20151101
67         BAS RHIN                      
RUE        NEUVE                      
RUE        DES NOYERS                 
RUE        DE LA PAIX                 
RUE        DES PERDRIX                
IMPASSE    DU PETIT BOIS              
RUE        DES POMMIERS               
RUE        DES POTAGERS               
RUE        DES PRES                   
CHEMIN     DES PRUNIERS               
RUE        XXXXXXXXXX                 
RUE        DES ROSES                  
RUE        DE SOUFFLENHEIM            
RUE        DU STADE                   
           commune :     RUSS                           departement : BAS RHIN                      
LOT        KITTESBACH                 
LIEU-DIT   ALMENMATTE                 
LIEU-DIT   BANNWEG                    
LIEU-DIT   BAS KITTESBACH             
LIEU-DIT   BASSE DE STEINBACH         
LIEU-DIT   GRANDE BASSE DES CHAMPS    
LIEU-DIT   BASSE KLEINSWEIDE          
LIEU-DIT   LA BAUCHURE                
LIEU-DIT   LE BERNEY                  
LIEU-DIT   LE BETZ                    
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   CHAMPS L ALLEMAND          
LIEU-DIT   CHAMPS L HOTE              
LIEU-DIT   LE CHARME                  
LIEU-DIT   COLLINE DE SCHWARZBACH     
LIEU-DIT   COLLINE DERRIERE SCHWARZBA 
LIEU-DIT   COTE DE STEINBACH          
LIEU-DIT   LA CREUSE FONTAINE         
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE LA BILLE          
LIEU-DIT   DERRIERE SCHWARZBACH       
LIEU-DIT   LA DRILLE                  
LIEU-DIT   LA DRILLE AU BAS DU PONT   
LIEU-DIT   AU DSO DE LA BASSE DES CHA 
LIEU-DIT   FONTAINE DU RENARD         
LIEU-DIT   FORACKER                   
LIEU-DIT   LE FOUR                    
LIEU-DIT   LE GRAND CHARME            
LIEU-DIT   LE GRAND MEIX              
LIEU-DIT   LA GRANDE BASSE            
LIEU-DIT   LA GRANDE TRABENHEIT       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PAQUIS          
LIEU-DIT   LE GROS PRE                
LIEU-DIT   HAUT KITTESBACH            
LIEU-DIT   HAUTE KLEINSWEIDE          
LIEU-DIT   HEIDEKOPF                  
LIEU-DIT   HEIDEMATTEN                
LIEU-DIT   LE HEYDE                   
LIEU-DIT   LE HOUBLON                 
LIEU-DIT   KINDSTAL                   
LIEU-DIT   LIGNE DE STRASBOURG A ST D 
LIEU-DIT   MARBRIERE                  
LIEU-DIT   MEISTERSMATTE              
LIEU-DIT   MOLLFREY                   
LIEU-DIT   LA PETITE TRABENHEIT       
LIEU-DIT   PONT DU REPOS              
LIEU-DIT   LES PRES DE L EAU          
LIEU-DIT   RAIN                       
LIEU-DIT   LE RAIN DE LA BASSE DES CH 
LIEU-DIT   RAIN DU KOLME              
LIEU-DIT   RAINMATTEN                 
LIEU-DIT   LA RANGEE DES CHARMILLES   
LIEU-DIT   REPOS                      
LIEU-DIT   LE ROND PAQUIS             
LIEU-DIT   SCHWARZBACH                
LIEU-DIT   LA SECHE COTE              
LIEU-DIT   STEINBACH                  
LIEU-DIT   TROU DU LOUP               
LIEU-DIT   LE VIDE                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   LA GREVE                   
LIEU-DIT   PETITE BASSE DES CHAMPS    
RUE        DES ACACIAS                
ROUTE      DE BAREMBACH               
RUE        DES BOULEAUX               
CHEMIN     DE LA CARRIERE             
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE SCHWARZBACH 
RUE        DU CHARME                  
RUE        DES CHARMILLES             
RUE        DE LA CREUSE FONTAINE      
RUE        DE LA CROISETTE            
RUE        DE L ECOLE SCHWARZBACH     
RUE        DE L EGLISE                
RUE        DES 2 FONTAINES            
RUE        DE LA FORET                
RUE        DE LA GARE                 
RUE        DES GENETS                 
CHEMIN     DE LA GRANDE BASSE         
RUE        DU HEYDE                   
RUE        DES JARDINS                
RUE        DU LOUP                    
RUE        DE LA MAIRIE               
RUE        DE LA MARBRIERE            
PLACE      DES MARRONNIERS            
RUE        DE LA MONTAGNE             
RUE        DE MUEHLBACH               
RUE        DES PRES  SCHWARTZBACH     
ROUTE      D'OBERNAI                  
RUE        PRINCIPALE                 
RUE        DU REPOS                   
RUE        DES ROCHES                 
RUE        DE LA ROCHOTTE             
RUE        DE SCHWARZBACH             
RUE        DU STADE                   
RUE        DU STADE                   
RUE        DE STEINBACH               
PLACE      DES TILLEULS               
RUE        DES TILLEULS               
RUE        DE LA TRABENHEIT           
           commune :     SAALES                         departement : BAS RHIN                      
LIEU-DIT   BEHEU                      
LIEU-DIT   BLANCHE FONTAINE           
LIEU-DIT   LE BOEUF                   
LIEU-DIT   LES BOUDANTS               
LIEU-DIT   CHALMICHE                  
LIEU-DIT   CHAMP DE TABAC             
LIEU-DIT   CHAMPS DE LA MINE          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHAPELLE SAINTE BARBE   
LIEU-DIT   LE CHASSEPION              
LIEU-DIT   CHAUFONTAINE               
LIEU-DIT   CHENE                      
LIEU-DIT   LA CLAIRIE                 
LIEU-DIT   CLOS PRES                  
LIEU-DIT   LE CREUSNY                 
LIEU-DIT   LA CROIX SAINT GEORGES     
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   DERRIERE LE SAPIN DESSUS   
LIEU-DIT   DEVANT VOYEMONT            
LIEU-DIT   ETANG DU HANG              
LIEU-DIT   FRAISEGOUTTE               
LIEU-DIT   FREMONT                    
LIEU-DIT   LA GENCHERE                
LIEU-DIT   GOUTTES BALARDS            
LIEU-DIT   GRANDES RAIES              
LIEU-DIT   GRANDS PAQUIS              
LIEU-DIT   LE HANG                    
LIEU-DIT   LE HARENG                  
LIEU-DIT   L HERBAGOUTTE              
LIEU-DIT   L HORLOGE                  
LIEU-DIT   JEAN LAMBLAT               
LIEU-DIT   LIGNE STRASBOURG A SAINT D 
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   MEUTRUCHE                  
LIEU-DIT   LES MOULINS                
LIEU-DIT   LA MOUSSIERE               
LIEU-DIT   NOIREGOUTTE                
LIEU-DIT   LA NOTTENIERE              
LIEU-DIT   PIERRECHELLE               
LIEU-DIT   PRES DE LA CROIX DE MISSIO 
LIEU-DIT   PRES DE LEGUE              
LIEU-DIT   PRES DU BREHIMOULIN        
LIEU-DIT   PRES DU CHENE              
LIEU-DIT   PRES DU HAGIS              
LIEU-DIT   PRES GINOTS                
LIEU-DIT   PRES SAINT BARTHELEMY      
LIEU-DIT   ROVE                       
LIEU-DIT   SANATORIUM                 
LIEU-DIT   LE SAPIN DESSUS            
LIEU-DIT   SAVERNY                    
LIEU-DIT   SOUS LE HARENG             
LIEU-DIT   LE TREMOULOT               
LIEU-DIT   VILLE                      
LIEU-DIT   VOIE DU HANG               
LIEU-DIT   LA VOISTINE                
LIEU-DIT   VOYEMONT                   
LIEU-DIT   LE NOUVEAU SAALES          
CHEMIN     DU BADEMONT                
RUE        DU CENTRE                  
ROUTE      DU CENTRE MEDICAL          
RUE        DU CHENE                   
RUE        DE LA CLAIRIE              
RUE        DE LA CROIX                
RUE        DE L EGLISE                
RUE        DE FREMONT                 
RUE        DE LA GARE                 
RUE        DE LA LIBERTE              
CHEMIN     DE LA LOUVIERE             
RUE        DU MOULIN                  
CHEMIN     DE LA PIERRECHELLE         
GR         GRAND RUE                  
RUE        SAINTE BARBE               
RUE        DE SENONES                 
CHEMIN     DU SOLAMONT                
RUE        DES VOSGES                 
           commune :     SAASENHEIM                     departement : BAS RHIN                      
LIEU-DIT   AUF DAS HAEGEL             
LIEU-DIT   AUF DEN KAEPFERGRABEN      
LIEU-DIT   AUF DEN SCHMITTPFAD        
LIEU-DIT   AUF DEN SILBERGRABEN       
LIEU-DIT   AUF DIE WOOG               
LIEU-DIT   BEILMATT                   
LIEU-DIT   BEIM NEUEN KREUZ           
LIEU-DIT   BEIM SCHMITTPFAD           
LIEU-DIT   BEIM SCHMITTPFAD AUF STRAS 
LIEU-DIT   BIBERTSMATT                
LIEU-DIT   BOTMATTGRABEN              
LIEU-DIT   BOTMATT                    
LIEU-DIT   BREITEL                    
LIEU-DIT   BREITFUERTLEN              
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DORFMATT                   
LIEU-DIT   DORFMATTFELD               
LIEU-DIT   FELDGRABEN                 
LIEU-DIT   GARTFELD                   
LIEU-DIT   GARTFELDGRABEN             
LIEU-DIT   GEISTMATT                  
LIEU-DIT   GRASWEG                    
LIEU-DIT   GULLENACKER                
LIEU-DIT   HAEGEL                     
LIEU-DIT   HANFGRABEN                 
LIEU-DIT   HEILIGENMATFELD            
LIEU-DIT   HEILIGENMATTFELD           
LIEU-DIT   HERRENALLMEND              
LIEU-DIT   HINTERM DORF               
LIEU-DIT   HUETTMATT                  
LIEU-DIT   HUNDSMATTFELD              
LIEU-DIT   HUNDSRUECKEN               
LIEU-DIT   IN DEN STRAENGEN           
LIEU-DIT   ISCHERT                    
LIEU-DIT   JOHANNSTAGSMATT            
LIEU-DIT   KAEPFERGRABEN              
LIEU-DIT   KANZWEG                    
LIEU-DIT   KEHRIERTEN                 
LIEU-DIT   KIRCHGASSE                 
LIEU-DIT   KLEEMAETTEL                
LIEU-DIT   KRUMMER BODEN              
LIEU-DIT   KUHWEID                    
LIEU-DIT   KUHWEIDGRABEN              
LIEU-DIT   LANDGRABEN                 
LIEU-DIT   LANGE JUCHERTEN            
LIEU-DIT   LEHLMATT                   
LIEU-DIT   LETTWAESCHFELD             
LIEU-DIT   LETTWAESCHFELD ZW WEIDE U  
LIEU-DIT   LETTWEIDE                  
LIEU-DIT   LIECHT JUCHERTEN           
LIEU-DIT   LINKENFELDBRUNNEN          
LIEU-DIT   LINKKIRCHLEIN              
LIEU-DIT   MOENCHMATT                 
LIEU-DIT   MOENCHMATTGRABEN           
LIEU-DIT   MOOSWINKEL                 
LIEU-DIT   NEBEN DEM SILBERGRABEN     
LIEU-DIT   NEUGELAEND                 
LIEU-DIT   NEUGRABEN                  
LIEU-DIT   PREMERN                    
LIEU-DIT   RHEINLACH                  
LIEU-DIT   ROLLFELD                   
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   SCHAEUZELGRABEN            
LIEU-DIT   SCHAFFMATTFURT             
LIEU-DIT   SCHAFSTEG                  
LIEU-DIT   SCHEIDGRABEN               
LIEU-DIT   SCHELMENAECKER             
LIEU-DIT   SCHELMENGAERTEN            
LIEU-DIT   SCHILDLEIN                 
LIEU-DIT   SCHLUCKENFELD              
LIEU-DIT   SCHLUCHENFELD AUF DEN GRAS 
LIEU-DIT   SCHLUCHENFELD LINKS A GRAS 
LIEU-DIT   SCHLUCHENFELD RECHTS A GRA 
LIEU-DIT   SCHLUCKENFELD ZW GRASWEG U 
LIEU-DIT   SCHMERLEIB                 
LIEU-DIT   SCHMITTPFAD                
LIEU-DIT   SILBERGRABEN               
LIEU-DIT   STEINGRUEBEL               
LIEU-DIT   STREITMAETTEL              
LIEU-DIT   SUNDHAUSER WEG             
LIEU-DIT   TIEFLACH                   
LIEU-DIT   UNTEN AM DORF              
LIEU-DIT   UNTERFELD                  
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VIEWEG                     
LIEU-DIT   VILLAGE                    
LIEU-DIT   WASSERFELD                 
LIEU-DIT   WERB                       
LIEU-DIT   WESTERFELD                 
LIEU-DIT   HEILIGENMATT               
LIEU-DIT   HUNDSMATT                  
LIEU-DIT   LETTWAESCH                 
LIEU-DIT   OBERE TIEFLACH             
LIEU-DIT   STRAENGEN                  
LIEU-DIT   BAUMGARTEN                 
LIEU-DIT   LINK ALLMEND               
LIEU-DIT   MONIMATT                   
RUE        DE CAZOULES                
RUE        DU 2 FEVRIER               
RUE        DORFMATT                   
RUE        DE L EGLISE                
RUE        DE LA GARDE                
RUE        HAEGEL                     
RUE        DU LAVOIR                  
RUE        DES MESSIEURS              
RUE        DES PIERRES                
RUE        PRINCIPALE                 
RUE        DES ROSES                  
RUE        DE SALIGNAC                
RUE        DE SCHOENAU                
RUE        DU STADE                   
RUE        DES VERGERS                
RUE        DU VIEHWEG                 
RUE        DES VIGNES                 
RUE        DU CHANVRE                 
RUE        DE LA CHANVRIERE           
RUE        DE LINKENHEIM              
IMPASSE    DES JARDINIERS             
IMPASSE    DES LAVANDIERES            
           commune :     SAESSOLSHEIM                   departement : BAS RHIN                      
LOT        ALMENDWEG                  
LIEU-DIT   ADERMATT                   
LIEU-DIT   ADERMATTBERG               
LIEU-DIT   ALLMENDPLATZ               
LIEU-DIT   AM GEISBERG                
LIEU-DIT   AM HEGENWEG                
LIEU-DIT   AM OHLBERG                 
LIEU-DIT   AM ZICH                    
LIEU-DIT   AN DEM OFFENACKER          
LIEU-DIT   AN DEN WINGEN              
LIEU-DIT   AN DER HAUL                
LIEU-DIT   AN DER SEITE               
LIEU-DIT   AUF DAS BRUNNENLOCH        
LIEU-DIT   AUF DAS LANGALLMEND        
LIEU-DIT   AUF DAS PALMENRIED         
LIEU-DIT   AUF DEN BERGEN             
LIEU-DIT   AUF DEN ELLENWEG           
LIEU-DIT   AUF DEN GRESSWEG           
LIEU-DIT   AUF DEN HEGENWEG           
LIEU-DIT   AUF DEN KIRSCHBERG         
LIEU-DIT   AUF DEN KREUZEGERTEN       
LIEU-DIT   AUF DEN MUEHLWEG           
LIEU-DIT   AUF DEN OHLBERGPFAD        
LIEU-DIT   AUF DEN OSTELGRABEN        
LIEU-DIT   AUF DEN PFAD               
LIEU-DIT   AUF DEN REBGARTEN          
LIEU-DIT   AUF DEN ROSSLAUFGRABEN     
LIEU-DIT   AUF DEN SCHLITTWEG         
LIEU-DIT   AUF DEN SCHLUCHGRABEN      
LIEU-DIT   AUF DEN SCHNECKENSCHLAG    
LIEU-DIT   AUF DEN ZABERNERWEG        
LIEU-DIT   AUF DIE BRUCHHALDEN        
LIEU-DIT   AUF DIE GAERTEN            
LIEU-DIT   AUF DIE HEGENGASSE         
LIEU-DIT   AUF DIE NIEDERLIEHN        
LIEU-DIT   AUF DIE RIEDMATT           
LIEU-DIT   AUF DIE SPANGENMATTEN      
LIEU-DIT   AUF DIE ZICH               
LIEU-DIT   BEI DEN NEUN PLAETZELN     
LIEU-DIT   BEIM FORSTGARTEN           
LIEU-DIT   BETTELPFAD                 
LIEU-DIT   BIRKENGASSE                
LIEU-DIT   BRUNNENLOCH                
LIEU-DIT   BUERZELBORN                
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DAS AVOLSHEIMER RIED       
LIEU-DIT   DER GEISBERG               
LIEU-DIT   DER KIRSCHBERG             
LIEU-DIT   DER WEIDGANG               
LIEU-DIT   DIE HEGENMATT              
LIEU-DIT   DIE HITZIGEN MATTEN        
LIEU-DIT   DIE KRAUTAECKER            
LIEU-DIT   DIE LANGE ABWAND AM FORSTB 
LIEU-DIT   DIE LIES                   
LIEU-DIT   DIE ZICH                   
LIEU-DIT   DUNTZENHEIMER BANN         
LIEU-DIT   DUNTZENHEIMER FELD         
LIEU-DIT   DUNTZENHEIMER NUSSBAEUMEL  
LIEU-DIT   DUNTZENHEIMER WEG          
LIEU-DIT   EBENHEIT                   
LIEU-DIT   EICHAECKER                 
LIEU-DIT   ELLENWEG                   
LIEU-DIT   ERBSENBUEHL                
LIEU-DIT   ERZMATT                    
LIEU-DIT   FLACHSROEST                
LIEU-DIT   FORSTALLMEND               
LIEU-DIT   FORSTBERG                  
LIEU-DIT   FORSTGARTEN                
LIEU-DIT   FRIEDOLSHEIMER FELD        
LIEU-DIT   FROESCHENPFUHL             
LIEU-DIT   FUCHSLOECHER               
LIEU-DIT   GAENSALLMEND               
LIEU-DIT   GAULERSLOCH                
LIEU-DIT   GAULERSLOCHBERG            
LIEU-DIT   GAULERSLOCHMATTEN          
LIEU-DIT   GEGEN DEN GEISBERG         
LIEU-DIT   GRESSWEG                   
LIEU-DIT   GROSSER MARKSTEIN          
LIEU-DIT   HABERGARTEN                
LIEU-DIT   HEGENALLMEND               
LIEU-DIT   HEGENWEG                   
LIEU-DIT   HERRMANNSBUEHL             
LIEU-DIT   HINTERBUEHL                
LIEU-DIT   HIRSCHBUEHL                
LIEU-DIT   HOHLWEIDHECKE              
LIEU-DIT   HOLZGASSE                  
LIEU-DIT   HOLZGASSE AM HEILIGENRAIN  
LIEU-DIT   HUNGERSBERG                
LIEU-DIT   IM BODEN                   
LIEU-DIT   IM BRUCH                   
LIEU-DIT   IM ECK                     
LIEU-DIT   IM FIOLENEINGANG           
LIEU-DIT   IM GRUET                   
LIEU-DIT   IM HABERGARTEN             
LIEU-DIT   IM HEGENBERG               
LIEU-DIT   IM KRAEMER                 
LIEU-DIT   IM KUHLAGER                
LIEU-DIT   IM OSTEL                   
LIEU-DIT   IM ROTEN GRUND             
LIEU-DIT   IM STRANG                  
LIEU-DIT   IM WEINGARTEN              
LIEU-DIT   IN DEN SPITZEN             
LIEU-DIT   IN DER ADERMATT            
LIEU-DIT   IN DER DELL                
LIEU-DIT   IN DER KRONE               
LIEU-DIT   IN DER LANGEN MATT         
LIEU-DIT   IN DER PFANNE              
LIEU-DIT   JOSEPHSBERG                
LIEU-DIT   KALTE ESCHE                
LIEU-DIT   KAPPENABWAENDER            
LIEU-DIT   KESSELBRUNNEN              
LIEU-DIT   KIRCHFELD                  
LIEU-DIT   KLIEBENBERG                
LIEU-DIT   KOENIGSGRABENFELD          
LIEU-DIT   KRAUTFELD                  
LIEU-DIT   KRUMME ABWAND              
LIEU-DIT   LANDERSHEIMERBACH          
LIEU-DIT   LANGALLMEND                
LIEU-DIT   LANGE ANWAND IN DEN RIEHLE 
LIEU-DIT   LANGE STRAENGE             
LIEU-DIT   LERCHENBERG                
LIEU-DIT   LINNENGARTEN               
LIEU-DIT   LITTENHEIMER FELD          
LIEU-DIT   MATTSTAL                   
LIEU-DIT   MEIER S FELD               
LIEU-DIT   MITTELBRUNNEN              
LIEU-DIT   MITTLERER WEG              
LIEU-DIT   MUEHLWEG                   
LIEU-DIT   NEBEN DEM DUNTZENHEIMER BA 
LIEU-DIT   NEBEN DEM FORSTWEG         
LIEU-DIT   NEBEN DEN RIEHLENMATTEN    
LIEU-DIT   NEBEN DER HEGGASSE         
LIEU-DIT   NEBEN DER HOLZGASSE        
LIEU-DIT   NEUE REBEN                 
LIEU-DIT   NIEDERLIEHN                
LIEU-DIT   OBEN AM GEMEINDESCHLAG     
LIEU-DIT   OBEN AM LITTENHEIMER PFAD  
LIEU-DIT   OBEN AN DEN EICHAECKER     
LIEU-DIT   OBEN AN DEN RIEHLEN        
LIEU-DIT   OBEN AN DEN RIEHLENHALDEN  
LIEU-DIT   OBEN AUF DIE HEGENGASSE    
LIEU-DIT   OBERBUND                   
LIEU-DIT   OBERER GRESSWEG            
LIEU-DIT   OFFENAECKER                
LIEU-DIT   OFFENER WINKEL             
LIEU-DIT   OHLBERGPFAD                
LIEU-DIT   PALMENRIED                 
LIEU-DIT   REBGARTEN                  
LIEU-DIT   RIEDBERG                   
LIEU-DIT   RIEDFELD                   
LIEU-DIT   RIEDMATT                   
LIEU-DIT   RIEHLENMATT                
LIEU-DIT   RIEHLENMATTEN              
LIEU-DIT   ROSENAECKER                
LIEU-DIT   SCHALKENRIED               
LIEU-DIT   SCHARFE ABWAND             
LIEU-DIT   SCHEUERGIEBEL              
LIEU-DIT   SCHLITTWEG                 
LIEU-DIT   SCHLUCHGRABEN              
LIEU-DIT   SCHLUCHMATTEN              
LIEU-DIT   SCHMALER PFAD              
LIEU-DIT   SCHOENES FELD              
LIEU-DIT   SCHUSTERBERG               
LIEU-DIT   SONDERMATTEN               
LIEU-DIT   SONDERMATTENBERG           
LIEU-DIT   SONDERMATTENFELD           
LIEU-DIT   SONDERMATTENWEG            
LIEU-DIT   SPANGENMATTEN              
LIEU-DIT   SPENGUT                    
LIEU-DIT   SPITZABWAND AUF DEN MUEHLW 
LIEU-DIT   SPITZAECKER                
LIEU-DIT   STEINBRUNNEN               
LIEU-DIT   STEINBRUNNENALLMEND        
LIEU-DIT   STEINBRUNNENWEG            
LIEU-DIT   STEINFELD                  
LIEU-DIT   STRASBURGER WEG            
LIEU-DIT   TIERGARTEN                 
LIEU-DIT   UEBER DEN LITTENHEIMER PFA 
LIEU-DIT   UEBER DEN OHLBERGPFAD      
LIEU-DIT   UEBER DEN WEG              
LIEU-DIT   UNTEN AM LITTENHEIMER FELD 
LIEU-DIT   UNTEN AUF DEN HEGENWEG     
LIEU-DIT   UNTEN NEBEN DEN RIEHLEN    
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELRAIN                  
LIEU-DIT   WILSBRUNNEN                
LIEU-DIT   ZABERNWEG                  
LIEU-DIT   ZWEITE ABWAND GEGEN DIE ZI 
LIEU-DIT   RUE                        
LIEU-DIT   CD 230                     
LIEU-DIT   CD 236                     
LIEU-DIT   OSTELGRABEN                
LIEU-DIT   AUF DEM IMBS BRONNEN       
LIEU-DIT   AUF DER FLACHS RISS        
LIEU-DIT   AUF MARK                   
LIEU-DIT   BOHNENLAND                 
LIEU-DIT   BRIGITAZEHNER              
LIEU-DIT   IN DER DIEBS GASS          
LIEU-DIT   KUHLAGER                   
LIEU-DIT   ROTER GRUND                
LIEU-DIT   SCHLUCHBRUNNEN             
LIEU-DIT   WEIDALLMEND                
LIEU-DIT   KOENIGSGRABEN              
LIEU-DIT   RICHLENMATT                
LIEU-DIT   AM HEGENBERG               
LIEU-DIT   GEGEN DIE ZICH             
IMPASSE    DES ACACIAS                
RUE        ALLMENDWEG                 
RUE        DES CHAMPS                 
RUE        CHARLES                    
RUE        DU CHATELET                
PLACE      DE L'ECOLE                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FORET                
RUE        DU FORGERON                
RUE        GRANDE                     
RUE        DES GRANGES                
RUE        HAUTE                      
RUE        DE LA HOUBLONNIERE         
RUE        DES JARDINS                
RUE        DE LA LIBERATION           
RUE        DU LAVOIR                  
RUE        NEUVE                      
RUE        DES NOYERS                 
RUE        OBERLIN                    
RUE        DES OLIVIERS               
RUE        DES PRES                   
RUE        PRINCIPALE                 
ROUTE      DE SAVERNE                 
IMPASSE    SCHMITT                    
CHEMIN     DU STADE                   
RUE        DES VERGERS                
RUE        DES VIGNES                 
           commune :     SAINT-BLAISE LA ROCHE          departement : BAS RHIN                      
LIEU-DIT   BAILLY PRES                
LIEU-DIT   BAS DU RUISSON             
LIEU-DIT   BETTRAGOUTTE               
LIEU-DIT   BLANCHE PIERRE             
LIEU-DIT   BRECHEGOUTTE               
LIEU-DIT   BREUX                      
LIEU-DIT   CHAMP LE PRETRE            
LIEU-DIT   CHAMP MARTIN               
LIEU-DIT   CHAPREYES                  
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   AUX CHENES                 
LIEU-DIT   CHENOT                     
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   LE GIBET                   
LIEU-DIT   HAUTS CHAMPS               
LIEU-DIT   HAUTS PRES                 
LIEU-DIT   LIGNE DE STRASBOURG A ST D 
LIEU-DIT   MALFRAIS                   
LIEU-DIT   MOUVANT CHAMP              
LIEU-DIT   NAINGOUTTE                 
LIEU-DIT   PRAYEZ                     
LIEU-DIT   PRE L HUILIER              
LIEU-DIT   PRE QUIRIN                 
LIEU-DIT   LES PRES DE LA MEULE       
LIEU-DIT   PRES LE HERS               
LIEU-DIT   LE REIN DES BEURHEUX       
LIEU-DIT   LE RUISSON                 
LIEU-DIT   SAPINOT                    
LIEU-DIT   SAVEUX                     
LIEU-DIT   TONIOLLE                   
LIEU-DIT   VIEUX JARDINS              
LIEU-DIT   VILLAGE                    
CHEMIN     DE BLANCHERUPT             
RUE        DU CALVAIRE                
RUE        DU CHATEAU                 
ROUTE      DE COLROY LA ROCHE         
RUE        CREUSE                     
RUE        DE LA CROISETTE            
RUE        DES JARDINS                
RUE        DES LOISIRS                
RUE        DU MALFRAIS                
RUE        PRINCIPALE                 
RUE        DE L USINE                 
RUE        DES VIEUX JARDINS          
           commune :     SAINT-JEAN-SAVERNE             departement : BAS RHIN                      
LIEU-DIT   ALLMEND AM MICHELBERGWEG   
LIEU-DIT   ALLMEND AM WAESCHBERG      
LIEU-DIT   ALLMEND AN DER STRASS      
LIEU-DIT   BACHGARTEN                 
LIEU-DIT   ERLENMATT                  
LIEU-DIT   FINKENACKER                
LIEU-DIT   FORET                      
LIEU-DIT   FRONBERG                   
LIEU-DIT   GALGENMATT                 
LIEU-DIT   GASSMATT                   
LIEU-DIT   GERTMATT                   
LIEU-DIT   GROSS ERLENFELD            
LIEU-DIT   GROSSE ALTMATT             
LIEU-DIT   GROSSMICHELFELD            
LIEU-DIT   GROSSREBEN                 
LIEU-DIT   HEILIGENBERG               
LIEU-DIT   HINTER DER MAUER           
LIEU-DIT   HIRSCHSPRUNG               
LIEU-DIT   HUNGERBERG                 
LIEU-DIT   JOHANNESBERG               
LIEU-DIT   KAESTENGARTEN              
LIEU-DIT   KIRSCHGARTEN               
LIEU-DIT   KLEIN ERLENFELD            
LIEU-DIT   KLEIN HUNGERBERG           
LIEU-DIT   KLEIN MICHELFELD           
LIEU-DIT   KLEINE ALTMATT             
LIEU-DIT   KLOSTERGARTEN              
LIEU-DIT   KLOSTERTOR                 
LIEU-DIT   LANGTALMATT                
LIEU-DIT   LISSBERG                   
LIEU-DIT   LISSMATT                   
LIEU-DIT   MICHELBERG                 
LIEU-DIT   MITTEL OCHT                
LIEU-DIT   NACHTWEID                  
LIEU-DIT   NIKLAUSFELD                
LIEU-DIT   OBER OSTERBERG             
LIEU-DIT   OBER SCHAUSBERG UND KLAMM  
LIEU-DIT   OBERE OCHT                 
LIEU-DIT   OSTERBRUNNEN               
LIEU-DIT   OSTERFELD                  
LIEU-DIT   OSTERMATT                  
LIEU-DIT   PFAFFENBERG                
LIEU-DIT   RAIN                       
LIEU-DIT   ROETEL                     
LIEU-DIT   ROETELGARTEN               
LIEU-DIT   ROHRMATT                   
LIEU-DIT   SCHAEFERGARTEN             
LIEU-DIT   SCHAUSBERG                 
LIEU-DIT   SCHWENGEL                  
LIEU-DIT   SEELGERECHT                
LIEU-DIT   SPITTELFELD                
LIEU-DIT   TALMATT                    
LIEU-DIT   UNTER HUNGERBERG           
LIEU-DIT   UNTER OSTERBERG            
LIEU-DIT   UNTER VOGELGESANG          
LIEU-DIT   UNTERE OCHT                
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELGESANG                
LIEU-DIT   VOLKENSWEILERMATT          
LIEU-DIT   WAESCHMATT                 
LIEU-DIT   WILDMATT                   
LIEU-DIT   WILDTAL                    
LIEU-DIT   UNTER MICHELBERG           
LIEU-DIT   OBER MICHELBERG            
AUTOROUTE  A 34                       
RUE        DE LA CHAPELLE             
IMPASSE    DES CHATAIGNIERS           
RUE        DES CORDONNIERS            
RUE        DU COUVENT                 
CD         CHEMIN DEPARTEMENTAL       
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     D ERNOLSHEIM               
CHEMIN     DE L ETANG                 
PLACE      DE LA FONTAINE             
RUE        DE LA FORET                
RUE        DU GENERAL LECLERC         
GR         GRAND RUE                  
RUE        DES JARDINS                
RUE        DE LA MAIRIE               
RUE        DE LA MONTEE               
RUE        ST MICHEL                  
RUE        DE MONSWILLER              
RUE        DE PHALSBOURG              
RUE        PRINCIPALE                 
IMPASSE    DU RAIN                    
IMPASSE    DU ROETEL                  
RUE        LOT SPITTELFELD            
IMPASSE    DES VIGNES                 
           commune :     SAINT-MARTIN                   departement : BAS RHIN                      
LIEU-DIT   AUF DEM BUEHL              
LIEU-DIT   BRUNNBERG                  
LIEU-DIT   BRUNNTROG                  
LIEU-DIT   BURSTEL                    
