20151101
IMPASSE    DES OISEAUX                
PLACE      DU COLOMBIER               
CRS        CHAMBELLAN                 
RUE        DE COURVAUDON              
ROUTE      DE DUCLAIR                 
PLACE      DE LA BARATTE              
RUE        EMILE ELIOT                
RUE        DE L ENFER                 
PLACE      DE LA BERGERIE             
RUE        GADEAU DE KERVILLE         
PLACE      DU MANEGE                  
CHEMIN     DE LA GRANGE               
RUE        HENRI DUNANT               
RUE        PASTEUR                    
CHEMIN     DE LA FERME                
RUE        DE L EGLISE                
PLACE      DU PRESSOIR                
RUE        VERTE                      
RUE        PRESIDENT KENNEDY          
IMPASSE    DE L'ENFER                 
IMPASSE    DU SAUSSAY                 
RUE        DU BOIS SAUVAGE            
ROUTE      DE VILLERS                 
ALLEE      DES COQUELICOTS            
CHEMIN     DE LA FERME                
IMPASSE    DE L'AUSTREBERTHE          
ALLEE      DES LORIOTS                
ALLEE      ALLEE DES BERGERONNETTES   
RUE        DES GELINOTTES             
IMPASSE    DE LA RIVIERE              
ROUTE      DE ST PIERRE DE VARENGEVIL 
RUE        DES VANNEAUX               
ROUTE      DES CAMPEAUX               
           commune :     VILLERS-SOUS-FOUCARMONT        departement : SEINE MARITIME                
RESIDENCE  LES HETRES                 
LIEU-DIT   LA BASSE BELLOYE           
LIEU-DIT   BASSE FORET D EU           
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LE CAMP DU BOURG           
LIEU-DIT   LE CAUD SOLEIL             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COTE DE LA QUESNOYE     
LIEU-DIT   LA COTE DU BUC             
LIEU-DIT   LES FONDS DE VILLERS       
LIEU-DIT   LES FONDS DU BUC           
LIEU-DIT   LE FONTENIL                
LIEU-DIT   LE PETIT VILLERS           
LIEU-DIT   LES PRES DU BUC            
LIEU-DIT   LES PRES DU FONTENIL       
LIEU-DIT   LA QUESNOYE                
LIEU-DIT   LES TERRES DE LA BROCHE    
LIEU-DIT   LES TERRES DU CAUD SOLEIL  
LIEU-DIT   LES TERRES DU CHATEAU      
RUE        DU CAUD SOLEIL             
IMPASSE    DU CHATEAU                 
RUE        DU FOND DU BUC             
RUE        DU FONTENIL                
CHEMIN     DES HETRES                 
RUE        DES HETRES                 
RUE        DU PONT NEUF               
RUE        SOMBRE                     
RUE        DES TILLEULS               
RUE        DE L'YERES                 
           commune :     VILLY-SUR-YERES                departement : SEINE MARITIME                
LIEU-DIT   BOIS DE CAUMONT            
LIEU-DIT   BOIS FRESNEL               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRETAGNE                
LIEU-DIT   CAMP AUX LIEVRES           
LIEU-DIT   LE CAMP DU PAIN            
LIEU-DIT   CAVEE AUX ANES             
LIEU-DIT   LES CHAUFOURS              
LIEU-DIT   CLOS GOUDOUX               
LIEU-DIT   COTE DE LA BASSEE          
LIEU-DIT   COTE DE LA BRILLANDERIE    
LIEU-DIT   COTES DE SAINT MARTIN      
LIEU-DIT   DESSOUS LE MONT DE L EGLE  
LIEU-DIT   FOND DE LA BRILLANDERIE    
LIEU-DIT   LA GATTE BALANT            
LIEU-DIT   GRAND ANNE                 
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   MADEMOISELLE               
LIEU-DIT   LES MASURES BOITELET       
LIEU-DIT   PLAINE DU VAL DU ROY       
LIEU-DIT   LES PLATTES COTIERES       
LIEU-DIT   PRES BOISSET               
LIEU-DIT   LES PRES DE L ABBAYE       
LIEU-DIT   PRES DE LA BASSEE          
LIEU-DIT   LE RIEZ MACHU              
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   VAL DU ROY                 
RUE        DE LA BASSEE               
ROUTE      DE GUERVILLE               
RUE        DE L ABREUVOIR             
RUE        DE LA CHAPELLE             
RUE        DE L EGLISE                
RUE        HENRI IV                   
RUE        SAINT MARTIN               
RUE        DE MELLEVILLE              
RUE        DU MOULIN                  
RUE        DE LA VALLEE               
RUE        DE VILLY LE HAUT           
           commune :     VINNEMERVILLE                  departement : SEINE MARITIME                
LIEU-DIT   LES BOURDONS               
LIEU-DIT   SUR LE CHEMIN DE FECAMP    
LIEU-DIT   FERME DAVRANCHES           
LIEU-DIT   FERME DE BOURGAINVILLE     
LIEU-DIT   FERME DU MANOIR            
LIEU-DIT   LE FOND DE SASSETOT        
LIEU-DIT   MARE DE BOUTTEMARE         
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PAS GLISSANT            
LIEU-DIT   RAFFETOT                   
LIEU-DIT   LA RUE DAVID               
LIEU-DIT   TERRES GEORGES             
LIEU-DIT   LE VILLAGE                 
RUE        DE L ANCIENNE BOULANGERIE  
ROUTE      DE BUTOT                   
RUE        DES BASSES COURS           
RUE        DE BOURGAINVILLE           
ROUTE      DE BUTOT                   
RUE        DU CALVAIRE                
IMPASSE    DES CHAMPS                 
RUE        DU COMMERCE                
RUE        DE CRIQUETOT               
IMPASSE    DAVRANCHES                 
           LA GRANDE RUE              
RUE        DE LA LINERIE              
IMPASSE    DE LA MARE AUX JONCS       
RUE        DE LA MARE AUX LOUPS       
IMPASSE    DU MOULIN                  
RUE        DU PAS GLISSANT            
RUE        DE LA PETITE FOLIE         
RUE        DES PETITES DALLES         
RUE        SAINT MARTIN               
RUE        DU TOURNIQUET              
RUE        DU VILLAGE                 
           commune :     VIRVILLE                       departement : SEINE MARITIME                
LIEU-DIT   FERME D EMALLEVILLE        
LIEU-DIT   FERME PITTE                
LIEU-DIT   FERME VASON                
LIEU-DIT   LES FOIREUX                
LIEU-DIT   LE FOND DE VIRVILLE        
LIEU-DIT   LES FREDURES               
LIEU-DIT   LA PETITE CROIX            
LIEU-DIT   LE VILLAGE                 
IMPASSE    DES FERMES                 
ROUTE      DU PARC D ANXTOT           
IMPASSE    DES CHENES                 
RUE        DE L'EGLISE                
ROUTE      DE GODERVILLE              
ROUTE      DE GOUSTIMESNIL            
ROUTE      DE GRAIMBOUVILLE           
ROUTE      HAMEAU DE LA GRANDE EPINE  
ROUTE      DE LA MARE MAURY           
RUE        DE LA PETITE CROIX         
IMPASSE    DU PRESBYTERE              
ROUTE      DU PUY VARIN               
IMPASSE    SAINT AUBIN                
ROUTE      DE SAINT ROMAIN            
SENTIER    DU TALWEG                  
IMPASSE    DES TILLEULS               
IMPASSE    DE LA VOUTE                
           commune :     VITTEFLEUR                     departement : SEINE MARITIME                
LOT        DU VIEUX MONT              
LOT        LES CYGNES                 
LIEU-DIT   ANCIEN CIMETIERE DE CROSVI 
LIEU-DIT   LE BAS DE LA VILLE         
LIEU-DIT   LES BERTS                  
LIEU-DIT   BOIS DE CROSVILLE          
LIEU-DIT   LE BOIS DE LA BROCHE       
LIEU-DIT   LE BOIS DES RAYONS         
LIEU-DIT   BOIS LAGUETTE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CARPENTIERS            
LIEU-DIT   COTE CHOUETTE              
LIEU-DIT   COTE SAINT THOMAS          
LIEU-DIT   CROSVILLE                  
LIEU-DIT   L EPINE                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA FOLIE HAMEAU            
LIEU-DIT   LES GRANDS PATIS           
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRESSERIE               
LIEU-DIT   LE HAMEL                   
LIEU-DIT   MARE AUX LOUPS             
LIEU-DIT   LES MARETTES               
LIEU-DIT   LES MIESONS                
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES MOULINS VIGNON         
LIEU-DIT   LA PETITE FOLIE            
LIEU-DIT   PLAINE DE FOUMARE          
LIEU-DIT   PLAINE DE JANVILLE         
LIEU-DIT   PLAINE DE LA SABLONNIERE   
LIEU-DIT   PLAINE DE SAINT RIQUIER    
LIEU-DIT   PLAINE DU CAMPVAL          
LIEU-DIT   PLAINE DU CLOS DE LA CHAPE 
LIEU-DIT   PLAINE DU CLOS DE LA COUTU 
LIEU-DIT   LA POTENCE                 
LIEU-DIT   PRAIRIE DU HAMEL           
LIEU-DIT   LA RECREATION              
LIEU-DIT   LA ROSEE                   
LIEU-DIT   LE VAL SEMEL               
LIEU-DIT   VALLON SAINT THOMAS        
LIEU-DIT   COTE DE LA FOLIE           
RUE        DE LA CROIX D HONNEUR      
RUE        DES EAUX                   
RUE        FOUILLOUSE                 
RUE        GRANDE                     
RUE        DU GRAND PONT              
RUE        DE SAINT RIQUIER           
ROUTE      DE VEULETTES               
RUE        DU DESSOUS DES BOIS        
RUE        DE LA FORGE                
RUE        DU PETIT PONT              
RUE        DE LA DURDENT              
IMPASSE    DE LA POSTE                
RUE        DU MOULIN                  
RUE        DU BAS DE LA VILLE         
RUE        DU BOIS DE LA BROCHE       
RUE        DU BOUT DE LA VILLE        
           CAVEE BUREL                
RUE        DES CARPENTIERS            
RUE        DU CLOS DE LA COUTURE      
RUE        DE LA CROIX D HONNEUR      
RUE        DE LA COTE CHOUETTE        
ROUTE      DE CROSVILLE               
RUE        DU DESSOUS DES BOIS        
RUE        DE LA DURDENT              
RUE        DES EAUX                   
CHEMIN     DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EPINE                 
RUE        DE LA FOLIE                
RUE        FOUILLOUZE                 
CHEMIN     DU FOND DES BOIS           
RUE        DU FOND DES BOIS           
RUE        DE LA FORGE                
CHEMIN     DES FONTAINES              
RUE        DES FONTAINES              
RUE        DE LA FORGE                
           GRANDE RUE                 
RUE        GRAND PONT                 
RUE        DES HLM                    
ROUTE      DE JANVILLE                
RUE        DU LOTISSEMENT             
RUE        LOUIS CESAR LAMAUVE        
CHEMIN     DES MAISONS NEUVES         
RUE        DE LA MARE AUX LOUPS       
RUE        DU MOULIN                  
RUE        PESSEY                     
IMPASSE    DE LA POSTE                
CHEMIN     DU PETIT PONT              
ALLEE      DU PETIT PONT              
RUE        DE LA PLAINE DE FOUMARE    
IMPASSE    DE LA POSTE                
           CAVEE DE SAINT RIQUIER     
RUE        DE SAINT RIQUIER           
RUE        DE LA COTE SAINT THOMAS    
CHEMIN     VERT DE LA PETITE FOLIE    
ROUTE      DE VEULETTES               
           CAVEE DU VIEUX MONT        
           commune :     WANCHY-CAPVAL                  departement : SEINE MARITIME                
LIEU-DIT   LES BAS FORGETS            
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BOIS DE CAPVAL             
LIEU-DIT   BOIS DU MONT LANDRIN       
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRETELLE                   
LIEU-DIT   LES CAILLOUETS             
LIEU-DIT   HAMEAU DE CAPVAL           
LIEU-DIT   LES CHAMPS CORNUS          
LIEU-DIT   COTE DE BEAUMONT           
LIEU-DIT   COTE DE CAPVAL             
LIEU-DIT   COTE DES GRANDS VAS        
LIEU-DIT   COTE DES PETITS VAS        
LIEU-DIT   COTE DU MONT LANDRIN       
LIEU-DIT   CROIX DE CAPVAL            
LIEU-DIT   SUR L EGLISE               
LIEU-DIT   L ETERNEL                  
LIEU-DIT   LE FOND D AVIGNON          
LIEU-DIT   FOND D AVIGNON             
LIEU-DIT   FOND DE CAPVAL             
LIEU-DIT   FOND DE FUMECHON           
LIEU-DIT   FOND DES IFS               
LIEU-DIT   FOND MIDET                 
LIEU-DIT   FUMECHON                   
LIEU-DIT   LE GRAND VAL               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA HAIE DES SCEAUX         
LIEU-DIT   LE HAMEL                   
LIEU-DIT   LA HAYE DES SCEAUX         
LIEU-DIT   LAINE DE BAILLY EN CAMPAGN 
LIEU-DIT   LES LONGS FONDS            
LIEU-DIT   LE MONT LANDRIN            
LIEU-DIT   PLAINE DE BAILLY           
LIEU-DIT   PLAINE DE BEAUMONT         
LIEU-DIT   PLAINE DE LA LANDE         
LIEU-DIT   PLAINE DE MONTIGNY         
LIEU-DIT   PLAINE DE WANCHY           
LIEU-DIT   PLAINE DES VIEUX IFS       
LIEU-DIT   PLAINE DU MONT LANDRIN     
LIEU-DIT   LE POMMERET                
LIEU-DIT   PORTE VERTE                
LIEU-DIT   LA POTTERIE                
LIEU-DIT   PRAIRIE DE BRETELLE        
LIEU-DIT   RIDEAU AUX CORMEILLES      
LIEU-DIT   SOUS LE BOIS DE CAPVAL     
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LE VAL A BILLOT            
LIEU-DIT   LES VIEUX IFS              
LIEU-DIT   VILLENEUVE                 
CHEMIN     DES BAS FORGETS            
ROUTE      DE BOISSAY                 
ROUTE      DE DOUVREND                
RUE        DE L'EAULNE                
PLACE      DE L'EGLISE                
CHEMIN     DES FONDS D'AVIGNON        
RUE        GRANDE RUE                 
CHEMIN     DE LA POTERIE              
IMPASSE    DU PUITS                   
IMPASSE    RASSET                     
ROUTE      DE STE AGATHE              
RUE        DE LA TAILLANDERIE         
           commune :     YAINVILLE                      departement : SEINE MARITIME                
LIEU-DIT   LE BOEL                    
LIEU-DIT   LES CLAIRS LOGIS           
LIEU-DIT   CLOS CANTEL                
LIEU-DIT   CLOS HAMEL                 
LIEU-DIT   LA COTE BECHER             
LIEU-DIT   COTE CAPRON                
LIEU-DIT   LA COTE FILLEUL            
LIEU-DIT   L EGLISE                   
LIEU-DIT   L EPINE                    
LIEU-DIT   LE GRAND MARAIS            
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   LE MANOIR                  
LIEU-DIT   MARAIS GAGNEL              
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT TROU              
LIEU-DIT   PLAI VERS MOULIN DE JUMIEG 
LIEU-DIT   LES PORTES                 
LIEU-DIT   SOUS LE VAL PORTIER        
LIEU-DIT   SOUS LES COTES             
LIEU-DIT   YAINVILLE                  
RUE        AMPERE                     
RUE        ANDRE BLONDEL              
RUE        ARSENE DARSONVAL           
RUE        DU BAC                     
RUE        LES BEAUX SITES            
RUE        CALMETTE                   
RUE        CORNEILLE                  
RUE        DE L ESSART                
CHEMIN     DEPARTEMENTAL              
RUE        FRANCOIS ARAGO             
RUE        DU GENERAL LECLERC         
ROUTE      DU HAVRE                   
RUE        JAMES WATT                 
RUE        JULES FERRY                
RUE        MOLIERE                    
ROUTE      NATIONALE                  
RUE        PASTEUR                    
IMPASSE    PAUL BERT                  
RUE        PAUL JANET                 
RUE        PIERRE CURIE               
IMPASSE    DES POMMIERS               
RUE        QUEUE DE RENARD            
RUE        RACINE                     
RUE        RENE COTY                  
RUE        DE LA REPUBLIQUE           
ROUTE      DE ROUEN                   
RUE        SACHA GUITRY               
RUE        SOUS LE VAL                
RUE        DU STADE                   
RUE        THEOPHILE POURHOMME        
RUE        THOMAS EDISON              
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
IMPASSE    VOLTAIRE                   
           commune :     YEBLERON                       departement : SEINE MARITIME                
RESIDENCE  DE LA HETRAIE              
           RESIDENCE LES BOSQUETS     
LOT        DU CALVAIRE                
RESIDENCE  DE LA HETRAIE              
LOT        LES ROUELLES               
RESIDENCE  LES TILLEULS               
LIEU-DIT   BERQUETOT                  
LIEU-DIT   LA BEURIOTERIE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   LA CHENOTIERE              
LIEU-DIT   LES DEUX PORTES            
LIEU-DIT   ENVREMONVILLE              
LIEU-DIT   LA GRUCHETTE               
LIEU-DIT   HAMBUC                     
LIEU-DIT   HAMEAU ELU                 
LIEU-DIT   HAMEAU MILON               
LIEU-DIT   LE HAMEAU NEUF             
LIEU-DIT   LONGUEMARE                 
LIEU-DIT   LA MARE CAILLOT            
LIEU-DIT   LES QUATRE FERMES          
LIEU-DIT   ROUELLES                   
LIEU-DIT   LES ROUELLES               
LIEU-DIT   SENTE DE ROUELLES          
LIEU-DIT   LA VALETTE                 
RUE        DE LA BASCULE              
ROUTE      DE BOLBEC                  
RUE        DES CHAMPS                 
RUE        DU NORD                    
IMPASSE    DES ABATTOIRS              
IMPASSE    DES ALOUETTES              
IMPASSE    DES ARPENTS                
ROUTE      D AUBERBOSC                
RUE        DE LA BASCULE              
IMPASSE    DE BERQUETOT               
ROUTE      DE BERQUETOT               
IMPASSE    DE LA BEURIOTERIE          
RUE        DE LA BOISSELIERE          
ROUTE      DE BOLBEC                  
ROUTE      DE BOLLEVILLE              
RUE        DU CALVAIRE                
IMPASSE    DE LA CAMPAGNE             
IMPASSE    DES CHAMPS                 
RUE        DES CHAMPS                 
IMPASSE    DE LA CHENOTIERE           
RUE        CLAUDE MONET               
IMPASSE    DES DEUX PORTES            
ROUTE      DES DEUX PORTES            
RUE        DE L ECOLE LIBRE           
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
IMPASSE    ELU                        
IMPASSE    D ENVREMONVILLE            
IMPASSE    D EQUIMBOSC                
ROUTE      DE FAUVILLE                
PLACE      FERNAND AUGER              
RUE        DE LA FORGE                
ROUTE      DE FOUCART                 
IMPASSE    HAMBUC                     
RUE        DU HAMEAU NEUF             
ROUTE      D HATTENVILLE              
PLACE      LEON LEGENTIL              
IMPASSE    DE LONGUEMARE              
IMPASSE    DU MANOIR                  
ROUTE      DU MANOIR                  
IMPASSE    DE LA MARE CAILLOT         
IMPASSE    MILON                      
IMPASSE    DU MOULIN                  
RUE        DU NORD                    
IMPASSE    DU PIGEONNIER              
ROUTE      DE LA PLAINE               
IMPASSE    DES QUATRE FERMES          
ROUTE      DE RAFFETOT                
IMPASSE    DES ROUELLES               
SENTIER    DES ROUELLES               
ROUTE      DE SAINT MACLOU            
RUE        TRAVERSIERE                
IMPASSE    DE LA VALETTE              
RUE        DE LA VALETTE              
IMPASSE    DU VALLON                  
CHEMIN     DU VAULARD                 
PLACE      DU VAULARD                 
RUE        DU VAULARD                 
           commune :     YERVILLE                       departement : SEINE MARITIME                
RESIDENCE  DES AUBEPINES              
RESIDENCE  DES POMMIERS               
RESIDENCE  LE PRINTEMPS               
RESIDENCE  DES THUYAS                 
RESIDENCE  DU MOULIN A VENT           
RESIDENCE  LES ACACIAS                
LOT        COUSIN                     
           LOT. DE LA FERME           
RESIDENCE  LA FERME                   
RESIDENCE  LES HORTENSIAS             
           LOTISSEMENT DES LILAS      
RESIDENCE  DES LILAS                  
RESIDENCE  DE LA MYRE                 
RESIDENCE  DE THIBERMESNIL            
RESIDENCE  LES ACACIAS                
RESIDENCE  DES AUBEPINES              
LOT        CLOS FLEURI                
LOT        COUSIN                     
LOT        DE LA FERME                
RESIDENCE  DE LA FERME                
RESIDENCE  DU FRENE                   
RESIDENCE  GUY DE MAUPASSANT I        
RESIDENCE  GUY DE MAUPASSANT II       
RESIDENCE  LES HORTENSIAS             
LOT        LES LILAS                  
           RESIDENCE DES LILAS        
RESIDENCE  DU MOULIN A VENT           
RESIDENCE  DE LA MYRE                 
RESIDENCE  DES POMMIERS               
RESIDENCE  LE PRINTEMPS               
           RESIDENCE DE THIBERMESNIL  
RESIDENCE  DES THUYAS                 
LIEU-DIT   BOIS DE L ARC              
LIEU-DIT   BOIS DE RIBEAUMART         
LIEU-DIT   BOSC MAUGER                
LIEU-DIT   BOSC RENOULT               
LIEU-DIT   BOSQ ROBERT                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DE BAS             
LIEU-DIT   CHAT ET PARC DE THIBERMESN 
LIEU-DIT   LES FAUBOURGS              
LIEU-DIT   GROSSEUVRE                 
LIEU-DIT   GROSSOEUVRE HAMEAU         
LIEU-DIT   GRUCHET                    
LIEU-DIT   LE MESNIL                  
LIEU-DIT   PIMONT                     
LIEU-DIT   PLAINE DE GRUCHET          
LIEU-DIT   PLAINE DE YERVILLE         
LIEU-DIT   PLAINE DU BOSC ROBERT      
LIEU-DIT   PLAINE DU MOULIN A VENT    
LIEU-DIT   HAMEAU DE THIBERMESNIL     
LIEU-DIT   PLAINE D ECTOT             
LIEU-DIT   BOSC MAUGER HAMEAU         
LIEU-DIT   L ANCIENNE FABRIQUE        
LIEU-DIT   L ANCIENNE GARE            
LIEU-DIT   BEAUMAUGER SITE            
LIEU-DIT   LE BEAUROBERT              
LIEU-DIT   LA BERDOLE                 
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE CHAMP DE FOIRE          
LIEU-DIT   LE COLLEGE                 
LIEU-DIT   L EGLISE                   
LIEU-DIT   LA FERME                   
LIEU-DIT   LE GROS HETRE              
LIEU-DIT   LES JARDINS                
LIEU-DIT   LES LILAS                  
LIEU-DIT   LA MARE SAUSSEUZE          
LIEU-DIT   LA MYRE                    
LIEU-DIT   LA PETITE CROIX            
LIEU-DIT   PONTMAIN                   
LIEU-DIT   QUARTIER DELAHAYE          
LIEU-DIT   PLAINE DU BOIS ROBERT      
LIEU-DIT   LE MOULIN A VENT           
RUE        DES ACCACIAS               
RUE        DES ACACIAS                
RUE        BAUCHE                     
RUE        DU COMMANDANT DUBREUIL     
RUE        DU CHARDONNERET            
PLACE      DELAHAYE                   
RUE        FLEURIE                    
PLACE      DU GENERAL LECLERC         
IMPASSE    HEBERT                     
RUE        JACQUES FERNY              
RUE        JULES GUEVILLE             
RUE        DES LILAS                  
RUE        MAITRE HALLEY              
RUE        MAURICE                    
RUE        DE LA MYRE                 
RUE        NOTRE DAME DE PONT MAIN    
RUE        DE LA PETITE CROIX         
RUE        DES PEUPLIERS              
ROUTE      DE ROUEN                   
ROUTE      DE SAINT MARTIN            
ROUTE      DE TOTES                   
ROUTE      DE VEULES                  
ROUTE      D YVETOT                   
RUE        DES FAUBOURGS              
BOULEVARD  DELAHAYE                   
RUE        DE LA FERME                
AVENUE     CHARLES DE GAULLE          
IMPASSE    FLEURIE                    
CHEMIN     DE LA MARE SAUSSEUSE       
PLACE      DE L EGLISE                
RUE        DE HORDLE                  
RUE        DES ACACIAS                
RUE        DU BASSIN                  
RUE        BAUCHE                     
RUE        DE LA BERDOLE              
PLACE      BERNARD ALEXANDRE          
RUE        DU BOIS DE L ARC           
RUE        DU BOSC RENOULT            
RUE        DES BOURRELIERS            
RUE        DE LA BRIQUETERIE          
IMPASSE    DE LA BRIQUETERIE          
AVENUE     DES CANADIENS              
RUE        DES CHAMPS                 
IMPASSE    DU CHARDONNERET            
RUE        DU CHARDONNERET            
AVENUE     CHARLES DE GAULLE          
RUE        DU COMMANDANT DUBREUIL     
BOULEVARD  DELAHAYE                   
PLACE      DELAHAYE                   
AVENUE     DE LA DEMIE LUNE           
PLACE      DE L EGLISE                
CHEMIN     DES EPIS                   
RUE        DES FAUBOURGS              
RUE        DE LA FERME                
IMPASSE    FLEURIE                    
RUE        FLEURIE                    
IMPASSE    DES FRERES FOUCART         
PLACE      DU GENERAL LECLERC         
RUE        GEORGES POMPIDOU           
ROUTE      DE GROSSOEUVRE             
RUE        DE GROSSOEUVRE             
IMPASSE    HEBERT                     
RUE        DE HORDLE                  
RUE        JACQUES FERNY              
RUE        JOHN FITZGERALD KENNEDY    
RUE        JULES GUEVILLE             
RUE        DES LABOUREURS             
RUE        DE LA LIBERTE              
RUE        DES LILAS                  
RUE        MAITRE HALLEY              
CHEMIN     DE LA MARE SAUSSEUZE       
RUE        MAURICE                    
RUE        DU MESNIL                  
RUE        DES MOISSONS               
RUE        DU MOULIN A VENT           
RUE        DE LA MYRE                 
RUE        NOTRE DAME DE PONTMAIN     
RUE        DE LA PETITE CROIX         
IMPASSE    DE LA PETITE CROIX         
RUE        DES PEUPLIERS              
CHEMIN     DE PIMONT                  
ROUTE      DE ROUEN                   
CHEMIN     DES SABOTIERS              
ROUTE      DE SAINT MARTIN            
RUE        DES TISSERANDS             
PARC       DE THIBERMESNIL            
ROUTE      DE TOTES                   
IMPASSE    VALLOIS                    
RUE        DU VERSANT                 
ROUTE      DE VEULES                  
RUE        VICTOR HUGO                
ROUTE      D YVETOT                   
           ZA DU BOIS DE L ARC        
RUE        DU MOULIN A VENT           
IMPASSE    VALLOIS                    
           commune :     YMARE                          departement : SEINE MARITIME                
LOT        LE CLOS FLEURI             
LIEU-DIT   BOIS D YMARE               
LIEU-DIT   LA BONNE ENTE              
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE CLOS DU PONT            
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COTE DU DIABLE          
LIEU-DIT   LA CROIX DE ROUVILLE       
LIEU-DIT   LE DESSUS DE L EGLISE      
LIEU-DIT   L ENCLAVE DE SOTTEVILLE    
LIEU-DIT   L EPINE DE LA MI RAYE      
LIEU-DIT   LA FEUILLIE                
LIEU-DIT   LA FORGE                   
LIEU-DIT   LE FRIEMONET               
LIEU-DIT   LA GRANDE FERME            
LIEU-DIT   LE GROGNET                 
LIEU-DIT   LE HAUT BORNE              
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA MARE DU BOUET           
LIEU-DIT   LA MARE DU PARC            
LIEU-DIT   LE MONT JARRET             
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PETIT BOSC              
LIEU-DIT   LE PETIT CLEMENT           
LIEU-DIT   LE POIRIER A LA LOUVE      
LIEU-DIT   TERRES DES AUTHIEUX        
LIEU-DIT   LE VAL ROGER               
LIEU-DIT   VALLEE BENARD              
LIEU-DIT   VALLEE DE L EPERON         
LIEU-DIT   LE VAUDIN                  
LIEU-DIT   VILLAGE D YMARE            
LIEU-DIT   CHEMIN DU CALVAIRE         
LIEU-DIT   FERM DU VIEUX MANOIR       
LIEU-DIT   AU BOURG                   
CHEMIN     DES AVEUGLES               
SENTIER    DE L AVENUE                
RUE        DU CALVAIRE                
RUE        DES CHENEAUX               
RUE        DU BEL EVENT               
RUE        DU COTEAU FLEURI           
RUE        DE L EGLISE                
IMPASSE    DU DRUIDE                  
GR         GRAND RUE                  
IMPASSE    DU FRIEMON                 
           LE CLOS FLEURI             
IMPASSE    DE L EPERON                
IMPASSE    DES GRANDS CHAMPS          
IMPASSE    DES LONGS CHAMPS           
RUE        DU PETIT BOSC              
IMPASSE    DU PETIT CLEMENT           
PLACE      DES 14 POMMIERS            
RUE        DE ROUEN                   
RUE        DE LA MARE DU BOUET        
CHEMIN     DE LA MARNIERE             
RUE        DE LA VIEILLE PIERRE       
IMPASSE    IMPASSE DU FRIEMON         
CHEMIN     DE LA CROIX ROUVILLE       
CLOS       DU CHEMIN VERT             
CLOS       DES GROSEILLERS            
           CLOS DES GRANGES           
           commune :     YPORT                          departement : SEINE MARITIME                
VAL        SAINT MICHEL               
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   BOIS DE LA VIERGE          
LIEU-DIT   BOIS DES HOGUES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA FERME DES SAPINS        
LIEU-DIT   LA MARE DE CRIQUEBEUF      
LIEU-DIT   LES MARETTES               
LIEU-DIT   LES QUARANTES ACRES        
LIEU-DIT   VAL D YPORT                
CHEMIN     DES ACRES                  
BOULEVARD  ALEXANDRE DUMONT           
RUE        ALFRED NUNES               
CHEMIN     DES AMOUREUX               
RUE        ANDRE TOUTAIN              
RUE        ARSENE LOISEL              
ROUTE      DE CRIQUEBEUF              
RUE        DE LA BELLE ETOILE         
SENTIER    DU CALVAIRE                
RUE        CASIMIR VATINEL            
CHEMIN     CATHERINE DE MONCHY        
RUE        DE LA CARDINE              
RUE        CHARLES DE GAULLE          
RUE        DES CORDIERS               
IMPASSE    DE L ANCIENNE MAIRIE       
ALLEE      DES CORDERIES              
RUE        DU DOCTEUR GOUVERNE        
RUE        EMMANUEL FOY               
RUE        ERNEST LETHUILLIER         
CHEMIN     D EXPLOITATION             
CHEMIN     D EXPLOITATION 1           
COUR       FEUILLOLEY                 
SENTIER    DES FEUX                   
ALLEE      DES FOUGERES               
RUE        HENRY SIMON                
RUE        HOTTIERE                   
RUE        JEAN CRAMOISAN             
RUE        JEAN EUGENE EBRAN          
RUE        JEAN FEUILLOLEY            
