20151101
52         HAUTE MARNE                   
LIEU-DIT   POIRIER LIAND              
LIEU-DIT   POMMEROT                   
LIEU-DIT   PRE BERTIN                 
LIEU-DIT   PRE LONG                   
LIEU-DIT   PREMIER CHENE              
LIEU-DIT   PRES AUX CHENES            
LIEU-DIT   PRE CORBIN                 
LIEU-DIT   LE PRESLOT                 
LIEU-DIT   PRES THEVENY  NORD         
LIEU-DIT   PRES THEVENY  SUD          
LIEU-DIT   PRE TOILLE                 
LIEU-DIT   PRE VERT                   
LIEU-DIT   PREUDIN                    
LIEU-DIT   PROMESSY                   
LIEU-DIT   LA PROVENCHERE             
LIEU-DIT   PROUX                      
LIEU-DIT   QUEUE LUMENE               
LIEU-DIT   LA RACHOTTE                
LIEU-DIT   RAVIN                      
LIEU-DIT   REGNIEZ                    
LIEU-DIT   AU RIVIERE                 
LIEU-DIT   ROBERTOT                   
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHES BEAT                
LIEU-DIT   RONCOURT                   
LIEU-DIT   ROUGELOT                   
LIEU-DIT   RUDE TAFOND                
LIEU-DIT   SAINT VONARD               
LIEU-DIT   SILLONS BOURLIER           
LIEU-DIT   SUR LA HAIE DES FOURCHONS  
LIEU-DIT   SUR LE BOIS DE POISEUL     
LIEU-DIT   SUR LE CHEMIN DE LANGRES   
LIEU-DIT   SUR LES GORGES             
LIEU-DIT   SUR LE VIEUX MOULIN        
LIEU-DIT   TETE DE LA NUIT            
LIEU-DIT   TRATELIERE                 
LIEU-DIT   TREMBLOIE                  
LIEU-DIT   AUX TROIS MARQUES          
LIEU-DIT   LES TRUIES                 
LIEU-DIT   LA VAUX                    
LIEU-DIT   AU VERNES                  
LIEU-DIT   VERROT                     
LIEU-DIT   VIEUX MAILLY               
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   VILLAGE                    
LIEU-DIT   VUIDE BOURSE               
LIEU-DIT   LA COUCHOTTE               
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LA CREUSE                  
LIEU-DIT   GRAND POMMEROT             
LIEU-DIT   VILLAGE EST                
RUE        BERGERE                    
RUE        DU COIN                    
RUE        DE LA CROIX DE CHAMOIS     
PLACE      DE L EGLISE                
RUE        DE LA GARE                 
GR         GRANDE RUE                 
RUE        DE MARCILLY-EN-BASSIGNY    
RUE        MORLIN                     
RUE        DES ORMES                  
RUE        DU PETIT PARIS             
RUE        DE POISEUL                 
RUE        THEO GERSBACH              
           commune :     ANNEVILLE-LA-PRAIRIE           departement : HAUTE MARNE                   
LIEU-DIT   BOIS DES COUDRES           
LIEU-DIT   EN CHAMPIGNEULE            
LIEU-DIT   CHEVREMONT                 
LIEU-DIT   COMBE D ORMOY              
LIEU-DIT   LA COTE MOIREE             
LIEU-DIT   LES COUARES                
LIEU-DIT   LES COUDRES                
LIEU-DIT   SUR L ETANG                
LIEU-DIT   LES ETANGS                 
LIEU-DIT   FOUCHERY                   
LIEU-DIT   HAUTEFEUILLE               
LIEU-DIT   LES LOCHES                 
LIEU-DIT   LE NEZIEN                  
LIEU-DIT   LA NOELLE                  
LIEU-DIT   LES NOYERS                 
LIEU-DIT   LE PATIS                   
LIEU-DIT   SUR LE RUISSEAU            
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   AUX VARENNES               
LIEU-DIT   LES VARILLES               
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE DE BOLOGNE            
LIEU-DIT   VOIE DE MEURES             
LIEU-DIT   LA VOIVRE                  
RUE        D ANTAN                    
CHEMIN     DE CHAMPIGNEULLE           
RUE        DES CHAMPS ROUGES          
RUE        DU CHATEAU                 
RUELLE     DU CHATEAU                 
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA PRAIRIE              
RUE        PRINCIPALE                 
RUE        DE VAL SINCOURT            
RUE        DE LA GARE                 
           commune :     ANNONVILLE                     departement : HAUTE MARNE                   
           FERME DE LA BENARDE        
LIEU-DIT   LA BESAIRE                 
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   CHAMPS LE CHAT             
LIEU-DIT   LA COMBE DE VERLOT         
LIEU-DIT   LA COMBE JUSSIONNE         
LIEU-DIT   LA COMBE PIERRE            
LIEU-DIT   LE COUCHERY                
LIEU-DIT   DEVANT LA RESERVE          
LIEU-DIT   LE DRAGON                  
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MALEY                   
LIEU-DIT   LES POINTES                
LIEU-DIT   PREUILLE                   
LIEU-DIT   LA RESERVE                 
LIEU-DIT   SAINT AMOUR                
LIEU-DIT   LE VERLOT                  
LIEU-DIT   VIGNE LA CURE              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLAGE                    
RUE        DE LA FONTAINE             
RUE        GRANDE RUE                 
           commune :     ANROSEY                        departement : HAUTE MARNE                   
HAM        DE LA MOTHE                
LIEU-DIT   LES BAS                    
LIEU-DIT   EN BAS DE LA HAIE DE LA MO 
LIEU-DIT   BAS DE LA HAIE GIRARDIN    
LIEU-DIT   BAS DES PRES MAUBLANC      
LIEU-DIT   BAS DU TERRAIL             
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BERGERE                    
LIEU-DIT   LES BONNES MERES           
LIEU-DIT   LES BRISCOTS               
LIEU-DIT   LA CARMOTTE                
LIEU-DIT   LES CARRONS                
LIEU-DIT   CHAMP BENOIT               
LIEU-DIT   CHAMP DE LA VARNIERE       
LIEU-DIT   CHAMP DOULENS              
LIEU-DIT   CHAMP DU CHIEN             
LIEU-DIT   CHAMP LOISON               
LIEU-DIT   CHAMP MICHELETTE           
LIEU-DIT   CHAMP VIOLOT               
LIEU-DIT   LES CHAPELIERES            
LIEU-DIT   LE CHARMOY                 
LIEU-DIT   CHENE GUENARD              
LIEU-DIT   LES CORGUINS               
LIEU-DIT   CORNEE GRINGUET            
LIEU-DIT   CORVEE DES CRETS           
LIEU-DIT   CORVEE DES GRANDES THUILLI 
LIEU-DIT   COTES DES PONCEES          
LIEU-DIT   COTES DES VERRONS          
LIEU-DIT   LES COUVOTS                
LIEU-DIT   CROIX DE LA VARNIERE       
LIEU-DIT   AU DELA DU RUISSEAU        
LIEU-DIT   LES DEMPIERRES             
LIEU-DIT   DESSUS DE LA CARMOTTE      
LIEU-DIT   DESSUS DU TERRAIL          
LIEU-DIT   LES ECOTTEES               
LIEU-DIT   L EMPLATRE                 
LIEU-DIT   ENTRE DEUX HAIES           
LIEU-DIT   ENTREE DU CHARMOY          
LIEU-DIT   ESSART CHERREY             
LIEU-DIT   LES FAUCHEES               
LIEU-DIT   FERME DE PLATEL            
LIEU-DIT   FONTAINE BLANCHE           
LIEU-DIT   SUR LA FONTAINE ENRAGEE    
LIEU-DIT   GAUDRANT                   
LIEU-DIT   GORGEOT DES THUILLIERES    
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GUILLAUMEES            
LIEU-DIT   LES HERBUES                
LIEU-DIT   LES JABOTTES               
LIEU-DIT   LES LOGES                  
LIEU-DIT   LOGES DU CENTRE            
LIEU-DIT   LONGUES ROIES              
LIEU-DIT   LE MARQUELON               
LIEU-DIT   LA MARQUISE                
LIEU-DIT   LE MATABOUREE              
LIEU-DIT   LES MONTANVAUX             
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN DE LA MOTTE         
LIEU-DIT   LES NARBOTTES              
LIEU-DIT   NOUE D UNE BETTE           
LIEU-DIT   LES PARDONNES              
LIEU-DIT   PATIS COLLIER              
LIEU-DIT   LES PETITES THUILLIERES    
LIEU-DIT   LE PLAIN                   
LIEU-DIT   PLANCHE AU MARECHAL        
LIEU-DIT   LES PLANTES                
LIEU-DIT   POIRIER AU BOEUF           
LIEU-DIT   POIS BRILLOT               
LIEU-DIT   LE POISOT                  
LIEU-DIT   LE POMMEREE EST            
LIEU-DIT   LE POMMEREE OUEST          
LIEU-DIT   PRE DE LA VARNIERE         
LIEU-DIT   PRE DES PONCEES            
LIEU-DIT   PRE FONTENAY               
LIEU-DIT   PRE FORT                   
LIEU-DIT   PRE MAUBLANC               
LIEU-DIT   PRE PATEAU                 
LIEU-DIT   PRE POMMIER                
LIEU-DIT   LES PRINCHERES             
LIEU-DIT   LES PROLEES                
LIEU-DIT   LES QUATORZE BAS           
LIEU-DIT   LES RAGOTTES               
LIEU-DIT   LES RENARDES               
LIEU-DIT   LE RIAUSSIRE               
LIEU-DIT   RUE DU GRAND JARDIN        
LIEU-DIT   RUE DU HAUT                
LIEU-DIT   LES SAULIERES              
LIEU-DIT   LES SORBEREES NORD         
LIEU-DIT   LES SORBEREES SUD          
LIEU-DIT   SUITE DES PLANTES          
LIEU-DIT   LE TERRAIL                 
LIEU-DIT   TOURNIERE DES LONGUES ROIE 
LIEU-DIT   TRIFFOT                    
LIEU-DIT   VIGNE DE BEAUREGARD        
LIEU-DIT   VIGNES CHAUDENET           
LIEU-DIT   VIGNES CHERRET             
LIEU-DIT   VIGNES DE L ORGE           
LIEU-DIT   VIGNES DES RUTOIRS         
LIEU-DIT   LES VIGNES ROUGES          
LIEU-DIT   LES VOYAUDES               
LIEU-DIT   LE POMMEREE                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE BREUIL                  
RUE        HUBERT JACOB               
CHEMIN     DU BOIS                    
RUE        DU BREUIL                  
RUE        DU DOCTEUR VAUTHRIN        
RUE        DU GRAND BUISSON           
RUE        DU GRAND JARDIN            
RUE        DU MOULIN DE GYPSE         
CHEMIN     DE LA PERCHE               
CHEMIN     DES ROUTOIRS               
RUE        SAINT MARTIN               
           commune :     APREY                          departement : HAUTE MARNE                   
LIEU-DIT   LA BLANCHERIE              
LIEU-DIT   BOIS DE LA POTELLE         
LIEU-DIT   BOIS MARNEY                
LIEU-DIT   LE BRAYE                   
LIEU-DIT   CHAMP LA CAILLE            
LIEU-DIT   SUR LE CHAMP MONSIEUR      
LIEU-DIT   CHAMP MONTOT               
LIEU-DIT   SUR CHAMP MONTOT           
LIEU-DIT   CHAMP ROBERT               
LIEU-DIT   LES CLEFS                  
LIEU-DIT   COMBE A LA NOIRE           
LIEU-DIT   COMBE AU CHAMP             
LIEU-DIT   COMBE AU PETIT ET SOUS FOR 
LIEU-DIT   COMBE CALLOT               
LIEU-DIT   COMBE CHEVILLOT            
LIEU-DIT   COMBE RAGOT                
LIEU-DIT   COMBE ROYER                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CROISOTTE               
LIEU-DIT   DERRIERE LA ROCHE          
LIEU-DIT   DERRIERE LE GROGNOT        
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DERRIERE ROCHE MARTIN      
LIEU-DIT   ENTREE DES GRANDES CHARRIE 
LIEU-DIT   ESSART MACON               
LIEU-DIT   FOND DES GRANDES CHARRIERE 
LIEU-DIT   FONTAINE MAGNY             
LIEU-DIT   FONTAINE PLATTE            
LIEU-DIT   SUR FONTAINE PLATTE        
LIEU-DIT   LE FOUCHEROY               
LIEU-DIT   JEAN DU FAYL               
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   MONT MOYEN                 
LIEU-DIT   MORSANGE                   
LIEU-DIT   MOULIN DU PONTOT           
LIEU-DIT   LES PLANTES                
LIEU-DIT   POISEY                     
LIEU-DIT   SUR LA POTELLE             
LIEU-DIT   POUILLARD                  
LIEU-DIT   LE PRELOT                  
LIEU-DIT   RAMENEE                    
LIEU-DIT   RANGS DE CRILLEY           
LIEU-DIT   RESERVE DU CHARMOY         
LIEU-DIT   LA RESERVE ET LE FAYL      
LIEU-DIT   LA RIEPE                   
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROCHE MARTIN               
LIEU-DIT   SUR LA ROCHOTTE            
LIEU-DIT   RONDEAU                    
LIEU-DIT   ROSIERES                   
LIEU-DIT   SERVINS                    
LIEU-DIT   SOUS ROCHE MARTIN          
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAU                     
LIEU-DIT   LA VERRERIE                
LIEU-DIT   VILLAGE EST                
LIEU-DIT   VILLAGE(OUEST)             
LIEU-DIT   VILLEHAUT                  
LIEU-DIT   VOIE DU FOL                
LIEU-DIT   VOIE MERDOUZE              
LIEU-DIT   L AIGUILLE                 
LIEU-DIT   GRATTEDOS                  
RUE        BASSE  HAM DE VILLEHAUT    
RUE        DU BOIS                    
RUE        DE LA CHARMOTTE            
RUE        DE DERRIERE                
RUE        DE LA FAIENCERIE           
CHEMIN     DIT DES CHENEVIERES        
RUELLE     DITE DU BAS DE VILLEHAUT   
GR         GRANDE RUE                 
RUE        LA GRANDE RUELLE           
GR         GRANDE RUE VILLEHAUT       
RUE        DES HALLES                 
RUE        DU LOTISSEMENT             
PLACE      DU MARCHE                  
RUE        DE PARIS                   
RUELLE     PERROT                     
PTR        PETITE RUE                 
RUE        LA PETITE RUELLE           
RUE        DES PLANTES                
RUE        DES RANGS DE VILLEHAUT     
RUE        DE LA ROCHE  HAM VILLEHAUT 
RUE        DE LA TUILERIE             
RUE        DU VAU                     
RUE        DE LA VERRERIE             
IMPASSE    DE LA VERRERIE             
RUELLE     DE VILLEHAUT               
ROUTE      DE VILLEHAUT               
RUE        DE LA VINGEANNE            
           commune :     ARBIGNY-SOUS-VARENNES          departement : HAUTE MARNE                   
LIEU-DIT   LA BAJEULE                 
LIEU-DIT   BAS DE LA CAVE             
LIEU-DIT   BAS DE LA COMBE            
LIEU-DIT   BAS DU CHATEAU             
LIEU-DIT   BASSE FORET                
LIEU-DIT   BEAU CHAT                  
LIEU-DIT   LA BECASSE                 
LIEU-DIT   BOIS DE COIN CULSON        
LIEU-DIT   BOIS LA DAME               
LIEU-DIT   BOUILLEVAUX                
LIEU-DIT   SUR BOUILLEVAUX            
LIEU-DIT   LA BOULEE                  
LIEU-DIT   LES BOUVEROTS              
LIEU-DIT   BRECHAY                    
LIEU-DIT   LES BROUSSAILLES           
LIEU-DIT   SUR LES BROUSSAILLES       
LIEU-DIT   BUISSON LA PERRIERE        
LIEU-DIT   LES CANNES                 
LIEU-DIT   CHAMP ARCAN                
LIEU-DIT   CHAMP BLEAU                
LIEU-DIT   CHAMP BOSSU                
LIEU-DIT   CHAMP BRULE                
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DUPONT               
LIEU-DIT   CHAMP JEAN NICOLAS         
LIEU-DIT   CHAMP MICHEL               
LIEU-DIT   CHAMP SAINT JEAN           
LIEU-DIT   LE CHARMOT                 
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN DE MAIZIERES        
LIEU-DIT   SUR LE CHEMIN DE MAIZIERES 
LIEU-DIT   CHEMIN DE RANCONNIERES     
LIEU-DIT   CHENEVIERE PAULOT          
LIEU-DIT   SUR LE CHOMEY              
LIEU-DIT   LE CHOMEY EST              
LIEU-DIT   LE CHOMEY OUEST            
LIEU-DIT   COIN CULSON                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBELLE                
LIEU-DIT   CONOILLEY                  
LIEU-DIT   SUR CONOILLEY              
LIEU-DIT   CONTRE LE BOIS DE HORTES   
LIEU-DIT   CORNE AU CURE              
LIEU-DIT   CORVEE COLON               
LIEU-DIT   CORVEE DE DELA L EAU       
LIEU-DIT   CORVEE DE LA BOULEE        
LIEU-DIT   COTE BRAYE                 
LIEU-DIT   COTE DE HORTES             
LIEU-DIT   COTE DE PRAISLE            
LIEU-DIT   COTE JEAN                  
LIEU-DIT   CRIE PAIN                  
LIEU-DIT   SUR CRIE PAIN              
LIEU-DIT   LES CROTS                  
LIEU-DIT   DELA L EAU                 
LIEU-DIT   DERRIERE L EGLISES         
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   AU DESSUS DE LA FOLIE      
LIEU-DIT   LES DEUX COURBES           
LIEU-DIT   DEVANT LA BOULEE           
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   L ESSART                   
LIEU-DIT   ESSART BLAIN               
LIEU-DIT   FERME DES VERNAIS          
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FOND DES MARCHAIS       
LIEU-DIT   FOND DES PETITS HAUTS      
LIEU-DIT   FONTAINE AU LIEVRE         
LIEU-DIT   LA FORET                   
LIEU-DIT   SUR LA FORET               
LIEU-DIT   LE FREMIER                 
LIEU-DIT   GENETRIERES                
LIEU-DIT   LE GORGEAU                 
LIEU-DIT   GRAND BREUIL               
LIEU-DIT   SUR LE GRAND CHEMIN        
LIEU-DIT   GRAND CHEMIN EST           
LIEU-DIT   GRAND CHEMIN OUEST         
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   GRANDS HAUTS               
LIEU-DIT   LES GRANDS MARCHAIS        
LIEU-DIT   LE GRIFFON                 
LIEU-DIT   SUR LA HAIE DU HAUT        
LIEU-DIT   LE HAUT DE LA COTE BRAYE   
LIEU-DIT   HAUT DE LA FORET           
LIEU-DIT   HAYE CHEVREUIL             
LIEU-DIT   HAYE JEAN BOURLIER         
LIEU-DIT   JEAN BRAC                  
LIEU-DIT   LES LOTS                   
LIEU-DIT   LES MARCHAIS               
LIEU-DIT   LES MIELAY                 
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   MOULIN DU HAUT             
LIEU-DIT   PATIS DE ROUGELEE          
LIEU-DIT   PENDANT DES GRANDS HAUTS   
LIEU-DIT   LA PENOTTE                 
LIEU-DIT   PETIT BREUIL               
LIEU-DIT   LES PETITS HAUTS NORD      
LIEU-DIT   LES PETITS HAUTS SUD       
LIEU-DIT   LES PEUTES ROIES           
LIEU-DIT   PEUX CHAMPS                
LIEU-DIT   LES PLANTES                
LIEU-DIT   POINT FOUX                 
LIEU-DIT   POIRIER BEDAUX             
LIEU-DIT   POIRIER JEAN DUFOUR        
LIEU-DIT   POMMIER ROND               
LIEU-DIT   LES PRAILLOTS              
LIEU-DIT   PRE JEAN PIERRE            
LIEU-DIT   PREMIERE CORVEE            
LIEU-DIT   PRES DE BOUILLEVAUX        
LIEU-DIT   PRES DE LA CLOCHE          
LIEU-DIT   PRES DE LA FERME DES VERNA 
LIEU-DIT   PRES DE LA LEVEE           
LIEU-DIT   PRES DE SAULE              
LIEU-DIT   PRES DU MOULIN             
LIEU-DIT   SUR LES PRES DU MOULIN     
LIEU-DIT   PRES SALICANT              
LIEU-DIT   LE PRUGNOT                 
LIEU-DIT   RENVERS DE LA COMBE        
LIEU-DIT   LES ROCHES                 
LIEU-DIT   SUR ROUGELEE               
LIEU-DIT   RUE DE CHAMPIGNY           
LIEU-DIT   RUE DE L EGLISE            
LIEU-DIT   RUE DES CHARRIERES         
LIEU-DIT   RUE DU CHATEAU             
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   RUISSEAU DE BOUILLEVAUX    
LIEU-DIT   SECONDE CORVEE             
LIEU-DIT   SOUS CONOILLEY             
LIEU-DIT   SOUS JEAN BRAC             
LIEU-DIT   SOUS LA HAYE BEUZENAY      
LIEU-DIT   SOUS LE CHOMEY             
