20151101
11         AUDE                          
RUE        ARISTIDE BRIAND            
IMPASSE    DU CARCASSES               
IMPASSE    DES CAPITELLES             
RUE        DES FUMATS                 
ROUTE      DES BROUSSES               
RUE        DU BARRY                   
PASSAGE    DES AUBEPINES              
IMPASSE    DES CAROLINGIENS           
RUE        DU CABARDES                
RUE        DE LA COUTELLERIE          
RUE        DENIS PAPIN                
AVENUE     DE L EUROPE                
RUE        BELLE VUE                  
RUE        DE LA FONTAINE             
RUE        FRANCOIS VILLON            
RUE        FREDERIC MISTRAL           
PASSAGE    DES BLEUETS                
CHEMIN     DU FRESQUEL                
RUE        DU FRESQUEL                
AVENUE     DES FUMATS                 
CHEMIN     DE GALANTOU                
RUE        CHARLEMAGNE                
AVENUE     GENERAL DE GAULLE          
RUE        FABRE D'EGLANTINE          
PASSAGE    SAINT JEAN BAPTISTE        
RUE        GEORGES CLEMENCEAU         
RUE        DE LONGCHAMP               
RUE        DE LA GRAVETTE             
PLACE      GUYNEMER                   
RUE        DU HUIT MAI 1945           
RUE        JANELLE                    
RUE        DES JARDINS                
RUE        DES ACACIAS                
AVENUE     OCCITANE                   
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        DES MOULINS                
RUE        JEANNE D ARC               
PASSAGE    DU MUGUET                  
IMPASSE    DU MIDI                    
RUE        JULES FERRY                
PLACE      DU LANGUEDOC               
AVENUE     DU LEVANT                  
PLACE      LIBERTE                    
RUE        LA FAYETTE                 
RUE        DU 19 MARS 1962            
RUE        MARC SANGNIER              
RUE        METAIRIE DU VILLAGE        
RUE        DE LA MONTAGNE NOIRE       
RUE        MOLIERE                    
RUE        MARCELLIN ALBERT           
RUE        PASTEUR                    
RUE        PAUL CLAUDEL               
RUE        DU PIC DE NORE             
RUE        PIERRE ET MARIE CURIE      
BOULEVARD  DE PINS                    
RUE        DU PERE LACORDAIRE         
IMPASSE    MOZART                     
RUE        DE LA PAIX                 
AVENUE     PDT KENNEDY                
IMPASSE    DU VANNIER                 
PLACE      DE PROVENCE                
PLACE      QUATORZE JUILLET           
RUE        RACINE                     
RUE        OZANAM                     
PASSAGE    DES OISEAUX                
RUE        DES PEUPLIERS              
IMPASSE    DES REMPARTS               
RUE        DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
PLACE      DU ROUSSILLON              
CHEMIN     BEAU SOLEIL                
AVENUE     DE ST EXUPERY              
AVENUE     DES PYRENEES               
RUE        DES QUATRE VENTS           
IMPASSE    ST POL                     
RUE        TRANQUILLE                 
RUE        TRAVERSIERE                
AVENUE     DE VERDUN                  
IMPASSE    DU VANNIER                 
PASSAGE    DES ROSES                  
RUE        VICTOR HUGO                
PLACE      DE LA VIERGE               
RUE        VOLTAIRE                   
PLACE      DE LA MAIRIE               
RUE        DU PONANT                  
RUE        FELIX ARMAND               
           commune :     PIEUSSE                        departement : AUDE                          
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BAYART                     
LIEU-DIT   BOUZIERS                   
LIEU-DIT   LE BREIL                   
LIEU-DIT   A CANTACA                  
LIEU-DIT   A CARCASSES                
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   LES CIPRES                 
LIEU-DIT   CLOT DES ARAGNOUS          
LIEU-DIT   COL D AL BOSC              
LIEU-DIT   COUMO NIVERT               
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   LE DEVEZ                   
LIEU-DIT   FAGES                      
LIEU-DIT   LA FLOTTE                  
LIEU-DIT   A FOURN                    
LIEU-DIT   FOURQUES                   
LIEU-DIT   FOURQUETTES                
LIEU-DIT   LES GAFFOUS                
LIEU-DIT   LA GRABO                   
LIEU-DIT   GRAND BOIS                 
LIEU-DIT   LA GRAND LANO              
LIEU-DIT   JACQUETTE                  
LIEU-DIT   LABADE                     
LIEU-DIT   LA LANO                    
LIEU-DIT   A LAS COUDERLOS            
LIEU-DIT   LAS FAUSSEILLES            
LIEU-DIT   LAS RODOS                  
LIEU-DIT   LAUCEDE                    
LIEU-DIT   LIMOUZY                    
LIEU-DIT   LA MAND ROUNIERO           
LIEU-DIT   L ORATOIRE                 
LIEU-DIT   PARADIZO                   
LIEU-DIT   PAS DE LOULE               
LIEU-DIT   PASCALE                    
LIEU-DIT   PECH DE LOLI               
LIEU-DIT   PECH AGUT                  
LIEU-DIT   PERRY                      
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE FLASSA           
LIEU-DIT   PONT DE FAGES              
LIEU-DIT   LE REC                     
LIEU-DIT   REC DE LAS COSTES          
LIEU-DIT   RIBIGIEUX                  
LIEU-DIT   A RIVALS                   
LIEU-DIT   SAINT-JAMMES               
LIEU-DIT   LA SALVETAT                
LIEU-DIT   VALSEGOUSE                 
LIEU-DIT   LE VILLAGE                 
           CHEM D'AUDE                
           CHEM DE LA BARQUE          
RUE        LA BARRICADE               
CHEMIN     DE BEL AIR                 
RUE        DE LA BOYTE                
AVENUE     BROUSSE                    
RUE        DU CADENEL                 
           LE CADENEL                 
AVENUE     DU CARIGNAN                
           RUE DU CHARDONNAY          
PLACE      DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        CHEMIN DE CROIX            
PLACE      DU CONCILE CATHARE         
           CHEM LA CONDAMINE          
CHEMIN     DE COUMO NIVERT            
RUE        DU COUVENT                 
RUE        DES ECOLES                 
RUE        DE L EGLISE                
PLACE      DES FLEURS                 
RUE        DE LA FORGE                
CHEMIN     DE FOURQUES                
           CHEM DE FOURQUETTE         
CHEMIN     DES GAFFOUS                
RUE        JOSEPH DELTEIL             
CHEMIN     DE LABADE                  
           CHEM DES LAVANDIERES       
AVENUE     DE LA LIBERATION           
RUELLE     DU MAIRE                   
           CHEM DE MASSOTE            
AVENUE     DU MAUZAC                  
RUE        MONSEIGNEUR DILLON         
AVENUE     DE L ORATOIRE              
PLACE      DE L ORMEAU                
ROUTE      DE POMAS                   
CHEMIN     DU RIBIGIEUX               
CHEMIN     DE RIVALS                  
CHEMIN     DE RONDE                   
ROUTE      DE ST ANDRE                
ROUTE      DE ST HILAIRE              
           IMP DU SAUVIGNON           
RUE        DU SAVETIER                
RUE        TRAVERSIERE                
RUE        DE LA TREILLE              
           commune :     PLAIGNE                        departement : AUDE                          
LIEU-DIT   L ANGUILLE GROSSE          
LIEU-DIT   AUSSENAC                   
LIEU-DIT   BARRAU                     
LIEU-DIT   BASTIDE                    
LIEU-DIT   BELLECOMBE                 
LIEU-DIT   BERT                       
LIEU-DIT   BLAZENS                    
LIEU-DIT   BORD                       
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BORDE NEUVE DE RIGAUD      
LIEU-DIT   LE BOSC                    
LIEU-DIT   LA BOULBENE                
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LES BRUGES                 
LIEU-DIT   CAGNART                    
LIEU-DIT   CAMMAS                     
LIEU-DIT   LE CAPITAINE               
LIEU-DIT   LES CASTELLOUS             
LIEU-DIT   CAUDEMIQUE                 
LIEU-DIT   CAZAL BLANC                
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   COSTE ANTONY               
LIEU-DIT   LES COULONS                
LIEU-DIT   LA COURBE                  
LIEU-DIT   DONDON                     
LIEU-DIT   FONTGENDRE                 
LIEU-DIT   FOUNTEOULATS               
LIEU-DIT   GALINIER                   
LIEU-DIT   LA GOURGUE                 
LIEU-DIT   L HARICOT                  
LIEU-DIT   LA JEANPEYRE               
LIEU-DIT   LAS PARETS                 
LIEU-DIT   LESTRADETTE                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LE MOULIN DE PAUL          
LIEU-DIT   LES MOUNGES                
LIEU-DIT   NEGOSAOUMOS                
LIEU-DIT   PECHAUT                    
LIEU-DIT   LE PEJOU                   
LIEU-DIT   PETROU                     
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LA PLAINE DE L AIGUE       
LIEU-DIT   LA PLANETTE                
LIEU-DIT   LE PONT                    
LIEU-DIT   AU POUX                    
LIEU-DIT   LES PRES                   
LIEU-DIT   LE PUJAL                   
LIEU-DIT   RAYNES                     
LIEU-DIT   REBEQUET                   
LIEU-DIT   RIEUPONSAT                 
LIEU-DIT   RIGAUD                     
LIEU-DIT   LES RIVES                  
LIEU-DIT   LA ROSE                    
LIEU-DIT   SABINE                     
LIEU-DIT   SAINT JULIEN               
LIEU-DIT   SOUS LA GARE               
LIEU-DIT   TENDAINOS                  
LIEU-DIT   TOILHE                     
LIEU-DIT   LE VILLAGE                 
IMPASSE    DE L ANCIENNE POSTE        
PLACE      AUSSENAK                   
RUE        BASCOURNAT                 
RUE        DU BASSIN                  
RUE        DE BELPECH                 
IMPASSE    DES BUISSONS               
RUE        DE CEINTURE                
PLACE      DU CENTRE                  
RUE        DES CHAMPS                 
RUE        DES ECOLES                 
IMPASSE    DE L EGLISE                
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE L EPICIER               
RUE        DES ESCALIERS              
IMPASSE    DES JARDINS                
IMPASSE    DES LAVOIRS                
RUE        LONGUE                     
PLACE      DE LA MAIRIE               
RUE        DU PORCHE                  
PLACE      DE LA REPUBLIQUE           
RUE        VIEILLE                    
           commune :     PLAVILLA                       departement : AUDE                          
LOT        DU PECH D'ALQUIER          
LOT        PEYROUTEL                  
LIEU-DIT   BAQUAS NORD                
LIEU-DIT   BAQUAS SUD                 
LIEU-DIT   BERDOULET                  
LIEU-DIT   BORDERIE                   
LIEU-DIT   LA BOUSCARRE               
LIEU-DIT   LE BROUGAL                 
LIEU-DIT   CAMBOU                     
LIEU-DIT   CANTIE                     
LIEU-DIT   CAPITOUL                   
LIEU-DIT   CARDAN                     
LIEU-DIT   LA COUME                   
LIEU-DIT   CREBASSE                   
LIEU-DIT   ESCABASSE                  
LIEU-DIT   ESPINOUX                   
LIEU-DIT   FOUNT ANDRAU               
LIEU-DIT   LA GARRABIERE              
LIEU-DIT   LE GARRIC                  
LIEU-DIT   GARRIC BOUSSUT             
LIEU-DIT   GIBERT                     
LIEU-DIT   LE JOUNCAS                 
LIEU-DIT   LABAJOU                    
LIEU-DIT   LAFARGUE                   
LIEU-DIT   LAS COURREGES              
LIEU-DIT   LAS GOFIOS                 
LIEU-DIT   LAS OURMETTOS              
LIEU-DIT   LAS PLANOS                 
LIEU-DIT   LATGE                      
LIEU-DIT   LATGE SUD                  
LIEU-DIT   LA LONGE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PECH D ALQUIE              
LIEU-DIT   PECH DE LA GRAVIELLE       
LIEU-DIT   PECH DE LA POUDO           
LIEU-DIT   PECH REVECH                
LIEU-DIT   PEYROUTEL                  
LIEU-DIT   PLAI DE ST PIERRE          
LIEU-DIT   POTES                      
LIEU-DIT   LA POUSANQUE               
LIEU-DIT   LE RIOU                    
LIEU-DIT   LE SALTRE                  
LIEU-DIT   LA SALVIO                  
LIEU-DIT   ST PIERRE                  
LIEU-DIT   TAILLEFER                  
LIEU-DIT   TRELIN                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VERDOULET                  
RUE        DE L'AUTAN                 
CHEMIN     DE BERDOULET               
RUE        CROS MARTY                 
PLACE      DE L'EGLISE                
CHEMIN     DE LA FAJOLLE              
PLACE      DE LA MAIRIE               
CHEMIN     DE MONSEGUR                
CHEMIN     DU PECH D'ALQUIER          
RUE        DU PLANAL                  
RUE        DU PLANOL                  
RUE        DES PYRENEES               
PLACE      DE LA REPUBLIQUE           
RUE        VERDOULET                  
           commune :     LA POMAREDE                    departement : AUDE                          
LIEU-DIT   BAJOFFRE                   
LIEU-DIT   LA BARAQUE                 
LIEU-DIT   EN BARTHE                  
LIEU-DIT   LA BASTISSE                
LIEU-DIT   EN BIAU                    
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   LE BOURDIC                 
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   BRUGUE D AL MALOU          
LIEU-DIT   CABRERIE                   
LIEU-DIT   LA CAMMASSETTE             
LIEU-DIT   LES COUSTOUS               
LIEU-DIT   CROUZETIS                  
LIEU-DIT   L ENRATIE                  
LIEU-DIT   L ENSETOUR                 
LIEU-DIT   LES ESPELITS               
LIEU-DIT   LES ESPETITS               
LIEU-DIT   L ESTANQUO                 
LIEU-DIT   GANASSO                    
LIEU-DIT   GAOUZY                     
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LAS BOUSQUETTOS            
LIEU-DIT   LAS GRAVOS                 
LIEU-DIT   LAS GRAVOS DE LA GARRIGUE  
LIEU-DIT   LAS MOUILLEROS             
LIEU-DIT   LAS VOTES                  
LIEU-DIT   MALFRETTE                  
LIEU-DIT   MALOU                      
LIEU-DIT   MALOU BAS                  
LIEU-DIT   MALOU HAUT                 
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PECH LAOUGER               
LIEU-DIT   PECH LAOUGER EST           
LIEU-DIT   PECH LAOUGER OUEST         
LIEU-DIT   PERAIROL                   
LIEU-DIT   PLAINE DE L ENRATIE        
LIEU-DIT   LA RAMEJEANE               
LIEU-DIT   LE RAT                     
LIEU-DIT   ROUBEIL                    
LIEU-DIT   SARRACENIS                 
LIEU-DIT   EN SERIE                   
LIEU-DIT   TERME D EN BIAU            
LIEU-DIT   EN THOULET                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE                    
RUE        DU BASSIN                  
RUE        DE L EGLISE                
RUE        DE LA LIBERTE              
PLACE      DES LILAS                  
CHEMIN     DE LA MONTAGNE             
PLACE      DE LA POSTE                
IMPASSE    DES SOUPIRS                
RUE        DU TALUS                   
PLACE      DU TILLEUL                 
ROUTE      DE VAUDREUILLE             
RUE        DE LA VICTOIRE             
ALLEE      DES PLATANES               
           commune :     POMAS                          departement : AUDE                          
LOT        FAU                        
LOT        COLLAPEYRE                 
LOT        DE LA COUME BASSE          
LOT        LES HAUTS DE POMAS         
LOT        DE LA PETITE CROIX         
LOT        RESIDENCE DU CHATEAU 1     
LIEU-DIT   BEDASSAX                   
LIEU-DIT   LA BORDETTE                
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   CAMP LOUNG                 
LIEU-DIT   CASSAGNE                   
LIEU-DIT   COLLAPEYRE                 
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME LOUVIERE             
LIEU-DIT   COUME ROUDEL               
LIEU-DIT   LES COUMES                 
LIEU-DIT   COUZINES                   
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES GRAVES        
LIEU-DIT   LA FIGAYRETTE              
LIEU-DIT   FOUNT GRANDE               
LIEU-DIT   FOURMENIS                  
LIEU-DIT   LE FRAISSE                 
LIEU-DIT   LA GABARRE                 
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LA LAGASTE                 
LIEU-DIT   LAS ESCAZES                
LIEU-DIT   LYON                       
LIEU-DIT   METAIRIE FABRE             
LIEU-DIT   MONTHAUT PARTIE EST        
LIEU-DIT   MONTHAUT PARTIE OUEST      
LIEU-DIT   LE MOULINAS                
LIEU-DIT   MUCHO                      
LIEU-DIT   PECH LAROQUE               
LIEU-DIT   PECH POULIE                
LIEU-DIT   PETAT                      
LIEU-DIT   PEYREMALE                  
LIEU-DIT   LA PEYROUSE                
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE VILLENEUVE       
LIEU-DIT   PORTEPA                    
LIEU-DIT   POURAMIEL                  
LIEU-DIT   LE POUX                    
LIEU-DIT   PRAT ALBERT                
LIEU-DIT   LE PREVOT                  
LIEU-DIT   SERRE DE SAINT HILAIRE     
LIEU-DIT   TOUNET                     
LIEU-DIT   TREIZE VENTS               
LIEU-DIT   LES VACANTS                
LIEU-DIT   LE VIC                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA FARGUETTE               
LIEU-DIT   LE PONTIL                  
RUE        DE L ATELIER               
CHEMIN     DU BASSIN                  
PROMENADE  DU BOSQUET                 
CHEMIN     DU BREIL                   
ALLEE      DES CEDRES                 
RUE        DU CHATEAU                 
PROMENADE  DES CIMES                  
CHEMIN     DE LA COUME                
COTE       DU RACON                   
ROUTE      ECART VERS AUDE            
PLACE      DE LA FARGUETTE            
RUE        DES FLEURS                 
AVENUE     DE LA FOUNTGRANDE          
RUE        DE LA GARE                 
GR         GRAND RUE                  
IMPASSE    DES LILAS                  
RUE        DE LA MAIRIE               
AVENUE     DU MAUZAC                  
RUE        DU MUSCAT                  
ROUTE      DE LA BORDETTE             
CHEMIN     DU MOULIN                  
RUE        DU CAFE                    
RUE        DU MOYEN AGE               
RUE        DE L EGLISE                
RUE        DE LA FONTVIEILLE          
IMPASSE    DES GERANIUMS              
RUE        DES GLYCINES               
RUE        DE LA PEYROUSE             
IMPASSE    SAINT JULIEN               
AVENUE     DU SOLEIL LEVANT           
RUELLE     DE LA PASSERELLE           
CHEMIN     DE RONDE                   
RUE        DU PONT LEVIS              
IMPASSE    DE LA TREILLE              
RUE        DE LA VIOLE                
RUE        DU RACON                   
ALLEE      DES SERRES                 
PLACE      DU TILLEUL                 
CHEMIN     DU MUSCAT                  
CHEMIN     DES GRAVES                 
CHEMIN     DU POUX                    
CHEMIN     DU PREVOT                  
CHEMIN     DU VIC                     
           commune :     POMY                           departement : AUDE                          
LIEU-DIT   L AUZETTO                  
LIEU-DIT   BARTHAS                    
LIEU-DIT   LA BARTHE                  
LIEU-DIT   BEILLOU                    
LIEU-DIT   LES BESSES                 
LIEU-DIT   LE BOIS DE BEROT           
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   LA BROUGUETTO              
LIEU-DIT   LA CAMBO DE L OME          
LIEU-DIT   CAPIES                     
LIEU-DIT   LES CARAIRASSES            
LIEU-DIT   CARDAN                     
LIEU-DIT   CARRIE                     
LIEU-DIT   LE CHAMP D IRLAT           
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE CLOT DE FERNAND         
LIEU-DIT   LE COL D AL RAZES          
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LA CONDAMINE DU CHATEAU    
LIEU-DIT   LES COUMELS                
LIEU-DIT   LE COUSTAL LOUNG           
LIEU-DIT   LES COUSTALS DES GELLIS    
LIEU-DIT   LA CREMADE                 
LIEU-DIT   LA CROIX DE CHAUVET        
LIEU-DIT   LE FALIE                   
LIEU-DIT   LE FAU                     
LIEU-DIT   FONT ROUGE                 
LIEU-DIT   LES FONTARILLES            
LIEU-DIT   LA FOUNT                   
LIEU-DIT   LE GANAT                   
LIEU-DIT   LES GARRIGUES              
LIEU-DIT   LES GELLIS                 
LIEU-DIT   GRADAIL                    
LIEU-DIT   LE GUERRIER                
LIEU-DIT   IRLAT                      
LIEU-DIT   LA JASSE                   
LIEU-DIT   LAS BRUGOS DE SEGUI        
LIEU-DIT   LAS FOUNTASSOS             
LIEU-DIT   LAS PEYRIEROS              
LIEU-DIT   MADAULE                    
LIEU-DIT   MATALBAYRE                 
LIEU-DIT   MELIES                     
LIEU-DIT   L ORT VIEL                 
LIEU-DIT   LE PAS D EN GELY           
LIEU-DIT   PERPIGNA                   
LIEU-DIT   PETILLOU                   
LIEU-DIT   LA PLANASSE                
LIEU-DIT   PRADAULIE                  
LIEU-DIT   QUILLE                     
LIEU-DIT   LE RAICHESOU               
LIEU-DIT   LA REDOUNIERO              
LIEU-DIT   RIGOLE                     
LIEU-DIT   LES RIVES                  
LIEU-DIT   LE ROC DE CANET            
LIEU-DIT   LE ROUGET                  
LIEU-DIT   LE ROUQUET DE COTY         
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   LE SARRADET                
LIEU-DIT   LE SARRAT DE MULET         
LIEU-DIT   LE SARRAT DU GUERRIER      
LIEU-DIT   LA SERRE                   
LIEU-DIT   LA SERRE DE GRADAIL        
LIEU-DIT   LA SERRE DE SAINT PIERRE   
LIEU-DIT   LE SERVIE                  
LIEU-DIT   LA SICARDE                 
LIEU-DIT   LE SOULA DE MATALBAYRE     
LIEU-DIT   LE TAILLAT                 
LIEU-DIT   TRIGOBEOURE                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VILLAGE                 
RUE        JEAN BAPTISTE BOTUL        
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUE        MARMENTEAU                 
RUE        DU PRESBYTERE              
           commune :     PORTEL DES CORBIERES           departement : AUDE                          
LOT        LE BABILLET                
LOT        BADA SOLEHL                
LOT        L ENSOLEIHAT               
CITE       DE LA GARE                 
CITE       HLM LA BLANQUE             
           LES HAUTS DE PORTEL        
LOT        TAMAROQUE                  
LOT        LE TERRET D'AUGUSTA        
LIEU-DIT   L AGAL                     
LIEU-DIT   L AIRE VIEILLE             
LIEU-DIT   L AMERIC                   
LIEU-DIT   L ARGELLO                  
LIEU-DIT   L ARQUE                    
LIEU-DIT   L AYROULO                  
LIEU-DIT   BABILLET                   
LIEU-DIT   LA BARRAQUETTE             
LIEU-DIT   BENDRANS                   
LIEU-DIT   LES BERNADETTES            
LIEU-DIT   LA BLANQUE                 
LIEU-DIT   LES CAMPETS                
LIEU-DIT   CANTO PERDRIX              
LIEU-DIT   LA CAPELLO                 
LIEU-DIT   CARRETTES                  
LIEU-DIT   LAS CAUNILLES              
LIEU-DIT   LES CLAUSETTES             
LIEU-DIT   CLOTS REDOUNS              
LIEU-DIT   COL DE L HORTE             
LIEU-DIT   COMBE JAUNE                
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COUMO LOUVAL               
LIEU-DIT   COURTAL DE BAS             
LIEU-DIT   COURTAL VIEIL              
LIEU-DIT   COURTALOUS                 
LIEU-DIT   LE CRES                    
LIEU-DIT   CRES DELA L AYGUE          
LIEU-DIT   DELA L AYGUE               
LIEU-DIT   ESCAREILLES                
LIEU-DIT   LE FENOUIL                 
LIEU-DIT   FONTANILLES                
LIEU-DIT   FONTVIEILLE                
LIEU-DIT   FOUNT DE LOUBY             
LIEU-DIT   GAUTO DE FEDO              
LIEU-DIT   GENENTIERE                 
LIEU-DIT   GENTILLA                   
LIEU-DIT   LE GINESTAS                
LIEU-DIT   LA GLEISO VIEILHO          
LIEU-DIT   JALABERT                   
LIEU-DIT   LABADE                     
LIEU-DIT   LAS FOUNTETOS              
LIEU-DIT   LAS MULTRES                
LIEU-DIT   LASTOURS                   
LIEU-DIT   LATALACHE                  
LIEU-DIT   LAVAL                      
LIEU-DIT   LOU BEAL                   
LIEU-DIT   LOU CASTELAS               
LIEU-DIT   LOU PEYRA                  
LIEU-DIT   MATTES                     
LIEU-DIT   METAIRIE DU VIALA          
LIEU-DIT   MONCAL                     
LIEU-DIT   LA MONGEROLLE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PAILLES                    
LIEU-DIT   PECH AGUT                  
LIEU-DIT   PECH BLANC                 
LIEU-DIT   PECH DE LEUCATE            
LIEU-DIT   PECH GROS                  
LIEU-DIT   PLA DAL MOUILLA NORD       
LIEU-DIT   PLA DAL MOUILLA OUEST      
LIEU-DIT   PLA DAL MOUILLA SUD        
LIEU-DIT   PLA DAL PAL NORD           
LIEU-DIT   PLA DAL PAL SUD            
LIEU-DIT   PLA DAL PI                 
LIEU-DIT   PLA DAL TEISSOU            
LIEU-DIT   PLA DAS ALADERS            
LIEU-DIT   PLA DE COULOUBRET          
LIEU-DIT   PLA DE FESTES              
LIEU-DIT   PLA DE LA PETRE            
LIEU-DIT   LE PONTIL                  
LIEU-DIT   PRAT D AUDENE              
LIEU-DIT   LE QUATOURZE               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROC DE LA MILLAUQUO        
LIEU-DIT   ROUMEGOUST                 
LIEU-DIT   SABO                       
LIEU-DIT   SARRAT DE LAS RIBOS EMMOUL 
LIEU-DIT   LE SAUTET                  
LIEU-DIT   LA SERRE                   
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TERROUGE                   
LIEU-DIT   TERSAC DE LOIN             
LIEU-DIT   TERSAC DE PRES             
LIEU-DIT   LES THEZANES               
LIEU-DIT   VENTEFARINE                
LIEU-DIT   LE VIALA                   
LIEU-DIT   LA VIDALE                  
LIEU-DIT   VIDEBOUTEILLE              
LIEU-DIT   VIGNES DE BAS              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUBERGE DE LAVAL           
LIEU-DIT   BERGERIE DU PRAT DE GUA    
LIEU-DIT   NOTRE DAME DES OUBIELS     
LIEU-DIT   AUTOROUTE LA LANGUEDOCIENN 
PASSAGE    DE L AIRE                  
PLACE      DE L AIRE                  
IMPASSE    ALPHONSE LAVALLEE          
PLACE      DE L ANCIENNE MAIRIE       
RUE        DE L ANCIENNE MAIRIE       
IMPASSE    DE L ARGELLE               
RUE        DE L ARGELLO               
IMPASSE    DE L'ARAMON                
CHEMIN     DE LA BADE                 
IMPASSE    DE LA BADE                 
RUE        DE LA BADE                 
RUE        BASSE                      
IMPASSE    DE LA BLANQUE              
RUE        BELLEVUE                   
IMPASSE    DU BERRA                   
RUE        DE BENDRANS                
QUAI       DE LA BERRE                
RUE        DE LA BERRE                
RUE        DE LA BOULANGERIE          
IMPASSE    BOUZIN                     
RUE        DU CARDINAL                
RUE        DU CARIGNAN                
CHEMIN     DE CASTELLAS               
RUE        DE LA CAPELLE              
ALLEE      DU CIMETIERE               
RUE        DU CELIBATAIRE             
IMPASSE    DU CERCLE                  
RUE        DU CENTRE                  
ESC        DU CERS                    
           QUARTIER DU CHATEAU        
ALLEE      DU CHATEAU                 
IMPASSE    DU CLOCHER                 
AVENUE     DES CORBIERES              
RUE        DU CORDONNIER              
RUE        DE LA CITE DE LA GARE      
RUE        DE LA COURBE               
IMPASSE    DU COURREDOU               
RUE        DU COUVENT                 
PLACE      DU COMMERCE                
ROUTE      DE DURBAN                  
RUE        DAL GRABAT                 
RUE        DAL MARI                   
IMPASSE    DES DECOMBRES              
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        DES ESCALIERS              
RUE        ETROITE                    
RUE        DES FLEURS                 
IMPASSE    DE LA FORGE                
RUE        DE LA FONTAINE             
IMPASSE    DE LA GARE                 
PLACE      DE LA GARE                 
RUE        GENTILLA                   
IMPASSE    DE LA GLACIERE             
GR         GRAND RUE                  
IMPASSE    HAUTE                      
RUE        HAUTE                      
IMPASSE    DE L HORLOGE               
PLACE      DE L HORLOGE               
PLACE      DE L'HORLOGE               
RUE        DE L HORTE                 
RUE        DU LOTISSEMENT DE TAMAROQU 
IMPASSE    DU LOTISSEMENT DE TAMAROQU 
RUE        DE L'ENSOLELHAT            
RUE        DU LOTISSEMENT BABILLET    
RUE        DU LOTISSEMENT BADA SOLEHL 
IMPASSE    JOURDA                     
RUE        DU LOTISS TERRET D AUGUSTA 
PLACE      DE  LA  LIBERTE            
PLACE      DU  MARCHE                 
RUE        DE LA MAIRIE               
RUE        DE MALBEC                  
RUE        MONSEIGNEUR EMILE BARTHE   
RUE        DE LA MOTTE                
CHEMIN     DE MONCAL                  
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
ROUTE      DE NARBONNE                
IMPASSE    DU MUSCAT                  
RUE        DES OLIVIERS               
RUE        DU PASSADOU                
AVENUE     DES PLATANES               
PTTE       LA PLACETTE                
RUE        DE LA PLACETTE             
ALLEE      PRAT DE GUA                
CHEMIN     DES PLATRIERES             
IMPASSE    DE LA POSTE                
RUE        DU POULARD                 
RUE        DU QUAI                    
RUE        DU QUARTIER NEUF           
ESC        QUERCY                     
IMPASSE    DU REFUGE                  
RUE        DE LA RIVIERE              
RUE        DE LA ROCADE               
RUE        DU ROCHER                  
RUE        DE LA RUSQUE               
RUE        DE LA SYRAH                
RUE        DES SOUPIRS                
AVENUE     DU STADE                   
FG         DE TAMAROQUE               
PLACE      DE LA TANNERIE             
