20151101
24         DORDOGNE                      
LIEU-DIT   LES BERTHIERES             
LIEU-DIT   LES BLANCHIERS             
LIEU-DIT   LES DONNATS                
LIEU-DIT   LES GAULES                 
LIEU-DIT   LES MARCHETTES             
LIEU-DIT   MAISON NEUVE               
           commune :     SAINTE-ORSE                    departement : DORDOGNE                      
LIEU-DIT   L ARGUEM                   
LIEU-DIT   LES BAISSES                
LIEU-DIT   BOIS DE LAFAYE             
LIEU-DIT   BOSCORNUT EST              
LIEU-DIT   BOSCORNUT OUEST            
LIEU-DIT   LE BOST DE ROZAS           
LIEU-DIT   LE BOSVERT                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURRISSOUS            
LIEU-DIT   LES BRUGIEYROUX            
LIEU-DIT   LE BUISSON                 
LIEU-DIT   BUSSAC BAS                 
LIEU-DIT   BUSSAC HAUT                
LIEU-DIT   LE CHATENET                
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CLAUD                   
LIEU-DIT   CLAUD DE LA CHEVRE         
LIEU-DIT   LE CLAUD DE PEYRE          
LIEU-DIT   CLAUD DU PUITS             
LIEU-DIT   LE CLAUD NEUF              
LIEU-DIT   CLAUDS VIEUX               
LIEU-DIT   LES CLEDES                 
LIEU-DIT   COMBENEGRE                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COTAS LAURENS              
LIEU-DIT   COUPETAUD                  
LIEU-DIT   FAUGEROLAS                 
LIEU-DIT   LA FORET                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GERMENIE                
LIEU-DIT   LA GERSAS                  
LIEU-DIT   LES GORCES                 
LIEU-DIT   GOURSAC BAS                
LIEU-DIT   GOURSAC HAUT               
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CLAUD             
LIEU-DIT   LE GRAND PAY               
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDS CLAUDS          
LIEU-DIT   LES GREZEAUX               
LIEU-DIT   LES JONCS EST              
LIEU-DIT   LES JONCS OUEST            
LIEU-DIT   LAFAYE                     
LIEU-DIT   LAS COMBAS                 
LIEU-DIT   LAS COPAS                  
LIEU-DIT   LAS GOUNAS                 
LIEU-DIT   LAS MEYTURAS               
LIEU-DIT   LAS POURETIAS              
LIEU-DIT   LES ROUMAGIERAS            
LIEU-DIT   LES SIGOUGNAS              
LIEU-DIT   LAS VERGNAS                
LIEU-DIT   LAUDONNIE                  
LIEU-DIT   LA LEGERE                  
LIEU-DIT   LESTANG                    
LIEU-DIT   LE MAINE                   
LIEU-DIT   LES MAISONNETTES           
LIEU-DIT   MALAVAL                    
LIEU-DIT   LES MAZURAUX               
LIEU-DIT   LES MENISSOUS              
LIEU-DIT   LA MEYRONNIE NORD          
LIEU-DIT   LA MEYRONNIE SUD           
LIEU-DIT   LES MICHAUDS               
LIEU-DIT   MOULIN DE GOURSAC          
LIEU-DIT   LE PECH GRAND              
LIEU-DIT   PELLE                      
LIEU-DIT   PEYRE BRUNE                
LIEU-DIT   PLACE D HAUTEFORT          
LIEU-DIT   PRE SOUS LE CHATEAU        
LIEU-DIT   PRES DE LA GERMENIE        
LIEU-DIT   LA ROLPHIE                 
LIEU-DIT   ROZAS                      
LIEU-DIT   TAILLEPETIT NORD           
LIEU-DIT   TAILLEPETIT SUD            
LIEU-DIT   LE TERME                   
LIEU-DIT   LE TERRAIL                 
LIEU-DIT   LES TIVIERES               
LIEU-DIT   LES TRAMIZEAUX             
LIEU-DIT   LES TREMOUILLES            
LIEU-DIT   LES TRIDOUX                
LIEU-DIT   LA TUILE                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA TUILLIERE               
LIEU-DIT   LES VEYSSIERES             
LIEU-DIT   VIDAILLES                  
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   VIGNES VIEILLES            
LIEU-DIT   LINFERNET                  
LIEU-DIT   BOSCORNUT                  
LIEU-DIT   BUSSAC                     
LIEU-DIT   GOURSAC                    
LIEU-DIT   LES GREZALOUX              
LIEU-DIT   LA MEYRONNIE               
LIEU-DIT   TAILLEPETIT                
RUE        DE L ANCIEN ABATTOIR       
RUE        BELAIR                     
RUE        BELLEVUE                   
RUE        DU CHARRON                 
RUE        DU CHATEAU DE LA SALLE     
RUE        DE L ECOLE                 
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        ELISABETH JOUFFRE DE LA FA 
RUE        DU FORGERON                
RUE        DU FOURNIL                 
RUE        GEORGES DE PEYREBRUNE      
RUE        DU GRAND CHENE             
ROUTE      DE GRANGE D ANS            
RUE        DU HAUT BOURG              
RUE        DES HAUTS CHEMINS          
RUE        JEAN FESTUGIERE            
RUE        JEAN LACOSTE               
RUE        DU LAVOIR                  
PLACE      DE LA MAIRIE               
RUE        DU MARECHAL BUGEAUD        
RUE        DE LA MARECHALERIE         
RUE        MARGUERITE                 
RUE        DE LA RESISTANCE           
ROUTE      DE ROSAS                   
CHEMIN     DE LA SOUE                 
RUE        DU TAILLEUR DE PIERRE      
RUE        DE LA TANNERIE             
CHEMIN     DU TERME                   
ROUTE      DE THENON                  
ROUTE      DE TOURTOIRAC              
RUE        DES VALERIANES             
RUE        DES VIGNES                 
           commune :     SAINT-PANCRACE                 departement : DORDOGNE                      
LIEU-DIT   LE BARADIS                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BONNETIERE                 
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRULEY                  
LIEU-DIT   CHABANS                    
LIEU-DIT   CHARTEAU                   
LIEU-DIT   LE CLAUD                   
LIEU-DIT   CLOS DU BLE                
LIEU-DIT   LE DESIR                   
LIEU-DIT   GRAND LAC                  
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LA GRANGE                  
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LE MEYNIEUX                
LIEU-DIT   PETIT CLOS                 
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   LES TERMES                 
LIEU-DIT   LA TUILIERE                
LIEU-DIT   VIEUX CHABANS              
LIEU-DIT   LA VIGERIE                 
LIEU-DIT   VILOTTE                    
           commune :     SAINT-PANTALY-D ANS            departement : DORDOGNE                      
LIEU-DIT   LA BEYSSAS                 
LIEU-DIT   LE BOEUF MORT              
LIEU-DIT   BOIS DE LAGRANGE           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDE                  
LIEU-DIT   LES BRENIS                 
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CLAUD BRULAS               
LIEU-DIT   LE CLAUD NEUF              
LIEU-DIT   LE CLAUD NIAUD             
LIEU-DIT   LE CLOS NEUF               
LIEU-DIT   LE CLUZAUD                 
LIEU-DIT   LE COUDERCHOU              
LIEU-DIT   COUTEAUD DE PEYLY          
LIEU-DIT   CREZEIN                    
LIEU-DIT   LES CARDES                 
LIEU-DIT   LE GRAND VERGER            
LIEU-DIT   LE CROS NEGRE              
LIEU-DIT   LACOMBE                    
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LAGREZAS                   
LIEU-DIT   LAFAYAS                    
LIEU-DIT   LES BOUYGAS                
LIEU-DIT   LAS FORET                  
LIEU-DIT   LASCOUR                    
LIEU-DIT   LESCURAS                   
LIEU-DIT   MARQUEYSSAC                
LIEU-DIT   MARQUINSAD                 
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PELADE                  
LIEU-DIT   PEYLY                      
LIEU-DIT   LE PETIT MAINE             
LIEU-DIT   PEY DE LA MAY              
LIEU-DIT   LE RAYSSE                  
LIEU-DIT   LE RAYSSE DU COULET        
LIEU-DIT   LA RIVIERE DU COULET       
LIEU-DIT   ROUBEYRAC                  
LIEU-DIT   LA ROUSSILLE               
LIEU-DIT   SAINT PARDOUX              
LIEU-DIT   SOUS LE LAC                
LIEU-DIT   LES TERRES                 
LIEU-DIT   LE TREUIL                  
LIEU-DIT   LAVAURE                    
LIEU-DIT   LES VIGNES                 
           commune :     SAINT PANTALY D EXCIDEUIL      departement : DORDOGNE                      
LIEU-DIT   LES BACHOUX                
LIEU-DIT   LES BAISSES                
LIEU-DIT   LA BAYSSE                  
LIEU-DIT   LES BAYSSES OUEST          
LIEU-DIT   BEAUSOLEIL                 
LIEU-DIT   BOIS GOUDONNIE             
LIEU-DIT   BOIS REDON                 
LIEU-DIT   LE BOUEJOU                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHAMP DE COURTY            
LIEU-DIT   LE CHEYROU                 
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LE CLAUD NEUF              
LIEU-DIT   LES CLAUDS                 
LIEU-DIT   LE CODERC                  
LIEU-DIT   COMBE LANDOUX              
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE D OR               
LIEU-DIT   LA CROIX DU MENUISIER      
LIEU-DIT   FLEYRAC                    
LIEU-DIT   LA FONTAINE DE LIOROUX     
LIEU-DIT   LA FONTENILLE              
LIEU-DIT   GARRE BOEUF                
LIEU-DIT   LA GONDIE                  
LIEU-DIT   GRANDE VIGNE               
LIEU-DIT   LES GRANGES                
LIEU-DIT   GUE DE JAYE                
LIEU-DIT   LES LANCASSES              
LIEU-DIT   MAVALIER                   
LIEU-DIT   LA MEYNADIE                
LIEU-DIT   LES MOUCHARDIES            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE PENAUD                  
LIEU-DIT   LE PETIT SAINT JEAN        
LIEU-DIT   PEYMOURET                  
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PINSONNELLE             
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES POMMERADES             
LIEU-DIT   LE PONT                    
LIEU-DIT   PRES DE LA ROCHE           
LIEU-DIT   SUR LE PUY                 
LIEU-DIT   LES PUYS PELES             
LIEU-DIT   LES QUARTS                 
LIEU-DIT   LA REBIERE EST             
LIEU-DIT   LA ROCHE                   
LIEU-DIT   ROUTE DE LA GONDIE         
LIEU-DIT   LES RUAS                   
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SERVELIE                
LIEU-DIT   LA SERVELIE OUEST          
LIEU-DIT   LES SERVES                 
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   TAYAC                      
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA VERGNE NORD             
LIEU-DIT   LA VITONIE                 
LIEU-DIT   LES BAYSSES EST            
LIEU-DIT   LA VERGNE SUD              
LIEU-DIT   LA REBIERE OUEST           
           commune :     SAINT-PARDOUX-DE-DRONE         departement : DORDOGNE                      
LIEU-DIT   ARGENSAC                   
LIEU-DIT   ARGENSAC SUD               
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BOIS DE PRADAUX        
LIEU-DIT   LES BOIS DE PUYTIER        
LIEU-DIT   AU BOIS SEMA               
LIEU-DIT   AU BOLLET                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHATEAU DE SAINT PARDOUX   
LIEU-DIT   CHAUTARD                   
LIEU-DIT   CHAZARI EST                
LIEU-DIT   CHAZARI OUEST              
LIEU-DIT   CHEZ BESSE                 
LIEU-DIT   CHEZ LAFONT                
LIEU-DIT   CHEZ LOUIS                 
LIEU-DIT   CHEZ PORTES                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE BAUMON         
LIEU-DIT   LA COMBE DE BAUMONI        
LIEU-DIT   AU COMMUNAL                
LIEU-DIT   LA COTE VIEILLE            
LIEU-DIT   FARRACHA                   
LIEU-DIT   LA FAURIE                  
LIEU-DIT   LES FOUILLOUX              
LIEU-DIT   LE GABARE                  
LIEU-DIT   LE GALIFER                 
LIEU-DIT   AU GRAND BOIS              
LIEU-DIT   AUX GRAND CHAMPS           
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LA GRENIE                  
LIEU-DIT   AU MAINE                   
LIEU-DIT   LES MARCHES                
LIEU-DIT   LE MAS                     
LIEU-DIT   PRADAUX                    
LIEU-DIT   PRADOUX                    
LIEU-DIT   PRE FERME                  
LIEU-DIT   PREFERME                   
LIEU-DIT   AUX PRES                   
LIEU-DIT   PUYTIER                    
LIEU-DIT   LA VALADE                  
LIEU-DIT   CHAZARI                    
LIEU-DIT   CHEZ TONILLOU              
           commune :     SAINT-PARDOUX-ET-VIELVIC       departement : DORDOGNE                      
LIEU-DIT   BELINGUIER NORD            
LIEU-DIT   LA BESSEDE                 
LIEU-DIT   LA BESSEDE DU BOURNAT      
LIEU-DIT   BIGOUNET                   
LIEU-DIT   LES BORDES                 
LIEU-DIT   BORIE D ALAS               
LIEU-DIT   BOS DE BOURET              
LIEU-DIT   BOS DU CASSE               
LIEU-DIT   LE BOURNASCOU              
LIEU-DIT   LE BOURNASCOU BAS          
LIEU-DIT   LE BOURNAT                 
LIEU-DIT   LE BOUSQUET                
LIEU-DIT   LE BOUSQUET NORD           
LIEU-DIT   BOUSSAC                    
LIEU-DIT   BOUTOU                     
LIEU-DIT   CAMP D AVIATION            
LIEU-DIT   CAMP DE CESAR              
LIEU-DIT   CAMPAGNAC                  
LIEU-DIT   CHAUSSI                    
LIEU-DIT   COLY DE BESSEDE            
LIEU-DIT   LE DESERT                  
LIEU-DIT   LE DESERT BAS              
LIEU-DIT   DURAVEL                    
LIEU-DIT   ESCOURNATS                 
LIEU-DIT   LES ETANCHOUX              
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES GINESTES               
LIEU-DIT   GRIMAUDOU                  
LIEU-DIT   LABRUNIE                   
LIEU-DIT   LE LADET                   
LIEU-DIT   LANIEL                     
LIEU-DIT   LAROQUE                    
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   MARMIGNAC                  
LIEU-DIT   METAIRIE DE CAMPAGNAC      
LIEU-DIT   LE MONTET                  
LIEU-DIT   LE MOULINAL                
LIEU-DIT   NAUD DE LA PEYRE           
LIEU-DIT   PALOUYAL                   
LIEU-DIT   LE PECH                    
LIEU-DIT   PIERRE LONGUE              
LIEU-DIT   REGIS                      
LIEU-DIT   ROCHE                      
LIEU-DIT   LES ROUQUETS               
LIEU-DIT   SAINT PARDOUX EST          
LIEU-DIT   SAINT PARDOUX OUEST        
LIEU-DIT   TABOURI                    
LIEU-DIT   TERRAIN D AVIATION         
LIEU-DIT   LA TUILLERE                
LIEU-DIT   LE TUQUAL                  
LIEU-DIT   LES USCLES                 
LIEU-DIT   VIELVIC                    
LIEU-DIT   BELINGUIER SUD             
LIEU-DIT   BELINGUIER                 
LIEU-DIT   LE SALVAN                  
           commune :     SAINT PARDOUX LA RIVIERE       departement : DORDOGNE                      
LOT        LES SABLES DE DRONNE       
LIEU-DIT   LE BARADIS                 
LIEU-DIT   LA BATICOLE                
LIEU-DIT   LES BATISSES               
LIEU-DIT   LES BAURIES                
LIEU-DIT   LA BAYSSE                  
LIEU-DIT   BEAUMONT                   
LIEU-DIT   LES BELAUDIES              
LIEU-DIT   LES BESSOULIGNAS           
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS DE DAGUE              
LIEU-DIT   BOIS DE LATOUR             
LIEU-DIT   BOIS DU PENDU              
LIEU-DIT   LES BOIS DU PONTOU         
LIEU-DIT   LES BOISSIERES             
LIEU-DIT   LES BOIS DE PUY BARROT     
LIEU-DIT   BONOMBRE                   
LIEU-DIT   BORDESSOULE                
LIEU-DIT   BOS BRULAT                 
LIEU-DIT   BOS CHABRIER               
LIEU-DIT   BOST DU MENET              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUYJOUX               
LIEU-DIT   BRANDE                     
LIEU-DIT   LA BRIDERIE                
LIEU-DIT   BRIN                       
LIEU-DIT   BROUILLAC                  
LIEU-DIT   LE BRUJASSOU               
LIEU-DIT   LES BRUNIES                
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LES BURIES                 
LIEU-DIT   LA CABANNE                 
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LES CASSAGNES              
LIEU-DIT   CHANTELAS                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHAPOULIES             
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHARET                  
LIEU-DIT   LE CHATENET                
LIEU-DIT   CHAUMEILLE                 
LIEU-DIT   CHEMIN DE MILHAC           
LIEU-DIT   CHEYROU BARROT             
LIEU-DIT   CHEZ BATHE                 
LIEU-DIT   CHEZ BOISSARD              
LIEU-DIT   CHEZ BOUTARD               
LIEU-DIT   CHEZ LAGRANGE              
LIEU-DIT   CHEZ LE BOS                
LIEU-DIT   CHEZ NEYMARD               
LIEU-DIT   CIMELLE                    
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CLERMONDE                  
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLUZELARD               
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE LABARRE           
LIEU-DIT   COMBE DE MILHAC            
LIEU-DIT   COMBE DE MILHAC EST        
LIEU-DIT   COMBE DE NOUJAREDE         
LIEU-DIT   LES COMBES                 
LIEU-DIT   COTE D ANE                 
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COTTE                   
LIEU-DIT   LES COTTES                 
LIEU-DIT   COURNADELLE                
LIEU-DIT   LE COUVENT                 
LIEU-DIT   LA CROIX DE BORDERON       
LIEU-DIT   LA DORIE                   
LIEU-DIT   ENTRE LES DEUX TERRES      
LIEU-DIT   LA FONT DE ROBY            
LIEU-DIT   LA FONT DU PRINCE          
LIEU-DIT   LA FONT DU QUART           
LIEU-DIT   FONT PISSOTTE              
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES FOUGERES               
LIEU-DIT   GARDILLES                  
LIEU-DIT   GARRAUBIERE                
LIEU-DIT   LE GAULIER                 
LIEU-DIT   GRAND BOS                  
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND ROC               
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA GRAVE                   
LIEU-DIT   GRAVE NORD                 
LIEU-DIT   LES GRELIERES              
LIEU-DIT   LA JALOUSIE                
LIEU-DIT   JAMAYE                     
LIEU-DIT   JAMBE NEGRE                
LIEU-DIT   JANICOT                    
LIEU-DIT   LES JARTES                 
LIEU-DIT   LACHENAUD                  
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAPEYRONNIE                
LIEU-DIT   LAPLASSADE                 
LIEU-DIT   LAS GREZAS                 
LIEU-DIT   LAUDERIE                   
LIEU-DIT   LE LAUDIE                  
LIEU-DIT   LESCURE                    
LIEU-DIT   LES LEVADES                
LIEU-DIT   MAINE EST                  
LIEU-DIT   LE MAINE OUEST             
LIEU-DIT   MALIBA                     
LIEU-DIT   LE MANDAREAUD              
LIEU-DIT   LES MANJOYAS               
LIEU-DIT   LES MARENES                
LIEU-DIT   LE MARGUY                  
LIEU-DIT   MAURINET                   
LIEU-DIT   MILAN                      
LIEU-DIT   LA MOULIE                  
LIEU-DIT   LE MOULIN DE LA DORIE      
LIEU-DIT   MOULIN DE LA REBIERE       
LIEU-DIT   MOULIN DE NATASSAT         
LIEU-DIT   LA NANOTTE                 
LIEU-DIT   LES NAUVES                 
LIEU-DIT   NEGRECOMBE                 
LIEU-DIT   NEUIL                      
LIEU-DIT   LA NOUCHONNIERE            
LIEU-DIT   LA NOUJAREDE               
LIEU-DIT   LES NOURRISSES             
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   LE PARC                    
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   PETIT VILLARD              
LIEU-DIT   LE PEY BARELE              
LIEU-DIT   LES PEYRIERES              
LIEU-DIT   LES PIGERIES               
LIEU-DIT   PLANCHE DE PINAUD          
LIEU-DIT   LE PLANTIER                
LIEU-DIT   PRAD SARLAT                
LIEU-DIT   LES PRADELLES              
LIEU-DIT   LES PRADES                 
LIEU-DIT   LES PRARIAUX               
LIEU-DIT   LE PRE DES VIGNES          
LIEU-DIT   PRE SARLAT                 
LIEU-DIT   LES PRES BUCHIERS          
LIEU-DIT   PRES DE LA FONT            
LIEU-DIT   PRES DE LESCURE            
LIEU-DIT   PRES DES MOULINS           
LIEU-DIT   PRES DU MANET              
LIEU-DIT   LE PUITS                   
LIEU-DIT   PUY BARROT                 
LIEU-DIT   PUY CHABRAUN               
LIEU-DIT   PUY D ARNAC                
LIEU-DIT   PUY FAYOT EST              
LIEU-DIT   PUY FAYOT OUEST            
LIEU-DIT   PUY MAUVIS                 
LIEU-DIT   PUYLIBARD                  
LIEU-DIT   PUYPELAT                   
LIEU-DIT   LE QUEYROI                 
LIEU-DIT   LES RAMATAILLADES          
LIEU-DIT   RAUBE ROUGE                
LIEU-DIT   LES REBIERES               
LIEU-DIT   LES RECLAUDS               
LIEU-DIT   RIGEAUBERT                 
LIEU-DIT   RITOU ET LE ROC            
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROC                     
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LES ROCS                   
LIEU-DIT   LES ROCS ET LA BAYSSE      
LIEU-DIT   ROUCHOU                    
LIEU-DIT   LA ROUSSETTE               
LIEU-DIT   LES SALESSES               
LIEU-DIT   LE SORBIER                 
LIEU-DIT   SOUS BEAUMONT              
LIEU-DIT   TAST FAUTIER               
LIEU-DIT   LES TERRES                 
LIEU-DIT   TERRES BASSES              
LIEU-DIT   TERRES DE LA FONT          
LIEU-DIT   TERRES DES VIGNES          
LIEU-DIT   LE TUCASSOU                
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VERGNOLES              
LIEU-DIT   LA VIGNASSE                
LIEU-DIT   VIGNE CHAVE                
LIEU-DIT   VIGNE FRANCHE              
LIEU-DIT   LES COMBES DES PIGERIES    
LIEU-DIT   GRAND BOS DE NEYMARD       
LIEU-DIT   GRAND BOS DU BOUTARD       
LIEU-DIT   LE CLOS DE LA NOUJAREDE    
LIEU-DIT   LA COMBE DE BOISSARD       
LIEU-DIT   LE MAINE                   
RUE        ALFREDO RAYNAUD            
IMPASSE    DE LA BARRE                
AVENUE     DE BEAUMONT                
AVENUE     DES CHANTRES               
PLACE      DES CLAUDS                 
RUELLE     DES COUTOURARIAS           
RUE        DU DOCTEUR PIERRE MILLET   
RUE        DES DOMINICAINES           
PLACE      EMILE ZOLA                 
RUE        DES FADETTES               
RUELLE     DE LA GAITE                
AVENUE     DE LA GARE                 
PLACE      DU GENERAL DE GAULLE       
RUE        GERALD DE MAULMONT         
GR         GRAND RUE DE LA BARRE      
RUE        DU GUE DURAND              
PLACE      DU HUIT MAI 1945           
BOULEVARD  JEAN BAPTISTE DUVOISIN     
AVENUE     LEON SIREYJOL              
BOULEVARD  LOUIS PASTEUR              
RUE        MAURICE IMBERT             
PLACE      MICHEL MONTEIL             
ROUTE      DE NONTRON                 
BOULEVARD  DE LA NOUCHONNIERE         
RUE        PIERRE ET MARIE CURIE      
RUE        DU PONT DES FUTS           
RUE        DU PUITS DE LA BARRE       
RUE        DES SABLES DE DRONNE       
RUE        SAINT BRUNO                
AVENUE     DE LA SEPARATION           
PLACE      DES SOLS                   
QUAI       DES TANNERIES              
RUE        DES TANNERIES              
ROUTE      DE THIVIERS                
RUE        DU VERDOYER                
           commune :     SAINT-PAUL-DE-SERRE            departement : DORDOGNE                      
LIEU-DIT   LES AUTELS                 
LIEU-DIT   LES BOIGES                 
LIEU-DIT   LE BORDERAGE               
LIEU-DIT   LES BOURBOUX               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LA BOUYERIE                
LIEU-DIT   LA BRANDE                  
LIEU-DIT   CHAMALY                    
LIEU-DIT   LE CHAMPILLOU              
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LE CHATENET                
LIEU-DIT   CHAVANTOU                  
LIEU-DIT   LES CLEDES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   DEVANT LA BOUYERIE         
LIEU-DIT   LES GRANGES                
LIEU-DIT   LA JUVENIE                 
LIEU-DIT   LARCIVIE NORD              
LIEU-DIT   LARCIVIE SUD               
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LES MANGOURS               
LIEU-DIT   MONCOUCHE                  
LIEU-DIT   LA MONNERIE                
LIEU-DIT   MOULIN BRULE               
LIEU-DIT   MOULIN DE MONCOUCHE        
LIEU-DIT   LA MOUTHE                  
LIEU-DIT   PARET                      
LIEU-DIT   LA PINERIE                 
LIEU-DIT   LES PINIERS BAS            
LIEU-DIT   LES PINIERS HAUTS          
LIEU-DIT   LES QUATRE CARREAUX        
LIEU-DIT   SOUS LA PINERIE            
LIEU-DIT   LA TABATTE                 
LIEU-DIT   LA TOUR                    
LIEU-DIT   VIGNES DE LA BRANDE        
LIEU-DIT   LES VIRADES                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LARCIVIE                   
LIEU-DIT   LES PINIERS                
LIEU-DIT   LE CLAUD DE MONCOUCHE      
           commune :     SAINT-PAUL-LA-ROCHE            departement : DORDOGNE                      
LIEU-DIT   ARTIS                      
LIEU-DIT   LES BARRIERES              
LIEU-DIT   LE BAS GOINAUD             
LIEU-DIT   BOIS DE LA FAGNADE         
LIEU-DIT   BOS DE BICHE               
LIEU-DIT   BOS DE GRAVE               
LIEU-DIT   BOS DU COQ                 
LIEU-DIT   LE BOUQUET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUYSSOU                
LIEU-DIT   LA BROUSSE NORD            
LIEU-DIT   LA BROUSSE SUD             
LIEU-DIT   LA BUSSIERE                
LIEU-DIT   CHALAMANT                  
LIEU-DIT   LE CHALARD                 
LIEU-DIT   LE CHALARET                
LIEU-DIT   CHANDEUIL                  
LIEU-DIT   LA CHAPONNIE               
LIEU-DIT   LA CHARALE                 
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LE CHATENET                
LIEU-DIT   LA CHATIGNARDE             
LIEU-DIT   LES CHAUMETTES             
LIEU-DIT   LE CHENE BLANC             
LIEU-DIT   CHEZ CONCOTTE              
LIEU-DIT   CHEZ MORNE                 
LIEU-DIT   LE CLAUD DE LA LANDOTTE    
LIEU-DIT   CLAUDS DE LA FAGNADE       
LIEU-DIT   CLAUDS DE LA GENETTERIE    
LIEU-DIT   CLAUZELLES                 
LIEU-DIT   COMBIERS                   
LIEU-DIT   LES COMMENDERIES           
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA CROZE                   
LIEU-DIT   CURMONT                    
LIEU-DIT   L ECHINE DE L ANE          
LIEU-DIT   ELEIX                      
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANGS DE LA VALLADE       
LIEU-DIT   ETANGS DU CAILLOUTIER      
LIEU-DIT   EYSSARDS DE LA POUILLE     
LIEU-DIT   LA FAGNADE                 
LIEU-DIT   LA FARGE                   
LIEU-DIT   LE GABINET                 
LIEU-DIT   LA GENETTERIE              
LIEU-DIT   LE GOINAUD                 
LIEU-DIT   LES GOURBARREAUX           
LIEU-DIT   GRAFFANAUD                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CODERC            
LIEU-DIT   LE GRAND GUE               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND TAILLIS DE MONTARDY  
LIEU-DIT   GRANDES LANDES             
LIEU-DIT   LES GRANDES LANDES         
LIEU-DIT   GRANDS BOIS DE LA RIVALIE  
LIEU-DIT   GRANDS BOIS DE VIALOTTE    
