20151101
03         ALLIER                        
LIEU-DIT   GENTES                     
LIEU-DIT   LES GEORGES                
LIEU-DIT   LES GIRAUD                 
LIEU-DIT   LE GORLAT                  
LIEU-DIT   GOUTTE MATRA               
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GOUTTES AUROUX         
LIEU-DIT   LES GOUTTES POMMIER        
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRAND PRE DES OYONS        
LIEU-DIT   LE GRAND TAILLIS           
LIEU-DIT   LA GRANDE FORET            
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES BRUYERES       
LIEU-DIT   LES GRANDES CHAUMES        
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VIGNETTES      
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDVILLIERS              
LIEU-DIT   LE GRATET                  
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LES GRAVOCHES              
LIEU-DIT   LES GRELIERS               
LIEU-DIT   LES GRENIETTES             
LIEU-DIT   LES GROSSES TERRES         
LIEU-DIT   LES GROSSES TRACES         
LIEU-DIT   LES HUGUENOTS              
LIEU-DIT   LES JEANDARS               
LIEU-DIT   LES JUSTICES               
LIEU-DIT   LAFAY                      
LIEU-DIT   LES LARMIERS               
LIEU-DIT   LEAUDE BARRY               
LIEU-DIT   LOGE BAILLARD              
LIEU-DIT   LOGE BARDET                
LIEU-DIT   LOGE CHARTIER              
LIEU-DIT   LOGE GAUTHIER              
LIEU-DIT   LOGE PRENAT                
LIEU-DIT   LOGE SEGUIN                
LIEU-DIT   LOGE VERNIN                
LIEU-DIT   LOGE VOISIN                
LIEU-DIT   LES LOYONS                 
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LES MIEZ                   
LIEU-DIT   LE MINERAI                 
LIEU-DIT   LES MINETS                 
LIEU-DIT   MONTE A REGRET             
LIEU-DIT   MONTPLAISIR                
LIEU-DIT   LA MONICAUDE               
LIEU-DIT   MOULIN DE LA CROPTE        
LIEU-DIT   LE NAU                     
LIEU-DIT   LES NAUDS                  
LIEU-DIT   LES OYONS                  
LIEU-DIT   PARAY                      
LIEU-DIT   PASSE COLERE               
LIEU-DIT   LE PASSOU                  
LIEU-DIT   PATURAIL DU BOIS           
LIEU-DIT   LES PETITS NAUDS           
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PLOSSE                  
LIEU-DIT   POMERAU                    
LIEU-DIT   LE POTIER NOIR             
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE DE LA CROIX            
LIEU-DIT   PRE DU CLOS                
LIEU-DIT   LES PRES                   
LIEU-DIT   LA PRESLE                  
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES RAMEAUX                
LIEU-DIT   LA RATTE                   
LIEU-DIT   LES RENAUDES               
LIEU-DIT   RIGONDET                   
LIEU-DIT   LES RIGONDETS              
LIEU-DIT   LES ROBINS                 
LIEU-DIT   LA ROCHE                   
LIEU-DIT   SAINT DENIS                
LIEU-DIT   SAINTE LUCY                
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LES SARS                   
LIEU-DIT   LES SAULES                 
LIEU-DIT   SAUVELOURE                 
LIEU-DIT   TAILLIS DE LA VARENNE      
LIEU-DIT   TILLY                      
LIEU-DIT   LES TRUGES                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TUILERIE DES SARS          
LIEU-DIT   LES TUILERIES              
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VARENNES               
LIEU-DIT   LE VERNAIS                 
LIEU-DIT   VILLAGE DE LA FORET        
LIEU-DIT   VILLENAUD                  
LIEU-DIT   LES VINCENTS               
LIEU-DIT   LES BREJEOTS               
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CHALET                  
LIEU-DIT   LA CHAUME BLANCHE          
LIEU-DIT   LE CHAVINET                
LIEU-DIT   LA CHENALE                 
LIEU-DIT   LE CROU                    
LIEU-DIT   L EPINGLIER                
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LA LOGE NOYER              
LIEU-DIT   LA LOGE TANTOT             
LIEU-DIT   LA LOGE VEILLON            
LIEU-DIT   LES LOUAGES BELINS         
LIEU-DIT   MONDADON                   
LIEU-DIT   LA REGIE                   
LIEU-DIT   LES REPELOUX               
LIEU-DIT   LAUDEBARRY                 
LIEU-DIT   LE MOULIN DU BOURG         
           RTE LIERNOLLES             
ROUTE      DE VAUMAS                  
CHEMIN     DE BORNAT                  
CHEMIN     DU CROU                    
ROUTE      DE DOMPIERRE               
ROUTE      DU DONJON                  
PLACE      DE L EGLISE                
RUE        GRANDE RUE                 
CHEMIN     DU MIEZ                    
ROUTE      DE MONETAY                 
ROUTE      DE PIERREFITTE             
CHEMIN     DE TRUGES                  
           commune :     SANSSAT                        departement : ALLIER                        
HLM        DE SANSSAT                 
LIEU-DIT   ARPAYAT                    
LIEU-DIT   BARRIERE                   
LIEU-DIT   BARTASSIERE                
LIEU-DIT   LA BATISSE                 
LIEU-DIT   BOIS DE BEAUXYEUX          
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CARPOTS                
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAMP ARBRET               
LIEU-DIT   CHAMP BARMON               
LIEU-DIT   CHAMP BARTELOT             
LIEU-DIT   CHAMP BOURCHET             
LIEU-DIT   CHAMP CHATELEU             
LIEU-DIT   CHAMP DE L ONDRE           
LIEU-DIT   CHAMP DU CHEVAL            
LIEU-DIT   CHAMP DU ROC               
LIEU-DIT   CHAMP MOULIN               
LIEU-DIT   LE CHASSIN                 
LIEU-DIT   LE CHATEAU DE SAINT ALYRE  
LIEU-DIT   CHATEAU DE TEILLAT         
LIEU-DIT   CHATEAU DU PONCU           
LIEU-DIT   LA CHAUME RONDE            
LIEU-DIT   LES CHAUX BLANCHES         
LIEU-DIT   CHEZ BOUQUET               
LIEU-DIT   CHEZ L HOTE                
LIEU-DIT   CLOS DARDAT                
LIEU-DIT   CLOS DE LA MAISON SAUVAGE  
LIEU-DIT   CLOS DU CHAMP MORIN        
LIEU-DIT   LE COIN                    
LIEU-DIT   CORPS DE BOEUF             
LIEU-DIT   LE COUDRET                 
LIEU-DIT   COUGNE                     
LIEU-DIT   CREUX DE TERRE BLANCHE     
LIEU-DIT   LA CROTTE                  
LIEU-DIT   LES CROUSES                
LIEU-DIT   LA CURE                    
LIEU-DIT   DESROYS                    
LIEU-DIT   DOMAINE BEAUXYEUX          
LIEU-DIT   DOMAINE CHERVIN            
LIEU-DIT   DOMAINE CHEVALIER          
LIEU-DIT   DOMAINE CHEZ L HOTE        
LIEU-DIT   DOMAINE DE CHERVIN PRE DE  
LIEU-DIT   DOMAINE DE ROSTAILLON      
LIEU-DIT   DOMAINE DEMISSIERS         
LIEU-DIT   DOMAINE DERET              
LIEU-DIT   DOMAINE DU PONCU           
LIEU-DIT   DOMAINE GARDE              
LIEU-DIT   DOMAINE GOBERTIERE         
LIEU-DIT   DOMAINE GRANDE TERRE       
LIEU-DIT   DOMAINE LACHENAUD          
LIEU-DIT   DOMAINE LEBY               
LIEU-DIT   DOMAINE MOULIN             
LIEU-DIT   DOMAINE PRE BRELAUT        
LIEU-DIT   DOMAINE PRE BRILANT        
LIEU-DIT   DOMAINE PRE DES LONGES     
LIEU-DIT   DOMAINE THEVENIN           
LIEU-DIT   LA FONT JUILLET            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA FOUGERE                 
LIEU-DIT   LA FOURRACHE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE VIOL OU RANDOIN 
LIEU-DIT   GOBERTIERE                 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LA GUERNE VERON            
LIEU-DIT   LES JACQUELINES            
LIEU-DIT   LOCATERIE BAROISE          
LIEU-DIT   LOCATERIE CHALOT           
LIEU-DIT   LOCATERIE DARDA            
LIEU-DIT   LOCATERIE DE LA FONT JUILL 
LIEU-DIT   LOCATERIE DE LA RIEUTE     
LIEU-DIT   LOCATERIE DE LAFONT DILLON 
LIEU-DIT   LOCATERIE DU BOIS          
LIEU-DIT   LOCATERIE DU GRAND PRE     
LIEU-DIT   LOCATERIE DU MARAIS        
LIEU-DIT   LES LONGES                 
LIEU-DIT   LONZA                      
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARQU                   
LIEU-DIT   LA MOLETTE                 
LIEU-DIT   MONTCHERVET                
LIEU-DIT   LA MORT DES HOMMES         
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES MOUILLERIES            
LIEU-DIT   MOULIN BURAT               
LIEU-DIT   MOULIN CHERVIN             
LIEU-DIT   MOULIN GOBERTIERE          
LIEU-DIT   MOURON                     
LIEU-DIT   LES ORMES                  
LIEU-DIT   L OUCHE                    
LIEU-DIT   L OUCHE BESSON             
LIEU-DIT   L OUCHE PINON              
LIEU-DIT   LA PECHERIE                
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   LE PION                    
LIEU-DIT   LES PLACES POUILLOUSES     
LIEU-DIT   LES POMMERIERS             
LIEU-DIT   PRE BOUZELIERE             
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DE LA FONT             
LIEU-DIT   PRE DE LAUGY               
LIEU-DIT   PRE DES LONGES             
LIEU-DIT   PRE DES RIS                
LIEU-DIT   PRE DU MARAIS              
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRE GALEMENT               
LIEU-DIT   PRE LA MOLLERIE            
LIEU-DIT   LE PRE ROND                
LIEU-DIT   PRE SAINT CYR              
LIEU-DIT   PRE SOUTTIN                
LIEU-DIT   PRE TOUZEAU                
LIEU-DIT   PRES DE SANSSAT            
LIEU-DIT   LA RESERVE                 
LIEU-DIT   RESERVE                    
LIEU-DIT   RESERVE LE PARC            
LIEU-DIT   LES REYS                   
LIEU-DIT   LE RISCHAUD                
LIEU-DIT   LE ROC                     
LIEU-DIT   ROCHETAILLON               
LIEU-DIT   LES ROIS CHAMP FRAIS       
LIEU-DIT   LA ROMAINE                 
LIEU-DIT   LA TAISSONNE               
LIEU-DIT   TERRE D ENSEMBLE           
LIEU-DIT   TERRE DU COLOMBIER         
LIEU-DIT   TERRES DES GARENNES        
LIEU-DIT   LES TRAMOUILLES            
LIEU-DIT   TRAP                       
LIEU-DIT   LE VERGER                  
LIEU-DIT   VERGER DU GRAND CHAMP      
LIEU-DIT   LE VERGER TERRE DES BESSON 
LIEU-DIT   LA VERNIERE                
LIEU-DIT   LE VERNU                   
LIEU-DIT   LA VERPILIERE              
LIEU-DIT   VILLAGE D ARTIVIERE        
LIEU-DIT   VILLAGE DARPIN             
LIEU-DIT   VILLAGE DES BESSONS        
LIEU-DIT   VILLAGE DES REYS           
LIEU-DIT   AU VILLARD                 
LIEU-DIT   VILLASON                   
LIEU-DIT   DARDAT                     
LIEU-DIT   CHERVIN                    
LIEU-DIT   DEMISSIERS                 
LIEU-DIT   DERET                      
LIEU-DIT   LES ROCS                   
LIEU-DIT   SAINT ALLYRE               
LIEU-DIT   BAROISSE                   
LIEU-DIT   LA COUR                    
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE COLON                   
LIEU-DIT   THEILLAT                   
LIEU-DIT   LE VIEUX PONCUT            
ROUTE      DE SAINT GERAND LE PUY     
           commune :     SAULCET                        departement : ALLIER                        
LIEU-DIT   LES AUSPIEDS               
LIEU-DIT   BEAUVAIS                   
LIEU-DIT   BERCHERE                   
LIEU-DIT   BOULOT                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTERESSE                 
LIEU-DIT   LES BURLIERS               
LIEU-DIT   LES CAILLES                
LIEU-DIT   CARBOUTIN                  
LIEU-DIT   LES CAVES                  
LIEU-DIT   LA CHABANNE                
LIEU-DIT   CHANTE MILAN               
LIEU-DIT   CHILLOT                    
LIEU-DIT   CHINIERE                   
LIEU-DIT   LE CLOS PERRIN             
LIEU-DIT   LE COGNE                   
LIEU-DIT   LE COQUILLARD              
LIEU-DIT   COTE BOUGOT                
LIEU-DIT   DOUZY                      
LIEU-DIT   FERRIERE                   
LIEU-DIT   FONT CORNET                
LIEU-DIT   LA FONT GERVIN             
LIEU-DIT   FOURS A CHAUX              
LIEU-DIT   LE GALTAS                  
LIEU-DIT   LA GRANDE TERRE            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   GRANDS VAUX                
LIEU-DIT   LA GRANGE BOURRAT          
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LA MALINE                  
LIEU-DIT   MALPOIRIER                 
LIEU-DIT   LE MARRONNIER              
LIEU-DIT   LES MILLETS                
LIEU-DIT   MONTJOURNAL                
LIEU-DIT   NANCY                      
LIEU-DIT   L ORME                     
LIEU-DIT   PENAUD                     
LIEU-DIT   PETIT FERRIERE             
LIEU-DIT   LES PETITES AIX            
LIEU-DIT   PETITS VAUX                
LIEU-DIT   PIECES DURES               
LIEU-DIT   PIED SALUS                 
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA POMMEREAU               
LIEU-DIT   PUREE                      
LIEU-DIT   LES ROBERTS                
LIEU-DIT   LE ROTY                    
LIEU-DIT   RUE GUERAT                 
LIEU-DIT   TRECHASSE                  
LIEU-DIT   LES VARENNES               
LIEU-DIT   VENTEUIL                   
LIEU-DIT   VIOLANCHE                  
LIEU-DIT   LES MATELOTS               
LIEU-DIT   LES ALLEES                 
LIEU-DIT   FEYDEAU                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   GRAND'RUE                  
LIEU-DIT   MONTIFAUD                  
LIEU-DIT   PIROY                      
LIEU-DIT   LE VERGER                  
RUE        DES ALLEES                 
RUE        DE L ANCIEN LAVOIR         
RUE        ARMAND QUEROY RN9          
RUE        BARDIN                     
IMPASSE    DE BERCHERE                
RUE        DE BERCHERE                
RUE        DE BOULOT                  
CHEMIN     DE BOUTERESSE              
RUE        DES BURLIERS               
CHEMIN     DES BURLIERS               
RUE        DES CAILLES                
CHEMIN     DES CAILLES                
PLACE      DES CAILLES                
RUE        DES CAVES                  
IMPASSE    DES CAVES                  
CHEMIN     DE CHILLOT                 
CHEMIN     DE CHINIERE                
RUE        DU COGNE                   
RUE        DE LA CROIX CHAPITRE       
CHEMIN     DE DOUZY                   
RUE        DE DOUZY                   
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA FONT CORNET          
CHEMIN     DES FOURS A CHAUX          
RUE        DE LA GRANGE BOURRAT       
CHEMIN     DE LA GRANGE BOURRAT       
           GRAND RUE                  
PTR        PETITE RUE GUERAT          
RUE        GUERAT                     
RUE        DES HIRONDELLES            
RUE        LOUIS NEILLOT              
RUE        DES MILLETS                
ROUTE      DU MONTET                  
RUE        DE MONTIFAUD               
CHEMIN     DE MONTIFAUD               
ROUTE      DE MONTMARAULT             
RUE        DE NANCY                   
ROUTE      NATIONALE 9 BOUTERESSE     
RUE        DE L ORME                  
CHEMIN     DE L ORME                  
CHEMIN     DE PENAUD                  
RUE        DE PENAUD                  
RUE        DES PETITES AIX            
RUE        DES PIECES DURES           
CHEMIN     DE PIROY                   
RUE        DE PIROY                   
CHEMIN     DE LA PLACE                
RUE        DE LA POMMERAULT           
CHEMIN     DU PRIAUZAT                
CHEMIN     DES ROBERTS                
ALLEE      ROGER CHERILLAT            
CHEMIN     DU ROTON                   
RUE        DU ROTY                    
CHEMIN     DU ROTY                    
RUE        SAINT HILAIRE              
RUE        SAINT JULIEN               
RUE        DU STADE                   
RUE        DU TILLEUL                 
RUE        DE LA TOUR PENAUD          
CHEMIN     DES VARENNES               
RUE        DE VENTEUIL                
RUE        DU VERGER                  
           commune :     SAULZET                        departement : ALLIER                        
LIEU-DIT   BEAUVERGER                 
LIEU-DIT   LES BERNARDS               
LIEU-DIT   LES BILLYS                 
LIEU-DIT   LES BOURBONNAISES          
LIEU-DIT   BOUTILLAT ET CRUMINAT      
LIEU-DIT   LES BUISSONNEES            
LIEU-DIT   LES CENTS NOUVEAUX         
LIEU-DIT   LES CHABOTTES              
LIEU-DIT   LE CHAMP BILLOM            
LIEU-DIT   LE CHAMP BILLOM SUD        
LIEU-DIT   LE CHAMP DU VERNE          
LIEU-DIT   CHAMP FERRAT               
LIEU-DIT   CHANSAILLES                
LIEU-DIT   CHANTE MILAN               
LIEU-DIT   LE CHARME POULA            
LIEU-DIT   LES CHARMES                
LIEU-DIT   CHATEAU DE BEAUVERGER      
LIEU-DIT   LES COMPREES               
LIEU-DIT   LE CREUX DU LOUP           
LIEU-DIT   LES CREUX EST              
LIEU-DIT   LES CREUX NORD             
LIEU-DIT   LES CREUX OUEST            
LIEU-DIT   LA CROIX TALLE             
LIEU-DIT   LA DEMI LUNE               
LIEU-DIT   LES DIAGOTS                
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES ESSARDS                
LIEU-DIT   FONT DES RESSOUX           
LIEU-DIT   LA FONT DU BOIS            
LIEU-DIT   LA GATTE                   
LIEU-DIT   LE GRAND BACHATRE          
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GRAND ROUTE             
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GROSEILLERS            
LIEU-DIT   LES INTRANS                
LIEU-DIT   LES JOLIVETS               
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LE MARAIS DE L ORME        
LIEU-DIT   PERCENAT                   
LIEU-DIT   LA PERRA                   
LIEU-DIT   LE PETIT BACHATRE          
LIEU-DIT   LE PETIT CHATEAU           
LIEU-DIT   LE PETIT COMBRONDE         
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LES PIERRES                
LIEU-DIT   LE PONT BUSSON             
LIEU-DIT   LE PRE CLAUDE              
LIEU-DIT   LE PRE COURCET             
LIEU-DIT   LE PRE RENAUT              
LIEU-DIT   LES PREGATS                
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES FARAUD                
LIEU-DIT   LES PRES VIROLETS          
LIEU-DIT   LES RAVIERES               
LIEU-DIT   LES ROUGETS                
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SOUS LES VERGERS           
LIEU-DIT   LES TALLES                 
LIEU-DIT   LES TAUPES                 
LIEU-DIT   LE VERNE NORD              
LIEU-DIT   LE VERNE SUD               
LIEU-DIT   LA VOIE COURTE             
LIEU-DIT   LA VOIE D ANE              
LIEU-DIT   LA VOIE DU MOULIN          
LIEU-DIT   LA VOIE NACLEE             
LIEU-DIT   SOUS LE PARC               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES CREUX                  
LIEU-DIT   LE VERNE                   
LIEU-DIT   MARAIS DES RESSEAUX        
ROUTE      D ESCUROLLES               
ROUTE      DE JENZAT                  
ROUTE      DE MONTEIGNET              
ROUTE      DE MOULINS                 
CHEMIN     DE L ANDELOT               
RUE        BASSE                      
ROUTE      DE BATELIERE               
RUE        DE BEL AIR                 
CHEMIN     DE BELLEVUE                
ROUTE      DE BELLEVUE                
ROUTE      DE LA BERGERE              
ROUTE      DES BILLETS                
ROUTE      OE BONNEFOND               
CHEMIN     DE BRICADET                
ROUTE      DE LA CHAISE               
CHEMIN     DE CHAMP FOLLET            
ROUTE      DE CHANTALOUETTE           
ROUTE      DE CHATEAUVERT             
RUE        DE L ANCIEN LAVOIR         
PLACE      DES ANCIENS COMBATTANTS    
CHEMIN     DE L ANCOUTAY              
CHEMIN     DE BEAUVERGER              
RUE        DES BERNARDS               
RUE        DES BILLYS                 
RUE        DU CHAMP BILLOM            
RUE        DU CHARRON                 
RUE        DES CREUX                  
RUE        DU CREUX DU LOUP           
RUE        DE LA DAME JAUNE           
CHEMIN     DE LA DEMI LUNE            
IMPASSE    DE LA DEMI LUNE            
CHEMIN     DES DIAGOTS                
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE L ENCLOS                
RUE        DE LA FONT DU BOIS         
CHEMIN     DE LA GATTE                
RUE        GRANDE ROUTE               
RUE        DES GROSEILLERS            
RUE        DE L HUILERIE              
PASSAGE    DES LAURIERS               
RUE        LISTENOIS                  
CHEMIN     DE LA MAISONNETTE          
CHEMIN     DES MARAIS                 
RUE        DE LA MOTTE                
RUE        VOIE DU MOULIN             
CHEMIN     DES ORMES                  
PLACE      DU PETIT CHATEAU           
PLACE      DU PETIT COMBRONDE         
RUE        DU PETIT COMBRONDE         
CHEMIN     DE LA SAGNE                
PLACE      SAINT JULIEN               
RUE        DES TALLES                 
RUE        SOUS LES VERGERS           
RUE        DU VERNE                   
CHEMIN     DES VIGNES                 
           commune :     SAUVAGNY                       departement : ALLIER                        
LIEU-DIT   LES AIRES LONGUES          
LIEU-DIT   ALLEE DE JEU               
LIEU-DIT   LES APRETS                 
LIEU-DIT   ARDENAY                    
LIEU-DIT   LES AUSSURES               
LIEU-DIT   DE BARILLERE               
LIEU-DIT   BEAUMERLE                  
LIEU-DIT   LA BOIGE TAILLIS DES TREMB 
LIEU-DIT   LA BOIRE LA VARENNE        
LIEU-DIT   BOIS DE LA VARENNE         
LIEU-DIT   DU BOIS LA VARENNE         
LIEU-DIT   LES BONNES FINS            
LIEU-DIT   LES BOURDOISEAUX           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRANDES                
LIEU-DIT   BRANDES DE LAVAUD          
LIEU-DIT   LES BRANDES DE LAVAUD      
LIEU-DIT   LES BRANDES DES GUILLAMETS 
LIEU-DIT   LE BRANLE                  
LIEU-DIT   LES BRIAS                  
LIEU-DIT   LA BRIERE DU MOULIN        
LIEU-DIT   LES BRIS                   
LIEU-DIT   LES BROUSSAILLES           
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   BRUYERES DU RIS            
LIEU-DIT   LE BRYE DU MOULIN          
LIEU-DIT   LES CABOTS                 
LIEU-DIT   LES CABOTS DE LINDRON      
LIEU-DIT   CAMELINIERE                
LIEU-DIT   LA CAMELINIERE             
LIEU-DIT   LES CERISIERS              
LIEU-DIT   LA CHABRITE                
LIEU-DIT   CHAMP BESSON               
LIEU-DIT   CHAMP BOCARD               
LIEU-DIT   CHAMP BON                  
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP CHARBONNIER          
LIEU-DIT   CHAMP CORNU                
LIEU-DIT   CHAMP DE CANNE             
LIEU-DIT   CHAMP DE L AUMET           
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   CHAMP DE L HOMME           
LIEU-DIT   CHAMP DE LA CHABANNE       
LIEU-DIT   CHAMP DE LA COTE           
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   CHAMP DE LA FONT           
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMP DE LA GRANGE         
LIEU-DIT   CHAMP DE LA LUZERNE        
LIEU-DIT   CHAMP DE LA MAISON         
LIEU-DIT   CHAMP DE LA PLACE          
LIEU-DIT   CHAMP DE LA RESERVE        
LIEU-DIT   CHAMP DE LA RUE BORGNE     
LIEU-DIT   CHAMP DE LA TUILLERIE      
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   CHAMP DE LASPIERRE         
LIEU-DIT   CHAMP DE LAUME             
LIEU-DIT   CHAMP DES CERISIERS        
LIEU-DIT   CHAMP DES CHAUMES          
LIEU-DIT   CHAMP DES CHEVAUX          
LIEU-DIT   CHAMP DES FAUSSES          
LIEU-DIT   CHAMP DES NOYERS           
LIEU-DIT   CHAMP DU CAMUS             
LIEU-DIT   CHAMP DU CERISIER          
LIEU-DIT   CHAMP DU COIGNET           
LIEU-DIT   CHAMP DU CROYET            
LIEU-DIT   CHAMP DU GRAND CHEMIN      
LIEU-DIT   CHAMP DU JARDIN            
LIEU-DIT   CHAMP DU MARAIS            
LIEU-DIT   CHAMP DU MIDI              
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP DU MOULIN DE LAVAUD  
LIEU-DIT   CHAMP DU PATURAGE          
LIEU-DIT   CHAMP DU PRE               
LIEU-DIT   CHAMP DU PRE DE LA VARENNE 
LIEU-DIT   CHAMP DU RIS               
LIEU-DIT   CHAMP DU RUISSEAU          
LIEU-DIT   CHAMP DU TAILLIS DE LASPIE 
LIEU-DIT   CHAMP FOSSEILLE            
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP MARECHAL             
LIEU-DIT   CHAMP PERDU                
LIEU-DIT   CHAMP PETIT PATUREAU       
LIEU-DIT   CHAMP PONAY                
LIEU-DIT   CHAMP RIOM                 
LIEU-DIT   LES CHAMPS DE LASPIERRE    
LIEU-DIT   LA CHANONERIE              
LIEU-DIT   CHATEAU DE LA VARENNE      
LIEU-DIT   LE CHAUMAS                 
LIEU-DIT   LES CHAUMAS                
LIEU-DIT   CHAUME DE LA RESERVE       
LIEU-DIT   CHAUME DU BOIS             
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LE CLODIS                  
LIEU-DIT   LES CLODIS                 
LIEU-DIT   LES CLODIS DU MOULIN BESSO 
LIEU-DIT   LES COMBLES                
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COUBRANDE               
LIEU-DIT   LE COUTRE                  
LIEU-DIT   LA CROIX TIREE             
LIEU-DIT   CROTTELOUP                 
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   DOMAINE DE BARILLERE       
LIEU-DIT   DOMAINE DE CROTTELOUP      
LIEU-DIT   DOMAINE DE JEU             
LIEU-DIT   DOMAINE DE LA CROIX TIREE  
LIEU-DIT   DOMAINE DE LA TALBOTERIE   
LIEU-DIT   DOMAINE DE LINDRON         
LIEU-DIT   DOMAINE DU BOURG           
LIEU-DIT   DOMAINE JEU LA VARENNE     
LIEU-DIT   LES EPINGNIERES            
LIEU-DIT   ETANG DE LA VARENNE        
LIEU-DIT   LES FAUSSES                
LIEU-DIT   FOND D ARDENAY             
LIEU-DIT   LES FORGES                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FRAGNE DE LINDRON          
LIEU-DIT   LES FRAGNES                
LIEU-DIT   LE GACHA                   
LIEU-DIT   LES GALLETAS               
LIEU-DIT   LA GARME                   
LIEU-DIT   LA GARON                   
LIEU-DIT   LA GIRONDE                 
LIEU-DIT   LE GORGET                  
LIEU-DIT   LA GOUTTE PIGEON           
LIEU-DIT   LES GRAINEES               
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CHAMP CHARBONNIER    
LIEU-DIT   GRAND CHAMP DE LA DRESSIER 
LIEU-DIT   GRAND CHAMP DE LASPIERRE   
LIEU-DIT   GRAND CREUX                
LIEU-DIT   GRAND GUILLAMET            
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND PRE DE BARILLERE     
LIEU-DIT   GRAND PRE DE LA VARENNE    
LIEU-DIT   GRANDES AUSSURES           
LIEU-DIT   GRANDES GRESES             
LIEU-DIT   LES GRANDES GRESES         
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES GRANDES VERGNES        
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   GRANDS EBAUPINS            
LIEU-DIT   GRANDS PATUREAUX           
LIEU-DIT   LES GREPILLONS             
LIEU-DIT   LA GRESE DU CHAUMAS        
LIEU-DIT   LES GRESES                 
LIEU-DIT   LES GRESES DES GUILLAUMIER 
LIEU-DIT   LES GUILLAUMIERS           
LIEU-DIT   HAMEAU DE BEAUMERLE        
LIEU-DIT   JEU                        
LIEU-DIT   LABRIEN                    
