20151101
46         LOT                           
LIEU-DIT   LE GREZ                    
LIEU-DIT   LES LACADES                
LIEU-DIT   LAFARGUE NORD              
LIEU-DIT   LAFARGUE OUEST             
LIEU-DIT   LAFARGUE SUD               
LIEU-DIT   LANDIECH                   
LIEU-DIT   LAREGUE                    
LIEU-DIT   LASTREBOULES               
LIEU-DIT   MOULIN DE LEYGUES          
LIEU-DIT   NEDES                      
LIEU-DIT   PENNEROUX                  
LIEU-DIT   PEYREBOY                   
LIEU-DIT   LES PIECES GRANDES         
LIEU-DIT   LES PRADINASSES            
LIEU-DIT   LE ROC                     
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROUCOU                     
LIEU-DIT   TOUZAC                     
LIEU-DIT   LES VIGNALS                
LIEU-DIT   GOULEPDAM                  
LIEU-DIT   LAFARGUE                   
LIEU-DIT   CAPREDON                   
           commune :     TRESPOUX-RASSIELS              departement : LOT                           
LIEU-DIT   AL POUX DAGROUNO           
LIEU-DIT   AL ROC                     
LIEU-DIT   ALROC                      
LIEU-DIT   BARTOS                     
LIEU-DIT   BAURIENS                   
LIEU-DIT   BAYSSADES                  
LIEU-DIT   BLAY                       
LIEU-DIT   BOIS DE RASSIELS           
LIEU-DIT   BOIS GRAND                 
LIEU-DIT   BOR DURAND                 
LIEU-DIT   LA BORDO                   
LIEU-DIT   BOS NEGRE                  
LIEU-DIT   BOURNAGUET                 
LIEU-DIT   BOUSCARRATS                
LIEU-DIT   LA BOUYGO                  
LIEU-DIT   BOUYGUETTES                
LIEU-DIT   BROULIOUS                  
LIEU-DIT   LES CABANES                
LIEU-DIT   CAMADOUX                   
LIEU-DIT   LES CAMAZETS               
LIEU-DIT   CAMI DE LAFON              
LIEU-DIT   CAMI GRAND                 
LIEU-DIT   CAMP DE LA GRANGE          
LIEU-DIT   CAMP DEL LAC               
LIEU-DIT   CAMP PIXOT                 
LIEU-DIT   CAP DEL BOS                
LIEU-DIT   CAPELOTS                   
LIEU-DIT   CARRATALS                  
LIEU-DIT   LES CAZALOUS               
LIEU-DIT   CLAOUSSES                  
LIEU-DIT   COLDECRABO                 
LIEU-DIT   LE COLOMBIE                
LIEU-DIT   COLON                      
LIEU-DIT   COMBARAT                   
LIEU-DIT   COMBE D ESTEBE             
LIEU-DIT   COMBE DE LARROQUE          
LIEU-DIT   COMBE DE RASSIELS          
LIEU-DIT   COMBE DE SAFFRAGNE         
LIEU-DIT   LE COMBEL                  
LIEU-DIT   COMBEL DE BON              
LIEU-DIT   COMBEL DE CAZAL            
LIEU-DIT   COMBEL DE MATIOU           
LIEU-DIT   COMBEL DE RAYSSOU          
LIEU-DIT   COMBEL DE ROUBET           
LIEU-DIT   COMBEL DEL POUX            
LIEU-DIT   COMBEL SALAT               
LIEU-DIT   COMBE DE LA GLEYO          
LIEU-DIT   CONDAMINES                 
LIEU-DIT   COSTE DE COMBELOU          
LIEU-DIT   COUMBEL DE MERIGO          
LIEU-DIT   COUMBEL DEL RAN            
LIEU-DIT   COUMBEL LALIGNE            
LIEU-DIT   COUMBEL LAR                
LIEU-DIT   COUMBEL PRIOUN             
LIEU-DIT   COUMBO DEL ROZIN           
LIEU-DIT   COURPOU DE COMBET          
LIEU-DIT   COUSTALASSES               
LIEU-DIT   COUSTALOUS                 
LIEU-DIT   COUSTETES                  
LIEU-DIT   CROUZES                    
LIEU-DIT   CROUZETTES                 
LIEU-DIT   CROZES                     
LIEU-DIT   CURADES                    
LIEU-DIT   LES DAVALADES              
LIEU-DIT   ENTRE LOS PESSOS           
LIEU-DIT   L ESCUDELOU                
LIEU-DIT   LES ESCURES                
LIEU-DIT   ESTRAYSSOU                 
LIEU-DIT   FAGAYRASSES                
LIEU-DIT   FAISSAL                    
LIEU-DIT   FENOYROLS                  
LIEU-DIT   FERROS                     
LIEU-DIT   FOND BAYSSE EST            
LIEU-DIT   FOND BAYSSE OUEST          
LIEU-DIT   FOND DES HERITS            
LIEU-DIT   LES FONTANELLES            
LIEU-DIT   FONTANELLES                
LIEU-DIT   FRAXIVES                   
LIEU-DIT   GALARIOS                   
LIEU-DIT   GAMASSES                   
LIEU-DIT   LES GARDETTES              
LIEU-DIT   LA GENTILLADE              
LIEU-DIT   GINIBRADES                 
LIEU-DIT   GREZASSES                  
LIEU-DIT   HERBASSES                  
LIEU-DIT   JEANGRAND                  
LIEU-DIT   LABIO                      
LIEU-DIT   LANNAC EST                 
LIEU-DIT   LANNAC OUEST               
LIEU-DIT   AUX LAPUTS                 
LIEU-DIT   LARROQUE EST               
LIEU-DIT   LARROQUE OUEST             
LIEU-DIT   LAS CABOUSSETOS            
LIEU-DIT   LAS CASTAIGNES             
LIEU-DIT   LAS COUMBELOS              
LIEU-DIT   LAS QUILLOS                
LIEU-DIT   A LASBOURILLES             
LIEU-DIT   A LASBOUYGUES              
LIEU-DIT   A LASCARRIERES             
LIEU-DIT   LASCOSTES                  
LIEU-DIT   A LIGAOU                   
LIEU-DIT   LOUBIERES                  
LIEU-DIT   LOUS CANCAYRATS            
LIEU-DIT   MARTORY                    
LIEU-DIT   MAS DEL PERIE              
LIEU-DIT   MASICOUS                   
LIEU-DIT   LA MAURINIE                
LIEU-DIT   MERIGUET                   
LIEU-DIT   MOULY DE BEN               
LIEU-DIT   MOUNYOUNES                 
LIEU-DIT   LES NICOTS                 
LIEU-DIT   PALAT                      
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH BLANC                 
LIEU-DIT   PECH DE GOURDOU            
LIEU-DIT   PECH DE LABESSE            
LIEU-DIT   PECH DE LEVESQUE           
LIEU-DIT   PECH RASSIELS COTE DE COUR 
LIEU-DIT   PECH RASSIELS COTE JEANGRA 
LIEU-DIT   PECH DE VIDAL              
LIEU-DIT   PECH DEL MAS DALPECH       
LIEU-DIT   PECH DEL MOULY             
LIEU-DIT   PECH DEL NOUYE             
LIEU-DIT   PECH DEVES                 
LIEU-DIT   PECH DRET                  
LIEU-DIT   PECH GRAND                 
LIEU-DIT   PECH MEJA                  
LIEU-DIT   PECH PERIE                 
LIEU-DIT   PECH POUXIE                
LIEU-DIT   PECH RASSIELS              
LIEU-DIT   LE PESQUIE                 
LIEU-DIT   PEYROS GROSSOS             
LIEU-DIT   PEYROS QUILLADOS           
LIEU-DIT   PEYROXOLS                  
LIEU-DIT   PEYRUGOS                   
LIEU-DIT   PIECES LONGUES             
LIEU-DIT   PIERILLES                  
LIEU-DIT   PIOT                       
LIEU-DIT   PISSOCO                    
LIEU-DIT   PLA FAISANT                
LIEU-DIT   PLACETES                   
LIEU-DIT   PLANETES                   
LIEU-DIT   PLANTOU BLANC              
LIEU-DIT   PLAYXAYRES                 
LIEU-DIT   POUNGETS                   
LIEU-DIT   POUNJOS                    
LIEU-DIT   POUX GRAND                 
LIEU-DIT   POUXET DA SOL              
LIEU-DIT   POUXETS                    
LIEU-DIT   POUZERAQUES                
LIEU-DIT   LE PRADAL                  
LIEU-DIT   PRAT REDON                 
LIEU-DIT   PRE DE LA FON              
LIEU-DIT   PRE DELACROIX              
LIEU-DIT   PUITS DE LABOURIERE        
LIEU-DIT   RANDISSES                  
LIEU-DIT   RASSIELS                   
LIEU-DIT   RAYSSOU                    
LIEU-DIT   RECLOPS                    
LIEU-DIT   RENGAT EST                 
LIEU-DIT   LES RENGATS OUEST          
LIEU-DIT   RIALOUS                    
LIEU-DIT   ROC BAS                    
LIEU-DIT   ROUMEGAS                   
LIEU-DIT   LES ROZES                  
LIEU-DIT   SAFFRAGNE                  
LIEU-DIT   SAUZETOS                   
LIEU-DIT   LES SAVARINES              
LIEU-DIT   SEGALIERES                 
LIEU-DIT   SIBADALS                   
LIEU-DIT   SOUGNOU                    
LIEU-DIT   LA SOUQUE                  
LIEU-DIT   SOURBIES GRASSES           
LIEU-DIT   SOUS LA COTE DE LABIO      
LIEU-DIT   SOUS LE BOURNAGUET         
LIEU-DIT   LES TENESES                
LIEU-DIT   TEOULOS                    
LIEU-DIT   LES TEULIERES              
LIEU-DIT   TIRE BOUTET                
LIEU-DIT   TRAVER DAL LAC             
LIEU-DIT   TRAVERS D IZARD            
LIEU-DIT   TREILLES                   
LIEU-DIT   TRESPOUZETS                
LIEU-DIT   LA TRUQUE                  
LIEU-DIT   VAYRIES                    
LIEU-DIT   VIGNASSOS                  
LIEU-DIT   VIGNE BLANQUE              
LIEU-DIT   VIGNOS NEGROS              
LIEU-DIT   VILLAGE DE TRESPOUX        
LIEU-DIT   VITARELLE                  
LIEU-DIT   XAS DEL SERVY              
LIEU-DIT   XOUL CASTEL                
LIEU-DIT   XOUL COSTEL                
LIEU-DIT   LES BARTHES                
LIEU-DIT   LA CORONELLE               
ROUTE      DE CAMMAC                  
CHEMIN     CHEMIN CROIX DE RIGAL      
CHEMIN     CHEMIN DE MERLE            
RUE        DE LA POSTE                
           commune :     USSEL                          departement : LOT                           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUYSSOLES             
LIEU-DIT   CAMP DE BASTARDOU          
LIEU-DIT   LE CAMP DE FOURRIERE       
LIEU-DIT   CAMP DES PARGUES           
LIEU-DIT   CAMP DU LORY               
LIEU-DIT   CAMP DU POUZAT             
LIEU-DIT   CAP DEL LIOT               
LIEU-DIT   CAP DEL SUC                
LIEU-DIT   LES CARRALS                
LIEU-DIT   LE CAYROL                  
LIEU-DIT   CLOS D ARLAN               
LIEU-DIT   COMBE DE PATRIS            
LIEU-DIT   COMBE GARENNE              
LIEU-DIT   COUSTAT DEL POUCH          
LIEU-DIT   LES CROUSETTES             
LIEU-DIT   LES FREILLASSES            
LIEU-DIT   LAC DU VERT                
LIEU-DIT   LAGARDE                    
LIEU-DIT   LARRUE                     
LIEU-DIT   LAS JUSTICES               
LIEU-DIT   LASBOURIETTES              
LIEU-DIT   LASCOMBES                  
LIEU-DIT   PECH DELLUC                
LIEU-DIT   PECH MERLY                 
LIEU-DIT   PIECE BASSE                
LIEU-DIT   PIECE DE LABORIE           
LIEU-DIT   PRES GRANDS                
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RIVIERETTE              
LIEU-DIT   LES SALIS                  
LIEU-DIT   SALIS                      
LIEU-DIT   SALIS OU CHAMP D USSEL     
           commune :     UZECH                          departement : LOT                           
LIEU-DIT   AL PRADEL                  
LIEU-DIT   BALAT DE VIDALOU           
LIEU-DIT   LE BANAUDI                 
LIEU-DIT   LA BARTASSE                
LIEU-DIT   BIARS                      
LIEU-DIT   BLAZI                      
LIEU-DIT   LES BORIES                 
LIEU-DIT   BOS DE FARIS               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BUSSAGE                    
LIEU-DIT   CABRISSEAU                 
LIEU-DIT   LE CAMP GRAND              
LIEU-DIT   CASTAGNAL GRANDE           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COLOMBIE                   
LIEU-DIT   COMBE D UZECH              
LIEU-DIT   COMBE DE GUIRANDE          
LIEU-DIT   COMBE FAURES               
LIEU-DIT   COMBEL GELAT               
LIEU-DIT   COMBEL PRIOUN              
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LA CURADE                  
LIEU-DIT   DEVESSES HAUTES            
LIEU-DIT   DEVEZE                     
LIEU-DIT   FARIS                      
LIEU-DIT   FONCLARETTE                
LIEU-DIT   GALEN                      
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GENDROU                    
LIEU-DIT   GLAUDI                     
LIEU-DIT   LES IGOLES                 
LIEU-DIT   LES IGOLES HAUTES          
LIEU-DIT   JOUNQUES                   
LIEU-DIT   LABROUSSE                  
LIEU-DIT   LAGATENQUE                 
LIEU-DIT   LAPRADE                    
LIEU-DIT   LAS BORIES                 
LIEU-DIT   LAS COMBES DES CAZALS      
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS NOFIOS                 
LIEU-DIT   LAS PRADELLES              
LIEU-DIT   LAS VIGNES GRANDES         
LIEU-DIT   LASCABANES                 
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LATAPIE                    
LIEU-DIT   LOUILLE                    
LIEU-DIT   MALBOS                     
LIEU-DIT   MAS DEL SOL                
LIEU-DIT   MONGE                      
LIEU-DIT   MOULES                     
LIEU-DIT   PECHAUD                    
LIEU-DIT   LA PESSE                   
LIEU-DIT   PESSOULOUN                 
LIEU-DIT   PETIOT                     
LIEU-DIT   PETITOU                    
LIEU-DIT   PETROU                     
LIEU-DIT   PEYREBRUNE                 
LIEU-DIT   PEYREFIC                   
LIEU-DIT   PEYROUNETES                
LIEU-DIT   PLAINE DE PECHAUD          
LIEU-DIT   PLAYJOULET                 
LIEU-DIT   LES PRADELLES              
LIEU-DIT   RICHARD                    
LIEU-DIT   RIMADEL                    
LIEU-DIT   RIMAT                      
LIEU-DIT   ROQUES                     
LIEU-DIT   ROUSSIGNOLE                
LIEU-DIT   LES SAGNETTES              
LIEU-DIT   SAUTE PAILLE               
LIEU-DIT   SOUSSIRE                   
LIEU-DIT   LE THEIL BAS               
LIEU-DIT   LE THEIL HAUT              
LIEU-DIT   TOUNIS                     
LIEU-DIT   TRIGODINA                  
LIEU-DIT   TRUQUE LEBRE               
LIEU-DIT   AUX TUILERIES              
LIEU-DIT   USCLADIS                   
LIEU-DIT   MOULIN DE GALENS           
LIEU-DIT   LAREMISE                   
LIEU-DIT   LEMBOUILLE                 
           commune :     VAILLAC                        departement : LOT                           
LIEU-DIT   L ALBAREDE                 
LIEU-DIT   L ALBINQUE                 
LIEU-DIT   LES BARRADES               
LIEU-DIT   LES BARTHES                
LIEU-DIT   BELBEYNES                  
LIEU-DIT   BENIVES                    
LIEU-DIT   BOIS DES POMMIERS          
LIEU-DIT   LES BORDES                 
LIEU-DIT   LA BORIE                   
LIEU-DIT   LA BOURDELLE               
LIEU-DIT   LE BREIL                   
LIEU-DIT   BURELATS                   
LIEU-DIT   CABIERES                   
LIEU-DIT   CAMP DE LA SERVANTE        
LIEU-DIT   CHAMP DU CHATEAU           
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COMBE DE PARIS             
LIEU-DIT   COMBE DU TRAITEUR          
LIEU-DIT   COMBE ROUGE                
LIEU-DIT   COMBE SAULES               
LIEU-DIT   COMBEL JOUANEN             
LIEU-DIT   LA COMBELLE                
LIEU-DIT   COSTELONGUE                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COUSTASSES             
LIEU-DIT   CRABIDEL                   
LIEU-DIT   FAJOLE                     
LIEU-DIT   FENAYROL                   
LIEU-DIT   FONTANILLE                 
LIEU-DIT   FOULON                     
LIEU-DIT   FOUMOURENNE                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRAULIERE               
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GUILLERES                  
LIEU-DIT   LACAZE                     
LIEU-DIT   LASCROUX                   
LIEU-DIT   LAVIT                      
LIEU-DIT   LESCURE                    
LIEU-DIT   LESPINASSE                 
LIEU-DIT   LESPINE                    
LIEU-DIT   LIGOLE                     
LIEU-DIT   LES LOUBATIERES            
LIEU-DIT   LE MAS BLANC               
LIEU-DIT   MAS DEL BOS                
LIEU-DIT   NAURIVAL                   
LIEU-DIT   PARIS                      
LIEU-DIT   PATERON                    
LIEU-DIT   LE PAY                     
LIEU-DIT   LE PAYROUILLE              
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH BES                   
LIEU-DIT   PECH D ALLUT               
LIEU-DIT   PECH DE GOUDAILLE          
LIEU-DIT   PECH DE VAILLAC            
LIEU-DIT   PECHCOUR                   
LIEU-DIT   PLAINE DE FOUMOURENNE      
LIEU-DIT   LES PLANTOUS               
LIEU-DIT   PONT VALES                 
LIEU-DIT   PRE DE LA PIERRE           
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   REBEDESQUE                 
LIEU-DIT   REDOULAT                   
LIEU-DIT   REGAGNAC                   
LIEU-DIT   LA RODE                    
LIEU-DIT   ROQUEFORT                  
LIEU-DIT   SEPT FAS                   
LIEU-DIT   SEYGASSE                   
LIEU-DIT   VAILLAC                    
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LES VIGNASSES              
LIEU-DIT   LES SAGNES                 
LIEU-DIT   PECH DU SAUT               
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOIS HAUT               
           commune :     VALPRIONDE                     departement : LOT                           
LIEU-DIT   LES AUZERALS               
LIEU-DIT   LES BARES                  
LIEU-DIT   BEC BIO                    
LIEU-DIT   BOIS DE CAPITAINE          
LIEU-DIT   LA BOLLE                   
LIEU-DIT   LA BONNETTIE               
LIEU-DIT   BOUTEILLE                  
LIEU-DIT   LA BOUYGUE                 
LIEU-DIT   LE BOUYSSOUNET             
LIEU-DIT   CANAVAL                    
LIEU-DIT   CAPREDON                   
LIEU-DIT   LES CARBONIERES            
LIEU-DIT   CHAMPS D ARRIES            
LIEU-DIT   CHAMPS DES PARCS           
LIEU-DIT   CHEMIN DE LA SERRE         
LIEU-DIT   CLOTS DE L EGLISE          
LIEU-DIT   COMBE DE LABOUYSSE         
LIEU-DIT   COMBE DE SAINT FELIX       
LIEU-DIT   COMBE DES MOLLES           
LIEU-DIT   COMBE SADOULE              
LIEU-DIT   CROIX DE MALMES            
LIEU-DIT   LE CUILLIER                
LIEU-DIT   CUN DE PECHBELY            
LIEU-DIT   EGLISE DE SAINT FELIX      
LIEU-DIT   LA FAGE                    
LIEU-DIT   LE FARGUIEL                
LIEU-DIT   LA GARDE BLANCHE           
LIEU-DIT   GRADY                      
LIEU-DIT   LABOUYSSE                  
LIEU-DIT   LA LONGAGNE                
LIEU-DIT   LA MOLIERE                 
LIEU-DIT   MONTPLAN                   
LIEU-DIT   MOULIN BESSOU              
LIEU-DIT   MOULIN DE ROUZET           
LIEU-DIT   LA MOULINE                 
LIEU-DIT   LES NAUZES                 
LIEU-DIT   PAILLAS                    
LIEU-DIT   LES PARGOUX                
LIEU-DIT   LES PAUTIES                
LIEU-DIT   PECH BUSCOU                
LIEU-DIT   PECH CALVERT               
LIEU-DIT   PECH D ACOU                
LIEU-DIT   LA PEYRIERE BASSE          
LIEU-DIT   LA PEYRIERE HAUTE          
LIEU-DIT   PISSE RATE                 
LIEU-DIT   PLAINE DES LOBIES          
LIEU-DIT   LES RAUZES                 
LIEU-DIT   REYNAUD                    
LIEU-DIT   SUR LE ROC                 
LIEU-DIT   LA ROQUE                   
LIEU-DIT   LA ROUJANE                 
LIEU-DIT   ROUZET                     
LIEU-DIT   LES SAFFRANIES             
LIEU-DIT   SAINT FELIX                
LIEU-DIT   SAINT AIGNAN               
LIEU-DIT   LA SEOUNE                  
LIEU-DIT   LA SERRE                   
LIEU-DIT   LA SOLE                    
LIEU-DIT   TENGOYNE                   
LIEU-DIT   LE TERON                   
LIEU-DIT   LE TERONDEL                
LIEU-DIT   LE TRUFFE                  
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LA TUQUE DU LAC            
LIEU-DIT   LES TUQUES                 
LIEU-DIT   LES TUQUETTES              
LIEU-DIT   VALPRIONDE                 
LIEU-DIT   LES VIDALS                 
LIEU-DIT   VIGNE GRANDE               
LIEU-DIT   VIGNE PENCHENADE           
LIEU-DIT   LABORIE                    
LIEU-DIT   CHATEAU DE ROUZET          
           commune :     VALROUFIE                      departement : LOT                           
LIEU-DIT   AS CAFOLS                  
LIEU-DIT   AUDERS                     
LIEU-DIT   LE BARROUL                 
LIEU-DIT   LE BARRY                   
LIEU-DIT   BEAUJOT                    
LIEU-DIT   BINNAC                     
LIEU-DIT   BOIS DE POUNTIS            
LIEU-DIT   CAMP DE DELPON             
LIEU-DIT   CHAMP DE COURTET           
LIEU-DIT   COMBE AUBERT               
LIEU-DIT   COMBE DE LAFON             
LIEU-DIT   COMBE DE MAYRE             
LIEU-DIT   COMBE GRANDE               
LIEU-DIT   COMBE NEGRE                
LIEU-DIT   COMBEL DE BERNOLES         
LIEU-DIT   COMBEL DE CATAROU          
LIEU-DIT   COMBEL DE LA BOULE         
LIEU-DIT   COMBEL DE LA LEGNE         
LIEU-DIT   COMBEL DE LABORIE          
LIEU-DIT   COMBEL DE MONDOU           
LIEU-DIT   COMBEL DE NICOT            
LIEU-DIT   COMBEL DE PEZE             
LIEU-DIT   COMBEL DE POUJET           
LIEU-DIT   COMBEL DE SARTRE           
LIEU-DIT   COMBEL DE TINEL            
LIEU-DIT   COMBEL DES CAYROUX         
LIEU-DIT   COMBEL DES VIGNES          
LIEU-DIT   COMBEL DUGOT               
LIEU-DIT   CONSTANS                   
LIEU-DIT   CONSTANS BAS               
LIEU-DIT   COURPOU DE LA BOULE        
LIEU-DIT   COURPOUX                   
LIEU-DIT   LES CROSES                 
LIEU-DIT   LES CURADES                
LIEU-DIT   LES EMBARS                 
LIEU-DIT   FONTANILLE                 
LIEU-DIT   LES FOUNTANELLES           
LIEU-DIT   FRAYSSES                   
LIEU-DIT   LES FRUITIERS              
LIEU-DIT   GALINIER                   
LIEU-DIT   GARRIC                     
LIEU-DIT   GENIBRADES                 
LIEU-DIT   LES JASSES                 
LIEU-DIT   LAC BLANC                  
LIEU-DIT   LAC DE COLOMBAT            
LIEU-DIT   LAC HAUT                   
LIEU-DIT   LACROSE                    
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAS BOUYSSES               
LIEU-DIT   LAUSIES                    
LIEU-DIT   MARSSINES                  
LIEU-DIT   MERCADAL                   
LIEU-DIT   MONCOUTIE                  
LIEU-DIT   MONPHELIN                  
LIEU-DIT   PALANCHE                   
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH D AZE                 
LIEU-DIT   PECH DE LAGARDE            
LIEU-DIT   PECH DE LAQUET             
LIEU-DIT   PECH DE LAUX               
LIEU-DIT   PECH DE MEL                
LIEU-DIT   PECH DELMAS                
LIEU-DIT   PECH DES FIES              
LIEU-DIT   PECH DU FOUR               
LIEU-DIT   PECH GENIBROU              
LIEU-DIT   PECH LONG                  
LIEU-DIT   LES PINOUNES               
LIEU-DIT   PLAINE DE PIERROU          
LIEU-DIT   LES POUNTIES               
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRE DE LAGARDE             
LIEU-DIT   PRES GRANDS                
LIEU-DIT   LES RAMADES                
LIEU-DIT   RIVIERE DE NOUAILLAC       
LIEU-DIT   LE ROC                     
LIEU-DIT   LES ROUSSILLES             
LIEU-DIT   LE ROUSTIT                 
LIEU-DIT   RUFFLARD                   
LIEU-DIT   LES SAULES                 
LIEU-DIT   TRAVERS DE L EGLISE        
LIEU-DIT   TRAVERS DROITS             
LIEU-DIT   VALROUFIE                  
LIEU-DIT   MERLE CASTEL               
LIEU-DIT   LE VERDIE                  
LIEU-DIT   PERIE                      
           commune :     VARAIRE                        departement : LOT                           
LIEU-DIT   LES BARTASSES              
LIEU-DIT   BARTASSES NEGRES           
LIEU-DIT   LES BARTASSETTES           
LIEU-DIT   BERGADEL                   
LIEU-DIT   BOIS DE GUIRALET           
LIEU-DIT   LES BOIS DE LA FONT        
LIEU-DIT   BOIS DES JUMENTS           
LIEU-DIT   LA BOULE                   
LIEU-DIT   BOUREL                     
LIEU-DIT   BOUSIGUE                   
LIEU-DIT   BOUYGUE DE LATAPIE         
LIEU-DIT   BOUYGUES MOUTASSES         
LIEU-DIT   CAMDAUDET                  
LIEU-DIT   CAMI DE BACH               
LIEU-DIT   CAMI DE CONCOTS            
LIEU-DIT   CAMINEL                    
LIEU-DIT   CAMINOLES                  
LIEU-DIT   CAMP DE CAMI               
LIEU-DIT   CAMP DE L IGUE             
LIEU-DIT   CAMP DE RODE               
LIEU-DIT   CAMP DE ROSE               
LIEU-DIT   CAMP LABARTHE              
LIEU-DIT   CAMP MAGNOT                
LIEU-DIT   CAMP REDON                 
LIEU-DIT   CAMP ROUZIES               
LIEU-DIT   LES CAMPS DEL LAC          
LIEU-DIT   CAMY BAS                   
LIEU-DIT   CAMY HAUT                  
LIEU-DIT   CANTECOUCUT                
LIEU-DIT   CANTOCOUCUT                
LIEU-DIT   CARREFOUR DE LADEVEZE      
LIEU-DIT   LA CARRYERETTE BASSE       
LIEU-DIT   LES CARREYRETTES           
LIEU-DIT   LE CAU                     
LIEU-DIT   CAUMADOUX                  
LIEU-DIT   LE CAYRE                   
LIEU-DIT   CAYROUNAS                  
LIEU-DIT   CHAMP BAS                  
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DU MILIEU            
LIEU-DIT   CHAMPS BAS                 
LIEU-DIT   CLOS DE LA PERDRIX         
LIEU-DIT   CLOS DE RODE               
LIEU-DIT   LE CLOUP                   
LIEU-DIT   COLOMBIES                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BERNARD              
LIEU-DIT   COMBE DE BOUREL            
LIEU-DIT   COMBE DE LA VIT            
LIEU-DIT   COMBE DES EAUX FRAICHES    
LIEU-DIT   COMBE DES ICHARDS          
LIEU-DIT   COMBE NEUVE                
LIEU-DIT   COMBE PORO                 
LIEU-DIT   COMBE RAMADE               
LIEU-DIT   COMBE RAMEE                
LIEU-DIT   COMBE ROUGE                
LIEU-DIT   COMBELLE DE BARBUT         
LIEU-DIT   LES COMBELLES              
LIEU-DIT   COMBELOUS                  
LIEU-DIT   COMBES DE LAVAL            
LIEU-DIT   COMBES LONGUES             
LIEU-DIT   COTI                       
LIEU-DIT   COUANAC                    
LIEU-DIT   LA COURNIERADE             
LIEU-DIT   CROIX SAINT JEAN           
LIEU-DIT   LE DEVES                   
LIEU-DIT   LES DEVES                  
LIEU-DIT   DEVES DE RIOL              
LIEU-DIT   LES DEVESOUS               
LIEU-DIT   DIRAU                      
LIEU-DIT   ESCOUTILLES                
LIEU-DIT   LES ESPARVIERS             
LIEU-DIT   LES ESTOURS                
LIEU-DIT   LES FALIERES               
LIEU-DIT   FANGAS                     
LIEU-DIT   FONTVIEILLE                
LIEU-DIT   LE FRATSIBAS               
LIEU-DIT   GAMASSETTE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GAROUILLADE                
LIEU-DIT   GARRIGUE ROUGE             
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRANDES SOMPES             
LIEU-DIT   GRANIERES                  
LIEU-DIT   LE GREZAL                  
LIEU-DIT   GREZE BASSE                
LIEU-DIT   GREZE DEL MAS              
LIEU-DIT   GREZE DU MILIEU            
LIEU-DIT   LA GREZE HAUTE             
LIEU-DIT   LA GREZE LONGUE            
LIEU-DIT   GREZE PETITE               
LIEU-DIT   GUILLOMOULESCO             
LIEU-DIT   GUIRALET                   
LIEU-DIT   L IGUE TINDOUYRE           
LIEU-DIT   LES IMBARDS                
LIEU-DIT   LES LACASSES               
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACOSTE                    
LIEU-DIT   LADEVEZE                   
LIEU-DIT   LADOUX                     
LIEU-DIT   LAFOUILLADE                
LIEU-DIT   LAGREZETTE                 
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAPLANE                    
LIEU-DIT   LARNAUDO                   
LIEU-DIT   LESTRADE                   
LIEU-DIT   LES LOMBARDS               
LIEU-DIT   LOU CLAU                   
LIEU-DIT   LOU PASSET DE FRAYSSE      
LIEU-DIT   LES LOUNGOGNES             
LIEU-DIT   LOUPENDUT                  
LIEU-DIT   LUMENADO                   
LIEU-DIT   MAS DE COTI                
LIEU-DIT   MEJA                       
LIEU-DIT   MONTAGNE                   
LIEU-DIT   NEGOCO                     
LIEU-DIT   OUSTALOU                   
LIEU-DIT   PAL BAS                    
LIEU-DIT   PAL HAUT                   
LIEU-DIT   PECH AGARNOU               
LIEU-DIT   PECH AGARNOU BAS           
LIEU-DIT   PECH BAYSSOU               
LIEU-DIT   PECH BERNARD               
LIEU-DIT   PECH BOUYSSOU              
LIEU-DIT   PECH BUFFET                
LIEU-DIT   PECH CANOT                 
