20151101
87         HAUTE VIENNE                  
LIEU-DIT   LA BEDOUCE                 
LIEU-DIT   BELAIR                     
LIEU-DIT   LA BENAISE                 
LIEU-DIT   LA BETOULLE                
LIEU-DIT   LES BOBIES                 
LIEU-DIT   LES BOIS                   
LIEU-DIT   BOIS CARTRON               
LIEU-DIT   LES BOIS DE LOUBIGNAC      
LIEU-DIT   AU BOIS GIRAUD             
LIEU-DIT   LE BONNAUD D ARNAC LA POST 
LIEU-DIT   AU BONNET ROUGE            
LIEU-DIT   BORD DE BRENE              
LIEU-DIT   LES BORDES                 
LIEU-DIT   LE BOST                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG NORD EST          
LIEU-DIT   LE BOURG NORD OUEST        
LIEU-DIT   DU BOURNAZEUX              
LIEU-DIT   LE BRANLE                  
LIEU-DIT   LES BREYNAUDES             
LIEU-DIT   BROSSES CHANTEAUX MIDI     
LIEU-DIT   BROSSES CHANTEAUX NORD     
LIEU-DIT   BROSSES PERROT             
LIEU-DIT   BROSSES PERROT NORD        
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   LE BRUGEAUD                
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE CADET                   
LIEU-DIT   LA CAILLAUDE               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CARTIERS               
LIEU-DIT   LA CENVIGNE                
LIEU-DIT   LA CETRADE                 
LIEU-DIT   CHAMPBLANC                 
LIEU-DIT   CHAMPLONG                  
LIEU-DIT   CHAMPOTANT                 
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LES CHAMPS DE CASSAT       
LIEU-DIT   LES CHAMPS DU BUISSON      
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHATEAU D OREIX            
LIEU-DIT   LE CHATELAT                
LIEU-DIT   CHEBRANE                   
LIEU-DIT   CHENE MARTIN               
LIEU-DIT   LES CHEVAUX BLANCS         
LIEU-DIT   CHEZ FOUGERE               
LIEU-DIT   CHEZ FOUGERES OUEST        
LIEU-DIT   CHEZ LAPOINTE              
LIEU-DIT   CHEZ LAPOINTE MIDI         
LIEU-DIT   CHEZ LOCHON                
LIEU-DIT   CHEZ NICOT                 
LIEU-DIT   LE CHIRON                  
LIEU-DIT   LES COMBEAUX               
LIEU-DIT   DES COMBES                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMERGNAC                  
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LA COSSE                   
LIEU-DIT   LES COTES DE COMERGNAC     
LIEU-DIT   LES COURAUX                
LIEU-DIT   LA COURUE EST              
LIEU-DIT   LA COURUE OUEST            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   COUTURE DE LA GORCE        
LIEU-DIT   COUTURE DU SEUX            
LIEU-DIT   LES COUTURES               
LIEU-DIT   DU CROCHET                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX DE LA SOUPE       
LIEU-DIT   LA CROIX DE LA SOUPE MIDI  
LIEU-DIT   LES CROUX                  
LIEU-DIT   LA CRX DE LA SOUPE NORD OU 
LIEU-DIT   LE DROLET                  
LIEU-DIT   L ECLUSE                   
LIEU-DIT   LES EFFES                  
LIEU-DIT   L ETANCHOU                 
LIEU-DIT   DE L ETANG                 
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   DES FONTAINES              
LIEU-DIT   FONTPUY                    
LIEU-DIT   LES FONTS FROIDES          
LIEU-DIT   FRESSANGES                 
LIEU-DIT   LA GARE                    
LIEU-DIT   DE LA GARENNE              
LIEU-DIT   LE GAUTIER                 
LIEU-DIT   GENEBRIER                  
LIEU-DIT   LES GORCES                 
LIEU-DIT   LE GOT DU MAS              
LIEU-DIT   LA GOUTICHAS               
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GOUTTE AU ROUSSET       
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES GOUTTES        
LIEU-DIT   LA GUEYE                   
LIEU-DIT   L HERITIERE                
LIEU-DIT   LES JALUSONS               
LIEU-DIT   JAPELOUX                   
LIEU-DIT   LAGORCE                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LES LANDES                 
LIEU-DIT   LAS BESSAS                 
LIEU-DIT   LAS BRANDAS                
LIEU-DIT   LES CORIVES                
LIEU-DIT   LAS DAVALADAS              
LIEU-DIT   LAS PENTAS                 
LIEU-DIT   LES ZAPHIES                
LIEU-DIT   LAVILLAUBRUN               
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LE PEZEDOU                 
LIEU-DIT   LOUBIGNAC                  
LIEU-DIT   LOUBIGNAC SUD              
LIEU-DIT   LE MAGNAUD                 
LIEU-DIT   DE MAISON                  
LIEU-DIT   MAMAUD MIDI                
LIEU-DIT   MAMAUD NORD                
LIEU-DIT   LE MARCEAU                 
LIEU-DIT   MARGOT                     
LIEU-DIT   AUX MARMOULES              
LIEU-DIT   MARTINET                   
LIEU-DIT   LES MARTRES                
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MINADES                
LIEU-DIT   LES MOLLES                 
LIEU-DIT   LA MONTADE                 
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTMAGNER NORD EST        
LIEU-DIT   MONTMAGNER NORD OUEST      
LIEU-DIT   MONTMAGNER SUD OUEST       
LIEU-DIT   LES MOUCHES                
LIEU-DIT   DU MOULIN                  
LIEU-DIT   MOULIN DE LACOUX           
LIEU-DIT   NEUVILLE                   
LIEU-DIT   L ONCHE DU BOUILLON        
LIEU-DIT   L OR MARTIAL               
LIEU-DIT   OREIX                      
LIEU-DIT   LE PATUROLET               
LIEU-DIT   LE PEU DE L AGE            
LIEU-DIT   PEU DE LA BETOULLE         
LIEU-DIT   LE PEU DES REBIERES        
LIEU-DIT   LES PEUX                   
LIEU-DIT   PEUX DE COMERGNAC          
LIEU-DIT   PEUX PEUZI                 
LIEU-DIT   PEUX SEC                   
LIEU-DIT   PEYRAT                     
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   LES PIERRES                
LIEU-DIT   LES PILAUTIERES            
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES PLASSANTS              
LIEU-DIT   PONT DE FLAYAU             
LIEU-DIT   DU PONT DES SECHAUX        
LIEU-DIT   PONT GEORGES               
LIEU-DIT   LA POSTE NORD EST          
LIEU-DIT   LA POSTE NORD OUEST        
LIEU-DIT   LA POSTE SUD               
LIEU-DIT   LES PRADETS                
LIEU-DIT   AUX PRES DU BOST           
LIEU-DIT   LES PUITS                  
LIEU-DIT   PUY CHENIN                 
LIEU-DIT   PUY RENARD                 
LIEU-DIT   PUY ROGER                  
LIEU-DIT   PUYCHENIN OUEST            
LIEU-DIT   LE RAGOT                   
LIEU-DIT   LES REDONDES               
LIEU-DIT   LA RESERVE                 
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LES RICADES                
LIEU-DIT   LES RIVALES                
LIEU-DIT   LES RIVIERES               
LIEU-DIT   DU RIZ                     
LIEU-DIT   LES ROCHERS                
LIEU-DIT   AU ROUSSET                 
LIEU-DIT   RUFFASSON                  
LIEU-DIT   RUFFEC                     
LIEU-DIT   RUFFEC OUEST               
LIEU-DIT   SAINT MARTIAL              
LIEU-DIT   LA SALESSE                 
LIEU-DIT   LES SALETS DU POUX         
LIEU-DIT   LA SAUZADE                 
LIEU-DIT   DE SECHAUX                 
LIEU-DIT   SECHAUX                    
LIEU-DIT   LES SEIGNES                
LIEU-DIT   LE SEUX                    
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LES SOUX                   
LIEU-DIT   TERRES DU CHATELAT         
LIEU-DIT   TERRES DU CIMETIERE        
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES THEILLOTS              
LIEU-DIT   LES TRIBELLES              
LIEU-DIT   AUX VERGNES                
LIEU-DIT   LA VIGNE                   
LIEU-DIT   MOULIN DES COTES           
AVENUE     ALSACE LORRAINE            
PLACE      DU CHAMP DE FOIRE          
ALLEE      DES CHENES                 
RUE        DE CLEEBOURG               
RUE        DU COUVENT                 
ROUTE      DE LA COURUE               
PLACE      DU DIX NEUF MARS 1962      
RUE        DE L'ECOLE                 
PLACE      DE L EGLISE                
RUE        DES FLEURS                 
RUE        DES FONTAINES              
RUE        DU HUIT MAI 1945           
ALLEE      DES JARDINS                
RUE        DES LAURIERS               
RUE        DE LA LIBERTE              
RUE        LE TRANSLOY                
REMPART    DU MARRONNIER              
RUE        DE LA PISCINE              
AVENUE     DE LA REPUBLIQUE           
RUE        DES ROSIERS                
RUE        SAINT MARTIAL              
RUE        DU TILLEUL                 
CHEMIN     DE LA TRAVERSADE           
           commune :     AUGNE                          departement : HAUTE VIENNE                  
LIEU-DIT   LES BESSIERES              
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRODES                 
LIEU-DIT   LES BRUGEAUX               
LIEU-DIT   LES BRULES                 
LIEU-DIT   LES CASSIERES              
LIEU-DIT   LE CHAMP PETIT             
LIEU-DIT   LA CHAPELLE DE FARSAC      
LIEU-DIT   SUR CHARAPOUX              
LIEU-DIT   CHASSAT                    
LIEU-DIT   LES CHATAIGNERAIES         
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   LES CHOUX                  
LIEU-DIT   LA COMBE DU MAY            
LIEU-DIT   DE COMBE MORE              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA DARDECHE                
LIEU-DIT   LE DOGNON                  
LIEU-DIT   LES FANTAISIES             
LIEU-DIT   DE LA FONT                 
LIEU-DIT   LA FONT DE MOREE           
LIEU-DIT   LA GABIE                   
LIEU-DIT   GANE PLATE                 
LIEU-DIT   GANNE AU BOS               
LIEU-DIT   LES GATINES                
LIEU-DIT   LES GOURSIAUDS             
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LES GRANDES COMBES         
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LES GUILLAUMATS            
LIEU-DIT   LA JALONNE                 
LIEU-DIT   LES JAUNNIERES             
LIEU-DIT   LACHAUD                    
LIEU-DIT   LAS VARETTAS               
LIEU-DIT   LA LERRISSE                
LIEU-DIT   LES LINAUDS                
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   LE MARACHE                 
LIEU-DIT   MASJOUBERT                 
LIEU-DIT   LA MASSE                   
LIEU-DIT   LES MAYS                   
LIEU-DIT   LE MOULIN D AUGNE          
LIEU-DIT   MOULIN DE LA RIVIERE       
LIEU-DIT   LA MOUSSIERE               
LIEU-DIT   NEGRIGNAS                  
LIEU-DIT   LA PENELLE                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LE PETIT CHAMP             
LIEU-DIT   LES PLAINES                
LIEU-DIT   LE PRADEAU                 
LIEU-DIT   LES PRADELLES              
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE VIEUX                  
LIEU-DIT   LES PRESTORS               
LIEU-DIT   DE PRUN                    
LIEU-DIT   LE PUY CLUZEAU             
LIEU-DIT   PUY DE CHASSAT             
LIEU-DIT   PUY LA CROIX               
LIEU-DIT   PUY LA GANNE               
LIEU-DIT   PUY LA VERGNE              
LIEU-DIT   LE PUY MAUMEUX             
LIEU-DIT   PUY MAURY                  
LIEU-DIT   PUY MONTALET               
LIEU-DIT   LE PUY PELE                
LIEU-DIT   LE PUY VALEIX              
LIEU-DIT   LE PUY VENDEIX             
LIEU-DIT   LES RIBIERES               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAINT PAUL                 
LIEU-DIT   SERRE                      
LIEU-DIT   LES SOUTERRANES            
LIEU-DIT   LES SUQUETS                
LIEU-DIT   LES TARRADES               
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LES VARAIS                 
LIEU-DIT   LA VEDRENNE                
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LA VERGNEAUTOUR            
LIEU-DIT   VERVIALLE                  
           commune :     AUREIL                         departement : HAUTE VIENNE                  
LIEU-DIT   AUREIL                     
LIEU-DIT   BALAN                      
LIEU-DIT   BAMBOURNET                 
LIEU-DIT   BOLAMENGEAS                
LIEU-DIT   CHARAILLAUX                
LIEU-DIT   LES CHARRAUDS              
LIEU-DIT   CHAVAGNAC                  
LIEU-DIT   CHAVAUDOU                  
LIEU-DIT   LE  CLUZEAU                
LIEU-DIT   LA COTE DES ALLOIS         
LIEU-DIT   COUDERCHOU                 
LIEU-DIT   LES CROUZETTES             
LIEU-DIT   LE FAURE                   
LIEU-DIT   FONTERNE                   
LIEU-DIT   GAGNADOUR                  
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GRAND BRUGEAU           
LIEU-DIT   LASCAUX                    
LIEU-DIT   MOULIN DES SECHERES        
LIEU-DIT   LE MOUSSAN                 
LIEU-DIT   LE PETIT CHAVAGNAC         
LIEU-DIT   LE PUY D AUREIL            
LIEU-DIT   LES SECHERES               
LIEU-DIT   LA TUILIERE                
LIEU-DIT   VERGNE RIGAUD              
LIEU-DIT   VIROLLES                   
LIEU-DIT   PRE AUX CHEVAUX            
LIEU-DIT   LES PRATS                  
RUE        DE BAMBOURNET              
RUE        DE BELLE VUE               
IMPASSE    DES BELLES PIERRES         
IMPASSE    DES BOULEAUX               
IMPASSE    DES BOIS                   
CHEMIN     DU BOST                    
ROUTE      DES CARRIERES              
IMPASSE    DES CHARMES                
IMPASSE    DES CHEVREFEUILLES         
IMPASSE    DES CHEVREUILS             
IMPASSE    DE LA CLAIRIERE            
CHEMIN     DU CLUZEAU                 
RUE        DES COLOMBES               
ROUTE      DE COMPOSTELLE             
IMPASSE    DU COUDERCHOU              
RUE        DES ECOLES                 
CHEMIN     DES ECUREUILS              
IMPASSE    DES EGLANTIERS             
PLACE      DE L'EGLISE                
IMPASSE    DES ETANGS                 
ROUTE      D'EYMOUTIERS               
ALLEE      DU FAURE                   
ROUTE      DE LA FONTAINE             
IMPASSE    DE FONTERNE                
ALLEE      DE LA GLACIERE             
ALLEE      DES IFS                    
IMPASSE    DE LA LANDE                
RUE        DE LA LANDE                
ROUTE      DE LATHONIE                
ROUTE      DE LAUBAUDIE               
RUE        DU LAVOIR                  
ROUTE      DE LA MARE                 
IMPASSE    DU MISTRAL                 
IMPASSE    DU MONASTERE               
CHEMIN     DU MOUSSAN                 
CHEMIN     DES NOYERS                 
ROUTE      DU PETIT PONT              
ROUTE      DE PIERREFONTAINE          
IMPASSE    DU PINIER                  
CHEMIN     DE LA PRAIRIE              
ROUTE      DE PRESSAC                 
CHEMIN     DU PUY D'AUREIL            
CHEMIN     DES QUATRE SAISONS         
ROUTE      DE SAINT ANTOINE           
CHEMIN     DE SAINT GAUCHER           
ROUTE      DE SAINT JUST LE MARTEL    
ROUTE      DE SAINT PAUL              
ROUTE      DE SAINT LEONARD DE NOBLAT 
IMPASSE    DES SAPINS                 
CHEMIN     DU SENATEUR                
IMPASSE    DES SOURCES                
ALLEE      DU TILLEUL                 
IMPASSE    DES SAULES                 
ROUTE      DE LA TUILIERE             
ROUTE      DE LA VALOINE              
RUE        DES ALIZES                 
           commune :     AZAT-LE-RIS                    departement : HAUTE VIENNE                  
LIEU-DIT   LA BANNE                   
LIEU-DIT   LES BARRAS                 
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LES BETOULAUDS             
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE BOIS AU PRIEUR          
LIEU-DIT   BOIS DE LA BALEINE         
LIEU-DIT   BOIS DU LOUP               
LIEU-DIT   DU BOIS DU RIS             
LIEU-DIT   LE BOIS DU RIS             
LIEU-DIT   LE BOIS RECLU              
LIEU-DIT   LES BONES                  
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOUCHAUD                
LIEU-DIT   LA BOUIGE DE L ETANG       
