20151101
RUE        DU CAMP BATAILLE           
IMPASSE    BERNARD PALISSY            
PASS       DE LA COMEDIE              
IMPASSE    COSTE PELISSE              
RUE        DE FERREGUES               
           DESC FONTAINE DE LESCURE   
RUE        JEAN CAUBET                
RUE        JEAN PANNO                 
RUE        JUDE PATISSIE              
IMPASSE    LABOURDAQUE                
CHEMIN     DE LABOURDETTE             
CHEMIN     DE LASCAMPAGNES            
RUE        DU LAVOIR DE BALET         
RUE        LEO GUILLAUMET             
IMPASSE    MOLIERE                    
RUE        PAUL BERATO                
RUE        DE LA PELISSIERE           
RUE        DU PLAISIR                 
IMPASSE    DE LA QUEILLE              
IMPASSE    ROGER FOURAGNAN            
IMPASSE    SURIRAY                    
RUE        DE SURIRAY                 
IMPASSE    THEODORE JOYEUX            
RUE        DES VARIETES               
RUE        DE VENES                   
CHEMIN     ODILE THOURET              
IMPASSE    LUCIEN SEGUINEL            
IMPASSE    DUBOSCQ                    
RUE        LOUIS JOSSE                
           commune :     TOURLIAC                       departement : LOT ET GARONNE                
LIEU-DIT   AL BOSC                    
LIEU-DIT   AL BRANDOU                 
LIEU-DIT   AL JACQOU                  
LIEU-DIT   BAUGRAN                    
LIEU-DIT   LA BORIO                   
LIEU-DIT   BOSC DE LA MA              
LIEU-DIT   BOSC DE LAS CURADOS        
LIEU-DIT   BOSC DE MOUSSUR            
LIEU-DIT   BOSC DE PIGEOU             
LIEU-DIT   BOULBENES                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSCATEL                  
LIEU-DIT   BOUYGUES BASSES            
LIEU-DIT   BRANCADES                  
LIEU-DIT   BRUGOTTES                  
LIEU-DIT   BUREAU                     
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CAMP DE LA SEGLE           
LIEU-DIT   CAMP DEL SOL               
LIEU-DIT   CAMP DEL TEYSSIE           
LIEU-DIT   CAMPS DE LEBAT             
LIEU-DIT   CAP DEL BOSC               
LIEU-DIT   CASTAGNALS                 
LIEU-DIT   CHAMP REDON                
LIEU-DIT   CHAMPS DE LARRIEU          
LIEU-DIT   CHEL FAOURE                
LIEU-DIT   CLAOU DE POUGET            
LIEU-DIT   CLAOUD                     
LIEU-DIT   CLAYRAT BAS                
LIEU-DIT   CLAYRAT HAUT               
LIEU-DIT   COMBE DEL PE BLANC         
LIEU-DIT   COUMBATELES                
LIEU-DIT   COUMBE DEL PE BLANC        
LIEU-DIT   CROIX HAUTE                
LIEU-DIT   CROUX DE LAGANNE           
LIEU-DIT   CROUX DE MERI              
LIEU-DIT   EMBARS                     
LIEU-DIT   FABALS                     
LIEU-DIT   LA FAN                     
LIEU-DIT   LES FLOQUES                
LIEU-DIT   FONCLARE                   
LIEU-DIT   FOUN DE LAGNEL             
LIEU-DIT   FOUN DE TROUILLAC          
LIEU-DIT   FONCLAOUSSOU               
LIEU-DIT   FOUNTETES                  
LIEU-DIT   LES GOURGUES               
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   JARDES                     
LIEU-DIT   JOUNQUA                    
LIEU-DIT   LABORIE                    
LIEU-DIT   LAGNEL                     
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LAS BORDES                 
LIEU-DIT   LAS BRANDOS                
LIEU-DIT   LAS CESSES                 
LIEU-DIT   LAS COUMBES                
LIEU-DIT   LAS CROSES                 
LIEU-DIT   LAS CURADOS                
LIEU-DIT   LAS FOUNTANELLES           
LIEU-DIT   LAS GRANDES BOURGUES       
LIEU-DIT   LAS GREZES                 
LIEU-DIT   LAS JASSES                 
LIEU-DIT   LAS PLACES                 
LIEU-DIT   LAS PLANOS                 
LIEU-DIT   LAS RIAILLES               
LIEU-DIT   LEVAT                      
LIEU-DIT   MAINACHOU                  
LIEU-DIT   MAURES                     
LIEU-DIT   LES MILLERES               
LIEU-DIT   MONT SEVIGNAT              
LIEU-DIT   MOULIN                     
LIEU-DIT   MOULINOBRAS                
LIEU-DIT   MOULINOT                   
LIEU-DIT   MOUNARDOUS                 
LIEU-DIT   LA PANTERE                 
LIEU-DIT   PASTURATS                  
LIEU-DIT   PES TERMES                 
LIEU-DIT   PEYRALS                    
LIEU-DIT   PIECES DE LAMOTHE          
LIEU-DIT   PIECES GRANDES             
LIEU-DIT   PLANO DEL CAMP             
LIEU-DIT   PLANQUES                   
LIEU-DIT   PLATEAU DE LAMOTHE         
LIEU-DIT   PONT DES JAVIS             
LIEU-DIT   PRADELOUS                  
LIEU-DIT   PRAT CURAT                 
LIEU-DIT   PRAT DE MAREL              
LIEU-DIT   PRAT DE MERI               
LIEU-DIT   PRAT DEL ROC               
LIEU-DIT   PRATS DE LA GLEISE         
LIEU-DIT   PRATS DE LA GRACE          
LIEU-DIT   PRATS DE NAOUT             
LIEU-DIT   PRATS DEL BOSC             
LIEU-DIT   PRATS MALET                
LIEU-DIT   PRATS NEOUS                
LIEU-DIT   PRES DE FONCLARE           
LIEU-DIT   PRES DE LAMOTHE            
LIEU-DIT   PRES DE MAURES             
LIEU-DIT   RIVIERE DE MAGNE           
LIEU-DIT   LES RIVIERES               
LIEU-DIT   RIVIERES DU BRAYSSOU       
LIEU-DIT   ROC                        
LIEU-DIT   SABLOU                     
LIEU-DIT   LA SOURBIERE               
LIEU-DIT   SUL PIE                    
LIEU-DIT   TERME DE BOUILLAT          
LIEU-DIT   TERME DE LAS BASSES        
LIEU-DIT   TERME DE LAS PLANQUES      
LIEU-DIT   TERME DEL BARRADIS         
LIEU-DIT   TERME DEL PERIER           
LIEU-DIT   TERME DES FIGUES           
LIEU-DIT   TERME GRAND                
LIEU-DIT   TERME ROUGE                
LIEU-DIT   THOUMAZOUS-BAS             
LIEU-DIT   THOUMAZOUS NORD            
LIEU-DIT   TOURIE                     
LIEU-DIT   TRUELLES                   
LIEU-DIT   TUQUES                     
LIEU-DIT   VIGNES BASSES              
LIEU-DIT   VIGNES DE DELLUC           
LIEU-DIT   VIGNES GRANDES             
LIEU-DIT   VIGNES HAUTES              
LIEU-DIT   VIGNES NEGRES              
LIEU-DIT   VIGNES PERDUDES            
LIEU-DIT   THOUMAZOUS                 
           commune :     TOURNON D'AGENAIS              departement : LOT ET GARONNE                
RESIDENCE  DU GRILLOU                 
LIEU-DIT   AL CAREYROU                
LIEU-DIT   ASCARREAUX                 
LIEU-DIT   AUTRET                     
LIEU-DIT   BARRADIS                   
LIEU-DIT   BAYSSAYRE                  
LIEU-DIT   BENES                      
LIEU-DIT   BERGE                      
LIEU-DIT   AU BERGER                  
LIEU-DIT   BERNAT                     
LIEU-DIT   BIGOURETS                  
LIEU-DIT   BLADANEL                   
LIEU-DIT   BORDENEUVE                 
LIEU-DIT   BOSC DE LACROZE            
LIEU-DIT   LA BOURDETTE               
LIEU-DIT   BOURDIEL                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTADIEU                  
LIEU-DIT   BOUTADIEU DEBELMAU         
LIEU-DIT   BRANDOU                    
LIEU-DIT   BROUTOU                    
LIEU-DIT   BRUGUES                    
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CAMPDEGALEAU               
LIEU-DIT   CAMPDELAGARDE              
LIEU-DIT   CAMPNEGRE                  
LIEU-DIT   A CARRERE                  
LIEU-DIT   CARTIER                    
LIEU-DIT   CASSEROUGE                 
LIEU-DIT   CHAUCHARD                  
LIEU-DIT   CLAOUDELARD                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DE RAULET            
LIEU-DIT   COMBE REGINE               
LIEU-DIT   COMBE SOURDE               
LIEU-DIT   COMBEPEYROUSE              
LIEU-DIT   CROIX DANIEL               
LIEU-DIT   CRUYE                      
LIEU-DIT   L EGLISE                   
LIEU-DIT   FAURE                      
LIEU-DIT   AUX FAURES                 
LIEU-DIT   FERRERE                    
LIEU-DIT   FOULOU BAS                 
LIEU-DIT   FOURNET                    
LIEU-DIT   FRANQUET                   
LIEU-DIT   FREZAT                     
LIEU-DIT   GARDOU                     
LIEU-DIT   GAROUSTET                  
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GRANGE DE GOUDAIL          
LIEU-DIT   LA GREZE                   
LIEU-DIT   GUILLAMENT                 
LIEU-DIT   ITIER                      
LIEU-DIT   LABARRE                    
LIEU-DIT   LABOISSIERE                
LIEU-DIT   LABOULBENE                 
LIEU-DIT   LABOUYSSIERE               
LIEU-DIT   LACASTAGNAL                
LIEU-DIT   A LACHE                    
LIEU-DIT   LACOMBE                    
LIEU-DIT   LACROZE                    
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAGARDE EST                
LIEU-DIT   LAMERIC                    
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LAMOULERE                  
LIEU-DIT   LANAUZE                    
LIEU-DIT   LAPARRA                    
LIEU-DIT   LAPRUGUE                   
LIEU-DIT   LAROUDIERE                 
LIEU-DIT   LAS BARRADETTES            
LIEU-DIT   LAS CASSINES               
LIEU-DIT   LAS JOUANELLES             
LIEU-DIT   LASALSESEX HAUTE           
LIEU-DIT   LASALSESEX-NORD            
LIEU-DIT   LASALSESEX SUD             
LIEU-DIT   LASBRUGUES                 
LIEU-DIT   LATOUFFAGNE                
LIEU-DIT   LATOURRETTE                
LIEU-DIT   LESPAZE                    
LIEU-DIT   LIONS                      
LIEU-DIT   LOUPASTENG                 
LIEU-DIT   LOUSTALET                  
LIEU-DIT   LUCANTE                    
LIEU-DIT   AU MAYNE                   
LIEU-DIT   AU MAYNE SUD               
LIEU-DIT   MAYNET                     
LIEU-DIT   MAZAS                      
LIEU-DIT   MAZERES                    
LIEU-DIT   MELOU                      
LIEU-DIT   MICHAU                     
LIEU-DIT   MONCAPRICE                 
LIEU-DIT   MOULIGNE                   
LIEU-DIT   MOULIN DAYE                
LIEU-DIT   MOULIN DE FAVOL            
LIEU-DIT   MOULIN DE GRATE            
LIEU-DIT   MOULIN DE LAMOTHE          
LIEU-DIT   MOULIN GRAND               
LIEU-DIT   MOURAS                     
LIEU-DIT   MOYAN                      
LIEU-DIT   MURAT                      
LIEU-DIT   NAUTET                     
LIEU-DIT   NICHOU                     
LIEU-DIT   PAREL                      
LIEU-DIT   PEBRE                      
LIEU-DIT   PECH BAYSSOU               
LIEU-DIT   PECH DE LAMOULERE          
LIEU-DIT   PELLERY                    
LIEU-DIT   LA PERCHE                  
LIEU-DIT   PERROT                     
LIEU-DIT   PIECE DE MADAME            
LIEU-DIT   PLAINE DE BORDES           
LIEU-DIT   PLAINE DE RICOUTEL         
LIEU-DIT   PLAINE DE TOULOUSE         
LIEU-DIT   PONCI                      
LIEU-DIT   PONT DE MARTY              
LIEU-DIT   PONT DE PENNE              
LIEU-DIT   PONT RAMIO                 
LIEU-DIT   POUCHALOU                  
LIEU-DIT   POUGET                     
LIEU-DIT   POUNBIGOT                  
LIEU-DIT   POUNTROUMIO                
LIEU-DIT   PRATDELAMOLLE              
LIEU-DIT   RAULET                     
LIEU-DIT   RIVIERE DE LAMOTHE         
LIEU-DIT   ROUGE                      
LIEU-DIT   ROUMANY                    
LIEU-DIT   ROUSSEL                    
LIEU-DIT   SAINT EMILLION             
LIEU-DIT   SAINT ROC                  
LIEU-DIT   SAINTE ROMA                
LIEU-DIT   SAUMET                     
LIEU-DIT   SERGUES                    
LIEU-DIT   TERTRE DES FAURES          
LIEU-DIT   TOQUEVENT                  
LIEU-DIT   TOURREL BAS                
LIEU-DIT   TOURREL HAUT               
LIEU-DIT   TRAPASSIE                  
LIEU-DIT   TROUPEL                    
LIEU-DIT   LA TUQUE                   
LIEU-DIT   VERDUS                     
LIEU-DIT   VIDALOU                    
LIEU-DIT   VIGNE BARRADE              
PLACE      DU FOIRAIL                 
RUE        DES PENITENTS              
RUE        DE LA CITADELLE            
PLACE      DES REMPARTS               
RUE        DU BOUSQUET                
RUE        DES ARCADES                
PLACE      DU FOIRAIL                 
RUE        DU COUVENT                 
RUE        DES ECOLES                 
PLACE      DES MARTYRS DE LA RESISTAN 
RUE        DES PENITENTS              
PLACE      DE LA MAIRIE               
RUE        SAINT FRANCOIS             
PROMENADE  DU TOUR DE VILLE           
RUE        DU GRILLOU                 
RUELLE     DU GRILLOU                 
RUE        MINISTRE                   
RUE        DU JARDIN PUBLIC           
PLACE      DE L EGLISE                
RUE        PHILIPPE                   
           commune :     TOURTRES                       departement : LOT ET GARONNE                
LIEU-DIT   BEL AIR                    
LIEU-DIT   BERGE                      
LIEU-DIT   BOIS DE LA BELLE           
LIEU-DIT   BOIS DE LAGRAOUTO          
LIEU-DIT   BOIS DE LAMAUVINE          
LIEU-DIT   BOIS DU RIVAL              
LIEU-DIT   AUX BOULBENES              
LIEU-DIT   BOULBENES                  
LIEU-DIT   BOURDILAC                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTILLOU                  
LIEU-DIT   BRUGAIRA                   
LIEU-DIT   CABIROT                    
LIEU-DIT   CHALEAU                    
LIEU-DIT   CLOT DE BASAS              
LIEU-DIT   AUX CLUSETS                
LIEU-DIT   COURSOU                    
LIEU-DIT   CROIX DE FARBOS            
LIEU-DIT   FAGET BAS                  
LIEU-DIT   FAGET HAUT                 
LIEU-DIT   FAYTOU                     
LIEU-DIT   FONT GRANDE                
LIEU-DIT   FORET DE TOURTRES          
LIEU-DIT   GIROU                      
LIEU-DIT   GRAND REGAT                
LIEU-DIT   GRANDE BORDE               
LIEU-DIT   GRANDS CAMPS               
LIEU-DIT   GRASSETTE                  
LIEU-DIT   GRAVIELLE                  
LIEU-DIT   L HOMME D ELBLAT           
LIEU-DIT   JANDILLOU                  
LIEU-DIT   LABARTHE                   
LIEU-DIT   LABARTHE BASSE             
LIEU-DIT   LABARTHE BRULEE            
LIEU-DIT   LABORDERIE                 
LIEU-DIT   LACAPELLE                  
LIEU-DIT   LALANDE                    
LIEU-DIT   LALIGUET                   
LIEU-DIT   LALIGUET HAUT              
LIEU-DIT   LAMAUVINE                  
LIEU-DIT   LANAUZE                    
LIEU-DIT   LAPRADE                    
LIEU-DIT   LAS BRUGUES                
LIEU-DIT   LAS CLEDES                 
LIEU-DIT   LAS FONTANELLES            
LIEU-DIT   LAS PLANEZES               
LIEU-DIT   LAS PRADASSES              
LIEU-DIT   LASBINETTES                
LIEU-DIT   LASCOMBES                  
LIEU-DIT   LASCROZES                  
LIEU-DIT   LASTORTES DE LANAUZE       
LIEU-DIT   LAUBAREDE                  
LIEU-DIT   LONGAYNES                  
LIEU-DIT   MAGDELAINE                 
LIEU-DIT   MAISON HAUTE               
LIEU-DIT   MAISSE                     
LIEU-DIT   MARSINES                   
LIEU-DIT   MARTHES BAS                
LIEU-DIT   MARTHES HAUT               
LIEU-DIT   MOUTEAU                    
LIEU-DIT   MURAQUES                   
LIEU-DIT   PASTOURELLET               
LIEU-DIT   PECH PELAT                 
LIEU-DIT   PERRIERE                   
LIEU-DIT   PERRIERE DE LAMAUVINE      
LIEU-DIT   PETIT GOIRAN               
LIEU-DIT   AUX PINS                   
LIEU-DIT   PLAISIR                    
LIEU-DIT   PRADASSES                  
LIEU-DIT   BOIS DE BALOUES            
LIEU-DIT   LA PRINCESSE               
LIEU-DIT   PUIGUIROT                  
LIEU-DIT   AU RIGNAC                  
LIEU-DIT   AU ROC                     
LIEU-DIT   ROUMEGUES                  
LIEU-DIT   AU SARTRE                  
LIEU-DIT   LA SORBERIE                
LIEU-DIT   THOS                       
LIEU-DIT   AU TOURON                  
LIEU-DIT   AU VIDOU                   
LIEU-DIT   VIGNES DE FARBOS           
LIEU-DIT   VIGNES DE LABORDERIE       
LIEU-DIT   VIGNES DES PORCS           
LIEU-DIT   VIGNOBLE                   
LIEU-DIT   VINAIGRE                   
RUE        DE L EGLISE                
           commune :     TREMONS                        departement : LOT ET GARONNE                
LIEU-DIT   AUDET                      
LIEU-DIT   BARREYRAT HAUT             
LIEU-DIT   BARRONIE                   
LIEU-DIT   BARTHAS                    
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLOC                     
LIEU-DIT   LA BENECHE                 
LIEU-DIT   BIREBONNE                  
LIEU-DIT   BLANQUETTE                 
LIEU-DIT   BORDES HAUT                
LIEU-DIT   BORDES BAS                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   BOUTEILLE                  
LIEU-DIT   BOUYGUE                    
LIEU-DIT   BOYE                       
LIEU-DIT   BOYE EST                   
LIEU-DIT   BRENGOU NORD               
LIEU-DIT   BRUGAS                     
LIEU-DIT   BULUGARD                   
LIEU-DIT   CABANNES                   
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CASSAGNES                  
LIEU-DIT   CHAMP DU PISTOLET          
LIEU-DIT   CLAUZADE                   
LIEU-DIT   CUVES                      
LIEU-DIT   FEUILLERADE                
LIEU-DIT   FON DE GERMA               
LIEU-DIT   FONTINDEN                  
LIEU-DIT   GARENNES                   
LIEU-DIT   GERMA                      
LIEU-DIT   CROS                       
LIEU-DIT   GROUSSET                   
LIEU-DIT   JEANSAC                    
LIEU-DIT   LAGREZE                    
LIEU-DIT   LAGROSSE                   
LIEU-DIT   LAGROSSE NORD              
LIEU-DIT   LALANDE                    
LIEU-DIT   LALANDE BASSE              
LIEU-DIT   LALANDE HAUTE              
LIEU-DIT   LALORIE                    
LIEU-DIT   LAS BRUGUES                
LIEU-DIT   LASCOU                     
LIEU-DIT   LATAPIE                    
LIEU-DIT   LATOU                      
LIEU-DIT   LATOU EST                  
LIEU-DIT   LE TOUGNOS                 
LIEU-DIT   LOBIES                     
LIEU-DIT   MARRONNIERS                
LIEU-DIT   MARY                       
LIEU-DIT   MESTURAL                   
LIEU-DIT   MILLAC                     
LIEU-DIT   MOUDOULENS                 
LIEU-DIT   MOURLET                    
LIEU-DIT   NAUZETTES                  
LIEU-DIT   PAGA                       
LIEU-DIT   PAGA NORD                  
LIEU-DIT   PALISSIES BAS              
LIEU-DIT   PALISSIES HAUT             
LIEU-DIT   PARTALOU                   
LIEU-DIT   PARTALOU NORD              
LIEU-DIT   PECH DE CASSAGNES          
LIEU-DIT   PECH GARY                  
LIEU-DIT   PECH FERRIER               
LIEU-DIT   PECH GAILLARD              
LIEU-DIT   PICARD                     
LIEU-DIT   PIGEONNIER                 
LIEU-DIT   AUX PINS                   
LIEU-DIT   LES PLACETTES              
LIEU-DIT   PLAINE DE BELLOC           
LIEU-DIT   PLAINE DE LATOU            
LIEU-DIT   PLAINE DES NAUZETTES       
LIEU-DIT   POMMAREDE                  
LIEU-DIT   PONT BRULE                 
LIEU-DIT   POUMET                     
LIEU-DIT   POUMET SUD                 
LIEU-DIT   POUYE                      
LIEU-DIT   PROCURAYRE                 
LIEU-DIT   RAGNES                     
LIEU-DIT   RAMOND                     
LIEU-DIT   RIVALET                    
LIEU-DIT   TUQ                        
LIEU-DIT   TUQUE DE MADIE             
LIEU-DIT   TUQUES                     
LIEU-DIT   VALLON DE FALGAYRET        
LIEU-DIT   VIGNASSES                  
LIEU-DIT   BELEUROU                   
LIEU-DIT   BARONIE BAS                
LIEU-DIT   CABANNES BAS               
LIEU-DIT   PECH GARY SUD              
LIEU-DIT   POMMAREDE HAUT             
LIEU-DIT   FONTINDEN HAUT             
LIEU-DIT   POUYE BAS                  
LIEU-DIT   CLAUZADE BAS               
           commune :     TRENTELS                       departement : LOT ET GARONNE                
LIEU-DIT   ARNAUD GUILLEM             
LIEU-DIT   BARRADIS                   
LIEU-DIT   LA BARRIERE                
LIEU-DIT   BASCOULESSE                
LIEU-DIT   BELLOBY                    
LIEU-DIT   BERT                       
LIEU-DIT   BERTRAND HAUT              
LIEU-DIT   BOIS DE COUTY              
LIEU-DIT   BOIS DE LA NAVE            
LIEU-DIT   BOIS PETIT                 
LIEU-DIT   BORDE DE FAOURE            
LIEU-DIT   BORDE HAUTE                
LIEU-DIT   BORDE-HAUTE                
LIEU-DIT   BOS DE BARRES              
LIEU-DIT   BOUC                       
LIEU-DIT   BONNY                      
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOURRAS                    
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BOUTEILLAT                 
LIEU-DIT   BOUTEILLE                  
LIEU-DIT   BOYER                      
LIEU-DIT   CABIROL NORD               
LIEU-DIT   CABIROL SUD                
LIEU-DIT   CADET                      
LIEU-DIT   CAPDEMY                    
LIEU-DIT   CAPDUBOS                   
LIEU-DIT   CAPELLET                   
LIEU-DIT   CASSE GROS                 
LIEU-DIT   CASTAN                     
LIEU-DIT   CAVALLIE                   
LIEU-DIT   CHAMOULEAU                 
LIEU-DIT   CHATEAU DE LAVAL           
LIEU-DIT   CHATEAU DE TRENTELS        
LIEU-DIT   LA CITADELLE               
LIEU-DIT   CLAOUSSOU                  
LIEU-DIT   COMBE DE LA LATTE          
LIEU-DIT   COMBE DE SEYRAL            
LIEU-DIT   COULEAU                    
LIEU-DIT   COUSIOT                    
LIEU-DIT   COUSTAL                    
LIEU-DIT   COUSTOU                    
LIEU-DIT   COUTEL                     
LIEU-DIT   COUTET                     
LIEU-DIT   COUTISSAC                  
LIEU-DIT   CROIX DE BALENS            
LIEU-DIT   CROIX DE LA PEYRE OUEST    
LIEU-DIT   CROIX DE LA PEYRE NORD     
LIEU-DIT   CROIX DE LA PEYRE SUD      
LIEU-DIT   CROIX DES TERMES           
LIEU-DIT   CROSE                      
LIEU-DIT   DOUNECH                    
LIEU-DIT   EGLISE DE TRENTELS         
LIEU-DIT   FAVARD                     
LIEU-DIT   FERRIER                    
LIEU-DIT   FEYNAT                     
LIEU-DIT   FISSAN                     
LIEU-DIT   FON GOUDAL                 
LIEU-DIT   FON DALLON                 
LIEU-DIT   FONCORD                    
LIEU-DIT   FRANCE                     
LIEU-DIT   GARDONNET                  
LIEU-DIT   GARRAU                     
LIEU-DIT   GARRIGUES                  
LIEU-DIT   GIMBELET                   
LIEU-DIT   GRANGE VIEILLE             
LIEU-DIT   GUINELLE                   
LIEU-DIT   JARDY EST                  
LIEU-DIT   JARDY OUEST                
LIEU-DIT   JEANBOIS                   
LIEU-DIT   LABADIE                    
LIEU-DIT   LABORDE                    
LIEU-DIT   LACALVIAQUE                
LIEU-DIT   LACAY NORD                 
LIEU-DIT   LACAY SUD                  
LIEU-DIT   LACROMPE                   
LIEU-DIT   LADIGNAC                   
LIEU-DIT   LAFAGE                     
LIEU-DIT   LAFAGE HAUTE               
LIEU-DIT   LAFFARGUE                  
LIEU-DIT   LAGAMOTE                   
LIEU-DIT   LAGARENNE                  
LIEU-DIT   LALBREESPIC                
LIEU-DIT   LALBREESPIE                
LIEU-DIT   LAMOUTHE                   
LIEU-DIT   LANAVE                     
LIEU-DIT   LAPELOUSE                  
LIEU-DIT   LAROSE                     
LIEU-DIT   LAS GARRIGUES              
LIEU-DIT   LASPELENES                 
LIEU-DIT   LASTAILLADES               
LIEU-DIT   LATEBENE                   
LIEU-DIT   LATUQUE                    
LIEU-DIT   LAUZELY                    
LIEU-DIT   LAVALVIAQUE                
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LEBAT                      
LIEU-DIT   LA LEMOUSINE               
LIEU-DIT   LOUSTAL NEOU               
LIEU-DIT   LUSTRAC                    
LIEU-DIT   MARAVAL                    
LIEU-DIT   MARCHES                    
LIEU-DIT   MARCHET                    
LIEU-DIT   MARNAT                     
LIEU-DIT   MAULAND                    
LIEU-DIT   MAUROUSE                   
LIEU-DIT   MAZERAT                    
LIEU-DIT   MENUISIER                  
LIEU-DIT   MERICE                     
LIEU-DIT   MICHOUNET                  
LIEU-DIT   MONDESIR                   
LIEU-DIT   MONDOU                     
LIEU-DIT   MONDOUNET                  
LIEU-DIT   MONGAILLARD                
LIEU-DIT   MONROUX                    
LIEU-DIT   MOULIN DE NENET            
LIEU-DIT   MURES                      
LIEU-DIT   MURES HAUT                 
LIEU-DIT   LES ONDES                  
LIEU-DIT   PAILLE                     
LIEU-DIT   PAS DE LAMOLLE             
LIEU-DIT   PATRAS                     
LIEU-DIT   PECH BURMOUS               
LIEU-DIT   PECH DE BALEN              
LIEU-DIT   PECH DE TRENTELS           
LIEU-DIT   PECH GARY NORD             
LIEU-DIT   PECH GARY SUD              
LIEU-DIT   PECH RIVALET               
LIEU-DIT   PEQUE LEBRE                
LIEU-DIT   PERINAL                    
LIEU-DIT   PETOUYRE                   
LIEU-DIT   PEYRELHERITIER             
LIEU-DIT   PEYRET                     
LIEU-DIT   PEYRIERE                   
LIEU-DIT   PIECE-GRANDE               
LIEU-DIT   PIQUEMOLLE                 
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAINE DE COUSIOT          
LIEU-DIT   PLAINE DE MAITRE JACQUES   
LIEU-DIT   PLAINE DE MARTEL           
LIEU-DIT   PONT DE LA BANELLE         
LIEU-DIT   PONT DU CAPITANY           
LIEU-DIT   POTRAS                     
LIEU-DIT   POUMAYROLS                 
LIEU-DIT   POUTOT                     
LIEU-DIT   PRADET                     
LIEU-DIT   PRAT BIEL                  
LIEU-DIT   RICHES                     
LIEU-DIT   RIGOULIERES                
LIEU-DIT   RIQUIOS                    
LIEU-DIT   RIVAL                      
LIEU-DIT   RIVALET                    
LIEU-DIT   LA RIVE                    
LIEU-DIT   ROBERT                     
LIEU-DIT   ROQUEPARTIDE               
LIEU-DIT   ROQUES                     
LIEU-DIT   ROULAT                     
LIEU-DIT   LA ROUQUETTE               
LIEU-DIT   RUFFE                      
LIEU-DIT   SALLES                     
LIEU-DIT   SEUNES                     
LIEU-DIT   TORTEMILLE                 
LIEU-DIT   TOURON                     
LIEU-DIT   LA TOURTE                  
LIEU-DIT   TUQUES HAUTES              
LIEU-DIT   VIDAL                      
LIEU-DIT   VIGNASSES                  
LIEU-DIT   VITZ                       
LIEU-DIT   ZARMANDE                   
LIEU-DIT   FON DE PEBRE               
LIEU-DIT   PL CAPITAINE DOLLE         
N          111                        
N          111                        
           commune :     VARES                          departement : LOT ET GARONNE                
LIEU-DIT   ARTIGUES                   
LIEU-DIT   AS PICADIS                 
LIEU-DIT   AUX AUVERGNATS             
LIEU-DIT   BALESTE                    
LIEU-DIT   BARAILLOT                  
LIEU-DIT   BARDINAU                   
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLE VUE                  
LIEU-DIT   BOIS DE LABARRIERE         
LIEU-DIT   BOIS DE CUSSON             
LIEU-DIT   BOIS DU HAUT               
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDELETTE             
LIEU-DIT   CAILLAUD                   
LIEU-DIT   CAMP DE JORDI              
LIEU-DIT   CANTE MERLE EST            
LIEU-DIT   CANTE MERLE OUEST          
LIEU-DIT   CAP DE GRAVE               
LIEU-DIT   CAYRE                      
LIEU-DIT   AUX CHAPOUX                
LIEU-DIT   CHARRIERE                  
LIEU-DIT   LA CORRE                   
LIEU-DIT   AU CUSSON                  
LIEU-DIT   CUZOULA                    
LIEU-DIT   DEFRICHE                   
LIEU-DIT   DOMAINE DE CHAVENTOUX      
LIEU-DIT   DOMAINE DE LA TUILIERE     
LIEU-DIT   DOMAINE DE LABASTISSE      
LIEU-DIT   DOMAINE DE LACOSTE         
LIEU-DIT   DOMAINE DE LAURES          
LIEU-DIT   DOMAINE DE MALENTE         
LIEU-DIT   DOMAINE DU GAY             
LIEU-DIT   LA FORET SUD               
LIEU-DIT   FORET DE VILLOTTES         
LIEU-DIT   FOUILLADE                  
LIEU-DIT   GAILLARD                   
LIEU-DIT   GAL DE CAMBES              
LIEU-DIT   GIROUX                     
LIEU-DIT   GORCE                      
LIEU-DIT   AU GOT                     
LIEU-DIT   LA GRANGE                  
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GRISON                     
LIEU-DIT   LA GUERENNE SUD            
LIEU-DIT   JEANDILLE                  
LIEU-DIT   JONCAS                     
LIEU-DIT   LABARRIERE                 
