20151101
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GIRONNERIE              
LIEU-DIT   LA GRANDE FOSSE            
LIEU-DIT   LA GRANDE PLANCHE          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LA GROSSE CHAINTRE         
LIEU-DIT   LA HACHE                   
LIEU-DIT   LA HAUTE BRETAGNE          
LIEU-DIT   LES HAUTES ROTTES          
LIEU-DIT   LES HAUTS MOUSSEAUX        
LIEU-DIT   L ILE DE ROCHECORBON       
LIEU-DIT   LES ILOTS                  
LIEU-DIT   LES LONGUES PIECES         
LIEU-DIT   MAISONS BRULEES            
LIEU-DIT   LES METIERS                
LIEU-DIT   LE MORTIER                 
LIEU-DIT   NOTRE DAME DES CROTTES     
LIEU-DIT   LA NOUE                    
LIEU-DIT   L OUCHE GAILLARD           
LIEU-DIT   L OUCHE MENARD             
LIEU-DIT   L OUCHE SAINT MARTIN       
LIEU-DIT   LA PELLE                   
LIEU-DIT   LES PELOUSES DE LA CARTE   
LIEU-DIT   LES PERREES                
LIEU-DIT   LA PETITE TAILLE           
LIEU-DIT   PETITE TAILLE              
LIEU-DIT   LES PETITS ARPENTS         
LIEU-DIT   LA PICARDIE                
LIEU-DIT   PIECE DU PATUREAU          
LIEU-DIT   LA PILOTERIE               
LIEU-DIT   PINCE OISON                
LIEU-DIT   LES PLANTINS               
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POINTE A CORNU          
LIEU-DIT   POMMIER COLAS              
LIEU-DIT   LE PRE CHANGE              
LIEU-DIT   LA PREE VENTE              
LIEU-DIT   PRES DE LA BOISSELIERE     
LIEU-DIT   PUITS BAS                  
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LES RENAUDIERES            
LIEU-DIT   LES RENFERMES              
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LES RONDELETS              
LIEU-DIT   LES SABLONNIERES           
LIEU-DIT   LA SAULAS                  
LIEU-DIT   LES SEIZE                  
LIEU-DIT   LA TAILLE                  
LIEU-DIT   TAILLE DE LA BOISSELIERE   
LIEU-DIT   LA TAILLE DE LA MAIRIE     
LIEU-DIT   LE TRIAGE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VICAIRIE                
LIEU-DIT   LA PICHONNIERE             
LIEU-DIT   L ILE DE LA METAIRIE       
RUE        ADRIENNE LECOUVREUR        
RUE        ADRIENNE BOLLAND           
RUE        AGNES SOREL                
RUE        ALIENOR D AQUITAINE        
RUE        AMELIA  EARHART            
IMPASSE    ANNE DE BRETAGNE           
RUE        ANNE DE BRETAGNE           
RUE        ANNE DE FRANCE             
IMPASSE    ANNE FRANK                 
RUE        ANNE FRANK                 
ALLEE      ANNE DE NOAILLES           
RUE        BERNADETTE DELPRAT         
RUE        BERTHE MORISOT             
RUE        BERTIE ALBRECHT            
RUE        CASSANDRE                  
RUE        CATHERINE BRICONNET        
RUE        CATHERINE DE MEDICIS       
RUE        CECILE BERGEROT            
RUE        CHAMPMESLE                 
CHEMIN     CHEMIN DU FOUGERAIS        
RUE        CLAUDIE DESHAYS            
ALLEE      CLEOPATRE                  
RUE        COLETTE                    
RUE        COMTESSE DE SEGUR          
IMPASSE    DE LA DAME EN NOIR         
PASSAGE    DES DEMOISELLES            
RUE        HENRI OUDIN                
VC         JARDIN HENRI OUDIN         
ALLEE      MARIE MADELEINE DIENESCH   
ALLEE      DIANE DE MONTSOREAU        
RUE        DIANE DE POITIERS          
RUE        ELISA RACHEL               
RUE        ELSA TRIOLET               
IMPASSE    EMILIE DU CHATELET         
RUE        EUGENIE GRANDET            
VC         LES MAISONS BRULEES        
RUE        FRANCOISE DOLTO            
RUE        FRANCOISE GIROUD           
IMPASSE    GABRIELLE D ESTREES        
RUE        GABRIELLE D ESTREES        
AVENUE     GEORGE SAND                
RUE        GINETTE NEVEU              
RUE        GOLDA MEIR                 
TERRASSE   TERRASSES SAINT BLAISE     
RUE        HELENE BOUCHER             
PLACE      HUIT MAI                   
RUE        INDIRA GANDHI              
RUE        ISABELLE DE FRANCE         
RUE        JACQUELINE AURIOL          
RUE        JACQUELINE COCHRAN         
RUE        JEANNE DU BARRY            
AVENUE     JEANNE D ARC               
RUE        JEANNE HACHETTE            
IMPASSE    JOSEPHINE BAKER            
RUE        JOSEPHINE BAKER            
RUE        LAURE DE BALZAC            
RUE        LEONOR FINI                
RUE        DES LEVEES                 
RUE        LOUISE DE LA VALLIERES     
RUE        LOUISE DE SAVOIE           
RUE        LOUISE LEVEQUE DE VILMORIN 
IMPASSE    LOUISE MICHEL              
RUE        LOUISE MICHEL              
RUE        LOUISE WEISS               
RUE        LUCIE AUBRAC               
RUE        LUCIE COUTAZ REPLAN        
RUE        MADAME                     
RUE        MADAME DE LAMBALLE         
RUE        MADAME DE MAINTENON        
RUE        MADAME DE MONTBAZON        
RUE        MADAME DE MONTESPAN        
RUE        MADAME DE NOAILLES         
RUE        MADAME DE POMPADOUR        
RUE        MADAME DE RECAMIER         
RUE        MADAME DE SEVIGNE          
RUE        MADAME DE STAEL            
IMPASSE    MADAME TALLIEN             
RUE        MADELEINE RENAUD           
IMPASSE    MADEMOISELLE               
RUE        MADEMOISELLE               
RUE        MARGUERITE DURAS           
RUE        MARGUERITE DURAND          
RUE        MADO ROBIN                 
ALLEE      MARGUERITE YOURCENAR       
RUE        MARIE MARVINGT             
ALLEE      MARIE MADELEINE DIENESCH   
RUE        MARIE DE LORRAINE          
RUE        MARIE CURIE                
RUE        MARIE MADELEINE DIENESCH   
RUE        MARIE STUART               
RUE        MARIE LAURENCIN            
IMPASSE    MARYSE BASTIE              
RUE        MARYSE BASTIE              
COUR       MARYSE BASTIE              
IMPASSE    MARIE DE LORRAINE          
RUE        MARGUERITE MONNOT          
ALLEE      MATA HARI                  
IMPASSE    NOAILLES                   
ALLEE      NEFERTITI                  
RUE        NINON DE LENCLOS           
RUE        OLYMPE DE GOUGES           
PLACE      DU ONZE NOVEMBRE           
RUE        PAULINE CARTON             
RUE        RAYMONDE MEUNIER           
           PLACE ROSA PARKS           
RUE        ROMY SCHNEIDER             
IMPASSE    SARAH BERNHARDT            
RUE        SARAH BERNHARDT            
RUE        SIMONE DE BEAUVOIR         
RUE        SIMONE SIGNORET            
RUE        SOPHIE BERTHELOT           
IMPASSE    SOPHIE CONDORCET           
RUE        SUZANNE LENGLEN            
RUE        SUZANNE VALADON            
           commune :     VILLEBOURG                     departement : INDRE ET LOIRE                
LIEU-DIT   L AITRE AUX GODETS         
LIEU-DIT   LES AUBUIS DES BOIS        
LIEU-DIT   LES AUBUIS DU MEE          
LIEU-DIT   LA BARATRIE                
LIEU-DIT   BEAU CHENE                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LES BLERAUX                
LIEU-DIT   LES BOIS                   
LIEU-DIT   LE BOIS DE LA RIVIERE      
LIEU-DIT   BOIS DES BORDES            
LIEU-DIT   BOIS DES VALLEES           
LIEU-DIT   LES BOISSELLIERES          
LIEU-DIT   LA BOITERIE                
LIEU-DIT   LES BASSETIERES            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DU PONT            
LIEU-DIT   LES BOUTINES               
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BROSTIERE               
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CAILLETERIE             
LIEU-DIT   CHAPEAU                    
LIEU-DIT   LE CHATAIGNIER TORS        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHENE DOUCIER           
LIEU-DIT   LES CHIMUEES               
LIEU-DIT   LES CLERAUX                
LIEU-DIT   CLOS DE LA BATE            
LIEU-DIT   LA COCRELLE                
LIEU-DIT   LES COCUS                  
LIEU-DIT   LA COLTIERE                
LIEU-DIT   CORNIER DE HAUTE VISEE     
LIEU-DIT   LA COUDRAIE                
LIEU-DIT   COULEE CHAMBERT            
LIEU-DIT   COULEE DE LA BELLE ETOILE  
LIEU-DIT   COULEE DES PERRES          
LIEU-DIT   LES COULONNIERES           
LIEU-DIT   LA COURTELLIERE            
LIEU-DIT   LES CREMBLEAUX             
LIEU-DIT   LES CROCHETS               
LIEU-DIT   CUL DE CHAUDRON            
LIEU-DIT   LES DENFORTS               
LIEU-DIT   DOUCE                      
LIEU-DIT   LES DOUCIERES              
LIEU-DIT   LE DOYEN                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   L EVECHE                   
LIEU-DIT   LE FOUCTEAU                
LIEU-DIT   LA GAGNERIE                
LIEU-DIT   LES GAINS                  
LIEU-DIT   GAUBOURG                   
LIEU-DIT   GENES                      
LIEU-DIT   LA GLAUDIERE               
LIEU-DIT   LA GOBETRIE                
LIEU-DIT   LES GODARTS                
LIEU-DIT   LES GOINS                  
LIEU-DIT   LA GOLTIERE                
LIEU-DIT   LA GRANDE BORNE            
LIEU-DIT   LA GRANDE PAVINERIE        
LIEU-DIT   LES GRANDS ARBRES          
LIEU-DIT   GRANDS PRES DE GAUBOURG    
LIEU-DIT   LES GRENOUILLERES          
LIEU-DIT   LES GROSSES PIERRES        
LIEU-DIT   LE GUE DU ROI              
LIEU-DIT   LE HAUT BOURG              
LIEU-DIT   LES HAUTES BASSETIERES     
LIEU-DIT   LES HENRIERES              
LIEU-DIT   LA HOULERIE                
LIEU-DIT   LA JILLOTIERE              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LIMBARDIERES           
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MALSAS                 
LIEU-DIT   LE MEE                     
LIEU-DIT   LES MENARDES               
LIEU-DIT   LES MENDES                 
LIEU-DIT   LE MIDY                    
LIEU-DIT   LA MOISIERE                
LIEU-DIT   LES MORANDIERES            
LIEU-DIT   LES MORONS                 
LIEU-DIT   MOULIN BOUREAU             
LIEU-DIT   LES MOUSES                 
LIEU-DIT   LES MOUSETS                
LIEU-DIT   LES NOUES                  
LIEU-DIT   LA NOUVELLE BAILLEE        
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC A L ANE            
LIEU-DIT   PATURE DES BOIS            
LIEU-DIT   LA PAUMERIE                
LIEU-DIT   LES PERRES DU MEE          
LIEU-DIT   LA PERRUQUE                
LIEU-DIT   LE PETIT BREUIL            
LIEU-DIT   LE PETIT HOUX              
LIEU-DIT   LA PETITE PAVINERIE        
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PETITS PRES DE GAUBOURG    
LIEU-DIT   LA PEUVRIE                 
LIEU-DIT   PIECE DE BEL AIR           
LIEU-DIT   PIECE DE VAUMARGOT         
LIEU-DIT   PIECE DU GUE DU ROI        
LIEU-DIT   PIECE DU MOUSET            
LIEU-DIT   LES PIVARDIERES            
LIEU-DIT   PRE DU MOULIN              
LIEU-DIT   PRES DE BIENAY             
LIEU-DIT   PRES DE BOUREAU            
LIEU-DIT   PRES DES ROCHES            
LIEU-DIT   LES PRES MOREAUX           
LIEU-DIT   LES PRIGOUX                
LIEU-DIT   LES PRUNEAUX               
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROTRIE                  
LIEU-DIT   LA SALLE                   
LIEU-DIT   LA SILLOTIERE              
LIEU-DIT   SOUCE                      
LIEU-DIT   LE SOUILLARD               
LIEU-DIT   TAILLES DES BOISSELLIERES  
LIEU-DIT   TAILLIS DE LA BOITERIE     
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LA TILLOTIERE              
LIEU-DIT   LES COMMAILLERES           
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TOURTELLIERE            
LIEU-DIT   LES TREMBLEAUX             
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VAURICHEUX             
LIEU-DIT   VIGNE DU PETIT BREUIL      
LIEU-DIT   LES VIGNES DE DOUCE        
LIEU-DIT   VIGNES DES BOISSELLIERES   
LIEU-DIT   LES VOLLERIES              
RUE        AGNES SOREL                
IMPASSE    DE LA CHARDONNERAIE        
RUE        DU CHATEAU                 
IMPASSE    DES CAVES                  
RUE        DE L EGLISE                
RUE        DU QUATORZE JUILLET        
IMPASSE    DES LILAS                  
RUE        MARTIN MARTEAU             
RUE        DE L'OCTROI                
PLACE      SAINT MARTIN               
           commune :     VILLEDOMAIN                    departement : INDRE ET LOIRE                
LIEU-DIT   LES AUNAYES                
LIEU-DIT   LES BAUDRIES               
LIEU-DIT   LA BARDOUSIERE             
LIEU-DIT   BEAUCHOUX                  
LIEU-DIT   LES DERVAUDRIES            
LIEU-DIT   LES BLAIS                  
LIEU-DIT   LA BLANCHETIERE            
LIEU-DIT   LE BOIS BODARD             
LIEU-DIT   LES BOIS DE DOUINCE        
LIEU-DIT   LES BOIS DE LA BARRIERE VE 
LIEU-DIT   LE BOIS GARDE              
LIEU-DIT   BOIS TUE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUSSEES               
LIEU-DIT   LE BRANDON                 
LIEU-DIT   BRAY                       
LIEU-DIT   LA BRUERE DU PUE           
LIEU-DIT   LES BRUYERES DES LOGES     
LIEU-DIT   LES BRUYERES DU BOIS TUE   
LIEU-DIT   LA BUTTE DU BRAY           
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LE CAILLEBOTIN             
LIEU-DIT   LA CAILLETERIE             
LIEU-DIT   LES CHAMPS DE DOUINCE      
LIEU-DIT   LES CHAMPS DES BRANDES     
LIEU-DIT   LES CHAMPS DU FOUR         
LIEU-DIT   LES CHAMPS JACQUETS        
LIEU-DIT   LES CHAMPS PERSONNIERS     
LIEU-DIT   LES CHAPELLANDIERES        
LIEU-DIT   LES CHATAIGNIERS DE BRAY   
LIEU-DIT   CHATEAU DE CHAILLONS       
LIEU-DIT   LA COULEE DES NOELS        
LIEU-DIT   LA CROIX GAUDIN            
LIEU-DIT   LES DEVANTS DE GALLICHER   
LIEU-DIT   LA DISONNERIE              
LIEU-DIT   DOUINCE                    
LIEU-DIT   L ECHAUDE                  
LIEU-DIT   L ETANG A BALLON           
LIEU-DIT   L ETANG DE BOIS TUE        
LIEU-DIT   L ETANG DE LA CAILLETERIE  
LIEU-DIT   L ETANG ROMPU              
LIEU-DIT   LES GLANDS                 
LIEU-DIT   LE GRAND PATUREAU          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES NOIRES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GUE DE DOUINCE          
LIEU-DIT   LE GUE DE PAIN             
LIEU-DIT   LE GUE MARTIN              
LIEU-DIT   LE GUE VALLET              
LIEU-DIT   LA HUPPE CHAT HUANT        
LIEU-DIT   LES LANDES DE LA PORCHERIE 
LIEU-DIT   LES LANDES DE SAINT MEDARD 
LIEU-DIT   LES LIGNES                 
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MAUVAISE VIGNE          
LIEU-DIT   LES MINEES                 
LIEU-DIT   LE MOULIN DE VILLEDOMAIN   
LIEU-DIT   LA NOUE DE LOISILLER       
LIEU-DIT   LES NOUES AUX CHIENS       
LIEU-DIT   L ORANGERIE                
LIEU-DIT   L OUCHE BAILLET            
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PAUMERIES              
LIEU-DIT   LES PERRETS                
LIEU-DIT   LES PETILIERS              
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LES PETITS GAINS           
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PETOUS                 
LIEU-DIT   LA PIECE DES BOURNAIS      
LIEU-DIT   LA PIECE DES NOELS         
LIEU-DIT   LA PIECE DES VALLEES       
LIEU-DIT   LA PIECE DU BOIS           
LIEU-DIT   PIECE DU CHATEAU ROUGE     
LIEU-DIT   LA PIECE DU MARCHAIS PLAT  
LIEU-DIT   LES PIERRES                
LIEU-DIT   LA POCQUERIE               
LIEU-DIT   LA PORCHERIE               
LIEU-DIT   LE PRE DE L ABIME          
LIEU-DIT   LE PRE DE LA CURE          
LIEU-DIT   LES PRES DE GUIBOITE       
LIEU-DIT   LES PRES DE SAINT ANDRE    
LIEU-DIT   LES QUINZE BOISSELEES      
LIEU-DIT   LES ROUECHES               
LIEU-DIT   LES ROULEAUX               
LIEU-DIT   LES SAPINS DE BRAY         
LIEU-DIT   LES SAPINS DE LA CROIX RIP 
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   LA SOUCHE AUX CURES        
LIEU-DIT   LA TAILLE DE LA BARDOUSIER 
LIEU-DIT   LA TAILLE DES LEZARDS      
LIEU-DIT   LA TAILLE DES LIGNES       
LIEU-DIT   LES TAILLES DU JEU         
LIEU-DIT   LES TERRES DE PAIN         
LIEU-DIT   LES TERRES DES BRAULES     
LIEU-DIT   LES TERRES DU GUE DE PAIN  
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TOUCHE DES LIGNES       
LIEU-DIT   LE TRAVAIL VACHE           
LIEU-DIT   LES TRESOTERIES            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE PLESSIS                 
           commune :     VILLEDOMER                     departement : INDRE ET LOIRE                
LIEU-DIT   LES AITRES DES LEGERS      
LIEU-DIT   L ANCIEN ETANG YDON        
LIEU-DIT   L ARCHE                    
LIEU-DIT   L ARNERIE                  
LIEU-DIT   L AUBINIERE                
LIEU-DIT   L AUVERDERIE               
LIEU-DIT   LE BANNY                   
LIEU-DIT   BAS COULEUR                
LIEU-DIT   LE BAS VILLAUMAY           
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEC SEC                    
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BESNARDIERE             
LIEU-DIT   LA BLANCHERE               
LIEU-DIT   LA BLUTIERE                
LIEU-DIT   LES BOIDRAIES              
LIEU-DIT   BOIS CANON                 
LIEU-DIT   LE BOIS CHEVALIER          
LIEU-DIT   LES BOIS DE FORGE          
LIEU-DIT   BOIS DE LA HARDONNIERE     
LIEU-DIT   BOIS DE LA PESSE           
LIEU-DIT   LE BOIS DU HOUX            
LIEU-DIT   LE BOIS NAUDIN             
LIEU-DIT   LES BOIS TONDEREAU         
LIEU-DIT   LE BOIS VERT               
LIEU-DIT   LA BOISNIERE               
LIEU-DIT   LES BOISSONS               
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOULAY                  
LIEU-DIT   LA BOULLIERE               
LIEU-DIT   LA BOUQUINIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG DE VIENNE            
LIEU-DIT   LA BOURELIERE              
LIEU-DIT   LA BOUTEFILIERE            
LIEU-DIT   LA BRIGAUDIERE             
LIEU-DIT   LES BROSSES                
LIEU-DIT   LE BROUTIER                
LIEU-DIT   LES BRUERES                
LIEU-DIT   LE BUCHER                  
LIEU-DIT   BUISSON DE LA DAME         
LIEU-DIT   BUISSON DES TOUCHES        
LIEU-DIT   LE BUISSON MIGNON          
LIEU-DIT   LA BUZELLIERE              
LIEU-DIT   LA CAVE AUX LOUPS          
LIEU-DIT   LES CAVES AUX MOINES       
LIEU-DIT   LES CAVES MARGOTINES       
LIEU-DIT   LE CHALET                  
LIEU-DIT   LA CHALUMETTRIE            
LIEU-DIT   LA CHAMPLONNIERE           
LIEU-DIT   CHAMPROUX                  
LIEU-DIT   LA CHANTERIE               
LIEU-DIT   LA CHARDONNERIE            
LIEU-DIT   LA CHARMAYE                
LIEU-DIT   LE CHARME                  
LIEU-DIT   LA CHARMONIERE             
LIEU-DIT   CHEDRAY                    
LIEU-DIT   LA CHENARDIERE             
LIEU-DIT   LE CHENE PICARD            
LIEU-DIT   LA COLONNIERE              
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COTEAU                  
LIEU-DIT   COURTE MICHE               
LIEU-DIT   LA COUTARDERIE             
LIEU-DIT   LA CRAPAUDIERE             
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CUVASSERIE              
LIEU-DIT   LE DAUPHIN                 
LIEU-DIT   DEVANT LA HOUSSAYE         
LIEU-DIT   LES EPINETTES              
LIEU-DIT   ETANG DE L ARCHEVEQUE      
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LA FARDELLERIE             
LIEU-DIT   LA FILLIERE                
LIEU-DIT   LA FILONNIERE              
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTAINES BINES        
LIEU-DIT   LES FORTS NOITES ET CHARMO 
LIEU-DIT   LA FOSSE CARREE            
LIEU-DIT   LE FOUR FONDU              
LIEU-DIT   LA FOUSSARDIERE            
LIEU-DIT   LA FRUGERIE                
LIEU-DIT   LES GALOCHERES             
LIEU-DIT   LA GANTELLIERE             
LIEU-DIT   LA GARE                    
LIEU-DIT   GARE DE CROTELLES          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAS                    
LIEU-DIT   GATINES                    
LIEU-DIT   LA GAUTELLIERE             
LIEU-DIT   GRANDE PIECE DE LA HEMOND  
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRENOUILLERIE           
LIEU-DIT   LA GUILBAUDERIE            
LIEU-DIT   LES HALASSIS               
LIEU-DIT   L HARICOTERIE              
LIEU-DIT   HAUT COULEUR               
LIEU-DIT   LA HAUTE BEAUCERIE         
LIEU-DIT   LA HEMOND                  
LIEU-DIT   LA HERONNIERE              
LIEU-DIT   LA HOUSSAYE                
LIEU-DIT   L ILE BOURGEON             
LIEU-DIT   L ILE SAINT JEAN           
LIEU-DIT   LES JAUNIAUX               
LIEU-DIT   LA JEUNERIE                
LIEU-DIT   LE LONGRAS                 
LIEU-DIT   LA LOUZERIE                
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LES MALASSIS               
LIEU-DIT   LA MALAUDIERE              
LIEU-DIT   LA MARCECHERE              
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LA MERE DIEU               
LIEU-DIT   LE MESLIER                 
LIEU-DIT   LES MINERAIS               
LIEU-DIT   MOLAUVEU                   
LIEU-DIT   LA MORILLONNIERE           
LIEU-DIT   LES MOUILLERES             
LIEU-DIT   MOULIN D HERBAULT          
LIEU-DIT   MOULIN DE BRY              
LIEU-DIT   MOULIN DE CORNILLEAU       
LIEU-DIT   MOULIN DE COUR QUIGNY      
LIEU-DIT   MOULIN DE JACQUOPAIN       
LIEU-DIT   MOULIN DE LA VASROLE       
LIEU-DIT   MOULIN DE VILLEDOMER       
LIEU-DIT   LES NIVOCHERIES            
LIEU-DIT   LA NORMANDIE               
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUE DES MARCHES        
LIEU-DIT   LA NOUE DES POTS           
LIEU-DIT   L OISELLIERE               
LIEU-DIT   LA PAQUERIE                
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA FARDELLERIE             
LIEU-DIT   LE PAS ROLAND              
LIEU-DIT   LE PATOUILLEAU             
LIEU-DIT   PENTE DU BUCHER            
LIEU-DIT   PENTES DE LA GORONNERIE    
LIEU-DIT   LES PENTES DE MATOIS       
LIEU-DIT   PENTES DES BEAUCERIES      
LIEU-DIT   LES PENTES DU PAS ROLAND   
LIEU-DIT   LE PERRE                   
LIEU-DIT   LES PERRES DE FORGE        
LIEU-DIT   LES PERRES DE LA HOUSSAYE  
LIEU-DIT   LE PERRIAU                 
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LE PETIT HOUX              
LIEU-DIT   LA PETITE BEAUCERIE        
LIEU-DIT   LA PETITE BOULLIERE        
LIEU-DIT   LA PETITE CHANTERIE        
LIEU-DIT   LA PETITE NORMANDIE        
LIEU-DIT   LA PETITE ROUERE           
LIEU-DIT   LA PETITE TOUCHE           
LIEU-DIT   PIECE DE BEAUREGARD        
LIEU-DIT   LA PIECE DE CHASSE MAREE   
LIEU-DIT   PIECE DE LA BRIGAUDIERE    
LIEU-DIT   LA PIECE DE LA FOSSE       
LIEU-DIT   PIECE DE LA TAUPINIERE     
LIEU-DIT   PIECE DE RAGUER            
LIEU-DIT   PIECE DES VIGNES           
LIEU-DIT   PIECE DU CIMETIERE         
LIEU-DIT   PIECES DE GATINES          
LIEU-DIT   PIECES DE HAUT COULEUR     
LIEU-DIT   PIECES DE L IMBAUDERIE     
LIEU-DIT   PIECES DE LA COLONNIERE    
LIEU-DIT   PIECES DE LA PETITE TOUCHE 
LIEU-DIT   PIECES DE LA TOUCHE        
LIEU-DIT   PIECES DU HAUT COULEUR     
LIEU-DIT   PIECES DU MESLIER          
LIEU-DIT   PIECES ENTRE LES LIGNES    
LIEU-DIT   LA PILONNIERE              
LIEU-DIT   PISSOT                     
LIEU-DIT   PLEIN CHAMP                
LIEU-DIT   LES POINTES                
LIEU-DIT   LE PONT D AMOUR            
LIEU-DIT   LE PONT DE SEIZE METRES    
LIEU-DIT   LE PONT MATOIS             
LIEU-DIT   LA POTERIE                 
LIEU-DIT   PRAIRIE DE CHEDRAY         
LIEU-DIT   LA PRAIRIE DE COULEUR      
LIEU-DIT   PRAIRIE DE LA NOUE         
LIEU-DIT   PRAIRIE DES GOULETS        
LIEU-DIT   PRE DES CINQ ARPENTS       
LIEU-DIT   LES PRES VERTS             
LIEU-DIT   LE PRESSOIR                
LIEU-DIT   LE RAVIN DE MATOIS         
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROUERES                
LIEU-DIT   LES ROUSSIERES             
LIEU-DIT   LA ROUZERIE                
LIEU-DIT   LE RUISSEAU BESNARD        
LIEU-DIT   SAINT NAZAIRE              
LIEU-DIT   LA SALMONNIERE             
LIEU-DIT   LES SOUCHOTS               
LIEU-DIT   SOUS LA GUILBAUDERIE       
LIEU-DIT   LA TAILLE DES CHAMPS       
LIEU-DIT   LA TAILLE DU FRESNE        
LIEU-DIT   TAILLIS DE CHEDRAY         
LIEU-DIT   SUR LES TAILLIS DE CHEDRAY 
LIEU-DIT   LA TAUPINIERE              
LIEU-DIT   LE TERTRE ROUGE            
LIEU-DIT   LA TINSONNIERE             
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LES TOUCHES                
LIEU-DIT   TOUS VENTS                 
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   LA TREZILLERE              
LIEU-DIT   LA TREZILLIERE             
LIEU-DIT   LE VEAU                    
LIEU-DIT   LA VERONNERIE              
LIEU-DIT   LA VESNIERE                
LIEU-DIT   LE VIADUC                  
LIEU-DIT   LA VIELLERIE               
LIEU-DIT   RAGUER                     
LIEU-DIT   SUR LA GRANDE VALLEE       
RUE        ANATOLE FRANCE             
IMPASSE    DES ANCIENS D'A.F.N        
CHEMIN     DE BACCHUS                 
RUE        BALZAC                     
IMPASSE    DU BROUTIER                
ROUTE      DE CROTELLES               
RUE        DES ECOLES                 
RUE        EMILE BOUIN                
RUE        DE LA FARDELLERIE          
CHEMIN     DES GAS                    
RUE        DU GEN DE GAULLE           
IMPASSE    DU GUE                     
ROUTE      DE LA HEMOND               
RUE        JEAN MOULIN                
IMPASSE    JEAN MOULIN                
RUE        JEAN PHILIPPE RAMEAU       
RUE        DU LAVOIR                  
RUE        LEBEL                      
RUE        DU MADELON                 
CHEMIN     DE LA MAISON ROUGE         
RUE        MAL DELATTRE DE TASSIGNY   
RUE        DU MAL LECLERC             
ALLEE      DES MARRONNIERS            
PLACE      MARTYRS DE LA RESISTANCE   
RUE        DE LA PAIX                 
RUE        DU PARADIS                 
RUE        PASTEUR                    
RUE        DU PETIT BUCHER            
PASSAGE    PIERRE ET MARIE CURIE      
RUE        RABELAIS                   
RUE        RONSARD                    
ALLEE      DES ROSES                  
ROUTE      DU SENTIER                 
