20151101
RUE        DE LA CAGE                 
CHEMIN     DU CANAL                   
RUE        DU CANAL                   
RUE        DES CAPUCINS               
RUELLE     DES CAPUCINS               
BOULEVARD  CARNOT                     
           LOT CASTORS DU BARREAU     
           LOT CASTORS GAI LOGIS      
ROUTE      DE CHALAUTRE LA PETITE     
ROUTE      CHALAUTRE CTE RAYER        
ROUTE      DE CHAMPBENOIST            
RUE        DE CHAMPBENOIST            
CR         DIT DES CHAMPS CHAGNOT     
RUE        DE CHANGIS                 
RUE        CHAPEAU                    
RUE        DU CHAPELET                
RUE        LA CHAPELLE ST JEAN        
RUELLE     DE LA CHAPELLE ST JEAN     
RUE        DES CHARABEAUX             
RUE        DE LA CHARBONNERIE         
RUE        CHARGOULOT                 
PLACE      CHARLES LENIENT            
RUE        DE LA CHAROSE              
PLACE      DU CHATEL                  
RUE        DES CHENES                 
RUELLE     AUX CHEVAUX                
RUE        CHRISTOPHE OPOIX           
RUELLE     DE LA CITADELLE            
RUE        DE LA CITADELLE            
PLACE      CLOITRE NOTRE DAME         
RUE        DU CLOS ST JACQUES         
CHEMIN     DES COCRILLES              
RUE        DU COLLEGE                 
RUE        DU COMMANDANT GENNEAU      
CHS        DE LA COMTESSE             
RUE        DES CORDELIERS             
RUE        DE LA CORDONNERIE          
           GPE DES COUDOUX H L M      
RUE        DES COUDOUX                
SENTIER    DES COUDOUX                
CHS        DES COUDOUX                
RUE        DES COUDRES                
RUE        COURLOISON                 
REM        DU COURS AUX BETES         
SENTIER    DU COURS AUX BETES         
CHS        DES COURTILS               
CHEMIN     DES COURTILS               
RUE        COUVERTE                   
RUE        CREUSE                     
RUE        DES CULS TOUT NUS          
RUE        DANIEL GEOFFROY            
AVENUE     DEMOSTHENE BOBE            
ROUTE      DEPARTEMENTALE N1 D        
RUE        DU DOCTEUR SCHWEITZER      
RUE        DU DURTEINT                
           PARC DU DURTEINT           
RUE        EDMOND NOCARD              
RUE        DE L EGLANTIER             
ALLEE      DES EGLANTIERS             
RUE        D ENFER                    
RUELLE     D ENFER                    
RUE        DE L EPERONNERIE           
CHEMIN     DE L ERMITAGE              
           L HERMITAGE                
RUE        DE L ERMITAGE              
RUE        D ESTERNAY                 
RUE        FARABOEUF                  
RUE        FARION                     
RUE        FELIX BOURQUELOT           
AVENUE     DE LA FERTE                
ROUTE      DE LA FERTE                
CHEMIN     DE FLEIGNY                 
CHEMIN     DE FLEIGNY A L ERMITAGE    
CHEMIN     DES FILLES DIEU            
RUELLE     DES FOINS                  
RUE        FOIRE AUX CHEVAUX          
SENTIER    DE LA FONTAINE             
CHEMIN     DE LA FONTAINE AUX ECUS    
RUE        LA FONTAINE AUX ECUS       
RUE        DE FONTAINE RIANTE         
SENTIER    DE FONTAINE RIANTE         
CHEMIN     DE FONTAINE RIANTE         
SENTIER    DE FONTAINE RIANTE A FLEIG 
SENTIER    FONTAINE RIANTE A L HOPIT  
RUE        DU FORT CADAS              
VC         DU FOUR A CHAUX            
RUE        DU FOUR DES RAINES         
RUE        DU FOUR GAILLARD           
RUE        FOURTIER MASSON            
RUE        FRANCOIS RAYER             
RUE        DE LA FRELONNE             
RUE        DE LA FRIPERIE             
RUE        FROSSARD                   
SQUARE     DES FUTAIES                
IMPASSE    GAI SEJOUR                 
BOULEVARD  GAMBETTA                   
PLACE      DE LA GARE                 
RUE        GARNIER PAGES              
RUE        DU GAZOMETRE               
AVENUE     DU GENERAL DE GAULLE       
RUE        DU GENERAL DELORT          
BOULEVARD  GENERAL PLESSIER           
RUE        GEORGES DROMIGNY           
RUE        GEORGES CLEMENCEAU         
RUE        GEORGES POMPIDOU           
BOULEVARD  GILBERT CHOMTON            
SENTIER    DES GLAISES                
           GRAND SENTIER DU GRAVISSOT 
VC         GD SEN DU PARADIS          
RUE        GRANDE PUTTE MUCE          
REM        DES GRANDES PLANCHES       
SENTIER    DES GRANDES PLANCHES       
RUE        DU GRILLON                 
CHEMIN     DES GRATTONS               
SENTIER    DE GRAVISSOT               
RUE        GUSTAVE CHRETIEN           
RUE        GUY ALIPS                  
RUE        GUYOT                      
SENTIER    DU HAUT DE BERQUIN         
SENTIER    DU HT DE LA FONTAINE RIAN  
RUE        LE HAUT DU PAVE DES BORDES 
SENTIER    DES HAUTES PINTES          
RUE        DES HAUTS DE PROVINS       
RUE        HEGESIPPE MOREAU           
CHEMIN     D HENNEPONT                
RUE        HENNEPONT                  
RUE        HENRI DUNANT               
RUE        HOLLANDE                   
RUE        DES HETRES                 
PLACE      HONORE DE BALZAC           
CHEMIN     DE L HOPITAL               
RUE        DE L HOPITAL GENERAL       
IMPASSE    HUGUES LE GRAND            
RUE        HUGUES LE GRAND            
COUR       DE L ISLE                  
RUE        DES JACOBINS               
RUE        JACQUES BEURDELEY          
SENTIER    DU JARDIN CERTEAU          
SENTIER    DES JARDINS DE FLEIGNY     
RUE        JEAN DESMARETS             
AVENUE     JEAN JAURES                
RUE        JEANNE CHAUVIN             
RUE        JOLY                       
RUE        DE JOUY                    
RUE        AUX JUIFS                  
RUE        JULES VERNE                
AVENUE     LEON BINET                 
AVENUE     DE LA LIBERATION           
RUE        LOUISE MUNAUT              
RUE        AUX LOUPS                  
CHEMIN     DES MACONS                 
RUE        DE LA MADELEINE            
SENTIER    DES MAISONS DE FLEIGNY     
RUE        DES MARAIS                 
RUE        MARCEL MOUGENOT            
RUE        MARCEL VATELOT             
AVENUE     MAL DE LATTRE DE TASSIGNY  
PLACE      DU MARECHAL LECLERC        
RUE        DES MARECHAUX              
SENTIER    DE MARENGO                 
PASSAGE    MARIE MADELEINE            
           LA MARNIERE AU PIAT        
RUE        DES MARRONNIERS            
SENTIER    RURAL DIT DES MASSONNES    
RUE        MAUFRANC                   
RUE        MAXIMILIEN MICHELIN        
CHEMIN     DES MERLOTS                
RUE        DU MINAGE                  
CHEMIN     DIT MONTAGNE DE L HOPITAL  
           MONTAGNE DU COLLEGE        
SENTIER    DE MONTECOUVE              
SENTIER    DU MONT JUBERT             
RUELLE     DES MORTS                  
           MOULIN DE L ETANG          
ROUTE      DU MOULIN DE L ETANG       
RUE        MOULIN DE LA RUELLE        
RUE        DU MOULIN DES FORGES       
ROUTE      DE NANTEUIL                
ROUTE      DE NANTEUIL CASTORS        
ROUTE      NANTEUIL GAIS LOGIS        
ROUTE      DE NANTEUIL H B M          
ROUTE      NANTEUIL H L GENERAL       
ROUTE      DE NANTEUIL H L M          
RUE        DE LA NASSE                
ROUTE      NATIONALE 19               
RUE        NEUVE DIEU                 
RUE        NOTRE DAME                 
CHEMIN     NOUVEAU                    
CHEMIN     DE LA NOZAIE               
RUE        DE LA NOZAIE               
RUE        AUX OIGNONS                
COUR       AUX ORGES                  
RUELLE     ORIENTE                    
RUE        DE L ORMERIE               
RUE        DES ORPHELINES             
RUE        DES ORFEVRES               
CRS        DES OSCHES                 
CRS        DES OSCHES                 
RUE        DU PALAIS                  
RUE        DES PALIS                  
RUE        DU PARACLET                
ROUTE      DE PARIS                   
ROUTE      PARIS CLOS ST JACQUES      
CHEMIN     DE PARIS VIEUX             
BOULEVARD  PASTEUR                    
RUE        PAUL VIGNY                 
COUR       PERNELLE                   
RUE        DU PETIT CIMETIERE STE CRO 
           PETIT ERMITAGE             
RUE        DE LA PETITE TANNERIE      
           PETIT FLEIGNY              
RUE        DES PETITS LIONS           
           PETIT SENT DE GRAVISSOT    
           PETIT SENT DU PARADIS      
RUE        DE LA PIE                  
RUE        PIERRE DUPONT              
RUE        PIERRE EUGENE CLAIRIN      
RUE        PIERRE LEBRUN              
RUE        DE LA PIERRE RONDE         
RUE        PIERRE YPRES               
RUE        PIERRE YTHIER              
           LE PINACLE                 
AVENUE     DE POIGNY                  
RUE        DU POIRIER                 
RUE        DU PONCELOT                
RUE        DU PONT D ARGENT           
RUE        PONTIGERVAIS               
RUE        DU PONT PIGY               
RUE        AUX PORCELETS              
           GRIMPON DU PORC EPIC       
RUELLE     DU PORT                    
RUE        DU PORT                    
CHEMIN     DE LA PORTE AUX PAINS      
REM        DE LA PORTE AUX PAINS      
RUELLE     DE LA PORTE AU PAIN        
CHS        DE LA PORTE NEUVE          
SENTIER    DU POTEAU ROUGE            
SENTIER    DE LA PETITE POTERNE       
RUE        DE LA PRAIRIE              
PLACE      DU PRE BOTIN               
RUE        DU PRE BOTIN               
RUE        DU PRE AUX CLERCS          
RUE        DU PRE FOSSARD             
RUE        DES PRES                   
CHEMIN     DES PRES DE LA COMTESSE    
RUE        DES PRES DE LA COMTESSE    
RUE        DU PRESSOIR DIEU           
RUE        PETITE PUTTE MUCE          
RUELLE     DU PUITS                   
VC         RESIDENCE DES 4 JEAN       
           LA RACROCHE                
RUE        RATEAU                     
RUE        REBAIS                     
ALLEE      DES REMPARTS               
IMPASSE    DU REPOS                   
CHEMIN     DE LA RIVIERE              
RUELLE     DES ROCHES                 
CHEMIN     DE RONDE                   
SENTIER    DU RUBIS                   
CHEMIN     DES SABLONS                
RUE        DES SABLONS                
SENTIER    DES SABLONS                
PLACE      SAINT AYOUL                
CHEMIN     DE SAINT JACQUES           
SENTIER    DE SAINT JACQUES           
PORTE      SAINT JEAN                 
RUE        SAINT JEAN                 
           SAINT LEONARD              
CHEMIN     DE ST LEONARD              
CHEMIN     DE SAINT LOUP              
PASSAGE    SAINT MAURICE              
RPE        SAINT NICOLAS              
RUE        SAINT NICOLAS              
PLACE      SAINT QUIRIACE             
RPE        SAINT SYLLAS               
RUE        SAINT THIBAULT             
RUELLE     SAINT THIBAULT             
RUE        SAINTE CROIX               
RUE        SAINTE LUCENCE             
PLACE      SAINTE MARGUERITE          
RUE        SANCTORUM                  
RUE        DE SAVIGNY                 
PLACE      SERGE LANGER               
ROUTE      DE SOURDUN                 
AVENUE     DU SOUVENIR                
RUE        DE LA TABLE RONDE          
RUELLE     DES TEINTURIERS            
RUE        DU TEMPLE                  
RUE        DES TEMPLIERS              
RUE        DE LA TERRASSE             
RUE        DU TERRIER ROUGE           
RUE        DES TILLEULS               
TOUR       DE CESAR                   
RUELLE     DES TROIS POISSONS         
SENTIER    DE LA TOUR DU GOUVERNEUR   
SENTIER    DU TOURILLON               
RUE        TOUSSAINT ROSE             
SENTIER    DU TROU AUX CHATS          
CHS        DES VACHES                 
RUE        DU VAL                     
CHEMIN     DES VALLEES                
RUE        VALENTIN ABEILLE           
RUE        VALLOU DE VILLENEUVE       
RUE        DE LA VENIERE              
AVENUE     DE VERDUN                  
RUE        VICTOR ARNOUL              
RUE        VICTOR GARNIER             
RUE        VIEILLE NOTRE DAME         
RUE        DES VIEUX BAINS            
RUE        DU VIEUX CHEMIN DE PARIS   
RUE        DU MARCHE AU BLE           
RUE        DU VIEUX MINAGE            
RUELLE     AUX VIGNES                 
CHEMIN     DE VILLECRAN               
           VILLECRAN                  
AVENUE     DE LA VOULZIE              
QUAI       DE LA VOULZIE              
           ZONE IND DE CHAMPBENOIST   
PARC       DES DEUX RIVIERES          
RUE        DES FORGERONS              
BOULEVARD  DU GRAND QUARTIER GENERAL  
           commune :     PUISIEUX                       departement : SEINE ET MARNE                
LIEU-DIT   LES BAYONETS               
LIEU-DIT   LES BLOSSIERES             
LIEU-DIT   LE BUISSON COSSET          
LIEU-DIT   CHAMPFLEURY                
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE CHENE                   
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LE COMMUNE                 
LIEU-DIT   L EPINE VAUDOULANT         
LIEU-DIT   FERME DE POLIGNY           
LIEU-DIT   LE FOND DE VAUBRARD        
LIEU-DIT   LE FONDS DE FONTAINE       
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   LES GOGLIS                 
LIEU-DIT   LE GRAND POLIGNY           
LIEU-DIT   LE GRAND TROU              
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LA MARNIERE A HEBERT       
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LE PETIT POLIGNY           
LIEU-DIT   LE POIRIER ROUSSELET       
LIEU-DIT   PUISIEUX                   
LIEU-DIT   LE PUITS A MARNE           
LIEU-DIT   LE RAVIN DE L EPINE        
LIEU-DIT   LES ROMONTS                
LIEU-DIT   LA SOUILLE                 
LIEU-DIT   SOUS PIQUET                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VAUBRARD                   
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   POLIGNY                    
ROUTE      D'ACY                      
PLACE      DE LA BATAILLE DE L OURCQ  
VC         4 BREGY A PUISIEUX         
RUE        DU CHAMPFLEURY             
CHEMIN     DU CLOS                    
RUE        D EN BAS                   
RUE        DE L EGLISE                
PLACE      DE L EGLISE                
VC         1 ETREPILLY A PUISIEUX     
RUE        DE LA FONTAINE             
RUE        DU GUE                     
D          RD 38 MEAUX A ACY EN MULTI 
RUE        DE POLIGNY                 
D          RD 146A PUISIEUX A LIZY    
COUR       DU PUITS                   
GR         GRANDE RUE                 
RUE        DU TERRAIN                 
           commune :     QUIERS                         departement : SEINE ET MARNE                
LIEU-DIT   LES ARBRES DU CURE         
LIEU-DIT   BASSE CHERASSE             
LIEU-DIT   LES BASSES COUDRES         
LIEU-DIT   LA BEZANARDE               
LIEU-DIT   LA BEZOUARDE               
LIEU-DIT   BOIS HEBERT                
LIEU-DIT   CHAMP DRILLE               
LIEU-DIT   CHEM DE LA MARDELLE        
LIEU-DIT   CHEM DU GROS THAU          
LIEU-DIT   CLOS DES MATHURINS         
LIEU-DIT   COURTEAUX                  
LIEU-DIT   LES COURTEAUX              
LIEU-DIT   LA CREUSOTTE               
LIEU-DIT   CROIX SAINT JACQUES        
LIEU-DIT   L EPINE BLANCHE            
LIEU-DIT   LA FERMETE                 
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA GASTINE                 
LIEU-DIT   LA GORGE ROUGE             
LIEU-DIT   LA GRANDE ALLEU            
LIEU-DIT   LA HANTE                   
LIEU-DIT   LES HAUTES COUDRES         
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA MARE AUX CHATS          
LIEU-DIT   LA MARE AUX SANGSUES       
LIEU-DIT   MARE MOISIE                
LIEU-DIT   LES MESNILS                
LIEU-DIT   LE MESNILS                 
LIEU-DIT   LES MILLONNEAUX            
LIEU-DIT   MOULIN DE L ECHETTE        
LIEU-DIT   LA NOUE                    
LIEU-DIT   LA NOUE DE SAINT MARTIN    
LIEU-DIT   LE PETIT TERTRE            
LIEU-DIT   LA PETITE ALLEU            
LIEU-DIT   LA PIECE BRULEE            
LIEU-DIT   LES PIERRES AUX DAMES      
LIEU-DIT   PLAINE DU BOIS             
LIEU-DIT   PRE DES RUCHES             
LIEU-DIT   PRES DE LA COIGNEE         
LIEU-DIT   PRES DE LA CORGRUE         
LIEU-DIT   PRES DE LA LOZIERE         
LIEU-DIT   PRES DE LA PIERRE AUX DAME 
LIEU-DIT   PRES DE SAINT MARTIN       
LIEU-DIT   PRES DES NOUES             
LIEU-DIT   PRES DU BOIS               
LIEU-DIT   PRES DU MARCHAIS BILLARD   
LIEU-DIT   LES PRES HAUTS             
LIEU-DIT   PRES L ARCHE DES PRES DU B 
LIEU-DIT   PRES SAINT MARTIN          
LIEU-DIT   QUIERS                     
LIEU-DIT   LES SAUSSAIES              
LIEU-DIT   SAUSSAYE JEAN COUILLOT     
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LE THUISSEAU               
LIEU-DIT   LES TONNEAUX               
LIEU-DIT   LES TREMBLES               
LIEU-DIT   GD CLOS                    
CHEMIN     DE L ALLEU                 
COUR       DES LAVANDIERES            
RUE        DE BAGNEAUX                
RUE        DU CIMETIERE               
IMPASSE    DE LA CROIX ST JACQUES     
CHEMIN     DE LA FERMETE              
RUE        DE LA FORGE                
CHEMIN     DES FOURNEAUX              
           LOT DES GLYCINES           
RUE        DU GRAND CLOS              
RUE        DE GRANDVILLE              
RUE        DU FORT                    
RUELLE     DU LAVOIR                  
RUE        DE L ALLEU                 
IMPASSE    DE LA LOZIERE              
CHEMIN     DE MAINGUILLERME           
RUE        DES MATHURINS              
RUE        NEUVE                      
IMPASSE    DE LA NOUE                 
RUE        DE LA NOUE                 
IMPASSE    DU PRESBYTERE              
CHEMIN     DU PRE DES NOUES           
IMPASSE    DU PRESSOIR                
RUE        DU PUITS                   
CHEMIN     DE QUIERS                  
CHEMIN     DE ROZAY EN BRIE           
IMPASSE    DU RU D'AVON               
RUE        STE HELENE                 
RUE        ST JACQUES                 
RUE        DE ST MARTIN               
RUE        DU THIBOUST                
           commune :     QUINCY-VOISINS                 departement : SEINE ET MARNE                
LIEU-DIT   LES AULNOIS                
LIEU-DIT   L AVALAGE                  
LIEU-DIT   BARBENNE                   
LIEU-DIT   LE BAS DE COUILLY          
LIEU-DIT   LES BASSES                 
LIEU-DIT   LA BERTHE                  
LIEU-DIT   LE BLANC FOSSE             
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   BOUILLANTS                 
LIEU-DIT   LE BUISSON SIARD           
LIEU-DIT   BUTEL                      
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LE CARNAILLER              
LIEU-DIT   LE CHAMP MADAME            
LIEU-DIT   CHAMP MADAME NORD          
LIEU-DIT   CHAMP MADAME SUD           
LIEU-DIT   CHARNY SUD                 
LIEU-DIT   LA CHASSE AUX LOUPS        
LIEU-DIT   LE CHESNE                  
LIEU-DIT   LA CHIENNEE                
LIEU-DIT   LES CLAIRES FONTAINES      
LIEU-DIT   LES CLOUSETTES             
LIEU-DIT   LA COCHETTE                
LIEU-DIT   LA COTTE AUX CHIENS        
LIEU-DIT   LES COURBES RAIES          
LIEU-DIT   LES COUTURES               
LIEU-DIT   CROTTIN                    
LIEU-DIT   CROTTIN EST                
LIEU-DIT   LA CROUILLERE              
LIEU-DIT   LES CROUILLERES            
LIEU-DIT   LE DESSUS DES NOUES        
LIEU-DIT   LA DIMERESSE               
LIEU-DIT   LE FOND DE LAIMEE          
LIEU-DIT   FROID BOUT                 
LIEU-DIT   LES GAINS                  
LIEU-DIT   LA GARELLE                 
LIEU-DIT   LES GOUAIX                 
LIEU-DIT   LES GREGNONS               
LIEU-DIT   LE HAUT DES RUELLES        
LIEU-DIT   LA HERSE                   
LIEU-DIT   LE HESIAU                  
LIEU-DIT   HUIRY                      
LIEU-DIT   JONCHEROY                  
LIEU-DIT   JONCHEROY NORD             
LIEU-DIT   JONCHEROY SUD              
LIEU-DIT   LAIMEE                     
LIEU-DIT   LIGNERES                   
LIEU-DIT   LES LIMONS                 
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARE AU BOUCHER BLANC   
LIEU-DIT   LA MARGUERITE              
LIEU-DIT   MASSY                      
LIEU-DIT   LE MONT                    
LIEU-DIT   LES MONTAGNES              
LIEU-DIT   LE MONTIER                 
LIEU-DIT   MOULIGNON LE BAS           
LIEU-DIT   MOULIGNON LE HAUT NORD     
LIEU-DIT   MOULIGNON LE HAUT SUD      
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LES MOUSSEAUX              
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PAREUX                 
LIEU-DIT   PLAILLY                    
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PRE BIQUET              
LIEU-DIT   LES PRES LONGS             
LIEU-DIT   LES QUARTERONS             
LIEU-DIT   QUINCY EST                 
LIEU-DIT   LE ROIDE                   
LIEU-DIT   LE RU DE VIGNOLLE          
LIEU-DIT   LA RUE                     
LIEU-DIT   LES RUELLES                
LIEU-DIT   SEGY                       
LIEU-DIT   LES SOEURS                 
LIEU-DIT   SOUS LE BOIS DE CHARNY     
LIEU-DIT   LA TALMOUSE                
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES VIGNES DU CLOS         
LIEU-DIT   VOISINS NORD OUEST         
LIEU-DIT   VOISINS SUD EST            
LIEU-DIT   VOISINS SUD EST            
LIEU-DIT   LE BAS DE VOISINS          
LIEU-DIT   LES NOELS                  
LIEU-DIT   LA PAJOTTE                 
LIEU-DIT   TERNOY                     
LIEU-DIT   QUINCY                     
LIEU-DIT   LE PRE GIBERT              
LIEU-DIT   CHAMPCHEUX                 
LIEU-DIT   COURCELLES                 
LIEU-DIT   LE BOIS DE CHARNY          
LIEU-DIT   CHARNY                     
LIEU-DIT   MOULIGNON LE HAUT          
LIEU-DIT   TILLARD                    
           AUTOROUTE A4 PARIS A METZ  
RUE        DES ACACIAS                
RUE        DE L ABBE MULLER           
RUE        ALAIN GERBAULT             
PLACE      ALEXANDRE DUMAS            
SQUARE     ALPHONSE DAUDET            
RUE        ALPHONSE LAMARTINE         
RUE        ANDREAS STHIL              
RUE        BRAUNSTON                  
RUE        DU BELVEDERE               
PLACE      BENOIST DE BOIGNE          
SENTIER    DES BOUILLANTS             
CHEMIN     DE BUTEL                   
RUE        DE BUTEL                   
RUE        DE BUTEL PROLONGEE         
RUE        ABBE MULLER                
RUE        ABBE PIERRE                
RUE        DES ACACIAS                
RUE        ALAIN GERBAULT             
PLACE      ALEXANDRE DUMAS            
SQUARE     ALPHONSE DAUDET            
RUE        ALPHONSE LAMARTINE         
RUE        DU BELVEDERE               
PLACE      BENOIST DE BOIGNE          
RUE        DE LA BONNE RENCONTRE      
SENTIER    DES BOUILLANTS             
RUE        BRAUNSTON                  
CHEMIN     DE BUTEL                   
RUE        DE BUTEL                   
RUE        DE BUTEL PROLONGEE         
SENTIER    DES CAILLOUX               
RUE        CARNOT                     
RUELLE     DU CELLIER                 
CHEMIN     DES CHAMPCHEUX             
RUE        DU CHAPITRE                
SQUARE     CHARLES PERRAULT           
CHEMIN     DE CHARNY                  
ALLEE      DU CHATEAU                 
RUELLE     DES CHATS                  
ALLEE      CHEVALRUE                  
RUE        DU CLOS BUTEL              
RUE        COLETTE                    
RUE        DE CONDE                   
RUE        DE COULOMMES               
CHEMIN     DES COUTURES               
SENTIER    DES COUTURES               
RUE        DE CRECY                   
SENTIER    DES CROTTINS               
RUE        DE BOIGNE                  
RUELLE     DU DESSOUS DU PARC         
RUE        DE LA DAME GODDE           
RUE        DE LA BONNE RENCONTRE      
RUE        DE LA DHUIS                
AVENUE     DE LA DIMERESSE            
REMPART    DU 19 MARS 1962            
RUE        ELSA TRIOLET               
RUE        EMILE ZOLA                 
RUE        ERNEST LEGENRE             
RUE        ETIENNE ROBERT             
RUE        FELIX MASLE                
AVENUE     FOCH                       
RUE        DE LA FONTAINE             
RUE        FRANCOISE DOLTO            
RUE        FRANCOIS VILLON            
RUE        GAMBETTA                   
RUE        GEORGES BRASSENS           
PLACE      GEORGE SAND                
CHEMIN     DES GETS                   
RUE        DES GOUAIX                 
RUE        DU GENERAL DE GAULLE       
SENTIER    DES GROSEILLERS VERTS      
CHEMIN     DE LA HERSE                
CHEMIN     DE HUIRY                   
RUE        DE HUIRY                   
RUE        JACQUES CARTIER            
SENTIER    DES JARDINS                
PLACE      JEAN CHARCOT               
ALLEE      JEAN DE LA FONTAINE        
PLACE      JEAN MOULIN                
RUE        DE JONCHEROY               
SQUARE     JULES VERNE                
RUELLE     DE LA LEAUTE               
RUE        LOUIS ARAGON               
RUE        LOUISE MICHEL              
RUE        LUCIE AUBRAC               
RUE        MADAME CHOLIN              
RUE        DE MAGNY SAINT LOUP        
RUE        MARCEL PAGNOL              
RUE        DE MAREUIL                 
CHEMIN     DE LA MARGUERITE           
RUE        MARTIN LUTHER KING         
RUE        DE MEAUX                   
N          36 MEAUX A MELUN           
RUELLE     MERDEUSE                   
RUE        DU MONT                    
CHEMIN     DU MONTOIR                 
RUE        DE MOULIGNON               
RUE        DU MOULIN A VENT           
RUELLE     NIZET                      
RUE        NELSON MANDELA             
RUE        NEUVE                      
RUE        DE LA VOIE GALLO ROMAINE   
CHEMIN     DE L ORME AUX LOUPS        
RUE        DE LA PAJOTTE              
RUE        PASTEUR                    
RUE        DU PAVE DE ROISES          
RUE        DU PETIT CHEMIN            
RUE        DE LA PETITE FONTAINE      
RUE        PHILO                      
RUE        PIERRE CURIE               
RUE        DE PLAILLY                 
CHEMIN     DES PLATRIERES             
ROUTE      DE PONT AUX DAMES          
SENTIER    DES PRES DU RU             
SENTIER    DES QUARTERONS             
IMPASSE    RAYMOND DELASSALLE         
PLACE      RENE BENOIST               
RUE        RENE BENOIST               
RUE        DE LA PAJOTTE              
AVENUE     DE LA REPUBLIQUE           
PLACE      DE SEGY                    
RUE        DE SEGY                    
RUE        SIMONE SIGNORET            
RUE        SIMONE VEIL                
RUE        THIERS                     
RUE        DES VERGERS                
RUE        VICTOR HUGO                
CHEMIN     DES VIGNES DU CLOS         
RUE        DU VIVIER                  
RUE        DE LA VOIE GALLO ROMAINE   
           commune :     RAMPILLON                      departement : SEINE ET MARNE                
LIEU-DIT   LES ANCIENS PRES DE LA BOU 
LIEU-DIT   LE BAS DE LA PETITE BORDE  
LIEU-DIT   BEAUGUICHET                
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LE BOIS DE COURTAVENEL     
LIEU-DIT   LE BOIS DE L HOPITAL       
LIEU-DIT   BOIS DE L ISLE             
LIEU-DIT   LE BOIS DE LA LUNE         
LIEU-DIT   LE BOIS MOTTEUX            
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BOULOYE                 
LIEU-DIT   LA CADETTERIE              
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   CERNUISE                   
LIEU-DIT   CHAMP DE L ANCIEN MOULIN   
LIEU-DIT   LE CHAMP DE LA RESERVE     
LIEU-DIT   LE CHAMP DES MARECHAUX     
LIEU-DIT   LE CHAMP DES MARNOTTES     
LIEU-DIT   LE CHAMP DES VEAUX         
LIEU-DIT   LE CHAMP DU BOIS           
LIEU-DIT   LE CHAMP DU PATIS          
LIEU-DIT   LES CHAMPS DE LA LEGUERIE  
LIEU-DIT   LES CHAMPS DE MONTEPOT     
LIEU-DIT   CHAMPS DE MONTEPOT         
LIEU-DIT   LA CHARITE                 
LIEU-DIT   CHEM DE TUILERIE A LA LEGU 
LIEU-DIT   LA CORBINIERE              
LIEU-DIT   LA COUR DAUPHIN            
LIEU-DIT   LA CROUILLERE              
LIEU-DIT   DERRIERE LA BOULOYE        
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG DES MARNIERES        
LIEU-DIT   FACE AUX CASSEFOURS        
LIEU-DIT   EN FACE LA MAISON LEROY    
LIEU-DIT   FOND DE LA BOULOYE         
LIEU-DIT   LE FOURNI DE MONTEPOT      
LIEU-DIT   LES GOUFFRES               
LIEU-DIT   LE GRAND ROUGEAU           
LIEU-DIT   LES GRANDES PATURES        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GUE DE NATHIOT          
LIEU-DIT   LA HAIE DE BRIE            
LIEU-DIT   LES HALLIERS               
LIEU-DIT   LE HAUT DES SABLES         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LA HAUTE SAULE             
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA MAL MARIEE              
LIEU-DIT   LE MARCHAIS BRICARD        
LIEU-DIT   LA MARDELLE                
LIEU-DIT   LA MARE A NICOLAS BOIS     
LIEU-DIT   LA MARE AU DIABLE          
LIEU-DIT   LA MARE BONNEAU            
LIEU-DIT   LA MARE DU PAROI           
LIEU-DIT   LES MARES DU PAROI         
LIEU-DIT   LES MARES ROGNONS          
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LES MARNIERES DE BELLEVUE  
LIEU-DIT   LES MARNOTTES              
LIEU-DIT   LA MOINERIE                
LIEU-DIT   LA MOUCHE BAILLY           
