20151101
21         COTE D OR                     
LIEU-DIT   CHAUMES D AUMORIN          
LIEU-DIT   LA COMME AUX BARBETS       
LIEU-DIT   COMME BOCAND               
LIEU-DIT   LES COMMES CORDON          
LIEU-DIT   LES COMMES FINOTES         
LIEU-DIT   LES COPEES                 
LIEU-DIT   LES COURIERES              
LIEU-DIT   L EAUBUE DU VEAU           
LIEU-DIT   ES CHAMPS AUX AGNEAUX      
LIEU-DIT   ES CHAMPS BON VALOT        
LIEU-DIT   ES CHAMPS BOUFFARDS        
LIEU-DIT   ES CHAMPS DE RUFFEY        
LIEU-DIT   ES COIES                   
LIEU-DIT   ES CREUX LA CANE           
LIEU-DIT   ES GRANDS CHAMPS           
LIEU-DIT   ES LONGUES RAIES           
LIEU-DIT   ES PERROIS                 
LIEU-DIT   ES PROLONGS                
LIEU-DIT   L ETANG DU MOULIN          
LIEU-DIT   LES FORTALLES              
LIEU-DIT   EN FREILLON                
LIEU-DIT   LES GENETOIS               
LIEU-DIT   GENETS AUX LIEVRES         
LIEU-DIT   ES GENEVRES                
LIEU-DIT   LA GLACIERE                
LIEU-DIT   EN GOURAND                 
LIEU-DIT   LE GRAND CHAMP FUMIER      
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   AUX GRANDES HATES DES LINC 
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   HAMEAU DE BEAUREGARD       
LIEU-DIT   L HATE DES ERVIERES        
LIEU-DIT   LES HATES DU BOIS          
LIEU-DIT   LES HOTES GUENIN           
LIEU-DIT   JUILLET                    
LIEU-DIT   LE LANEY COINE             
LIEU-DIT   LE LARREY DE CHARBONNIERE  
LIEU-DIT   LE LANEY DE CHENOT         
LIEU-DIT   LE LANEY DE PIERRE LEE     
LIEU-DIT   LES LAPINIERES             
LIEU-DIT   EN LAQUIN                  
LIEU-DIT   AU LARREY CHARBONNEAU      
LIEU-DIT   LE LARREY DES PRES AUX BUS 
LIEU-DIT   EN MENERIEUX               
LIEU-DIT   LE MEUROT                  
LIEU-DIT   EN MONIELE                 
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   LA PALASSE                 
LIEU-DIT   PATURE DES CHENES          
LIEU-DIT   PATURE DES CLOPISEYS       
LIEU-DIT   LE PETIT CHAMP FUMIER      
LIEU-DIT   PETIT CHAMP FUMIER         
LIEU-DIT   EN PIERRE LEE              
LIEU-DIT   EN PISSE VACHE             
LIEU-DIT   POIRIER FRICOT             
LIEU-DIT   PRE AU BRUN                
LIEU-DIT   LE PRE BAUDET              
LIEU-DIT   LE PRE CORNIAUD            
LIEU-DIT   PRE DE LA BORNE            
LIEU-DIT   PRE DE LA LAME             
LIEU-DIT   LE PRE DU MOULIN           
LIEU-DIT   PRE DU PATIS               
LIEU-DIT   PRE DU PONT                
LIEU-DIT   LE PRE DU VERGER           
LIEU-DIT   LE PRE FISSIET             
LIEU-DIT   LE PRE MICHET              
LIEU-DIT   LE PRE ROUGE               
LIEU-DIT   LES PRES AU SAINT          
LIEU-DIT   LES PRES AUX BUSONS        
LIEU-DIT   LES PRES BEURETS           
LIEU-DIT   PRE CORNIAUX               
LIEU-DIT   LES PRES D AIZEY           
LIEU-DIT   SUR LES PRES DE BEAUREGARD 
LIEU-DIT   PRES DE LA MOUILLERE       
LIEU-DIT   PRES DE LA PLANCHE         
LIEU-DIT   LES PRES DE PORAIE         
LIEU-DIT   PRES DE REFOT              
LIEU-DIT   PRES DE SOIGNE             
LIEU-DIT   PRES DES LINCHATS          
LIEU-DIT   LES PRES DU PONT           
LIEU-DIT   LES PRES GOUTS             
LIEU-DIT   EN RAVERY                  
LIEU-DIT   LES RENOULLIES             
LIEU-DIT   LE ROMPE                   
LIEU-DIT   AU RU DES PRAIRIES         
LIEU-DIT   LES SAUSSOIS               
LIEU-DIT   AU SENTIER DE LA MESSE     
LIEU-DIT   LES SOICHERES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR LE VILLAGE             
LIEU-DIT   SUR LES GENETOIS           
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   CHAMPS BON VALOT           
RUE        DE LA BASSE COUR           
IMPASSE    DE LA BASSE COUR           
RUE        DES BERNARDINS             
RUE        DU CLOISEAU BAILLY         
RUE        DES COURRIERES             
RUE        DE LA CROIX                
IMPASSE    DE LA CROIX                
RUE        DE L EGLISE                
ROUTE      D'EPOISSES                 
RUE        DE L'ETANG                 
RUE        DE LA FOIREE               
RUE        DU FOUR                    
RUE        GAUTHIER                   
RUE        DES GENETOIS               
GR         GRANDE RUE                 
RUE        DES GRANDS BOIS            
RUE        LAUREAU                    
RUE        DE LA MARE                 
RUE        DES MOUILLAS               
RUE        DE LA PALASSE              
RUE        PIERROT                    
RUE        DU PONT                    
ROUTE      DE LA ROCHE                
CHEMIN     DES VIGNES                 
           commune :     THURY                          departement : COTE D OR                     
LIEU-DIT   LES BOUCHETS               
LIEU-DIT   LES BUCHERES               
LIEU-DIT   LES CERVELETS              
LIEU-DIT   CHADENERE                  
LIEU-DIT   AU CHALUMEAU               
LIEU-DIT   CHAMP CANOT                
LIEU-DIT   LE CHAMP DE PRIX           
LIEU-DIT   LE CHAMP DES BOIS          
LIEU-DIT   EN CHAMP GIRAUT            
LIEU-DIT   LES CHAMPS DE LA CHAUME    
LIEU-DIT   LES CHAMPS DES PERCHES     
LIEU-DIT   LES CHAMPS DES PUILLIERS   
LIEU-DIT   LES CHAMPS DU CLOU         
LIEU-DIT   LES CHAMPS GODARD          
LIEU-DIT   LES CHAMPS NOLIN           
LIEU-DIT   CHATILLON                  
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUME                     
LIEU-DIT   LA CHEINUA                 
LIEU-DIT   LES CHETIFS PRES           
LIEU-DIT   EN CHEVENOT                
LIEU-DIT   LES CLOCHES                
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA CRAPUCHE                
LIEU-DIT   LES CRAYES                 
LIEU-DIT   LE CREUX DE CHARME         
LIEU-DIT   DERRIERE LES CHENES        
LIEU-DIT   DESSUS LE POLTON           
LIEU-DIT   L ECONSIER BLIGNY          
LIEU-DIT   LA FIAS                    
LIEU-DIT   LES FORETS                 
LIEU-DIT   SUR LE FOURNEAU            
LIEU-DIT   EN GENETOIT                
LIEU-DIT   LES GENIEVRES              
LIEU-DIT   LES GOTTINS                
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE RIATURE          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   AU GRAVELIN                
LIEU-DIT   GRIMAUDEINE                
LIEU-DIT   LA GRINCHERE               
LIEU-DIT   LE GROS VERNE              
LIEU-DIT   LA GUEPERE                 
LIEU-DIT   HAMEAU DU MONT             
LIEU-DIT   HAMEAU DU PLESSIS          
LIEU-DIT   LE HAUT DES PIERRES ET FOY 
LIEU-DIT   LE HAUT DES POISSES        
LIEU-DIT   EN JAPPE RENARD            
LIEU-DIT   LALLEMAND                  
LIEU-DIT   LES LOICHERES              
LIEU-DIT   EN MOLE                    
LIEU-DIT   EN MOLTERRE                
LIEU-DIT   EN MORCHOT                 
LIEU-DIT   LE MOULIN DU DESSUS        
LIEU-DIT   EN NOBTERRE                
LIEU-DIT   L OUCHE DE LA GRANGE       
LIEU-DIT   L OUCHE DU CHATEAU         
LIEU-DIT   L OUCHE MARECHAUX          
LIEU-DIT   L OUCHE THEUREAU           
LIEU-DIT   LES OUCHES AU MONET        
LIEU-DIT   LES OUCHES REFETS          
LIEU-DIT   LES OUCHOTTES              
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PIECE PINTET            
LIEU-DIT   LE PLAIN                   
LIEU-DIT   LE POLTON                  
LIEU-DIT   AU POMMIER                 
LIEU-DIT   LE PRE DE NETAULE          
LIEU-DIT   LE PRE DES OUGENOTS        
LIEU-DIT   LE PRE DU MOULIN           
LIEU-DIT   LE PRE DURAND              
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DARCY             
LIEU-DIT   LES PRES DE LA LIE         
LIEU-DIT   LES PRES DES NOYERS        
LIEU-DIT   LES PRES DESSUS            
LIEU-DIT   LES PRES MIGUET            
LIEU-DIT   EN PRETIOT                 
LIEU-DIT   LES PRIVOLETS              
LIEU-DIT   LE PUISET                  
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LA QUEUE DE MENNE          
LIEU-DIT   LES QUEVRES                
LIEU-DIT   LA REVENUE                 
LIEU-DIT   RIEURE                     
LIEU-DIT   LA ROMPE                   
LIEU-DIT   SUR LE RU DE DINAY         
LIEU-DIT   SINON MAISON               
LIEU-DIT   SOUS CHATILLON             
LIEU-DIT   SOUS L ALLEMAND            
LIEU-DIT   SOUS MORCHOT               
LIEU-DIT   LES TILLES                 
LIEU-DIT   LES TILLES COINNETETS      
LIEU-DIT   LES TILLES DE DINDES       
LIEU-DIT   LA TRANCHE                 
LIEU-DIT   LES TRAVERS                
LIEU-DIT   LA TREMBLOYE               
LIEU-DIT   LES VARENNES EST           
LIEU-DIT   LES VARENNES OUEST         
LIEU-DIT   VARISEY                    
LIEU-DIT   LES VAUX                   
LIEU-DIT   LA VEVRE                   
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   VILLAGE                    
RUE        DE LA GARE                 
RUE        DE LA PLACE                
RUE        SEBILLE                    
RUE        DE VARENNES                
           commune :     TICHEY                         departement : COTE D OR                     
LIEU-DIT   L ARMOIS                   
LIEU-DIT   BAS DE BUCHOT              
LIEU-DIT   BAS DE MONTMIREY           
LIEU-DIT   LES BAS GAUTHIER           
LIEU-DIT   LA BASSE FORET             
LIEU-DIT   BOIS SEIGNEUR              
LIEU-DIT   BOURREAU POIL              
LIEU-DIT   LA CAGERE                  
LIEU-DIT   AUX CHAINTRES              
LIEU-DIT   SUR LES CHAINTRES          
LIEU-DIT   CHAMP AUX GEAIS            
LIEU-DIT   CHAMP ROBLIN               
LIEU-DIT   CHAMPS JANNIN              
LIEU-DIT   CHAMPS OROT                
LIEU-DIT   SUR LE CHEMIN DE SAINT AUB 
LIEU-DIT   LA CHONIERE                
LIEU-DIT   CLOSEAU RIGONET            
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   COMMUNEAUX DES TOPPES      
LIEU-DIT   LA CORNE                   
LIEU-DIT   LE CORNOT JEAN             
LIEU-DIT   CREUX NITON                
LIEU-DIT   A LA CROIX                 
LIEU-DIT   CROIX DU MOULIN            
LIEU-DIT   AU CROT                    
LIEU-DIT   DERRIERE LES CLOSEAUX      
LIEU-DIT   LES FES                    
LIEU-DIT   LES FORETS                 
LIEU-DIT   LE GRAND ORME              
LIEU-DIT   GRAND PRE BOUQUET          
LIEU-DIT   LA GRANDE CREUSE           
LIEU-DIT   LA GRANDE FORET            
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LES GRANDES LOCHERES       
LIEU-DIT   LES GRANDS BAS             
LIEU-DIT   AUX GRAVIERS               
LIEU-DIT   AUX GREUBES                
LIEU-DIT   LES ILES                   
LIEU-DIT   SUR LES ILES               
LIEU-DIT   LA MARDILLE                
LIEU-DIT   MARE CORDEAU               
LIEU-DIT   LA MARE PARON              
LIEU-DIT   LA MARE SULLIOT            
LIEU-DIT   LES MEIX JACQUOT           
LIEU-DIT   MEIX RENAUD                
LIEU-DIT   MEIX ROUSSELIN             
LIEU-DIT   EN MOLLESSART              
LIEU-DIT   LE MOUSSAY                 
LIEU-DIT   LES OSSANGES               
LIEU-DIT   PAQUIER DES RONDES         
LIEU-DIT   PATIS DES BUISSONS         
LIEU-DIT   SUR LE PETIT BOUQUET       
LIEU-DIT   LES PETITES CHAINTRES      
LIEU-DIT   LES PETITES LOCHERES       
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   PETITS PRES D ARGILLY      
LIEU-DIT   LA PIECE BASSE             
LIEU-DIT   PIECE DE LA FODOTTE        
LIEU-DIT   LA PIECE DU COLOMBIER      
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   PIECE DU PONT              
LIEU-DIT   PIECE DU PONT DE PIERRE    
LIEU-DIT   PIECE SAINT LOUP           
LIEU-DIT   LES PLANTES                
LIEU-DIT   AU PLESSIS                 
LIEU-DIT   LE PORTAUT                 
LIEU-DIT   PRE BOURRELIER             
LIEU-DIT   PRE BRESILLOT              
LIEU-DIT   PRE DE LA CORNE            
LIEU-DIT   PRE DE LA LAMPE            
LIEU-DIT   PRE DU PLOMB               
LIEU-DIT   PRE TIERCELIN              
LIEU-DIT   PRES D ARGILLY             
LIEU-DIT   PRES NOUVEAUX              
LIEU-DIT   PRES ROMETTE               
LIEU-DIT   LA RAIE                    
LIEU-DIT   AU RONDE                   
LIEU-DIT   LE ROSIER                  
LIEU-DIT   LES TAUPES                 
LIEU-DIT   LES TOPPES                 
LIEU-DIT   LES TOPPES DAGUIN          
LIEU-DIT   AU TREPILLON               
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VORVELLE                
LIEU-DIT   EN VRAIRE                  
LIEU-DIT   LA LAMPE                   
IMPASSE    DES BLEUETS                
RUE        CHEVALIER DE LORCY         
IMPASSE    DES CLOSEAUX               
RUE        DU CREUX DE LAVELLE        
RUE        DE LA CURE                 
RUE        ETIENNE CHAMPENOIS         
RUE        DU GRAND PATIS             
IMPASSE    DES PAQUERETTES            
RUE        DU PATIS DES BUISSONS      
RUE        PRINCESSE DE CONTI         
CHEMIN     DES RONDEY                 
           IMP DES ROSES              
CHEMIN     DES VERNES                 
IMPASSE    DES VIOLETTES              
           commune :     TIL-CHATEL                     departement : COTE D OR                     
LOT        DU PONT RIOM               
LOT        PROCHE LE FOURNEAU         
LOT        SAPRR                      
LIEU-DIT   LES ACCRUES                
LIEU-DIT   LES AGES                   
LIEU-DIT   BAS DE LA CHALANDRUE       
LIEU-DIT   BAS DE PRE BAUDOT          
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   SUR LA BELLE FONTAINE      
LIEU-DIT   BEURRE FONDU               
LIEU-DIT   LES BILLARDS               
LIEU-DIT   BOIS DE FONTENOTTES        
LIEU-DIT   BOIS DU PRIEURE            
LIEU-DIT   LES BREUILLES              
LIEU-DIT   LA CHALANDRUE NORD         
LIEU-DIT   LA CHALANDRUE SUD          
LIEU-DIT   CHAMP BOMPARD              
LIEU-DIT   CHAMP BOUTON               
LIEU-DIT   CHAMP CHAULON              
LIEU-DIT   CHAMPS CHEVREAU            
LIEU-DIT   CHAMP ROUGET               
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   AUX CHARRIERES             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEM DE VELOURS            
LIEU-DIT   CHEM DE VERONNES LES PETIT 
LIEU-DIT   CHEMIN DE FONTENOTTES      
LIEU-DIT   AU CHEMIN DE SAINTE ANNE   
LIEU-DIT   CHEMIN DE VELOURS          
LIEU-DIT   CHEMIN DES COMBES          
LIEU-DIT   EN LA CHEVANELLE           
LIEU-DIT   EN LA COGNEE               
LIEU-DIT   COMBE CHAUFFARD            
LIEU-DIT   COMBE DANY                 
LIEU-DIT   COMBE DE LA HAYE           
LIEU-DIT   COMBE DE VENNEVEAU         
LIEU-DIT   COMBE JARDIN               
LIEU-DIT   COMBE JEAN PETIT           
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA CORVEE CLAIRET          
LIEU-DIT   CORVEE DU HAUT             
LIEU-DIT   CORVEE JEAN SAINT MARTIN   
LIEU-DIT   CORVEE MARIOTTE            
LIEU-DIT   CORVEE PAYOTTE             
LIEU-DIT   CORVEE PAYOTTES            
LIEU-DIT   CORVEE SOUS LE CHATEAU     
LIEU-DIT   CREUX AU TEMPS             
LIEU-DIT   CREUX DE BAVOIS            
LIEU-DIT   DERRIERE BRUSSELLE         
LIEU-DIT   DERRIERE LES MOULINS       
LIEU-DIT   DESSUS DE COMBE A LA GRACE 
LIEU-DIT   DESSUS DE HAUTE CHARME     
LIEU-DIT   DESSUS DE LA CHEVANELLE    
LIEU-DIT   AUX ECLUSES                
LIEU-DIT   ENTRE DEUX RIVIERES        
LIEU-DIT   ENTRE LES CHEMINS          
LIEU-DIT   FERME DE LA PETITE FORET   
LIEU-DIT   FONTENOTTES                
LIEU-DIT   LA FORGE                   
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   AUX GEMELOISES             
LIEU-DIT   LES GENEVRIERES            
LIEU-DIT   GRAND CHEMIN DE VERONNES   
LIEU-DIT   LE GRAND SEURBEY           
LIEU-DIT   LES GRAVIERES              
LIEU-DIT   LES HERBELOTTES            
LIEU-DIT   LES HERBUES                
LIEU-DIT   HERBUES CHAUDRON           
LIEU-DIT   LES LAVIERES               
LIEU-DIT   LA MALADIERE               
LIEU-DIT   LE MARAIS                  
LIEU-DIT   EN NORROIE                 
LIEU-DIT   LE PAUTET                  
LIEU-DIT   PETIT CHEMIN DE VERONNES   
LIEU-DIT   LA PETITE FORET            
LIEU-DIT   PIECE DE LA CHARME         
LIEU-DIT   PLANTE FOLIE               
LIEU-DIT   POIRIER DU CHEMIN DE SELON 
LIEU-DIT   PONT RION                  
LIEU-DIT   PRE BAUDOT                 
LIEU-DIT   PRE MONGEY                 
LIEU-DIT   EN LA PREE                 
LIEU-DIT   LA PREE                    
LIEU-DIT   LA PREE HAUTE              
LIEU-DIT   PRES LA PETITE FORET       
LIEU-DIT   PROCHE LE FOURNEAU         
LIEU-DIT   LES RAGUIGNES              
LIEU-DIT   LE REVOLOT                 
LIEU-DIT   LES ROUGEOSSES             
LIEU-DIT   RUPT DE FONTENOTTES        
LIEU-DIT   RUPT DES GOUTTES           
LIEU-DIT   SENTIER DE MAREY           
LIEU-DIT   AU SEURRE                  
LIEU-DIT   SOUS LA CURE               
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   VARENNES DES BUITS         
LIEU-DIT   EN VAUMEE                  
LIEU-DIT   EN VENNEVEAU               
LIEU-DIT   LES VIGNOLLES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIOLETTES              
LIEU-DIT   AERODROME DE TILCHATEL     
LIEU-DIT   LES BERTHELEMOTS           
LIEU-DIT   CHAMP PERDRIX              
RUE        DE L ABREUVOIR             
RUE        AUX APPORTS                
RUE        D AVAL                     
RUE        DE LA BARRIERE             
CHEMIN     DES BERTHELEMOTS           
IMPASSE    DES BERTHELEMOTS           
IMPASSE    DES BILLARDS               
RUE        DU BOURG                   
IMPASSE    DES CASTORS                
RUE        DES CHAMPS CHAULON         
RUE        DE LA CHARME               
RUE        DU CHATEAU                 
RUE        CLEMENT JANIN              
RUE        DU CLOS                    
RUE        DE LA COTE                 
RUE        COTE GARLOT                
RUE        COUPE                      
RUE        DE LA CURE                 
RUELLE     DERRIERE                   
IMPASSE    DERRIERE LES MOULINS       
ROUTE      DE DIJON                   
RUE        DE L EGLISE                
RUE        DE LA FORGE                
IMPASSE    DU FOURNEAU                
RUE        DE L HOPITAL               
RUELLE     DE L HOPITAL               
RUE        DE L IGNON                 
RUELLE     DE L ABREUVOIR             
ROUTE      D IS SUR TILLE             
RUE        DES BERTHELEMOTS           
RUE        JEAN FLORENT MOSSERE       
ROUTE      DE LANGRES                 
ROUTE      DE LUX                     
RUE        DU MOINE                   
RUE        DU MOULIN                  
RUE        DE LA PERDRIXIERE          
RUE        DES PIEDS FERRES           
RUE        DES POINTES                
RUE        DU PRE VERT                
RUELLE     DE LA RECULEE              
RUE        DES TANNERIES              
RUE        DU TERTRE                  
RUE        DES VIOLETTES              
           commune :     TILLENAY                       departement : COTE D OR                     
LIEU-DIT   BAS BOUTELANT              
LIEU-DIT   BAS DU BIEF                
LIEU-DIT   AU BAS DU BIEF             
LIEU-DIT   BOIS BARTHELEMY            
LIEU-DIT   BOIS DE BOUTRANS           
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHAMP DE L ETANG           
LIEU-DIT   AUX CHAMPS SEIGNEUR        
LIEU-DIT   CHAMPS COURBES             
LIEU-DIT   CHAMPS MOTTEUX             
LIEU-DIT   AU CHARBONNIER             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMINS DES QUAIRES        
LIEU-DIT   CINQ ARVAUX                
LIEU-DIT   CINQ SILLONS               
LIEU-DIT   AU CLOSET                  
LIEU-DIT   AUX COLLOTTES              
LIEU-DIT   LA CONEE                   
LIEU-DIT   CORVEE DE LA CHAPELLE      
LIEU-DIT   CORVEE DES CHENES          
LIEU-DIT   CORVEE DES COURTOTS        
LIEU-DIT   LA CORVEE JACQUES          
LIEU-DIT   LES COURTOTS               
LIEU-DIT   CROIX DE MISSION           
LIEU-DIT   CROIX DE MISSION DU HAUT   
LIEU-DIT   CROIX JACQUOT              
LIEU-DIT   DERRIERE LA BUTTE          
LIEU-DIT   AU DESSUS DU BIEF          
LIEU-DIT   L EGUILLON                 
LIEU-DIT   ES BOMBES                  
LIEU-DIT   ES POISEUX                 
LIEU-DIT   L ETANG                    
LIEU-DIT   FAULX MOROUSE              
LIEU-DIT   LA FIN DU BIEF             
LIEU-DIT   LA GARE                    
LIEU-DIT   GRAND CHAMP DU BIEF        
LIEU-DIT   AU GRAND TREILLARD         
LIEU-DIT   LES GRANDS BAS             
LIEU-DIT   GRANDS CHAMPS DE L ORME    
LIEU-DIT   GRANDS CHAMPS DE LA NOUE   
LIEU-DIT   CHAMPS SAINT DENIS         
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GROS CONTOURS              
LIEU-DIT   L ILE                      
LIEU-DIT   AU JUBILE                  
LIEU-DIT   LE LAC                     
LIEU-DIT   LA LEVEE                   
LIEU-DIT   LA LISE                    
LIEU-DIT   MARE DU CHAMP LEVET        
LIEU-DIT   AU MAREILLOU               
LIEU-DIT   AUX MONTANTS               
LIEU-DIT   MOUILLE D EN BAS           
LIEU-DIT   MOUILLE D EN HAUT          
LIEU-DIT   AU NEFLIER                 
LIEU-DIT   EN L ORME                  
LIEU-DIT   LES PARFOUILLETTES         
LIEU-DIT   POIRIER AUX PRETRES        
LIEU-DIT   POLYGONE                   
LIEU-DIT   AU PONT DES QUAIRES        
LIEU-DIT   PRE DANOT                  
LIEU-DIT   PRE DE LA CHAPELLE         
LIEU-DIT   PRE DE LA COURONNE         
LIEU-DIT   PRE DES HIES               
LIEU-DIT   PRE DOUSSE                 
LIEU-DIT   PRE JOINT                  
LIEU-DIT   PRE DE LA BARRIERE         
LIEU-DIT   PRES DE LA MESSAINE        
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LE QUARTIER DE LA GARE     
LIEU-DIT   SARMOTTIN                  
LIEU-DIT   AU SAUBLON                 
LIEU-DIT   LES SEIZE FAULX            
LIEU-DIT   LA TESSENIERE              
LIEU-DIT   TILLENAY                   
LIEU-DIT   EN TREILLARD               
LIEU-DIT   AU TROU MONNIN             
LIEU-DIT   LA VENOTTE D EN BAS        
LIEU-DIT   LA VIEILLE LEVEE           
LIEU-DIT   VILLAGE DE TILLENAY        
LIEU-DIT   LE VILLAGE                 
RUE        DE L ABREUVOIR             
CHEMIN     CHEMIN DU BOUTRANS         
RUE        DE LA CHAPELLE             
CHEMIN     DES COURTOTS               
ROUTE      ROUTE DE DIJON             
CHEMIN     DE L ETANG                 
RUE        DE FER                     
AVENUE     DE LA GARE                 
GR         GRANDE RUE                 
ROUTE      DES MAILLYS                
CHEMIN     DES MONTANTS               
RUE        DU QUARTIER                
ROUTE      DU VILLAGE                 
           commune :     TORCY-ET-POULIGNY              departement : COTE D OR                     
LIEU-DIT   BAS DE LA ROCHOTTE         
LIEU-DIT   BOIS DE CHENE              
LIEU-DIT   BOIS SAINT JEAN            
LIEU-DIT   BOIS SAINT PIERRE          
LIEU-DIT   LES BOULOIS                
LIEU-DIT   CHAGNY                     
LIEU-DIT   CHAMP JAUNE                
LIEU-DIT   CHAMPS A LA DAME           
LIEU-DIT   CHAMPS BOUDIN              
LIEU-DIT   CHAMPS DE CHANGY           
LIEU-DIT   CHAMPS DE LA COUR          
LIEU-DIT   CHAMPS DES POULES          
LIEU-DIT   LES CHAMPS LOIN            
LIEU-DIT   CHAMPS VIGNOLLES           
LIEU-DIT   LA CHASSAIGNE              
LIEU-DIT   LA CHAUMELOTTE             
LIEU-DIT   CHAZEROTTE                 
LIEU-DIT   LES CLOISEAUX              
LIEU-DIT   LA CLOLOTTE                
LIEU-DIT   COMBE BENOIT               
LIEU-DIT   COMBE BERNARD              
LIEU-DIT   COMBE D EAU                
LIEU-DIT   COMBE JACOB                
LIEU-DIT   LA COMBE TERIEUX           
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CROIZOTTE               
LIEU-DIT   AU DESSUS DE LEURIOT       
LIEU-DIT   ES APPRES                  
LIEU-DIT   L ETANG DE LA BRIGANDISE   
LIEU-DIT   EN FAYE                    
LIEU-DIT   FONTAINE GIREE             
LIEU-DIT   SUR LA GARRANDE            
LIEU-DIT   GENETET                    
LIEU-DIT   LES GENEVRIERES            
LIEU-DIT   LA GRANDE BOUCHURE         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHAMPS DE JEUX  
LIEU-DIT   GROS BOT                   
LIEU-DIT   LES ILES                   
LIEU-DIT   LE LARREY                  
LIEU-DIT   LEURIOT                    
LIEU-DIT   LICHET                     
LIEU-DIT   LES LONGUES DE PRES        
LIEU-DIT   LES LONGUES DU TREAUX      
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LA MALAISE                 
LIEU-DIT   LA MENOULERE               
LIEU-DIT   LES MURGETS                
LIEU-DIT   LES NEUF JOURNAUX          
LIEU-DIT   PATIS BAS                  
LIEU-DIT   PETIT PRE CHAUT            
LIEU-DIT   LES PETITES GENEVRES       
LIEU-DIT   PIERRELET                  
LIEU-DIT   LE PONTOT                  
LIEU-DIT   PRE AU GENDRE              
LIEU-DIT   PRE CHAUT                  
LIEU-DIT   PRE DE LA VILLE            
LIEU-DIT   PRE IMBEY                  
LIEU-DIT   PRE NEUF                   
LIEU-DIT   SUR PRE POLET              
LIEU-DIT   PRE POLET                  
LIEU-DIT   PRE SIROUT                 
LIEU-DIT   EN PRES                    
LIEU-DIT   PRES DE COMBE CHARLOT      
LIEU-DIT   PRES DE L ETANG            
LIEU-DIT   PRES DE LA COUR            
LIEU-DIT   PROVINCE                   
LIEU-DIT   LA ROCHOTTE                
LIEU-DIT   RUPT DES VAULX             
LIEU-DIT   LE RUPT DES VAULX          
LIEU-DIT   LE SAUSSOYE                
LIEU-DIT   LE TEUREAU DU BOIS ST PIER 
LIEU-DIT   LE TREAUX                  
LIEU-DIT   LE TRONCOIS                
LIEU-DIT   VILLAGE DE POULIGNY        
LIEU-DIT   VILLAGE DE TORCY           
LIEU-DIT   SUR LES GDS CHAMPS DE JEUX 
LIEU-DIT   SUR RUPT DES VAULX         
RUE        DES CARRIERES              
RUE        DU CHAMP DE LA DAME        
PLACE      DE L EGLISE                
CHEMIN     DE FONTAINE GIREE          
           GRANDE RUE                 
RUELLE     AU GRAS                    
RUE        JEANNY                     
CHEMIN     DU LEURIOT                 
RUE        DE LA MAIRIE               
RUE        MIREE                      
RUE        DU PRE DE LA VILLE         
CHEMIN     DU RUPT DES VAUX           
ROUTE      DE SEMUR                   
ROUTE      DE VIC DE CHASSENAY        
           commune :     TOUILLON                       departement : COTE D OR                     
LIEU-DIT   L ANNAY                    
LIEU-DIT   L ANNAY SOUS LA JARRYE     
LIEU-DIT   EN L AUBEPIN               
LIEU-DIT   LE BAS DE FONSARBOT        
LIEU-DIT   LE BAS DE POMMIER          
LIEU-DIT   AU BAS DES CHENEVIEVES     
LIEU-DIT   AU BAS DU MOULIN           
LIEU-DIT   AU BAS DU MURGER JEAN DURA 
LIEU-DIT   EN BELCORE                 
