20151101
10         AUBE                          
RUE        GENERAL DE GAULLE          
RUE        GENERAL GASTON BILLOTTE    
AVENUE     GENERAL LECLERC            
PLACE      GENERAL PATTON             
RUE        DU GENERAL RAMBOURGT       
RUE        GENERAL SARRAIL            
RUE        GENERAL SAUSSIER           
RUE        GENEVIEVE DESVIGNES        
RUE        GEOFFROY DE VILLEHARDOUIN  
RUE        GEORGE WAUTERS             
RUE        GEORGES CLEMENCEAU         
RUE        GEORGES HERELLE            
RUE        GEORGES PARGEAS            
BOULEVARD  GEORGES POMPIDOU           
RUE        GEORGES ROUAULT            
RUE        GEORGES SEURAT             
RUE        GEORGES WAUTERS            
RUE        GERARD MILLOT              
RUE        GEORGIA KNAP               
RUE        GILBERT VIARDOT            
RUE        GIRARDON                   
IMPASSE    GODARD PILLAVEINE          
RUE        GODARD PILLAVEINE          
RUE        DE GOURNAY                 
RUE        DU GRAND MENETRIER         
COUR       DU GRAND VEON              
           LE GRAND VEON              
RUE        DU GRAND VEON              
RUE        DE LA GRANDE COURTINE      
RUE        DE LA GRANDE POINTE        
CHEMIN     DES GRANDES TERRES         
SENTIER    DES GRAVIERES              
RUE        GREGOIRE PIERRE HERLUISON  
RUE        DES GRENIERS               
RUE        GRENOUILLET                
SENTIER    DES GREVES                 
SENTIER    DES  GREVES                
RUE        DE LA GRILLE DE FER        
RUE        DU GROS RAISIN             
PTR        PETITE RUE GROSLEY         
RUE        PIERRE JEAN GROSLEY        
RUE        DE LA GUERARDE             
IMPASSE    DE LA GUERARDE             
RUE        GUILLAUME BUDE             
RUE        GUILLAUME LE BE            
SENTIER    DES GREVES                 
RUE        DES GUILLEMETS             
RUE        GUSTAVE FLAUBERT           
RUE        GUSTAVE LEHEUTRE           
RUE        GUSTAVE MASSON             
RUE        GUSTAVE MICHEL             
PLACE      DES HARKIS                 
RUE        DE LA HAUTE CHARME         
IMPASSE    DE LA HAUTE CHARME         
RUE        DE LA HAUTE MOLINE         
CENTRE     DES HAUTS CLOS             
RUE        DES HAUTS CLOS             
CHEMIN     DES HAUTS CORTINS          
RUE        DES HAUTS TREVOIS          
RUE        HECTOR PRON                
RUE        HELOISE ET ABELARD         
RUE        HENNEQUIN                  
BOULEVARD  HENRI BARBUSSE             
IMPASSE    HENRI CHARLIER             
RUE        HENRI GARNIER              
RUE        HENRI LEMASSON             
RUE        HENRI MATISSE              
RUE        GENERAL HENRI PARISOT      
RUE        HENRI VINCENOT             
RUE        HOCHE                      
CRS        DE L HOTEL DE VILLE        
           HOTEL DIEU                 
PASSAGE    HUGUES DE PAYNS            
RUE        HUGUES DE PAYNS            
RUE        HUGUIER                    
RUE        HUGUIER TRUELLE            
RUE        DU 8 MAI 1945              
RUE        HUON DE MERY               
PASSAGE    DES HUYETTES               
RUE        DE L ISLE                  
PASSAGE    IMBERT                     
RUE        D ITALIE                   
IMPASSE    DES PEPINIERES             
RUE        JACQUARD                   
RUE        JACQUES BACHOT             
RUE        JACQUES BOURGOIN           
RUE        JACQUES CLAUDE BEUGNOT     
RUE        JACQUES DE LETIN           
IMPASSE    JACQUES JULYOT             
CRS        JACQUIN                    
RUE        JAILLANT DESCHAINETS       
RUE        DE JAILLARD                
RUE        DES JARDINS                
SENTIER    DES JARDINS                
RUE        DE JARGONDIS               
IMPASSE    DES JASMINS                
RUE        JEAN BERTHELIN             
RUE        JEAN CAMILLE NIEL          
RUE        JEAN JACQUES KIHM          
PLACE      JEAN DE MAUROY             
RUE        JEAN DE MAUROY             
IMPASSE    JEAN DENIS                 
RUE        JEAN GUAILDE               
PLACE      JEAN JAURES                
RUE        JEAN LACOSTE               
RUE        JEAN LEGUISE               
RUE        JEAN LOUIS DELAPORTE       
PLACE      JEAN MACE                  
PLACE      JEAN MOULIN                
RUE        JEAN NESMY                 
IMPASSE    JEAN SIMON                 
RUE        JEAN SIMONNET              
RUE        JEANNE D ARC               
PLACE      JEANNE DE NAVARRE          
RUE        JEANNETTE                  
REMPART    JEAN XXIII                 
ALLEE      DU JOLI SAUT               
RUE        JOSEPH ALEXANDRE GUIVET    
RUE        JOSEPH CLAUDE HABERT       
RUE        DE JOUSSELIN               
RUE        DES JUDAS                  
RUE        JULES ENFROY               
BOULEVARD  JULES GUESDE               
VILLA      JULES GUESDES              
RUE        JULES LEBOCEY              
RUE        JULES SALLERON             
RUE        JULIEN GREE                
RUE        DES JUMELAGES              
RUELLE     DE LA JUMILLARDE           
RUE        JUVENAL DES URSINS         
RUE        KLEBER                     
QUAI       LA FONTAINE                
RUE        DU LABOURAT                
RUE        LACHAT                     
QUAI       LA FONTAINE                
RUE        LARGENTIER                 
RUE        LARIVEY                    
RUE        LEON BOURGEOIS             
PLACE      LEON BOURGEOIS             
RUE        LEON COUTURAT              
PLACE      DE LA LIBERATION           
RUE        DU LT PIERRE MURARD        
RUE        LT VAISSEAU J. D. ANDRIEUX 
IMPASSE    DES LILAS                  
RUE        LINARD GONTHIER            
RUE        LINARD HUBERT              
AVENUE     DES LOMBARDS               
RUE        LOUIS BERTHOLLET           
RUE        LOUIS DUMONT               
RUE        LOUIS GIRARDOT             
RUE        LOUIS LE CLERT             
RUE        LOUIS LOUCHEUR             
RUE        LOUIS MAILLET              
RUE        LOUIS MAISON               
RUE        LOUIS MONY                 
RUE        LOUIS MOREL                
RUE        LOUIS MORIN                
RUE        LOUIS POTERAT              
RUE        LOUIS ULBACH               
RUE        LOUIS MAILLET              
RUE        LOUIS NOBLET               
RUE        LUCIEN MOREL PAYEN         
ESPLANADE  ESPLANADE LUCIEN PECHART   
RUE        LUCIEN PLANSON             
SENTIER    DE L ALLEE                 
RUE        DE LA LUNE                 
RUE        LYDIE SARTRE               
RUE        DE MADAGASCAR              
RUE        DE LA MADELEINE            
VILLA      MAISON                     
VILLA      MAISON                     
AVENUE     MAJOR GEN GEORGES VANIER   
RUE        MAJOR GUINT                
REMPART    GAL WOOD ET CT WEST        
RUE        DES MARAICHERS             
RUE        MARCEAU                    
RUE        MARCEL DUPONT              
RUE        MARCEL GROMAIRE            
RUE        MARCELLIN BERTHELOT        
MAR        CENTRAL                    
PLACE      DU MARCHE AU PAIN          
RUE        DU MARCHE AUX NOIX         
AVENUE     MAL DE LATTRE DE TASSIGNY  
PLACE      MARECHAL FOCH              
AVENUE     MARECHAL JOFFRE            
RUE        MARECHAL VALEE             
RUE        MARIE CURIE                
RUE        MARGUERITE BOURGEOYS       
AVENUE     MARGUERITE FLAVIEN BUFFARD 
RUE        MARIE CURIE                
AVENUE     MARIE DE CHAMPAGNE         
RUE        MARIE-PASCALE RAGUENEAU    
RUE        DE LA MARNE                
RUE        DES MAROTS                 
PLACE      DES MARRONNIERS            
RUE        DES MARRONNIERS            
RUE        MARTIN CHAMBIGES           
AVENUE     MARTYRS DE LA RESISTANCE   
IMPASSE    MARTYRS DE LA RESISTANCE   
RUE        MAURICE BOUCHOR            
RUE        MAURICE BREARD             
RUE        MAURICE DE VLAMINCK        
RUE        MAURICE MARINOT            
RUE        MAURICE MAUCHAUFFEE        
RUE        MAURICE ROMAGON            
RUE        DE MESGRIGNY               
CITE       MEUNIER                    
RUELLE     AU MEUNIER                 
IMPASSE    MICHAUT MAILLARD           
RUE        MICHELET                   
RUE        MIGNARD                    
RUE        DES MIMOSAS                
RUE        DE LA MISSION              
RUE        MITANTIER                  
AVENUE     MOCQUERIS                  
VILLA      MODERNE                    
RUE        AUX MOINES                 
VILLA      MODERNE                    
RUE        MOLE                       
RUE        DE MOLESME                 
IMPASSE    MOLIN                      
QUAI       LA FONTAINE                
RUE        DE LA MONNAIE              
RUE        LA MONTEE DES CHANGES      
RUE        DE LA MONTEE ST PIERRE     
RUE        MONTIER LA CELLE           
PLACE      DE MONTREAL                
COUR       DU MORTIER D'OR            
RUE        DU MOULIN                  
IMPASSE    DU MOULIN                  
RUE        DU MOULINET                
RUE        DES MOULINS DE BRULE       
RUE        NEUVE DES CHARMILLES PROLO 
RUE        NEUVE DES BAINS            
RUE        NEUVE DES CHARMILLES       
RUE        NEUVE CHARMILLES PROLONGEE 
RUE        NEUVE DES JARDINS          
RUE        NEUVE DU VOYER             
RUE        NEUVE PETIT                
RUE        NEUVE VOIE DES MAURES      
RUE        NICOLAS CAMUSAT            
RUE        NICOLAS CORDONNIER         
RUE        NICOLAS SIRET              
SENTIER    NICOT                      
PASSAGE    NIWINSKI                   
RUE        DES NOELS                  
RUE        DES NOES                   
RUE        DE LA NOUVELLE FRANCE      
RUE        NOUVELLE MICHELET          
VILLA      NOVELLO                    
IMPASSE    N 7 RUE JEAN GUAILDE       
VILLA      NOVELLO                    
IMPASSE    N 7 RUE JEAN GUAILDE       
RUE        NUNGESSER                  
RUE        ODETTE OLIGNY              
CRS        DES OLIVETTES              
RUE        DE L ORATOIRE              
RUE        OSSIP ZADKINE              
RUE        PAILLOT DE MONTABERT       
RUE        DE LA PAIX                 
RUE        DU PALAIS DE JUSTICE       
RUE        DU PAON                    
IMPASSE    DE LA PAPETERIE            
RUE        DU PARADIS                 
SENTIER    DU PARADIS                 
RUE        DU PARC DES SPORTS         
RUE        PASSERAT                   
AVENUE     PASTEUR                    
RUE        PAUL BACQUET               
RUE        PAUL CAMBON                
RUE        PAUL DOUMER                
RUE        PAUL DUBOIS                
SQUARE     PAUL FELLER                
RUE        PAUL LAFARGUE              
SENTIER    DES PELLETIERES            
IMPASSE    DES PEPINIERES             
RUE        PERDUE                     
RUE        DU PT CIM ST JEAN          
RUE        DU PETIT CREDO             
RUE        DU PETIT TROYEN            
RUE        DE LA PETITE COURTINE      
RUE        PHILIPPE DE CHAMPAIGNE     
RUELLE     DES PICARDS                
IMPASSE    DE LA PIELLE               
RUE        DE LA PIELLE               
RUE        DE LA PIERRE               
RUE        PIERRE AMANDRY             
IMPASSE    PIERRE D AMOURS            
AVENUE     PIERRE BROSSOLETTE         
RUE        PIERRE CURIE               
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE DELPHIN             
RUE        PIERRE GAUTHIER            
RUE        PIERRE GERDY               
RUE        PIERRE GILLON              
IMPASSE    PIERRE GRASSIN             
RUE        PIERRE LABONDE             
RUE        PIERRE LOUIS SISSOUS       
IMPASSE    PIERRE POUPOT              
RUE        PIERRE SEMARD              
RUE        DES PIGEONS                
RUE        PITHOU                     
RUE        DE LA PLANCHE CLEMENT      
RUE        DE LA PLANCHE DES PRES     
SENTIER    DES PLANTES                
SENTIER    DES PLANTES MARTIN         
SENTIER    DES PLANTES                
SENTIER    DES PLANTES MARTIN         
CAR        DE LA POINTE A LA GRAISSE  
RUE        DU POITOU                  
CHEMIN     DU POMMIER DE BOIS         
RUE        DU PONT DES CHAMPS         
RUE        DU PONT ROYAL              
SENTIER    DES PLANTES                
SENTIER    DES PLANTES MARTIN         
RUE        DES PONTS                  
CHEMIN     DU PORT AU BOIS            
RUE        DE LA PORTE DE PREIZE      
RUE        DE POUILLY                 
PLACE      DU PREAU                   
RUE        DE PREIZE                  
RUE        PASSAGE RUE DE PREIZE      
RUE        DU PREMIER B.C.P           
ALLEE      DU PRE DU CHENE            
AVENUE     DU PREMIER MAI             
BOULEVARD  DU PREMIER R.A.M           
RUE        DES PRES L EVEQUE          
AVENUE     PRESIDENT WILSON           
RUE        DES PRIMEVERES             
RUE        DU PRINTEMPS               
PLACE      PROFESSEUR LANGEVIN        
RUE        PROF PINARD                
RUE        DE PROVENCE                
RUE        DE LA PROVIDENCE           
CHEMIN     DU QUAI MILITAIRE          
BOULEVARD  DU QUATORZE JUILLET        
RUE        DE QUEBEC                  
RUE        QUENNEDEY                  
RUE        DES QUINZE VINGTS          
RUE        RAOUL DUFY                 
PLACE      DE LA RAVE                 
RUE        DU RAVELIN                 
CR         DU RAVELIN                 
RUE        RAYMOND BURGARD            
RUE        RAYMOND CLAUDEL            
RUE        RAYMOND HOSATTE            
ALLEE      RAYMOND MORETTI            
RUE        RAYMOND POINCARE           
RUE        REBAUDIS                   
RUE        DE LA REINE BLANCHE        
CRS        DES REMISES                
COUR       DE LA RENCONTRE            
RUE        RENE CASSIN                
IMPASSE    RENEE KUNST                
RUE        DE LA REPUBLIQUE           
RUE        REVEREND PERE LAFRA        
IMPASSE    RICHEMONT                  
RUE        ROBERT                     
PLACE      ROBERT GALLEY              
AVENUE     ROBERT SCHUMANN            
RUE        ROBERT VIGNES              
RUE        ROGER DE LA FRESNAYE       
RUE        ROGER DOUINE               
RUE        ROGER SALENGRO             
RUE        ROGER SALENGRO             
RUE        ROLAND SONRIER             
RUE        ROLAND LEMOINE             
PLACE      ROMAIN ROLLAND             
RUE        ROMAIN ROLLAND             
RUE        ROSE BENOIT                
VILLA      ROTHIER                    
RUE        ROTHIER                    
VILLA      ROTHIER                    
RUE        RUE CHANTAVOINE            
RUE        SAINT ANTOINE              
PLACE      SAINT DENIS                
RUE        SAINT DENIS                
MAIL       SAINT DOMINIQUE            
QUAI       SAINT DOMINIQUE            
MAIL       SAINT DOMINIQUE            
QUAI       SAINT DOMINIQUE            
RUE        SAINT FROBERT              
IMPASSE    SAINT GILLES               
RUE        SAINT LAMBERT              
RUE        ST LOUIS DU SENEGAL        
RUE        SAINT LOUP                 
VILLA      SAINT MARTIN               
VILLA      SAINT MARTIN               
RUE        ST MARTIN ES AIRES         
IMPASSE    ST NIZIER                  
PLACE      ST NIZIER                  
VILLA      SAINT MARTIN               
RUE        SAINT PAUL                 
PLACE      SAINT PIERRE               
PLACE      SAINT REMY                 
IMPASSE    ST ROCH                    
COUR       SAINT SEBASTIEN            
RUE        SAINT VINCENT DE PAUL      
MAIL       SAINT DOMINIQUE            
QUAI       SAINT DOMINIQUE            
RUE        SAINTE JULE                
RUE        SALOMON RACHI              
RUELLE     AUX SAULES                 
PLACE      DES SAVONNIERS             
RUE        DES SENARDES               
RUE        SIMART                     
PLACE      DE SOEST                   
RUE        LA SOMME                   
IMPASSE    DU SOMMERARD               
RUE        DE SONGE                   
RUE        HIPPOLYTE SUCHETET         
PASSAGE    SUGUENOT                   
PASSAGE    SUGUENOT                   
RUE        SURGALE                    
RUE        DE LA SYNAGOGUE            
RUE        DES TAMARIS                
IMPASSE    DES TAUXELLES              
RUE        DES TEINTURIERS            
RUE        DES TENDONS                
RUE        DU TERRAIN DE CAMPING      
RUE        DES TERRASSES              
RUELLE     TESTARD                    
RUE        THENARD                    
RUE        THEOPHILE BOUTIOT          
RUE        THERESE BORDET             
RUE        IRENEE THEVENY             
RUE        THIBAULD LE CHANSONNIER    
AVENUE     DES TIRVERTS               
RUE        TOISEUX                    
PLACE      DE LA TOUR                 
RUE        DE LA TOUR                 
RUE        DE LA TOUR BOILEAU         
RUE        DE TOURNAI                 
RUE        DES TOURNELLES             
CHEMIN     DE TRAINEL                 
RUE        TRAVERSIERE                
IMPASSE    TRAVERSOT                  
RUE        TRAVERSOT                  
CHEMIN     TRAVERSOT                  
RUE        DE LA TRINITE              
RUE        DES 3 COMMUNES             
RUE        DES TROIS GODETS           
RUE        DES TROIS ORMES            
RUE        TROUVASSOT                 
RUE        TURENNE                    
RUE        DE L UNION                 
RUE        URBAIN IV                  
IMPASSE    DES URSULINES              
RUE        VALTAT                     
RUE        VANDERBACH                 
RUE        DES VASSAULES              
RUE        VAUBAN                     
RUE        VAULUISANT                 
RUE        DU VELO                    
           LE VEON A L ANE            
RUE        DU VEON A L ANE            
RUE        DE VERDUN                  
PLACE      VERNIER                    
RUE        VIARDIN                    
RUE        DE LA VICOMTE              
BOULEVARD  VICTOR HUGO                
RUE        VICTOR LESACHE             
RUE        VICTORIEN SARDOU           
RUE        VIEILLE ROME               
RUE        DE LA VIERGE               
IMPASSE    DE LA VISITATION           
RUE        DE LA VISITATION           
RUE        VOLTAIRE                   
CHS        DU VOULDY                  
CAR        DU VOULDY                  
IMPASSE    DU VOYER                   
RUE        DU VOYER                   
RUELLE     DU VOYER                   
RUE        DU VOYER PROLONGEE         
RUE        WEBER                      
RUE        WILLIAM ET CATHERINE BOOTH 
RUE        WILLIAM COTTON             
ALLEE      YVES DE COPAINVILLE        
RUE        YVES GANDON                
SQUARE     ZIELONA GORA               
           commune :     TURGY                          departement : AUBE                          
LIEU-DIT   AUCHE DESSUS               
LIEU-DIT   AUCHE-DESSOUS              
LIEU-DIT   BAS DES GRANDES CHARMES    
LIEU-DIT   LE BAS POMMERATS           
LIEU-DIT   LA BERGERIE                
LIEU-DIT   LES BOCHAUX                
LIEU-DIT   BOIS GAUDICHOT             
LIEU-DIT   LES CARCOUILLATS           
LIEU-DIT   LE CHAMP AUX CHIENS        
LIEU-DIT   CHAMP DES FOSSES           
LIEU-DIT   CHAMP FOURCHER             
LIEU-DIT   CHAMP GEOFFROY             
LIEU-DIT   CHAMP JACQUOT              
LIEU-DIT   CHAMP PONNOT               
LIEU-DIT   LES CHAMPS BERTIN          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU ROUGE              
LIEU-DIT   LES COMMES                 
LIEU-DIT   LES CORREES                
LIEU-DIT   DERRIERE LE PETIT ETANG    
LIEU-DIT   AU DESSUS DU GRAND ETANG   
LIEU-DIT   AU DESSUS DU PETIT ETANG   
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   ERROY                      
LIEU-DIT   ETANG CHALOT               
LIEU-DIT   LA FONTAINE DES ORMES      
LIEU-DIT   LES FOURNATS               
LIEU-DIT   LES GAUTHEROTS             
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   GRANDES CHARMES            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS TESTARDS        
LIEU-DIT   LE GRILLON                 
LIEU-DIT   HAUT DES CORREES           
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LA LAPINIERE               
LIEU-DIT   LES LONGUES                
LIEU-DIT   LE MARONNIER               
LIEU-DIT   LES MERLES                 
LIEU-DIT   METERIE                    
LIEU-DIT   LA ROCATELLE               
LIEU-DIT   LA MORT AU LOUP            
LIEU-DIT   LA MOUILLIERE              
LIEU-DIT   LES MOUILLY                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NESPHIER                
LIEU-DIT   LES NIEUSES                
LIEU-DIT   LA NOUE CORNUT             
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PATURES                
LIEU-DIT   LA PERRIERE                
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LES PETITS TESTARDS        
LIEU-DIT   PIECES DU JARDIN AUX MOINE 
LIEU-DIT   LES POMMERATS              
LIEU-DIT   PRE CUNY                   
LIEU-DIT   PRE MINGRE                 
LIEU-DIT   LES PRES BAS               
LIEU-DIT   LE PUISAT                  
LIEU-DIT   LA PUTE OREILLE            
LIEU-DIT   LA QUEUE DU GRAND ETANG    
LIEU-DIT   LES REVEILLONS             
LIEU-DIT   RU DU CHAINE               
LIEU-DIT   RUE BASSE                  
LIEU-DIT   RUE DU MITAN               
LIEU-DIT   LA RUE HAUTE               
LIEU-DIT   RUE HAUTE                  
LIEU-DIT   LA TERRE QUI SONNE         
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES THIECHATS              
LIEU-DIT   THIECHATS                  
LIEU-DIT   LES TOURNEBOTS             
LIEU-DIT   LA TRAVERSINE              
LIEU-DIT   LA VAILLOTTE               
LIEU-DIT   LES VARILLES               
LIEU-DIT   LES VERNEES                
LIEU-DIT   VILLE FRANC                
LIEU-DIT   LA VOIE DE CHAOURCE        
LIEU-DIT   VOIE DE CHESLEY            
LIEU-DIT   VOIE DE CUSSANGY           
LIEU-DIT   LA VOIE DES FOINS          
LIEU-DIT   LES REINS                  
LIEU-DIT   CHAMPS BERTIN              
LIEU-DIT   DESSOUS LES CHARMES        
LIEU-DIT   GRANDS CHARMES             
LIEU-DIT   LE MITAN                   
ROUTE      DE VANLAY                  
RUE        PRINCIPALE                 
VOIE       DE CHESLEY                 
CHEMIN     DES FONTAINES              
RUE        GRANDE RUE                 
CHEMIN     DES GRENOUILLES            
CHEMIN     DES GRILLONS               
CHEMIN     DES METAIRIES              
CHEMIN     DES NOYERS                 
ROUTE      DE VALLIERES               
           commune :     UNIENVILLE                     departement : AUBE                          
LIEU-DIT   L ANGLE FERRE              
LIEU-DIT   LES AULNOIS                
LIEU-DIT   L AUTRE MONDE              
LIEU-DIT   LES BARRIERES              
LIEU-DIT   BAS DE FLOUE               
LIEU-DIT   AU BAS DE L ETANG          
LIEU-DIT   BAS DE LA RIGOLE           
LIEU-DIT   BAS DE LA SAULAINE         
LIEU-DIT   LA BELLE FETE              
LIEU-DIT   LES BELLES MERES           
LIEU-DIT   BOIS DES PIERROTTES        
LIEU-DIT   BOIS DU CHANET             
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE CARON                   
LIEU-DIT   LES CAVES                  
LIEU-DIT   CHAMP BATILLY              
LIEU-DIT   CHARBONNET                 
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES CHARMES                
LIEU-DIT   CLAIRBOIS                  
LIEU-DIT   COTE AU BRETON             
LIEU-DIT   COTE BLANCHE               
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   COTE MOUTONNE              
LIEU-DIT   COTE VALERE                
LIEU-DIT   LE CUL D ANGLE             
LIEU-DIT   LA DAVANNE                 
LIEU-DIT   AU DESSUS DES PRES DE BREU 
LIEU-DIT   AU DESSUS DU MOULIN BEAULI 
LIEU-DIT   AU DESSUS DU PISSOT        
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   ENTRE LES DEUX VAYSES      
LIEU-DIT   L ETANG                    
LIEU-DIT   FERME DE BREUIL            
LIEU-DIT   LES FLEURIOTTES            
LIEU-DIT   FLOUE                      
LIEU-DIT   FOND DE BREUIL             
LIEU-DIT   LES FOURCHES               
LIEU-DIT   FOURRIERES BLEUES          
LIEU-DIT   LA GAUPILLATERIE           
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GREVES                 
LIEU-DIT   GREVES DES BISTOQUELLES    
LIEU-DIT   GREVES DU CUL D ANGLE      
LIEU-DIT   GREVES DU VAL DROUE        
LIEU-DIT   GUE DE VAIRON              
LIEU-DIT   HAUT DE BREUIL             
LIEU-DIT   HAUT DE LA RIGOLE          
LIEU-DIT   LA JALONNERIE              
LIEU-DIT   LA JERONNERIE              
LIEU-DIT   LARBENOIS                  
LIEU-DIT   MERE SAUSSY                
LIEU-DIT   LA NACELLE                 
LIEU-DIT   LES NEUF FAUCHEES          
LIEU-DIT   LES OUCHES                 
LIEU-DIT   PIECE DE LA CURE           
LIEU-DIT   LE PISSOT                  
LIEU-DIT   LE PLATET                  
LIEU-DIT   LE POMMEROT                
LIEU-DIT   PRE DU SEIGNEUR            
LIEU-DIT   PRE AUX FEUILLES           
LIEU-DIT   PRE DES SAULES             
LIEU-DIT   PRE LABARRE                
LIEU-DIT   PRE NAVET                  
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE ROMPU                  
LIEU-DIT   PRE SAINT GENGOULT         
LIEU-DIT   PRE SAINT QUENTIN          
LIEU-DIT   PRES DU RELAT              
LIEU-DIT   PRES ENTRE LES DEUX VAYSES 
LIEU-DIT   PRES LE CLAIR BOIS         
LIEU-DIT   LE QUARRE                  
LIEU-DIT   REMISE DU PRE AUX GARCES   
LIEU-DIT   LE RETRE                   
LIEU-DIT   LA RIGOLE                  
LIEU-DIT   LES RONCES                 
LIEU-DIT   LA SAULAINE                
LIEU-DIT   LES TARTELOTTES            
LIEU-DIT   LE VAL DROUE               
LIEU-DIT   VIGNE DES GRANDS PRES      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE AUX VACHES            
LIEU-DIT   LE BAS DU PLATET           
LIEU-DIT   LES FOURNAIES              
LIEU-DIT   LA TALONNERIE              
RUE        SAINT ANTOINE              
RUE        LE BALCON DES OUCHES       
RUELLE     DU CHAMP ROUGE             
RUE        DES CHARMES                
CHEMIN     DU CIMETIERE AUX CHEVAUX   
RUE        DE LA CROIX                
RUE        DE LA FONTAINE             
RUE        DE LA GARENNE              
RUE        GRANDE RUE                 
RUE        D HERBE                    
RUELLE     DES OUCHES                 
RUELLE     DU PARADIS                 
ROUTE      DE LA ROTHIERE             
CHEMIN     DU STADE                   
RUE        SAINT SYMPHORIEN           
RUE        TOURNE BOURSE              
CHEMIN     DU GUE DE VAIRON           
RUE        VEZARD                     
           commune :     URVILLE                        departement : AUBE                          
LIEU-DIT   L ABIME                    
LIEU-DIT   LES AGRILLIERS             
LIEU-DIT   LES ANDAINS                
LIEU-DIT   LES ARGILAS                
LIEU-DIT   LA BANNIE                  
LIEU-DIT   BAS DES BRACAUSES          
LIEU-DIT   BAS DES ECUISSAIS          
LIEU-DIT   LE BAS MERET               
LIEU-DIT   SUR BEAUREGARD             
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BECASSIERE              
LIEU-DIT   LA BELLE HAIE              
LIEU-DIT   BESBENARD                  
LIEU-DIT   BEUTET                     
LIEU-DIT   BEUTON                     
LIEU-DIT   BOIFFRE                    
LIEU-DIT   BOIS DE BARRAMONT          
LIEU-DIT   BOIS DE LA TETE DE LOUP    
LIEU-DIT   BOIS DES ROISES            
LIEU-DIT   LE BOUCHOT                 
LIEU-DIT   BOUDRON                    
LIEU-DIT   LA BOULANGERE              
LIEU-DIT   LES CRACAUSES              
LIEU-DIT   LE BRUT                    
LIEU-DIT   LE CENDRE                  
LIEU-DIT   LE CHAMP AUX BORNES        
LIEU-DIT   LE CHAMP AUX CANNES        
LIEU-DIT   CHAMP DE LA FONTAINE       
LIEU-DIT   CHAMPS DE LA GRANDE BORNE  
LIEU-DIT   LE CHAMP HARANG            
LIEU-DIT   LE CHAMP LA CAILLE         
LIEU-DIT   LE CHAMP LA PELLE          
LIEU-DIT   LE CHAMP LARGEOT           
LIEU-DIT   LE CHAMP LICOTTE           
LIEU-DIT   LE CHAMP MONGEOT           
LIEU-DIT   LES CHAMPS MARECHAUX       
LIEU-DIT   LES CHANAS                 
LIEU-DIT   LA CHARME RAVIN            
LIEU-DIT   LA CHARME THIEBAULT        
LIEU-DIT   CHEMIN DE CHAMPIGNOL       
LIEU-DIT   LA CONVERSE                
LIEU-DIT   LA CORDIERE                
LIEU-DIT   LES CORDOIS                
LIEU-DIT   LE CORNELLIER              
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DE LA TETE DE LOUP    
LIEU-DIT   COTE DU VAL D ANGLE        
LIEU-DIT   LA COTE DU VAL DE MILLIERE 
LIEU-DIT   COTE SAINTE EULALIE        
LIEU-DIT   COULE BRAN                 
LIEU-DIT   LA CREUSE                  
LIEU-DIT   LE CROC DUMONT             
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES CUGNOTS                
LIEU-DIT   LA CULEE                   
LIEU-DIT   DERRIERE LES ROISES        
LIEU-DIT   LA DROUENNE                
LIEU-DIT   LES ECUISSAIS              
LIEU-DIT   LES EGRILLIERS             
LIEU-DIT   LES ERRONEES               
LIEU-DIT   LES ESARTELLES             
LIEU-DIT   L ETANG                    
LIEU-DIT   L ETANG VALLON             
LIEU-DIT   FERME DU BOIS MARTIN       
LIEU-DIT   LA FONTAINE AUX MALADES    
LIEU-DIT   SUR LA FONTAINE DE BEUTET  
LIEU-DIT   FONTAINE DES NONNAINS      
LIEU-DIT   LES FONTENIS               
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA FOURTELLE               
LIEU-DIT   LES FRECUS                 
LIEU-DIT   FRERE JEAN                 
LIEU-DIT   FRETIVEAU                  
LIEU-DIT   LES GAULLIERES             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND COTE              
LIEU-DIT   LA GRANDE BORNE            
LIEU-DIT   GRANDE POIGNE              
LIEU-DIT   LE GROS MERISIER           
