20151101
LIEU-DIT   LE CUL DE BEURIER          
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE A L EAU           
LIEU-DIT   LA FOSSE AUBERT            
LIEU-DIT   LA FOSSE BLANCHE           
LIEU-DIT   LA FOSSE GAURAND           
LIEU-DIT   LE GAS JACQUET             
LIEU-DIT   LES GRANDES CANETTES       
LIEU-DIT   LE HAUT DES CARRIERES      
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LA HOUIE                   
LIEU-DIT   LE JUIF                    
LIEU-DIT   LANSAINVILLIERS            
LIEU-DIT   LA MARE DU CHATEAU         
LIEU-DIT   LES MARMONERIES            
LIEU-DIT   MOISVILLE                  
LIEU-DIT   MONDONVILLE SAINTE BARBE   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN DE PIERRE        
LIEU-DIT   LE MOULIN JARET            
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PETITE CONTREE          
LIEU-DIT   LES PETITES CANETTES       
LIEU-DIT   LA PETRIE                  
LIEU-DIT   LA PIECE DE CORNE          
LIEU-DIT   PIECE DE L ORME            
LIEU-DIT   LA PIECE DE LA ROUTE       
LIEU-DIT   LE PILORI                  
LIEU-DIT   PRASVILLE                  
LIEU-DIT   LA REMISE DE CHESNAY       
LIEU-DIT   ROUGEMONT                  
LIEU-DIT   LA ROUTE NATIONALE         
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TROIS FOSSES           
LIEU-DIT   LA VALLEE DE ROSAY         
LIEU-DIT   LA VALLEE MARTINE          
LIEU-DIT   VEIGNEAU                   
LIEU-DIT   VERS CHESNAY               
LIEU-DIT   VERS GUILLONVILLE          
LIEU-DIT   VERS LE PARC               
LIEU-DIT   LES OUCHES                 
LIEU-DIT   JOBANNE                    
RUE        BEL AIR                    
CHEMIN     DU CERISIER                
RUE        DE CHARTRES                
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
GR         GRANDE RUE                 
RUE        DE LA LIBERATION           
RUE        DE LA MAIRIE               
IMPASSE    DE LA MARE                 
CHEMIN     DE LA MOTTE                
RUE        DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
RUE        DES TILLEULS               
RUE        DES TOURELLES              
           commune :     PRE ST EVROULT                 departement : EURE ET LOIR                  
LIEU-DIT   LA BAIGNOIRE               
LIEU-DIT   LA BASCULE                 
LIEU-DIT   LA BASSE SAULE             
LIEU-DIT   SUR LE BOIS DE SAINT EVROU 
LIEU-DIT   LE BOIS DES REVIERS        
LIEU-DIT   LE BOULAY                  
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CARRIERE CHAMBRETTE     
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   SUR LE CHEMIN DE LA FOIRE  
LIEU-DIT   LE CHEMIN DE PONTAULT      
LIEU-DIT   LA CHENEE                  
LIEU-DIT   LA CRAPAUDIERE             
LIEU-DIT   LA CROIX GENNEGOT          
LIEU-DIT   LA CROTTE AU LOUP          
LIEU-DIT   DERRIERE GERAINVILLE       
LIEU-DIT   DERRIERE MEROGER           
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FORT FETU               
LIEU-DIT   LA FOSSE AUX MORTS         
LIEU-DIT   LA FOSSE LAMBERT           
LIEU-DIT   LA FOSSE PROFONDE          
LIEU-DIT   LES GATINES                
LIEU-DIT   GERAINVILLE                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRISONNIERES           
LIEU-DIT   LA GROSSE HAYE             
LIEU-DIT   LE HAUT DE PRE             
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LE LEVREAU                 
LIEU-DIT   LE LONG BOYEAU             
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LES MARAS                  
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LE MECHANT BOIS            
LIEU-DIT   MEZIERES                   
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LE MUID DE TOURAILLE       
LIEU-DIT   LES MUIDS                  
LIEU-DIT   LE MURGER                  
LIEU-DIT   LES NOYERS                 
LIEU-DIT   LES ORMES                  
LIEU-DIT   LES OUCHES DE MEZIERES     
LIEU-DIT   LES PENDANTS               
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LA PIERRE AUX PRETRES      
LIEU-DIT   LA PORTE DES CHAMPS        
LIEU-DIT   PRE SAINT EVROULT          
LIEU-DIT   LES PRES NOLLETS           
LIEU-DIT   LE RAVOIR                  
LIEU-DIT   LA SENTE DE LA BRIERE      
LIEU-DIT   LA SENTE DE MAUNY          
LIEU-DIT   LE THUILLERAY              
LIEU-DIT   TOURAILLE                  
LIEU-DIT   LE TUILE                   
LIEU-DIT   LA VALLEE DE GERAINVILLE   
LIEU-DIT   LA VALLEE GOGEARD          
LIEU-DIT   LES VALLEES                
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   VILSIX                     
LIEU-DIT   LES CONTRES OUCHES         
RUE        DE BEAUCE                  
RUE        DE L EGALITE               
IMPASSE    DE LA CHARRIERE            
ROUTE      DE BONNEVAL                
CHEMIN     DE LA GARENNE              
ROUTE      DES CHAMPS                 
RUE        DES ECOLES                 
RUE        DU CHATEAU D EAU           
RUE        DU BAS DE L EGLISE         
RUE        DU FOUR A CHAUX            
RUE        DU GEN FERRON              
RUE        GERARD TREMBLAY            
RUE        JEAN MOULIN                
RUE        DES ORMES                  
ROUTE      DE PRE                     
RUE        DES SABLIERES              
ROUTE      NEUVE                      
RUE        DU GENERAL FERRON          
RUE        DE L EGLISE                
           commune :     PRE ST MARTIN                  departement : EURE ET LOIR                  
LIEU-DIT   AIGNEVILLE                 
LIEU-DIT   LE BOIS DE PRE             
LIEU-DIT   LES CHAMPS D OR            
LIEU-DIT   LES CHAMPS LONGS           
LIEU-DIT   GRANDE VALLEE DE MOISVILLE 
LIEU-DIT   LE GROS PERRON             
LIEU-DIT   LES GUIGNIERS              
LIEU-DIT   LA JALE                    
LIEU-DIT   LA JOUBARDIERE             
LIEU-DIT   MAISONNETTE DE MOISVILLE   
LIEU-DIT   LES MERIS                  
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES OUCHES D AIGNEVILLE    
LIEU-DIT   LES PIECES DU BOIS DE PRE  
LIEU-DIT   PRE SAINT MARTIN           
LIEU-DIT   EN RIDOREAU                
LIEU-DIT   LE RONCERAY                
LIEU-DIT   LA SOUCHE                  
LIEU-DIT   LE TERREAU                 
LIEU-DIT   VERS PRE SAINT MARTIN      
LIEU-DIT   LES CAVES                  
LIEU-DIT   LA BESSERIE                
RUE        FRIPIN                     
RUE        DE LA GARE                 
RUE        DU GAULT                   
RUE        DE LA JOUBARDIERE          
RUE        DES MERIS                  
RUE        DE RONCERAY                
RUE        DE ROYAUX                  
RUE        DE ST MARTIN               
RUE        VOLTAIRE                   
           commune :     PRUDEMANCHE                    departement : EURE ET LOIR                  
LIEU-DIT   LE BECHET                  
LIEU-DIT   SUR LE BECHET              
LIEU-DIT   BOIS DE LA COTE BARRY      
LIEU-DIT   BOIS DE VILLENEUVE         
LIEU-DIT   BOIS DES FONTAINES         
LIEU-DIT   BOIS DES VALLEES           
LIEU-DIT   LE BOIS DU BECHET          
LIEU-DIT   BOIS FAUTRAY               
LIEU-DIT   BOIS RENAULT               
LIEU-DIT   LES BOULAIES               
LIEU-DIT   LA BOUVERIE                
LIEU-DIT   BUISSON GATINE             
LIEU-DIT   LES CENT ARPENTS           
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHARMOIE                
LIEU-DIT   AU CHEMIN DE SAINT REMY    
LIEU-DIT   LE CLOS DUC                
LIEU-DIT   CLUCHA                     
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   COTE BARRY                 
LIEU-DIT   COTE CORNILLEAU            
LIEU-DIT   COTE DE L ECURIE           
LIEU-DIT   COTE FOURMI                
LIEU-DIT   DEVANT LA BOUVERIE         
LIEU-DIT   L ECHALLIER                
LIEU-DIT   LE FIEF                    
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FRILEUSE                   
LIEU-DIT   LES GROS ORMES             
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LA MARE A PERIER           
LIEU-DIT   LA MARE FRANC JEU          
LIEU-DIT   MARIGNY                    
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA MOINERIE                
LIEU-DIT   MOLEMONT                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE PEROU                   
LIEU-DIT   LA PERRUCHE                
LIEU-DIT   PIECES DE MARIGNY          
LIEU-DIT   PLAINE DU BOIS RENAULT     
LIEU-DIT   LES PLESSIS                
LIEU-DIT   PRESLEUX                   
LIEU-DIT   SUR PRUDEMANCHE            
LIEU-DIT   PRUDEMANCHE EST            
LIEU-DIT   PRUDEMANCHE OUEST          
LIEU-DIT   LA RASCHE                  
LIEU-DIT   LES SOUCHES                
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LE VALLEAU                 
LIEU-DIT   LA VALLEE DE LA LOGE       
LIEU-DIT   LA VALLEE ROULLARD         
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERS MOLEMONT              
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LA VILLENEUVE              
CHEMIN     DE BEAULIEU                
RUE        DU BUISSON GATINE          
CHEMIN     DES CENT ARPENTS           
RUE        DES COMMANDERIES           
CHEMIN     DE L'ECHALLIER             
RUE        DU FIEF                    
RUE        DU GROS CHENE              
RUE        DES GROS ORMES             
RUE        DE LA HAIE FREZEL          
RUE        DES LANDES GAUVIN          
RUE        DE LA MARE D'ORVILLE       
RUE        DES MARNIERES              
RUE        DE LA MOINERIE             
RUE        DE LA PERRUCHE             
RUE        DES PETITS PRES            
RUE        DES PETITES BRUYERES       
CHEMIN     DE LA RASCHE               
RUE        DES TERRES ROUGES          
RUE        DE LA VIEILLE VIGNE        
CHEMIN     DU VIEUX FOUR              
RUE        DU VIEUX MOULIN            
           commune :     PRUNAY LE GILLON               departement : EURE ET LOIR                  
LIEU-DIT   AUGERVILLE BILLETTE        
LIEU-DIT   AUGERVILLE LES MALADES     
LIEU-DIT   AUGERVILLE THIRON          
LIEU-DIT   L AUMONE                   
LIEU-DIT   BOINVILLE AU CHEMIN        
LIEU-DIT   BOIS DU MOULIN             
LIEU-DIT   LE BOIS DU VIGNURE         
LIEU-DIT   BONNES ECURES              
LIEU-DIT   LE BOUT DU FOUR            
LIEU-DIT   LA BRIENNERIE              
LIEU-DIT   LA BUTTE AU CHARON         
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LA CAVE                    
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN D ALLONNES       
LIEU-DIT   LE CHEMIN DE PARIS         
LIEU-DIT   LES CINQ MUIDS             
LIEU-DIT   LES CINQ MUIDS DE THIRON   
LIEU-DIT   LES CLAIRETS               
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA CROIX DE BOINVILLE      
LIEU-DIT   CROIX SAINT THIBAULT       
LIEU-DIT   CROIX SAINT JACQUES        
LIEU-DIT   CROSSAY                    
LIEU-DIT   DERRIERE LORVILLE          
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE FRAINVILLE ET AUGERV 
LIEU-DIT   L ESGUILLON                
LIEU-DIT   FLAUVILLE                  
LIEU-DIT   FOSSE A L EAU              
LIEU-DIT   FRAINVILLE                 
LIEU-DIT   LE FRICHE                  
LIEU-DIT   LA GACHERIE                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GENAINVILLIERS             
LIEU-DIT   GERAINVILLE                
LIEU-DIT   LE GRAND MOULIN            
LIEU-DIT   LES GRES                   
LIEU-DIT   LE GROS BUISSON            
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LA HAIE AUX RASLES         
LIEU-DIT   LA HAIE DE BRIE            
LIEU-DIT   LE HASARD                  
LIEU-DIT   LE HAUT CHEMIN             
LIEU-DIT   LE HAVION                  
LIEU-DIT   LES JONCS                  
LIEU-DIT   JOUARDE                    
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LONGANTE                
LIEU-DIT   LE LOUP GRIS               
LIEU-DIT   MALAGUET                   
LIEU-DIT   LA MALOTTIERE              
LIEU-DIT   MARE DES VAUX              
LIEU-DIT   LE MENIL                   
LIEU-DIT   LES OUCHES DE PRUNAIVILLE  
LIEU-DIT   LES OUCHES DU COUCHANT     
LIEU-DIT   LES OUCHES DU MIDI         
LIEU-DIT   LES OUCHES DU NORD         
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LA PETITE CONTREE          
LIEU-DIT   LA PIECE SAINT PERE        
LIEU-DIT   LA PINGELEE                
LIEU-DIT   LA PIROUETTE               
LIEU-DIT   POINTE DE LEDDEVILLE       
LIEU-DIT   LES POMMIERS               
LIEU-DIT   PRES DE FRAINVILLE         
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   PRUNAIVILLE                
LIEU-DIT   PRUNAY LE GILLON           
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LES QUATRE MUIDS           
LIEU-DIT   LA QUEUE D ERONCE          
LIEU-DIT   LA SABOTERIE               
LIEU-DIT   LES SIX MUIDS              
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TRENTE SETIERS         
LIEU-DIT   VALLEE DES VAUX            
LIEU-DIT   LA VALLEE DU MOULIN        
LIEU-DIT   LES VAUX                   
LIEU-DIT   VERS LE MENIL              
LIEU-DIT   VERS LES JONCS             
LIEU-DIT   VERS PRE                   
LIEU-DIT   LE VIEUX MESNIL            
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNURE                    
LIEU-DIT   YMORVILLE                  
LIEU-DIT   LA GUERENCE                
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   AUGERVILLE                 
LIEU-DIT   CHEMIN DE LEDDEVILLE       
LIEU-DIT   LES CINQUANTE SEPTIERS     
RUE        D AUNEAU                   
IMPASSE    DE LA CAVE                 
RUE        DE CHARTRES                
RUE        DU CHATEAU D EAU           
RUE        DU CHEMIN DOUX             
RUE        DE LA CIGOGNE              
IMPASSE    DU COUCHANT                
IMPASSE    DES COURS                  
RUE        DU DOCTEUR JEAN CONSTANT   
SENTIER    DES ECOLES                 
RUE        DE L EGALITE               
PASSAGE    DE L EGLISE                
RUE        DE L ETANG                 
RUE        EUGENE CELLOT              
RUE        DU GAULT                   
RUE        DE LA GRANDE MARE          
GR         GRANDE RUE                 
RUE        DU GRAND MOULIN            
CHEMIN     DES GRAVIERS               
RUE        DE LA GROSSE PIERRE        
RUE        HENRI CORNET               
RUE        DE LA MAIRIE               
AVENUE     DE MALAGUET                
RUE        DES MARAIS                 
RUE        NOUVELLE                   
RUE        DE L OUEST                 
RUE        DU PAVILLON                
PASSAGE    DE LA POSTE                
RUE        DE LA POSTE                
RUE        DE PRUNAIVILLE             
RUE        DES PRUNIERS DE FRANCE     
PLACE      DU QUATORZE JUILLET        
PLACE      DE ROTTERDAM               
RUE        DE LA SABOTERIE            
RUE        SAINT MATHURIN             
RUE        DE SOURS                   
CHEMIN     DE LA VALLEE               
RUE        DE VIGNURE                 
IMPASSE    DE VIGNURE                 
RUE        DE VOVES                   
           commune :     LA PUISAYE                     departement : EURE ET LOIR                  
LIEU-DIT   LES ANTYS                  
LIEU-DIT   L AUBINIERE                
LIEU-DIT   LES BAHERTS                
LIEU-DIT   LA BARBERIE                
LIEU-DIT   LA BASSE GIBOUDIERE        
LIEU-DIT   LE BECAILLE                
LIEU-DIT   LA BELINERIE               
LIEU-DIT   BOIS DE LA SAUCELLE        
LIEU-DIT   LES BOIS MENOUX            
LIEU-DIT   LE BOULAY                  
LIEU-DIT   LES BOUQUETS               
LIEU-DIT   LES BRETONS                
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LE CABORAY                 
LIEU-DIT   CHAMPTIER DE L AUBINIERE   
LIEU-DIT   CHAMPTIER DE LA BARBERIE   
LIEU-DIT   CHAMPTIER DE LA BLANCHERIE 
LIEU-DIT   CHAMPTIER DE LA FAGOTTE    
LIEU-DIT   CHAMPTIER DE LA GARENNE    
LIEU-DIT   CHAMPTIER DE LA MULOTTIERE 
LIEU-DIT   CHAMPTIER DE LA PETROYERE  
LIEU-DIT   CHAMPTIER DES MARNIERES    
LIEU-DIT   CHAMPTIER DES MARTIGNEAUX  
LIEU-DIT   CHAMPTIER DES TARTRES      
LIEU-DIT   CHAMPTIER DU FIEF CREVANT  
LIEU-DIT   CHAMPTIER DU MENILLIER     
LIEU-DIT   CHAMPTIER DU MOULIN DE BAR 
LIEU-DIT   LE CHENE AUX DAMES         
LIEU-DIT   LES CLAIRCERIES            
LIEU-DIT   LE CLOS ROBIN              
LIEU-DIT   LES CORNETS                
LIEU-DIT   LES COTES DU MINERAY       
LIEU-DIT   LES DENTERONDS             
LIEU-DIT   LES DESERTS                
LIEU-DIT   LES EPINETTES              
LIEU-DIT   ETANG D HARON              
LIEU-DIT   L ETANG DE LA BENETRE      
LIEU-DIT   ETANG DES GRENOUILLES      
LIEU-DIT   FONTAINE BLANCHE           
LIEU-DIT   LES FORGES                 
LIEU-DIT   LA FRANCHERIE              
LIEU-DIT   LA FRESNAYE                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GERVAINE                   
LIEU-DIT   GLATIGNY                   
LIEU-DIT   LA GODELLE                 
LIEU-DIT   GD CHAMPTIER DE PHILIPPINE 
LIEU-DIT   LES GRANDES EPINES         
LIEU-DIT   LA GRASSERIE               
LIEU-DIT   HAMEAU DE LA VALLEE        
LIEU-DIT   LA HAUTE GIBOUDIERE        
LIEU-DIT   LA HEZIERE                 
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LES MAZURES                
LIEU-DIT   LE MENILLET                
LIEU-DIT   LE MINERAY                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   MOULIN BARY                
LIEU-DIT   LA MULOTTIERE              
LIEU-DIT   LES MURAILLES              
LIEU-DIT   LES NOES DE LA BELINERIE   
LIEU-DIT   LE PETIT PARC              
LIEU-DIT   PIECE DE LA FONTE          
LIEU-DIT   PLAINE DES SOUCHES         
LIEU-DIT   LE PLAN DU MINERAY         
LIEU-DIT   LA PLANTE DE LA TASSE      
LIEU-DIT   LE PRE BROU                
LIEU-DIT   LES PRES DE DAMTRON        
LIEU-DIT   LA PUISAYE                 
LIEU-DIT   LES QUARTIERS              
LIEU-DIT   LA RANGEE                  
LIEU-DIT   LES TARTRES                
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VERRERIE                
LIEU-DIT   VERS LES MALLACITES        
LIEU-DIT   LE VIEUX HARON             
LIEU-DIT   LA VILLENEUVE              
           commune :     LE PUISET                      departement : EURE ET LOIR                  
LIEU-DIT   LE BAS DE L ERMITAGE       
LIEU-DIT   BAS DE MAROLLES            
LIEU-DIT   LE BIEMONT                 
LIEU-DIT   LES BOISSELETS             
LIEU-DIT   LA BRUERE                  
LIEU-DIT   LA CARPE NORD              
LIEU-DIT   LA CARPE SUD               
LIEU-DIT   LES CAVES                  
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CLIQUETTES             
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LA COQUELEE                
LIEU-DIT   LES CRALES                 
LIEU-DIT   L ERMITAGE                 
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LE MORTIER                 
LIEU-DIT   LE PUISET                  
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LE SENTIER DE LA CARREE    
LIEU-DIT   LES VIGNES                 
LIEU-DIT   L OGIVE                    
LIEU-DIT   LE BOEL                    
LIEU-DIT   LA BOUCHARDIERE            
LIEU-DIT   LES BUTTES                 
LIEU-DIT   CHEM DE PARIS              
LIEU-DIT   LE CONCORDE                
LIEU-DIT   LE MUID AUBIN              
LIEU-DIT   LA PIECE DES BUTTES        
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   SAINT JEAN DE LA RUE       
LIEU-DIT   LE SENTIER DE LA MESSE     
LIEU-DIT   VILLEPEREUX                
AUTOROUTE  A10 AQUITAINE              
RUE        DU BATILLON                
RUE        DES BERGERIES              
RUE        DU BOEL                    
RUE        DE LA BOUCHARDIERE         
RUE        DU CHAMP DE FOIRE          
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU                 
IMPASSE    DES CRALES                 
RUE        DES CRALES                 
RUE        DU DAUPHIN                 
RUE        DE L EGLISE                
COUR       DE L ESPRIT                
RUE        DU GENERAL DE GAULLE       
RUE        DE LA LIGNE                
RUE        AU LIN                     
RUE        DES LONGS REAGES           
RUE        DE LA MADELEINE            
RUE        DE LA MARE                 
RUE        DE LA MARE AU COUCHANT     
RUE        DE LA MARE AU LEVANT       
RUE        DE LA MOTTE                
RUE        DU MOULIN                  
RUE        D ORLEANS                  
RUE        DU PETIT BOEL              
RUE        ST ETIENNE                 
PLACE      SAINT ETIENNE              
IMPASSE    SAINT GERMAIN              
RUE        DE SANTILLY                
RUE        DES TROIS ROIS             
RUE        DES VIGNES                 
           commune :     PUISEUX                        departement : EURE ET LOIR                  
LIEU-DIT   LE BOUT DU PARC            
LIEU-DIT   LA BRUNETTE                
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LE CHEMIN DE TREON         
LIEU-DIT   LES CLOS                   
LIEU-DIT   LA CREUSE RAYE             
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MARE A JEAN             
LIEU-DIT   LA PETITE DUNERIE          
LIEU-DIT   LA PIECE DE VIGNY          
LIEU-DIT   PUISEUX                    
LIEU-DIT   LE SAULT                   
LIEU-DIT   LES SOIXANTE QUINZE ARPENT 
LIEU-DIT   LA VALLEE MORTIER          
RUE        DE LA DUNERIE              
RUE        DU PARC                    
RUE        DU POINT DU JOUR           
RUE        DES 4 VENTS                
PLACE      DES TILLEULS               
RUE        DE LA VALLEE MORTIER       
IMPASSE    DE LA VILLENEUVE           
           commune :     RECLAINVILLE                   departement : EURE ET LOIR                  
LIEU-DIT   BEL EBAT                   
LIEU-DIT   LA BESAIGUE                
LIEU-DIT   LE BOIS CORNU              
LIEU-DIT   LE BOIS DES GATINES        
LIEU-DIT   LE BOIS GAILLARD           
LIEU-DIT   BUTTE VERTE                
LIEU-DIT   CHEMIN D ENSONVILLE        
LIEU-DIT   CHEMIN DE DERRIERE         
LIEU-DIT   CHEMIN DE LETOURVILLE      
LIEU-DIT   CHEMIN DE MOINVILLE        
LIEU-DIT   CONTRE OUCHES DE MOINVILLE 
LIEU-DIT   DERRIERE L ECOLE           
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DERRIERE RECLAINVILLE      
LIEU-DIT   LES EPINETTES              
LIEU-DIT   FONDS DE CHEVANNES         
LIEU-DIT   LA FOSSE AUX CHEVAUX       
LIEU-DIT   FOSSE ORGUEILLEUSE         
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GATINES                
LIEU-DIT   LE GRAND BOIS DE VILLENEUV 
LIEU-DIT   GRAND MARTINEAU            
LIEU-DIT   LA LAMPE                   
LIEU-DIT   LA LEVEE                   
LIEU-DIT   LE LONG BOYAU              
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LES LOUVIERES              
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MOINVILLE LA BOURREAU      
LIEU-DIT   LE MOULIN A TREFLE         
LIEU-DIT   LES OLIVES                 
LIEU-DIT   LES ORMES                  
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   OUCHES DE MOINVILLE        
LIEU-DIT   OUCHES DE RECLAINVILLE     
LIEU-DIT   LA PETITE CONTREE          
LIEU-DIT   PIECE DU MOULIN            
LIEU-DIT   PIECES DU PARC             
LIEU-DIT   LA POINTE                  
LIEU-DIT   RECLAINVILLE               
LIEU-DIT   REMISE LONGUE              
LIEU-DIT   LA VALLEE DU GRAND BOIS    
LIEU-DIT   VERS ENSONVILLE            
LIEU-DIT   VERS EPINCY                
LIEU-DIT   VERS OUARVILLE             
LIEU-DIT   VILLENEUVE                 
RUE        DU BOIS                    
RUE        DE CHARTRES                
RUE        DU MIDI                    
RUE        DU MOULIN                  
RUE        DU PUITS                   
RUE        DE LA RESISTANCE           
IMPASSE    DU RUCHER                  
RUE        SAINT PIERRE               
           commune :     LES RESSUINTES                 departement : EURE ET LOIR                  
LIEU-DIT   LA BECHETIERE              
LIEU-DIT   BOEUF CAILLE               
LIEU-DIT   BOIS DE SAUVELOUP          
LIEU-DIT   BOIS DU BOULAY             
LIEU-DIT   LA BOUFFERIE               
LIEU-DIT   LE BOUILLON                
LIEU-DIT   LE CHAMP BRULE             
LIEU-DIT   LA CHAUVELLIERE            
LIEU-DIT   LES ECURORIERES            
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ETANG D ARON               
LIEU-DIT   LA FLOUDIERE               
LIEU-DIT   FONTAINE BEAH              
LIEU-DIT   LA GAUDELLIERE             
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES EPINES         
LIEU-DIT   LES GRENOUILLES            
LIEU-DIT   LA HAIE DE CAREME PRENANT  
LIEU-DIT   HAIE DES ORMES             
LIEU-DIT   LES HUNAUDERIES            
LIEU-DIT   LA LIGNE                   
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LES MAISONS NEUVES         
LIEU-DIT   LA MARECHALERIE            
LIEU-DIT   LE MAUPAS                  
LIEU-DIT   MORTREPIED                 
LIEU-DIT   PIECE DE L AULNAY          
LIEU-DIT   PIECE DU BOULAY            
LIEU-DIT   PIECES DE BEL AIR          
LIEU-DIT   PIECES DE LA SIMOUNERIE    
LIEU-DIT   LA POMMARIE                
LIEU-DIT   PRAIRIES DE RESSUINTES     
LIEU-DIT   LES RESSUINTES             
LIEU-DIT   LA RICHARDIERE             
LIEU-DIT   LA RONCE                   
LIEU-DIT   LES SALANDIERES            
LIEU-DIT   LES SILLOTERIES            
LIEU-DIT   LES TERRASSES              
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VALLEE D ARON              
RUE        DE L AULNAY                
RUE        DE BEL AIR                 
RUE        DE LA BECHETIERE           
RUE        DE LA BUZINERIE            
RUE        DE LA CHAUVELLIERE         
RUE        DE LA FERTE VIDAME         
RUE        DE LA FLOUDIERE            
RUE        DE LA HAIE CAREME PRENANT  
RUE        DE LA MARECHALERIE         
IMPASSE    DU MAUPAS                  
RUE        DE NEUILLY                 
RUE        DU PERCHE                  
RUE        DE LA POMMARIE             
RUE        DES SALANDIERES            
ROUTE      DE SENONCHES               
RUE        DES USAGES                 
           commune :     REVERCOURT                     departement : EURE ET LOIR                  
LIEU-DIT   ARBOUVILLE                 
LIEU-DIT   LE BAS DES PONTS           
LIEU-DIT   LE BOIS DE BROUILLE        
LIEU-DIT   LE BOIS DES GATINES        
LIEU-DIT   BRUYERE COMMUNALE          
LIEU-DIT   LES BRUYERES               
