20151101
55         MEUSE                         
CHEMIN     DE JUBECOURT               
CHEMIN     DU PARADIS                 
CHEMIN     DE QUARELLE                
           commune :     RECOURT LE CREUX               departement : MEUSE                         
LIEU-DIT   LES ANIERES                
LIEU-DIT   AU DESSUS DE LA VILLE      
LIEU-DIT   AU DESSUS DE LA VOIE DES V 
LIEU-DIT   AU DESSUS DU CHEMIN DE VIL 
LIEU-DIT   LES AUTRES LOUCHERES       
LIEU-DIT   A BAGNERESVAUX             
LIEU-DIT   BARBES DE HEPAUX           
LIEU-DIT   BARBES DE LA HAIREMONT     
LIEU-DIT   BARBES DE LA MAISE         
LIEU-DIT   LES BATORDES ROIES         
LIEU-DIT   AU BLOSSIER                
LIEU-DIT   A BLOUCHE ECUELLE          
LIEU-DIT   BOIS DE COLONCHAMP         
LIEU-DIT   BOIS DE LA HAIREMONT       
LIEU-DIT   BOIS DE LA MAISE           
LIEU-DIT   BOIS DE LA POIRIERE        
LIEU-DIT   BOIS DE NAIVACHE           
LIEU-DIT   BOIS DE PONTOUX            
LIEU-DIT   BOIS DE PUSEMONT           
LIEU-DIT   BOIS DES CAUREES           
LIEU-DIT   BOIS DES HEPAUX PONTOUX    
LIEU-DIT   BOIS DES LICHOTS           
LIEU-DIT   BOIS DU FAYS               
LIEU-DIT   A LA BONNE HAIE            
LIEU-DIT   AU BOUILLON                
LIEU-DIT   LA BOUTTE                  
LIEU-DIT   A LA CARRIERE              
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   LE CHAMP HABRAN            
LIEU-DIT   CHAMP L OGNON              
LIEU-DIT   CHAMP LA ROUSSE            
LIEU-DIT   CHAMP LE TAUREAU           
LIEU-DIT   LE CHANET                  
LIEU-DIT   AU CHAPON                  
LIEU-DIT   A CHARPIGNON               
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A LA CHAVROTEE             
LIEU-DIT   AU CHEMIN DE CHEVRE COTE   
LIEU-DIT   SUR CHEVRE COTE            
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   AUX CLAIRES COREES         
LIEU-DIT   AU CLOCHIS                 
LIEU-DIT   COREE                      
LIEU-DIT   AUX COREES BOURGOGNE       
LIEU-DIT   LA CORVEE DE NAIVACHE      
LIEU-DIT   LA CORVEE SOUS LA POIRIERE 
LIEU-DIT   COTE DE MONTHAIRONS        
LIEU-DIT   LES COURBES ROIES          
LIEU-DIT   A LA CROISETTE             
LIEU-DIT   A LA CROIX DE TILLY        
LIEU-DIT   LA CRUSSENIERE             
LIEU-DIT   SUR LE CUL                 
LIEU-DIT   LE DEHUET                  
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   AU DESSOUS DE TAMARIS      
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   AU DESSUS DE LA VIGNES     
LIEU-DIT   AU DSU DU CHEM DE COLONCHA 
LIEU-DIT   AU DESSUS DU CIMETIERE     
LIEU-DIT   DEVANT HEPAUX              
LIEU-DIT   DEVANT LA MAISE            
LIEU-DIT   DEVANT LE BATIS            
LIEU-DIT   DEVANT LE BOIS DE VILLERS  
LIEU-DIT   DEVANT LE CHANET           
LIEU-DIT   DEVANT LE MOULIN           
LIEU-DIT   AU DOUAIRE                 
LIEU-DIT   LA DOYENNERIE              
LIEU-DIT   ENTRE DEUX VIGNES          
LIEU-DIT   ENTRE LES DEUX COREES      
LIEU-DIT   A L EPINETTE               
LIEU-DIT   LE FAYS                    
LIEU-DIT   A LA FEMME MORTE           
LIEU-DIT   FERME DE PONTOUX           
LIEU-DIT   AUX FEUILLES               
LIEU-DIT   LE FLAZEL                  
LIEU-DIT   AU FOIRAUBLA               
LIEU-DIT   AU FOND DE COLONCHAMP      
LIEU-DIT   AU FOND DE LA LOGE         
LIEU-DIT   FOND DE NARSEVAUX          
LIEU-DIT   AU FOND DE PONTOUX         
LIEU-DIT   FONTAINE GAWIN             
LIEU-DIT   LES FONTAINES              
LIEU-DIT   A LA FOSSE MARION          
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   SUR LES FOSSES DE LA HAIRE 
LIEU-DIT   FOURCHE DE LA VOIE         
LIEU-DIT   LE GRAND ETAT              
LIEU-DIT   LA GRANDE CORVEE           
LIEU-DIT   A LA GRANDE CROIX          
LIEU-DIT   A LA GRANDE VIGNE          
LIEU-DIT   GRANDES BARBES DE VILLERS  
LIEU-DIT   A LA GREVIERE              
LIEU-DIT   AUX GROS VENTS             
LIEU-DIT   AU GUE LA TARTE            
LIEU-DIT   A LA HAIREMONT             
LIEU-DIT   LA HAIREMONT               
LIEU-DIT   HAUT DE CHEVRE COTE        
LIEU-DIT   LA HAUT RUPT               
LIEU-DIT   A HAYETTE                  
LIEU-DIT   HEPAUX                     
LIEU-DIT   AU HOMMIS                  
LIEU-DIT   AU JAMBON                  
LIEU-DIT   LA LARGE BILLETTE          
LIEU-DIT   AU LIMACON                 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LES LONJAUNES              
LIEU-DIT   LA MAIRIE                  
LIEU-DIT   LA MARGUERITE              
LIEU-DIT   LES MAUVAIS PRES           
LIEU-DIT   LA MAUVAISE                
LIEU-DIT   AUX MAZEES                 
LIEU-DIT   LE MEI BRIQUET             
LIEU-DIT   MOILLEMONT                 
LIEU-DIT   MONTANS DE LA COULEUVRE    
LIEU-DIT   MONTANS DE LA FOSSE MERCIE 
LIEU-DIT   MONTANS DES POMMIERS       
LIEU-DIT   LE MORMEE                  
LIEU-DIT   A MORTAIE                  
LIEU-DIT   NAIVACHE                   
LIEU-DIT   A NARONVAUX                
LIEU-DIT   NARSEVAUX                  
LIEU-DIT   LES OCHETTES               
LIEU-DIT   LES PACHIS                 
LIEU-DIT   AU PETIT BRAUMONT          
LIEU-DIT   PETIT COLIN                
LIEU-DIT   PETITES BARBES DE VILLERS  
LIEU-DIT   LA PIECE A L HUILE         
LIEU-DIT   AU PIERRILLAUX             
LIEU-DIT   LA PIMPRENELLE             
LIEU-DIT   LES PIQUES DE LA GRANDE CR 
LIEU-DIT   AU POIRIER GUETON          
LIEU-DIT   AU POIRIER LA TOUR         
LIEU-DIT   AU POIRIER LE PREVOT       
LIEU-DIT   A LA POURETTE              
LIEU-DIT   AU PRE BAS                 
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DES ROISES             
LIEU-DIT   PRE LE TONNERRE            
LIEU-DIT   LE PRE LION                
LIEU-DIT   LA PUTTE LABEUR            
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   LE RAMBILLON               
LIEU-DIT   AU REVERS DE CHEVRE COTE   
LIEU-DIT   REVERS DE HEPAUX           
LIEU-DIT   REVERS DE NARSEVAUX        
LIEU-DIT   REVERS DE VAUX GELEE       
LIEU-DIT   LA ROMPURE                 
LIEU-DIT   A LA RUE BASSE             
LIEU-DIT   AU SACHOT                  
LIEU-DIT   LA SAUCELLE                
LIEU-DIT   AU SEIGNON                 
LIEU-DIT   AU SORT                    
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   SOUS LE CHEMIN DE COLONCHA 
LIEU-DIT   SOUS MORTAIE               
LIEU-DIT   A SUZINVAUX                
LIEU-DIT   TETE NOTRE DAME            
LIEU-DIT   A LA VALLETTE              
LIEU-DIT   A VAUX GELEE               
LIEU-DIT   VAUX LE MERLE              
LIEU-DIT   AU VAUZEL DE VAUX          
LIEU-DIT   LA VIGNE                   
LIEU-DIT   A LA VIGNEE                
LIEU-DIT   A VILAIN                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   A LA VOIE DE VERDUN        
LIEU-DIT   A LA VOIE DES VACHES       
LIEU-DIT   WARINHAIE                  
LIEU-DIT   LA WATTENIERE              
LIEU-DIT   AU DESSUS DE LA ROUTE      
LIEU-DIT   DERRIERE LA VILLE          
LIEU-DIT   SOUS LE CHEMIN             
LIEU-DIT   SOUS NAIVACHE              
LIEU-DIT   LA POIRIERE                
LIEU-DIT   PONTOUX                    
RUE        BASSE                      
RUE        DE LA COUR                 
GR         GRANDE RUE                 
RUE        HAUTE                      
RUE        DE RAMBLUZIN               
           commune :     REFFROY                        departement : MEUSE                         
LIEU-DIT   LE BAVEUX                  
LIEU-DIT   BESIGNEVAL                 
LIEU-DIT   BOIS DES DEBATS            
LIEU-DIT   BOUVAGNE                   
LIEU-DIT   BOUZEMONT                  
LIEU-DIT   LA CHERME                  
LIEU-DIT   DERRIERE LA RIPPE          
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DEVANT LES CARRIERES       
LIEU-DIT   L ETANG                    
LIEU-DIT   FRASSE                     
LIEU-DIT   LES GAILLOTS               
LIEU-DIT   HEVEMAIX                   
LIEU-DIT   LE JOLIBOIS                
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   MANDRES                    
LIEU-DIT   MOEMONT                    
LIEU-DIT   SUR MOMONT                 
LIEU-DIT   MONT LE HAUT               
LIEU-DIT   LA MOUSARDE                
LIEU-DIT   NAINGAUVAL                 
LIEU-DIT   REVIN                      
LIEU-DIT   SUR RIEUMONT               
LIEU-DIT   LA RIPPE                   
LIEU-DIT   LES RIPPES                 
LIEU-DIT   LA SAUNIERE                
LIEU-DIT   LA SAUVALOTTE              
LIEU-DIT   SOIVAL                     
LIEU-DIT   SOUS LE CHEMIN DE BOVEE    
LIEU-DIT   LE TAILLEUX                
LIEU-DIT   LE TAMBOUR                 
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VARENNES               
LIEU-DIT   SUR VAROILLES              
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIVE HAIE                  
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA CROIX                   
LIEU-DIT   HIMBERVAL                  
LIEU-DIT   L EUZERALE                 
LIEU-DIT   DEVANT RANCOY              
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   REREVAL                    
RUE        BASSE                      
GR         GRANDE RUE                 
RUE        HAUTE                      
RUE        DE LA SAUNIERE             
RUE        DE LA TUILERIE             
CHEMIN     RURAL DU MOULIN            
           commune :     REGNEVILLE SUR MEUSE           departement : MEUSE                         
LIEU-DIT   L ABREUVOIR                
LIEU-DIT   LA BATAILLE                
LIEU-DIT   LA BLANCHE FEMME           
LIEU-DIT   LE BOURE                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LES BRIERES                
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CARELLE                 
LIEU-DIT   LE CHAMP SAINT MARTIN      
LIEU-DIT   LE CHAMP LE QUESNE         
LIEU-DIT   LE CHAMP MATHIEU           
LIEU-DIT   LE CHAMP PIERRE            
LIEU-DIT   LA CHANVRE                 
LIEU-DIT   LA CHARNIERE               
LIEU-DIT   LE CHATELET                
LIEU-DIT   SUR LE CHEMIN DE LA MALLIE 
LIEU-DIT   SUR LE CHEMIN HERDAL       
LIEU-DIT   LES CINQ JOURS             
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DES VIGNES         
LIEU-DIT   LES COURTIERES             
LIEU-DIT   LES CROCHETS               
LIEU-DIT   LA CROIX AU FEU            
LIEU-DIT   LA CROTELETTE              
LIEU-DIT   LA CULEE SAINT JULIEN      
LIEU-DIT   CULOLOUTE                  
LIEU-DIT   DERRIERE L ENCLOS          
LIEU-DIT   DERRIERE LES VIEILLES VIGN 
LIEU-DIT   AU DESSOUS DES VIGNES      
LIEU-DIT   AU DESSUS DE TARESSE       
LIEU-DIT   LES EAUX                   
LIEU-DIT   L ENCLOS                   
LIEU-DIT   L EPINE                    
LIEU-DIT   LA FAVIERE                 
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FRANCHE ROIE            
LIEU-DIT   FRAUMONT                   
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PAQUIS            
LIEU-DIT   LA HAIE DES CONVITS        
LIEU-DIT   LA HAUME SAHUE             
LIEU-DIT   LE HAUT DE REGNIEPRE       
LIEU-DIT   LE HAWY                    
LIEU-DIT   HIMBISSEAU                 
LIEU-DIT   LES ILES                   
LIEU-DIT   LAUNOIS                    
LIEU-DIT   SUR LA MEUSE               
LIEU-DIT   LE MONT DES ROCHES         
LIEU-DIT   LE MULET                   
LIEU-DIT   L ONZE PECHE               
LIEU-DIT   L ORME                     
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   LES PETITS QUATRE JOURS    
LIEU-DIT   LES PIQUETTES              
LIEU-DIT   LE PLAT CHAMP              
LIEU-DIT   LA POUTERRE                
LIEU-DIT   LE PRE CARRE               
LIEU-DIT   LE PRE DOMBAL              
LIEU-DIT   LE PRE LA JAMBE            
LIEU-DIT   LE PRE LE TAUREAU          
LIEU-DIT   LE PRE RICHIER             
LIEU-DIT   LE PRE SOUHAUT             
LIEU-DIT   LES QUATRE JOURS           
LIEU-DIT   LE RABIUT                  
LIEU-DIT   LA REDOUTE                 
LIEU-DIT   REGNEVILLE                 
LIEU-DIT   REGNIEPRE                  
LIEU-DIT   ROBILLARD                  
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   LE ROUGE POIRIER           
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   LE SARU                    
LIEU-DIT   LE SECHERON                
LIEU-DIT   LA SOILLIERE               
LIEU-DIT   SOUS LA FOSSE              
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   LA TAILLEMOUSSE            
LIEU-DIT   TOURNIERES DES TRAVERS VIG 
LIEU-DIT   TRAVERS VIGNES             
LIEU-DIT   LE TROU PEROT              
LIEU-DIT   LA TRUIE                   
LIEU-DIT   LES VALETTES               
LIEU-DIT   LA VAUX DU CHATELET        
LIEU-DIT   LES ZOUZIS                 
RUE        CHARLES SOUHAUT            
PLACE      DU CAPITAINE AYNARD        
RUE        DU BAC                     
RUE        DE LA CHANVRE              
RUE        DE L EGLISE                
RUE        DE L EGLISE                
ROUTE      DE FORGES SUR MEUSE        
RUE        DE LA GOUTTE D EAU         
RUELLE     DE LA ROCHELLE             
ROUTE      DE LA VALLEE               
           commune :     REMBERCOURT SOMMAISNE          departement : MEUSE                         
LIEU-DIT   ARMEVAL                    
LIEU-DIT   AUX AVIAUX                 
LIEU-DIT   LA BASSE VAUX MILLET       
LIEU-DIT   A BERMONT                  
LIEU-DIT   LA BERTINE                 
LIEU-DIT   LE BLE BATTU               
LIEU-DIT   LE BUISSON BROUET          
LIEU-DIT   A BURLINVAL                
LIEU-DIT   LE CARABIN                 
LIEU-DIT   A CAUREE                   
LIEU-DIT   CHAMP LE PRETRE            
LIEU-DIT   CHEMIN DE BEAUZEE          
LIEU-DIT   AU CHEMIN DE COURCELLES    
LIEU-DIT   CHEMIN DE ERIZE LA GRANDE  
LIEU-DIT   AU CHEMIN DE SAINT MARTIN  
LIEU-DIT   AU CHEMIN DES ANGLECOURTS  
LIEU-DIT   AU CHEMIN DES TUILETS      
LIEU-DIT   CHEMIN DU MAUVAIS GUE      
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   A LA CHEVRUE               
LIEU-DIT   A CORBEAU                  
LIEU-DIT   LA COTE CANIN              
LIEU-DIT   LA COTE DE FEU             
LIEU-DIT   LA COTE DE SPRE            
LIEU-DIT   COTE DU MOULIN             
LIEU-DIT   A LA COUETTE               
LIEU-DIT   A LA CROISETTE             
LIEU-DIT   LA CROIX DE CHIEN          
LIEU-DIT   CROIX DE PONTE             
LIEU-DIT   LA CROIX DU MARECHAL       
LIEU-DIT   LE DEFUY                   
LIEU-DIT   AU DESSUS D ORGEVAL        
LIEU-DIT   AU DESSUS DE HIMBEAUCOTE   
LIEU-DIT   AU DESSUS DE LA HAZATTE    
LIEU-DIT   AU DESSUS DE LA SENTE      
LIEU-DIT   AU DESSUS DE PREUX         
LIEU-DIT   AU DESSUS DE SAINT LOUVENT 
LIEU-DIT   AU DESSUS DU PRE SAINT MIC 
LIEU-DIT   DEVANT ARMEVAL             
LIEU-DIT   DEVANT COLAINE             
LIEU-DIT   DEVANT LA FONTAINE         
LIEU-DIT   DEVANT LE BOIS DE CONDE    
LIEU-DIT   DEVANT LE BRULIER          
LIEU-DIT   DEVANT LE DEFUY            
LIEU-DIT   DEVANT LE FAYEL            
LIEU-DIT   LA DRIGUETTE               
LIEU-DIT   AU DSU DU PAQUIS GROS COLL 
LIEU-DIT   SUR L ENCLOS               
LIEU-DIT   L ENTREE DES RUETS         
LIEU-DIT   A L EPINE AU MONT          
LIEU-DIT   L ETANCHE                  
LIEU-DIT   L ETOURBILLON              
LIEU-DIT   LA FAUCHERE                
LIEU-DIT   LE FAYEL                   
LIEU-DIT   LE FOND DE VARIFONTAINE    
LIEU-DIT   LE FOND DES FOURCHES       
LIEU-DIT   LA FONTAINE AU CHAMP       
LIEU-DIT   LE FOSSE D AMIENS          
LIEU-DIT   AU FOUMERET                
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA GAILLETELLE             
LIEU-DIT   A GIBARLET                 
LIEU-DIT   SUR GIBARLET               
LIEU-DIT   SUR GIRONDE                
LIEU-DIT   A GONDRIN                  
LIEU-DIT   LE GRAND SALLE             
LIEU-DIT   LES GRANDES FRICHES        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE AU TROU          
LIEU-DIT   A LA GRAVELOTTE            
LIEU-DIT   LE HAUT DE LA COUETTE      
LIEU-DIT   AU HAUT DE LA CROIX        
LIEU-DIT   LE HAUT DE LA MOTTE        
LIEU-DIT   LE HAUT DE PILLIEU         
LIEU-DIT   LE HAUT DES RUETS          
LIEU-DIT   LE HAUT DU CHENE           
LIEU-DIT   LA HAUTE VAUX MILLET       
LIEU-DIT   LA HAZATTE                 
LIEU-DIT   LE JAKATY                  
LIEU-DIT   JOIRAUMONT                 
LIEU-DIT   LES LIGNERUES              
LIEU-DIT   MARIOMBOIS                 
LIEU-DIT   MILLONVALLE                
LIEU-DIT   LE MONT JOUY               
LIEU-DIT   LA MOTTE                   
LIEU-DIT   AU MOULIN A VENT           
LIEU-DIT   AU MULSON                  
LIEU-DIT   A L ORME                   
LIEU-DIT   LA OUILLIERE               
LIEU-DIT   LES PASSONS                
LIEU-DIT   LE PETIT RETRAIT           
LIEU-DIT   PILLIEU                    
LIEU-DIT   AU POIRIER SUZANNE         
LIEU-DIT   AU POMMETIER               
LIEU-DIT   A PONCE                    
LIEU-DIT   PRE LA CANNE               
LIEU-DIT   LE PRE LA DAME             
LIEU-DIT   PRE LE BOITEUX             
LIEU-DIT   LE PRE MECRIN              
LIEU-DIT   PREFONTAINE                
LIEU-DIT   A PREUIL                   
LIEU-DIT   A PREUX                    
LIEU-DIT   LES PUISARTS DES ANGLECOUR 
LIEU-DIT   AU QUINZIN                 
LIEU-DIT   REMBREVAL                  
LIEU-DIT   LA RIOLAIDE                
LIEU-DIT   LA RONCE                   
LIEU-DIT   SUR RONCE                  
LIEU-DIT   SUR LES RUETS              
LIEU-DIT   LES RUETS                  
LIEU-DIT   A SAINT LOUVENT            
LIEU-DIT   LE SAULE NOIR              
LIEU-DIT   A SENTE                    
LIEU-DIT   SOUS LA VIGNE              
LIEU-DIT   A TARPECHAMP               
LIEU-DIT   LE TEMOIN                  
LIEU-DIT   LA VALLEE SAINT ANTOINE    
LIEU-DIT   VALLEE SAROY               
LIEU-DIT   VALLON DE PREUX            
LIEU-DIT   VAN DAMMERY                
LIEU-DIT   LA VAUX LE ROUGE           
LIEU-DIT   LA VAUX MILLET             
LIEU-DIT   LA VIGNE LE COMTE          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE LE PRETRE          
LIEU-DIT   A WILLAUMONT               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   DERRIERE SAINT LOUVENT     
LIEU-DIT   ENTRE LES DEUX BOIS        
LIEU-DIT   SOUS CAULAINE              
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   AU DESSUS DE CAIFFA        
LIEU-DIT   LA GRANDE NOUETTE          
LIEU-DIT   CAIFA                      
RUE        DE L AISNE                 
ALLEE      DU BARROIS                 
RUE        BASSE                      
CHEMIN     DU BLE BATTU               
RUE        BOURGEOISE                 
RUE        CHAMPION                   
CHEMIN     LE CHAMP LE PRETRE         
CHEMIN     DE CONDE                   
RUE        DES CORDELIERS             
CITE       VERTE                      
RUE        DES ECOLES                 
RUE        DERRIERE L EGLISE          
CHEMIN     D ERIZE                    
RUE        DES FONTAINES              
RUE        DU COLONEL GAZEILLES       
PLACE      MAURICE GENEVOIX           
GR         GRANDE RUE                 
RUE        DU CHANOINE JOIGNON        
ROUTE      DE LISLE                   
RUE        DE MARNUSSON               
RUE        MILAVILLE                  
RUE        NOUVELLE                   
RUE        DE PRETZ                   
RUE        DE LA RAMEE                
RUE        DE REMBERCOURT             
RUE        REMBREVAL                  
RUE        DE LA RIOLAIDE             
CHEMIN     DES RUETS                  
ROUTE      DE SAINT LOUVENT           
RUE        DE SAINT MARTIN            
RUE        DU 29EME BCP               
           commune :     REMENNECOURT                   departement : MEUSE                         
LIEU-DIT   L AUGE LE RAT              
LIEU-DIT   AU BREUIL                  
LIEU-DIT   CHAMP CHARDONNET           
LIEU-DIT   CHAMP MARION               
LIEU-DIT   LA CHAPONNIERE             
LIEU-DIT   LE CLOS MOULIN             
LIEU-DIT   COTON LA POULE             
LIEU-DIT   COTON MARIE LA ROCHE       
LIEU-DIT   LES COURSONS               
LIEU-DIT   LA COURTE TRANCHEE         
LIEU-DIT   LE CUVELOT                 
LIEU-DIT   LE DOUX CHAMP              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LE HOUYER                  
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   A L ORME                   
LIEU-DIT   PRE DU HOUYER              
LIEU-DIT   LE PRIGNEUX                
LIEU-DIT   PRIGNEUX COMMUNAL          
LIEU-DIT   SUR LE RUISSEAU            
LIEU-DIT   LE TURION                  
LIEU-DIT   LE VILLAGE                 
GR         GRANDE RUE                 
RUELLE     LA RUELLE                  
ROUTE      DE SERMAIZE                
           commune :     REMOIVILLE                     departement : MEUSE                         
LIEU-DIT   LES AISANCES               
LIEU-DIT   L ANGLEE DROIT             
LIEU-DIT   AU DESSUS DU LONG PRE      
LIEU-DIT   BAS SOYER                  
LIEU-DIT   BASE AERIENNE              
LIEU-DIT   LA BATAILLE                
LIEU-DIT   BATAILLE GRIMAUX           
LIEU-DIT   LE BLOSSIER                
LIEU-DIT   LA BOCANTE                 
LIEU-DIT   BORNE MOREL                
LIEU-DIT   BREUIL DE COURTAINE        
LIEU-DIT   CHAMP AU PONT              
LIEU-DIT   CHAMP LA DEMOISELLE        
LIEU-DIT   CHAMP LE POUILLEUX         
LIEU-DIT   CHAMP MORETTE              
LIEU-DIT   CHAMP PROCHILLON           
LIEU-DIT   CHAMPEL                    
LIEU-DIT   LES CHAVEES                
LIEU-DIT   LE CHENOIS                 
LIEU-DIT   CINQ FAUCHEES              
LIEU-DIT   LE COGNET                  
LIEU-DIT   LA CORELIGIONNAIRE         
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTE DE SERIMONT           
LIEU-DIT   COURTAINE                  
LIEU-DIT   LA CROIX JOLICOT           
LIEU-DIT   LE CULOT                   
LIEU-DIT   LA CURLOTTE                
LIEU-DIT   DERRIERE LA CURE           
LIEU-DIT   LES DIX JOURS              
LIEU-DIT   LES DURETTES               
LIEU-DIT   LES ECLUSES                
LIEU-DIT   ENCLOS LALLEMAND           
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   ENTREE DE COURTAINE        
LIEU-DIT   ENTREE DE LA BATAILLE      
LIEU-DIT   L ETICHETTE                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FOND DE SERIMONT           
LIEU-DIT   FOND DES LIGNES            
LIEU-DIT   FONTAINE FERREE            
LIEU-DIT   FONTAINE LA JEUNESSE       
LIEU-DIT   FOURMILLION                
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   GRANDE FAUCHEE             
LIEU-DIT   GRISAUMONT                 
LIEU-DIT   HAIE ARNOULD               
LIEU-DIT   HAIE DE WOEVRE             
LIEU-DIT   HAIE DES AIEUX             
LIEU-DIT   HAUT SOYER                 
LIEU-DIT   HAUTE VOIE                 
LIEU-DIT   HIELLEMEE                  
LIEU-DIT   HONCHAMP                   
LIEU-DIT   LES HOUYS                  
LIEU-DIT   LONG PRE                   
LIEU-DIT   LA MAIRESSE                
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   LA MICHELORTE              
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PINCIEUX                   
LIEU-DIT   LE PLATEL                  
LIEU-DIT   POIRIER GASCON             
LIEU-DIT   POIRIER PHILBERT           
LIEU-DIT   PONCEE                     
LIEU-DIT   PONT DES GAILLES           
LIEU-DIT   PONTON                     
LIEU-DIT   PRE AU CHENE               
LIEU-DIT   PRE AU PONT                
LIEU-DIT   PRE BAILLY                 
LIEU-DIT   PRE GILLET                 
LIEU-DIT   PRE LA POULE               
LIEU-DIT   PRE LE BETTAUX             
LIEU-DIT   PRE LE PREVOST             
LIEU-DIT   PRE MAGUET                 
LIEU-DIT   PRE SAINT CHRISTOPHE       
LIEU-DIT   LE PRE TOUCHE              
LIEU-DIT   LA PRETHORGERIE            
LIEU-DIT   ROBERT PIERLOT             
LIEU-DIT   ROND ABANNIE               
LIEU-DIT   ROND PRE                   
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   LA SAVELONNIERE            
LIEU-DIT   SERIMONT                   
LIEU-DIT   TEULE                      
LIEU-DIT   LES TROIS POIRIERS         
LIEU-DIT   VALLON DU MOULIN           
LIEU-DIT   LE VALLON DU ROTI          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHAMPS LE BERGER           
LIEU-DIT   SOUS LES HUTTES            
LIEU-DIT   TRUYANT BUISSON            
LIEU-DIT   HAUT DE JAMETZ             
CHEMIN     DE LA CORVEE               
RUE        DE DOMBASLE                
RUE        DU MONUMENT AUX MORTS      
RUE        DE MONTMEDY                
RUE        DU MOULIN                  
RUE        DU PONT                    
RUE        DU PORT                    
RUE        DE QUINCY                  
RUE        LE ROYAT                   
RUE        SAINT JACQUES              
RUE        DU VAUX                    
           commune :     RESSON                         departement : MEUSE                         
LIEU-DIT   SUR L ATRE                 
LIEU-DIT   LA BARDE                   
LIEU-DIT   LA BATOURDE                
LIEU-DIT   BEAUVAL                    
LIEU-DIT   BESAUMONT                  
LIEU-DIT   SUR LE BIEZ DU MOULIN      
LIEU-DIT   BLINCHINVAL                
LIEU-DIT   LE CACHON AYET             
LIEU-DIT   LA CANIERE                 
LIEU-DIT   CAPITAINE                  
LIEU-DIT   CHANNE JEANNON             
LIEU-DIT   LA CHARRIERE               
LIEU-DIT   CORVAL                     
LIEU-DIT   COTE IO                    
LIEU-DIT   LA COULEUVRE               
LIEU-DIT   DERRIERE BESAUMONT         
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   DEVANT BESAUMONT           
LIEU-DIT   DEVANT CHEVALLOTTE         
LIEU-DIT   DEVANT LE HAUT BOIS        
LIEU-DIT   LE DIJUS                   
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   FARAUVALLOTTE              
LIEU-DIT   HAIE HORLIER               
LIEU-DIT   HARPEVAL                   
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LE JARD                    
LIEU-DIT   MOLLEVAUX                  
LIEU-DIT   MORONVAL                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   PICTELLE                   
LIEU-DIT   SUR PINEVEL                
LIEU-DIT   PINEVEL                    
