20151101
LIEU-DIT   LA FREGNEE                 
LIEU-DIT   LA GORONIERE               
LIEU-DIT   LES GOULARDS               
LIEU-DIT   LE GRAND ORMEAU            
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   LES GRANDES LEGERIES       
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LE GUERE IL MENT           
LIEU-DIT   LANDREAU                   
LIEU-DIT   LES MOUCLES                
LIEU-DIT   MUGON                      
LIEU-DIT   LES OUCHES                 
LIEU-DIT   L'OULERIE                  
LIEU-DIT   LE PAS DROIT               
LIEU-DIT   LA PENAUTIERE              
LIEU-DIT   LE PIERRAILLE              
LIEU-DIT   LES PIERRES                
LIEU-DIT   LA PIGEONNERIE             
LIEU-DIT   PRE ALARD                  
LIEU-DIT   PRES BOUTERIE              
LIEU-DIT   PRE DES CHEVRES            
LIEU-DIT   PRE LOUVE                  
LIEU-DIT   PRE MARECHAUD              
LIEU-DIT   PRES MARTINEAU             
LIEU-DIT   PRES PUNAIS                
LIEU-DIT   LA PREE                    
LIEU-DIT   PRES CHATEAU               
LIEU-DIT   PRES DU CHIRON             
LIEU-DIT   LA PRISE DE LA CASSE       
LIEU-DIT   LA PRISE DU ROBIN          
LIEU-DIT   LES PROTIERES              
LIEU-DIT   LE PUITS DE LA LOGE        
LIEU-DIT   LES RINJONNEAUX            
LIEU-DIT   ROMPIS PINET               
LIEU-DIT   LES RONDELIERES            
LIEU-DIT   LES ROSEES                 
LIEU-DIT   ROUTE AU MARTEAU           
LIEU-DIT   LES ROYERS                 
LIEU-DIT   LES RUES                   
LIEU-DIT   LA SAVINIERE               
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   TERRIER DE MUGON           
LIEU-DIT   LES YEUX D'ARGUS           
LIEU-DIT   LES DIX HUIT JOURNAUX      
LIEU-DIT   LES PIERRAILLES            
LIEU-DIT   PRE DES CHIENS             
LIEU-DIT   BEL AIR                    
           commune :     SAINT-LAURENT-DE-LA-PREE       departement : CHARENTE MARITIME             
LOT        BEL AIR                    
LOT        DE LA BERTAUDERIE          
LOT        LEMONNIER                  
LOT        ROUXEL                     
LOT        DU MOULIN                  
LIEU-DIT   LES ALLEES                 
LIEU-DIT   LES ARANTIS                
LIEU-DIT   LES ARDILOTS               
LIEU-DIT   L ASPIQUE                  
LIEU-DIT   L AUBONNIERE               
LIEU-DIT   LES BARBOTINS              
LIEU-DIT   LA BARRE                   
LIEU-DIT   BASSE ROCHE                
LIEU-DIT   LA BERNE                   
LIEU-DIT   LA BERTAUDERIE             
LIEU-DIT   LES BINAUDS                
LIEU-DIT   LA BLETTERIE               
LIEU-DIT   LE BODIN                   
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOIS BEAUDIN               
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS DE CHARRAS            
LIEU-DIT   BOIS DE L AUBONNIERE       
LIEU-DIT   BOIS DE LA VACHE           
LIEU-DIT   BOIS DES FRENCHES          
LIEU-DIT   BOIS DON                   
LIEU-DIT   BOIS DU MOINE              
LIEU-DIT   BOIS GAZIN                 
LIEU-DIT   BOIS MACHE                 
LIEU-DIT   BOIS MADAME                
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LES BOSSES                 
LIEU-DIT   LES BOTS DE LA ROCHE       
LIEU-DIT   LES BOTS DE TERRE NOIRE    
LIEU-DIT   LA BOUILLERIE              
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUTS DES TERRES           
LIEU-DIT   LES BROCHINS               
LIEU-DIT   CABANE DE L OUEST          
LIEU-DIT   LA CAILLE                  
LIEU-DIT   LES CAREAUX                
LIEU-DIT   LES CARRES                 
LIEU-DIT   LES CHAGNASSES             
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   CHAMPS DES GUEDEAUX        
LIEU-DIT   CHAMPS PERIN               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHATELET                
LIEU-DIT   LES CHATELETS              
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHEVEAUX               
LIEU-DIT   CIMETIERE DES BOEUFS       
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS MARTIN                
LIEU-DIT   LA CORNERIE                
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LA COUARDE                 
LIEU-DIT   LES COUDREES               
LIEU-DIT   LA COUREE                  
LIEU-DIT   CROIX DES BOTS             
LIEU-DIT   LES CULEES                 
LIEU-DIT   DERRIERE LA LEVEE          
LIEU-DIT   DERRIERE LES BOTS          
LIEU-DIT   DERRIERE LES BOTS DE CHARR 
LIEU-DIT   DERRIERE LES DIGUES        
LIEU-DIT   LES DOUES                  
LIEU-DIT   LES EPINETTES              
LIEU-DIT   LES EVEES                  
LIEU-DIT   FIEF DE SAINT GERMAIN      
LIEU-DIT   FIEF DES CASSES            
LIEU-DIT   LES GABAUDERIES            
LIEU-DIT   LES GAGNERIES              
LIEU-DIT   LES GAGNERIES OUEST        
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GRAGNES LEVEES         
LIEU-DIT   LE GRAND FIEF              
LIEU-DIT   LA GRANDE HOUE             
LIEU-DIT   LA GRANDE HOUMEE           
LIEU-DIT   LA GRANDE MOTTE            
LIEU-DIT   GRANDES PRISES DU NORD     
LIEU-DIT   LES GRANDES PRISES DU SUD  
LIEU-DIT   LES GRANDES VERSAINES      
LIEU-DIT   LES GRANDS COTEAUX         
LIEU-DIT   GRANDS PAS                 
LIEU-DIT   LES GRANDS VERGERS         
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GRIFFETS               
LIEU-DIT   LA GROGNEX                 
LIEU-DIT   LA GROIE                   
LIEU-DIT   LES GUIGNETS               
LIEU-DIT   HAUTE ROCHE                
LIEU-DIT   L INTENDANCE               
LIEU-DIT   LA LEVEE                   
LIEU-DIT   LA LINGUETTE               
LIEU-DIT   LES LONGEES                
LIEU-DIT   MACHET                     
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MARAIS DE FOURAS           
LIEU-DIT   LA MICHELIERE              
LIEU-DIT   LES MIOTS                  
LIEU-DIT   LES MOLLERIES              
LIEU-DIT   LES MOTTES                 
LIEU-DIT   MOULIN DE SAINT LAURENT    
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   L OUCHE GERMAIN            
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PEDILLONS              
LIEU-DIT   LES PENARDES               
LIEU-DIT   LE PERAT                   
LIEU-DIT   LE PERE                    
LIEU-DIT   LA PERIERE                 
LIEU-DIT   PETIT MARAIS               
LIEU-DIT   LA PETITE HOUMEE           
LIEU-DIT   LA PETITE ORGE             
LIEU-DIT   LA PETITE PREE             
LIEU-DIT   LA PICHONIERE              
LIEU-DIT   PIECE DE LA CABANE         
LIEU-DIT   PIECE DU CANAL             
LIEU-DIT   LES PIERRAILLOUX           
LIEU-DIT   PIERRE CLOSE               
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LES PLATINS                
LIEU-DIT   LES POMMIERS               
LIEU-DIT   LA PREE                    
LIEU-DIT   PRES DE L AUBONNIERE       
LIEU-DIT   PRES DE LOIRE              
LIEU-DIT   PRES DES PIERRIERES        
LIEU-DIT   PRES DOUX                  
LIEU-DIT   PRES NOUVEAUX              
LIEU-DIT   PRES PISSOT                
LIEU-DIT   PRES ROUGES                
LIEU-DIT   PRISE A BRUNET             
LIEU-DIT   PRISE DE LA MAISON NEUVE   
LIEU-DIT   PRISE DE LA ROCHE          
LIEU-DIT   PRISE DE MARANS            
LIEU-DIT   PRISE DES JONCS            
LIEU-DIT   LES QUARANTE JOURNAUX      
LIEU-DIT   LES QUEREUX                
LIEU-DIT   LA RAIZE                   
LIEU-DIT   RAUX DE TERRE NOIRE        
LIEU-DIT   REGANE D EN BAS            
LIEU-DIT   REGANE D EN HAUT           
LIEU-DIT   LES RENODEAUX              
LIEU-DIT   LES ROUILLONS              
LIEU-DIT   LES SABLONS                
LIEU-DIT   ST PIERRE NORD             
LIEU-DIT   SAINT PIERRE SUD           
LIEU-DIT   SIGNEL                     
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   TERRES DE CHAMPON          
LIEU-DIT   TERRES DES COTEAUX         
LIEU-DIT   TERRES DU BOIS             
LIEU-DIT   TERRIERE                   
LIEU-DIT   TOUCHELONGE                
LIEU-DIT   LA TUINIERE                
LIEU-DIT   LE VERDET                  
LIEU-DIT   LA VIAUDE                  
LIEU-DIT   LES VIGNES                 
LIEU-DIT   ZOLIN                      
LIEU-DIT   LE GRAND FOUR              
LIEU-DIT   CHAMPON                    
LIEU-DIT   PRISE A ROUILLON           
LIEU-DIT   CHARRAS                    
LIEU-DIT   ST PIERRE                  
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LE MOULIN DES ROCHES       
LIEU-DIT   LE PAS DU CHIEN            
RUE        DU VINAIGRE                
PLACE      DU GENERAL DE GAULLE       
RUE        DES ALLEES                 
RUE        DES AULNES                 
CHEMIN     DES ARDILLOTS              
RUE        DE L AUBONNIERE            
IMPASSE    DE LA BERTAUDERIE          
ROUTE      DU BOIS BRULE              
CHEMIN     DU BOIS DE LA CAILLE       
RUE        DU BOIS MACHE              
RUE        DU BOIS DU MOINE           
CHEMIN     DU BOIS MADAME             
PLACE      DE LA BOUILLERIE           
CHEMIN     DU BOIS BAUDIN             
RUE        DE LA BOUILLERIE           
ROUTE      DE LA CABANE DE L EST      
CHEMIN     DES CARCAUX                
RUE        DES CARRES                 
ROUTE      DE CHARRAS                 
CHEMIN     DES COTEAUX                
CR         DU CLOS                    
RUE        DES COTEAUX                
ROUTE      DE LA COUARDE              
RUE        DE LA CROIX DES JONCS      
RUE        DES CHARMES                
ROUTE      DES DEUX ROCHES            
CHEMIN     DES DOUES                  
PLACE      DE L EGLISE                
RUE        DES EPINETTES              
ROUTE      DES COUDREES               
ROUTE      DES FOURS A CHAUX          
RUE        DES FRENES                 
CHEMIN     DES GAGNERIES              
ROUTE      DE LA GARE                 
CHEMIN     DE LA GARENNE              
RUE        DES GENETS                 
ROUTE      DE LA GDE LEVEE            
GR         GRANDE RUE                 
RUE        DU GD FOUR                 
RUE        DES GRANGES                
RUE        DES IRIS                   
ROUTE      IMPERIALE                  
CHEMIN     DE LA LAGUNE               
RUE        DE L INTENDANCE            
RUE        DES JONQUILLES             
CHEMIN     DE LA METAIRIE             
RUE        DU 3EME MILLENAIRE         
CLOS       DU MOULIN                  
RUE        DU MEDECIN GAL MARTINAUD   
IMPASSE    DU MOULIN DE SIGNEL        
RUE        DES ORMEAUX                
ALLEE      DE L OUCHE GERMAIN         
CHEMIN     DE LA PALEINE              
ROUTE      DE LA PERRIERE             
RUE        DES RESISTANTS GRPE TATAVE 
RUE        DU PT LOIRE                
CHEMIN     DU PUITS                   
ROUTE      DE L OCEAN                 
CHEMIN     DES PRES ROUGES            
RUE        DE LA RAIZE                
RUE        DES ROSEAUX                
RUE        DU SOUVENIR                
ROUTE      DE TERRE NOIRE             
RUE        DE TOUCHELONGE             
IMPASSE    DE TOUCHELONGE             
RUE        DE LA TERRIERE             
ALLEE      DE LA TUNIERE              
RUE        DES TAMARIS                
RUE        DES OLIVIERS               
IMPASSE    DES TILLEULS               
CHEMIN     DES ACACIAS                
RUE        DES AIGRETTES              
RUE        DES BOULEAUX               
RUE        DES CIGOGNES               
RUE        DES CYGNES                 
IMPASSE    DES CYGNES                 
RUE        DES HERONS                 
RUE        DES MOUETTES               
IMPASSE    DES VIGNES                 
RUE        DES VANNEAUX               
           commune :     SAINT-LEGER                    departement : CHARENTE MARITIME             
LOT        LES RIVES DE LA SEUGNE     
LOT        LES FRENES                 
LIEU-DIT   L AUBERT                   
LIEU-DIT   LES AUVIGNAUX              
LIEU-DIT   LES BARELERIES             
LIEU-DIT   BEL AIR NORD               
LIEU-DIT   BEL AIR OUEST              
LIEU-DIT   BEL AIR SUD                
LIEU-DIT   BOIS BERTEAU               
LIEU-DIT   BOIS CHARRIER              
LIEU-DIT   BOIS DE L ANE              
LIEU-DIT   BOIS DES CORDELIERS        
LIEU-DIT   BOIS DES GILLETS           
LIEU-DIT   BOIS DES JACOBINS          
LIEU-DIT   BOIS DES VILAINES          
LIEU-DIT   BOIS DU COIN               
LIEU-DIT   BOIS DU LOGIS              
LIEU-DIT   BOIS FERME                 
LIEU-DIT   LE BOIS JANOT              
LIEU-DIT   LE BOIS SOUCHAU            
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRIDAUDE                
LIEU-DIT   LES BRIQUETS               
LIEU-DIT   AU BUISSON                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LA CAGOUILLE               
LIEU-DIT   CHADENAT                   
LIEU-DIT   LE CHAILLOT                
LIEU-DIT   CHANTELAUVE                
LIEU-DIT   LA CHAPELLE DE L ISLE      
LIEU-DIT   CHEZ MOREAU                
LIEU-DIT   LE CHILLON                 
LIEU-DIT   LA CLIE                    
LIEU-DIT   LE CLONE                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   COMBE CHATIN               
LIEU-DIT   COMBE DES ROIS             
LIEU-DIT   LA COMBE DES TALLAS        
LIEU-DIT   COMMUNAUX D ELAIGNES       
LIEU-DIT   COMMUNAUX DE LIJARDIERE    
LIEU-DIT   COMMUNAUX DU GUA           
LIEU-DIT   LE COUDRAT                 
LIEU-DIT   LE COUR BREAU              
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROUX                  
LIEU-DIT   EMBROUSE                   
LIEU-DIT   A L ENCLOUSE               
LIEU-DIT   LES ESSARDS                
LIEU-DIT   L ESSERT                   
LIEU-DIT   LES ETRESSIERES            
LIEU-DIT   LES FENESTRES              
LIEU-DIT   FIEF DE LA CHAPELLE        
LIEU-DIT   LA FONT DE L ISLE          
LIEU-DIT   FONTAINE DE MEGLADE        
LIEU-DIT   LA FOREST EST              
LIEU-DIT   LA FOREST NORD             
LIEU-DIT   LA FOREST OUEST            
LIEU-DIT   LA FOREST SUD              
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA GAGOUILLE               
LIEU-DIT   LA GASCOGNE                
LIEU-DIT   GATE VIMIERE               
LIEU-DIT   LA GOINE                   
LIEU-DIT   LE GRAND PAS               
LIEU-DIT   LE GRAND PRE NORD          
LIEU-DIT   LE GRAND PRE SUD           
LIEU-DIT   LE GRAND VILLAGE           
LIEU-DIT   LA GRANDE CASSE            
LIEU-DIT   LA GRANDE MARE             
LIEU-DIT   LES GROIS                  
LIEU-DIT   A JOUSSERAND               
LIEU-DIT   LIJARDIERE                 
LIEU-DIT   LA LITRE                   
LIEU-DIT   LES LOGES                  
LIEU-DIT   LE LOGIS                   
LIEU-DIT   MAINE CHARTIER             
LIEU-DIT   MAINE MADEAU               
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   GRAND MEGLADE              
LIEU-DIT   LA MELAUDRIE               
LIEU-DIT   MOTARD                     
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES PALENES                
LIEU-DIT   LA PALUT                   
LIEU-DIT   PANASSIERE                 
LIEU-DIT   PETIT CHADENAT             
LIEU-DIT   PETIT MEGLADE              
LIEU-DIT   LE PEUX                    
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   AUX PIERRIERES             
LIEU-DIT   LE PLANTIS                 
LIEU-DIT   PONT DE BOUQUET            
LIEU-DIT   LES POTIRONS               
LIEU-DIT   POUGNARDON                 
LIEU-DIT   LES POUSSATTES             
LIEU-DIT   PRAIRIE DE PIZANY          
LIEU-DIT   PRE CHAPEAU                
LIEU-DIT   PRE DE CHAUCHEROI          
LIEU-DIT   PRE DE GRAVE               
LIEU-DIT   PRE DE LA COUR             
LIEU-DIT   PRE DE LA LITRE            
LIEU-DIT   PRE DE LOSSANDIERE         
LIEU-DIT   PRE GUERIN                 
LIEU-DIT   LA PRESIDENTE              
LIEU-DIT   LES RACAUDS                
LIEU-DIT   LA RAGANE                  
LIEU-DIT   LE RIVEAU                  
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROC                     
LIEU-DIT   LA ROCHE MADAME            
LIEU-DIT   LA RONCE                   
LIEU-DIT   LE SERMIDIA                
LIEU-DIT   LES TALLAS                 
LIEU-DIT   TERRES NOIRES              
LIEU-DIT   TERRIER GUILBAUT           
LIEU-DIT   LE TOMBEAU                 
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LA TOUNELLE                
LIEU-DIT   LES TROIS MOULINS          
LIEU-DIT   VAUMONDOIS                 
LIEU-DIT   AIRE DE ST LEGER           
LIEU-DIT   L OSSANDIERE EST           
LIEU-DIT   L OSSANDIERE OUEST         
LIEU-DIT   BOIS DES VILAINES OUEST    
LIEU-DIT   LA CROIX NORD              
LIEU-DIT   LE BUISSON EST             
LIEU-DIT   LA FOSSE EST               
LIEU-DIT   LIJARDIERE OUEST           
LIEU-DIT   LIJARDIERE SUD             
LIEU-DIT   CHEZ MERCIER NORD          
LIEU-DIT   CHEZ MERCIER SUD           
LIEU-DIT   PRAIRIE DE LA CLIE         
LIEU-DIT   LIJARDIERE NORD            
LIEU-DIT   CHEZ MERCIER               
LIEU-DIT   L OSSANDIERE               
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   PAIN BENIT                 
LIEU-DIT   LE PUISSORD                
IMPASSE    DES ACACIAS                
IMPASSE    DES ALOUETTES              
RUE        DE LA BELLE ETOILE         
RUE        DE LA BLANQUETIERE         
CHEMIN     DE BOIS JOLI               
CHEMIN     DES BOLETS                 
RUE        DES BOUTONS D OR           
RUE        DE LA BRANDE               
CHEMIN     DE LA CAGOUILLE            
RUE        DES CAILLES                
RUE        DU CHAILLOT                
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU D EAU           
RUE        DU CHEMIN VERT             
RUE        DES CHEVALIERS             
CHEMIN     DU CHEVREFEUILLE           
RUE        DES CHEVREUILS             
ROUTE      DE COLOMBIERS              
RUE        DES COQUELICOTS            
RUE        DES CYTISES                
RUE        DU DIX NEUF MARS 1962      
IMPASSE    DE L ECOLE                 
IMPASSE    DE LA FERRONNERIE          
RUE        DE LA FONT DE L ISLE       
IMPASSE    LA FONT EMILE COMBES       
RUE        DE LA FORET                
CHEMIN     DES FRENES                 
IMPASSE    DES GIROLLES               
RUE        DES GLAIEULS               
CHEMIN     DE LA GRAND CASSE          
RUE        DU GRAND VILLAGE           
IMPASSE    DES HIRONDELLES            
RUE        DES IRIS                   
RUE        DES JACINTHES              
CHEMIN     DES JASMINS                
RUE        DES JONQUILLES             
CHEMIN     DE JOUSSERAND              
IMPASSE    DES LAURIERS ROSES         
IMPASSE    DES LAVANDIERES            
RUE        DES LILAS                  
RUE        DU LOGIS                   
RUE        DE LOSSANDIERE             
RUE        DES MAGNOLIAS              
PLACE      DE LA MAIRIE               
ROUTE      DE MARENNES                
RUE        DES MARGUERITES            
IMPASSE    DES MERLES                 
IMPASSE    DES MEUNIERS               
RUE        DES MILLE FLEURS           
RUE        DES MIMOSAS                
IMPASSE    DES MORILLES               
ROUTE      NAPOLEON                   
RUE        DES PENSEES                
RUE        DES PERDRIX                
IMPASSE    DES PERVENCHES             
IMPASSE    DES PIERRIERES             
IMPASSE    DES PINSONS                
RUE        DU PRE GUERIN              
CHEMIN     DE LA RENTE                
RUE        DE LA RIVIERE              
IMPASSE    DES ROSEAUX                
RUE        DES ROSES TREMIERES        
RUE        DES SAULES                 
RUE        DE LA SOUTE                
RUE        DES TROIS MOULINS          
RUE        DE VAUMONDOIS              
PLACE      DU VIEUX PUITS             
IMPASSE    DES VIGNES                 
           commune :     SAINTE-LHEURINE                departement : CHARENTE MARITIME             
           LA LAIGNE                  
           LA PIERRE PERCEE           
           LE DIX HUIT UN             
           CHEZ DOUSSOURD             
           LES RISSANDRIES            
LOT        LE MAINE                   
           LE FONTENILS               
           HERBAUD                    
           LA VALLADE                 
           LA GARDE                   
           CHEZ BOUCHET               
           CHEZ JARDONNET             
           CHEZ L HOUMEAU             
           MAISON NEUVE               
           ROINSAC                    
           CHEZ DROUILLARD            
           BOIS COLA                  
           LE CHAPEAU                 
           LE MESNIL                  
           CHEZ BROSSET               
           CHEZ GENICOT               
           LA CROIX DU POUILLOUX      
           LE FAIS                    
           LA MOTTE                   
           CHEZ ALLARD                
           LE ROQUET                  
           LOGIS DE CRU               
           CHEZ PALISSE               
           CHEZ COURTABLEAU           
           MOULIN DE LA HOULETTE      
           CHEZ BOUTRIT               
LOT        LE CORMIER                 
           BELLEVUE                   
LIEU-DIT   LES ALETS                  
LIEU-DIT   LES ANERAISSES             
LIEU-DIT   LA BASSE RIVIERE           
LIEU-DIT   LA BATAILLE                
LIEU-DIT   LES BERTAUDELLES           
LIEU-DIT   LES BILLONNELLES           
LIEU-DIT   LE BOHEME                  
LIEU-DIT   BOIS BOUTRIT               
LIEU-DIT   BOIS CLAIR                 
LIEU-DIT   BOIS COLAS                 
LIEU-DIT   BOIS DE CHEZ BROSSET       
LIEU-DIT   BOIS DE CLUZAC             
LIEU-DIT   BOIS DE CRUT               
LIEU-DIT   BOIS DE LA CHAGNASSE       
LIEU-DIT   BOIS DE LA LAIGNE          
LIEU-DIT   BOIS DES CHENILLES         
LIEU-DIT   BOIS DU BAILLANDEAU        
LIEU-DIT   BOIS DU CHAILLOT           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE CACAUDIER               
LIEU-DIT   CACHE LIEVRE               
LIEU-DIT   LA CEVENE                  
LIEU-DIT   LA CHABANE                 
LIEU-DIT   LA CHAILLONE               
LIEU-DIT   LA CHAMBAUDE               
LIEU-DIT   CHAMP DU COUTEAU           
LIEU-DIT   CHAMP DU GLAND             
LIEU-DIT   CHAMP DU MARECHAL          
LIEU-DIT   LE CHAMP DU PAS            
LIEU-DIT   LE CHAPEAU                 
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHEZ ALARD                 
LIEU-DIT   CHEZ BOSSUET               
LIEU-DIT   CHEZ BOUCHET               
LIEU-DIT   CHEZ BOUTRIT               
LIEU-DIT   CHEZ BROSSET               
LIEU-DIT   CHEZ CHAMBEAU              
LIEU-DIT   CHEZ CHARDONNET            
LIEU-DIT   CHEZ COURTABLEAU           
LIEU-DIT   CHEZ DOUSSOURD             
LIEU-DIT   CHEZ DROUILLARD            
LIEU-DIT   CHEZ FEVRE                 
LIEU-DIT   CHEZ FILLOUX               
LIEU-DIT   CHEZ GENICOT               
LIEU-DIT   CHEZ JADEAU                
LIEU-DIT   CHEZ LACOUR                
LIEU-DIT   CHEZ LHOUMEAU              
LIEU-DIT   CHEZ PALISSE               
LIEU-DIT   CHEZ PANNAUD               
LIEU-DIT   CHEZ RIVIERE               
LIEU-DIT   LES CHILLONS               
LIEU-DIT   LES COMBAUTIERES           
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE A ROBIN              
LIEU-DIT   LE CORMIER                 
LIEU-DIT   LE COUDOURAND              
LIEU-DIT   LA CROIX                   
LIEU-DIT   CRUT                       
LIEU-DIT   AU DESSUS LES PRES         
LIEU-DIT   LE DIX HUIT UN             
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   LE FAIS                    
LIEU-DIT   FIEF BEAUVAIS              
LIEU-DIT   FIEF DE CHEZ BROSSET       
LIEU-DIT   FIEF DE CHEZ CHARDONNET    
LIEU-DIT   FIEF DE CHEZ L HOUMEAU     
LIEU-DIT   FIEF DE CHEZ LHOUMEAU      
LIEU-DIT   FIEF DE CRUCHAUD           
LIEU-DIT   FIEF DE L ANDOUILLE        
LIEU-DIT   FIEF DE LA LAIGNE          
LIEU-DIT   FIEF DE MARSAC             
LIEU-DIT   FIEF DE PRECHILLAUD        
LIEU-DIT   LE FIEF DES MOULINS A VENT 
LIEU-DIT   FIEF DU DIX HUIT UN        
LIEU-DIT   FIEF DU MAINE ROUX         
LIEU-DIT   LA FONT                    
LIEU-DIT   LA FONT DE CHEZ BROSSET    
LIEU-DIT   LA FONT DE CLUZAC          
LIEU-DIT   LA FONT DE SAINTE L HEURIN 
LIEU-DIT   LA FONT DE SAINTE LHEURINE 
LIEU-DIT   LA FONT DES PRETRES        
LIEU-DIT   FONT DU CLOUCQ             
LIEU-DIT   LE FONTENIS                
LIEU-DIT   LE FOSSE BLANC             
LIEU-DIT   LA FOSSE CRAPAUD           
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LES GABINAUDS              
LIEU-DIT   LES GALERIES               
LIEU-DIT   LA GARDE                   
LIEU-DIT   LES GAZEUILS               
LIEU-DIT   LA GOULARDRIE              
LIEU-DIT   LE GRAND PAS               
LIEU-DIT   LA GRANDE VERSAINE         
LIEU-DIT   LES GRANDES VERSAINES      
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRAVE                   
LIEU-DIT   LA GRAVE DE CHEZ BOUCHET   
LIEU-DIT   LA GROIE                   
LIEU-DIT   LE GRUZIL                  
LIEU-DIT   LA GRUZILLE                
LIEU-DIT   LE GUINDOLIER              
LIEU-DIT   HERBAUD                    
LIEU-DIT   LA JAUNE                   
LIEU-DIT   LA LAIGNE                  
LIEU-DIT   LAUBARDIE                  
LIEU-DIT   LIMBARRIE                  
LIEU-DIT   LES LINARDS                
LIEU-DIT   LA LONGEE                  
LIEU-DIT   LE MAINE                   
LIEU-DIT   LE MAINE ARDEN             
LIEU-DIT   LE MAINE FOUCHE            
LIEU-DIT   LE MAINE GILLET            
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MALABRI NORD               
LIEU-DIT   MALABRI SUD                
LIEU-DIT   LA MANGAUDRIE              
LIEU-DIT   LES MARIEHEES              
LIEU-DIT   LES MARIENEES              
LIEU-DIT   LA MAURE                   
LIEU-DIT   LE MESNIL EST              
LIEU-DIT   LE MESNIL OUEST            
LIEU-DIT   LES MILLARDS               
LIEU-DIT   LE MINO SOURD              
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOTTE OUEST             
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MUREAU                  
LIEU-DIT   LE MURIER                  
LIEU-DIT   MON PANSE                  
LIEU-DIT   LE PASTOUR                 
LIEU-DIT   LA PAUSE                   
LIEU-DIT   PETIT CRUT                 
LIEU-DIT   LA PIERRE PERCEE           
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LA PLANTE DES DROUILLARDS  
LIEU-DIT   LE PLANTIS                 
LIEU-DIT   PLANTIS DE LIMBAUDE        
LIEU-DIT   ROINSAC                    
LIEU-DIT   LE POUYOU                  
LIEU-DIT   LES PRADES                 
LIEU-DIT   PRAIRIE DE CHEZ BOUCHET    
LIEU-DIT   PRAIRIE DE CHEZ L HOUMEAU  
LIEU-DIT   PRAIRIE DE CHEZ LHOUMEAU   
LIEU-DIT   LA PRAIRIE DES SEDEAUX     
LIEU-DIT   PRE BARRAUD                
LIEU-DIT   PRE BOIS ROND              
LIEU-DIT   PRE BRICAUD                
LIEU-DIT   PRE COQ                    
LIEU-DIT   PRE DE LA MOTTE            
LIEU-DIT   PRE DOUGE                  
LIEU-DIT   PRE DU QUARTIER            
LIEU-DIT   PRE GENDRON                
LIEU-DIT   PRE MANGAUD                
LIEU-DIT   PRE MERCIER                
LIEU-DIT   PRE MONERAUD               
LIEU-DIT   PRES DE CHEZ DROUILLARD    
LIEU-DIT   PRES DE LA ROCHE           
LIEU-DIT   PRES DE NABLAT             
LIEU-DIT   PRES DES LAIGNES           
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LES QUEULES                
LIEU-DIT   LE RENFERMIS               
LIEU-DIT   LA RENFERMURE              
LIEU-DIT   RIBEAUJOUR                 
