20151101
59         NORD                          
PLACE      LEON BLUM                  
RUE        DE LEZENNES                
PLACE      DE LA LIBERTE              
RUE        DE LA LIBERTE              
AVENUE     DU LIEUTENANT COLPIN       
RUE        DE LILLE                   
CRS        LOOZE RUE DE LA LIBERTE    
RUE        LOUIS CONSTANT             
RUE        LOUISE DE BETTIGNIES       
RUE        LOUISE MICHEL              
RUE        MA CAMPAGNE                
ALLEE      DES MAISONCELLES           
RUE        MANGIN                     
SQUARE     DU MANOIR                  
RUE        MARCEL BOUDERIEZ           
RUE        DES MARCHENELLES           
CHEMIN     DE LA MARE                 
RUE        MAL DE L DE TASSIGNY       
RUE        DU LOTUS BLEU              
SQUARE     DU MANOIR                  
PLACE      DU MARECHAL FOCH           
RUE        DU MARECHAL JOFFRE         
RUE        DE LA MARNE                
AVENUE     DE LA MARQUE               
CHEMIN     DES MARRONNIERS            
RUE        MARTIN LUTHER KING         
RUE        DES MARTYRS                
RUE        MASSENA                    
RUE        MASSENET                   
           CARRIERE MASTAING          
RUE        MATISSE                    
RUE        MAURICE RAVEL              
RUE        M V DER MEERSCH            
RUE        DU MELANTOIS               
AVENUE     MENDELEIEV                 
RUE        DES MERISIERS              
ALLEE      DE LA MOISSON              
RUE        MOLIERE                    
CHEMIN     DE MONSIEUR HULOT          
BOULEVARD  DE MONS                    
RUE        MONTAIGNE                  
RUE        DU MOULIN D ASCQ           
RUE        MOZART                     
ALLEE      DU MUSEE                   
RUE        NEGRIER                    
CHEMIN     DE LA NOTE BLEUE           
RUE        NOTRE DAME DE LORETTE      
PLACE      DE LA NATIVITE             
RUE        OFFENBACH                  
RUE        DU ONZE NOVEMBRE 1918      
RUE        D ORLEANS                  
RUE        DES ORMES                  
BOULEVARD  DE L OUEST                 
RUE        DES PAPILLONS              
RUE        DE LA PAIX                 
RUE        PAPIN                      
RUE        DE LA PARADE               
SENTIER    DU PARADIS                 
ALLEE      DU PARC                    
AVENUE     DE PARIS                   
RUE        PARMENTIER                 
RUE        PASCAL                     
PASSERELLE DE L HOTEL DE VILLE        
RUE        PASTEUR                    
RUE        PAUL DOUMER                
RUE        DE LA PERFORMANCE          
RUE        PAUL LAFARGUE              
AVENUE     PAUL LANGEVIN              
RUE        DU PAVE BLEU               
RUE        DES PENATES                
ALLEE      DES PENSEES                
RUE        DU PETIT BOULEVARD         
RUE        PERCEVAL                   
CHEMIN     DU PETIT CHENE             
RUE        DU PETIT PONT              
ALLEE      DE LA PIE                  
SENTIER    PIERRE ET MARIE CURIE      
           ZI DE LA PILATERIE         
RUE        DES PINS                   
SENTIER    DU PINSON                  
CHEMIN     DE LA PLAINE               
RUE        DES PLATANES               
CHEMIN     DE LA PLUME D'ANGE         
ALLEE      DES PRAIRIES               
CHEMIN     DE LA POMPE                
RUE        DU PUITS                   
CHEMIN     DES QUATRE SAISONS         
AVENUE     DU PONT DE BOIS            
PONT       DE LA THIERACHE            
ALLEE      DES PRIMEURS               
RUE        DE LA PREVOTE              
ALLEE      DES PRES                   
RUE        DU PRON                    
AVENUE     DU QUENNELET               
RUE        DU PRINTEMPS               
RUE        RABELAIS                   
RUE        RACINE                     
CHEMIN     DU RAIL                    
RUE        RAMEAU                     
ALLEE      DE LA RAPERIE              
RUE        DU RECTANGLE               
RUE        DE LA RECHERCHE            
PLACE      DU RECITAL                 
RUE        DE LA RECREATION           
RUE        DES RECORDS                
RUE        DES RECOLTES               
RUE        DU RECUEIL                 
ALLEE      RECENSEMENT                
RUE        DE LA RECONCILIATION       
ALLEE      DU RECOIN                  
RUE        DES RECUS                  
RUE        RENOIR                     
ALLEE      DE LA RECOMPENSE           
RUE        DU RECIT                   
AVENUE     DE LA RECONNAISSANCE       
PLACE      DE LA REPUBLIQUE           
IMPASSE    RIPOTECUEIL                
RUE        ROBERT SCHUMANN            
RUE        ROGER SALENGRO             
RUE        DU ROMARIN                 
RUE        DU RONDELOIR               
SENTIER    DU ROSIER BLANC            
RUE        RONSARD                    
ALLEE      DES ROSEAUX                
SENTIER    DU ROSSIGNOL               
SQUARE     DU ROSSIGNOL               
AVENUE     DE ROUBAIX                 
CHEMIN     ROUGE DE FONTAINE          
RUE        ROUSSEAU                   
RUELLE     SABIN                      
RUE        SADI CARNOT                
ROUTE      DE SAINGHIN                
CITE       SAINT GOBAIN               
ALLEE      SAINT JEAN                 
RUE        ST JEAN BTE DE LA SALLE    
RUE        SAINT SAUVEUR              
RUE        SAINT VINCENT DE PAUL      
ALLEE      DES SALTIMBANQUES          
PLACE      SALVADOR ALLENDE           
ALLEE      SANDERUS                   
AVENUE     DU SART                    
RUE        DE TICLENI                 
RUE        DU SART                    
RUE        DES SAULES                 
ALLEE      DE LA SARABANDE            
CHEMIN     DE LA SCENE                
PONT       DES SCIENCES               
CITE       SELOSSE RUE JACQUARD       
PASSERELLE DES SOUPIRS                
ALLEE      SGANARELLE                 
ALLEE      DE LA SOLOGNE              
ALLEE      DU SOCQUE                  
RUE        DE LA STATION              
ALLEE      DU TABELLION               
RUE        DE LA TAILLERIE            
ALLEE      TAINE                      
RUE        DES TECHNIQUES             
ALLEE      DU TALISMAN                
ALLEE      TALLEYRAND                 
ALLEE      DU TAMBOURIN               
ALLEE      DE LA TAMISE               
RUE        DES TEINTURIERS            
ALLEE      DU TARDENOIS               
ALLEE      DU TENNIS                  
ALLEE      DES TEMPLIERS              
RUE        DU TERROIR                 
RUE        TRAVERSIERE                
ALLEE      THALES                     
RUE        TREMIERE                   
RUE        THIERS                     
ALLEE      DES TROENES                
RUE        TRUDAINE                   
ALLEE      DES TUILERIES              
ALLEE      TURENNE                    
ALLEE      DES THUYAS                 
ALLEE      DU TERNOIS                 
ALLEE      DU TRIANON                 
ALLEE      DU TRIEZ                   
CHEMIN     DU TRIOLO                  
RUE        DES TILLEULS               
ALLEE      DES TIMBALIERS             
RUE        DE LA TOISON D OR          
ALLEE      DE LA TONNELLE             
ALLEE      TURGOT                     
BOULEVARD  DE TOURNAI                 
ALLEE      DU TOURNESOL               
PLACE      DE VERDUN                  
CHEMIN     DES TAILLEURS              
ALLEE      DU TROUBADOUR              
RUE        TALMA                      
CHEMIN     DE LA TARENTELLE           
ALLEE      DES TERRASSES              
CHEMIN     DU TIGRE                   
CHEMIN     DU TILBURY                 
CHEMIN     DES TISSERANDS             
CHEMIN     DE LA TOURTERELLE          
RUE        DE LA TRADITION            
ALLEE      TRISTAN                    
PONT       DES TROIS VILLES           
CHEMIN     DU TROTTE MENU             
CHEMIN     DES TZIGANES               
BOULEVARD  DE VALMY                   
RUE        VICTOR HUGO                
BOULEVARD  VAN GOGH                   
ALLEE      VAUBAN                     
PLACE      DE VENISE                  
RUE        DU VENTOUX                 
AVENUE     DU VIEUX CHATEAU           
RUE        DES VERGERS                
RUE        DE VERSAILLES              
RUE        VERTE                      
RUE        DES VETERANS               
AVENUE     DES VILLAS                 
RUE        DES VICTOIRES              
ALLEE      DE LA SEIGNEURIE           
ALLEE      DE LA TOURAINE             
PLACE      DE VALMY                   
PLACE      VAN GOGH                   
CHEMIN     VERHAEREN                  
RUE        VERMEER                    
CHEMIN     DES VIEUX ARBRES           
RUE        DU VERCORS                 
           VILLAGE ENTREPRISE R TREMI 
CITE       DES VINGT SIX MAISONS      
RUE        VINCENT D INDY             
CHS        DES VISITEURS              
RUE        DE LA VOIE PERDUE          
SENTIER    DE LA VOIE DE PIERRE       
RUE        DE WASQUEHAL               
COUR       VYNCKIER RUE GHESQUIERES   
SENTIER    DE LA VERTE RUE            
RUE        YVES DECUGIS               
ALLEE      DE LA CORNEMUSE            
RUE        DES CHAMPS                 
ALLEE      DES CHALANDS               
ALLEE      DES CLEMATITES             
RUE        DE LA CONVENTION           
ALLEE      DE LA CHAINE               
ALLEE      DES CHAMOIS                
ALLEE      DE LA CHAUDE RIVIERE       
ALLEE      DE COCAGNE                 
ALLEE      DU COCHER                  
ALLEE      DES COLOMBIERS             
ALLEE      COURTELINE                 
CHEMIN     DU CHAMPION                
RUE        CHANTEPLEURE               
RUE        DES CHERCHEURS             
RUE        DE LA CLE                  
ALLEE      DE LA COLLINE              
RUE        DE LA CONSTITUANTE         
ALLEE      DE LA COQUILLE             
ALLEE      DE LA COROLLE              
ALLEE      DU COUCHANT                
PLACE      DES COUSINS                
ALLEE      DE LA CUEILLETTE           
ALLEE      DES TRONCS                 
RUE        DU TRANSIT                 
ALLEE      DES CROISADES              
ALLEE      DES COMPTINES              
RUE        DES CLOCHETTES             
RUE        DE TRESSIN                 
           CARRIERE TRUFFAUT          
ALLEE      TALMOTTE                   
ALLEE      DU TERMINUS                
CHEMIN     DES COTTAGES               
SENTIER    DU TAP AUTOUR              
CHEMIN     THELONIOUS MONK            
CHEMIN     DU TROUVERE                
RUE        DU VIVAT                   
BOULEVARD  DE VERSAILLES              
RUE        VICTOR PROVO               
RUE        DE LA VAGUE                
           ZAC DU POTRON MINET        
RUE        DU VAISSEAU                
RUE        DU PROGRES                 
RUE        DU CARROUSEL               
RUE        DE L'ABBE BONPAIN          
RUE        DE L'ABBE COUSIN           
RUE        ABBE COUSIN RES L'ETRILLE  
RUE        DE L'ABBE GILLERON         
RUE        DE L'ABBE LEMIRE           
RUE        ADAM DE LA HALLE           
BOULEVARD  ALBERT 1ER                 
RUE        ALBERT SAMAIN              
RUE        ALEXANDRE DETROY           
RUE        ALFRED DE MUSSET           
RUE        ALFRED DE VIGNY            
ALLEE      DES ALLUMOIRS              
RUE        ANATOLE FRANCE             
RUE        ANNE JOSEPHE DU BOURG      
CHEMIN     D'ANSTAING                 
RUE        ANTOINE LEFEBVRE           
ALLEE      DES ARBRISSEAUX            
RUE        ARCHIMEDE                  
RUE        ARISTIDE                   
ALLEE      ARSENE                     
VC         DU PONT D'ASCQ             
RUELLE     D'ASCQ                     
ALLEE      DES AUBIERS                
RUE        AUGUSTE LEROUGE            
AVENUE     DE L'AVENIR                
RUE        DE BABYLONE                
ALLEE      DU BAC                     
SQUARE     BACHELARD                  
ALLEE      DES BACHELIERS             
RUE        BALZAC                     
RUE        DU BARREAU                 
ALLEE      DES BARROIS                
CHEMIN     DE LA BASCULE              
RUELLE     BASILE                     
ALLEE      DE LA BASOCHE              
PLACE      DE LA BASOCHE              
CHS        DES BATONNIERS             
RUE        BAUDOUIN IX                
CHEMIN     BAYER                      
RUE        BEETHOVEN                  
SENTIER    BEGHIN                     
CHEMIN     DES BERGERES               
RUE        BERLIOZ                    
BOULEVARD  BIZET                      
RUE        DU BLASON                  
RUE        BOILEAU                    
AVENUE     DU BOIS                    
RUELLE     BOMEZ                      
CHEMIN     DE LA BONNE NOUVELLE       
ALLEE      DU BOSQUET                 
RUE        BOSSUET                    
RUE        BOSSUET PROLONGEE          
RUE        DES BOULEAUX               
RUE        DE BOUVINES                
BOULEVARD  DU BREUCQ                  
RUE        BREUGHEL                   
RUE        BREVE                      
AVENUE     DE BRIGODE                 
ALLEE      DE LA BRIQUETERIE          
ALLEE      DES BROUILLARDS            
PLACE      CADET ROUSSELLE            
ALLEE      DU CADRAN                  
ALLEE      DU CAFE CONCERT            
ALLEE      DES CAMANETTES             
CHEMIN     DES CAMARADES              
ALLEE      DES CAMELIAS               
RUE        CAMILLE SAINT SAENS        
CHEMIN     MA CAMPAGNE                
ALLEE      DES CAMPANULES             
AVENUE     DE CANTELEU                
ALLEE      DE LA CANTILENE            
ALLEE      DES CAPUCINES              
ALLEE      CARCO                      
RUELLE     CARDON                     
RUE        DU CARILLON                
AVENUE     CARL GAUSS                 
AVENUE     CARL VON LINNE             
ALLEE      CAROLINE                   
RUE        CARPEAUX                   
RUE        DES CARRIERES              
RUE        DU CARROUSEL               
ALLEE      DE LA CAUSETTE             
RUE        DES CEDRES                 
RUE        CENDRILLON                 
RUE        DE LA CENSE                
ALLEE      DE LA CENTIEME MAISON      
RUE        DU CENTRE                  
ALLEE      DU CERCLE                  
CHEMIN     DES CERFS VOLANTS          
