20151101
86         VIENNE                        
RUE        DE BOURCANIN               
ROUTE      DE LA BOUTINIERE           
CHEMIN     LE CHAURAND                
ROUTE      DELA CROIX BLANCHE         
ROUTE      DES CHATEAUX               
ROUTE      DE LA CROIX BOUTET         
IMPASSE    DE LA CROIX BOUTET         
ALLEE      DES CHATAIGNIERS           
ROUTE      DE CHATELLERAULT           
RUE        DES CHENES                 
ROUTE      DE LA CHINIERE             
RUELLE     DE LA COLONNIERE           
ROUTE      DES DILIGENCES             
CHEMIN     DE L'ECURE                 
ROUTE      DES ECUREUILS              
PLACE      DE L EGLISE                
IMPASSE    DE LA FAVERIE              
RUE        DES FRENES                 
RUE        DE LA GARENNE              
CHEMIN     DES GRANDS CLOS            
RUE        DU GRAND PEUPLE            
RUE        GRAND RUE                  
IMPASSE    DES JARDINS                
CAR        JOYEUX                     
IMPASSE    DU LAVOIR                  
IMPASSE    DES LILAS                  
CHEMIN     DE LA MISEAU               
CHEMIN     DU MOULIN DE FENEAU        
ROUTE      DE LA MOTRUE               
IMPASSE    DES MURIERS                
ROUTE      DE LA NAUREE               
PLACE      DU ONZE NOVEMBRE           
RUE        DES ORMEAUX                
ALLEE      DE L'OREE DES BOIS         
ROUTE      D OUZILLY                  
ROUTE      D'ORCHES                   
ROUTE      DE LA PIECE DES PINEAUX    
RUE        DE PARCAY                  
RUE        DES PEUPLIERS              
IMPASSE    DU PRESBYTERE              
CHEMIN     DES PETITS PRES            
IMPASSE    DU PRIEURE                 
ROUTE      DE LA POULASSERIE          
CHEMIN     LE PRUNEAU                 
ROUTE      DE PUYGAREAU               
CHEMIN     DE LA RENAUD               
RUELLE     DU PUITS                   
ROUTE      DES RIDEAUX                
ROUTE      DE RICHELIEU               
IMPASSE    DE LA ROUERE               
CHEMIN     DE SAINT JACQUES           
IMPASSE    DE LA SABLIERE             
IMPASSE    DU SALVERT                 
RUELLE     DU SALVERT                 
RUE        DES SAPINS                 
CHEMIN     DES SAULES                 
ROUTE      DE SOSSAY                  
RUE        DU STADE                   
ROUTE      DE LA TASSIER              
ROUTE      DES TEMPLIERS              
RUE        DES TILLEULS               
ROUTE      DES TESSONNIERES           
RUE        DE VOLMERANGE LES MINES    
RUE        DE LA VARENNE              
           commune :     SAINT-GEORGES-LES-BAILLARGEAUX departement : VIENNE                        
LOT        CITE NOUVELLE              
LOT        LA GRATTEIGNE              
CITE       GMF                        
           LES BORDERIES              
           LE PARADOU                 
LOT        BERGER                     
LOT        LES GRIPEAUX               
LIEU-DIT   AILLE                      
LIEU-DIT   L ANE BLANC                
LIEU-DIT   LES ARBRES BLANCS          
LIEU-DIT   BAGOITE                    
LIEU-DIT   LES BARRES                 
LIEU-DIT   LA BERNARDRIE              
LIEU-DIT   BIBARD                     
LIEU-DIT   LA BINOTIERE               
LIEU-DIT   BOIS DE LA COUR            
LIEU-DIT   BOIS DE VERRE EST          
LIEU-DIT   BOIS DE VERRE NORD         
LIEU-DIT   BOIS DE VERRE OUEST        
LIEU-DIT   BOIS DU BOUCHET            
LIEU-DIT   LE BOIS MARQUET            
LIEU-DIT   LA BONNE DAME              
LIEU-DIT   LA BORNE BLANCHE           
LIEU-DIT   LE BOUCHAUD                
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURNOIS               
LIEU-DIT   LES BRANLIS                
LIEU-DIT   LE BRAULT                  
LIEU-DIT   LA CANNIERE                
LIEU-DIT   LES CARDINAUX              
LIEU-DIT   LA CHAIGNERIE              
LIEU-DIT   LES CHAINES DU PORT        
LIEU-DIT   LA CHALUMELLE              
LIEU-DIT   LA CHAMOISIERE             
LIEU-DIT   CHAMP DE GAIN              
LIEU-DIT   CHAMP DE L EGLISE          
LIEU-DIT   CHAMP FORT                 
LIEU-DIT   CHAMP VERRE                
LIEU-DIT   LES CHAMPS POITEVINS       
LIEU-DIT   CHAPITRE                   
LIEU-DIT   CHATEAU DE VAYRES          
LIEU-DIT   LES CHAUVINIERES           
LIEU-DIT   LE CHENE DU TRAIT          
LIEU-DIT   LES CINQ NOYERS            
LIEU-DIT   CLOS DE L ORMEAU           
LIEU-DIT   CLOS PAUVRE                
LIEU-DIT   LES CLOSURES               
LIEU-DIT   LE COTEAU DES GAINS        
LIEU-DIT   COURCY                     
LIEU-DIT   COULIN                     
LIEU-DIT   LA COUR                    
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX GIRAULT           
LIEU-DIT   CURE BALLAN                
LIEU-DIT   LA DUCHANDERIE             
LIEU-DIT   LES ECLUZELLES             
LIEU-DIT   LES ESPERANCES             
LIEU-DIT   LA FAUQUERIE               
LIEU-DIT   LA FAVERIE                 
LIEU-DIT   LA FOND                    
LIEU-DIT   FONTAINE                   
LIEU-DIT   FORGES                     
LIEU-DIT   LA FOSSE A LANCELIN        
LIEU-DIT   LA FOSSE AU LOUP           
LIEU-DIT   LES FOSSES MARTRAIRES      
LIEU-DIT   LE FOULON EST              
LIEU-DIT   LE FOULON OUEST            
LIEU-DIT   LA FOUQUETIERE             
LIEU-DIT   FROUZILLE                  
LIEU-DIT   LES GAINS                  
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GILIERE                 
LIEU-DIT   LE GRAND ORMEAU            
LIEU-DIT   LE GRAND SOUBIS            
LIEU-DIT   LA GRANDE BATONNIERE       
LIEU-DIT   GRANDE MINOTIERE           
LIEU-DIT   GRANDE RIVIERE NORD        
LIEU-DIT   LA GRANDE RIVIERE SUD      
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGE DES DIMES           
LIEU-DIT   LA GRATTEIGNE              
LIEU-DIT   LES GRAVAUX                
LIEU-DIT   LES GRAVEAUX               
LIEU-DIT   LES GRIPAUX                
LIEU-DIT   LES GROGES                 
LIEU-DIT   LES GROGES DE VERRE        
LIEU-DIT   LA GROSSE BOUSSEE          
LIEU-DIT   LA GUERINETTE              
LIEU-DIT   HAUT FONTAINE              
LIEU-DIT   L HOPITEAU                 
LIEU-DIT   LA JALLAISERIE             
LIEU-DIT   LABOINOIR                  
LIEU-DIT   LES LOUBIES                
LIEU-DIT   LES LOUBIES EST            
LIEU-DIT   LES LOUBIES OUEST          
LIEU-DIT   LA MAIRONNIERE             
LIEU-DIT   LA MAISON BRAULT           
LIEU-DIT   MAISON FORESTIERE DES CLOS 
LIEU-DIT   MAMOT                      
LIEU-DIT   LA MAREDOISE               
LIEU-DIT   MAREUIL                    
LIEU-DIT   MARNIERE NORD              
LIEU-DIT   MARNIERE SUD               
LIEU-DIT   LA MINOTIERE               
LIEU-DIT   LES MISTERLINGUES          
LIEU-DIT   LES MOINARDS               
LIEU-DIT   LA MONETERIE               
LIEU-DIT   MOUCHERONNE                
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   PETITE BATONNIERE          
LIEU-DIT   LA PETITE MAMOT            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LE PEU                     
LIEU-DIT   LE PEU EST                 
LIEU-DIT   LA PICARDIERE              
LIEU-DIT   LA PIECE DES ARBRES BLANCS 
LIEU-DIT   PIECES DE FORGES           
LIEU-DIT   LA PIERRE LEVEE            
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LE PINCEAU                 
LIEU-DIT   PIRANON                    
LIEU-DIT   LE PLAN DES AISES          
LIEU-DIT   LA POINTE DE LA TRAIE      
LIEU-DIT   POMMEREAU                  
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LES PRIVILEGES             
LIEU-DIT   LE PUITS DE LA BROUSSE     
LIEU-DIT   PUITS VIEUX                
LIEU-DIT   LE RIVAUD                  
LIEU-DIT   LA ROBERDRIE               
LIEU-DIT   LA ROCHE AUX OIES          
LIEU-DIT   RONDEAU                    
LIEU-DIT   LES ROUCHETTES             
LIEU-DIT   LA ROYAUTE                 
LIEU-DIT   SAINT CREPIN               
LIEU-DIT   LES SIX VOIES              
LIEU-DIT   SOURVILLE                  
LIEU-DIT   LA TANCHE                  
LIEU-DIT   TERRES DE COULIN           
LIEU-DIT   LES TOUCHETTES             
LIEU-DIT   LA TRAIE                   
LIEU-DIT   LE TRESOR                  
LIEU-DIT   LA VALLEE BONNEAU          
LIEU-DIT   VALLEE BRETON              
LIEU-DIT   LA VALLEE DE BRAN          
LIEU-DIT   VALLEE DU SAULE            
LIEU-DIT   VALLEE VINETTE             
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAUCROC                    
LIEU-DIT   VAUMARD                    
LIEU-DIT   VAYRES                     
LIEU-DIT   LA VIERGE                  
LIEU-DIT   LE VIEUX CHATEAU           
PTTE       DES ALBIZZIAS              
RUE        DES AMANDIERS              
ALLEE      DES ACACIAS                
PTTE       DES AUBEPINES              
PLACE      D'AILLE                    
ROUTE      DE L ANCIENNE ECOLE        
ALLEE      DE L'ANCIENNE FERME        
IMPASSE    DE L ANC GENDARMERIE       
ALLEE      DE L ANCIEN STADE          
ROUTE      DE L'ANCIENNE MARE         
RUE        DE L ARTISANAT             
CHEMIN     DE LA BAZINIERE            
IMPASSE    DU BAIL                    
RUE        DU BOCAGE                  
           LOT BERGER                 
IMPASSE    DES BOULEAUX               
RUE        DU BOCAGE                  
RUE        DU CHAMP DE FOIRE          
ROUTE      DU BOIS DE VAYRES          
RUE        DE LA BAILLARGE            
ALLEE      DU BOSQUET                 
ALLEE      DES CERISIERS              
ALLEE      DES CHARDONNERETS          
VOIE       AUX CHEVRES                
ESPLANADE  DES CHARMES                
ALLEE      DES ERABLES                
ALLEE      DU CLOS DU PEU             
ROUTE      DES CLOSURES               
PLACE      DU CHAMP DE FOIRE          
ROUTE      DU CHATEAU DE VAYRES       
RUE        DU CHATEAU                 
PASSAGE    DU COTEAU                  
RUE        DU COMMERCE                
RUE        DES COURS                  
CHEMIN     DE LA COUR                 
ROUTE      DE LA CROIX GIRAUD         
ROUTE      DU CURE BALLAN             
ALLEE      DES CYTISES                
ALLEE      DEMARTY                    
IMPASSE    DU DOLMEN                  
AVENUE     DE DENMEAD                 
RUE        DES EGLANTIERS             
ROUTE      DE DISSAY                  
RUE        DU 19 MARS 1962            
ROUTE      DU DOLMEN                  
CHEMIN     DES ECLUZELLES             
RUE        EMILE ROUX                 
IMPASSE    DES ECOLES                 
RUE        ERNEST BERGER              
AVENUE     DE L EUROPE                
ROUTE      DE LA FONTAINE D'AILLE     
CHEMIN     DE FERBEAU                 
RUE        FERNAND GUERIN             
ROUTE      DE FONTAINE                
ROUTE      DE FORGES                  
ROUTE      DE FROUZILLE               
ROUTE      DE LA FOUQUETIERE          
AVENUE     DE LA GARE                 
ALLEE      DES GAINS                  
CHEMIN     DE LA GILLIERE             
RUE        GILLES GROLLIER            
ROUTE      DE LA GRANDE BATONNIERE    
IMPASSE    DE LA GRANGE DES DIMES     
ROUTE      DES GRANDS PRES            
RUE        DU FANUM                   
RUE        DES FRENES                 
PTTE       DES GENETS                 
AVENUE     DE LA GRATTEIGNE           
IMPASSE    DE LA GRATTEIGNE           
RUE        DES COLZAS                 
ALLEE      DES GRIPAUX                
RUE        GUY RENARD                 
ALLEE      DES HIRONDELLES            
PASSAGE    DE L HOPITEAU              
RUE        DES HOSPITALIERS           
PLACE      JACQUES CANTE              
ALLEE      DE L'INDUSTRIE             
ROUTE      DE LA JALLAISERIE          
ALLEE      JEAN MONNET                
RUE        JEAN ROY                   
ALLEE      JEAN LOOSFELD              
ROUTE      DE LARDILLET               
RUE        LEON GILBERT               
AVENUE     DE LA LIBERATION           
AVENUE     DE LA LIBERTE              
PLACE      DE LA LIBERTE              
RUE        DESIERQ LES BAINS          
RUE        DES MAGNOLIAS              
ALLEE      DES LILAS                  
IMPASSE    MARC AURELE                
RUE        DES METIERS                
ALLEE      JACQUES MORISSET           
IMPASSE    DE LA MAIRIE               
RUE        DE LA MAIRESSE             
PASSAGE    DE LA MAMOT                
RUE        MARCO DE CANAVESES         
PLACE      MARIE CURIE                
ROUTE      DE LA MOUSSIE              
AVENUE     MOZART                     
ROUTE      DE MOULIERE                
ROUTE      DE MONTAMISE               
ROUTE      DE LA PAPETERIE            
AVENUE     PASTEUR                    
PLACE      DE LA MAMOT                
ALLEE      MICHEL DELAYRE             
ROUTE      DE LA MONETERIE            
ALLEE      DE LA PETITE MAMOT         
ROUTE      DU PEU                     
IMPASSE    DES PICTONS                
ROUTE      DE LA PICARDIERE           
CHEMIN     DE LA PETITE BATONNIERE    
CHEMIN     MICHEL CHARIER             
ALLEE      DES PINSONS                
RUE        PIORRY                     
ROUTE      DE POITIERS                
IMPASSE    DU PORCHE                  
RUE        DE LA POSTE                
RUE        DE LA POSTE                
RUE        RAYMOND DUBOIS             
ALLEE      RENE ALLAMACHERE           
RUE        REGIS RENARD               
RUE        RENE LAENNEC               
RUE        ROGER DELETANG             
ESPLANADE  ROGER BOISDRON             
ALLEE      DE LA ROBERDERIE           
ROUTE      DE LA ROBERDERIE           
VOIE       ROMAINE                    
ALLEE      DES ROSSIGNOLS             
ROUTE      DE LA ROYAUTE              
PTTE       DES SERINGAS               
RUE        SAINT EXUPERY              
PROMENADE  DES SENTEURS               
RUE        DES SAULES                 
RUE        DE SIERCK LES BAINS        
CHEMIN     DES SOURCES                
PLACE      DU SOUVENIR                
ROUTE      DU STADE                   
RUE        DES SYCOMORES              
ROUTE      DU TELEGRAPHE              
ALLEE      DES TILLEULS               
IMPASSE    TRAJAN                     
RUE        DE LA TONNELLE             
RUE        DE LA VALLEE               
RUE        DES VIGNES                 
CHEMIN     DES VARENNES               
ESPLANADE  DES VARENNES               
AVENUE     VICTOR HUGO                
IMPASSE    ANTONIN LE PIEU            
RUE        BLAISE PASCAL              
RUE        DES BOULEAUX               
AVENUE     DU CLOS DE L ORMEAU        
REMPART    DE L EUROPE                
VOIE       DE FERBEAU                 
ALLEE      DES AMPHORES               
RUE        DU DOLIUM                  
RUE        DES ENTREPRENEURS          
IMPASSE    HADRIEN                    
RUE        DES SIGILLEES              
           commune :     SAINT-GERMAIN                  departement : VIENNE                        
RESIDENCE  DES SABLES                 
CITE       HLM                        
CITE       TARTARIN                   
LIEU-DIT   L AGE DE FAIX              
LIEU-DIT   L AUBIER                   
LIEU-DIT   LA BARDE                   
LIEU-DIT   LA BARONNE                 
LIEU-DIT   LE BAS PREMILLY            
LIEU-DIT   LE BASSES PRISES           
LIEU-DIT   BEAUCHAMP                  
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LE BERJEAU                 
LIEU-DIT   LES BILLOTTES              
LIEU-DIT   LES BOIS DE BOISSE         
LIEU-DIT   LES BOIS DE BOUESSE        
LIEU-DIT   LES BOIS DE LA BARDE       
LIEU-DIT   LES BOIS DE LA FORGE       
LIEU-DIT   LES BOIS DE LA VENTE       
LIEU-DIT   LES BOIS DE MERLIN         
LIEU-DIT   LES BOIS DE SAINT SAVIN    
LIEU-DIT   LE BOIS DES FOUGERES       
LIEU-DIT   LE BOIS DES FRIMULETS      
LIEU-DIT   BOIS HERPIN                
LIEU-DIT   LES BOIS RIVIERE           
LIEU-DIT   LES BORNAIS                
LIEU-DIT   BOUESSE                    
LIEU-DIT   LES BOUIGES DE LA VIGNE    
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOUSSEE D AIRABLE       
LIEU-DIT   LES BOUSSEES               
LIEU-DIT   LES BRANDES DE BEAUREGARD  
LIEU-DIT   LES BRANDES DE BOUESSE     
LIEU-DIT   LES BRANDES DE LA BOUTANDR 
LIEU-DIT   LES BRANDES DE MAUREPAS    
LIEU-DIT   LES BRANDES DE NALLIERS    
LIEU-DIT   LES BRANDES DE SAINT SAVIN 
LIEU-DIT   LA CANONNERIE              
LIEU-DIT   LES CAVES                  
LIEU-DIT   LE CHAMP DE LA CHAPELLE    
LIEU-DIT   LES CHAMPS DE L AUBIER     
LIEU-DIT   LES CHAMPS DU BOIS         
LIEU-DIT   LES CHAMPS DU PUITS        
LIEU-DIT   LA CHANDOREE               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARPRES               
LIEU-DIT   CHATEAUGNAC                
LIEU-DIT   CHATEAUNEUF                
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LE CHEMIN ROUGE            
LIEU-DIT   LES CHEMINS                
LIEU-DIT   LE CHIFFRE                 
LIEU-DIT   LES CHIRONS                
LIEU-DIT   LES CINQ UN                
LIEU-DIT   LE CLOS A PINUCHE          
LIEU-DIT   LE CLOS DE L ECU           
LIEU-DIT   LE CLOS DE LA JUSTICE      
LIEU-DIT   LE CLOS DES BRANDES        
LIEU-DIT   LE CLOS DES PIERRIERES     
LIEU-DIT   LA CLOTURE                 
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   LES COMMUNAUX DL ROCHETALI 
LIEU-DIT   LES COMMUNAUX DE PREMILLY  
LIEU-DIT   LES COMMUNAUX DE RAMBINOIR 
LIEU-DIT   LA CONDATTE                
LIEU-DIT   LA COUDRIERE               
LIEU-DIT   LES CROCHEPANDS            
LIEU-DIT   LES CROCHEPANS             
LIEU-DIT   LA CROIX DU PLAN           
LIEU-DIT   LE DESESPOIR               
LIEU-DIT   LES DESSUS A FALLAU        
LIEU-DIT   LES DOUSSAINS              
LIEU-DIT   L ESPERANCE                
LIEU-DIT   L ESSART                   
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LA FERNAULIERE             
LIEU-DIT   LE FLUTET                  
LIEU-DIT   LE FOND DE LA CROIX        
LIEU-DIT   LES FONDS                  
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FOSSE HOMMIER           
LIEU-DIT   LA FOSSEROLLE              
LIEU-DIT   LE FRANCHEES               
LIEU-DIT   LES FRIMULETS              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GEDINIERES             
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LA GODIGNONNE              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VALLEE           
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS ESSARTS         
LIEU-DIT   LES GRANDS PERAJOUX        
LIEU-DIT   LA GRANGE BLANCHE          
LIEU-DIT   LES GROGES                 
LIEU-DIT   LE GROS PAIRAT             
LIEU-DIT   LE GROS ROCQ               
LIEU-DIT   GUIGNEFOLLE                
LIEU-DIT   LE HAUT PREMILLY           
LIEU-DIT   LA JABOUINERIE             
LIEU-DIT   LA COUFRAIN                
LIEU-DIT   LE LONG PENDU              
LIEU-DIT   LES LOUBITTES              
LIEU-DIT   MACHETIAU                  
LIEU-DIT   LES MALPONGES              
LIEU-DIT   LES MALPONGNES             
LIEU-DIT   LA MINIERE                 
LIEU-DIT   LES PALARDINS              
LIEU-DIT   LES PARCHERIES             
LIEU-DIT   LE PAS FONDU               
LIEU-DIT   LES PECHAUDS               
LIEU-DIT   LE PETIT SOUCI             
LIEU-DIT   LES PETITS PERAJOUX        
LIEU-DIT   LA PIECE DE L AGE          
LIEU-DIT   LA PIECE DE L ESSART       
LIEU-DIT   LA PIECE DE LA FOSSE A BRE 
LIEU-DIT   LA PIECE DE LA PAILLE      
LIEU-DIT   LA PIECE DES BARDES        
LIEU-DIT   LA PIECE DES BOUIGES       
LIEU-DIT   LA PIECE DES BRANDES       
LIEU-DIT   LA PIECE DU CHEMIN NEUF    
LIEU-DIT   LA PIECE DU PUITS DE RAMBI 
LIEU-DIT   LA PIECE DU TAILLIS DE LA  
LIEU-DIT   LA PIGNAUDERIE             
LIEU-DIT   LES PINAUDIERES            
LIEU-DIT   LA PLAINE DE BOUESSE       
LIEU-DIT   LA PLAINE DES BERGERES     
LIEU-DIT   LA PLAINE DES BRANDES      
LIEU-DIT   LA PLAINE DES PRISES       
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA POINTE A BERNARD        
LIEU-DIT   LE POIRIER DE CHAT         
LIEU-DIT   LES PRES DE PREMILLY       
LIEU-DIT   LES PRES DES BOUIGES       
LIEU-DIT   LES PRES DU GUE DE ROUSSAC 
LIEU-DIT   LES PRES NEUFS             
LIEU-DIT   ROCHETALIERE               
LIEU-DIT   RAMBINOIR                  
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES SABLES                 
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES SAFRENIERS             
LIEU-DIT   LES SANCIS                 
LIEU-DIT   LA SAUVERRE                
LIEU-DIT   LA SORIT                   
LIEU-DIT   LES TAILLIS DE LA VALLEE   
LIEU-DIT   LE TAILLIS MARTIN          
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   LES TERRES DE NALLIERS     
LIEU-DIT   LE TERRIER DE L ANE        
LIEU-DIT   LES TERRIERS DE PREMILLY   
LIEU-DIT   LES TIRE GRANDS            
LIEU-DIT   LE TRUCHON                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE A LIAME          
LIEU-DIT   LA VALLEE A MARAUD         
LIEU-DIT   LA VALLEE AU COMTE         
LIEU-DIT   LA VALLEE AU MERLE         
LIEU-DIT   LA VALLEE DE L AGE         
LIEU-DIT   LES VALLEES                
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VIGNES MORTES          
LIEU-DIT   VILLIERS                   
LIEU-DIT   CHEMIN DES PECHAUDS        
LIEU-DIT   LA GRAND COUR              
LIEU-DIT   PREMILLY                   
LIEU-DIT   LES MANSARDIERES           
RUE        DES ECOLES                 
RUE        DES GENETS                 
RUE        MARC MASSY                 
RUE        DE L EGLISE                
RUE        DU MOULIN D ANTIGNY        
RUE        DE TOUFFIN                 
RUE        DE L ABREUVOIR             
CHEMIN     DES FOSSES                 
RUE        DU CIMETIERE               
RUE        DU THEIL                   
PLACE      DU THEIL                   
IMPASSE    DES COTEAUX                
ROUTE      DE VILLIERS                
RUE        PIERRE MARTIN              
ROUTE      NATIONALE 151              
CHEMIN     CREUX                      
RUE        LEON BARBARIN              
IMPASSE    DU PARC                    
RUE        DES EGLANTIERS             
RUE        DU VIEUX PONT              
IMPASSE    DES PECHAUDS               
CHEMIN     DE ROCHETALIERE            
CHEMIN     DES PERAJOUX               
CHEMIN     DES GUIGNES FOLLES         
CHEMIN     DE LA MESSE                
ROUTE      DE BETHINES                
CHEMIN     DE LA TUILERIE             
RUE        DES AJONCS                 
RUE        DES VIGNES                 
RUE        DE L'ABREUVOIR             
RUE        DES AJONCS                 
IMPASSE    DES ALOUETTES              
RUE        DES ALOUETTES              
ROUTE      DE BETHINES                
RUE        LEON BARBARIN              
RUE        DU CIMETIERE               
IMPASSE    DES COTEAUX                
CHEMIN     CREUX                      
RUE        DES ECOLES                 
RUE        DES EGLANTIERS             
RUE        DE L'EGLISE                
AVENUE     DE L'EUROPE                
CHEMIN     DES FOSSES                 
RUE        DES GENETS                 
RUE        DE LA GRAND COUR           
RUE        DES GRIVES                 
CHEMIN     DE GUIGNEFOLLE             
RUE        PIERRE MARTIN              
RUE        LEON BARBARIN              
RUE        DES LYS                    
RUE        MARC MASSY                 
CHEMIN     DE LA MESSE                
RUE        DU MOULIN D'ANTIGNY        
ROUTE      NATIONALE 151              
IMPASSE    DU PARC                    
CHEMIN     DES PECHAUDS               
IMPASSE    DES PECHAUDS               
CHEMIN     DES PERAJOUX               
RUE        PIERRE MARTIN              
CHEMIN     DE ROCHETALIERE            
RUE        ROBERT TARTARIN            
PLACE      DU THEIL                   
RUE        DU THEIL                   
RUE        DE TOUFFIN                 
CHEMIN     DE LA TUILERIE             
ROUTE      DES VALLEES                
RUE        DU VIEUX PONT              
RUE        DES VIGNES                 
ROUTE      DE VILLIERS                
RUE        LA GRAND COUR              
           commune :     SAINT-GERVAIS-LES-TROIS-CLO    departement : VIENNE                        
           LE PRE COURTOIS            
           LES PRESSUREAUX            
           LA RANGERE                 
LIEU-DIT   L ACLOITRE                 
LIEU-DIT   L ANGELARDIERE             
LIEU-DIT   L ARGUILLOUZIERE           
LIEU-DIT   LES ARNAULTS               
LIEU-DIT   LES AUBIERS                
LIEU-DIT   L AUBINE                   
LIEU-DIT   LES AUBUS                  
LIEU-DIT   L AUMONERIE                
LIEU-DIT   AVRIGNY                    
LIEU-DIT   LA BARBUZERIE              
LIEU-DIT   LE BAS COUZAY              
LIEU-DIT   LES BAS JARDINS            
LIEU-DIT   LES BASSES TAILLES         
LIEU-DIT   BATTREAU                   
LIEU-DIT   BEAUFORT                   
LIEU-DIT   BELEBAT                    
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LA BERTINIERE              
LIEU-DIT   LA BIARDRIE                
LIEU-DIT   LES BIES                   
LIEU-DIT   LA BIJUTERIE               
LIEU-DIT   BOIS DE L HERAUDRIE        
LIEU-DIT   BOIS DE LA BONNIERE        
LIEU-DIT   BOIS DE LA LANDE           
LIEU-DIT   BOIS DE LA TOUCHE          
LIEU-DIT   LES BOIS DE LA TOUCHE      
LIEU-DIT   BOIS DES AMANDIERS         
LIEU-DIT   LE BOIS DES CARAQUES       
LIEU-DIT   LE BOIS DES LISES          
LIEU-DIT   BOIS DES MOEURS            
LIEU-DIT   LE BOIS DES MOEURS         
LIEU-DIT   BOIS DES ROUGES            
LIEU-DIT   LA BONNIERE                
LIEU-DIT   LE BORNAIS                 
LIEU-DIT   LES BORNAIS                
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG JOLY              
LIEU-DIT   LE BOURG MARIN             
LIEU-DIT   LES BOUTIERES              
LIEU-DIT   LA BOUTINERIE              
LIEU-DIT   BRANDES DE BELLEVUE        
LIEU-DIT   LES BRECHETS               
LIEU-DIT   LE BREUIL                  
LIEU-DIT   BRIDE LES LOUPS            
LIEU-DIT   BRIZAY                     
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LES CAILLERS               
LIEU-DIT   LES CARAQUES               
LIEU-DIT   LA CHAGNERIE               
LIEU-DIT   LES CHAINTRES              
LIEU-DIT   CHANTE GRELET              
LIEU-DIT   LA CHARPENTERIE            
LIEU-DIT   LE CHATAIGNIER             
LIEU-DIT   LES CHAUMES BRUYERES       
LIEU-DIT   LA CHAVANTONNERIE          
LIEU-DIT   LE CHEMIN VERT             
LIEU-DIT   LE CHENE                   
LIEU-DIT   LA CHENEROTTE              
LIEU-DIT   LA CHEVRALIERE             
LIEU-DIT   LA CHIENNETRIE             
LIEU-DIT   LES CHILLOUX               
LIEU-DIT   LA CLAIRIERE               
LIEU-DIT   LA CLIE                    
LIEU-DIT   LA COINDRIE                
LIEU-DIT   COLLAY                     
LIEU-DIT   LA COQUETIERE              
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LES COUDREAUX              
LIEU-DIT   LES COURANCES              
LIEU-DIT   LES COURTILLETS            
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX DE L AUTEL        
LIEU-DIT   LA CROIX DE SAINT MARTIN   
LIEU-DIT   LA CROIX DU BREUIL         
LIEU-DIT   LA CROIX DU LAC            
LIEU-DIT   LA CROIX GRAIN             
LIEU-DIT   LA CURE                    
LIEU-DIT   LES DESSUS DE COLLAY       
LIEU-DIT   LES DOUZE BOISSELEES       
LIEU-DIT   L ECHENEAU                 
LIEU-DIT   L EPINE                    
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ESSART                   
LIEU-DIT   LES FILLOUX                
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONDS DE LA ROUTIERE   
LIEU-DIT   FONTAINE DE BOURGUEUIL     
LIEU-DIT   FONTAINE DE COLIN          
LIEU-DIT   FONTAINE DE L ARGUILLOUZIE 
LIEU-DIT   FONTAINE DE LA ROUTIERE    
