20151101
LIEU-DIT   SUR LES CAMBRES            
LIEU-DIT   LES CENSUES                
LIEU-DIT   CHAMPS AUX CHEVRES         
LIEU-DIT   LES CHAMPS CHABE           
LIEU-DIT   CHAMPS COURTI              
LIEU-DIT   CHAMPS DE L ORME           
LIEU-DIT   CHAMPS DE LA RAGIE CHELET  
LIEU-DIT   CHAMPS DE LA RAGIE LA BOUL 
LIEU-DIT   CHAMPS DE LA RONDE RAGIE   
LIEU-DIT   CHAMPS DU BAMBOIS          
LIEU-DIT   LES CHAMPS DU BAMBOIS      
LIEU-DIT   CHAMPS EN WERIOT           
LIEU-DIT   LES CHAMPS EN WERIOT       
LIEU-DIT   LES CHAMPS ENTRE LES BOIS  
LIEU-DIT   CHAMPS FOURNIER            
LIEU-DIT   CHAMPS GRATTERY            
LIEU-DIT   CHAMPS MEUSTA              
LIEU-DIT   CHAMPS MURAT               
LIEU-DIT   CHAMPS POIREU              
LIEU-DIT   CHAMPS POUYOU              
LIEU-DIT   LES CHAMPS ROTIER          
LIEU-DIT   CHAMPS RUE                 
LIEU-DIT   CHAMPS SAINTE MARIE        
LIEU-DIT   CHAMPS SUR LES NOS ENTRE B 
LIEU-DIT   CHAMPS SUR LES NOZ AU CURE 
LIEU-DIT   LES CHARMES                
LIEU-DIT   SUR LE CHEMIN CREVA        
LIEU-DIT   SUR LE CHEMIN DE COURCELLE 
LIEU-DIT   CHEMIN DE DANNEMARIE       
LIEU-DIT   SUR LE CHEMIN DE DANNEMARI 
LIEU-DIT   SUR LE CHEMIN DE PFETTERHO 
LIEU-DIT   CHENEVIERES DERRIERE L EGL 
LIEU-DIT   CHENEVIERES ET PRES CANIAR 
LIEU-DIT   CHENEVIERES ET PRES MAURY  
LIEU-DIT   CHENEVIERES SOUS LE MONT   
LIEU-DIT   CHENEVIERES SUR LE COURD   
LIEU-DIT   LE CHENOIS DE CA           
LIEU-DIT   LES CHENOIS DE CA          
LIEU-DIT   CHEUFTIE CACHE             
LIEU-DIT   LE CHEUFTIE CACHE          
LIEU-DIT   CLAIRE BAGUESE             
LIEU-DIT   LA CONGE                   
LIEU-DIT   LA COTE                    
LIEU-DIT   A COTE LA RAGIE AUX RAIES  
LIEU-DIT   LE COTIAT                  
LIEU-DIT   COURBES CHAMPS             
LIEU-DIT   SUR LE CREUX DE LA NOS COU 
LIEU-DIT   CREUX MAURY                
LIEU-DIT   LE CREUX MAURY             
LIEU-DIT   SUR LE CREUX MAURY         
LIEU-DIT   DERRIERE LA RAGIE LA BOULO 
LIEU-DIT   DESSOUS LA COTE            
LIEU-DIT   DESSUS L ETANG DU BAMBOIS  
LIEU-DIT   DESSUS LA VIE DE FLORIMONT 
LIEU-DIT   DESSUS LE CHEMIN DE COURCE 
LIEU-DIT   DESSUS LES CAMBRES         
LIEU-DIT   DESSUS LES MARCHERATS      
LIEU-DIT   SUR LE DEVANT DU BAN BOIS  
LIEU-DIT   DEVANT LE BAN BOIS         
LIEU-DIT   DEVANT LE BOIS DE SEPOIS   
LIEU-DIT   LES ECHEROIDA              
LIEU-DIT   ENTRE LE BOIS              
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   LES EPENATTES              
LIEU-DIT   ESSE GEORGES               
LIEU-DIT   ETANG AU CURE              
LIEU-DIT   SUR L ETANG AU CURE        
LIEU-DIT   ETANG CHATELAIN            
LIEU-DIT   ETANG DE LA GRILE          
LIEU-DIT   ETANG DE LA HOIBE          
LIEU-DIT   SUR L ETANG DE LA HOIBE    
LIEU-DIT   ETANG DU BAMBOIS           
LIEU-DIT   SUR L ETANG DU BAMBOIS     
LIEU-DIT   ETANG ENTRE LES BOIS       
LIEU-DIT   SUR L ETANG ENTRE LES BOIS 
LIEU-DIT   ETANG GAUCHERAIS           
LIEU-DIT   ETANG MARECHAL             
LIEU-DIT   SUR L ETANG MARECHAL       
LIEU-DIT   ETANG PIQUE                
LIEU-DIT   FERME DE LA NORAPPE        
LIEU-DIT   LE GRAND LAYON             
LIEU-DIT   LA GRANDE RAGIE            
LIEU-DIT   LA GRANDE RAGIE LA BOULOTE 
LIEU-DIT   SUR LA HAIE DE COURCELLES  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   SUR LES MARCHERATS         
LIEU-DIT   LES MARCHERS               
LIEU-DIT   LES MARIATES               
LIEU-DIT   LE MONT 1ER CANTON         
LIEU-DIT   LE MONT 2EME CANTON        
LIEU-DIT   LES NOIRES LOGES           
LIEU-DIT   LA NOS AU CURE             
LIEU-DIT   LES NOS AU CURE            
LIEU-DIT   SUR LA NOS AU CURE         
LIEU-DIT   LES NOS BRO                
LIEU-DIT   SUR LES NOS BRO            
LIEU-DIT   NOS COUPIN                 
LIEU-DIT   LA NOS DE LA HOIBE         
LIEU-DIT   LES NOS DE LA QUEUTRE      
LIEU-DIT   NOS DE LA RONDE RAGIE      
LIEU-DIT   LES NOS DES NOSPEAU        
LIEU-DIT   LA NOS EFFONDREE           
LIEU-DIT   NOS ENTRE LES BOIS         
LIEU-DIT   SUR LA NOS GAUCHERIN       
LIEU-DIT   NOS LAYON                  
LIEU-DIT   LES NOS NICOLATES          
LIEU-DIT   LES NOSPEAUX               
LIEU-DIT   LES NOYATTES               
LIEU-DIT   NOZ DU CHENE               
LIEU-DIT   NOS SUR LE HAUT DE LA NORA 
LIEU-DIT   LES PALLES                 
LIEU-DIT   PAQUIRA                    
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE PAQUIS LAMBERT          
LIEU-DIT   PAQUIS LAMBERT             
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT LAYON                
LIEU-DIT   LES PLANCHES               
LIEU-DIT   POMMIER                    
LIEU-DIT   PRES DES MARCHERATS        
LIEU-DIT   PRES DU CHENE              
LIEU-DIT   PRES LA DAME               
LIEU-DIT   LES PRES PROICHE           
LIEU-DIT   LES PRES QUEUTECHIN        
LIEU-DIT   PRES SOUS LE MONT          
LIEU-DIT   RAGIE CHELET               
LIEU-DIT   RAGIE DES BROQUES          
LIEU-DIT   RAGIE DU VASNA             
LIEU-DIT   RAGIE LA BOULOTE           
LIEU-DIT   RAGIE LA CAPE              
LIEU-DIT   REBETON                    
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   ROND BOIS                  
LIEU-DIT   LE ROND PRE                
LIEU-DIT   LES SAUCES                 
LIEU-DIT   SUR LES SAUCES             
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA MOVECOTE           
LIEU-DIT   SOUS LA VOIVRE             
LIEU-DIT   SOUS LES BAIGNEURS         
LIEU-DIT   SOUS LES NOSPEAUX          
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   LA VASNA                   
LIEU-DIT   SUR LA VIE DE FLORIMONT    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   TRAVERSE CREVA             
RUE        DE LA COTE                 
RUE        DE COURTELEVANT            
RUE        DU CHATEAU                 
GR         GDE RUE                    
CHEMIN     DU CIMETIERE               
CHEMIN     DES PRES                   
CHEMIN     DE SEPPOIS                 
CHEMIN     DE LA DOUANE               
ROUTE      DE LEPUIX NEUF             
CHEMIN     CREVA                      
CHEMIN     DU PAQUIRA                 
RUE        DES FAINES                 
IMPASSE    DES HETRES                 
RUE        DE PFETTERHOUSE            
RUE        SUR LA VIE DE FLORIMONT    
PLACE      DE LA MAIRIE               
RUE        DE LA VIE DE NODRAI        
RUE        TRAVERSIERE                
RUE        TRAVERSIERE                
ROUTE      D UEBERSTRASS              
RUE        DE LA VIEILLE BOUCHERIE    
RUE        SOUS LES HAIES             
RUE        DES DEUX PUITS             
RUE        DES FONTAINES              
GR         GRANDE RUE                 
RUE        DU HAUT DE LA COTE         
RUE        DU CHAMP POTIER            
RUE        DU RESERVOIR               
RUE        DES BROCS                  
RUE        RUE DU TERTRE              
RUE        DE LA FORET                
RUE        DES VANNIERS               
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
ROUTE      DE LA SUISSE               
RUE        DE LA RIVIERE              
ROUTE      DE COURCELLES              
GR         GRANDE RUE                 
RUE        DU TETRE ET DE LA CHAISE   
RUE        DU VIEUX MOULIN            
           commune :     AUTRECHENE                     departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L ANNO                     
LIEU-DIT   SUR L ANNO                 
LIEU-DIT   BAISSIERES                 
LIEU-DIT   BAS CHAMPS                 
LIEU-DIT   SUR LE BON BOIS            
LIEU-DIT   BOUTE                      
LIEU-DIT   CAENE                      
LIEU-DIT   CARPIERES                  
LIEU-DIT   CHAMPS BORON               
LIEU-DIT   CHAMPS CREUX               
LIEU-DIT   CHAMPS DE LA GOUTTADE      
LIEU-DIT   CHAMPS DU SENTIER          
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   CHENEVIERES                
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   SUR LES CHENEVIERES        
LIEU-DIT   LES CHENEVIERES D ESCHENE  
LIEU-DIT   CHENEVIERES SUR LES VERGER 
LIEU-DIT   AU COIN DES VERNES         
LIEU-DIT   LE COURNOT                 
LIEU-DIT   COURTES SIERES             
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   DERRIERE LE COURNOT        
LIEU-DIT   DERRIERE LE VERGER JACQUOI 
LIEU-DIT   DESSOUS LE CHAPELOT        
LIEU-DIT   ENTRE LES EAUX             
LIEU-DIT   ETANG DE LA PRELLE         
LIEU-DIT   ETRIOLLES                  
LIEU-DIT   FOUILLOT                   
LIEU-DIT   GEINDRE DU RANC            
LIEU-DIT   AUX GINDRES                
LIEU-DIT   LA GOUTTADE                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LES GRANDES PLANCHES       
LIEU-DIT   GRANDES ZIERES             
LIEU-DIT   LE GROS GAZON              
LIEU-DIT   LE GROS PRE                
LIEU-DIT   LE JACQUOIT                
LIEU-DIT   LE JUBENEAU                
LIEU-DIT   LE LONG DU VAU             
LIEU-DIT   LA MANCHE                  
LIEU-DIT   SUR LE MAUVAIS PRE         
LIEU-DIT   LA MECHE                   
LIEU-DIT   MEDAILLUT                  
LIEU-DIT   AUX MOUILLES               
LIEU-DIT   LES MOUILLES               
LIEU-DIT   SUR LES MOUILLES           
LIEU-DIT   AU PAQUIS                  
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   SUR LE PAQUIS              
LIEU-DIT   SUR LE PIED                
LIEU-DIT   SUR LES PINETTES           
LIEU-DIT   PLANCHES DU CHANVRE        
LIEU-DIT   PRE BATAILLE               
LIEU-DIT   PRE BERGERE                
LIEU-DIT   EN LA PRELLE               
LIEU-DIT   SUR LA PRELLE              
LIEU-DIT   PRES DE L ANNO             
LIEU-DIT   LE RAMIER                  
LIEU-DIT   LE REQUIN                  
LIEU-DIT   LE RIBOIS                  
LIEU-DIT   SUR LE RU                  
LIEU-DIT   SOUS LA MECHE              
LIEU-DIT   SOUS LA RAGIE              
LIEU-DIT   SOUS LE VILLAGE DE RECHOTT 
LIEU-DIT   SOUS LES CHENEVIERES D ESC 
LIEU-DIT   SOUS RECHOTTE              
LIEU-DIT   SOUS VERDOT                
LIEU-DIT   THURILLOT                  
LIEU-DIT   TROU DU RENARD             
LIEU-DIT   LE VAU                     
LIEU-DIT   LE VEAU                    
LIEU-DIT   SUR LE VEAU                
LIEU-DIT   SUR LE VERGER BOUILLARD    
LIEU-DIT   VERGEROT                   
LIEU-DIT   SUR LES VERGERS            
LIEU-DIT   AU VILLAGE D ESCHENE AUTRA 
LIEU-DIT   LE VILLAGE D ESCHENE AUTRA 
LIEU-DIT   SUR VILLAGE D ESCHENE AUTR 
LIEU-DIT   LE VILLAGE DE RECHOTTE     
LIEU-DIT   LE WACKLERIN               
RUE        D AUTRAGE                  
IMPASSE    DU BON BOIS                
CHEMIN     DU GROS CHENE              
RUE        DE CHARMOIS                
RUE        D ESCHENE                  
CHEMIN     DE LA LIGNE                
IMPASSE    DE LA MAIRIE               
RUE        DE LA FERME DE LA PRAILLE  
RUE        DU PAQUIS                  
RUE        DE RECHOTTE                
CHEMIN     SUR L'ANNO                 
           commune :     RECOUVRANCE                    departement : TERRITOIRE DE BELFORT         
LIEU-DIT   SUR LE COTE                
LIEU-DIT   AU CUNOT                   
LIEU-DIT   SUR L ETANG DES VERNES     
LIEU-DIT   AUX GOBES                  
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   SUR LE GROS PRE            
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   SUR LA PRUSSE              
LIEU-DIT   AU RAMPEUX                 
LIEU-DIT   LA SEIGNEURERIE            
LIEU-DIT   SOUS LE CANAL              
LIEU-DIT   LE VILLAGE                 
RUE        DU COURNOT                 
RUE        DE L ECREVISSE             
RUE        DU MOULIN                  
RUE        DE LA PRESLE               
           commune :     REPPE                          departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BEAUX CHAMPS               
LIEU-DIT   BOIS CROSAT                
LIEU-DIT   BOIS D EPINE               
LIEU-DIT   BOIS HUAT                  
LIEU-DIT   LE BOIS LEIBE              
LIEU-DIT   BOURBET                    
LIEU-DIT   AU CAMP D AVIATION         
LIEU-DIT   CAMP D AVIATION            
LIEU-DIT   CHAMP DE PORC              
LIEU-DIT   CHAMP DU LOUP              
LIEU-DIT   CHENOIS                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   DERRIERE LES COURTINS      
LIEU-DIT   LES EPERSES                
LIEU-DIT   LES ESPIOTES               
LIEU-DIT   LA FERRETE                 
LIEU-DIT   LE FOUGERET                
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LA GOUTTE DES POIRES       
LIEU-DIT   GOUTTE DU BOURRON          
LIEU-DIT   GOUTTE HANSEL              
LIEU-DIT   GOUTTE MARIE               
LIEU-DIT   LA GOUTTE RISPACH          
LIEU-DIT   GOUTTE VOINERIN            
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GROS PRES              
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   SUR LES HAUTS CHENES       
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES HAUTS VERGERS          
LIEU-DIT   LES LECHES                 
LIEU-DIT   SUR LA MALGOUTTE           
LIEU-DIT   LA MARLIERE                
LIEU-DIT   MIDIET                     
LIEU-DIT   LA NIEMENOI                
LIEU-DIT   NOUVET                     
LIEU-DIT   PRE DU BOEUF               
LIEU-DIT   PRES DE LA CROIX           
LIEU-DIT   PRES DE PARIS              
LIEU-DIT   SUR LA RUE DE REPPE        
LIEU-DIT   LES SECS PRES              
LIEU-DIT   SUR LES SECS PRES          
LIEU-DIT   TERRAIN D AVIATION         
LIEU-DIT   LA VIE DE BAN              
LIEU-DIT   SUR LA VIE DE BAN          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA MALGOUTTE               
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
RUE        BOURBET                    
RUE        DE BRECHAUMONT             
RUE        DE CHAVANNES               
RUE        DE DANNEMARIE              
PLACE      DE L EGLISE                
RUE        DE L ETANG                 
RUE        DU HAUT BOIS               
IMPASSE    DE LA LOUTRE               
GR         GRANDE RUE                 
RUE        DU HAUT BOIS               
RUE        PRINCIPALE                 
RUE        DE LA VIE DU BAN           
           commune :     RIERVESCEMONT                  departement : TERRITOIRE DE BELFORT         
LIEU-DIT   BOIS DE LA CONCENTERIE     
LIEU-DIT   BOIS DE LA GRANDE MILANDRE 
LIEU-DIT   BOIS DE RIERVESCEMONT      
LIEU-DIT   CHANTOISEAU                
LIEU-DIT   LE COUVEAU                 
LIEU-DIT   GOUTTE BLAISE              
LIEU-DIT   GOUTTE JEAN RENICHE        
LIEU-DIT   GRANDS PRES                
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LA MILANDRE                
LIEU-DIT   LA PETITE MILANDRE         
LIEU-DIT   PRE DE LA BECHE            
LIEU-DIT   PRE L ENVERS               
LIEU-DIT   PRES GARNIS                
LIEU-DIT   LE ROSEMONT                
LIEU-DIT   AU VERGER                  
LIEU-DIT   VERGER                     
ROUTE      VALLEE DU BRINVAL          
ROUTE      GOUTTE DES CANALS          
           commune :     ROMAGNY-SOUS-ROUGEMONT         departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L AMOURIERE                
LIEU-DIT   SUR L AMOURIERE            
LIEU-DIT   LA BELLOTE                 
LIEU-DIT   BOIS DU SEIGNEUR           
LIEU-DIT   BOIS MEUNIER               
LIEU-DIT   CHAMPS DE LA DOUCETTE      
LIEU-DIT   CHAMPS DES PERDRIX         
LIEU-DIT   CHAMPS DU TAUREAU          
LIEU-DIT   CHAMPS LA DOUCETTE         
LIEU-DIT   CHAMPS LOURDON             
LIEU-DIT   LES CHAMPS LOURDON         
LIEU-DIT   CHAMPS RIBEAUME            
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LES COMBES                 
LIEU-DIT   DESSUS LE MONT DE ROMAGNY  
LIEU-DIT   SUR L ETANG LE JUIF        
LIEU-DIT   ETANG SAINT LEONARD        
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA GRANDE PART             
LIEU-DIT   AU HAUT CRUTY              
LIEU-DIT   SUR LE HAUT CRUTY          
LIEU-DIT   LE HAUT DU PRE DES LOUPS   
LIEU-DIT   LA HAUTE FONTAINE          
LIEU-DIT   SUR LA HAUTE FONTAINE      
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES HUTER                  
LIEU-DIT   LOURDON DEMEUSY            
LIEU-DIT   MAISON BRULEE              
LIEU-DIT   SUR LE MONT DE ROMAGNY     
LIEU-DIT   AU PAYGRE                  
LIEU-DIT   SUR PAYGRE                 
LIEU-DIT   AU PETIT SOMBRE            
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   AU PRE DELOT               
LIEU-DIT   PRES SECS                  
LIEU-DIT   LA QUEUE DE CHEVRE         
LIEU-DIT   LA QUINZIERE               
LIEU-DIT   ROUGES CHAMPS              
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LES TRAVERS                
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LE VILLAGE                 
RUE        DU BALLON                  
RUE        DE LA HAUTE FONTAINE       
RUE        DU MOULIN                  
RUE        DES PERDRIX                
RUE        DE SCHWYR                  
RUE        DES VOSGES                 
           commune :     ROPPE                          departement : TERRITOIRE DE BELFORT         
LIEU-DIT   L AUTRUCHE                 
LIEU-DIT   BOIS DES SIRES             
LIEU-DIT   LA CARPIERE                
LIEU-DIT   CHAMPS DU CHATEAU          
LIEU-DIT   LES CHAMPS DU CHATEAU      
LIEU-DIT   CHAMPS FOURCHINS           
LIEU-DIT   CHARMOIS                   
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   CHEZEAUX                   
LIEU-DIT   LES CHEZEAUX               
LIEU-DIT   LE CIVE                    
LIEU-DIT   LA COTATE                  
LIEU-DIT   COURBEREAU                 
LIEU-DIT   DERRIERE LA COTATE         
LIEU-DIT   DEVANT LE MONT             
LIEU-DIT   L EPENOTTE                 
LIEU-DIT   LES ETANCHOTS              
LIEU-DIT   SUR LA FAVERGE             
LIEU-DIT   LE FORT                    
LIEU-DIT   FORTS CHAMPS               
LIEU-DIT   LES FORTS CHAMPS           
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND BOURY                
LIEU-DIT   GRAND PONT                 
LIEU-DIT   GRAND RUDOLPHE             
LIEU-DIT   LA GRANDE NOUAIE           
LIEU-DIT   GRISOT                     
LIEU-DIT   LES ISLES                  
LIEU-DIT   LE MERMET                  
LIEU-DIT   MOILLOT                    
LIEU-DIT   LE MONT                    
LIEU-DIT   LE PATRIMOINE              
LIEU-DIT   PETIT BOURY                
LIEU-DIT   PETIT RUDOLPHE             
LIEU-DIT   LA PETITE PRE              
LIEU-DIT   SUR LE PLACET              
LIEU-DIT   PRES DU PAS                
LIEU-DIT   PRES LE SABLE              
LIEU-DIT   PRES REY                   
LIEU-DIT   PRES SABLE                 
LIEU-DIT   LA RATE                    
LIEU-DIT   RATE                       
LIEU-DIT   LE ROND BOIS               
LIEU-DIT   SOUS LA CARRIERE           
LIEU-DIT   SOUS LE VERNOIT            
LIEU-DIT   LA TRUIE                   
LIEU-DIT   AU VERCOMBET               
LIEU-DIT   VERCOMBET                  
LIEU-DIT   AU VERNOIT                 
LIEU-DIT   LE VERNOIT                 
LIEU-DIT   SUR LE VERNOIT             
LIEU-DIT   VERS LA CROISETTE          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   AUX VINTERBEAUX            
LIEU-DIT   VINTERBEAUX                
RUE        DU CHARMOIS                
CHEMIN     DU CIVE                    
IMPASSE    DU CIVE                    
RUE        DU LOTISSEMENT DU CIVE     
           LA RUE DU CIVE             
RUE        DU CHATEAU                 
RUE        DES CHEZEAUX               
RUE        DU COMMANDANT ARNAUD       
RUE        DE LA COTATE               
ROUTE      DE DENNEY                  
RUE        DE L EPENOTTE              
           LOT DE L EPENOTTE          
RUE        D EGUENIGUE                
AVENUE     DU GENERAL DE GAULLE       
IMPASSE    DE LA GRANDE NOUAIE        
RUE        DES ISLES                  
RUE        DES MINES                  
CHEMIN     DES MINES                  
N          RTE NATIONALE              
RUE        DE PHAFFANS                
IMPASSE    DE LA POSTE                
RUE        DES FORTS CHAMPS           
RUE        DES CHAMPS FOURCHINS       
CHEMIN     DE LA RATE                 
           RUE DES ROUCHES            
RUE        DU STADE                   
RUE        CELESTIN THURIOT           
RUE        SOUS LE VERNOIS            
RUE        DE VETRIGNE                
           commune :     ROUGEGOUTTE                    departement : TERRITOIRE DE BELFORT         
LIEU-DIT   COMBE DE RABAT             
LIEU-DIT   LES EPREYS                 
LIEU-DIT   ETANG LE ROUGE             
LIEU-DIT   LES GOUSSETS               
LIEU-DIT   AU HAUT BARBERET           
LIEU-DIT   LA VAIVRE                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   LES CHAMPS DE LA COULEUVRE 
LIEU-DIT   LE BAS DE L ENVERS         
LIEU-DIT   LES PLANCHETTES            
LIEU-DIT   CHAMPS GERARD              
LIEU-DIT   SUR LA PLANCHE             
LIEU-DIT   LA BAISE DU QUET           
LIEU-DIT   LE BAS DU CREUX            
LIEU-DIT   LE BOIS BOINOT             
LIEU-DIT   BOIS BRUYERE               
LIEU-DIT   LE BOIS DE BRUYERE         
LIEU-DIT   LE BRIN GIRARD             
LIEU-DIT   LES BRUYERES               
LIEU-DIT   CHAMPS AU HAUT DU L ENOIR  
LIEU-DIT   LES CHAMPS DE LA BROCHE    
LIEU-DIT   LES CHAMPS DE LA VIGNE     
LIEU-DIT   CHAMPS DES CERISIERS       
LIEU-DIT   CHAMPS DES ROUGES          
LIEU-DIT   CHAMPS DIETS               
LIEU-DIT   LES CHAMPS DU BAS          
LIEU-DIT   LES CHAMPS HETE            
LIEU-DIT   CHAMPS SIMOCE              
LIEU-DIT   LES CHAMPS TRAVERS         
LIEU-DIT   LA CHAUMOTTE               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBE DE RABET          
LIEU-DIT   CONEC ET ETANG GRAND MERE  
LIEU-DIT   LE COTE DES BOIS           
LIEU-DIT   LES COTES                  
LIEU-DIT   LA CRUSE                   
LIEU-DIT   LE CURTI BUISSON           
LIEU-DIT   CURTIL BUISSON             
LIEU-DIT   LES DADIEZ                 
LIEU-DIT   DERRIERE LE MARANDE        
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   L ENVERS                   
LIEU-DIT   LES EPREY                  
LIEU-DIT   ETANG BENNET ET HABERGAST  
LIEU-DIT   L ETANG GERARD             
LIEU-DIT   ETANG GUILLAUME            
LIEU-DIT   LES ETANGS DE LA PROCHE    
LIEU-DIT   L EXAREUX                  
LIEU-DIT   LE FIAGE                   
LIEU-DIT   LE FLEURY                  
LIEU-DIT   LE FRENOY                  
LIEU-DIT   GENEURY                    
LIEU-DIT   LE GOUSSOT                 
LIEU-DIT   LA GOUTTE ARMAND           
LIEU-DIT   LA GOUTTE CHARTREUX        
LIEU-DIT   LA GOUTTE DU SAPPE         
LIEU-DIT   GOUTTE GERARD              
LIEU-DIT   LA GOUTTE HUTTY            
LIEU-DIT   LA GRANDE HIERZE           
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GROUPPE CHAUSSEE        
LIEU-DIT   LE HAUT DE GENOT           
LIEU-DIT   LE HAUT DE L ENVERS        
LIEU-DIT   LE HAUT DU FRENOY          
LIEU-DIT   LES HAUTS CHAMPS           
LIEU-DIT   LE KRESBA                  
LIEU-DIT   LOURDON JEAN LOUIS         
LIEU-DIT   LE MARANDE                 
LIEU-DIT   AU MARANDRE                
LIEU-DIT   LE MARCOMBE                
LIEU-DIT   LE NEUF BOIS               
LIEU-DIT   LA NOIRE GOUTTE            
LIEU-DIT   LES NOIRES RABATS          
LIEU-DIT   LE NOIS DES ROUGES         
LIEU-DIT   LES NOIS SUR LE GROS DOS   
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LE PASSEMENT 1ERE PARTIE   
LIEU-DIT   LE PASSEMENT 2EME PARTIE   
LIEU-DIT   LA PETITE HIERZE           
LIEU-DIT   LA PIERRE DES GOUTTES GERA 
LIEU-DIT   LE PIED GERMAIN            
LIEU-DIT   LES PLANSTRAMBLES          
LIEU-DIT   LE PRE DE LA CROISETTE     
LIEU-DIT   PRES BILLIOT               
LIEU-DIT   LES PRES BONNET            
LIEU-DIT   LES PRES DE LA TAGLOTTE    
LIEU-DIT   LES PRES DU BAS DU CREUX   
LIEU-DIT   LES PRES DU QUET           
LIEU-DIT   LES PRES JEAN MATRE        
LIEU-DIT   PRES LA SCIE ET ETANG MOUL 
LIEU-DIT   LES PRES POIROT            
LIEU-DIT   LES PRES ROUGES            
LIEU-DIT   PROCHES L ETANG DES ROUGES 
LIEU-DIT   PROCHE L ETANG GERARD      
LIEU-DIT   LE RABET                   
LIEU-DIT   LES RAVEROTTES             
LIEU-DIT   LE RECHET                  
LIEU-DIT   LA RONDE BROSSE            
LIEU-DIT   LE RONDO                   
LIEU-DIT   LA ROUGE BRUYERE           
LIEU-DIT   LES SALICOTS               
LIEU-DIT   SOUS LE FLEURY             
LIEU-DIT   SUR CHARCHUTS LA GOUTTE GI 
LIEU-DIT   SUR LA CRUSE               
LIEU-DIT   LA TETE DU QUET            
LIEU-DIT   LES TRUTMANN               
LIEU-DIT   LES VEAUX                  
LIEU-DIT   LA VIEILLE TAILLE          
LIEU-DIT   LA VOIE DU RECOURS         
LIEU-DIT   LA VOYE DE PIERRE          
LIEU-DIT   LES COURTOTS CHAMPS        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   TRUTMANN                   
LIEU-DIT   LES CHAMPS SUR LE BAS      
LIEU-DIT   SUR HAUTERIVE              
LIEU-DIT   CHAMP DES HEROZELAS        
LIEU-DIT   CHAMPS DES HEBENOTTES      
LIEU-DIT   CHAMPS EN BAS              
LIEU-DIT   CHAMPS DU RENARD           
LIEU-DIT   LES CHAMPS LAPIERRE        
LIEU-DIT   CHAMPS LAPIERRE            
LIEU-DIT   LE RECHERT 1ERE PARTIE     
LIEU-DIT   L ETANG LA ROUGE           
LIEU-DIT   ZAC MONTJEAN               
RUE        JEAN BOURGOIS              
RUE        BOURGEOIS                  
RUE        DU BRINGARD                
IMPASSE    DES CHAMPS DU CERISIER     
           LES GRANDS CHAMPS          
CHEMIN     DU CERISIER                
CHEMIN     CHEMIN DE HAUTS CHAMPS     
ROUTE      DE CHAUX                   
RUE        DE L'EGALITE               
RUE        DES CITES                  
RUE        DU COMMERCE                
