20151101
2A         CORSE SUD                     
LIEU-DIT   TESE VECCHIA               
LIEU-DIT   TICURELLO                  
LIEU-DIT   TIGNOLELLA                 
LIEU-DIT   TINGHIOLELLO               
LIEU-DIT   TIVARI                     
LIEU-DIT   TIVARO QUADRATO            
LIEU-DIT   TIVELLA                    
LIEU-DIT   TIZZANO                    
LIEU-DIT   TOJA                       
LIEU-DIT   TOZZA                      
LIEU-DIT   TOZZALTA                   
LIEU-DIT   TOZZARELLA                 
LIEU-DIT   TRADICETO                  
LIEU-DIT   TRAVERSA DELLA CHIESA      
LIEU-DIT   TRE FONTANE                
LIEU-DIT   TRIGURA                    
LIEU-DIT   TROMBA                     
LIEU-DIT   TROVATAGLIATA              
LIEU-DIT   TROVONE                    
LIEU-DIT   TRUONE                     
LIEU-DIT   UGINI                      
LIEU-DIT   URBULI                     
LIEU-DIT   UROCCAPINA                 
LIEU-DIT   USCIATELLO                 
LIEU-DIT   UVALINELLA                 
LIEU-DIT   VACCIALELLO                
LIEU-DIT   VACCILLARA                 
LIEU-DIT   VACCILVECCHIO              
LIEU-DIT   VACCILVONE                 
LIEU-DIT   VACIL BONO                 
LIEU-DIT   VAGUCCIA                   
LIEU-DIT   VALCADIA                   
LIEU-DIT   VALDARELLO                 
LIEU-DIT   VALDO DELLA MOLA           
LIEU-DIT   VALDO DI BARRICCINI        
LIEU-DIT   VALDO DI FIORASCA          
LIEU-DIT   VALLE CARRAJA              
LIEU-DIT   VALLE CIONCA               
LIEU-DIT   VALLE D ELBAJO             
LIEU-DIT   VALLE D ORO E FERROLA      
LIEU-DIT   VALLE DEL CASTELLO         
LIEU-DIT   VALLE DEL PORCO            
LIEU-DIT   VALLE DI ZITTOLI           
LIEU-DIT   VALLE LONGA                
LIEU-DIT   VALLE MERDOSA              
LIEU-DIT   VALLICAO                   
LIEU-DIT   VANGANIOLA                 
LIEU-DIT   VANGONE                    
LIEU-DIT   VANGONE DELLA CARDICCIA    
LIEU-DIT   VASCIA                     
LIEU-DIT   VELACO DEL VANGONE         
LIEU-DIT   VENTRINIELLO               
LIEU-DIT   VEPPICCI                   
LIEU-DIT   LA VIGNA                   
LIEU-DIT   VIGNA AL PONTE             
LIEU-DIT   VIGNA ALLA VALLE           
LIEU-DIT   VIGNA D ORTO               
LIEU-DIT   VIGNA DELLA COSTA          
LIEU-DIT   VIGNA DELLA VALLE          
LIEU-DIT   VIGNA MAGGIORE             
LIEU-DIT   VIGNA MEZZANA              
LIEU-DIT   VIGNA SOPRANA              
LIEU-DIT   VIGNA VECCHIA              
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNACCIANELLO             
LIEU-DIT   VIGNACCIANELLO FORCONE CAR 
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNALELLA                 
LIEU-DIT   VIGNALELLO                 
LIEU-DIT   VIGNALI                    
LIEU-DIT   VIGNARELLA                 
LIEU-DIT   VIGNARELLO                 
LIEU-DIT   VIGNOLA                    
LIEU-DIT   VILLANA                    
LIEU-DIT   ZAMBARA                    
LIEU-DIT   ZAMBARO                    
LIEU-DIT   ZANIONE                    
LIEU-DIT   ZERUBINA E URBULI          
LIEU-DIT   ZIRULINA                   
LIEU-DIT   ZIVIA                      
LIEU-DIT   ZUZINCO                    
LIEU-DIT   QUA TROIS CHAPELLE         
LIEU-DIT   QUA ARCHINARD              
LIEU-DIT   RENA BIANCA                
LIEU-DIT   LD FIOR DI RIBA            
ROUTE      D AJACCIO                  
RUE        ANTOINE CROCCE             
PLACE      ANTOINE DE GIOVANNI        
CITE       ADMINISTRATIVE             
CRS        BONAPARTE                  
RUE        CAPITAINE BENEDETTI        
ROUTE      DE FOCE BILSEZE            
RUE        BORGO                      
ROUTE      DE LA CASTAGNA             
COL        DE CORALLI                 
ROUTE      DE FOCE                    
ROUTE      DE GRANACE                 
RUE        FELICIEN MARCHI            
RUE        DES FRERES BARTOLI         
AVENUE     GABRIEL PERI               
CRS        GENERAL DE GAULLE          
AVENUE     GIUSTI MONDOLONI           
AVENUE     HYACINTHE QUILICHINI       
BOULEVARD  JACQUES NICOLAI            
RUE        JEAN CODACCIONI            
AVENUE     JEAN JAURES                
SQUARE     JOSEPH TRAMONI             
AVENUE     JEAN NICOLI                
RUE        JOSEPH TAFANELLI           
RUE        LECCIOLA                   
ROUTE      DE LEVIE                   
ROUTE      DU LYCEE                   
PLACE      DE LA LIBERATION           
PLACE      DU MAGGIO                  
ROUTE      DE MOLA                    
RUE        NICOLAS PIETRI             
RUE        PACCIALEDDA SOPRANO        
RUE        PETRAJO                    
RUE        DU PURGATOIRE              
CRS        SAINTE ANNE                
           ZONE INDUSTRIELLE          
CRS        SOEUR AMELIE               
RUE        TAVERA                     
RUE        VALERE PERETTI DELLA ROCCA 
PLACE      VARGIOLA                   
RUE        DES VOUTES                 
           commune :     SERRA-DI-FERRO                 departement : CORSE SUD                     
RESIDENCE  DU GOLFE                   
LOT        PANORAMA DU VALINCO        
LOT        PANORAMA DE PORTO POLLO    
LOT        SUPER PANORAMA A PORTO POL 
LOT        PANORAMA DU PORT           
RESIDENCE  DOMAINE DE L'ONDELLA       
RESIDENCE  DE TOURISME ALBA ROSSA     
RESIDENCE  DU PORT                    
RESIDENCE  PLEIN SUD                  
           LOT PORTO POLLO            
LIEU-DIT   ACQUALACCIA                
LIEU-DIT   AGULA                      
LIEU-DIT   AJA DELLA PIETRA           
LIEU-DIT   AJA DI FERRO               
LIEU-DIT   AJA DI SIMONU              
LIEU-DIT   AJA LAVASINA               
LIEU-DIT   AJA PIETROSA               
LIEU-DIT   ALESANDRA                  
LIEU-DIT   ALZELLO                    
LIEU-DIT   ALZIGLIONE                 
LIEU-DIT   ALZO                       
LIEU-DIT   AMPAZINCHA                 
LIEU-DIT   ANGELETTO                  
LIEU-DIT   ANGELLONE                  
LIEU-DIT   ARGIOLA                    
LIEU-DIT   BANCARELLO                 
LIEU-DIT   BASI                       
LIEU-DIT   BIANCO                     
LIEU-DIT   BODA                       
LIEU-DIT   BRACCIALE                  
LIEU-DIT   BRONCO                     
LIEU-DIT   BUTECCHIO                  
LIEU-DIT   BUZZACARELLO               
LIEU-DIT   CALDAJA                    
LIEU-DIT   CALLA DI BECCOA            
LIEU-DIT   CAMPOLONGO                 
LIEU-DIT   CANNICCIO                  
LIEU-DIT   CAPACCIOLA                 
LIEU-DIT   CAPESARA                   
LIEU-DIT   CAPRIONA                   
LIEU-DIT   CAPRIONE                   
LIEU-DIT   CARDICCIA                  
LIEU-DIT   CARDOLACCIA                
LIEU-DIT   CASCICCIO                  
LIEU-DIT   CERVARECCIO                
LIEU-DIT   CHIAPARELLA                
LIEU-DIT   CHIASSI                    
LIEU-DIT   CHICOLI                    
LIEU-DIT   CHIESA                     
LIEU-DIT   CHIESOLA                   
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOVA                     
LIEU-DIT   CINTRONE                   
LIEU-DIT   CIVITUTO                   
LIEU-DIT   COGE                       
LIEU-DIT   COLLICIOLA                 
LIEU-DIT   COLOMBINA                  
LIEU-DIT   CONTRA                     
LIEU-DIT   CONTRA GROSSA              
LIEU-DIT   CORSO                      
LIEU-DIT   CROCELLA                   
LIEU-DIT   CRUCCIATA                  
LIEU-DIT   CUPABIA                    
LIEU-DIT   DICCEPPO                   
LIEU-DIT   DOMILIO                    
LIEU-DIT   DON DELFINO                
LIEU-DIT   ERBA MELINA                
LIEU-DIT   ERBA ROSSA                 
LIEU-DIT   ERBA TONDA                 
LIEU-DIT   ESO                        
LIEU-DIT   EVANGELIO                  
LIEU-DIT   FARRANDINO                 
LIEU-DIT   FAVALELLA                  
LIEU-DIT   FELICAJA                   
LIEU-DIT   FICA BIANCA                
LIEU-DIT   FICACCIA                   
LIEU-DIT   FICARELLA                  
LIEU-DIT   FIL DI ROSI                
LIEU-DIT   FILIPANA                   
LIEU-DIT   FIORELLO                   
LIEU-DIT   FONTANA                    
LIEU-DIT   FORELLU                    
LIEU-DIT   FORNACCE                   
LIEU-DIT   FORNELLO                   
LIEU-DIT   FRASSETANA                 
LIEU-DIT   FRICA FRISCIATA            
LIEU-DIT   FUCICCHI                   
LIEU-DIT   GERBARELLO                 
LIEU-DIT   GIOVANELLO                 
LIEU-DIT   GIUDICACCESO               
LIEU-DIT   GUIRGONE                   
LIEU-DIT   IGLIASTROLO                
LIEU-DIT   INVERCIA                   
LIEU-DIT   INVERCIO DI PERONE         
LIEU-DIT   LAVANDAJO                  
LIEU-DIT   LENZE TORTE                
LIEU-DIT   LIMBARTO                   
LIEU-DIT   MACACCIONE                 
LIEU-DIT   MACCHIA GUARDATA           
LIEU-DIT   MALA                       
LIEU-DIT   MANFARINO                  
LIEU-DIT   MANGIA SANGUE              
LIEU-DIT   MARCALELLI                 
LIEU-DIT   MARINA                     
LIEU-DIT   MARTA                      
LIEU-DIT   MATONAJO                   
LIEU-DIT   MUCCICOSO                  
LIEU-DIT   NOCE                       
LIEU-DIT   ORTIESA                    
LIEU-DIT   OTTOBRE                    
LIEU-DIT   PACCIALELLO                
LIEU-DIT   PACCIALONI                 
LIEU-DIT   PACIALELLA                 
LIEU-DIT   PADOVANA                   
LIEU-DIT   PAGLIAJACCIO               
LIEU-DIT   PANTANELLO                 
LIEU-DIT   PARISI                     
LIEU-DIT   PENTE ROSSE                
LIEU-DIT   PERO TORTO                 
LIEU-DIT   PERONE                     
LIEU-DIT   PIANZA                     
LIEU-DIT   PIETRA GROSSA              
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PIETRA ROSSA               
LIEU-DIT   PIETRA TAFONATA            
LIEU-DIT   PIETRI LATTRI              
LIEU-DIT   PIOBO                      
LIEU-DIT   PIRELLO                    
LIEU-DIT   PISCIA                     
LIEU-DIT   PISTIGLIOLO                
LIEU-DIT   POCO MINUTI                
LIEU-DIT   POLISCONO                  
LIEU-DIT   PONTARELLO                 
LIEU-DIT   PORCILI                    
LIEU-DIT   PORTICCIO                  
LIEU-DIT   PORTO POLLO                
LIEU-DIT   POZZACIO                   
LIEU-DIT   POZZI                      
LIEU-DIT   POZZO ROSSO                
LIEU-DIT   PRATARELLA                 
LIEU-DIT   PRUNELLO                   
LIEU-DIT   PUNTA                      
LIEU-DIT   PURIOLA                    
LIEU-DIT   RAZZANIELLA                
LIEU-DIT   RAZZONE                    
LIEU-DIT   RIMINATA                   
LIEU-DIT   RINAJO                     
LIEU-DIT   RIPAJO                     
LIEU-DIT   RUZZATOJO                  
LIEU-DIT   RUZZONE                    
LIEU-DIT   SAPARI                     
LIEU-DIT   SARCONACCIO                
LIEU-DIT   SARCONCELLI                
LIEU-DIT   SCAVATO                    
LIEU-DIT   SCIPIONA                   
LIEU-DIT   SERRA                      
LIEU-DIT   SERRA DI FERRO             
LIEU-DIT   SORBA                      
LIEU-DIT   SORBOLACCIO                
LIEU-DIT   SPONILAJO                  
LIEU-DIT   STAZARELLO                 
LIEU-DIT   STAZZARELLO                
LIEU-DIT   STAZZONE                   
LIEU-DIT   STILICCIONE                
LIEU-DIT   TABACCONE                  
LIEU-DIT   TAFFANELLI                 
LIEU-DIT   TAFFANO                    
LIEU-DIT   TANCHICCIA                 
LIEU-DIT   TAVOLA                     
LIEU-DIT   TEGHIA                     
LIEU-DIT   TERRA BALDINO              
LIEU-DIT   TIGNOSO                    
LIEU-DIT   TORO                       
LIEU-DIT   TORRA VECCHIA              
LIEU-DIT   TORRICCIA                  
LIEU-DIT   TURRACONE                  
LIEU-DIT   TUZZA                      
LIEU-DIT   VACAJACCIA                 
LIEU-DIT   VADINA                     
LIEU-DIT   VALDARELLO                 
LIEU-DIT   VALDO                      
LIEU-DIT   VALICALLI                  
LIEU-DIT   VALLE DI LAVISO            
LIEU-DIT   VALLE GELATA               
LIEU-DIT   VALLE MAGGIORE             
LIEU-DIT   VALLE STETTA               
LIEU-DIT   VALLE STRETTA              
LIEU-DIT   VALLIMOULI                 
LIEU-DIT   VANGONE                    
LIEU-DIT   VESCO VECCHIO              
LIEU-DIT   VETRICCIA                  
LIEU-DIT   VIGNA                      
LIEU-DIT   VILLANACCIO                
LIEU-DIT   VITRICCIA                  
LIEU-DIT   VOLTA                      
LIEU-DIT   VUTARINCHA                 
LIEU-DIT   ZIVIGNOLA                  
LIEU-DIT   SPONITOJO                  
LIEU-DIT   TASSINCA                   
           commune :     SERRA-DI-SCOPAMENE             departement : CORSE SUD                     
LIEU-DIT   ABRANELLO                  
LIEU-DIT   ACCIARBICCIA               
LIEU-DIT   ACOLAJA                    
LIEU-DIT   ACQUA FREDDA               
LIEU-DIT   ACQUA PUDINA               
LIEU-DIT   ACULAJA                    
LIEU-DIT   AIZO                       
LIEU-DIT   AJA                        
LIEU-DIT   AJA DELLA CROCE            
LIEU-DIT   AJA PIETROSA               
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJOLA                      
LIEU-DIT   AJOLELLA                   
LIEU-DIT   AJOLEPPA                   
LIEU-DIT   ALIVE                      
LIEU-DIT   ALZACCIO                   
LIEU-DIT   ALZETO                     
LIEU-DIT   ALZITANA                   
LIEU-DIT   ALZO LA SCOPA              
LIEU-DIT   AMOR DI DIO                
LIEU-DIT   ANGELO MARTINO             
LIEU-DIT   ANTONPAOLO                 
LIEU-DIT   ARALZO                     
LIEU-DIT   ARBELLARE                  
LIEU-DIT   ARBIDALI                   
LIEU-DIT   ARGIA LA FOCE              
LIEU-DIT   ARGIOLA                    
LIEU-DIT   ARPOLI                     
LIEU-DIT   ARPOLINCA                  
LIEU-DIT   ASCINTELLA                 
LIEU-DIT   ASINELLO                   
LIEU-DIT   BAGLIONE                   
LIEU-DIT   BAGNATOJA                  
LIEU-DIT   BANCALE                    
LIEU-DIT   BASTARDACCIA               
LIEU-DIT   BATTISTELLO                
LIEU-DIT   BELLE PETRAJACCE           
LIEU-DIT   BIANCO                     
LIEU-DIT   BILUCCIO                   
LIEU-DIT   BILUCI                     
LIEU-DIT   BOCCA DI CELATI            
LIEU-DIT   BOMBA                      
LIEU-DIT   BRACCIALELLA               
LIEU-DIT   BUCHULELLO                 
LIEU-DIT   BUGIO                      
LIEU-DIT   BURRACCIOLA                
LIEU-DIT   CACAGLINA                  
LIEU-DIT   CACALOVO                   
LIEU-DIT   CALAMELLA                  
LIEU-DIT   CALANDIVANO                
LIEU-DIT   CALANELLO                  
LIEU-DIT   CALCINAJA                  
LIEU-DIT   CALDANELLI                 
LIEU-DIT   CAMPO                      
LIEU-DIT   CAMPOLELLI                 
LIEU-DIT   CANALE                     
LIEU-DIT   CANALI                     
LIEU-DIT   CANNETTO                   
LIEU-DIT   CANTELLESI                 
LIEU-DIT   CAPARACCIA                 
LIEU-DIT   CARELLO                    
LIEU-DIT   CARMINITO                  
LIEU-DIT   CARO                       
LIEU-DIT   CARULONE                   
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASANOVESE                 
LIEU-DIT   CASTAGNETO                 
LIEU-DIT   CASTAGNICCIA               
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CATARELLO                  
LIEU-DIT   CATELLO                    
LIEU-DIT   CAVALLAJO                  
LIEU-DIT   CAVALLO MORTO              
LIEU-DIT   CAVRI                      
LIEU-DIT   CENA                       
LIEU-DIT   CHEDANTONO                 
LIEU-DIT   CHEDI SUSINO               
LIEU-DIT   CHEDIALFACCIO              
LIEU-DIT   CHEDIALFUCCIO              
LIEU-DIT   CHEDIGIUBIANO              
LIEU-DIT   CHEDIPRETTO                
LIEU-DIT   CHERALBI                   
LIEU-DIT   CHIASPOLA                  
LIEU-DIT   CHIESA                     
LIEU-DIT   CHIOSACCI                  
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSELLO DI BIOTO         
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO DELLA CHIESA        
LIEU-DIT   CHIOSO DI SUSINI           
LIEU-DIT   CHIOVA                     
LIEU-DIT   CHIRABUCULAJA ET PINNENTI  
LIEU-DIT   CHIRGOLO                   
LIEU-DIT   CHIUSA                     
LIEU-DIT   CHIUSARELLA                
LIEU-DIT   CHIUSELLI                  
LIEU-DIT   CIARBELLERI                
LIEU-DIT   CIATTOLA                   
LIEU-DIT   CINASCA                    
LIEU-DIT   CIOCCIA                    
LIEU-DIT   CISTARELLA                 
LIEU-DIT   CODANI                     
LIEU-DIT   COLLICIOLO                 
LIEU-DIT   COLLIZZAJA                 
LIEU-DIT   COMPARTELLA                
LIEU-DIT   CONCONE                    
LIEU-DIT   CONSORE                    
LIEU-DIT   CONTRA                     
LIEU-DIT   CONTRA DI RAZZO            
LIEU-DIT   CONTRO LO FASSO            
LIEU-DIT   COSTA                      
LIEU-DIT   CRUCELLA                   
LIEU-DIT   CUCIURPOLA                 
LIEU-DIT   CULIALHELLA                
LIEU-DIT   CURTICCIONE                
LIEU-DIT   CUSTONA                    
LIEU-DIT   DOLCE                      
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   FABRICA                    
LIEU-DIT   FARRACCIA                  
LIEU-DIT   FENICCIA                   
LIEU-DIT   FERRULACCIO                
LIEU-DIT   FIGARELLO                  
LIEU-DIT   FILETTA                    
LIEU-DIT   FIUMINALE                  
LIEU-DIT   FOCE ALTA                  
LIEU-DIT   FOCIARDO                   
LIEU-DIT   FONDALE                    
LIEU-DIT   FONDO DI SERRA LONGA       
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA D ORZO             
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FORCATO                    
LIEU-DIT   FORCHE DEL BANDITO         
LIEU-DIT   FORCIOLO                   
LIEU-DIT   FORCONE DI PALLELLA        
LIEU-DIT   FORCONI                    
LIEU-DIT   FORELLO                    
LIEU-DIT   FORRACCE                   
LIEU-DIT   FORVICILI                  
LIEU-DIT   FRASSICCIO                 
LIEU-DIT   FRUSTAJA                   
LIEU-DIT   FURCIALE                   
LIEU-DIT   FURCIDO                    
LIEU-DIT   GENTILELLO                 
LIEU-DIT   GIALLICO                   
LIEU-DIT   GIALLINAJA                 
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIARGIA                    
LIEU-DIT   GIOVANGIA                  
LIEU-DIT   GIRARDINO                  
LIEU-DIT   GIULIO                     
LIEU-DIT   INGRADI                    
LIEU-DIT   LAMETA                     
LIEU-DIT   LATACHI                    
LIEU-DIT   LAUDONACO                  
LIEU-DIT   LEVRI                      
LIEU-DIT   LICCIOLA                   
LIEU-DIT   LIMATOJA                   
LIEU-DIT   LUGO                       
LIEU-DIT   MAGGIO                     
LIEU-DIT   MAISANA                    
LIEU-DIT   MALLARONE                  
LIEU-DIT   MALLARONI                  
LIEU-DIT   MALTAGIALLA                
LIEU-DIT   MAMA                       
LIEU-DIT   MANDOLA                    
LIEU-DIT   MARACO                     
LIEU-DIT   MARCIA                     
LIEU-DIT   MARGARITANA                
LIEU-DIT   MAZZONE                    
LIEU-DIT   MEZZANA                    
LIEU-DIT   MEZZANELLA                 
LIEU-DIT   MIZZANELLA                 
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MONTICELLO                 
LIEU-DIT   MORELLO                    
LIEU-DIT   MORMONTELLA                
LIEU-DIT   MUCCHI                     
LIEU-DIT   MULA                       
LIEU-DIT   MULLO                      
LIEU-DIT   MURATO                     
LIEU-DIT   NARATO                     
LIEU-DIT   NECCIA                     
LIEU-DIT   NOCE                       
LIEU-DIT   NOCIARELLA                 
LIEU-DIT   NUNZIATA                   
LIEU-DIT   OCCHI NERO                 
LIEU-DIT   OLMIGIANA                  
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTICHETO                  
LIEU-DIT   ORTO                       
LIEU-DIT   ORTO NOVU                  
LIEU-DIT   ORTO SOPRANO               
LIEU-DIT   ORTO SOTTANO               
LIEU-DIT   PAGLIAJO                   
LIEU-DIT   PAGLIANO                   
LIEU-DIT   PALACCI                    
LIEU-DIT   PALACCIA                   
LIEU-DIT   PALCO                      
LIEU-DIT   PALGARACCIA                
LIEU-DIT   PARADISO                   
LIEU-DIT   PASCIALELLA                
LIEU-DIT   PEDIGONE                   
LIEU-DIT   PELLEGRINA                 
LIEU-DIT   PERANTONE                  
LIEU-DIT   PERANTONO                  
LIEU-DIT   PERELLI                    
LIEU-DIT   PESA L OCCHIO              
LIEU-DIT   PETRA CORNUTA              
LIEU-DIT   PETRA FISSA                
LIEU-DIT   PETRA L ALBA               
LIEU-DIT   PETRA NIVOLI               
LIEU-DIT   PETRA PARTUSA              
LIEU-DIT   PETRALATA                  
LIEU-DIT   PETRAMALA                  
LIEU-DIT   PETRELLO                   
LIEU-DIT   PETRI GROSSE               
LIEU-DIT   PETTO DI VERGA             
LIEU-DIT   PIAMONE                    
LIEU-DIT   PIANACCIA                  
LIEU-DIT   PIANELLA                   
LIEU-DIT   PIANO MAGGIORE             
LIEU-DIT   PIANO MEZZANO              
LIEU-DIT   PIANO SOTTANO              
LIEU-DIT   PIATAMONE                  
LIEU-DIT   PIAZZA MAJORE              
LIEU-DIT   PICCI LONGHI               
LIEU-DIT   PICCIANCOLA                
LIEU-DIT   PIETRALBA                  
LIEU-DIT   PINARELLO                  
LIEU-DIT   PINNENTI                   
LIEU-DIT   PINTONE                    
LIEU-DIT   PIPINERA                   
LIEU-DIT   PIRACCHIOLA                
LIEU-DIT   PIRATELLO                  
LIEU-DIT   PIRELLI                    
LIEU-DIT   PISCIA                     
LIEU-DIT   PITRELLO                   
LIEU-DIT   PITTINATA                  
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIOLO                   
LIEU-DIT   POLLONE                    
LIEU-DIT   PONT DE MALTAGIALLA        
LIEU-DIT   PORCARICCIO                
LIEU-DIT   PORTO                      
LIEU-DIT   POZZONE                    
LIEU-DIT   PRATO DI NOCE              
LIEU-DIT   PRESA                      
LIEU-DIT   PRUNALBO                   
LIEU-DIT   PUNTA BIANCA               
LIEU-DIT   PURCHERICCIA               
LIEU-DIT   PURCILI                    
LIEU-DIT   PURCILI SOPRANI            
LIEU-DIT   QUADRANTONACCIO            
LIEU-DIT   QUARCIO                    
LIEU-DIT   QUARCIOLI                  
LIEU-DIT   RANCICHELLA                
LIEU-DIT   RANELLA                    
LIEU-DIT   RAZZINA                    
LIEU-DIT   RAZZINO                    
LIEU-DIT   RAZZO                      
LIEU-DIT   RAZZO DI MARTINO           
LIEU-DIT   RIBBA                      
LIEU-DIT   RIBBA DI FERRULACCIO       
LIEU-DIT   RINAJOLO                   
LIEU-DIT   ROCHETTA                   
LIEU-DIT   ROMPERA                    
LIEU-DIT   ROTONOVE                   
LIEU-DIT   SALIGAJA                   
LIEU-DIT   SAN GIOVANNI               
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SANTINO                    
LIEU-DIT   SAPARELLI                  
LIEU-DIT   SARDI                      
LIEU-DIT   SARPENTAJA                 
LIEU-DIT   SBUSCATO                   
LIEU-DIT   SCALABRUNAJA               
LIEU-DIT   SCALINI                    
LIEU-DIT   SERRA LONGA                
LIEU-DIT   SIALARE                    
LIEU-DIT   SORBA                      
LIEU-DIT   SOTTANACCIO                
LIEU-DIT   SOTTO LA PUNTA             
LIEU-DIT   SPALLA                     
LIEU-DIT   STILETO                    
LIEU-DIT   SUSINI                     
LIEU-DIT   SUVITE                     
LIEU-DIT   TACCOLAJA                  
LIEU-DIT   TAGGIA                     
LIEU-DIT   TALABOCCE                  
LIEU-DIT   TEJA                       
LIEU-DIT   TERRAJO                    
LIEU-DIT   TURI                       
LIEU-DIT   TURRA                      
LIEU-DIT   UVA SICCA                  
LIEU-DIT   VADINA                     
LIEU-DIT   VALDARONE                  
LIEU-DIT   VALDO                      
LIEU-DIT   VALDONO                    
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE DELLA CHIESA         
LIEU-DIT   VALLE DELLA NOCE           
LIEU-DIT   VALLE DI FANGO             
LIEU-DIT   VALLE LONGA                
LIEU-DIT   VALLE MUCCHITANA           
LIEU-DIT   VANGARONE                  
LIEU-DIT   VANGONO                    
LIEU-DIT   VARCIACHI                  
LIEU-DIT   VECCHIETO                  
LIEU-DIT   VELACO                     
LIEU-DIT   VERDO                      
LIEU-DIT   VIGNA PIANA                
LIEU-DIT   VIGO LONGO                 
LIEU-DIT   VINIVELLI                  
LIEU-DIT   VINTILOMINI                
LIEU-DIT   VITALBATO                  
LIEU-DIT   VOLTA DI A CHIARAGGIA      
LIEU-DIT   QUA DE L EGLISE            
           commune :     SERRIERA                       departement : CORSE SUD                     
LIEU-DIT   AJA CAMPANA                
LIEU-DIT   AJARELLA                   
LIEU-DIT   ALBITRONE                  
LIEU-DIT   ALZULELLU                  
LIEU-DIT   ASINAJA                    
LIEU-DIT   BARCA                      
LIEU-DIT   BENDIA                     
LIEU-DIT   BIDALBA                    
LIEU-DIT   BONARCA                    
LIEU-DIT   BONORCA                    
LIEU-DIT   BUSSAJA                    
LIEU-DIT   CACCIAFERAJA               
LIEU-DIT   CALANCHE                   
LIEU-DIT   CALATOJA                   
LIEU-DIT   CAMPO                      
LIEU-DIT   CAMPODAVARTI               
LIEU-DIT   CAMPUNIELO                 
LIEU-DIT   CAPANACCIA                 
LIEU-DIT   CAPO AL CIELO              
LIEU-DIT   CAPO AL FRASSO             
LIEU-DIT   CAPO D ORCA                
LIEU-DIT   CAPO DI CRISTO             
LIEU-DIT   CAPO DI MONTI              
LIEU-DIT   CASTELLO                   
LIEU-DIT   CAULELLA                   
LIEU-DIT   CICADU                     
LIEU-DIT   COLLIZZOLLE                
LIEU-DIT   CONCHE                     
LIEU-DIT   CONTRA                     
LIEU-DIT   CORBAJA                    
LIEU-DIT   CORBO                      
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA A CHIESA             
LIEU-DIT   COSTA DI PINITO            
LIEU-DIT   CRANICHI                   
LIEU-DIT   CROCETA                    
LIEU-DIT   CULA                       
LIEU-DIT   FABRICA                    
LIEU-DIT   FAVALE                     
LIEU-DIT   FELICELLA                  
LIEU-DIT   FILETE ORSINE              
LIEU-DIT   FONDO D OTA                
LIEU-DIT   FORCO                      
LIEU-DIT   FRASCALELLO                
LIEU-DIT   FRIJADU                    
LIEU-DIT   FUGULAJOLO                 
LIEU-DIT   FURCATU                    
LIEU-DIT   FURNAGE                    
LIEU-DIT   FURNELU                    
LIEU-DIT   GALGHICCIA                 
LIEU-DIT   GENEPARO                   
LIEU-DIT   GENTILELLO                 
LIEU-DIT   GIARGALONE                 
LIEU-DIT   GIARJONE                   
LIEU-DIT   GINEPARI                   
LIEU-DIT   GIUEMPETRAJA               
LIEU-DIT   GIUVASTE                   
LIEU-DIT   GRATACULO                  
LIEU-DIT   GRIJUNAGHIA                
LIEU-DIT   GROTELLE                   
LIEU-DIT   GUJUMA                     
LIEU-DIT   LABIA                      
LIEU-DIT   LADRA                      
LIEU-DIT   LARAGHIA                   
LIEU-DIT   LARGIONE                   
LIEU-DIT   LIMBIGNATI                 
LIEU-DIT   LORIO                      
LIEU-DIT   LUCIARNA                   
LIEU-DIT   MARTIGNANA                 
LIEU-DIT   MEIZA                      
LIEU-DIT   MELI                       
LIEU-DIT   MILARELU                   
LIEU-DIT   MOLINELLO                  
LIEU-DIT   MORTELLE                   
LIEU-DIT   MUZZICONE                  
LIEU-DIT   MUZZOLO                    
LIEU-DIT   NOVELLA                    
LIEU-DIT   OMBRICCIA                  
LIEU-DIT   OREZINEO                   
LIEU-DIT   PAGLIA                     
LIEU-DIT   PAGLIAGHIACCIO             
LIEU-DIT   PALAZZO                    
LIEU-DIT   PARMA                      
LIEU-DIT   PETRA CORBAJA              
LIEU-DIT   PETRA CRISTIANA            
LIEU-DIT   PETRAGRECULA               
LIEU-DIT   PIANI                      
LIEU-DIT   PIANO A LARULA             
