20151101
68         HAUT RHIN                     
LIEU-DIT   RAEDERSHEIMER BUEHL        
LIEU-DIT   RENNER                     
LIEU-DIT   ROSENGAERTLE               
LIEU-DIT   SCHAAFLAEGER               
LIEU-DIT   SCHAECHERACKER             
LIEU-DIT   SCHUETZENMAUER             
LIEU-DIT   SCHWEIZERWEG               
LIEU-DIT   SEFFLER                    
LIEU-DIT   SENNENWEG                  
LIEU-DIT   SPIELACKER                 
LIEU-DIT   SPITZACKER                 
LIEU-DIT   TEUFELSLOCH                
LIEU-DIT   THURBUEHL                  
LIEU-DIT   THURMATTEN                 
LIEU-DIT   THURRUNTZACKER             
LIEU-DIT   THURWALD                   
LIEU-DIT   UEBER DEN QUERWEG          
LIEU-DIT   UNTER ABRAND               
LIEU-DIT   UNTER KAELBLISACKER        
LIEU-DIT   UNTER KOHLACKER            
LIEU-DIT   VIER JUCH                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELGESANG                
LIEU-DIT   WEIDENBAUM                 
LIEU-DIT   WEINMORGEN                 
LIEU-DIT   WOLFGRUBE                  
LIEU-DIT   WOLFSGRUBE                 
LIEU-DIT   TICHMATTENWEG              
LIEU-DIT   LEHLEMATTEN                
RUE        DES ALOUETTES              
IMPASSE    DES BOULEAUX               
RUE        DU CARDINAL VERDIER        
RUE        DES CERISES                
RUE        CHAMPRE                    
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU D EAU           
RUE        DU CHEMIN DE FER           
RUE        DU CHENE                   
RUE        DU 5 FEVRIER               
CITE       DU MOULIN                  
RUE        DE L ECOLE                 
ALLEE      DES ECUREUILS              
RUE        DE L EGLISE                
RUE        D ENSISHEIM                
RUE        DE FELDKIRCH               
RUE        DES FLEURS                 
RUE        DE LA FORET                
RUE        DU FORGERON                
RUE        DE LA GARE                 
RUE        DU GEN DE GAULLE           
RUE        DU GEN TOUZET DU VIGIER    
RUE        GEORGES BRASSENS           
RUE        DE GUEBWILLER              
RUE        DES HIRONDELLES            
RUE        DE L HOPITAL               
RUE        DES JARDINS                
RUE        DES LILAS                  
PLACE      DE LA MAIRIE               
RUE        DU MAL FOCH                
RUE        DES MALGRE NOUS            
RUE        DU MAL JOFFRE              
RUE        MARIE LOUISE               
RUE        DES MESANGES               
RUE        DE LA CITE DU MOULIN       
CITE       DU MOULIN                  
RUE        DES MUGUETS                
RUE        DU NESSELZUG               
RUE        DU PARADIS                 
RUE        DE PARIS                   
RUE        DU PEUPLIER                
RUE        DE LA 1ERE ARMEE           
RUE        DES PRES                   
RUE        DE RAEDERSHEIM             
RUE        DES VOSGES                 
RUE        RAEDERSHEIM                
RUE        DE REGUISHEIM              
RUE        DES ROSES                  
RUE        DU ROSSIGNOL               
RUE        DU SAPIN                   
IMPASSE    DU SPIELACKER              
RUE        ST MICHEL                  
CHEMIN     DU SUMPFEN                 
CLOS       DU VERGER                  
RUE        DE LA THUR                 
IMPASSE    DES VERGERS                
RUE        DU VIEIL ARMAND            
IMPASSE    DE LA VIEILLE THUR         
RUE        DES VIOLETTES              
           commune :     URBES                          departement : HAUT RHIN                     
LIEU-DIT   BRENNWALD                  
LIEU-DIT   BRISGAU                    
LIEU-DIT   BRUCKENBACH                
LIEU-DIT   BRUNNKOPF                  
LIEU-DIT   BRUNNMATT                  
LIEU-DIT   BUHL                       
LIEU-DIT   BUSCHMATTFOSS              
LIEU-DIT   DARAIN                     
LIEU-DIT   EICHWALD                   
LIEU-DIT   ERDBEERENLOCH              
LIEU-DIT   FOSSMATT                   
LIEU-DIT   GAENSMATT                  
LIEU-DIT   GROSSMATT                  
LIEU-DIT   KAPELLMATT                 
LIEU-DIT   KURZACKER                  
LIEU-DIT   KURZACKERMATT              
LIEU-DIT   LANGACKER                  
LIEU-DIT   LANGMATT                   
LIEU-DIT   LICHTERMATT                
LIEU-DIT   MAHREL                     
LIEU-DIT   NEUWALD                    
LIEU-DIT   NEUWALDKOPF                
LIEU-DIT   OBERWASENMATT              
LIEU-DIT   RIMMELSTEIN                
LIEU-DIT   SAEGMATT                   
LIEU-DIT   SAUWAS                     
LIEU-DIT   SCHAGRI                    
LIEU-DIT   SCHLIESSMATT               
LIEU-DIT   SEEMATT                    
LIEU-DIT   SENSDORF                   
LIEU-DIT   SPANNACKER                 
LIEU-DIT   SPITZACKER                 
LIEU-DIT   STEINGRABEN                
LIEU-DIT   STEINKOPF                  
LIEU-DIT   STEINWALD                  
LIEU-DIT   STICKELMATT                
LIEU-DIT   TETE DES ALLEMANDS         
LIEU-DIT   TEUEFELSKUECHE             
LIEU-DIT   TREIACKERMATT              
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAND                       
RUE        DES ANCIENS COMBATTANTS    
RUE        DU BRISGAU                 
RUE        DU BUHL                    
RUE        DU FORST                   
RUE        DU GASSEL                  
RUE        DU PRINTEMPS               
GR         GRAND RUE                  
RUE        DE LA SCIERIE              
CHEMIN     DE LA STICKELMATT          
RUE        DE STORCKENSOHN            
           commune :     URSCHENHEIM                    departement : HAUT RHIN                     
LIEU-DIT   JUCHARTEN                  
LIEU-DIT   ACHTZEHN JUCHARTEN         
LIEU-DIT   AEUSSERE STRENGEN          
LIEU-DIT   DREIBANNSTEIN              
LIEU-DIT   KUNHEIMERWEG               
LIEU-DIT   DURRENENTZENER STRASSE     
LIEU-DIT   KRAUTENAU                  
LIEU-DIT   BEI DER STEINGRUBE         
LIEU-DIT   BETSCHENLOCH               
LIEU-DIT   WEID                       
LIEU-DIT   GATTERN                    
LIEU-DIT   GEISENLEHN                 
LIEU-DIT   GEISENLEHNWALD             
LIEU-DIT   HARDTWALD                  
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOLDERGELAEND              
LIEU-DIT   IM WINKEL                  
LIEU-DIT   NIEDERFELD                 
LIEU-DIT   LANGER BODEN               
LIEU-DIT   MITTELFELD                 
LIEU-DIT   STRENGEN                   
LIEU-DIT   WIDENSOLENER STRASSE       
LIEU-DIT   NEUBRUECK                  
LIEU-DIT   NIEDERE ENGEN              
LIEU-DIT   NIEDERLACH                 
LIEU-DIT   OBEN AM DORF               
LIEU-DIT   OBER GEISENLEHN            
LIEU-DIT   OBERE ENGEN                
LIEU-DIT   OBERE KRAUTENAU            
LIEU-DIT   ROTHLOCH                   
LIEU-DIT   THALACKER                  
LIEU-DIT   WALDWEG                    
LIEU-DIT   UNTERE KRAUTENAU           
LIEU-DIT   VILLAGE                    
LIEU-DIT   RIEDWEG                    
LIEU-DIT   AEUSSERES FELD             
RUE        DES CERISIERS              
RUE        DES CHAMPS                 
RUE        DES CHARMES                
RUE        DU CHATAIGNIER             
RUE        DU CHATEAU D EAU           
IMPASSE    DES ERABLES                
RUE        DE L ETANG                 
RUE        DES FAUVETTES              
RUE        DES FLEURS                 
RUE        DES LILAS                  
RUE        DES MERLES                 
RUE        DES MESANGES               
RUE        DU NORD                    
RUE        DES PEUPLIERS              
IMPASSE    DES PRES                   
GR         GRAND RUE                  
RUE        DES TILLEULS               
IMPASSE    DES VIGNES                 
RUE        DE LA 1E ARMEE FRANCAISE   
RUE        DE LA 5E DIVISION BLINDEE  
           commune :     VALDIEU-LUTRAN                 departement : HAUT RHIN                     
LIEU-DIT   AMONT L EAU                
LIEU-DIT   LES BEUSSATS               
LIEU-DIT   BOIS DE LA BAISSE          
LIEU-DIT   BOIS DU PRE LE LOUP        
LIEU-DIT   BOIS LA DEVANT             
LIEU-DIT   LE BOIS NICOLE             
LIEU-DIT   LA GASSE                   
LIEU-DIT   CHAMPS LEMME               
LIEU-DIT   CHAMPS VERGEOT             
LIEU-DIT   CHATEAU                    
LIEU-DIT   CHATELET                   
LIEU-DIT   LA COMBATTE                
LIEU-DIT   LA GOBERIE                 
LIEU-DIT   DERRIERE LE BOIS VERRAT    
LIEU-DIT   DEVANT LE BOIS DE LA BAISS 
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LES GOBES                  
LIEU-DIT   GOUTTE EXIBEE              
LIEU-DIT   LE GROS CHAMP              
LIEU-DIT   SUR LE GROS PRE            
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   HAUT DU MONT               
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   METAYEU                    
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LES PLANCHES GUILLAUME     
LIEU-DIT   LE PRE COMMUNAL            
LIEU-DIT   PRES COMTESSE DE TOUL      
LIEU-DIT   PRES LA VIEILLE            
LIEU-DIT   PRE LE LOUP                
LIEU-DIT   PRES DES HIERES            
LIEU-DIT   PRE TRO                    
LIEU-DIT   AUX QUATRE FAUCHEES        
LIEU-DIT   SUR LA RACINEE             
LIEU-DIT   RANGEE DE LA DAME          
LIEU-DIT   RENNENBERG                 
LIEU-DIT   SUR LE RESILLON            
LIEU-DIT   AU RONDE                   
LIEU-DIT   RONDS PRES                 
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   LES VERNETTES              
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   LA HAUTE CROIX             
LIEU-DIT   VILLAGE                    
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   LA VOIE DE TRAVERS         
LIEU-DIT   LES BEUSSES                
LIEU-DIT   BOIS DES HIERES            
LIEU-DIT   BOIS VERRAT                
LIEU-DIT   LUMINAIRE                  
LIEU-DIT   ECLUSE N 3                 
LIEU-DIT   ECLUSE N 6                 
LIEU-DIT   ECLUSE N 8                 
RUE        DU BALLON                  
RUE        DU BASSIN                  
RUE        DU CHEMIN DE FER           
RUE        DE BELFORT                 
RUE        DE LA CHAPELLE             
RUE        D ELBACH                   
RUE        DE LA FORET                
RUE        DE LUTRAN                  
RUE        DE MONTREUX VIEUX          
RUE        DES PATURAGES              
RUE        DE ROMAGNY                 
RUE        DE VALDIEU                 
           commune :     VIEUX-FERRETTE                 departement : HAUT RHIN                     
           LES TILLEULS               
LOT        LES VERGERS                
LIEU-DIT   ALTER WEIHER               
LIEU-DIT   AMTMANNS WEIHER            
LIEU-DIT   AUF DEN NISBACHWALD        
LIEU-DIT   BEI DER KAPPELEN           
LIEU-DIT   BINNEN                     
LIEU-DIT   DURMENACHERWEG             
LIEU-DIT   ERLENHAG                   
LIEU-DIT   ERLENHOLZ                  
LIEU-DIT   FREITAGBERG                
LIEU-DIT   GEMEINDEMATTEN             
LIEU-DIT   GERENNOT                   
LIEU-DIT   GERENNOTHOLZ               
LIEU-DIT   GROSSWALD                  
LIEU-DIT   HERRSCHAFTSWALD            
LIEU-DIT   HINTER DEN GAERTEN         
LIEU-DIT   HOHRAIN                    
LIEU-DIT   HOHRAINHOLZ                
LIEU-DIT   HOHRAINMATTEN              
LIEU-DIT   HOLLERSAECKER              
LIEU-DIT   HUEBAECKER                 
LIEU-DIT   HUSMATT                    
LIEU-DIT   HUTTIGWEG                  
LIEU-DIT   IM GRUND                   
LIEU-DIT   INNERE KIES                
LIEU-DIT   KELLERSHOLZ                
LIEU-DIT   KELMET                     
LIEU-DIT   KERZENAECKER               
LIEU-DIT   KERZENHOLZ                 
LIEU-DIT   KIES                       
LIEU-DIT   KIRTEN                     
LIEU-DIT   KOESTLACHER WEG            
LIEU-DIT   KUEHAECKER                 
LIEU-DIT   KUHSTELLE                  
LIEU-DIT   LANGE MATTEN               
LIEU-DIT   LUPPACHHOLZ                
LIEU-DIT   LUPPACHHOLZ MATTEN         
LIEU-DIT   LUPPACHWEG                 
LIEU-DIT   MISSLINGSHAG               
LIEU-DIT   PFIRTERWEG                 
LIEU-DIT   PROBST EGERTEN             
LIEU-DIT   PROBSTEIWALD               
LIEU-DIT   RAESTEL                    
LIEU-DIT   RAPPENMATTEN               
LIEU-DIT   REDLES HALLEN              
LIEU-DIT   ROESSEN                    
LIEU-DIT   SAMSTAGBERG                
LIEU-DIT   SCHAFAECKER                
LIEU-DIT   SCHAFFNERS BRUENNELEN      
LIEU-DIT   SCHNECKENAECKER            
LIEU-DIT   SCHNECKENHOLZ              
LIEU-DIT   SENNENAECKER               
LIEU-DIT   STRAENG                    
LIEU-DIT   STRUETLE                   
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOR DEM BERG               
LIEU-DIT   VOR KELLERS HOLZ           
LIEU-DIT   WIEDEN                     
LIEU-DIT   WINKELMATTEN               
LIEU-DIT   NISBACH WALD               
PLACE      DE L'ANCIENNE FORGE        
RUE        DE L'ANCIENNE GARE         
CHEMIN     DE BENDORF                 
RUE        DU BELVEDERE               
CHEMIN     DE LA CARRIERE             
RUE        DES CERISIERS              
RUE        DU CHATEAU                 
RUE        DU CHENE                   
RUE        DU CIMETIERE               
RUE        DE DURMENACH               
RUE        DE L EGLISE                
RUE        DE FERRETTE                
RUE        DU FOYER                   
           CHEMIN DU GALGENWEG        
RUE        DE KOESTLACH               
RUE        DE LUPPACH                 
RUE        DE LA MONTAGNE             
RUE        DES POMMIERS               
VOIE       ROMAINE                    
RUE        DES ROSES                  
CHEMIN     DES VERGERS                
RUE        LOT CLEF DES CHAMPS        
           commune :     VIEUX-THANN                    departement : HAUT RHIN                     
LOT        LES EGLANTINES             
LOT        LES HOMES D ALSACE         
LIEU-DIT   ALTEN WEG                  
LIEU-DIT   BLOSEN REBEN               
LIEU-DIT   BODENACKER                 
LIEU-DIT   BRUNNENWASSER              
LIEU-DIT   BUTTENHEG                  
LIEU-DIT   CHEM DE FER LUTTERBACH A K 
LIEU-DIT   DORFMATTEN                 
LIEU-DIT   DRACHENFELSEN              
LIEU-DIT   ENCHENBERG AN DEN ZUHREN   
LIEU-DIT   ENCHENBERGMATTEN           
LIEU-DIT   GYPSGRABEN                 
LIEU-DIT   HASACKER                   
LIEU-DIT   IM WEIHER                  
LIEU-DIT   JOSTENMATTEN               
LIEU-DIT   KAIBACKER                  
LIEU-DIT   KIRCHBERG                  
LIEU-DIT   KLOSTERMATTEN              
LIEU-DIT   LAGERMATTE                 
LIEU-DIT   LANGER ZUG                 
LIEU-DIT   LINDEN                     
LIEU-DIT   NIEDER ENCHENBERG          
LIEU-DIT   NIEDERE THURMATTEN         
LIEU-DIT   OBERE THURMATTEN           
LIEU-DIT   OCHSENFELD                 
LIEU-DIT   OCHSENFELDMATTEN           
LIEU-DIT   PILGERWEG                  
LIEU-DIT   RANGEN                     
LIEU-DIT   RANGENMATTEN               
LIEU-DIT   RENSCHEL                   
LIEU-DIT   RODERER WEG                
LIEU-DIT   ROLLBERG                   
LIEU-DIT   SAALWEIDEN                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOGELGESANG                
LIEU-DIT   WEIDENMATTEN               
LIEU-DIT   ZUHREN                     
LIEU-DIT   ZUHRENMATTEN               
LIEU-DIT   ZUHRENWIESE                
RUE        DE L ABATTOIR              
RUE        DES ACACIAS                
RUE        D ALSACE                   
PLACE      ANDRE FELLMANN             
RUE        DE L AQUITAINE             
RUE        DE L ARDECHE               
RUE        DE L ARTOIS                
ROUTE      D ASPACH                   
RUE        DE L AUVERGNE              
RUE        DE BELFORT                 
RUE        BERGER ANDRE               
RUE        DU BERRY                   
RUE        DU BLANCHIMENT             
RUE        DES BOULEAUX               
RUE        DE BOURGOGNE               
RUE        DE BRETAGNE                
RUE        DE CERNAY                  
RUE        DE CHAMPAGNE               
RUE        CHARLES DE GAULLE          
RUE        DES CHENES                 
RUE        CLEMENT KOLB               
PASSAGE    DU COUVENT                 
RUE        DUMERIL                    
RUE        DES EGLANTINES             
RUE        DE L EGLISE                
RUE        DES ERABLES                
RUE        DES FLANDRES               
RUE        DE FRANCHE COMTE           
RUE        JULIEN ET PAUL DUNGLER     
RUE        DE GASCOGNE                
RUE        DES GENETS                 
RUE        GUTENBERG                  
RUE        GUY DE PLACE               
RUE        DE LA GYMNASTIQUE          
RUE        DES HETRES                 
PLACE      DE L HOTEL DE VILLE        
RUE        IVAN KAEMMERLEN            
RUE        JEANNE GARNIER             
AVENUE     JOSUE HEILMANN             
RUE        JULES HEUCHEL              
RUE        JULES WEINBRENNER          
RUE        KESTNER                    
RUE        DE LEIMBACH                
RUE        DU LINDEN                  
RUE        DE LORRAINE                
PLACE      MARCEL KIELWASSER          
RUE        DES MENETRIERS             
RUE        MERTZDORF                  
PLACE      DU MOULIN A PAPIER         
ROUTE      DE MULHOUSE                
RUE        DE NORMANDIE               
RUE        DE LA PAIX                 
PLACE      PARVIS ST DOMINIQUE        
RUE        DES PEUPLIERS              
RUE        PIENOZ KACHLER             
RUE        DES PINS                   
RUE        DU POITOU                  
RUE        DE PROVENCE                
RUE        DE RAMMERSWEIER            
RUE        DE REININGUE               
RUE        DU RHIN                    
ROUTE      DE RODEREN                 
RUE        DU ROUSSILLON              
GR         GRAND RUE                  
PASSAGE    DE LA SAPINETTE            
CHEMIN     DES SAULES                 
RUE        DE SAVOIE                  
PLACE      SCHAEFFER                  
RUE        DU STADE                   
PLACE      DU TEXTILE                 
RUE        DE LA THUR                 
PLACE      BERNARD THIERRY MIEG       
RUE        DES TILLEULS               
RUE        DE LA VENDEE               
PLACE      DU VIEIL ARMAND            
PLACE      DU 28 JANVIER 1945         
RUE        DES VOSGES                 
RUE        DE LA WALDKAPELLE          
RUE        DU 1ER RTA                 
CHEMIN     DU ZUHREN                  
           commune :     VILLAGE-NEUF                   departement : HAUT RHIN                     
CITE       DU BARRAGE                 
LIEU-DIT   ALLMENDBRYENNELE           
LIEU-DIT   AU                         
LIEU-DIT   AUHOLZWEG                  
LIEU-DIT   BANDLERITTY                
LIEU-DIT   BARENLOECHLE               
LIEU-DIT   BOHNACKER                  
LIEU-DIT   BRUECKLEMATTEN             
LIEU-DIT   BRUNNWASSER                
LIEU-DIT   DER ALTE EXERZIERPLATZ     
LIEU-DIT   DORFMATTEN                 
LIEU-DIT   DORNMATTEN                 
LIEU-DIT   EISSWASSER                 
LIEU-DIT   GIESSEN                    
LIEU-DIT   GRAND CANAL D ALSACE       
LIEU-DIT   HAESENACKER                
LIEU-DIT   HARTLACHEN                 
LIEU-DIT   HASENACKER                 
LIEU-DIT   HIMMELREICH                
LIEU-DIT   HIRTENGARTEN               
LIEU-DIT   HUNINGER GAERTEN           
LIEU-DIT   JUNGFRAU                   
LIEU-DIT   KINKELIWOERT               
LIEU-DIT   KOEPFELE                   
LIEU-DIT   KRONENWOERT                
LIEU-DIT   LACHEN                     
LIEU-DIT   LANGE RITTY                
LIEU-DIT   LANGHAG                    
LIEU-DIT   LOECHER                    
LIEU-DIT   MITTLERE BANDLE            
LIEU-DIT   NELLELE                    
LIEU-DIT   QUACKER RHEIN              
LIEU-DIT   RITZENWERD                 
LIEU-DIT   SAUTRAENKE                 
LIEU-DIT   SCHAEFERHUEGEL             
LIEU-DIT   SCHLIESSEN RITTY           
LIEU-DIT   SCHWEBELRITTY              
LIEU-DIT   TERRAIN PRIVE DE ROCHE     
LIEU-DIT   TIEFELSGIESSEN             
LIEU-DIT   VERTRUNKENE AECKER         
LIEU-DIT   VIEHWEG                    
LIEU-DIT   VILLAGE                    
LIEU-DIT   WINKELMATTEN               
LIEU-DIT   ZIEGELHOELZLE              
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   CHEMIN DEPARTEMENTAL 105   
RUE        DES ALLIES                 
RUE        DES ALOUETTES              
RUE        DES ALPES                  
BOULEVARD  D ALSACE                   
ART        ANCIENNE ROUTE EDF         
RUE        DES ARTISANS               
RUE        DE L AU                    
RUE        DU BANDLERITTY             
RUE        DE BELFORT                 
RUE        DU BLAUEN                  
RUE        DE BLOTZHEIM               
RUE        DE LA BRIGADE DU LANGUEDOC 
VC         BRUECKLEWEG                
RUE        DES MESANGES               
RUE        DU CANAL                   
RUE        DES CASTORS                
RUE        DES CHAMPS                 
RUE        DES CHOUETTES              
RUE        DU CIMETIERE               
RUE        DES COMETES                
RUE        PIERRE ET MARIE CURIE      
RUE        DU DR ALBERT SCHWEITZER    
RUE        DE L ECLUSE                
RUE        DE L ETANG                 
RUE        DES ETOILES                
RUE        DE FRANCE                  
RUE        DE LA FORET NOIRE          
RUE        DE GEAUNE                  
RUE        DU GENERAL DE GAULLE       
RUE        DE HAAGEN                  
RUE        DE LA HARDT                
RUE        DE HUNINGUE                
IMPASSE    DES HIRONDELLES            
RUE        DES JARDINS                
RUE        DU JURA                    
RUE        DES LANDES                 
VC         LANGHAGWEG                 
RUE        DE LA LIBERTE              
RUE        LINA RITTER                
RUE        DES LYS                    
RUE        MARAICHERS                 
RUE        DU MARCHE                  
RUE        DU MARECHAL FOCH           
RUE        DES MERLES                 
RUE        DE MICHELFELDEN            
CHEMIN     NEUF                       
RUE        DES ORCHIDEES              
RUE        DE LA PAIX                 
PONT       DU PALMRAIN                
RUE        DU PALMRAIN                
RUE        DE PARIS                   
RUE        PASTEUR                    
RUE        DE LA PETITE CAMARGUE      
RUE        DES PIERRES                
RUE        DES PRES                   
RUE        DE LA PYRAMIDE             
RUE        DU QUACKERY                
FG         DU RHIN                    
RUE        DU RHIN                    
RUE        DU RHONE                   
RUE        RITTY                      
RUE        DU RITZENWERD              
RUE        DES ROSEAUX                
RUE        DE ROSENAU                 
RUE        DU SOLEIL                  
RUE        DES SPORTS                 
RUE        DE SAINT LOUIS             
VC         SAUTRAENKEWEG              
RUE        DES TOURNESOLS             
RUE        VAUBAN                     
RUE        DES VOSGES                 
RUE        DE LA 1ERE ARMEE           
           commune :     VOEGTLINSHOFFEN                departement : HAUT RHIN                     
LIEU-DIT   BUTZTEN                    
LIEU-DIT   ESELWEID                   
LIEU-DIT   GAESSLEIN                  
LIEU-DIT   GEBREIT                    
LIEU-DIT   GROSS BUMATT               
LIEU-DIT   GROSS KOHLHAUSEN           
LIEU-DIT   GROSSACKER                 
LIEU-DIT   HAGELBERG                  
LIEU-DIT   HARTHWEG UND STEGELE       
LIEU-DIT   HATSCHBURG                 
LIEU-DIT   HINTER MARBACHWALD         
LIEU-DIT   HINTERE GAERTEN            
LIEU-DIT   HOFACKER                   
LIEU-DIT   KAESMAETTLE                
LIEU-DIT   KEHREN                     
LIEU-DIT   KLEIN BUMATT               
LIEU-DIT   KLEIN FELDELE              
LIEU-DIT   KLEIN KOHLHAUSEN           
LIEU-DIT   NIEDERMEYER                
LIEU-DIT   OBERE GAERTEN              
LIEU-DIT   PFELLER                    
LIEU-DIT   RECKHOLDERACKER            
LIEU-DIT   SAUWASEN                   
LIEU-DIT   SPITZACKER                 
LIEU-DIT   STAUFFEN                   
LIEU-DIT   STRUETH                    
LIEU-DIT   TRUCHSESS                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   VORDER MARBACHWALD         
LIEU-DIT   WAELDELE                   
LIEU-DIT   WASEN                      
LIEU-DIT   WASSERFALL                 
LIEU-DIT   WEINGARTEN                 
LIEU-DIT   ZWIACKER                   
LIEU-DIT   FORET DE MARBACH           
LIEU-DIT   BUMATT                     
LIEU-DIT   COTE SAINT NICOLAS         
LIEU-DIT   HATSCHBOURG                
LIEU-DIT   WIGARTA                    
CHEMIN     DE LA CARRIERE             
RUE        DES CERISIERS              
RUE        DOCTEUR SCHWEITZER         
RUE        DES GRIOTTES               
RUE        DU HATSCHBOURG             
PLACE      DE LA MAIRIE               
RUE        DE MARBACH                 
RUE        DU MUSCAT                  
RUE        D OBERMORSCHWIHR           
RUE        ROGER FREMEAUX             
RUE        SAINT NICOLAS              
RUE        DU SCHAUENBERG             
RUE        DE LA SOURCE               
IMPASSE    DU TOKAY                   
RUE        DES TROIS CHATEAUX         
RUE        DES VIGNES                 
ROUTE      DU VIN                     
           commune :     VOGELGRUN                      departement : HAUT RHIN                     
LOT        DE L ECOLE                 
LIEU-DIT   BOOGSMATT                  
LIEU-DIT   BRUECKENAECKER             
LIEU-DIT   CHEM FER DE COLMAR A BRISA 
LIEU-DIT   FUCHSEN                    
LIEU-DIT   LE GIESSEN                 
LIEU-DIT   GIESSENAECKER              
LIEU-DIT   GRAND CANAL D ALSACE       
LIEU-DIT   GROSSGRUEMERY              
LIEU-DIT   HASENKOPF                  
LIEU-DIT   IM WEISS                   
LIEU-DIT   KANONENGRUND               
LIEU-DIT   KUEHKOPF                   
LIEU-DIT   MATTAECKER                 
LIEU-DIT   OCHSENKOPF                 
LIEU-DIT   RAUHE AECKER               
LIEU-DIT   ROTHGERN                   
LIEU-DIT   ROTHLAUB                   
LIEU-DIT   SPITZMATT                  
LIEU-DIT   VILLAGE                    
LIEU-DIT   WAELDERMATT                
LIEU-DIT   WEISSDORN                  
LIEU-DIT   ILE DU RHIN                
LIEU-DIT   PORT RHENAN                
ROUTE      D ALGOLSHEIM               
RUE        DES BLES                   
PLACE      DES BOULEAUX               
RUE        DES CERISIERS              
RUE        DES CYGNES                 
RUE        DE L ECOLE                 
GR         GRAND RUE                  
RUE        DU MERLE                   
RUE        DE LA PAIX                 
RUE        DES PECHEURS               
RUE        DU RHIN                    
RUE        DES ROSES                  
RUE        DU ROTHGERN                
RUE        DES SAPINS                 
RUE        DES SAULES                 
PLACE      DU SOUVENIR                
RUE        DES ETANGS                 
PLACE      DES TILLEULS               
IMPASSE    DE LA VERDURE              
RUE        DES VERGERS                
IMPASSE    DU VIEUX MOULIN            
RUE        DU STADE                   
           commune :     VOLGELSHEIM                    departement : HAUT RHIN                     
LIEU-DIT   AM KANAL                   
LIEU-DIT   AM KEHRLEWEG               
LIEU-DIT   AUF DEM GLACIS             
LIEU-DIT   AUF DEN BIESHEIMER WEG     
LIEU-DIT   AUF DIE KOENIGSSTRASSE     
LIEU-DIT   BACHLAENDER                
LIEU-DIT   BACHMATT                   
LIEU-DIT   BEIM SALZBUECHSLE          
LIEU-DIT   BUCK                       
LIEU-DIT   CASERNE D INFANTERIE       
LIEU-DIT   COLONIE DES VILLAS         
LIEU-DIT   DRITTER ZUG                
LIEU-DIT   ERSTER ZUG                 
LIEU-DIT   EXERZIER PLATZ             
LIEU-DIT   GLACIS                     
LIEU-DIT   GOTTESACKERLAENDER         
LIEU-DIT   HAGTHEIL                   
LIEU-DIT   HALBWEG                    
LIEU-DIT   HANLACH                    
LIEU-DIT   HINTER KLEIN HOLLAND       
LIEU-DIT   INSEL                      
LIEU-DIT   KAEFERHOELZLEIN            
LIEU-DIT   KIRCHMATTEN                
LIEU-DIT   KLEEMATT                   
LIEU-DIT   KLEIN HOLLAND              
LIEU-DIT   COLONIE SIRENE             
LIEU-DIT   KRUTTENAU                  
LIEU-DIT   LANGE ZUEGE                
LIEU-DIT   MITTELZUEGE                
LIEU-DIT   MUEHLFELD                  
LIEU-DIT   OBERFELD                   
LIEU-DIT   PULVER MUEHLE              
LIEU-DIT   RUESCHHURST                
LIEU-DIT   SCHAENZLE                  
LIEU-DIT   STORKENMATTEN              
LIEU-DIT   UNTER KLEIN HOLLAND        
LIEU-DIT   VIERTER ZUG                
LIEU-DIT   VILLAGE                    
LIEU-DIT   WEIHERFELD                 
LIEU-DIT   WEISSMATTEN                
LIEU-DIT   ZUG ZW D LANDSTR U DEM DIE 
LIEU-DIT   ZW D BIESHEIM WEG U D REDO 
LIEU-DIT   ZW DER STRASSE UND DEM KAN 
LIEU-DIT   ZWEITER ZUG                
LIEU-DIT   ZWISCHEN DEN KANAELEN      
LIEU-DIT   ZWISCHEN DEN STRASSEN      
LIEU-DIT   PORT RHENAN                
RUE        DES ALPES                  
RUE        D ALSACE                   
RUE        AMPERE                     
RUE        DES ELECTRONS              
RUE        DU FILAMENT                
RUE        D ANTAGNAC                 
RUE        DES APPELES                
RUE        DES ARTISANS               
CHEMIN     DES AMPOULES               
RUE        DU BASSIN                  
RUE        DES BOSQUETS               
IMPASSE    DES BOSQUETS               
PLACE      DE BRUXELLES               
RUE        DU CEDRE                   
RUE        DU CERISIER                
RUE        DES CHAMPS                 
RUE        DE LA CHAPELLE             
