20151101
16         CHARENTE                      
LIEU-DIT   SUR LE TERRIER             
LIEU-DIT   AU TERRIER DE BIARD        
LIEU-DIT   TERRIER DE FONT BELLE      
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TRENTE                  
LIEU-DIT   LES ULEES                  
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VEAUDOIX               
LIEU-DIT   LA VERDRIE                 
LIEU-DIT   LE VIGNAUD                 
LIEU-DIT   VIGNES DU PEUX             
LIEU-DIT   LA COMBE DE CHEZ ALLARD    
LIEU-DIT   LA CROIX NEUVE             
LIEU-DIT   LE PETIT CHADEVILLE        
ROUTE      DEPARTEMENTALE 736         
RUE        GRANDE CHAMPAGNE           
RUE        COUTURE                    
RUE        FONTANY                    
RUE        PAUL BEAU                  
RUE        MILLARDET                  
RUE        DU GRAND PAS               
PLACE      BLANCHE                    
RUE        DES COURANTS               
RUE        RABY BARBOTEAU             
RUE        JEAN D HERMY               
RUE        RAVAZ                      
RUE        DE L ANCIENNE GARE         
RUE        DU STADE                   
RUE        PAUL VOLLAUD               
RUE        PIERRE VIALA               
RUE        DU MAINE FRAPPIN           
RUE        GOURRY                     
RUE        JEAN BARRAUD               
RUE        DU PEU                     
RUE        NEUVE                      
RUE        HENRI GOURRY LAURAND       
RUE        DES HALLES                 
RUE        GASTON BRIAND              
RUE        AIME RICHARD               
RUE        DU CENTRE                  
RUE        DE LA TONNELLERIE          
RUE        DE LA CROIX MARRON         
RUE        DU PUITS                   
PLACE      PIERRE FRAPIN              
RUE        PIERRE FRAPIN              
RUE        DE LA TOUR                 
RUE        DU 8 MAI 1945              
PASSERELLE DE L'AIRE DU TEMPLE        
IMPASSE    DU PORTAIL                 
CHEMIN     DE JOVILLE                 
IMPASSE    GUILLAUMETTE               
IMPASSE    DU FOURNIL                 
RUE        DES MALASTIERS             
RUE        RUE LOT MONTPLAISIR        
RUE        PETITE RUE POPELAUD        
PLACE      DU JARDIN PUBLIC           
RUELLE     DU PONT                    
RUE        TRAVERSIERE                
IMPASSE    DU 8 MAI 1945              
RUE        AIME RICHARD               
PASSERELLE DE L'AIRE DU TEMPLE        
RUE        DE L'ANCIENNE GARE         
PASSERELLE BLANCHE                    
RUE        DU CENTRE                  
RUE        DES COURANTS               
RUE        DE LA COUTURE              
RUE        DE LA CROIX MARRON         
RUE        DE FONTANY                 
IMPASSE    DU FOURNIL                 
RUE        GASTON BRIAND              
RUE        GOURRY                     
RUE        DU GRAND PAS               
RUE        DE LA GRANDE CHAMPAGNE     
IMPASSE    GUILLAUMETTE               
RUE        DES HALLES                 
RUE        HENRY GOURRY LAURAND       
IMPASSE    DU HUIT MAI 1945           
RUE        DU HUIT MAI 1945           
PASSERELLE DU JARDIN PUBLIC           
RUE        JEAN BARRAUD               
RUE        JEAN D'HERMY               
CHEMIN     DE JOVILLE                 
RUE        DU LOTISSEMENT MONTPLAISIR 
RUE        DU LOTISSEMENT DE LA TOUR  
RUE        DU MAINE FRAPPIN           
RUE        DES MALASTIERS             
RUE        MILLARDET                  
RUE        NEUVE                      
RUE        PAUL BEAU                  
RUE        PAUL VOLLAUD               
RUE        DU POPELAUD                
RUE        DU PEU                     
PASSERELLE PIERRE FRAPIN              
RUE        PIERRE FRAPIN              
RUE        PIERRE VIALA               
RUELLE     DU PONT                    
IMPASSE    DU PORTAIL                 
RUE        DU PUITS                   
RUE        RABY BARBOTEAU             
RUE        RAVAZ                      
RUE        SAUTE OIGNON               
RUE        DU STADE                   
RUE        DE LA TONNELLERIE          
RUE        DE LA TOUR                 
RUE        TRAVERSIERE                
ROUTE      DE COGNAC                  
ROUTE      DE GENSAC                  
RUE        MONPLAISIR                 
RUE        DES MARCIOUX               
RUE        REMY DELZONGLE             
ALLEE      DES ECOLES                 
ROUTE      DEPARTEMENTALE 736         
CHEMIN     DE GARANCILLE              
RUE        DU MAINE MOREAU            
RUE        DE L AMANDIER              
CHEMIN     DU BOIS DE LA CROIX        
RUE        DES BALLASTIERES           
RUE        DU BOIS FRANCAIS           
IMPASSE    DE LA RENTE                
RUE        DE LA RENTE                
RUE        DES RAMEAUX                
RUE        DU BOC                     
IMPASSE    DE LA NEROLLE              
CHEMIN     DE LA VERDRIE              
RUE        DU TORULA                  
RUE        DES BRANDES                
RUE        DU COL DE CYGNE            
RUE        DU COTEAU                  
ROUTE      DE LA CROIX DE BIARD       
IMPASSE    DES ESPIS                  
RUE        DE GATE PIC                
RUE        DU GUINIER                 
RUE        DU PETIT DEUVILLE          
IMPASSE    DU TERRIER                 
RUE        DE L ANCIEN PUITS          
           commune :     SERS                           departement : CHARENTE                      
LOT        HAUTS DE FONTENELLES       
LIEU-DIT   L AGE                      
LIEU-DIT   ALLEES DES PEINCHANS       
LIEU-DIT   LE BARADY                  
LIEU-DIT   A BATAILLERIE              
LIEU-DIT   BELEVAUD                   
LIEU-DIT   AU BERNARDAU               
LIEU-DIT   AUX BOIGES                 
LIEU-DIT   BOIS DE RALE               
LIEU-DIT   AUX BOISSIERES             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDILLE               
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   LA CAVE                    
LIEU-DIT   AUX CHAMPS DES CLEDES      
LIEU-DIT   CHAMPS DU LAC              
LIEU-DIT   AU CHAPITRE                
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   CHARBONTIERE               
LIEU-DIT   AU CHAUFOUR                
LIEU-DIT   A LA CHAUME                
LIEU-DIT   AUX CHENEVIERES            
LIEU-DIT   A CHEVEROCHE               
LIEU-DIT   CHEZ BIBOT                 
LIEU-DIT   CHEZ COTTE                 
LIEU-DIT   CHEZ GANIT                 
LIEU-DIT   CHEZ LEGER                 
LIEU-DIT   CHEZ MAILLET               
LIEU-DIT   CHEZ SINCHOU               
LIEU-DIT   LA COMBE                   
LIEU-DIT   AUX COMBEAUX               
LIEU-DIT   AUX COMBES                 
LIEU-DIT   AUX COTTES                 
LIEU-DIT   LE COUSSADEAU              
LIEU-DIT   LA CROIX DE PABOU          
LIEU-DIT   L EPEAUD                   
LIEU-DIT   LE FONCHAIN                
LIEU-DIT   AUX FONTENELLES            
LIEU-DIT   FONTJOINT                  
LIEU-DIT   AUX FORETS                 
LIEU-DIT   LA GARE                    
LIEU-DIT   AU GENAI                   
LIEU-DIT   AUX GENEBRIERS             
LIEU-DIT   AU GRAND CAILLOUX          
LIEU-DIT   AU GRAND ETOUBLE           
LIEU-DIT   AU GRAND PRE               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   AUX GRANDES VIGNES         
LIEU-DIT   AUX GRANDS CHAMPS          
LIEU-DIT   A LA GRANGE VIELLE         
LIEU-DIT   AU GRELLAT                 
LIEU-DIT   AUX GROIES                 
LIEU-DIT   AUX JARTES                 
LIEU-DIT   JEAN DE SERS               
LIEU-DIT   AUX JONQUETS               
LIEU-DIT   A LABRANDE                 
LIEU-DIT   LA BROUSSE                 
LIEU-DIT   AU LAC CLAIR               
LIEU-DIT   LA LAITERIE                
LIEU-DIT   LAVAUD                     
LIEU-DIT   AUX LELADES                
LIEU-DIT   AUX MAINES                 
LIEU-DIT   MAISON DE BOUYER           
LIEU-DIT   AUX MAZIERS                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   AU MOULIN A VENT           
LIEU-DIT   A NANTEUIL                 
LIEU-DIT   LES PALINS                 
LIEU-DIT   LE PARC BAS                
LIEU-DIT   LE PARC HAUT               
LIEU-DIT   AUX PATURES                
LIEU-DIT   A LA PETITE FONT           
LIEU-DIT   LE PEUPLA                  
LIEU-DIT   PLANCHE MEUNIER            
LIEU-DIT   AU PLANTIER                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PRADEAU                 
LIEU-DIT   AU PRE DU CHAMON           
LIEU-DIT   LE RECLOS                  
LIEU-DIT   A LA RIVIERE               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   AU ROC                     
LIEU-DIT   ROCHE                      
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   LA STATION                 
LIEU-DIT   AU TAILLIS DU GAZON        
LIEU-DIT   LA TRAPPE                  
LIEU-DIT   TROU DU RENARD             
LIEU-DIT   VIGNE DE LAMOTTE           
LIEU-DIT   MOULIN BAILLARGE           
LIEU-DIT   LE GRAND ROC               
CHEMIN     DES BIBOTS                 
ROUTE      DE L'AGE                   
PLACE      DE LA BASCULE              
CHEMIN     DE LA BATAILLERIE          
ROUTE      DES BIBOTS                 
CHEMIN     DES CARRIERES              
RUE        DES CARRIERES              
PLACE      DE L EGLISE                
CHEMIN     DE LA CAVE                 
CHEMIN     DES CESSES DU BOIS         
RUE        DE LA CAVE                 
PLACE      DU CHAMP DE FOIRE          
RUE        DU CHAMP DE FOIRE          
ROUTE      DU CHAMP DU LAC            
CHEMIN     DES CHAMPS DU LAC          
ROUTE      DE CHAPITRE                
ROUTE      DE CHARRAS                 
RUE        DU CHATEAU                 
ROUTE      DU CHAUFFOUR               
PASSAGE    DE LA CHAUME               
PLACE      DE LA CHAUME               
RUE        DE LA CHAUME               
CHEMIN     DU CHENE DES AMOUREUX      
RUE        DES CLOUTIERS              
ROUTE      COMBEAUX                   
CHEMIN     DE LA COMBE                
RUE        DE LA COMBE                
ROUTE      DE LA COMBE BOUCHARD       
CHEMIN     DU CORMIER                 
ROUTE      DU COUSSADEAU              
ROUTE      DE DIGNAC                  
ROUTE      DE DIRAC                   
ROUTE      DE L'EPEAUD                
CHEMIN     DE LA FALAISE              
RUE        DES FALAISES               
ROUTE      DU FONCHAIN                
CHEMIN     DU FONCHAIN                
CHEMIN     DE LA FONTAINE             
RUE        DES FONDEURS DE CLOCHES    
PLACE      DE LA FORGE                
CHEMIN     DES HAUTS DE FONTENELLES   
CHEMIN     DU GANIT                   
ROUTE      DU GANIT                   
IMPASSE    DES GROIES                 
RUE        DES GROIES                 
RUE        DU MOULIN DE JARILLOUX     
ROUTE      DE JEAN DE SERS            
CHEMIN     DE LA LAITERIE             
ROUTE      DE LA LAITERIE             
ROUTE      DE CHEZ LEGER              
PLACE      DE LA MAIRIE               
RUE        MONTALEMBERT               
ROUTE      DU MOULIN A VENT           
ROUTE      DU PARC                    
CHEMIN     DU PRADEAU                 
ROUTE      DU ROC                     
CHEMIN     DU ROC DE SERS             
ROUTE      DE ROCHE                   
ROUTE      DE ROUGNAC                 
CHEMIN     DES SABLES                 
ROUTE      DE LA TRAPPE               
ROUTE      DE VOUZAN                  
           commune :     SIGOGNE                        departement : CHARENTE                      
LOT        DE L'OUCHE BARRETTE        
LIEU-DIT   AUBEPIN                    
LIEU-DIT   BARBE BLANCHE              
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BEGUETTES              
LIEU-DIT   BOIS BERNARD               
LIEU-DIT   BOIS BURGOS                
LIEU-DIT   BOIS CHICHET               
LIEU-DIT   LES BOIS DAGNAUD           
LIEU-DIT   BOIS DE LA CROIX           
LIEU-DIT   BOIS DE LA JARRIE          
LIEU-DIT   BOIS DE PARIS              
LIEU-DIT   BOIS DE RULLE              
LIEU-DIT   BOIS DE SIGOGNE            
LIEU-DIT   BOIS FAUCON                
LIEU-DIT   LES BOIS GIRARD            
LIEU-DIT   BOIS GRIGNARD              
LIEU-DIT   LES BOIS MATONS            
LIEU-DIT   BOIS MAUXION               
LIEU-DIT   BOIS MICHAUD               
LIEU-DIT   BOIS PIGOIZARD             
LIEU-DIT   BOIS THENEVINS             
LIEU-DIT   BOIS THOMAS                
LIEU-DIT   LA BOITAUDE                
LIEU-DIT   LA BORDERIE                
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LES BOSSES                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BOURGADE                
LIEU-DIT   LES BROSSETTES             
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LES CASSES                 
LIEU-DIT   LE CELERI                  
LIEU-DIT   CHAMP DAGNAUD              
LIEU-DIT   CHAMP DES CHARDONS         
LIEU-DIT   CHAMP DES ERONCES          
LIEU-DIT   CHAMP DES RONCES           
LIEU-DIT   CHAMP DU BIEN              
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU GAY               
LIEU-DIT   CHAMP DU SOLE              
LIEU-DIT   CHAMP RAGUENAUD            
LIEU-DIT   CHAMP RENARD               
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   CHAMP SUTRE                
LIEU-DIT   LES CHAMPS DE SIGOGNE      
LIEU-DIT   CHAMPS FENIOUX             
LIEU-DIT   LES CHARIERES              
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHAUME A MADAME            
LIEU-DIT   LES CHAUMES                
LIEU-DIT   LES CHAVECHES              
LIEU-DIT   CHEMIN DE COGNAC           
LIEU-DIT   CHEMIN DE MAREUIL          
LIEU-DIT   CHEMIN DE PLAIZAC          
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHIRON DES ERONCES         
LIEU-DIT   CHIRON LONG                
LIEU-DIT   LA COQUILLERIE             
LIEU-DIT   LA COULLE AUX POIDS        
LIEU-DIT   DERRIERE L OUCHE           
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   LES DOUILLONS              
LIEU-DIT   LES EPINETTES              
LIEU-DIT   L ESSART                   
LIEU-DIT   LES FIGERASSES             
LIEU-DIT   LES FOLIES                 
LIEU-DIT   FOND DES NAUVES            
LIEU-DIT   FONTAINEBLEAU              
LIEU-DIT   FOSSE A MITRON             
LIEU-DIT   FOSSE DE L EAU             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA FOURAISE                
LIEU-DIT   LA GABELOTELLE             
LIEU-DIT   LA GACONNIERE              
LIEU-DIT   LA GAUTRENIE               
LIEU-DIT   LE GRAND CHENE ROUX        
LIEU-DIT   GRAND MONTINET             
LIEU-DIT   GRAND PONT                 
LIEU-DIT   LE GRAND RUIDARD           
LIEU-DIT   LA GRANDE ARSE             
LIEU-DIT   GRANDE PLANTE              
LIEU-DIT   LES GRANDES GOURMANDIERES  
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GROIES                 
LIEU-DIT   LA JARRIE                  
LIEU-DIT   JEUNE PORTE FACHE          
LIEU-DIT   LA JOZETRIE                
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LES MONTEES                
LIEU-DIT   MOQUE PANIER               
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LES NAUVES                 
LIEU-DIT   LES NOUES                  
LIEU-DIT   NOYER VERT                 
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   L OUCHE                    
LIEU-DIT   OUCHE BARRETTE             
LIEU-DIT   LE PARC                    
LIEU-DIT   PAS DU TREUIL              
LIEU-DIT   LA PENTECOTE               
LIEU-DIT   LA PERCHE A LOUTRE         
LIEU-DIT   PETIT AUBEPIN              
LIEU-DIT   PETIT BOIS                 
LIEU-DIT   LE PETIT CHENE ROUX        
LIEU-DIT   LE PETIT FIEF              
LIEU-DIT   PETIT FIEF                 
LIEU-DIT   PETIT MONTINET             
LIEU-DIT   LE PETIT RUIDARD           
LIEU-DIT   LA PETITE ARSE             
LIEU-DIT   LA PETITE OUCHE            
LIEU-DIT   PETITES CHAUMES            
LIEU-DIT   LES PETITES GOURMANDIERES  
LIEU-DIT   PETITES VIGNES             
LIEU-DIT   LE PICERGENT               
LIEU-DIT   LE PIRUIT                  
LIEU-DIT   LES PLAINGES               
LIEU-DIT   MON PLAISIR                
LIEU-DIT   LES PLANTES                
LIEU-DIT   POINTE A CATIN             
LIEU-DIT   LA POUADE                  
LIEU-DIT   SUR LA PRAIRIE             
LIEU-DIT   PRAIRIE DU RUISSEAU        
LIEU-DIT   PRES PIQUET                
LIEU-DIT   PREVOST MOINE              
LIEU-DIT   LA QUANTINERIE             
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LES RENTES                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROCHE AU RENARD            
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROLANTE                 
LIEU-DIT   RULLE                      
LIEU-DIT   LES SABLONS                
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SALBRACHE                  
LIEU-DIT   SAUTE MEUNIER              
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TERRIER D OLIVIER          
LIEU-DIT   LES VALLEES                
LIEU-DIT   VERSENNES DES PRES         
LIEU-DIT   VIEUX PORTE FACHE          
LIEU-DIT   LES VIONNES                
LIEU-DIT   BOIS DRAPIERE              
LIEU-DIT   ZA FONTAINEBLEAU           
ROUTE      DEPARTEMENTALE 736         
RUE        DE L'ANCIENNE GARE         
RUE        DES AUBEPINS               
RUE        BARBE BLANCHE              
IMPASSE    BARBET                     
RUE        DU BOIS DE VAUX            
RUE        DE LA BORDERIE             
RUE        DU BOURG AU VIGNE          
CHEMIN     CENTRAL DE LA BOURGADE     
RUE        BONTE LEGERON              
RUE        DU CENTRE                  
RUE        DES CHARRONS               
RUE        DU CHEMIN VERT             
RUE        DE COGNAC                  
RUE        DES DOUILLONS              
IMPASSE    DUQUEROY                   
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
RUE        FONTAINEBLEAU              
IMPASSE    FORGERON                   
RUE        DU FOUILLATRAUD            
IMPASSE    GANACHAUD                  
RUE        GANACHAUD                  
RUE        DU GRAND MONTINET          
RUE        DES GRANDES GOURMANDIERES  
RUE        DES JARDINS                
RUE        DE LA LAITERIE             
IMPASSE    LAQUIEZE                   
RUE        DES LAURIERS               
RUE        DES LILAS                  
RUE        DU LOGIS                   
PLACE      DE LA MAIRIE               
RUE        DE LA MARTINIERE           
IMPASSE    MERIGUET                   
RUE        MON PLAISIR                
PLACE      DU MONUMENT AUX MORTS      
RUE        DE NEUVICQ                 
RUE        DES NOUES                  
RUE        DU NOYER VERT              
IMPASSE    DE L OUCHE                 
RUE        DE L'OUCHE BARRETTE        
RUE        DU PAIN BENI               
RUE        DU PARC                    
RUE        DES PETITES GOURMANDIERES  
RUE        DU PICERGENT               
RUE        DE PLAIZAC                 
RUE        DE LA PRAIRIE              
RUE        DU PUISEAU                 
IMPASSE    DU PUITS                   
RUE        DES PUITS                  
RUE        DES QUATRE SILLONS         
RUE        DU RENCLOS                 
IMPASSE    RICHARDEAU                 
RUE        DES RUIDARDS               
RUE        SAINT MARTIN               
RUE        DU TEMPLE                  
RUE        DES SAPINS                 
ALLEE      DES TILLEULS               
RUE        DE LA TREILLE              
RUE        DU VIEUX CHENE             
           commune :     SIREUIL                        departement : CHARENTE                      
LIEU-DIT   LES AGES                   
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   LES AGRIERS                
LIEU-DIT   LES AMELINS DE CHEZ CAGNON 
LIEU-DIT   LES AMELINS DE LA VALLADE  
LIEU-DIT   L ANGLE                    
LIEU-DIT   BOIS DE CHEVILLE           
LIEU-DIT   BOIS DE LA ROCHE           
LIEU-DIT   LA BONDE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDEAU                
LIEU-DIT   LES BRANDEAUX              
LIEU-DIT   LES BRANDES                
LIEU-DIT   BRANDES DE CHEZ DECOUX     
LIEU-DIT   LE BRAQUET                 
LIEU-DIT   LA BRETONNIERE             
LIEU-DIT   LA CAURE                   
LIEU-DIT   LES CHAGNERASSES           
LIEU-DIT   LE CHAMP BAUDUT            
LIEU-DIT   LE CHAMP BLANC             
LIEU-DIT   LE CHAMP BONNET            
LIEU-DIT   CHAMP DE COLAS             
LIEU-DIT   LE CHAMP DES DAMES         
LIEU-DIT   LES CHAMPS BARATE          
LIEU-DIT   CHAMPS DES BOIS            
LIEU-DIT   CHANTE ALOUETTE            
LIEU-DIT   LES CHASSERAUDS            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUME RONDE            
LIEU-DIT   CHEVILLE                   
LIEU-DIT   CHEZ BAILLI                
LIEU-DIT   CHEZ BERLAND               
LIEU-DIT   CHEZ CAGNON                
LIEU-DIT   CHEZ COLINET               
LIEU-DIT   CHEZ DECOUX                
LIEU-DIT   CHEZ LES ROIS              
LIEU-DIT   CHEZ MASSE                 
LIEU-DIT   CHEZ MERINAUD              
LIEU-DIT   CHEZ MOIZAN                
LIEU-DIT   CHEZ PATUREAU              
LIEU-DIT   CHEZ PIVETEAU              
LIEU-DIT   CHEZ TURCAUD               
LIEU-DIT   LE CHIRON                  
LIEU-DIT   CHPS DE LA ROCHE ET COMBE  
LIEU-DIT   LES CINQ JOURNAUX          
LIEU-DIT   CITES BELLEVUE             
LIEU-DIT   LE COLINET ET LA SIRETTE   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE A BAILLI             
LIEU-DIT   COMBE PASTUREAU            
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COTE                    
LIEU-DIT   COUCHE LEVEE               
LIEU-DIT   LES COURILLES              
LIEU-DIT   CROIX CHEVALIER            
LIEU-DIT   LES ETANGS                 
LIEU-DIT   FONT DES BRANDES           
LIEU-DIT   LES FONTS MORTES           
LIEU-DIT   LES FOUGERES               
LIEU-DIT   LE GAIN                    
LIEU-DIT   GATE PIC                   
LIEU-DIT   LES GOUTTIERES             
LIEU-DIT   LE GRAND PLANTIER          
LIEU-DIT   GRANDE OUCHE               
LIEU-DIT   LES GRANDES VERSENNES      
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GROIZILLIERS           
LIEU-DIT   ILE DE LA LIEGE            
LIEU-DIT   ILE MAGDELAINE             
LIEU-DIT   LE JARY                    
LIEU-DIT   LAURIOUX                   
LIEU-DIT   LES MAINGUENAUDS           
LIEU-DIT   LES MARAUDES ET LA GDE OUC 
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   LES MOUSSY                 
LIEU-DIT   LE NIZOUR                  
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES PAJENEAUX ET LA RENTE  
LIEU-DIT   LE PERAT                   
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   PLANTIER DE LA CHAPELLE    
LIEU-DIT   POINTE DE LA FORET         
LIEU-DIT   LE POITEVIN                
LIEU-DIT   PORT DE TERRE FERME        
LIEU-DIT   LE PORT TURCAUD            
LIEU-DIT   PRE DES NOUES ET LE CLOS   
LIEU-DIT   PRE LAMBERT                
LIEU-DIT   PRE SEC                    
LIEU-DIT   PRES DE LA FONT            
LIEU-DIT   PRES MARECHAUX             
LIEU-DIT   LE PRIOUR                  
LIEU-DIT   LE RENCLOS                 
LIEU-DIT   LE RENFERME                
LIEU-DIT   LES RIGIREAUX              
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES ROUCHAUX               
LIEU-DIT   SAUTE PELON                
LIEU-DIT   SOUS LE ROC                
LIEU-DIT   LES TAILLIS                
LIEU-DIT   TERRE DES AGES             
LIEU-DIT   LES TERRES ET PRES DU BOUR 
LIEU-DIT   LES TERRIERS               
LIEU-DIT   LA TOURETTE                
LIEU-DIT   LA TRAITE                  
LIEU-DIT   TROTTE PANIER              
LIEU-DIT   LA TURCAUDE                
LIEU-DIT   L USINE                    
LIEU-DIT   LA VALLADE                 
LIEU-DIT   LES VALLONS                
LIEU-DIT   LA VERGNE                  
LIEU-DIT   LES VIGNES DES BOIS        
LIEU-DIT   LE VIRRECOURT              
LIEU-DIT   TAILLIS ET BRANDES CHEZ DE 
LIEU-DIT   LES COMBES ET LE POITEVIN  
LIEU-DIT   BOURG DE LA COTE           
LIEU-DIT   BELLEVUE                   
LIEU-DIT   PRES DU BOURG              
CRS        DE L'ABBE RIVIERE          
VEN        DES AMELINS                
IMPASSE    DE LA BARRIERE             
RUE        DE LA BATTEUSE             
IMPASSE    BEAUREGARD                 
RUELLE     BEAUREGARD                 
PASSAGE    BEL AIR                    
CHEMIN     DU BRANDEAU                
CHEMIN     DES BRANDES                
RPE        DE LA BROUETTE             
ROUTE      DES CARRIERES              
VC         CD7 DE CHEZ CAGNON A SIREU 
CHEMIN     DES COMBES                 
RUE        DE LA CHARENTE             
ROUTE      DE CHEZ LES ROYS           
RUE        DES COQUELICOTS            
CD         53 ST GENIS D HIERSAC      
RUE        DE L EGLISE                
PLACE      EUGENE BRUNELIERE          
CD         7 DE SIREUIL A L ANGLE     
RUE        DES DISTILLERIES           
IMPASSE    DES GRIVES                 
RUE        DES GROIZILLIERS           
CHEMIN     DES MOIZANTS               
ROUTE      DES HAUTS DE LA COTE       
IMPASSE    DES HIRONDELLES            
ROUTE      DE LA CROIX CHEVALIERE     
IMPASSE    DES JARDINS                
RPE        DU LAVOIR                  
ROUTE      DE LA PIERRE               
RUE        DU POINT DE VUE            
CHEMIN     DU PLANTIER                
CHEMIN     DU PONTON                  
CHEMIN     DU PORT-TURCAUD            
ROUTE      DU PORT-TURCAUD            
CHEMIN     DES PUITS                  
ROUTE      ROLAND BRU                 
CRS        LA COTE A LA TURCAUDE      
CRS        LA LAIZE A MARQUET         
CRS        LE BOIS DE FOUQUET         
CRS        13 DE LA COTE              
VC         LES RENAUDIERES            
CHEMIN     DU RENCLOS                 
VC         DE BOUTIERS A L ETANG      
PLACE      DE L'EGLISE                
ROUTE      DES DISTILLERIES           
CHEMIN     DES SOURCES                
PLACE      DES SPORTS                 
VC         N3 DE CHEZ PATUREAU        
VC         N 2 DE SIREUIL A           
VC         N102 DE CHEZ LES ROIS      
VC         N 103 DE LA COTE           
ALLEE      DES TANNERIES              
IMPASSE    DES TANNERIES              
RUE        DES TANNERIES              
IMPASSE    DU TONNELIER               
CHEMIN     DE LA TOURETTE             
IMPASSE    DE LA TURCAUDE             
RUE        DE LA VALLEE               
ROUTE      DU VIEUX CHENE             
VEN        DU VIEUX PUITS             
CHEMIN     DES VIGNES                 
PLACE      PIERRE EMILE MARTIN        
CHEMIN     DES CHAGNERASSES           
IMPASSE    DES CHAIS                  
VOIE       DES CHAMPIGNONNIERES       
ROUTE      DE CHANTE-ALOUETTE         
ROUTE      DE LA CHARENTE             
CHEMIN     DES CHASSEURS              
RUE        DE LA CITE                 
ROUTE      DE CHEZ COLINET            
CHEMIN     DE LA COPEE                
IMPASSE    DES COQUELICOTS            
CHEMIN     DE L'ECLUSE                
CHEMIN     DE FONT CHATON             
CHEMIN     DE FONT VERRIERE           
IMPASSE    DE LA FONTAINE             
RUE        DES FONTS MORTES           
RUE        DU FORGERON                
IMPASSE    DES FOULONS                
CHEMIN     DES GABARIERS              
CHEMIN     DE CHEZ GAUVIN             
ROUTE      DES GRANDS CHAMPS          
ROUTE      DES MAINGUENAUDS           
CHEMIN     DE CHEZ MERINAUD           
ROUTE      DES MOUSSY                 
IMPASSE    DES NOISETIERS             
IMPASSE    DES OUVRIERS               
CHEMIN     DE CHEZ PAJOT              
VEN        DES PASSEROSES             
           commune :     SONNEVILLE                     departement : CHARENTE                      
LIEU-DIT   L AGEASSON                 
LIEU-DIT   LA BELINE                  
LIEU-DIT   LES BIENS                  
LIEU-DIT   BOIS BEILLARD              
LIEU-DIT   BOIS BIAIS                 
LIEU-DIT   BOIS BOSSUET               
LIEU-DIT   BOIS DE BORDEAUX           
LIEU-DIT   BOIS DE LA COUDRAIE        
LIEU-DIT   BOIS DE LA PEREUSE         
LIEU-DIT   BOIS DE MADAME             
LIEU-DIT   BOIS DE MORTIER            
LIEU-DIT   BOIS DE NEUVICQ            
LIEU-DIT   BOIS DE TAUD               
LIEU-DIT   BOIS DES FOSSES            
LIEU-DIT   BOIS DES GEAIS             
LIEU-DIT   BOIS DES MARECHAUX         
LIEU-DIT   SUR LE BOIS LOISEAU        
