20151101
976         MAYOTTE                       
RUE        MARIAGE                    
RUE        PLACE MARIAGE              
PLACE      MARIAGE                    
RUE        MARIAZE                    
RUE        MARINDRINI                 
RUE        DE LA MATERNELLE           
RUE        M'BALAMANGA                
RUE        M'BAMBOUNI                 
RUE        DE M'GOMBANI               
RUE        MIMOSA - KAVANI            
RUE        M'JIHARI                   
RUE        MNADZI MOJA                
RUE        DE LA MOSQUEE DE DOUJANI   
RUE        DE LA MOSQUEE KAVANI       
RUE        MOSQUEE DU VENDREDI        
ROUTE      NATIONALE                  
RUE        NIVEA                      
IMPASSE    NOSSI BE - KAWENI          
PLACE      DU NOUVEAU MARCHE          
RUE        DES ORANGERS               
RUE        DU CINEMA AL PAJOE         
CHEMIN     DES PALETUVIERS            
SQUARE     PAPAYE                     
RUE        PASKY                      
PLAG       DU PENDU                   
VEN        PIETONNE DU TRIBUNAL       
IMPASSE    DE LA POMPE                
RUE        DE LA POMPE                
BOULEVARD  DE PONT DE VIVEAUX         
RUE        DE LA POSTE                
AVENUE     DE LA PREFECTURE           
RUELLE     RASSINI                    
RUE        DE LA RIVIERE              
RUELLE     DE RIVIERE                 
RUE        MROAHANDRA                 
RUELLE     M RONI                     
RUE        M SACOUANI                 
RUE        SAID CAFE                  
RUE        SALAMANI                   
RUE        BABOUS SALAMA - KAVANI     
RUE        SARAHANGUE                 
IMPASSE    DU SATELLITE               
RUE        ABDALLAH SOULA - TSOUNDZ 1 
RUE        DE LA SPPM - KAWENI        
RUE        DU STADE                   
BOULEVARD  DU STADE                   
RUE        STARA                      
RUE        BCLE DE LA STATION SERVICE 
RUE        TANAMALAZA - PASSAMAINTY   
IMPASSE    DES TRANSPORTS             
CD         3                          
ROUTE      NATIONALE 1                
ROUTE      DE VAHIBE                  
RUE        ZAZA VERI - MTSAPERE       
RUE        VETIVER                    
PLACE      LES VETIVIERS              
RUE        DES 100 VILLAS - KAVANI    
RUE        DES 16 VILLAS - KAVANI     
RUELLE     DES 10 VILLAS              
RUE        DE VILLELE - KAVANI        
RUE        VOLTAIRE - KAVANI          
RUE        BELLE VUE - KAVANI         
RUE        WASTOI - KAWENI            
RUE        WEMANI - VAHIBE            
RUE        ZAMANTALE                  
RUELLE     ZAMANTALE - KAWENI         
           commune :     MTSAMBORO                      departement : MAYOTTE                       
LOT        MADIANA                    
LIEU-DIT   ANKIAKA I                  
LIEU-DIT   BAIE DE HANDREMA           
LIEU-DIT   BANDRAJOU M'TSAHARA        
LIEU-DIT   BOUCHINI                   
LIEU-DIT   BOUSTOINE                  
LIEU-DIT   CAVANI HAMJAGO             
LIEU-DIT   CHISSOUA M'TZAMBORO        
LIEU-DIT   CIMETIERE                  
LIEU-DIT   DISPENSAIRE                
LIEU-DIT   DOBOSSANI                  
LIEU-DIT   DZAOUDZI                   
LIEU-DIT   FOUMBANI                   
LIEU-DIT   GNAMBO YATSINI             
LIEU-DIT   GNAMBO YAJOU               
LIEU-DIT   GNAMBO                     
LIEU-DIT   HACHIROUNGOU               
LIEU-DIT   HADJAOI                    
LIEU-DIT   HAGAWA                     
LIEU-DIT   HAHOMBA                    
LIEU-DIT   HAMJAGO                    
LIEU-DIT   ILES CHOAZIL               
LIEU-DIT   KELIJOU                    
LIEU-DIT   KETABE                     
LIEU-DIT   LAZARE                     
LIEU-DIT   LOTISSEMENT EST            
LIEU-DIT   MADIANA                    
LIEU-DIT   MAEVA TANANA               
LIEU-DIT   MAJI ANYOUNYI              
LIEU-DIT   MALANDZAMIAYAJOU           
LIEU-DIT   MALANDZAMIAYATSINI         
LIEU-DIT   MANGAJOU                   
LIEU-DIT   MARBOUZE                   
LIEU-DIT   MJIHARI                    
LIEU-DIT   MKADIJOU                   
LIEU-DIT   M'LIMA DZIANI BOLE         
LIEU-DIT   M'LIMA MAPOUERA            
LIEU-DIT   QUARTIER MOSQUEE VENDREDI  
LIEU-DIT   MOUJOUKOURA                
LIEU-DIT   M'RERENI                   
LIEU-DIT   M'RONI JOUMBE              
LIEU-DIT   M'RONI HABOUTSI            
LIEU-DIT   M'RONI BOUCHINI            
LIEU-DIT   M'TSAHARA                  
LIEU-DIT   M'TSANGA BELENI            
LIEU-DIT   M'TSANGA M'LIMA            
LIEU-DIT   M'TSANGA ANTAKOUDJA        
LIEU-DIT   M'TSANGA SAFARI            
LIEU-DIT   M'TSANGA JIVA              
LIEU-DIT   M'TSANGA FOUMBOUNI         
LIEU-DIT   M'TSANGA TSOHA             
LIEU-DIT   M'TSANGADOUA               
LIEU-DIT   PELETON                    
LIEU-DIT   PLAGE DU PREFET            
LIEU-DIT   PLAGE DE HANDREMA          
LIEU-DIT   RASSI CHILALI              
LIEU-DIT   RASSI KOME                 
LIEU-DIT   RASSI DOUAMOUNYO           
LIEU-DIT   RASSI BOUEKOUNDROUNI       
LIEU-DIT   RESERVE FORESTIERE         
LIEU-DIT   RESERVE FOREST DZOUMOGNE   
LIEU-DIT   TCHAD                      
LIEU-DIT   TSOHA                      
LIEU-DIT   VILLAGE DE MTSAMBORO       
LIEU-DIT   WEMANI                     
RVE        SOUKARI                    
CHEMIN     ANBOUDINE BACO - HAMJAGO   
ESC        LOTISSEMENT                
ESC        SOIFIA ABASSE              
CHEMIN     BINTI BOURA                
CHEMIN     ADANSOILE                  
RUE        DE LA MOSQUEE              
ESC        MOUSSA ALI                 
CHEMIN     MOINA AMBIDOUNI            
RUE        AMBOUYOU                   
CHEMIN     DES AMOUREUX               
RUE        M DJOURI                   
RUE        MAIRIE ANNEXE              
RUE        ANTANANA                   
RUE        FILDAOUSSI - HAMJAGO       
CHEMIN     DES FRANCAIS               
RUE        ABDOUL ANZIZ               
RUE        BANDRAJOU                  
RUE        BASSIN                     
ESC        NARIYA BATAILLON           
CHEMIN     BEAULIEU                   
ESC        BENALI                     
ESC        MCOLO BINTI                
CHEMIN     MOILIMOU M BORO            
CHEMIN     BOUCHINI                   
ESC        M RONI BOUCHINI            
RUE        M LITSIJOU                 
CHEMIN     BOUROUDA                   
RUE        BOUSTOINI                  
RUELLE     ANCIENNE BRIQUETTERIE      
CHEMIN     MAROURAFIA - HAMBAJO       
CHEMIN     MOSQUEE DU VENDREDI -MTSAH 
RUE        DE LA MOSQUEE DU VENDREDI  
ESC        MDZILANDZI                 
CHEMIN     MRONJOUMBE                 
CHEMIN     MANGAMDZIANI               
RUE        MAGAWA PLATEAU             
RUE        CAVANI                     
ESC        CHANFI                     
ESC        BI CHIDA                   
COUR       DALLAGE DES CIMETIERES     
           COLONEL                    
RUE        M DJORI                    
RUE        DOBOSSANI                  
RUELLE     DZAOUDZI                   
CHEMIN     M RONJOUBE - MTSAHARA      
RUE        DE LA SNIE                 
RUE        DE L'ECOLE                 
CHEMIN     CIMETIERE D'ENFANTS        
RUE        FIRDAOUSSI                 
RUE        TERRAIN DE FOOT            
IMPASSE    ZAIDATI - HAMJAGO          
RUE        FOUMBANI                   
ESC        GAJA                       
ESC        GNAMBO                     
ESC        M RONI HABOUTSI            
CHEMIN     MOSQUEE HAGAWA             
RUE        HAGAWA                     
CHEMIN     HASSATANE                  
CHEMIN     HAYMOUSSE                  
CHEMIN     KALARAOUIYA                
ESC        KITILILIJOU                
RUE        LAHAGOINI                  
RUE        LAZARE                     
CHEMIN     LEBE                       
           DALLAGE LIASSI             
CHEMIN     DE LA LIBERTE              
RUE        M LITCHIJOU                
CHEMIN     DANSE MY LOVE              
CHEMIN     MADACHI                    
RUE        MADIANA                    
RUE        MAGNASSINI                 
RUE        MAHALIMA                   
AVENUE     DE LA MAIRIE               
RUE        MAKINE                     
CHEMIN     MANGADZIANI                
CAR        MANGAJOU                   
RUE        MANGAJOU                   
CHEMIN     MANGAZAINA                 
RUE        MARBOUZE                   
CHEMIN     CHEIK ANLI MARI            
ESC        MAROURAFIA                 
CHEMIN     MATCH                      
ESC        MJIHARI                    
CHEMIN     MJILANZI                   
RUE        MJOUKOURA                  
RUE        DE LA GRANDE MOSQUEE       
CHEMIN     MROMJOUBE                  
ESC        ABDOUL OIHAB               
RUE        DU PARADIS                 
CHEMIN     DE PARIS                   
COUR       DALLAGE PAUL               
CHEMIN     PELETEAU                   
ESC        MTSAHARA PLAGE             
CHEMIN     ECOLE PLATEAU              
CHEMIN     DE LA POSTE                
RUE        PPF                        
CAR        M'RONI POPO                
CHEMIN     SAFQUE                     
ESC        ZOKI SAINDOU               
ESC        SHELL                      
RUE        SOUNGOURA                  
CHEMIN     TANAFOU                    
RUE        TCHAD                      
ESC        TOTO                       
CHEMIN     TOYBOU MOINA               
CHEMIN     MIRADJI TOYO               
ESC        BOURA TROULE               
ESC        MOINA TROUNDA              
COUR       DALLAGE LOUBAKA TSARA      
RUELLE     DE A MOSQUEE VENDREDI      
RUE        WEMANI                     
CHEMIN     YAHANDRA                   
RUE        GNAMBO YATSINI             
CHEMIN     ZOUBOUDOU                  
ROUTE      DEPARTEMENTALE N 1         
ROUTE      NATIONALE 1                
           commune :     M'TSANGAMOUJI                  departement : MAYOTTE                       
QUA        KOUDJOUNI                  
LIEU-DIT   AMBAFAHO                   
LIEU-DIT   BANDRACOUMI                
LIEU-DIT   BANDRADZIA                 
LIEU-DIT   BEDJA                      
LIEU-DIT   CARREFOUR DE SOULOU        
LIEU-DIT   CHEMBENYOUMBA              
LIEU-DIT   CHEMBENYOUMBA COLLEGE      
LIEU-DIT   M'LIHA                     
LIEU-DIT   MLIMA MAHOJANI             
LIEU-DIT   MOUTSOUMBATSOU             
LIEU-DIT   M'TSANGAMOUJI              
LIEU-DIT   SOULOU                     
LIEU-DIT   TANARAKI                   
LIEU-DIT   VILLAGE DE M'TSANGAMOUJI   
RUE        ABDALLAH DJOUMOI           
RUE        AMADI MOUSSA               
RUE        AMADY BACAR                
RUE        AMBANDZA                   
RUE        ASSOUMANI ABDALLAH         
RUE        D ANKIAKA                  
RUE        D AMBATO                   
RUE        DE L ANTENNE - CHEMBENYOUM 
RUELLE     D ANTANIBAZAHA             
CHEMIN     ADALLADALA                 
CHEMIN     ALI RAMA                   
RUE        ABDOU COLO                 
RUE        ABDOU KASSIM               
CHEMIN     AMADI IBRAHIM              
CHEMIN     AMADY SAINDOU              
RUE        AMIR RIDJALI               
ROUTE      ANDIMAKA                   
ESC        ANLI HELI                  
RUE        ANTANIBAZAHA               
CHEMIN     ANTSOURANGUI               
CHEMIN     ANTANIVATOU                
IMPASSE    ANTANIVATOU                
RUE        ASSOUMANI ABDALLAH         
CHEMIN     ASSOUMANI TCHAMBOUHE       
RUE        ATTOUMANI DIMASSI          
CHEMIN     ATTOUMANI VAGABOND         
RUE        ANTANAMBAO                 
CHEMIN     IBRAHIM BACAR              
CHEMIN     CAVANI                     
IMPASSE    BABAZALIA                  
RUE        BACAR TSIMANDA             
RUE        BACAR BAZA                 
RUE        BAKAR  RIDJAL              
RUE        BACAR RIDJALI              
RUE        DE LA BALANCE              
CHEMIN     BAOUBANI                   
CHEMIN     BOURA MGAZI                
CHEMIN     BOURA OUSSENI MIRADJI      
PASSERELLE BOURAHIMA COLOURASSI       
RUE        BATAMI                     
CHEMIN     BOINA OUNARI               
CHEMIN     IBRAHIM AMADY              
RUE        DU COLLEGE                 
RUE        CAVANI                     
RUE        CHAKA - CHEMBENYOUNBA      
RUE        DE LA CARRIERE - CHEMBENYO 
RUE        DE LA COOPERATIVE - CHEMBE 
RUE        DE COLLEGE - CHEMBENYOUMBA 
RUE        MADI COMBO - CHEMBENYOUMBA 
SENTIER    CANIVEAU                   
CHEMIN     CAFE                       
RUE        CHANFI                     
RUE        CHIMO                      
RUE        COCO MAVRE                 
RUE        COLO BEHEBE                
RUE        COLO FADILA                
RUE        COMBO SOUFFOU              
RUE        CHIMAMA                    
CHEMIN     FANGALATOROU 2             
CHEMIN     LANDZA MOUSSA              
CD         2                          
CHEMIN     DADI HAMPI                 
SENTIER    DADI TIF                   
CHEMIN     DAOUDOU ANGAYA             
CHEMIN     DAOUDOU ATTOUMANI          
CHEMIN     DEVO                       
PLACE      DIGO                       
CHEMIN     DJANFAR BACAR              
CHEMIN     DOUARA                     
RUE        DOUE                       
CHEMIN     DRODRO                     
CHEMIN     DADY HAMIDA                
RUE        ECHAT ET MARIAME ADAME     
RUE        DE L ECOLE - CHEMBENYOUMBA 
RUE        DE L ECOLE MATERNELLE - CH 
ESC        FANGALATOROU               
PLACE      FANGALATOROU               
RUE        FANGALATOROU               
RUE        FANGALOTOROU               
CHEMIN     FATIMA MKOUNDZI            
CHEMIN     FATIMA SAID DZAKOU         
CHEMIN     FOUNDI MALIDI DJABOU       
RUE        GODO                       
RUE        HALIDI MARI                
ESC        HAMADA ALI MARI            
RUE        HAMADA OUSSENI             
ESC        HOURA HOURA                
RUE        HAMADA SAID                
RUE        IBRAHIM AMADY              
CHEMIN     KAMISSI                    
RUE        KOUDJOUNI                  
RUE        KAVANI                     
RUE        KWANANDZI                  
CHEMIN     MAMANI                     
CHEMIN     LANDZA                     
CHEMIN     MCOLO                      
RUE        MJIMPIA                    
PLACE      DU MARCHE                  
RUE        MENANKANDZOU               
RUE        MOUSSA SAKALAVA            
RUELLE     MJIMPIA                    
RUE        MADI ADA                   
CHEMIN     MADI PARE                  
RUE        MADI SOILIHI               
CHEMIN     MARIDJANI                  
RUE        DE LA MATERNELLE - CHAMBEN 
IMPASSE    MATERNELLE PLATEAU         
CHEMIN     MAYTSOU                    
RUE        MCOMONI                    
RUE        MCOLO GUENI                
RUE        MCOLO MAINTY               
CHEMIN     MCOLONI                    
RUE        MDALLAH FOUNDI             
CHEMIN     MENA ANKANDZOU             
RUE        MIZANE                     
CHEMIN     MKADARA                    
RUE        MOIBOIRA                   
RUE        MOICHIDOU                  
CHEMIN     MOINA KOKO                 
RUE        MOIKOMBO AMBELAHI          
IMPASSE    MOITSATSA                  
CHEMIN     MOULINACO                  
CHEMIN     MOUSSA MALOU               
IMPASSE    MOUSTOIFA ASSANI           
RUE        MZE TAMOU                  
RUE        NAHI MKOU                  
RUE        DE MLIHA - MLIHA           
RUE        NEMA                       
ESC        NENI MOUSSA                
CHEMIN     OUMARI BOINA               
CHEMIN     OUSSENI ECHAT              
RUE        DE LA PLAGE                
CHEMIN     PAPA LAHI                  
CHEMIN     PEPA                       
RUE        ROUBI                      
CHEMIN     RACHADI                    
CHEMIN     SAMBI ADRIGANI III         
CHEMIN     SIMBA                      
CHEMIN     SOUFFOU AMADY              
RUE        DU STADE                   
RUE        SAID PAPA                  
CHEMIN     SAINDOU ALI VITA           
CHEMIN     SALAMA MOUDZOUANI          
CHEMIN     SAMBI ANDRIGNI             
CHEMIN     SIMBA FE                   
CHEMIN     SOUA                       
CHEMIN     SOUFFOU HALIDI             
RUE        SALAMA MADI                
CHEMIN     TSEY                       
CHEMIN     TSIMAKA                    
RUE        VATOUPEFAKA                
RUE        DE LA VIGIE                
RUE        DE LA VIGIE 2              
RUE        VITA MADI RACHIDI          
CD         1                          
CHEMIN     WAILI                      
RUE        YELA                       
RUE        ZEVOUGNOU                  
CHEMIN     ZALIA FISKA                
RUE        ZANSSIGNE                  
CHEMIN     ZIZA                       
           commune :     OUANGANI                       departement : MAYOTTE                       
QUA        KOSSOVO - KAHANI           
QUA        MAGNASSINI - BARAKINI      
LIEU-DIT   AN TCHANDE                 
LIEU-DIT   AN TAOUTAOU                
LIEU-DIT   ANGNALA FALL               
LIEU-DIT   BAJONI                     
LIEU-DIT   BARAKANI HAPANDZO          
LIEU-DIT   BARAKANI                   
LIEU-DIT   BE M'LALI                  
LIEU-DIT   BEJAMOUDOU                 
LIEU-DIT   BILAMBOU                   
LIEU-DIT   BOUDRAGUELA                
LIEU-DIT   COCONI                     
LIEU-DIT   GOMENI                     
LIEU-DIT   GUITRONI LAVA              
LIEU-DIT   HA ASSANI ALLAOUI          
LIEU-DIT   HA BOUE                    
LIEU-DIT   HA BOILOLO                 
LIEU-DIT   HAOURAMBOU                 
LIEU-DIT   HAPANDZO COCONI            
LIEU-DIT   HAPANDZO                   
LIEU-DIT   KAHANI                     
LIEU-DIT   KAVANI                     
LIEU-DIT   KETRAKA MENOUROU           
LIEU-DIT   M'BIJANI                   
LIEU-DIT   M'LIMA COMBANI             
LIEU-DIT   MME PAYET                  
LIEU-DIT   N'GOUNI                    
LIEU-DIT   OUONGOJOU                  
LIEU-DIT   OUROVENI                   
LIEU-DIT   PERERENI                   
LIEU-DIT   RESERVE FORESTIERE COMBANI 
LIEU-DIT   RESERVE FORESTIERE VOUNZE  
LIEU-DIT   ROUAKA                     
LIEU-DIT   VILLAGE DE OUANGANI        
LIEU-DIT   VOUNZE                     
RUE        ALI MLOZA - BARAKANI       
RUE        ATTOUMANI TUIRAZA          
RUELLE     ADA CHEBA                  
RUELLE     ALI MABOU                  
RUELLE     ANIHIAKA                   
RUE        BA CHEHOU - BARAKANI       
RUE        BACAR ALI                  
RUE        BAMBAO - KAHANI            
RUE        BENARA                     
RUE        DE LA BIBLIOTHEQUE - BARAK 
RUE        BOUVET - COCONI            
RUE        ECOLE BARAKANI 2           
RUELLE     BILADI SALAMA - BARAKANI   
RUELLE     BOBOKA - BARAKANI          
RUELLE     BACO COMBO - BARAKANI      
RUE        CARREFOUR OUANGANI BARAKAN 
RUE        CHARLES DE GAULLE - BARAKA 
RUE        CHEF BE - BARAKANI         
RUE        COMBO OUSSENI - BARAKANI   
RUE        CONVALESCENCE - BARAKANI   
RUE        DU COMMERCE                
RUELLE     CADI - BARAKANI            
RUELLE     DES CAFEILLERS - BARAKANI  
RUELLE     DZAOU - KAHANI             
RUE        RIZIKI FOUNGOULIE          
RUELLE     DU FOYER - BARAKANI        
RUE        SOULA HAMISSI              
RUE        SOULA HAMISSI - COCONI     
RUE        SOULA HAMISSI - BARAKANI   
RUE        SOULA HAMISSI  KAHANI      
RUELLE     HARIRI MADI                
RUELLE     JAMAIQUE - BARAKANI        
RUE        KOUNAOU VANGA              
RUE        KAHANI YO OUJOU - KAHANI   
RUE        MZE KOTRA                  
RUELLE     SOUMAILA KANDZOU - BARAKAN 
RUE        DU LAVOIR - COCONI         
RUE        DU LAVOIR                  
RUE        DU LAVOIR - BARAKANI       
RUE        DU LAVOIR - KAHANI         
RUE        MCHE LACLE                 
RUE        MZE LAVA BE                
ALLEE      MA MOUSSA - BARAKANI       
ESC        MABANDRANI - BARAKANI      
PASSERELLE DE LA MAIRIE - BARAKANI    
RUE        DE LA MOSQUEE - BARAKANI   
RUE        DE LA MOSQUEE DU VENDREDI  
RUE        DU MANGUIER - BARAKANI     
RUE        MOUSLIMOU BOUHARI - KAHANI 
RUE        MOUSSA ASSANI - KAHANI     
RUE        MOUSSA ASSANI - COCONI     
RUE        MOUSSA ASSANI - BARAKANI   
RUE        MOUSSA ASSANI              
RUE        MSAIDIE SIAKA              
RUE        MSAIDIE SIAKA - KAHANI     
RUE        MSAIDIE SIAKA - COCONI     
RUE        MSAIDIE SIAKA - BARAKANI   
RUE        MUR PARLE - KAHANI         
RUELLE     ABDALLAH MONDROHA - KAHANI 
RUELLE     BA MOUSSILIMOU - BARAKANI  
RUELLE     MADI MARI                  
RUELLE     MADO NDZAKA                
RUELLE     MCHAGAMA SOULOUHOU - KAHAN 
RUELLE     MICHELIBO - BARAKANI       
RUELLE     MJC - BARAKANI             
RUELLE     MZE MADI - COCONI          
RUELLE     MZE MADI                   
RUELLE     MZE MADI - BARAKANI        
RUELLE     MZE MADI - KAHANI          
RUELLE     MZE MORA                   
CAR        DE CHICONI                 
RUE        OUSSENI TCHADALA           
RUE        PLATEAU OU MADRASSE        
RUE        PORT SAID                  
RUELLE     POROPO - BARAKANI          
N          2                          
ALLEE      RFI - BARAKANI             
RUE        IBRAHIM RAMADANI - COCONI  
RUELLE     RIDAY COMBO - KAHANI       
RUE        DE LA STATION D EPURATION  
RUE        DU LOTISSEMENT SELEMANI    
RUE        DU STADE                   
RUE        DU STADE - BARAKANI        
RUELLE     SOILIHI MVOULANA - KAHANI  
ROUTE      SADA - BARAKANI            
RUE        MZE TCHADALA               
RUE        MZE TCHADALA - BARAKANI    
RUE        MZE TCHADALA - KAHANI      
RUE        12 VILLAS - BARAKANI       
RUE        DE LA VANILLE - BARAKANI   
RUE        MA VOULOUA - BARAKANI      
RUELLE     DES VACANCIERS - BARAKANI  
RUE        DE L YLANG YLANG           
RUE        ZAKIA MADI                 
RUE        ZALFATA ATTOUMANE - KAHANI 
RUELLE     ZAINA MSOILI               
RUELLE     ZIGALOME - BARAKANI        
CD         8                          
RUE        DE LA MAIRIE               
CD         16                         
CD         1                          
           commune :     PAMANDZI                       departement : MAYOTTE                       
QUA        DU JARDIN D'AMOUR          
LOT        MASSOUNDI                  
QUA        MIRERENI                   
QUA        NYOUMAKO                   
LOT        TROTRONDJEOU               
QUA        VILLA RAHA                 
LIEU-DIT   LA FERME                   
LIEU-DIT   MATSOZINI                  
LIEU-DIT   M'LIMA LA CARRIERE         
LIEU-DIT   MOYA                       
LIEU-DIT   TOMBANT DES AVIATEURS      
LIEU-DIT   LA VIGIE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE DE PAMANDZI        
RUE        BOUCLE ABASSE              
RUE        SALIME ABDALLAH            
VOIE       PIETONNE ABOUTOIHI         
RUELLE     SAID ACHIRAFI              
RUE        ADRIANANTSOULI             
ROUTE      DE L'AEROPORT              
RUE        DE L'AJP                   
PTTE       DE L'AJP                   
RUE        CHEIKH AHAMED ALI          
RUELLE     DE L'ANCIEN STADE          
RUELLE     ANFOUA                     
RUELLE     BAITI ANFOUA               
RUELLE     ANTANANARIVE               
RUELLE     ANTOY                      
RUE        DE L'AVIATION              
RUE        JEANNE D'ARC               
RUE        ASSANI ALI                 
RUELLE     ASSIMAKOU                  
PTTE       DU 25 AVRIL 1841           
RUE        VINGT SEPT AVRIL           
RUELLE     BABATOU                    
RUE        BOUCLE HALIFA BACO         
RUE        BAHONI                     
RUELLE     YOUNOUSSA BAMANA           
RUE        BAMBAO                     
RUE        BANDAHARI                  
RUE        BANDRABASSE                
RUE        DU BAOBAB                  
RUE        BAOBAB                     
RUE        DE LA BARRE                
RUELLE     BASSA                      
RUE        BATAILLON                  
RUE        MARIAMA BE                 
RUELLE     PAULETTE BEMBA             
RUE        DE LA BIBLIOTHEQUE         
RUE        DU BIJOUTIER               
RUELLE     BLACK                      
RUE        FOUNDI BOINLADA            
RUE        BOUCLE KARDJAVINDZA        
RUELLE     BOUDY                      
AVENUE     DE BRUXELLES               
RUE        DES CADIS                  
RUE        DU CADI                    
ROUTE      DE LA CARRIERE             
RUE        CAVANI                     
RUE        DE CAYENNE                 
RUELLE     CHAMASSI                   
RUE        CHANDRANI                  
PISTE      DU CHANTIER                
RUELLE     SALAMA CHEBANI             
RUELLE     CHIRANGA                   
RUE        CHIWAWA                    
RUE        DES CIMETIERES             
RUE        CINE 2000                  
RUE        DE LA CIRF                 
RUE        DU COLLEGE                 
RUE        DES CONGRES                
PLACE      CONGRES                    
RUE        COUSSIROU                  
RUE        COCO DAMA                  
RUE        DECASES                    
PTTE       ZENA M'DERE                
RUE        DESSALEMENT                
RUE        BA DICHENI                 
PLACE      DE DIEGO                   
RUE        DU DISPENSAIRE             
RUE        BOINALI DJOUMOI            
RUE        DES ECOLES                 
PTTE       FADUL                      
RUE        DES FAF                    
RUE        DE LA FERME                
PASSAGE    YAHAYA FILS                
RUE        DES FLEURS                 
RUE        MANGA FOUTET               
RUE        DE ROLAND GARROS           
BOULEVARD  DU GENERAL DE GAULLE       
RUE        DE LA GENDARMERIE          
RUE        GEORGES NAHOUDA            
RUELLE     FRANCOIS GIRAUD            
IMPASSE    ABDALLAH GODRY             
RUE        DU GOLF                    
RUELLE     GOULAMHOUSSEN              
RUE        DU GRAND CADI              
RUE        HACHIM                     
RUE        HACHIWAWA                  
RUE        HAYATTI                    
RUE        HIBISCUS                   
RUELLE     HIKIMA                     
RUELLE     DES ILES                   
RUE        INTERCOMMUNALE             
RUE        ISSIJIVA                   
RUE        DU JARDIN                  
RUE        DES JARDINS                
IMPASSE    DES JASMINS                
RUE        KABARI                     
PLACE      KABARI                     
RUE        KADERBAY                   
RUE        KARIDJAVENZA               
RUELLE     LAPEYROUSE                 
RUE        LAZA                       
RUELLE     MAC LUCKY                  
RUE        DU LYCEE                   
RUELLE     MAANDHUI                   
RUELLE     MACHICOLO                  
RUE        BOUCLE KOKO MADI           
RUELLE     M'MAHORAIS                 
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
RUELLE     DE MAJUNGA                 
RUE        MALABO                     
RUE        MALIKI                     
RUE        MARIDJAN                   
RUELLE     FOUNDI MARIE               
RUE        MAYOTTE MATIN              
RUE        MATOURY                    
RUE        MATSOZINI                  
RUE        COCO MDJENI                
RUELLE     ZAINA MERESSE              
RUE        M'GOMBANI                  
RUE        MHOGONI                    
BOULEVARD  FRANCOIS MITTERRAND        
VOIE       PIETONNE MKARAKARA         
RUE        FOUNDI MOIANDZANI          
PTTE       MOISSOURA                  
RUE        MOJITO                     
RUE        DE LA MOSQUEE ZAZAVERI     
RUE        BOUCLE DE LA MOSQUEE       
PLACE      DE LA MOSQUEE DU VENDREDI  
RUE        DE LA MOSQUEE SADRAVANGUE  
RUE        MWANA MADI                 
IMPASSE    BOIS NOIR                  
RUE        DE LA NOUVELLE PISTE       
RUELLE     OURAGAN                    
RUELLE     MADI OUSSEINI              
RUE        BOUCLE OUSSINET            
RUE        OUSSINE                    
RUE        PAMANDZI 4                 
RUE        MANGA PAPAYA               
RUE        DU COMMANDANT PASSOT       
RUE        DES PECHEURS               
RUELLE     DES PIROGUES               
RUE        DE LA PLAGE                
RUE        DE LA POMPE                
RUE        GEORGES POMPIDOU           
RUE        LA POSTE                   
RUE        PPF                        
ROUTE      NATIONALE 4                
CD         15 BD DES AMOUREUX         
RUELLE     DADY RACHEL                
IMPASSE    VILLA RAHA                 
RUE        RAMAKMAO                   
RUE        DES REFUGIES               
REMPART    RFO                        
RUE        SABILI                     
RUE        DE LA REUNION              
RUELLE     BAITI SALAMA               
RUE        FOUNDI SALIME              
RUELLE     SANDRAGON                  
RUE        SANDRAVOINGUE              
RUELLE     SARMADA                    
IMPASSE    DE LA SIRF                 
RUE        DU SMIAM                   
PTTE       FOUNDI SOUBIRA             
IMPASSE    COCO SOUKARI               
RUE        DU STADE                   
RUELLE     CHEIKH SUBRA               
RUE        DE TAHITI                  
RUE        TCHAGNILTROU               
RUELLE     TCHORA                     
RUE        DE LA TELECOMMUNICATION    
RUE        TROTRONDJEOU               
RUE        TSIMANA                    
RUE        DU TUNNEL                  
RUE        DE LA VIGIE                
RUE        VITA LEMENGO               
PTTE       VOINTAIL                   
RUE        WANAISSA                   
RUELLE     YAHAYA                     
PLACE      YAHAYA                     
CHEMIN     DES YLANGS                 
RUE        ZAKIA                      
RUE        ZAMET                      
RUE        M'ZAZAVERI                 
           commune :     SADA                           departement : MAYOTTE                       
QUA        GRANDE MOSQUEE - MANGAJOU  
QUA        JOGONI - MANGAJOU          
QUA        CAMICASE                   
QUA        CAVANI - MANGAJOU          
QUA        CITADELLE                  
QUA        COMOJOU                    
QUA        GNAMBOTITI                 
QUA        HAMZIMANBE                 
QUA        M'KAFENI                   
QUA        M'LIMANI                   
LIEU-DIT   AFRIQUE                    
LIEU-DIT   BANDRAJOU                  
LIEU-DIT   BANDRANI                   
LIEU-DIT   CAVANI                     
LIEU-DIT   COUNOUNI                   
LIEU-DIT   DOUJA BOUNDOUKI            
LIEU-DIT   DOUJANI                    
LIEU-DIT   DZIA N'GUIZI               
LIEU-DIT   GUITRONI DOUJANI           
LIEU-DIT   HAGNAKAOUE                 
LIEU-DIT   HALIMAJA                   
LIEU-DIT   HAPOUINDZI                 
LIEU-DIT   ILOT DE SADA               
