20151101
RUE        DES BOIS                   
CHEMIN     DU BOIS BRULE              
SENTIER    DU BOIS BRULE              
CR         45 DIT DU BOIS ST MARTIN   
ROUTE      RD 128                     
RUE        DU BON AIR                 
ALLEE      DU BON PUITS               
SENTIER    DES BOULEAUX               
ROUTE      DE LA BRETECHE             
CHEMIN     DE BRIIS                   
RUE        DE LA BUTTE DE RHEIMS      
RUE        DE LA BUTTE CHAUMONT       
ALLEE      DE LA BUTTE DE RHEIMS      
RUE        DE LA BUTTE DE RHEIMS      
RUE        DE CAEN                    
IMPASSE    CAMILLE DESMOULINS         
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE FLAMMARION         
RUE        DE LA CAMPAGNARDE          
PASSAGE    CANDIDE                    
RUE        CAPITAINE COCART           
CHEMIN     DE LA CARDON               
VOIE       LA CARDON                  
RUE        CARNOT                     
PLACE      DES CAUSEUSES              
IMPASSE    DE LA CERISAIE             
RUE        CESAR FRANCK               
SENTIER    DE CHAMPLAN                
SQUARE     DES CHAMPS FRETAUTS        
RUE        DES CHANDELIERS            
SENTIER    CHANDELIERS                
RUE        CHARLES GOUNOD             
RUE        CHARLES LECOQ              
RUE        CHARLES PEGUY              
SENTIER    DES CHATAIGNIERS           
CHEMIN     DU CHEMIN VERT             
RUE        DU CHEMIN VERT             
RUE        CLOS DESIRE N1             
RUE        CLOS DESIRE N2             
RUE        CLOS DESIRE N3             
RUE        DU CLOS EDMOND             
CLOS       FOUCHER                    
CLOS       MADELEINE                  
CLOS       DU METRO                   
RUE        DU CLOS DU PILEU           
ALLEE      DU CLOS TONNERRE           
RUE        COLLET                     
ALLEE      DE LA COLLINE              
RUE        CONCORDE                   
SENTIER    DU COQ                     
CHEMIN     CORBEVILLE                 
RUE        CORBEVILLE                 
CHEMIN     DES CORDES                 
RUE        DE LA CORNICHE             
AVENUE     DES COSMONAUTES            
           LES COTEAUX DE L YVETTE    
RUE        DU COTTAGE                 
RUE        DE LA CROIX MARTRE         
RUE        CYPRIEN MURET              
RUE        DANTON                     
RUE        DENFERT ROCHEREAU          
CHEMIN     DU DESSOUS DU ROCHER       
CHEMIN     DE LA MOTTE SAMSON         
BOULEVARD  DIDEROT                    
RUE        DU DOCTEUR MORERE          
RUE        DOCTEUR P TISSIER          
RUE        DOCTEUR ROUX               
           DOM DE LA BUTTE A LA REINE 
PLACE      DES ECOLES                 
RUE        DES ECOLES                 
SENTIER    DE L ECOLE POLYTECHNIQUE   
ALLEE      EDISON                     
SENTIER    EDME-FRANCOIS JOMARD       
RUE        EDOUARD BRANLY             
RUE        DE L EFFORT MUTUEL         
PLACE      DE L EGLISE                
RUE        ELISE DEROCHE              
IMPASSE    ELISEE RECLUS              
RUE        ELISEE RECLUS              
RUE        EMILE BAUDOT               
RUE        EMILE ZOLA                 
CHEMIN     EPINE MONTAIN              
RUE        ESCALIER DESIRE            
SENTIER    DES ESSARTS                
SENTIER    DE L EST                   
CHEMIN     D EXPLOITATION             
RUE        FAISANDERIE                
RUE        FERNAND COUTURIER          
AVENUE     FERNAND FOREST             
IMPASSE    FONDRIERE AUX LOUPS        
RUE        DU FOSSE DES ESSARTS       
RUE        DU FORT                    
RUE        FOURCHEROLLES              
CHEMIN     DE FOURCHEROLLES           
IMPASSE    DES FRAISETTES             
RUE        DES FRAISETTES             
RUE        DES FRAISIERS              
RUE        FRANCOIS COPPEE            
CAR        FRANCS-TIREURS ET PARTISAN 
SENTIER    DES FRECUS                 
CHEMIN     FROMENTERIE                
RUE        DE LA FROMENTERIE          
RUE        GABRIEL DAUPHIN            
RUE        GALLIENI                   
RUE        GAMBETTA                   
PASSAGE    DU CHEMIN DE FER           
PLACE      DE LA GARE                 
PLACE      DE LA GARE DE LOZERE       
RUE        DE LA GARE                 
VILLA      DE LA GARENNE              
AVENUE     DU GENERAL DE GAULLE       
RUE        GENERAL FERRIE             
AVENUE     GENERAL LECLERC            
CHEMIN     GEORGERIE                  
RUE        GEORGE SAND                
ALLEE      DES GARAYS                 
CHEMIN     DES GLAISES                
           HAM LES GODETS             
SENTIER    GODICHALE                  
SENTIER    GOUTTE D OR                
BOULEVARD  DE LA GRANDE CEINTURE      
CHEMIN     DU GRIMPRE                 
CHEMIN     DE LA GUETTE               
SENTIER    DES GUETTIERES             
RUE        GUSTAVE FLAUBERT           
RUE        GUTENBERG                  
RUE        DU HAMEAU DES JONCHERETTES 
SENTIER    HAUDEMEUR                  
RUE        HOLLIN                     
RUE        HENRI                      
RUE        HENRI BARBUSSE             
AVENUE     HENRI BECQUEREL            
RUE        HENRI POINCARE             
RUE        HONORE D'ESTIENNE D'ORVES  
SENTIER    DE L HOTEL DIEU            
PLACE      DE L HOTEL DE VILLE        
AVENUE     DU 8 MAI 1945              
CHEMIN     DE LA HUNIERE              
RUE        JEAN DE LA FONTAINE        
RUE        JACQUES DUCLOS             
IMPASSE    DES JARDINS DU PILEU       
AVENUE     JEAN BOROTRA               
RUE        JEAN CATTANT               
RUE        JEAN-JACQUES ROUSSEAU      
SQUARE     JEAN-JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
SQUARE     JEAN JAURES                
RUE        JEAN RICHEPIN              
RUE        JEANNE                     
RUE        JEANNE D ARC               
RUE        JONCHERETTES               
RUE        DES JONCS MARINS           
BOULEVARD  BARA                       
RUE        JOSEPH BARA                
RUE        JULES VERNE                
RUE        DU LAC                     
RUE        LAMARTINE                  
RUE        LAMARTINE HLM              
SENTIER    LARRIS BRULES              
CHEMIN     LATERAL N 11               
RUELLE     DU LAVOIR                  
RUE        LAZARE HOCHE               
RUE        LEON BERTAULT              
RUE        LEON BLUM                  
RUE        LEON BOURGEOIS             
RUE        DE LIMON                   
ALLEE      LISE MEITNER               
RUE        LOUIS BLANC                
RUE        LOUISE                     
ALLEE      LOUISE BRUNEAU             
RUE        LOUISE BRUNEAU             
BOULEVARD  DE LOZERE                  
MAIL       DU MANOIR                  
PLACE      DE LA MAIRIE               
RUELLE     DES MARAIS                 
RUE        DES MARAIS                 
SENTIER    DES MARAIS                 
RUE        MARC SANGNIER              
RUE        MARCEAU                    
RUE        MARCEL CERDAN              
RUE        MARCELLIN BERTHELOT        
CHEMIN     DE LA MARE A CARON         
RUE        MARECHAL FOCH              
BOULEVARD  DES MARECHAUX              
SQUARE     PRIVE DU MANOIR            
RUE        DE LA MARNE                
RUE        DES MARNIERES              
RUE        MARTINIERE                 
ALLEE      MARTIN LUTHER KING         
RUE        MARYSE BASTIE              
RUE        MAURICE BERTEAUX           
RUE        MAXIMILIEN ROBESPIERRE     
PLACE      DE LA MESURE               
RUE        MICHELET                   
RUE        DU MIDI                    
RUE        MIRABEAU                   
RUE        DU MONT                    
ALLEE      MORTIER CHARLEMAGNE        
CHEMIN     MOTTE SAMSON               
RUE        MOTTE SAMSON               
RUE        DU MOULIN                  
RUE        DU MOULIN A VENT           
RUE        DU MOULIN DE LOZERE        
AVENUE     MOULIN DE LA PLANCHE       
CHEMIN     DU MOULIN DE LA PLANCHE    
RUE        DU MOULIN NEUF             
PASSAGE    DU MOUTON                  
SENTIER    MOUTON                     
BOULEVARD  NICOLAS SAMSON             
SENTIER    DES NOISETIERS             
SENTIER    DU NOYER                   
RUE        DU 11 NOVEMBRE 1918        
CHEMIN     DE L ORME                  
AVENUE     D ORSAY                    
VOIE       DE L OUEST                 
BOULEVARD  DE PALAISEAU               
ROUTE      DE PALAISEAU               
VOIE       DU PANORAMA                
PARC       D ARDENAY                  
PARC       EFFORT MUTUEL              
PARC       DE L HOTEL DE VILLE        
RUE        DE PARIS                   
RUE        PARMENTIER                 
PASSAGE    PASTEUR                    
           RES PASTEUR                
RUE        PASTEUR                    
SQUARE     PATRICIA                   
RUE        PAUL DOUMER                
RUE        PAUL TISSIER               
ALLEE      DES PECHEURS               
RUE        DES PECHEURS               
SENTIER    PETITS MARCHES             
RUE        DES PEUPLIERS              
RUE        PIERRE CURIE               
RUE        PIERRE DE COUBERTIN        
IMPASSE    PIERRE DE COUBERTIN        
REMPART    PIERRE MENDES FRANCE       
RUE        DE LA PIE VOLEUSE          
RUE        PIERRE F NICAISE           
RUE        PIERRE GILLES DE GENNES    
RUE        DES PIVERTS                
SENTIER    DES PLANTES                
CHEMIN     DE POLYTECNIQUE            
ALLEE      DU PONT DES BEAUNES        
CHEMIN     DU PONT DE BOIS            
CHEMIN     DU PONT A COUDRAY          
AVENUE     DU 1ER MAI                 
RUE        DES PRES                   
PASSAGE    DES PRES CHRETIENS         
CHEMIN     DES PRES MORTS             
RUE        DU PR DANIEL VILLEY        
RUE        DU PR LERICHE              
RUE        DE PROVENCE                
RUE        DES 4 CHENES               
CHEMIN     RANGEE D ENTE              
PLACE      RAOUL BONNAMY              
AVENUE     RENE DESCARTES             
AVENUE     DE LA REPUBLIQUE           
RUE        DE LA RESIDENCE LES GODETS 
RUE        DE LA RES MARCEAU          
ALLEE      DE LA RES LES RIEUX        
SENTIER    DES RIEUX                  
RUE        DES ROCAILLES              
RUE        DU ROCHER                  
CHEMIN     DU ROCHER DE LA VAUVE      
RUE        ROGER COLLET               
AVENUE     ROGER FERDINAND            
SENTIER    DES ROMES                  
ALLEE      ROSA BONHEUR               
SENTIER    DE LA ROTIE                
ALLEE      DES ROUGES GORGES          
RUE        ROYON                      
CHEMIN     RUISSEAU DES GLAISES       
IMPASSE    DE LA SABLIERE             
RUE        DE LA SABLIERE             
SENTIER    DES SABLONS                
ROUTE      DE SACLAY                  
ROUTE      DE LA SOULODIERE           
RUE        STE GENEVIEVE              
PLACE      SALVADOR ALLENDE           
RUE        SALVADOR ALLENDE           
SENTIER    DE LA SAUSSAIE             
CHEMIN     DE LA SAVETIERE            
AVENUE     SCHILDGE                   
RUE        SEINE                      
RUE        DE LA SOURCE               
RUE        DU SQUARE DU PILEU         
AVENUE     STALINGRAD                 
IMPASSE    DE STALINGRAD              
RUE        SULLY PRUDHOMME            
RUE        DE TAUCHA                  
CHEMIN     DES TAUPINIAUX             
SENTIER    DES TAUPINIAUX             
RUE        TAUPINIERE                 
ALLEE      DES TECHNIQUES AVANCEES    
IMPASSE    DE LA TERRASSE             
CHEMIN     DE LA TERRASSE             
CHEMIN     DES TERRES ROUGES          
RUE        THEODORE DE BANVILLE       
RUE        THEOPHILE GAUTIER          
RUE        THOMSON                    
RUE        DU TRESOR                  
SENTIER    DE LA TRIPIERE             
RUE        TRONCHET                   
RUE        DE UNNA                    
CHEMIN     DE LA VALLEE               
RUE        DE LA VALLEE               
SENTIER    DE LA VALLEE               
SENTIER    DELA VALLEE FRANCAISE      
VAL        SAMSON                     
CHEMIN     DE VAUHALLAN               
RUE        DE VAUHALLAN               
AVENUE     DE LA VAUVE                
CHEMIN     DE LA VAUVE AUX GRANGES    
RUE        DE LA VAUVE                
RUE        DE VERDUN                  
RUE        VEUVE LAPREE               
IMPASSE    DES VHERNES                
PLACE      DES VHERNES                
BOULEVARD  VIALA                      
PLACE      DE LA VICTOIRE             
RUE        VICTOR HUGO                
IMPASSE    DE LA VIGNE                
RUE        DE LA VIGNE                
CHEMIN     DES VIGNES                 
RUE        LA VIGNE DE LOZERE         
SENTIER    DES VIGNES                 
RUE        DE LA VILLAGEOISE          
ACH        ANCIEN CHE DE VILLAINE     
ROUTE      DE VILLAINE                
RUE        DE LA VILLAINE             
AVENUE     DE VILLEBOIS               
VOIE       DES CHATAIGNIERS           
VOIE       DU PANORAMA                
RUE        VOLTAIRE                   
AVENUE     WILSON                     
RUE        DE L YVETTE                
           commune :     PARAY VIEILLE POSTE            departement : ESSONNE                       
RESIDENCE  DES MARRONNIERS            
LIEU-DIT   VIL DES GOBELINS           
LIEU-DIT   VIL DES MARGUERITES        
LIEU-DIT   VIL DES PAQUERETTES        
LIEU-DIT   VIL DES POMMIERS           
LIEU-DIT   AEROPORT D ORLY            
           LIMITE DE LA COMMUNE       
RUE        ADRIENNE BOLLAND           
AVENUE     DE L'AEROPORT              
AVENUE     ALEXANDRE DUMAS            
AVENUE     D ALSACE LORRAINE          
RUE        ANDRE BERNARDEAU           
CHEMIN     AUX ANES                   
AVENUE     ARISTIDE BRIAND            
RUE        DE L AVENIR                
VOIE       DES AVERNAISES             
IMPASSE    DE L AVIATION              
RUE        A VIELCANET                
RUE        CAMILLE PELLETAN           
ALLEE      DU CDT MOUCHOTTE           
PLACE      DU CENTRE                  
RUE        DES CERISIERS              
AVENUE     DES CHARMES                
RUE        DES CHATAIGNIERS           
RUE        CLEMENT ADER               
RUE        DES COQUELICOTS            
RUE        DU DOCTEUR CHARCOT         
PLACE      DU DOCTEUR SCHWEITZER      
CD         65                         
RUE        DE L EGLISE                
RUE        ELISE DEROCHE              
RUE        D'ESPAGNE                  
RUE        EUGENE TARTASSE            
RUE        DE LA FERME                
ROUTE      DE FONTAINEBLEAU           
RUE        FRANCOIS MALARD            
AVENUE     GABRIEL PERI               
           GARE DE RUNGIS             
AVENUE     DU GENERAL DE GAULLE       
RUE        GERMAINE ET ROGER LEFEVRE  
AVENUE     GUYNEMER                   
ALLEE      HELENE BOUCHER             
PLACE      HENRI BARBUSSE             
RUE        HENRI DUGRES               
RUE        HENRI FARMAN               
RUE        DU 8 MAI 1945              
ALLEE      DES IRIS                   
RUE        D'ITALIE                   
AVENUE     JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEANNE D ARC               
RUE        JULES VEDRINES             
RUE        DE KRUFT                   
PLACE      LECORRE                    
AVENUE     LENINE                     
RUE        DES LILAS                  
AVENUE     LOUIS BLERIOT              
RUE        DU MAIL                    
RUE        MARCEAU                    
AVENUE     MARCEL OUVRIER             
RUE        MARCEL VAISSE              
AVENUE     DU MARECHAL DEVAUX         
AVENUE     DU MARECHAL DE VAUX        
RUE        DES MARRONNIERS            
ALLEE      MARYSE BASTIE              
RUE        MARYSE HILSZ               
RUE        MAURICE MOSER              
RUE        MAURICE RIGOLET            
PLACE      MAXIME VEDY                
RUE        MAXIMILIEN ROBESPIERRE     
ALLEE      DES MEUNIERS               
CHEMIN     DES MEUNIERS               
RUE        DES MIMOSAS                
AVENUE     DE L EUROPE                
PROMENADE  D'ORLY                     
AVENUE     DE PARIS                   
AVENUE     PASTEUR                    
RUE        PAUL LAFARGUE              
RUE        DE PERUWELZ                
CHEMIN     DU PONT DE PIERRE          
RUE        DU POTAGER                 
AVENUE     PAUL VAILLANT COUTURIER    
RUE        DES PERVENCHES             
RUE        PIERRE MARIE CURIE         
RUE        DES PIVOINES               
AVENUE     DES 40 ARPENTS             
RUE        DE LA REMISE               
RUE        DE RUNGIS                  
RUE        ROGER SALENGRO             
RUE        ROMAIN ROLLAND             
AVENUE     S KIROW                    
RUE        DES SORBIERS               
AVENUE     DE L'UNION                 
AVENUE     DE VERDUN                  
AVENUE     VICTOR HUGO                
RUE        VIELCANET VICTOR           
RUE        DE LA VOIE VERTE           
           commune :     PECQUEUSE                      departement : ESSONNE                       
LIEU-DIT   LES BARRERIES              
LIEU-DIT   LES BENAUDIERES            
LIEU-DIT   LES BLAINES                
LIEU-DIT   LES BLAINS                 
LIEU-DIT   BOIS DE FROMENTEAU         
LIEU-DIT   CHE DU BAS                 
LIEU-DIT   LE CHEM VERT               
LIEU-DIT   LA COTE DES MORTS          
LIEU-DIT   LE FAY                     
LIEU-DIT   LES FROMENTINS             
LIEU-DIT   LA GRANGE ST CLAIR         
LIEU-DIT   LES GRAVIERS               
LIEU-DIT   LES GRAVILLES              
LIEU-DIT   LES GRAVILLONS             
LIEU-DIT   GRIGNON                    
LIEU-DIT   HAM DE VILLEVERT           
LIEU-DIT   LES PENDANTS DE VILLEVERT  
LIEU-DIT   PLAI DE FROMENTEAU         
LIEU-DIT   SUR LE RUISSEAU DE PREDECE 
LIEU-DIT   SOUS HOULEBRAN             
LIEU-DIT   TRIQUEDORME                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLEVERT                  
LIEU-DIT   LES 28 ARPENTS             
LIEU-DIT   FERME DE FROMENTEAU        
LIEU-DIT   AU DSU PENDANTS DE VILLEVE 
ALLEE      DES BLES                   
RUE        DES BLEUETS                
RUE        DES BOIS                   
RUE        DE BONNELLES               
IMPASSE    DESCHAMPS                  
RUE        DE FORGES LES BAINS        
RUE        DES FROMENTINS             
GR         GRANDE RUE                 
AVENUE     DU 8 MAI 1945              
RUE        DE LIMOURS                 
ROUTE      DE LIMOURS                 
PLACE      DE LA MAIRIE               
RUE        DE MALASSIS                
RUE        DE LA MARE                 
CRS        MARGOT                     
RUE        DES   PAQUERETTES          
RUE        DE PREDECELLE              
RUE        DES PRES                   
RUE        DE RAMBOUILLET             
CR         VOIE SANS LIBELLE          
RUE        DES ROCHETTES              
RUE        DU TRANSFORMATEUR          
VILLA      DES POMMIERS               
VILLA      DES ROSIERS                
RUE        DES SORBIERS               
RUE        TRAVERSIERE                
RUE        DU CHEMIN VERT             
RUE        DES CLEMATITES             
ROUTE      DE VILLEVERT               
           commune :     LE PLESSIS PATE                departement : ESSONNE                       
LIEU-DIT   L AERODROME                
LIEU-DIT   LE BOIS DE BRESSOUVILLIERS 
LIEU-DIT   LE BOIS DES NOUES          
LIEU-DIT   LE BORDES                  
LIEU-DIT   LA BUTTE AUX BERGERS       
LIEU-DIT   CHARCOIX                   
LIEU-DIT   CHAT FRILEUSE              
LIEU-DIT   LE CHEM DE LIERS           
LIEU-DIT   LE CHENE A QUATRE OREILLES 
LIEU-DIT   LE CLOS                    
LIEU-DIT   LA CRX BLANCHE             
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DIV DE LA FERME DU CHAT    
LIEU-DIT   LA FOSSE AU CURE           
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LE FOSSE DE LA ROGERE      
LIEU-DIT   LE GIBET                   
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LA MARE A BLOT             
LIEU-DIT   LA MARE AUX JONCS          
LIEU-DIT   LA MARE BAUDRY             
LIEU-DIT   LA MARE BONNEAU            
LIEU-DIT   LA MARE QUINTIN            
LIEU-DIT   LA MARETTE ET LES VIGNES   
LIEU-DIT   L ORME A DARGIS            
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PIECES DE LA MARNIERE  
LIEU-DIT   LE PONT                    
LIEU-DIT   LA POULETTERIE             
LIEU-DIT   LE PRE BARTAS              
LIEU-DIT   LE PRE DE LA NOUE          
LIEU-DIT   LA REMISE DE BRESSOUVILLIE 
LIEU-DIT   LA REMISE NEUVE            
LIEU-DIT   LA TREMBLAIE               
LIEU-DIT   LA VATONNE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LE VLG                     
LIEU-DIT   LES 60 ARPENTS             
LIEU-DIT   LE BOUT DU PARC DU PLESSIS 
ALLEE      DES ACACIAS                
PLACE      ANTOINE DE SAINT EXUPERY   
RUE        DES ALOUETTES              
ALLEE      DES AMANDIERS              
RUE        BICENTENAIRE DE LA REVOLUT 
RUE        DES BICHES                 
ALLEE      BLAISE PASCAL              
ROUTE      DES BORDES                 
ALLEE      BLAISE CENDRARS            
IMPASSE    DES CAPETTES               
RUE        DES CAPETTES               
RUE        DES CASTORS                
IMPASSE    DES CAPUCINES              
RUE        DES CAPUCINES              
SQUARE     DES CERFS                  
RUE        DES CHAMOIS                
IMPASSE    DES CHARDONNERETS          
SQUARE     DES CHEVREUILS             
IMPASSE    DES COLIBRIS               
RUE        DES COLOMBES               
RUE        DES DAIMS                  
ROUTE      DE CORBEIL                 
RUE        DES DAHLIAS                
SQUARE     DES GAZELLES               
CHEMIN     DE L'EXPLOITATION          
RUE        DES FAUVETTES              
ALLEE      DES JARDINS                
RUE        DES HIRONDELLES            
CHEMIN     DE L'INDUSTRIE             
ROUTE      DE LIERS                   
SQUARE     DES ISARDS                 
ROUTE      DE LEUDEVILLE              
ALLEE      DES LAURIERS               
AVENUE     DU COLOMBIER               
RUE        LEON CONTENT               
RUE        CHATEAUBRIAND              
AVENUE     GILBERT FERGANT            
RUE        GEORGES SAND               
RUE        LOUIS CONTENT              
ALLEE      JEAN FRANCOIS REGNARD      
RUE        DE LA LONGUE RAIE          
RUE        LOUIS SOUCHARD             
RUE        DE LA MAIRIE               
RUE        DE LA MARE A BLOT          
RUE        DE LA MARE AUX JONCS       
RUE        DES MESANGES               
ALLEE      DES MOUSQUETAIRES          
CHEMIN     DE MONTLHERY               
ALLEE      NADAR                      
RUE        DES NEFLIERS               
ALLEE      DES NOISETIERS             
AVENUE     DU PARC                    
IMPASSE    DES PIVOINES               
IMPASSE    DES ROSES                  
RUE        DES ROSES                  
RUE        DES PIVOINES               
RUE        SAINT PHILIBERT            
AVENUE     DE LA TREMBLAIE            
RUE        ADRIENNE BOLLAND           
ALLEE      ALPHONSE DAUDET            
ALLEE      DES AUBEPINES              
IMPASSE    DE L AUBERGE               
RUE        BIZET                      
ALLEE      DES BRUYERES               
IMPASSE    DES BRUYERES               
ALLEE      DES CLEMATITES             
PASSERELLE DES ECRIVAINS              
ALLEE      DES ECUREUILS              
AVENUE     DE LA CROIX BLANCHE        
RUE        ELISA LABROSSE             
IMPASSE    DE LA FERME                
ALLEE      DES GENETS                 
RUE        GEORGE SAND                
RUE        DES GLYCINES               
ALLEE      DES HERMINES               
ALLEE      JEANNE GARNERIN            
ALLEE      DES MAGNOLIAS              
RUE        MARYSE HILSZ               
ALLEE      DES MIMOSAS                
ALLEE      MOZART                     
RUE        MOZART                     
SQUARE     MOZART                     
RUE        VOIE NOUVELLE A            
RUE        VOIE NOUVELLE B            
RUE        VOIE NOUVELLE C            
RUE        VOIE NOUVELLE D            
RUE        VOIE NOUVELLE E            
RUE        VOIE NOUVELLE F            
ALLEE      PAUL FORT                  
ALLEE      CHARLES PEGUY              
RUE        CHARLES PEGUY              
RUE        RAVEL                      
AVENUE     DE LA ROGERE               
RUE        RAYMONDE DE LA ROCHE       
ROUTE      RD 19                      
ALLEE      DES SERINGAS               
PLACE      DU HUIT MAI 1945           
RUE        DU ONZE NOVEMBRE           
AVENUE     DU SQUARE                  
IMPASSE    DU SQUARE                  
ALLEE      DES TAMARIS                
ALLEE      DES THUYAS                 
AVENUE     DES TOURELLES              
RUE        VICTOR HUGO                
ALLEE      DES VISONS                 
IMPASSE    ROUTE DE CORBEIL           
ALLEE      VIVALDI                    
CHEMIN     DE LA NOUE ROUSSEAU        
RUE        Z I LE PARC                
RUE        LEONARD DE VINCI           
           commune :     PLESSIS-SAINT-BENOIST          departement : ESSONNE                       
LIEU-DIT   ANCIENS BOIS DU PLESSIS    
LIEU-DIT   LES ANTRES                 
LIEU-DIT   LE BAS DES ANTRES          
LIEU-DIT   BOIS DE CHARTRES           
LIEU-DIT   BOIS DE LA CHARBONNIERE    
LIEU-DIT   BOIS DE ST ESCOBILLE       
LIEU-DIT   LE BOIS DU CLOS            
LIEU-DIT   BOIS DU PARC               
LIEU-DIT   LE BOIS DU PLESSIS         
LIEU-DIT   LA CHARMOISE               
LIEU-DIT   CHEM DE LA FT              
LIEU-DIT   CHEM ST MARS               
LIEU-DIT   LA CLAYE                   
LIEU-DIT   LES CORPINS                
LIEU-DIT   COTE A COCHONS             
LIEU-DIT   LA GDE BORNE               
LIEU-DIT   LES GUILLOTINS             
LIEU-DIT   LA MANCHE DU POURPOINT     
LIEU-DIT   LE MOULIN                  
LIEU-DIT   L ORME                     
LIEU-DIT   LES PIECES DU PT PLESSIS   
LIEU-DIT   LA PITIE                   
LIEU-DIT   LA POQUETTE                
LIEU-DIT   LE PUITS MEROT             
LIEU-DIT   LES RENTIERES              
LIEU-DIT   LES ROUES                  
LIEU-DIT   SAINFOIN                   
LIEU-DIT   LE TABOURET                
LIEU-DIT   LE VILLAGE                 
RUE        D AUTHON                   
IMPASSE    DU BOIS CLOS               
RUE        DE DOURDAN                 
PLACE      DE L EGLISE                
RUE        FROTTE                     
PLACE      DU GRAND MARCHE            
RUE        DES HAIES                  
PLACE      DE LA MARE                 
RUE        DE MEROBERT                
IMPASSE    DU MOULIN                  
RUE        DU PETIT PLESSIS           
IMPASSE    DES PILLIERS               
IMPASSE    DU SAINFOIN                
RUE        DE ST ESCOBILLE            
PASSAGE    ST MARS                    
RUE        DE LA VAL MICHELOT         
           commune :     PRUNAY-SUR-ESSONNE             departement : ESSONNE                       
LIEU-DIT   L ARPENT TORTU             
LIEU-DIT   LES AUBIERS                
LIEU-DIT   AUNAIES DES GRANDS PRES    
LIEU-DIT   LE BOIS BOUVARD            
LIEU-DIT   LE BOIS DE PRUNAY          
LIEU-DIT   LES CANCHES                
LIEU-DIT   LA CHARAUDRIS              
LIEU-DIT   LE CHEM DE CRX             
LIEU-DIT   LE CHEM DE PITHIVIERS      
LIEU-DIT   LES CLOS                   
LIEU-DIT   LA CONTROLEUSE             
LIEU-DIT   COURCELLES                 
LIEU-DIT   LES COURTILS DE SAUXCELLES 
LIEU-DIT   CREVE COEUR                
LIEU-DIT   LES DAMIS                  
LIEU-DIT   L EPINE                    
LIEU-DIT   LE FAITE DU LARRYBLANC     
LIEU-DIT   LES FONCEAUX               
LIEU-DIT   LE FOND DE LA VAL          
LIEU-DIT   LE FOND DE LA VAL DE PRUNA 
LIEU-DIT   LE FOND DE LA VAL MORAILLE 
LIEU-DIT   LE FOND DE VIGNAY          
LIEU-DIT   LE FOND DU LARRY BLANC     
LIEU-DIT   LA FOSSE BLANCHE           
LIEU-DIT   LES GAUDIERES              
LIEU-DIT   LES GRANDS COURTILS        
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LES GROUETTES A COCHON     
LIEU-DIT   HAM DE SAUXCELLES          
LIEU-DIT   LE LARRY BLANC             
LIEU-DIT   LES LONGUES AINES          
LIEU-DIT   LES MALASSIS               
LIEU-DIT   MARAIS DES RABIERS         
LIEU-DIT   LE MONT ROUGEOLLE          
LIEU-DIT   LA MORESSE                 
LIEU-DIT   LES MURES                  
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LES OUCHES                 
LIEU-DIT   PAN PLAI                   
LIEU-DIT   LES PETITS AUNAIS          
LIEU-DIT   LA PIERRE DROITE           
LIEU-DIT   LA POIN DU LARRY BLANC     
LIEU-DIT   PRAIRIES DE SOIRIEAUX      
LIEU-DIT   LES PRES DE L ILE          
LIEU-DIT   PRES DE LA RIGOLE          
LIEU-DIT   LES PRES DE SAUXCELLES     
LIEU-DIT   LE PT VIGNAY               
LIEU-DIT   LES RABIERS                
LIEU-DIT   LA ROCHE A LA GUEUSE       
LIEU-DIT   LA ROCHE AUX LIEVRES       
LIEU-DIT   SOIRIEAUX                  
LIEU-DIT   SOUS LE MONT ROUGEOLLE     
LIEU-DIT   LES TAUPINIERES            
LIEU-DIT   LES TREMBLEAUX             
LIEU-DIT   LE TRIANON                 
LIEU-DIT   LE VILLAGE                 
RUE        DES BOIS                   
CHEMIN     COURCELLES                 
RUE        DE COURCELLES              
RUE        DES COURTILS               
RUE        DE L EGLISE                
RUE        DE L ESSONNE               
RUE        DE LA FOSSE BLANCHE        
RUE        GEORGES BERCHER            
GR         GRANDE RUE                 
RUE        DES OUCHES                 
CHEMIN     DES PRES                   
RUE        DES RABIERS                
CHEMIN     DE ROJEAU                  
RUE        DE SAUXCELLES              
RUE        DE LA VALLEE               
           commune :     PUISELET-LE-MARAIS             departement : ESSONNE                       
LIEU-DIT   LES ALAINS                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOIS DE LA BOULINIERE   
LIEU-DIT   LE BOIS DES COMBLES        
LIEU-DIT   LE BOIS DES COTILLONS      
LIEU-DIT   LE BOIS DES ROCHERS        
LIEU-DIT   LE BOIS DU CHAT            
LIEU-DIT   SUR LE BOIS DU CHAT        
LIEU-DIT   LES BOIS GALLONS           
LIEU-DIT   LE BOIS ROND               
