20151101
BOULEVARD  GARIBALDI                  
PLACE      GARIBALDI                  
DRA        DRAILLE ST GEORGES         
RUE        GEORGES GUYNEMER           
RUE        GEORGES CLEMENCEAU         
CHEMIN     SAINT GEORGES              
           LA GRANDE CABANETTE        
ACH        ANC CHE DE GRAVESON        
VC         MAS GRASILLE               
BOULEVARD  GUSTAVE DESPLACES          
RUE        DES HALLES                 
RUE        DE L HOPITAL               
RUE        DE L HOTEL DE VILLE        
RUE        DU 8 MAI 45                
BOULEVARD  ITAM                       
           QRT LA JACINE              
PLACE      JACQUES GRAMMONT           
BOULEVARD  DES JARDINS                
RUE        JEAN GILLES                
IMPASSE    JEAN BERNARD               
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN DE LA FONTAINE        
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
RUE        JEAN ROBERT                
RUE        JEU DE PAUME               
BOULEVARD  JOSEPH DESANAT             
RUE        GIUSEPPE VERDI             
IMPASSE    DES JUIFS                  
RUE        DES JUIFS                  
BOULEVARD  JULES FERRY                
           QRT KILMAINE               
RUE        DES LABOUREURS             
RUE        LANSAC                     
ALLEE      DES LAURIERS               
PLACE      DU LAURIER ROSE            
RUE        LAVOISIER                  
BOULEVARD  LEDRU ROLLIN               
RUE        LEDRU ROLLIN               
RUE        DE LA LIBERTE              
RUE        DE LA LIBRE PENSEE         
RUE        LOUIS PASQUET              
RUE        DU LOUVRE                  
RUE        LUBIERES                   
RUE        LUCIPIA                    
RUE        LUCIPIA                    
RUE        LOUIS ET AUGUSTE LUMIERE   
RUE        MAGUELONNE                 
ROUTE      DE MAILLANE                
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
           LE MANOIR DE LACYRIENNE    
IMPASSE    MANNONI                    
RUE        MARAT                      
RUE        MARCEAU                    
PLACE      DU MARCHE                  
RUE        MARECHAL                   
AVENUE     DE LA MARGARIDO            
RUE        MARIE DE LOLLY             
TERRASSE   DES MARINIERS              
CHEMIN     DU MAS DE GIBRE            
           QUR MARLY                  
CHEMIN     DE MARLY                   
RUE        DES MANADIERS              
PLACE      DES MICOCOULIERS           
AVENUE     DE MARLY                   
ROUTE      DE MAUSSANE                
ROUTE      DE MEZOARGUES              
RUE        MENARD                     
IMPASSE    DU MEUNIER                 
           RUE MIREILLE               
RUE        MIRABEAU                   
RUE        JOSEPH CLERC DE MOLLIERES  
RUE        MONGE                      
IMPASSE    MOZART                     
CHEMIN     DE LA MONTAGNETTE          
DRA        DE MONTREDON               
RUE        MOUNIAT                    
           MAS DE MOURGUES            
CHEMIN     DU MAS DE ROBIN            
CHEMIN     DU MAS NEUF THORD          
RUE        NEUVE                      
RUE        NICOLAS LAUGIER            
AVENUE     DU ONZE NOVEMBRE 1918      
RUE        DU PALAIS                  
TRA        DU PALAIS                  
ROUTE      DU PARADOU                 
PLACE      PASTEUR                    
PLACE      DU PALAIS                  
RUE        DES PATURAGES              
IMPASSE    PAUL BERT                  
RUE        PAYAN                      
           MAS PERON                  
PLACE      PIE                        
AVENUE     PIERRE SEMARD              
RUE        DES PISTACHIERS            
RUE        PLANET MARTINET            
PLACE      DES PLATANES               
RUE        DES PLAQUEMINIERS          
RUE        DE LA POISSONNERIE         
AVENUE     DE PORRENTRUY              
           MAS PRECICADOU             
CHEMIN     DES PRES VERTS             
RUE        DU PRESSOIR                
AVENUE     DU PROF S C GOUVERNET      
RUE        DU PROGRES                 
RUE        DU PROLETARIAT             
AVENUE     PROSPER MERIMEE            
IMPASSE    PROUDHON                   
RUE        PROUDHON                   
IMPASSE    DES PRUNIERS               
CHEMIN     DU MAS DE PROVENCE         
RUE        PUITS MACONNAIS            
RUE        4 SEPTEMBRE                
ALLEE      DU CENTRE DE SELECTION N 9 
RUE        DU 7E REGIMENT DE LANCIERS 
RUE        DU 1ER REGIM DE HUSSARDS   
PLACE      27E RG TIRAILLEUR ALGERIEN 
RUE        1ER RG CHASSEURS A CHEVAL  
PLACE      DU 26EME REGIM DE DRAGONS  
ESPLANADE  DU REGIM DRAGON LORRAINE   
RUE        RAFFIN                     
RUE        RASPAIL                    
IMPASSE    RASPAIL                    
RUE        LOUIS RENARD               
BOULEVARD  DE LA REPUBLIQUE           
AVENUE     DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
PLACE      DE LA REVOLUTION           
RUE        DE LA REVOLUTION           
QUAI       DU RHONE                   
RUE        ROBESPIERRE                
AVENUE     ROGER SALENGRO             
BOULEVARD  DU ROI RENE                
CHEMIN     DE RONDE DE LA CASERNE     
           MAS ROBIN                  
IMPASSE    DU SACRE COEUR             
CHEMIN     DES ROUSTIDES              
RUE        DU ROUET                   
RUE        SAINT FRANCOIS             
           QRT SAINT GABRIEL          
CHEMIN     PT SAINT GEORGES           
ROUTE      DE SAINT GEORGES           
PLACE      SAINT JACQUES              
FG         ST JEAN                    
CHEMIN     DE ST JOSEPH SOUSPIRON     
           MAS SAINT LOUIS            
ROUTE      DE SAINT PIERRE            
ROUTE      DE SAINT REMY              
RUE        SALAIRE                    
RUE        DES SAULES                 
RUE        FRANCOIS SOULIERS          
RUE        SEGONNAUX                  
AVENUE     SEVERINE                   
CHEMIN     SOUSPIRON                  
           QRT TIVOLI                 
IMPASSE    DU THEATRE                 
CHEMIN     DES TARASCAIRES            
ALLEE      DE LA TARASQUE             
IMPASSE    DES TONNELIERS             
RUE        DES TONNELIERS             
RUE        DU THORD                   
RUE        TRAVERSIERE                
CHEMIN     DE TIVOLI                  
ROUTE      DE VALLABREGUES            
RUE        VINCENT                    
SQUARE     WOLFGANG AMADEUS MOZART    
RUE        VALLIER                    
DRA        DE LA VAQUETTE             
PLACE      DE VERDUN                  
BOULEVARD  DU VIADUC                  
RUE        DU VIADUC                  
BOULEVARD  VICTOR HUGO                
RUE        DU VIEUX MOULIN            
FG         FAUBOURG VOLTAIRE          
SQUARE     SQUARE VOLTAIRE            
           commune :     LE THOLONET                    departement : BOUCHES DU RHONE              
RESIDENCE  DE L ALYCASTRE             
RESIDENCE  DE L ALYCASTRE             
LOT        LES BERGES DE LA CAUSE     
LOT        BOIS JOLI                  
LOT        LE BORD DE L ARC           
LOT        DE LA CREMADE NORD         
DOMAINE    DE CABRI                   
DOMAINE    DE CAPDEVILLE              
LOT        CHANTEPERDRIX              
LOT        CLOS DE LA CAUSE           
RESIDENCE  L ESCALETTE                
DOMAINE    L ESCAPADE RN7 PALETTE     
RESIDENCE  LES JARDINS DE PROVENCE    
RESIDENCE  LE MANHATTAN               
LOT        LA MARTELIERE              
LOT        LES PINS                   
RESIDENCE  LES PINS DE L ARC          
           TERRASSES DE STE VICTOIRE  
RESIDENCE  LES TERRASSES D AMELIA     
LOT        LES TILLEULS DE CLAUDE     
LIEU-DIT   LES ARTAUDS                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CREMADE FERME           
LIEU-DIT   LA CREMADE NORD            
LIEU-DIT   LA CREMADE SUD             
LIEU-DIT   L EGLISE                   
LIEU-DIT   ESPINADES                  
LIEU-DIT   LES FLORENS                
LIEU-DIT   GARDEROLLE                 
LIEU-DIT   LE GRAND CABRIES           
LIEU-DIT   LE GRAND COTE NORD         
LIEU-DIT   LE GRAND COTE SUD          
LIEU-DIT   L HUBAC DU GRAND CABRIES   
LIEU-DIT   L HUBAC DU GRAND CABRIES   
LIEU-DIT   LES INFERNETS              
LIEU-DIT   PALETTE                    
LIEU-DIT   LE PARADOU                 
LIEU-DIT   PETIT CABRIES              
LIEU-DIT   PETIT CABRIES SUD          
LIEU-DIT   LES PEYRIERES NORD         
LIEU-DIT   LES PEYRIERES SUD          
LIEU-DIT   PONT DES CHANDELLES        
LIEU-DIT   PONT DES GARDES            
LIEU-DIT   QUARTIER                   
LIEU-DIT   QUARTIER DE LANGESSE       
LIEU-DIT   QUARTIER DES ADRECHS       
LIEU-DIT   QUARTIER DES FOURCHES      
LIEU-DIT   QUARTIER DES PINS          
LIEU-DIT   QUARTIER DU CHATEAU        
LIEU-DIT   LA RISANTE                 
LIEU-DIT   SAINT ESTEVE               
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   SAOU MARQUA                
LIEU-DIT   VALLON DES GARDES          
LIEU-DIT   DOMAINE DE CARRAIRE        
LIEU-DIT   LE VILLAGE                 
SQUARE     ALFRED SISLEY              
CHEMIN     DES AMANDIERS              
VIA        AURELIA                    
CHEMIN     CARRAIRE DES ARTAUDS       
CHEMIN     RURAL ARTAUDS CHATEAU NOIR 
ALLEE      FRANCOIS AUBRUN            
RUE        DU CAGNARD                 
AVENUE     AURELIEN HOUCHARD          
ROUTE      DE BEAURECUEIL             
CHEMIN     DE LA BRUNETTE             
CD         N 64 C                     
ROUTE      DE CEZANNE                 
SQUARE     CAMILLE COROT              
CHEMIN     DE LA BELLE FILLE          
SQUARE     CAMILLE PISSARO            
AVENUE     LOUIS DESTREM              
ROUTE      DE L ANGESSE               
CHEMIN     DU BELVEDERE               
CHEMIN     DE LA CHAINE               
CHEMIN     DE DOUDON                  
AVENUE     PAUL JULLIEN               
CHEMIN     DES CYPRES                 
CHEMIN     DES FOURCHES               
CHEMIN     DU GRAND CABRIES           
SQUARE     HENRI MATISSE              
RUE        LEON FERRAT                
AVENUE     PAUL CEZANNE               
ALLEE      LOUIS PHILIBERT            
PLACE      LOU REGALE                 
AVENUE     PAUL ROUBAUD               
CHEMIN     DE LA POUDRIERE            
ROUTE      DE SAINT ANTONIN           
CHEMIN     DE SAINT JACQUES           
CHEMIN     DE SAOU MARQUA             
ROUTE      NATIONALE 7                
ROUTE      DE NICE                    
CHEMIN     DE LA RISANTE              
CHEMIN     DE LA PAROISSE             
ROUTE      DU THOLONET                
SQUARE     VINCENT VAN GOGH           
CHEMIN     DU VALLON DES GARDES BAS   
CHEMIN     DU VALLON DES GARDES HAUT  
           commune :     TRETS                          departement : BOUCHES DU RHONE              
LOT        L ADRET                    
LOT        LES ALLEES DE LA GARDI     
LOT        L ALLUMINAIRE              
RESIDENCE  LES ALTEAS AV MARIUS JOLY  
LOT        LES AMANDIERS              
LOT        LES AUDRICS                
RESIDENCE  LES AUDRICS                
CLOS       AURELIEN                   
RESIDENCE  LES AURELIENS              
QUA        LES BREST                  
LOT        LA CABASSUDE               
QUA        CHASSAOUDE                 
RESIDENCE  CAMBOIS                    
LOT        LE CEZANNE                 
LOT        LA CHENAIE                 
LOT        CLOS STE ANNE              
LOT        CLOS SIMEON                
LOT        CLOSERIE DES CEPAGES       
LOT        LE COTEAU DES VIGNES       
DOMAINE    FERRY LACOMBE              
LOT        LA GARDIERE                
LOT        HAMEAU DU GARLABAN         
LOT        LES HAUTS MURIERS          
LOT        LONGAREL                   
LOT        MAEVA                      
QUA        LA MARSEILLAISE            
LOT        MAOU BRUSTIADE             
LOT        ALLEES DE LA MARTELIERE    
LOT        MERE DE DIEU               
RESIDENCE  LE MIRABEAU                
LOT        LA MONTAGNE                
RESIDENCE  MONTPLAISIR                
QUA        DU MOULIN                  
LOT        LES MURIERS                
LOT        DE L OLIVERAIE             
LOT        DE L OLYMPE                
RESIDENCE  DE L OLYMPE                
RESIDENCE  PASTEUR                    
LOT        PIERRE GROSSE              
QUA        DE LA PUGERE               
QUA        DU PUITS NEUF              
LOT        RAMPAUDS                   
LOT        ROQUEFEUILLE               
LOT        LES JARDINS DES SEIGNIERES 
LOT        SAINT JEAN                 
PARC       SAINT ROCH                 
QUA        STE MARIE                  
LOT        SAINTE VICTOIRE            
RESIDENCE  STE ANNE                   
RESIDENCE  FOYER DE ST JEAN DU PUY    
LOT        LES SEIGNIERES I           
LOT        LES SEIGNIERES II          
RESIDENCE  DE LA TOUR                 
RESIDENCE  LES TULIPES                
LOT        MAISONS DU VALLAT          
RESIDENCE  VAUBAN                     
LOT        LES VIGNES                 
LIEU-DIT   L ALLUMINAIRE ET BRAMEFAN  
LIEU-DIT   L ANTICAILLE               
LIEU-DIT   L ARBAUDE                  
LIEU-DIT   L ARC                      
LIEU-DIT   L ARNAVES                  
LIEU-DIT   L ARNAVES NORD             
LIEU-DIT   L AUBANEDE                 
LIEU-DIT   L AURIGUESSE               
LIEU-DIT   BAOUCOUS                   
LIEU-DIT   BAOUCOUS OUEST             
LIEU-DIT   BASTIDE NEUVE              
LIEU-DIT   LA BASTIDONE               
LIEU-DIT   BENDEL                     
LIEU-DIT   LA BLAQUE                  
LIEU-DIT   LA BLAQUE ET BOUT DE NICE  
LIEU-DIT   BLAQUE ET BOUT DE NICE EST 
LIEU-DIT   LA BLAQUIERE               
LIEU-DIT   BONNAFOUX                  
LIEU-DIT   BONNAFOUX ET L ARC         
LIEU-DIT   LES BONNETS                
LIEU-DIT   LA BOUCHARDE               
LIEU-DIT   BOURDIN                    
LIEU-DIT   BOURDIN OUEST              
LIEU-DIT   LA BOURGADE                
LIEU-DIT   BOURGAILLE ET SAINT MICHEL 
LIEU-DIT   BOURRILY                   
LIEU-DIT   BRESSON                    
LIEU-DIT   LA BRULADE                 
LIEU-DIT   LES BRUNETS                
LIEU-DIT   LES BRUNETS OUEST          
LIEU-DIT   LA BURLIERE                
LIEU-DIT   LA BURLIERE ET PIERRE LONG 
LIEU-DIT   CABASSUDE                  
LIEU-DIT   CADENET                    
LIEU-DIT   CADENET HAMEAU             
LIEU-DIT   LE TASSIS                  
LIEU-DIT   LA CHAPELLE DE VALVEINE    
LIEU-DIT   CHASSAOUDE                 
LIEU-DIT   CHASSAOUDE NORD            
LIEU-DIT   CHEMIN D AIX ET LE SIGNIER 
LIEU-DIT   CHEMIN D AIX ET LONGAREL   
LIEU-DIT   CHEMIN DE POURRIERES       
LIEU-DIT   CHEMIN DE SAINT JEAN EST   
LIEU-DIT   CHEMIN DE SAINT JEAN       
LIEU-DIT   CLARISSE                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   CLOS DE BARRY              
LIEU-DIT   LES COLOMBES               
LIEU-DIT   A COMPLETER                
LIEU-DIT   COSTE D OR                 
LIEU-DIT   COSTE DE FRANCE            
LIEU-DIT   COURTOT                    
LIEU-DIT   COUSSIN                    
LIEU-DIT   LA CROIX DU PRIEUR         
LIEU-DIT   CROS DE VENEOU             
LIEU-DIT   DEFARGES                   
LIEU-DIT   DEFARGES SUD               
LIEU-DIT   LE DEFFEND                 
LIEU-DIT   LE DEFFEND DE LA VOILE     
LIEU-DIT   LE DEFFEND SUD             
LIEU-DIT   LE DEFFEND OUEST           
LIEU-DIT   LES DEVENCEAUX ET DEVESTRE 
LIEU-DIT   LES ESPARDINAUX            
LIEU-DIT   ESPASE                     
LIEU-DIT   FONT DE BAUDUN             
LIEU-DIT   FONT DU TUILLE             
LIEU-DIT   LA FORTUNETTE              
LIEU-DIT   FORTUNETTE NORD            
LIEU-DIT   FRESQUIERE                 
LIEU-DIT   GARDI                      
LIEU-DIT   GARDI OUEST                
LIEU-DIT   GENOUILLET                 
LIEU-DIT   GIRAVAY                    
LIEU-DIT   GRAFFINE                   
LIEU-DIT   GRAFFINE HAUT              
LIEU-DIT   LA GRAND BOISE             
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   LA GRANDE PUGERE           
LIEU-DIT   GRANDE PUGERE EST          
LIEU-DIT   GRATIAN                    
LIEU-DIT   GRISOLE                    
LIEU-DIT   LE GROS POIRIER            
LIEU-DIT   GROULE                     
LIEU-DIT   LA GUILLOTE                
LIEU-DIT   LA GUIRAMANE               
LIEU-DIT   LA JOLIE                   
LIEU-DIT   KIRBON                     
LIEU-DIT   KIRBON EST                 
LIEU-DIT   KIRBON NORD                
LIEU-DIT   LACOMBE                    
LIEU-DIT   LAFAYETTE                  
LIEU-DIT   LAFAYETTE OUEST            
LIEU-DIT   LOGIS NEUF                 
LIEU-DIT   LONGAREL                   
LIEU-DIT   MALBARATE                  
LIEU-DIT   MARIGNON                   
LIEU-DIT   MARIGNON ET SAINTE BARBE   
LIEU-DIT   MARIGNON NORD              
LIEU-DIT   MERE DE DIEU               
LIEU-DIT   MONTAGNE                   
LIEU-DIT   PAGET                      
LIEU-DIT   LE PAGET ET GRAFFINE       
LIEU-DIT   PAS DE LA COUELLE          
LIEU-DIT   LE PELEGRIN                
LIEU-DIT   PETIT COURTOT              
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   PIERRE GROSSE EST          
LIEU-DIT   PIERRE LONGUE              
LIEU-DIT   PION PARA                  
LIEU-DIT   PLAN D ESCALLE             
LIEU-DIT   PLAN D ESCALLE ST MARTIN   
LIEU-DIT   POMME                      
LIEU-DIT   POMME-SUD                  
LIEU-DIT   LA POSTE ET SAINTE ANNE    
LIEU-DIT   PRAGUES                    
LIEU-DIT   PRAGUES NORD               
LIEU-DIT   PUITS DE BRUN              
LIEU-DIT   QUARTIER DE LA GARDI       
LIEU-DIT   QUATRE CHEMINS             
LIEU-DIT   RAMPAUD                    
LIEU-DIT   RAMPAUD OUEST              
LIEU-DIT   LES RAYNAUDS               
LIEU-DIT   REGAGNAS                   
LIEU-DIT   REVEST                     
LIEU-DIT   LA RIGAUDE                 
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   SAINT VICTOR ET GENOUILLET 
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT MARTIN SUD           
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAINT NICOLAS              
LIEU-DIT   SAINTE CATHERINE EST       
LIEU-DIT   SAINTE CATHERINE SUD       
LIEU-DIT   SAINTE CATHERINE           
LIEU-DIT   SAINTE CATHERINE NORD      
LIEU-DIT   SEBASTOPOL                 
LIEU-DIT   LES SEIGNIERES             
LIEU-DIT   LES SEIGNIERES EST         
LIEU-DIT   LES SEIGNIERES-NORD        
LIEU-DIT   LA SERIGNANE               
LIEU-DIT   TIRASSE                    
LIEU-DIT   TIRASSE SUD                
LIEU-DIT   LES TRES CABRES            
LIEU-DIT   TROUCHE                    
LIEU-DIT   TROUCHE-EST                
LIEU-DIT   LA TUILIERE ET CLARISSE    
LIEU-DIT   LA TUILIERE-HAUTE          
LIEU-DIT   TUILLIERE DE BENDEL        
LIEU-DIT   VALLAT DE MALBARATE        
LIEU-DIT   LE VALLON                  
LIEU-DIT   VAOUBELLES                 
LIEU-DIT   VAQUETTE                   
LIEU-DIT   LES VAUDS                  
LIEU-DIT   LES VAUDS OUEST            
LIEU-DIT   LE VENTILATEUR             
LIEU-DIT   VERLAQUE                   
LIEU-DIT   VIEUX CHEMIN D AIX         
LIEU-DIT   VIEUX CHEMIN D AIX ET DOOU 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CABASSUDE EST              
LIEU-DIT   LE PERDU                   
LIEU-DIT   LA BLAQUE ET BOUT DE NICE  
LIEU-DIT   LE MOULIN DE L'ARC         
LIEU-DIT   ZI DE TRETS                
ROUTE      DE GARDANNE                
RUE        DOMINIQUE GIRODO           
RUE        DES ACACIAS                
ALLEE      DE L ALLUMINAIRE           
ALLEE      ARBOUSIERS                 
CHEMIN     DES ARNAVES                
RUE        DE L ARC                   
ALLEE      ARGELAS                    
AVENUE     ARISTIDE BRIAND            
CHEMIN     CARRAIRE DE L ARNAVES      
PLACE      AUDRIC                     
CHEMIN     D AURIOL                   
IMPASSE    D AURIOL                   
PLACE      DE L AVENIR                
CHEMIN     DES BONNETS BRANCHE A      
CHEMIN     DES BONNETS BRANCHE C      
CHEMIN     DES BONNETS BRANCHE D      
CHEMIN     DE LA BAGASSE              
PLACE      BARTHELEMY                 
CHEMIN     DE BENDEL                  
IMPASSE    BLANQUI                    
RUE        BLANQUI                    
CHEMIN     DE LA BLAQUE               
CHEMIN     BONNAFOUX                  
AVENUE     DES BONNETS                
CHEMIN     DES BONNETS                
RUE        BORDE                      
CHEMIN     DES BORIES                 
CHEMIN     DE LA BOUCHARDE            
CHEMIN     DE BRESSON                 
IMPASSE    COURTOT                    
RUE        BOUISSON                   
CHEMIN     DE BOURDIN                 
CHEMIN     DU BOUT DE NICE            
IMPASSE    DU BOUT DE NICE            
CHEMIN     LES BREST                  
RUE        BROSSOLETTE                
ROUTE      DE LA BURLIERE             
CHEMIN     DE CABASSUDE               
CHEMIN     DE CADENET                 
RUE        CADRY                      
AVENUE     CAMBOIS                    
RUE        CAMBON RES VILLA CAMBON    
RUE        CAMBON                     
CHEMIN     DU CANAL                   
AVENUE     RENE CASSIN                
CHEMIN     LOU CAMIN D ENCORY         
RUE        CEZANNE                    
ALLEE      CEZANNE                    
CHEMIN     DE CLARISSE                
RUE        CLERION                    
ALLEE      DU CLOS SIMEON             
ALLEE      DU CLOS IMBERT             
RUE        CREMIEUX                   
CHEMIN     CHATEAU COUSSIN            
CHEMIN     DES COLOMBES               
CHEMIN     DE COURTOT                 
RUE        COUSSIN                    
CHEMIN     DE COUSSIN                 
CHEMIN     DU DEFFEND                 
PLACE      DENFER ROCHEREAU           
ROUTE      DEPARTEMENTALE 57          
ROUTE      DEPARTEMENTALE 7N          
AVENUE     DESIRE HENRI               
CHEMIN     DES DEVENCEAUX             
CHEMIN     DE L ERMITAGE              
CRS        ESQUIROS                   
CHEMIN     CARRAIRE DES ESPARDINAUX   
CHEMIN     CARRAIRE CARTAU            
BOULEVARD  ETIENNE BOYER              
RUE        DE L ETOILE                
BOULEVARD  DE L EUROPE                
CHEMIN     DU FELIBRE                 
RUE        FELIX PYAT                 
RUE        FERAUD                     
AVENUE     FERNAND CHAUVIN            
CHEMIN     DE FIGUIERE                
RUE        FLEURUS                    
IMPASSE    FONT DE BAUDUN             
CHEMIN     DE FONT DE TUILLE          
REMPART    DES FRANCAIS LIBRES        
CHEMIN     CARRAIRE DE LA FRESQUIERE  
CHEMIN     DE FRESQUIERE              
CHEMIN     DE FUVEAU                  
PLACE      GARIBALDI                  
ALLEE      DU GARLABAN                
IMPASSE    GASQUET                    
RUE        GASQUET                    
AVENUE     DU GAL DE GAULLE           
AVENUE     DE GARDANNE                
ALLEE      DE LA GARDI                
ALLEE      DE LA GARDIERE             
IMPASSE    DES GENETS                 
ALLEE      DES GENEVRIERS             
RUE        GERENTON                   
CHEMIN     DE GRAFFINE                
AVENUE     DE  GRAFFINE               
CHEMIN     DE LA GRANDE PUGERE        
RUE        GRANDE PUJADE              
AVENUE     DE GRISOLE                 
ROUTE      DE GRISOLE                 
PLACE      HEROS MARTYRS RESISTANCE   
RUE        HOCHE                      
TRA        HOCHE                      
CHEMIN     DE L INCINERATEUR          
AVENUE     JEAN JAURES                
AVENUE     JULES FERRY                
RUE        LAMENNAIE                  
IMPASSE    LEDRU ROLLIN               
RUE        LEDRU ROLLIN               
RUE        LEMEE                      
AVENUE     LEO LAGRANGE               
PLACE      DE LA LIBERATION           
IMPASSE    DE LA LIBERTE              
RUE        DE LA LIBERTE              
ALLEE      DU LONGAREL                
ALLEE      MAEVA                      
RUE        MAGENTA                    
CHEMIN     DE MARIGNON                
AVENUE     MARIUS JATTEAUX            
AVENUE     MARIUS JOLY                
AVENUE     MARIUS MICHEL              
CHEMIN     DE LA MARSEILLAISE         
CHEMIN     DE MARSEILLE               
AVENUE     MARX DORMOY                
RUE        DES MINIMES                
AVENUE     MIRABEAU                   
PLACE      MONSEIGNEUR CHAILLAN       
ALLEE      DE LA MONTAGNE             
RUE        DU MONT AURELIEN           
N          8BIS                       
ALLEE      DE L OLIVERAIE             
ALLEE      DES OLIVIERS               
IMPASSE    DE L OLYMPE                
RUE        DE L OLYMPE                
PLACE      PAILHERET                  
AVENUE     PASTEUR                    
RUE        PAUL BERT                  
CHEMIN     DE ST JEAN                 
CHEMIN     DES PEUPLIERS              
ROUTE      DE PEYNIER                 
CHEMIN     DE PEYNIER ANCIEN          
IMPASSE    PIERRE GROSSE              
CHEMIN     DE PIERRE GROSSE           
CHEMIN     DE PIERRE LONGUE           
CHEMIN     DE LA PORTE ROUGE          
CHEMIN     DU PLAN D ESCALE           
RUE        DOC POURCIN                
ROUTE      DE POURRIERES              
RUE        DU PREMIER MAI             
ROUTE      DE PUYLOUBIER              
           BRESSON RTE DE PUYLOUBIER  
PLACE      DU QUATORZE JUILLET        
RUE        DU REGAGNAS                
BOULEVARD  DE LA REPUBLIQUE           
RUE        ROBERT JACQUES             
RUE        ROBESPIERRE                
AVENUE     ROGER SALENGRO             
CHEMIN     ST VICTOR                  
ROUTE      DE ROUSSET                 
CHEMIN     DU ST ESPRIT               
CHEMIN     ST JEAN                    
CHEMIN     DE L HERMITAGE             
CHEMIN     CARRAIRE ST MARTIN         
ROUTE      DE ST MAXIMIN              
CHEMIN     CARRAIRE ST MICHEL         
ROUTE      DE ST ZACHARIE             
RUE        DE LA STE BAUME            
AVENUE     DE LA STE VICTOIRE         
CHEMIN     CARRAIRE DE LA SEIGNIERE   
CHEMIN     DE LA SERIGNANE            
CHEMIN     DU TAMBOURINAIRE           
CHEMIN     CARRAIRE DES TEMPLIERS     
CHEMIN     DE TRES CABRES             
CHEMIN     DE TROUCHE                 
CHEMIN     DES TUMULUS                
RUE        URBAIN DUBOIS              
CHEMIN     DE GRISOLE                 
CHEMIN     DE VALVEINE                
BOULEVARD  VAUBAN                     
CHEMIN     DES VAUDS                  
IMPASSE    DES VAUDS                  
CHEMIN     DE VERLAQUE                
CHEMIN     DES VERTUS                 
RUE        VEYRIER                    
RUE        VICTOR HUGO                
RUE        DOC VILLEMUS               
RUE        VOLTAIRE                   
CHEMIN     DE ST ZACHARIE             
           commune :     VAUVENARGUES                   departement : BOUCHES DU RHONE              
LIEU-DIT   A                          
LIEU-DIT   ADRECH DE LA CITADELLE     
LIEU-DIT   LES ADRECHS DE CLAPS       
LIEU-DIT   ADRECHS DE CLOS            
LIEU-DIT   LES ADRECHS DE MOURET      
LIEU-DIT   LES ADRECHS DU PETIT SAMBU 
LIEU-DIT   LES ADRECHS DU VILLAGE     
LIEU-DIT   LES AIRES                  
LIEU-DIT   LES ALIBERTS               
LIEU-DIT   BERGERIE NEUVE             
LIEU-DIT   LES BOURGARELS             
LIEU-DIT   CABASSOL                   
LIEU-DIT   CANTE MERLE                
LIEU-DIT   CHERBOURGE                 
LIEU-DIT   CLAPS NORD                 
LIEU-DIT   CLAPS SUD                  
LIEU-DIT   LES CONDUS                 
LIEU-DIT   CREBE COUAR                
LIEU-DIT   LES DEFENDS                
LIEU-DIT   LE DELUBRE                 
LIEU-DIT   LES DELUBRES               
LIEU-DIT   ENCUMINIERE                
LIEU-DIT   FONT BASSE                 
LIEU-DIT   FRANCE EST                 
LIEU-DIT   FRANCE OUEST               
LIEU-DIT   GANDON                     
LIEU-DIT   GRAND SAMBUC               
LIEU-DIT   GRAND SAMBUC OUEST         
LIEU-DIT   LE GRAND SAMBUC EST        
LIEU-DIT   GUERIN                     
LIEU-DIT   GUERRE                     
LIEU-DIT   HUBAC DE LA CITADELLE      
LIEU-DIT   LES JOURNAUX               
LIEU-DIT   LES LAMBERTS               
LIEU-DIT   LARGENTIERE                
LIEU-DIT   LEI MEGEANS                
LIEU-DIT   LEI GAUDINETES             
LIEU-DIT   LEI POUARTES               
LIEU-DIT   LOU POUS REDON             
LIEU-DIT   MARIGNON                   
LIEU-DIT   MAROUVIN                   
LIEU-DIT   LES MASSACANS              
LIEU-DIT   LES MATTES                 
LIEU-DIT   LE MONTAUNON NORD ET LES T 
LIEU-DIT   LE MONTAURON               
LIEU-DIT   ORATOIRE SAINTE VICTOIRE   
LIEU-DIT   LE PETIT SAMBUC EST        
LIEU-DIT   LE PETIT SAMBUC NORD       
LIEU-DIT   PETIT SAMBUC OUEST         
LIEU-DIT   LA PLAINE DE L HOTE        
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA PLANE                   
LIEU-DIT   LE PUITS D AUZON NORD      
LIEU-DIT   LE PUITS D AUZON SUD       
LIEU-DIT   QUARTIER DE SAINTE VICTOIR 
LIEU-DIT   QUARTIER DE STE VICTOIRE O 
