20151101
26         DROME                         
LIEU-DIT   PENALIERES                 
LIEU-DIT   LES PIERRERES              
LIEU-DIT   LES PRAIRIES               
LIEU-DIT   LE REPLAS                  
LIEU-DIT   RIBIERE                    
LIEU-DIT   LA ROCHE                   
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES RUBINETS               
LIEU-DIT   SAINT ETIENNE              
LIEU-DIT   SERRE DE L OURS            
LIEU-DIT   THOMAS                     
LIEU-DIT   TRINQUET                   
LIEU-DIT   LES VIALS                  
LIEU-DIT   LE VILLAGE                 
           commune :     SAINT-AUBAN-SUR-L OUVEZE       departement : DROME                         
LIEU-DIT   L ADRET DE LA COMBE        
LIEU-DIT   AGUZON                     
LIEU-DIT   L AIRE DE LA MOTTE         
LIEU-DIT   LA BLACHE                  
LIEU-DIT   LES BOUISSES               
LIEU-DIT   BRUCHIERE                  
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LA CIRESSE                 
LIEU-DIT   CLAUSEL                    
LIEU-DIT   LE CLOT                    
LIEU-DIT   COMBE BELLONNE             
LIEU-DIT   LE CROS                    
LIEU-DIT   DEVES                      
LIEU-DIT   LE DEVES                   
LIEU-DIT   DOUAS                      
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES FAISSES                
LIEU-DIT   FONT FROIDE                
LIEU-DIT   GAPIANNE                   
LIEU-DIT   GARANCIER                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   GRESSAURE                  
LIEU-DIT   GRESSE                     
LIEU-DIT   L HUBAC DE LA COMBE        
LIEU-DIT   L HUBAC DU RANG            
LIEU-DIT   LAUMIER                    
LIEU-DIT   LOCHE                      
LIEU-DIT   MARINE                     
LIEU-DIT   LES MOURRES                
LIEU-DIT   LE PALAIS                  
LIEU-DIT   LE PEYRON                  
LIEU-DIT   PIERRE A FEU               
LIEU-DIT   PRE CHABOT                 
LIEU-DIT   LE RANG                    
LIEU-DIT   ROBINE                     
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SAINT ROMAN                
LIEU-DIT   SARRE NEUVE                
LIEU-DIT   SAUTE BOUC                 
LIEU-DIT   LE SERRE                   
LIEU-DIT   SERRE DE RIOMS             
LIEU-DIT   SERRE NOUVEAU              
LIEU-DIT   SOUS LE VILLAGE            
LIEU-DIT   LA TRUCHIERE               
LIEU-DIT   LE VILLAGE                 
           LAUSETTE                   
           commune :     SAINT AVIT                     departement : DROME                         
LOT        LE CLOS                    
LIEU-DIT   LES BELLES                 
LIEU-DIT   LES BOULETS                
LIEU-DIT   CHABLEZIN                  
LIEU-DIT   LES CHANOS                 
LIEU-DIT   LES CONDAMINES             
LIEU-DIT   LE FLACHET                 
LIEU-DIT   LES FLACHETS               
LIEU-DIT   LES FONTASSES              
LIEU-DIT   GALIMBERT                  
LIEU-DIT   GONTARD                    
LIEU-DIT   LA GOURA                   
LIEU-DIT   LES GOUTOULES              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   MANORIOL                   
LIEU-DIT   MARES DES GOUTOULES        
LIEU-DIT   MERCUROLET                 
LIEU-DIT   MOLLIERE                   
LIEU-DIT   MONLEVET                   
LIEU-DIT   MONT FROID                 
LIEU-DIT   LES OSINES                 
LIEU-DIT   PEROUZE                    
LIEU-DIT   PESANGE                    
LIEU-DIT   PIED GUINCHET              
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   LA SEZIARD                 
LIEU-DIT   SUZE                       
LIEU-DIT   VERE                       
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
RUE        DU 15 NOVEMBRE 1869        
ROUTE      DE BATHERNAY               
RUE        DE LA BERGERIE             
RUE        CENTRALE                   
ROUTE      DE LA VALLEE               
RUE        DES CLOS                   
CHEMIN     DE CHABLEZIN               
ROUTE      DE CHATEAUNEUF             
ROUTE      DE CLAVEYSON               
RUE        DES ECOLES                 
IMPASSE    DU CLOS                    
PLACE      DE L'EGLISE                
RUE        DE L'EGLISE                
CHEMIN     DU FLACHET                 
CHEMIN     DE GALIMBERT               
CHEMIN     DE LA GARENNE              
CHEMIN     DES GOUTOULES              
PLACE      DE LA MAIRIE               
CHEMIN     DE MERCUROLET              
ROUTE      DE MOLIERE                 
RUE        NEUVE                      
CHEMIN     DU MONT FROID              
ROUTE      DE MUREILS                 
PLACE      RESTAURANT                 
CHEMIN     DES OSINES                 
CHEMIN     DE PEROUZE                 
CHEMIN     DE PESANGE                 
ROUTE      DE LA PLAINE               
ROUTE      DE RATIERES                
PLACE      DU VILLAGE                 
CHEMIN     DE LA ROCHELLE             
IMPASSE    DES SOURCES                
CHEMIN     DE SUZE                    
CHEMIN     DE VERE                    
CHEMIN     DE LA VERMEILLE            
CHEMIN     DES VIGNES                 
RUE        DU 15 NOVEMBRE 1870        
CHEMIN     DU MONTFROID               
CHEMIN     DU MONTFROID               
           commune :     SAINT-BARDOUX                  departement : DROME                         
LIEU-DIT   BELAIR                     
LIEU-DIT   BOIS DE LA FEUILLE         
LIEU-DIT   BOIS MACLE                 
LIEU-DIT   BRAYES                     
LIEU-DIT   LES BUIS                   
LIEU-DIT   CALAIS                     
LIEU-DIT   CHALON                     
LIEU-DIT   CHAMPLAS                   
LIEU-DIT   CHANT EPINE                
LIEU-DIT   LE CHATELAS                
LIEU-DIT   LE CONDILLAC               
LIEU-DIT   L ENFERT                   
LIEU-DIT   FOND PELLIOT               
LIEU-DIT   LE FOUR BANAL              
LIEU-DIT   GAUDILLAN                  
LIEU-DIT   LES HOULETTES              
LIEU-DIT   LE LAT                     
LIEU-DIT   LE LUC                     
LIEU-DIT   LA MAUPIERE                
LIEU-DIT   MIGNOT                     
LIEU-DIT   LES PERRETS                
LIEU-DIT   LES PERTUSOLES             
LIEU-DIT   LES PETITS BARIS           
LIEU-DIT   PIEDMELION                 
LIEU-DIT   PIERE LAS                  
LIEU-DIT   PIZE                       
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES PLANEYSES              
LIEU-DIT   LES PLOTS                  
LIEU-DIT   SAINT BAUDILE              
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   LES SAVOYONS               
LIEU-DIT   LES VERGNONS               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VOYRASIERS             
LIEU-DIT   LES HOTTES                 
ALLEE      DU CENTENAIRE              
PLACE      DU 19 MARS 1962            
PLACE      DE LA MAIRIE               
IMPASSE    DES BALMES                 
ROUTE      DE BEL AIR                 
ROUTE      DU BOIS DE LA FEUILLE      
CHEMIN     DES BRAYES                 
ROUTE      DES BUIS                   
CHEMIN     DU CHALON                  
ROUTE      DES CHAMPIGNONIERES        
ROUTE      DE CLERIEUX                
ROUTE      DES COLLINES               
ROUTE      CROIX CHABOTE              
IMPASSE    DE L'ENFER                 
ROUTE      DES HOTTES                 
CHEMIN     DES HOULETTES              
IMPASSE    DE LA JUGE                 
ROUTE      DU LAT                     
IMPASSE    MIGNOT                     
IMPASSE    PERDUE                     
CHEMIN     DES PERTUSOLES             
IMPASSE    DES PETITS BARIS           
ROUTE      DE PIEDMELION              
IMPASSE    PIERE LAS                  
ROUTE      DE PIZE                    
ROUTE      DE LA PLAINE               
ROUTE      DES PLANEYSES              
IMPASSE    DES PLOTS                  
ROUTE      DE ROMANS                  
IMPASSE    SAINT BAUDILE              
ROUTE      DE SAINT DONAT             
ROUTE      DE SAINT PIERRE            
IMPASSE    DE LA SARRANCHE            
CHEMIN     DES SAVOYONS               
IMPASSE    DU STADE                   
IMPASSE    DES VACHES                 
ROUTE      DE LA VALLEE               
IMPASSE    DES VERGNONS               
IMPASSE    DE LA VONIERE              
ROUTE      DES VOYRASIERS             
           commune :     SAINT BARTHELEMY DE VALS       departement : DROME                         
LOT        CLOS DE LA BUISSONNIERE    
LOT        LA CANCETTE                
LOT        LA GALAURE                 
LOT        LES ORCHIDEES              
LOT        LES SABLES                 
LOT        LE CLOS DES SABLES         
LOT        LE CLOS DES VIGNES         
LOT        LE SOLEIL                  
LOT        L'ORIGAN                   
LOT        LES PEUPLIERS              
LOT        LES RIVES DE L'EMEIL       
LIEU-DIT   AMODRINS ET GAMONIERE      
LIEU-DIT   LES BASSES PIERRES         
LIEU-DIT   LES BERNARDES              
LIEU-DIT   BESSE                      
LIEU-DIT   BLACHE LANGE               
LIEU-DIT   LES BLACHES                
LIEU-DIT   BOIS QUINZE ANS NORD       
LIEU-DIT   BOIS QUINZE ANS SUD        
LIEU-DIT   BRISSOLAT                  
LIEU-DIT   CARRIERE                   
LIEU-DIT   CHAMP MARMOT               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAURET                    
LIEU-DIT   LES CHORAIS                
LIEU-DIT   CLARENCON                  
LIEU-DIT   LE COLOMBAT                
LIEU-DIT   COMBE PERLINE              
LIEU-DIT   LES COUDANNES              
LIEU-DIT   LES COUETTES               
LIEU-DIT   LES CREUX                  
LIEU-DIT   CREUX DE LAYE              
LIEU-DIT   CROS DE MINE               
LIEU-DIT   LES DAMES                  
LIEU-DIT   LES DOUEVAS                
LIEU-DIT   DOUEVAS                    
LIEU-DIT   FARCONNET                  
LIEU-DIT   FARCONNET ET COMBE JACQUET 
LIEU-DIT   GARIGOU                    
LIEU-DIT   GONSORT                    
LIEU-DIT   GRAND BORNARON             
LIEU-DIT   LE GRAND CAIRE             
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   LE GUIDON                  
LIEU-DIT   L HABE                     
LIEU-DIT   HAMEAU DE VILLENEUVE DE VA 
LIEU-DIT   LABROT                     
LIEU-DIT   LAFAY                      
LIEU-DIT   LANAY                      
LIEU-DIT   LAVALS                     
LIEU-DIT   LOCHE                      
LIEU-DIT   LOGNARD                    
LIEU-DIT   MACHIRON                   
LIEU-DIT   MARETIERE ET PIED BUISSON  
LIEU-DIT   MARNAS                     
LIEU-DIT   LES NOTES                  
LIEU-DIT   PALACHE                    
LIEU-DIT   LES PEPINIERES             
LIEU-DIT   PETITE PLAINE              
LIEU-DIT   PICARD                     
LIEU-DIT   LES PIERRES                
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PRE BROCHET ET MORLETIERE  
LIEU-DIT   LES RATS                   
LIEU-DIT   LES ROBINS                 
LIEU-DIT   ROCHE TAILLEE              
LIEU-DIT   LES ROCHES QUI DANSENT     
LIEU-DIT   ROSTIGNERE                 
LIEU-DIT   ROSTIGNIERE                
LIEU-DIT   ROURES VERTES              
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT VICTOR NORD          
LIEU-DIT   SAINT VICTOR SUD           
LIEU-DIT   SAINT VICTOR               
LIEU-DIT   SAMBEY                     
LIEU-DIT   VERMENAS                   
LIEU-DIT   LA VERNE                   
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES BOIS                   
LIEU-DIT   COMBE JACQUET              
LIEU-DIT   CROCHAT                    
LIEU-DIT   LA FERRANDINIERE           
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE PILON                   
LIEU-DIT   LE PONT DE ST UZE          
ALLEE      LE CLOS DES SABLES         
ALLEE      DE LA CANCETTE             
RUE        DE LA CANCETTE             
ALLEE      L'ORIGAN                   
ALLEE      LES BERNARDES              
ROUTE      DE LARNAGE                 
CHEMIN     BOIS QUINZE ANS            
RUE        DES PRES                   
CHEMIN     BOUZON                     
CHEMIN     DE BLACHELANGE             
IMPASSE    SAINTE MARIE               
ROUTE      DE ST VALLIER              
RUE        DE LA VALLEE               
RUE        DU VERCORS                 
ALLEE      DES PEUPLIERS              
ALLEE      DES RIVES DE L'EMEIL       
ALLEE      DES SABLES                 
ALLEE      DU DAUPHINE                
ALLEE      DU SOLEIL                  
ALLEE      LE CLOS DES VIGNES         
CHEMIN     DE BORNARIN                
CHEMIN     DE BOURBON                 
CHEMIN     DE DOUEVAS                 
CHEMIN     DE GRAND MARAIS            
CHEMIN     DE LA FARANDOLE            
CHEMIN     DE LA TUILERIE             
CHEMIN     DE SAMBEY                  
CHEMIN     DES ACACIAS                
CHEMIN     DES COUETTES               
CHEMIN     DES NOTES                  
CHEMIN     DES SEYVONS                
CHEMIN     DU BOIS DE L'HABE          
CHEMIN     DU CROS DE MINE            
CHEMIN     DU MARAIS                  
CHEMIN     DU PAVILLON                
CHEMIN     DU PILAT                   
CHEMIN     FARCONNET                  
CHEMIN     LAFAY                      
CHEMIN     LANDIERE                   
CHEMIN     PRE BROCHET                
IMPASSE    BOIS GIRARD                
IMPASSE    BRISSOLAT                  
IMPASSE    COLOMBAT                   
IMPASSE    DE BESSE                   
IMPASSE    DE LA CARRIERE             
IMPASSE    DES BOIS                   
IMPASSE    DES FIGUIERS               
IMPASSE    DES ROBINS                 
IMPASSE    DES ROCHAINS               
IMPASSE    DES ROSEAUX                
IMPASSE    DOUEVAS                    
IMPASSE    DU VERNAIS                 
IMPASSE    LANAY                      
IMPASSE    LOUIS FOUREL               
IMPASSE    MARNAS                     
IMPASSE    ROCHETAILLE                
IMPASSE    VERMENAS                   
CHEMIN     LA TRAVERSEE DES ROCHES    
PLACE      DE LA FORGE                
PLACE      LIBERTE                    
PLACE      DE LA VICTOIRE             
PLACE      DE VILLENEUVE              
PLACE      GEORGES BRASSENS           
ROUTE      DE CHANTEMERLE             
ROUTE      DE CLAVEYSON               
ROUTE      DE COMBE JACQUET           
ROUTE      DE LA SAISONNIERE          
ROUTE      DE L'EMEIL                 
ROUTE      DE MARNAS                  
ROUTE      DE PIED BUISSON            
ROUTE      DE SAINT DONAT             
ROUTE      DE SAINT UZE               
ROUTE      DE SAINT VICTOR            
ROUTE      DES LOCHES                 
ROUTE      DES PALACHES               
ROUTE      DES ROCHES                 
ROUTE      DU CREUX DE L'HAYE         
ROUTE      DU LAC                     
ROUTE      DU PILON                   
RUE        DE LA CHAPELLE             
RUE        DE LA CHEMINEE             
RUE        DE LA GALAURE              
RUE        DES 2 RIVES                
RUE        DES COLLINES               
RUE        DES CONTES DE PERRAULT     
RUE        DES CREUX                  
RUE        DES ECOLES                 
RUE        DES GRIOTTIERS             
RUE        DES PALACHES               
RUE        DES PROMENEURS             
RUE        DES ROCHES QUI DANSENT     
RUE        DES VIGNES                 
RUE        DU 8 MAI 1945              
RUE        DU LEVANT                  
RUE        DU RELAIS                  
CHEMIN     DES BLACHES                
CHEMIN     CHAURET                    
PLACE      DU 19 MARS 1962            
ALLEE      LES ORCHIDEES              
           commune :     SAINT-BENOIT-EN-DIOIS          departement : DROME                         
LIEU-DIT   L ADRET DE CHABANAT        
LIEU-DIT   LES AIGUILLES              
LIEU-DIT   LES AUZELAITES             
LIEU-DIT   LES BAUMES                 
LIEU-DIT   BOIS DE ROUANE             
LIEU-DIT   LES CHAMBEAUX              
LIEU-DIT   CHAMP LACOUR               
LIEU-DIT   CLOT DE LA SELLE           
LIEU-DIT   SUR LES CLOTS              
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LES CLOTS DE CAILLETS      
LIEU-DIT   COL DU PERRIER             
LIEU-DIT   COTE ROTIE                 
LIEU-DIT   LES DRAYES                 
LIEU-DIT   L ECHERAINE                
LIEU-DIT   FARAUD                     
LIEU-DIT   GAUDICHARD                 
LIEU-DIT   MALVOISIN                  
LIEU-DIT   LES MOULINAS               
LIEU-DIT   PIED BEC                   
LIEU-DIT   QUINTAUX                   
LIEU-DIT   SELLE DU MOULIN            
LIEU-DIT   SERRE DES ROCHERS          
LIEU-DIT   SOUS BLETON                
LIEU-DIT   L UBAT DE CHABANAT         
LIEU-DIT   L UBAT DE FARAUD           
LIEU-DIT   LES VERCHONNES             
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
           commune :     ST-BONNET-DE-VALCLERIEUX       departement : DROME                         
LIEU-DIT   BONNES MATEES              
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHALON                     
LIEU-DIT   CHAMBARAN                  
LIEU-DIT   CHAMP GALANT               
LIEU-DIT   LA CHARBONNIERE            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA COMBE D ARGOUD          
LIEU-DIT   LA COMBE DE LA CURE        
LIEU-DIT   LA COMBE DES FAURES        
LIEU-DIT   LA COMBE DU RAT            
LIEU-DIT   LES COMBES                 
LIEU-DIT   CROZON                     
LIEU-DIT   LE DEVAIS                  
LIEU-DIT   LES FAGOUTERES             
LIEU-DIT   FOND FROIDE                
LIEU-DIT   GAUGE EST                  
LIEU-DIT   LES GAUGES                 
LIEU-DIT   LES GEAIS                  
LIEU-DIT   LES GORZES                 
LIEU-DIT   LES LOMBARDS               
LIEU-DIT   LA MURE                    
LIEU-DIT   NEYRON                     
LIEU-DIT   LES PAILLERS               
LIEU-DIT   LES PITRAUDS               
LIEU-DIT   LE PONT                    
LIEU-DIT   LES POURPAUX               
LIEU-DIT   PRADE                      
LIEU-DIT   LES PRES DE MOTTIN DE ROCH 
LIEU-DIT   SAMBOITEUX                 
LIEU-DIT   SIN VALET                  
LIEU-DIT   LES VERNEYERES             
LIEU-DIT   LA VIGNE DE LA CURE        
LIEU-DIT   LA DROIT                   
LIEU-DIT   AU VILLAGE                 
ROUTE      DE L'ADROIT                
CHEMIN     DES BONNES MATEES          
ROUTE      DU CHALON                  
CHEMIN     DE CHAMBARAND              
ROUTE      DU CHATEAU                 
CHEMIN     DE LA COMBE D'ARGOUD       
CHEMIN     DE LA COMBE DES FAURES     
CHEMIN     COMBE DU RAT               
ROUTE      DE LA CROISETTE            
CHEMIN     DE L'ECOLE                 
IMPASSE    DE L'EGLISE                
CHEMIN     DES FAGOUTERES             
CHEMIN     DE LA FEYTA                
CHEMIN     DE FOND FROIDE             
CHEMIN     DE LA FONTAINE             
CHEMIN     DE L'HOPITAL               
PLACE      DU LAVOIR                  
CHEMIN     DES LOMBARDS               
IMPASSE    DU MENUISIER               
ROUTE      DE MIRIBEL                 
CHEMIN     DE LA MURE                 
CHEMIN     LES PAILLERS               
CHEMIN     DES PITRAUDS               
CHEMIN     DE LA PLUME                
ROUTE      DE POTROU                  
CHEMIN     DES POURPEAUX              
CHEMIN     DE PRADE                   
CHEMIN     DES SADIERES               
ROUTE      DE SAINT ANTOINE           
CHEMIN     DE SIN VALET               
CHEMIN     DU SOUT                    
CHEMIN     VIGNE DE LA CURE           
CHEMIN     DES VIGNES DE LA CURE      
           commune :     ST CHRISTOPHE ET LE LARIS      departement : DROME                         
LIEU-DIT   LE BAISSIERE               
LIEU-DIT   BAYARDIERE                 
LIEU-DIT   LES BOSSARDS               
LIEU-DIT   LA BOUCANDIERE             
LIEU-DIT   LE BREUEIL                 
LIEU-DIT   LES BROSSES                
LIEU-DIT   LES CHABONDIERES           
LIEU-DIT   CHAMPAGNIER                
LIEU-DIT   LE CHARAIX                 
LIEU-DIT   LA COLOMBETTE              
LIEU-DIT   LES COUVIERES              
LIEU-DIT   LE FE                      
LIEU-DIT   LES GILLINIERES            
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE LARIS                   
LIEU-DIT   LA PILLONNIERE             
LIEU-DIT   ROZIER                     
LIEU-DIT   LE SAUZE                   
LIEU-DIT   LA TIRRONERIE              
LIEU-DIT   LA VIEILLE EGLISE          
LIEU-DIT   AU VILLAGE                 
           commune :     SAINTE-CROIX                   departement : DROME                         
LIEU-DIT   LES ADRETS                 
LIEU-DIT   BOUILLANNE                 
LIEU-DIT   LA BOUINNE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CLEF                       
LIEU-DIT   LE CLOITRE                 
LIEU-DIT   LES CLOS                   
LIEU-DIT   CLOS DU PERRIER            
LIEU-DIT   COL DIONENS                
LIEU-DIT   COMBE BOCHERE              
LIEU-DIT   COMBE BRUNELLE             
LIEU-DIT   COTE DE LA REINE           
LIEU-DIT   COTE ETRARA                
LIEU-DIT   DEVES                      
LIEU-DIT   EAUX DES SERRES            
LIEU-DIT   L EGUILLOT                 
LIEU-DIT   FONT PONET                 
LIEU-DIT   HUBAC                      
LIEU-DIT   LES MEGONNES               
LIEU-DIT   MIRAILET                   
LIEU-DIT   LES MISSARDS               
LIEU-DIT   LES MORINS                 
LIEU-DIT   PALLAIRE                   
LIEU-DIT   LES PLAINES                
LIEU-DIT   RAMIAT                     
LIEU-DIT   RETRECHANS                 
LIEU-DIT   RIBERT                     
LIEU-DIT   RUISSAS                    
LIEU-DIT   SAINT GIRARD               
LIEU-DIT   SERRE CHOVIN               
LIEU-DIT   SERRE DE L ANE             
LIEU-DIT   SERRE GONTHIER             
LIEU-DIT   SERRE PEYROL               
LIEU-DIT   LES SERRES                 
LIEU-DIT   TOUIL                      
LIEU-DIT   LES TOURS                  
LIEU-DIT   LES TREPOS                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA CARREE                  
           commune :     SAINT-DIZIER-EN-DIOIS          departement : DROME                         
LIEU-DIT   L ADRET DE GUILLONDRIX     
LIEU-DIT   BARNAUD                    
LIEU-DIT   BARTHALAIX                 
LIEU-DIT   LES BEAUMETTES             
LIEU-DIT   BIAL DE ROSSAS             
LIEU-DIT   BLACHE BUISSE              
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   BRESCUEIGNE                
LIEU-DIT   LA CAILLE                  
LIEU-DIT   CHAMARET                   
LIEU-DIT   CHAMP LA FAURE             
LIEU-DIT   CHAMP LA PEYRE             
LIEU-DIT   CHANARETTE                 
LIEU-DIT   CHAPERON                   
LIEU-DIT   LE CHAPOUILLER             
LIEU-DIT   CHARUPIA                   
LIEU-DIT   CHATELAS                   
LIEU-DIT   CLOT DE RUEGAS             
LIEU-DIT   COL D ESTABLET             
LIEU-DIT   COL DE BRUIS               
LIEU-DIT   COL DE ROSSAS              
LIEU-DIT   COMBE VIERE                
LIEU-DIT   COMMENDRAT                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES ET COL DU FAY    
LIEU-DIT   FONCINOUX                  
LIEU-DIT   GRAND SURNOM               
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES GRAVES                 
LIEU-DIT   GUILLON                    
LIEU-DIT   GUILLONDRIX                
LIEU-DIT   LES HUBACS                 
LIEU-DIT   LES HUBACS ET LE MOULIN    
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN ET COL DU FAY    
LIEU-DIT   PALANDIER                  
LIEU-DIT   LES PEROUSES               
LIEU-DIT   LA PIGNE                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PRE DU GOURD               
LIEU-DIT   PRE LARAT                  
LIEU-DIT   LES ROMEYERES              
LIEU-DIT   ROSSAS                     
LIEU-DIT   ROUSSILLE                  
LIEU-DIT   SERRE AMBOUE               
LIEU-DIT   SERRE DU MAS               
LIEU-DIT   SERRE FRANCON              
LIEU-DIT   LE SERRET                  
LIEU-DIT   SOUCHIERE                  
LIEU-DIT   TARSIMOURE                 
LIEU-DIT   TERRE VELLE ET ROSSAS      
LIEU-DIT   LES TORS                   
LIEU-DIT   VIARANET                   
LIEU-DIT   LE VILLAGE                 
           commune :     SAINT-DONAT-SUR-L HERBASSE     departement : DROME                         
LOT        LES ABRICOTIERS I          
LOT        LES ABRICOTIERS II         
LOT        LES ALEXIS                 
LOT        LES CERISIERS              
LOT        LES CHATAIGNIERS           
LOT        LES CHENES                 
LOT        LE CIGALOU                 
LOT        DORCES                     
LOT        LE COLOMBIER               
LOT        LES COTEAUX DE PAS         
LOT        GAMAY                      
LOT        DU GRAND CHAMP             
LOT        LES GRILLONS               
LOT        LES JARDINS DE GAUD I      
LOT        LES HAUTS DU MAS           
           LES JARDINS DE GAUD II     
           LES JARDINS DE LA THUIRE   
LOT        LES JONQUILLES             
LOT        L'EAU VIVE I               
LOT        L'EAU VIVE II              
LOT        LES MERISIERS              
           L'OREE DU PARC             
LOT        LE CLOS DE PENDILLON       
LOT        LES PETITES ROCHES         
LOT        LES HAUTS DU PONANT        
           LES QUATRE SAISONS I       
           LES QUATRE SAISONS II      
LOT        LA ROSE ET LE RESEDA       
LOT        LE SOLEIL LEVANT           
LOT        LES TERRASSES              
LOT        LOU TILLEUL                
LOT        VALCHANTESSE               
LOT        LE VERGER DE MELINA        
LOT        LE VIEUX MOULIN            
LIEU-DIT   LES ALEXIS                 
LIEU-DIT   ARRIENNE NORD              
LIEU-DIT   ARRIENNE SUD               
LIEU-DIT   LES AUCHES                 
LIEU-DIT   LES AUCHES SUD             
LIEU-DIT   LES AUCHES NORD            
LIEU-DIT   LES AVENIERES              
LIEU-DIT   BALAYERS                   
LIEU-DIT   LES BALMES                 
LIEU-DIT   LES BATIES ET CHAMPOS      
LIEU-DIT   LA BLACHE ET LA FONTULE    
LIEU-DIT   LE BOIS COMTAT             
LIEU-DIT   BOIS DE GRACIE ET BALAYER  
LIEU-DIT   LE BOIS DE GRASSE          
LIEU-DIT   LES BOIS DE LA BRAILLE     
LIEU-DIT   LES BOIS DE LA TRAILLE     
LIEU-DIT   LES BOIS DE REVOUX         
LIEU-DIT   BOIS DES BATIES            
LIEU-DIT   LE BOIS POURRAT            
LIEU-DIT   BRAMARET ET LES FAURIES    
LIEU-DIT   BRAMARET ET LES FAURIES-ES 
LIEU-DIT   LES BRUNETTES              
LIEU-DIT   LA CAVE                    
LIEU-DIT   CHABRAN                    
LIEU-DIT   LE CHAFFAL                 
LIEU-DIT   CHALIAN                    
LIEU-DIT   LE CHALON EST              
LIEU-DIT   LE CHALON OUEST            
LIEU-DIT   CHAMP BOUTAIT              
LIEU-DIT   CHAMP DE LA BATIE          
LIEU-DIT   CHAMP POMMIER              
LIEU-DIT   CHANTESSE                  
LIEU-DIT   CHAUCHERE                  
LIEU-DIT   CHAUCHERE SUD              
LIEU-DIT   CHENE VERT                 
LIEU-DIT   LES CHENEVERIES            
LIEU-DIT   CHEZ GILLET                
LIEU-DIT   LA CLAUTRE ET LES PEPINIER 
LIEU-DIT   COLLONGE                   
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   COTEAU DU PENDILLON        
LIEU-DIT   CRAQUE                     
LIEU-DIT   DRUISIEUX                  
LIEU-DIT   DRUISIEUX EST              
LIEU-DIT   DRUISIEUX ET LES GRANDS PR 
LIEU-DIT   LES EGAUX                  
LIEU-DIT   LES EGAUX ET COMBE OTERNAU 
LIEU-DIT   LES EGAUX ET LES BALMES    
LIEU-DIT   LES FAURIES                
LIEU-DIT   LES FAURIES COMBE OTERNAUD 
LIEU-DIT   FAURIES-COMBE OTERNAUD-EST 
LIEU-DIT   LES FERRANDS               
LIEU-DIT   LES FONTANIS               
LIEU-DIT   LA FONTULE                 
LIEU-DIT   FORET COMMUNALE DE SIZAI   
LIEU-DIT   LES FRAISSES               
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   LA GARE                    
LIEU-DIT   LE GAS                     
LIEU-DIT   GAUD                       
LIEU-DIT   LEOBERT                    
LIEU-DIT   LES GOLLES                 
LIEU-DIT   LE GRAND BOIS ET LES GAREN 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND CHANTUZET         
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   GRANGENEUVE                
LIEU-DIT   GYPPE OUEST                
LIEU-DIT   LES LABES OU CHATEAU BERNA 
LIEU-DIT   LYPPE EST                  
LIEU-DIT   MALAGROIN ET BLACHE PASCAL 
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MONISTROLS             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA PARQUETIERE             
LIEU-DIT   LE PAS                     
LIEU-DIT   PENDILLON                  
LIEU-DIT   LE PETIT CHALIAN           
LIEU-DIT   LE PETIT CHANTUZET         
LIEU-DIT   LA PETITE PLAINE           
LIEU-DIT   LES PETITES BRAYES         
