20151101
85         VENDEE                        
LIEU-DIT   LES COURINES               
LIEU-DIT   LE CROCHET                 
LIEU-DIT   LA DAVIERE                 
LIEU-DIT   LA DILIERE                 
LIEU-DIT   L ECOBRIES                 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FENETRE GAUTRON         
LIEU-DIT   FETY                       
LIEU-DIT   LE FEVRY                   
LIEU-DIT   FIEF DE BERBEURRE          
LIEU-DIT   FIEF DE LA LOGERIE         
LIEU-DIT   FIEF DES BICHOLLIERES      
LIEU-DIT   LE FIEF DES SABLIERES      
LIEU-DIT   FIEF DU CROCHET            
LIEU-DIT   LA FILEE                   
LIEU-DIT   LES FOLATIERES             
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOUGERAY                
LIEU-DIT   LES FRELLES                
LIEU-DIT   LES GARCHES                
LIEU-DIT   LE GAUTRON                 
LIEU-DIT   LES GIRAUDIERES            
LIEU-DIT   LE GRALLET                 
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND FOUGERAIS         
LIEU-DIT   LE GRAND VILLAGE           
LIEU-DIT   LES GROLLIERES             
LIEU-DIT   LES HERSES                 
LIEU-DIT   HUCHE GROLLE               
LIEU-DIT   LAVENEAU                   
LIEU-DIT   LA LOGERIE                 
LIEU-DIT   LOGERIE                    
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LE LONGEAIS                
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   LA MARTINIERE              
LIEU-DIT   LE MATUCHE                 
LIEU-DIT   LA METAIRIE                
LIEU-DIT   LA MORNIERE                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA MOTTE LOGIS             
LIEU-DIT   LES MOTTEES                
LIEU-DIT   LA MUSSAUDRIE              
LIEU-DIT   LE NAUVELIN                
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LA NOURAIE                 
LIEU-DIT   L OUCHE                    
LIEU-DIT   LE PAILLY                  
LIEU-DIT   LE PAIN BONNET             
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PETIT GENET             
LIEU-DIT   LE PEVIAUD                 
LIEU-DIT   PIERAILLE                  
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE PORTRAIT                
LIEU-DIT   LE PRE VIRON               
LIEU-DIT   LES PRES DU LONGEAIS       
LIEU-DIT   LE PURDEAU                 
LIEU-DIT   LA RAGOTTE                 
LIEU-DIT   LES REINIERES              
LIEU-DIT   LA RIVAUDE                 
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LA ROULIERE                
LIEU-DIT   RULLON                     
LIEU-DIT   LE SEAU                    
LIEU-DIT   LES SOURCES                
LIEU-DIT   TENEMENT DE LA BODINIERE   
LIEU-DIT   TENEMENT DE LA CHERVINIERE 
LIEU-DIT   TENEMENT DE LA CHICHEVILLE 
LIEU-DIT   TENEMENT DE LA CHOUATIERE  
LIEU-DIT   TENEMENT DE LA FENETRE GAU 
LIEU-DIT   TENEMENT DE LA LOGERIE     
LIEU-DIT   TENEMENT DE LA MORNIERE    
LIEU-DIT   TENEMENT DE LA MOTTE       
LIEU-DIT   TENEMENT DE LA MOTTE LOGIS 
LIEU-DIT   TENEMENT DE LA ROULIERE    
LIEU-DIT   TENEMENT DU ETY            
LIEU-DIT   TENEMENT DU GRAND FOUGERAI 
LIEU-DIT   TENEMENT DU PAILLY         
LIEU-DIT   TENEMENT DU PAIN BONNET    
LIEU-DIT   TENEMENT DU PEVIAUD        
LIEU-DIT   TENEMENT DU ROCHER         
LIEU-DIT   LA TOURNERIE               
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VERGER MICHEL           
LIEU-DIT   LE VERGNE                  
LIEU-DIT   LE VERINE                  
LIEU-DIT   LA VIAILLIERE              
LIEU-DIT   LES VIEILLES VIGNES        
LIEU-DIT   LE VIEUX CHATEAU           
LIEU-DIT   LE CHAMP FORT              
LIEU-DIT   LES BOINES                 
LIEU-DIT   LE PANARD                  
LIEU-DIT   LES BOULES                 
LIEU-DIT   LE VINOU                   
LIEU-DIT   LE PONT PLAT               
LIEU-DIT   LES PALISSIERES            
LIEU-DIT   LE CHARDON                 
LIEU-DIT   LE CHAMP DE LA PORTE       
LIEU-DIT   LES AJONCS                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES QUATRE PAROISSES       
LIEU-DIT   LE CHARTRON                
LIEU-DIT   LE GOUJA                   
LIEU-DIT   LES GLOBES                 
LIEU-DIT   LE CHAMP D AVOINE          
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE RAIMBEAU                
LIEU-DIT   LE CHAMP DU LOUP           
LIEU-DIT   LES TEMPERIES              
LIEU-DIT   LE CHAMP HAUT              
LIEU-DIT   LA CROISEE                 
LIEU-DIT   LE GENET                   
LIEU-DIT   LES FUTAIES                
LIEU-DIT   L AUBEPIN                  
LIEU-DIT   LA MOLIEE                  
LIEU-DIT   LA COUSSOTTE               
LIEU-DIT   LA VENETTE                 
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE GRAND PATIS             
LIEU-DIT   BEURBEURE                  
LIEU-DIT   RICORDEAU                  
LIEU-DIT   LA HALTE                   
LIEU-DIT   LES ECOTS                  
PLACE      DE L EGLISE                
RUE        ABBE GAILLARD              
PLACE      DE LA MAIRIE               
RUE        DE L ANCIENNE POSTE        
PLACE      DU GRAND CHENE             
RUE        DES PEUPLIERS              
RUE        HENRI DE CHATEAUBRIAND     
RUE        DES CHARMILLES             
RUE        DES ORMEAUX                
RUE        DU CHAMP D AVOINE          
           commune :     SAINT-SULPICE-LE-VERDON        departement : VENDEE                        
LOT        LE GD CHAUME               
LOT        LA GRANDE LANDE            
LOT        LA NOUE VALLEE             
LOT        LES PIRONS                 
LOT        ROUSSEAU                   
LIEU-DIT   LES AIRABLES               
LIEU-DIT   L AUBRETTE                 
LIEU-DIT   L AUDRENIERE               
LIEU-DIT   L AVENEAU                  
LIEU-DIT   BADREAU                    
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LA BEGAUDIERE              
LIEU-DIT   LA BERNERIE                
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LA BONNELIERE              
LIEU-DIT   LE BORDEAU                 
LIEU-DIT   LA BOUCHERIE               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOURREES               
LIEU-DIT   LA CAILLAUDIERE AUX PIRONS 
LIEU-DIT   LA CAILLAUDIERE AUX TIRAUX 
LIEU-DIT   LA CHABOTTERIE             
LIEU-DIT   LA CHETRE                  
LIEU-DIT   LA CHIRONNIERE             
LIEU-DIT   LE COSSILLON               
LIEU-DIT   LA DAVILIERE               
LIEU-DIT   L ENCLOSE                  
LIEU-DIT   LES EPIARDIERES            
LIEU-DIT   LES FORGES                 
LIEU-DIT   LE FOSSE                   
LIEU-DIT   LA GENDELIERE              
LIEU-DIT   LA GETIERE                 
LIEU-DIT   LE GIROUARD                
LIEU-DIT   LA GRANDE CHEVASSE         
LIEU-DIT   L HOPITEAU                 
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA LIMOUZINIERE            
LIEU-DIT   LA LISSONNIERE             
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LA MARZELLE                
LIEU-DIT   LA MITONNIERE              
LIEU-DIT   LA MORINIERE               
LIEU-DIT   LE NOVELIN                 
LIEU-DIT   LE PATISSEAU               
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LA PETITE CHEVASSE         
LIEU-DIT   LA REJASSE                 
LIEU-DIT   LA RENAULIERE              
LIEU-DIT   LES REPROUVES              
LIEU-DIT   LE SABLEAU                 
LIEU-DIT   LA SEGUINIERE              
LIEU-DIT   LA SIFFRAIRE               
LIEU-DIT   LES TERTRES                
LIEU-DIT   LA VIEILLE COUR            
LIEU-DIT   LA VIGNE DU PRE            
LIEU-DIT   LA VILLATIERE              
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES CHAMPS DU BOURG        
LIEU-DIT   LES CAILLAUDIERES          
LIEU-DIT   LES LANDES MANDIN          
LIEU-DIT   JARDIN DU PUITS            
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   L OREE DE LA CHABOTTERIE   
LIEU-DIT   L OREE DES PINS            
LIEU-DIT   LA MOUILLONIERE            
LIEU-DIT   LA CHEVASSE                
LIEU-DIT   DOMAINE DU LOGIS           
RUE        DE L ABBE VINET            
RUE        DES AUBERGES               
RUE        DE L'AVENIR                
RUE        DU BOSQUET                 
CHEMIN     DE LA CHARRUE              
RUE        DU CIMETIERE               
RUE        DU CHENE CHAPELLE          
RUE        DE LA COLONNE              
RUE        CONCORDE                   
IMPASSE    CONCORDE                   
RUE        DE L EGLISE                
IMPASSE    DES FRENES                 
RUE        DE L' EPEAUTRE             
RUE        DU GENERAL CHARETTE        
PLACE      DE L EUROPE                
ROUTE      DE L HERBERGEMENT          
RUE        DE L ISSOIRE               
RUE        DU GRAND CHAUME            
RUE        JEAN TOUZEAU               
CHEMIN     DE LA GRANDE OUCHE         
RUE        DES JONQUILLES             
RUE        DES LANDES                 
IMPASSE    DES LILAS                  
RUE        DE LA NOUE VALLEE          
RUE        PIERRE FAVREAU             
IMPASSE    DES PRIMEVERES             
ROUTE      DES FORGES                 
RUE        DES ROSIERS                
IMPASSE    DES TULIPES                
RUE        DU SARRASIN                
RUE        DE L ETANG                 
RUE        DU PRE VERDON              
RUE        DES SABOTIERS              
           commune :     SAINT-URBAIN                   departement : VENDEE                        
LIEU-DIT   L AIRAUD                   
LIEU-DIT   LES AIRAUDES               
LIEU-DIT   LA BARBE DU DIABLE         
LIEU-DIT   LA BARBOIRE                
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BEGON                      
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BELLE ETOILE            
LIEU-DIT   LES BELLES BOSSES          
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BERDRIES               
LIEU-DIT   LES BERNARDIERES           
LIEU-DIT   LA BETUSEE                 
LIEU-DIT   LE BIRON                   
LIEU-DIT   LA BLETRIE                 
LIEU-DIT   BODARD                     
LIEU-DIT   LA BOINETRIE               
LIEU-DIT   BOIS BARRANGER             
LIEU-DIT   LE BOIS BERRANGER          
LIEU-DIT   BOIS CHATIER               
LIEU-DIT   LE BOIS SABLEAU            
LIEU-DIT   LA BOISSELEE HAUTE         
LIEU-DIT   LE BON MARCHE              
LIEU-DIT   LA BONNETIERE              
LIEU-DIT   LA BORGNE                  
LIEU-DIT   BOSSIS DU JOUR             
LIEU-DIT   LE BOSSU                   
LIEU-DIT   LES BOUDRIES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURNEAU                
LIEU-DIT   LE BOUZIN                  
LIEU-DIT   LES BRANCHES               
LIEU-DIT   LA BROSSAUDE               
LIEU-DIT   LE CABOCHEAU               
LIEU-DIT   LA CADORETTE               
LIEU-DIT   LA CAILLOCHE               
LIEU-DIT   LE CAILLOU BLANC           
LIEU-DIT   LE CAIRAN                  
LIEU-DIT   LE CAIREUX NORMAND         
LIEU-DIT   LA CANADIENNE              
LIEU-DIT   LA CANARDIERE              
LIEU-DIT   LA CARABINERIE             
LIEU-DIT   LE CARCAUD                 
LIEU-DIT   LE CARREAU                 
LIEU-DIT   CHAMPAUD                   
LIEU-DIT   LE CHAMPEAU                
LIEU-DIT   LES CHAMPEAUX              
LIEU-DIT   CHAMPS DE LA TAVENETTERIE  
LIEU-DIT   CHAMPS DES RABREAUX        
LIEU-DIT   CHAMPS DU PLESSINEAU       
LIEU-DIT   LE CHARBON BLANC           
LIEU-DIT   LA CHARDONNETTERIE         
LIEU-DIT   LE CHARREAU                
LIEU-DIT   LE CHARREAU DES PRES       
LIEU-DIT   CHARREAU DU ROCHER         
LIEU-DIT   CHARRUEE DE LA CASSE       
LIEU-DIT   LA CHARUERE                
LIEU-DIT   LA CHATTE                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LES CHAUSSINS              
LIEU-DIT   LES CHEMINEES              
LIEU-DIT   LES CHETRES                
LIEU-DIT   LE CHEVILLON               
LIEU-DIT   LA CHICAILLERE             
LIEU-DIT   LES CINQ BOISSELEES        
LIEU-DIT   LES CINQ JOURNAUX          
LIEU-DIT   CINQ QUARTS DE LEROUZES    
LIEU-DIT   LA CITADELLE               
LIEU-DIT   LA CLAIRIE                 
LIEU-DIT   LE CLOUCQ                  
LIEU-DIT   LE CLOUSY                  
LIEU-DIT   LES COCHETS                
LIEU-DIT   LES CORDES                 
LIEU-DIT   LA COUR                    
LIEU-DIT   LA COURSIERE               
LIEU-DIT   LA CROIX DE LA MISSION     
LIEU-DIT   LA CROIX DE LA POTENCE     
LIEU-DIT   LA CROIX DU REPOS          
LIEU-DIT   LE DELY                    
LIEU-DIT   LE DEMI JOURNAL            
LIEU-DIT   LES DEMOISELLES            
LIEU-DIT   MON DESIR                  
LIEU-DIT   LES DEUX JOURNAUX          
LIEU-DIT   LES DEUX JOURNAUX DES BER  
LIEU-DIT   DEUX JOURNAUX DU BRONDET   
LIEU-DIT   DIX JOURNAUX DE LA FOUCHE  
LIEU-DIT   LE DOUGARO                 
LIEU-DIT   L ELEGANTE                 
LIEU-DIT   L ENCLAVE                  
LIEU-DIT   L ENCLOSE                  
LIEU-DIT   L EPINE                    
LIEU-DIT   L ERABLE                   
LIEU-DIT   L ERAUDE                   
LIEU-DIT   L ESPERANCE                
LIEU-DIT   LES FAUCHES COMMUNES       
LIEU-DIT   LE FELONNEAU               
LIEU-DIT   LE FIEF CHAMPEAU           
LIEU-DIT   FIEF GROLLEAU              
LIEU-DIT   LE FIEF GROLLEAU           
LIEU-DIT   LE FIEF MARCEAU            
LIEU-DIT   LA FLOCELLIERE             
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LE FRANCHETEAU             
LIEU-DIT   FRICHEPLAT                 
LIEU-DIT   LE FROID                   
LIEU-DIT   LE FUDAZET                 
LIEU-DIT   LA GABINIERE               
LIEU-DIT   LE GALLET                  
LIEU-DIT   LA GARAINE                 
LIEU-DIT   GATEBOURSE                 
LIEU-DIT   LES GATS                   
LIEU-DIT   LE GAZEAU                  
LIEU-DIT   LE GERBONNET               
LIEU-DIT   GIRAUDERIE                 
LIEU-DIT   LA GITE                    
LIEU-DIT   GOILARD                    
LIEU-DIT   LE GOIS                    
LIEU-DIT   LA GOUPILLIERE             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND MOUTON            
LIEU-DIT   LE GRAND TAIZAN            
LIEU-DIT   GRANDE GITE                
LIEU-DIT   LA GRANDE LOIRE            
LIEU-DIT   GRANDE SALINE              
LIEU-DIT   LES GRANDES MAISONS        
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LES GROURIES               
LIEU-DIT   LE HAUT DE LA PREE         
LIEU-DIT   LE HAUT DU FIEF            
LIEU-DIT   LES HAUTES ROUCHES         
LIEU-DIT   LES HINCHERES              
LIEU-DIT   L HOMMEAU                  
LIEU-DIT   LES HUIT JOURNAUX          
LIEU-DIT   LES HUIT JOURNEAUX         
LIEU-DIT   LE JOSSELIN                
LIEU-DIT   LA JOUBERDRIE              
LIEU-DIT   JOUSSELAIN                 
LIEU-DIT   JUCHELOUP                  
LIEU-DIT   LE LEROUX                  
LIEU-DIT   LES LIERRES                
LIEU-DIT   LE LIN                     
LIEU-DIT   LE LIN DE LA MOTTEE        
LIEU-DIT   LE LIN SALE                
LIEU-DIT   LES LIRAUSES               
LIEU-DIT   LA LOGE                    
LIEU-DIT   LE LOGIS                   
LIEU-DIT   LA LOIRE                   
LIEU-DIT   LOIRE DES BRANCHES         
LIEU-DIT   LE LONGEAIS                
LIEU-DIT   LES LOQUETS                
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA MAIRICARDIERE           
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MAISON ROUSSE              
LIEU-DIT   MANCHE DE LA CORDE         
LIEU-DIT   MARAIS GUILLAUME           
LIEU-DIT   LE MARAIS NEUF             
LIEU-DIT   MARCEAU                    
LIEU-DIT   LE MARCHE NOIR             
LIEU-DIT   LA MARICARDIERE            
LIEU-DIT   LA MARTELLERIE             
LIEU-DIT   LA MARTILLERIE             
LIEU-DIT   LA MARTINERIE              
LIEU-DIT   LE MERIAL                  
LIEU-DIT   LA METIERE                 
LIEU-DIT   LES MITIERES               
LIEU-DIT   MORIN                      
LIEU-DIT   LES MORISSIERES            
LIEU-DIT   LA MOTTEE                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MOURAINERIE             
LIEU-DIT   LA MOURIERE                
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE NOVELAIN                
LIEU-DIT   L ORMEAU DAVID             
LIEU-DIT   L ORTIE                    
LIEU-DIT   L OUCHE BIRON              
LIEU-DIT   L OUCHE CORMIER            
LIEU-DIT   LA PAJAUDERIE              
LIEU-DIT   LE PALLOT                  
LIEU-DIT   LES PAPINIERES             
LIEU-DIT   LA PENOUILLERE             
LIEU-DIT   LE PETIT FIEF              
LIEU-DIT   PETIT JOURNAL DU QUAIREUX  
LIEU-DIT   PETIT LAIN                 
LIEU-DIT   LE PETIT TAIZAN            
LIEU-DIT   LA PETITE BORDERIE         
LIEU-DIT   LA PETITE ROUSSELIERE      
LIEU-DIT   LES PETITES VILLIERES      
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LA PETRIE                  
LIEU-DIT   LES PEUPLIERS              
LIEU-DIT   PIECE DE LA FOUCHE         
LIEU-DIT   LA PIECE DE LA MAISON      
LIEU-DIT   LES PIECES BASSES          
LIEU-DIT   LES PLACES                 
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LE PLESSINEAU              
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POINTE                  
LIEU-DIT   POINTE DU PONT             
LIEU-DIT   LES POIRIERES              
LIEU-DIT   LE POIROT                  
LIEU-DIT   LE PONT DE CHAMPAUD        
LIEU-DIT   LE PONT ORGUEIL            
LIEU-DIT   LES POREAUX                
LIEU-DIT   LA PORTE                   
LIEU-DIT   LA POTENCE                 
LIEU-DIT   LA POULE BLANCHE           
LIEU-DIT   PRE A BRANCHE              
LIEU-DIT   PRE AU JONC                
LIEU-DIT   LE PRE AUBIN               
LIEU-DIT   PRE AUX VACHES             
LIEU-DIT   PRE BARBIER                
LIEU-DIT   PRE BEAU SOLEIL            
LIEU-DIT   PRE BERTERRE               
LIEU-DIT   LE PRE BOUHIER             
LIEU-DIT   PRE BUREAU                 
LIEU-DIT   LE PRE CHARRIER            
LIEU-DIT   LE PRE CHEVALIER           
LIEU-DIT   LE PRE COMMUN              
LIEU-DIT   PRE DAVIAU                 
LIEU-DIT   PRE DE LA BONNE EAU        
LIEU-DIT   PRE DE LA CHARREAU         
LIEU-DIT   PRE DE LA CHAURUERE        
LIEU-DIT   PRE DE LA CURE             
LIEU-DIT   PRE DE LA DAVATTE          
LIEU-DIT   PRE DE LA GOUPILLERE       
LIEU-DIT   PRE DE LA JOUBERDERIE      
LIEU-DIT   PRE DE LA LOGE             
LIEU-DIT   PRE DE LA METAIRIE         
LIEU-DIT   PRE DE LA PAJAUDERIE       
LIEU-DIT   LE PRE DES BOEUFS          
LIEU-DIT   PRE DES CHEVAUX            
LIEU-DIT   LE PRE DES JUMENTS         
LIEU-DIT   LE PRE DES VACHES          
LIEU-DIT   PRE DU FOUDRE              
LIEU-DIT   PRE DU FOUR                
LIEU-DIT   PRE DU LIN                 
LIEU-DIT   PRE DU TAIZAN              
LIEU-DIT   LE PRE GANT                
LIEU-DIT   LE PRE GUIBERT             
LIEU-DIT   LE PRE HAUT                
LIEU-DIT   LE PRE HUBERT              
LIEU-DIT   LE PRE LONG                
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE MOREAU                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE NORMAND                
LIEU-DIT   PRE PINEAU                 
LIEU-DIT   PRE PORTEAU                
LIEU-DIT   PRE RINETTE                
LIEU-DIT   PRE ROQUE                  
LIEU-DIT   PRE VALLOT                 
LIEU-DIT   LA PREE                    
LIEU-DIT   LA PREE DU FIEF GROLLEAU   
LIEU-DIT   LA PRETRIE                 
LIEU-DIT   LA PROUTIERE               
LIEU-DIT   LES QUARANTES              
LIEU-DIT   LES QUATRE JOURNAUX        
LIEU-DIT   LES QUATRE JOURNAUX DU BA  
LIEU-DIT   LES QUATRE VINGTS          
LIEU-DIT   LES RABREAUX               
LIEU-DIT   LA RAMEE                   
LIEU-DIT   LA RAPAILLE                
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LA RICARDIERE              
LIEU-DIT   LE RICOTREAU               
LIEU-DIT   LES RIMBARDIERES           
LIEU-DIT   LES RIOLLES                
LIEU-DIT   LA RIVE                    
LIEU-DIT   LE ROMPY                   
LIEU-DIT   LE ROSEAU                  
LIEU-DIT   LA ROUCHERE                
LIEU-DIT   LA ROUSSIERE               
LIEU-DIT   LA SABLIERE                
LIEU-DIT   SAINTE JEANNE D ARC        
LIEU-DIT   LES SALINES                
LIEU-DIT   LA SAUZAIE                 
LIEU-DIT   LES SEPT HOMMES            
LIEU-DIT   LES SEPT JOURNAUX          
LIEU-DIT   LE SERIN                   
LIEU-DIT   LE SETTON                  
LIEU-DIT   LES SIX QUARTS             
LIEU-DIT   LE SOPLE                   
LIEU-DIT   LE TAIZAN                  
LIEU-DIT   LA TARDIVIELLE             
LIEU-DIT   LA TAVENETTERIE            
LIEU-DIT   LA TENUE                   
LIEU-DIT   LA TENUE DES GATS          
LIEU-DIT   LA TERCHERIE               
LIEU-DIT   TERRE AIMONT               
LIEU-DIT   LES TERRES                 
LIEU-DIT   TETE BRULEE                
LIEU-DIT   LA THOMASERIE              
LIEU-DIT   LA TIERCERIE               
LIEU-DIT   LA TONNELLE                
LIEU-DIT   LE TORSE                   
LIEU-DIT   LA TRAITE                  
LIEU-DIT   LES TRENTES                
LIEU-DIT   LE TRIBERT                 
LIEU-DIT   LES TROIS BOISSELEES       
LIEU-DIT   LES TROIS JOURNAUX         
LIEU-DIT   LES TROIS JOURNAUX DE L A  
LIEU-DIT   TROIS QUARTS DU LANDAU     
LIEU-DIT   LA VALLEE DE LA PREE       
LIEU-DIT   VALLEE DE TAIZAN           
LIEU-DIT   LE VERDIN                  
LIEU-DIT   LES VERVAINES              
LIEU-DIT   LE VIEIL ECHALLIER         
LIEU-DIT   LA VIEILLE FORGE           
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   LA VILLETTE DU CARCAUD     
LIEU-DIT   LES VILLIERES              
LIEU-DIT   LES VIVONNES               
LIEU-DIT   LES VOLLERIES              
LIEU-DIT   LES BASSES ROUCHES         
LIEU-DIT   LA GATINE                  
LIEU-DIT   LA GROLLIERE               
LIEU-DIT   LE PRE AUX JUMENTS         
LIEU-DIT   LES NOLLERIES              
LIEU-DIT   LA VALLEE DE LA POINTE     
LIEU-DIT   LA CHESNAIE                
LIEU-DIT   LE CLOSDY                  
LIEU-DIT   LE SACRE COEUR             
LIEU-DIT   LE CHANT DE LA FORET       
LIEU-DIT   LE JARDINET                
LIEU-DIT   LES LAURIERS               
LIEU-DIT   L OUBLI DU MARAIS          
LIEU-DIT   LE JOURNAL NOIR            
LIEU-DIT   LES ORMEAUX                
LIEU-DIT   LA PLAISANCE               
RUE        DE LA BARRE DE MONTS       
AVENUE     LA GRANDE AVENUE           
AVENUE     NEUVE                      
ROUTE      DU PERRIER                 
AVENUE     DE LA SAUZAIE              
CAR        DE L EUROPE                
AVENUE     LA VIEILLE AVENUE          
ALLEE      DES ALOUETTES              
CHEMIN     DES BAUDRIES               
ALLEE      DE BEL AIR                 
CHEMIN     DE LA BELLE ETOILE         
ALLEE      DES BELLES BOSSES          
ALLEE      DES BICHES                 
SQUARE     ALBERT BURGAUD             
ALLEE      DE LA CAILLOCHE            
CHEMIN     DE LA CAILLOCHE            
ALLEE      DES CHAMPS                 
ALLEE      DU CHARBON BLANC           
ALLEE      DES CHARMES                
RUE        DU CHENE VERT              
ALLEE      DES CHEVREUILS             
ALLEE      DES CHARDONNERETS          
CHEMIN     DE LA CITADELLE            
ALLEE      DU COLVERT                 
RUE        DU CORMIER                 
RUE        DE LA CROIX DE MISSION     
ALLEE      DES CYPRES                 
RUE        DE L EGLISE                
RUE        DES ERABLES                
ALLEE      DES FRENES                 
ALLEE      DE FRICHEPLAT              
ALLEE      DU FUDAZET                 
ALLEE      DES FUSAINS                
ALLEE      DES GLAJOUS                
ALLEE      DES GRANDES TERRES         
RUE        HAMEAU DE LA CITADELLE     
RUE        DES HAUTES ROUCHES         
ROUTE      DE L HOMMEAU               
CHEMIN     DU JOUSSELAIN              
IMPASSE    DU LONGEAIS                
PLACE      DE LA MAIRIE               
ALLEE      DE LA MAIRIE               
IMPASSE    DU MARAIS                  
ALLEE      DES MARGUERITES            
ALLEE      MIMOSAS                    
ALLEE      DES MURIERS                
ALLEE      DES NOISETIERS             
ALLEE      DES ORMES                  
ALLEE      DES OSMANTHES              
ALLEE      DE L'OUCHE DU PUITS        
ALLEE      DES PINS                   
RUE        DU PONT D ORGUEIL          
ALLEE      DE LA PREE                 
ALLEE      DE LA PROUTIERE            
ALLEE      DE LA RICARDIERE           
CHEMIN     DE LA RICARDIERE           
CHEMIN     DE LA RIVE                 
RUE        DE LA SABLIERE             
ROUTE      DE ST GERVAIS              
ALLEE      DES SAULES                 
ROUTE      DE TAIZAN                  
ALLEE      DES TAMARIS                
RUE        DES TILLEULS               
CHEMIN     DE TRIBERT                 
IMPASSE    DU VIEIL ECHALIER          
AVENUE     LA VIEILLE AVENUE          
ALLEE      DE LA VIEILLE FORGE        
CHEMIN     DES PETITES VILLIERES      
RUE        DES VOLLERIES              
           commune :     SAINT-VALERIEN                 departement : VENDEE                        
LOT        DE NOIRE                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   BENETIERE                  
LIEU-DIT   BOIS DELIGNE               
LIEU-DIT   BOIS DERMITON              
LIEU-DIT   LES BOIS DU CHATENAY       
LIEU-DIT   LE BOIS PRIEUR             
LIEU-DIT   BON COMPTE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CANTON DE BADARD           
LIEU-DIT   CANTON DE BINCUL           
LIEU-DIT   CANTON DE BON COMPTE       
LIEU-DIT   CANTON DE CHAIGNEAU        
LIEU-DIT   CANTON DE CHAMP DE LA GASS 
LIEU-DIT   CANTON DE CHAMP GUINDOUX   
LIEU-DIT   CANTON DE CHAMP MARCHAND   
LIEU-DIT   CANTON DE CHAMP MASSE      
LIEU-DIT   CANTON DE CHAMP POURRI     
LIEU-DIT   CANTON DE CLAVEAU          
LIEU-DIT   CANTON DE L OUCHE DES ORME 
LIEU-DIT   CANTON DE LA GARENNE       
LIEU-DIT   CANTON DE LA GRUE          
LIEU-DIT   CANTON DE LA PETITE GARETE 
LIEU-DIT   CANTON DE LA PETITE PLAINE 
LIEU-DIT   CANTON DE LA RIVIERE       
LIEU-DIT   CANTON DE LA TARANGE       
LIEU-DIT   CANTON DE PIED TOURNEAU    
LIEU-DIT   CANTON DE TARANGE          
LIEU-DIT   CANTON DES BAILLISES       
LIEU-DIT   CANTON DES BALOBINS        
LIEU-DIT   CANTON DES CHAMPOIS        
LIEU-DIT   CANTON DES CHATENAY        
LIEU-DIT   CANTON DES CROISETTES      
LIEU-DIT   CANTON DES GARNES          
LIEU-DIT   CANTON DES MAGNONNIERES    
LIEU-DIT   CANTON DES MATTREAUX       
LIEU-DIT   CANTON DES NOUES           
LIEU-DIT   CANTON DES VALLEES RABOIS  
LIEU-DIT   CANTON DU CHAMP DE CORS    
