20151101
LIEU-DIT   PARTIE DES 20 ARPENTS      
LIEU-DIT   LE PETIT CHAPITRE          
LIEU-DIT   PETIT ORME                 
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   LA PIECE DE LA VACHE       
LIEU-DIT   LA PIECE LIVRY             
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   LA PLAINE DU BATEAU        
LIEU-DIT   LES PLATRIERES             
LIEU-DIT   LA POINTE A COURTEAU       
LIEU-DIT   PRES RUISSEAU CHEM STS PER 
LIEU-DIT   PUITS AUX CHIENS           
LIEU-DIT   LA RAIE TORTUE             
LIEU-DIT   RUELLE                     
LIEU-DIT   LES RUISSEAUX              
LIEU-DIT   LA SENTE D AMOUR           
LIEU-DIT   LA TERRE ROUGE             
LIEU-DIT   LE TRONCHET                
LIEU-DIT   VALQUIOU                   
LIEU-DIT   LES 50 ARPENTS CHEM DAMMAR 
LIEU-DIT   LES 50 ARPENTS DU CHEM ST  
LIEU-DIT   FERME DE CALMASSY          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   MARTRU                     
LIEU-DIT   LE FOND DE ROISSY          
LIEU-DIT   CHEMIN DU LOUP             
LIEU-DIT   ZAC PARIS NORD II          
           AUTOROUTE A 104            
ZONE       DE FRET NORD               
           CANAL DE L'OURCQ           
           CIRCUIT CAROLE             
           LIGNE SNCF PARIS-ROISSY    
           CHEMIN DE DAMMARTIN-TREMBL 
CHEMIN     DE FER PLAINE SAINT DENIS  
           CHEMIN DE HAUREGARD-TREMBL 
           CHEMIN DE ROISSY-VILLEPINT 
           CHEMIN TREMBLAY-MITRY      
           RN2                        
           RU DIT DE LA PISSOTTE      
           RUISSEAU LE SOUSSET        
VOIE       3 F                        
           PISTE CYCLABE CANAL OURCQ  
           LIMITE ADMINISTRATIVE      
SENTIER    DU COMMERCE                
AVENUE     DE LA GARE                 
ALLEE      CLEMENT ADER               
AVENUE     ALBERT SARRAUT             
PLACE      ALBERT THOMAS              
RUE        ALFRED DE MUSSET           
RUE        D AMSTERDAM                
RUE        DES ALPES                  
RUE        D ALSACE                   
AVENUE     D AMIENS                   
ALLEE      ANDRE MARIE AMPERE         
AVENUE     ANATOLE FRANCE             
RUE        DES ANCIENNES SERRES       
RUE        D ANGERS                   
RUE        D ANJOU                    
AVENUE     ANTOINE CUSINO             
ALLEE      ARAGON                     
RUE        DES ARDENNES               
RUE        DE L ARGONNE               
RUE        D ATHENES                  
RUE        D ARTOIS                   
RUE        DES ARCHITECTES            
RUE        AUBER                      
           PREMIERE AVENUE            
           DEUXIEME AVENUE            
           TROISIEME AVENUE           
           QUATRIEME AVENUE           
           SIXIEME AVENUE             
           SEPTIEME AVENUE            
           HUITIEME AVENUE            
           DIXIEME AVENUE             
           ONZIEME AVENUE             
RUE        CANAL                      
           TREIZIEME AVENUE           
RUE        DU BAIGNE CUL              
RUE        BALZAC                     
AVENUE     DU BUISSON AUMAY           
RUE        DE BEARN                   
RUE        DE LA BELLE BORNE          
RUE        DE LA BELLE ETOILE         
RUE        DE BELLE ETOILE A GONESSE  
RUE        DE BELLE ETOILE A ROISSY   
           PLACE DE BERLIN            
RUE        BERLIN                     
RUE        DU BERRY                   
ALLEE      MARCELLIN BERTHELOT        
PLACE      DU BICENT DE LA REVOL FRAN 
RUE        BOILEAU                    
AVENUE     DU BOIS                    
AVENUE     DU BOIS DE LA PIE          
RUE        DE BORDEAUX                
RUELLE     DE LA BOULANGERIE          
RUE        DE BOURGOGNE               
RUE        DE BRETAGNE                
RUE        DE BRUXELLES               
AVENUE     BUFFON                     
RUE        DES BUISSONS               
ALLEE      BULLANT                    
ALLEE      DE LA BUTTE AUX BRUYERES   
RUE        DU CARNET                  
ESPACE     ESPACE JACQUES CARTIER     
BOULEVARD  DU CENTRE                  
PLACE      DU CENTRE                  
RUE        CTE AC TREMBLAY C DEGAULLE 
RUE        CHABRIER                   
RUE        DE CHALMASSY               
RUE        CAMILLE CLAUDEL            
RUE        DE LA CITE                 
RUE        DE CHAMPAGNE               
RUE        DU CHAPELIER               
RUE        DU CHAPITRE                
AVENUE     CHAPPE                     
RUE        DES CHARDONNERETS          
RUE        CHARLES CROS               
RUE        CHARLES GOUNOD             
BOULEVARD  CHARLES VAILLANT           
RUELLE     DU CHATEAU BLEU            
AVENUE     DES CHENES                 
RUE        DU CHESNAY                 
RUE        DU CHESNEAU                
PLACE      CHRISTOPHE COLOMB          
RUE        DU CIMETIERE               
RUE        DES CINQ ARPENTS           
ALLEE      CLAUDE CHASTILLON          
RUE        CLAUDE DEBUSSY             
RUE        COLLET                     
RUE        DU COLLIER D ARGENT        
PLACE      DU COL FABIEN              
PLACE      COLONEL HENRI ROL TANGUY   
SENTIER    DU COMMERCE                
RUE        DE CONAC                   
RUE        DE COPENHAGUE              
RUE        CORNEILLE                  
ALLEE      MARIE JEAN CONDORCET       
CHEMIN     DE LA CROIX                
ROUTE      DE LA CROIX AU PLATRE      
RUE        CRUPPET                    
AVENUE     CUVIER                     
AVENUE     DU DAUPHINE                
CD         12 DIT DES RUISSEAUX       
AVENUE     RESISTANCE                 
CD         88 CHELLES ROISSY FRANCE   
ALLEE      DESCARTES                  
PLACE      DES DROITS DE L HOMME      
RUELLE     DE LA DETOURNE             
RUE        DES DEUX CEDRES            
AVENUE     DIDEROT                    
RUE        DU 19 MARS 1962            
RUE        DE DUBLIN                  
AVENUE     DES ECOLES                 
           LOTISSEMENT ECOLES         
RUE        EDMOND HALLEY              
AVENUE     EDOUARD VAILLANT           
AVENUE     DES EGLANTINES             
PLACE      DE L EGLISE                
AVENUE     EMILE ZOLA                 
RUE        DE L EPINETTE              
AVENUE     ERNEST RENAN               
RUE        DE L' ESTRELLE             
RUE        DE L ETANG                 
AVENUE     EUGENE VARLIN              
RUE        EUGENIE COTTON             
AVENUE     DE LA FAISANDERIE          
RUE        DE LA FERME                
ROUTE      DE LA FERME                
SQUARE     DE LA FERME                
ALLEE      DE LA FERME                
PLACE      FERNAND DIVE DIT GOURGET   
RUE        DE FLANDRE                 
RUE        DU FORTIN                  
ALLEE      DE LA FOSSE AUX BOEUFS     
RUE        DES FOSSES                 
AUTOROUTE  LA FRANCILIENNE            
AVENUE     FRANKLIN                   
AVENUE     FRANKLIN ROOSEVELT A MITRY 
MAIL       MAIL DES FRENES            
IMPASSE    DES FRERES MONTGOLFIER     
RUE        FREDERIC MISTRAL           
AVENUE     GABRIEL PERI               
RUE        GALILEE                    
AVENUE     DE LA GARE                 
RUE        GANDHI                     
RUE        DE GASCOGNE                
ALLEE      DU GENEVRIER               
AVENUE     DU GEN DE GAULLE           
RUE        GEORGES BIZET              
AVENUE     GILBERT BERGER             
ALLEE      GILLES LEBRETON            
RUE        GOSSE                      
ALLEE      DE GRISEVAL                
AVENUE     GUTENBERG                  
RUE        HALEVY                     
RUE        HAUT LAVAL                 
AVENUE     DU HAVRE                   
RUE        DE LA HAYE                 
RUE        HECTOR BERLIOZ             
AVENUE     HENRI BARBUSSE             
PLACE      HENRI BARBUSSE             
RUE        HENRI FARMAN               
AVENUE     HENRI IV                   
RUE        DU HERON CENDRE            
BOULEVARD  DE L HOTEL DE VILLE        
RUE        DU 8 MAI 1945              
AVENUE     DE L ILE DE FRANCE         
ALLEE      ISAAC STERN                
ALLEE      ISAAC NEWTON               
ALLEE      JACQUES CALLOT             
AVENUE     JACQUES DEBRIS             
ALLEE      JEAN BAPTISTE DU CERCEAU   
RUE        JEAN GOUJON                
AVENUE     J JACQUES ROUSSEAU         
PLACE      JEAN JAURES                
RUE        JEAN MERMOZ                
RUE        JEAN RACINE                
RUE        DE LA JEUNE FILLE          
ALLEE      JOHANNES KEPLER            
RUE        JULES FERRY                
RUE        DES JONCS                  
RUE        JULES GUESDE               
AVENUE     KALIFAT                    
AVENUE     KALIFAT A MITRY MORY 77    
AVENUE     LAFAYETTE                  
AVENUE     LAFONTAINE                 
ALLEE      LA FOSSETTE                
ALLEE      LA GARENNE                 
RUE        DU LANGUEDOC               
RUE        DES LAVES                  
AVENUE     LAVOISIER                  
AVENUE     LEDRU ROLLIN               
RUE        LENINE                     
BOULEVARD  LENINE                     
RUE        LEON BLUM                  
RUE        LEON TOLSTOI               
RUE        DES LIEVRES                
AVENUE     DES LILAS                  
RUE        DE LILLE                   
RUE        DU LIMOUSIN                
RUE        DE LISBONNE                
PLACE      DE LONDRES                 
RUE        DE LORRAINE                
ALLEE      LOUIS BLERIOT              
AVENUE     LOUIS DEQUET               
RUE        LOUIS ESCHARD              
RUE        DU LOUP                    
RUE        LULLI                      
RUE        LUXEMBOURG                 
RUE        DE LYON                    
RUE        DES MACHINES               
RUE        DE MADRID                  
ESPACE     ESPACE MAGELLAN            
PLACE      DE LA MAIRIE               
RUE        DE LA MAIRIE               
RUELLE     DE LA MALADRERIE           
ALLEE      MARCEL CALLO               
AVENUE     MARCEL PAUL                
RUE        DE LA MARNE                
RUE        DES MARNIERES              
AVENUE     DES MARRONNIERS            
RUE        DE MARSEILLE               
ESPLANADE  MAURICE AUDIN              
ESPLANADE  MAURICE THOREZ             
RUE        DE MEAUX A VAUJOURS        
ROUTE      DU MIDI                    
PLACE      MISSAK MANOUCHIAN          
CHEMIN     DE MITRY                   
RUE        MONTAIGNE                  
RUE        DES MORTIERES              
RUE        DES MOTS                   
ALLEE      DU MOULIN DE L ORME        
AVENUE     MOZART                     
ALLEE      DU MOULIN MAHEUX           
RUE        DES MOUETTES               
RUE        DU MOULIN                  
AVENUE     DES MYOSOTIS               
AVENUE     DES NATIONS                
AVENUE     DE NAVARRE                 
RUE        DU NEFLIER                 
AVENUE     NELSON MANDELA             
IMPASSE    NICEPHORE NIEPCE           
RUE        NICOLAS COPERNIC           
RUE        NEPLER                     
RUE        DE NEW YORK                
RUE        DE NORMANDIE               
RUE        DE L'ORME BENOIT           
RUE        NOUVELLE                   
ROUTE      DU NOYER AU CHAT           
RUE        OLIVIER DE SERRES          
AVENUE     PABLO NERUDA               
RUE        DE L ORME                  
AVENUE     DE LA PAIX                 
PLACE      DE LA PAIX                 
RUE        DES PALANS                 
AVENUE     DU PARC                    
RUE        DE PARIS                   
AVENUE     PARMENTIER                 
AVENUE     PARMENTIER A MITRY MORY 77 
RUE        DES PALOMBES               
AVENUE     PASCAL                     
AVENUE     PASTEUR                    
RUE        PATIS                      
RUE        DE PAU                     
RUE        PAUL LANGEVIN              
RUE        DU PAVE                    
RUE        DU PELICAN                 
AVENUE     DE LA PEPINIERE            
RUE        DE LA PERDRIX              
ROUTE      PERIPHERIQUE SUD           
RUE        DE PERPIGNAN               
PLACE      DU PETIT TREMBLAY          
ROUTE      DES PETITS PONTS           
RUE        DES PEUPLIERS              
ALLEE      PHILIBERT DELORME          
RUE        DE PICARDIE                
RUE        DU PIED SEC                
RUE        PIERRE BROSSOLETTE         
AVENUE     PIERRE COLONGO             
AVENUE     PIERRE CURIE               
PLACE      PIERRE CURIE               
RUE        PIERRE LESCOT              
CHEMIN     DE LA PISSOTTE             
RUE        DES PLATIERES              
AVENUE     DE LA PLAINE DE FRANCE     
CHEMIN     DES PLATRIERES             
RUE        DU POITOU                  
RUE        DU POIRIER                 
RUE        DES PLATRIERES             
RUE        POINTES                    
CHEMIN     DES POMMIERS               
VILLA      DES POMMIERS               
AVENUE     DE LA POSTE                
IMPASSE    DE LA POSTE                
RUE        DE LA PRAIRIE              
AVENUE     DU PRE GOBELIN             
RUE        DE PROVENCE                
ALLEE      DES PROVINCES              
RUE        DU PUITS HAZARD            
AVENUE     DE LA PYRAMIDE             
RUE        DES PYRENEES               
RUE        DU REMBLAI                 
ROUTE      DE ROISSY                  
RUE        DE REIMS                   
RUE        DE LA RAPERIE              
ALLEE      DE LA RENAISSANCE          
CRS        DE LA REPUBLIQUE           
RUE        RICHARD WAGNER             
RUE        RODIN                      
AVENUE     ROGER SALENGRO             
RUE        DE ROME                    
RUE        RONSARD                    
AVENUE     DES ROSIERS                
RUE        DES ROSSIGNOLS             
RUE        ROSSINI                    
RUE        DE ROUEN                   
RUE        DU RUISSEAU DES PRES       
CRS        N2 DIT CHEMIN DU LOUP      
CHEMIN     DE SAINT DENIS             
AVENUE     SAINT HUBERT               
SQUARE     SAINT SAENS                
CHEMIN     DES SAINTS PERES           
AVENUE     SALVADOR ALLENDE           
RUE        DE SAVOIE                  
ALLEE      DE LA SENTE D AMOUR        
RUE        DU SOLEIL                  
AVENUE     DE LA SOMME                
RUE        DU SONNET                  
           LOTISSEMENT STADE          
AVENUE     DE LA STATION              
RUE        DE LA SOURCE               
RUE        DE LA SUCRERIE             
AVENUE     SULLY                      
RUE        DES TARTERETS              
RUE        DU TE                      
ALLEE      DES TILLEULS               
RUE        DES TERRES NOIRES          
ALLEE      DE LA TERRE ROUGE          
RUE        DE TOULOUSE                
IMPASSE    IMPASSE DES TOURNELLES     
ROUTE      DES TOURNELLES             
RUE        DE TOURAINE                
RUE        DU TRAIT D UNION           
RUE        URBAIN LE VERRIER          
CHEMIN     DES VACHES                 
PLACE      VARSOVIE                   
RUE        DE VENDEE                  
RUE        VERDI                      
RUE        DE VERDUN                  
RUE        DU VERSEAU                 
CHEMIN     VERT                       
PLACE      DU VERT GALANT             
RUE        DES VIGNES                 
ROUTE      DE VILLEPINTE              
AVENUE     VOLTAIRE                   
RUE        DES VOSGES                 
RUE        DES VOYELLES               
CHEMIN     DES VOYEUX                 
AVENUE     WASHINGTON                 
RUE        YACINE KATEB               
RUE        YVES FARGE                 
           commune :     VAUJOURS                       departement : SEINE SAINT DENIS             
RESIDENCE  DE LA MARE NEUVE           
RESIDENCE  DES PILANCIES              
RESIDENCE  DE LA VIEILLE FONTAINE     
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LE BOIS D AIGUISY          
LIEU-DIT   LES BOIS DU RENARD         
LIEU-DIT   LE CHAMP BASTIEN           
LIEU-DIT   LE CHENE AUX DAMES         
LIEU-DIT   DERRIERE LE 17B RUE DE MEA 
LIEU-DIT   LE FORT DE VAUJOURS        
LIEU-DIT   LA FOSSE PITANCE           
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LA HAYE AUX MOINEAUX       
LIEU-DIT   LES JARDINS DE LA VALLEE   
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGUIOLLES            
LIEU-DIT   LES MALVAUX                
LIEU-DIT   LES MARLIERES              
LIEU-DIT   LA MORICHONNE              
LIEU-DIT   LES NOYERS BARA            
LIEU-DIT   LE PARC AUX BOEUFS         
LIEU-DIT   LE PARC DE VAUJOURS        
LIEU-DIT   LA PIECE DU CORMIER        
LIEU-DIT   LA PLAISANCE DE VAUJOURS   
LIEU-DIT   LE PRE DES SAULES          
LIEU-DIT   LES QUATRE NOYERS DU PILAN 
LIEU-DIT   LES RENCIENNES             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SAURETS                
LIEU-DIT   SOUS LE BOIS D AIGUISY     
LIEU-DIT   SUR LA VOIRIE DE MONTAUBAN 
DEVI       R N 3 PARIS A METZ         
DEVI       DEVIATION RUE COUBRON      
           LIMITE ADMINISTRATIVE      
RUE        ALBERT DAVID               
RUE        ALEXANDRE BOUCHER          
RUE        D ALGER                    
RUE        D ALSACE                   
RUE        D ARTOIS                   
RUE        DE L AVENIR                
RUE        DE BEARN                   
RUE        DU BELLAY                  
RUE        DE BERRY                   
RUE        DE BORDEAUX                
RUE        DE BRETAGNE                
RUE        DU CENTRE                  
AVENUE     DU CHEMIN DE FER           
CD         129                        
CR         7 DIT CHE VOIRIE CHELLES   
CR         N13 DIT DES BERNOUILLES    
           CVO 2 DIT CHEM DE COUBRON  
RUE        DE COUBRON                 
ALLEE      COURT SAINT ETIENNE        
RUE        DE COURTRY                 
SENTIER    DITE DU RESERVOIR          
RUE        DE L EGLISE                
RUE        ERNEST PETIT               
ALLEE      DE L EST                   
ALLEE      EUGENE BURLOT              
RUE        EUGENE VARLIN              
AVENUE     DE L EUROPE                
PLACE      DES FETES                  
SENTIER    DE LA FOURGONEUSE          
AVENUE     DE LA GARE                 
AVENUE     DU GEN CHARLES DE GAULLE   
RUE        GIFFARD                    
RUE        HENRI BARBUSSE             
RUE        HENRI IV                   
RUE        DE L ILE DE FRANCE         
BOULEVARD  JACQUES AMYOT              
ALLEE      JEAN JAURES                
RUE        JEAN MONNET                
RUE        JUAN VALERA                
ALLEE      JULES FERRY                
RUE        DE LA JUSTICE              
RUE        DU LIMOUSIN                
RUE        DE LIVRY                   
SENTIER    DES LONGS RAVAGES          
RUE        LOUIS DUMAS                
RUE        DE LA MARE NEUVE           
AVENUE     MAL DE LATTRE DE TASSIGNY  
RUE        DES MARLIERES              
RUE        DE LA MARNE                
RUE        DE MEAUX                   
CHEMIN     DU MILIEU                  
RUE        MOLIERE                    
IMPASSE    DE MONTAUBAN               
RUE        DE MONTAUBAN               
VC         3 DITE ANC VOIRIE MONTAUBA 
RUE        MONTESQUIEU                
RUE        DE NORMANDIE               
ALLEE      DU PARC                    
RUE        PAUL VIEILLE               
ALLEE      PIERRE DE NOLHAC           
RUE        PIERRE DE NOLHAC           
SENTIER    DES PILANCIES              
RUE        DU PRE DES SAULES          
RUE        DE PROVENCE                
SENTIER    DES QUATRE NOYERS          
RUE        RABELAIS                   
RUE        RACINE                     
CHEMIN     DU RENARD                  
VILLA      DE LA RESIDENCE            
RUE        ROBERT SCHUMAN             
RUE        ROMAIN ROLLAND             
RUE        RONSARD                    
CR         N 18                       
VC         CR 11 DITDU BOIS D AIGUISY 
CR         N33 DIT DE LA MARE HOYAUX  
CR         N17 DIT DE MONTFERMEIL     
ALLEE      DES SABLONS                
RUE        DE SAVOIE                  
RUE        DE SEVRAN                  
AVENUE     DE LA SOMME                
RUE        DE SULLY                   
RUE        DE TOULOUSE                
CHEMIN     DE LA TOUR                 
RUE        DE TOURAINE                
ALLEE      DE LA TOURNELLE            
PASSAGE    DE LA TOURNELLE            
RUE        DE LA TOURNELLE            
SENTIER    DU TROU A TERRE ROUGE      
RUE        VICTOR HUGO                
CHEMIN     DE VILLEPINTE              
RUE        DE VERDUN                  
           commune :     VILLEMOMBLE                    departement : SEINE SAINT DENIS             
CENTRE     COMMERCIAL MARNAUDES       
LIEU-DIT   LE BOIS CHELOT             
LIEU-DIT   LES ENFERS                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA MARE A LA VEUVE         
CHEMIN     DE FER PARIS STRASBOURG    
VOIE       FERREE                     
           LIMITE ADMINISTRATIVE      
SENTIER    DE L ABIME                 
RUE        DES ACACIAS                
RUE        ADELE                      
ALLEE      ADRIENNE                   
RUE        AGNES DENIAU               
AVENUE     AIME                       
AVENUE     ALBERT THOMAS              
AVENUE     ALBERT TROTTIN             
RUE        ALEXANDRE                  
RUE        ALEXANDRE CHATRIAN         
RUE        ALEXIS CARREL              
RUE        D ALSACE LORRAINE          
AVENUE     ANATOLE FRANCE             
BOULEVARD  ANDRE                      
RUE        ANDRE LEURET               
RUE        ARISTIDE BRIAND            
RUE        ARMAND LECOURT             
ALLEE      ARTHUR CHUQUET             
RUE        AUGUSTE BLANQUI            
BOULEVARD  D AULNAY                   
RUE        D AVRON                    
RUE        DU BEAU SITE               
RUE        BEAUSIRE                   
RUE        DU BEL AIR                 
SENTIER    DU BEL AIR                 
RUE        BENONI EUSTACHE            
RUE        BERANGER                   
RUE        BERNARD GANTE              
RUE        BERTHOMIE                  
AVENUE     BLANCHE                    
RUE        BLEU                       
RUE        DU BOIS CHELOT             
AVENUE     DU BOIS ROUSSELET          
RUE        DE BONDY                   
AVENUE     DE LA BOURDONNAIS          
RUE        DE LA BUTTE                
AVENUE     DU CAPITAINE LOUYS         
RUE        DES CAPUCINES              
BOULEVARD  CARNOT                     
RUE        CAROLINE                   
RUE        DE LA CARRIERE             
ALLEE      DU CENTRE                  
RUE        DES CERISIERS              
ALLEE      DES CHALETS                
RUE        CHAMPIONNIERE              
AVENUE     CHANZY                     
RUE        CHAPPE                     
VILLA      CHARLES                    
RUE        CHARLES BIRETTE            
PLACE      CHARLES DE GAULLE          
RUE        CHARLES HILDEVERT          
IMPASSE    CHARLES PERRAULT           
ALLEE      CHARRIER                   
RUE        DU CHATEAU                 
ALLEE      DU CHENIL                  
ALLEE      DU CIMETIERE               
RUE        CIRCULAIRE H JOUSSEAUME    
ALLEE      DES COQUETIERS             
ALLEE      COURBET                    
RUE        CUGNOT                     
RUE        CLEMENCEAU                 
RUE        DU CDT BELLEUX             
RUE        DAVID D ANGERS             
RUE        DAVY                       
RUE        DECAUVILLE                 
RUE        DENFERT ROCHEREAU          
RUE        DENIS PAPIN                
RUE        DETAILLE                   
AVENUE     DETOUCHE                   
ALLEE      DES DEUX COMMUNES          
RUE        DES DEUX FRERES            
AVENUE     DIDIER                     
RUE        DU DOCTEUR CALMETTE        
RUE        DU DOCT GUERIN             
RUE        DU DOCTEUR ROUX            
AVENUE     DROUOT                     
AVENUE     EDMOND HURTRET             
RUE        EDMOND MICHELET            
RUE        EDOUARD DENIS              
RUE        DES EGLANTINES             
PLACE      EMILE DUCATTE              
RUE        EMILE HINZELIN             
ALLEE      EPINETTE                   
RUE        DE L EPOQUE                
ALLEE      ESPECEL                    
ALLEE      DE L ESPERANCE             
CHEMIN     D EXPLOITATION             
RUE        DE LA FOSSE AUX BERGERS    
AVENUE     FRANCOIS COPPEE            
RUE        FRANCOIS MAURIAC           
AVENUE     FRANKLIN                   
AVENUE     DE FREDY                   
AVENUE     DE GAGNY                   
VILLA      GALLIENI                   
ALLEE      GAMBETTA                   
PLACE      DE LA GARE                 
RUE        DE LA GARENNE              
PLACE      GENERAL DE GAULLE          
PLACE      DU GAL DE GAULLE           
AVENUE     DU GAL GALLIENI            
BOULEVARD  DU GEN DE GAULLE           
AVENUE     GAL LECLERC                
RUE        DU GAL MARBOT              
PLACE      DU GENERAL DE GAULLE       
RUE        GEORGES BOUCHET            
RUE        GEORGES REMOND             
RUE        GERMINAL                   
RUE        GIFFARD                    
AVENUE     DE GIRARDOT                
RUE        DE LA GLACIERE             
RUE        DES GLYCINES               
RUE        GOUNOD                     
RUE        GOURICHON                  
GR         GRANDE RUE                 
RUE        DU GROS BUISSON            
RUE        GUILBERT                   
ALLEE      GUSTAVE FREDERIC ASCH      
AVENUE     GUSTAVE RODET              
ALLEE      GUYNEMER                   
RUE        DES HAIES                  
ALLEE      DE LA HARPE                
AVENUE     HENRI DUNANT               
AVENUE     HOCHE                      
RUE        DU HUIT MAI 1945           
IMPASSE    HUMBLOT                    
RUE        HURAUT                     
PLACE      JACQUARD                   
RUE        JAMES WATT                 
RUE        JEAN FALLAY                
RUE        J J ROUSSEAU               
RUE        JEAN JAURES                
RUE        JEANNE D ARC               
AVENUE     JOFFRE                     
RUE        DU JOLI POINT DE VUE       
RUE        JOSEPH DIGEON              
IMPASSE    KLEBER                     
RUE        LABOULAYE                  
RUE        LAENNEC                    
RUE        LAFONTAINE                 
VILLA      LA FONTAINE                
AVENUE     LAGACHE                    
RUE        LAMARTINE                  
RUE        LAMBERT                    
CHEMIN     LATERAL                    
ALLEE      LAVOISIER                  
RUE        LEO DESJARDINS             
RUE        LEON BAQUE                 
AVENUE     LESPINASSE                 
RUE        DE LA LIBERTE              
AVENUE     DES LILAS                  
AVENUE     DES LIMITES                
AVENUE     LONGPERIER                 
RUE        LOUIS ARMAND               
RUE        LOUIS HERMANN              
RUE        LOUIS SOYER                
AVENUE     LOUISE                     
RUE        LOUISE GOILLERAY           
AVENUE     LOUISE GOILLERAY           
RUE        LOUISE GUERIN              
AVENUE     LUCIE                      
RUE        LUCIEN BERNEUX             
RUE        MARC SEGUIN                
RUE        MARC VIEVILLE              
AVENUE     MARCEAU                    
AVENUE     MARCEL                     
RUE        MARCEL DOURET              
AVENUE     MARCELLIN BERTHELOT        
ALLEE      MARGUERITE                 
AVENUE     MARIE                      
ALLEE      MARIE CAZALS               
RUE        MARIUS GONIN               
PCH        PETIT CHEM DES MARNAUDES   
CHEMIN     DES MARNAUDES              
RUE        DES MARNAUDES              
ALLEE      DES MARRONNIERS            
AVENUE     MASSENA                    
RUE        MASSENET                   
AVENUE     MAURICE                    
AVENUE     MEISSONIER                 
RUE        MERCIERE                   
RUE        DE 1890                    
ALLEE      MONGE                      
RUE        DE LA MONTAGNE SAVART      
RUE        MONTEL                     
RUE        MONTGOLFIER                
RUE        DES MURS D AVRON           
RUE        DE NEUILLY                 
RUE        NEUVE                      
RUE        NICOLAS BECKER             
ROUTE      DE NOISY                   
RUE        OFFENBACH                  
RUE        DU 11 NOVEMBRE 1918        
RUE        DE L ORANGERIE             
AVENUE     D OSSEVILLE                
BOULEVARD  DE L OUEST                 
AVENUE     OUTREBON                   
RUE        DU PARC                    
REMPART    DU PARC CARETTE            
RUE        PASCAL                     
RUE        PASTEUR                    
RUE        PAUL VERLAINE              
CHEMIN     DE LA PELOUSE              
AVENUE     DU PETIT RAINCY            
VC         STR DES PETITS PLANTS      
RUE        PIERRE CURIE               
VC         STR DES PIQUE BOEUFS       
RUE        DES PLATANES               
RUE        DU PLATEAU                 
ALLEE      DU PLATEAU                 
RUE        DE LA PLATRIERE            
RUE        DU POTAGER                 
RUE        POTTIER                    
RUE        POUSSIN                    
RUE        PRAIRIAL                   
RUE        DE LA PREVOYANCE           
RUE        DES PRIMEVERES             
RUE        DE LA PROCESSION           
CHEMIN     DES PROCESSIONS            
AVENUE     DU RAINCY                  
RUE        REGLEY                     
RUE        R ET P CHARTON             
AVENUE     DE LA REPUBLIQUE           
PLACE      DE LA REPUBLIQUE           
RUE        RICHARD LENOIR             
RUE        ROBERT JUMEL               
AVENUE     DU ROND POINT              
AVENUE     DES ROSES                  
AVENUE     DE ROSNY                   
RUE        ROUSSELET                  
RUE        DE SAULCE                  
ALLEE      SAUTIER                    
RUE        DE LA SERRE                
RUE        DE SEVIGNE                 
RUE        SIMON GUITLEVITCH          
REMPART    DE LA STATION              
AVENUE     DE LA STATION              
RUE        STEPHENSON                 
RUE        SAINT CHARLES              
RUE        SAINT LOUIS                
RUE        DES TILLEULS               
ALLEE      DE LA TOUR                 
RUE        DES TROIS FRERES           
ALLEE      DE LA VALLEE D AVRON       
AVENUE     VAUBAN                     
ALLEE      VELLEDA                    
SQUARE     DE VERDIN                  
RUE        DU VERT COTEAU             
RUE        VICTOR HUGO                
RUE        VILLA BENOIT               
ALLEE      DU VILLAGE                 
RUE        VILLEBOIS MAREUIL          
RUE        DE LA VOLONTE              
ALLEE      WATTEAU                    
           commune :     VILLEPINTE                     departement : SEINE SAINT DENIS             
RESIDENCE  ALEXIS DE TOCQUEVILLE      
CITE       BELLEVUE                   
RESIDENCE  FOND DE PRESLES            
RESIDENCE  FONTAINE MALLET            
HLM        LAFFARGUE                  
ZONE       D ACTIVITE LES MEURISIERS  
LIEU-DIT   LES BALANCES               
LIEU-DIT   BOIS DE LA TUSSION         
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CHEMIN DE SAVIGNY       
LIEU-DIT   SUR LE CHEMIN DE VILLEPINT 
LIEU-DIT   CHEMIN DU LOUP             
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLOS DU ROY             
LIEU-DIT   LA CROIX L AUMONE          
LIEU-DIT   LA FONTAINE MALLET         
LIEU-DIT   LA FORTE AFFAIRE           
LIEU-DIT   L HOPITAL                  
LIEU-DIT   LA MARE FONTAINE           
LIEU-DIT   LE MERISIER                
LIEU-DIT   MOUSSEAUX                  
LIEU-DIT   LE NID DE PIE              
LIEU-DIT   LA NOUE SAULNIER           
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT VERT GALANT       
LIEU-DIT   LA POINTE MARE FONTAINE    
