20151101
65         HAUTES PYRENEES               
LIEU-DIT   COUME DE LAHAILLE          
LIEU-DIT   CROUES                     
LIEU-DIT   ESCAT D ARRES              
LIEU-DIT   ESCOUTEGATS                
LIEU-DIT   ESPERCHES                  
LIEU-DIT   HOURS                      
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LASTIRES                   
LIEU-DIT   LOUTHEZ                    
LIEU-DIT   QUINTA                     
LIEU-DIT   SERBIASSA                  
           commune :     OUEILLOUX                      departement : HAUTES PYRENEES               
LIEU-DIT   L ALLE                     
LIEU-DIT   L ARRET                    
LIEU-DIT   L ARRIMOULA                
LIEU-DIT   ARTIGAUX                   
LIEU-DIT   BARBOUTOU                  
LIEU-DIT   BIABE                      
LIEU-DIT   LE BOIS                    
LIEU-DIT   BOURS                      
LIEU-DIT   BOUSQUET                   
LIEU-DIT   CAP DET BOSC               
LIEU-DIT   CAUBET                     
LIEU-DIT   LA COSTE                   
LIEU-DIT   COURREGELONGUE             
LIEU-DIT   DARRE AVIZAC               
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   GARRABOUCH                 
LIEU-DIT   LE HAMEAU                  
LIEU-DIT   HAYAU                      
LIEU-DIT   JOURNAL                    
LIEU-DIT   LAS COUMES                 
LIEU-DIT   LAS COURREGES              
LIEU-DIT   LAS DEVEZES                
LIEU-DIT   LIAGOUSE                   
LIEU-DIT   MOUSQUAILLOUS              
LIEU-DIT   PE DET BOSC                
LIEU-DIT   PICHARROT                  
LIEU-DIT   LE VILLAGE                 
CAMI       DE BIABE                   
CAMI       DERA BIGORRA               
CAMI       DERA GLEISA                
CAMI       DERA HOUNT DE TARBES       
CAMI       DERA DENTELAS              
CAMI       DETH BARBOUTOU             
CAMI       DETH BOUSQUET              
CAMI       DETH HAMEU                 
CAMI       DETH HAYAU                 
CAMI       DETH PE DETH BOSC          
CAMI       DETH PICHARROT             
RUE        CARRERA DE DARRE           
RUE        CARRERA DE DAVANT          
CHEMIN     COSTA VIELHA               
CHEMIN     ERA COSTA                  
RUELLE     ETH CARREROT               
PLACE      ETH OUM                    
PLACE      ETH PADOUEN                
           commune :     OURDE                          departement : HAUTES PYRENEES               
LIEU-DIT   ARGELE                     
LIEU-DIT   ARIOU                      
LIEU-DIT   BOUARA                     
LIEU-DIT   CAP DE LASCALE             
LIEU-DIT   CASSAEDE                   
LIEU-DIT   CAZAOU                     
LIEU-DIT   CLOS                       
LIEU-DIT   COUME D OURDE              
LIEU-DIT   COURREGES                  
LIEU-DIT   COUSTAOU                   
LIEU-DIT   ESTIOUERES                 
LIEU-DIT   GAOUBET                    
LIEU-DIT   HRONTEILLE                 
LIEU-DIT   HUMASSADES                 
LIEU-DIT   LAPENE                     
LIEU-DIT   LUQUET                     
LIEU-DIT   MANUHERC                   
LIEU-DIT   MONT                       
LIEU-DIT   PRADET                     
LIEU-DIT   PUJALET                    
LIEU-DIT   PUJALIN                    
LIEU-DIT   SACOUME                    
LIEU-DIT   SAILLEN                    
LIEU-DIT   SALOSE                     
LIEU-DIT   SAMOULETTE                 
LIEU-DIT   SAOULE                     
LIEU-DIT   SARROUMAGNA                
LIEU-DIT   SERRES                     
LIEU-DIT   LE VILLAGE                 
           commune :     OURDIS-COTDOUSSAN              departement : HAUTES PYRENEES               
LIEU-DIT   BATPUYO                    
LIEU-DIT   LE BEDAT                   
LIEU-DIT   CAP DE LA HAILLE           
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COUROUALET                 
LIEU-DIT   COUSTAT ET BEDAT           
LIEU-DIT   LANNE                      
LIEU-DIT   LAPART                     
LIEU-DIT   MATHE                      
LIEU-DIT   PLAGNOUX ET ARRABERE       
LIEU-DIT   TOU                        
LIEU-DIT   TOUGAYA                    
LIEU-DIT   LE VILLAGE                 
IMPASSE    DETH BOUCH                 
RUE        DE LA CARRERE              
IMPASSE    DU CUTOUR                  
IMPASSE    DE L EGLISE                
CHEMIN     DE LA LANNE                
PLACE      DE LA MAIRIE               
ROUTE      DU MOULIN                  
CHEMIN     DU PLA DET LAC             
           commune :     OURDON                         departement : HAUTES PYRENEES               
LIEU-DIT   AOUBA NORD                 
LIEU-DIT   AOUBAT SUD                 
LIEU-DIT   ARTIGAILLOUS               
LIEU-DIT   ARTIGUEPLAS                
LIEU-DIT   BUALA                      
LIEU-DIT   CAMP GRAND                 
LIEU-DIT   CHARCHADIS                 
LIEU-DIT   CIZERETTES                 
LIEU-DIT   EMBESSET                   
LIEU-DIT   ENFERS                     
LIEU-DIT   ESCHAMUCHS ET BRACHIOUS    
LIEU-DIT   HABOUTS                    
LIEU-DIT   HAYES                      
LIEU-DIT   HOURNADETS                 
LIEU-DIT   LICTS                      
LIEU-DIT   PERCHES                    
LIEU-DIT   PERTIADES                  
LIEU-DIT   TREMOU                     
LIEU-DIT   TREZERES                   
           commune :     OURSBELILLE                    departement : HAUTES PYRENEES               
LOT        DE L AUBEPINE              
LOT        LES CIGALES                
LOT        CLAVE                      
LOT        DAVEZAC                    
LOT        DU HAMEAU DE LAING         
LOT        LA MONTJOIE                
LIEU-DIT   LES BEDATS                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   CAMPFROMAGE                
LIEU-DIT   CASTETCRABE                
LIEU-DIT   CAVE DE GACHIE             
LIEU-DIT   LES CHANTIERS              
LIEU-DIT   CHEMIN DE BAZET            
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   CURREOU                    
LIEU-DIT   DEVANT L ECHEZ             
LIEU-DIT   ENTRE LAS AYGUES           
LIEU-DIT   GAHUS                      
LIEU-DIT   LA GALINE                  
LIEU-DIT   HONDIROU                   
LIEU-DIT   JESTE                      
LIEU-DIT   LAING                      
LIEU-DIT   LANANUILLE                 
LIEU-DIT   LANNE DESSUS               
LIEU-DIT   LANNES                     
LIEU-DIT   LAPALE                     
LIEU-DIT   LAPUJOLLE                  
LIEU-DIT   LESPI                      
LIEU-DIT   MALARTIC                   
LIEU-DIT   MAOUZESQUITS               
LIEU-DIT   MATHEHOUSCE                
LIEU-DIT   MATHOU                     
LIEU-DIT   MONCAUP                    
LIEU-DIT   MONCAUT                    
LIEU-DIT   LA MONTJOIE                
LIEU-DIT   PARTAGES DESSUS            
LIEU-DIT   PEYRELADE                  
LIEU-DIT   PEYROULOU                  
LIEU-DIT   SAINT MARTIN ET LASLAMPADE 
LIEU-DIT   SOUY                       
LIEU-DIT   YCHAR                      
LIEU-DIT   QRT RAPINE                 
RUE        DES ACACIAS                
CHEMIN     D ANDREST                  
IMPASSE    DU BALAITOUS               
RUE        DES CASSOULETS             
ROUTE      DU CHATEAU                 
IMPASSE    DES CASSOULETS             
RUE        DE LA FORET                
RUE        DE LA HOUNTETE             
ROUTE      D IBOS                     
RUE        JEAN JAURES                
AVENUE     JEAN MOULIN                
IMPASSE    LAMARTINE                  
RUE        DE LA MOISSON              
CHEMIN     DE MONCAUT                 
ALLEE      DE LA MONTJOIE             
RUE        DU PIC DU MIDI             
RUE        DE LA PAIX                 
RUE        DES PYRENEES               
AVENUE     DES SPORTS                 
RUE        DES SAPINS                 
RUE        PASTEUR                    
RUE        DE PEYROULOU               
RUE        DES LILAS                  
ROUTE      DE TARBES                  
IMPASSE    EMILE ZOLA                 
RUE        DU 8 MAI                   
PLACE      DE LA LIBERTE              
IMPASSE    LESPI                      
IMPASSE    VICTOR HUGO                
RUE        DU NEOUVIELLE              
RUE        VOLTAIRE                   
RUE        DES PRAIRIES               
IMPASSE    IMPASSE RAPINE             
IMPASSE    DE RAPINE                  
IMPASSE    SIEUROS                    
RUE        DU VIGNEMALE               
RUE        DES ACACIAS                
CHEMIN     D ANDREST                  
PLACE      DES ARROUTIS               
IMPASSE    DU BALAITOUS               
IMPASSE    BELLEVUE                   
ROUTE      DE BORDEAUX                
RUE        DES CASSOULETS             
IMPASSE    DES CHAMPS                 
ROUTE      DU CHATEAU                 
IMPASSE    CHENE VERT                 
RUE        DES ECOLES                 
IMPASSE    EMILE ZOLA                 
RUE        DE LA FORET                
RUE        DE LA HOUNTETE             
AVENUE     DU 8 MAI                   
ROUTE      D IBOS                     
IMPASSE    JEAN JACQUES ROUSSEAU      
AVENUE     JEAN JAURES                
AVENUE     JEAN MOULIN                
IMPASSE    DU LAC BLEU                
IMPASSE    LAMARTINE                  
CHEMIN     DE LAPALE                  
IMPASSE    DE LESPI                   
PLACE      DE LA LIBERTE              
RUE        DES LILAS                  
RUE        DES MIMOSAS                
RUE        DE LA MOISSON              
CHEMIN     DE MONCAUT                 
ALLEE      DE LA MONTJOIE             
IMPASSE    DU MOULIN                  
RUE        DU MOULIN                  
RUE        DU NEOUVIELLE              
RUE        DU 11 NOVEMBRE             
RUE        DE LA PAIX                 
RUE        PASTEUR                    
RUE        DE PEYROULOU               
RUE        DU PIC DU MIDI             
RUE        DES PRAIRIES               
RUE        DES PYRENEES               
IMPASSE    DE RAPINE                  
PLACE      SAINT ETIENNE              
RUE        DES SAPINS                 
IMPASSE    SIEUROS                    
IMPASSE    SOUY                       
AVENUE     DES SPORTS                 
IMPASSE    DU STADE                   
ROUTE      DE TARBES                  
IMPASSE    VICTOR HUGO                
RUE        DU VIGNEMALE               
IMPASSE    DES VIGNES                 
RUE        VOLTAIRE                   
           commune :     OUSTE                          departement : HAUTES PYRENEES               
LIEU-DIT   ABERANC ET ESCASTAINGS     
LIEU-DIT   ALLY                       
LIEU-DIT   ANCLADES                   
LIEU-DIT   ARNE                       
LIEU-DIT   ARTIGUETTES ET HOURC       
LIEU-DIT   BAILLET                    
LIEU-DIT   BAYET ET CAMOU             
LIEU-DIT   BAZAMOUS                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   CAMOU                      
LIEU-DIT   CARRERE                    
LIEU-DIT   LES COTES                  
LIEU-DIT   COUDET                     
LIEU-DIT   COURROUAU                  
LIEU-DIT   COUSTALLAT ET HAYES        
LIEU-DIT   COUSTAR                    
LIEU-DIT   COUSTAT                    
LIEU-DIT   LES CRABAROLLES            
LIEU-DIT   DEPRADA                    
LIEU-DIT   HAYES                      
LIEU-DIT   HERRERES                   
LIEU-DIT   HOURCADE                   
LIEU-DIT   LE LAC                     
LIEU-DIT   LAHOUNT                    
LIEU-DIT   LARAT                      
LIEU-DIT   MAROU                      
LIEU-DIT   NABIAS                     
LIEU-DIT   PLA D ARTIGUES             
LIEU-DIT   POUM EZ ANCLE              
LIEU-DIT   SOUCOURROUX                
LIEU-DIT   SOURAT                     
LIEU-DIT   TRAVERSE                   
LIEU-DIT   TREMOU ET COUSTALLAT       
           commune :     OUZOUS                         departement : HAUTES PYRENEES               
LIEU-DIT   ARRAILLE                   
LIEU-DIT   AYZI                       
LIEU-DIT   BAGNESTOU DEBAT            
LIEU-DIT   BAGNESTOU DESSUS           
LIEU-DIT   BUALAS                     
LIEU-DIT   LES ILLEMS                 
LIEU-DIT   LARRIBAUX                  
LIEU-DIT   LUCET                      
LIEU-DIT   MASSET                     
LIEU-DIT   SUBEROS                    
LIEU-DIT   LE VILLAGE                 
           commune :     OZON                           departement : HAUTES PYRENEES               
QUA        PE DE CASTERA              
QUA        ERAS CAUSSADAS             
QUA        ETH PADOUEN                
LIEU-DIT   ARRAMAS                    
LIEU-DIT   ARROUHY                    
LIEU-DIT   ARTIGOLES                  
LIEU-DIT   ARTIGUES MOUSQUES          
LIEU-DIT   BOYNE                      
LIEU-DIT   BERDOUTOU                  
LIEU-DIT   CAILLAOU                   
LIEU-DIT   CAILLAOU DU TENAOU         
LIEU-DIT   CARRELE                    
LIEU-DIT   LE CASTERIOU               
LIEU-DIT   CASTET                     
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COSTE CAOUTE               
LIEU-DIT   LE DENBES                  
LIEU-DIT   ENTRE LES BORDES           
LIEU-DIT   FATIS                      
LIEU-DIT   GAMULE                     
LIEU-DIT   GAREILLOU                  
LIEU-DIT   LE GOUTILLOU               
LIEU-DIT   GOUTTE DE GAY              
LIEU-DIT   HERECLES                   
LIEU-DIT   HOURQUET                   
LIEU-DIT   LABOUERIE                  
LIEU-DIT   LAHAILLE                   
LIEU-DIT   LAHITTE                    
LIEU-DIT   LALAQUE                    
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAPEYRERE                  
LIEU-DIT   LAQUILLERE                 
LIEU-DIT   LARCADE                    
LIEU-DIT   LA LENE                    
LIEU-DIT   LAGRAVE                    
LIEU-DIT   LOURDA                     
LIEU-DIT   MARQUE DEVANT              
LIEU-DIT   LE MOULIN D OZON           
LIEU-DIT   MOURA                      
LIEU-DIT   NOUGARO                    
LIEU-DIT   PALU                       
LIEU-DIT   PE DE CASTERA              
LIEU-DIT   PE DE LA LENE              
LIEU-DIT   PEDAIRIEN                  
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   SERRE DE BEDOUT            
LIEU-DIT   SOULA                      
LIEU-DIT   LES TROUCH                 
LIEU-DIT   ABBAYE DES BENEDICTINES    
LIEU-DIT   LE VILLAGE                 
CAMI       DER AUES                   
CAMI       DE BAGNERAS                
CAMI       DE BOYNA                   
PCH        PT CHEMIN ETH CAMINOT      
RUE        CARRERA DE DARRE           
RUE        CARRERA DE DEBAT           
RUE        CARRERA DE DESSUS          
RUE        CARRERA DERA GLEYSA        
RUE        CARRERA DERA HOUNT         
RUE        CARRERA DE PEYREBLANQUE    
RUE        CARRERA DE RICAUD          
PTR        PTE RUE ETH CARREROT       
PTR        PTE RUE CARREROT DER ARROS 
CAMI       DE CASTERA AUZON           
CAMI       DETHS CIDES                
CAMI       DETH FATIS                 
CAMI       DE GAMULE                  
CAMI       DERA HAILHA                
CAMI       DERA HITTA                 
CAMI       DERA HOUNT                 
CAMI       DETH HOURQUET              
CAMI       DETH MASSAT                
CAMI       DERA MIGNOUNA              
CAMI       NAU                        
CAMI       DE NOUGARO                 
CAMI       DE TAYANA                  
           commune :     PAILHAC                        departement : HAUTES PYRENEES               
LIEU-DIT   L AGNERE                   
LIEU-DIT   BARRIOU                    
LIEU-DIT   GENTILS                    
LIEU-DIT   HANC                       
LIEU-DIT   PLANTAT                    
LIEU-DIT   TRESCURT                   
LIEU-DIT   LE VILLAGE                 
           commune :     PAREAC                         departement : HAUTES PYRENEES               
LIEU-DIT   ARIOU GASTOU               
LIEU-DIT   L ARRIOUTOU                
LIEU-DIT   AURIEBAT                   
LIEU-DIT   BARICALE                   
LIEU-DIT   LA COUME                   
LIEU-DIT   DAREILLOUS                 
LIEU-DIT   DARRESPOUEY                
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAPLAGNE ET LASSAYES       
LIEU-DIT   LARPEN                     
LIEU-DIT   LARRIBERE                  
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LASLACERES                 
LIEU-DIT   PARCAGNET                  
LIEU-DIT   QUINTE BRACQUE             
           commune :     PERE                           departement : HAUTES PYRENEES               
LIEU-DIT   D AUGAS                    
LIEU-DIT   LE BARRAIL                 
LIEU-DIT   LA BORDE                   
LIEU-DIT   BOUHET                     
LIEU-DIT   BRAQUEVILLE                
LIEU-DIT   CHAUQUET                   
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LE GELA                    
LIEU-DIT   GOUTE                      
LIEU-DIT   LA LENE                    
LIEU-DIT   POUTX                      
LIEU-DIT   SARRAMEA                   
LIEU-DIT   TERRE BLANQUE              
LIEU-DIT   LE VILLAGE                 
           commune :     PEYRAUBE                       departement : HAUTES PYRENEES               
LIEU-DIT   L ALLEE                    
LIEU-DIT   AOUES                      
LIEU-DIT   BARRAN                     
LIEU-DIT   CABACHOUS                  
LIEU-DIT   ESCOURRET                  
LIEU-DIT   GERBIE                     
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   GOUTTE DE JOUANOLOU        
LIEU-DIT   LE HOURCLAT                
LIEU-DIT   LA LANNE                   
LIEU-DIT   MONDILLA                   
LIEU-DIT   PONCHET                    
LIEU-DIT   LA RIVIERE                 
IMPASSE    DES AOUES                  
CHEMIN     DE BARANES                 
ROUTE      DE BORDES                  
ROUTE      DE BURG                    
CHEMIN     DE LA CARRERE              
ROUTE      DE CLARAC                  
PLACE      DE LA MAIRIE               
CHEMIN     DE MARQUE DEBAT            
ROUTE      DE TOURNAY                 
           commune :     PEYRET-SAINT-ANDRE             departement : HAUTES PYRENEES               
LIEU-DIT   AOURE                      
LIEU-DIT   ARGUDES                    
LIEU-DIT   BARRAQUE                   
LIEU-DIT   LA CASTAGNERE              
LIEU-DIT   CHARLAS                    
LIEU-DIT   CHARRIOLLE                 
LIEU-DIT   COUHET                     
LIEU-DIT   LUC DEBAT                  
LIEU-DIT   LUC DESSUS                 
LIEU-DIT   CAMI DE MARTI              
LIEU-DIT   LA GARLE                   
LIEU-DIT   HAOUET                     
LIEU-DIT   HAVET                      
LIEU-DIT   LAGEZE                     
LIEU-DIT   LALANNE                    
LIEU-DIT   LANNEMAJOU                 
LIEU-DIT   LAS TAILLADES              
LIEU-DIT   LASBARTHES                 
LIEU-DIT   LASEROLLE                  
LIEU-DIT   LASPEYRERES                
LIEU-DIT   LASTAILLADES               
LIEU-DIT   AU LUC                     
LIEU-DIT   MOUHET                     
LIEU-DIT   MOULIET                    
LIEU-DIT   PERDIGOU                   
LIEU-DIT   PEYOL                      
LIEU-DIT   PEYSSAN                    
LIEU-DIT   LA RUQUE                   
LIEU-DIT   TAMBOURIES                 
LIEU-DIT   CAMS DE MARTI              
           commune :     PEYRIGUERE                     departement : HAUTES PYRENEES               
LIEU-DIT   BILER                      
LIEU-DIT   BILES                      
LIEU-DIT   BOTS                       
LIEU-DIT   CATALANS                   
LIEU-DIT   CONTE                      
LIEU-DIT   COUSTALLAT                 
LIEU-DIT   DOUSSIGNAC                 
LIEU-DIT   GOUSSIGNAC                 
LIEU-DIT   LA GOUTTE                  
LIEU-DIT   LACELAN                    
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LALIER                     
LIEU-DIT   LANCELAN                   
LIEU-DIT   LASBAUMERES                
LIEU-DIT   LASGRANGES                 
LIEU-DIT   LASLACERES                 
LIEU-DIT   LASMOMERES                 
LIEU-DIT   PHILIPPAT                  
LIEU-DIT   SEIGNAC                    
LIEU-DIT   TERRAILS                   
           commune :     PEYROUSE                       departement : HAUTES PYRENEES               
LIEU-DIT   ARRIOUS                    
LIEU-DIT   ARTIGUETTES                
LIEU-DIT   BARBE                      
LIEU-DIT   BARRERE                    
LIEU-DIT   BASTETTE                   
LIEU-DIT   BEGUE                      
LIEU-DIT   BIDAU                      
LIEU-DIT   BOURDA                     
LIEU-DIT   BOURDAT                    
LIEU-DIT   CAMUS                      
LIEU-DIT   CASSOU                     
LIEU-DIT   CASTETS                    
LIEU-DIT   CAUBURE                    
LIEU-DIT   CAUSSADE                   
LIEU-DIT   CAUSSIA                    
LIEU-DIT   COSTALEDA                  
LIEU-DIT   COURADETTE                 
LIEU-DIT   COUYAS                     
LIEU-DIT   CROZES                     
LIEU-DIT   CUJALAS                    
LIEU-DIT   HOURAT                     
LIEU-DIT   HOURQUET                   
LIEU-DIT   PEYROUNET                  
LIEU-DIT   PEYROT ET ARTIGUES         
LIEU-DIT   QUINTA                     
LIEU-DIT   QUINTALOUNQUERE            
LIEU-DIT   RABEY                      
LIEU-DIT   RIOUPOURQUE                
LIEU-DIT   SAINTE MARGALIDE           
LIEU-DIT   SAOURRE                    
LIEU-DIT   SARRABERE                  
LIEU-DIT   SAYETTES                   
LIEU-DIT   SOULABERE                  
LIEU-DIT   TRABES                     
LIEU-DIT   TRINQUECORDE               
LIEU-DIT   LE VILLAGE                 
CHEMIN     DE LA BASTETTE             
CHEMIN     DE LA BOUEYGOTTE           
CHEMIN     DE CAMITOU                 
CHEMIN     DE LA CARRERE              
CHEMIN     DU CASSOURA                
CHEMIN     DU LAC                     
CHEMIN     DE LASCOURETTE             
ROUTE      DE LOUBAJAC                
ROUTE      DE LOURDES                 
PLACE      DE LA MAIRIE               
CHEMIN     DE MOURLE                  
CHEMIN     DE PASSOT                  
ROUTE      DE PAU                     
CHEMIN     DE PEYROT                  
CHEMIN     DE LA PEYRERE ET DE LA COS 
CHEMIN     DE RIOUBARRE               
CHEMIN     DE SAYETTES ET DE PEYROT   
CHEMIN     DE TOUYO                   
CHEMIN     DE L USINE                 
           commune :     PEYRUN                         departement : HAUTES PYRENEES               
LIEU-DIT   ARRIOU DE MANSAN           
LIEU-DIT   BASTARS                    
LIEU-DIT   BOUHATA                    
LIEU-DIT   CAZAOUS                    
LIEU-DIT   COUSTALATS                 
LIEU-DIT   LES COUSTOUS               
LIEU-DIT   LE CRABE                   
LIEU-DIT   LAGARENE                   
LIEU-DIT   LAPOURCAOU                 
LIEU-DIT   LAS GARLES                 
LIEU-DIT   LAS PARTILLES              
LIEU-DIT   LASCOSTES                  
LIEU-DIT   LESTEOU                    
LIEU-DIT   LES MAZEROLLES             
LIEU-DIT   MECHATS                    
LIEU-DIT   SOOS                       
LIEU-DIT   LES TRANDOLLES             
ROUTE      BOUILH PEREUILH            
CHEMIN     DE LA COTE                 
CHEMIN     DE LANENOS                 
CHEMIN     DE LASPARTILLES            
CHEMIN     DES LEBAT                  
IMPASSE    DE LA MAIRIE               
PLACE      DE LA MAIRIE               
ROUTE      DE MARSEILLAN              
ROUTE      DU MIDI                    
CHEMIN     DE LA MONTJOIE             
CHEMIN     DU POUNTET                 
CHEMIN     DE SOOS                    
           commune :     PIERREFITTE-NESTALAS           departement : HAUTES PYRENEES               
HAM        ISABY                      
HAM        LE MAY BLANC               
LIEU-DIT   AILLEOU                    
LIEU-DIT   ARIBET                     
LIEU-DIT   AROUDET                    
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE D AILLEOU          
LIEU-DIT   GAROUNE                    
LIEU-DIT   LES GERS                   
LIEU-DIT   LA GUILLE                  
LIEU-DIT   HAUROU                     
LIEU-DIT   LAS COUREYES               
LIEU-DIT   NESTALAS                   
LIEU-DIT   PIERREFITTE                
LIEU-DIT   PORTERE                    
LIEU-DIT   PRATS                      
LIEU-DIT   SENBIDENS                  
LIEU-DIT   CENTRALE DE SOULOM         
LIEU-DIT   QUARTIER DES INDUSTRIELS   
CHEMIN     D AILLEOU                  
RUE        ALEXANDRE DUMAS            
RUE        ALFRED DE MUSSET           
RUE        ANATOLE FRANCE             
PLACE      DE LA BASCULE              
RUE        BAUDELAIRE                 
IMPASSE    BIZET                      
RUE        BOILEAU                    
RUE        BOSSUET                    
ROUTE      DE CAUTERETS               
CHEMIN     CAZALIS                    
RUE        DU CHATEAU D EAU           
RUE        CLAUDE DEBUSSY             
PLACE      CLAVERIE                   
RUE        CORDEE                     
IMPASSE    DESPOURRINS                
RUE        DESPOURRINS                
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        FENELON                    
RUE        DE LA GARE                 
RUE        DE LA GAROUNE              
AVENUE     DU GEN LECLERC             
RUE        DES INDUSTRIES             
RUE        JEAN BAPTISTE LULLI        
RUE        JEAN JACQUES ROUSSEAU      
PLACE      JEAN JAURES                
AVENUE     JEAN MOULIN                
AVENUE     JULES FERRY                
PLACE      LACORDAIRE                 
RUE        LACORDERE                  
PLACE      LAMARTINE                  
RUE        LAMENNAIS                  
RUE        LAVOISIER                  
RUE        LEDORMEUR                  
ROUTE      DE LOURDES                 
PLACE      MAL FOCH                   
RUE        DES MOULINS                
RUE        MOZART                     
RUE        PARMENTIER                 
RUE        DU PASSAGE A NIVEAU        
RUE        PASTEUR                    
RUE        PAUL BERT                  
RUE        PAUL VERLAINE              
RUE        PIERRE BROSSOLETTE         
AVENUE     PIERRE CURIE               
RUE        PIERRE DE COUBERTIN        
RUE        DU PROFESSEUR CALMETTE     
PLACE      RUSSEL                     
CHEMIN     DE SAINT VINCENT           
RUE        SAINT VINCENT              
RUE        ST VINCENT N7 HAM ISABY    
RUE        ST VINCENT N7BIS HAM ISABY 
RUE        DU SOUVENIR                
RUE        THEOPHILE GAUTIER          
RUE        VICTOR HUGO                
           commune :     PINAS                          departement : HAUTES PYRENEES               
LIEU-DIT   L ARRIEU                   
LIEU-DIT   LE BERNET                  
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   LES BOURIES                
LIEU-DIT   LE BUALA                   
LIEU-DIT   CANTAUX                    
LIEU-DIT   LES CASALERES              
LIEU-DIT   DARRE COUPET               
LIEU-DIT   DARRE DOUMENET             
LIEU-DIT   DARRE LA GLEYZE            
LIEU-DIT   DARRE LABLANQUE            
LIEU-DIT   DARRE LE BERNET            
LIEU-DIT   DEVANT LA SAVE             
LIEU-DIT   GARROTS                    
LIEU-DIT   GRADUES                    
LIEU-DIT   LE HAILL                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAS NAUDES                 
LIEU-DIT   LAS PLACES                 
LIEU-DIT   PANSARS DEBAT              
LIEU-DIT   PANSARS DESSUS             
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   LE RAMONET                 
LIEU-DIT   TINGUES                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES GRAVES DU BERNET       
CHEMIN     DU BERNET                  
CHEMIN     DU BOIS                    
ROUTE      DE CANTAOUS                
CHEMIN     DU CARREROT                
IMPASSE    DES CHENES                 
RUE        DARRE LA GLEYZE            
PLACE      DE L EGLISE                
CHEMIN     EMBARBE                    
RUE        DE LA FORET                
ROUTE      DE FRANQUEVIELLE           
IMPASSE    DU GOLF                    
CHEMIN     DES LANDES                 
CHEMIN     LAPEYRE                    
CHEMIN     DU MOULIN                  
ROUTE      NATIONALE                  
CHEMIN     DES NAUDES                 
IMPASSE    DU NEOUVIELLE              
CHEMIN     DES PANSARS                
CHEMIN     DE LA PEYRADE              
CHEMIN     DE LA PRADE                
RUE        DES PYRENEES               
CHEMIN     DE LA SAVE                 
CHEMIN     DU STADE                   
RUE        DES TILLEULS               
CHEMIN     DE TIREBI                  
CHEMIN     D UGLAS                    
ROUTE      DE VILLENEUVE              
           commune :     PINTAC                         departement : HAUTES PYRENEES               
LIEU-DIT   LE BOIS                    
LIEU-DIT   LE CAPSUS                  
LIEU-DIT   LE CHEMIN DE GAYAN         
LIEU-DIT   LES COUSTAOUS              
LIEU-DIT   LES CUYENLAS               
LIEU-DIT   LE DARRE COUSTAOUS         
LIEU-DIT   LA LANDE DE CAPSUS         
LIEU-DIT   LAS MAZERES                
LIEU-DIT   LA RIBERE                  
LIEU-DIT   LE VILLAGE                 
           commune :     POUCHERGUES                    departement : HAUTES PYRENEES               
LIEU-DIT   COUMES                     
LIEU-DIT   ESCADAUX                   
LIEU-DIT   LE VILLAGE                 
           commune :     POUEYFERRE                     departement : HAUTES PYRENEES               
           LOT DE LA COUSTETE         
LOT        NID BIGOURDAN              
LIEU-DIT   ARRIOU CAOUT               
LIEU-DIT   ARTIGUES                   
LIEU-DIT   BOUCHEDE                   
LIEU-DIT   BOURDET                    
LIEU-DIT   CAMOULAT                   
LIEU-DIT   CONTRE                     
LIEU-DIT   CRABAROU                   
LIEU-DIT   LES GRAVES                 
LIEU-DIT   LE LAC                     
LIEU-DIT   MOURLE                     
LIEU-DIT   PEYRASSES                  
LIEU-DIT   POUEYNEDE                  
LIEU-DIT   SENGERMES                  
LIEU-DIT   LE VILLAGE                 
PLACE      DE L ABBE FRANCES          
RUE        DE L ANCLA                 
CHEMIN     D ARTIGAU                  
CHEMIN     DU BARAT CHELE             
CHEMIN     DES BOSQUETS               
CHEMIN     DU BOURDALAT               
CHEMIN     DE BOURDET                 
CHEMIN     DU CAMOULAT                
CHEMIN     DE LA CANCIA               
CHEMIN     DE CASTET                  
CHEMIN     DU CHATEAU                 
CHEMIN     DE LA COSTE                
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     D ESQUERRE                 
RUE        DE LA FONTAINE             
CHEMIN     DE FOULD                   
