20151101
LIEU-DIT   LES COLOMINES              
LIEU-DIT   SANT NAZARI                
LIEU-DIT   ETANG DE SAINT NAZAIRE     
LIEU-DIT   MAS CAMO                   
ALLEE      JULES FERRY                
RUE        DES ABRICOTIERS            
IMPASSE    DES AIGRETTES              
ROUTE      D ALENYA                   
IMPASSE    D ALGER                    
RUE        DES AMANDIERS              
RUE        DES ANTHEMIS               
RUE        ARAGO                      
RUE        DES ARBOUSIERS             
RUE        ARISTIDE MAILLOL           
RUE        DES AUBEPINES              
RUE        DES BALEARES               
IMPASSE    BEAUSEJOUR                 
RUE        BELLEVUE                   
IMPASSE    BELLEVUE                   
RUE        BIZET                      
RUE        DE LA BUTTE                
AVENUE     DE CABESTANY               
CHEMIN     DE CABESTANY A CANET       
ROUTE      DE CABESTANY               
RUE        CABRIT                     
RUE        CALMETTE                   
RUE        CAMUS                      
AVENUE     DE CANET                   
ROUTE      DE CANET                   
RUE        DU CAPCIR                  
RUE        DU CARIGNAN                
RUE        CASSANYES                  
VOIE       DE LA CAVE COOPERATIVE     
RUE        DU CENTRE                  
RUE        DU CHASSELAS               
RUE        DU CHRIST                  
IMPASSE    CLAUDE DEBUSSY             
IMPASSE    DES COLVERTS               
RUE        DE LA COULOUMINE           
IMPASSE    DU CYGNE                   
RUE        DAGOBERT                   
RUE        EDOUARD MANET              
RUE        DE L EGLISE                
AVENUE     D ELNE                     
RUE        EMILE ZOLA                 
RUE        DE L ETANG                 
RUE        DU FER A CHEVAL            
RUE        DES FIGUIERS               
RUE        DES FLAMANDS ROSES         
CHEMIN     DE LA FOSSEILLE            
RUE        DES GENETS                 
RUE        CHARLES GOUNOD             
RUE        GUYNEMER                   
IMPASSE    DES IBIS                   
PLACE      JEAN DURAND                
RUE        JEAN MERMOZ                
RUE        JEAN RICHEPIN              
RUE        DES JONCS                  
RUE        JULES FERRY                
IMPASSE    DES KAKIS                  
RUE        MADAME DE LAFAYETTE        
RUE        LAMARTINE                  
RUE        DES LAURIERS               
PLACE      DU MARECHAL LECLERC        
RUE        LECLERC                    
RUE        DU GRENACHE                
AVENUE     LEON BLUM                  
PASSAGE    DU LEVANT                  
RUE        DU LIERRE                  
RUE        DES LILAS                  
RUE        DES LISERONS               
IMPASSE    LITTORAL                   
RUE        DU LITTORAL                
RUE        DE L ALICANTE              
RUE        MADAME DE MAINTENON        
RUE        DE LA MAIRIE               
RUE        MAL JOFFRE                 
IMPASSE    DE LA MARENDA              
RUE        DE LA MARENDA              
CHEMIN     DU MAS BLANC               
RUE        DE LA MARINADE             
RUE        DE LA MASSANE              
IMPASSE    DE LA MASSANE              
RUE        MASSENET                   
IMPASSE    DES MESANGES               
RUE        DES MIMOSAS                
RUE        MISTRAL                    
RUE        MOLIERE                    
RUE        DE LA PALOMBE              
RUE        DES PARAGUERES             
RUE        DU MERLOT                  
RUE        DU MUSCAT                  
IMPASSE    DES OLIVIERS               
IMPASSE    DE L OLIU                  
RUE        DU PARC                    
AVENUE     DE PARIS                   
RUE        DE LA PASSE                
PLACE      PAUL DAUDIES               
RUE        PAUL VALERY                
IMPASSE    DE LA PEUPLERAIE           
RUE        DE LA PEUPLERAIE           
RUE        PIERRE CURIE               
IMPASSE    DES PILETS                 
IMPASSE    DE LA PLANA                
RUE        DE LA PLANA                
IMPASSE    DES PLUVIERS               
RUE        MADAME DE POMPADOUR        
RUE        DE LA POSTE                
RUE        DES POURPIERS              
RUE        DES PRES                   
RUE        DU PUITS DE LAS AIRES      
RUE        DE L ARAMON                
PLACE      DE LA REPUBLIQUE           
PLACE      RIGAUD                     
RUE        DU ROITELET                
IMPASSE    DU ROITELET                
RUE        DES ROMARINS               
RUE        DES ROSELIERES             
RUE        DU ROSSIGNOL               
RUE        DES SALADELLES             
RUE        DE LA SALICORNE            
RUE        SERRAT DE MADAME           
RUE        DES TAMARIS                
RUE        DES TAMARINS               
RUE        DES TILLEULS               
CHEMIN     DE LAS POUNTES             
PLACE      DE LA TOUR                 
IMPASSE    DE LA TREILLE              
RUE        DES VENDANGES              
PLACE      DE VERDUN                  
VC         N4 DU MAS BLANC            
RUE        VICTOR HUGO                
RUE        DU VIEUX LAVOIR            
RUE        DES VIGNES                 
RUE        VOLTAIRE                   
IMPASSE    DES AMANDIERS              
RUE        DE LA RESISTANCE           
RUE        MADAME DE SEVIGNE          
RUE        MADAME DE STAEL            
RUE        LUCIE AUBRAC               
CHEMIN     JEAN MOULIN                
           commune :     ST PAUL DE FENOUILLET          departement : PYRENEES ORIENTALES           
LOT        LES AMANDINES              
LOT        LES AMANDIERS              
RESIDENCE  BROSSOLETTE                
HLM        LES CORTALS                
LOT        LES CORTALS                
LOT        LA CROIX                   
RESIDENCE  DESTIENNE D ORVES          
LOT        GANDOU                     
LOT        LE PLA                     
LOT        LES RES DE LA PLAINE       
LOT        LE REAL                    
RESIDENCE  LE REAL                    
ZAC        LE REAL                    
LOT        LE RIEUTORT                
HLM        ROBERT REY                 
LOT        LA TRILLE                  
LOT        LA TUILERIE                
LOT        LE CLOS DU CARIGNAN        
LIEU-DIT   BAC D EN RIBES             
LIEU-DIT   BAC DE LA BOULZANNE        
LIEU-DIT   BAC DE LA ROQUE            
LIEU-DIT   BAC DE SAN BRESQ           
LIEU-DIT   LA BALME                   
LIEU-DIT   LA BEZEYERE                
LIEU-DIT   BORDE NEUVE                
LIEU-DIT   BOSC REDOUN                
LIEU-DIT   LA BOULZANNE               
LIEU-DIT   CAMI DE CAMPS              
LIEU-DIT   LA CAMPARIERE              
LIEU-DIT   CARIU DE CAMPS             
LIEU-DIT   CHEMIN DE CAMPS            
LIEU-DIT   CHEMIN DU PONT DE LA FOU   
LIEU-DIT   CLOTS D EN COULOUM         
LIEU-DIT   CLOTS D EN COULOUM HAUTS   
LIEU-DIT   COL DAS SOULS              
LIEU-DIT   COL DE BOSC                
LIEU-DIT   COL DE LA CARBASSE         
LIEU-DIT   COLL DEN BOUET             
LIEU-DIT   COMMO DES LOUPS            
LIEU-DIT   COUILLADE DES MARCHANDS    
LIEU-DIT   COUME BASTIDE              
LIEU-DIT   LA COUME D EN MICOULAOU    
LIEU-DIT   COUME DE LA FAJAQUE        
LIEU-DIT   COUME DE LARAYRE           
LIEU-DIT   COUME DE LAYGUETE          
LIEU-DIT   COUME DE MIREPEY           
LIEU-DIT   COUME DEL CASQUOU          
LIEU-DIT   COUME EN BASTIDE           
LIEU-DIT   COUMEILLE DEL BAC DEL REY  
LIEU-DIT   COUMEILLES DEL BAC D EN CA 
LIEU-DIT   LA COUMO D EN MICOULAOU    
LIEU-DIT   COUMO D EN MIQUELET        
LIEU-DIT   COUMO DANIEL               
LIEU-DIT   COUMO ENGAYOU              
LIEU-DIT   COUMO LOUNGUO              
LIEU-DIT   LA COUTIBE                 
LIEU-DIT   COUTIENS DEN BARRALET      
LIEU-DIT   CROUSILLES                 
LIEU-DIT   ESPERET                    
LIEU-DIT   ESPERET BAS                
LIEU-DIT   LE FALGAYRA                
LIEU-DIT   LE FLAMAND                 
LIEU-DIT   FONT DEN PINOU             
LIEU-DIT   FOUR DE MOUSSU D ALET      
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   LE GARROUILLA              
LIEU-DIT   GAUZY                      
LIEU-DIT   GOURG DEL LLIAOU           
LIEU-DIT   GOURG DEN LLIAOU           
LIEU-DIT   LE GOURGUIGNON             
LIEU-DIT   LE GRABET                  
LIEU-DIT   LAS COUMEILLES             
LIEU-DIT   LAS RIBES                  
LIEU-DIT   LUMIGNIE                   
LIEU-DIT   MALE CARE                  
LIEU-DIT   MARRANIERE                 
LIEU-DIT   MAS DE LARAYRE             
LIEU-DIT   LE MIRAILLE                
LIEU-DIT   MONTPY                     
LIEU-DIT   LE MOUSQUIE                
LIEU-DIT   PALMIERES                  
LIEU-DIT   LA PAYCHERE                
LIEU-DIT   LE PECH                    
LIEU-DIT   PESSIGUE                   
LIEU-DIT   PETAILLAC                  
LIEU-DIT   PEYRALADE                  
LIEU-DIT   LES PEZELS                 
LIEU-DIT   LE PLA                     
LIEU-DIT   PLA D ESPEZEL              
LIEU-DIT   PLANAL DEN COSTE           
LIEU-DIT   PLANE DE MIREPEY           
LIEU-DIT   LES PLANES                 
LIEU-DIT   PLANES DE LA MASSETTE      
LIEU-DIT   LES PLANNELS               
LIEU-DIT   LE PRAT BAS                
LIEU-DIT   PRAT HAUT                  
LIEU-DIT   LE REAL                    
LIEU-DIT   REC DEN COURTILLE          
LIEU-DIT   RIEU TORT                  
LIEU-DIT   LA RIGOLE                  
LIEU-DIT   LA ROQUE                   
LIEU-DIT   ROQUE ROUGE                
LIEU-DIT   ROQUE ROUGE LE BAS         
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SAINTE SUZANNE             
LIEU-DIT   SAN PEYRE                  
LIEU-DIT   LES SARRADELS              
LIEU-DIT   SERRE DE LAS BOUCHERETTES  
LIEU-DIT   SERRE DEL CLOT DE SERVAT   
LIEU-DIT   SERRE DEL PLA DE SAINT PAU 
LIEU-DIT   SERRE LONGUE               
LIEU-DIT   SOULA DE LA LLAUZE         
LIEU-DIT   LA TARRIERE                
LIEU-DIT   TERRE NOVO                 
LIEU-DIT   TRES SARRATS               
LIEU-DIT   TUILLIERE DEL REY          
LIEU-DIT   LA VILLE                   
LIEU-DIT   046                        
LIEU-DIT   080                        
LIEU-DIT   MAS LAROQUE                
LIEU-DIT   CORTAL DEL MOLE            
RUE        DE L ABATTOIR              
BOULEVARD  DE L AGLY                  
RUE        ALBERT SCHWEITZER          
RUE        ALFRED DE MUSSET           
RUE        DES AMANDIERS              
RUE        ANTOINE SENBIAT            
RUE        ARAGO                      
RUE        DE L ARAYRE                
RUE        ARISTIDE BRIAND            
IMPASSE    DES ARBOUSIERS             
RUE        DE L AUDE                  
RUE        BASSE                      
RUE        BAYARD                     
CHEMIN     DE BAYRA                   
CHEMIN     DE LA BOULZANNE            
IMPASSE    DES BRUYERES               
RUE        DE LA CARREYRADE           
IMPASSE    DU CARIGNAN                
ROUTE      DE CAUDIES                 
RUE        DE LA CAVALQUIERE          
RUE        DU CARIGNAN                
RUE        DU CEG                     
RUE        DES CEVENNES               
PLACE      CHANOINE GRASSAUD          
PLACE      DU CHAPITRE                
RUE        DU CHAPITRE                
RUE        DU COL PLANEL              
RUE        CDT COUSSERANS             
RUE        DELPHIN ROUDIERES          
RUE        DOC ALFRED RIVES           
RUE        DOC LOUIS BRUN             
RUE        DOC MONNIER                
RUE        EDOUARD SALLES             
RUE        DE L EGLISE                
CHEMIN     D ESPERET                  
RUE        DE L ESPOIR                
RUE        DESTIENNE D ORVES          
IMPASSE    DE L EURO                  
IMPASSE    DU FIGUIER                 
PLACE      FLORENTIN PLA              
RUE        DE LA FOU                  
RUE        FOY                        
RUE        FRANCOIS CALVET            
RUE        FRANCOIS MOURNET           
RUE        GABRIEL BAILLE             
RUE        DE GALAMUS                 
ROUTE      DE GALAMUS                 
CHEMIN     DE LA GARRIGUE             
AVENUE     GEN DE GAULLE              
IMPASSE    DES GENEVRIERS             
AVENUE     GEORGES PEZIERES           
RUE        GEORGES RIVES              
RUE        GILBERT BRUTUS             
IMPASSE    GILBERT BRUTUS             
CHEMIN     DU GOURGUIGNON             
CHEMIN     DE LA GLACIERE             
RUE        DU GRAVIER                 
RUE        DES JARDINS                
RUE        JEAN ALIOT                 
PLACE      JEAN JAURES                
PLACE      JEAN JAURES                
RUE        JEAN MACE                  
AVENUE     JEAN MOULIN                
RUE        JOSEPH AUDOUY              
IMPASSE    JOSEPH BOUGNOL             
RUE        LAMARTINE                  
PLACE      LEO LAGRANGE               
RUE        LEO LAGRANGE               
RUE        LEON BAUX                  
AVENUE     LEON BLUM                  
RUE        LEONCE RIVES               
RUE        DE LESQUERDE               
RUE        LOUIS ABRAM                
RUE        LOUIS NOGUERES             
RUE        LOUIS PECH                 
RUE        LUCIEN BONNIFAUD ALIAS GAL 
IMPASSE    MARCELIN ALBERT            
RUE        DE LA MAIRIE               
RUE        MARCEL PAGNOL              
RUE        MALAKOFF                   
RUE        MARECHAL LECLERC           
RUE        DU MARECHAL JOFFRE         
RUE        MARGUERITE                 
PLACE      MENDES FRANCE              
VC         MOULIN DE PEYRALADE        
PASSERELLE DU MUSEE                   
N          RTE NATIONALE              
RUE        DES NOISETIERS             
PASSERELLE DE L ORPHEON               
TRA        DES OLIVIERS               
RUE        PASTEUR                    
PASSERELLE DE LA PAIX                 
RUE        PAUL DELMAS                
RUE        NICOLAS PAVILLON           
RUE        DE LA PAYCHERE             
RUE        DU PECH                    
ROUTE      DE PERPIGNAN               
CHEMIN     DE PESSIGUE                
           LOT DE PESSIGUE            
BOULEVARD  PIERRE BASCOU              
RUE        PIERRE CURIE               
RUE        PIERRE VIDAL               
RUE        DES POTIERS                
RUE        DU PROFESSEUR J SABRAZES   
RUE        DU REAL                    
PASSERELLE RACINE                     
AVENUE     DE LA REPUBLIQUE           
PLACE      DE LA REPUBLIQUE           
RUE        DE LA RESISTANCE           
PLACE      RHODE                      
AVENUE     ROGER SALENGRO             
IMPASSE    ROUGET DE LISLE            
RUE        SAINT EXUPERY              
PLACE      ST PIERRE                  
RUE        ST PIERRE                  
AVENUE     DU 16 AOUT 1944            
RUE        DU SOUVENIR                
PLACE      DU TERRIER                 
RUE        DU THEATRE                 
IMPASSE    DES THERMES                
RUE        DES THERMES                
IMPASSE    DES TROUBADOURS            
RUE        DE VERDUN                  
RUE        VICTOR HUGO                
RUE        VOLTAIRE                   
PASSERELLE DES SPORTS                 
PASSERELLE DU STADE                   
PLACE      DU 19 MARS 1962            
           commune :     ST PIERRE DELS FORCATS         departement : PYRENEES ORIENTALES           
LOT        LE CAMBRE D AZE            
LOT        LES CAMPS GRANDS           
RESIDENCE  LA CLE DES PISTES          
LOT        GOSSET                     
LOT        HAMEAU DEL REC             
LOT        L ISARD                    
LOT        LES PASTOURETS             
RESIDENCE  OURSON                     
RESIDENCE  PERCE NEIGE                
RESIDENCE  PLEIN SOLEIL               
LOT        PUIG SIMONE                
RESIDENCE  LOUS RECLOTS               
LOT        LOUS RECLOTS II            
LOT        ST PIERRE DES NEIGES       
LOT        LES HAUTS DE ST PIERRE     
RESIDENCE  ST PIERRE DES NEIGES       
LIEU-DIT   A                          
LIEU-DIT   ARTIGA DE LA CARRETONA     
LIEU-DIT   BAC DE MITG                
LIEU-DIT   BAC DE DALT                
LIEU-DIT   VENTRE DE RODES            
LIEU-DIT   CAMBRA D ASE               
LIEU-DIT   CAMPS DE POLIT             
LIEU-DIT   CAMPS DE REC AMUNT         
LIEU-DIT   CAMPS GRANS                
LIEU-DIT   CASTELL MOULTOU            
LIEU-DIT   CLOT DE RODES              
LIEU-DIT   COLLADA DELS CERDANS       
LIEU-DIT   LA COSTA                   
LIEU-DIT   COMA MOLADA                
LIEU-DIT   FOUMANYE                   
LIEU-DIT   FONT D ALBA                
LIEU-DIT   FONT DE L OS               
LIEU-DIT   FONT FREDA                 
LIEU-DIT   L HOME MORT                
LIEU-DIT   LA JACA                    
LIEU-DIT   LA JASSE NORD              
LIEU-DIT   LA JACETA                  
LIEU-DIT   LES COMES                  
LIEU-DIT   LES CREUS                  
LIEU-DIT   LES ESCROELLES             
LIEU-DIT   LES RODONES                
LIEU-DIT   LOTS DE LA RUSCLAYNE       
LIEU-DIT   LOTS DE PAILLAROLS         
LIEU-DIT   EL BOSC NEGRE              
LIEU-DIT   LES BOSQUET                
LIEU-DIT   COLL DEL BAILLE            
LIEU-DIT   EL MOLI                    
LIEU-DIT   LES CAMPASSOS              
LIEU-DIT   ELS COMALLS                
LIEU-DIT   ELS PASTORALS              
LIEU-DIT   ELS RECLOTS                
LIEU-DIT   LA MATA CLARA              
LIEU-DIT   LA MATA DE FOSSALS         
LIEU-DIT   LA MATA DEL FERRER         
LIEU-DIT   OPILLERES                  
LIEU-DIT   PLA DELS CAMPS GRANS       
LIEU-DIT   ROQUES BLANQUES            
LIEU-DIT   RUSCLAYNE                  
LIEU-DIT   SOLA DEL MOLI              
LIEU-DIT   VILLAGE                    
LIEU-DIT   CHUTE DE LA CASSAGNE       
IMPASSE    DES BLEUETS                
ROUTE      DE LA CABANASSE            
RUE        DU CAMBRE D AZE            
PLACE      DU CAMBRE D AZE            
RUE        DES CHEVREUILS             
RUE        DES COQUELICOTS            
RUE        DE LA COUME                
IMPASSE    DES ECUREUILS              
IMPASSE    DES EDELWEISS              
PLACE      DE L EGLISE                
ROUTE      DE LA FORET                
AVENUE     DU GEN DE GAULLE           
RUE        INGENIEUR DROGUE           
RUE        DES ISARDS                 
IMPASSE    GARBAT                     
RUE        DE L EGLISE                
RUE        DES LILAS                  
IMPASSE    DES EGLANTIERS             
IMPASSE    DES LUPINS                 
GR         GRAND RUE                  
IMPASSE    MOULINER                   
RUE        DES MARMOTTES              
GR         GRAND RUE                  
IMPASSE    LOU MOULI                  
RUE        DU MOULY                   
RUE        DES MYOSOTIS               
RUE        NATIONALE                  
ROUTE      DES NARCISSES              
RUE        DE LA JASSETTE             
ROUTE      DE PLANES                  
IMPASSE    DES TILLEULS               
RUE        DES TILLEULS               
RUE        SAINT PIERRE               
PLACE      SAINT PIERRE               
IMPASSE    ROC DEL RAM                
RUE        DES SORBIERS               
ROUTE      DES PISTES                 
IMPASSE    DU RELAIS                  
VC         AU VILLAGE                 
           commune :     SALEILLES                      departement : PYRENEES ORIENTALES           
LOT        LES AILES                  
LOT        AVIANCA                    
LOT        LES CANTARELLES I          
LOT        COULOUMINE                 
LOT        LES CROUETTES              
LOT        LES FLAMANDS               
LOT        LE GAOU                    
LOT        LES HAMEAUX DU SOLEIL      
LOT        LES LLAMBINES              
LOT        OLIVER                     
LOT        L OLIVETTE                 
LOT        PANORAMIQUE I              
LOT        PANORAMIQUE II             
LOT        LES PEUPLIERS              
LOT        LES PINS                   
LOT        QUARTIER NEUF II           
LOT        RESIDENCE DE SALEILLES     
LOT        LES TROIS FLEURS           
LIEU-DIT   ELS GORGS                  
LIEU-DIT   LA COLOMINA DE CANET       
LIEU-DIT   LES CREUETES               
LIEU-DIT   ELS ESTANYS                
LIEU-DIT   LES PLANES                 
LIEU-DIT   LES LLAMBINES              
LIEU-DIT   MAS BARROUX                
LIEU-DIT   MAS CARCASSONNE            
LIEU-DIT   MAS COURET                 
LIEU-DIT   MAS REYNES                 
LIEU-DIT   ELS POLLS                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   MAS ALART                  
LIEU-DIT   BELLEVUE                   
LIEU-DIT   CAMP DEL PASTRE            
LIEU-DIT   CAMP DE LA VILA            
LIEU-DIT   CAN DEIT                   
LIEU-DIT   CAN GUILLEMAT              
LIEU-DIT   EL PARRAL                  
LIEU-DIT   ELS HORTETS                
LIEU-DIT   ELS PRIONERS               
LIEU-DIT   ELS TRES CORNS             
LIEU-DIT   LA TEULARIA                
LIEU-DIT   LES PARAGUERES             
LIEU-DIT   MAS CANAL                  
LIEU-DIT   MAS MAROC                  
LIEU-DIT   MAS OLIU                   
LIEU-DIT   MAS SANT PERE              
LIEU-DIT   MAS TASTU                  
LIEU-DIT   PRAT DE LA DEMOSELA        
LIEU-DIT   SANT ESTEVE                
LIEU-DIT   TERRA PRIM                 
PLACE      DES ACACIAS                
RUE        AIME GIRAL                 
IMPASSE    AIME GIRAL                 
AVENUE     DES ALBERES                
RUE        ALBERT LEBRUN              
RUE        ANATOLE FRANCE             
RUE        ANDRE MALRAUX              
IMPASSE    ANTOINE CASENOBE           
BOULEVARD  ANTOINE CASENOBE           
PLACE      ARCHIMEDE                  
RUE        ARISTIDE BRIAND            
RUE        ARISTIDE MAILLOL           
RUE        AUGUSTE RENOIR             
RUE        DES BALEARES               
RUE        BOILEAU                    
RUE        BUFFON                     
ROUTE      DE CABESTANY               
RUE        BOSSUET                    
IMPASSE    CALMETTE                   
RUE        CALMETTE                   
AVENUE     DU CANIGOU                 
RUE        DU CARIGNAN                
RUE        DES CAPUCINES              
RUE        CEZANNE                    
RUE        DU CHATEAU D EAU           
AVENUE     CHATEAU ROUSSILLON         
AVENUE     DU CLAIR SOLEIL            
RUE        CLAUDE MONET               
AVENUE     ARTHUR CONTE               
AVENUE     COULOUBRETTES              
RUE        DE LA COULOUMINE           
RUE        CORNEILLE                  
AVENUE     DES CROUETTES              
RUE        DES CROUETTES              
RUE        EDMOND MICHELET            
RUE        GUSTAVE EIFFEL             
RUE        EDOUARD HERRIOT            
RUE        SALVADOR DALI              
RUE        DES EGLANTIERS             
RUE        DES EGLANTINES             
RUE        EMILE LOUBET               
RUE        DES BOUGAINVILLIERS        
IMPASSE    DE L EOLIENNE              
RUE        DE L EGLISE                
RUE        DES FLEURS                 
PLACE      DE LA FONTAINE             
IMPASSE    FRANCOIS ARAGO             
RUE        FRANCOIS ARAGO             
RUE        DU FER A CHEVAL            
AVENUE     DE LA FOSSEILLE            
RUE        GALILEE                    
RUE        DES GOURGS                 
RUE        DU GUE                     
RUE        GUERIN                     
RUE        GOYA                       
RUE        DES GERANIUMS              
RUE        DES GLYCINES               
RUE        DES HORTICULTEURS          
BOULEVARD  DU 8 MAI 1945              
RUE        JACINT VERDAGUER           
IMPASSE    DES JARDINS                
RUE        DES JARDINS                
RUE        JEAN FRANCOIS IMBERNON     
RUE        JEAN CASANOVAS             
RUE        JEAN FRANCOIS CHAMPOLLION  
RUE        SUZANNE LENGLEN            
RUE        JOAN MARAGAIL              
RUE        JEAN MOULIN                
RUE        JOAN TIMONEDA              
RUE        DES JONQUILLES             
RUE        JULES FERRY                
RUE        JULES GUESDE               
AVENUE     DE LA LIBERATION           
RUE        DES LILAS                  
RUE        DU LLAMBI                  
RUE        GAY LUSSAC                 
RUE        MARCELIN BERTHELOT         
RUE        MAL JOFFRE                 
IMPASSE    DU MAIL                    
RUE        MARCO POLO                 
RUE        DU MAROC                   
RUE        MARTIN LUTHER KING         
RUE        GALY GALDRIC               
PLACE      SAN GALDRIC                
RUE        DU MAS SAINT PIERRE        
AVENUE     GINO MASSAROTTO            
RUE        MATISSE                    
AVENUE     DE LA MEDITERRANEE         
PLACE      DU MARCHE                  
PLACE      GAMBETTA                   
RUE        DES MIMOSAS                
RUE        MOLIERE                    
RUE        MONTAIGNE                  
RUE        DU MOULIN                  
RUE        NELSON MANDELA             
RUE        NOUVELLE                   
RUE        DES PAMPRES                
RUE        DU PARRAL                  
RUE        PASTEUR                    
RUE        PAU CASALS                 
AVENUE     PIERRE DE COUBERTIN        
AVENUE     DE PERPIGNAN               
PLACE      TORRES                     
RUE        DU PONT                    
RUE        PIERRE JOSEPH PROUDHON     
RUE        PIERRE ET MARIE CURIE      
RUE        DES PETUNIAS               
RUE        DES PEUPLIERS              
AVENUE     PLEIN SOLEIL               
CHEMIN     DU POU DE LAS COULOBRES    
RUE        DE LA POSTE                
IMPASSE    DES PRIMEVERES             
RUE        HENRI POINCARE             
RUE        RAYMOND POINCARE           
RUE        PUIG AUBERT                
RUE        RABELAIS                   
RUE        RACINE                     
RUE        RAMON BERENGUER            
RUE        RAMON LULL                 
RUE        RAOUL FOLLEREAU            
RUE        DU REART                   
RUE        RENE COTY                  
PLACE      DE LA REPUBLIQUE           
RUE        RIGAUD                     
RUE        DES ROSES                  
RUE        DES ROMARINS               
RUE        RONSARD                    
RUE        DES ROSIERS                
AVENUE     DU ROUSSILLON              
AVENUE     DE LA SAL                  
RUE        DE LA SAL                  
AVENUE     DE LA SALANQUE             
PLACE      DE LA SARDANE              
PLACE      BALBINO GINER              
PLACE      ETIENNE TERRUS             
RUE        DU STADE                   
IMPASSE    THIERS                     
RUE        TOULOUSE LAUTREC           
RUE        DE LA TRAMONTANE           
IMPASSE    DE LA TREILLE              
RUE        DU VALLESPIR               
RUE        VAUBAN                     
RUE        VICTOR HUGO                
RUE        DES VIGNES                 
RUE        DE LA VIEILLE EGLISE       
RUE        VINCENT AURIOL             
IMPASSE    DES VIOLETTES              
RUE        DU DOCTEUR ZAMENHOFF       
RUE        MARYSE BASTIE              
RUE        LOUISON BOBET              
RUE        JEAN BOUIN                 
RUE        GEORGES CLEMENCEAU         
RUE        MARCEL CERDAN              
RUE        SAINT EXUPERY              
RUE        ROUTE D ALENYA             
RUE        DES CHEVREFEUILLES         
RUE        JONQUERE D ORIOLA          
CHEMIN     DE VILLENEUVE DE LA RAHO   
RUE        FERDINAND DE LESSEPS       
RUE        DENIS PAPIN                
PLACE      DES PYRENEES               
RUE        DE LA COTE RADIEUSE        
RUE        DE LA CERDAGNE             
RUE        DES FENOUILLEDES           
PLACE      EMILE LOUBET               
RUE        CAPCIR                     
PLACE      POINCARE                   
AVENUE     HENRI BECQUEREL            
RUE        FREDERICK BOUSQUET         
RUE        PIERRE GILLES DE GENNES    
RUE        DU GRENACHE                
IMPASSE    DU GRENACHE                
RUE        ALFRED KASTLER             
RUE        GABRIEL JONAS LIPPMANN     
RUE        ALFRED NOBEL               
           commune :     SALSES LE CHATEAU              departement : PYRENEES ORIENTALES           
           LE CLOS DES ABRICOTIERS    
LOT        LES AMANDIERS              
LOT        LE CANIGOU                 
LOT        DU CHATEAU                 
           LE CLOS ST JEAN            
LOT        MONTPLAISIR                
LOT        LE PIN                     
LOT        LES PORTES DU ROUSSILLON   
LOT        LES ROSIERS                
LOT        SAINTE COLOMBE             
LOT        SERRATO                    
LIEU-DIT   A                          
LIEU-DIT   EL MALPAS                  
LIEU-DIT   ELS BOTS DE LA PERALADA    
LIEU-DIT   ELS HORTS                  
LIEU-DIT   AMETLLERS D EN SANYAS      
LIEU-DIT   ARBRES D EN SAURI          
LIEU-DIT   OLIUS DEL BESSO            
LIEU-DIT   OLIUS D EN GUITER          
LIEU-DIT   BERGERIE DU MAS LACOMBE    
LIEU-DIT   CAMP DEL QUEROL            
LIEU-DIT   CAMP DEL NOGUER            
LIEU-DIT   CAMP DEL PILOU             
LIEU-DIT   CAMPS DELS COPS DE PAL     
LIEU-DIT   CAMPS D EN SICRE           
LIEU-DIT   CAMPS DEL GARRIGOT         
LIEU-DIT   CAMPS DELS MONELLS         
LIEU-DIT   CASTELL VELL               
LIEU-DIT   CAMI D ESPIRA              
LIEU-DIT   CAMI DEL BOTO SUD          
LIEU-DIT   CAMI DEL BOTO NORD         
LIEU-DIT   CAMI DE CLAIRA             
LIEU-DIT   CAMI DE L ESTANY           
LIEU-DIT   CAMI DE RIBESALTES         
LIEU-DIT   CAMI DE SANT HIPOLIT       
LIEU-DIT   CAMI DE SANT JAUME         
LIEU-DIT   CAMI DE SANT LLORENC       
LIEU-DIT   CAMI DE VESPELLA           
LIEU-DIT   CAMI DELS MOLINS           
LIEU-DIT   CIM DE LA COMA FRANCESA    
LIEU-DIT   CLOTS D EN BOQUER          
LIEU-DIT   COLLADA DEL DEVES          
LIEU-DIT   LA COLOMINA                
LIEU-DIT   COLOMINA DEL CAMI D OPOL   
LIEU-DIT   COMA D EN FORQUET          
LIEU-DIT   COMA D EN JOLI             
LIEU-DIT   COMA DE L ESPERIT          
LIEU-DIT   COMA DE L ESQUELLA         
LIEU-DIT   COMA DEL FANGASSO          
LIEU-DIT   COMA DEL FONOLLAR          
LIEU-DIT   COMA DEL JOSSADEL          
LIEU-DIT   COMA DEL MIG               
LIEU-DIT   COMA D EN JANICOT          
LIEU-DIT   COMA FRANCESA              
LIEU-DIT   COMA D EN LEON             
LIEU-DIT   COMA LLOBAL                
LIEU-DIT   COMA NEGRA                 
LIEU-DIT   CORTAL D EN SANYAS         
LIEU-DIT   COTIVES DE PECANYO         
LIEU-DIT   COVES D EN FRANC           
LIEU-DIT   CREST DESSUS CORTAL FORQUE 
LIEU-DIT   CREST DE LA COMA D EN JOLI 
LIEU-DIT   CREST DE LA COSTA GROSSA   
LIEU-DIT   CREST DE LA REGINA         
