20151101
02         AISNE                         
DIG        DU CANAL                   
DIG        DU POINT Y                 
RUE        D ARTEMPS                  
RUE        D AVESNE                   
DIG        DU CANAL                   
RUE        BELLAVOINE                 
PLACE      CHARLES DE GAULLE          
RUE        DE CLASTRES                
RUE        2 LTS LECOMTE LARMUZEAUX   
PLACE      DU GENERAL DE GAULLE       
RUE        PAUL ISEBE                 
RUE        DE LA PATURELLE            
DIG        DU POINT Y                 
RUE        DU POINT Y                 
RUE        DU SIGNAL                  
RUE        DE LA STATION              
RUE        DU TOUR DE VILLE           
RUE        DE TUGNY                   
ROUTE      DE SAINT SIMON             
RUE        DE LA VIGNETTE             
           commune :     SAINT THIBAUT                  departement : AISNE                         
LIEU-DIT   ANCIEN CHEMIN DE PARIS     
LIEU-DIT   AUX ANCRENAUX              
LIEU-DIT   LE BATARDEAU               
LIEU-DIT   LE BERCEAU                 
LIEU-DIT   BOCHET LE PRETE            
LIEU-DIT   BRULARD                    
LIEU-DIT   CARRIERE DES LORRAINS      
LIEU-DIT   CHARTANT                   
LIEU-DIT   CHAUDIERE                  
LIEU-DIT   AU CHEMIN DE CHERY         
LIEU-DIT   LE CLOS DU PRIEURE         
LIEU-DIT   LE CLOS SAINT NICOLAS      
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CRAMAILLIERE            
LIEU-DIT   AU DSU DE CARRIERE DES LOR 
LIEU-DIT   DESSUS LA FONTAINE DES FIL 
LIEU-DIT   FAUVIOLE                   
LIEU-DIT   FOND DE LA FORET           
LIEU-DIT   FONTAINE DES FILLES        
LIEU-DIT   GRAND MARAIS               
LIEU-DIT   GRAND SAVART               
LIEU-DIT   GROS BUISSON               
LIEU-DIT   LE JARDIN PATOUR           
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MONT DE FOURCHE         
LIEU-DIT   MONTAGNE DE MONT SAINT MAR 
LIEU-DIT   LE MUID                    
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PENTE BRULARD              
LIEU-DIT   LA PETITE COUTURE          
LIEU-DIT   PETITE GARENNE             
LIEU-DIT   PLAINE BOSSUE              
LIEU-DIT   LE PRE DES OIES            
LIEU-DIT   PRES DE CHERY              
LIEU-DIT   LES PRES DES GRISES AULNAI 
LIEU-DIT   LES QUATORZE ARPENTS       
LIEU-DIT   LE RU DU BEAU              
LIEU-DIT   LA RUELLE DU MOULIN        
LIEU-DIT   LA RUELLETTE               
LIEU-DIT   SOUS LA GARENNE            
LIEU-DIT   SOUS MONTAGNE MONT ST MART 
LIEU-DIT   SOUS LE BOIS DE BOEUF      
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LES QUATORZE ARPENTS  
LIEU-DIT   LA TUILLERIE               
LIEU-DIT   VERSAILLE                  
LIEU-DIT   VILLAGE DE SAINT THIBAUT   
RUE        DE LA BARRIERE             
RUE        DU MONT DE FOURCHE         
RUELLE     DU MOULIN                  
IMPASSE    DU PRIEURE                 
RUE        VICTORINE                  
           commune :     SAINT THOMAS                   departement : AISNE                         
LIEU-DIT   AU DESSUS DES BERCEAUX     
LIEU-DIT   AU DESSUS DES CLOS         
LIEU-DIT   LES AVILLONS               
LIEU-DIT   LES BERCEAUX               
LIEU-DIT   LE BEVIN                   
LIEU-DIT   LES BEZARDES               
LIEU-DIT   LES BOCQUETTES             
LIEU-DIT   BOIS A LA HUTTE            
LIEU-DIT   BOIS AU DSO DES GLASSIMONT 
LIEU-DIT   BOIS BERTON                
LIEU-DIT   BOIS DE LA PETITE BORNE    
LIEU-DIT   BOIS DES AVILLONS          
LIEU-DIT   BOIS DES GLASSIMONTS       
LIEU-DIT   BOIS DES VIEILLES CROIX    
LIEU-DIT   BOIS DU VIEUX LAON         
LIEU-DIT   BOIS FLAMANDS              
LIEU-DIT   LES BOIS RENAUX            
LIEU-DIT   LES BOUGATS                
LIEU-DIT   LES BROSES                 
LIEU-DIT   CAMP DES ROMAINS           
LIEU-DIT   LES CERTEAUX               
LIEU-DIT   CHAMPS ST MARTIN           
LIEU-DIT   LES CHANTERELLES           
LIEU-DIT   LE CHEMIN DE MONTAIGU      
LIEU-DIT   LE CHENET                  
LIEU-DIT   LE CHETTRE FONDU           
LIEU-DIT   LES CHETTRES               
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES CORBEAUX               
LIEU-DIT   DESSOUS LE MONT            
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LE GAI                     
LIEU-DIT   GARENNE DES CHAMPS ST MART 
LIEU-DIT   LES GLISIERES              
LIEU-DIT   LA GRANDE PATURE           
LIEU-DIT   GRANDE RESERVE             
LIEU-DIT   LA GRANDE TAILLE           
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES JUETTES                
LIEU-DIT   LES LYERAIS                
LIEU-DIT   LE MARAIS AUX POINTES      
LIEU-DIT   MARAIS DE BERRIEUX         
LIEU-DIT   LES MARTEAUX               
LIEU-DIT   LA MASURE                  
LIEU-DIT   LES PERCHERIES             
LIEU-DIT   LES PERELLES               
LIEU-DIT   PETITE RESERVE             
LIEU-DIT   LA PLANTE BRUNETTE         
LIEU-DIT   LE POT DE CHAMBRE          
LIEU-DIT   PRES AU COUCHANT DU VILLAG 
LIEU-DIT   PRES DES BOUGATS           
LIEU-DIT   PRES DES VIEILLES CROIX    
LIEU-DIT   PRES LA FONTAINE           
LIEU-DIT   PRES LEMOINE               
LIEU-DIT   PRES MOURELLE              
LIEU-DIT   LES PRIEUSES               
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LES RENAUDINES             
LIEU-DIT   RUELLE LAVAT               
LIEU-DIT   LES SABLONS                
LIEU-DIT   TERRES DE LA PETITE BORNE  
LIEU-DIT   LES TERRES DES VIEILLES CR 
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TERTE                   
LIEU-DIT   VALLEE DES GORJATS         
LIEU-DIT   LE VIEIL AN                
LIEU-DIT   LES VIGNES BLANCHES        
LIEU-DIT   LES VIGNES DU PRIEURE      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
RUE        D AUBIGNY                  
RUE        DE L ECOLE                 
PLACE      MARTHE LEFEVRE             
CHEMIN     DE MONTAIGU                
RUE        DU PRIEURE                 
RUE        DE LA SABLIERE             
RUE        DU SAC                     
CHEMIN     DE SAINT ERME              
RUE        DE LA TERRIERE             
           commune :     SAMOUSSY                       departement : AISNE                         
RESIDENCE  LA FOSSE AUX BICHES        
RESIDENCE  CARLOMAN                   
RESIDENCE  LA CROIX SAINT PIERRE      
RESIDENCE  LE ROND BOIS               
FRM        D ETREPOIX                 
FRM        DU VIEUX MOULIN            
LIEU-DIT   L ABREUVOIR                
LIEU-DIT   ALLEE DE MONTHAON          
LIEU-DIT   ALLEE DU BRIGADIER         
LIEU-DIT   LE BAS DE LA BUTTE         
LIEU-DIT   LE BOIS DU CATHARE         
LIEU-DIT   LE BOIS DU NAYER           
LIEU-DIT   LE CAMP                    
LIEU-DIT   LE CARRE DES AULNES        
LIEU-DIT   LE CATHARE                 
LIEU-DIT   LA CAVE VIEVIN             
LIEU-DIT   LA CHAMBRE AUX LOUPS       
LIEU-DIT   LE CHAMP D ENFER           
LIEU-DIT   LE CHAMP ENTRE DEUX BOIS   
LIEU-DIT   LE CHEMIN DE FAY           
LIEU-DIT   LE CHEMIN DE GIZY          
LIEU-DIT   LE CHEMIN DE LA GARE       
LIEU-DIT   LE CHEMIN DE LAON          
LIEU-DIT   LE CHEMIN DE LIESSE        
LIEU-DIT   LE CHEMIN DE MONCEAU       
LIEU-DIT   LE CHEMIN DES PELERINS     
LIEU-DIT   LE CHEMIN DU VIEUX MOULIN  
LIEU-DIT   LE COIN DU MUR             
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA CROIX LANNOT            
LIEU-DIT   LA CROIX SAINT PIERRE      
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   DESSOUS LE MOULIN DE MONCE 
LIEU-DIT   DESSOUS LE PARC DE MARCHAI 
LIEU-DIT   ETREPOIX                   
LIEU-DIT   LE FORT                    
LIEU-DIT   LA FOSSE AUX BICHES        
LIEU-DIT   LES GALLINOCHES            
LIEU-DIT   LA GRANDE PASSEE           
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LES GRANDES ENCEINTES      
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   LES GROS PRES              
LIEU-DIT   LE JEU DE BATTOIR          
LIEU-DIT   LES LONGUES PARTS          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MARAIS DE LA CHAMBRE AUX L 
LIEU-DIT   MARAIS DE LA GLAUX COULEUV 
LIEU-DIT   LE MARAIS DES HERSES       
LIEU-DIT   LE MARAIS DU ROND BOIS     
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NAYER                   
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC FORET              
LIEU-DIT   LA PECHERIE                
LIEU-DIT   LE PETIT MARAIS            
LIEU-DIT   LE PETIT MARAIS DE GIZY    
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE POIRIER GRIFFART        
LIEU-DIT   LES PRES D EPPES           
LIEU-DIT   LES PRES DE LA BUTTE       
LIEU-DIT   LA QUEUE DE LA MOUILLEE    
LIEU-DIT   LA QUEUE DE LAON           
LIEU-DIT   LA RESERVE                 
LIEU-DIT   TERRES LA QUEUE DE LA MOUI 
LIEU-DIT   LES TERRES DU ROND BOIS    
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA GARE                    
LIEU-DIT   LE ROND BOIS               
           AUTOROUTE A26              
           A 26 AIRE LA CROISETTE     
           A 26 AIRE LES PELERINS     
RUE        DU CHATEAU D EAU           
RUE        DE L EGLISE                
ROUTE      DE LAON                    
ALLEE      DU PARC                    
PLACE      DE LA MAIRIE               
RUE        DU VIEUX MOULIN            
           commune :     SANCY LES CHEMINOTS            departement : AISNE                         
LIEU-DIT   AU DSU DE LA CRX DE MENNEJ 
LIEU-DIT   AU-DESSUS DE MONTIER       
LIEU-DIT   AU DESSUS DES VIGNARDS     
LIEU-DIT   LES AUGES                  
LIEU-DIT   LES BARBAZINS              
LIEU-DIT   LES BELLES VUES            
LIEU-DIT   LE BOIS BOUJOT             
LIEU-DIT   LE BOIS DE COURCELLES      
LIEU-DIT   LES BOIS DES VIGNARDS      
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CARRIERES SAINTE BERTH 
LIEU-DIT   LES CHALAVANNES            
LIEU-DIT   LE CHAMP DE LA HERSE       
LIEU-DIT   LE CHAMP TORTU             
LIEU-DIT   LE CHEMIN DE VAILLY        
LIEU-DIT   LE CLOS PARIS              
LIEU-DIT   COURCELLES                 
LIEU-DIT   LA COUTURELLE              
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   AU DESSUS DE MENNEJEAN     
LIEU-DIT   DESSUS LA FORET            
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LE FOND DE COURCELLES      
LIEU-DIT   LE FOND DE LA PETITE GORGE 
LIEU-DIT   LE FOND DE VALNY           
LIEU-DIT   LE FOND DU GRAND LIEU      
LIEU-DIT   LA FORET                   
LIEU-DIT   LE FOSSE BEAUVARLET        
LIEU-DIT   LA GRANDE GORGE            
LIEU-DIT   LES GUINS                  
LIEU-DIT   LE HAUT DE LA RUELLE DE CH 
LIEU-DIT   LA LOGE                    
LIEU-DIT   LE MARAIS DE LA PLACE LERO 
LIEU-DIT   MARAIS DES VIGNARDS        
LIEU-DIT   LA MASURE                  
LIEU-DIT   MENNEJEAN                  
LIEU-DIT   LA NATION                  
LIEU-DIT   LE NORD DE LA PETITE GORGE 
LIEU-DIT   LES PLANETES               
LIEU-DIT   LA PORTE AU PRE            
LIEU-DIT   PRES DES GUINS             
LIEU-DIT   PROCHE COURCELLES          
LIEU-DIT   PROCHE LA FERME            
LIEU-DIT   PROCHE LA FORET            
LIEU-DIT   PROCHE LES CARRIERES       
LIEU-DIT   LES PUYES                  
LIEU-DIT   LE RIEU BRUDIN             
LIEU-DIT   LES ROUAISES               
LIEU-DIT   LA RUELLE DE JOUY          
LIEU-DIT   SOUS LES CARRIERES         
LIEU-DIT   SOUS LES VIGNARDS          
LIEU-DIT   LA TERRE FORTE             
LIEU-DIT   LE VANTELET                
LIEU-DIT   LE VEAU MARTIN             
LIEU-DIT   LE VENT DE DOS             
LIEU-DIT   LES VIGNARDS               
LIEU-DIT   LE VILLAGE                 
CR         DES AUGES                  
RUE        BERDAN                     
CR         DE COURCELLES              
RUE        DE L EGLISE                
RUE        DE LA FONTAINE SAINT OUEN  
CR         DE LA FONTAINE ST OUEN     
RUE        DES GUINS                  
PLACE      LUCIEN BUSQUET             
ROUTE      DE MENNEJEAN               
RUE        DE LA PLACE PUBLIQUE       
RUE        DE LA PORTE AU PRE         
IMPASSE    DES SANS CULOTTE           
ROUTE      DE VAILLY                  
           commune :     SAPONAY                        departement : AISNE                         
LIEU-DIT   LE BASSIN                  
LIEU-DIT   LE BASSIN DE SAPONAY       
LIEU-DIT   LE BOIS DE SAPONAY         
LIEU-DIT   LE BOIS DES BRUCES         
LIEU-DIT   LES BOVETTES               
LIEU-DIT   LES CARRIERES DE PARCHY    
LIEU-DIT   LE CHAMP DES PAPIERS       
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LE CHAT NOIR               
LIEU-DIT   LE CHAUFOURET              
LIEU-DIT   LE CHEMIN DE FERE          
LIEU-DIT   LE CHEMIN DE RUGNY         
LIEU-DIT   LE CHEMIN DU MOULIN        
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENE AUX MOUCHES       
LIEU-DIT   LES CHEVALETS              
LIEU-DIT   LA CROISETTE PARCHET NORD  
LIEU-DIT   LA CROISETTE PARCHET SUD   
LIEU-DIT   LA CROIX DE LA POINTE      
LIEU-DIT   DERRIERE LE BOIS DES BRUCE 
LIEU-DIT   AU DESSUS DES BUTTES       
LIEU-DIT   AU DESSUS DU MOULIN A BLED 
LIEU-DIT   AU DESSUS DU MOULIN A TAN  
LIEU-DIT   LES ECHAUDES               
LIEU-DIT   ENTRE DEUX EAUX            
LIEU-DIT   EN FACE LE MOULIN A TAN    
LIEU-DIT   LA FONTAINE GRIGNY         
LIEU-DIT   LA FOSSE A SEVERE          
LIEU-DIT   LA GARENNE DES FONDS       
LIEU-DIT   LA GAUCHE CHEMIN D OULCHY  
LIEU-DIT   LE GLACIS                  
LIEU-DIT   LA GRANDE PIECE DE TRUGNY  
LIEU-DIT   LES GRES MARIE BREFORT     
LIEU-DIT   LA JONGNIERE               
LIEU-DIT   LE JARDIN ARMAND           
LIEU-DIT   LE JUSTICES                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MEZANCY                    
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE MOULIN A TAN            
LIEU-DIT   LES OUIES                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARCHET                 
LIEU-DIT   PARCHY                     
LIEU-DIT   LES PETITS REGAINS         
LIEU-DIT   LE PRE SEC                 
LIEU-DIT   LA REMISE PETITS REGAINS   
LIEU-DIT   LA RUELLE PAQUETTE         
LIEU-DIT   LE VIADUC                  
LIEU-DIT   LE VILLAGE                 
           LES CORBEAUX               
PLACE      LA PLACE                   
RUE        DU CUL DE SAC              
RUE        DE L EGLISE                
PLACE      EUGENE PIOT                
RUE        DE FERE                    
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        D OULCHY                   
ROUTE      DE RUGNY                   
RUE        DU SAVART                  
RUE        DU TROU BROUILLARD         
           ZAC DE SAPONAY             
           commune :     SAULCHERY                      departement : AISNE                         
LIEU-DIT   LES ANES                   
LIEU-DIT   LES ARPETINS               
LIEU-DIT   LES AUGES                  
LIEU-DIT   LES AULNAYES               
LIEU-DIT   LES BABES                  
LIEU-DIT   LE BAS DU VILLAGE          
LIEU-DIT   LES BETES                  
LIEU-DIT   LES BOIS DES COLINS        
LIEU-DIT   LES BOIS DES GRIGONNES     
LIEU-DIT   LES CHAILLOTS              
LIEU-DIT   LES CHAPELLES              
LIEU-DIT   LES CHAUMONTS              
LIEU-DIT   LE CLOS DE LA RECETTE      
LIEU-DIT   LES CLOSEAUX               
LIEU-DIT   LES CREUSETTES             
LIEU-DIT   LES CREVES COEURS          
LIEU-DIT   LES CULODES                
LIEU-DIT   DESSOUS LA BOUE            
LIEU-DIT   DESSOUS LES TROUBIERES     
LIEU-DIT   AU DESSUS DES RUELLES      
LIEU-DIT   LE DESSUS DU PONT          
LIEU-DIT   L'EGUILLON                 
LIEU-DIT   LE FAUX RU                 
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LE FOUR A CHAUX            
LIEU-DIT   LES FRICASSES              
LIEU-DIT   LES FUMEES                 
LIEU-DIT   LES GAINS                  
LIEU-DIT   LES GALLANDES              
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GLAGES                 
LIEU-DIT   LES GOUGES                 
LIEU-DIT   LES GRATTES PAILLES        
LIEU-DIT   LES GRENOUILLERES          
LIEU-DIT   LES GRES                   
LIEU-DIT   LES GRIARDES               
LIEU-DIT   LES GRIGONNES              
LIEU-DIT   LES GROUX                  
LIEU-DIT   LA HAYE DE LA BESSE        
LIEU-DIT   LES HIRIOTS                
LIEU-DIT   L'ISLE                     
LIEU-DIT   LES JEANDROT               
LIEU-DIT   LES LOGES                  
LIEU-DIT   LES MAINTENONS             
LIEU-DIT   LE MARLOT                  
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LES MARTEROIS              
LIEU-DIT   LES MONDERIES              
LIEU-DIT   MONTOIZELLE                
LIEU-DIT   LES PATRESSES              
LIEU-DIT   LE PAVILLON                
LIEU-DIT   LES PEROIS                 
LIEU-DIT   PERPEIGNEUX                
LIEU-DIT   LES GIATES                 
LIEU-DIT   LES PIERRELES              
LIEU-DIT   LES PIERRES BLANCHES       
LIEU-DIT   LES PILLES                 
LIEU-DIT   LE POMMIER A MON ETIENNE   
LIEU-DIT   LE PONT                    
LIEU-DIT   LES POTHUIS                
LIEU-DIT   LES PRES DE LA BOSSE       
LIEU-DIT   LES PRES DE MONTOIZELLE    
LIEU-DIT   LES RENAUTS                
LIEU-DIT   LES REVILLONS              
LIEU-DIT   LES ROCHEFORTS             
LIEU-DIT   LE ROND CHENE              
LIEU-DIT   RU DAUPHIN                 
LIEU-DIT   LES RUYANS                 
LIEU-DIT   LES SABLONS                
LIEU-DIT   LES SAINTS MARTIN          
LIEU-DIT   SOUS LE CANAL              
LIEU-DIT   SOUS LE PAVILLON           
LIEU-DIT   SOUS LE PONT               
LIEU-DIT   LA TERRE LABIE             
LIEU-DIT   LES TERRES LAURENT         
LIEU-DIT   LES TOURNELLES             
LIEU-DIT   LES VIGNES ROUGES          
LIEU-DIT   LES ROSSIGNOTS             
LIEU-DIT   LES CREVE COEURS           
LIEU-DIT   LES BOIS DES COLINS SUD    
LIEU-DIT   LE FOUR A CHAUX SUD        
RUE        DU BAC                     
RUE        DES CHAUMONTS              
RUE        DU CHEMIN VERT             
RUELLE     DES COURS                  
COUR       DES CREVES COEURS          
ALLEE      DE MONTOIZELLE             
RUE        DE MONTOIZELLE             
ROUTE      NATIONALE                  
RUE        DE L'ORME                  
RUE        DE PERPEIGNEUX             
RUE        DU PONT                    
RUELLE     DES PRES                   
RUELLE     DES SOUARTS                
CHEMIN     DE LA VERRERIE             
           commune :     SAVY                           departement : AISNE                         
CITE       DE L AMITIE                
RESIDENCE  DE LA CROIX ST CLAUDE      
RESIDENCE  DU MOULIN DE BERLEMONT     
LIEU-DIT   LA BERGERE                 
LIEU-DIT   LE BOIS DE L ABBAYE        
LIEU-DIT   LE BOIS DE SAVY            
LIEU-DIT   LE BOIS MADAME             
LIEU-DIT   LE BUISSON MANSARD         
LIEU-DIT   LE CHAMP GENLIS            
LIEU-DIT   LES CHAMPS A CAILLOUX      
LIEU-DIT   LA CHAUSSEE DE NESLE       
LIEU-DIT   LE CHEMIN DE FONTAINE      
LIEU-DIT   LE CHEMIN DE SAINT QUENTIN 
LIEU-DIT   COURTIGNY                  
LIEU-DIT   LE CRINQUET TARQUIN        
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA CROIX SAINT CLAUDE      
LIEU-DIT   DERRIERE LE BOIS           
LIEU-DIT   DEVANT LE BOIS             
LIEU-DIT   LES FOUDRINIERS            
LIEU-DIT   LA GARDE DIEU              
LIEU-DIT   LE MOULIN BERLEMONT        
LIEU-DIT   LA PATURE DU MONT          
LIEU-DIT   LA RECULEE                 
LIEU-DIT   LE ROYART RIQUET           
LIEU-DIT   SOUS LES SARIS             
LIEU-DIT   SOUS LES SARTS             
LIEU-DIT   LA VALLEE DE ROUPY         
LIEU-DIT   LA VALLEE DE SAVY          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE LA CROIX        
LIEU-DIT   LA VOIE DE POMMERY         
RUE        DES ACACIAS                
RUE        DU CHAMP GENLIS            
RUE        DU CHATEAU D EAU           
RUE        DU CHAUDRON                
RUE        DE LA CORDERIE             
RUE        DU DOCTEUR DUFOUR          
RUE        DES ECOLES                 
RUELLE     DE L EGLISE                
RUE        DE FONTAINE                
RUE        DE LA GARE                 
RUE        DE LA LIBERTE              
RUE        MAIRE                      
CHS        DE NESLE                   
RUE        DE PICARDIE                
PLACE      ST MARTIN                  
RUE        DU STADE                   
RUE        DES TILLEULS               
RUE        DU TOUR DE VILLE           
           commune :     SEBONCOURT                     departement : AISNE                         
LIEU-DIT   LES BLANCS BOULEAUX        
LIEU-DIT   BOIS D HENNECHY            
LIEU-DIT   LE BOIS DE CESSEREUX       
LIEU-DIT   LE BOQUET CABARET          
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BRUYERES JEANNETTE     
LIEU-DIT   LE BUISSON A PERDRIX       
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CENTRE                  
LIEU-DIT   LES CHAMPS L ALLOUETTE     
LIEU-DIT   LE CHEMIN DE GUISE         
LIEU-DIT   LE CHEMIN DU TAILLIS BRUNE 
LIEU-DIT   LE CLOS DE CESSEREUX       
LIEU-DIT   LE FAUBOURG SAINT LAURENT  
LIEU-DIT   LA FONTAINE A CRAPAUDS     
LIEU-DIT   LA FONTAINE AU LAIT BEURRE 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FOSSES FOURRIERS       
LIEU-DIT   LA GARENNE                 
LIEU-DIT   AUX GENETS                 
LIEU-DIT   LE GOUFRE                  
LIEU-DIT   LES GRANDS MONTS           
LIEU-DIT   HENNECHY                   
LIEU-DIT   LE JARDIN ROUCY            
LIEU-DIT   LE LANDIER                 
LIEU-DIT   LE LARIS GOBAIN            
LIEU-DIT   LE LARRIS PIERROT          
LIEU-DIT   LE LONG CHAMP              
LIEU-DIT   LES LONGS TILLEULS         
LIEU-DIT   LE MERLAY                  
LIEU-DIT   MONTECOUVE                 
LIEU-DIT   LE MOULIN TESTART          
LIEU-DIT   LE MOULIN TRICOT           
LIEU-DIT   LA PATURE                  
LIEU-DIT   PIECES DU CHUE             
LIEU-DIT   LE POCHEUX                 
LIEU-DIT   LA POINTE FIEU             
LIEU-DIT   LE POIRIER DE CAS          
LIEU-DIT   LA PORTE GRAPPART          
LIEU-DIT   LE PRE ALPHONSE            
LIEU-DIT   LE PRE DE VILLE            
LIEU-DIT   LE PRE MONSIEUR            
LIEU-DIT   LE PRE TACONNET            
LIEU-DIT   PRETE A FRENE              
LIEU-DIT   LA RENCONTRE               
LIEU-DIT   LA RUE DE BOHAIN           
LIEU-DIT   LA RUE DE LA VALLEE        
LIEU-DIT   LES SAULES MARIN           
LIEU-DIT   LE SEHU                    
LIEU-DIT   LA SORCHELLE               
LIEU-DIT   LA TAILLE DU GUE           
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TONNELET                
LIEU-DIT   LA VALLEE A CAROTTES       
LIEU-DIT   LA VALLEE A POURCEAUX      
LIEU-DIT   LA VALLEE BLONDELLE        
LIEU-DIT   LA VALLEE DE CESSEREUX     
LIEU-DIT   LA VALLEE DE LA FOLIE      
LIEU-DIT   LA VALLEE DES GRANDS MONTS 
LIEU-DIT   LA VALLEE DU SEHU          
LIEU-DIT   LA VALLEE MARIE MEDARD     
LIEU-DIT   LE VIEUX MOULIN            
LIEU-DIT   LE VIEUX PRE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE BRULEE            
LIEU-DIT   LA VOIX CROISANTE          
LIEU-DIT   LA VOIX DE LANDRICOURT     
LIEU-DIT   LES 30 SETIERS             
LIEU-DIT   FERME D HENNECHY           
LIEU-DIT   LA FONTAINE A CRAPAUDS     
LIEU-DIT   LE CHAMP L ALOUETTE        
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   L ECAILLE                  
FRM        D HENNECHY                 
           LANDRICOURT                
HAM        DE L ECAILLE               
RUE        ARMAND MASCRET             
RUE        BRUNE                      
RUE        CHANTRAINE                 
RUE        DU CHATEAU                 
RUE        DE L EGLISE                
ROUTE      D ETAVES                   
RUE        FERNAND CLEMENT            
           FERME D HENNECHY           
RUE        DU FOUR                    
RUE        DE FRESNOY LE GRAND        
RUE        DE GROUGIS                 
RUE        LIONEL DUPLAQUET           
ROUTE      DE GUISE                   
CHEMIN     DE LANDRICOURT             
RUE        MARRONNIERE                
RUE        MONSIEUR HAYE              
RUELLE     MORLET                     
RUELLE     POITIERS                   
PLACE      DU RIEZ                    
RUE        ROBERTINE DUBOIS           
RUELLE     ROUSSE                     
CR         DIT DE LA RUELLE ROUSSE    
RUE        CV SEBONCOURT AISONVILLE   
CITE       DE L ECAILLE               
RUE        CV 3 DE SEBONCOURT         
RUE        DE LA VALLEE               
           commune :     SELENS                         departement : AISNE                         
LIEU-DIT   AU DESSUS DE LA CROIX      
LIEU-DIT   AU DSU DE LA GORGE LONGUEV 
LIEU-DIT   AU DESSUS DE LA RUE BLANCH 
LIEU-DIT   AU DESSUS DES PLANTES      
LIEU-DIT   AU DESSUS DU BOIS DUVAL    
LIEU-DIT   AU DESSUS DU FOND GUILBERT 
LIEU-DIT   AU DESSUS DU MARAIS FONTAI 
LIEU-DIT   AU DESSUS DU MONT DU CROCQ 
LIEU-DIT   LE BARTEAU                 
LIEU-DIT   LE BOIS DU PAILLARD        
LIEU-DIT   LE BOIS DUVAL              
LIEU-DIT   BOIS VILCANIER             
LIEU-DIT   LE BUIRON                  
LIEU-DIT   LA CARRIERE D ADRIEN       
LIEU-DIT   CARRIERE DE SELENS         
LIEU-DIT   LA CARRIERETTE             
LIEU-DIT   LE CESSIER BLANC           
LIEU-DIT   CHAMP PONCEAU              
LIEU-DIT   LE CHAMP POURCEAU          
LIEU-DIT   LE CHAMP SAINTE MARIE      
LIEU-DIT   LE CHAMP TORTU             
LIEU-DIT   CHEMIN DE L EMBELLERIE     
LIEU-DIT   LE CHEMIN DE LA CARRIERE   
LIEU-DIT   LE CHEMIN DES PRETRES      
LIEU-DIT   LES CORNILLONS             
LIEU-DIT   LA COTE DE BUIRON          
LIEU-DIT   LA COTE DU BUIRON          
LIEU-DIT   DEVANT LA PORTE COTTIER    
LIEU-DIT   L EMBELLERIE               
LIEU-DIT   LE FOND GUILBERT           
LIEU-DIT   LE FOND POTENET            
LIEU-DIT   LES GAINS                  
LIEU-DIT   LA GORGE DU RUISSELET      
LIEU-DIT   LA GORGE LONGUEVAL         
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LA GRANDE PLAINE           
