20151101
25         DOUBS                         
LIEU-DIT   AU COINOT                  
LIEU-DIT   CONDEMENE                  
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   DERRIERE VERNOIS           
LIEU-DIT   DEVANT LE CHARME           
LIEU-DIT   A L EPINE                  
LIEU-DIT   ES BREUILLES               
LIEU-DIT   ES COMBES                  
LIEU-DIT   ES CONDEMENS               
LIEU-DIT   ES GRANDES PLANCHES        
LIEU-DIT   ES MOUCHOTS                
LIEU-DIT   ES PRES NODS               
LIEU-DIT   ES RECOURBIERES            
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   AU JONCHET                 
LIEU-DIT   LONGEAIS                   
LIEU-DIT   LE MONT                    
LIEU-DIT   LES OICHOTTES              
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   PRES GIRARD                
LIEU-DIT   PRES GRAND JEAN            
LIEU-DIT   PRES ROSES                 
LIEU-DIT   LA QUEUE DE LONGEOS        
LIEU-DIT   SUR LA RENGIE DE CHEINER   
LIEU-DIT   A SALERY                   
LIEU-DIT   SOUS BRETEY                
LIEU-DIT   SOUS LES PROLES            
LIEU-DIT   SOUS VOINEY                
LIEU-DIT   SUR LES TENNIERES          
LIEU-DIT   LES VAULES                 
LIEU-DIT   AU VERRONNE                
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VOINELOT                   
RUE        DE BRETEY                  
IMPASSE    DES CHAMPS MILLOT          
RUE        DU CIMETIERE               
RUE        DE LA CROISEE              
RUE        DES DEMOISELLES            
RUE        DE L ESPACE                
RUE        DE LA FONTAINE             
RUE        JUPITER                    
IMPASSE    DES LILAS                  
RUE        NEPTUNE                    
RUE        DES PAQUERETTES            
RUE        DU PAQUIS                  
RUE        PLUTON                     
CHEMIN     DE LA PRAIRIE              
RUE        DES PRES                   
RUE        DES ROSES                  
GR         GRANDE RUE                 
RUE        SATURNE                    
RUE        SOUS BOIS                  
PLACE      DU SOUVENIR                
RUE        VENUS                      
RUE        DES VERGERS                
           commune :     TALLANS                        departement : DOUBS                         
LIEU-DIT   AU BREUIL                  
LIEU-DIT   AU BREUILLE                
LIEU-DIT   AUX BRULEUX                
LIEU-DIT   AUX CHAMPS COURBOTS        
LIEU-DIT   A CHAMPS ROUGEOT           
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   AU CLOS                    
LIEU-DIT   LE CLOS                    
LIEU-DIT   A LA CORVEE                
LIEU-DIT   LA COTE DERRIERE           
LIEU-DIT   LA COTE DEVANT             
LIEU-DIT   LA COURBIERE               
LIEU-DIT   LES DIGUELINS              
LIEU-DIT   A FAGNET                   
LIEU-DIT   FAGNET                     
LIEU-DIT   LES FAMINES                
LIEU-DIT   GRALAND                    
LIEU-DIT   AUX GRANDS ESSARTS         
LIEU-DIT   LES ILES MARAUX            
LIEU-DIT   LE MONT                    
LIEU-DIT   PRE D ETALE                
LIEU-DIT   PRE DES POUTOTS            
LIEU-DIT   PRES D ETALE               
LIEU-DIT   RAMIER                     
LIEU-DIT   VERGERS DE LA CROIX        
LIEU-DIT   AU VILLAGE                 
ROUTE      DE BATTENANS               
IMPASSE    BEVALOT                    
RUE        DE LA FONTAINE             
RUE        DE LA SOURCE               
ROUTE      VILLIER                    
RUE        DES VIEILLES VIGNES        
           commune :     TALLENAY                       departement : DOUBS                         
LOT        BEAUVALLON                 
LOT        LE CLOS POMMEY             
LOT        LE CLOS DE LA DAME BLANCHE 
LOT        PETITES CHAILLES           
LOT        L OREE DU BOIS             
LOT        SOUS LA ROCHE              
LOT        LES VAUCIELS               
LOT        LE VERGER                  
LOT        LA VRETILLE                
LIEU-DIT   BOIS DE LA LAVE            
LIEU-DIT   LA CHAILLE                 
LIEU-DIT   CHAMP DETRUCHE             
LIEU-DIT   CHAMPS BRULES              
LIEU-DIT   CHAMPS DU CERISIER         
LIEU-DIT   AU CHANOIS                 
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   LE CHARMOIS                
LIEU-DIT   LE CHATELARD               
LIEU-DIT   COMBE DU MILIEU            
LIEU-DIT   COMBE RIBAUDE              
LIEU-DIT   AUX CREUX                  
LIEU-DIT   CUL DE LONGCHAMP           
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   LA GOUTE                   
LIEU-DIT   LA GROSSE AGE              
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   LES MORELLES               
LIEU-DIT   PETITES CHAILLES           
LIEU-DIT   SUR LES PLANCHES           
LIEU-DIT   LES PLANTES BASSES         
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   VAUCIELS                   
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   VRETILLE                   
LIEU-DIT   CHP RACHET                 
RUE        DU BEAU VALLON             
RUE        DE BELLEVUE                
CHEMIN     DE BELLEVUE                
RUE        DU BERGER                  
RUE        DES CHAILLES               
RUE        DES PETITES CHAILLES       
CHEMIN     DE CHALOT                  
RUE        DU CHATEAU                 
ROUTE      DE CHATILLON               
RUE        DES CHENES                 
IMPASSE    DES CHENES                 
IMPASSE    DU CLOS POMMEY             
RUE        DU CLOS POMMEY             
RUE        DE DERRIERE CHEZ CHALOT    
RUE        DE LA DAME BLANCHE         
PLACE      DE L'EGLISE                
RUE        DES ERABLES                
IMPASSE    DES ERABLES                
RUE        DES GENEVRIERS             
GR         GRANDE RUE                 
RUE        DE LONGCHAMP               
IMPASSE    MARGOT                     
RUE        DE L'OREE DU BOIS          
IMPASSE    DES PETITES CHAILLES       
RUE        DES PLANCHES               
CHEMIN     DES PLANTES BASSES         
CHEMIN     DE POMMEY                  
RUE        DES VAUCIELS               
RUE        SOUS LA ROCHE              
ROUTE      DES TILLES                 
RUE        DU VERGER                  
RUE        DE LA VIE AU LOUP          
CHEMIN     DES TILLES                 
           commune :     TARCENAY                       departement : DOUBS                         
QUA        LA CRAIE                   
LOT        SUR LA FONTAINE            
HAB        LOT DES CONSORTS MARTIN    
QUA        LES RONDOTS                
QUA        LES VIEILLES BARAQUES      
LIEU-DIT   LA BARAQUE  DES VIOLONS    
LIEU-DIT   LA BARRAQUE DU VIOLON      
LIEU-DIT   LE BIEF D AGLANS           
LIEU-DIT   BOIS COMMUNAL DIT L ESSART 
LIEU-DIT   BOIS DE BOULMART           
LIEU-DIT   BOIS DES FALLETS           
LIEU-DIT   BOIS DU GRAND MONT         
LIEU-DIT   BOIS VIEILLE               
LIEU-DIT   BOUTOT                     
LIEU-DIT   CHAMPS COURTOIS            
LIEU-DIT   CHARMONT                   
LIEU-DIT   A LA CHAUDE ROSEE          
LIEU-DIT   CHAUDE ROSEE               
LIEU-DIT   LES CLOUTIERS              
LIEU-DIT   LA COLOMBIERE              
LIEU-DIT   LA CORNE                   
LIEU-DIT   SUR LA COTE                
LIEU-DIT   COUPE DES RUBYS            
LIEU-DIT   CREVERET                   
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE LA BARRAQUE       
LIEU-DIT   AU DESSUS DES PLANCHES     
LIEU-DIT   AU DESSUS DES VAULERIES    
LIEU-DIT   AUX EPINOTTES              
LIEU-DIT   ES NARGILLA                
LIEU-DIT   A L ESSARD                 
LIEU-DIT   L ESSARD                   
LIEU-DIT   ESSARD PETEUX              
LIEU-DIT   A L ESSARD VIEILLE         
LIEU-DIT   ESSART CADEAU              
LIEU-DIT   ESSART METTROT             
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LES ETARPES                
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   LES FOUGERES               
LIEU-DIT   GROS JEAN                  
LIEU-DIT   GUISOTTE                   
LIEU-DIT   JAGEON                     
LIEU-DIT   LAMBERT                    
LIEU-DIT   AUX LINIERES               
LIEU-DIT   AUX LOICHIRS               
LIEU-DIT   A LA MAILLERAIE            
LIEU-DIT   LES MAPOMMIERS             
LIEU-DIT   LE MOULIN DE BOULAIT       
LIEU-DIT   A L OUEST DE BOULAIT       
LIEU-DIT   POMMERAIE                  
LIEU-DIT   LE PRE REMBLANS            
LIEU-DIT   PRES BILLOTS               
LIEU-DIT   PRES DE CHEZ GRAND GEORGES 
LIEU-DIT   PRES DES FALLETS           
LIEU-DIT   AU RONDOT                  
LIEU-DIT   ROUTE DE BESANCON          
LIEU-DIT   LES RUBYS                  
LIEU-DIT   SOUS CHARMONT              
LIEU-DIT   SOUS VELLES                
LIEU-DIT   VAUCHERY                   
LIEU-DIT   AUX VAULERIES              
LIEU-DIT   LES VIGNES                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   LA VIROLLE                 
RUE        DES ACACIAS                
RUE        DES AVELINES               
RUE        DES AUBEPINES              
ROUTE      DE BESANCON                
RUE        DES CERISIERS              
RUE        DU CHALET                  
RUE        DES CHAMPS LAMBERT         
RUE        DES CHENES                 
RUE        DE LA CHENEVIERE           
RUE        DE LA CRAIE                
RUE        DERRIERE LE FOURNEAU       
IMPASSE    DE L'EGLISE                
CHEMIN     DES EPINOTTES              
RUE        DE L'EGLISE                
RUE        DE LA FONTAINE             
RUE        DES FRENES                 
RUE        DES GOUTTES                
GR         GRANDE RUE                 
CHEMIN     DU GRAND MONT              
RUE        DES GRANDS VERGERS         
RUE        LE BARAQUET                
RUE        DES LILAS                  
PLACE      DE LA MAIRIE               
ROUTE      DE MEREY                   
RUE        DE LA POSTE                
RUE        DES PRAIRIES               
RUE        DES ROSIERS                
RUE        DE LA SOURCE               
RUE        DE SOUS VELLE              
RUE        DES SORBIERS               
RUE        DU STADE                   
RUE        DU TILLEUL                 
RUE        DES THUYAS                 
CHEMIN     DES VIGNES                 
ROUTE      DE TREPOT                  
RUE        DE SOUS VELLES             
IMPASSE    DES GOUTTES                
IMPASSE    DE LA SOURCE               
RUE        SOUS CHARMONT              
           commune :     THIEBOUHANS                    departement : DOUBS                         
LIEU-DIT   AUX ANGLES                 
LIEU-DIT   A BACAU                    
LIEU-DIT   BAS DE GOULLE              
LIEU-DIT   BOIS DU CHEVAL             
LIEU-DIT   BOIS DU ROI                
LIEU-DIT   LES CERNESSECS             
LIEU-DIT   CHAMPS PONNEY              
LIEU-DIT   LE CHATELARD               
LIEU-DIT   CHAUCHENOT                 
LIEU-DIT   A LA CHAUX DES NOTTES      
LIEU-DIT   A LA CITE                  
LIEU-DIT   CLOS DE MARCHAUX           
LIEU-DIT   SUR LES COTARDS            
LIEU-DIT   A LA COTE                  
LIEU-DIT   LA COUDRE                  
LIEU-DIT   SUR LE CROUTOT DE LA BRESS 
LIEU-DIT   DERRIERE L ENVERS          
LIEU-DIT   DERRIERE LA CITE           
LIEU-DIT   A L ENVERS                 
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FUOTTE                  
LIEU-DIT   A LA GOULLE                
LIEU-DIT   A LA LUE                   
LIEU-DIT   LA MONNOISE                
LIEU-DIT   LA NEUVE MAISON            
LIEU-DIT   LES OVAYSAYES              
LIEU-DIT   AUX PATUROTTES             
LIEU-DIT   LES PAUTEVIES              
LIEU-DIT   LES PERCHES                
LIEU-DIT   LE PEUGIER                 
LIEU-DIT   PLANCHE ROTTE              
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES BOUVARDS          
LIEU-DIT   PRES BURNIQUEL             
LIEU-DIT   PRES DE L ENVERS           
LIEU-DIT   PRES TOUCATS               
LIEU-DIT   LES ROCHETTES              
LIEU-DIT   LES ROCHETTES DE LA MONNOI 
LIEU-DIT   LA SEIGNE                  
LIEU-DIT   SOUS CERNAY                
LIEU-DIT   SOUS LE TAILLIS            
LIEU-DIT   LES TRONCHOTS              
LIEU-DIT   AU TROU DE CHAUX           
LIEU-DIT   LA VIEILLE DERRIERE        
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   SOUS LE CHATELARD          
RUE        DE LA CITE                 
ROUTE      DE DAMPRICHARD             
RUE        DES ECOLES                 
RUE        DE GOULE                   
ROUTE      DE MONTANDON               
RUE        DE LA MONTNOISE            
IMPASSE    DES PAUTEVIES              
RUE        PRINCIPALE                 
RUE        DES ROCHETTES              
RUE        DU STADE                   
RUE        DU TAILLIS                 
           commune :     THISE                          departement : DOUBS                         
LOT        CLAIRIERE DES PINS         
LOT        LA CHENERAIE               
           HORIZON 2                  
LOT        LES POMMIERS               
LIEU-DIT   AU BAS DE LA PRAIRIE       
LIEU-DIT   BOIS DU FAY                
LIEU-DIT   AUX BOUTIERES              
LIEU-DIT   AUX BROUSSES               
LIEU-DIT   LES BROUSSES               
LIEU-DIT   AU CARRON                  
LIEU-DIT   CHAMP D AVIATION           
LIEU-DIT   CHAMPENATRE                
LIEU-DIT   CHAMPS DU MILIEU DES ANDIE 
LIEU-DIT   CHAMPS DU MILIEU DES VAUX  
LIEU-DIT   CHAMPS JEAN D ABBANS       
LIEU-DIT   CHATEL MAILLOT             
LIEU-DIT   CHEMIN DES AS DE PRE       
LIEU-DIT   CHEMIN DU ROI              
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   COTE DES BUIS              
LIEU-DIT   AUX COURBES                
LIEU-DIT   LE COUTELOT                
LIEU-DIT   LE COUTELOT ET GRAND COTAR 
LIEU-DIT   DERRIERE LE VILLAGE        
LIEU-DIT   DEVANT BEAUPRE             
LIEU-DIT   DEVANT CHALEZE             
LIEU-DIT   DEVANT LA ROUTE            
LIEU-DIT   SUR LE DOUBS D AMONT       
LIEU-DIT   EGRAFFEUX                  
LIEU-DIT   FRONCHOT                   
LIEU-DIT   LES GRANDS ANDIERS         
LIEU-DIT   AUX GRENOUILLES            
LIEU-DIT   LA GRUERIE                 
LIEU-DIT   AUX HATPRES                
LIEU-DIT   AUX HATPRES D AMONT        
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   AU OESSUS CHAMPENATRE      
LIEU-DIT   PETITS ANDIERS             
LIEU-DIT   RANCHOT D EAUCREUX         
LIEU-DIT   RANCHOT DES MILIERES       
LIEU-DIT   A SOURBIER                 
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS VAIVRE                
LIEU-DIT   SOUS VIGNIEY               
LIEU-DIT   TREBIGNON                  
LIEU-DIT   A L UZEROLLE               
LIEU-DIT   AUX VALLIERES              
LIEU-DIT   VIE DES VAUX               
LIEU-DIT   VIGNES DEVANT BEAUPRE      
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   VILLAGE                    
LIEU-DIT   ANCIENNE ROUTE DE MARCHAUX 
LIEU-DIT   LONGUES RAIES EST          
LIEU-DIT   RANCHOT D EAUCREUX EST     
LIEU-DIT   RANCHOT D EAUCREUX OUEST   
LIEU-DIT   AUX VALLIERES OUEST        
LIEU-DIT   COTE DES BUIS OUEST        
LIEU-DIT   EGRAFFEUX OUEST            
LIEU-DIT   EGRAFFEUX EST              
LIEU-DIT   SOUS VIGNIEY OUEST         
LIEU-DIT   VILLAGE SUD                
LIEU-DIT   VILLAGE EST                
LIEU-DIT   VILLAGE OUEST              
LIEU-DIT   VILLAGE NORD               
LIEU-DIT   FRONCHOT SUD               
LIEU-DIT   LE COUTELOT ET GRAND COTAR 
RUE        DE L AERODROME             
RUE        DES ACACIAS                
ART        ANCIENNE RTE DE MARCHAUX   
RUE        DES ANDIERS                
CHEMIN     DES ANDIERS                
ROUTE      DE BELFORT                 
RUE        DE BELLEVUE                
RUE        DE BEAUPRE                 
           RESIDENCE DES BUIS         
RUE        DE BESANCON                
RUE        DE BESANCON ZI             
RUE        DE BESANCON                
RUE        DU BOIS MURE               
RUE        DU BOSQUET                 
RUE        DE LA BOULERAIE            
RUE        DES BUIS                   
RUE        DES BRUYERES               
RUE        CHAMPENATRE                
RUE        DES CHAMPS D'ISIS          
RUE        DES CHARMILLES             
RUE        DU CLOS DE NOTRE DAME      
RUE        CLEMENT ADER               
RUE        DES CHENES                 
RUE        DU CIMETIERE               
RUE        DU CLOS DES ACACIAS        
RUE        DES EGRAFFEUX              
RUE        DU COTEAU                  
RUE        RUE DE L ECLUSE            
RUE        DE LA DOING                
RUE        DES FAUVETTES              
RUE        DES ECOLES                 
RUE        ETIENNE OEMICHEN           
RUE        DE LA FORET                
RUE        DES FRENES                 
RUE        DE FRONCHOT                
RUE        DES FRUITIERS              
RUE        DES GENEVRIERS             
RUE        GUYNEMER                   
RUE        HELENE BOUCHER             
RUE        DE L'INDUSTRIE             
RUE        DE L HORIZON               
IMPASSE    DES JARDINS                
RUE        JACQUELINE AURIOL          
RUE        JEAN MERMOZ                
RUE        JEAN D ABBANS              
IMPASSE    DU LEVANT                  
RUE        DES LILAS                  
RUE        DES LONGUES RAIES          
RUE        LOUIS BLERIOT              
RUE        MARYSE BASTIE              
ROUTE      DE MARCHAUX                
RUE        DES MESANGES               
IMPASSE    DES MIRABELLES             
RUE        DU MONT                    
RUE        DU MONUMENT                
RUE        EDMOND DE LA MESLEE        
CHEMIN     DE L ERMITAGE              
IMPASSE    NOTRE DAME                 
RUE        DU PARET                   
RUE        DES PASSEREAUX             
RUE        DE LA PLAINE               
RUE        DU PRESBYTERE              
RUE        DU ROND BUISSON            
RUE        DU RONDEY                  
RUE        DU ROSSIGNOL               
CHEMIN     DU ROI                     
PLACE      SAINT EXUPERY              
RUE        SAINT HILAIRE              
RUE        DES SEQUANES               
RUE        DU SOURBIER                
RUE        DES TILLEULS               
RUE        DU TREBIGNON               
RUE        DES VALLIERES EST          
RUE        DU VALLON                  
CHEMIN     DES VAUX                   
RUE        DES VERGERS                
RUE        DE L ESPLANADE NORD        
RUE        DES CHENEVIERES            
RUE        DU STADE                   
RUE        DU STADE                   
CHEMIN     DES ANDIERS                
SENTIER    DU BOIS MURE               
SENTIER    DES BUIS                   
SENTIER    DES ECOLIERS               
CHEMIN     DE LA FORET                
SENTIER    DES GALLO-ROMAINS          
SENTIER    DU GEAI                    
SENTIER    DU LEVANT                  
SENTIER    DES LILAS                  
SENTIER    DE LA PLAINE               
CHEMIN     DU PETIT PONT              
CHEMIN     DE LA SOURCE               
SENTIER    DU TREBIGNON               
           RUE PIERRE VERNIER         
           commune :     THORAISE                       departement : DOUBS                         
           ECLUSE 56 BIS              
LIEU-DIT   AUX ANSSANGES              
LIEU-DIT   AU BAS DES ROUTES          
LIEU-DIT   BOIS SOUS LES VIGNES       
LIEU-DIT   A LA BOURLIERE             
LIEU-DIT   AUX BOUSSARDES             
LIEU-DIT   A BUIS                     
LIEU-DIT   AUX CARISOTTES             
LIEU-DIT   AU CARRON SUROTTE          
LIEU-DIT   AUX CARRONS                
LIEU-DIT   A CHAINE                   
LIEU-DIT   AU CHAMP DE FEVRE          
LIEU-DIT   CHAMP DE LA VIGNE          
LIEU-DIT   AU CHAMP DU CREUX          
LIEU-DIT   CHAMP TAVAIN               
LIEU-DIT   AUX CHAMPS D OMBRE         
LIEU-DIT   AU CHANET                  
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   AU CHAUCHEUX               
LIEU-DIT   A LA CHENESSALE            
LIEU-DIT   AU CLOSEY                  
LIEU-DIT   AU CLOSEY DESSUS           
LIEU-DIT   A COMMUNAILLE              
LIEU-DIT   A LA CORNE DE ROUSSEY      
LIEU-DIT   A CORNE MOUROT             
LIEU-DIT   A LA CORVEE DE CHAINE      
LIEU-DIT   A LA COTE                  
LIEU-DIT   AU CREU DE LA GRANDE VIGNE 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES CURTILS       
LIEU-DIT   AU DESSUS DES RAVENAIS     
LIEU-DIT   DEVANT MONT                
LIEU-DIT   DEVANT TORPES              
LIEU-DIT   A DOIRE NOYERE             
LIEU-DIT   AUX DRILLETTES             
LIEU-DIT   AUX ECLOUSEY               
LIEU-DIT   A L EPINOTTE               
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   AUX ESSARTS DU MONT        
LIEU-DIT   AUX ESSARTS MALOZ          
LIEU-DIT   A LA FAVORGE               
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   A LA FOSSE                 
LIEU-DIT   A LA GAUMELIERE            
LIEU-DIT   A LA GDE CORVEE DU PRE SAI 
LIEU-DIT   AUX GEVIESES               
LIEU-DIT   AUX GRAVIERS               
LIEU-DIT   A LA GUIGNETTE             
LIEU-DIT   ISLE SOUS LE MOULIN        
LIEU-DIT   AUX JEANGRENOTTES          
LIEU-DIT   A LANAY                    
LIEU-DIT   A LA LAPINIERE             
LIEU-DIT   LE LONG DE LA RIVIERE      
LIEU-DIT   A LA MAIROSSE              
LIEU-DIT   A MALPERTUIS               
LIEU-DIT   A MAUGRAISSANT             
LIEU-DIT   SUR LE MONT                
LIEU-DIT   A LA MONTEE                
LIEU-DIT   A MONTMAHOUX               
LIEU-DIT   AU MOULIN                  
LIEU-DIT   A MOURON                   
LIEU-DIT   A NASSALIN                 
LIEU-DIT   AUX NECHELOTTES            
LIEU-DIT   A NOTRE DAME DU MONT       
LIEU-DIT   AU PERTUIS DE L ETANG      
LIEU-DIT   AUX PICHONNES              
LIEU-DIT   A LA PLANCHETTE            
LIEU-DIT   AUX PLANTES                
LIEU-DIT   A PONTENIERE               
LIEU-DIT   AU PONTONT                 
LIEU-DIT   AU PORTAIL                 
LIEU-DIT   A LA POUMOTTE              
LIEU-DIT   AU PRE DE BUIS             
LIEU-DIT   AU PRE DE CHAINE           
LIEU-DIT   AU PRE DE L ETANG          
LIEU-DIT   AU PRE DE SAIVE            
LIEU-DIT   AU PRE DE VAUX             
LIEU-DIT   SUR LE RANCHOT             
LIEU-DIT   SUR LE RANG                
LIEU-DIT   AUX RAVENAIS               
LIEU-DIT   A LA RICHOTTE              
LIEU-DIT   A RIVIERE                  
LIEU-DIT   A LA ROUVAIRE              
LIEU-DIT   A SAISENNE                 
LIEU-DIT   AU SAMBLON                 
LIEU-DIT   AUX SIX JOURNAUX           
LIEU-DIT   AU SOUILLET                
LIEU-DIT   SOUS CHAMPS D AMOUR        
LIEU-DIT   SOUS L AGE                 
LIEU-DIT   SOUS LA CHAUX              
LIEU-DIT   SOUS LA GUIGNETTE          
LIEU-DIT   SOUS LA VOREILLE           
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   SOUS LE VERGER             
LIEU-DIT   SOUS LES VIGNES            
LIEU-DIT   AUX SOVARITS               
LIEU-DIT   A SUROTTE                  
LIEU-DIT   AU TANDON                  
LIEU-DIT   A LA TAULE                 
LIEU-DIT   AU TROUBLET                
LIEU-DIT   AU VERNOIS                 
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   VIGNE AU LOUVRANT          
LIEU-DIT   AUX VIGNES DU BOIS         
LIEU-DIT   AUX VIGNES DU BOUT DECA    
LIEU-DIT   AUX VIGNES DU CHAMP D OMBR 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A LA VOREILLE              
LIEU-DIT   A VOYE D ISLE              
IMPASSE    SOUS L AGE                 
PLACE      DU MONUMENT                
ROUTE      DE BOUSSIERES              
ROUTE      DE TORPES                  
RUE        DU PORTAIL                 
RUE        DE L ECOLE                 
RUELLE     DU CHATEAU                 
ROUTE      DE BESANCON                
RUELLE     DES REMPARTS               
CHEMIN     DE CARRON                  
CHEMIN     DE LA VOREILLE             
IMPASSE    DU CHATEAU                 
RUELLE     DE L ECOLE                 
ROUTE      DES PAPETERIES             
CHEMIN     DE BOUSSIERES              
CHEMIN     DE BUSY                    
IMPASSE    DE CARRON                  
RUELLE     DU POUTIAU                 
RUE        DU POUTIAU                 
RUE        DE SUROTTE                 
CHEMIN     DE SUROTTE                 
RUE        DU CHAMP D OMBRE           
           commune :     THULAY                         departement : DOUBS                         
LIEU-DIT   LES BAVEUSES               
LIEU-DIT   LA BEUSE                   
LIEU-DIT   SUR LES BOIS               
LIEU-DIT   SUR LA CARRIERE            
LIEU-DIT   CHAUX FOURGS               
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   COMBE A L OURS             
LIEU-DIT   COMBE A PREVOT             
LIEU-DIT   COMBE DES FOURGS           
LIEU-DIT   COMBE GERMAIN              
LIEU-DIT   SUR LA COMBE GERMAIN       
LIEU-DIT   COMBE JEUNES GENS          
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   COTEAU DES PRES DERNIERS   
LIEU-DIT   COTEAU GARIOT              
LIEU-DIT   COTEAU SUR LES PRES        
LIEU-DIT   LES COURTS CHAMPS          
LIEU-DIT   SUR LE CREPON              
LIEU-DIT   ESPRIT                     
LIEU-DIT   LA FEUILLERE               
LIEU-DIT   LES FILOTS                 
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   FORET DE LA MUNIERE        
LIEU-DIT   FORTES PESSES              
LIEU-DIT   GRANDES PLANCHES           
LIEU-DIT   GRANDS PESSES              
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GROS FOYARD                
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES PARTS                  
LIEU-DIT   PETIT LOURDON              
LIEU-DIT   AU POIRIER                 
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES CHATELAIN             
LIEU-DIT   PRES DERNIERS              
LIEU-DIT   LE QUINTENOT               
LIEU-DIT   LES RANCHOTS               
LIEU-DIT   A LA REVENUE               
LIEU-DIT   SECHES PLANCHES            
LIEU-DIT   SOUS LE VIEUX ESSART       
LIEU-DIT   SOUS LES CHENES            
LIEU-DIT   LES TEFFIOND               
LIEU-DIT   LE TOURLOT                 
LIEU-DIT   LES TRISSUS                
LIEU-DIT   VERMAY                     
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   SUR LA VIOTTE              
RUE        DES COURTS CHAMPS          
CHEMIN     DES CHENEVIERES            
RUE        L ECOLE                    
CHEMIN     HAUT DES BOIS              
RUE        DES GENEVRIERS             
GR         GRANDE RUE                 
CHEMIN     DE LA MUNIERE              
ROUTE      DE SEVRALON                
RUE        DES SOURCES                
           commune :     THUREY LE MONT                 departement : DOUBS                         
LIEU-DIT   CANTON DE VOILLEY          
LIEU-DIT   AUX CHANOIS                
LIEU-DIT   AUX CHAZOULOTS             
LIEU-DIT   CHENE PICARD               
LIEU-DIT   AUX COUTOTTES              
LIEU-DIT   AU CRAILLOT                
LIEU-DIT   AU CRET DE PARROUYER       
LIEU-DIT   CRET DES COMBES            
LIEU-DIT   LE CUL DES COMBES          
LIEU-DIT   DERRIERE LES VERGERS       
LIEU-DIT   LES DOUZES COUPES DES BOIS 
LIEU-DIT   ENTRE LES DEUX VIES        
LIEU-DIT   AUX FAILLOTTES             
LIEU-DIT   SUR FOURRU                 
LIEU-DIT   LES GRANDES ILES           
LIEU-DIT   A MAIMOND                  
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   LES SEIZE COUPES DES BOISB 
LIEU-DIT   LES SEPT COUPES DES BOIS B 
LIEU-DIT   AUX TERROILLES             
LIEU-DIT   A LA VERNE                 
LIEU-DIT   AU VILLAGE                 
RUE        DU CHATEAU                 
ROUTE      DE CIREY                   
CHEMIN     DE LA COMBE                
RUE        DU CUL DES COMBES          
RUE        DE LA FERME                
CHEMIN     DES FONTAINES              
ROUTE      DE LA MAIRIE               
ROUTE      DE MONCEY                  
RUE        DE L USINE                 
ROUTE      DE VALLEROY                
           commune :     TORPES                         departement : DOUBS                         
           GRAND ESSARTS MALOZ        
           LE TRAJE                   
LOT        AUX CHASEAUX               
LOT        DES COMBES                 
LOT        LES VIGNOTTES              
LIEU-DIT   A L ABREUVOIR              
LIEU-DIT   LE BOIS DU MARQUIS         
LIEU-DIT   A LA BOUVERIE              
LIEU-DIT   AU CENDRIER                
LIEU-DIT   CHAMPS BRULES              
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   A CHAMPS PARET             
LIEU-DIT   CHAMPS POIGNETS            
