20151101
79         DEUX SEVRES                   
LIEU-DIT   LES CHAMPS DE L AN         
LIEU-DIT   LES CHAMPS DE L ORMEAU     
LIEU-DIT   LES CHAMPS DE LA MARCHE OU 
LIEU-DIT   LES CHAMPS DE LA PREE      
LIEU-DIT   LES CHAMPS DES BASSES ROUT 
LIEU-DIT   LES CHAMPS DU VILLAGE      
LIEU-DIT   LES CHAMPS FAYS            
LIEU-DIT   LES CHAMPS DE LA MARCHE    
LIEU-DIT   CHARCONNAY                 
LIEU-DIT   CHERVE                     
LIEU-DIT   CHERVES OUEST              
LIEU-DIT   LE CHIRON                  
LIEU-DIT   CRABAN                     
LIEU-DIT   CRESPE                     
LIEU-DIT   CRINAY                     
LIEU-DIT   ENTRE LES DEUX BIEFS       
LIEU-DIT   LES ESSARTS                
LIEU-DIT   LE FIEF BAZY               
LIEU-DIT   FIEF DE HAUT GRIFFIER      
LIEU-DIT   LE FIEF DE LA TONNELLE     
LIEU-DIT   LE FIEF DE LA TREILLE GADI 
LIEU-DIT   LE FIEF DE TREUIL          
LIEU-DIT   FIEF DES PIERRAILLEUSES    
LIEU-DIT   LE FIEF DU GOULET          
LIEU-DIT   LE FIEF DURLODET           
LIEU-DIT   FIEF DURLODET SUD          
LIEU-DIT   LE FIEF LEROY              
LIEU-DIT   LE FIEF NECATAL            
LIEU-DIT   LE FIEF PIED BALAIN        
LIEU-DIT   LA FOURCHETTE A BLANCHAUD  
LIEU-DIT   GALARDON                   
LIEU-DIT   LA GARDE                   
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GASCOUGNOLLES          
LIEU-DIT   GRAND CHAMP MOURIER        
LIEU-DIT   LE GRAND TERRIER           
LIEU-DIT   LA GRANDE MOTTE DU MOULIN  
LIEU-DIT   LA GRANDE PIECE DE CHANTIG 
LIEU-DIT   LA GRENOUILLE              
LIEU-DIT   LE GUIRANDEAU              
LIEU-DIT   LE HAUT DE LA FOSSE        
LIEU-DIT   LE HAUT DE LA ROCHE        
LIEU-DIT   LE HAUT PAIRE              
LIEU-DIT   LA HAUTE PINCONNELLE       
LIEU-DIT   LES JOURNAUX               
LIEU-DIT   LENS                       
LIEU-DIT   LES MARZELLES              
LIEU-DIT   LES MARZELLES EST          
LIEU-DIT   MAUREPAS                   
LIEU-DIT   LES MINEES                 
LIEU-DIT   LE MIRONNET                
LIEU-DIT   LE MIRONNET OUEST          
LIEU-DIT   LA MOTTE A RAGON           
LIEU-DIT   LA MOTTE A RAGON SUD       
LIEU-DIT   L OUCHE CAILLEE            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PAS CHAUVIN             
LIEU-DIT   LE PAS CHAUVIN OUEST       
LIEU-DIT   LA PERCHE                  
LIEU-DIT   LA PIECE DU PONT           
LIEU-DIT   LA PIECE DU TREUIL         
LIEU-DIT   LES PIECES NOBLES          
LIEU-DIT   PIED BLANC                 
LIEU-DIT   LA PIERRAILLEUSE           
LIEU-DIT   LA PINCONNELLE             
LIEU-DIT   LES PINCONNELLES           
LIEU-DIT   LA PLAINE DE BUFFAGEASSE   
LIEU-DIT   LA PLAINE DE BUFFAGEASSE S 
LIEU-DIT   LA PLAINE DE LA TRANCHEE   
LIEU-DIT   LA PLAINE DE LENS          
LIEU-DIT   LA PLAINE DE MAUREPAS      
LIEU-DIT   LA PLAINE DE PIED BALAIN   
LIEU-DIT   LA PLAINE DE PIED BLANC    
LIEU-DIT   LA PLAINE DES MOULINS A VE 
LIEU-DIT   LA PLAINE DU MOULIN A VENT 
LIEU-DIT   LA PLAINE DU MOULIN A VENT 
LIEU-DIT   LA PLANCHE DU BIEF NEUF    
LIEU-DIT   LE PLENISSEAU              
LIEU-DIT   LE PLENISSEAU SUD          
LIEU-DIT   LE PLESSIS                 
LIEU-DIT   LA POINTE DES SABLIERES    
LIEU-DIT   LE PONT GUILLEMONT         
LIEU-DIT   LE PORTAIL ROUGE           
LIEU-DIT   PORTE BALLE                
LIEU-DIT   LA PRAIRIE DE CONFOLANS    
LIEU-DIT   LA PRAIRIE DE LENS         
LIEU-DIT   LA PRAIRIE DE LENS NORD    
LIEU-DIT   LA PRAIRIE DE SOULIGNE     
LIEU-DIT   LA PRAIRIE DU PLESSIS      
LIEU-DIT   LE PRE CORNU               
LIEU-DIT   SUR LES PRES               
LIEU-DIT   PRES BEURRES               
LIEU-DIT   LES PRES DES ARRACHIS      
LIEU-DIT   LES PRES DU BOIS DU PRINCE 
LIEU-DIT   LES RENAUDS                
LIEU-DIT   LA RIVIERE DU PLESSIS      
LIEU-DIT   LES SABLIERES              
LIEU-DIT   LES SEUX                   
LIEU-DIT   SOULIGNE                   
LIEU-DIT   TAILLEPIED                 
LIEU-DIT   LES TERRES DES OUCHES      
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   LES TROIS MOINEAUX         
LIEU-DIT   TROUSSE CHEMISE            
LIEU-DIT   TROUSSE CHEMISE OUEST      
LIEU-DIT   VIDE BOUTEILLES            
LIEU-DIT   VIDE BOUTEILLES OUEST      
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   CHANTIGNE                  
LIEU-DIT   FIEF DE L ANGUILLE         
LIEU-DIT   GRAND CHAMP MOURIER NORD   
LIEU-DIT   LA PERCHE NORD             
LIEU-DIT   LE PERCHIS                 
IMPASSE    DES ACACIAS                
ROUTE      D'AIFFRES                  
IMPASSE    DES ALLEUDS                
RUE        DE L ANE CUIT              
RUE        ANTOINE HENRI BECQUEREL    
IMPASSE    DES AUBEPINES              
IMPASSE    DE L AUGERIE               
RUE        DE L AUGERIE               
RUE        AUGUSTE ET LOUIS LUMIERE   
IMPASSE    DE L AUMONERIE             
RUE        DU BARIL                   
ROUTE      DE BASSEE                  
IMPASSE    DU BIEF                    
CHEMIN     DU BOIS JARDRIX            
RUE        DE LA BOUTERIE             
ROUTE      DE BUFFAGEASSE             
CHEMIN     DE CHADEAU                 
RUE        DES CHAMPS COLLET          
ROUTE      DE LA CHAMPENOISE          
RUE        DES CHARMES                
CHEMIN     DE CRINAY                  
RUE        DES DOUVES                 
RUE        DES ECOLES                 
PASSAGE    EDOUARD BENEDICTUS         
IMPASSE    DES EGLANTIERS             
PLACE      DE L EGLISE                
PLACE      DE L'EGLISE                
IMPASSE    DES ERABLES                
RUE        DE LA FONTAINE             
RUE        DE LA FORGE                
ROUTE      DE FORS                    
PLACE      DE LA FORTILEST            
RUE        DU FOUR                    
           PETITE RUE DU FOUR         
RUE        FRERES LUMIERES            
RUE        DES FRENES                 
ROUTE      DE FRONTENAY               
ROUTE      DE LA GARE                 
RUE        DE LA GRANDE METAIRIE      
           GRANDE RUE                 
CHEMIN     DU GUE                     
IMPASSE    DU GUE                     
SQUARE     DE LA HAUTE PINCONNELLE    
RUE        DES HAUTS                  
RUE        DES JARDINS DE CHADEAU     
RUE        DU LOGIS                   
RUE        DE LA MAIRIE               
IMPASSE    DU MARRONNIER              
RUE        DU MARRONNIER              
RUE        DES MARZELLES              
RUE        DES MERISIERS              
RUE        DU MERLUSSON               
CHEMIN     DE MODERON                 
IMPASSE    DU MOULIN A VENT           
IMPASSE    DES MOULINS A VENT         
CHEMIN     DU MOULIN                  
IMPASSE    DES MURIERS                
ROUTE      DE NIORT                   
IMPASSE    DES OUCHES                 
CHEMIN     DES OUCHES                 
RUE        DES PLATANES               
IMPASSE    DE LA PETITE METAIRIE      
RUE        DU PETIT SORBIER           
CHEMIN     DES PETITS PRES            
RUE        DES PEUPLIERS              
RUE        DES PINCONNELLES           
CHEMIN     DE LA PLAINE               
IMPASSE    DE LA PLAINE               
IMPASSE    DES PLANCHES               
RUE        DU PLENISSEAU              
RUE        DU PONT NEUF               
IMPASSE    DE LA POSTE                
PLACE      DE LA POSTE                
CHEMIN     DU PRE AUX ANES            
IMPASSE    DU PRE LEROY               
IMPASSE    DU PUITS                   
RUE        DU PUITS                   
PLACE      RENE CASSIN                
ROUTE      DE SAINT JEAN D ANGELY     
ROUTE      DES SANGUINIERES           
IMPASSE    DES SAULES                 
IMPASSE    DU SOLEIL                  
RUE        DU SORBIER                 
CHEMIN     DE SOULIGNE                
IMPASSE    DE SOULIGNE                
IMPASSE    DU STADE                   
RUE        DU TISSERAND               
IMPASSE    DES TROIS MARIES           
RUE        DES TROIS MARIES           
RUE        DES TROIS MOINEAUX         
IMPASSE    DES VANNEAUX               
RUE        DE LA VILLA DU TREUIL      
CHEMIN     DU VILLAGE                 
RUE        DU VILLAGE                 
           commune :     SAINT-VARENT                   departement : DEUX SEVRES                   
LIEU-DIT   L AIGUILLON                
LIEU-DIT   LES AJONCS                 
LIEU-DIT   LES ANDIERES               
LIEU-DIT   LES ARDILLES EST           
LIEU-DIT   LES ARDILLES               
LIEU-DIT   LES ARGILLES               
LIEU-DIT   BANDONNE                   
LIEU-DIT   LE SABLON                  
LIEU-DIT   LA BASILIERE               
LIEU-DIT   LES BASSES GIRARDES        
LIEU-DIT   LA BATARDIERE              
LIEU-DIT   LE BAUDRON                 
LIEU-DIT   LES BERNIQUETS             
LIEU-DIT   LA BIAULE EST              
LIEU-DIT   LA BIAULE OUEST            
LIEU-DIT   LA BIAUNE                  
LIEU-DIT   LA BODINIERE               
LIEU-DIT   LES BOIS DE CHIRE          
LIEU-DIT   LES BOIS DE LA BROSSE      
LIEU-DIT   SUR LE BOIS DE LA FONTAINE 
LIEU-DIT   LE BOIS DE LA PORTE        
LIEU-DIT   LE BOIS DE LA VERDELLE     
LIEU-DIT   LE BOIS DES GOURBILLIERES  
LIEU-DIT   BOIS DU DEFAIX             
LIEU-DIT   LE BOIS DU DEFAIX          
LIEU-DIT   LES BOLELLES               
LIEU-DIT   LES BONNAUDIERES           
LIEU-DIT   LA BORNE                   
LIEU-DIT   LA BORTIERE                
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LES BOSSES                 
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LA BOUCHETIERE             
LIEU-DIT   BOUCOEUR                   
LIEU-DIT   BOUFFRIS                   
LIEU-DIT   BOUILLE                    
LIEU-DIT   LES BOUILLONS              
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LES BOURNAIS NORD          
LIEU-DIT   LES BOURNAIS SUD           
LIEU-DIT   LES BRESSIERES             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LA BRUETTE                 
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LA CARTE                   
LIEU-DIT   LES CASSIOUX               
LIEU-DIT   LES CASSIOUX ET LES ROCHOU 
LIEU-DIT   LA CATHELINE               
LIEU-DIT   LE CHAFFAUD                
LIEU-DIT   LES CHAFFAUDIERES          
LIEU-DIT   LA CHAGNEE                 
LIEU-DIT   LE CHAGNET                 
LIEU-DIT   LES CHAILS                 
LIEU-DIT   LE CHAMP CHARDON           
LIEU-DIT   LE CHAMP DE LA METAIRIE    
LIEU-DIT   LE CHAMP DE LA MOTTE       
LIEU-DIT   LE CHAMP DE PASSAIS        
LIEU-DIT   LE CHAMP DES EPINETTES     
LIEU-DIT   LE CHAMP DES ORMEAUX       
LIEU-DIT   LE CHAMP DES PIERRES NORD  
LIEU-DIT   LE CHAMP DES PIERRES SUD   
LIEU-DIT   CHAMP DU CORMIER           
LIEU-DIT   LE CHAMP DU PONT           
LIEU-DIT   LE CHAMP DU SAINT PERE     
LIEU-DIT   LE CHAMP GATE              
LIEU-DIT   LE CHAMP MIGNOT            
LIEU-DIT   CHAMP POURRI               
LIEU-DIT   LE CHAMP ROUGE             
LIEU-DIT   LE CHAMP ROUGE SUD         
LIEU-DIT   CHAMP VEIL                 
LIEU-DIT   LES CHAMPS CAILLET         
LIEU-DIT   LES CHAMPS DES PUITS       
LIEU-DIT   LES CHAMPS DU PONT         
LIEU-DIT   LES CHAMPS DU SAINFOIN     
LIEU-DIT   LES CHAMPS DU VERGER       
LIEU-DIT   CHAUFFOUR                  
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LA CHAUSSEE DE L ETANG     
LIEU-DIT   LES CHAUVINERIES           
LIEU-DIT   LE CHENE                   
LIEU-DIT   LE CHENE BADU              
LIEU-DIT   CHEVRIE                    
LIEU-DIT   LE CHILLOU                 
LIEU-DIT   CHIRE                      
LIEU-DIT   CLOS DU PORTEAU            
LIEU-DIT   LA COMBE NORD              
LIEU-DIT   LA COMBE SUD               
LIEU-DIT   LES COMMUNAUX              
LIEU-DIT   CONQUENUCHE                
LIEU-DIT   LA COQUINERIE              
LIEU-DIT   LES CORNARDES              
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LE COTEAU DE CHIRE         
LIEU-DIT   LES COTEAUX DE SAINT VAREN 
LIEU-DIT   LA COUDRELLE               
LIEU-DIT   LES COULEES EST            
LIEU-DIT   LES COULEES OUEST          
LIEU-DIT   LA CROIX CAILLET           
LIEU-DIT   LA CROIX DE BOIS           
LIEU-DIT   LA CROIX DE LA NOUE        
LIEU-DIT   LA CROIX DE MOULIERE       
LIEU-DIT   LA CROIX DES FORGES        
LIEU-DIT   LA CROIX MARTEAU           
LIEU-DIT   LA DIGUE                   
LIEU-DIT   DIXME                      
LIEU-DIT   DONNEUIL                   
LIEU-DIT   LES ENTES                  
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FIEF BARLOTTE           
LIEU-DIT   LE FIEF DE LA CROIX        
LIEU-DIT   LE FIEF DE MIGNE           
LIEU-DIT   LE FIEF DE MOULIERE        
LIEU-DIT   LE FIEF DU CHAFFAUD        
LIEU-DIT   LE FIEF DU CHENE           
LIEU-DIT   LE FIEF DU VENT            
LIEU-DIT   LE FIEF GIRAUD             
LIEU-DIT   LE FIEF LIMOUZIN           
LIEU-DIT   LE FIEF SAINT JOUIN        
LIEU-DIT   LE FROUILLET               
LIEU-DIT   LA GABAUDE                 
LIEU-DIT   LE GAIN                    
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GARNAUDIERES           
LIEU-DIT   LA GAROTTE                 
LIEU-DIT   LES GERMONIERES            
LIEU-DIT   LES GOBINIERES             
LIEU-DIT   LES GOURNOIRES             
LIEU-DIT   LA GOUTELLE                
LIEU-DIT   LE GRAND CHAMP NORD        
LIEU-DIT   LE GRAND CHAMP SUD         
LIEU-DIT   LE GRAND PATIS NORD        
LIEU-DIT   LE GRAND PATIS SUD         
LIEU-DIT   LA GRAND PRE               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND RONDREAU          
LIEU-DIT   LA GRANDE GALIPE           
LIEU-DIT   LA GRANDE LANDE            
LIEU-DIT   LA GRANDE PLAINE           
LIEU-DIT   LA GRANDE VERSENNE         
LIEU-DIT   GRANDE VERSENNE BOIS DU DE 
LIEU-DIT   GRANDE VERSENNE DE VIANDIE 
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   LES GRANDS PRES EST        
LIEU-DIT   LES GRANDS PRES OUEST      
LIEU-DIT   LES GRATONNEAUX            
LIEU-DIT   LES GRATTES CHIENS         
LIEU-DIT   LES GRELONS                
LIEU-DIT   LES GRIMOIS                
LIEU-DIT   LA GUICHARDIERE            
LIEU-DIT   LES GUINCHERES             
LIEU-DIT   LES HAUTES GIRARDES        
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LA JEUNE VIGNE             
LIEU-DIT   LA JOATIERE                
LIEU-DIT   LA JOYETTE                 
LIEU-DIT   LE LAC                     
LIEU-DIT   LES LACS                   
LIEU-DIT   LAIGUILLON                 
LIEU-DIT   LA LAITERIE                
LIEU-DIT   LA LEVEE                   
LIEU-DIT   LES LUNEAUX                
LIEU-DIT   LA MADELAINE               
LIEU-DIT   MALEGRATTE                 
LIEU-DIT   LA MALOTTERIE              
LIEU-DIT   LE MASERIT                 
LIEU-DIT   LES MATELATES              
LIEU-DIT   MAULOUP                    
LIEU-DIT   MAUNOUET                   
LIEU-DIT   MIGNE                      
LIEU-DIT   LES MILOIS                 
LIEU-DIT   MIOT                       
LIEU-DIT   MIPETRIS                   
LIEU-DIT   LES MOISSONNEAUX ET LES PR 
LIEU-DIT   MOQUE POCHE                
LIEU-DIT   LA MOTTE NORD              
LIEU-DIT   LA MOTTE SUD               
LIEU-DIT   LE MOULIN DU PONT          
LIEU-DIT   LES NOELLES DE LA JOATIERE 
LIEU-DIT   LA NOUBLEAU                
LIEU-DIT   LA NOUE DE THIORS          
LIEU-DIT   LES NOUES EST              
LIEU-DIT   LES NOUES OUEST            
LIEU-DIT   LA NOUETTE                 
LIEU-DIT   LA NOUETTE OUEST           
LIEU-DIT   LES NOUETTES               
LIEU-DIT   LES OLIVIERS               
LIEU-DIT   L ORMEAU GREMON            
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LES OUCHETTES              
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PARC MARECHAL           
LIEU-DIT   LES PARENCHES              
LIEU-DIT   PASSEVEILLE                
LIEU-DIT   LE PATIS                   
LIEU-DIT   LE PATIS D AGEONS          
LIEU-DIT   LE PATIS DE L ETANG        
LIEU-DIT   PATIS NEUF                 
LIEU-DIT   LES PATUREAUX              
LIEU-DIT   LE PENDANT DES BRUYERES    
LIEU-DIT   LE PETIT CLOS              
LIEU-DIT   LE PETIT RONDREAU          
LIEU-DIT   LA PETITE LANDE            
LIEU-DIT   LES PETITES QUILLETIERES   
LIEU-DIT   LES PETITS BOURNAIS        
LIEU-DIT   LES PETITS COTEAUX         
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PINOIS                 
LIEU-DIT   LA PIROTERIE               
LIEU-DIT   LA PLAINE DE MIGIL         
LIEU-DIT   LA PLAINE DES MOULINS      
LIEU-DIT   LA PLAINE DES PETITS CHAMP 
LIEU-DIT   PLAINE DU BREUIL           
LIEU-DIT   LA PLAINE DU MOULIN        
LIEU-DIT   PLAINE DU SEILLEREAU       
LIEU-DIT   LES PLANTES                
LIEU-DIT   LES PORERES                
LIEU-DIT   LE POUE                    
LIEU-DIT   LA PRAIRIE DE DONNEUIL     
LIEU-DIT   LE PRE BERNIER             
LIEU-DIT   LE PRE CHARRUAULT          
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   LE PRE DE BIARD            
LIEU-DIT   LE PRE DE LA GREVE         
LIEU-DIT   LE PRE DES TOUCHES         
LIEU-DIT   LE PRE DU SAULE            
LIEU-DIT   LE PRE ROUX                
LIEU-DIT   LA PREE NORD               
LIEU-DIT   LA PREE SUD                
LIEU-DIT   LES PRES DES VALLEES       
LIEU-DIT   LES PRES DU REGAIN         
LIEU-DIT   LES PRES LONGS NORD        
LIEU-DIT   LES PRES LONGS SUD         
LIEU-DIT   PRESSIGNY                  
LIEU-DIT   LA PRIEUSE                 
LIEU-DIT   LES PRISEAUX               
LIEU-DIT   LE PUX                     
LIEU-DIT   LES QUILLETIERES           
LIEU-DIT   LES QUINTRIES              
LIEU-DIT   LES RELANDIERES            
LIEU-DIT   RIBLAIRE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROBINE                     
LIEU-DIT   LA ROUERE                  
LIEU-DIT   LES ROUERES                
LIEU-DIT   LES ROUTEES                
LIEU-DIT   LA RUE NORD                
LIEU-DIT   LA RUE SUD                 
LIEU-DIT   LE RUISSEAU                
LIEU-DIT   LES RUSSES                 
LIEU-DIT   LE SABLON EST              
LIEU-DIT   LE SABLON OUEST            
LIEU-DIT   LE SEILLEREAU DE MARSAIS   
LIEU-DIT   LA SERMONAIE               
LIEU-DIT   LE SILLON                  
LIEU-DIT   SOUS LES EPINETTES         
LIEU-DIT   SOUS LES PARENCHES         
LIEU-DIT   LES THIBAUDES              
LIEU-DIT   LES TONNELLES              
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LE TREFLE                  
LIEU-DIT   LA VALLEE DE PRESSIGNY     
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VARDIERES              
LIEU-DIT   LES VARENNES               
LIEU-DIT   VAUDORE                    
LIEU-DIT   LA VAUROUX                 
LIEU-DIT   VEILLET                    
LIEU-DIT   LA VIANDIERE               
LIEU-DIT   LA VIEILLE PLANTE          
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNE EST               
LIEU-DIT   LA VIGNE MARIE             
LIEU-DIT   LA VIGNE OUEST             
LIEU-DIT   LES VIGNES DU MOULIN A VEN 
LIEU-DIT   L ANNEXE                   
LIEU-DIT   MARSAIS                    
LIEU-DIT   LE MOULIN DE MARSAIS       
LIEU-DIT   ZA LA PLAINE DU SEILLEREAU 
RUE        DES ACACIAS                
PLACE      ALPHONSE ROY               
PLACE      DE L AMITIE                
RUE        DE L'AUBEPINE              
RUE        DE L AUMONERIE / RIBLAIRE  
RUE        DE L AVENIR                
ALLEE      DU BOIS DE LA PORTE        
RUE        DU BOIS DE LA PORTE        
CHEMIN     DE BORD / DIXME            
ROUTE      DE BOUILLE                 
RUE        DES BOURNAIS               
ROUTE      DE LA BROSSE               
CHEMIN     DE LA BROSSE / DIXME       
ROUTE      DE LA BROSSE / JOATIERE    
CHEMIN     DE LA BRUETTE / BOUCOEUR   
ROUTE      DE LA BUTTE                
ROUTE      DE LA BUTTE / JOATIERE     
RUE        DES CAMELIAS               
RUE        DES CAVES / RIBLAIRE       
ROUTE      DU CHAFFAUD / JOATIERE     
RUE        DE LA CHAPELLE / BOUILLE   
RUE        DU CHATEAU / BROSSE        
ROUTE      DE CHAUFFOUR               
ROUTE      DE CHIRE / VIANDIERE       
RUE        DE LA CLAVELERIE / BOUCOEU 
CHEMIN     DU CLOS / BOUCOEUR         
CHEMIN     DE LA COMBE                
IMPASSE    DES CHENES                 
IMPASSE    DES CHEVREUILS             
RUE        DES COMMUNAUX / BOUCOEUR   
ROUTE      DE CONQUENUCHE             
CHEMIN     DU CORMIER / CHAFFAUD      
CHEMIN     DES COSSES / RIBLAIRE      
RUE        DU COTEAU / RIBLAIRE       
ROUTE      DE COULONGES THOUARSAIS    
RUE        DE LA COUR CHAUVEAU / RIBL 
CHEMIN     DU DOUE / BOUILLE          
RUE        DU DOCTEUR MINOT           
RUE        DE L'EBAUPIN / BOUCOEUR    
RUE        DE L EGLISE                
IMPASSE    DE L ESPERANCE             
RUE        DE L ETANG / CHAFFAUD      
CR         DE LA DIGUE                
RUE        DU FIEF DE LA CROIX        
RUE        DU FIEF / CHAFFAUD         
CHEMIN     DE LA FONTAINE             
CHEMIN     DE LA FONTAINE / CHILLOU   
RUE        DU FOUR BANAL / BOUCOEUR   
RUE        DU FOUR / BOUILLE          
RUE        DE LA FROMAGERIE / RIBLAIR 
AVENUE     DE LA GARE                 
RUE        DE LA GENDARMERIE          
PLACE      DU GENERAL DE GAULLE       
ROUTE      DE GLENAY                  
CHEMIN     DU GRAND PRE / DIXME       
RUE        DE L HOTEL DE VILLE        
PLACE      DE L HOTEL DE VILLE        
RUE        DE LA JOATIERE / BROSSE    
RUE        DE LA LAITERIE             
IMPASSE    DE LA LAITERIE             
CHEMIN     DU LAVOIR / CHILLOU        
CHEMIN     DES LUNAUX / VIANDIERE     
IMPASSE    DES LUNAUX / VIANDIERE     
CHEMIN     DE LA MALOTTERIE           
RUE        DE LA MARE                 
RUE        DE MARSAIS                 
CHEMIN     DE MAUNOUET                
CHEMIN     DE MIGNE / CHILLOU         
CHEMIN     DES MOIZINEAUX / BOUILLE   
ROUTE      DE MONTEIL / BOUILLE       
RUE        MONTRABAIS                 
RUE        DE LA MOTTE / BOUILLE      
CHEMIN     DU MOULIN / CHILLOU        
CHEMIN     DE LA PLAINE DES MOULINS   
RUE        NEPVEU                     
ROUTE      DE NIORT BOUILLE           
CHEMIN     DE LA NOUBLEAU / BOUILLE   
CHEMIN     DE LA NOUE / BOUILLE       
RUE        NOVIHERIA                  
CHEMIN     DU PARADIS                 
RUE        DES PARENCHES / RIBLAIRE   
ROUTE      DE PARTHENAY / RIBLAIRE    
RUE        PATERNE                    
RUE        DE LA PLAINE DES MOULINS   
AVENUE     DES PLATANES               
RUE        DU PATIS / CHIRE           
RUE        DE LA PERCEPTION           
CHEMIN     DU PETIT BOURNAIS / VIANDI 
ROUTE      DE PIERREFITTE             
ROUTE      DE PIERREFITTE / DIXME     
CHEMIN     DE LA PISCINE / JOATIERE   
CHEMIN     DE LA POMPE / RIBLAIRE     
RUE        DU PONT CLERGEAU / RIBLAIR 
RUE        DE LA POSTE                
RUE        DE LA PREFECTURE           
ROUTE      DE PRESSIGNY LE CHAFFAUD   
RUE        DE LA PREVOTE / BOUCOEUR   
RUE        DE LA PRIEUSE / BROSSE     
RUE        DU PUITS                   
PLACE      DU QUATORZE JUILLET        
RUE        DES QUATRE VENTS           
IMPASSE    DES QUATRE VENTS           
RUE        DU REGAIN / RIBLAIRE       
RUE        DE LA RIVIERE              
CHEMIN     DE LA RIVIERE / JOATIERE   
RUE        DU RONDEREAU               
RUE        DE LA ROUERE / BOUCOEUR    
RUE        DU RUISSEAU / BOUILLE      
CHEMIN     DES SABLONS / BOUCOEUR     
CHEMIN     DU SAINFOIN / CHIRE        
PLACE      ST MICHEL DES SAINTS       
ROUTE      DE ST VARENT / DIXME       
RUE        STE CROIX / BOUCOEUR       
ROUTE      DE SAUMUR                  
RUE        D LA SEIGNEURERIE/BOUCOEUR 
CHEMIN     DE LA SERMONAIE / RIBLAIRE 
RUE        DU SEILLEREAU              
IMPASSE    DU SEILLEREAU              
ALLEE      DU SOUVENIR FRANCAIS       
IMPASSE    DE THOUARS                 
ROUTE      DE THOUARS                 
RUE        DU THOUARET                
IMPASSE    DU TILLEUL / CHILLOU       
RUE        DU TILLEUL / CHILLOU       
PLACE      DES TILLEULS               
IMPASSE    DES TONNELLES              
CHEMIN     DE VAUDORE                 
ROUTE      DE VEILLET / CHIRE         
RUE        DU VIEUX PONT              
CHEMIN     DE VOLBINE / CHILLOU       
           commune :     SAINTE-VERGE                   departement : DEUX SEVRES                   
LIEU-DIT   LES AGEONS                 
LIEU-DIT   L AJONC                    
LIEU-DIT   LES BARAUDIERES            
LIEU-DIT   LES BAS COTEAUX            
LIEU-DIT   LES BAS COTEAUX SUD        
LIEU-DIT   BAS DES CHAMPS CHARDON     
LIEU-DIT   LES BASSES VIGNES          
LIEU-DIT   BELLEVILLE                 
LIEU-DIT   BELLEVILLE SUD             
LIEU-DIT   BLANCHARD                  
LIEU-DIT   BOIS DE LA HERSE           
LIEU-DIT   BOIS DES SABLONIERES       
LIEU-DIT   LES BOYERES                
LIEU-DIT   LA BREVOIR                 
LIEU-DIT   CANTON DE CHAMPIGNY        
LIEU-DIT   CASSE DES PRES VOIRE       
LIEU-DIT   CELLES                     
LIEU-DIT   LE CHAMP DE LA GARENNE     
LIEU-DIT   CHAMP DE PLAISANCE         
LIEU-DIT   CHAMPIGNY                  
LIEU-DIT   LES CHAMPS DE LOUPSON      
LIEU-DIT   LES CHAMPS DE SOUSSAIS     
LIEU-DIT   CHAMPS DES ARDILLONS       
LIEU-DIT   LES CHAMPS DU MOULIN       
LIEU-DIT   CHAMPS DU PRE VERGER       
LIEU-DIT   LES CHAMPS GELOUX          
LIEU-DIT   LES CHAMPS GELOUX DU MOULI 
LIEU-DIT   CHAMPS RAGOT               
LIEU-DIT   LES CHAMPS SUR LES PRES    
LIEU-DIT   LA CHERIE                  
LIEU-DIT   LES CLAUDRIES              
LIEU-DIT   CLOS DE L EPINE            
LIEU-DIT   CLOUE DU CHENE             
LIEU-DIT   CLOUE SALBOEUF             
LIEU-DIT   CLOUE SOURDEAU             
LIEU-DIT   LES COCANNES               
LIEU-DIT   LA CROIX CAMUS             
LIEU-DIT   LA CROIX DOUBLE            
LIEU-DIT   LA CROIX LORIOUX           
LIEU-DIT   DERRIERE LA ROUERE         
