20151101
33         GIRONDE                       
RUE        DU GENERAL CHANZY          
RUE        GENERAL MARGUERITTE        
RUE        DU GENERAL PERCIN          
RUE        DU GENERAL SARRAIL         
RUE        GEORGES BRAQUE             
RUE        GEORGES BIZET              
RUE        GEORGES CARPENTIER         
RUE        GEORGES POMPIDOU           
AVENUE     GEORGES CLEMENCEAU         
RUE        GEORGES DENEY              
BOULEVARD  GEORGE V                   
AVENUE     GEORGES LASSERRE           
RUE        GEORGES LASSERRE           
RUE        GEORGES SEURAT             
RUE        GERARD BLOT                
RUE        GUILLAUME BOUE             
RUE        GUSTAVE COURBET            
RUE        GUTENBERG                  
RUE        DU HAMEAU LAFITTE          
RUE        DU HAUT CARRE              
RUE        HECTOR BERLIOZ             
RUE        HENRI BRISSON              
RUE        HENRI DE TOULOUSE LAUTREC  
RUE        HENRI FOSSE                
RUE        HENRI SICARD               
RUE        HENRY DE MONTHERLANT       
RUE        HOCHE                      
RUE        HONORE DAUMIER             
PLACE      DU HUIT MAI                
RUE        JEAN COCTEAU               
RUE        JACQUES JUILLAC            
RUE        JACQUES CHABAN DELMAS      
RUE        JEAN BAPTISTE POMIES       
RUE        JEAN DUBUFFET              
RUE        JEAN IRIQUIN               
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
IMPASSE    JEAN MARZAT                
RUE        JEAN METTE                 
RUE        JEAN MOULIN                
RUE        JEAN PHILIPPE RAMEAU       
RUE        JEAN RACINE                
RUE        JEAN ZUBIETA               
RUE        JOSEPH DELORD              
IMPASSE    JOSEPH DELORD              
RUE        JOUIS                      
RUE        JULES FERRY                
RUE        JULES GUESDE               
RUE        JULES MASSENET             
RUE        JULES SIMON                
RUE        JULES VALLES               
RUE        KARL MARX                  
RUE        LAFITTE                    
RUE        LAFON                      
RUE        LAFONTAINE                 
RUE        LAMARTINE                  
ALLEE      DU LANGUEDOC               
RUE        LAVARDENS                  
RUE        LAVOISIER                  
RUE        LEO DELIBES                
RUE        LEON BLUM                  
RUE        LEON BOURGEOIS             
RUE        LEON JOUHAUX               
RUE        LEON SAY                   
RUE        LEONVILLE                  
CHEMIN     DE LEYSOTTE                
CRS        DE LA LIBERATION           
RUE        DE LA LIBERTE              
RUE        DE LORRAINE                
RUE        LOUIS BLANC                
RUE        LOUIS BORDIER              
RUE        LOUIS DAVID                
RUE        LOUISE                     
RUE        LUDOVIC TRARIEUX           
AVENUE     DU LYCEE                   
RUE        MARCEAU                    
RUE        MARCEL SEMBAT              
RUE        MARCELIN BERTHELOT         
RUE        MARC SANGNIER              
PASSAGE    DES MARGUERITES            
AVENUE     MAL DE LATTRE DE TASSIGNY  
RUE        MARECHAL FOCH              
CRS        MARECHAL GALLIENI          
AVENUE     MARECHAL LECLERC           
RUE        MARIE                      
RUE        MARIE MARTHE               
RUE        MARIVAUX                   
AVENUE     MARLY                      
AVENUE     DE LA MARNE                
IMPASSE    MARTINON                   
RUE        MARYSE BASTIE              
RUE        MATTEOTI                   
CHEMIN     DES MAURES                 
RUE        MAURICE BERTEAUX           
RUE        MAURICE FERRUS             
RUE        MAURICE RAVEL              
RUE        MAURICE UTRILLO            
RUE        DE LA MEDOQUINE            
RUE        DE MEGRET                  
IMPASSE    DES MESANGES               
RUE        MICHEL LEJOLY              
RUE        MICHEL MONTAIGNE           
RUE        MICHEL SLITINSKI           
IMPASSE    DES MIMOSAS                
RUE        MIRABEAU                   
CHEMIN     MOLINA                     
RUE        MONT CASSIN                
RUE        MONTESQUIEU                
PLACE      MOZART                     
PASSAGE    DU MUGUET                  
RUE        NICOLAS POUSSIN            
           HAMEAU DE NOAILLES         
RUE        ODILON REDON               
IMPASSE    DES OEILLETS               
PLACE      DU ONZE NOVEMBRE           
RUE        PACARIS                    
RUE        DE LA PAIX                 
RUE        DU PARC DES SPORTS         
RUE        PARMENTIER                 
RUE        DE LA PASSERELLE           
RUE        PASTEUR                    
AVENUE     PAUL BERT                  
RUE        PAUL CEZANNE               
RUE        PAUL COMMARIEU             
RUE        PAUL DOUMER                
PASSERELLE PAUL GAUGIN                
RUE        PAUL VERLAINE              
RUE        PAULETTE SAUBOUA           
RUE        PAUL LAFFARGUE             
AVENUE     PAUL LAPIE                 
RUE        PAUL LOUIS COURRIER        
RUE        PAUL SIGNAC                
ALLEE      PEIXOTTO                   
RUE        PETITONNE                  
RUE        PETITE MISSION             
PCH        PETIT CHEMIN D ARS         
ALLEE      DES PETITS ROIS            
ALLEE      DES PEUPLIERS              
AVENUE     PEY BERLAND                
IMPASSE    PEYBOUQUEY                 
RUE        DE PEYBOUQUEY              
RUE        PEYDAVANT                  
PLACE      PEYDAVANT                  
AVENUE     PIERRE CORNEILLE           
ALLEE      PIERRE DE COUBERTIN        
RUE        PIERRE CURIE               
RUE        PIERRE MASSIEUX            
RUE        PIERRE NOAILLES            
RUE        PIERRE PROUDHON            
RUE        PIERRE RENAUDEL            
RUE        PIERRE ROMAIN              
IMPASSE    DES PIVOINES               
IMPASSE    DES PLATANES               
RUE        PLUME AU VENT              
RUE        PORTE BONHEUR              
RUE        POUGNET                    
PLACE      DU PREMIER MAI             
BOULEVARD  PDT FR ROOSEVELT           
PLACE      PRESIDENT WILSON           
AVENUE     PREVOST                    
IMPASSE    PRIMEVERE                  
RUE        PROFESSEUR ARNOZAN         
RUE        DU PROF BERGONIE           
RUE        PROFESSEUR EMILE ROUX      
RUE        DU PROFESS JEANNENEY       
RUE        DU PUITS                   
RUE        DU QUATRE SEPTEMBRE        
RUE        DU QUATORZE JUILLET        
RUE        RAOUL DUFY                 
RUE        RAOUL VOIGNER              
RUE        RAYMOND ARON               
RUE        RAYMOND LAVIGNE            
AVENUE     RAYMOND POINCARE           
RUE        REDEUILH                   
IMPASSE    REGIS                      
CRS        DE REIMS                   
RUE        REMI BELLEAU               
RUE        DE LA RENAISSANCE          
RUE        RENE BALLOUX               
RUE        RENE GOBLET                
ALLEE      RENE LAROUMAGNE            
SQUARE     RENE MARAN                 
RUE        RENE VACHE                 
IMPASSE    DE LA REPUBLIQUE           
RUE        DE LA REPUBLIQUE           
RUE        ROBESPIERRE                
IMPASSE    ROCAMBOLE                  
RUE        ROGER LAPEBIE              
RUE        ROGER SALENGRO             
RUE        RONSARD                    
IMPASSE    DU ROSSIGNOL               
RUE        ROUGET DE L ISLE           
IMPASSE    ROUL                       
AVENUE     ROUL                       
RUE        ROUSTAING                  
RUE        DE RUSSAC                  
RUE        SAINT JOSEPH               
AVENUE     SAINTE MARIE               
PASSAGE    STE MARIE                  
RUE        SALVADOR ALLENDE           
RUE        DES SPORTS                 
RUE        STEPHANE MALLARME          
RUE        DE SUZON                   
IMPASSE    DE SUZON                   
SQUARE     DE LA TAILLADE             
AVENUE     DE THOUARS                 
ROUTE      DE TOULOUSE                
RUE        DE TREMEUGE                
PASSAGE    DES TULIPES                
AVENUE     DE L UNIVERSITE            
RUE        VERDEAU                    
RUE        DE VERDUN                  
RUE        VERGNIAUD                  
RUE        DE LA VERITE               
RUE        VICTOR BASCH               
RUE        VICTOR HUGO                
IMPASSE    VIEILLE TOUR               
AVENUE     VIEILLE TOUR               
AVENUE     VILLEMEJAN                 
RUE        VOLTAIRE                   
RUE        WALDECK ROUSSEAU           
PLACE      WILSON                     
RUE        DE L YSER                  
           commune :     TARGON                         departement : GIRONDE                       
DOMAINE    DU BOIS DE CHARTRES        
RESIDENCE  DU PETIT BOIS              
RESIDENCE  DU PETIT ROUX              
LOT        ROLLET                     
LOT        LE VAL DE THUIR            
LOT        L'OREE DES PRES            
LIEU-DIT   L ANGLE                    
LIEU-DIT   ARTIGAU                    
LIEU-DIT   BARAIL                     
LIEU-DIT   LA BARDE                   
LIEU-DIT   BARREYRE                   
LIEU-DIT   BARRICOT                   
LIEU-DIT   BAYLE                      
LIEU-DIT   BAYLE NORD                 
LIEU-DIT   BEAUREGARD NORD            
LIEU-DIT   BEAUREGARD SUD             
LIEU-DIT   BEDANE                     
LIEU-DIT   AU BEDAT                   
LIEU-DIT   LE BEL AIR                 
LIEU-DIT   BELAIR                     
LIEU-DIT   BERARD                     
LIEU-DIT   BERDOULET                  
LIEU-DIT   BERGEREAU                  
LIEU-DIT   BERNEREAU                  
LIEU-DIT   BERTOUMIEU NORD            
LIEU-DIT   BERTOUMIEU SUD             
LIEU-DIT   BOIS D ESTEVENADEAU        
LIEU-DIT   BOIS DE CALONGE            
LIEU-DIT   BOIS DE CHARTRES           
LIEU-DIT   BOIS DE JUDE               
LIEU-DIT   BOIS DE LA LAGUNE          
LIEU-DIT   BOIS DE LA MEULE           
LIEU-DIT   BOIS DE LHOSTE             
LIEU-DIT   BOIS DE MAZAUD             
LIEU-DIT   BOIS DE MONTAROUCH         
LIEU-DIT   BOIS DU PUCH               
LIEU-DIT   LE BOS                     
LIEU-DIT   BOUHAU                     
LIEU-DIT   BOURDEAUX                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURRUT                 
LIEU-DIT   BOUSQUET NORD              
LIEU-DIT   BOUSQUET SUD               
LIEU-DIT   BRAME PAN                  
LIEU-DIT   LE BRAVE                   
LIEU-DIT   BROUSSE                    
LIEU-DIT   BRUFFANEAU                 
LIEU-DIT   BUISSON                    
LIEU-DIT   LES CABANES EST            
LIEU-DIT   LES CABANES OUEST          
LIEU-DIT   CABANEY                    
LIEU-DIT   CALONGE EST                
LIEU-DIT   CALONGE                    
LIEU-DIT   CANIL                      
LIEU-DIT   CAP DE MAUREY              
LIEU-DIT   CARCELLE                   
LIEU-DIT   CARREYRE                   
LIEU-DIT   CASTAGNET                  
LIEU-DIT   AU CASTAGNET               
LIEU-DIT   CAULET                     
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP DU RENARD            
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   CHATAIGNERAIE              
LIEU-DIT   LA CHATAIGNERAIE NORD      
LIEU-DIT   LA CHATAIGNERAIE SUD       
LIEU-DIT   LA CHATAILLERE             
LIEU-DIT   CHAUMET                    
LIEU-DIT   LA CLEDE                   
LIEU-DIT   CLOTES DU REY              
LIEU-DIT   LA CLOTTE                  
LIEU-DIT   CORDINEAU                  
LIEU-DIT   LE COULEY                  
LIEU-DIT   LES COULEYS                
LIEU-DIT   COUTEAU DE GRIFFON         
LIEU-DIT   LA CROSE                   
LIEU-DIT   LA CURE                    
LIEU-DIT   DAVID                      
LIEU-DIT   DOMAINE DE TOUTIGEAC       
LIEU-DIT   DORDET                     
LIEU-DIT   DRUILLEAU                  
LIEU-DIT   ESTEVENADEAU               
LIEU-DIT   FARINE                     
LIEU-DIT   FERCHAUD                   
LIEU-DIT   LA FON DE NADAU            
LIEU-DIT   FONBONNE                   
LIEU-DIT   LA FORET NORD              
LIEU-DIT   LA FORET SUD               
LIEU-DIT   FOURTEAU                   
LIEU-DIT   FRANCE                     
LIEU-DIT   GABARON EST                
LIEU-DIT   GABARON OUEST              
LIEU-DIT   GARCEAU                    
LIEU-DIT   GARENNE                    
LIEU-DIT   GOURD                      
LIEU-DIT   LE GOURDIN                 
LIEU-DIT   LA GOURDINE                
LIEU-DIT   AU GOUTEY                  
LIEU-DIT   GRAND BABEAU               
LIEU-DIT   GRAND HOUSTAU              
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LA GRANDE RIVIERE          
LIEU-DIT   GRANDES JOUALLES           
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   LA GRAVETTE                
LIEU-DIT   GRINGUET                   
LIEU-DIT   HARTES                     
LIEU-DIT   LA HOURCADE                
LIEU-DIT   IZIBORY                    
LIEU-DIT   JEAN BILET                 
LIEU-DIT   JEAN BLANC                 
LIEU-DIT   JEANBEAU                   
LIEU-DIT   JEANDREAU                  
LIEU-DIT   JOFFRE                     
LIEU-DIT   JOLY                       
LIEU-DIT   JULIAN                     
LIEU-DIT   LAFON                      
LIEU-DIT   LAGUNE DE JOURDAN          
LIEU-DIT   LA LAGUNE NORD             
LIEU-DIT   LA LAGUNE SUD              
LIEU-DIT   LANDOTTE                   
LIEU-DIT   LAUNANE                    
LIEU-DIT   LISTRAC                    
LIEU-DIT   LA LOUBEYRE                
LIEU-DIT   LE LUCAT                   
LIEU-DIT   LURINCHON                  
LIEU-DIT   MARCHAND                   
LIEU-DIT   MAURIAC                    
LIEU-DIT   MAUVIN                     
LIEU-DIT   LA MERDEUSE                
LIEU-DIT   MINGONNET                  
LIEU-DIT   MONTAROUCH                 
LIEU-DIT   MONTEAU                    
LIEU-DIT   MONTESTRUC                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   MOULIN DE PEYROULET        
LIEU-DIT   MOULIN DE PONCET           
LIEU-DIT   MOULIN DU REY              
LIEU-DIT   MOULIN DU REY SUD          
LIEU-DIT   MOUREAU                    
LIEU-DIT   MUSSET                     
LIEU-DIT   NADAU                      
LIEU-DIT   PEBUR                      
LIEU-DIT   PEING                      
LIEU-DIT   PERPIGNAN                  
LIEU-DIT   PETIT BABEAU NORD          
LIEU-DIT   PETIT BABEAU SUD           
LIEU-DIT   PETIT ROUX                 
LIEU-DIT   PETITE PRADE               
LIEU-DIT   PETITE RIVIERE             
LIEU-DIT   PEU DE FER                 
LIEU-DIT   PEY DE FAURE               
LIEU-DIT   PEYDOUSSET                 
LIEU-DIT   PEYREY                     
LIEU-DIT   LA PEYRIERE NORD           
LIEU-DIT   LA PEYRIERE SUD            
LIEU-DIT   LA PICADIS                 
LIEU-DIT   PICHON                     
LIEU-DIT   PIDOC NORD                 
LIEU-DIT   PIDOC SUD                  
LIEU-DIT   PIECE GASINE               
LIEU-DIT   PIERRE CREUSEE             
LIEU-DIT   PINIER                     
LIEU-DIT   PINPINE                    
LIEU-DIT   AUX PINS                   
LIEU-DIT   LE PLANTEY                 
LIEU-DIT   PLANTIER DES LAGUNES       
LIEU-DIT   POMMIER DOUX               
LIEU-DIT   PONT DE CUGNAN             
LIEU-DIT   PONT DU BEDAT              
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRADEAU                    
LIEU-DIT   PRE DE L ANGLE             
LIEU-DIT   PRE DE NOUGUEY             
LIEU-DIT   PRE DU REY                 
LIEU-DIT   PRES DE LA RIVIERE         
LIEU-DIT   PRES DU BARAIL             
LIEU-DIT   PUISEGUIN                  
LIEU-DIT   RABANIER                   
LIEU-DIT   REY                        
LIEU-DIT   RIDEAU                     
LIEU-DIT   LE ROC                     
LIEU-DIT   ROLLET                     
LIEU-DIT   ROUGI                      
LIEU-DIT   ROUILLE DE MATALIN         
LIEU-DIT   ROUILLE DE NEGRE           
LIEU-DIT   ROUSTAING NORD             
LIEU-DIT   ROUSTAING SUD              
LIEU-DIT   ROUX                       
LIEU-DIT   ROZIER                     
LIEU-DIT   SAINTE MARIE               
LIEU-DIT   SALAU                      
LIEU-DIT   SALOT                      
LIEU-DIT   SARIC                      
LIEU-DIT   SAUTEREAU                  
LIEU-DIT   SAYAR                      
LIEU-DIT   SEGUE                      
LIEU-DIT   LES SIX JOURNAUX           
LIEU-DIT   SONNETTE                   
LIEU-DIT   TERRE DOUCE                
LIEU-DIT   TERRE FORT                 
LIEU-DIT   TERRES DOUCES              
LIEU-DIT   TERRES FORTES EST          
LIEU-DIT   TERRES FORTES OUEST        
LIEU-DIT   TERTRE DE MAROUTINE        
LIEU-DIT   LES VALETS                 
LIEU-DIT   VERGER                     
LIEU-DIT   VERMONT                    
LIEU-DIT   VIGNES DU BARAIL           
LIEU-DIT   VIMENEY                    
LIEU-DIT   VIRECOURT                  
ROUTE      DE BORDEAUX                
IMPASSE    LE BRAVE                   
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        JACQUES FROMENT            
RUE        DU MANOIR                  
PLACE      DU 11 NOVEMBRE             
RUE        RENE PEZAT                 
CHEMIN     DE ROUSTAING               
ROUTE      DE LA SAUVE                
ALLEE      D'AMOUR                    
ROUTE      DE BAIGNEAUX               
CHEMIN     DE BARRICOT                
CHEMIN     DE BERARD                  
ROUTE      DE BORDEAUX                
ROUTE      DE BRANNE                  
CHEMIN     DU BRAVE                   
IMPASSE    DU BRAVE                   
CHEMIN     LES CABANES                
ROUTE      DE CADILLAC                
CHEMIN     DE CALONGE                 
IMPASSE    CAULET                     
RUE        DU CHENE                   
RUE        DU 19 MARS 1962            
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
ROUTE      D'ESCOUSSANS               
CHEMIN     D'ESTEVENADEAU             
ROUTE      DE FALEYRAS                
ROUTE      DE LA FORET                
RUE        DE LA GENDARMERIE          
CHEMIN     DU GOUTEY                  
CHEMIN     DU GRAND BABEAU            
CHEMIN     DU GRAND HOUSTAU           
CHEMIN     GRAND'PRE                  
RUE        GRAND'RUE                  
RUE        JACQUES FROMENT            
IMPASSE    JEAN BILET                 
IMPASSE    JEAN BLANC                 
RUE        JEAN BLANC                 
CHEMIN     DE JULIAN                  
RUE        DE LA MAIRIE               
RUE        DU MANOIR                  
CHEMIN     MAUVIN                     
CHEMIN     DE LA MOTTE                
CHEMIN     NAUDEAU                    
IMPASSE    NADAU                      
PLACE      DU 11 NOVEMBRE             
IMPASSE    DU PEING                   
CHEMIN     DU PETIT BABEAU            
CHEMIN     DE LA PINPINE              
RUE        DU POIDS PUBLIC            
CHEMIN     DU MOULIN DE PONCET        
CHEMIN     DE PUISSEGUIN              
RUE        RENE PEZAT                 
CHEMIN     ROLLET                     
CHEMIN     DE ROUSTAING               
RUE        DU MANOIR                  
CHEMIN     DU ROUX                    
CHEMIN     DE SALOT                   
CHEMIN     DE SARIC                   
ROUTE      DE LA SAUVE                
ROUTE      DE SAUVETERRE              
ROUTE      DE SOULIGNAC               
CHEMIN     DU STADE                   
RUE        DE THUIR                   
CHEMIN     DE TOUTIGEAC               
CHEMIN     DE VIMENEY                 
           commune :     TARNES                         departement : GIRONDE                       
LOT        LA CROIX                   
LIEU-DIT   AUX AGRIAIRES              
LIEU-DIT   LE BARAILLOT               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRANDELET               
LIEU-DIT   LE CAILLON                 
LIEU-DIT   AU CASSE BLANC             
LIEU-DIT   CAZAURICAT                 
LIEU-DIT   CAZENEUVE                  
LIEU-DIT   AU CHATAIGNIER             
LIEU-DIT   CHEMIN DE L EGLISE         
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA GOUDINE                 
LIEU-DIT   GOUZAN                     
LIEU-DIT   LANTREMAIL                 
LIEU-DIT   LAURANCE                   
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LOURMENAT                  
LIEU-DIT   MAINE ARNOUIL              
LIEU-DIT   MAINE D OLIVIER            
LIEU-DIT   MAROTTE                    
LIEU-DIT   NAUBARD                    
LIEU-DIT   PASSEDEUX                  
LIEU-DIT   PLANTIER DU NORD           
LIEU-DIT   AU REDOUNDEAU              
LIEU-DIT   TERRES DES BISSES          
LIEU-DIT   TERRES FORTES              
LIEU-DIT   LA TUILIERE                
LIEU-DIT   VERGNOTTE                  
LIEU-DIT   LA PRADE NORD              
LIEU-DIT   LA PRADE SUD               
RUE        DES AGRIAIRES              
CHEMIN     DU BOIS                    
ROUTE      DU BRANDELET               
CHEMIN     DES BRANDES                
RUE        DE CAZAURICAT              
ROUTE      DE CAZENEUVE               
RUE        DE LA CROIX                
CHEMIN     DE L ETANG                 
IMPASSE    DE LAURANCE                
ROUTE      DU LAVOIR                  
CHEMIN     DU MAINE ARNOUIL           
RUE        DE LA MAIRIE               
RUE        DE NAUBARD                 
RUE        NAUBARD                    
CHEMIN     DE LA RENAUDERIE           
CHEMIN     DU TENNIS                  
ROUTE      DE VERAC                   
           commune :     TAURIAC                        departement : GIRONDE                       
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   AUX AUGERS                 
LIEU-DIT   BARAILLES                  
LIEU-DIT   BAS DE MONNET              
LIEU-DIT   LES BASCAUTS               
LIEU-DIT   BEURIE                     
LIEU-DIT   A LA BICHETTE              
LIEU-DIT   LES BLOINS                 
LIEU-DIT   BOIS DES EYQUEMS           
LIEU-DIT   BOUILLAC                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRANDOTTE               
LIEU-DIT   BRULESECAILLES             
LIEU-DIT   LE BYARNAIS                
LIEU-DIT   A LA CADOREILLE            
LIEU-DIT   AUX CAILLOUX               
LIEU-DIT   LE CARRE                   
LIEU-DIT   AU CHAPUS                  
LIEU-DIT   CHARRUAU                   
LIEU-DIT   CHEMIN DE GUERRIT          
LIEU-DIT   LA CHEVRONNE               
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   A CONTAU                   
LIEU-DIT   A LA COUDREE               
LIEU-DIT   COURTILOS                  
LIEU-DIT   A COUTEAU                  
LIEU-DIT   AUX CROS                   
LIEU-DIT   A DAMET                    
LIEU-DIT   A LA DUTODE                
LIEU-DIT   AUX EYQUEMS                
LIEU-DIT   A FALLOTTE                 
LIEU-DIT   A LA FON DES SAUGES        
LIEU-DIT   A FONGALAN                 
LIEU-DIT   GELINEAU SUD               
LIEU-DIT   GELINEAU NORD              
LIEU-DIT   LES GOMBAUDS               
LIEU-DIT   AU GRAND MARIGNAC          
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GRAVIERE                
LIEU-DIT   GUERRIT                    
LIEU-DIT   LA GUINODINE               
LIEU-DIT   A HARAIR                   
LIEU-DIT   HAUT D ALLARD              
LIEU-DIT   HOURTOU                    
LIEU-DIT   A LABADIE                  
LIEU-DIT   LABARDE                    
LIEU-DIT   LA LAGUNE                  
LIEU-DIT   LA LANDETTE                
LIEU-DIT   LE LISEOU                  
LIEU-DIT   LES LONGEES                
LIEU-DIT   LA LOUZE                   
LIEU-DIT   LA LUSTRE                  
LIEU-DIT   A MACO NORD                
LIEU-DIT   A MACO SUD                 
LIEU-DIT   A LA MAISONNETTE           
LIEU-DIT   A MARIGNAC                 
LIEU-DIT   LA MARZELLE EST            
LIEU-DIT   LA MARZELLE NORD           
LIEU-DIT   LA MARZELLE OUEST          
LIEU-DIT   AU MA                      
LIEU-DIT   AU MEINE                   
LIEU-DIT   MEINE BERNARD              
LIEU-DIT   METAIRIE DE L HERMITAGE    
LIEU-DIT   AU MONAC EST               
LIEU-DIT   A LA MANDRONNE             
LIEU-DIT   MONFORTON                  
LIEU-DIT   MONNET                     
LIEU-DIT   MONT NICHOUX               
LIEU-DIT   MORICOT                    
LIEU-DIT   MOULIN DE LA LOUZE         
LIEU-DIT   AU MOULIN VIEUX            
LIEU-DIT   A NADAU                    
LIEU-DIT   A LA NODE                  
LIEU-DIT   LA NODE                    
LIEU-DIT   NODOZ                      
LIEU-DIT   LA PALU                    
LIEU-DIT   A PELGRIS                  
LIEU-DIT   AU PETIT                   
LIEU-DIT   PETIT PLANTIER             
LIEU-DIT   PEUGEAIS                   
LIEU-DIT   PICORNOZ                   
LIEU-DIT   LA PIECE DE ROBERT         
LIEU-DIT   A LA PIERIERE              
LIEU-DIT   LA PIERRIERE               
LIEU-DIT   AU PINIER                  
LIEU-DIT   LE PLAT DE L ABBE          
LIEU-DIT   PONT DE MAGRIGNE           
LIEU-DIT   PONT DE MORON              
LIEU-DIT   AU PONT DU ROI             
LIEU-DIT   A PONTILLY                 
LIEU-DIT   A PORTIER                  
LIEU-DIT   A LA POSTE                 
LIEU-DIT   PRES DE LA DUTODE          
LIEU-DIT   LES PRES DU FOIN           
LIEU-DIT   PRES DU ROUX               
LIEU-DIT   AU PYAT                    
LIEU-DIT   A RAILLOT                  
LIEU-DIT   A RIDEL                    
LIEU-DIT   RIVIERE                    
LIEU-DIT   A LA ROBERDE               
LIEU-DIT   ROBERT                     
LIEU-DIT   ROBERT NORD OUEST          
LIEU-DIT   A ROBERT-SUD               
LIEU-DIT   LA ROCHE MONBRUN           
LIEU-DIT   A LA ROQUE                 
LIEU-DIT   A ROTI                     
LIEU-DIT   LA ROZETTE                 
LIEU-DIT   SAINT ANDRIEUX             
LIEU-DIT   A SEGUINOT                 
LIEU-DIT   LES SIX                    
LIEU-DIT   SOUS LA GRAVIERE           
LIEU-DIT   SOUS LA PIERRIERE          
LIEU-DIT   TALET                      
LIEU-DIT   A TROUSSE BERGERE          
LIEU-DIT   AU VIDAU                   
LIEU-DIT   LES VEILLARDS              
LIEU-DIT   A ZARA                     
LIEU-DIT   A BORDIEU NORD             
LIEU-DIT   A BORDIEU SUD              
LIEU-DIT   A GRAND CHAMP EST          
LIEU-DIT   A GRAND CHAMP OUEST        
LIEU-DIT   A LA LANDE EST             
LIEU-DIT   A LA LANDE OUEST           
LIEU-DIT   LA MAISON NEUVE NORD       
LIEU-DIT   LA MAISON NEUVE SUD        
LIEU-DIT   AU MORON EST               
LIEU-DIT   AU MORON OUEST             
LIEU-DIT   AU RUISSEAU NORD           
LIEU-DIT   AU RUISSEAU SUD            
ROUTE      DE L'ALOUETTE              
CHEMIN     DES ANES                   
CHEMIN     DES AUGERS                 
CHEMIN     DES BARAILLES              
CHEMIN     DES BASCAUTS               
PASSAGE    DE BEURIE                  
ROUTE      DE BEURIE                  
CHEMIN     DES BLOUINS                
CHEMIN     DES BOIS                   
CHEMIN     DE BOUILLAC                
RUE        DE LA BRANDOTTE            
CHEMIN     DE CAGNAS                  
RUE        DES CARRIERES              
PASSAGE    DE CHARRUAUD               
ROUTE      DE CHARRUAUD               
ROUTE      DES CHATEAUX               
CHEMIN     DE LA CHEVRONNE            
AVENUE     DES COTES DE BOURG         
CHEMIN     DE COURTILLOS              
CHEMIN     DU CROS                    
RUE        DAMET                      
RUE        DES ECOLES                 
RUE        DES ECUREUILS              
IMPASSE    DES EYQUEMS                
CHEMIN     DE GELINEAU                
IMPASSE    DES GOMBAUDS               
RUE        DES GOMBAUDS               
ROUTE      DE GUERRIT                 
RUE        DE LA GUINODINE            
CHEMIN     DE LABADIE                 
CHEMIN     DES LONGEES                
IMPASSE    DE LA LUSTRE               
CHEMIN     DU MA                      
CHEMIN     DE MACO                    
CHEMIN     DE LA MARZELLE             
IMPASSE    DE LA MARZELLE             
CHEMIN     DU MEINE                   
CHEMIN     DU MEINE BERNARD           
ROUTE      DU MEINE BERNARD           
CHEMIN     DE LA METAIRIE             
PASSAGE    DE MONNET                  
RUE        DE MONNET                  
CHEMIN     DE MONTFORTON              
CHEMIN     DU MOULIN VIEUX            
CHEMIN     DE LA NODE                 
CHEMIN     DE NODOZ                   
CHEMIN     DE LA PALU                 
CHEMIN     DU PELGRIS                 
CHEMIN     DE PEUGEAIS                
PASSAGE    DE PEUGEAIS                
IMPASSE    PICORNOZ                   
CHEMIN     DE LA PIERRIERE            
CHEMIN     DE PORTIER                 
IMPASSE    DE LA POSTE                
CHEMIN     DE RIDEL                   
CHEMIN     DE ROBERT                  
CHEMIN     DE ROCHE MOMBRUN           
CHEMIN     DE SAINT ANDRIEUX          
CHEMIN     DES SAUGES                 
IMPASSE    DU STADE                   
RUE        DU STADE                   
CHEMIN     DE TALET                   
IMPASSE    TALET                      
PLACE      DES TILLEULS               
CHEMIN     DE TROUSSE BERGERE         
CHEMIN     DU VIDEAU                  
PASSAGE    DU VIDEAU                  
           commune :     TAYAC                          departement : GIRONDE                       
LIEU-DIT   L ABIME                    
LIEU-DIT   A BAGNAC                   
LIEU-DIT   BOIS DE LA TOUR            
LIEU-DIT   BOIS DE MENEY              
LIEU-DIT   BOIS DE NAUD               
LIEU-DIT   BOIS DE PARTAGE            
LIEU-DIT   BOIS NOIR                  
LIEU-DIT   BOSCAMENAN                 
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LES BOUYGUES               
LIEU-DIT   CHAMPS DE BOSCAMENAN       
LIEU-DIT   CHAMPS DE L EGLISE         
