20151101
09         ARIEGE                        
RUE        SOUVIELLE                  
AVENUE     DU STADE                   
ROUTE      DE TOULOUSE                
PLACE      DES VIELLES                
ROUTE      DES VIELLES                
RUE        DES VIELLES                
           commune :     PRAYOLS                        departement : ARIEGE                        
QUA        DE LA HIERRE               
QUA        DE TARTEING                
LIEU-DIT   L AGREOULIERE              
LIEU-DIT   ARCEBUS                    
LIEU-DIT   L ARENAL                   
LIEU-DIT   LE BARLAC                  
LIEU-DIT   BARTAT                     
LIEU-DIT   BASTEMIER                  
LIEU-DIT   BELUGUET                   
LIEU-DIT   BERNALATTES                
LIEU-DIT   LE BERNALOU                
LIEU-DIT   LES BESSEDES               
LIEU-DIT   BEZIOU                     
LIEU-DIT   BOSC REDON                 
LIEU-DIT   BOULZIOU                   
LIEU-DIT   BOURTOL                    
LIEU-DIT   LES BRASSIERS              
LIEU-DIT   LA CANAL                   
LIEU-DIT   LE CAREME                  
LIEU-DIT   LA CAROLLE                 
LIEU-DIT   LE CAZAL                   
LIEU-DIT   LE CERISIER                
LIEU-DIT   LES CHEMINS CROISES        
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CIRARET                 
LIEU-DIT   LA CITADELLE               
LIEU-DIT   LES CLAUZES                
LIEU-DIT   CLOT DE LA GROUGNE         
LIEU-DIT   SUR COMINGES               
LIEU-DIT   COMINGES                   
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LA COSTE                   
LIEU-DIT   LES COSTES                 
LIEU-DIT   COUCAT                     
LIEU-DIT   COUFFENS                   
LIEU-DIT   LE COULOUMIE               
LIEU-DIT   LA COUME                   
LIEU-DIT   COUME BOURSIERE            
LIEU-DIT   LA COUME DE L HORRY        
LIEU-DIT   LA COUMEILLE               
LIEU-DIT   COURONNE                   
LIEU-DIT   LE COURTALET               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   EYCHARTOUS                 
LIEU-DIT   FACH DE LEBRIEROS          
LIEU-DIT   LES FAGES                  
LIEU-DIT   LA FAJOLLE                 
LIEU-DIT   FAURE                      
LIEU-DIT   LA FIOU                    
LIEU-DIT   FONTASETTES                
LIEU-DIT   LES FONTS                  
LIEU-DIT   LA FOUNT                   
LIEU-DIT   LA FRUITIERE               
LIEU-DIT   LE GARRIC                  
LIEU-DIT   LE GAY                     
LIEU-DIT   GOUTTE DE NAOUES           
LIEU-DIT   GOUTTE ESCURE              
LIEU-DIT   LES GOUTTES                
LIEU-DIT   GUILLAMAT                  
LIEU-DIT   GUITTARD                   
LIEU-DIT   JEANSANA                   
LIEU-DIT   LABAT                      
LIEU-DIT   LACOUARDE                  
LIEU-DIT   LAGOUADE                   
LIEU-DIT   LARBON                     
LIEU-DIT   LAS CASES                  
LIEU-DIT   LAS CREMADOS               
LIEU-DIT   LAS PARETS                 
LIEU-DIT   LASSALLE                   
LIEU-DIT   LASSALLE DE DERRIERE       
LIEU-DIT   LA LAUZE                   
LIEU-DIT   LE LAVASSY                 
LIEU-DIT   LOUYET                     
LIEU-DIT   LUBAC                      
LIEU-DIT   LA MATTE                   
LIEU-DIT   LE MENIER                  
LIEU-DIT   MESCLE DU BAS              
LIEU-DIT   MESCLE DU HAUT             
LIEU-DIT   MICOULAU                   
LIEU-DIT   MIRANT                     
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NOYER CABOS                
LIEU-DIT   PARETS DE BABY             
LIEU-DIT   PAS DES GRAVES             
LIEU-DIT   LES PATS                   
LIEU-DIT   LE PECH                    
LIEU-DIT   PECH DU GASC               
LIEU-DIT   PEYRES BLANQUES            
LIEU-DIT   LA PICHE                   
LIEU-DIT   PLABERIE                   
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE PONT                    
LIEU-DIT   PRADAL REDON               
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRAT D ALBIS               
LIEU-DIT   PRAT D ARQUET              
LIEU-DIT   PRATS DE GARAUD            
LIEU-DIT   PRAYOLS VILLAGE            
LIEU-DIT   PRE DE L EGLISE            
LIEU-DIT   PRE DE LA BORDE            
LIEU-DIT   LE PUJOL                   
LIEU-DIT   RADEL                      
LIEU-DIT   RESTOUILLET                
LIEU-DIT   RHODE                      
LIEU-DIT   LE RIVAL                   
LIEU-DIT   RIVE D AYGUE               
LIEU-DIT   RIVE FEYTE                 
LIEU-DIT   RIVES DE FAURE             
LIEU-DIT   ROC GRAND                  
LIEU-DIT   ROQUETTE                   
LIEU-DIT   LE ROUSSILLOU              
LIEU-DIT   LE ROUYRE                  
LIEU-DIT   LA SAINTE                  
LIEU-DIT   LE SARRAT                  
LIEU-DIT   SARREMIJANNE               
LIEU-DIT   SAUZET                     
LIEU-DIT   LE SOULEILLA               
LIEU-DIT   LA SOULEILLE               
LIEU-DIT   LE SOURDET                 
LIEU-DIT   LES TAGNELS                
LIEU-DIT   TARNAS                     
LIEU-DIT   TARTAGNOU                  
LIEU-DIT   LE TAUX                    
LIEU-DIT   TEILLET                    
LIEU-DIT   LES TIMBALS                
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES TOURNANTS              
LIEU-DIT   LE TRICOU                  
LIEU-DIT   LA TURBINE                 
LIEU-DIT   LA TUTELLE                 
LIEU-DIT   LA VERNIERE                
CHEMIN     DE L ARENAL                
CHEMIN     DU BARLAC                  
CHEMIN     DE LA CAROLLE              
CHEMIN     DU CIMETIERE               
CHEMIN     DU CIRARET                 
CHEMIN     DU COMMUNAL                
IMPASSE    DE LA COUME                
RUE        DU COURAL                  
CHEMIN     DE L EGLISE                
PTTE       DE L EGLISE                
PASSAGE    FRANCOIS LAGUERRE          
IMPASSE    DU GAY                     
AVENUE     DES GUERILLEROS ESPAGNOLS  
CHEMIN     DE GUILLAMAT               
RUE        JEAN LAGUERRE              
CHEMIN     DE LA LAUZE                
IMPASSE    DE LA LAUZE                
PLACE      DE LA MAIRIE               
RUE        MERENS                     
CHEMIN     DE MICOULAU                
ROUTE      DE MONTOULIEU              
CHEMIN     DU MERENS                  
CHEMIN     DE LAS PARETS              
RUE        PHILIPPE FERRAND           
CHEMIN     DE LA PRADE                
CHEMIN     DE TARNAS                  
CHEMIN     DE TARTEING                
           commune :     LE PUCH                        departement : ARIEGE                        
LIEU-DIT   ARGENTINOUSE               
LIEU-DIT   LE BAC                     
LIEU-DIT   LE CANAL                   
LIEU-DIT   LES CAZASSES               
LIEU-DIT   LA CLAUSO                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   LA COUMEILLE               
LIEU-DIT   COUMO DE LA BLANQUO        
LIEU-DIT   FAVASSI                    
LIEU-DIT   LA FONTANEILLE             
LIEU-DIT   FOUNT DEL LIA              
LIEU-DIT   FOURNIJOULS                
LIEU-DIT   LAS FEYCHES                
LIEU-DIT   MONTFERRAN                 
LIEU-DIT   LA PEYRADE                 
LIEU-DIT   LE POUMERET                
LIEU-DIT   LES PUGES                  
LIEU-DIT   LE REBUS                   
LIEU-DIT   REYCHAC D EN BAS           
LIEU-DIT   REYCHAC D EN HAUT          
LIEU-DIT   LA ROQUE D EN CANAL        
LIEU-DIT   LE SARRAT                  
LIEU-DIT   LA SERRE                   
LIEU-DIT   LE SOULA                   
LIEU-DIT   SOULA D EN TERRE           
LIEU-DIT   LE VILLAGE                 
           commune :     LES PUJOLS                     departement : ARIEGE                        
           CANTOSEC                   
           LA CROIX                   
           CUATOU                     
           LA GUINGUETTE              
           LOURDES                    
           LA MAISONNETTE             
           LA TUILERIE                
LIEU-DIT   AUDOUNET                   
LIEU-DIT   LE BARRAIL                 
LIEU-DIT   LA BARRAQUE                
LIEU-DIT   BARRIE                     
LIEU-DIT   LE BERGE                   
LIEU-DIT   LE BOSC DE BAURE           
LIEU-DIT   LA BOULBONNE               
LIEU-DIT   BOUNETTO                   
LIEU-DIT   BOURREGUE                  
LIEU-DIT   AUX BREILS                 
LIEU-DIT   LA CABANACE                
LIEU-DIT   LA CABANASSE D EN HAUT     
LIEU-DIT   LE CAMP GRAND              
LIEU-DIT   LES CANOUNGES              
LIEU-DIT   CATHE                      
LIEU-DIT   CAZAL RIVAL                
LIEU-DIT   LE CAZALAS                 
LIEU-DIT   LE CHAMP DEL SAUZE         
LIEU-DIT   COLS                       
LIEU-DIT   COUCHART                   
LIEU-DIT   LE COUSTAL                 
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   EMBOUCH                    
LIEU-DIT   LE FAYCHEROU               
LIEU-DIT   FETIGEOU                   
LIEU-DIT   FETRIS                     
LIEU-DIT   FOUNT DE GUILLE            
LIEU-DIT   LA FOUNT DEL BOSC          
LIEU-DIT   FOUNT RAFFEQUE             
LIEU-DIT   LA FOUNTASSO               
LIEU-DIT   FOURNELS                   
LIEU-DIT   FROUMATJAT                 
LIEU-DIT   GAPPIA                     
LIEU-DIT   LA GARRAMOUILLO            
LIEU-DIT   GOUDET                     
LIEU-DIT   LA GUILLE                  
LIEU-DIT   HAMEAU DU FONT COMMUNAL    
LIEU-DIT   HAMEAU DU PY               
LIEU-DIT   L HERS                     
LIEU-DIT   JEAN BLANC                 
LIEU-DIT   JUSTINIAC                  
LIEU-DIT   LANDOURRA                  
LIEU-DIT   LAS CARBOUGNERES           
LIEU-DIT   LAS COSTOS                 
LIEU-DIT   LAS GARROUSES              
LIEU-DIT   LAS MOULEROS               
LIEU-DIT   LAS VIGNES                 
LIEU-DIT   LOURDE                     
LIEU-DIT   LOURDE ET MAURAC           
LIEU-DIT   LOURM                      
LIEU-DIT   LE MERCADAL                
LIEU-DIT   MATTEOU                    
LIEU-DIT   LE MONGE D EMBAS           
LIEU-DIT   LE PANTARROU               
LIEU-DIT   LA PAYCHERO                
LIEU-DIT   PAYROULIE                  
LIEU-DIT   PAYROULIE D EN HAUT        
LIEU-DIT   PERROT                     
LIEU-DIT   LA PLAINE DE FOURNELS      
LIEU-DIT   LE POUNT DE LA COSTE       
LIEU-DIT   PRESSIANE                  
LIEU-DIT   LES PUJOLS                 
LIEU-DIT   LES PUJOLS VILLAGE         
LIEU-DIT   PUJOULET                   
LIEU-DIT   LE PY D EN HAUT            
LIEU-DIT   LE REC DE LEGASSIE         
LIEU-DIT   LE REC DE PEYRE            
LIEU-DIT   RIEU DE MAS                
LIEU-DIT   RIEUCOURNET                
LIEU-DIT   LE ROC                     
LIEU-DIT   SAINT PAYRE                
LIEU-DIT   SARDINE                    
LIEU-DIT   LES SARRATS                
LIEU-DIT   LE SELERET                 
LIEU-DIT   SIMORRET                   
LIEU-DIT   TATE                       
LIEU-DIT   LA TEULIERO                
LIEU-DIT   LA TIEGE                   
LIEU-DIT   LA TINO                    
LIEU-DIT   LA TREYTO                  
LIEU-DIT   VIDALAT                    
LIEU-DIT   LA VIGNASSE                
CHEMIN     D'AUDOUNET                 
CHEMIN     DE LA BARRAQUE             
IMPASSE    DU BARRIE                  
IMPASSE    DES BOUILLEURS DE CRU      
IMPASSE    DES BOULEAUX               
CHEMIN     DE BOURREGUE               
RUE        DES CANNOUNGES             
SENTIER    DU CHATEAU D'EAU           
RUE        DU CHATEAU                 
RUE        DE  COLS                   
RUE        DES COMMERCES              
ROUTE      DE COUCHARD                
CHEMIN     DU CUATOU                  
AVENUE     DES ECOLES                 
PLACE      DES ECOLES                 
CHEMIN     DE LA FAGE                 
IMPASSE    DE LA FAGE                 
CHEMIN     DE FETRIS                  
PLACE      DE LA FONTAINE             
CHEMIN     DE LA FOUNTASSO            
CHEMIN     DE FOURMAGEAT              
IMPASSE    DE FOURMAGEAT              
CHEMIN     DE FOURNELS                
IMPASSE    DES JARDINS                
AVENUE     DE LA GARE                 
CHEMIN     DE LA GRAOUSSE             
AVENUE     DES GUINGUETTES            
CHEMIN     DE LAHOUERRE               
IMPASSE    DE LA MAIRIE               
RUE        DU MAS                     
IMPASSE    DU MERCADAL                
ROUTE      DE MIREPOIX                
IMPASSE    DES ORMEAUX                
AVENUE     DE L'OURM                  
CAR        DU PAL                     
ROUTE      DE PAMIERS                 
IMPASSE    DES PASTOUS                
IMPASSE    DU PAYROULIE               
CHEMIN     DU PUJOULET                
PLACE      DU PY                      
CHEMIN     DU PY D'EN BAS             
CHEMIN     DE RONDE                   
CHEMIN     DEL SAUZE                  
AVENUE     DE LA TIEGE                
CHEMIN     DE LA TUILERIE             
ROUTE      DE VALS                    
CHEMIN     DE LA VIGNASSE             
IMPASSE    DE LA VIGNASSE             
CHEMIN     DES VIGNES                 
           commune :     QUERIGUT                       departement : ARIEGE                        
LIEU-DIT   ABADES                     
LIEU-DIT   AL BAC D EN RAPHAEL ET AUT 
LIEU-DIT   ARES                       
LIEU-DIT   BACS D ENTOUREL            
LIEU-DIT   BIELLA ET COUME LONGUE     
LIEU-DIT   BOIS COMMUNAL ENCORP ET FU 
LIEU-DIT   BOIS DE LA LIMOUSE         
LIEU-DIT   BOIS DE LA TRABE ET AUTRES 
LIEU-DIT   BOIS ET PATURE DE LAPLACAT 
LIEU-DIT   CABALRAGNIERES             
LIEU-DIT   CABANAS PRE DE MARTY       
LIEU-DIT   CABAYROU                   
LIEU-DIT   CABOURRIE                  
LIEU-DIT   CAMPEILLES                 
LIEU-DIT   CAPELIER                   
LIEU-DIT   CARCANET BAS               
LIEU-DIT   CARCANET HAUT              
LIEU-DIT   CARDAILLOUS DU SINGLA      
LIEU-DIT   CHAMP D ELAYTIS            
LIEU-DIT   CLOT DU SINGLA             
LIEU-DIT   COSTE SADIGUE              
LIEU-DIT   COSTE SADIGUE ET LAURE     
LIEU-DIT   COUME BETE ET PUGES        
LIEU-DIT   COUME ET PRADELS           
LIEU-DIT   COUMES                     
LIEU-DIT   COUMOU DE TO               
LIEU-DIT   CRABILL                    
LIEU-DIT   DIJOUS LE MAS              
LIEU-DIT   DIJOUS LE ROC DE CAMPEILLE 
LIEU-DIT   ENFAGOT                    
LIEU-DIT   ESCOUBET                   
LIEU-DIT   FONT FREDE                 
LIEU-DIT   FUMAS                      
LIEU-DIT   GALINIERE                  
LIEU-DIT   GORGES DU CARCANET         
LIEU-DIT   JACOUMET                   
LIEU-DIT   JACOUMET BAS               
LIEU-DIT   JACOUMET HAUT              
LIEU-DIT   JASSE D ENCLOT             
LIEU-DIT   LAS FEYCHES                
LIEU-DIT   LASSALLE                   
LIEU-DIT   LUBAC                      
LIEU-DIT   MADRETS                    
LIEU-DIT   MARGARIDETTE               
LIEU-DIT   LE MAS                     
LIEU-DIT   MENY                       
LIEU-DIT   MOULINES                   
LIEU-DIT   MOUNGETE                   
LIEU-DIT   PALMES ET CAMBAYNOU        
LIEU-DIT   PATURE COMMUNALE DE CAMPEI 
LIEU-DIT   PATURE COMMUNALE LA PLACAT 
LIEU-DIT   PATURE ROYALE DE LA SOULAN 
LIEU-DIT   PEYROU                     
LIEU-DIT   PIJOL                      
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAMBOUYE                  
LIEU-DIT   PLANAL                     
LIEU-DIT   PLANEILLE                  
LIEU-DIT   LES PLANES                 
LIEU-DIT   POUNTARROU                 
LIEU-DIT   POUNTET ET COUILLET        
LIEU-DIT   PUJOL                      
LIEU-DIT   QUARANTE LIEVRES           
LIEU-DIT   REC DES PLAINES            
LIEU-DIT   RIAL                       
LIEU-DIT   ROQUE COURBE               
LIEU-DIT   SAINT FELIX                
LIEU-DIT   SAPINIERE DEL PLA ET AUTRE 
LIEU-DIT   SAPINIERE ROYALE DU BOIS N 
LIEU-DIT   SAPINIERE ROYALE ET AUTRES 
LIEU-DIT   SERRE DU CAP NEGRE         
LIEU-DIT   SOULA                      
LIEU-DIT   SOULA DEL LANGUIT ET AUTRE 
LIEU-DIT   SOULA PETIT ET SOULA GRAND 
LIEU-DIT   VILLAGE                    
LIEU-DIT   ZAGACHEL                   
           commune :     QUIE                           departement : ARIEGE                        
           LES ARRIGOLS               
CITE       LA GLAZIERE                
LIEU-DIT   BALIERE                    
LIEU-DIT   CAGNAC                     
LIEU-DIT   CARBERT                    
LIEU-DIT   CAROL PRUNIE               
LIEU-DIT   COUSTAROUS                 
LIEU-DIT   LAOUZET                    
LIEU-DIT   LAS FOUNTS                 
LIEU-DIT   PECH DE KEICH              
LIEU-DIT   PRAT DE QUIE               
LIEU-DIT   QUIE VILLAGE               
LIEU-DIT   SAKANIE                    
LIEU-DIT   VILLAGE                    
CHEMIN     DES ARRIGOLS               
CHEMIN     DE L ARTECH                
CHEMIN     DE CAGNAC                  
CHEMIN     DU CARBERT                 
CHEMIN     DU CHALET                  
RUE        DU CHATEAU                 
CHEMIN     COUMANINE                  
IMPASSE    DE LA CROIX DE FER         
CHEMIN     DE LA FOUNTS               
RUE        DE KEICH                   
RUE        DE KER                     
RUE        DE MAILLOLS                
RUE        DE MAISOUNES               
CHEMIN     DE LA PEYRALADE            
PLACE      PIERRE NIGOUL              
RUE        DU POUX                    
CHEMIN     DU PRAT DE QUIE            
CHEMIN     DE SAINT ROCH              
CHEMIN     DU ROCHER DE QUIE          
CHEMIN     DE SAKANIE                 
           commune :     RABAT LES TROIS SEIGNEURS      departement : ARIEGE                        
QUA        ARIEL                      
QUA        CAMPESTRE                  
QUA        CAZALS                     
QUA        LA COMBE                   
QUA        CORJOLIEU                  
QUA        JAMOU                      
QUA        MAILLOLS                   
QUA        MAURY                      
           LE MOULIN                  
QUA        LE PIJOULET                
QUA        ARIEL                      
QUA        ARIEL D ABAL               
QUA        LE BARRY                   
QUA        BAULOU LES CAZALS          
QUA        BOUCADOS                   
QUA        CAMPESTRE                  
QUA        CORJOLIOU                  
QUA        COSTE DU BARRY             
QUA        LA CURIALE                 
QUA        GAILLARD                   
QUA        LE HAUT DU BARRY           
QUA        JAMOU                      
QUA        MAILLOLS                   
QUA        MAURY                      
QUA        LE MOULIN                  
QUA        MOUSQUET                   
QUA        PANCHETTE                  
QUA        LE PAS DE BIRET            
QUA        PAYRA                      
QUA        LE PIJOULET                
QUA        LA PLACE                   
QUA        LE RIVALS                  
QUA        LA TERRASSE                
QUA        LA TRABESSO DU BARRY       
LIEU-DIT   ANOUILLAS                  
LIEU-DIT   ARNET                      
LIEU-DIT   ARTIGUIERE                 
LIEU-DIT   ARTILAC                    
LIEU-DIT   AUDOYE                     
LIEU-DIT   BARATOUS                   
LIEU-DIT   LE BARRY                   
LIEU-DIT   BARTES                     
LIEU-DIT   LE BAZEL                   
LIEU-DIT   LE BERGE                   
LIEU-DIT   BERNAT GROS                
LIEU-DIT   BIREMONT                   
LIEU-DIT   BOIS DE LA GARRIGUE        
LIEU-DIT   LA BROUGUE                 
LIEU-DIT   LE CABAL                   
LIEU-DIT   CAMIRAT                    
LIEU-DIT   CAMP DEL FILASTRE          
LIEU-DIT   CAMPAGNE                   
LIEU-DIT   CAMPAGNOLE                 
LIEU-DIT   CAMPOUMIL                  
LIEU-DIT   CANALOTE                   
LIEU-DIT   CARLONG                    
LIEU-DIT   CARNIES                    
LIEU-DIT   CARPIDOU                   
LIEU-DIT   CARROLIS                   
LIEU-DIT   LES CAZALS                 
LIEU-DIT   CEGUELLA                   
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   COL DE LA BORDE            
LIEU-DIT   CONTRAC                    
LIEU-DIT   COSTE FREDE                
LIEU-DIT   COUMANINES                 
LIEU-DIT   LA COUME                   
LIEU-DIT   LE COURTALOU               
LIEU-DIT   LA COUT                    
LIEU-DIT   LE CREMADIS                
LIEU-DIT   LA CURIALE                 
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DOSSE                   
LIEU-DIT   EMBANS                     
LIEU-DIT   EMBANS ET FAOUROUN         
LIEU-DIT   ENFALITS                   
LIEU-DIT   ESPINART                   
LIEU-DIT   FONTANILLES                
LIEU-DIT   FOUNT CALQUIE              
LIEU-DIT   LA FREYTE                  
LIEU-DIT   LA GARRIGUE                
LIEU-DIT   GIL                        
LIEU-DIT   GRAPET                     
LIEU-DIT   GRIL                       
LIEU-DIT   GUIT                       
LIEU-DIT   LES IRETCHES               
LIEU-DIT   JASSE DE FREYCHINET        
LIEU-DIT   JASSE DE MENTIES           
LIEU-DIT   LABRAOUTIERE               
LIEU-DIT   LACORD                     
LIEU-DIT   L AFOUADIS                 
LIEU-DIT   LAS COSTES                 
LIEU-DIT   LAS COUMANINOS             
LIEU-DIT   LAS COUSTELLOS             
LIEU-DIT   LAS MOULERES               
LIEU-DIT   LAS TRABESSOS              
LIEU-DIT   LAS TRAVESSES              
LIEU-DIT   MARMOUILLERES              
LIEU-DIT   LES MASSES                 
LIEU-DIT   LE MONT                    
LIEU-DIT   MONT GENIER                
LIEU-DIT   MONTELS                    
LIEU-DIT   OURTEZET                   
LIEU-DIT   PEYRE FOURNE               
LIEU-DIT   LA PIQUE POUILLE           
LIEU-DIT   PLA DABALS                 
LIEU-DIT   LE PLAS                    
LIEU-DIT   PRADIERE                   
LIEU-DIT   PRADIROLS                  
LIEU-DIT   PRAT DE BEOULAYGUE         
LIEU-DIT   PRAT DIJOUS                
LIEU-DIT   PRAT PENENT                
LIEU-DIT   LE PUJOL                   
LIEU-DIT   LES PUJOLS                 
LIEU-DIT   SUR LES PUJOLS             
LIEU-DIT   RABAT VILLAGE              
LIEU-DIT   LA RAZIGADE                
LIEU-DIT   LE REC DEL FAOURE          
LIEU-DIT   RIALS                      
LIEU-DIT   LES RIVALS                 
LIEU-DIT   RIVALS D OUXENETS          
LIEU-DIT   RIVES DU MOULIN            
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   ROC DE LAGARDE             
LIEU-DIT   ROC DEL CAYRE              
LIEU-DIT   LES SALENQUES              
LIEU-DIT   SERIEGES                   
LIEU-DIT   SIGUIER                    
LIEU-DIT   SOULLEILLES                
LIEU-DIT   TAMBOURET                  
LIEU-DIT   LE TAOUX                   
LIEU-DIT   LES TARTIES                
LIEU-DIT   TENAT                      
LIEU-DIT   TILLARY                    
LIEU-DIT   TRABERCIERES               
LIEU-DIT   LES TRILLATS               
LIEU-DIT   VIGNES DES CLOTS           
LIEU-DIT   LES VINGTENAOUS            
CHEMIN     D ARNET                    
RUE        DU BARRY                   
ROUTE      DE CAMPAGNE                
RUE        CAOUSSADE                  
CHEMIN     CURIALE                    
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        PAYRA                      
RUE        LA TERRASSE                
CHEMIN     D ARNET                    
RUE        DU BARRY                   
CHEMIN     DE BUC                     
ROUTE      DE CAMPAGNE                
RUE        LA CAOUSSADE               
CHEMIN     DES CLOTS                  
PLACE      DE CONTRAC                 
CHEMIN     DE LA COUME                
RUE        DE LA COUME                
CHEMIN     DE LA CROUZETTE            
CHEMIN     DERRIERE LE CHATEAU        
RUE        DES ECOLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     D ENFALITS                 
CHEMIN     DE NOYER LONG              
CHEMIN     D OURTEZET                 
CHEMIN     D OUXENETS                 
RUE        DE PAYRA                   
RUE        DE LA PLACE                
CHEMIN     DE PRADIERE                
CHEMIN     DE LA RIVIERE              
CHEMIN     DE LAS SALENQUES           
RUE        SOURCE DES CATHARES        
           commune :     RAISSAC                        departement : ARIEGE                        
LIEU-DIT   LE BAC                     
LIEU-DIT   LE BAC DE CAMBIERE         
LIEU-DIT   LE BAC DE LA RESTOURO      
LIEU-DIT   LE BAC DES GARGANTES       
LIEU-DIT   LE BAC DU BOURGUIGNON      
LIEU-DIT   LES BARRALETS              
LIEU-DIT   LES BARRALS                
LIEU-DIT   LE BARTIGAIL               
LIEU-DIT   BOUSIGUO DE NAOUT          
LIEU-DIT   BOUSIGUO DEL SOULA         
LIEU-DIT   BOUYCHOU                   
LIEU-DIT   CAMOUFLES                  
LIEU-DIT   CAMP DE DEBANT             
LIEU-DIT   CAMP DE MANAOUT            
LIEU-DIT   CAMP DES PARRETS           
LIEU-DIT   LES CAMPETS                
LIEU-DIT   CAMPS DEL SOULA            
LIEU-DIT   CAMPS DES BACS             
LIEU-DIT   CAMPS DES HOSTES           
LIEU-DIT   CANAL DE JOUNET            
LIEU-DIT   CANAL DE MARRANET          
LIEU-DIT   CAP DE LAMOUNJO            
LIEU-DIT   CLOT DE CATHALA            
LIEU-DIT   CLOT DE LA VIGNE           
LIEU-DIT   CLOT DE LAS CABANOS        
LIEU-DIT   CLOT DEL LAM               
LIEU-DIT   CLOT DEL SERIE             
LIEU-DIT   CRESPI                     
LIEU-DIT   DARRE RAISSAC              
LIEU-DIT   DENJONNIS                  
LIEU-DIT   GARROSSO DEL BAROU         
LIEU-DIT   GARROSSOS                  
LIEU-DIT   GARROSSOS DES CABANOTS     
LIEU-DIT   GUILHOT                    
LIEU-DIT   LAOUTIN                    
LIEU-DIT   LAS BOUYCHOS               
LIEU-DIT   LAS ESTRADOS               
LIEU-DIT   LAS FEYCHOS                
LIEU-DIT   LAS GOUFIETOS              
LIEU-DIT   LAS NAOUZOS                
LIEU-DIT   LAS SEGURANOS              
LIEU-DIT   LASFUILLEROS               
LIEU-DIT   LESPINASSIERO              
LIEU-DIT   LEYCHART                   
LIEU-DIT   LEYCHART DE CRESPI         
LIEU-DIT   LORT DES RESTOUILHS        
LIEU-DIT   MENEYROU                   
LIEU-DIT   PAS DEL CASTEL             
LIEU-DIT   PASSADO DE RAZIGOU         
LIEU-DIT   PASSADO DES RECANTOUS      
LIEU-DIT   LE PECH                    
LIEU-DIT   LES PECHES                 
LIEU-DIT   LA PENCHENADO              
LIEU-DIT   LES PEYROTS                
LIEU-DIT   LA PISSE                   
LIEU-DIT   PLAGNE DEL PECH            
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   RAISSAC VILLAGE            
LIEU-DIT   RIQUET                     
LIEU-DIT   SUR LA RIVE                
LIEU-DIT   LA SERRO                   
LIEU-DIT   LE SOULA                   
LIEU-DIT   SOULA D ILHAT              
LIEU-DIT   SOULA DE PILATE            
LIEU-DIT   SUS LAS CARRIEROS          
LIEU-DIT   TABERNE                    
LIEU-DIT   TEILLOU                    
LIEU-DIT   LE TENEILLA                
           commune :     REGAT                          departement : ARIEGE                        
LIEU-DIT   CROUZET                    
LIEU-DIT   FOUNT BELIDO               
LIEU-DIT   FOUNT REDDO                
LIEU-DIT   MAURELLE                   
LIEU-DIT   LA MOULINETTE              
LIEU-DIT   PEYRECAVE                  
LIEU-DIT   PRAT NOUVEL                
LIEU-DIT   REGAT DU BAS               
LIEU-DIT   REGAT DU HAUT              
LIEU-DIT   SOULAS ET BAZIERO          
RUE        DES ACACIAS                
RUE        DES DEUX FONTAINES         
CHEMIN     FOUNT BELIDO               
RUE        DU MOULIN                  
RUE        PRINCIPALE                 
RUE        DES QUATRE VENTS           
RUE        DES VIGNES                 
           commune :     RIEUCROS                       departement : ARIEGE                        
LOT        LE FALGA                   
LOT        DE MIQUELOU                
           LA TUILERIE                
LOT        DES 4 CHEMINS              
LOT        LE RAMIER                  
LIEU-DIT   LA BEIRIERO                
LIEU-DIT   CAMP DES ENFANTS           
LIEU-DIT   CASSAGNE                   
LIEU-DIT   LA COUSTETO                
LIEU-DIT   LE FALGA                   
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GRELEDO ET BELAYRE      
LIEU-DIT   GUILHOU                    
LIEU-DIT   LA GUINGUETTE              
LIEU-DIT   JOUS CARRIERO              
LIEU-DIT   LAGAL                      
LIEU-DIT   LAS COUSTETOS              
LIEU-DIT   LAS GASSETOS               
LIEU-DIT   LAS MOUILLERES             
LIEU-DIT   LAS TROUNSOS               
LIEU-DIT   MARLAS                     
LIEU-DIT   LE MATAS                   
LIEU-DIT   PECHAUT ET BELAYRE         
LIEU-DIT   LE PERIE                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LE PLANAL                  
LIEU-DIT   RIEUCROS VILLAGE           
