20151101
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE HAMEAU DU BOUT DU SAC   
LIEU-DIT   LA LONGUE DEUVE            
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LA MOIE                    
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE PAPILEZ                 
LIEU-DIT   LE PRE                     
LIEU-DIT   LA ROSE                    
LIEU-DIT   LES ROUGES COCHES          
LIEU-DIT   LA VALLEE DU BOIS CANONNE  
LIEU-DIT   LA VALLEE GRAND PERE       
LIEU-DIT   LA VALLEE MARIE            
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE BOURSIES        
LIEU-DIT   LA VOIE DES DIX SEPT       
LIEU-DIT   LES RUELLES                
LIEU-DIT   LE CARDEVAQUE              
RUE        ACHILLE LEGENTIL           
RUE        DU CALVAIRE                
RUE        DE CAMBRAI                 
RUE        DE L ETOUPE                
RUE        D INCHY EN ARTOIS          
PLACE      JEAN MOULIN                
CHEMIN     DE LAGNICOURT              
RUE        LEBLEU LEGENTIL            
RUE        DU LYS                     
CHEMIN     DE MOEUVRES                
PTR        PETITE RUE                 
PLACE      LA PLACE                   
RUE        DU PONT                    
RUE        DE QUEANT                  
RUE        DU SAC                     
RUELLE     TRAVERSIERE                
RUE        DU LYS                     
           commune :     PUISIEUX                       departement : PAS DE CALAIS                 
LIEU-DIT   LES ANGLAIS                
LIEU-DIT   A L ARBRE DE SERRE         
LIEU-DIT   L ARBRE DE SERRE           
LIEU-DIT   AUX BLANCS FOSSES          
LIEU-DIT   LE BOIS CORNET             
LIEU-DIT   AU BOIS D HEBUTERNE        
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOSQUET A PEUPLIERS     
LIEU-DIT   AU BOSQUET DES QUINZE      
LIEU-DIT   LE BOSQUET MONSIEUR        
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   LE BUISSON CAULOT          
LIEU-DIT   AU BUISSON DAVESNE         
LIEU-DIT   LE BUISSON LA GARENNE      
LIEU-DIT   LE BUISSON MOREL           
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CHAMP DE SERRE          
LIEU-DIT   LA CHAUDIERE               
LIEU-DIT   AU CHEMIN D ALBERT         
LIEU-DIT   AU CHEMIN D ANCRE          
LIEU-DIT   AU CHEMIN DE BEAUCOURT     
LIEU-DIT   LE CHEMIN DE BEAUCOURT     
LIEU-DIT   LE CHEMIN DE GOMMECOURT    
LIEU-DIT   LE CHEMIN DE LA CHAPELLE   
LIEU-DIT   LE CHEMIN DE LA CROIX      
LIEU-DIT   AU CHEMIN DE MAILLY        
LIEU-DIT   LE CHEMIN DE MIRAUMONT     
LIEU-DIT   AU CHEMIN DE PUISIEUX      
LIEU-DIT   LE CHEMIN DES VOIES        
LIEU-DIT   LE CHEMIN DU CALVAIRE      
LIEU-DIT   LE CHEMIN DU CHENE         
LIEU-DIT   LE CHEMIN DU HALUS         
LIEU-DIT   LE COURTIL COUY            
LIEU-DIT   LE CREN                    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LES HAIES         
LIEU-DIT   LE DETROIT                 
LIEU-DIT   AUX DEVOIRIERS             
LIEU-DIT   AU DIX                     
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LES DOSSES                 
LIEU-DIT   LA FERME DE BAILLESCOURT   
LIEU-DIT   LE FOND DES PLACES         
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LE GALTOIR                 
LIEU-DIT   LA GRANDE PLANTE A L OIGNO 
LIEU-DIT   LE HAMEAU DE SERRE         
LIEU-DIT   LES HAUTS BUISSONS         
LIEU-DIT   HAUTS BUISSONS VERS L ARBR 
LIEU-DIT   AUX HUIT                   
LIEU-DIT   LES HUIT                   
LIEU-DIT   LE LIEU DE FER             
LIEU-DIT   LA MARQUE A TERRE          
LIEU-DIT   LE MONT DE SERRE           
LIEU-DIT   LE MOULIN COLART           
LIEU-DIT   LE MOULIN DE SERRE         
LIEU-DIT   LES MOULINS                
LIEU-DIT   AU PIC HAVET               
LIEU-DIT   LE PRE DU CAT              
LIEU-DIT   LES PRES DU CHATEAU        
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LES QUATRE                 
LIEU-DIT   LA RUE BONNAY              
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LE SENTIER DE BAILLESCOURT 
LIEU-DIT   LE SENTIER DU MARQUAGE     
LIEU-DIT   LES SEPT                   
LIEU-DIT   LE SERTEZ                  
LIEU-DIT   LA SOLE DU BOIS            
LIEU-DIT   LES TERRES DE BAILLESCOURT 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LA VALLEE BERYOT           
LIEU-DIT   LA VALLEE DE PARIS         
LIEU-DIT   LA VALLEE MARIE BROCHETTE  
LIEU-DIT   AU VIEUX BOSQUET           
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   LA VOIE DE L ARBRE         
LIEU-DIT   LA VOIE DES PAUVRES        
LIEU-DIT   LA VOIX D ACHIET           
CHEMIN     DU CALVAIRE                
RUE        DE LA CHAPELLE             
RUE        DU CHATEAU D EAU           
RUE        D HEBUTERNE                
RUE        DE MIRAUMONT               
RUE        DE L EGLISE                
RUE        A GALETTES                 
RUE        DE GOMMECOURT              
RUE        D HEBUTERNE                
RUE        DU 8 MAI                   
RUE        JEAN CATELAS               
RUE        DE MAILLY MAILLET          
RUE        MAITRE JACQUES             
RUE        MARIUS RICHARD             
RUE        NEUVE                      
RUE        DU 11 NOVEMBRE             
RUE        PASTEUR                    
PLACE      ROBERT LEMAIRE             
RUE        DE SERRE                   
CHEMIN     DU TOUR DE VILLE           
RUE        VICTOR HUGO                
           commune :     QUEANT                         departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS DE L ARBRISSEAU    
LIEU-DIT   LE BOIS GILES              
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LE CAVIN                   
LIEU-DIT   LE CHAMP CORDIAL           
LIEU-DIT   LE CHAMP DE VAULX          
LIEU-DIT   LE CHAMP DU VIVIER         
LIEU-DIT   LE CHAMP MANNECHEZ         
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   LES CHAUFFOURS             
LIEU-DIT   LE CHEMIN D ARRAS          
LIEU-DIT   LE CHEMIN DE BUISSY        
LIEU-DIT   LE CHEMIN DE BULLECOURT    
LIEU-DIT   LE CHEMIN DE DOUAI         
LIEU-DIT   LE CHEMIN DE LAGNICOURT    
LIEU-DIT   LE CHEMIN DU BOIS          
LIEU-DIT   LA CREMIERE                
LIEU-DIT   LA CROIX DU BOIS           
LIEU-DIT   LA FERME DE L ABBAYE       
LIEU-DIT   LE FOND DE L ARBRISSEAU    
LIEU-DIT   LE FOND DE LA ROSE         
LIEU-DIT   LA FOSSE AUX CHATS         
LIEU-DIT   LE FOSSE DES NEUF          
LIEU-DIT   LE FOSSE MARTIN D AVESNE   
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LES HARYS                  
LIEU-DIT   LA LONGUE RAIE             
LIEU-DIT   LE MONT DE PRONVILLE       
LIEU-DIT   LE MONT DE RANSOY          
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LA RAIE DU VALET           
LIEU-DIT   LE RISSART                 
LIEU-DIT   LA ROSE                    
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES SEPT CLOCHES           
LIEU-DIT   SOUS L ARBRISSEAU          
LIEU-DIT   SOUS LE PETIT BOIS         
LIEU-DIT   LES TREIZE                 
LIEU-DIT   LES TROIS LEGROS           
LIEU-DIT   LA VALLEE DE LAGNICOURT    
LIEU-DIT   LA VALLEE DE PRONVILLE     
LIEU-DIT   LA VALLEETTE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   LA VOIE DE MORCHIES        
LIEU-DIT   LE CHEMIN DE VAULX         
LIEU-DIT   FERME DE LA VICTOIRE       
RUE        D ABANCOURT                
RUE        DE BEAUCAMP                
RUE        DE CAGNICOURT              
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        DE HAINAUT                 
RUE        DE L HOPITAL               
RUE        DE LAGNICOURT              
RUE        DE LA MAIRIE               
RUE        MARGUERITAIRE              
RUE        DU MOULIN                  
RUE        NEUVE                      
RUE        DE NOREUIL                 
PLACE      PETITE PCE                 
PLACE      DU HUIT MAI 1945           
RUE        DU PONT                    
RUE        DE PRONVILLE               
CD         DE QUEANT A ARRAS          
RUE        DE RIENCOURT               
GR         GRANDE RUE                 
           commune :     QUELMES                        departement : PAS DE CALAIS                 
LIEU-DIT   ADSOYE                     
LIEU-DIT   BLANDRIER                  
LIEU-DIT   LE BRULE                   
LIEU-DIT   CAMPAGNE D AMONT           
LIEU-DIT   CAMPAGNE D EN BAS          
LIEU-DIT   CAMPE                      
LIEU-DIT   CARRIERETTE                
LIEU-DIT   LE CHP                     
LIEU-DIT   SUR LE COINIESDA           
LIEU-DIT   COINIESDA                  
LIEU-DIT   DERRIERE VERNOTS           
LIEU-DIT   DERRIERE ZUTOVES           
LIEU-DIT   LE FOND D AUDENTHUN        
LIEU-DIT   LE GRUVET                  
LIEU-DIT   LA HAIE DU FRENE           
LIEU-DIT   HUECQUES                   
LIEU-DIT   INGLEBERT                  
LIEU-DIT   LARDILAND                  
LIEU-DIT   LAUVERDA                   
LIEU-DIT   LINGUEZELLE ET LA ROSE     
LIEU-DIT   LONGUES TRINCHES           
LIEU-DIT   NORDAL                     
LIEU-DIT   LE PENDANT                 
LIEU-DIT   PIECES LARDEUR             
LIEU-DIT   RIETZ DE LAUVERDA          
LIEU-DIT   LA ROSE                    
LIEU-DIT   SOUS INGLEBERT             
LIEU-DIT   SOUS LARDILAND             
LIEU-DIT   SOUS LE CHP DE NOIRCAME    
LIEU-DIT   SOUS LE VIEUX FLOS         
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   VERNOVE                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   DICLOYE                    
LIEU-DIT   LE DORNIER                 
LIEU-DIT   LE MONT DE QUELMES         
LIEU-DIT   QUATRE GRAINS              
LIEU-DIT   LES REMOUX                 
LIEU-DIT   RESIDENCE LA VERNOVE       
LIEU-DIT   LE WIBET                   
ROUTE      D ACQUIN                   
RUE        DES BERCEAUX               
ALLEE      DU CENTRE                  
RUE        DES CHARRETTES             
CHEMIN     DE SERQUES                 
RUE        DE L EGLISE                
RUE        DE LA PLACE                
GR         GRAND RUE                  
RUE        DES GRAVIERS               
RUE        D INGLEBERT                
RUE        DU ZUTOVES                 
ROUTE      DE LEULINGHEM              
CHEMIN     DE LA PLANQUETTE           
RUE        DE SAINT OMER              
RUE        VERTE                      
ROUTE      DE ZUDAUSQUES              
           commune :     QUERCAMPS                      departement : PAS DE CALAIS                 
LIEU-DIT   LES AZOIS                  
LIEU-DIT   LE BAS DU BOIS             
LIEU-DIT   LES BOIS DE BRISSAC        
LIEU-DIT   LA CAMPAGNE DU MOULIN      
LIEU-DIT   LA CAMPAGNE DU PT QUERCAMP 
LIEU-DIT   LA CREUZE                  
LIEU-DIT   LES CROISETTES             
LIEU-DIT   LES FIEFS                  
LIEU-DIT   LES FIEFS DU CALVAIRE      
LIEU-DIT   LES FOIES                  
LIEU-DIT   LE FOND DE QUANDALLE       
LIEU-DIT   HAM DE NEUVILLE            
LIEU-DIT   LES LONGS COURTIS          
LIEU-DIT   LE MARLY                   
LIEU-DIT   LA PENSEE                  
LIEU-DIT   LE QUENNELET               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   LA REDERIE                 
LIEU-DIT   LES RIETZ CAPELLE          
LIEU-DIT   LES RIETZ CLAY             
LIEU-DIT   LA TAILLE DU HOUSSOYE      
LIEU-DIT   LES TERRES AUX CHEVAUX     
LIEU-DIT   LES TROUS A PIERRES        
LIEU-DIT   LE VILLAGE                 
RUE        CAPELLE BOIS               
RUE        CATHELINETTE               
RUE        DE L EGLISE                
RUE        DES FIEFS                  
RUE        DES HORTENSIAS             
ALLEE      JEAN MOULIN                
RUE        PRINCIPALE                 
RUE        DU TISSERAND               
           commune :     QUERNES                        departement : PAS DE CALAIS                 
LIEU-DIT   LE BEAU MONT               
LIEU-DIT   LE BIBEZIN                 
LIEU-DIT   LE BLANC MONT              
LIEU-DIT   LES BLANQUETTES            
LIEU-DIT   LES BOIS STOPPE            
LIEU-DIT   LA CAVEE DE BEAU MONT      
LIEU-DIT   LA CAVEE DE QUERNES        
LIEU-DIT   LA CAVEE DE ROMBLY         
LIEU-DIT   LE CHEMIN DE LAMBRES       
LIEU-DIT   LE CHEMIN DES CRINQUES     
LIEU-DIT   LE CHEMIN DU CARNE         
LIEU-DIT   LE FOND DE VERNICAMP       
LIEU-DIT   LE FOND MADAME             
LIEU-DIT   LA FONTAINE DES LOUPS      
LIEU-DIT   SUR LES HAYES              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LARGILLIERE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LES MARNIERES              
LIEU-DIT   LE PAYS A PART             
LIEU-DIT   LES PONCHEAUX EST          
LIEU-DIT   LES PONCHEAUX OUEST        
LIEU-DIT   LES PRES                   
LIEU-DIT   LES RIETZ DE ROMBLY        
LIEU-DIT   LE RIETZ DE QUERNES        
LIEU-DIT   SOUS LES BOIS              
LIEU-DIT   SOUS LES BOIS STOPPE       
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LA VOYETTE DE LIETTRES     
AUTOROUTE  A 26                       
RUE        DE LA CHAPELLE             
IMPASSE    DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        D ESTREE BLANCHE           
PLACE      DES FUSILLES               
GR         GRANDE RUE                 
RUE        DE LAMBRES                 
RUE        DE LIETTRES                
RUE        DU MARAIS                  
IMPASSE    DU MOULIN                  
RUE        DU NOCQUET                 
           QUATRE CHEMINS             
RUE        DU RIETZ                   
RUE        DE ROMBLY                  
           commune :     LE QUESNOY EN ARTOIS           departement : PAS DE CALAIS                 
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LES CAPRIES                
LIEU-DIT   LA CAVEE DE SAINT GEORGES  
LIEU-DIT   CHEM ERAMBEAUCOURT CHERIEN 
LIEU-DIT   AU CHEMIN D AUXI           
LIEU-DIT   AU CHEMIN DE DOULLENS      
LIEU-DIT   AU CHEMIN DE ZEAUVIS       
LIEU-DIT   AU CHEMIN DES CHARBONNIERE 
LIEU-DIT   DERRIERE ERAMBEAUCOURT     
LIEU-DIT   DERRIERE JARDINS ERAMBEAUC 
LIEU-DIT   DERRIERE PATURES ERAMBEAUC 
LIEU-DIT   AU DESSOUS DU CALVAIRE VIN 
LIEU-DIT   AU DESSUS DE LA GRAND ROUT 
LIEU-DIT   AU DESSUS DU BRAILLY       
LIEU-DIT   AU DESSUS DU MOULIN BRULE  
LIEU-DIT   DEVANT LES CABARETS DU QUE 
LIEU-DIT   LES DIX HUIT               
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   LES ENCLOS DE BRAILLY      
LIEU-DIT   ENTRE LE BRAILLY ET LE QUE 
LIEU-DIT   LA FERME DE MONCHAUX       
LIEU-DIT   LE FOND DE GUIGNY          
LIEU-DIT   LE FOND DE L EGLISE        
LIEU-DIT   LE FOND DE REGNAUVILLE     
LIEU-DIT   LE FOND DU GROS FAY        
LIEU-DIT   LE GRIS                    
LIEU-DIT   LE HAMEAU D ERAMBEAUCOURT  
LIEU-DIT   LE HAMEAU DE BRAILLY       
LIEU-DIT   LE HAMEAU DE ZEAUVIS       
LIEU-DIT   LA MAISON LOISEL           
LIEU-DIT   LA MAISON MOQUART          
LIEU-DIT   LE MOULIN BRULE            
LIEU-DIT   LE MOULIN ROUGE            
LIEU-DIT   LE MOULIN WAMBERT          
LIEU-DIT   LES NEUF                   
LIEU-DIT   AU PETIT CHEMIN DE CHERIEN 
LIEU-DIT   LA PLAINE DU BOIS DU GROS  
LIEU-DIT   AU PONT DE BRAILLY         
LIEU-DIT   LES QUATORZE ALBERT        
LIEU-DIT   LES QUATORZE DE L HOSPICE  
LIEU-DIT   LA TERRE BOCQUET           
LIEU-DIT   LA TERRE TRIPIER           
LIEU-DIT   LES TREIZE DU CAUROY       
LIEU-DIT   VERS LE BOIS DE SAINT GEOR 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT CINQ DE MONCHAUX 
LIEU-DIT   LES VINGT DEUX             
LIEU-DIT   LE PONT FONDU              
LIEU-DIT   LE CALVAIRE VINCENT        
LIEU-DIT   MONCHAUX                   
ROUTE      D ABBEVILLE                
RUE        D AUXI                     
RUELLE     DE BRAILLY                 
RUE        DE BRAILLY                 
RUE        DU CHATEAU D EAU           
ROUTE      DE CHERIENNES              
RUE        DE CHERIENNES              
RUE        CHRISTINE                  
CHEMIN     DE DOMPIERRE               
PLACE      DE L EGLISE                
RUE        D EN BAS                   
PLACE      D ERAMBEAUCOURT            
RUE        D ERAMBEAUCOURT            
           LA GRACE DE DIEU           
RUELLE     DU LEVANT                  
RUE        MARION                     
           HAMEAU DE MONCHEAUX        
RUE        DU MOULIN ROUGE            
VC         RESIDENCE LES PRES         
           RESIDENCE QUERCITAINE      
RUE        DE ST GEORGES              
RUE        DES VINGT DEUX             
PLACE      DE ZEAUVIS                 
           commune :     QUESQUES                       departement : PAS DE CALAIS                 
LIEU-DIT   LE BOIS A LOUPS            
LIEU-DIT   AU BOIS DE LENGAIGNE       
LIEU-DIT   BOIS DE M JOUSSE DU VERVAL 
LIEU-DIT   BOIS DU MOYEN MONT         
LIEU-DIT   LE BOIS ROBBIN             
LIEU-DIT   LE BOIS ROND               
LIEU-DIT   LES BREVIERES              
LIEU-DIT   LES BULESCAMPS             
LIEU-DIT   LE CAMHAUT                 
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   CAMPAGNE DU BOIS COSSART   
LIEU-DIT   LES CASIBOIRONS            
LIEU-DIT   LE CHAMP BAILLET           
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA COTTE QUARREE           
LIEU-DIT   COTTES DUWICQUET           
LIEU-DIT   COTTES QUENDAL             
LIEU-DIT   LE COURBO                  
LIEU-DIT   LA CREUZE                  
LIEU-DIT   LES CROCQS                 
LIEU-DIT   LE CROT                    
LIEU-DIT   LES DOUZE MESURES          
LIEU-DIT   L'ECUS                     
LIEU-DIT   LE FOND D ECOEUILLES       
LIEU-DIT   LA FOSSE DE LA CREUSE      
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS HAUWETZ         
LIEU-DIT   LE HAPPOYE                 
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LES HIVIONS                
LIEU-DIT   LES HOUSSOIES              
LIEU-DIT   LE HOUVE                   
LIEU-DIT   LE HURE                    
LIEU-DIT   LONGUE LIGNEUIL            
LIEU-DIT   LES LONGUES ROYS           
LIEU-DIT   LOUSSOIE                   
LIEU-DIT   LE MENIN                   
LIEU-DIT   LES MINONCAMPS             
LIEU-DIT   LE MONT DE QUESQUES        
LIEU-DIT   MONT ROBERT                
LIEU-DIT   LES MONTS BAUDINS          
LIEU-DIT   LES MONTS CAROCHES         
LIEU-DIT   MONTS GORAINS              
LIEU-DIT   LE MOULIN DE BEUTIN        
LIEU-DIT   AU MOULIN DU VERVAL        
LIEU-DIT   LENGAIGNE                  
LIEU-DIT   LA PATURE HALLOT           
LIEU-DIT   LA PATURE HY               
LIEU-DIT   LA PATURE MADAME           
LIEU-DIT   LA PAYELLETTE              
LIEU-DIT   LE PONT DE QUESQUES        
LIEU-DIT   LE PRAT                    
LIEU-DIT   LES RAMONNIERES            
LIEU-DIT   LE SAUTOIR DE PIERRE       
LIEU-DIT   LES TAILLIS                
LIEU-DIT   LES TERRES A AGACHE        
LIEU-DIT   LES TERRES BOURSIN         
LIEU-DIT   TERRES D ATTIGNY           
LIEU-DIT   VAL DE COULOMBY            
LIEU-DIT   VAL DE LENGAIGNE           
LIEU-DIT   LA VAL DU BOIS COSSART     
LIEU-DIT   LES VALENGLIERS            
LIEU-DIT   LES VALOUVRIES             
LIEU-DIT   LES VEAUX                  
LIEU-DIT   VELINGHEN                  
LIEU-DIT   LE VERNAL                  
LIEU-DIT   LE VERVAL                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOYETTE D ACQUIN        
LIEU-DIT   LA PLACE                   
ROUTE      D ARDRES A MONTREUIL       
RUE        DES BIDALANCHES            
RUE        DU BOIS LALEUX             
RUE        BLANCHE                    
RUE        DU BUISSON                 
RUE        DE CALAIS                  
ROUTE      DE LOMBARDIE H DE VELINGH  
RUE        DU COURBOT                 
CD         NO 204                     
RUE        DU MOULIN DE LA CROIX      
RUE        DE LA CREUZE               
RUE        DE LA CROIX                
RUE        DU FOND D ESCOEUILLES      
CHEMIN     DE LA CROIX                
RUE        DE L ETANCHONNIERE         
RUE        DU HETRE                   
RUE        DU FLOT                    
RUE        DE LA FOSSE                
           ENTRE RUE PONT ET RUE CRX  
RUE        DU HAMEAU                  
IMPASSE    DES HY                     
IMPASSE    DE LENGAIGNE               
RUE        DE LOMBARDIE               
RUELLE     MATRINGHEM                 
RUE        DE LOTTINGHEN              
RUE        DES MONTS BAUDINS          
RUE        DU MOULIN                  
IMPASSE    DU MOULIN DE BEUTIN        
RUE        DU PONT DE QUESQUES        
IMPASSE    DU PRAT                    
RUE        DES ROUTIERS               
RUE        PRINCIPALE                 
VC         LE VERT CHEMIN             
RUE        DE SELLES                  
ROUTE      DE VERLINGHEM              
RUE        DU VERVAL                  
RUE        DE ZOTEUX                  
           commune :     QUESTRECQUES                   departement : PAS DE CALAIS                 
LIEU-DIT   LE CAMP DELCROIX           
LIEU-DIT   LE CAMP FOURNIER           
LIEU-DIT   LES CAMPS GRELIN           
LIEU-DIT   LE COUPE GORGE             
LIEU-DIT   LA DRORET                  
LIEU-DIT   LE FOND DE QUESTRECQUES    
LIEU-DIT   LA FORGE                   
LIEU-DIT   LE FORT                    
LIEU-DIT   LA HALLE                   
LIEU-DIT   LE HAMEL                   
LIEU-DIT   LE HAMET                   
LIEU-DIT   HEURTEVENT                 
LIEU-DIT   HOCQUET DU BOIS            
LIEU-DIT   LA LIANE                   
LIEU-DIT   LE MONT CORNET             
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES OBERSATS               
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LA PLAI                    
LIEU-DIT   LA PLAI DU DRORET          
LIEU-DIT   LE PONT D ETIENFORT        
LIEU-DIT   LES PRES DE TOUT LE MONDE  
LIEU-DIT   RINQUOTERIE                
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   THIENGANNE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA WATINETTE               
LIEU-DIT   LA PLACE                   
ROUTE      DE CARLY                   
CHEMIN     DU DRORET                  
ROUTE      DE L'EGLISE                
RUE        DE LA HALLE                
CHEMIN     DU HOQUET DU BOIS          
CHEMIN     DE HURTEVENT               
ROUTE      DU MOULIN                  
RUE        DE LA PLACE                
ROUTE      DE SAMER                   
CHEMIN     DE THIENGANNE              
ROUTE      DE WIRWIGNES               
           commune :     QUIERY-LA-MOTTE                departement : PAS DE CALAIS                 
LIEU-DIT   L ARGILLERE                
LIEU-DIT   AU CHEMIN D AUBY           
LIEU-DIT   AU CHEMIN D'IZEL           
LIEU-DIT   LE CHEMIN DE BEAUMONT      
LIEU-DIT   LE CHEMIN DE BILLY         
LIEU-DIT   AU CHEMIN DE BILLY         
LIEU-DIT   AU CHEMIN DE BREBIERES     
LIEU-DIT   AU CHEMIN DE COURCELLE     
LIEU-DIT   AU CHEMIN DE LA BRAYELLE   
LIEU-DIT   AU CHEMIN DE LA MOTTE      
LIEU-DIT   AU CHEMIN DE SONCHELLES    
LIEU-DIT   AU CHEMIN DE VITRY         
LIEU-DIT   AU CHEMIN DES BALLOTEUX    
LIEU-DIT   AU CHEMIN DES BOEUFS       
LIEU-DIT   AU CHEMIN DES BOIS         
LIEU-DIT   AU CHEMIN DU GUET          
LIEU-DIT   LA COUTURE                 
LIEU-DIT   AU CULEVA                  
LIEU-DIT   LE FOND DE BREBIERES       
LIEU-DIT   LE FOND DE LA BRAYELLE     
LIEU-DIT   LE FOND DE MERESSE         
LIEU-DIT   LE FOND DE SONCHELLES      
LIEU-DIT   LE FOND DE VITRY           
LIEU-DIT   LA GARE                    
LIEU-DIT   LE HAUT DE BEAUMONT        
LIEU-DIT   LE MARAIS                  
LIEU-DIT   A LA SARCHELLE             
LIEU-DIT   VERS CUINCY                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DES VINGT HUIT     
LIEU-DIT   A LA VOIE DES VINGT HUIT   
LIEU-DIT   AUTOROUTE A 1              
LIEU-DIT   AU CHEMIN DE BEAUMONT      
RUE        DES ACACIAS                
RUE        DES AUBEPINES              
ROUTE      DE BEAUMONT                
RUE        DE BILLY                   
RUE        DE LA COUTURE              
RUE        DE LA CRESSONNIERE         
RUE        DU CUL DE SAC              
RUE        DE L EGLISE                
RUE        D ESQUERCHIN               
RUE        DE LA GARE                 
RUE        D'IZEL                     
RUE        DES LILAS                  
RUE        DES MALVAUX                
IMPASSE    DES MALVAUX                
CHEMIN     DU MARAIS                  
RUE        DES MARLETTES              
RUE        MICHEL GAZDA               
RUE        DU PONT                    
SENTIER    DU PRE LOUIS               
CHEMIN     DE QUIERY                  
RUE        RAYMONDE DELABRE           
RUE        GRANDE RUE                 
RUE        SAINT MARTIN               
RUE        SAINTE BERTHE              
RUE        DES TILLEULS               
CHEMIN     DES VACHES                 
RUE        DU VERT GAZON              
RUE        DE VITRY                   
           commune :     QUIESTEDE                      departement : PAS DE CALAIS                 
LIEU-DIT   BOIS DU MARAIS             
LIEU-DIT   BUISSON DE SAYUS           
LIEU-DIT   CHAT DE LA PREY            
LIEU-DIT   COCHENDAL                  
LIEU-DIT   LA COMMUNE                 
LIEU-DIT   LES CORNETS                
LIEU-DIT   LA GRANGE BRULEE           
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE PONT A HAME             
LIEU-DIT   LA PREY                    
LIEU-DIT   PT QUIESTEDE               
LIEU-DIT   L USINE                    
LIEU-DIT   LE VILLAGE                 
CHEMIN     D AIRE                     
CHEMIN     D EN BAS                   
RUE        D AIRE                     
RUE        D AMES                     
RUE        DES BRUYERES               
RUE        DU CHATEAU DE LAPREE       
RUE        DU CHAT DE LA PREY         
RUE        DE COCHENDAL               
RUE        D EN BAS                   
RUE        D ECQUES                   
RUE        DE L EGLISE                
RUE        DU GD MARAIS               
RUE        D HAM                      
CHEMIN     DES HUTTES                 
RUE        DU MARAIS                  
RUE        DE LA MORANDE              
           LE PATRIQUIN               
RUE        DU PONT A HAM              
RUE        DE ROQUETOIRE              
RUE        DES SAPINS                 
RUE        DU STADE                   
RUE        DE L USINE                 
           commune :     QUILEN                         departement : PAS DE CALAIS                 
LIEU-DIT   LE BLANC MONCHET           
LIEU-DIT   LE BOIS DE QUILEN          
LIEU-DIT   LE BOUT DES BOIS           
LIEU-DIT   LE BOUT DU FOND DE MANINGH 
LIEU-DIT   LE CHEM D HENOVILLE        
LIEU-DIT   LE CHEMIN DU PRETRE        
LIEU-DIT   LE CLIPOT                  
LIEU-DIT   LA COURTE RUE              
LIEU-DIT   LE COURTIL BOURGUIGNON     
LIEU-DIT   LE COURTIL POURNOT         
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CRUVAL                  
LIEU-DIT   L EPINETTE                 
LIEU-DIT   LE FOND BALLIN             
LIEU-DIT   LE FOND DE MANINGHEM       
