20151101
40         LANDES                        
           LIMITE ADMINISTRATIVE      
CR         DE BRIDOT                  
CR         DE POUYMARTET              
ESC        DE L EGLISE                
RUE        DE L 'ABATTOIR             
IMPASSE    ISABELINE                  
RUE        ABBE BORDES                
IMPASSE    L'AIGUADE                  
VC         QRT DES ABBESSES           
CHEMIN     DES ABBESSES               
RUE        D'ALEMBERT                 
ALLEE      D'ARDY                     
IMPASSE    DES ARBOUSIERS             
RUE        DE L'AREPIT                
IMPASSE    DES JONCS                  
CHEMIN     DES ARTIFICIERS            
CHEMIN     D'ABESSE                   
RUE        DES ARTS ET METIERS        
           LOT L'ABEILLE              
IMPASSE    DES ACACIAS                
RUE        DES ACACIAS                
RUE        ALBINE                     
RUE        DES ALOUETTES              
ROUTE      D ANGOUADE                 
RUE        ARNAUCHAC                  
RUE        DE L'AIGLON                
CHEMIN     D 'AURUS                   
RUE        DE L ADOUR                 
RUE        AMPERE                     
RUE        DES ALIZES                 
RUE        ANDRE FOURCADE             
RUE        AUGUSTE RENOIR             
RUE        DE BEARN                   
RUE        DE BEAUREGARD              
CHEMIN     DU BAIOUS                  
RUE        DU BELIOT                  
RUE        BEL AIR                    
PLACE      BAHEIGNE                   
ROUTE      DU BERCEAU                 
RUE        DE BIGNACQ                 
ROUTE      DE LA BERNADERE            
RUE        BEZIN                      
RUE        BOILEAU                    
RUE        DES BOSQUETS               
ROUTE      DE BORDEAUX                
           QRT BOUDIGAU               
RUE        DU BOURDIOUS               
CHEMIN     DE BORDESSOULE             
RUE        BREMONTIER                 
PLACE      DU BORN                    
RUE        DE BRIDOT                  
RUE        DES BRUYERES               
CHEMIN     DE CARDENAU                
ROUTE      DES BARTHES                
RUE        DE BRUXELLES               
RUE        DU BECADOT                 
IMPASSE    DU BENNARIT                
IMPASSE    DE CAMENTRON               
IMPASSE    DES CAMELIAS               
RUE        CAMILLE DESMOULINS         
RUE        CAMILLE                    
CHEMIN     CAMOT                      
RUE        CARNOT                     
           LOT CASSENARD              
RUE        DE CAPOT                   
RUE        DE CASTETCRABE             
CHEMIN     RURAL DE BENERUC           
CHEMIN     RURAL DE BOIS              
ROUTE      DE CASTETS                 
VOIE       PRIVEE DES FAONS           
RUE        DES FORGERONS              
ALLEE      DES CAVALIERS              
PLACE      DES CASTORS                
RUE        DES CASTORS                
RUE        MARCEL CERDAN              
RUE        DU CENTRE AERE             
RUE        DU CHALET                  
RUE        DE LA CHALOSSE             
IMPASSE    ARMENTIOU                  
IMPASSE    DES CHARPENTIERS           
RUE        CAMILLE CLAUDEL            
ALLEE      DU CHATEAU                 
RUE        DES CHENES VERTS           
IMPASSE    DU CREC                    
IMPASSE    DE LA CROULE               
RUE        CHARLES DOMERCQ            
RUE        HENRI DEGRANGES            
RUE        CHARLES GOUNOD             
ALLEE      DE LA CIBLE                
CRS        DE CASTETCRABE A LAHANAT   
RUE        DES CIBLES                 
RUE        DES CHEVREUILS             
RUE        CLAUDE DEBUSSY             
RUE        DES CIGALES                
IMPASSE    DU COTTAGE                 
CHEMIN     DE CLOUERE                 
RUE        PIERRE DE COUBERTIN        
RUE        DE CEROS                   
RUE        DU CLOS DE SENGUINET       
ALLEE      DE CHRISTUS                
RUE        DES DAHLIAS                
RUE        DANTON                     
RUE        DIDEROT                    
RUE        PHILIBERT DELORME          
BOULEVARD  DE LATTRE DE TASSIGNY      
IMPASSE    PRIVEE DES BICHES          
RUE        HENRI DESGRANGES           
IMPASSE    DESSALLES                  
IMPASSE    DES LAVANDIERES            
RUE        DU LAVOIN                  
RUE        DES ECUREUILS              
RUE        EDMOND ROSTAND             
RUE        EDOUARD BRANLY             
RUE        EDGARD DEGAS               
RUE        EDITH PIAF                 
RUE        EDOUARD MANET              
RUE        EMILE DESPAX               
RUE        EUGENE LAGOIN              
RUE        DE L'EUROPE                
ALLEE      DES ETANGS                 
RUE        EUGENE DUCRETET            
           LOT DE LEYRE               
IMPASSE    FABRE D'EGLANTINE          
RUE        DES FAUVETTES              
ALLEE      DES FLECHES                
RUE        FERDINAND                  
RUE        FERDINAND PUYAU            
RUE        FRANCOIS BACO              
RUE        FRANCOIS MILLET            
RUE        DES FRENES                 
RUE        GABRIEL FAURE              
RUE        GAMBETTA                   
IMPASSE    GAMBETTA                   
RUE        DE GASCOGNE                
RUE        DES GAVES                  
RUE        GELLIBERT                  
BOULEVARD  DU GENERAL DE GAULLE       
RUE        DU GAL DE LARMINAT         
IMPASSE    DES GENETS                 
RUE        GEORGES BIZET              
RUE        GERARD PHILIPE             
IMPASSE    JEAN GIONO                 
RUE        GILBERT LAHILLADE          
CHEMIN     DU GOLF                    
ROUTE      DU HALAGE                  
ROUTE      DE GOURBERA                
CHEMIN     DE LA GRANDE CROUTZ        
           LOT DE GURS                
RUE        DE GUILHEM                 
ROUTE      DES GRAVIERES              
RUE        GUSTAVE EIFFEL             
RUE        DE GUYENNE                 
ROUTE      D HERM                     
RUE        DES HORTENSIAS             
RUE        DU 8 MAI 1945              
RUE        HOCHE                      
IMPASSE    DES HORTENSIAS             
RUE        HELENE BOUCHER             
RUE        JEAN BAPTISTE LAPEGUE      
RUE        INDIRA GHANDI              
RUE        DU HAOU                    
IMPASSE    DES HOUX                   
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEAN JAURES                
RUE        JEAN MOULIN                
PLACE      DES ANCIENS COMBATTANTS    
RUE        JEAN ODDOS                 
RUE        JEAN PRUDET                
RUE        JEAN RACINE                
RUE        JOLIOT CURIE               
RUE        JOHN KENNEDY               
RUE        JOURDAN                    
RUE        JULES MASSENET             
RUE        JUNOT                      
RUE        KLEBER                     
IMPASSE    LACOUTURE                  
AVENUE     DES LACS                   
RUE        LA FONTAINE                
CHEMIN     DE  LAILLET                
RUE        LABOUYRIE                  
CHEMIN     RURAL DE LACROUTS          
ROUTE      DE LAILLETAS               
RUE        DE LAILLETAS               
RUE        DES LANDES                 
CHEMIN     DU LAPAS                   
RUE        LANNES                     
CHEMIN     DE LATINE                  
CHEMIN     RURAL DE LAOUSERAI         
IMPASSE    LASSALLE                   
RUE        LAVOISIER                  
CHEMIN     DE LAUSSUZAN               
           QRT LEBIDE                 
RUE        DU LAVOIR                  
           LOT LENCOUACQ              
RUE        LEO DELIBES                
RUE        LEON BLUM                  
AVENUE     LEON DES LANDES            
           QUR LESTRILLES             
ROUTE      DE LESTRILLES              
RUE        DU LUXEMBOURG              
AVENUE     DE LA LIBERTE              
IMPASSE    DES LILAS                  
RUE        DES LILAS                  
ROUTE      DE MAGESCQ                 
RUE        MARC ABRAHAM               
RUE        MADELEINE                  
           LOT MAMOJAC                
CHEMIN     DE MAOUBOS                 
RUE        MARCEAU                    
CHEMIN     DE MARCADIEU               
RUE        MARCELLE                   
PLACE      DU MARCHE                  
RUE        DU MARECHAL LYAUTEY        
AVENUE     DU MAL FOCH                
RUE        DU MARECHAL GALLIENI       
RUE        DU MARECHAL JOFFRE         
RUE        DU MARECHAL LECLERC        
RUE        DU MARENSIN                
RUE        MARIE                      
RUE        DU 19 MARS 1962            
RUE        DES MARRONNIERS            
RUE        MARIE JULIA LACOSTE        
RUE        MARTIN LUTHER KING         
RUE        MARYSE BASTIE              
RUE        MARYSE HILSZ               
CHEMIN     DE MATHALIN                
RUE        MAURICE BOYAU              
CHEMIN     RURAL DU MESPLET           
RUE        MAURICE LAMBERT            
CHEMIN     DE MESTURON                
ROUTE      DE MEES                    
RUE        DES MESANGES               
RUE        MAURICE RAVEL              
RUE        MAURICE MENTON             
RUE        DES MIMOSAS                
RUE        MIRABEAU                   
IMPASSE    DES MIMOSAS                
RUE        MOLIERE                    
RUE        DE LA MINOTERIE            
RUE        JEAN MONNET                
ROUTE      DE MOUCHOUTS               
ROUTE      DES MINIERES               
ROUTE      DE MONT DE MARSAN          
CHEMIN     DES MOUSQUETAIRES          
IMPASSE    MOREAU                     
CHEMIN     DE MOUSTACHON              
IMPASSE    DES MYOSOTIS               
CHEMIN     DU MESTURON                
AVENUE     NAPOLEON 1                 
AVENUE     NAPOLEON 1 PROLONGEE       
ROUTE      NATIONALE 124              
N          647 CASTETS A OLORON       
RUE        DU NINE                    
AVENUE     DE L OCEAN                 
RUE        DU 11 NOVEMBRE 1918        
AVENUE     GASTON PHOEBUS             
RUE        MARCEL PAGNOL              
RUE        DE LA PAIX                 
RUE        BERNARD PALISSY            
RUE        DENIS PAPIN                
RUE        DES PAQUERETTES            
RUE        PASCAL DUPRAT              
RUE        PASTEUR                    
RUE        PAUL CEZANNE               
RUE        DU PETIT BOIS              
AVENUE     PIERRE BENOIT              
RUE        PIERRE CORNEILLE           
RUE        PIERRE DUPONT              
IMPASSE    DU PINCAN                  
RUE        DE LA PIGNERAIE            
IMPASSE    DU PERDIGAILH              
           QRT DE  LA PINCE           
CHEMIN     DU PHILIPPE                
ALLEE      DU PLUMET                  
IMPASSE    DES PINS                   
RUE        DES PINS                   
           LOT DU PONT NAPOLEON       
RUE        DU PONT VOLANT             
CHEMIN     DU PONT VOLANT             
RUE        DU POUILLON                
CHEMIN     DE  POUSTAGNACQ            
CHEMIN     DE PROUBA                  
CHEMIN     DE POUYMARTET              
AVENUE     SALVADOR ALLENDE           
RUE        VINCENT AURIOL             
IMPASSE    DES PIVOINES               
RUE        DU POULIT                  
CHEMIN     DE PRENTIGARDE             
RUE        DES PYRENEES               
RUE        DU QUATORZE JUILLET        
           QUR DU RANCEZ              
ROUTE      DU RANCEZ                  
RUE        RENE LOUSTALOT             
IMPASSE    CARNOT                     
AVENUE     DE LA RESISTANCE           
IMPASSE    DU REY                     
AVENUE     DU 34 RI                   
RUE        DE LA CRESSIONNIERE        
RUE        ROBERT LASSALLE            
IMPASSE    ROBESPIERRE                
RUE        ROMANE                     
IMPASSE    DES ROSIERS                
RUE        DES ROSIERS                
RUE        ROBESPIERRE                
RUE        DE ROME                    
IMPASSE    JULES ROMAIN               
           QRT SAINT MARTIN           
BOULEVARD  SAINT VINCENT DE PAUL      
RUE        ROBERT SCHUMANN            
ROUTE      DES SERRES                 
RUE        DE LA SOLIDARITE           
RUE        DU SORBIER                 
IMPASSE    DE LA SOURCE               
RUE        DE STRASBOURG              
RUE        SUZANNE                    
IMPASSE    DES TILLEULS               
CHEMIN     DU TAILLEUR                
CHEMIN     DE TALENCE                 
CHEMIN     DU TELEGRAPHIE             
RUE        DU TAMBOUR                 
RUE        DE LA TANNERIE             
RUE        DES TOURTERELLES           
RUE        DU TUQUEOU                 
           QRT TRUOL                  
           QRT TAUZIET                
RUE        DU TAUZIET                 
RUE        TOULOUSE LAUTREC           
IMPASSE    DES TULIPES                
RUE        THIERS                     
RUE        DU TURSAN                  
VC         3                          
VC         7                          
VC         8                          
VC         9                          
VC         14 POUSTAGNAC A ALBINE     
VC         15 SENGUINET A FONT VOLANT 
VC         101                        
VC         105                        
VC         108                        
RUE        VICTOR HUGO                
CHEMIN     RURAL DE LA TOURBIERE      
VC         112                        
RUE        LUCIEN VIAU                
RUE        DE LA CRESSONNIERE         
RUE        DU VINGT DEUX AOUT 44      
RUE        VOLTAIRE                   
IMPASSE    DES VIOLETTES              
ALLEE      DU YET                     
ROUTE      DE LA BRETONNIERE          
RUE        DU PDT VINCENT AURIOL      
CHEMIN     D'ANGUIAOU                 
IMPASSE    DES BAMBOUS                
IMPASSE    HECTOR BERLIOZ             
RUE        DES ORTOLANS               
RUE        DU BOSQUET                 
RUE        DES BOULEAUX               
IMPASSE    DES BOUVREUILS             
IMPASSE    DES CAILLES                
IMPASSE    DES CHARDONNERETS          
IMPASSE    DES COLINS                 
RUE        HENRI LAVIELLE             
IMPASSE    DES ERABLES                
RUE        DES GRIVES                 
CHEMIN     D ARGENTON                 
RUE        CAMENTRON                  
RUE        DES CERFS                  
IMPASSE    DES HETRES                 
IMPASSE    DES LINOTS                 
IMPASSE    DES MERLES                 
IMPASSE    AERODROME                  
RUE        DU 22 AOUT 1944            
IMPASSE    PRIVEE DES BROCARDS        
IMPASSE    DES ROITELETS              
IMPASSE    DU MOULIN                  
IMPASSE    DES VERDIERS               
RUE        DE LA CHENERAIE            
RUE        DU MOULIOT                 
IMPASSE    DES PLATANES               
RUE        DU QUERCUS                 
RUE        DU POUILLON PROLONGEE      
IMPASSE    DE LA POTERIE              
RUE        DU VIEUX TACHOIRES         
IMPASSE    MARIE PATICAT              
           commune :     SAINT-PERDON                   departement : LANDES                        
QUA        BOURG BLEU                 
LOT        MIRAMONT                   
QUA        PENDELE                    
LOT        LES PRAIRIES               
LOT        DU GOUA                    
LOT        DE PENDELE                 
LIEU-DIT   AUGUSTIN                   
LIEU-DIT   BACQUES                    
LIEU-DIT   BARTHE JOUANE              
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   BECADE                     
LIEU-DIT   BERNOS                     
LIEU-DIT   BERTHEUIL                  
LIEU-DIT   BOS                        
LIEU-DIT   BOUJOC                     
LIEU-DIT   BOURDISCAT                 
LIEU-DIT   BOURDISCAT SUD             
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOURROUAT                  
LIEU-DIT   BOUSSETA                   
LIEU-DIT   BROUSTERIC                 
LIEU-DIT   CALOY                      
LIEU-DIT   CALOY NORD                 
LIEU-DIT   CAOUTERE                   
LIEU-DIT   CASSOUA                    
LIEU-DIT   CHARPENTIER                
LIEU-DIT   CLERCQ                     
LIEU-DIT   CONGE                      
LIEU-DIT   COUDRAS                    
LIEU-DIT   FRANCEZON                  
LIEU-DIT   GAILLAT                    
LIEU-DIT   GAUBE                      
LIEU-DIT   GERMAN                     
LIEU-DIT   GONTAUD                    
LIEU-DIT   GRAND LINGUAY              
LIEU-DIT   GRAND PALISSE              
LIEU-DIT   GUILLEMONT                 
LIEU-DIT   GUIRAUDE                   
LIEU-DIT   GUIRAUDE OUEST             
LIEU-DIT   JARDINE                    
LIEU-DIT   JARDINOT                   
LIEU-DIT   JARDINOT OUEST             
LIEU-DIT   JEAN BROY                  
LIEU-DIT   JEAN BROY NORD             
LIEU-DIT   JEAN GAY                   
LIEU-DIT   JEAN PRIM                  
LIEU-DIT   JOUANDEOUS                 
LIEU-DIT   JOUANDON                   
LIEU-DIT   LABORDE                    
LIEU-DIT   LAGRABE                    
LIEU-DIT   LAGRABE OUEST              
LIEU-DIT   LAGRANGE                   
LIEU-DIT   LARRIOU                    
LIEU-DIT   LARROQUE                   
LIEU-DIT   LESPUGNAT                  
LIEU-DIT   LOUSTALET                  
LIEU-DIT   LOUSTALOT                  
LIEU-DIT   LUBET                      
LIEU-DIT   MACHEN                     
LIEU-DIT   MAISON DU MOULIN           
LIEU-DIT   MALHERBE                   
LIEU-DIT   MARCADE                    
LIEU-DIT   MATHA DE HAUT              
LIEU-DIT   MEINJONBAYLE NORD          
LIEU-DIT   MEINJONBAYLE SUD           
LIEU-DIT   MENDUQUET                  
LIEU-DIT   MENJUC                     
LIEU-DIT   MILLERES                   
LIEU-DIT   MILLEROC                   
LIEU-DIT   MOMBET                     
LIEU-DIT   MOMBET EST                 
LIEU-DIT   MOMBET SUD                 
LIEU-DIT   MORA                       
LIEU-DIT   LE MOULIN DE CAP BAT       
LIEU-DIT   MOULIN DE SAINT PERDON     
LIEU-DIT   MOULIN DU BRAUT            
LIEU-DIT   MOURET                     
LIEU-DIT   NATON                      
LIEU-DIT   NAVERE                     
LIEU-DIT   LE NOY                     
LIEU-DIT   PATON                      
LIEU-DIT   PENDELE                    
LIEU-DIT   PERET                      
LIEU-DIT   PETIT LABOURDASSE          
LIEU-DIT   PETIT PALISSE              
LIEU-DIT   LES PINS                   
LIEU-DIT   PIROCHE                    
LIEU-DIT   POULET                     
LIEU-DIT   POUY                       
LIEU-DIT   REGACH                     
LIEU-DIT   SAINT ORENS                
LIEU-DIT   SARTE                      
LIEU-DIT   TAMBOURIN                  
LIEU-DIT   TAMBOURIN SUD              
LIEU-DIT   LA TEULERE                 
LIEU-DIT   TOINE                      
LIEU-DIT   CALVAIRE                   
LIEU-DIT   COURTILLAN                 
LIEU-DIT   ECOLE                      
LIEU-DIT   GABARRO                    
LIEU-DIT   JARDINS                    
LIEU-DIT   LAVIGNE                    
LIEU-DIT   LEBAR                      
LIEU-DIT   MAIRIE                     
LIEU-DIT   LE MONGE                   
LIEU-DIT   MOULIN DE CAPSUS           
LIEU-DIT   PALISSE                    
LIEU-DIT   PELLEGARIE                 
LIEU-DIT   PIOC                       
LIEU-DIT   POUGNON                    
LIEU-DIT   TINEOU                     
LIEU-DIT   YOYE                       
RUE        D ALBRET                   
IMPASSE    D ALBRET                   
           LOT ARENES                 
RUE        DES ALIZES                 
ROUTE      DE BAYONNE                 
           RN 124 DE BAYONNE A TOULOU 
ALLEE      DE L ARMAGNAC              
           LOT BERTHEUIL              
           LOT DU BOURG               
VC         8 DE CAMPET                
ROUTE      DU CIMETIERE               
VC         4 DE GAILLAT ET LAGRANGE   
           LOT DE GERMAN              
           LOT JARDINET               
CRS        DE JARDINOT                
VC         5 DE JEAN BROY             
IMPASSE    DU GNAY                    
CRS        DE LESPUGNAT               
CD         3 DE MT DE MARSAN A LABATU 
CRS        DU MOULIN DU BRAUT         
CRS        DE PALISSE                 
CRS        DE PATON                   
VC         3 DE ST ORENS              
VC         10 DE ST ORENS             
CD         351 DE ST PERDON A MAURRIN 
VC         1 DE ST SEVER              
VC         3E DE TAINE                
IMPASSE    DES ACACIAS                
IMPASSE    DES ACACIAS                
AVENUE     DES ARENES                 
IMPASSE    L'ARRAYADE                 
ROUTE      DES AUGUSTINS              
ROUTE      D AURICE                   
IMPASSE    DES BECASSES               
IMPASSE    BEAUSEJOUR                 
ROUTE      DE BERTHEUIL               
IMPASSE    DE BERTHEUIL               
ROUTE      DE BERNOS                  
RUE        DES BRUYERES               
ROUTE      DU CALOY                   
RUE        CERES                      
PLACE      CERES                      
IMPASSE    DU CALOY                   
RUE        DE LA CHALOSSE             
AVENUE     DE LA CHALOSSE             
IMPASSE    DES CHENES                 
ROUTE      DU COMMUNAL                
CHEMIN     DE COUDRAS                 
RUE        DES ECOLES                 
PLACE      DES ECOLES                 
SENTIER    DES ECOLIERS               
ROUTE      DES ECUREUILS              
RUE        DE L EGLISE                
IMPASSE    DES ERABLES                
IMPASSE    DU FOEHN                   
RUE        DES FOUGERES               
ROUTE      DE GAILLAT                 
RUE        DE LA GARENNE              
ROUTE      DE GAUBE                   
ALLEE      DE GERMAN                  
CHEMIN     DU GOUA                    
IMPASSE    DU GOUA                    
ROUTE      DE HAUT MAUCO              
IMPASSE    HILLOT                     
RUE        DE JARDINE                 
ROUTE      DE JARDINOT                
ROUTE      DE JEAN  BROY              
IMPASSE    DE JEAN GAY                
RUE        JEAN GAY                   
ROUTE      DE JOUANDON                
ROUTE      DE LARRIOU                 
RUE        DES FURETS                 
RUE        DE LARROQUE                
IMPASSE    DES LAURIERS               
RUE        DES LAURIERS               
CHEMIN     DE LESPUGNAT               
RUE        DE LA LICORNE              
PLACE      DE LA MAIRIE               
IMPASSE    MAISONS NEUVES             
ROUTE      DE MALHERBE                
IMPASSE    MALHERBE                   
ROUTE      DE MARCADE                 
AVENUE     DU MARSAN                  
ROUTE      DE MATHA                   
ROUTE      DE MAYSOUET                
IMPASSE    MERICAM                    
IMPASSE    MIRAMONT                   
RUE        DES OREGONS                
IMPASSE    NERVAL                     
RUE        DES ORTOLANS               
IMPASSE    DES OSMONDES               
IMPASSE    DES PALOMBES               
IMPASSE    PEGASE                     
AVENUE     DE PENDELE                 
IMPASSE    PENDELE                    
IMPASSE    DES PINS                   
IMPASSE    DES POLYPODES              
RUE        DE LA POSTE                
IMPASSE    DES PRAIRIES               
IMPASSE    DES PRELES                 
RUE        DE LA RENARDIERE           
ROUTE      DU ROTCHE                  
IMPASSE    DU RUISSEAU                
ROUTE      DE SAINT ORENS             
IMPASSE    DE LA SCIERIE              
IMPASSE    DES SOURCES                
RUE        DU STADE                   
ROUTE      DE TOINE                   
RUE        DU TUC                     
ALLEE      DU TURSAN                  
           commune :     SAINT-PIERRE-DU-MONT           departement : LANDES                        
RESIDENCE  DE LA BUTTE                
RESIDENCE  LA CHESNAIE                
LOT        DELAGE                     
           LOT DU CLAIR DE LUNE       
LOT        COTE COURT                 
LOT        CLOS LARGELEYRE            
LOT        LES JARDINS DE ST PIERRE 2 
RESIDENCE  LES HAUTS DE ST PIERRE     
HLM        DE LA MOUSTEY              
RESIDENCE  LA ROSERAIE                
RESIDENCE  ST LOUIS                   
RESIDENCE  ST PIERRE I                
RESIDENCE  ST PIERRE II               
RESIDENCE  SEDZE HOD                  
HLM        LA TUILERIE                
LIEU-DIT   ALIOT                      
LIEU-DIT   LA BAQUETTE                
LIEU-DIT   BARBE D OR                 
LIEU-DIT   BASTARROT                  
LIEU-DIT   BATS                       
LIEU-DIT   BAZY                       
LIEU-DIT   BEAUSOLEIL                 
LIEU-DIT   BIARNES                    
LIEU-DIT   LE BIGNE                   
LIEU-DIT   BONIORT                    
LIEU-DIT   BOUJOC                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURRUS                    
LIEU-DIT   BURTE                      
LIEU-DIT   CANDILLE                   
LIEU-DIT   CASTERA                    
LIEU-DIT   COSSE                      
LIEU-DIT   COUENON                    
LIEU-DIT   COUMASSOTTE EST            
LIEU-DIT   COUMASSOTTE OUEST          
LIEU-DIT   COUMASSOTTE SUD            
LIEU-DIT   LA DOMINANTE               
LIEU-DIT   FADESSE                    
LIEU-DIT   FIN                        
LIEU-DIT   FRATER                     
LIEU-DIT   GANIVETTE                  
LIEU-DIT   GATIFAUT                   
LIEU-DIT   GRAND COSSE                
LIEU-DIT   GRAND COSSE NORD           
LIEU-DIT   GRAND TIQUE NORD           
LIEU-DIT   GRIBERE                    
LIEU-DIT   GUDE                       
LIEU-DIT   GUDE EST                   
LIEU-DIT   GUILLON                    
LIEU-DIT   HARBAUX                    
LIEU-DIT   HERISSAT                   
LIEU-DIT   HERON                      
LIEU-DIT   HOURAT                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   LADRILLETTE                
LIEU-DIT   LAGUILLADE                 
LIEU-DIT   LAMOUSTEY                  
LIEU-DIT   LAPITAROTTE                
LIEU-DIT   LAREIGNE                   
LIEU-DIT   LARTOUCHE                  
LIEU-DIT   LASCOUMES                  
LIEU-DIT   LASGOURIS                  
LIEU-DIT   LAURIANNE                  
LIEU-DIT   LIANT                      
LIEU-DIT   LIOUNET                    
LIEU-DIT   LOUSTAU                    
LIEU-DIT   LUBET                      
LIEU-DIT   LUBET BARBON               
LIEU-DIT   MANOT                      
LIEU-DIT   MARIOTTE                   
LIEU-DIT   MARTET                     
LIEU-DIT   MASTRIC                    
LIEU-DIT   MAYSONNABE                 
LIEU-DIT   MENASSE                    
LIEU-DIT   MENJOULIN                  
LIEU-DIT   MENJOULIN SUD              
LIEU-DIT   MILAN                      
LIEU-DIT   MIQUE                      
LIEU-DIT   MIQUE OUEST                
LIEU-DIT   MONT ALMA                  
LIEU-DIT   MONT ALMA SUD              
LIEU-DIT   NAUTOT                     
LIEU-DIT   PAGANEL                    
LIEU-DIT   PAILLASSE                  
LIEU-DIT   PASCOUELLE                 
LIEU-DIT   PEGOT                      
LIEU-DIT   PEIGNICQ                   
LIEU-DIT   PELINE NORD                
LIEU-DIT   PELINE OUEST               
LIEU-DIT   PELINE SUD                 
LIEU-DIT   PELLAGAS                   
LIEU-DIT   PELLECOUBAT                
LIEU-DIT   PELLEGARI                  
LIEU-DIT   PETIT COSSE                
LIEU-DIT   PETIT TRENET               
LIEU-DIT   POURCAY                    
LIEU-DIT   LE POUY                    
LIEU-DIT   RECHEDE                    
LIEU-DIT   ROUTIN                     
LIEU-DIT   SAILHES                    
LIEU-DIT   SAINT LOUIS                
LIEU-DIT   SALLES                     
LIEU-DIT   SAOUBETTE                  
LIEU-DIT   SITTON                     
LIEU-DIT   TAMOUNET                   
LIEU-DIT   TEOULERE                   
LIEU-DIT   THROUIL                    
LIEU-DIT   TOUT BLANC                 
LIEU-DIT   TRENET                     
LIEU-DIT   TUILERIE                   
LIEU-DIT   LAHITTE                    
LIEU-DIT   BARON                      
LIEU-DIT   BATCHE                     
LIEU-DIT   BOURRASSE                  
LIEU-DIT   GD COUEYNON                
LIEU-DIT   GD GRIBERE                 
LIEU-DIT   GD TIQUE                   
LIEU-DIT   LALIOT                     
LIEU-DIT   LORIANE                    
LIEU-DIT   MAISONNAVE                 
LIEU-DIT   SIOUNET                    
LIEU-DIT   TROUIL                     
LIEU-DIT   BACHE                      
LIEU-DIT   BARON                      
LIEU-DIT   BOURDETTE                  
LIEU-DIT   BOURRASSE                  
LIEU-DIT   CONSTANTIN                 
LIEU-DIT   GD BAQUE                   
LIEU-DIT   GD GRIBERE                 
LIEU-DIT   GD LAREIGNE                
LIEU-DIT   GUARDERON                  
LIEU-DIT   LAHITTE                    
LIEU-DIT   LAITERIE                   
LIEU-DIT   LARGELEYRE                 
LIEU-DIT   LATRILLETTE                
LIEU-DIT   MT D OR                    
LIEU-DIT   PT BAQUE                   
LIEU-DIT   PT GRIBERE                 
LIEU-DIT   PT LAREIGNE                
LIEU-DIT   PEYRUCON                   
LIEU-DIT   PLUSSA                     
LIEU-DIT   LES REGANEOUS              
LIEU-DIT   LA ROSERAIE                
LIEU-DIT   SIOUNET                    
RUISSEAU   DE BOURRUS                 
CHEMIN     FER DE DAX A MT DE MA      
           LA MIDOUZE RIVIERE         
RUISSEAU   DE MANOT                   
CHEMIN     FER DE MORCENX A TARB      
CR         DE LATRILLETTE             
CD         390 DE ST SEVER A HT MA    
N          124 DE TOULOUSE A BAYON    
           LIMITE ADMINISTRATIVE      
IMPASSE    ALBERT                     
RUE        ALEXANDRE DUMAS            
RUE        ALFRED SISLEY              
RUE        ANTOINE BECQUEREL          
RUE        DES APICULTEURS            
RUE        ARISTIDE BRUANT            
RUE        ARMAND DRANEM              
RUE        DES ACACIAS                
IMPASSE    ALFRED DE VIGNY            
RUE        ALFRED DE VIGNY            
IMPASSE    ALFRED NOBEL               
RUE        ALPHONSE DAUDET            
RUE        DE L ALSACE                
RUE        ANDRES SEGOVIA             
RUE        ARTHUR RIMBAUD             
IMPASSE    D ANJOU                    
BOULEVARD  DE L AQUITAINE             
CHEMIN     DE BABAQUETTE              
RUE        DE L AUNIS                 
RUE        DE L AUVERGNE              
BOULEVARD  ALEXANDRE FLEMING          
IMPASSE    DE L ARTOIS                
RUE        BALZAC                     
IMPASSE    ALEXANDRE FLEMING          
RUE        DE L'ARRAYADE              
PONT       DE BATS                    
IMPASSE    DU BATS                    
ROUTE      DE BAYONNE                 
RUE        DU BEARN                   
           LOT BECQ                   
ALLEE      DES BEGONIAS               
ALLEE      BERNARD MAHOU              
AVENUE     DOCTEUR DANIEL BETOUS      
BOULEVARD  BELVEDERE                  
IMPASSE    BELVEDERE                  
RUE        DE BERDOUZET               
CD         933 DE BERGERAC EN ESPAGNE 
RUE        DE LA BOURGOGNE            
IMPASSE    P BRAILLE                  
IMPASSE    DE LA BOURGOGNE            
PASSAGE    DE LA CATALOGNE            
           LOT BETOUS                 
CRS        DE L ESPITAOU AUX LANDES   
CHEMIN     HIPPOLYTE                  
CRS        DE LUBET BARBON            
CHEMIN     DE PELINE                  
CD         321 ST PIERRE A BENQUET    
RUE        DE LA BIGORRE              
CRS        DE TOUT BLANC              
VC         15                         
CD         124                        
CD         932                        
IMPASSE    DE L'ARMAGNAC              
RUE        BLANCHE NEIGE              
AVENUE     DU BOIS DORMANT            
IMPASSE    DU BOIS DE PINSOLLE        
IMPASSE    DU BOSQUET                 
CHEMIN     DU BOURRASSE               
ALLEE      DU BOURRASSE               
RUE        DES BOUVREUILS             
BOULEVARD  BREMONTIER                 
RUE        DE LA BRIQUETERIE          
RUE        DE LA BRETAGNE             
