20151101
19         CORREZE                       
RUE        DU PRE DE LA MOTTE         
AVENUE     DU PRE PASCAL              
ALLEE      DU PRE ST JEAN             
RUE        DU PRE DU THEIL            
RUE        DU PRE ST JEAN             
RUE        DU PUY CHAVAGNAC           
RUE        DU PUY DE FAUX             
RUE        DU PUY DU FOUR             
           PUY MIALLET                
RUE        DU PUY MIALLET             
RUE        DU PUY DE GRAMMONT         
RUE        DU PUY PETIT               
RUE        DU 4 SEPTEMBRE             
RUE        DU PUY DE BORIE            
RUE        DU PUY MARMONTRAN          
IMPASSE    DU PUY DU MOULIN           
IMPASSE    DU PUY JOLY                
RUE        DU PUY JOLY                
RUE        DU PUY LA CAILLE           
RUE        RACINE                     
           RATOUX                     
           LA REBEYROTTE              
           LA REBIERE                 
IMPASSE    DE LA REBIERE              
ROUTE      DE LA REBIERE              
           LES RECHANELLES            
RUE        DES RECOLLETS              
BOULEVARD  RHIN ET DANUBE             
IMPASSE    DE LA ROSE DES VENTS       
IMPASSE    RENAUDEL                   
           LES REDONDIAUX             
           A ROMME                    
PLACE      DE LA REPUBLIQUE           
N          89                         
N          679                        
N          682 D AUBUSSON A MAURIAC   
AVENUE     DE LA RESISTANCE           
           LES RETAILLADES            
BOULEVARD  DE RUERE                   
           RIOU LA MEY                
ROC        DES AMOURS                 
RUE        SAINT BONIFACE             
           SAINT DEZERY LE BOURG      
           SAINT DEZERY AU BOURG      
CHEMIN     DE ST EXUPERY A LA COURTIN 
PLACE      SAINT JEAN                 
RUE        SAINT MARTIN               
           LES SALLES                 
           LES SALLES SUD             
ROUTE      DE SAGARD                  
RUE        DU SANCY                   
RUE        DES SANS CULOTTES          
ALLEE      DES SAPINS                 
BOULEVARD  DE LA SARSONNE             
           LE SARSONNET               
RUE        DU SARSONNET               
           SARSOU                     
ROUTE      DE SARSOU                  
RUE        SECLIDE                    
PLACE      DU SENECHAL                
RUE        DU SENECHAL                
RUE        DES SORBIERS               
RUE        DE LA SILLARDS             
           LE STADE                   
RUE        DU STADE                   
AVENUE     DE STALINGRAD              
           LE SUC DU MOULIN           
RUE        DU TACOT                   
RUE        DE LA TALVE                
RUE        DE LA TALVE BOUGEAU        
RUE        DU THEATRE                 
           LE THEIL                   
AVENUE     DU THEIL                   
           ZONE ARTISANALE DU THEIL   
           LE THEIL EST               
           LE THEIL OUEST             
AVENUE     THIERS                     
           LE THUEL                   
IMPASSE    DU THUEL                   
AVENUE     DES TILLEULS               
RUE        DES TISSERANDS             
RUE        DES TONNELIERS             
RUE        DU TRANSVAAL               
BOULEVARD  TREICH LAPLENE             
PLACE      TREICH LAPLENE             
RUE        DES TROIS CHENES           
           LES TROIS CHENES           
RUE        DES TROUBADOURS            
RUE        DES TRICHOUX               
AVENUE     TURGOT                     
IMPASSE    TURGOT                     
           L USINE                    
ROUTE      DE L USINE                 
CHEMIN     D USSEL A BONNAYGUES       
           LES VAYRES                 
RUE        DES VENTADOURS             
IMPASSE    DE LA VENTILLE             
PLACE      DE VERDUN                  
RUE        DE LA VERGNE CHANTEAU      
           LA VERGNE BRETTE           
           LES VERGNES D EN HAUT      
           LA VERGNE DES SOIRS        
IMPASSE    DES VERGNES                
IMPASSE    DE LA VERGNOTTE            
RUE        DE LA VERGNOTTE            
RUE        DE LA VIALATTE             
           LA VIALATTE                
VILLA      CHINOISE                   
PLACE      DE LA VICTOIRE             
BOULEVARD  VICTOR GIRAUD              
BOULEVARD  VICTOR HUGO                
           VIGIER                     
RUE        DE VIGIER                  
IMPASSE    DE LA VILLETTE             
           AUX VITERGUES              
PLACE      VOLTAIRE                   
           PUY DE L AUBARD            
           PUY LA BESSE               
           LE PUY DE LA COSTE         
           PUY LA GANE                
           PUY LA GANILLE             
           LE PUY DE LA JALOUSTRE     
           PUY DE LA LINADE           
           PUY DE MARMION             
           PUY MARMONTRAN             
           PUY MARTEL                 
           LE PUY PETIT               
           PUY LA ROCHE               
           PUY DE TROUX               
           PUY VALATY                 
           LA VERGNE BLANCHE          
IMPASSE    DES CRESSONNIERES          
CHEMIN     DE LA PIERRE BLANCHE       
VC         NO 1 DU CD 157 A CHAVEROCH 
VC         NO 2 DU CD 45 AU LABBE     
VC         3 CRX DU BOULET A RIBIERE  
VC         4 N 89 A L ESTRADE         
VC         5 CRX DES SALLES A N 89    
VC         9 DE N 89 A PRADINAS       
VC         12 DE VC 3 AU CD 682       
VC         14 DE N 89 AU CD 682       
VC         15 D USSEL A LA VIALATTE   
VC         27 DU CD 159 A L ESPINAT   
VC         29 DU CD 45 A LA REBIERE   
VC         33                         
RUE        DES MOULIAS                
RUE        DU BARIEROU                
IMPASSE    DU CHAMP LAPLUME           
RUE        DU CHAMP LAPLUME           
RUE        DU CHEMIN DE FER           
RUE        D'EYBRAIL HAUT             
IMPASSE    DE LA FERME                
RUE        DU PUY LA GANILLE          
IMPASSE    DU PUY LA GANILLE          
IMPASSE    DU PASTIEROU               
RUE        ROMAINE                    
           ALLEE DES CAILLES          
AVENUE     PERE JEAN LOUIS BOURDOUX   
SENTIER    DU CINCLE                  
           commune :     UZERCHE                        departement : CORREZE                       
LIEU-DIT   L ALLEE                    
LIEU-DIT   ANGLARD NORD               
LIEU-DIT   ANGLARD SUD                
LIEU-DIT   BARBAZANVILLE              
LIEU-DIT   LA BARRIERE                
LIEU-DIT   LE BASPEYRAT               
LIEU-DIT   LA BELETTE                 
LIEU-DIT   LA BESSADE                 
LIEU-DIT   LES BESSADES               
LIEU-DIT   LA BESSE BASSE             
LIEU-DIT   LA BESSE HAUTE             
LIEU-DIT   LES BESSINES               
LIEU-DIT   LA BESSOULE                
LIEU-DIT   LA BESSOULE SUD            
LIEU-DIT   LES BOIS BARATAUD          
LIEU-DIT   LE BOIS DE CHAMBOURG       
LIEU-DIT   LE BOIS DE LA RIVIERE      
LIEU-DIT   BOIS DE LA VEZERE          
LIEU-DIT   LE BOIS DE SOULINGEAS      
LIEU-DIT   LE BOIS FOIRAIL            
LIEU-DIT   LE BOIS GRAND              
LIEU-DIT   BOIS LA GARENNE            
LIEU-DIT   LE BOIS LA RIVIERE         
LIEU-DIT   BOIS LABORIE               
LIEU-DIT   LA BORDE BASSE             
LIEU-DIT   LA BORDE HAUTE             
LIEU-DIT   LA BORIE BLANCHE           
LIEU-DIT   LA BORIE DE PLEUX          
LIEU-DIT   LA BORIE NOIRE             
LIEU-DIT   BOS MAZEL                  
LIEU-DIT   BOURLHEIL                  
LIEU-DIT   BOURZAGUET                 
LIEU-DIT   BOURZAT                    
LIEU-DIT   LE BRADASCOU               
LIEU-DIT   LES BUGES                  
LIEU-DIT   LES CARDERIES              
LIEU-DIT   LES CHABANNES              
LIEU-DIT   CHAMBOURG                  
LIEU-DIT   CHAMMARD                   
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP DE LA FON            
LIEU-DIT   CHAMP DE LA GANE           
LIEU-DIT   LE CHAMP DE PAUL           
LIEU-DIT   LE CHAMP DE TERRE          
LIEU-DIT   LE CHAMP DE TULLE          
LIEU-DIT   SUR LE CHAMP DU GOT        
LIEU-DIT   LE CHAMP LA GANE           
LIEU-DIT   CHAMP LA GANE              
LIEU-DIT   CHAMP LABORDE              
LIEU-DIT   LE CHAMP LACROIX           
LIEU-DIT   CHAMP LAFON                
LIEU-DIT   CHAMPS DE LA BORIE BLANCHE 
LIEU-DIT   LES CHAMPS DE MAZEYRAT     
LIEU-DIT   LES CHAVADES               
LIEU-DIT   CITE HLM                   
LIEU-DIT   LE CLAUX                   
LIEU-DIT   COMBE LA BORIE             
LIEU-DIT   COMBE LA ROSE              
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES COTES MALES            
LIEU-DIT   LE COUTAL                  
LIEU-DIT   LA CROIX DE FARGEAS        
LIEU-DIT   DERRIERE LE CHAMP          
LIEU-DIT   LES EPINES                 
LIEU-DIT   LES ESCURES                
LIEU-DIT   FARGEAS                    
LIEU-DIT   FAUCOU                     
LIEU-DIT   LA FONDERIE                
LIEU-DIT   LA GANE LACHAUD            
LIEU-DIT   LA GARE                    
LIEU-DIT   LES GARENNES               
LIEU-DIT   LES GARENNES HAUTES        
LIEU-DIT   LE GOT                     
LIEU-DIT   LA GOUMANDIE               
LIEU-DIT   LE GOUR NOIR               
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAND PACAGE            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LE GUE LANARD              
LIEU-DIT   L ILE                      
LIEU-DIT   LA JONCASSE                
LIEU-DIT   LA LANDE                   
LIEU-DIT   LAPEYRE                    
LIEU-DIT   LAS BORDAS                 
LIEU-DIT   LAS TERRAS                 
LIEU-DIT   LE MAS                     
LIEU-DIT   LE MAS MARTIN              
LIEU-DIT   MAUBEC                     
LIEU-DIT   LE MAZAU                   
LIEU-DIT   LA MAZE                    
LIEU-DIT   MAZEYRAT                   
LIEU-DIT   LA MINOTERIE               
LIEU-DIT   LE MOULIN D ANGLARD        
LIEU-DIT   MOULIN DE LA BORDE         
LIEU-DIT   MOUSSOURS                  
LIEU-DIT   PATURAL CHABANNE           
LIEU-DIT   LES PATURAUX               
LIEU-DIT   PETIT COTES MALES          
LIEU-DIT   LE PETIT PUY               
LIEU-DIT   PEU PIALIS                 
LIEU-DIT   AU PEUCH                   
LIEU-DIT   PEYSSOULIER                
LIEU-DIT   LA PIECE HAUTE             
LIEU-DIT   PLEUX                      
LIEU-DIT   LA POMME                   
LIEU-DIT   PONT DE LA PEYTOURIE       
LIEU-DIT   PONT DES MALADES           
LIEU-DIT   LE PONT DES MALADES        
LIEU-DIT   LE PONT VIEUX              
LIEU-DIT   LA PRADE                   
LIEU-DIT   LE PRE CHAMARD             
LIEU-DIT   PRE DE BOURZAT             
LIEU-DIT   LE PRE DE FARGEAS          
LIEU-DIT   PRE DE LA DEYCHARGE        
LIEU-DIT   LE PRE DE LA GARENNE       
LIEU-DIT   PRE DE LAFONT              
LIEU-DIT   LE PRE LONG                
LIEU-DIT   PUY BOUZOU                 
LIEU-DIT   LE PUY BRULE               
LIEU-DIT   PUY CHAMMARD               
LIEU-DIT   LE PUY D ANGLARD           
LIEU-DIT   LE PUY DE DERRIERE         
LIEU-DIT   PUY GROLIER                
LIEU-DIT   LE PUY L ALOUETTE          
LIEU-DIT   PUY L ETANG                
LIEU-DIT   LE PUY LA COTE             
LIEU-DIT   PUY LA MAZE                
LIEU-DIT   PUY LAMAGNE                
LIEU-DIT   LE PUY MAMMONT             
LIEU-DIT   LA REBEYROTTE              
LIEU-DIT   LA RENARDIERE              
LIEU-DIT   LA RENAUFFIE               
LIEU-DIT   RIEUPEYROUX                
LIEU-DIT   ROCHE SUD                  
LIEU-DIT   LE ROCHER                  
LIEU-DIT   LE ROUCHOU                 
LIEU-DIT   LA RUE                     
LIEU-DIT   LA RUE SUD                 
LIEU-DIT   SAINTE EULALIE             
LIEU-DIT   SAINTE GENEVIEVE           
LIEU-DIT   SOULINGEAS                 
LIEU-DIT   LE SUQUET DEL BOS          
LIEU-DIT   AU TUNNEL                  
LIEU-DIT   AU VARR                    
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA VILLE EST               
LIEU-DIT   LA VILLE SUD               
LIEU-DIT   LE BOIS DE PHILI           
LIEU-DIT   ESC NOTRE DAME             
LIEU-DIT   COTE DE PLEUX              
LIEU-DIT   ANGLARD                    
LIEU-DIT   CROIX BASTIDE              
LIEU-DIT   LA BORDE                   
LIEU-DIT   CHE DES CACALEUX           
LIEU-DIT   LE CHATELOT                
LIEU-DIT   LE CHEMINOU                
LIEU-DIT   A LA BESSE                 
LIEU-DIT   L HORT GRAULIER            
ROUTE      D'ESPARTIGNAC              
RUE        DE L ABREUVOIR             
PLACE      ALEXIS BOYER               
IMPASSE    ANDRE MALRAUX              
IMPASSE    DU BARRY                   
ROUTE      DE BELLEVUE                
ROUTE      DE CONDAT                  
ROUTE      DE LA BESSE                
RUE        DE LA BESSOULE             
ROUTE      DE LA BESSOULE             
IMPASSE    DU BOIS FOIRAIL            
RUE        DU BOIS FOIRAIL            
CHEMIN     DE BOURZAT                 
AVENUE     DE LA BORIE BLANCHE        
IMPASSE    DU BRADASCOU               
IMPASSE    DE LA BORIE BLANCHE        
RUE        DES BUGES                  
RUE        DES BUGES HAUTES           
IMPASSE    DU CANTON                  
RUE        DU CANTON                  
RUE        DES CHABANNES              
RUE        DU CHAMP DE FOIRE          
IMPASSE    DES CHARBONNIERES          
RUE        CHARLES PIGEON             
CHEMIN     DU CHATEAU D EAU           
CHEMIN     DU CIMETIERE               
CITE       DE L'ESPOIR                
RUE        COMBE LA ROSE              
IMPASSE    DE COMBE LA ROSE           
CHEMIN     DU COTEAU FLEURI           
RUE        DU COTEAU FLEURI           
IMPASSE    DU COTEAU FLEURI           
RUE        DU 18 JUIN 1940            
SQUARE     DU 19 MARS 1962            
RUE        RENE CASSIN                
PLACE      DE L EGLISE                
PLACE      ELMETTI                    
ROUTE      D EYBURIE                  
IMPASSE    FONTAINE LABORIE           
FG         DES FRERES NOILHETAS       
RUE        GABY FURNESTIN             
AVENUE     DU GEN DE GAULLE           
AVENUE     DE LA GARE                 
IMPASSE    GEORGES BRASSENS           
AVENUE     GERARD PHILIPE             
FG         DES FRERES NOILHETAS       
ROUTE      DE LA GOUMANDIE            
IMPASSE    DE LA GOUMANDIE            
IMPASSE    DES HEREDIES               
PLACE      DE L HOSPICE               
RUE        DU 8 MAI 1945              
RUE        JEAN GENTET                
RUE        JEAN MOULIN                
RUE        JEAN PAUL SARTRE           
IMPASSE    JEAN PAUL SARTRE           
BOULEVARD  JOLIOT CURIE               
QUAI       JULIAN GRIMAU              
RUE        DE LA JUSTICE              
CHEMIN     DES LEZES                  
PLACE      DE LA LIBERATION           
ROUTE      DE LIMOGES                 
RUE        DU LION D OR               
RUE        LUCIE ET RAYMOND AUBRAC    
PLACE      DE LA LUNADE               
IMPASSE    DU LYCEE                   
PLACE      MARIE COLEIN               
ROUTE      DE MAZEYRAT                
ROUTE      DE LA MINOTERIE            
ESC        NOTRE DAME                 
AVENUE     DE PARIS                   
RUE        PAUL LANGEVIN              
IMPASSE    DU PETIT PUY               
RUE        DE LA PEYRADE              
RUE        DE LA PEYRE                
ROUTE      DE LA PEYTOURIE            
RUE        PIERRE CHALAUD             
RUE        PIERRE DUPUY               
RUE        PIERRE MOULY               
COTE       DE PLEUX                   
FG         DE LA POMME                
RUE        DU PONT DES BARRY          
RUE        DU PONT DES MALADES        
RUE        DU PONT NEUF               
RUE        DU PONT TURGOT             
RUE        PORTE BAFFAT               
RUE        PTE BARACHAUDE             
RUE        PTE BECHARIE               
RUE        PTE MOUSTY                 
IMPASSE    PUY BOUZOU                 
RUE        RAYMOND SIDOIS             
RUE        DES ROCHERS                
IMPASSE    DES ROCHERS                
RUE        DES ROSIERS                
FG         SAINTE EULALIE             
RUE        SAINT NICOLAS              
ROUTE      DE SAINT YBARD             
IMPASSE    A SAVARZEIX                
AVENUE     DU STADE                   
AVENUE     DE TAYAC                   
RUE        DE LA TEULADE              
RUE        DE LA TREILLE              
CHEMIN     DU VEDER                   
PLACE      DES VIGNERONS              
CHEMIN     DES VIGNES                 
COTE       DE PLEUX                   
RUE        LE CHEMINOU                
           commune :     VALIERGUES                     departement : CORREZE                       
LIEU-DIT   L ARTAUDE                  
LIEU-DIT   AUX BANEAUX                
LIEU-DIT   BETINAC                    
LIEU-DIT   CHANTERANE                 
LIEU-DIT   LES CHASSAGNES             
LIEU-DIT   CHASSAGNOL                 
LIEU-DIT   AU CLOS                    
LIEU-DIT   COURNILLOUX                
LIEU-DIT   LIEZ                       
LIEU-DIT   AU MONT                    
LIEU-DIT   AUX MONTROTS               
LIEU-DIT   NOUTRE                     
LIEU-DIT   AU PACHER                  
LIEU-DIT   AU PACHER DU MONTEL        
LIEU-DIT   LE PAULET                  
LIEU-DIT   AU PAULET                  
LIEU-DIT   AU PEUCH                   
LIEU-DIT   AU PONCHET                 
LIEU-DIT   AU PRE DU BOS              
LIEU-DIT   PRE GRAND                  
LIEU-DIT   AU PUY SABAT               
LIEU-DIT   LES QUATRE CHARRIERES      
LIEU-DIT   AU QUEYREL                 
LIEU-DIT   REIX                       
LIEU-DIT   AU RIOUX                   
LIEU-DIT   VALIERGUES                 
LIEU-DIT   VALIERGUET                 
LIEU-DIT   LA VERGNE BLANCHE          
LIEU-DIT   LA VERGNE DU MATIN         
LIEU-DIT   LA VERGNE GRANDE           
LIEU-DIT   LA VERGNE NOIRE            
LIEU-DIT   LA VERGNOLLE               
LIEU-DIT   VIERMONT                   
LIEU-DIT   AU BOURG                   
LIEU-DIT   AU VALADIER                
           commune :     VARETZ                         departement : CORREZE                       
LIEU-DIT   AL TIOULET                 
LIEU-DIT   LES ANDRIEUX               
LIEU-DIT   A BAYAT                    
LIEU-DIT   BISCAYE                    
LIEU-DIT   BOIS DE COUFIE             
LIEU-DIT   BOIS DE POUTOU             
LIEU-DIT   BOIS DU MONTEIL            
LIEU-DIT   BOIS DU PAPE               
LIEU-DIT   BOIS GRANDS                
LIEU-DIT   BOIS LA COMBE              
LIEU-DIT   BOIS LA FARGE              
LIEU-DIT   BOIS LA VERGNE             
LIEU-DIT   LA BORDERIE                
LIEU-DIT   AU BOS                     
LIEU-DIT   LES BOS PLAS               
LIEU-DIT   BOS ROUIS                  
LIEU-DIT   BOSREDON                   
LIEU-DIT   BOUBOUNNET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BURG BAS                
LIEU-DIT   LE BURG HAUT               
LIEU-DIT   LES BUSJAS                 
LIEU-DIT   LE CAILLOUX                
LIEU-DIT   CASTEL NOVEL               
LIEU-DIT   AU CHAMBON                 
LIEU-DIT   AU CHANTALAT               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   CHASSOUNIERAS              
LIEU-DIT   CHENASSOLLE                
LIEU-DIT   LA CLARO                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBO NEYRO                
LIEU-DIT   LES COMMANDEURS            
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   EL COUSTAL                 
LIEU-DIT   LE COUSTAL DU GREIL        
LIEU-DIT   ESCUROUX                   
LIEU-DIT   A LA FEUILLE               
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LE FOUR                    
LIEU-DIT   LA GANE                    
LIEU-DIT   AU GENEVRIER               
LIEU-DIT   GRAND GORCE                
LIEU-DIT   GRAND VIGNAL               
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LE GREIL                   
LIEU-DIT   L HOMME MORT               
LIEU-DIT   L HOMME NOIR               
LIEU-DIT   LAFARGE                    
LIEU-DIT   LAS CONIGNAS               
LIEU-DIT   LAS CREBAS                 
LIEU-DIT   LAS PARATELLES             
LIEU-DIT   LAURENCOU                  
LIEU-DIT   LAVIALLE                   
LIEU-DIT   LESPINASSADO               
LIEU-DIT   LEYRAT                     
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   AU MAS                     
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   MONTUSSO                   
LIEU-DIT   LA MOUTHE                  
LIEU-DIT   A LA NOUAILLE              
LIEU-DIT   PESSO LONGO                
LIEU-DIT   PETITS FONDS               
LIEU-DIT   PEYREBRUNE                 
LIEU-DIT   LE PIGEONNIER              
LIEU-DIT   LE PIQ                     
LIEU-DIT   LA PLAINE                  
LIEU-DIT   AU PLASSOUX                
LIEU-DIT   LA POTENCE                 
LIEU-DIT   POUJOULOUX                 
LIEU-DIT   LA POUYGE                  
LIEU-DIT   PUY DUMONT                 
LIEU-DIT   PUY FOURCHE                
LIEU-DIT   PUY LAVAL                  
LIEU-DIT   REBEYROLLES                
LIEU-DIT   LA RIBIERE                 
LIEU-DIT   ROUBEY                     
LIEU-DIT   RUISSEAU DE COUFY          
LIEU-DIT   AUX SIELVAS                
LIEU-DIT   LE TEMPLE                  
LIEU-DIT   TOUREMONT                  
LIEU-DIT   TRA LOU ORBIE              
LIEU-DIT   LES VALADES                
LIEU-DIT   VARAVIEL                   
LIEU-DIT   LA VARDIE                  
LIEU-DIT   LA VAYSSE                  
LIEU-DIT   LA VERGNE                  
LIEU-DIT   AU VERNIASSOU              
LIEU-DIT   EN VEYNAS                  
LIEU-DIT   A LA VEYSSO                
LIEU-DIT   VORS                       
LIEU-DIT   LE PIC                     
LIEU-DIT   LA CHAPELLE DE BOSREDON    
LIEU-DIT   A CHARRUE                  
LIEU-DIT   AU RESEDA                  
IMPASSE    DES AJONCS                 
RUE        ADRIEN ELISE GRAFFOULIERE  
AVENUE     ANTOINE LAVAUX             
RUE        AUGUSTE JOYE               
CHEMIN     DE BISCAYE                 
IMPASSE    DES BLEUETS                
RUE        DES BOIS GRANDS            
ALLEE      DOCTEUR CHARCOT            
PLACE      CHARLES DE GAULLE          
ALLEE      CLAUDE DEBUSSY             
RUE        COLETTE                    
IMPASSE    DE LA COMMANDERIE          
ROUTE      DES COTEAUX                
CHEMIN     DE LA CROZE                
AVENUE     DU 19 MARS 1962            
AVENUE     EDMOND MICHELET            
RUE        EUGENE BOUDET              
IMPASSE    DE LA FARGE                
CHEMIN     DE LA FONTAINE             
CHEMIN     DE FONDZAILLES             
RUE        FRANCOIS FROIDEFOND        
RUE        DE LA GABILLOUNE           
RUE        DE LA GARE                 
RUE        DES GENEVRIERS             
CHEMIN     DES GOUTTES                
RUE        DU GUE DE PRACH            
ALLEE      HECTOR BERLIOZ             
PLACE      HENRI DE JOUVENEL          
ALLEE      GEORGES BRASSENS           
RUE        DU 8 MAI 1945              
RUE        JEAN BAPTISTE BARDINAL     
           0000 LE  PIC               
RUE        DES LILAS                  
RUE        DE LA LOYRE                
RUE        LUDOVIC BOURZAT            
PLACE      DE L EGLISE                
ROUTE      DE LA GARE                 
IMPASSE    DE LA MANOUE               
RUE        MARIE ROSE GUILLOT         
AVENUE     DU MIDI                    
AVENUE     DU 11 NOVEMBRE             
ROUTE      DU MOULIN                  
AVENUE     DU 11 NOVEMBRE             
CHEMIN     DES PLASSOUX               
ALLEE      MAURICE RAVEL              
IMPASSE    DE LA PLAINE               
CHEMIN     DE LA POTENCE              
RUE        DES PRADEAUX               
CHEMIN     DU PUY DE MONS             
RUE        DE LA RESISTANCE           
RUE        ROGER MADRIAS              
ROUTE      ROLAND GARROS              
IMPASSE    DES ROSACEES               
ALLEE      CHANOINE JOSEPH ROUX       
IMPASSE    DU RUISSEAU                
AVENUE     SAINT MARTIN               
CHEMIN     DES SAPINS                 
IMPASSE    DES SIELVAS                
RUE        DE LA SOLIDARITE           
RUE        DES TEMPLIERS              
CHEMIN     DU VIGNAL                  
RUE        DU VIGNAL                  
RUE        DE LA LIBERATION           
PLACE      DE LA MAIRIE               
IMPASSE    MARGOT                     
SQUARE     ALFRED LEON BOURZAT        
ALLEE      DE L OSIER                 
CHEMIN     DU POUJOULOUX              
ALLEE      FRANCOIS DARCISSAC         
ALLEE      DE BISCAYE                 
           commune :     VARS-SUR-ROSEIX                departement : CORREZE                       
LIEU-DIT   LES ALAIE                  
LIEU-DIT   BARRIERE DE CHANTEGRELE    
LIEU-DIT   LA BARUTITE                
LIEU-DIT   BAS DE BOUYRE              
LIEU-DIT   AU BAS DE LA COTE          
LIEU-DIT   BEAUGEFERT                 
LIEU-DIT   LA BERGE                   
LIEU-DIT   LE BOIS DE COUTUROUX       
LIEU-DIT   BOIS DE LA SERRE           
LIEU-DIT   BOIS DU BOUGRE             
LIEU-DIT   BOIS LE BRETON             
LIEU-DIT   BOIS REDON                 
LIEU-DIT   LES BORDERIES              
LIEU-DIT   LE BOS SAMARION            
LIEU-DIT   AU BOURG                   
LIEU-DIT   CHANTEGRELE                
LIEU-DIT   LES CHANTREILLES           
LIEU-DIT   LA CHAPELAUDE              
LIEU-DIT   LA CHAPOUMEYRE             
LIEU-DIT   LES CHATAINIAUX            
LIEU-DIT   CHATANBONNE                
LIEU-DIT   CHAUFFEFROILE              
LIEU-DIT   LES CHAUFFRIELLES          
LIEU-DIT   LA CHAUME                  
LIEU-DIT   CHAUME DE DELAY            
LIEU-DIT   CHAUSENEL                  
LIEU-DIT   CHEZ GALIANE               
LIEU-DIT   CHEZ GOUDEIX               
LIEU-DIT   CHEZ JEAN LAVIALLE         
LIEU-DIT   CHEZ LA TOUTINE            
LIEU-DIT   CHEZ LOYE                  
LIEU-DIT   CHEZ MALAVAL               
LIEU-DIT   CHEZ MINET                 
LIEU-DIT   CHEZ MODUROU               
LIEU-DIT   CHEZ MOUDUROU              
LIEU-DIT   CHEZ SOULEMAGUE            
LIEU-DIT   CIME DES BOIS              
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LES COMBES                 
LIEU-DIT   CONTRE LE RUISSEAU         
LIEU-DIT   LA COTE                    
LIEU-DIT   LES COUSTALOUX             
LIEU-DIT   A LA CROIX                 
LIEU-DIT   CROIX DE LEYGONIE          
LIEU-DIT   CROIX DE VIGNARD           
LIEU-DIT   A LA CROIX DE VIGNARD      
LIEU-DIT   DANS LA FORET              
LIEU-DIT   DANS LA GRANDE TERRE       
LIEU-DIT   DANS LA PISSETAUDE         
LIEU-DIT   DANS LA RIVIERE            
LIEU-DIT   DANS LE BOIS               
LIEU-DIT   DANS LE JARDIN             
LIEU-DIT   DANS LE PUY                
LIEU-DIT   DANS LES BOIS              
LIEU-DIT   DANS LES CHARGENTES        
LIEU-DIT   DANS LES ESCURES           
LIEU-DIT   DANS LES LAVAUX            
LIEU-DIT   DANS LES ROCHERS           
LIEU-DIT   DELAY LAYGUE               
LIEU-DIT   LA DEMOISELLE              
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DY LOU VARDIER             
LIEU-DIT   A L ECLUSE                 
LIEU-DIT   ENTRE LES EAUX             
LIEU-DIT   AUX ESCURES                
LIEU-DIT   LE FANIA                   
LIEU-DIT   LES FARGES                 
LIEU-DIT   LA FAYE                    
LIEU-DIT   AUX FIGUIERS               
LIEU-DIT   A LA FONTAINE              
LIEU-DIT   LA FOURCAUDE               
LIEU-DIT   LES GALAFIAS               
LIEU-DIT   LA GALARDE                 
LIEU-DIT   LES GALIBAS                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GODET                   
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND ROUVET            
LIEU-DIT   GRANDE RIVIERE             
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   LES GRANDES VIGNES         
LIEU-DIT   GRANDS VARDIER             
LIEU-DIT   LES GRIMANDES              
LIEU-DIT   GUE DE MARCOUX             
LIEU-DIT   LES HERITIERES             
LIEU-DIT   LE JARDIN                  
LIEU-DIT   LES JUGIERS                
LIEU-DIT   SUR LAFOND                 
LIEU-DIT   LAS DAVALADAS              
LIEU-DIT   LES LAVAUX                 
LIEU-DIT   LOU BAS                    
LIEU-DIT   LOU PARC                   
LIEU-DIT   LA MARCILLOUNE             
LIEU-DIT   LA MARONI                  
LIEU-DIT   LE MAULOU                  
LIEU-DIT   LA MAUSEZE                 
LIEU-DIT   AU MOUGEROU                
LIEU-DIT   MOULI DEL BAS              
LIEU-DIT   AU MOULIN                  
LIEU-DIT   MOULIN DE VIALLE           
LIEU-DIT   MOUNE DE ROUSEIX           
LIEU-DIT   LES MURAILLERS             
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PAS DU BEGUE               
LIEU-DIT   LA PELISSANDE              
LIEU-DIT   PETIT PRE                  
LIEU-DIT   LA PETITE COTE             
LIEU-DIT   LA PEYCHIERE               
LIEU-DIT   LA PEYRIERE                
LIEU-DIT   LA PEYROUNE                
