20151101
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RENAUDINS              
LIEU-DIT   LA ROCHE VERMAND           
LIEU-DIT   LES ROMPEES                
LIEU-DIT   LE ROTTOIR                 
LIEU-DIT   LES RUISSELETS             
LIEU-DIT   SAINT AMADOR               
LIEU-DIT   SOUS LA BESSONNIERE        
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LE BOURG              
LIEU-DIT   SOUS LES AUNAIES           
LIEU-DIT   SOUS LES AUNAIS            
LIEU-DIT   SOUS LES AUVERNATS         
LIEU-DIT   SOUS LES CHARDONNETS       
LIEU-DIT   SOUS LES GROIS             
LIEU-DIT   LA TAILLE                  
LIEU-DIT   LES TANNERIES              
LIEU-DIT   LES TERRES DE MENUAULTS    
LIEU-DIT   LES TERRES DES MENUAULTS   
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LES THIAS                  
LIEU-DIT   LES TRONCHAUDS             
LIEU-DIT   LES VALETTES               
LIEU-DIT   LA VALLETRIE               
LIEU-DIT   LES VALLETTES              
LIEU-DIT   LA VARENNE DE LA GRANDE VO 
LIEU-DIT   LE VAU                     
LIEU-DIT   SUR LE VAU                 
LIEU-DIT   LE VAU                     
LIEU-DIT   VELLEMISSON SUD            
LIEU-DIT   LES VIEILLES GRANGES       
LIEU-DIT   SUR LA VILLE               
LIEU-DIT   VILLEE                     
LIEU-DIT   VILLEMISSON                
LIEU-DIT   VILLEMISSON SUD            
LIEU-DIT   VILLER                     
LIEU-DIT   LA VISSELLE                
LIEU-DIT   LA BLUETTERIE              
LIEU-DIT   LA VERCHERIE               
LIEU-DIT   CLOS BEL AIR               
LIEU-DIT   LA GASNERIE                
LIEU-DIT   BOURG NEUF                 
LIEU-DIT   NUILLY                     
LIEU-DIT   LA PAUMERIE                
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LA GANDONNERIE             
LIEU-DIT   LA SOLITUDE                
LIEU-DIT   LES PLETERIES              
LIEU-DIT   LA BOUERE                  
GR         GDE RUE                    
PARC       GASNIER                    
IMPASSE    DE L'ABREUVOIR             
IMPASSE    DE L'ANCIENNE TOUR         
RUE        DE L AIR GUE               
RUE        DES AITRES DE VILLEE       
IMPASSE    DES AUNAIES                
RUE        DE BEAUREGARD              
RUE        DE BESSE SUR BRAYE         
IMPASSE    SOUS LE BOIS               
RUE        DE LA BORDE AUX CHEVRES    
RUE        DU BOURG NEUF              
RUE        DES CHARDONNETS            
PLACE      DU COMMERCE                
CHEMIN     DE LA COHUE                
IMPASSE    DE LA COHUE                
RUE        DES CONROIS                
IMPASSE    DE L'EGLISE                
PLACE      DE L EGLISE                
RUE        DE LA FONTAINE DE VILLEE   
           LE CARROIR DE LA FORGE     
IMPASSE    DE LA FORGE                
RUE        DE LA GANDONNERIE          
RUE        GRANDE RUE                 
RUE        DE LA GRANDE VOIE          
IMPASSE    DU LAVOIR ET D LA FONTAINE 
RUE        DE LA MAIRIE               
RUE        DU PETIT VAU               
ROUTE      DE NEUILLY                 
IMPASSE    DE LA POINTE               
RUE        DES PONTS DE BRAYE         
RUE        DE LA POSTE                
RUE        DES ROCHES                 
RUE        RONSARD                    
RUE        DES ROSEAUX                
IMPASSE    DU RUISSEAU                
RUE        DE SAINT AMADOR            
RUE        DES TANNERIES              
RUE        DES TANNEURS               
RUE        DES VAUX                   
RUE        DE VILLEE                  
RUE        DU VIVIER                  
           commune :     SOUVIGNY EN SOLOGNE            departement : LOIR ET CHER                  
LIEU-DIT   LES BATS                   
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LES BERTELOTIERES          
LIEU-DIT   LES BERTHIERS              
LIEU-DIT   LES BEZEAUDIERES           
LIEU-DIT   LES BLAINS                 
LIEU-DIT   LA BOTTERIE                
LIEU-DIT   LA BOUARDIERE              
LIEU-DIT   LA BOULATTIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BRAY                    
LIEU-DIT   LA BROSSINIERE             
LIEU-DIT   LA BROUILLERE              
LIEU-DIT   LE BUISSON RENARD          
LIEU-DIT   BUISSON RENARD             
LIEU-DIT   LES CHAMBEAUX              
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   LES CHAPONS                
LIEU-DIT   CORVIER                    
LIEU-DIT   COULOY                     
LIEU-DIT   L ETANG DE COULOY          
LIEU-DIT   ETANG DE TREMBLAY          
LIEU-DIT   LES FONTAINES              
LIEU-DIT   FONTENOY                   
LIEU-DIT   LE GATINAIS                
LIEU-DIT   LES GATS DE MONDON         
LIEU-DIT   LA GAULARDIERE             
LIEU-DIT   LE GRAND CORDON            
LIEU-DIT   LA GRANDE METAIRIE         
LIEU-DIT   LES GRANDS GATS DU BOURG   
LIEU-DIT   LAUNOY                     
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISONNETTE                
LIEU-DIT   MALLARD                    
LIEU-DIT   MENETIOU                   
LIEU-DIT   LES MEZEAUX                
LIEU-DIT   MONDON                     
LIEU-DIT   LE PETIT CORDON            
LIEU-DIT   LE RIOU                    
LIEU-DIT   LA SERDINIERE              
LIEU-DIT   LES TREMBLAIS              
LIEU-DIT   TRESSOUX                   
LIEU-DIT   LA TUILE                   
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LA COUR BASSE              
LIEU-DIT   FAUVERDETTE                
LIEU-DIT   LES NOUES                  
LIEU-DIT   LE PETIT POIRIER           
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA ROSIERE                 
ALLEE      DU BOIS                    
ALLEE      DES BRUYERES               
ROUTE      DE CHAON                   
ALLEE      DE LA CHATAIGNERAIE        
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
ALLEE      DE L ETANG                 
RUE        DE L ETANG                 
ALLEE      EUGENE LABICHE             
RUE        EUGENE LABICHE             
ALLEE      DES FONTAINES              
RUE        DES FONTAINES              
CHEMIN     DE FOSSE MORAND            
RUE        DU GATINAIS                
ROUTE      D ISDES                    
ROUTE      DE LAMOTTE BEUVRON         
CHEMIN     DE MENESTREAU              
RUE        DES NOUES                  
ROUTE      DE SENNELY                 
CHEMIN     DES SENTES                 
ROUTE      DE VANNES                  
ROUTE      DE VOUZON                  
           commune :     SUEVRES                        departement : LOIR ET CHER                  
LIEU-DIT   SUR L AVENUE               
LIEU-DIT   LES AZOIRS                 
LIEU-DIT   LE BAHUT                   
LIEU-DIT   BALATRE                    
LIEU-DIT   LA BARDIERE                
LIEU-DIT   LE BAS DE LA GAULE         
LIEU-DIT   LE BAS DES MAROTTES        
LIEU-DIT   LE BAS DU CANARD           
LIEU-DIT   LE BAS DU PETIT PORT       
LIEU-DIT   LE BAS FONTAIN             
LIEU-DIT   LES BAS GLANLAIS           
LIEU-DIT   LE BAS MOUSSEAU            
LIEU-DIT   LES BASSES DENISES         
LIEU-DIT   LES BASSES PLACES          
LIEU-DIT   LES BASSONNES              
LIEU-DIT   LES BATAILLONS             
LIEU-DIT   LA BATRE                   
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BELOUE                  
LIEU-DIT   LES BOIRES                 
LIEU-DIT   LES BOIS DE LA TOUCHE      
LIEU-DIT   LE BOIS DU BOUCHER         
LIEU-DIT   LES BONNEAUX               
LIEU-DIT   BONNIN                     
LIEU-DIT   LA BORDIERE                
LIEU-DIT   LE BOUCHER                 
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOUILLON                
LIEU-DIT   BOURACAN                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DES HAIES          
LIEU-DIT   LE BOUT DES HAYES          
LIEU-DIT   LE BOUT DES PATIS          
LIEU-DIT   LE BOUT DU CLOS            
LIEU-DIT   LA BOUTILLIERE             
LIEU-DIT   LA BOUZIE                  
LIEU-DIT   LA BRULEE                  
LIEU-DIT   LES BRULEES                
LIEU-DIT   LES BRUNETTES              
LIEU-DIT   LE BUISSON LARGE           
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LE CANARD                  
LIEU-DIT   LES CANNIERS               
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LES CARREFOURS             
LIEU-DIT   LE CARROIR DE LA POINTE    
LIEU-DIT   LA CASAQUE                 
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CHAMBERTS              
LIEU-DIT   CHAMP BOULAS               
LIEU-DIT   CHAMP CARRE                
LIEU-DIT   CHAMP D ALOU               
LIEU-DIT   CHAMP MAUGER               
LIEU-DIT   LES CHAMPEAUX              
LIEU-DIT   LES CHAMPS DRESSES         
LIEU-DIT   CHATEAU DE DIZIERS         
LIEU-DIT   LE CHATEAU DE FLEURY       
LIEU-DIT   CHATEAU DE LALOINT         
LIEU-DIT   LE CHATEAU DES CHATELIERS  
LIEU-DIT   LE CHATEAU GAILLARD        
LIEU-DIT   LES CHATELIERS             
LIEU-DIT   LE CHEMIN DE L ENFER       
LIEU-DIT   CHEMIN DE PARIS            
LIEU-DIT   LA CHEVRETTE               
LIEU-DIT   LES CHOISEAUX              
LIEU-DIT   LE CLOS BUZEAU             
LIEU-DIT   LE CLOS DE L ARCHE         
LIEU-DIT   LE CLOS GUILLAUME          
LIEU-DIT   LE CLOS MULON              
LIEU-DIT   LE CLOS RICHE              
LIEU-DIT   LE CLOS SAINT LUBIN        
LIEU-DIT   LE CLOS SAINT SIMON        
LIEU-DIT   LES COCHARDIERES           
LIEU-DIT   COLMAIN                    
LIEU-DIT   LA COQUETTE                
LIEU-DIT   LES CORBEIS                
LIEU-DIT   LA COTE DE LA RUELLE       
LIEU-DIT   LA COTE DE MARGRAPPE       
LIEU-DIT   LES COUETTES               
LIEU-DIT   LES COULIERES              
LIEU-DIT   LES COURGAINS              
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX RIDEAU            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   CROTEAU                    
LIEU-DIT   CROTTEAUX                  
LIEU-DIT   LES DALONNES               
LIEU-DIT   LES DAUBIGNY               
LIEU-DIT   DERRIERE LA BOUZIE         
LIEU-DIT   LES DIX SEPTREES           
LIEU-DIT   DIZIERS                    
LIEU-DIT   LE DOMINO                  
LIEU-DIT   LE DOUAIRE                 
LIEU-DIT   LES ECHELLES               
LIEU-DIT   L ENFER                    
LIEU-DIT   ENTRE LES DEUX CHEMINS     
LIEU-DIT   A L EST DE LALOIN          
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FIEF                    
LIEU-DIT   FLEURY                     
LIEU-DIT   FLEURY SUD                 
LIEU-DIT   LES FOLIES                 
LIEU-DIT   LA FONTAINE AUX GRUES      
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   LES FORGES                 
LIEU-DIT   LA FOSSE                   
LIEU-DIT   LA FOSSE THIBAUDEAU        
LIEU-DIT   LA FOSSEE                  
LIEU-DIT   LES FOSSETTES              
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LES FRANCS COURS           
LIEU-DIT   LES FRAULIERES             
LIEU-DIT   LA FUYE                    
LIEU-DIT   LE GABRIOU                 
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAS                    
LIEU-DIT   GATE FER                   
LIEU-DIT   LES GATEAUX PARES          
LIEU-DIT   GENEVE                     
LIEU-DIT   LES GOBELLES               
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LES GOUFFRES               
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND NOYER             
LIEU-DIT   LE GRAND PORT              
LIEU-DIT   LE GRAND ROSAY             
LIEU-DIT   LA GRANDE ILE              
LIEU-DIT   GDE PIECE DES CHAMPS COMMU 
LIEU-DIT   LES GRANDES RUELLES        
LIEU-DIT   LES GRANDS FOSSES          
LIEU-DIT   LES GRANDS HERBAGES        
LIEU-DIT   LES GRANDS MOUSSEAUX       
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE AUX DIMES        
LIEU-DIT   LES GRAVELLES              
LIEU-DIT   LES GRELIERS               
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   LES GRENOUILLERES          
LIEU-DIT   LES GRIBOUZYS              
LIEU-DIT   LES GRILLONS               
LIEU-DIT   LES GRISETTES              
LIEU-DIT   LES GUIGNEGAUX             
LIEU-DIT   LES GUILGUETS              
LIEU-DIT   LES GUILLEMERS             
LIEU-DIT   LA GUILLONNIERE            
LIEU-DIT   LA HAIE DES SAINFOINS      
LIEU-DIT   LES HALLES                 
LIEU-DIT   LE HAUT DE LA BRULEE       
LIEU-DIT   LE HAUT DE LA BUTTE        
LIEU-DIT   LE HAUT DE LA GAULE        
LIEU-DIT   LE HAUT DE LEVRAULT        
LIEU-DIT   LE HAUT DES GAS            
LIEU-DIT   LE HAUT DU PLEMONT         
LIEU-DIT   LES HAUTES DENISES         
LIEU-DIT   LES HAUTES PLACES          
LIEU-DIT   LES HAUTS CORBEIS          
LIEU-DIT   LES HAUTS GLANLAIS         
LIEU-DIT   L HERMITAGE                
LIEU-DIT   LES HUTTES                 
LIEU-DIT   L ILE DE SAINT DYE         
LIEU-DIT   L ILE DES CHAMPS           
LIEU-DIT   LES JOUALLEES              
LIEU-DIT   LE JOUMARIN                
LIEU-DIT   LES LANDES                 
LIEU-DIT   LA LAUDIERE                
LIEU-DIT   LEVRAULT                   
LIEU-DIT   LOLOCHALEAU                
LIEU-DIT   LONGUE LAINE               
LIEU-DIT   LES LOUPS                  
LIEU-DIT   LS BAS GRELIERS            
LIEU-DIT   LES MAHAUDIERES            
LIEU-DIT   LES MALAGUETS              
LIEU-DIT   MALVAU                     
LIEU-DIT   LES MALVAUX OU L HERMITAGE 
LIEU-DIT   LES MANGRATTES             
LIEU-DIT   LES MARAIS DE BASSONNES    
LIEU-DIT   MARAIS DE LA PRALE         
LIEU-DIT   LES MARCHES RUES           
LIEU-DIT   LES MARGRAPPES             
LIEU-DIT   LES MAROTTES               
LIEU-DIT   LES MASURES                
LIEU-DIT   MAULNY                     
LIEU-DIT   MICHEL PIPIS               
LIEU-DIT   LES MOLANDRIES             
LIEU-DIT   LES MONTSERVIS             
LIEU-DIT   LES MOQUE BARIL            
LIEU-DIT   LES MORILLONS              
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOULIN DE RUABOURG      
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LES MURS A BRANLARD        
LIEU-DIT   LES NOIRS POULETS          
LIEU-DIT   LES NOIZEAUX               
LIEU-DIT   LES NOULETS                
LIEU-DIT   LES NUZEAUX                
LIEU-DIT   LA NUZEE                   
LIEU-DIT   L ORME VERT                
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PAIN CHAUD              
LIEU-DIT   LE PARFOND                 
LIEU-DIT   LE PATOUILLARD             
LIEU-DIT   LE PEROCHIN                
LIEU-DIT   LES PERRIERES              
LIEU-DIT   PERSURAS                   
LIEU-DIT   LE PETIT MAULNY            
LIEU-DIT   LE PETIT PORT              
LIEU-DIT   LE PETIT ROSAY             
LIEU-DIT   LES PETITES MESLES         
LIEU-DIT   LES PETITES VIGNES         
LIEU-DIT   LES PETITS FOSSES          
LIEU-DIT   LES PETITS MOUSSEAUX       
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   PIECES DU CHEMIN DE MULSAN 
LIEU-DIT   LE PIED DE BEUF            
LIEU-DIT   LE PIED DE BOEUF           
LIEU-DIT   LA PIENNE                  
LIEU-DIT   LA PIERRE DE MORILLON      
LIEU-DIT   LES PIEZES                 
LIEU-DIT   LE PILORI                  
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LA PLANCHE DU BAS          
LIEU-DIT   PLEMONT                    
LIEU-DIT   LA POINTE DE VILLAUGON     
LIEU-DIT   LA POINTE DU CHEMIN DE PAR 
LIEU-DIT   LA POIRE VINETTE           
LIEU-DIT   LE POIRIER COQUIN          
LIEU-DIT   LE PONT BENI               
LIEU-DIT   LA PRASLE                  
LIEU-DIT   LES PRENETIERS             
LIEU-DIT   LA QUEUE DE MORUE          
LIEU-DIT   LES RACLEES                
LIEU-DIT   LES RAGANNES               
LIEU-DIT   LE REFFROY                 
LIEU-DIT   LA REMISE DES 25 ARPENTS   
LIEU-DIT   LA REMISE DES 7 ARPENTS    
LIEU-DIT   REMISE LONGUE              
LIEU-DIT   LES RENARDIERES            
LIEU-DIT   LES RICOGNEES              
LIEU-DIT   LE RIDEAU                  
LIEU-DIT   LA RIVE DU CLOS            
LIEU-DIT   LES ROUSSELLES             
LIEU-DIT   LES ROUSSETS               
LIEU-DIT   RUABOURG                   
LIEU-DIT   LA RUE                     
LIEU-DIT   LES SABLES                 
LIEU-DIT   SAINT GEORGES              
LIEU-DIT   SAINT LUBIN                
LIEU-DIT   SAINT SIMON                
LIEU-DIT   LES SAINTES LUBINES        
LIEU-DIT   LA SAULAE A MARIANNE       
LIEU-DIT   LA SAULOIRE                
LIEU-DIT   LES SENTES                 
LIEU-DIT   SOUS LES VERDIERES         
LIEU-DIT   LES TAILLES                
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LE TERREUX                 
LIEU-DIT   LA TOUCHE                  
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   LES VALETS                 
LIEU-DIT   LES VALETS EST             
LIEU-DIT   LA VALLEE AUX ANDRE        
LIEU-DIT   LA VALLEE DE BALATRE       
LIEU-DIT   LA VALLEE DE MALVAU        
LIEU-DIT   LA VALLEE DE MER           
LIEU-DIT   LA VALLEE DE MER OUEST     
LIEU-DIT   LA VALLEE DES CHOUX        
LIEU-DIT   LA VALLEE DES CROTTES BOUR 
LIEU-DIT   LA VALLEE VAUGERMET        
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VERDELET                
LIEU-DIT   LES VERDIERES              
LIEU-DIT   LA VIGNE DES CHAMPS        
LIEU-DIT   LES VIGNES ROUGES          
LIEU-DIT   VILLAGE DE LALOINT         
LIEU-DIT   LES VILLALAINS             
LIEU-DIT   LES VIOLETTES              
LIEU-DIT   LE VRY                     
LIEU-DIT   LES YVONNIERES             
LIEU-DIT   LES 15 ARPENTS             
LIEU-DIT   LA GAULE                   
LIEU-DIT   GATE FER SUD               
LIEU-DIT   MALVAU SUD                 
LIEU-DIT   LES BAS GRELIERS           
LIEU-DIT   SUR L AVENUE               
LIEU-DIT   LES PLACES                 
LIEU-DIT   LES HERBAGES               
LIEU-DIT   LES TAILLES NORD           
LIEU-DIT   LES PARFONS                
LIEU-DIT   LA BOIRE                   
LIEU-DIT   LES GUIGNEAUX              
LIEU-DIT   LES GRIVETTES              
RUE        DE BALATRE                 
RUE        DU BAS FONTAIN             
RUE        DE BONNEAU                 
RUE        DE LA BOUZIE               
RUE        AGNES SOREL                
RUE        DU CHATEAU D EAU           
VEN        DU BAILLY                  
CHEMIN     DES BASSONNES              
SENTIER    BONNIN                     
RUE        DES CHATELIERS             
RUE        DES CHOISEAUX              
RUE        DU CLOS DE L'ARCHE         
RUE        DU CIMETIERE               
RUE        DU CLOS RICHE              
CHEMIN     DES COUETTES               
ALLEE      DE LA COQUETTE             
RUE        DE LA COCHARDIERE          
RUE        DU COLOMBIER               
RUE        DU 19 MARS                 
RUE        DE DIZIERS                 
PLACE      DE L EGLISE                
CHEMIN     DE L ENFER                 
RUE        DE FLEURY                  
RUELLE     DE FLEURY                  
RUE        DE LA FOLIE                
IMPASSE    DU FOUR A CHAUX            
RUE        DE LA GARE                 
RUE        DE GASTINES                
RUE        DE LA GRANGE               
CHEMIN     DE LA GRANGE AUX DIMES     
VEN        DES GRANDS MOULINS         
RUE        DU GRAND PORT              
CHEMIN     DU GUE                     
RUE        DES GRISETTES              
RUE        DES GRIVETTES              
RUE        DES HAIES                  
VEN        LE GUE DU ROI              
PASSAGE    DU 8 MAI                   
RUE        DU 8 MAI                   
SENTIER    DES JARDINS                
RUE        JEAN DESJOYEAUX            
RUE        DU JEU DE PAUME            
VEN        DU JEU DE PAUME            
CHEMIN     DES JOUALLEES              
RUE        DES JUIFS                  
RUE        DE LALOIN                  
RUE        DES LANDES                 
RUE        DE LEVRAULT                
RUE        LUCIEN MIGNAT              
ALLEE      DES MAHAUDIERES            
PLACE      DE LA MAIRIE               
CHEMIN     DU MANOIR                  
CHEMIN     DE MONTCELLEREUX           
RUE        DE LA MOTTE                
RUE        DES MOULINS                
ROUTE      NATIONALE DE FLEURY        
RUE        DU 11 NOVEMBRE             
IMPASSE    DU PERROCHIN               
VEN        DU PEROCHIN                
RUE        DU PETIT PORT              
VEN        DU PETIT PONT              
SENTIER    PETIT SENTIER DES SOURCES  
RUE        PIERRE POUTEAU             
CHEMIN     DES PLACES                 
RUE        DU POIRIER COQUIN          
VEN        DU PONT BENIT              
RUE        DE LA PRASLE               
IMPASSE    DE LA PRASLE               
CHEMIN     DES PRES COMMUNS           
VEN        DU PUITS NEUF              
RUE        DE LA REPUBLIQUE           
RUE        DE LA RUE                  
ROUTE      NATIONALE 152              
CHEMIN     DES SABLES                 
CHEMIN     DES SABLONNARDS            
RUE        SAINT LUBIN                
RUE        ST MARTIN                  
RUE        ST SAUVEUR                 
RUE        SAINT SIMON                
SENTIER    DE LA SOURCE               
RUE        DU TERREUX                 
RUELLE     TORSE                      
RUE        DE TREMBLAY                
VEN        DES TROIS ROIS             
RUE        DES YVONNIERES             
           commune :     TALCY                          departement : LOIR ET CHER                  
LIEU-DIT   LES BECARDS                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOUT DES HAYES          
LIEU-DIT   LE BOUT DES MURS           
LIEU-DIT   LE BOUT DES VIGNES         
LIEU-DIT   LE BUISSON DES HAUTS       
LIEU-DIT   LA BUTTE DE MAUVOY         
LIEU-DIT   CARBROUSSE                 
LIEU-DIT   LES CARREAUX               
LIEU-DIT   LE CARREFOUR               
LIEU-DIT   CHAMP AIGRE                
LIEU-DIT   LE CHAMP BOURREAU          
LIEU-DIT   CHAMP FOURNIER             
LIEU-DIT   CHAMPOULOUP                
LIEU-DIT   LES CHATTERIES             
LIEU-DIT   LE CHEMIN DE VENDOME       
LIEU-DIT   LE CHEMIN HAUT             
LIEU-DIT   CHEMIN MARTINAS            
LIEU-DIT   LE CLOS DES PORTES         
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LA CROIX DE MAUVOY         
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   DERRIERE LES HAYES         
LIEU-DIT   LES FONDS                  
LIEU-DIT   LA FOSSE AUX BETES         
LIEU-DIT   LA FOSSE FAUCHEE           
LIEU-DIT   LA FOSSE MARDELLE          
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LES FRICHES                
LIEU-DIT   LE GAR                     
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LE GRAND CIMETIERE         
LIEU-DIT   LA GRANDE FERME DE MAUVOY  
LIEU-DIT   LA GRANDE MARIE            
LIEU-DIT   LES GRANDS REAGES          
LIEU-DIT   LES GRAVETTES              
LIEU-DIT   LA HAUTE BORDE             
LIEU-DIT   LES HAUTS DE TALCY         
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LES LONGS REAGES           
LIEU-DIT   LA MAISON NEUVE            
LIEU-DIT   MALAGUE                    
LIEU-DIT   MALGRAPPE                  
LIEU-DIT   LE MASIOU                  
LIEU-DIT   LA MASURE                  
LIEU-DIT   MAUVOY                     
LIEU-DIT   LES MESSAS                 
LIEU-DIT   MOCQUEBARY                 
LIEU-DIT   LES MOINERIES              
LIEU-DIT   MOREE                      
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LE NOYER                   
LIEU-DIT   L ORME                     
LIEU-DIT   L ORMETEAU                 
LIEU-DIT   LA PASSE                   
LIEU-DIT   LA PERCHE                  
LIEU-DIT   LA PIECE A LOUP            
LIEU-DIT   LA PIECE D EN BAS          
LIEU-DIT   LA PIECE D EN HAUT         
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE                  
LIEU-DIT   LE POIRIER VERT            
LIEU-DIT   LA PORTE RONDE             
LIEU-DIT   LE REAGE DES 20 SEPTIERS   
LIEU-DIT   ROCHEVAL                   
LIEU-DIT   LES RONSEES                
LIEU-DIT   SAINT PAUL                 
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LES SAULAIES               
LIEU-DIT   LA SIXTRE                  
LIEU-DIT   LES SOLIVES                
LIEU-DIT   TERRE DU CHATEAU           
LIEU-DIT   LE TILLEU                  
LIEU-DIT   LES TROUS                  
LIEU-DIT   LA VACHE                   
LIEU-DIT   LES VIGNERIES              
LIEU-DIT   LES 18 MINES               
LIEU-DIT   LES LANDES                 
CHEMIN     DE BAZONCLAIRE             
RUE        DU BOUT DES MURS           
PLACE      CASSANDRE SALVIATI         
RUE        DU CHATEAU                 
CHEMIN     DES CHATTERIES             
RUE        DE LA CROIX BLANCHE        
RUE        FORTUNEAU                  
RUE        DE LA GARENNE              
RUE        DU GARS                    
IMPASSE    DU GARS                    
RUE        DE LA GRANDE FERME         
RUE        DES HAIES                  
ROUTE      DE MARCHENOIR              
RUE        DU MOULIN                  
IMPASSE    DU VIEUX MOULIN            
RUE        DE LA PORTE RONDE          
RUE        PORTUNIO                   
RUE        DU POIRIER VERT            
RUE        DU PUITS DU MILIEU         
CHEMIN     DES VOYALLES               
ROUTE      DE LA ROSE                 
           commune :     LE TEMPLE                      departement : LOIR ET CHER                  
LIEU-DIT   LE BAS DU BOURG            
LIEU-DIT   LA BASSE COUR              
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LA BEGODIERE               
LIEU-DIT   LES BERTELLERIES           
LIEU-DIT   BOIS DE L EGLISE           
LIEU-DIT   BOIS DE LA CORNEILLERIE    
LIEU-DIT   BOIS DES MAISONS BLANCHES  
LIEU-DIT   LE BOIS GUIGNARD           
LIEU-DIT   LES BORDES                 
LIEU-DIT   LES BOULAIS                
LIEU-DIT   LES BOULEAUX               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOURG JOLI                 
LIEU-DIT   LE BRETEAU                 
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LA BRUYERE AU CURE         
LIEU-DIT   LA BRUYERE POUCIN          
LIEU-DIT   LES BRUYERES DE THEURET    
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LE CARROIR                 
LIEU-DIT   LA CHAILLERIE              
LIEU-DIT   LE CHAMP BARBIER           
LIEU-DIT   LE CHAMP DE L ETANG        
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   LE CHAMP DE LA FOSSE       
LIEU-DIT   LE CHAMP DE MARNIERE       
LIEU-DIT   LE CHAMP DES BOIS          
LIEU-DIT   CHAMP DES COUDRES          
LIEU-DIT   LE CHAMP DES RONCES        
LIEU-DIT   LE CHAMP DES VENTES        
LIEU-DIT   CHAMPS BEAUVAIS            
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   CHAMPS DE DAVID            
LIEU-DIT   LES CHAMPS DE L ETANG      
LIEU-DIT   LES CHAMPS DE LA BARRE     
LIEU-DIT   CHAMPS DES NOEUDS          
LIEU-DIT   CHAMPS DU CARREFOUR        
LIEU-DIT   LES CHARDONNERETS          
LIEU-DIT   LA COCHETERIE              
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA DOUANERIE               
LIEU-DIT   LES DOUZE ARPENTS          
LIEU-DIT   LES FOURNEAUX              
LIEU-DIT   LA FREDONIERE              
LIEU-DIT   GAUTRON                    
LIEU-DIT   LA GIRAUDIERE              
LIEU-DIT   LES GONTERIES              
LIEU-DIT   LE GRAND ET LE PETIT BARRE 
LIEU-DIT   LA GRANDE PAILLARDIERE     
LIEU-DIT   LES GRANDES BRUYERES       
