20151101
2B         HAUTE CORSE                   
LIEU-DIT   ZITELLO                    
LIEU-DIT   SAN GAVINO DI TENDA        
           commune :     SAN GIOVANNI DI MORIANI        departement : HAUTE CORSE                   
LIEU-DIT   ACQUA FREDDOLA             
LIEU-DIT   ACQUA MAJO                 
LIEU-DIT   ACQUATELLA                 
LIEU-DIT   AGERO                      
LIEU-DIT   AGIOTOLO                   
LIEU-DIT   AGNONE                     
LIEU-DIT   AGUIGICATI                 
LIEU-DIT   AJA AI CIOTTI              
LIEU-DIT   AJA AL CHISSO              
LIEU-DIT   AJA AL MELO                
LIEU-DIT   AJA AL MONTONE             
LIEU-DIT   AJA AL POGGIOLO            
LIEU-DIT   AJA ALL ALZONE             
LIEU-DIT   AJA ALL OLIVE              
LIEU-DIT   AJA ALLE NOCI              
LIEU-DIT   AJA DURO                   
LIEU-DIT   AJA MAGUTO                 
LIEU-DIT   AJOLA                      
LIEU-DIT   ALBARELLO                  
LIEU-DIT   ALTINA                     
LIEU-DIT   ALZETO                     
LIEU-DIT   ALZETTO                    
LIEU-DIT   ANGUILLAJA                 
LIEU-DIT   AOURSONE                   
LIEU-DIT   APPIATA                    
LIEU-DIT   ARANCIO                    
LIEU-DIT   ARBURE                     
LIEU-DIT   ARDETO                     
LIEU-DIT   ARDITANA                   
LIEU-DIT   ARIOLO                     
LIEU-DIT   BALAVAJO                   
LIEU-DIT   BARBOSA                    
LIEU-DIT   BATTAGLIASCA               
LIEU-DIT   BATTAGLIASCO               
LIEU-DIT   BERNACIASCA                
LIEU-DIT   BESSOLA                    
LIEU-DIT   BIOTOLLO                   
LIEU-DIT   BOCCA A FONTANA            
LIEU-DIT   BOCCA AI BUGGIOLO          
LIEU-DIT   BOCCA ALLA SELVA           
LIEU-DIT   BOCCA GINESTRA             
LIEU-DIT   BOCCA VADONE               
LIEU-DIT   BOLLERO                    
LIEU-DIT   BOLLERO DI SUCCA           
LIEU-DIT   BOTRI                      
LIEU-DIT   CALA SOIE                  
LIEU-DIT   CALCINAJA                  
LIEU-DIT   CAMPO DI LUBO              
LIEU-DIT   CANALE                     
LIEU-DIT   CANALETTA                  
LIEU-DIT   CANAPAJA                   
LIEU-DIT   CANAPAJO                   
LIEU-DIT   CAPAMMILE                  
LIEU-DIT   CAPANELLE                  
LIEU-DIT   CAPARO                     
LIEU-DIT   CAPOLATERRA                
LIEU-DIT   CAPRA                      
LIEU-DIT   CARACUTICCIA               
LIEU-DIT   CARDITELLO                 
LIEU-DIT   CASA AL LECCIA             
LIEU-DIT   CASA NOVA                  
LIEU-DIT   CASA VECCHIA               
LIEU-DIT   CASANILE                   
LIEU-DIT   CASAVAGLIONE               
LIEU-DIT   CASCHE                     
LIEU-DIT   CASOLE                     
LIEU-DIT   CASONACCIA                 
LIEU-DIT   CASONE                     
LIEU-DIT   CASONI                     
LIEU-DIT   CASTAGNO MOZZO             
LIEU-DIT   CASTAGNONE                 
LIEU-DIT   CASTAN CAPATO              
LIEU-DIT   CASTEL VECCHIO             
LIEU-DIT   CASTIGLIONE                
LIEU-DIT   CATARELLE                  
LIEU-DIT   CATARELLI                  
LIEU-DIT   CATASTELLA                 
LIEU-DIT   CATERAJA                   
LIEU-DIT   CAVA                       
LIEU-DIT   CAVALLACCIE                
LIEU-DIT   CAVALLACIE                 
LIEU-DIT   CAVARECCIA                 
LIEU-DIT   CERNIJOTO                  
LIEU-DIT   CHIASSO                    
LIEU-DIT   CHIAZZE                    
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO DI BARTOLI          
LIEU-DIT   CHIOSO DI MEZZO            
LIEU-DIT   CHIOSTRE                   
LIEU-DIT   CHIUSELLI                  
LIEU-DIT   CHIUSO                     
LIEU-DIT   CICERALE                   
LIEU-DIT   CIMA AI MONTE              
LIEU-DIT   CINTA                      
LIEU-DIT   CIOTI                      
LIEU-DIT   CIPOLINO                   
LIEU-DIT   CIPOLLINO                  
LIEU-DIT   CIRCONACCIO                
LIEU-DIT   CISTERNA                   
LIEU-DIT   COITACCIA                  
LIEU-DIT   COLA SOLE                  
LIEU-DIT   COLLETOLO                  
LIEU-DIT   COLLOTI                    
LIEU-DIT   CORBAJA                    
LIEU-DIT   CORNACCHIAJA               
LIEU-DIT   CORSO                      
LIEU-DIT   CORSO SOPRANO              
LIEU-DIT   COSTA                      
LIEU-DIT   COSTANDI FIORI             
LIEU-DIT   COSTATO                    
LIEU-DIT   CROCCE                     
LIEU-DIT   CROCCE DI CASTEL VECCHIO   
LIEU-DIT   CROCE                      
LIEU-DIT   CROCE AL ZUCCHERO          
LIEU-DIT   CROCE DI ZUCCARO           
LIEU-DIT   CROCIATA                   
LIEU-DIT   CUCCHI                     
LIEU-DIT   CURTALINE                  
LIEU-DIT   DEBBIACCIE                 
LIEU-DIT   DICEPPI                    
LIEU-DIT   ERBIOLLO                   
LIEU-DIT   FATA AL PERO               
LIEU-DIT   FELICIONE                  
LIEU-DIT   FELITICCIO                 
LIEU-DIT   FENACCI                    
LIEU-DIT   FERLAJE                    
LIEU-DIT   FERRANDUCCIO               
LIEU-DIT   FIGULINE                   
LIEU-DIT   FIORENTINI                 
LIEU-DIT   FIUMICELLO                 
LIEU-DIT   FOATELLA                   
LIEU-DIT   FOCCACCIOLO                
LIEU-DIT   FOCCICHIA                  
LIEU-DIT   FOCICCHIA                  
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANICCIO                
LIEU-DIT   FONTANUCCIA                
LIEU-DIT   FORNELLO                   
LIEU-DIT   FORNO DI MEZZO             
LIEU-DIT   FOTANELLA                  
LIEU-DIT   FRAGNO                     
LIEU-DIT   FRATA                      
LIEU-DIT   FRATICELLA                 
LIEU-DIT   FRIGIANDAJA                
LIEU-DIT   GAJONE                     
LIEU-DIT   GALGHETE                   
LIEU-DIT   GAVINA                     
LIEU-DIT   GELSA                      
LIEU-DIT   GIACCHERONE                
LIEU-DIT   GIARGALE                   
LIEU-DIT   GUJONE                     
LIEU-DIT   IMBOCATOJA                 
LIEU-DIT   LECCIA                     
LIEU-DIT   LECCIA A TERRA             
LIEU-DIT   LECCIA TONDA               
LIEU-DIT   LECCIE                     
LIEU-DIT   LECCITINE                  
LIEU-DIT   LEMERETE                   
LIEU-DIT   LICCIOLA                   
LIEU-DIT   LORELLI                    
LIEU-DIT   LUZZINE                    
LIEU-DIT   MACINATOJO                 
LIEU-DIT   MALA ZENNA                 
LIEU-DIT   MAMBRINO                   
LIEU-DIT   MANCIPIACCIE               
LIEU-DIT   MAZZA CORTA                
LIEU-DIT   MAZZOLA                    
LIEU-DIT   MENTRASTE                  
LIEU-DIT   MIZZOLATOJO                
LIEU-DIT   MOLICACCIO                 
LIEU-DIT   MOLINACCIO                 
LIEU-DIT   MOLINO NOYO                
LIEU-DIT   MONTE                      
LIEU-DIT   NEGRO                      
LIEU-DIT   NESPOLA                    
LIEU-DIT   NOCE ALLA TERRA            
LIEU-DIT   NOCETO                     
LIEU-DIT   NOCIOLANA                  
LIEU-DIT   NOVALE                     
LIEU-DIT   NUHZIATA                   
LIEU-DIT   OLIVA                      
LIEU-DIT   OMBRIA                     
LIEU-DIT   OPPOLA                     
LIEU-DIT   ORICELLA                   
LIEU-DIT   ORNICCIO                   
LIEU-DIT   ORSAJA                     
LIEU-DIT   ORSALICCIA                 
LIEU-DIT   ORTACCIA                   
LIEU-DIT   ORTO ALL OMBRIA            
LIEU-DIT   ORTO ALLA SOLANA           
LIEU-DIT   PACEFICO                   
LIEU-DIT   PAGLIAJO                   
LIEU-DIT   PALANCETRA                 
LIEU-DIT   PALMENTI                   
LIEU-DIT   PANICALE                   
LIEU-DIT   PANTANO                    
LIEU-DIT   PASTINE                    
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTRICCIOLA               
LIEU-DIT   PELONCUCCIA                
LIEU-DIT   PENTA LONGA                
LIEU-DIT   PENTA POLELLA              
LIEU-DIT   PENTA ROSSA                
LIEU-DIT   PENTICCIALLE               
LIEU-DIT   PENTICIALLE                
LIEU-DIT   PENTONE AL CALICE          
LIEU-DIT   PENTONE LARGO              
LIEU-DIT   PERCOLACCIO                
LIEU-DIT   PETRA BIANCA               
LIEU-DIT   PIAN DELL SCAFFA           
LIEU-DIT   PIAN DI FIOCCO             
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA AL CORSO             
LIEU-DIT   PIANA ALLA SERRA           
LIEU-DIT   PIANALE                    
LIEU-DIT   PIANE                      
LIEU-DIT   PIANELLO                   
LIEU-DIT   PIANO                      
LIEU-DIT   PIANO AL GALLO             
LIEU-DIT   PIANTA VIDELLI             
LIEU-DIT   PICCIA                     
LIEU-DIT   PIEDE ALLA CALLE           
LIEU-DIT   PIEDI ALLA LECCIA          
LIEU-DIT   PIEDI GIALICO              
LIEU-DIT   PIEDILATERRA               
LIEU-DIT   PIETRA BIANCA              
LIEU-DIT   PIETRA PIANA               
LIEU-DIT   PIETRA PINZUTA             
LIEU-DIT   PINELLO                    
LIEU-DIT   PINUCCIO                   
LIEU-DIT   PINZALONE                  
LIEU-DIT   PNTUCCIO                   
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIOLINO                 
LIEU-DIT   PONTE                      
LIEU-DIT   PORETTE                    
LIEU-DIT   POSATOJA                   
LIEU-DIT   POZZI                      
LIEU-DIT   PRASSINETA                 
LIEU-DIT   PRUHICCIE                  
LIEU-DIT   PUDE EN PRE                
LIEU-DIT   PUNTA                      
LIEU-DIT   PUNTONE                    
LIEU-DIT   QUERCITANA                 
LIEU-DIT   REGGETO                    
LIEU-DIT   REGITANA                   
LIEU-DIT   REONACCIA                  
LIEU-DIT   RONDINAJA                  
LIEU-DIT   RONDINAJO                  
LIEU-DIT   SALGAJO                    
LIEU-DIT   SALVATICHI                 
LIEU-DIT   SAM LORENZO                
LIEU-DIT   SAMBUCELLI                 
LIEU-DIT   SAMBUCHELLI                
LIEU-DIT   SAN BIAGGIO                
LIEU-DIT   SAN GIOVANNI               
LIEU-DIT   SAN MAMMELIANO             
LIEU-DIT   SAN MANELIANO              
LIEU-DIT   SAN ROCO                   
LIEU-DIT   SANGUINETO                 
LIEU-DIT   SANTA DEVOTA               
LIEU-DIT   SANTA MARIA                
LIEU-DIT   SANTINASCA                 
LIEU-DIT   SARDO                      
LIEU-DIT   SCALETTA                   
LIEU-DIT   SCALETTO                   
LIEU-DIT   SCALONATA                  
LIEU-DIT   SCALONATO                  
LIEU-DIT   SCARAGIACCIA               
LIEU-DIT   SCRUNETTAJO                
LIEU-DIT   SELLAJO                    
LIEU-DIT   SELVA                      
LIEU-DIT   SERABICHELLO               
LIEU-DIT   SERRICCIOLA                
LIEU-DIT   SERRICIOLA                 
LIEU-DIT   SIALA                      
LIEU-DIT   SOMELLAGE                  
LIEU-DIT   SOMELLAJE                  
LIEU-DIT   SPECCHINTO                 
LIEU-DIT   SPELONCA                   
LIEU-DIT   SPEZIE                     
LIEU-DIT   SPICHIATI                  
LIEU-DIT   SPICHIATO                  
LIEU-DIT   SPINATI                    
LIEU-DIT   SPIZZA MANONE              
LIEU-DIT   STAZONACCIA                
LIEU-DIT   STRETA                     
LIEU-DIT   STRETTA                    
LIEU-DIT   STRICCIO                   
LIEU-DIT   STRISCIA                   
LIEU-DIT   SUARELLE                   
LIEU-DIT   SUERTOLO                   
LIEU-DIT   TASSO                      
LIEU-DIT   TEJA                       
LIEU-DIT   TEJARELLA                  
LIEU-DIT   TEPPA                      
LIEU-DIT   TEPPE                      
LIEU-DIT   TEPPONI                    
LIEU-DIT   TERRA ALLA VOLPA           
LIEU-DIT   TERRICCIO                  
LIEU-DIT   TEZZICONE                  
LIEU-DIT   TEZZO DI MEZZO             
LIEU-DIT   TICCI MONTONE              
LIEU-DIT   TIGIALE                    
LIEU-DIT   TIZZONE                    
LIEU-DIT   TORRA                      
LIEU-DIT   TRAPPOLA                   
LIEU-DIT   TRIBBIOLO                  
LIEU-DIT   TRIMBELLO                  
LIEU-DIT   USCHIATI                   
LIEU-DIT   VALDIGIOLO                 
LIEU-DIT   VALDIGLIOLO                
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE AL PRUNE             
LIEU-DIT   VALLE AL QUERCIO           
LIEU-DIT   VALLE ALLA SERRA           
LIEU-DIT   VALLE ALLE CONCHE          
LIEU-DIT   VALLICCIOLI                
LIEU-DIT   VALLICELLA                 
LIEU-DIT   VIGNOLE                    
LIEU-DIT   VITTINELLA                 
LIEU-DIT   VITULLO                    
LIEU-DIT   VOCILI                     
LIEU-DIT   VOLTA                      
LIEU-DIT   ZUCCHARE                   
LIEU-DIT   SERRALE                    
           commune :     SAN GIULIANO                   departement : HAUTE CORSE                   
RESIDENCE  TERRASSES D ALISTRO        
LOT        PHARE D ALISTRO            
LIEU-DIT   AGNONE                     
LIEU-DIT   ALISTRO                    
LIEU-DIT   BATINELLA                  
LIEU-DIT   CAMPO AL PIANO             
LIEU-DIT   CAMPO ALL ALTRO MONDO      
LIEU-DIT   CAMPO ALL ALTROMONDO       
LIEU-DIT   CAMPO ALLA CASA            
LIEU-DIT   CAMPO DEL OLMO             
LIEU-DIT   CAMPO PIANO                
LIEU-DIT   CANNETO                    
LIEU-DIT   CARREGGIA                  
LIEU-DIT   CASALTA                    
LIEU-DIT   CASELLA                    
LIEU-DIT   CASELLE                    
LIEU-DIT   CASTELNOVO                 
LIEU-DIT   CASTERA                    
LIEU-DIT   CHIOSELLE                  
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSO A CAREGGIA          
LIEU-DIT   CHIOSO A PENTAGLIONE       
LIEU-DIT   CHIOSO AL JOGGIO           
LIEU-DIT   CHIOSO ALLA CASA           
LIEU-DIT   CHIOSO ALLA CASETTA        
LIEU-DIT   CHIOSONE                   
LIEU-DIT   CHIUSA                     
LIEU-DIT   CIAVATTONE                 
LIEU-DIT   CIRIANINCO                 
LIEU-DIT   CIRLASCO                   
LIEU-DIT   COSTERA                    
LIEU-DIT   COSTERO                    
LIEU-DIT   CROCE                      
LIEU-DIT   ERSAJA                     
LIEU-DIT   FALATTE                    
LIEU-DIT   FALCONE                    
LIEU-DIT   FALCONI                    
LIEU-DIT   FAVALELLO                  
LIEU-DIT   FIGARETO                   
LIEU-DIT   FIGHE BIANCHE              
LIEU-DIT   FILICAJOLO                 
LIEU-DIT   FIORENTINE                 
LIEU-DIT   FIUME D ALESANI            
LIEU-DIT   FONTANICCHIA               
LIEU-DIT   FRATTA                     
LIEU-DIT   GERLOMACCIO                
LIEU-DIT   GIARDINO                   
LIEU-DIT   GIUGLIANI                  
LIEU-DIT   GOZZO                      
LIEU-DIT   GOZZU                      
LIEU-DIT   GUGLIANI                   
LIEU-DIT   LENZELLE                   
LIEU-DIT   LEVOLE                     
LIEU-DIT   LONCO                      
LIEU-DIT   MALVETRO                   
LIEU-DIT   MANERA                     
LIEU-DIT   MARGALE                    
LIEU-DIT   MELLOSA                    
LIEU-DIT   MURATO                     
LIEU-DIT   ONEO                       
LIEU-DIT   ORTO A L UMBRIA            
LIEU-DIT   ORTONE                     
LIEU-DIT   PADULA                     
LIEU-DIT   PADULE                     
LIEU-DIT   PALMENTE                   
LIEU-DIT   PANCACCIO                  
LIEU-DIT   PASTINELLO                 
LIEU-DIT   PASTINO                    
LIEU-DIT   PASTRICCIOLO               
LIEU-DIT   PENTA                      
LIEU-DIT   PENTAGLIONE SOPRANO        
LIEU-DIT   PENTAGLIONE SOTTANO        
LIEU-DIT   PENTONE                    
LIEU-DIT   PERI MANINI                
LIEU-DIT   PERNICCIAJA                
LIEU-DIT   PIANA                      
LIEU-DIT   PIANE                      
LIEU-DIT   PIANICCE                   
LIEU-DIT   PIANICCIOLI                
LIEU-DIT   PIEDI SARDO                
LIEU-DIT   PIERRANTONACCIO            
LIEU-DIT   PIETRICHETO                
LIEU-DIT   PIEVE                      
LIEU-DIT   PISONACCIO                 
LIEU-DIT   POGGI                      
LIEU-DIT   POGGIE                     
LIEU-DIT   POGGIE SOTTANE             
LIEU-DIT   POGGIO                     
LIEU-DIT   POGGIOLA                   
LIEU-DIT   POGGIOLETTA                
LIEU-DIT   POGGIOLETTO                
LIEU-DIT   POGGIOLI                   
LIEU-DIT   POZZO                      
LIEU-DIT   PRESA                      
LIEU-DIT   PRUNELLO                   
LIEU-DIT   PUNTA DI BASTIA            
LIEU-DIT   PUNTE                      
LIEU-DIT   QUARCETE                   
LIEU-DIT   RASCINE                    
LIEU-DIT   RIO SECCO                  
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SALGINCA                   
LIEU-DIT   SAN GAVINO                 
LIEU-DIT   SAN MIELI                  
LIEU-DIT   SAN QUILICO                
LIEU-DIT   SANTA LUCCIA               
LIEU-DIT   SCOPICCIA                  
LIEU-DIT   SERRACCHIOLA               
LIEU-DIT   SOMMERACCIA                
LIEU-DIT   STAZZELLI                  
LIEU-DIT   STOLLO                     
LIEU-DIT   TERMINATO                  
LIEU-DIT   TERRA ROSSA                
LIEU-DIT   TERRICCIO                  
LIEU-DIT   TRECCIOLAJO                
LIEU-DIT   VADO                       
LIEU-DIT   VALLE                      
LIEU-DIT   VALLE BUJE                 
LIEU-DIT   VALLE CAMINE               
LIEU-DIT   VECCHIETA                  
LIEU-DIT   VECCHIETO                  
LIEU-DIT   VIGNACCIA                  
LIEU-DIT   VIGNALE                    
LIEU-DIT   VIGNUCCIA                  
LIEU-DIT   VIVAGGIO                   
LIEU-DIT   DISPENSA                   
LIEU-DIT   SAN GIULIANO               
LIEU-DIT   CTRE COMMERCIAL D ALISTRO  
ROUTE      DU PHARE                   
           commune :     SAN LORENZO                    departement : HAUTE CORSE                   
LIEU-DIT   AIZINCHE                   
LIEU-DIT   AJA A LA FOSSE             
LIEU-DIT   AJA MANGANI                
LIEU-DIT   AJA NOVA                   
LIEU-DIT   AJA ROSSA                  
LIEU-DIT   AJA SUPRANA                
LIEU-DIT   AJA SUTANA                 
LIEU-DIT   AJA VECCHIA                
LIEU-DIT   AJOLA                      
LIEU-DIT   ALZETTI                    
LIEU-DIT   ALZI                       
LIEU-DIT   AMERINI                    
LIEU-DIT   ANNONCIADA                 
LIEU-DIT   ANNONCIADE                 
LIEU-DIT   ASPELONCHELLA              
LIEU-DIT   BACILE                     
LIEU-DIT   BALCARECCIA                
LIEU-DIT   BANDOLACCIO                
LIEU-DIT   BARAQUES DE RIO            
LIEU-DIT   BELLE ARIE                 
LIEU-DIT   BELLE D ARRIA              
LIEU-DIT   BELLI CASTAGNI             
LIEU-DIT   BOCCA ESA                  
LIEU-DIT   BOCCA ESCORTIGATO          
LIEU-DIT   BOCCA FAVALTA              
LIEU-DIT   BORGO                      
LIEU-DIT   BOVONE                     
LIEU-DIT   BUFONE                     
LIEU-DIT   CAGNOLA MORTA              
LIEU-DIT   CALANCHE                   
LIEU-DIT   CALDANE                    
LIEU-DIT   CAMPITELLI                 
LIEU-DIT   CAMPO DONDICO              
LIEU-DIT   CAMPO LUCRECCIA            
LIEU-DIT   CAMPO RASCIE               
LIEU-DIT   CAMPO ROSSE                
LIEU-DIT   CAMPO ROSSO                
LIEU-DIT   CAMPO ROTONDO              
LIEU-DIT   CAMPOPIANO                 
LIEU-DIT   CANELLE                    
LIEU-DIT   CANTELLE                   
LIEU-DIT   CANTI CALODIE              
LIEU-DIT   CANTILE                    
LIEU-DIT   CAPANACCIA                 
LIEU-DIT   CAPANICCIA                 
LIEU-DIT   CARDO VIVO                 
LIEU-DIT   CARNE VIVA                 
LIEU-DIT   CASALICCE                  
LIEU-DIT   CASANOVA                   
LIEU-DIT   CASE SOTTANA               
LIEU-DIT   CASELLA                    
LIEU-DIT   CASELLE                    
LIEU-DIT   CASEVECCHIE                
LIEU-DIT   CASTAGNETO                 
LIEU-DIT   CASTAGNETTE                
LIEU-DIT   CASTELLUCCIO               
LIEU-DIT   CASTICCIOLA                
LIEU-DIT   CATERINI                   
LIEU-DIT   CAVACCIOLA                 
LIEU-DIT   CHILSOLA                   
LIEU-DIT   CHIOSE                     
LIEU-DIT   CHIOSE DIANE               
LIEU-DIT   CHIOSELLA                  
LIEU-DIT   CHIOSELLA A L OLIVA        
LIEU-DIT   CHIOSELLA VAGGIUTILLE      
LIEU-DIT   CHIOSELLE                  
LIEU-DIT   CHIOSELLINI                
LIEU-DIT   CHIOSELLINO                
LIEU-DIT   CHIOSELLO                  
LIEU-DIT   CHIOSI                     
LIEU-DIT   CHIOSI ROSSI               
LIEU-DIT   CHIOSO                     
LIEU-DIT   CHIOSO A LA CHIESA         
LIEU-DIT   CHIOSO ET BORGO            
LIEU-DIT   CHIOSO MAJO                
LIEU-DIT   CIACARELLE                 
LIEU-DIT   CIETTE                     
LIEU-DIT   CIMA                       
LIEU-DIT   CIMOTOLO                   
LIEU-DIT   CINDARACCIA                
LIEU-DIT   CODOLO                     
LIEU-DIT   COIBITI                    
LIEU-DIT   COLE A LA PENTA            
LIEU-DIT   COLE A OMUR                
LIEU-DIT   CORDOVINO                  
LIEU-DIT   CORSU                      
LIEU-DIT   COSTA                      
LIEU-DIT   COSTA A LA FOCCE           
LIEU-DIT   COSTA AL SERRAJO           
LIEU-DIT   COSTA E RIO                
LIEU-DIT   COSTA EI PENTITI           
LIEU-DIT   COSTA SOPRANA              
LIEU-DIT   COSTADO                    
LIEU-DIT   COSTATI                    
LIEU-DIT   CROCE DI BORGO             
LIEU-DIT   CRUGLIOLICCIA              
LIEU-DIT   DEPIACCIO                  
LIEU-DIT   DEPRADE                    
LIEU-DIT   DICCEPOLO                  
LIEU-DIT   DICEPPI                    
LIEU-DIT   DICEPPO                    
LIEU-DIT   DICIPPATO                  
LIEU-DIT   ERBAJOLO                   
LIEU-DIT   ERNADIO                    
LIEU-DIT   ESA                        
LIEU-DIT   FALCONAJA                  
LIEU-DIT   FANGO                      
LIEU-DIT   FARINOSI                   
LIEU-DIT   FAVALE                     
LIEU-DIT   FEACCIA                    
LIEU-DIT   FERINESE                   
LIEU-DIT   FIGARELLO                  
LIEU-DIT   FILARADA                   
LIEU-DIT   FILETTELLA                 
LIEU-DIT   FILICONNE                  
LIEU-DIT   FOATELLA                   
LIEU-DIT   FONDALE                    
LIEU-DIT   FONDU                      
LIEU-DIT   FONGO                      
LIEU-DIT   FONTANA                    
LIEU-DIT   FONTANA AI QUERCI          
LIEU-DIT   FONTANA AL SOLARO          
LIEU-DIT   FONTANA TRIBIACCIA         
LIEU-DIT   FONTANA VECCHIA            
LIEU-DIT   FONTANATA                  
LIEU-DIT   FONTANELLA                 
LIEU-DIT   FONTANELLE                 
LIEU-DIT   FORCI                      
LIEU-DIT   FORET DE SAN PIETRO        
LIEU-DIT   FUGICCHIA                  
LIEU-DIT   FUNACCIA                   
LIEU-DIT   FURCIOLI                   
LIEU-DIT   FURNELLO                   
LIEU-DIT   GENEBARE                   
LIEU-DIT   GIONCHETTE                 
LIEU-DIT   GIUNCATOJO                 
LIEU-DIT   GUADELLO                   
LIEU-DIT   ISINCHI                    
LIEU-DIT   ISOLA                      
LIEU-DIT   ISOLACCA                   
LIEU-DIT   ISOLELLO                   
LIEU-DIT   LAMA                       
LIEU-DIT   LAMERINI                   
LIEU-DIT   LAMO                       
LIEU-DIT   LAMPORTELLE                
LIEU-DIT   LANDI BONO                 
LIEU-DIT   LARGHE                     
LIEU-DIT   LECCE                      
LIEU-DIT   LECCIE                     
LIEU-DIT   LIMAJOLA                   
LIEU-DIT   LIMAJOLO                   
LIEU-DIT   LOMBATI                    
LIEU-DIT   LUFFIA                     
LIEU-DIT   LUGO                       
LIEU-DIT   MACCHIA A SANT ANTONIO     
LIEU-DIT   MAGHI                      
LIEU-DIT   MALFIDACCIO                
LIEU-DIT   MANDRIALI                  
LIEU-DIT   MANDRIALLE                 
LIEU-DIT   MARCHIGNA                  
LIEU-DIT   MARIANAJE                  
LIEU-DIT   MATTICCE                   
LIEU-DIT   MAZZA                      
LIEU-DIT   MAZZA E GIUNCATOJO         
LIEU-DIT   MAZZONCELLO                
LIEU-DIT   MAZZONE                    
LIEU-DIT   MAZZONE TAFUNATO           
LIEU-DIT   MAZZONI QUANDANI           
LIEU-DIT   MELOJALE                   
LIEU-DIT   MOCALELLO                  
LIEU-DIT   MOFRAJE                    
LIEU-DIT   MOFRAJE ET PIANTA GINEBRE  
LIEU-DIT   MOSOLEO                    
LIEU-DIT   MUCHIETTO                  
LIEU-DIT   MUGALE                     
LIEU-DIT   MULINACCE                  
LIEU-DIT   MULINO AL PONTE            
LIEU-DIT   MULINO VECCHIO             
LIEU-DIT   MURASCA                    
LIEU-DIT   NOCE                       
LIEU-DIT   NOCE GENTILE               
LIEU-DIT   NOCE LONGA                 
LIEU-DIT   NOCETO                     
LIEU-DIT   NONCIADO                   
LIEU-DIT   NOVA AL VECCHIO            
LIEU-DIT   NOVALLI                    
LIEU-DIT   NOVE VECCHIE E CAMPO RASCH 
LIEU-DIT   OCCIOLO                    
LIEU-DIT   OLIVA                      
LIEU-DIT   OLMI                       
LIEU-DIT   OLTO AL POGGIO             
LIEU-DIT   OMBRIA                     
LIEU-DIT   ONCARSO                    
LIEU-DIT   ORNELLA                    
LIEU-DIT   ORTACCE                    
LIEU-DIT   ORTACCIO                   
LIEU-DIT   ORTALLE                    
LIEU-DIT   ORTE                       
LIEU-DIT   ORTICELLO                  
LIEU-DIT   ORTO A LA BARCHERA         
LIEU-DIT   ORTO AI PIANI              
LIEU-DIT   ORTO EI RIBBE              
LIEU-DIT   ORTO SOPRANO               
LIEU-DIT   ORTOLO                     
LIEU-DIT   PADULE                     
LIEU-DIT   PADULELLO                  
LIEU-DIT   PAGLIA JACCIA              
LIEU-DIT   PANACCIO                   
LIEU-DIT   PANTONE                    
LIEU-DIT   PARGULA                    
LIEU-DIT   PASTINELLO                 
LIEU-DIT   PATERNA                    
LIEU-DIT   PATERNINCO                 
LIEU-DIT   PEDE SAN QUILGO            
LIEU-DIT   PENTA                      
LIEU-DIT   PENTA DI MANICHE           
LIEU-DIT   PENTA EI MANICHE           
LIEU-DIT   PENTA FRODA                
LIEU-DIT   PENTA MEZZANA              
LIEU-DIT   PENTA NUNA                 
LIEU-DIT   PENTA PERELLA              
LIEU-DIT   PENTANELLI                 
LIEU-DIT   PERELLI                    
LIEU-DIT   PERGULELLO                 
LIEU-DIT   PERIGNE                    
LIEU-DIT   PERSICO                    
LIEU-DIT   PETINE                     
LIEU-DIT   PETRA                      
LIEU-DIT   PETRAJO                    
LIEU-DIT   PETRE TALLIATE             
LIEU-DIT   PIAN A SAN PIETRO          
LIEU-DIT   PIAN DEL TUFOLO            
LIEU-DIT   PIAN DI VALGO              
LIEU-DIT   PIANA                      
LIEU-DIT   PIANA AL PERO              
LIEU-DIT   PIANELLE                   
LIEU-DIT   PIANI                      
LIEU-DIT   PIANO                      
LIEU-DIT   PIANOTOLE                  
LIEU-DIT   PIANUCCIA                  
LIEU-DIT   PIANUCCIA QUANDANA         
LIEU-DIT   PIETRA MOSSA               
LIEU-DIT   PIETRA PALANCEZA           
LIEU-DIT   PIETRABOLO                 
LIEU-DIT   PILA                       
LIEU-DIT   PINZUDA                    
LIEU-DIT   PIOLACCIO                  
LIEU-DIT   PONT DE LANO               
LIEU-DIT   PONTE                      
LIEU-DIT   PONTICELLO                 
LIEU-DIT   PORTA                      
LIEU-DIT   POZZACCIO                  
LIEU-DIT   POZZO                      
LIEU-DIT   PUDIOLA                    
LIEU-DIT   PULONELLI                  
LIEU-DIT   PULONI                     
LIEU-DIT   PULUNACCE                  
LIEU-DIT   QUERCETTA                  
LIEU-DIT   QUERCI COPI                
LIEU-DIT   RAGGIA                     
LIEU-DIT   REPPIA                     
LIEU-DIT   RIBALE                     
LIEU-DIT   RIBBA                      
LIEU-DIT   RIBBI                      
