20151101
08         ARDENNES                      
LIEU-DIT   LES ROCHES                 
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   LA ROUTELEE                
LIEU-DIT   LA SOULEUSE                
LIEU-DIT   LES SOURDRONS              
LIEU-DIT   LA SOURIS                  
LIEU-DIT   LA SUINE                   
LIEU-DIT   LES TAILLES                
LIEU-DIT   LA TEMPLIERE               
LIEU-DIT   LE TRIOT DU SEIGNEUR       
LIEU-DIT   VIAUMONT                   
RUE        D AMBELLE                  
ROUTE      D ARREUX                   
RUE        DU BOIS DE LA ROSIERE      
CHEMIN     DE CHARROUE                
PLACE      DU CHATEAU                 
RUE        DE LA CITADELLE            
RUE        DU CLOS DE LA FONTAINE     
CHEMIN     DE LA CROIX DE WARCQ       
RUE        DU CULOT                   
RUE        ALBERT DEVILLE             
RUE        DE LA GARE                 
RUE        CHARLES DE GAULLE          
RUE        DU HAM DES FONTAINES       
RUE        DU HUIT MAI                
RUE        HENRI FAURE                
RUE        MARCEL FAY                 
RUE        MAURICE PERIN              
RUE        DE MONTCORNET              
RUE        DU MOULIN                  
ROUTE      NATIONALE                  
IMPASSE    DU PAQUIS BARRE            
RUE        DU PUITS                   
RUE        RENE DUPONT                
RUE        DES SEPT FONTAINES         
RUE        DE LA SUINE                
RUE        DE LA TOURETTE             
RUE        DES TOURTERELLES           
           commune :     TOURTERON                      departement : ARDENNES                      
LIEU-DIT   LES AISEMENTS              
LIEU-DIT   LES ALMONTS                
LIEU-DIT   BELAIR                     
LIEU-DIT   LA BENARDE                 
LIEU-DIT   LE BLOCUS                  
LIEU-DIT   LE BOCHET BERNARD          
LIEU-DIT   LES BOIS BRULES            
LIEU-DIT   LE BOIS DE CAVION          
LIEU-DIT   LE BOIS DE JONVAL          
LIEU-DIT   BOIS GAUDION               
LIEU-DIT   LE BOIS HANNOTIN           
LIEU-DIT   LE BOIS HERBIN             
LIEU-DIT   BOUVRY                     
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CAVARDE                 
LIEU-DIT   CAVION                     
LIEU-DIT   LES CEMBRES                
LIEU-DIT   CHAMPEAUX                  
LIEU-DIT   LES CHAMPS PONSIGNON       
LIEU-DIT   CHEMIN DU CHATEAU          
LIEU-DIT   CHRISTINE                  
LIEU-DIT   LE CLOS DE MALJOUI         
LIEU-DIT   LA COCHETERIE              
LIEU-DIT   LES CORELLES               
LIEU-DIT   LA COTE AU DIARNE          
LIEU-DIT   LA COTE AUX FAUX           
LIEU-DIT   LA COTE D ECORDAL          
LIEU-DIT   LA CROIX DES PERCHETS      
LIEU-DIT   DAME PONCE                 
LIEU-DIT   DEVANT LE VILLAGE          
LIEU-DIT   DEVANT LES ALMONTS         
LIEU-DIT   LE DORMEUR                 
LIEU-DIT   FERME DE BELLEVUE          
LIEU-DIT   LE FOSSE JOUALET           
LIEU-DIT   LE FOSSE MALO              
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GERNIMONT                  
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   HAUT DE BELAIR             
LIEU-DIT   HAUT DE CHAMPEAUX          
LIEU-DIT   HAUT DE MALJOUI            
LIEU-DIT   HAUT DE TERNEUSE           
LIEU-DIT   HAUT DES NOUES             
LIEU-DIT   HAUT DES VIGNETTES         
LIEU-DIT   LES HAUTS BOIS             
LIEU-DIT   LA HAYE WUILQUIN           
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LIAOUI                  
LIEU-DIT   MALJOUI                    
LIEU-DIT   MALLE                      
LIEU-DIT   LA MARONNERIE              
LIEU-DIT   LES MARQUETTES             
LIEU-DIT   LE MONT D ATTIGNY          
LIEU-DIT   LE MONT D ECORDAL          
LIEU-DIT   MONT DE VILLERS            
LIEU-DIT   LE MONT DU CHESNE          
LIEU-DIT   LE MORCEAU DE PAIN         
LIEU-DIT   MOULIN CONNELET            
LIEU-DIT   LA NAU JARLET              
LIEU-DIT   LES NOUES                  
LIEU-DIT   L ORME                     
LIEU-DIT   LA PASSE DU PARIS          
LIEU-DIT   LES PERCHETS               
LIEU-DIT   LA PICTERIE                
LIEU-DIT   LE POIRIER DE CRAPEAU      
LIEU-DIT   LE POIRIER GOBINET         
LIEU-DIT   LE PRE D ETOUPE            
LIEU-DIT   LE PRE JACQUET             
LIEU-DIT   LE PRE PEROT               
LIEU-DIT   LES PRES DE LA VALLEE      
LIEU-DIT   LA RAIGNAIRE               
LIEU-DIT   LES RISSOLES               
LIEU-DIT   LE ROUILLON                
LIEU-DIT   RUELLE DE GUINCOURT        
LIEU-DIT   LA SAINTE BRICE            
LIEU-DIT   LES SIX PETITS CENTS       
LIEU-DIT   TERNEUSE                   
LIEU-DIT   LE TERRIER                 
LIEU-DIT   LA TOURNIOLE               
LIEU-DIT   LE TROU DE LOUP            
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA COTE AU GUERNE          
RUELLE     DE L ABREUVOIR             
RUE        SAINT BRICE                
ROUTE      DEPARTEMENT N 30           
RUE        DE L EGLISE                
PLACE      DE LA HALLE                
RUE        GRANDE RUE                 
RUELLE     DU ROUILLON                
RUE        DE LA SABOTTERIE           
RUE        DES VIGNES                 
RUE        DES POMMES                 
RUE        ELISEE JULLIEN             
RUE        DE LA GARENNE              
PLACE      DE LA MAIRIE               
RUE        DU PONT VERT               
RUE        DES CEMBRES                
RUE        DE LA GARE                 
           RUELLE DE LA FONTAINE      
           commune :     TREMBLOIS LES CARIGNAN         departement : ARDENNES                      
           LA PLACE                   
LIEU-DIT   LES ABATTIS                
LIEU-DIT   L AIGUILLON                
LIEU-DIT   AUDRIMONT                  
LIEU-DIT   BARICOURT                  
LIEU-DIT   LES BASSES GIREMONTS       
LIEU-DIT   BOIS DE TREMBLOIS          
LIEU-DIT   LES BOSSUS CHAMPS          
LIEU-DIT   LES CARRES                 
LIEU-DIT   CHAMPS AUX POMMIERS        
LIEU-DIT   CHAMPS DE L EPINE          
LIEU-DIT   CHATILLON                  
LIEU-DIT   LA CHEVRETEE               
LIEU-DIT   LES CLAIRS CHENES          
LIEU-DIT   LES COURTS CHAMPS          
LIEU-DIT   LES CULEES                 
LIEU-DIT   DERRIERE AUDRIMONT         
LIEU-DIT   DEVANT LA BELLE CROIX      
LIEU-DIT   DEVANT LES RAPPES          
LIEU-DIT   DEVANT LES US              
LIEU-DIT   LA FETE DE FLANDRE         
LIEU-DIT   LA FOSSE AUX RENARDS       
LIEU-DIT   LES GIREMONTS              
LIEU-DIT   LE HAUT BAN                
LIEU-DIT   LE HAUT DES PIECES         
LIEU-DIT   LANCE PRE                  
LIEU-DIT   LA LANTERNE                
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LONGUES ROYES MARGOTTINS   
LIEU-DIT   LA NAU                     
LIEU-DIT   LA NAU DE TRAIT            
LIEU-DIT   LA NAU DES SARTS           
LIEU-DIT   LA NAU DEVANT LE BANEL     
LIEU-DIT   LA NAU DU HAUT BAN         
LIEU-DIT   LA NAU MAYOT               
LIEU-DIT   LES OSILLONS               
LIEU-DIT   LE PAQUIS DE LA GRANGE     
LIEU-DIT   PIECE GODO                 
LIEU-DIT   LA POSTE                   
LIEU-DIT   PRES LA PIECE GODO         
LIEU-DIT   LA PRIVEE                  
LIEU-DIT   LA SECHE COMETE            
LIEU-DIT   LES TROIS JOURS            
LIEU-DIT   LA VIEILLE VOIE            
LIEU-DIT   LE VILLAGE                 
RUE        DE L EGLISE                
RUE        DU MARECHAL FOCH           
RUE        DU MARECHAL JOFFRE         
RUE        DE LA BELLE CROIX          
RUE        DE LA SALLE DES FETES      
           commune :     TREMBLOIS LES ROCROI           departement : ARDENNES                      
LIEU-DIT   BARILLY                    
LIEU-DIT   LE CHARME                  
LIEU-DIT   LE CHEVALIER               
LIEU-DIT   CREVECOEUR                 
LIEU-DIT   LA CRONIERE                
LIEU-DIT   L ENCLOS DEGMONT           
LIEU-DIT   L EPINE                    
LIEU-DIT   LE GRAND HEVY              
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE PETIT HEVY              
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PRE HAUT                
LIEU-DIT   LE PRE PIERRET             
LIEU-DIT   LE PRE ROSETTE             
LIEU-DIT   LES PRES ZAMAINE           
LIEU-DIT   LE SENTIER DE CHILLY       
LIEU-DIT   LA TECHONIERE              
LIEU-DIT   LE TREMBLOY                
LIEU-DIT   LE VILLAGE                 
CHEMIN     DU BOIS                    
CHEMIN     DE LA COUR                 
CHEMIN     DE CREVECOEUR              
ROUTE      DEPARTEMENTALE 385         
RUE        ROGERON                    
CHEMIN     DE L ENTREE DU BOIS        
CHEMIN     DE LA FORET                
RUE        DE LA GARE                 
N          43                         
N          51                         
RUE        LE PIQUET                  
CHEMIN     DU PLAN                    
           commune :     VANDY                          departement : ARDENNES                      
LIEU-DIT   L AUBRELLE                 
LIEU-DIT   LES AULNIS                 
LIEU-DIT   LES BAS HAUT TOITS         
LIEU-DIT   LE BAUCHET                 
LIEU-DIT   BEAUFORT                   
LIEU-DIT   LE BETA                    
LIEU-DIT   LES BIRETTES               
LIEU-DIT   LES BLANCHES               
LIEU-DIT   BOIS DE VANDY              
LIEU-DIT   LE BOIS PLANTE             
LIEU-DIT   BROCARD                    
LIEU-DIT   LE CAILLOU                 
LIEU-DIT   CALAIS                     
LIEU-DIT   CALVADOS                   
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LE CHANDROIT               
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHATEAUX               
LIEU-DIT   LE CHEMIN DE QUATRE CHAMPS 
LIEU-DIT   CHEMIN DES CORDES          
LIEU-DIT   CHENNEVIERES DES HERALLES  
LIEU-DIT   LE CLICOTEAU               
LIEU-DIT   LE CLOS COLAS              
LIEU-DIT   LE CLOS DU PISSOY          
LIEU-DIT   LE COQ                     
LIEU-DIT   LES COTEAUX                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COURTILS               
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CROIX MONSIEUR DE BOHAN 
LIEU-DIT   LA CRUYE                   
LIEU-DIT   LA CULEE                   
LIEU-DIT   AU DESSUS DE HAGNEAU       
LIEU-DIT   AU DESSUS DE LA CRUYE      
LIEU-DIT   AU DESSUS DE MOEMONT       
LIEU-DIT   AU DSU DE L ENCLOS L AUBRE 
LIEU-DIT   AU DSU DE LA RUELLE L AUBR 
LIEU-DIT   L ENCENS                   
LIEU-DIT   L ENCLOS DE L AUBRELLE     
LIEU-DIT   ENTRE LES DEUX TUILERIES   
LIEU-DIT   LA FAUSSE AISNE            
LIEU-DIT   FERME DE MALVA             
LIEU-DIT   FOND DE CLAIRE FONTAINE    
LIEU-DIT   LE FOND DES HERALLES       
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GIRGAIN                    
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LE GRAND COLAS             
LIEU-DIT   LA GRANDE VERSAINE         
LIEU-DIT   LES GRANDES ISLES          
LIEU-DIT   LE GROS BOULE              
LIEU-DIT   LA HAIE DE LIVRY           
LIEU-DIT   LA HAYE DE LIVRY           
LIEU-DIT   LA HERONNIERE              
LIEU-DIT   HUIBLET                    
LIEU-DIT   LES LONGUES                
LIEU-DIT   LES LORRAINES              
LIEU-DIT   MARQUIGNY                  
LIEU-DIT   MOEMONT                    
LIEU-DIT   LE MONT ROSEAU             
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LA PATURE                  
LIEU-DIT   LES PETITES ILES           
LIEU-DIT   PIED DE CHIEN              
LIEU-DIT   LES PLANTES DE HAGNEAU     
LIEU-DIT   LES PLANTES DE L AUBRELLE  
LIEU-DIT   LE PONT GUILLOT            
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LES POTERIES               
LIEU-DIT   LE PRE FRANC               
LIEU-DIT   LE PRE L ARBRE             
LIEU-DIT   LA PREE                    
LIEU-DIT   LES PRES DE L ETANG        
LIEU-DIT   PRES DE MAQUART            
LIEU-DIT   LES PTERIES                
LIEU-DIT   RAINOT                     
LIEU-DIT   LA RIBAUDELLE              
LIEU-DIT   ROUCHEFAUX                 
LIEU-DIT   SAULE ROBIN                
LIEU-DIT   SAUMUSSY                   
LIEU-DIT   SAUVOYE                    
LIEU-DIT   LA SAUZELLE                
LIEU-DIT   SOUS LE CIMETIERE          
LIEU-DIT   SOUS LES JARDINS           
LIEU-DIT   SUR LA TETE                
LIEU-DIT   LA TOURNELLE               
LIEU-DIT   VAULOYER                   
LIEU-DIT   VAUX MAYARD                
LIEU-DIT   LE VIEUX PONT              
LIEU-DIT   LE VIGNAHA                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIVE VOIX                  
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LE BOUILLON LE GEAI        
RUE        D AUDACE                   
CHEMIN     DES BREBIS                 
RUE        DU COQ RIAMONT             
RUE        DE L EGLISE                
RUE        DE L ESPOIR                
RUE        JULES FORTIER              
RUE        DE HAGNEAU                 
RUE        DU HAUT TOIT               
CHEMIN     DES HERALLES               
PLACE      DE LA MAIRIE               
RUE        DE LA MOTTE                
RUE        NEUVE                      
RUE        DU PAQUIS                  
RUE        DE LA PLACE                
RUE        DU PONT GUILLOT            
RUE        DU PUITS GALLET            
ROUTE      DE TERRON SUR AISNE        
ROUTE      DE VANDY                   
RUE        VOLONTAIRES TCHECOSLOVAQUE 
ROUTE      DE VRIZY                   
RUE        DE LA PALE                 
PLACE      ROGER POLLET               
RUE        DES HERALLES               
RUE        DU SAUVOYE                 
           commune :     VAUX CHAMPAGNE                 departement : ARDENNES                      
LIEU-DIT   L AGNEAU                   
LIEU-DIT   LES AUGES                  
LIEU-DIT   BAS DE SAULCES             
LIEU-DIT   BEAUMONT                   
LIEU-DIT   BIGNY                      
LIEU-DIT   LE BOIS DERNIER            
LIEU-DIT   LA BOSSE                   
LIEU-DIT   LES BOURGS                 
LIEU-DIT   LE CAILLOU                 
LIEU-DIT   LA CAQUE                   
LIEU-DIT   LE CHAMP AUX LOUPS         
LIEU-DIT   LE CHAMP HARREUX           
LIEU-DIT   CHASSIS                    
LIEU-DIT   CHEMIN D ATTIGNY           
LIEU-DIT   CHEMIN DE LEFFINCOURT      
LIEU-DIT   LA COMMELLE                
LIEU-DIT   CORNUET                    
LIEU-DIT   LA CROIX FOREST            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LA DEMBRUNE                
LIEU-DIT   AU DESSUS DE LOUVERGNY     
LIEU-DIT   DEVANT BEAUMONT            
LIEU-DIT   L EPINE LA POURRIE         
LIEU-DIT   LA FACHE                   
LIEU-DIT   FANICOURT                  
LIEU-DIT   FLAWART                    
LIEU-DIT   FOND DE LA COMMELLE        
LIEU-DIT   FOURCICHAMP                
LIEU-DIT   LA GLOIE WARIN             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDCHAMP                 
LIEU-DIT   LES GRANDS AULNES          
LIEU-DIT   LA GROSSE BORNE            
LIEU-DIT   L HOMME MORT               
LIEU-DIT   LE LAVA                    
LIEU-DIT   LE MECHANT ENCLOS          
LIEU-DIT   MI MAISON                  
LIEU-DIT   LE MONT DE VAUX            
LIEU-DIT   LE MONT DESSOUS            
LIEU-DIT   MONT FREMY                 
LIEU-DIT   MOSCOU                     
LIEU-DIT   LE MOULIN A VENT           
LIEU-DIT   LA NEAU BLANCHET           
LIEU-DIT   NEAU BLANCHET              
LIEU-DIT   LA NEAU COLIGNON           
LIEU-DIT   LA NEAU LA CHIOTTE         
LIEU-DIT   LA NEAU LE LIEVRE          
LIEU-DIT   NEUF TOIT                  
LIEU-DIT   LES NOIRES TERRES          
LIEU-DIT   PIECES DE LA NEAU          
LIEU-DIT   LE POCART                  
LIEU-DIT   LE POINT DE VUE            
LIEU-DIT   LA PONTINE                 
LIEU-DIT   LE PRE FALLY               
LIEU-DIT   RAMISSON                   
LIEU-DIT   ROBINET                    
LIEU-DIT   ROUGEBEC                   
LIEU-DIT   RUE BASSE                  
LIEU-DIT   RUE HAUTE                  
LIEU-DIT   LE SAUCIS                  
LIEU-DIT   LE TERME A LA SELLE        
LIEU-DIT   LE TERME SAINT ANTOINE     
LIEU-DIT   LA VOIE COLAS              
RUE        BASSE                      
RUE        DE L'EGLISE                
RUE        DE GRANDCHAMP              
PLACE      DU GUE                     
RUE        HAUTE                      
RUE        DEMBRUNE                   
SENTIER    DU LAVA                    
           commune :     VAUX EN DIEULET                departement : ARDENNES                      
LIEU-DIT   L ARMAGETTE                
LIEU-DIT   LES BALLIERES              
LIEU-DIT   LE BEAU BUISSON            
LIEU-DIT   LA BEAUDELETTE             
LIEU-DIT   LA BIGOTERIE               
LIEU-DIT   LES BOIS COMMUNAUX         
LIEU-DIT   LA BOURSETTE               
LIEU-DIT   LA BUDE                    
LIEU-DIT   LA CARRIERE DES GRANDS SAR 
LIEU-DIT   LA CARRIERE DES MONTIS     
LIEU-DIT   LE CHAMP LA CABRE          
LIEU-DIT   LE CHAMP LE PRETRE         
LIEU-DIT   LA COTE D ALOUETTE         
LIEU-DIT   LA COTE DE LA JUSTICE      
LIEU-DIT   LA COTE DE VAUX            
LIEU-DIT   LA COTE DES PIGEONS        
LIEU-DIT   LA CROIX GERARD            
LIEU-DIT   LA CROIX GRASSIEN          
LIEU-DIT   LA CROIX LA PLANTE         
LIEU-DIT   AU DESSUS DU CHAUDFOUR     
LIEU-DIT   AU DESSUS DU QUOI DE LOUP  
LIEU-DIT   LES DOUX                   
LIEU-DIT   LES ECLOS                  
LIEU-DIT   L EPAULE DE MOUTON         
LIEU-DIT   LE FOND ROCHET             
LIEU-DIT   LA FONTAINE HERBIN         
LIEU-DIT   LA FOSSE AUX CHIENS        
LIEU-DIT   LA GARLACHE                
LIEU-DIT   LA GINAUDERIE              
LIEU-DIT   LA GOBINE                  
LIEU-DIT   LA GOYERE                  
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LE GRAND FOND ROCHET       
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   LES GRANDS SARTS           
LIEU-DIT   LES GRANDS TRUOTS          
LIEU-DIT   LE GROS SAULE              
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LE LONG CHAMP              
LIEU-DIT   LES LONGUES ROIES          
LIEU-DIT   LES MONTIS                 
LIEU-DIT   LA NEAU DE BUZANCY         
LIEU-DIT   LA NEAU JACQUOTTE          
LIEU-DIT   LE OHOUI                   
LIEU-DIT   LE PARIER DE LA JUSTICE    
LIEU-DIT   LES PERRIERES              
LIEU-DIT   LA PETITE SARTELE          
LIEU-DIT   LA PIECE PENARD            
LIEU-DIT   LE PLAT DE DOMARD          
LIEU-DIT   LE PLAT DU ROND CHENE      
LIEU-DIT   LE PLUMARD                 
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE DU GUE              
LIEU-DIT   LE PRE LA SAINTE           
LIEU-DIT   LE PRE MARNIER             
LIEU-DIT   LA PRESLE                  
LIEU-DIT   LE PRETRE                  
LIEU-DIT   LE ROI DU TERME            
LIEU-DIT   LE ROND CHENE              
LIEU-DIT   LA RUE DU CHATEAU          
LIEU-DIT   RUE DU MOULIN              
LIEU-DIT   LA RUE HAUTE               
LIEU-DIT   LA SACHETTE                
LIEU-DIT   LA SAINTE FONTAINE         
LIEU-DIT   LES SARTELES               
LIEU-DIT   SOUS LA CROIX GRASSIEN     
LIEU-DIT   LES TASNIERES              
LIEU-DIT   LA TERRE DAMET             
LIEU-DIT   TRAVERS DU CHEM ST PIERREM 
LIEU-DIT   LA VIEILLE EGLISE          
LIEU-DIT   VILLETTE                   
LIEU-DIT   LA VOINEL                  
LIEU-DIT   LES ACLOS                  
LIEU-DIT   LE GRAND PONT              
LIEU-DIT   LE MONUMENT                
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   LE POIRIER D ARGENT        
LIEU-DIT   ROBINSON                   
LIEU-DIT   LE VILLAGE                 
ROUTE      DE BELVAL                  
RUELLE     CORMIER                    
RUE        DE LA FONTAINE             
RUE        GRANDE RUE                 
RUE        HAUTE                      
RUE        DU MOULIN                  
CHEMIN     DE MOUZON                  
RUE        DU PONT DE PIERRE          
RUE        DE BUZANCY                 
RUE        DU PAQUIS                  
           commune :     VAUX LES MOURON                departement : ARDENNES                      
LIEU-DIT   LE BOIS DES LITS           
LIEU-DIT   LE BRICQUARD               
LIEU-DIT   LE CHAMP BERNARD           
LIEU-DIT   LE CHAMP DE L EGLISE       
LIEU-DIT   LE CHAMP DES CAILLES       
LIEU-DIT   LE CHAMP DES LOUPS         
LIEU-DIT   CHAMP LAUNOIS              
LIEU-DIT   LA CHARMIE                 
LIEU-DIT   LA COTE AU DESSUS DES ETAN 
LIEU-DIT   LA COTE AU DSU DE LA GAREN 
LIEU-DIT   LES COTELETTES             
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ETANGS                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   FROID CUL                  
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES HANTES                 
LIEU-DIT   LE HOCHA                   
LIEU-DIT   LA LOGETTE                 
LIEU-DIT   L OSERAIE                  
LIEU-DIT   PATIS                      
LIEU-DIT   LA PETITE RIVIERE          
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PLANCON                 
LIEU-DIT   LE PRE CARRE               
LIEU-DIT   LE PRE GODIN               
LIEU-DIT   LES QUATRE FAUCHEES        
LIEU-DIT   LE REVERS DE LA TILLAUDE   
LIEU-DIT   LE ROSIER MUSQUE           
LIEU-DIT   LE VILLAGE                 
ROUTE      DE BOUCONVILLE             
RUE        DU CREUX VALLON            
ROUTE      DEPARTEMENTALE N 121       
RUE        DES FOSSES                 
GR         GRANDE RUE                 
ROUTE      DE MOURON                  
RUE        DE SENUC                   
           commune :     VAUX LES RUBIGNY               departement : ARDENNES                      
LIEU-DIT   BENANRIEUX                 
LIEU-DIT   CHAMP DES PAUVRES          
LIEU-DIT   CHEMIN-DE-BONVEAU          
LIEU-DIT   CHEMIN-DE-ROSOY            
LIEU-DIT   COCRIAUMONT                
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   LA-VIGNE                   
LIEU-DIT   LE CERISIER                
LIEU-DIT   LE CLOCHER                 
LIEU-DIT   LE HAYON                   
LIEU-DIT   LE PACHIS                  
LIEU-DIT   LE PETIT ETANG             
LIEU-DIT   LE TROU                    
LIEU-DIT   LE-VILLAGE                 
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES PRES DE TOUT LE MONDE  
LIEU-DIT   LES-VALLEES                
LIEU-DIT   LONG HEULE                 
LIEU-DIT   SOUVRY                     
LIEU-DIT   TERRE AUX GROSEILLES       
LIEU-DIT   TERRE OGE                  
LIEU-DIT   LE CHEMIN DE RUBIGNY       
LIEU-DIT   LE FOND DE VAUX            
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LA BRIQUETERIE             
RUE        DU CHATEAU                 
RUE        DE L'EGLISE                
ROUTE      DE FRAILLICOURT            
RUE        GRANDE                     
RUE        DU LAVOIR                  
RUE        DU MOULIN                  
ROUTE      DE ROZOY                   
           commune :     VAUX LES MOUZON                departement : ARDENNES                      
LIEU-DIT   L AIGUILLON                
LIEU-DIT   LE BANEAU                  
LIEU-DIT   BEAUCHAMP                  
LIEU-DIT   BEAULOY                    
LIEU-DIT   BEAUSSE CHAMP              
LIEU-DIT   BOIS DE SART               
LIEU-DIT   BOIS DE VAUX               
LIEU-DIT   CHAINE D OR                
LIEU-DIT   CHAMP FONTAINE             
LIEU-DIT   COTE DES ROSES             
LIEU-DIT   CROIX DU BOIS DE VAUX      
LIEU-DIT   LA CUTTE                   
LIEU-DIT   FAISAY                     
LIEU-DIT   FOND DE LA CHAUSSEE        
LIEU-DIT   FONSAY                     
LIEU-DIT   FONSAY REGNIER             
LIEU-DIT   FOSSE POTHIER              
LIEU-DIT   FOURNAY                    
LIEU-DIT   GRAND GAGNAGE              
LIEU-DIT   HAHOUY                     
LIEU-DIT   HARVIGNY                   
LIEU-DIT   HAUT DE BEAUCHAMP          
LIEU-DIT   LA MAGNE                   
LIEU-DIT   LE MAHY                    
LIEU-DIT   MILANAIS                   
LIEU-DIT   NIVEAU                     
LIEU-DIT   LES NOIRES TERRES          
LIEU-DIT   PALTAN                     
LIEU-DIT   PETIT SART                 
LIEU-DIT   PIECE LALLEMENT            
LIEU-DIT   POIRIER DE LA VIERGE       
LIEU-DIT   LA PRAIRIE                 
LIEU-DIT   PRE DE CINQ FRANCS         
LIEU-DIT   PRE DE TAUREAU             
LIEU-DIT   LA ROSIERE                 
LIEU-DIT   ROUVROY                    
LIEU-DIT   SART                       
LIEU-DIT   LA TILLE                   
LIEU-DIT   TOURTEREY                  
LIEU-DIT   TROU DES VACHES            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE MOULIN             
LIEU-DIT   LE TEMOIS                  
RUE        DE L EPINETTE              
RUE        DE LA HAUTLAIRE            
PLACE      DE LA MAIRIE OU DU TEMOIS  
RUE        DU MILANAIS                
ROUTE      DE MOULINS SAINT HUBERT    
CHEMIN     DE LA RU                   
GR         GRAND'RUE                  
PTR        PETITE RUE                 
CHEMIN     DES ROSES                  
CHEMIN     DE SAILLY                  
PLACE      TEMOIS                     
           commune :     VAUX MONTREUIL                 departement : ARDENNES                      
LIEU-DIT   BALHAM                     
LIEU-DIT   LA BALTADRIE               
LIEU-DIT   LA BASSE CHARMOIS          
LIEU-DIT   LES BEAUDRIVARTS           
LIEU-DIT   LA BELLE EPINE             
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BIAUNE                     
LIEU-DIT   LE BOIS BESANCON           
LIEU-DIT   LA BOISE                   
LIEU-DIT   BOUGNICOURT                
LIEU-DIT   LE BOUT DES HAIES          
LIEU-DIT   LE CHAMP COLAS             
LIEU-DIT   LES CHAMPS DE PUISEUX      
LIEU-DIT   CHANARD                    
LIEU-DIT   LA CHAPELLERIE             
LIEU-DIT   LE CHAUD FOUR              
LIEU-DIT   LE CHEMIN CROISE           
LIEU-DIT   LA COLSONNE                
LIEU-DIT   LA COTE A DYLE             
LIEU-DIT   COTE AU CERISIER           
LIEU-DIT   LA COTE DES NOUES          
LIEU-DIT   LA COTE DU BOIS            
LIEU-DIT   COTE DU MOUTIER            
LIEU-DIT   LA COTE HAVET              
LIEU-DIT   LA COTE PICARD             
LIEU-DIT   LES COTIGNOTS              
LIEU-DIT   LE COURTIL BAS             
LIEU-DIT   LE COURTIL NICARD          
LIEU-DIT   LA CROIX                   
LIEU-DIT   DEVANT COHAUX              
LIEU-DIT   ELAN                       
LIEU-DIT   LES ENTES                  
LIEU-DIT   LES FACHES                 
LIEU-DIT   LA FONTENELLE              
LIEU-DIT   LE FRANLIA                 
LIEU-DIT   GEORGINETTE                
LIEU-DIT   LA GOYERE                  
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LES GRANDS TRIOTS          
LIEU-DIT   LES GRAVELETTES            
LIEU-DIT   LA GUIDE                   
LIEU-DIT   LA HAUTE CHARMOIS          
LIEU-DIT   LES HERIMONTS              
LIEU-DIT   LA HOCQUE                  
LIEU-DIT   HUGUETTE                   
LIEU-DIT   LAGASSE                    
LIEU-DIT   LES LONDIAUX               
LIEU-DIT   LA LONGUE ROIE             
LIEU-DIT   LOUVET                     
LIEU-DIT   LE LUMINAIRE               
LIEU-DIT   MALET                      
LIEU-DIT   MARDIGELAINE               
LIEU-DIT   MOINMONT                   
LIEU-DIT   LES MONTANTS DE LA CHARMOI 
