20151101
RUE        RAYMOND FASSIN             
RUE        RENAULT                    
AVENUE     DE LA REPUBLIQUE           
PLACE      DE LA REPUBLIQUE           
IMPASSE    RESSORT                    
PASSAGE    RICHARD                    
RUE        DES ROISSYS                
VILLA      ROSE                       
RUE        ROUGET DE L ISLE           
SENTIER    DE LA SABLONNIERE          
VILLA      SABOT                      
PASSAGE    SABRA                      
IMPASSE    SAINTE HELENE              
RUE        SALVADOR ALLENDE           
ALLEE      SANDRIN                    
RUE        SAVIER                     
RUE        SCELLE                     
RUE        DU STADE MUNICIPAL         
BOULEVARD  STALINGRAD                 
MAR        STALINGRAD                 
PASSAGE    DU THEATRE                 
IMPASSE    DU TIR                     
SENTIER    DU TIR                     
ALLEE      TISSOT                     
RUE        DE LA TOUR                 
RUE        DE LA VALLEE               
IMPASSE    DE VANVES                  
IMPASSE    VAUBAN                     
RUE        DES VERGERS                
RUE        VICTOR HUGO                
RUE        VINCENT MORIS              
RUE        VOLTAIRE                   
REMPART    YOURI GAGARINE             
VILLA      YVONNE                     
           commune :     MARNES LA COQUETTE             departement : HAUTS-DE-SEINE                
LIEU-DIT   BOIS DE FAUSSE REPOSE      
LIEU-DIT   BOIS DE LA COURONNE        
LIEU-DIT   DOM DE LA MARCHE           
LIEU-DIT   GARE DE GARCHES            
LIEU-DIT   LE HARAS DE JARDY          
LIEU-DIT   HARAS DE JARDY             
LIEU-DIT   MEMORIAL LAFAYETTE         
LIEU-DIT   PARC DE MARNES             
LIEU-DIT   PARC DE VILLENEUVE         
LIEU-DIT   PARC DE VILLENEUVE L ETANG 
LIEU-DIT   LES PATURES                
LIEU-DIT   STADE DE LA MARCHE         
LIEU-DIT   LES TERRASSES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PARC DE SAINT CLOUD        
LIEU-DIT   AUTOROUTE DE L OUEST       
CHEMIN     DE FER PARIS ST LAZARE     
CHEMIN     CHEMIN AUX BOEUFS          
AVENUE     DU BOIS                    
RUE        DE BREZIN                  
ALLEE      DE CASTILLON               
AVENUE     DE CHAMILLART              
CHEMIN     DU CORDON                  
CHEMIN     DU CUL DE SAC              
PASSAGE    DES EAUX                   
AVENUE     ETIENNE DE MONTGOLFIER     
ALLEE      EUGENIE                    
AVENUE     DU FER A CHEVAL            
AVENUE     DE LA FONTAINE DE LA REINE 
PLACE      DE LA FONTAINE ST GILLES   
RUE        G ET X SCHLUMBERGER        
RUE        GABRIEL SOMMER             
ALLEE      HENRI DUPARC               
ALLEE      DE L IMPERATRICE           
ROUTE      DE L IMPERATRICE           
AVENUE     AVENUE DE JARDY            
BOULEVARD  DE JARDY                   
RUE        JEAN MINAUD                
ALLEE      LOUVOIS                    
PLACE      DE LA MAIRIE               
AVENUE     DE LA MARCHE               
ALLEE      MARIE ANTOINETTE           
ALLEE      DU CIMETIERE DE MARNES     
AVENUE     DE MARNES                  
RUE        MAURICE CHEVALIER          
CRS        DES MESSAGERIES            
SENTIER    NEUVE THIERRY              
VC         INSTITUT PASTEUR           
AVENUE     PASTEUR                    
SQUARE     PASTEUR                    
RUE        DE LA PORTE BLANCHE        
BOULEVARD  RAYMOND POINCARE           
BOULEVARD  DE LA REPUBLIQUE           
ROUTE      DU ROMPU                   
ALLEE      DE SALIGNAC                
CHEMIN     ST ANTOINE                 
AVENUE     DES TERRASSES              
ROUTE      THIERRY                    
AVENUE     THIERRY                    
AVENUE     DES VALLEES                
AVENUE     DE VERSAILLES              
RUE        RUE DE VERSAILLES          
AVENUE     VERTE                      
AVENUE     DE VILLE D AVRAY           
ALLEE      DE VILLENEUVE L ETANG      
RUE        YVES CARIOU                
           commune :     MEUDON                         departement : HAUTS-DE-SEINE                
CENTRE     2 BASSINS L F              
CENTRE     JOLI MAI                   
CENTRE     MOULIN L F                 
CENTRE     DE TRIVAUX L F             
CENTRE     DE VERRIERES               
CHT        MEUDON LA FORET            
           AU CLOS OBEUF              
           ERMITAGE DE VILLEBON       
           ETANG NEUF                 
           ETANG DE TRIVAUX           
           ETANG DU TRONCHET          
           ETANG DE VILLEBON          
           ETOILE DU PAVE             
           LA FOSSE RENAUT            
GALLERIE   DES MARCHANDS              
GALLERIE   DU PATIO                   
           GRILLE DU BEL AIR          
           LA MARE ADAM               
MAIS       PORTE DAUPHINE             
MAIS       DE VILLEBON                
           PAVE DES GARDES            
           STADE REGIE RENAULT        
VAL        DE MEUDON                  
           GOLF DE VILLEBON           
LIEU-DIT   L AMANDIER                 
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOIS DE MEUDON             
LIEU-DIT   BOIS DE TRIVAUX            
LIEU-DIT   LA BOURGOGNE               
LIEU-DIT   LES BRILLANTS              
LIEU-DIT   LES BUATS                  
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LE CLOS MOLLET             
LIEU-DIT   LES COTES DE VILLEBON      
LIEU-DIT   DERRIERE LE PETIT PARC     
LIEU-DIT   ERMITAGE DE VILLEBON       
LIEU-DIT   LA FOSSE RENAUT            
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA GRANGE DAME ROSE        
LIEU-DIT   LES HAIES                  
LIEU-DIT   LE LONG DES CAPUCINS       
LIEU-DIT   LA MAISON ROUGE            
LIEU-DIT   LA MARE ADAM               
LIEU-DIT   LES MAUDUITS               
LIEU-DIT   LES MECARDES               
LIEU-DIT   MEUDON LA FORET            
LIEU-DIT   LES MONTALETS              
LIEU-DIT   OBSERVATOIRE               
LIEU-DIT   LE PARC DE CHALAIS         
LIEU-DIT   LE PETIT PARC              
LIEU-DIT   LES POINTES                
LIEU-DIT   LA POR DE GRANGE DAME ROSE 
LIEU-DIT   PORTE DAUPHINE             
LIEU-DIT   LA PORTE DE BEL AIR        
LIEU-DIT   PRES LA VIGNE A SAVIN      
LIEU-DIT   LES PUCELLES               
LIEU-DIT   LES RENAULTS               
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LA ROUE                    
LIEU-DIT   LES SIX FRERES             
LIEU-DIT   SOUS L ETANG DES FONCEAUX  
LIEU-DIT   STADE DES FONCEAUX         
LIEU-DIT   LES TAILLES DE LA POR DAUP 
LIEU-DIT   TOUR DE VILLEBON           
LIEU-DIT   TROU DU TRONCHET           
LIEU-DIT   LES TYBILLES               
LIEU-DIT   LE VAL                     
LIEU-DIT   LA VERRERIE                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VOISINOUX              
LIEU-DIT   STADE MARCEL BEC BRUYERES  
LIEU-DIT   ETANG DE MEUDON            
           SNCF VERSAILLES INVALIDES  
           BRAS DE LA SEINE           
           SNCF PUTEAUX INVALIDES     
           SNCF BREST A MONTPARNASSE  
VOIE       EXPRESS F 18               
MAR        DE MAISON ROUGE            
MAR        PAUL BERT                  
MAR        DE MEUDON LA FORET         
MAR        DE MEUDON BELLEVUE         
GARE       DE MEUDON BELLEVUE         
GARE       DE MEUDON RIVE GAUCHE      
GARE       DE MEUDON VAL FLEURI       
CF         ROUTE DE LA PATTE D OIE    
CF         RTE DE L ETANG DE TRIVAUX  
CF         RTE DE LA PTE DE VERRIERES 
CF         CAR DES ARBRES VERTS       
           LIMITES ADMINISTRATIVES    
IMPASSE    DE L ABBAYE                
RUE        DE L ABBAYE                
SQUARE     ABBE MAILLET               
RUE        ABEL VACHER                
SQUARE     DE L ABREUVOIR             
RUE        DES ACACIAS                
VILLA      ADRIEN                     
RUE        ALBERT DE MUN              
RUE        D ALEMBERT                 
RUE        A DE MUSSET                
RUE        ALEXANDRE GUILMANT         
SENTIER    DES ALAINS                 
RUE        AMBROISE PARE              
RUE        AMIRAL LEON MARTIN         
BOULEVARD  ANATOLE FRANCE             
RUE        ANDRAS BECK                
PLACE      ARISTIDE BRIAND            
ALLEE      ARMANDE BEJART             
VC         STR DE L ARPENT ROUGE      
RUE        DE L ARRIVEE               
RUE        D ARTHELON                 
REMPART    D ARTHELON                 
PLACE      DES ARTS                   
AVENUE     AUGUSTE RODIN              
RUE        DE L AVENIR                
RUE        BABIE                      
SENTIER    DES BALYSIS                
RUE        BANES                      
RUE        BASSE DE LA TERRASSE       
SENTIER    DES BASSES POINTES         
RUE        DU BASSIN                  
REMPART    DU BASSIN                  
VILLA      DU BASSIN                  
RUE        DE BAUDREUIL               
           POR DE BEL AIR             
RUE        DU BEL AIR                 
RUE        DE LA BELGIQUE             
SENTIER    DE LA BELGIQUE             
RUE        DES BIGOTS                 
SENTIER    DES BIGOTS                 
SENTIER    DES BLANCS                 
RUE        DE LA BLANCHISSERIE        
RUELLE     AUX BOEUFS                 
AVENUE     DU BOIS                    
ROUTE      DES BOIS BLANCS            
RUE        DU BOIS DE FLEURY          
RUE        DU BOIS DORMANT            
RUE        DU BOIS JOLI               
SENTIER    DE LA BORNE NORD           
RUE        DE LA BORNE SUD            
SENTIER    DE LA BORNE SUD            
RUE        DE LA BOURGOGNE            
IMPASSE    DES BRILLANTS              
SENTIER    DES BRILLANTS              
VILLA      BRIMBORION                 
SENTIER    DES BUATS                  
SQUARE     BUGEAUD                    
RUE        BUSSIERE                   
ALLEE      DU CANADA                  
CHEMIN     DES CAPUCINS               
ROUTE      DES CAPUCINS               
RUE        DES CAPUCINS               
RUE        DU CEDRE                   
AVENUE     DE CELLE                   
RUE        DU CERF                    
RUE        DES CHAILLOTS              
PLACE      CHARLES BERGEYRE           
RUE        CHARLES DESVERGNES         
RUE        CHARLES INFROIT            
RUE        CHARLES LIOT               
ALLEE      DES CHARTREUX              
RUE        DES CHATAIGNIERS           
AVENUE     DU CHATEAU                 
RUE        DES CHATELAINES            
SENTIER    DU CIMETIERE               
RUE        CLAUDE DALSEME             
SENTIER    DU CLOS MADAME             
ALLEE      DU CLOS MOLLET             
RUE        DES CLOS MOREAUX           
RUE        DES CLOS MOREAUX           
RUELLE     DES CLOS MOREAUX           
VC         CLOS NEPTUNE               
ROUTE      DU COLONEL MORAINE         
RUE        DU COLONEL RENARD          
SQUARE     DES COLONNES               
SQUARE     CONTE                      
RUE        CDT L BOUCHET              
ROUTE      DU CORDON DU HAUT          
RUE        DES COTIGNIERS             
RUE        DES COUTURES               
SENTIER    CREVECOEUR                 
RUE        DE LA CROIX DU VAL         
           GRANGE DE LA DAME ROSE     
SENTIER    DELABORDE                  
RUE        DESCARTES                  
SENTIER    DESLANDES                  
RUE        DU DOCTEUR ARNAUDET        
RUE        DU DOCTEUR VUILLIEME       
RUE        DUMONT D URVILLE           
RUE        EDOUARD LAFERRIERE         
RUE        EDOUARD MANET              
RUE        DE L EGLISE                
SQUARE     DE L'EGLISE                
AVENUE     EIFFEL                     
RUE        ELIANE                     
CHEMIN     DE L ERMITAGE              
RUE        ERNEST RENAN               
RUE        DES ESSARTS                
SENTIER    DES ESSARTS                
RUE        ESTELLE                    
RUE        D ESTIENNE D ORVES         
ALLEE      DES FAUVETTES              
VC         DES ETOILES                
VOIE       DE LA FERME                
VOIE       DE LA FERME PRIVEE         
ALLEE      DE FLEURY                  
RUE        FLEURY PANCKOUKE           
ALLEE      FLOREAL                    
ROUTE      DES FONCEAUX               
           STADE FONCEAUX             
VC         DE LA FONTAINE             
ALLEE      DE LA FORET                
AVENUE     DE LA FORET                
ROUTE      FORESTIERE DU PAVE DE MEUD 
AVENUE     DES FOSSES                 
SENTIER    DES FOSSES                 
RUE        GABRIEL D ANNUNZIO         
RUE        GABRIEL THOMAS             
RUE        DES GALONS                 
ROUTE      DES GARDES                 
           GARE DU BAS MEUDON         
PLACE      DE LA GARE DU BAS          
AVENUE     GAL DE GAULLE              
AVENUE     DU GAL GALLIENI            
RUE        DU GEN GOURAUD             
PLACE      MAL LECLERC                
SQUARE     DU GEN LELONG              
RUE        DU GENERAL ANTRANIK        
RUE        MAZKERET BATIA             
RUE        GEORGES LANGROGNET         
RUE        G MILLANDY                 
RUE        GEORGES VOGT               
AVENUE     DE LA GLACIERE             
RUE        GRANGE DAME ROSE           
RUE        DES GRIMETTES              
SENTIER    DES GRIMETTES              
VILLA      DES GRIMETTES              
CHEMIN     DE HALAGE                  
SENTIER    DES HAIES                  
RUE        DU HAMEAU                  
RUE        DU HAUT ARTHELON           
ALLEE      DES HAUTES SORRIERES       
RUE        HEDOUIN                    
RUE        HELENE LOIRET              
RUE        HENRI BARBUSSE             
PLACE      HENRI BROUSSE              
AVENUE     HENRI DALSEME              
RUE        HENRI ETLIN                
AVENUE     HENRI IV                   
RUE        HENRI SAVIGNAC             
RUE        HERAULT                    
RUELLE     HERAULT                    
PLACE      DU 8 MAI 1945              
PASSAGE    DE L INDUSTRIE             
AVENUE     JACQUEMINOT                
RUE        DES JARDIES                
SENTIER    DES JARDIES                
IMPASSE    DES JARDIES                
VILLA      DES JARDIES                
SENTIER    JEAN BTE DUMAS             
RUE        JEAN BRUNET                
VILLA      JEAN BRUNET                
ALLEE      JEAN BRUNET                
AVENUE     JEAN JAURES                
PLACE      JEAN JAURES                
RUE        JEANNE BRACONNIER          
IMPASSE    JEANNE D ARC               
RUE        JULES GERARD               
RUE        JULES HETZEL               
PLACE      JULES JANSSEN              
VC         STE JULES MACHARD          
RUE        JULES VERNE                
           RES DU LAC                 
CHEMIN     DES LACETS                 
RUE        DES LAMPES                 
RUE        LANGLOIS                   
RUE        DES LARRIS                 
SENTIER    LATERAL                    
RUE        LAVOISIER                  
AVENUE     LE CORBEILLER              
RUE        LEONIE ROUZADE             
VC         STE LEVESQUE               
RUE        LNT RAOUL BATANY           
RUE        DES LONGS REAGES           
SENTIER    DES LONGS REAGES           
IMPASSE    DES LONGS REAGES           
RUE        LOUIS BLANC                
SENTIER    LOUIS BLANC                
AVENUE     LOUVOIS                    
RUE        LUCIEN FEUCHOT             
AVENUE     DU MAIL                    
ALLEE      DU MAIL                    
RUE        MAISANT                    
PLACE      DE LA MAISON ROUGE         
RUE        DE LA MAISON ROUGE         
RUELLE     DE LA MAISON ROUGE         
RUE        MANSARD                    
RUE        DES MARAIS                 
RUE        MARCEL ALLEGOT             
SQUARE     MARCEL DUPRE               
ALLEE      MARCEL SIMON               
AVENUE     MARCELLIN BERTHELOT        
RUE        DU MARCHE COUVERT          
AVENUE     MAL DE LATTRE DE TASSIGNY  
AVENUE     DU MARECHAL JUIN           
AVENUE     DU MARECHAL JOFFRE         
AVENUE     MAL JUIN                   
PLACE      DU MAL LECLERC             
AVENUE     MAL LECLERC                
ALLEE      MARGUERITE                 
RUE        MARTHE EDOUARD             
IMPASSE    MARTHE EDOUARD             
RUE        MASSENET                   
SENTIER    DES MAUDUITS               
SQUARE     MAURICE DENIS              
RUE        DES MECARDES               
AVENUE     MEDERIC                    
RUELLE     DES MENAGERES              
RUE        M VIGNAUD                  
RUE        MONGE                      
RUE        DES MONTALETS              
RUE        MORANE SAULNIER            
RUE        DES MOUCHETTES             
ALLEE      MOZART                     
ROUTE      NATIONALE                  
BOULEVARD  DES NATIONS UNIES          
RUE        NOUVELLE                   
RUE        NUNGESSER ET COLI          
RUE        OBEUF                      
           OBSERVATOIRE               
ALLEE      DES OLIVIERS               
AVENUE     DU ONZE NOVEMBRE 1918      
REMPART    DDU ONZE NOVEMBRE 1918     
RUE        DE L ORANGERIE             
PLACE      D ORION                    
RUE        DES PINS MOISY             
RUE        PAIRA                      
AVENUE     DE LA PAIX                 
CHEMIN     DE PANURGE                 
RUE        DU PARC                    
RUE        DU PARC FLEURY             
RUE        DE PARIS                   
RUE        PASTEUR                    
RUE        PASTOURELLE                
VC         DE LA PATTE D OIE          
AVENUE     PAUL BERT                  
RUE        PAUL DEMANGE               
RUE        PAUL HOUETTE               
RUE        PIERRE JOSEPH REDOUTE      
ROUTE      DU PAVE DES GARDES         
SENTIER    DES PECEAUX                
RUE        DE LA PEPINIERE            
RUE        DU PERE BROTTIER           
RUE        DE LA PETITE FONTAINE      
SENTIER    DE LA PETITE FONTAINE      
RUE        DES PEUPLIERS              
RUE        PIERRE ARNOUX              
RUE        DE LA PIERRE AUX MOINES    
RUE        PIERRE ET MARIE CURIE      
RUE        PIERRE WACQUANT            
RUE        DES PIERRES                
SENTIER    DES PIERRES BLANCHES       
SENTIER    DES PINS MOISY             
RUE        DU PLATEAU                 
SENTIER    DE LA POINTE               
ALLEE      POMPADOUR                  
RUE        DU PONCEAU                 
ROUTE      DES PONTS                  
ROUTE      DE LA POR DE FLEURY        
RUE        DE PORTO RICHE             
RUE        DE LA POSTE                
SENTIER    DU POTAGER                 
RUE        DU PRESIDENT P DOUMER      
ALLEE      DU PRE MAISTRE GILLES      
PLACE      DU PRESIDENT WILSON        
RUE        PROFESSEUR CALMETTE        
RUE        DU PROGRES                 
PLACE      RABELAIS                   
RUE        RABELAIS                   
ALLEE      DE REFFYE                  
SENTIER    DES RENAULTS               
RUE        DE LA REPUBLIQUE           
RUE        RICHARD WAGNER             
AVENUE     DE RIVOLI                  
PASSAGE    RIVOLI                     
RUE        DE RIVOLI                  
RUE        ROBERT JULIEN LANEN        
AVENUE     ROBERT SCHUMANN            
AVENUE     DU ROND POINT              
RUE        RONSARD                    
RUE        DE LA ROSERAIE             
ALLEE      DES ROSES                  
RUE        ROUDIER                    
RUE        DE LA ROUE                 
ROUTE      ROYALE                     
RUE        DE RUSHMOOR                
AVENUE     DES SABLONS                
RUE        DES SABLONS                
CHEMIN     DE ST CLOUD                
IMPASSE    DE ST CLOUD                
RUE        ST EXUPERY                 
RUELLE     ST GERMAIN                 
AVENUE     SCHNEIDER                  
VC         GPE SCOL M VIGNAUD L F     
VC         GPE SCOLAIRE ST EXUP       
AVENUE     SCRIBE                     
CHEMIN     SCRIBE                     
SQUARE     S TERRAMERSI               
RUE        SERVIEN                    
VILLA      DES SORBIERS               
RUE        DES SORRIERES              
RUE        DES SOURCES                
PLACE      STALINGRAD                 
RUE        DE LA STATION              
RUE        DE LA SYNAGOGUE            
ALLEE      DES SUREAUX                
ALLEE      DE LA TERRASSE             
SENTIER    DES TERRES FRANCHES        
RUE        TERRE NEUVE                
SENTIER    DES THEUX                  
ALLEE      DES TILLEULS               
SQUARE     DES TILLEULS               
PASSAGE    TIVOLI                     
PLACE      TONY DE GRAAF              
RUE        DE LA TOUR                 
AVENUE     DE TRIVAUX                 
           STADE DES TRIVAUX          
VC         LA POR DE TRIVAUX          
ROUTE      DU TRONCHET                
SENTIER    DES TYBILLES               
RUE        DES TYBILLES               
PLACE      DU VAL                     
RUE        DU VAL                     
RUE        VALENTINE                  
RUE        DE VAUGIRARD               
ROUTE      DE VAUGIRARD               
RUE        DE VELIZY                  
BOULEVARD  VERD DE ST JULIEN          
AVENUE     DE VERDUN                  
RUE        DE LA VERRERIE             
ROUTE      DES VERRIERES              
RUE        DES VERTUGADINS            
RUE        VICTOR DODE                
AVENUE     VICTOR HUGO                
ALLEE      DES VIGNES                 
RUE        DES VIGNES                 
AVENUE     DE VILLACOUBLAY            
SENTIER    DES VOISINOUX              
VILLA      DES VOISINOUX              
RUE        DE WOLUWE ST LAMBERT       
           commune :     MONTROUGE                      departement : HAUTS-DE-SEINE                
           AQUEDUC DER VANNE LOING LU 
GARE       DE MONTROUGE CHATILLO      
           LIMITES ADMINISTRATIVES    
VILLA      AGENOR LOGEAIS             
RUE        AMAURY DUVAL               
RUE        D ARCUEIL                  
AVENUE     ARISTIDE BRIAND            
VOIE       D ARPAJON                  
RUE        ARTHUR AUGER               
RUE        AUBER                      
RUE        DE BAGNEUX                 
RUE        BARBES                     
RUE        BLANCHE                    
RUE        BOILEAU                    
VILLA      BOSSUET                    
SQUARE     BUFFALO                    
VILLA      DU CADRAN SOLAIRE          
RUE        CAMILLE PELLETAN           
RUE        CARVES                     
RUE        CHAINTRON                  
IMPASSE    CHARLES FLOQUET            
RUE        CHARLES FLOQUET            
RUE        DE CHATEAUBRIAND           
RUE        CHOPIN                     
RUE        DU COL GILLON              
SQUARE     COMBATTANTS D AFRIQUE NORD 
RUE        CONSTANT JUIF              
RUE        CORNEILLE                  
RUE        COUPRIE                    
RUE        DANTON                     
RUE        DELERUE                    
RUE        DESCARTES                  
AVENUE     DU DOC LANNELONGUE         
PASSAGE    DRAEGER                    
RUE        EDGAR QUINET               
RUE        EDMOND CHAMPEAUD           
IMPASSE    DE L EGLISE                
AVENUE     EMILE BOUTROUX             
PLACE      EMILE CREPS                
RUE        D ESTIENNE D ORVES         
PLACE      DES ETATS UNIS             
RUE        FENELON                    
VILLA      DES FLEURS                 
AVENUE     DU FORT                    
RUE        FRANCOIS ORY               
RUE        DES FRERES HENRY           
RUE        GABRIELLE DE GUERCHY       
RUE        GABRIEL PERI               
BOULEVARD  DU GEN DE GAULLE           
PLACE      GEN LECLERC                
RUE        DE GENTILLY                
RUE        GEORGES BOUZERAIT          
RUE        GERMAIN DARDAN             
AVENUE     HENRI GINOUX               
RUE        GOSSIN                     
RUE        GUEUDIN                    
RUE        GUILLOT                    
RUE        GUTENBERG                  
RUE        HENRI BARBUSSE             
RUE        HIPPOLYTE MULIN            
PLACE      DU 8 MAI 1945              
VILLA      ISABELLE                   
VILLA      DES JARDINS                
AVENUE     JEAN JAURES                
PLACE      JEAN JAURES                
RUE        JEAN VALLET                
VILLA      JOSEPHINE                  
RUE        JULES CHERET               
PLACE      JULES FERRY                
RUE        JULES GUESDE               
RUE        LA BRUYERE                 
RUE        LA FONTAINE                
VILLA      LEBLANC                    
VILLA      LEGER                      
AVENUE     LEON GAMBETTA              
PLACE      LIBERATION                 
RUE        LOUIS LEJEUNE              
RUE        LOUIS ROLLAND              
PASSAGE    DU MANEGE                  
RUE        MARCEL SEMBAT              
RUE        MARCELIN BERTHELOT         
IMPASSE    MARCHAND                   
RUE        MARIE DEBOS                
AVENUE     DE LA MARNE                
AVENUE     MARX DORMOY                
RUE        MAURICE ARNOUX             
           MESSIER                    
           GEORGES MESSIER            
RUE        MOLIERE                    
VILLA      MONTPLAISIR                
RUE        MOREL                      
RUE        MYRTILL BEER               
RUE        DU 11 NOVEMBRE             
AVENUE     DE LA PAIX                 
VILLA      PARMENTIER                 
RUE        PASCAL                     
RUE        PASTEUR                    
RUE        PAUL BERT                  
RUE        PERIER                     
RUE        PIERRE BOILLAUD            
AVENUE     PIERRE BROSSOLETTE         
RUE        PIERRE CURIE               
RUE        DU POITOU                  
VILLA      PREVOST                    
RUE        RABELAIS                   
RUE        RACINE                     
RUE        RADIGUEY                   
RUE        RAOUL PUGNO                
PASSAGE    RAYMOND                    
RUE        RENE BARTHELEMY            
AVENUE     DE LA REPUBLIQUE           
VILLA      DE LA REPUBLIQUE           
RUE        ROGER SALENGRO             
BOULEVARD  ROMAIN ROLLAND             
CITE       RONDELET                   
VILLA      DES RUELLES                
RUE        SADI CARNOT                
RUE        DE SAISSET                 
RUE        DE SEVIGNE                 
RUE        DE LA SOLIDARITE           
RUE        DU STADE BUFFALO           
RUE        SYLVINE CANDAS             
RUE        SAINT ALBIN                
RUE        THALHEIMER                 
RUE        THEOPHILE GAUTIER          
ALLEE      DE LA VALLIERE             
RUE        DE LA VANNE                
AVENUE     VERDIER                    
AVENUE     DE VERDUN                  
VILLA      DES VERGERS                
RUE        VICTOR BASCH               
RUE        VICTOR HUGO                
           commune :     LE PLESSIS ROBINSON            departement : HAUTS-DE-SEINE                
LIEU-DIT   LES BOUILLONS              
LIEU-DIT   LA BOURSIDIERE             
LIEU-DIT   LA FOSSE BAZIN             
LIEU-DIT   LA MARE DES NOYERS         
LIEU-DIT   LE PIERRIER                
           METRO RER ROBINSON         
COUR       COMMUNE                    
           LIMITES ADMINISTRATIVES    
RUE        DES ABRICOTIERS            
SQUARE     DES ACACIAS                
RUE        DE L AQUEDUC               
RUE        ALEXIS MARTIN              
AVENUE     ALBERT THOMAS              
RUE        ALEXANDRE SCHIMMEL         
SQUARE     ALPHONSE DAUDET            
AVENUE     DES ALLIES                 
PLACE      DES ALLIES                 
RUE        AMEDEE USSEGLIO            
RUE        AMELIE                     
ALLEE      ANDERSEN                   
ALLEE      ANTOINE BOURDELLE          
RUE        ANDRE LE NOTRE             
AVENUE     ARISTIDE BRIAND            
PLACE      D ARMENIE HAYASTAN         
RUE        ARTHUR RANC                
PROMENADE  PROMENADE DES BERGES       
PLACE      DE L AUDITORIUM            
RUE        AUGUSTE RODIN              
RUE        D AULNAY                   
VILLA      DES AZALEES                
RUE        BAGNO A RIPOLI             
RUE        DU BAL DU COMTE D ORGEL    
RUE        DU BELVEDERE               
RUE        BERNARD ISKE               
RUE        BLAISE PASCAL              
ALLEE      LA BOISSIERE               
RUE        DU BOIS DES VALLEES        
RUE        DU BON AIR                 
RUE        BORIS VILDE                
RUE        DU BOURG                   
CHEMIN     DU CALVAIRE                
VILLA      DES CAMELIAS               
RUE        DU CAPITAINE CHALVIDAN     
RUE        DU CAPITAINE GEORGES FACQ  
RUE        DU CARREAU                 
VOIE       DU CARREAU                 
SQUARE     DU CENTENAIRE              
RUE        DES CERISIERS              
ALLEE      DU CHATEAU DE LA SOLITUDE  
AVENUE     CHARLES DE GAULLE          
PLACE      CHARLES DE GAULLE          
ALLEE      CHARLES GARNIER            
RUE        CHARLES PERCIER            
SQUARE     CHARLES PERRAULT           
RUE        DE LA CHAUMIERE            
RUE        DE LA CHAUSSEE DE L        
ALLEE      CLAUDE BERNARD             
RUE        CLAUDE NICOLAS LEDOUX      
SENTIER    DU CLOS AUX RENARDS        
RUE        COLBERT                    
PLACE      DES COMBATTANTS D INDOCHIN 
CRS        COMMUNE                    
RUE        DE LA COTE                 
RUE        DU COTEAU                  
SENTIER    DU COTEAU                  
CHEMIN     DE LA COTE SAINTE CATHERIN 
ALLEE      DU COUP DU MILIEU          
SQUARE     DANIEL DEFOE               
VC         LES DEMEURES DU PLESSIS    
AVENUE     DENIS PAPIN                
PLACE      DES DEPORTES ET INTERNES   
AVENUE     DESCARTES                  
PLACE      DU 19 MARS 1962            
PLACE      DU 8 MAI 1945              
ALLEE      DU DOCT LAMAZE             
SQUARE     DU DOCTEUR ROUX            
CHEMIN     DE L EAU VIVE              
CHEMIN     DES ECOLES                 
RUE        EDMOND ABOUT               
AVENUE     EDOUARD HERRIOT            
PASSAGE    DE L ESCAPADE              
PASSAGE    DE L ESCARGOT D OR         
AVENUE     D ESTIENNE D ORVES         
RUE        ETG ECOUTE S IL PLEUT      
RUE        EUGENE MOULINET            
RUE        FERNAND FENZY              
RUE        DES FEES                   
RUE        FERDINAND LOT              
RUE        DE LA FERME                
RUE        FERNAND FOURCADE           
RUE        DES FEUILLANTS             
RUE        DE FONTENAY                
RUE        DE LA FOSSE BAZIN          
SQUARE     FREDERIC JOLIOT CURIE      
AVENUE     FLORIAN                    
RUE        FRANCOIS MANSARD           
RUE        FRANCOIS PEATRIK           
SQUARE     FRANCOIS RUDE              
RUE        GABRIELLE                  
AVENUE     GABRIEL PERI               
AVENUE     GALILEE                    
RUE        DES GALLARDONS             
RUE        DE LA GARENNE              
AVENUE     DU GAL LECLERC             
MAR        DU GEN LECLERC             
PLACE      GRAND PLACE                
PLACE      MAURICE PAYRET DORTAIL     
RUE        DU GRAND SAINT ELOI        
SQUARE     GRIMM                      
RUE        GRANDE RUE                 
ALLEE      DU GROS CHATAIGNIER        
CHEMIN     DES GUINGUETTES            
RUE        DU HAMEAU                  
ALLEE      HARVEY                     
SQUARE     HECTOR MALOT               
PLACE      HELENE BOUCHER             
PLACE      HENRI BARBUSSE             
ALLEE      DES HIBOUX                 
PLACE      FRANCOIS SPOERRY           
VILLA      DES HORTENSIAS             
VOIE       D IGNY                     
SQUARE     JACQUES ANGE GABRIEL       
AVENUE     JACQUES DUCLOS             
ALLEE      J A HOUDON                 
PLACE      JANE RHODES                
ALLEE      J B CARPEAUX               
ALLEE      DU JARDIN DES ROBINSONS    
SQUARE     JEAN GOUJON                
RUE        JEAN JAURES                
RUE        JEAN LONGUET               
RUE        JEAN MARIE KERLING         
