20151101
45         LOIRET                        
LIEU-DIT   CLOS DE LA RUE BASSE       
LIEU-DIT   CLOS DE LA TASSE           
LIEU-DIT   CLOS DE VEGNEL             
LIEU-DIT   CLOS DES BAGNEAUX          
LIEU-DIT   CLOS DES LANDES            
LIEU-DIT   CLOS DES PETITES RUES      
LIEU-DIT   CLOS DES QUELETTES         
LIEU-DIT   CLOS DES TREMBLES          
LIEU-DIT   CLOS DES VARIGOINS         
LIEU-DIT   CLOS RENARD                
LIEU-DIT   LES CLOUSEAUX              
LIEU-DIT   LES CLOZEAUX               
LIEU-DIT   LA CORBONNE                
LIEU-DIT   LA CORMELLERIE             
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROPET                     
LIEU-DIT   LA DAVIS                   
LIEU-DIT   LE DERRIERE DE LA POURCILL 
LIEU-DIT   DERRIERE VOISINS           
LIEU-DIT   LE DEVANT DE L EVECHE      
LIEU-DIT   LES DIX MINES              
LIEU-DIT   LES EGRESAULES             
LIEU-DIT   LES ENTREPRISES            
LIEU-DIT   L EVECHE                   
LIEU-DIT   L EVIER                    
LIEU-DIT   LES FERAUDY                
LIEU-DIT   FOURNEAUX                  
LIEU-DIT   LA GARCHERIE               
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GAUDINIAUX             
LIEU-DIT   LA GILLETERIE              
LIEU-DIT   LE GOUFFRE                 
LIEU-DIT   LE GRAND MUID DES QUELETTE 
LIEU-DIT   LA GRANDE MAISON           
LIEU-DIT   LES GRANDES FONTAINES      
LIEU-DIT   LES GRANDS ORMES           
LIEU-DIT   LES GRANDS POIRIERS        
LIEU-DIT   LES GRANDS SENTIERS        
LIEU-DIT   LES GREVES                 
LIEU-DIT   LES GROISONS               
LIEU-DIT   LA GUILLEBARDIERE          
LIEU-DIT   LA HAUSSERAIE              
LIEU-DIT   LE HAUT DE LA NOUE         
LIEU-DIT   LE HAUT DE SAINT AY        
LIEU-DIT   LE HAUT DES VARIGOINS      
LIEU-DIT   LES HAUTES VIGNES          
LIEU-DIT   LES HORANTEES              
LIEU-DIT   LES LANDES                 
LIEU-DIT   LES LAPRES                 
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LA MALMUSSE                
LIEU-DIT   LA MARE A COCHON           
LIEU-DIT   LA MARE TARIE              
LIEU-DIT   LE MENARD                  
LIEU-DIT   LA METAIRIE                
LIEU-DIT   MONTAFILAND                
LIEU-DIT   LE MOULIN A CHARLES        
LIEU-DIT   MOULIN DE FOURNEAUX        
LIEU-DIT   LE MOULIN DE VOISINS       
LIEU-DIT   LA NOUE                    
LIEU-DIT   LES ORMETEAUX              
LIEU-DIT   LES PARRIERES              
LIEU-DIT   LES PAVILLONS              
LIEU-DIT   LES PLANTES AUX ANES       
LIEU-DIT   LES PLANTES NOIRES         
LIEU-DIT   LA POURCILLIERE            
LIEU-DIT   LES QUELETTES              
LIEU-DIT   LE RIVAGE                  
LIEU-DIT   LES RONCIERS               
LIEU-DIT   LES ROSEAUX                
LIEU-DIT   LA RUE BASSE               
LIEU-DIT   LA SEIGNEURIE              
LIEU-DIT   LA SIBERIE                 
LIEU-DIT   LES SOUS SIX MINOTS        
LIEU-DIT   TERRES DE LA BARDONNERIE   
LIEU-DIT   TERRES DE LA CHAISE        
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LES TROIS ARPENTS          
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VARIGOINS              
LIEU-DIT   LES VIGNETTES              
LIEU-DIT   LES VINGT DEUX MINES       
LIEU-DIT   VOISINAS                   
LIEU-DIT   LES CHEVILLONNES           
LIEU-DIT   LES BAGNEAUX               
LIEU-DIT   LA BINOCHE                 
LIEU-DIT   LES CHAUVRY                
LIEU-DIT   LES VINETTES               
LIEU-DIT   CLOS DE FONTENOY           
LIEU-DIT   LE CLOS DE FONTENOY        
LIEU-DIT   LES CLOUZEAUX              
LIEU-DIT   DERRIERE LA POURCILLIERE   
LIEU-DIT   FERME DE LA CHAISE         
LIEU-DIT   LES HORANTES               
LIEU-DIT   LES LANDES NORD            
LIEU-DIT   LES LANDES SUD             
LIEU-DIT   LES MINES LONGUES          
LIEU-DIT   LA PETITE RUE              
LIEU-DIT   LA RTE DES TERRES NEUVES   
LIEU-DIT   LES TREMBLES               
LIEU-DIT   LES BAS DE SAINT AY        
LIEU-DIT   LES HAUTS DE SAINT AY      
LIEU-DIT   LA ROUTE DES TERRES LONGUE 
LIEU-DIT   PN 103                     
AVENUE     AGYLUS                     
RUE        DES ANEMONES               
RUE        BASSE                      
RUE        JEAN BOUGUEREAU            
RUE        DES BLEUETS                
ROUTE      DE BLOIS                   
ROUTE      DE HUISSEAU                
RUE        DE LA BOISSANDIERE         
ROUTE      DE LA BRETAGNE             
CHEMIN     DES CARMES                 
RUE        DES CARMES                 
RUE        DES CERISIERS              
RUE        CHARLES PEGUY              
RUE        DES CHEVREFEUILLES         
ALLEE      DE LA CARBONNE             
RUE        CREUSE                     
RUE        CROIX BOISSET              
RUE        DES DAHLIAS                
RUE        DES EGLANTINES             
RUE        DE LA POURCILLIERE         
RUE        DE L EGLISE                
RUE        DE L'EUROPE                
RUE        ALAIN FOURNIER             
AVENUE     DES FLEURS                 
RUE        DE LA CHAISE               
RUE        DE LA GALERE               
RUE        GASTON COUTE               
RUE        DES GENETS                 
RUE        DU GEN M LUCAS             
RUE        CYRILLE FAUCHEUX           
RUE        DES GLAIEULS               
RUE        DU DOCTEUR GROB            
RUE        DES HORTENSIAS             
ROUTE      D HUISSEAU                 
RUE        DES IRIS                   
RUE        DES JACINTHES              
RUE        JEAN MONNET                
RUE        DES JONQUILLES             
RUE        LAPRES                     
RUE        CAMILLE LEFEVRE            
AVENUE     DES LILAS                  
ALLEE      DES LARRIS                 
PLACE      DE LA MAIRIE               
RUE        DES MARGUERITES            
RUE        MAURICE GABRIEL            
RUE        MAURICE GENEVOIX           
ALLEE      MAURICE MEUNIER            
RUE        ROBERT  SCHUMAN            
ALLEE      DES MAUVES                 
RUE        METAIRIE                   
AVENUE     DES MIMOSAS                
IMPASSE    DU MINOTIER                
RUE        DE MONTAFILAND             
RUE        DE MONTAFILAND             
IMPASSE    DU MOULIN A CHARLES        
RUE        DU MUGUET                  
ROUTE      NATIONALE                  
ROUTE      D ORLEANS                  
RUE        DES PENSEES                
IMPASSE    DES PEUPLIERS              
RUE        DE LA PLANCHE              
RUE        DE LA PLANCHE FOUCHER      
RUE        DES POMMIERS               
RUE        DES PRUNIERS               
RUE        RIVAGE                     
AVENUE     DES ROSES                  
RUE        DE SAINTE BARBE            
RUE        GEORGE SAND                
RUE        DES TULIPES                
RUE        DES VIGNES                 
RUE        DES VIOLETTES              
RUE        DE VOISINAS                
RUE        DE LA FORET                
           commune :     SAINT-BENOIT-SUR-LOIRE         departement : LOIRET                        
LIEU-DIT   LES AGATTES                
LIEU-DIT   LES ALLAIRES               
LIEU-DIT   LES ARRACHIS               
LIEU-DIT   LES AUMONERIES             
LIEU-DIT   L AUTEL DE LA PATRIE       
LIEU-DIT   LE BAS DE SAINT CLAIR      
LIEU-DIT   LE BAS DU MOUTON           
LIEU-DIT   LA BASSE HAQUENEE          
LIEU-DIT   LA BATE                    
LIEU-DIT   LA CATINIERE               
LIEU-DIT   LE BEAU DENIER             
LIEU-DIT   LE BEAUMARIER              
LIEU-DIT   LA BERCHE                  
LIEU-DIT   LE BICHOT                  
LIEU-DIT   LA BONNEE                  
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOTTEREAU               
LIEU-DIT   LA BOULEAU                 
LIEU-DIT   LE BOURGNEUF               
LIEU-DIT   LE BOUT DE LA RUE          
LIEU-DIT   LES BOUTRONS               
LIEU-DIT   LES BRAUDINS               
LIEU-DIT   LE CALAIS                  
LIEU-DIT   LES CAPELLES               
LIEU-DIT   LE CARFATON                
LIEU-DIT   LE CAS ROUGE               
LIEU-DIT   LE CHALLANT                
LIEU-DIT   LE CHAMP D OISEAU          
LIEU-DIT   LES CHANGERIES             
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LA CHAVANNIERE             
LIEU-DIT   LES CHENAUDES              
LIEU-DIT   CHERELLES                  
LIEU-DIT   LA CHESNEAU                
LIEU-DIT   LES CHICAUDIERES           
LIEU-DIT   LE CHIGNARD                
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE CLOS D ARGERIE          
LIEU-DIT   LE CLOS PINEAU             
LIEU-DIT   LE COLMIER                 
LIEU-DIT   LES COMMUNAUX DE CHERELLES 
LIEU-DIT   LES COMMUNAUX DES PLACES   
LIEU-DIT   COMMUNAUX DES VIGNES BERAU 
LIEU-DIT   LA COTTE                   
LIEU-DIT   LES COUTURES               
LIEU-DIT   LA CREUSOTTE               
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE CROT AUX CANNES         
LIEU-DIT   ENTRE DEUX VOIES           
LIEU-DIT   FLEURY                     
LIEU-DIT   LES FORGES                 
LIEU-DIT   LES GODINETTES             
LIEU-DIT   LE GRAND CHAMP VERMELLEUX  
LIEU-DIT   LE GRAND CLOS              
LIEU-DIT   LA GRANDE CLOS             
LIEU-DIT   LES GRANDES CHAILLOTES     
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANGES                
LIEU-DIT   LE GUE DE SOIF             
LIEU-DIT   LE GUE DU CAILLOT          
LIEU-DIT   LE GUE DU MOTTOY           
LIEU-DIT   LE HAUT DE LA CHAUME       
LIEU-DIT   LE HAUT DU MOUTON          
LIEU-DIT   LA HAUTE HAQUENEE          
LIEU-DIT   LE HT DE MALVOISINE        
LIEU-DIT   LAZY                       
LIEU-DIT   LE MAIS                    
LIEU-DIT   LA MALLETTE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARCHAIS                
LIEU-DIT   LE MARCHAIS DE COUP        
LIEU-DIT   LE MARCHAIS DE FLEURY      
LIEU-DIT   LES MARDELS                
LIEU-DIT   LA MITONNERIE              
LIEU-DIT   LE MITOURDIN               
LIEU-DIT   LES MOISIAUX               
LIEU-DIT   LES MOISONS                
LIEU-DIT   LE MONTCARREAU             
LIEU-DIT   LE MONTIGNY                
LIEU-DIT   LA MOTTE LE ROI            
LIEU-DIT   NOMBUREAU                  
LIEU-DIT   NOUE ARCHENAUDE            
LIEU-DIT   LES NOUES                  
LIEU-DIT   LES NOUES ROTIES           
LIEU-DIT   LA NOYAU                   
LIEU-DIT   L OR GANNERIE              
LIEU-DIT   L ORMETTE                  
LIEU-DIT   LES PATURES CLOSES         
LIEU-DIT   LE PEAU DE LOUP            
LIEU-DIT   LE PETIT CHAMP VERMELLEUX  
LIEU-DIT   LE PETIT CROIX BLIN        
LIEU-DIT   LA PETITE CLOS             
LIEU-DIT   LA PIGEONNIERE             
LIEU-DIT   LE PILLEVOTTE              
LIEU-DIT   LES PLACES                 
LIEU-DIT   PLAINE DES BOUTRONS        
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POINTE DE TROUSSEVACHE  
LIEU-DIT   LE PONT ANDRE              
LIEU-DIT   LE PORT                    
LIEU-DIT   LE PRE CLOS                
LIEU-DIT   LE PRE FICHOT              
LIEU-DIT   LES PRES DU MOULIN         
LIEU-DIT   LES PRES LONGS             
LIEU-DIT   LES PRES MOUCHETS          
LIEU-DIT   LES PRES NOIRS             
LIEU-DIT   LES PRES PONTOUX           
LIEU-DIT   LES PRES SAUVATTE          
LIEU-DIT   LES PROUTEAUX              
LIEU-DIT   LE RECHIGNARD              
LIEU-DIT   LA REGNELLERIE             
LIEU-DIT   LES RIDETS                 
LIEU-DIT   LES RIPENAUX               
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LES ROUSSELETTES           
LIEU-DIT   LES RUELLES                
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA SALERNE                 
LIEU-DIT   LE SAUVAILLON              
LIEU-DIT   LES TAILLES DE LA PRIEUREE 
LIEU-DIT   LES TERRES FORTES          
LIEU-DIT   LES TERRES ROUGES          
LIEU-DIT   TIZY                       
LIEU-DIT   LE TOUT Y FAUT             
LIEU-DIT   TROUSSEVACHE               
LIEU-DIT   TUBOEUF                    
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LES VALLEES DES SABLES     
LIEU-DIT   LE VIEUX CHEMIN            
LIEU-DIT   LES VIGNES BERAULT         
LIEU-DIT   LA VILLE                   
LIEU-DIT   LE HAUT DE SAINT CLAIR     
LIEU-DIT   LE MONTCARREAU EST         
LIEU-DIT   LE MONTCARREAU OUEST       
LIEU-DIT   LES NOUES NORD             
LIEU-DIT   LES MOISONS DES RIDETS     
LIEU-DIT   LES ALLAIRES SUD           
LIEU-DIT   RTE DE SULLY SUR LOIRE     
LIEU-DIT   FLEURY SUD                 
LIEU-DIT   BEAUMONT                   
LIEU-DIT   FERME DE REVEILLON         
LIEU-DIT   LA FERME DE LA POINTE      
LIEU-DIT   LA CATTINIERE              
LIEU-DIT   LE PETIT POMMIER           
LIEU-DIT   LE POINT DU JOUR           
LIEU-DIT   LE PONT DE FLEURY          
LIEU-DIT   HAMEAU DE FLEURY           
LIEU-DIT   HAMEAU DES PLACES          
LIEU-DIT   L AUBEPIN                  
LIEU-DIT   LOTISSEMENT DE LA BATE     
LIEU-DIT   NARBONNE                   
LIEU-DIT   LES RIPENAUX EST           
LIEU-DIT   LES RIPENAUX OUEST         
PLACE      DE L ABBAYE                
IMPASSE    DE LA BATE                 
ROUTE      DE FLEURY                  
CHEMIN     DE GROS JONCS              
AVENUE     DE L ABBAYE                
RUE        DE BEAUMONT                
ROUTE      DE BONNEE                  
ROUTE      DE BRAUDINS                
ROUTE      DE BRAY EN VAL             
RUE        DU CALVAIRE                
AVENUE     CELESTIN CHATEIGNER        
IMPASSE    DU CHALLANT                
RUE        CHARLEMAGNE                
ROUTE      DU CHIGNARD                
RUE        CHARLES LE CHAUVE          
RUE        DU CARFATON                
CHEMIN     DU CAS ROUGE               
IMPASSE    DU CARFATON                
CHEMIN     DES COUTURES               
RUE        DU DOC ULYSSE PERSILLARD   
CHEMIN     DU VAL                     
CHEMIN     ENTRE DEUX VOIES           
RUE        FLANDRES DUNKERQUE         
CHEMIN     DE LA CHAUME               
CHEMIN     DE LA BORDE                
CHEMIN     DU BOURGNEUF               
RUE        DE LA FORTERESSE           
RUE        DU FOUR BANAL              
RUE        FRANCOIS 1ER               
CHEMIN     DES BOUTRONS               
ROUTE      DES BOUTRONS               
RUE        DES GABELLES               
PLACE      DU GRAND ARCIS             
RUE        DES GRIVES                 
RUE        GUE MARGOT                 
RUE        DU GUE DE LA PRIEURE       
RUE        HENRI DE NAVARRE           
RUE        JEAN DE FLEURY             
RUE        JEANNE D ARC               
ROUTE      DE LAZY                    
RUE        LEODEBOLD                  
CHEMIN     DE LA LEVEE                
RUE        LOUIS LE DEBONNAIRE        
CHEMIN     DU MARCHAIS                
PLACE      DU MARTROI                 
RUE        MAX JACOB                  
RUE        DES MESANGES               
CHEMIN     DES MOISIAUX               
RUE        DE LA MOTTE LE ROY         
ALLEE      DES MOUETTES               
CHEMIN     DE NOMBUREAU               
CHEMIN     DE LA NOUE ARCHENAUDE      
RUE        ORLEANAISE                 
PLACE      DU PETIT ARCIS             
RUE        PHILIPPE 1ER               
CHEMIN     DU PORT                    
RUE        DU POINT DU JOUR           
CHEMIN     DU PLEU                    
CHEMIN     DE LA PIGEONNIERE          
RUE        DU PORT                    
ROUTE      DES PROUTEAUX              
RUE        RICHELIEU                  
CHEMIN     DE NARBONNE                
ROUTE      DE SAINT AIGNAN            
RUE        SAINT LAZARD               
RUE        SAINT LAZARE               
RUE        SANGUIN                    
CHEMIN     DU SENTIER A L'ANE         
RUE        SEGUIN                     
PLACE      ST ANDRE                   
RUE        ST DENIS                   
RUE        DE LA TOMBE HAUTE          
CHEMIN     DE TIGY                    
CHEMIN     DE TIZY                    
RUE        DE THOLEY                  
PLACE      DE L UNIVERSITE            
ROUTE      DES PLACES                 
CHEMIN     DES RIPENAUX               
CHEMIN     DES VIGNES BERAULTS        
CHEMIN     DE TUBOEUF                 
CHEMIN     DE STE SCHOLASTIQUE        
CHEMIN     DES NOUES                  
RUE        DE VERDUN                  
RUE        VERTE                      
ROUTE      DU VIEUX CHEMIN            
           commune :     SAINT-BRISSON-SUR-LOIRE        departement : LOIRET                        
RESIDENCE  LES MARTINS                
LIEU-DIT   LES ACHIVES                
LIEU-DIT   LES AISIERES               
LIEU-DIT   L ALISIER                  
LIEU-DIT   LES APALLUS                
LIEU-DIT   L ARRACHIS                 
LIEU-DIT   LES AUBIERS                
LIEU-DIT   LE BARDILLON               
LIEU-DIT   LE BAS DE L ORMEAU         
LIEU-DIT   LES BESEAUX                
LIEU-DIT   BEUSSOIS                   
LIEU-DIT   BOIS DE LA PAPILLONNERIE   
LIEU-DIT   BOIS DU CHATEAU            
LIEU-DIT   BOIS DU MANEY              
LIEU-DIT   BOIS DUFOUR                
LIEU-DIT   BOISSON MARTIN             
LIEU-DIT   LE BON DIEU BLANC          
LIEU-DIT   LA BOUCHETONNIERE          
LIEU-DIT   LES BOULANDES              
LIEU-DIT   LES BOULETS                
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURIGAULT              
LIEU-DIT   LE BOUT DU BOIS            
LIEU-DIT   LES BRETONNIERES           
LIEU-DIT   LA BRIATTERIE              
LIEU-DIT   LE BRIOUX                  
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BUCHETS                
LIEU-DIT   BUISSON LABAGON            
LIEU-DIT   LA BUSSIERE                
LIEU-DIT   BUTOT                      
LIEU-DIT   LES CALETS                 
LIEU-DIT   CHAMP DE DEVANT            
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP ROMAIN               
LIEU-DIT   LA CHAMPAUDE               
LIEU-DIT   LA CHAMPAUTE               
LIEU-DIT   LES CHAMPIONS              
LIEU-DIT   LES CHAMPS GARNIERS        
LIEU-DIT   LA CHAPOLINE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATEAU NEUF            
LIEU-DIT   LA CHAUME                  
LIEU-DIT   LES CHAUSSONS              
LIEU-DIT   LE CHESEAU                 
LIEU-DIT   LA CHEVRETTE               
LIEU-DIT   LES CHOPINES               
LIEU-DIT   LA CHOPINIERE              
LIEU-DIT   LA CISOTIERE               
LIEU-DIT   LE CLOUSI                  
LIEU-DIT   LES CLUZEAUX               
LIEU-DIT   LES COLISSONNES            
LIEU-DIT   LA COTE                    
LIEU-DIT   LE COUDRAY                 
LIEU-DIT   LES COUDRES                
LIEU-DIT   LA COUR D EN BAS           
LIEU-DIT   LES CROCS                  
LIEU-DIT   LE DESERT DE GRAVELOTTE    
LIEU-DIT   LES EAUX BESEAUX           
LIEU-DIT   LA FOSSE DES CHAMPS        
LIEU-DIT   LE FOURNEAU                
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GARENNE LOUIS           
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND VAL               
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LA GRANDE VARENNE          
LIEU-DIT   LES GRANDES TAILLES        
LIEU-DIT   LES GRANDES VALLEES        
LIEU-DIT   LES GRANDS BUISSONS        
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRAVELOTTE                 
LIEU-DIT   L ILE DU PONT D OCRE       
LIEU-DIT   LES ILES                   
LIEU-DIT   LES JARDINS                
LIEU-DIT   LE JAUNOT                  
LIEU-DIT   LES JONCS                  
LIEU-DIT   LES JOURS                  
LIEU-DIT   LES LECHEBUS               
LIEU-DIT   LES LOGES                  
LIEU-DIT   LA MALADRIE                
LIEU-DIT   LE MALUSEAU                
LIEU-DIT   LES MARNES                 
LIEU-DIT   LES MARTINS                
LIEU-DIT   LES MASURES                
LIEU-DIT   LES MENARDS                
LIEU-DIT   MONTIFAULT                 
LIEU-DIT   LE MOULIN DE MANCY         
LIEU-DIT   MOURAFAULT                 
LIEU-DIT   NANCY                      
LIEU-DIT   LA NOUE BARBANCON          
LIEU-DIT   LA NOUE DU GRAND JOUR      
LIEU-DIT   L OSELIER                  
LIEU-DIT   LA PAPILLONNERIE           
LIEU-DIT   LES PARATIERES             
LIEU-DIT   LE PARTERRE                
LIEU-DIT   LA PATURE                  
LIEU-DIT   LES PEIGNETS               
LIEU-DIT   LE PELAUDE                 
LIEU-DIT   LE PETIT COUDRAY           
LIEU-DIT   LA PETITE PRAIRIE          
LIEU-DIT   LES PETITS CHAMPS          
LIEU-DIT   LE PLAN D ARBRE            
LIEU-DIT   LE PONT D OSION            
LIEU-DIT   LES PORAIS                 
LIEU-DIT   LES POUILLOTS              
LIEU-DIT   LE PRE BUTOR               
LIEU-DIT   LE PRE GIGOT               
LIEU-DIT   LES PRES DE GRAVELOTTE     
LIEU-DIT   LES PRIEURES               
LIEU-DIT   QUARTIER BOYER             
LIEU-DIT   QUARTIER DU CHATEAU        
LIEU-DIT   LES QUENELLES              
LIEU-DIT   LA QUILLONNIERE            
LIEU-DIT   LES RABLASSES              
LIEU-DIT   LA RENAUDIERE              
LIEU-DIT   LES RIAUX                  
LIEU-DIT   LES ROUGEAUX               
LIEU-DIT   LES RUETS                  
LIEU-DIT   LA SIMONNIERE              
LIEU-DIT   TARDY                      
LIEU-DIT   LES TERRES DE NANCY        
LIEU-DIT   TERRES DES PEIGNETS        
LIEU-DIT   LES THENOUX                
LIEU-DIT   LES TROIS MOULINS          
LIEU-DIT   LE TROUILLARD              
LIEU-DIT   LA TUILERIE                
LIEU-DIT   LE VAL                     
LIEU-DIT   LE VAL D OR                
LIEU-DIT   VALOT                      
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   LES VIGNES DU CIMETIERE    
LIEU-DIT   LA MALADRERIE              
LIEU-DIT   CHEZEAU                    
LIEU-DIT   CARREAU BOUITIER           
LIEU-DIT   LA GRANGE DES CHAUSSONS    
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   MANCY                      
LIEU-DIT   LE PETIT MANCY             
LIEU-DIT   MOULIN DE CRAPOTTE         
LIEU-DIT   MOULIN ROLAND              
LIEU-DIT   MOULIN VALOT               
LIEU-DIT   LA CHALOPINE               
LIEU-DIT   L ILE                      
LIEU-DIT   LA COTE DES PORAIS         
LIEU-DIT   LA COTE DES RABLASSES      
LIEU-DIT   TERRES DES PEIGNES         
LIEU-DIT   LES PEIGNES                
LIEU-DIT   LA SIMONIERE               
LIEU-DIT   LA GARENNE LOUIS NORD      
LIEU-DIT   LA GARENNE LOUIS SUD       
LIEU-DIT   LA PELAUDE                 
LIEU-DIT   Z.I. DES AISIERES          
RUE        DES ACHIVES                
PLACE      GROSLIN                    
RUE        GROSLIN                    
CHEMIN     DES AISIERES               
ROUTE      D AUTRY                    
RUE        D AUTRY                    
RUE        DES BANS                   
CHEMIN     DES BERNELLES              
RUE        DES VIGNES                 
RUE        DU BIZOIR                  
CHEMIN     DE LA BRIATTERIE           
RUE        CAMPAGNE                   
RUE        DE LA CHAMPAUDE            
CHEMIN     DES CHAUSSONS              
RUE        DES CHAUSSONS              
RUE        DES COLISSONNES            
RUE        DU CHATEAU                 
RUE        DU COLONEL CHEVREAU        
CHEMIN     DE LA COUR D EN BAS        
RUE        DES DAMES                  
RUE        DU BOURIGAULT              
IMPASSE    DU DONJON                  
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
CHEMIN     DE L OSELIER               
RUE        D ENFER                    
RUE        DE LA GARENNE              
RUE        DE CHATILLON               
RUE        DE GIEN                    
RUE        DES JOURS                  
CHEMIN     DES MARTINS                
ROUTE      DES MARTINS                
RUE        DES MARTINS                
RUE        DU FOUR BANAL              
RUE        DU PLAN D ARBRE            
RUE        DU PONT GEORGET            
CHEMIN     DES POUILLOTS              
CHEMIN     DES ROUGEAUX               
CHEMIN     DES THENOUX                
RUE        DE LA TUILERIE             
RUE        DU PUITS                   
RUE        DU PONT D OZION            
RUE        DE LA CROIX DE L OSELIER   
RUE        DES PRUNELLES              
IMPASSE    DES PRUNELLES              
           commune :     SAINT-CYR-EN-VAL               departement : LOIRET                        
           LOTISEMENT DE LA BORDE     
LIEU-DIT   BEAUTHIER                  
LIEU-DIT   LE BENAY                   
LIEU-DIT   LA BERNARDIERE             
LIEU-DIT   LA BORDE                   
LIEU-DIT   LE BOUCHET                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREAU                   
LIEU-DIT   LA BRETACHE                
LIEU-DIT   LA CHALOTIERE              
LIEU-DIT   CLOS DU BIED               
LIEU-DIT   CLOS DU BOURG              
LIEU-DIT   CLOS DU MENIL              
LIEU-DIT   CLOSEUX                    
LIEU-DIT   LA COMMANDERIE             
LIEU-DIT   CONCYR                     
LIEU-DIT   CORME                      
LIEU-DIT   CORNAY                     
LIEU-DIT   LE COTEAU                  
LIEU-DIT   LES COURTES                
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   LE DHUY                    
LIEU-DIT   FRAVILLE                   
LIEU-DIT   LES GATINETTES             
LIEU-DIT   GAUTRAY                    
LIEU-DIT   LE GAZON                   
LIEU-DIT   GOBSON                     
LIEU-DIT   LA HARE                    
LIEU-DIT   LA JONCHERE                
LIEU-DIT   LIGNY                      
LIEU-DIT   LES LONGERES               
LIEU-DIT   LA MADELEINE               
LIEU-DIT   MALPOGNE                   
LIEU-DIT   MONTPLONT                  
LIEU-DIT   MORCHENE                   
LIEU-DIT   LA MOTTE                   
LIEU-DIT   L OISELLIERE               
LIEU-DIT   L ORME                     
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   LES PAUVRES GENS           
LIEU-DIT   LE PETIT BEAUTHIER         
LIEU-DIT   LE PETIT CABARET           
LIEU-DIT   LE PETIT LIGNY             
LIEU-DIT   LA PETITE MERIE            
LIEU-DIT   LA PETITE VALLEE           
LIEU-DIT   LA PLANCHE                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   PREHAUT                    
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LA RACINERIE               
LIEU-DIT   REYVILLE                   
LIEU-DIT   SAINT JACQUES              
LIEU-DIT   LES SAINTS PERES           
LIEU-DIT   SANCER                     
LIEU-DIT   LA SAUSSAYE                
LIEU-DIT   LA SOSSAY                  
LIEU-DIT   LES TERRES NOIRES          
LIEU-DIT   LES VALLEES                
LIEU-DIT   VIEVILLE                   
LIEU-DIT   VILLESANCIEN               
LIEU-DIT   LOT DES BORDES             
LIEU-DIT   BELLEVUE                   
LIEU-DIT   FERME DE GALVAUX           
LIEU-DIT   L HAUT BLANC               
LIEU-DIT   LA CURE                    
LIEU-DIT   LA TAQUINERIE              
LIEU-DIT   LE PONT RELAIS             
LIEU-DIT   LE PETIT SAINT DENIS       
LIEU-DIT   LES ACACIAS                
LIEU-DIT   LES TROIS SOEURS           
LIEU-DIT   VILLENEUVE                 
LIEU-DIT   PN 100                     
LIEU-DIT   ST BENOIT                  
LIEU-DIT   CLOS DES GATINETTES        
LIEU-DIT   LA BASTILLE                
LIEU-DIT   LA DISTILLERIE             
LIEU-DIT   LE SAUT DE LA PUCE         
RUE        ALEXANDRE DUMAS            
RUE        DES ALOUETTES              
RUE        ANDRE CHAMPAULT            
ROUTE      D ARDON                    
RUE        BASSE                      
RUE        DES BOULEAUX               
RUE        DES BOUVREUILS             
RUE        DES BRUYERES               
RUE        CHARLES BAUDELAIRE         
IMPASSE    DES CHARDONNERETS          
RUE        DES CHARMES                
RUE        DES CHENES                 
RUE        DE CONCYR                  
RUE        DE CORMES                  
