20151101
51         MARNE                         
           commune :     VADENAY                        departement : MARNE                         
LIEU-DIT   LA BASSE PLANCHETTE        
LIEU-DIT   BAYARD                     
LIEU-DIT   LE CAMP                    
LIEU-DIT   LES CARELLES               
LIEU-DIT   LE CARITAT                 
LIEU-DIT   CHAITILLON                 
LIEU-DIT   LE CHAMP BARBIER           
LIEU-DIT   LE CHAMP LUNDI             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE VADENAY       
LIEU-DIT   LES COIRES                 
LIEU-DIT   CORBILLON                  
LIEU-DIT   LES CROLLIS                
LIEU-DIT   LES CROLLIS REMEMBRES      
LIEU-DIT   LA DAVAT                   
LIEU-DIT   AU DESSUS DE PONTREUIL     
LIEU-DIT   AU DESSUS DES USAGES       
LIEU-DIT   LA FOURCHE                 
LIEU-DIT   LE GRAND CLAIR FOND        
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LES HAUTS PRES             
LIEU-DIT   LES IVARTS                 
LIEU-DIT   LE MARTREAU                
LIEU-DIT   LES MEILLES                
LIEU-DIT   LE MONT BUZY               
LIEU-DIT   LE MONT GRAVONNE           
LIEU-DIT   LA MONTRE                  
LIEU-DIT   LA MONTRE REMEMBREE        
LIEU-DIT   LE MOULIN DE PONTREUIL     
LIEU-DIT   LA NOUE DE PONTREUIL       
LIEU-DIT   LES OILS                   
LIEU-DIT   LES OILS REMEMBRES         
LIEU-DIT   LE PETIT CLAIR FOND        
LIEU-DIT   LA PLANCHETTE              
LIEU-DIT   LE PONT LA CLOYE           
LIEU-DIT   LE ROUTOIR                 
LIEU-DIT   LE ROUTUIRE                
LIEU-DIT   LES SAUSSAIES              
LIEU-DIT   LA TERRIERE                
LIEU-DIT   LE TIR                     
LIEU-DIT   LES USAGES                 
LIEU-DIT   VAL FIN                    
LIEU-DIT   VAUDINET                   
LIEU-DIT   VAUDINET REMEMBRE          
LIEU-DIT   VAULAMBERT                 
LIEU-DIT   VAUX                       
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE BOUY            
LIEU-DIT   LA VOIE DE BUSSY           
LIEU-DIT   LE VOYEU                   
LIEU-DIT   LA TOMME                   
SENTIER    DES AMOUREUX               
CHEMIN     DE BAYARD                  
CHEMIN     DES ECOLIERS               
CHEMIN     DU GRAND CLAIR FOND        
RUE        DU MOULIN DE L ISSUE       
GR         GRANDE RUE                 
RUE        DU MARTREAU                
GR         GRANDE RUE DE LA NOBLETTE  
CHEMIN     DES POINSONNIERS           
CHEMIN     DE VAUX                    
           commune :     VALMY                          departement : MARNE                         
LIEU-DIT   L AUVA                     
LIEU-DIT   BOUE DE LA MARE            
LIEU-DIT   BUICOMME                   
LIEU-DIT   BUISSON LE TAUREAU         
LIEU-DIT   CHAMP CHATRICE             
LIEU-DIT   CHEMIN D ENFER             
LIEU-DIT   CHEMIN DE LA GRAVILLIERE   
LIEU-DIT   LES COIGNETS               
LIEU-DIT   LA COMME                   
LIEU-DIT   COTE SAINT LAURENT         
LIEU-DIT   LE COTON                   
LIEU-DIT   COUPERET                   
LIEU-DIT   LA CROIX BRACHETTE         
LIEU-DIT   CUTS AUX HAUTS             
LIEU-DIT   DERRIERE LA MOULETTE       
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   DEVANT LES VIGNES          
LIEU-DIT   DEVANT MAIGNEUX            
LIEU-DIT   L EPINE NICOLAS DEZ        
LIEU-DIT   L EPINE TOURETTE           
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LES FONTENIES              
LIEU-DIT   FROIDE MINE                
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GUILLET                 
LIEU-DIT   LE HAUT CLOCHER            
LIEU-DIT   LE HAUT DE VAREILLE        
LIEU-DIT   LA HAUTE TRANCHEE          
LIEU-DIT   L HOMME MORT               
LIEU-DIT   L HOTEL DIEU               
LIEU-DIT   LES HOUCHETTES             
LIEU-DIT   LES INGUIES                
LIEU-DIT   LES JARDINS                
LIEU-DIT   JUBERGEON                  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LONGUES RAIES DES FONTENIE 
LIEU-DIT   LES MAIGNEUX               
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARAIS DE JONCHIERRE       
LIEU-DIT   MARCHE A FAMINE            
LIEU-DIT   LA MARE                    
LIEU-DIT   MARIVIERE                  
LIEU-DIT   MONT D ORBEVAL             
LIEU-DIT   LE MONT DE HANS            
LIEU-DIT   MONT D YVRON               
LIEU-DIT   MONT PEUILLIE              
LIEU-DIT   LES MONTANTS DE L ARBRE    
LIEU-DIT   LA MOTERNE                 
LIEU-DIT   LA MOULETTE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NIAOUISE                   
LIEU-DIT   ORBEVAL                    
LIEU-DIT   PENDANTS DE LA MARE        
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PETIT MONT D ORBEVAL       
LIEU-DIT   LE PETIT MONT DE HANS      
LIEU-DIT   PETITE MARE                
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LES PIERRETTES             
LIEU-DIT   LE POMMIER                 
LIEU-DIT   ROUGE COTE                 
LIEU-DIT   ROUGES VETIS               
LIEU-DIT   LA RUELLE MARGUET          
LIEU-DIT   SOYVA                      
LIEU-DIT   SUSSION                    
LIEU-DIT   TARTELETTE                 
LIEU-DIT   TERME CHINA                
LIEU-DIT   LE TERME HELOT             
LIEU-DIT   LE TERME LE MINEUR         
LIEU-DIT   TERME LE PRETRE            
LIEU-DIT   TIERMINE                   
LIEU-DIT   TOURNE MONEE               
LIEU-DIT   LA TRANCHEE                
LIEU-DIT   LA VALLEE JANNETTE         
LIEU-DIT   VALLEE JANNI               
LIEU-DIT   LA VALLEE LA BERNIERE      
LIEU-DIT   LA VALLEE ROBERT           
LIEU-DIT   VAREILLE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VOIE DE LA FOSSE        
LIEU-DIT   LA VOIE DU PONT            
LIEU-DIT   LES ROUGES TERRES          
LIEU-DIT   LE PONT D ENFER            
LIEU-DIT   LA LUNE                    
LIEU-DIT   L ENFER                    
LIEU-DIT   LE GRAND RUISSEAU          
LIEU-DIT   LA GARENNE DAMPIERRE       
RUE        ANDRE PROCUREUR            
ROUTE      DE BRAUX STE COHIERE       
CHEMIN     DE DOMMARTIN DAMPIERRE     
RUE        DE L EGLISE                
RUE        DES FAUX FUYANTS           
AVENUE     DE LA GARE                 
RUE        DE LA GRAVILLIERE          
RUE        DE HANS                    
RUE        DES JUIFS                  
RUE        JULIETTE PASQUIER          
RUE        KELLERMANN                 
RUELLE     MARGUET                    
RUE        MONTARRIERE                
RUE        DU MOULIN                  
ROUTE      NATIONALE                  
CHEMIN     DE NIAOUISE                
RUE        DE LA NIAOUISE             
ROUTE      DE SOMME BIONNE            
CHEMIN     DE LA TRANCHEE             
           commune :     VANAULT-LE-CHATEL              departement : MARNE                         
LIEU-DIT   ARBRE SOT                  
LIEU-DIT   LES ARCONS                 
LIEU-DIT   BERTHAUVAL                 
LIEU-DIT   LA BESACE                  
LIEU-DIT   LES BOUVREAUX              
LIEU-DIT   BRONNE                     
LIEU-DIT   CHAMP BAZIN                
LIEU-DIT   CHAMP L ECLAT              
LIEU-DIT   CHAMP LA CAVE              
LIEU-DIT   CHAMP LA PIERRE            
LIEU-DIT   CHAMP PACQUOTTE            
LIEU-DIT   CHAMP REINAULT             
LIEU-DIT   CHAUSSERONNE               
LIEU-DIT   CHEM DE BASSU              
LIEU-DIT   CHEM DE BRONNE             
LIEU-DIT   CHEM DE CHALONS            
LIEU-DIT   CHEM DE MAIGNEUX           
LIEU-DIT   CHEM DE POSSESSE           
LIEU-DIT   LES CHERTERES              
LIEU-DIT   COMME DE FRENET            
LIEU-DIT   COMME LA COLARDE           
LIEU-DIT   COMME LA CROIX             
LIEU-DIT   COMME LES PENDANTS         
LIEU-DIT   COTE DE BRONNE             
LIEU-DIT   COTE DE SAINT AMAND        
LIEU-DIT   COTE DE SAINTE LIBERE      
LIEU-DIT   LA COTE DES FOURCHES       
LIEU-DIT   COTE DES VIGNES            
LIEU-DIT   COTE JEAN DE MOIVRE        
LIEU-DIT   COTE LE BONHOMME           
LIEU-DIT   COTE PICOT                 
LIEU-DIT   LE COTERET DE MOUTON       
LIEU-DIT   LA CRIMEE                  
LIEU-DIT   LA CRONSIERE               
LIEU-DIT   LA CUMINE                  
LIEU-DIT   LES CUMINES                
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DUR BLOC                   
LIEU-DIT   ENTREE DE GRATERUE         
LIEU-DIT   ETANG DE SAINT LOUP        
LIEU-DIT   LA FERME DES MOUTONS       
LIEU-DIT   FOSSE LES MEZ              
LIEU-DIT   FRENET                     
LIEU-DIT   LA GARNIERE                
LIEU-DIT   GAUVIN                     
LIEU-DIT   GRAND BUSSY                
LIEU-DIT   GRANDE VALLEE              
LIEU-DIT   GRATERUE                   
LIEU-DIT   LE HAUT DES CUMINES        
LIEU-DIT   HERMANCHAMP                
LIEU-DIT   LAUBARMONT                 
LIEU-DIT   LAVA                       
LIEU-DIT   LA LISSE                   
LIEU-DIT   LA LOCHERE                 
LIEU-DIT   LONGUES RAIES              
LIEU-DIT   MAIGNEUX                   
LIEU-DIT   MONCET                     
LIEU-DIT   MONT DETREE                
LIEU-DIT   LA MOTTE                   
LIEU-DIT   LE MOUET                   
LIEU-DIT   MOULINET                   
LIEU-DIT   NOYER LA FOURCHOTTE        
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   SUR PARFONDEVAL            
LIEU-DIT   PARFONDEVAL                
LIEU-DIT   PARVAL                     
LIEU-DIT   LA PERRIERE                
LIEU-DIT   PETIT MAIGNEUX             
LIEU-DIT   PETITE COTE DE SAINT AMAND 
LIEU-DIT   LES PIQUETTES DE PREVAL    
LIEU-DIT   LES PLANTES                
LIEU-DIT   PUISIEUX                   
LIEU-DIT   RAUMONT                    
LIEU-DIT   LES RIGOLES                
LIEU-DIT   RIVAISE                    
LIEU-DIT   RIZAUMONT                  
LIEU-DIT   LA ROCHELLE                
LIEU-DIT   TRAVERSAINE                
LIEU-DIT   VARFOSSE                   
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   L OURLEVAS                 
RUE        DE BASSU                   
RUE        DE BRONNE                  
RUE        DE BUSSY                   
RUE        DE CHALONS                 
RUE        DE L EGLISE                
RUE        DES FONTAINES              
RUE        DES FONTAINES              
RUE        DU LAVOIR                  
RUE        DE LUBAT                   
PLACE      DE LA MAIRIE               
RUE        MONTFELIX                  
RUELLE     MONTGARNIER                
RUE        SAINTE LIBAIRE             
RUE        DU STADE                   
RUE        DE VANAULT LES DAMES       
           commune :     VANAULT-LES-DAMES              departement : MARNE                         
LIEU-DIT   BALAIS                     
LIEU-DIT   LES BAS PRES               
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BELVAL                     
LIEU-DIT   LA BESACE                  
LIEU-DIT   LE BOIS GAYET              
LIEU-DIT   LE BOIS MOREL              
LIEU-DIT   LE BONNEHANT               
LIEU-DIT   LE BRIANT                  
LIEU-DIT   LES BROCHIES               
LIEU-DIT   LA BUTTE                   
LIEU-DIT   SUR LA BUTTE               
LIEU-DIT   LA CARATTE                 
LIEU-DIT   LA CARELLE                 
LIEU-DIT   LA CARPIERE DE BIGNEMONT   
LIEU-DIT   LES CARPIERES              
LIEU-DIT   CAVEE DU PONT              
LIEU-DIT   LA CENSE                   
LIEU-DIT   LE CERCUEIL                
LIEU-DIT   LE CHAMP AUX OIES          
LIEU-DIT   LE CHAMP CHAPET            
LIEU-DIT   LE CHAMP JOURDAIN          
LIEU-DIT   LE CHAMP LE CADET          
LIEU-DIT   LE CHARNIER                
LIEU-DIT   CHAUQUENAT                 
LIEU-DIT   LE CHEMIN D ALLIANCELLES   
LIEU-DIT   CHEMIN DE CHALONS          
LIEU-DIT   LE CHEMIN DE MERE EN DIEU  
LIEU-DIT   CHEMIN DE VANAULT LE CHATE 
LIEU-DIT   LE CHEMIN DE VERNANCOURT   
LIEU-DIT   LE CHEMIN DES BOIS         
LIEU-DIT   LE CHEMIN DES EPINOTTES    
LIEU-DIT   CHEMIN DU MOULIN           
LIEU-DIT   LE CHEMIN DU PAQUILLOT     
LIEU-DIT   LA COIRE                   
LIEU-DIT   LE COULMIER                
LIEU-DIT   SUR LA CURE                
LIEU-DIT   LE DEFAY                   
LIEU-DIT   DERRIERE FRENAY            
LIEU-DIT   DERRIERE MERE EN DIEU      
LIEU-DIT   L ENCLOS                   
LIEU-DIT   ENTRE LES BOIS             
LIEU-DIT   L ENTREE DU BOIS MOREL     
LIEU-DIT   ETANG DE LA TUILERIE       
LIEU-DIT   L ETANG DE LA TUILERIE     
LIEU-DIT   L ETANG DE MORANGE         
LIEU-DIT   L ETANG NEUF               
LIEU-DIT   LA FAUCHEVRE               
LIEU-DIT   LE FOND DE PREPRON         
LIEU-DIT   LA FONTAINE AU PLANCHER    
LIEU-DIT   FONTAINE DU MILIEU DE LA V 
LIEU-DIT   LE FORT                    
LIEU-DIT   LA FOSSE MARIE JACQUART    
LIEU-DIT   FREMONT                    
LIEU-DIT   FRENAY                     
LIEU-DIT   LA GORGE A LOUPS           
LIEU-DIT   LE GRAND PRE L OIE         
LIEU-DIT   LE GRIMAUBREUIL            
LIEU-DIT   LES GROSEILLERS            
LIEU-DIT   LA HAIE DE HAUTIMONT       
LIEU-DIT   LE HAUT DE MERE EN DIEU    
LIEU-DIT   LE HAUT DE NOVERRE         
LIEU-DIT   HAUT DE PISSURE            
LIEU-DIT   LE HAUT DU CHAMP CHAPET    
LIEU-DIT   LE HAUT PAQUILLOT          
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   HAUTIMONT                  
LIEU-DIT   LES HUTINS                 
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   SUR MARANGE                
LIEU-DIT   MELIGNOTTE                 
LIEU-DIT   MERE EN DIEU               
LIEU-DIT   LE MONT REGNAUT            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   NOIRE FEVE                 
LIEU-DIT   LA NOUE PRE                
LIEU-DIT   NOVERRE                    
LIEU-DIT   LES OUCHES                 
LIEU-DIT   LE PAQUILLOT               
LIEU-DIT   PETIT RIVERS               
LIEU-DIT   LA PETITE DE VARENNE       
LIEU-DIT   PETITES OUCHES             
LIEU-DIT   PETONVAL                   
LIEU-DIT   LE PLICHON                 
LIEU-DIT   LE POIRIER A COUVE         
LIEU-DIT   POIRIER LIMACON            
LIEU-DIT   LE POIRIER ROUGE           
LIEU-DIT   LE PONCELOT                
LIEU-DIT   PRE BESACON                
LIEU-DIT   LE PRE BILLEQUIN           
LIEU-DIT   LE PRE BUCHOTTE            
LIEU-DIT   LE PRE CHAME               
LIEU-DIT   LE PRE DE L ABBAYE         
LIEU-DIT   PRE DE L OIE               
LIEU-DIT   PRE FALOTIN                
LIEU-DIT   LE PRE FAUCON              
LIEU-DIT   PRE GAYET                  
LIEU-DIT   LE PRE NOBLOT              
LIEU-DIT   LE PRE PRETRE              
LIEU-DIT   LE PREPRON                 
LIEU-DIT   LES PRES DE MARANGE        
LIEU-DIT   LES PRES DE REINE          
LIEU-DIT   PRES DOMMANGES             
LIEU-DIT   LA PRIERE                  
LIEU-DIT   RAIDON                     
LIEU-DIT   LE RELAIS DE L ETANG       
LIEU-DIT   LE REMONTANT               
LIEU-DIT   LA RESERVE DE HAUTIMONT    
LIEU-DIT   RIVERS                     
LIEU-DIT   ROUTE DE VANAULT           
LIEU-DIT   LA SAUSSAIE                
LIEU-DIT   SUR LA SAUSSAIE            
LIEU-DIT   LA SENAU                   
LIEU-DIT   LES SEPT JOURNELS DE LA BU 
LIEU-DIT   LA TETE DE MERE EN DIEU    
LIEU-DIT   LA TETE DU DEFAY           
LIEU-DIT   LES TOURNANTS DU NEUF MOUL 
LIEU-DIT   LES TROUBLOTTES            
LIEU-DIT   LES USAGES                 
LIEU-DIT   SUR LES VANNES             
LIEU-DIT   VIGNE LALLEMAND            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE OUEST           
LIEU-DIT   LE VILLGE SUD              
LIEU-DIT   LA CARPIERE DE BRIQUEMONT  
RUE        BASSE                      
RUE        DU CHATEAU D EAU           
RUE        DE LA CITE FLEURIE         
RUE        DEPOIX                     
RUE        DE L EQUIPEMENT            
RUE        DES FOSSES                 
RUE        GARINET                    
CHEMIN     DU GUE RAVIGUET            
RUE        DU GRAND MAY               
GR         GRANDE RUE                 
RUE        DES JACQUELOTS             
RUE        DES JOUYS                  
PLACE      DU MATRAS                  
RUE        OURIET                     
RUE        DU PONT SAINT PIERRE       
RUE        DU PRESBYTERE              
RUE        DES REGNAULT               
CHEMIN     DU REMONTANT               
RUE        DES SAPEURS                
RUE        DE SAINT JEAN              
RUE        DU TULIPIER                
           commune :     VANDEUIL                       departement : MARNE                         
LIEU-DIT   LA BARDADE                 
LIEU-DIT   LE BAUCHET                 
LIEU-DIT   LES BLANCS FOSSES          
LIEU-DIT   LE BOIS DE FIERFEUX        
LIEU-DIT   LES BOULES                 
LIEU-DIT   LES BRINSEUX               
LIEU-DIT   LA CARRIERE COLLIN         
LIEU-DIT   LES CHAUFOURS              
LIEU-DIT   LE CHEMIN D HOURGES        
LIEU-DIT   LE CHEMIN D IRVAL          
LIEU-DIT   LE CHEMIN DE JONCHERY      
LIEU-DIT   LE CHEMIN DE SERZY         
LIEU-DIT   LES CHENES D OMONT         
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE CLOS BENARD             
LIEU-DIT   LA CRESSONNIERE            
LIEU-DIT   LES CROISETTES             
LIEU-DIT   AU DESSUS AU BOIS DE FIERF 
LIEU-DIT   AU DESSUS DE LA MAZINGANDE 
LIEU-DIT   LE DESSUS DU MOULIN        
LIEU-DIT   LE DESSUS DU PARC          
LIEU-DIT   LES DUTHINS                
LIEU-DIT   LA FERME D IRVAL           
LIEU-DIT   LE FOND DE LA NAUX         
LIEU-DIT   LE FOND DE NAUROY          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GLISSIERES             
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LE GRAND SAVART            
LIEU-DIT   LES GREVES                 
LIEU-DIT   LA GROSSE TETE             
LIEU-DIT   LE HAUT DES BOULES         
LIEU-DIT   LES LONGUES ROYES          
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LA MAUCHETTE               
LIEU-DIT   LA MAZINGANDE              
LIEU-DIT   LA MONTAGNE D HOURGES      
LIEU-DIT   LA MONTAGNE DE BRANSCOURT  
LIEU-DIT   LE MOULIN D IRVAL          
LIEU-DIT   LES MURS                   
LIEU-DIT   LE PETIT POIRIER           
LIEU-DIT   LES PETITES CHENEVIERES    
LIEU-DIT   LES PETITES FOSSES         
LIEU-DIT   LA PLANTE                  
LIEU-DIT   LE POTEAU                  
LIEU-DIT   LE PRE DU MARCHE           
LIEU-DIT   RICHECOURT                 
LIEU-DIT   LA ROBE                    
LIEU-DIT   LA RUE HAUTE               
LIEU-DIT   LA SAUZELLE                
LIEU-DIT   LA SENTE DE MONTAZIN       
LIEU-DIT   LA TERRE A L ORME          
LIEU-DIT   LA TERRE SODEE             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VIOLETTES              
RUE        DE LA BELGIQUE             
ROUTE      DE BREUIL                  
CR         DES CLOS                   
RUE        DU CLOS BENARD             
RUE        DES ECOLES                 
RUE        DE L EGLISE                
RUE        GRANDE RUE                 
IMPASSE    DE LA RUE HAUTE            
RUE        D IRVAL                    
RUE        DE LA MAIRIE               
RUE        DE LA MONTAGNE             
ROUTE      NATIONALE                  
PLACE      SAINT PHILOMENE            
RUE        PRINCIPALE                 
RUE        DES MAROLLES               
RUE        DE SACHS                   
RUE        ST TIMOTHEE                
RUE        SAINT VINCENT              
SENTIER    DE LA VICTOIRE             
RUE        DE SERZY                   
RUE        DE LA TERRE SODEE          
RUE        DE L YSER                  
RUE        DE LA ROBE                 
           commune :     VANDIERES                      departement : MARNE                         
LIEU-DIT   LES ANDOUILLES             
LIEU-DIT   L ARPENT CORNU             
LIEU-DIT   L ARPENT DE L HORLOGE      
LIEU-DIT   L ARPENT ROUGE             
LIEU-DIT   BAUCHET THOMAS             
LIEU-DIT   BEL AIR                    
LIEU-DIT   BELLE VUE                  
LIEU-DIT   LA BLEME                   
LIEU-DIT   LE BOIS DE NAVARRE         
LIEU-DIT   BOIS DE NOGENT             
LIEU-DIT   BOIS DE TARTARIN           
LIEU-DIT   BOIS DE TROTTE             
LIEU-DIT   LES BOIS DU FOUR           
LIEU-DIT   BOIS DU LOCHET             
LIEU-DIT   BOIS DU ROI                
LIEU-DIT   LA BUIROTTE                
LIEU-DIT   LE CALVAIRE                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LA CAVE DES VIGNES         
LIEU-DIT   CHAILLETS LOUPETTE         
LIEU-DIT   LE CHAMP DE DORMANS        
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHEMIN DE BINSON        
LIEU-DIT   CHEMIN DE LA MEULE         
LIEU-DIT   CHEMIN DE TROTTE           
LIEU-DIT   CHENEVIERES                
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LE CLOS EMERY              
LIEU-DIT   LE CLOS MAGONET            
LIEU-DIT   LA COTE AUX CHIENS         
LIEU-DIT   COTE DE MAROT L ECHELLE ES 
LIEU-DIT   COTE DE MAROT L ECHELLE OU 
LIEU-DIT   CRINQUETTE                 
LIEU-DIT   LES CROISETTES             
LIEU-DIT   CROIX JULIEN               
LIEU-DIT   CROIX MALHERME             
LIEU-DIT   LA DEMARETTE               
LIEU-DIT   DERRIERE LE BOIS DE TARTAR 
LIEU-DIT   DESSOUS DU BOIS DE TROTTE  
LIEU-DIT   DESSOUS DU GRAND CHEMIN    
LIEU-DIT   DESSUS DU GRAND CHEMIN     
LIEU-DIT   FERME DE LA CENSE          
LIEU-DIT   FERME DU MOULIN LECOMTE    
LIEU-DIT   LA FONDERIE                
LIEU-DIT   LA FONTAINE GILAIN         
LIEU-DIT   LA FONTAINETTE             
LIEU-DIT   LA FORZIE                  
LIEU-DIT   LA FOSSE LIEBART           
LIEU-DIT   FOSSE MARNIERE             
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LE GALERE                  
LIEU-DIT   LA GARENNE BOUVELET        
LIEU-DIT   GARENNE MONTERNE           
LIEU-DIT   LES GARENNES               
LIEU-DIT   GRAND ESSART               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   LA GRANGE AU BOIS          
LIEU-DIT   GROSSE HAYE                
LIEU-DIT   LE GUE                     
LIEU-DIT   LA GUETTE                  
LIEU-DIT   HAMEAU DE LA TUILERIE      
LIEU-DIT   LE HAMEAU DE TROTTE        
LIEU-DIT   HAUT DU BOIS TARTARIN      
LIEU-DIT   HAUT DU CHEMIN DE TROTTE   
LIEU-DIT   SUR L ILE                  
LIEU-DIT   LES ISLES                  
LIEU-DIT   LA ITAME                   
LIEU-DIT   LES JARDINOTS              
LIEU-DIT   JOSSIAS                    
LIEU-DIT   LARGENTAINE                
LIEU-DIT   LE LIMON GAILLEUX          
LIEU-DIT   LE LONG BUISSON            
LIEU-DIT   LONGEVAINES EST            
LIEU-DIT   LONGEVAINES OUEST          
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MAISONS BRULEES        
LIEU-DIT   MARAIS DU MOULIN LECOMTE   
LIEU-DIT   MAROT L ECHELLE            
LIEU-DIT   LA MENA                    
LIEU-DIT   LA MENETRIE                
LIEU-DIT   MONTOURNON                 
LIEU-DIT   NOYER DE LA CHAISE         
LIEU-DIT   LE PATIS                   
LIEU-DIT   LES PATURES                
LIEU-DIT   LA PENTE DU CHEMIN         
LIEU-DIT   LA PERCHOTTE               
LIEU-DIT   LE PETIT MOULIN            
LIEU-DIT   LES PETITS PRES            
LIEU-DIT   LES PICHERELLES            
LIEU-DIT   LA PIERRE AU FEZ           
LIEU-DIT   LA PIERRE BAILLY           
LIEU-DIT   LA PISSOTTE                
LIEU-DIT   PLACE VERTE                
LIEU-DIT   LES PLANTES                
LIEU-DIT   LA POULE                   
LIEU-DIT   LE PRE CAREME              
LIEU-DIT   LE PRE DES ROUGES          
LIEU-DIT   PRES BASSINS               
LIEU-DIT   LE RU BAILLY               
LIEU-DIT   LA RUE FERREE              
LIEU-DIT   LE SABLON SEC              
LIEU-DIT   LES SAUSSAIES              
LIEU-DIT   TERRE LANDRY               
LIEU-DIT   LES TERRES BLANCHES        
LIEU-DIT   TERRES BLEUES              
LIEU-DIT   TERRES DE L EGLISE         
LIEU-DIT   TERRES DE LA CENSE         
LIEU-DIT   LES TERRES NAVARRE         
LIEU-DIT   TOUR DE BABYLONE           
LIEU-DIT   LES TUFFETS                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VIGNES DE LA PIERRE AU FEZ 
LIEU-DIT   LES VIGNES DIEU            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VIVIER LECOMTE             
LIEU-DIT   LE PATIS COMMUNAL          
LIEU-DIT   COTE MAROT L ECHELLE       
LIEU-DIT   CHEMIN DU BARRAGE          
LIEU-DIT   FERME DU GRAND ESSART      
CHEMIN     DE L ARGENTAINE            
RUE        BAILLY                     
RUE        DU CHATEAU                 
RUE        DE CHATILLON               
CHEMIN     DU CLOS MAGONET            
RUELLE     DE L EGLISE                
CR         FERME GRANGE AUX BOIS      
RUE        FONTAINE GILAIN            
RUE        DES FOURS A CHAUX          
RUE        FREVAULT                   
RUE        DE LA GALICHETTERIE        
RUE        GAMACHE                    
RUE        DE LA GRANDE COUR          
GR         GRANDE RUE                 
           COURS DES MARECHAUX        
RUELLE     MARION                     
RUE        DU MOULIN                  
RUE        PREVAULT                   
RUE        PRINCIPALE                 
CHEMIN     PRES RENAULT               
RUE        SAINT ANTOINE              
RUE        DE TROTTE                  
RUE        DE LA TUILERIE             
CR         VANDIERES AU GRAND ESSART  
           commune :     VASSIMONT-ET-CHAPELAINE        departement : MARNE                         
LIEU-DIT   L ALLEE DES FONTAINES      
LIEU-DIT   LES ARDILLIERES            
LIEU-DIT   BAS DE L OISELE            
LIEU-DIT   LE BAS DE L OISELE         
LIEU-DIT   LES BONNES                 
LIEU-DIT   LES BOULEURS               
LIEU-DIT   LES BUTTES                 
LIEU-DIT   LA CARIE                   
LIEU-DIT   LES CARROIS                
LIEU-DIT   CHAPELAINE                 
LIEU-DIT   CHEMIN DE DOMMARTIN        
LIEU-DIT   LE CHEMIN DE DOMMARTIN     
LIEU-DIT   CHEMIN DE MONTEPREUX       
LIEU-DIT   CHEMIN DE SOUDRON          
LIEU-DIT   CHEMIN DE VERTUS           
LIEU-DIT   CHEMIN DE VILLESENEUX      
LIEU-DIT   LES CHENEAUX               
LIEU-DIT   LE CLAPIER                 
LIEU-DIT   LES CRAPAUDS               
LIEU-DIT   CUL DE SAC                 
LIEU-DIT   LE CUL DU SAC              
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   AU DESSUS DU PONT          
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FIN DE BUSSY            
LIEU-DIT   SUR LA FIN DE LENHARREE    
LIEU-DIT   FIN DE RACHERE             
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LA GARENNE DE LA GROSSE PI 
LIEU-DIT   LE GRAND VAL               
LIEU-DIT   LA GRANDE GARENNE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   GRANDE TOUCHE              
LIEU-DIT   LA GRANDE TOUCHE           
