20151101
32         GERS                          
LIEU-DIT   NAUBRIAC OUEST             
LIEU-DIT   LA NEGRO                   
LIEU-DIT   NIZET                      
LIEU-DIT   PATIRAS                    
LIEU-DIT   PATIRAS NORD               
LIEU-DIT   PATIRAS SUD                
LIEU-DIT   LA PERERE                  
LIEU-DIT   LA PERERE EST              
LIEU-DIT   LA PERERE OUEST            
LIEU-DIT   PLAN                       
LIEU-DIT   PLAN EST                   
LIEU-DIT   PLAN OUEST                 
LIEU-DIT   TECHEYRE                   
LIEU-DIT   TEPE                       
LIEU-DIT   TRAITEUR                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VILLAGE                    
LIEU-DIT   LE TRAITEUR                
LIEU-DIT   EN MARCHE OUEST            
LIEU-DIT   BORDENEUVE                 
           commune :     PUYSEGUR                       departement : GERS                          
LIEU-DIT   AUX ARRAJADES DE ROQUEFORT 
LIEU-DIT   AU BET                     
LIEU-DIT   AUX BOUSQUETS              
LIEU-DIT   AU BROC                    
LIEU-DIT   LE CAP DU BOSC             
LIEU-DIT   A ENGALIN                  
LIEU-DIT   A HAUQUET                  
LIEU-DIT   A LA HOUMO                 
LIEU-DIT   LA HOUNT DE L OR           
LIEU-DIT   A HUSTE                    
LIEU-DIT   A LAMAROY                  
LIEU-DIT   LAS ARRIBERES              
LIEU-DIT   A LAS GRACES               
LIEU-DIT   LAS MIRANDES               
LIEU-DIT   A LAS PLAIGNES             
LIEU-DIT   A MESTRE BIDAU             
LIEU-DIT   AU MOULIN                  
LIEU-DIT   A MOULIOT                  
LIEU-DIT   A NAROQUES                 
LIEU-DIT   A PAGES                    
LIEU-DIT   A LA RIBERE                
LIEU-DIT   LA RIBERE DE MADAME        
LIEU-DIT   A ROQUE                    
LIEU-DIT   A TOUPIERIS                
LIEU-DIT   AU TUCO                    
LIEU-DIT   AU VILLAGE                 
RUE        DU MIDI                    
IMPASSE    DU PUITS                   
RUE        DU VILLAGE                 
           commune :     RAMOUZENS                      departement : GERS                          
LIEU-DIT   A AUGE                     
LIEU-DIT   A BACHET                   
LIEU-DIT   A BARRAOU                  
LIEU-DIT   AU BERNES                  
LIEU-DIT   A BIERE                    
LIEU-DIT   AU BOSC GROS               
LIEU-DIT   AU BOURDIEU                
LIEU-DIT   AU BROC                    
LIEU-DIT   AU CAILLAOU                
LIEU-DIT   A CALLION                  
LIEU-DIT   A CANE                     
LIEU-DIT   A LA CASTAGNERE            
LIEU-DIT   A CAYRON                   
LIEU-DIT   A CHIURLET                 
LIEU-DIT   A COT                      
LIEU-DIT   A GASPA                    
LIEU-DIT   A GAUME                    
LIEU-DIT   A GAVARRE                  
LIEU-DIT   AU HAGET                   
LIEU-DIT   A LABEYRIE                 
LIEU-DIT   A LABOURDETTE              
LIEU-DIT   A LAHITTE                  
LIEU-DIT   A LARTIGAU                 
LIEU-DIT   A LATEULERE                
LIEU-DIT   A MANAUT                   
LIEU-DIT   AU MAS                     
LIEU-DIT   A MAZOUS                   
LIEU-DIT   AU MOURA                   
LIEU-DIT   A NABIDAUX                 
LIEU-DIT   A PARAGE                   
LIEU-DIT   A PECOS                    
LIEU-DIT   A PILLON                   
LIEU-DIT   AU PINGLA                  
LIEU-DIT   A LA PITORRE               
LIEU-DIT   A RIZAC                    
LIEU-DIT   AU SABATHE                 
LIEU-DIT   A SARLAT                   
LIEU-DIT   A SENDEGUILLEM             
LIEU-DIT   AU SORP                    
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A POUCHIOU                 
LIEU-DIT   AU PITOURRET               
LIEU-DIT   AU CAVE                    
LIEU-DIT   AU CAYRON DE BAS           
LIEU-DIT   LAS LAQUES                 
LIEU-DIT   AU MOULIN A VENT           
LIEU-DIT   A SAUBAT                   
LIEU-DIT   A LA ROUTE                 
           commune :     RAZENGUES                      departement : GERS                          
LIEU-DIT   A EN BEQUILLE              
LIEU-DIT   A EN BISSET                
LIEU-DIT   A BORDE HAUTE              
LIEU-DIT   A LA BORDENEUVE            
LIEU-DIT   A LA BOUBEE                
LIEU-DIT   AUX BOUSQUETS              
LIEU-DIT   A CAUBET                   
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   A COMMINGE                 
LIEU-DIT   A DOUTRE                   
LIEU-DIT   A ENBELARD                 
LIEU-DIT   A ENGILARDET               
LIEU-DIT   A ENGILARDET DU LEVANT     
LIEU-DIT   A LAGRANGE                 
LIEU-DIT   A LAS COUMES               
LIEU-DIT   AU LEVANT DU PLAPE         
LIEU-DIT   A LA MEDECINE              
LIEU-DIT   A EN MERCE                 
LIEU-DIT   A MESTRE MARTIN            
LIEU-DIT   A LA MOUCHE                
LIEU-DIT   AU MOULIN                  
LIEU-DIT   A NESQUIOUT                
LIEU-DIT   AU NORD DU PESQUE          
LIEU-DIT   AU PESQUE                  
LIEU-DIT   AU PLAPE                   
LIEU-DIT   A LA POINTE                
LIEU-DIT   AU SOURIGUE                
LIEU-DIT   A LA TAILLADE              
LIEU-DIT   A TOURNOLE                 
LIEU-DIT   EN TOURON                  
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   A LA VIGNASSE              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   A EN MERCE HAMEAU          
LIEU-DIT   A LAGRANGE HAMEAU          
           commune :     REANS                          departement : GERS                          
LIEU-DIT   A BARTHEMALE               
LIEU-DIT   A BEL AIR                  
LIEU-DIT   A BERAUT                   
LIEU-DIT   A BIDOUZE                  
LIEU-DIT   A BOUHON                   
LIEU-DIT   A BOUNEOU                  
LIEU-DIT   A BRILLOUET                
LIEU-DIT   A CAILLAVA                 
LIEU-DIT   AU CAP DE LA CARRERE       
LIEU-DIT   AU CAP PELAT               
LIEU-DIT   AU CASCARRET               
LIEU-DIT   AUX CAZALOTS               
LIEU-DIT   A CAZAUX                   
LIEU-DIT   CHATEAU DE REANS           
LIEU-DIT   AU COMPAGNE                
LIEU-DIT   A COUPET                   
LIEU-DIT   A CROUXE CAMIN             
LIEU-DIT   A L ESCLOUPE               
LIEU-DIT   A ESPUJOS                  
LIEU-DIT   AU HAILLON                 
LIEU-DIT   A LA HERRANE               
LIEU-DIT   A LA HERRANE DE HAUT       
LIEU-DIT   A LAROUDE                  
LIEU-DIT   A MAISON NEUVE             
LIEU-DIT   A MARPOUY                  
LIEU-DIT   AU MEC                     
LIEU-DIT   A MENAUT                   
LIEU-DIT   AU MERLE                   
LIEU-DIT   AU MIRAIL                  
LIEU-DIT   AU MOULIN DU HARRY         
LIEU-DIT   AU PERE                    
LIEU-DIT   A PERRIQUET                
LIEU-DIT   AU PETIT MEC               
LIEU-DIT   A PICARDON                 
LIEU-DIT   A POMIRO                   
LIEU-DIT   A POUCHIOU                 
LIEU-DIT   AU POUY                    
LIEU-DIT   PRESBYTERE                 
LIEU-DIT   A LA PRIME                 
LIEU-DIT   A REANS                    
LIEU-DIT   A LA SABLIERE              
LIEU-DIT   A SAINT AUBIN              
LIEU-DIT   A SAINT CHRISTAU           
LIEU-DIT   A SAINT MARTIN             
LIEU-DIT   A SENATERRE                
LIEU-DIT   A SENSEUR                  
LIEU-DIT   A L USINE                  
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   TAMBOUR                    
LIEU-DIT   AUX ORMEAUX                
CHEMIN     DES CAZALOTS               
CHEMIN     DE BIDOUZE                 
CHEMIN     PICARDON                   
CHEMIN     DU MEC                     
CHEMIN     DE LA PRIME                
CHEMIN     DE SAINT AUBIN             
           commune :     REJAUMONT                      departement : GERS                          
LIEU-DIT   A AURIO                    
LIEU-DIT   A BARTHE                   
LIEU-DIT   A BEAUREGARD               
LIEU-DIT   AU BEDAT                   
LIEU-DIT   A BETPLAN                  
LIEU-DIT   LA BOUCOUETTE              
LIEU-DIT   AU BOURDIEU                
LIEU-DIT   AU BOURROU                 
LIEU-DIT   A EN CANET                 
LIEU-DIT   A CARRERE LABAT            
LIEU-DIT   A CARRERE LASSUS           
LIEU-DIT   AU CAUSE                   
LIEU-DIT   A EMBIDOURRE               
LIEU-DIT   A EMBOULAIGUE              
LIEU-DIT   A FARJAC                   
LIEU-DIT   A LA FORET                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   A GAUJAC                   
LIEU-DIT   LA HOURCATERE              
LIEU-DIT   LA HUNE                    
LIEU-DIT   AU LAC                     
LIEU-DIT   A LARROQUE                 
LIEU-DIT   A LARROUSCAS               
LIEU-DIT   A LAS RIBERES              
LIEU-DIT   A LAURENSAN                
LIEU-DIT   AU LUC                     
LIEU-DIT   A MARTISSENS               
LIEU-DIT   A MENSENCOME               
LIEU-DIT   A MONICART                 
LIEU-DIT   AU MOULIN                  
LIEU-DIT   A MOULIS                   
LIEU-DIT   A PETRICOU                 
LIEU-DIT   A PIRROU                   
LIEU-DIT   A PITRE                    
LIEU-DIT   AU PLEGAT                  
LIEU-DIT   LA SALASSE                 
LIEU-DIT   A SOURBETS                 
LIEU-DIT   AU VILLAGE                 
           commune :     RICOURT                        departement : GERS                          
LIEU-DIT   A BARLINGOT                
LIEU-DIT   A BELLEVUE                 
LIEU-DIT   A BELLOC                   
LIEU-DIT   A BENOUETS                 
LIEU-DIT   A BENSOUAT                 
LIEU-DIT   LA BERGALASSE              
LIEU-DIT   A BERNET                   
LIEU-DIT   LE BOIS DE SAMAZAN         
LIEU-DIT   LE BOIS DU COMTE           
LIEU-DIT   A BOUNEOU                  
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   A BOUSCAT                  
LIEU-DIT   A BUREOU                   
LIEU-DIT   AU CAOUSSAT                
LIEU-DIT   A CASSAIGNE                
LIEU-DIT   A CASSOULET                
LIEU-DIT   A CASTERAS                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU DE CORNAC          
LIEU-DIT   A CHIRA                    
LIEU-DIT   A CLARAC                   
LIEU-DIT   A COMMANDES                
LIEU-DIT   A LA COTE DE JEAN BROGE    
LIEU-DIT   A COULAOU                  
LIEU-DIT   A CRABOT                   
LIEU-DIT   A DOURDE                   
LIEU-DIT   AU FORGERON                
LIEU-DIT   A GALABERT                 
LIEU-DIT   A GOURLUTE                 
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   A GUIN                     
LIEU-DIT   A HAOURET                  
LIEU-DIT   A JANI                     
LIEU-DIT   A JEAN BROGE               
LIEU-DIT   A LAOUGENE                 
LIEU-DIT   LAS COUMES                 
LIEU-DIT   A LASSALE                  
LIEU-DIT   A LEBERON                  
LIEU-DIT   A LESCLOUPE                
LIEU-DIT   MAITAIRIE DE CORNAC        
LIEU-DIT   A MANAT                    
LIEU-DIT   A MOURIDE                  
LIEU-DIT   LA NUCE                    
LIEU-DIT   A PELUZE                   
LIEU-DIT   LES PEYRES                 
LIEU-DIT   A PIQUETTE                 
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   A PUCHEOU                  
LIEU-DIT   A RECATI                   
LIEU-DIT   A RICHELLE                 
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   A TANQUE                   
LIEU-DIT   A TENTURE                  
CHEMIN     DE BERDUCAT                
CHEMIN     DU BOIS DE SAMAZAN         
CHEMIN     DE BUREOU                  
IMPASSE    DU CAOUSSAT                
CHEMIN     DU CHENE MARSAU            
CHEMIN     DE CLARAC                  
CHEMIN     DE CORNAC                  
CHEMIN     COTE DE TANQUE             
IMPASSE    DE L'ESCLOUPE              
CHEMIN     DE JEAN BROGE              
CHEMIN     DE PIQUETTE                
           commune :     RIGUEPEU                       departement : GERS                          
LIEU-DIT   AHUMATS                    
LIEU-DIT   ASPIRAILS                  
LIEU-DIT   BARADA                     
LIEU-DIT   BARRAQUETTE                
LIEU-DIT   BARTHESSERRE               
LIEU-DIT   BELLOC                     
LIEU-DIT   BOIS DE PITRON             
LIEU-DIT   BRIOULETTE                 
LIEU-DIT   BROUSTANA                  
LIEU-DIT   CABANIOUS                  
LIEU-DIT   CAPITENNES                 
LIEU-DIT   CARSICOT                   
LIEU-DIT   CASSAGNARD                 
LIEU-DIT   CASSEBERTATS               
LIEU-DIT   CHARBONNET                 
LIEU-DIT   CHARRON                    
LIEU-DIT   COUSTON                    
LIEU-DIT   COUTRILLERE                
LIEU-DIT   DAOUREOU                   
LIEU-DIT   DARAN                      
LIEU-DIT   DEGERS                     
LIEU-DIT   DEVAN COURREGE             
LIEU-DIT   DRAOUBAS                   
LIEU-DIT   ESPEROUS                   
LIEU-DIT   FLOUQUET                   
LIEU-DIT   FORET DE MONTPELLIER EST   
LIEU-DIT   FORET DE MONTPELLIER OUEST 
LIEU-DIT   FORET DE TAUZAN            
LIEU-DIT   GACHIOT                    
LIEU-DIT   GACHON                     
LIEU-DIT   LDT GAUTE                  
LIEU-DIT   HAJAOU                     
LIEU-DIT   HAOU                       
LIEU-DIT   HERY                       
LIEU-DIT   HONTREDE EST               
LIEU-DIT   HONTREDE OUEST             
LIEU-DIT   HOURES                     
LIEU-DIT   JAYMES                     
LIEU-DIT   JOUANILLOT                 
LIEU-DIT   LABADE                     
LIEU-DIT   LAMOTHE                    
LIEU-DIT   LAOURIANE                  
LIEU-DIT   LARREBEILLAT               
LIEU-DIT   LARRECEGAYRE               
LIEU-DIT   LESCA                      
LIEU-DIT   LOUBADERE                  
LIEU-DIT   LOUVAGNAC                  
LIEU-DIT   MAGRET                     
LIEU-DIT   MARSEILLAN                 
LIEU-DIT   MARTINON                   
LIEU-DIT   MOLERE                     
LIEU-DIT   MONLABOUE                  
LIEU-DIT   MOYSE                      
LIEU-DIT   NAVARRE                    
LIEU-DIT   PANEPAN                    
LIEU-DIT   PARIS                      
LIEU-DIT   PEDANTIN                   
LIEU-DIT   PEDANTIN SUR L OSSE        
LIEU-DIT   PEDELAHOUNT                
LIEU-DIT   PELAUZIT                   
LIEU-DIT   PELEBENE                   
LIEU-DIT   PELICAYNE NORD             
LIEU-DIT   PELICAYNE SUD              
LIEU-DIT   PEPLAIN                    
LIEU-DIT   PERRON                     
LIEU-DIT   PETIT PEPLAIN              
LIEU-DIT   PHILIBERT                  
LIEU-DIT   PICHEVINAIGRE              
LIEU-DIT   PICOYNE                    
LIEU-DIT   PITRON                     
LIEU-DIT   PONT DES DAMES             
LIEU-DIT   RABIE                      
LIEU-DIT   RAGUET                     
LIEU-DIT   REBIREPENDAT               
LIEU-DIT   RIVIERE                    
LIEU-DIT   RIVIERE DE DARRAN          
LIEU-DIT   RIVIERE DE HOURES          
LIEU-DIT   RIVIERE DE LABADE          
LIEU-DIT   RIVIERE DE LABORDE         
LIEU-DIT   ROC                        
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT SIMON                
LIEU-DIT   LE SAUBY                   
LIEU-DIT   SOULAN                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   PLAGNOLLE                  
LIEU-DIT   GAUTE                      
RUE        GAUTE                      
           commune :     RISCLE                         departement : GERS                          
LOT        BAJON                      
QUA        BALEMBITZ                  
LOT        LE BOURDALAT               
CITE       BAJON                      
QUA        PEYRIS                     
LIEU-DIT   L ARCHERON                 
LIEU-DIT   ARCHERS                    
LIEU-DIT   LES ARENES                 
LIEU-DIT   ARGENTON                   
LIEU-DIT   BALEMBITS                  
LIEU-DIT   BARTHERES                  
LIEU-DIT   BARTHERES EST              
LIEU-DIT   BARTHERES NORD             
LIEU-DIT   BARTHERES OUEST            
LIEU-DIT   BARTHERES SUD              
LIEU-DIT   BARTHUQUE                  
LIEU-DIT   BARTHUQUE NORD             
LIEU-DIT   BARTHUQUE SUD              
LIEU-DIT   BASSET                     
LIEU-DIT   BEDAT                      
LIEU-DIT   BENTEJAC                   
LIEU-DIT   BERDOULET                  
LIEU-DIT   BERGONS                    
LIEU-DIT   BERNADET                   
LIEU-DIT   BERNET                     
LIEU-DIT   BERT                       
LIEU-DIT   BERTRANON                  
LIEU-DIT   BIDOUZE                    
LIEU-DIT   BOIS DE RISCLE             
LIEU-DIT   BOIS DU TUCO               
LIEU-DIT   BOURDALAT                  
LIEU-DIT   BOURDIOUS                  
LIEU-DIT   BOUSCASSE                  
LIEU-DIT   BOUSIGUE                   
LIEU-DIT   BURGONS                    
LIEU-DIT   BUROSSES                   
LIEU-DIT   BUSCA                      
LIEU-DIT   BUSQUET                    
LIEU-DIT   CAMBRAN                    
LIEU-DIT   CAMOUS                     
LIEU-DIT   CAPBAT                     
LIEU-DIT   CAPOT                      
LIEU-DIT   LA CARDERIE                
LIEU-DIT   CATOUAT                    
LIEU-DIT   LA CAUSSADE                
LIEU-DIT   CELESTINAT                 
LIEU-DIT   CHARITTE                   
LIEU-DIT   CIGAILLAT                  
LIEU-DIT   COLHAGET NORD              
LIEU-DIT   COLHAGET SUD               
LIEU-DIT   A CORNEHORT                
LIEU-DIT   CONSTANCE                  
LIEU-DIT   COUAGNARD                  
LIEU-DIT   COUECOU                    
LIEU-DIT   COUGNET                    
LIEU-DIT   COULOUMES                  
LIEU-DIT   COUMERES                   
LIEU-DIT   COURBERES                  
LIEU-DIT   COUSSO                     
LIEU-DIT   COUSTAOU DU BASSET         
LIEU-DIT   COUSTAU                    
LIEU-DIT   DELOS                      
LIEU-DIT   DEVANT ARGENTON            
LIEU-DIT   LA DIGUE                   
LIEU-DIT   DOMINGEAT                  
LIEU-DIT   L EGLISE                   
LIEU-DIT   ESTIENNE                   
LIEU-DIT   A FONT                     
LIEU-DIT   LA GALOPE                  
LIEU-DIT   GENTET                     
LIEU-DIT   LE GRAND COUSTAOU          
LIEU-DIT   GRAND REGACH               
LIEU-DIT   A GUIROLLE                 
LIEU-DIT   HAGET                      
LIEU-DIT   HAOU                       
LIEU-DIT   HAUT DE LA VILLE           
LIEU-DIT   HITAOUS                    
LIEU-DIT   HOUGA                      
LIEU-DIT   HOUNT                      
LIEU-DIT   HOURRET                    
LIEU-DIT   HURATERE                   
LIEU-DIT   JANTOT                     
LIEU-DIT   LABARTHE                   
LIEU-DIT   LACAVE                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   LAGOUGINE                  
LIEU-DIT   LAOUENSAT                  
LIEU-DIT   LAOUNOU                    
LIEU-DIT   LARRIEUTORT                
LIEU-DIT   A LAS LANDES               
LIEU-DIT   LAS MARQUES                
LIEU-DIT   LASBARTHASSES              
LIEU-DIT   LASPLACE                   
LIEU-DIT   LAURENS                    
LIEU-DIT   LOUBADERE                  
LIEU-DIT   LUCAOU                     
LIEU-DIT   A MARQUET                  
LIEU-DIT   MARQUIJANE                 
LIEU-DIT   MATRAS                     
LIEU-DIT   LA MENOUE                  
LIEU-DIT   MERLON                     
LIEU-DIT   MONFORT                    
LIEU-DIT   MOTHE                      
LIEU-DIT   MOUNACHE                   
LIEU-DIT   MOUNEDE                    
LIEU-DIT   MOUNINE                    
LIEU-DIT   PAGEOT                     
LIEU-DIT   PALET                      
LIEU-DIT   LA PARADE                  
LIEU-DIT   PARC DES SPORTS            
LIEU-DIT   PARDEILLAN                 
LIEU-DIT   PATRICAT                   
LIEU-DIT   PAYSAN                     
LIEU-DIT   PEBERES                    
LIEU-DIT   PEHAUT                     
LIEU-DIT   PELECAM                    
LIEU-DIT   PERCHADOUS                 
LIEU-DIT   PETIT REGACH               
LIEU-DIT   PEYRIN                     
LIEU-DIT   PEYRIS                     
LIEU-DIT   PILLOU                     
LIEU-DIT   PIMBOUS                    
LIEU-DIT   PIN                        
LIEU-DIT   PIROC                      
LIEU-DIT   PIRON                      
LIEU-DIT   PISSET                     
LIEU-DIT   PLAYTEJADE                 
LIEU-DIT   PLECHEDE                   
LIEU-DIT   PONT D ARCOLE              
LIEU-DIT   POUGNAC                    
LIEU-DIT   POUNTIC                    
LIEU-DIT   PRINCE                     
LIEU-DIT   LES QUATRE BLANCS          
LIEU-DIT   QUITEYRE                   
LIEU-DIT   LA RIBERE                  
LIEU-DIT   RIEUTORD                   
LIEU-DIT   RIVIERE                    
LIEU-DIT   SALES                      
LIEU-DIT   SALIGAS                    
LIEU-DIT   SIRAU                      
LIEU-DIT   SOULET                     
LIEU-DIT   LE STADE                   
LIEU-DIT   TARSAGUET                  
LIEU-DIT   TEOULE                     
LIEU-DIT   TEOULERE                   
LIEU-DIT   TEOULERES NORD             
LIEU-DIT   TEOULERES SUD              
LIEU-DIT   TICHANE                    
LIEU-DIT   TOUET                      
LIEU-DIT   TOURET                     
LIEU-DIT   TOUTON                     
LIEU-DIT   TRAQUIN                    
LIEU-DIT   TRIANON                    
LIEU-DIT   TUCO                       
LIEU-DIT   LA VILLE                   
LIEU-DIT   LE CONTE                   
RUE        DES ACACIAS                
AVENUE     DE L ADOUR                 
ROUTE      D AQUITAINE                
ALLEE      DES ARENES                 
PLACE      DES ARENES                 
CHEMIN     DU BALLASTE                
AVENUE     DU BEARN                   
RUE        DU BEARN                   
ROUTE      DE BIGORRE                 
CHEMIN     BLANC                      
CHEMIN     DU BOIS                    
RUE        DES BOIS                   
ROUTE      DU BOIS                    
RUE        DU BOIS                    
ROUTE      DE BORDEAUX                
RUE        DE LA BOULANGERIE          
ALLEE      DU BON REPOS               
RUE        DU BOURDALAT               
CHEMIN     DU CANAL                   
ROUTE      DE CANNET                  
RUE        DE LA CARDERIE             
AVENUE     DE LA CARDERIE             
RUE        DE CARREROT                
CHEMIN     DES CARRIERES              
RUE        DES CARRIERES              
RUE        DU CENTRE                  
RUE        DU CHAT                    
RUE        DU CHATEAU                 
RUE        DU CHATEAU D EAU           
RUE        CHANTEMERLE                
AVENUE     DE LA CORDERIE             
RUE        DAUDIRAC                   
RUE        DES ECOLES                 
RUE        EDGAR MORIN                
PLACE      DE L EGLISE                
PLACE      DU FOIRAIL                 
PLACE      DE LA FONTAINE             
RUE        DES FRANCS JARDINS         
AVENUE     DE LA GARE                 
PLACE      DE LA GARE                 
PLACE      DE L HOTEL DE VILLE        
RUE        DE LEBERON                 
RUE        LEBRERE                    
PLACE      DE LA LIBERATION           
RUE        DES LOUBINES               
PLACE      DE LA MAIRIE               
RUE        DES MAISCULTEURS           
RUE        DES MARRONNIERS            
RUE        DE LA MENOUE               
ROUTE      DE MENOUE                  
RUE        DE LA MERCI                
RUE        DES MESANGES               
CHEMIN     DU MUGUET                  
RUE        DU MUGUET                  
RUE        DE PEYRIS                  
CHEMIN     DE PEYRIS                  
CHEMIN     DE LA PISCICULTURE         
RUE        DE LA PITAROLLE            
PLACE      DES PLATANES               
RUE        DE LA POSTE                
RUE        DES PYRENEES               
PLACE      DES QUATRE BLANCS          
IMPASSE    DES REMPARTS               
RUE        DES REMPARTS               
RUE        DU RIEUTORT                
RUE        DES ROSIERS                
RUE        DU SISQUET                 
IMPASSE    DES SPORTS                 
ALLEE      DES SPORTS                 
RUE        STE MARIE                  
PLACE      DU SYND DES AGRICULTEURS   
ROUTE      DE TARBES                  
ROUTE      DE TARSAC                  
IMPASSE    DE LA TUILERIE             
RUE        VIEILLE CITE               
CHEMIN     DE VIELLA                  
PLACE      DE LA VOLAILLE             
           commune :     LA ROMIEU                      departement : GERS                          
LIEU-DIT   ARMOND                     
LIEU-DIT   AUX ARROCS DU CUQ          
LIEU-DIT   AUQUE                      
LIEU-DIT   A L AUVIGNON               
LIEU-DIT   BALENCIN                   
LIEU-DIT   AU BAQUE                   
LIEU-DIT   A BARAC                    
LIEU-DIT   BELLEGARDE                 
LIEU-DIT   BELMONT                    
LIEU-DIT   A BERGES                   
LIEU-DIT   BERNET                     
LIEU-DIT   BETRANON                   
LIEU-DIT   A BEZIAN                   
LIEU-DIT   BIDALANE                   
LIEU-DIT   A BIDALET                  
LIEU-DIT   BIDET                      
LIEU-DIT   LA BIGOURDANNE             
LIEU-DIT   AUX BOIS CONDEAUX          
LIEU-DIT   BOIS DE CALLES             
LIEU-DIT   BOIS DE LA CROSE           
LIEU-DIT   BOIS DE LA VILLE           
LIEU-DIT   BOIS DU CHAPITRE           
LIEU-DIT   A LA BOURDETTE             
LIEU-DIT   LE BOURDIEU                
LIEU-DIT   BOUSQUET                   
LIEU-DIT   BRIMODON                   
LIEU-DIT   BROC                       
LIEU-DIT   AUX BROUSTES               
LIEU-DIT   BRUSSAU                    
LIEU-DIT   A CAGNIOU                  
LIEU-DIT   CALLES                     
LIEU-DIT   AU CAMP                    
LIEU-DIT   A LA CAMPAGNE              
LIEU-DIT   CANET                      
LIEU-DIT   AU CAPITOU                 
LIEU-DIT   A CARRETON                 
LIEU-DIT   A CATON                    
LIEU-DIT   A CAULET                   
LIEU-DIT   CAZAUX                     
LIEU-DIT   CAZENEUVE                  
LIEU-DIT   CHAMBOUR                   
LIEU-DIT   AU CHAPITRE                
LIEU-DIT   CHATEAU DE SAINT AGNAN     
LIEU-DIT   A CLAUEROT                 
LIEU-DIT   A LA CONDOMOISE            
LIEU-DIT   AU COUPET                  
LIEU-DIT   COURRAU                    
LIEU-DIT   LE COUVENT                 
LIEU-DIT   A LA CROSE                 
LIEU-DIT   DERRIERE LE COUVENT        
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   LA DOUBERIE                
LIEU-DIT   AU DOUBLE                  
LIEU-DIT   A L EGLISE                 
LIEU-DIT   LA FONTAINE                
LIEU-DIT   A GACHIES                  
LIEU-DIT   A GOUBE                    
LIEU-DIT   GRATUZOUX NORD             
LIEU-DIT   A GRATUZOUX SUD            
LIEU-DIT   AU HAGNOU                  
LIEU-DIT   HORTIS                     
LIEU-DIT   LA HOUNT DE SOUC           
LIEU-DIT   JAULIN                     
LIEU-DIT   JOLIS                      
LIEU-DIT   JOUINE                     
LIEU-DIT   LABOUBEE                   
LIEU-DIT   LABOURDETTE                
LIEU-DIT   LACASSAGNE                 
LIEU-DIT   LAFFARGUE                  
LIEU-DIT   LAFFARGUETTE               
LIEU-DIT   LAPLANETTE                 
LIEU-DIT   LAROUQUETTE                
LIEU-DIT   LARTIGUE                   
LIEU-DIT   LAS TACHOUERES             
LIEU-DIT   A LASPEYROUNES             
LIEU-DIT   LASSALE                    
LIEU-DIT   A LASSERANNE               
LIEU-DIT   LASSERRE                   
LIEU-DIT   LASTAPIES                  
LIEU-DIT   LATAPIE                    
LIEU-DIT   LESTAGNERE                 
LIEU-DIT   LOUSPLEGASSOUS             
LIEU-DIT   MADIRAC                    
LIEU-DIT   AU MAILLAU                 
LIEU-DIT   A MAINTENON                
LIEU-DIT   MAISON D AUQUE             
LIEU-DIT   A MAISON NEUVE             
LIEU-DIT   A MARTET EST               
LIEU-DIT   MARTET OUEST               
LIEU-DIT   A MARTIN                   
LIEU-DIT   METAIRIE D AUQUEY          
LIEU-DIT   METAIRIE DE BERTRANON      
LIEU-DIT   METAIRIE DE BOUSQUET       
LIEU-DIT   METAIRIE DE CARRETON       
LIEU-DIT   METAIRIE DE JAULIN         
LIEU-DIT   METAIRIE DE L EGLISE       
LIEU-DIT   METAIRIE DE MONCADE        
LIEU-DIT   METAIRIE DE NAUTERIE       
LIEU-DIT   METAIRIE DU BOURDIEU       
LIEU-DIT   METAIRIE DU VALLON         
LIEU-DIT   A MONCADE                  
LIEU-DIT   MOULIE                     
LIEU-DIT   MOULIN DE BAS              
LIEU-DIT   MOULIN DE HAUT             
LIEU-DIT   MOULIN DE SAINT AGNAN      
LIEU-DIT   MOULIN DE SAINT CAPRAIS    
LIEU-DIT   MOUNON                     
LIEU-DIT   A LA NAOUZE                
LIEU-DIT   NAUTERIE                   
LIEU-DIT   A L OLIVIER                
LIEU-DIT   PALUAS                     
LIEU-DIT   PELECAHUX                  
LIEU-DIT   PERAMON                    
LIEU-DIT   PERGAS                     
LIEU-DIT   AU PERROU                  
LIEU-DIT   AUX PERROUTETS             
LIEU-DIT   AU PERSIL                  
LIEU-DIT   LA PEYRINE                 
LIEU-DIT   PEYRUSSE                   
LIEU-DIT   A LA PIERRIGNE             
LIEU-DIT   AU PINOUAT                 
