20151101
01         AIN                           
LIEU-DIT   CHARME                     
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   CHATILLONET                
LIEU-DIT   SUR CHATOUIN               
LIEU-DIT   SUR CHAVANT                
LIEU-DIT   CHELAND                    
LIEU-DIT   CHELANDET                  
LIEU-DIT   LE CHEVRIL                 
LIEU-DIT   COLONGE                    
LIEU-DIT   LES COLONGES               
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE D AVAR               
LIEU-DIT   COMBE DU TILLEUL           
LIEU-DIT   COMBE SAINT JEAN           
LIEU-DIT   COMBEL                     
LIEU-DIT   COMBETTE                   
LIEU-DIT   CORCELETTE                 
LIEU-DIT   LA CORIAS                  
LIEU-DIT   CORIAS                     
LIEU-DIT   CORNAZ CATIN               
LIEU-DIT   SUR LE COTET               
LIEU-DIT   COURCHONS                  
LIEU-DIT   LA COURRERIE               
LIEU-DIT   CRET DE LAVOCAT            
LIEU-DIT   SUR LA CROIX               
LIEU-DIT   LA CROIX DU ROSAIRE        
LIEU-DIT   LA CULATE                  
LIEU-DIT   DERRIERE LES MAISONS       
LIEU-DIT   LA DESERTE                 
LIEU-DIT   DEVANT VIEU                
LIEU-DIT   LE FOND DE FOSSARD         
LIEU-DIT   FONTANETTES                
LIEU-DIT   FORET DU BALMAY            
LIEU-DIT   EN FOSSARD                 
LIEU-DIT   AU GAD                     
LIEU-DIT   LE GAS                     
LIEU-DIT   LES GOILLARDES             
LIEU-DIT   GOUR                       
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LE GRAND COTIAU            
LIEU-DIT   LA GRAND LAYA              
LIEU-DIT   GRAND PLAN                 
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE MORAINE             
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   GRANDE SORBATIERE          
LIEU-DIT   LES GRANGES                
LIEU-DIT   AU GROS BUISSON            
LIEU-DIT   LES INVERSES               
LIEU-DIT   LARGILLER                  
LIEU-DIT   LA LATHIE                  
LIEU-DIT   LECHE BILLARD              
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LA LEZINE                  
LIEU-DIT   LIEGUE                     
LIEU-DIT   LIETRAT                    
LIEU-DIT   LISERABLE                  
LIEU-DIT   LES LITES                  
LIEU-DIT   LA LOYE                    
LIEU-DIT   LA MAMELIERE               
LIEU-DIT   LA MANCHE                  
LIEU-DIT   MEYRIAT                    
LIEU-DIT   MOLARD                     
LIEU-DIT   LE MOLARD DE LORGE         
LIEU-DIT   MOLARD GUILLERMIN          
LIEU-DIT   MONGELAZ                   
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTAINES                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   AU PERCHET                 
LIEU-DIT   PEROL                      
LIEU-DIT   PERRIERE                   
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   PETIT COTEAU               
LIEU-DIT   LA PIECE                   
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PIERRE A FEU               
LIEU-DIT   PISSALET                   
LIEU-DIT   SUR LES PLATIERES          
LIEU-DIT   PLATIERES                  
LIEU-DIT   SUR LE POIRIER             
LIEU-DIT   PRABAN                     
LIEU-DIT   EN PRAGNAT                 
LIEU-DIT   EN PRAILLA                 
LIEU-DIT   EN PRAILLE                 
LIEU-DIT   PRAIRIE DE GOUR            
LIEU-DIT   PRAIRIE DU POMMIER         
LIEU-DIT   PRE BENOIT                 
LIEU-DIT   PRE BONNA                  
LIEU-DIT   PRE CROZET                 
LIEU-DIT   PRE DE REPLAIN             
LIEU-DIT   PRE DE RIVOIRE             
LIEU-DIT   PRE FOLLIET                
LIEU-DIT   PRE JURIN                  
LIEU-DIT   PRE LONG                   
LIEU-DIT   PRE MAGNIN                 
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE RUY                    
LIEU-DIT   PRELION                    
LIEU-DIT   LE PUBLE                   
LIEU-DIT   QUARTS                     
LIEU-DIT   RAFOUR                     
LIEU-DIT   LA RAMAS                   
LIEU-DIT   RENDONNET                  
LIEU-DIT   REPLAIN                    
LIEU-DIT   RIVOIRE                    
LIEU-DIT   SAINTE CROIX               
LIEU-DIT   SALLIERES                  
LIEU-DIT   SAPEY                      
LIEU-DIT   LE SAPIN                   
LIEU-DIT   SAUGE                      
LIEU-DIT   SUR LES SEILLIERES         
LIEU-DIT   SIX JOURNAUX               
LIEU-DIT   LA SORBATIERE              
LIEU-DIT   SOUS CHAVANT               
LIEU-DIT   SOUS CHELAND               
LIEU-DIT   SOUS CROIX DU PUBLE        
LIEU-DIT   SOUS DENT                  
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE LATHIE             
LIEU-DIT   SOUS LE POIRIER            
LIEU-DIT   SOUS LES BALMIOTS          
LIEU-DIT   SOUS PRIN                  
LIEU-DIT   SOUS RIVOIRE               
LIEU-DIT   TALIPIAT                   
LIEU-DIT   AU TREILLAT                
LIEU-DIT   TRES LA CROIX              
LIEU-DIT   LA VIE GRASSE              
LIEU-DIT   VIEU D IZENAVE             
LIEU-DIT   TILLES                     
LIEU-DIT   LE BOURG                   
ROUTE      DE L AVOCAT                
CHEMIN     DES BACHATS                
ROUTE      DE BADADAN                 
PLACE      DU BALMAY                  
IMPASSE    DES BALMIOTS               
ROUTE      DES BROUS                  
ROUTE      DU BURGEON                 
IMPASSE    DU CALVAIRE                
CHEMIN     DE CHARAMONDET             
CHEMIN     DE CHARILLAT               
CHEMIN     DES CHARMELETTES           
CHEMIN     DE LA COMBE                
ROUTE      DE LA CORIAS               
IMPASSE    DE LA COUR                 
CHEMIN     DES COURTIOUX              
IMPASSE    DE LA CURE                 
RUE        DEVANT VIEU                
RUE        DES ECOLES                 
RUE        ENTRE LES CROIX            
CHEMIN     DE LA FRUITIERE            
RUE        DE LA GARE                 
GR         GRANDE RUE                 
PLACE      DE LA MAIRIE               
RUE        DU MOLARET                 
CHEMIN     DE LA PART                 
ROUTE      DE LA PERRIERE             
IMPASSE    DES PLATIERES              
RUE        DES PLATIERES              
RUE        DE LA POSTE                
RUE        DU QUART CORNU             
RUE        DU QUART D AMONT           
CHEMIN     DU REFUGE                  
ROUTE      DES SALLIERES              
ROUTE      DU SAPPEL                  
CHEMIN     DE LA SCIERIE              
RUE        SOUS L EGLISE              
RUE        DU TILLEUL                 
VOIE       DU TRAM                    
RUE        TRES LA CROIX              
           commune :     VIEU                           departement : 01         AIN                           
LIEU-DIT   EN BAIZE                   
LIEU-DIT   SUR LES BALMETTES          
LIEU-DIT   EN BARVIER                 
LIEU-DIT   LES BOCHETS                
LIEU-DIT   BOIS FOYARD                
LIEU-DIT   BOIS GUICHARD              
LIEU-DIT   LES BORSSIERES             
LIEU-DIT   SUR LES CAVES              
LIEU-DIT   CHAMP DU FRENE             
LIEU-DIT   SUR LES CHAMPAGNES         
LIEU-DIT   EN CHANAUX                 
LIEU-DIT   LA CHAPONNIERE             
LIEU-DIT   LA CHARMETTE               
LIEU-DIT   CHATENAY                   
LIEU-DIT   SUR LE CHENAY              
LIEU-DIT   CHONGNES                   
LIEU-DIT   CLOS DE MACHURAZ           
LIEU-DIT   COMBE A RATIER             
LIEU-DIT   COMBE GUICHARD             
LIEU-DIT   COMBE SAINT ANDRE          
LIEU-DIT   EN CORNILLON               
LIEU-DIT   EN COTE BOILLARD           
LIEU-DIT   EN COTE GRELLE             
LIEU-DIT   LES COTES                  
LIEU-DIT   COTES DE DON               
LIEU-DIT   COTES DE VAUX              
LIEU-DIT   LES COURBES                
LIEU-DIT   LES COURTIOUX              
LIEU-DIT   EN CREVE COEUR             
LIEU-DIT   LA CROIX NEUVE             
LIEU-DIT   DON HAMEAU                 
LIEU-DIT   SUR DUZIL                  
LIEU-DIT   ENTRE SANGLE               
LIEU-DIT   LA FIN                     
LIEU-DIT   FINAGE DE CHONGNES         
LIEU-DIT   FINAGE DE PONT             
LIEU-DIT   FONTAINE BONHOMME          
LIEU-DIT   SUR GLARON                 
LIEU-DIT   GLARON                     
LIEU-DIT   GODELILAZ                  
LIEU-DIT   GRAND CHASSIN              
LIEU-DIT   GRAND MACHUILLIN           
LIEU-DIT   LINOD HAMEAU               
LIEU-DIT   MELAUDIERE                 
LIEU-DIT   MOLARD DE LINOD            
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   SUR MONTARFIER             
LIEU-DIT   MOULIN DE VAUX             
LIEU-DIT   PETIT MACHUILLIN           
LIEU-DIT   PHALERE                    
LIEU-DIT   LA PIECE                   
LIEU-DIT   SUR PLAN                   
LIEU-DIT   PLANTAZ CARIER             
LIEU-DIT   LA POLIOUX                 
LIEU-DIT   POMMIER BAJOZ              
LIEU-DIT   PONT                       
LIEU-DIT   PONT HAMEAU                
LIEU-DIT   A PRAILE                   
LIEU-DIT   EN PRAT                    
LIEU-DIT   PRE LONG                   
LIEU-DIT   LA RAMAT                   
LIEU-DIT   EN RAYE                    
LIEU-DIT   LA ROCHERE                 
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LA SABLIERE                
LIEU-DIT   LE SAUTARD                 
LIEU-DIT   SUR LES SEZ                
LIEU-DIT   SOUS CHASSIN               
LIEU-DIT   SOUS CHONGNES              
LIEU-DIT   SOUS LA SERVE              
LIEU-DIT   SOUS LES BALMETTES         
LIEU-DIT   SOUS LES SEZ               
LIEU-DIT   SOUS MACHUILLIN            
LIEU-DIT   SOUS PLAN                  
LIEU-DIT   SOUS PONT                  
LIEU-DIT   AUX SUET                   
LIEU-DIT   LES TAILLIS                
LIEU-DIT   SUR LA TEPPE               
LIEU-DIT   TRES LA CROIX              
LIEU-DIT   TRES LES ROCHETTES         
LIEU-DIT   EN VALLIERE                
LIEU-DIT   VAUX MOREZ                 
LIEU-DIT   LES VERNETTES              
LIEU-DIT   VERS SERAN                 
LIEU-DIT   VIEU VILLAGE               
LIEU-DIT   AUX VORGES                 
LIEU-DIT   GARE DE VIEU               
CHEMIN     DE L'ADOUE                 
PLACE      D'ANTIOCHE                 
ROUTE      DE L'ARVIERE               
RUE        DU BAC                     
CHEMIN     DE LA BALME                
RUE        DU BASTIDON                
RUE        DU BOULE                   
CHEMIN     DU BUIS                    
ROUTE      DE LA CASCADE              
RUE        DU CENTRE                  
RUE        DU CHAMP DU FRENE          
ROUTE      DE CHAMPAGNE               
PASSAGE    DU CHATEAU                 
ROUTE      DE CHAVORNAY               
RUE        DES CHENES                 
ROUTE      DE CHONGNES                
ROUTE      DU COLOMBIER               
CHEMIN     DE COTE GRELE              
COTE       A LA PIE                   
IMPASSE    DES COURTIOUX              
RUE        DE L'EGLISE                
PLACE      DES FONTAINES              
MTE        DU FOUR                    
RUE        DU FOUR                    
IMPASSE    DE LA FRUITIERE            
ROUTE      DE GLARON                  
CHEMIN     DU GOLET AU LOUP           
RUE        DES JARDINS                
CHEMIN     DU LARUE                   
ROUTE      DE LINOD                   
ALLEE      DE MACHURAZ                
PLACE      DE LA MAIRIE               
IMPASSE    DU MOLARD                  
MTE        DE PONT                    
CHEMIN     EN RAY                     
ROUTE      DE LA SABLIERE             
ROUTE      DU SAUTARD                 
CHEMIN     SUR LES BOIS               
CHEMIN     SUR PLAN                   
CHEMIN     DE LA SOURCE               
RUE        DU TARTUFIER               
RUE        DES TERREAUX               
PASSAGE    DE LA TOUR                 
ROUTE      DE VAUX                    
CHEMIN     DE VORGEY                  
CHEMIN     DES COURBES                
CHEMIN     DE SOUS CHAMPAGNE          
CHEMIN     SOUS LA SERVE              
ROUTE      DU VALROMEY                
IMPASSE    DE MONTEGRE                
           commune :     VILLARS-LES-DOMBES             departement : 01         AIN                           
LOT        LES ALOUETTES              
LOT        LES ALOUETTES II           
LOT        LE BERNY                   
LOT        LES CARRONS                
LOT        LES CHARMES                
LOT        LES CHENES                 
LOT        BILLOUD                    
LOT        LES CYTISES                
LOT        LES ERABLES                
LOT        LE CLOS DES FRENES         
LOT        LES GREBES                 
LOT        LES HAMEAUX DU FILIOLY     
LOT        LES HAUTS DE CHAFFAUD      
LOT        LES JONQUILLES             
LOT        LES LILAS                  
LOT        LE MONTESSUIS              
RESIDENCE  MONTESSUIS                 
LOT        LA PLAINE FLEURIE          
LOT        LA PLUME                   
LOT        LES PRES COMMUNAUX         
LOT        LE JARDIN DE VILLARS       
LOT        LES RENONCULES             
LOT        LES ROUSSEROLLES           
LOT        SAINT DENIS                
LOT        LES THUYAS                 
LOT        TISSERAND                  
ZAC        DE LA TUILERIE             
LOT        LA VIGNE                   
LIEU-DIT   L ABERGEMENT               
LIEU-DIT   LES AUTIERES               
LIEU-DIT   BAGNOL                     
LIEU-DIT   BAIGNE CUL                 
LIEU-DIT   BECUIZE                    
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BELLIERE                
LIEU-DIT   LE BENY                    
LIEU-DIT   BERGAS                     
LIEU-DIT   LA BETE                    
LIEU-DIT   LES BOCHERES               
LIEU-DIT   BOIS BERLIE                
LIEU-DIT   BOIS CHARNAY               
LIEU-DIT   BOIS DE LA BOGUE           
LIEU-DIT   BOIS DE LA PERCHE          
LIEU-DIT   BOIS DES BRISSES           
LIEU-DIT   BOIS DES CAVES             
LIEU-DIT   BOIS DES CHEVRES           
LIEU-DIT   BOIS DES FONTAINES         
LIEU-DIT   BOIS PERRACHON             
LIEU-DIT   BOIS RESERVE               
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   LA BORDE                   
LIEU-DIT   LA BOURDONIERE             
LIEU-DIT   LE BUET                    
LIEU-DIT   LE CACHET                  
LIEU-DIT   CACHET                     
LIEU-DIT   LA CARRIERE                
LIEU-DIT   CHAFFAUD                   
LIEU-DIT   SUR CHAFFAUD               
LIEU-DIT   CHAFFAUD                   
LIEU-DIT   CHAMP DELORDET             
LIEU-DIT   CHANTANAY                  
LIEU-DIT   CHAPITAL                   
LIEU-DIT   CHARAVET                   
LIEU-DIT   CHARBONNIERE               
LIEU-DIT   CHARNAY                    
LIEU-DIT   CHAVANNES                  
LIEU-DIT   CHAZELET                   
LIEU-DIT   LE CHAZELET                
LIEU-DIT   LA CLAIE                   
LIEU-DIT   CLANCHE                    
LIEU-DIT   LE CLOU                    
LIEU-DIT   COLIN                      
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   CONCHE                     
LIEU-DIT   LES CRANES                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LES ECHAILLAYS             
LIEU-DIT   ETANG BOGUE                
LIEU-DIT   ETANG CHAFFAUD             
LIEU-DIT   ETANG CHENEVIER            
LIEU-DIT   ETANG CHOULLE              
LIEU-DIT   ETANG COMBE                
LIEU-DIT   ETANG DE LA CLAIE          
LIEU-DIT   ETANG DE LA VIERGE         
LIEU-DIT   ETANG FILIOLIERE           
LIEU-DIT   ETANG FILIOLY              
LIEU-DIT   ETANG FOSSILE              
LIEU-DIT   ETANG NEUF                 
LIEU-DIT   ETANG NEUF DE FEUILLE      
LIEU-DIT   ETANG NEUF DE PAULE        
LIEU-DIT   ETANG PERCHE               
LIEU-DIT   ETANG SAINTE ANNE          
LIEU-DIT   ETANG TURLET               
LIEU-DIT   LES ETHEPES                
LIEU-DIT   LA FABRIQUE                
LIEU-DIT   LA FILIERE                 
LIEU-DIT   FILIOLY                    
LIEU-DIT   FORET DU PONT              
LIEU-DIT   FRECHET                    
LIEU-DIT   LA GARE                    
LIEU-DIT   GARGANT                    
LIEU-DIT   GORLAND                    
LIEU-DIT   GRAND BERLIE               
LIEU-DIT   GRAND CHARBONNIERE         
LIEU-DIT   LE GRAND CHEMIN            
LIEU-DIT   GRAND PRA                  
LIEU-DIT   GRAND TAILLIS              
LIEU-DIT   GRAND TAILLIS DE LA SOUTIE 
LIEU-DIT   GRANDE CROIX               
LIEU-DIT   GRANDE SOUTIERE            
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   GRANDS COMMUNAUX           
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   GREPPOT                    
LIEU-DIT   LA JUERAZ                  
LIEU-DIT   LALY                       
LIEU-DIT   LE LARGE                   
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LECHERE HAUTE              
LIEU-DIT   LEGIER                     
LIEU-DIT   LEVE CUL                   
LIEU-DIT   LIEUDIT                    
LIEU-DIT   LORANDIERE                 
LIEU-DIT   LA MAILLOCHERE             
LIEU-DIT   MALAMOUR                   
LIEU-DIT   MALAMOURD                  
LIEU-DIT   MALAVAVRE                  
LIEU-DIT   MANTOLIERE                 
LIEU-DIT   LA MOLETONNE               
LIEU-DIT   MONJON                     
LIEU-DIT   MONTCROISSANT              
LIEU-DIT   MONTESSUIS                 
LIEU-DIT   MONTROTIER                 
LIEU-DIT   LA MORELLE                 
LIEU-DIT   MOULIN CHEVALIER           
LIEU-DIT   ORCET                      
LIEU-DIT   LES OURES                  
LIEU-DIT   PATRELECHE                 
LIEU-DIT   PERRIER ROND               
LIEU-DIT   PETIT BERLIE               
LIEU-DIT   PETIT CHARBONNIERE         
LIEU-DIT   PETIT ETANG TURLET         
LIEU-DIT   PETIT VERNAIE              
LIEU-DIT   PETITS COMMUNAUX           
LIEU-DIT   PIECEY                     
LIEU-DIT   LA PIERRE                  
LIEU-DIT   LE PLAT                    
LIEU-DIT   LA PLATTE                  
LIEU-DIT   LA PLUME                   
LIEU-DIT   LA POEPE                   
LIEU-DIT   AU PONT                    
LIEU-DIT   POPONATIERE                
LIEU-DIT   POULE                      
LIEU-DIT   BOIS BOURBIER              
LIEU-DIT   QUEQUET                    
LIEU-DIT   RACHE                      
LIEU-DIT   RAMBAND                    
LIEU-DIT   REBUSSON                   
LIEU-DIT   ROLAND                     
LIEU-DIT   SABLONNIERE                
LIEU-DIT   SAINT AMOUR                
LIEU-DIT   SAINT ANTOINE              
LIEU-DIT   SAINT DENIS                
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   LA SOUTIERE                
LIEU-DIT   TERMENT                    
LIEU-DIT   TERRE DE CHARBONNIERE      
LIEU-DIT   TERRE DE CONCHE            
LIEU-DIT   TERRE DE LA BOGUE          
LIEU-DIT   TERRE DU COUVENT           
LIEU-DIT   TERRES DE FRANCE           
LIEU-DIT   TERRES DU PLANTAY          
LIEU-DIT   A TIGNAT                   
LIEU-DIT   LA TUILERIE                
LIEU-DIT   TURLET                     
LIEU-DIT   LA VERCHERE                
LIEU-DIT   LA VERNOUZE                
LIEU-DIT   VERNOZAN                   
LIEU-DIT   VERS CHAPITAL              
LIEU-DIT   VIEILLE GENDARMERIE        
LIEU-DIT   LA VIERGE                  
LIEU-DIT   VIERRE CRAPOT              
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VILLE                   
LIEU-DIT   LA POPONATIERE             
LIEU-DIT   LES AIGRETTES              
LIEU-DIT   CHAUSSEE DE L'ETANG        
LIEU-DIT   LES PRES COMMUNAUX         
RUE        DES ACACIAS                
ALLEE      DES ACACIAS                
RUE        DE L'AGRICULTURE           
IMPASSE    DES AMOURETTES             
ALLEE      DES ARUMS                  
RUE        DES AUTIERES               
ROUTE      DE BIRIEUX                 
CHEMIN     DE BEL AIR                 
RUE        DU BENY                    
RUE        BIROLLE                    
RUE        BIRON                      
IMPASSE    DES BLEUETS                
CHEMIN     DU BIEF                    
ALLEE      DU BOIS                    
RUE        JUSTIN ET GENEVIEVE BERGER 
RUE        GILBERT BOULLIER           
IMPASSE    DES BOUTONS D OR           
RUE        DES BOUVREUILS             
RUE        BRALLE                     
RUE        DE BRESSE                  
RUE        DU BUGEY                   
RUE        CARNOT                     
ROUTE      DE CHALAMONT               
PLACE      DES CHARDONNERETS          
IMPASSE    DES CHARMES                
AVENUE     CHARLES DE GAULLE          
IMPASSE    DES CHARMILLES             
ROUTE      DU CHATELARD               
RUE        DES CIGOGNES               
CHEMIN     DE CLANCHE                 
RUE        DU COLLEGE                 
IMPASSE    DES COLOMBES               
AVENUE     DU COLOMBIER               
IMPASSE    DU COLOMBIER               
RUE        DU COMMERCE                
IMPASSE    DES COQUELICOTS            
IMPASSE    LA CROIX                   
CHEMIN     DE LA CROIX BLANCHE        
CHEMIN     LA CROZE                   
AVENUE     PIERRE DEPLANCHE           
PLACE      DE LA VIGNE                
RUE        DE DOMBES                  
RUE        HENRI DUNANT               
RUE        MARCEL PAUL DUPERRIER      
RUE        PIERRE DUVERGER            
CHEMIN     DE L'EBIE                  
RUE        DES ECOLES                 
RUE        DES ECUREUILS              
PLACE      DE L'EGLISE                
ALLEE      DES ERABLES                
ALLEE      DES FAUVETTES              
RUE        DES FULIGULES              
CHEMIN     DE FILIOLY                 
RUE        DU FILIOLY                 
PLACE      DE LA GARE                 
RUE        DE LA GARE                 
IMPASSE    DES GARENNES               
CHEMIN     DU GEAI                    
GR         GRANDE RUE                 
PLACE      GRANDS DUCS                
AVENUE     GILBERT SARDIER            
ALLEE      DES GRIVES                 
RUE        DES HERONS                 
RUE        JOSEPH GIRARD              
IMPASSE    GUICHENON                  
RUE        DES HALLES                 
ALLEE      DES HAUTS DE CHAFFAUD      
PLACE      DES HIRONDELLES            
RUE        DE L'HOPITAL               
PLACE      DE L'HOTEL DE VILLE        
RUE        DU HUIT MAI 1945           
RUE        DE L'INDUSTRIE             
IMPASSE    DES IRIS                   
RUE        DE JERUSALEM               
IMPASSE    DES JONQUILLES             
PLACE      DES JONQUILLES             
ROUTE      DE LAPEYROUSE              
IMPASSE    DES LAURIERS               
RUE        LAVERAN                    
CHEMIN     DE L'ANCIEN LAVOIR         
IMPASSE    DES LORIOTS                
AVENUE     DE LYON                    
IMPASSE    DES LYS                    
ALLEE      DES MAGNOLIAS              
PLACE      DU MARCHE                  
RUE        DU MARCHE                  
IMPASSE    DES MESANGES               
RUE        DU 19 MARS 1962            
IMPASSE    DES MIMOSAS                
ALLEE      DE MONTESSUIS              
CHEMIN     DE MONTROTTIER             
RUE        DU MOYEN AGE               
ALLEE      DES MYOSOTIS               
AVENUE     DES NATIONS                
RUE        DU DOC NAUSSAC             
PLACE      DU NORD                    
RUE        NOUVELLE                   
RUE        ONZE NOVEMBRE 1918         
IMPASSE    DES ORMEAUX                
CHEMIN     DES OURES                  
RUE        JACQUES OZANAM             
RUE        DU PARADIS                 
AVENUE     PASTEUR                    
ALLEE      DES PELICANS               
PLACE      DE LA PECHERIE             
IMPASSE    DES PICS VERTS             
CHEMIN     DES PETITS COMMUNAUX       
ALLEE      DES PINSONS                
PLACE      DE LA PLUME                
RUE        PIERRE POIVRE              
ALLEE      DE LA POPONATIERE          
RUE        DE LA POPONATIERE          
RUE        DE LA POYPE                
RUE        DU PUITS                   
ALLEE      DE QUEQUET                 
RUE        GASTON RAMON               
PLACE      DES RENONCULES             
PLACE      DE LA RESISTANCE           
IMPASSE    DES ROSES                  
RUE        DES ROSIERS                
ALLEE      DES ROSSIGNOLS             
PLACE      DES ROUGES GORGES          
IMPASSE    SAINT DENIS                
PLACE      JEAN SAINT CYR             
RUE        ST MICHEL                  
ROUTE      DE SAINT OLIVE             
IMPASSE    DES SAPINS                 
CHEMIN     DE LA SOUTIERE             
AVENUE     DE STRASBOURG              
RUE        DU TILLEUL                 
RUE        DE THOIRE VILLARS          
CHEMIN     DU THOU                    
IMPASSE    DES THUYAS                 
CHEMIN     DU TREVE                   
CHEMIN     DU TREVE A BEZAN           
IMPASSE    DE LA TUILERIE             
RUE        DES TULIPES                
ALLEE      DES VERDIERS               
PLACE      DE VERDUN                  
RUE        DES VERDIERS               
CHEMIN     DE LA VIGNE                
ROUTE      DE VILLEFRANCHE            
PASSAGE    JEAN FERRAT                
IMPASSE    DES JARDINS                
RUE        DES SIRES                  
IMPASSE    DES CHENES                 
IMPASSE    DES RAINETTES              
IMPASSE    DE LA SEILLETTE            
IMPASSE    DU CLOS DUBOIS             
CHS        DE L ETANG                 
IMPASSE    DE LA CHALARONNE           
RUE        DE LA MANTOLIERE           
PLACE      DES FOUGERES               
RUE        DES CYPRES                 
           commune :     VILLEBOIS                      departement : 01         AIN                           
LOT        ALBION                     
LOT        LA CHAMPAGNE               
LOT        CROIX TRIEUX               
LOT        LE MOLLARION               
LIEU-DIT   ALBION NORD                
LIEU-DIT   ALBION SUD                 
LIEU-DIT   EN ARGIRONE                
LIEU-DIT   LES ARRANNES               
LIEU-DIT   EN ARTARY                  
LIEU-DIT   LE BACHAT                  
LIEU-DIT   SUR BALME                  
LIEU-DIT   LES BALMETTES              
LIEU-DIT   LE BANCET                  
LIEU-DIT   SUR LES BARLIERES          
LIEU-DIT   LE BESSET                  
LIEU-DIT   BOIS DES FOURCHES          
LIEU-DIT   BOLAROS                    
LIEU-DIT   BOLAROZ                    
LIEU-DIT   BOUIS                      
LIEU-DIT   LE BOURGEON                
LIEU-DIT   EN BROSSE                  
LIEU-DIT   EN BROSSIEUX               
LIEU-DIT   CHAMP DE LA PAIX           
LIEU-DIT   AU CHAMP FORIER            
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   CHAMPS DE LA COURERIE      
LIEU-DIT   CHAMPS MICHONAN            
LIEU-DIT   EN CHANOZ                  
LIEU-DIT   EN CHARMARAZ               
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   AU CHEMIN DE SAULT         
LIEU-DIT   CHENE BERCHE               
LIEU-DIT   AUX CHOUX                  
LIEU-DIT   AU CLET                    
LIEU-DIT   LE CLODE                   
LIEU-DIT   COMBE DE JANVAIS           
LIEU-DIT   COMBE DU LOT               
LIEU-DIT   LES COMBES NORD            
LIEU-DIT   LES COMBES SUD             
LIEU-DIT   AU COMPTANT                
LIEU-DIT   SUR LA COTE                
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE DE CHASSE             
LIEU-DIT   LA CRAVATTE                
LIEU-DIT   CREUX DES PLANTEES         
LIEU-DIT   EN CREVE COEUR             
LIEU-DIT   LA CROIX DE L OCTAVE       
LIEU-DIT   LA CROIX TRIEUX            
LIEU-DIT   CROZ MOURTIN               
LIEU-DIT   EN CUNY                    
LIEU-DIT   DERRIERE LE CARRE          
LIEU-DIT   DOMINIES                   
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LES FONTANETTES            
LIEU-DIT   FOURCHE AUX CHATS          
LIEU-DIT   LES GAUDES                 
LIEU-DIT   EN GEROSE                  
LIEU-DIT   AU GORGEAUX                
LIEU-DIT   EN GOTTE                   
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GRANGE LAMBERT             
LIEU-DIT   SUR GRASSONET              
LIEU-DIT   EN GRISIEUX                
LIEU-DIT   GROSSIMON                  
LIEU-DIT   LA GRUETTE                 
LIEU-DIT   ISIEUX                     
LIEU-DIT   LACARIA                    
LIEU-DIT   LES LEMBYS                 
LIEU-DIT   EN LIGNE                   
LIEU-DIT   LA LONGE RAY               
LIEU-DIT   LA LOPY                    
LIEU-DIT   LE MAS                     
LIEU-DIT   LES MEULES                 
LIEU-DIT   LA MOEYE                   
LIEU-DIT   MOLLARION                  
LIEU-DIT   LES MOTTES                 
LIEU-DIT   LE MOUTINET                
LIEU-DIT   EN MUNAZ                   
LIEU-DIT   NANTIN                     
LIEU-DIT   LA NAYETTE                 
LIEU-DIT   L OCTAVE                   
LIEU-DIT   L ORANGE                   
LIEU-DIT   PAS DE LA MULETTE          
LIEU-DIT   SUR LE PERON               
LIEU-DIT   LE PERRON                  
LIEU-DIT   LA PETITE PENCHAUDIERE     
LIEU-DIT   PIECE MARTINE              
LIEU-DIT   PIERRES A FEU              
LIEU-DIT   SUR LES PLANTEES           
LIEU-DIT   LES PLANTEES               
LIEU-DIT   SUR POMPIERE               
LIEU-DIT   EN PRAFFATTE               
LIEU-DIT   AU PREAU                   
