20151101
70         HAUTE SAONE                   
RUE        DU DESSUS                  
RUE        DU FAUBOURG                
RUE        DE LA GRANDE FONTAINE      
RUE        DE LA FONTAINE DU MILIEU   
RUE        DE LA FONTENOTTE           
RUE        DE LA FORGE                
RUE        DE LA CROIX DE LALLEVAUX   
RUE        DE LUXEUIL                 
PLACE      DE LA MADELEINE            
RUE        DE LA MAIRIE               
RUE        DE MAIZIERE                
RUE        DU HAUT DU MONTOIT         
CHEMIN     DES PLANCHES               
RUE        DU GROS TILLEUL            
RUE        DES 4 TILLEULS             
RUE        DE TRAVERSE                
RUE        DE VELORCEY                
           commune :     VILLERS-PATER                  departement : HAUTE SAONE                   
LIEU-DIT   EN BELFOND                 
LIEU-DIT   BOIS COMMUNAUX             
LIEU-DIT   BOIS D EN HAUT             
LIEU-DIT   BOIS DE LA COUPOTTE        
LIEU-DIT   LE BOIS DES VERROTS        
LIEU-DIT   BOIS DIT LATEAU            
LIEU-DIT   BOIS DIT RAFFANT           
LIEU-DIT   BOIS DIT SUR LA VILLE      
LIEU-DIT   BOIS MONTGRAIN             
LIEU-DIT   BOIS ROND                  
LIEU-DIT   LES BRECHOTTES             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CANTON DES PRES LANOIR     
LIEU-DIT   LES CARTIGNY               
LIEU-DIT   EN LA CHA                  
LIEU-DIT   CHAMP DU PRE               
LIEU-DIT   CHAMPS DE ROCHE            
LIEU-DIT   CHAMPS DU SUISSE           
LIEU-DIT   CHAMPS LA CAILLE           
LIEU-DIT   CHAMPS LA DAME             
LIEU-DIT   EN CHAMPS MARTELOT         
LIEU-DIT   CHAMPS SUR LA VOYE         
LIEU-DIT   CHAMPS SUR LE CHEM DE VILL 
LIEU-DIT   CHAMPS SUR LES VIGNES      
LIEU-DIT   CHAMPS VERS VILLERS        
LIEU-DIT   CHAMPS VILLOTS             
LIEU-DIT   EN CHENE DE LA CROIX       
LIEU-DIT   COMBE DE VAUD              
LIEU-DIT   COMBE GAUTHIER             
LIEU-DIT   COMBE GERARD               
LIEU-DIT   COMBES AUX FEVES           
LIEU-DIT   COMMUNAL DIT DES VERNES    
LIEU-DIT   CORVEE DITE VOYE D AUBERTA 
LIEU-DIT   CORVEE VERS ROCHE          
LIEU-DIT   COURTS CHAMPS              
LIEU-DIT   EN DARDEY                  
LIEU-DIT   ES CHAREROTTES             
LIEU-DIT   AUX ETANGS                 
LIEU-DIT   AUX FOUGERES               
LIEU-DIT   FRICHES DES VERNES DU MONT 
LIEU-DIT   EN LA GARENNE              
LIEU-DIT   EN GILOT                   
LIEU-DIT   EN LA GRANDE CORVEE        
LIEU-DIT   EN GRANDES QUEUES          
LIEU-DIT   AU GRAS CHA                
LIEU-DIT   EN GREMETEU                
LIEU-DIT   LA LENNIERE                
LIEU-DIT   LONGUES COMBES             
LIEU-DIT   LA MENUTIERE               
LIEU-DIT   EN MEREZIE                 
LIEU-DIT   AUX MILLOTS                
LIEU-DIT   LE MONTOT                  
LIEU-DIT   EN MURGELOT                
LIEU-DIT   LE PAUTET                  
LIEU-DIT   LES PERRIERES              
LIEU-DIT   EN PIOTEY                  
LIEU-DIT   EN LA PLANCHE MARTIN       
LIEU-DIT   PLANCHES DES CARTIGNY      
LIEU-DIT   LES PLATEAUX               
LIEU-DIT   LE PRE DE VILLE            
LIEU-DIT   PRES DU VAUD               
LIEU-DIT   PRES DU VIN                
LIEU-DIT   PRES GRANDS                
LIEU-DIT   PRES RATRAT                
LIEU-DIT   PRES RONDS                 
LIEU-DIT   PRES VOYE                  
LIEU-DIT   RAIE DE GRIVEE             
LIEU-DIT   EN ROMPEUR                 
LIEU-DIT   EN ROUGNELOT               
LIEU-DIT   EN ROUSSOT                 
LIEU-DIT   SOUS LA FONTAINE           
LIEU-DIT   SOUS MENUTIERE             
LIEU-DIT   LES TAROILLOTS             
LIEU-DIT   EN VAUDELOT                
LIEU-DIT   LES VERNES                 
LIEU-DIT   LE VERNOIS                 
LIEU-DIT   LES VERROTS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AU VILLAGEE                
LIEU-DIT   LES VILLOTTES DE RUHANS    
LIEU-DIT   LE VIOLU                   
LIEU-DIT   CHAMPS DE VILLERS          
LIEU-DIT   CHAMPS SUR VILLERS         
LIEU-DIT   PRES LANOIR                
LIEU-DIT   VILLAGE D'ARGIREY          
LIEU-DIT   LE VILLAGE D'ARGIREY       
LIEU-DIT   HAMEAU D'ARGIREY           
RUE        D'ARGIREY                  
RUE        DU BREUIL                  
RUE        DE L'EGLISE                
GR         GRANDE RUE                 
RUE        DE LOULANS                 
PLACE      DE LA MAIRIE               
           commune :     VILLERS-SUR-PORT               departement : HAUTE SAONE                   
LIEU-DIT   L ABONDANCE                
LIEU-DIT   EN L AUTREMONT             
LIEU-DIT   EN BAS DE LA COMMUNAILLE   
LIEU-DIT   LA BATAILLE                
LIEU-DIT   EN BEDIN                   
LIEU-DIT   LE BOIS DE BELMONT         
LIEU-DIT   LE BOIS DE FORCEBENOT      
LIEU-DIT   LE BOIS DES BRUYERES       
LIEU-DIT   LE BOIS DES FOSSES         
LIEU-DIT   LE BOIS DES LUNETTES       
LIEU-DIT   LE BOIS DES VERNES         
LIEU-DIT   LE BOIS FALLOT             
LIEU-DIT   LE BONHOMME                
LIEU-DIT   EN BOUVARD                 
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LE BUISSON DE BET          
LIEU-DIT   LES CERISIERS GRIS         
LIEU-DIT   EN LA CHAILLE              
LIEU-DIT   LES CHAILLES PRES PERRIERE 
LIEU-DIT   LE CHAMP BOURGOGNE         
LIEU-DIT   CHAMPS CHARDOT SOUS LES VI 
LIEU-DIT   CHAMPS CHARDOT SUR LES PRE 
LIEU-DIT   CHAMPS D AU BAS DE LA RONC 
LIEU-DIT   LES CHAMPS DE LA CROIX     
LIEU-DIT   CHAMPS DE LA CROTTE        
LIEU-DIT   CHAMPS DE LA PETITE ROCHOT 
LIEU-DIT   LES CHAMPS DE LA ROCHOTTE  
LIEU-DIT   CHAMPS DES BRUYERES        
LIEU-DIT   CHAMPS DU FOSSE            
LIEU-DIT   CHAMPS DU FOUNEY           
LIEU-DIT   LES CHAMPS DU GROS CHENE   
LIEU-DIT   CHAMPS DU MOULIN           
LIEU-DIT   CHAMPS DU PATIS 1ERE TRANC 
LIEU-DIT   CHAMPS DU PATIS 2EME TRANC 
LIEU-DIT   LES CHAMPS DU TROU         
LIEU-DIT   SUR LES CHAMPS DU TROU     
LIEU-DIT   CHAMPS ET PRES GREUILLON   
LIEU-DIT   CHAMPS GREUILLON           
LIEU-DIT   LES CHAMPS JOUMARDS        
LIEU-DIT   LES CHAMPS LA CHEVRE       
LIEU-DIT   CHAMPS LA CROTTE           
LIEU-DIT   LES CHAMPS PERRET          
LIEU-DIT   LES CHAMPS PLAINS          
LIEU-DIT   LES CHAMPS REBOUT          
LIEU-DIT   AU CHANAS                  
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   EN CHARUAGE                
LIEU-DIT   SUR LE CHEMIN D AMONCOURT  
LIEU-DIT   AU CHEMIN DE CHAUX         
LIEU-DIT   SUR LE CHEMIN DE LA TUILER 
LIEU-DIT   AU CHEMIN DE PORT SUR SAON 
LIEU-DIT   AU CHEMIN DE TAMUSOTTE     
LIEU-DIT   SUR LE CHEMIN DE TAMUSOTTE 
LIEU-DIT   CHEMIN DE VESOUL           
LIEU-DIT   LE CHENE                   
LIEU-DIT   CHUREY                     
LIEU-DIT   LE CLOS SOUS LA TOURONNE   
LIEU-DIT   LE CLOSEY                  
LIEU-DIT   COMBE AUX CHAVOUX          
LIEU-DIT   COMBE AUX SAINTS           
LIEU-DIT   SUR COMBE AUX SAINTS       
LIEU-DIT   COMBE BRETAGNE             
LIEU-DIT   SUR COMBE BRETAGNE         
LIEU-DIT   COMBE CHAUDUREUX           
LIEU-DIT   COMBE DE CREUX DE POINTOTT 
LIEU-DIT   COMBE DE LA VIEILLE PERRIE 
LIEU-DIT   COMBE DES CHAMPS REBOUT    
LIEU-DIT   COMBE DES CHARMES          
LIEU-DIT   COMBE DU FOUNEY            
LIEU-DIT   COMBE DU POIRIER BENI      
LIEU-DIT   COMBE LA JAUNE             
LIEU-DIT   COMBE MITAINE              
LIEU-DIT   COMBE MOURAND              
LIEU-DIT   COMBE VINET                
LIEU-DIT   COMBES AUX FEVES           
LIEU-DIT   SUR LA COMBOTTE            
LIEU-DIT   COMBOTTES SOUS PTE ROCHOTT 
LIEU-DIT   LA COMMUNAILLE             
LIEU-DIT   SUR LA COMMUNAILLE         
LIEU-DIT   CONTOUR DES CHAMPS LA CHEV 
LIEU-DIT   LES CONTOURS DE CROIX CHAG 
LIEU-DIT   CONTOURS DES CHAMPS JAVELL 
LIEU-DIT   LA CORVEE DERRIERE LE FOUR 
LIEU-DIT   LA CORVEE SUR LE GRAND PRE 
LIEU-DIT   LA COUPE MONT PIERRE       
LIEU-DIT   EN COURBOT                 
LIEU-DIT   LE COURBOT                 
LIEU-DIT   COURTS CHAMPS SOUS VIGNE   
LIEU-DIT   CREUX DE POINTOTTE         
LIEU-DIT   AU CREUX DE POINTOTTES     
LIEU-DIT   LES CREUX DOMINEAUX        
LIEU-DIT   LE CREUX DU MULET          
LIEU-DIT   EN LA CROIX                
LIEU-DIT   A LA CROIX CHAGREY         
LIEU-DIT   EN CROSTREY                
LIEU-DIT   SUR CROSTREY               
LIEU-DIT   EN CROZ                    
LIEU-DIT   DERRIERE LE CHANOIS        
LIEU-DIT   DERRIERE LES ARBRES        
LIEU-DIT   AU DESSUS DE COUILLARD     
LIEU-DIT   AU DESSUS DU VERGER        
LIEU-DIT   DEVANT LE CHANOIS          
LIEU-DIT   AU DSU DE LA VIELLE PERRIE 
LIEU-DIT   L ENTONNOIR                
LIEU-DIT   ENTRE CHANOIS ET COMMUNAIL 
LIEU-DIT   EN L EPICE                 
LIEU-DIT   ESSARD BARRAS              
LIEU-DIT   EN FOISSARD                
LIEU-DIT   LA FONTAINE DE L EPINE     
LIEU-DIT   EN FORCEBENOT              
LIEU-DIT   AUX FORCES 1ER CANTON      
LIEU-DIT   AUX FORCES 2EME CANTON     
LIEU-DIT   FRANOIS                    
LIEU-DIT   LA GENEVRUE                
LIEU-DIT   LES GETES                  
LIEU-DIT   LE GRAND PRE 1ER CANTON    
LIEU-DIT   LE GRAND PRE 2EME CANTON   
LIEU-DIT   LE GRAND SEURET            
LIEU-DIT   LE GRAND TERRAIL           
LIEU-DIT   LA GRANDE JOVOTTE          
LIEU-DIT   LA GRANDE ROCHOTTE         
LIEU-DIT   LA GRANDE ROMPUE           
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANDS CHAMPS DE CHAIL 
LIEU-DIT   LES GRANDS CHAMPS DE LA RO 
LIEU-DIT   GRANDS CHAMPS JAVELLES     
LIEU-DIT   GRANDS CHAMPS PLATEY       
LIEU-DIT   LA GRANGE BRULEE           
LIEU-DIT   LE GROS CHENE              
LIEU-DIT   AUX HIBES GUIDOT           
LIEU-DIT   AUX JESUITES               
LIEU-DIT   JOIGNANT LE BOIS DE CHAUX  
LIEU-DIT   EN LARDON                  
LIEU-DIT   LA LAVIERE                 
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LE MAIE DES DANSES         
LIEU-DIT   EN MILLANDRE               
LIEU-DIT   MONTHIOT                   
LIEU-DIT   LE NOYER REBILLOT          
LIEU-DIT   AUX PARGES                 
LIEU-DIT   LES PARGES                 
LIEU-DIT   PARTIE DE L ETANG          
LIEU-DIT   LE PATIS                   
LIEU-DIT   LA PATRELLE                
LIEU-DIT   SUR LA PATRELLE            
LIEU-DIT   EN PELLERET                
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   LA PETITE JOVOTTE          
LIEU-DIT   LA PETITE ROCHOTTE         
LIEU-DIT   PETITS CHAMPS JAVELLES     
LIEU-DIT   PETITS CHAMPS PLATEY       
LIEU-DIT   AUX PIECES                 
LIEU-DIT   LES PLANCHES               
LIEU-DIT   EN PLATEY                  
LIEU-DIT   EN PLATEY SUR VIEILLE PERR 
LIEU-DIT   EN POIGNEUX                
LIEU-DIT   AU POIRIER BENI            
LIEU-DIT   LE POIRIER BENIT           
LIEU-DIT   EN POUILLOT                
LIEU-DIT   SUR LE PRE AU BOEUF        
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   LE PRE DES BRUYERES        
LIEU-DIT   SUR PRE PAUTEY             
LIEU-DIT   PRE SOUS MONTHIOT          
LIEU-DIT   LES PRES COUILLARDS        
LIEU-DIT   LES PRES DE FONTENANS      
LIEU-DIT   LES PRES DE FORCEBENOT     
LIEU-DIT   PRES DE LA ROMPUE          
LIEU-DIT   LES PRES DE RIOZ           
LIEU-DIT   PRES DES FOSSES            
LIEU-DIT   PRES DU BOUCHET            
LIEU-DIT   LES PRES GREUILLON         
LIEU-DIT   SUR PRES GREUILLON         
LIEU-DIT   PRES LE BOIS DE CHAUX      
LIEU-DIT   PRES SOUS MONTHIOT         
LIEU-DIT   PRES SUR L ETANG           
LIEU-DIT   LA PROVIDENCE              
LIEU-DIT   LE QUART EN RESERVE        
LIEU-DIT   LE REVERS DE CROSTREY      
LIEU-DIT   LE REVERS DE JACQUES       
LIEU-DIT   LE REVERS DE SAUSSE DE LA  
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   LES ROUCHOTTES DE CHALEY   
LIEU-DIT   EN ROUGELOT                
LIEU-DIT   RUISSEAU DE LA DENT        
LIEU-DIT   SUR LE RUISSEAU DE LA DENT 
LIEU-DIT   LE RUPT DE COUAS           
LIEU-DIT   SOUS CHANOIS               
LIEU-DIT   SOUS LA TOURONNE           
LIEU-DIT   SOUS LA TUILERIE           
LIEU-DIT   SOUS LA VIGNE BLANCHE      
LIEU-DIT   SOUS LE PETIT BOIS         
LIEU-DIT   LES TAILLIS                
LIEU-DIT   SUR LA TETE DE L AUTREMONT 
LIEU-DIT   TOURNIERE DU GRINGALET     
LIEU-DIT   LES TOURNIERES DE FLEUREY  
LIEU-DIT   LA TOURONNE                
LIEU-DIT   LES TOUS PAS MIS           
LIEU-DIT   LE TROU DU CRAYE           
LIEU-DIT   LA TUILERIE                
LIEU-DIT   VALLEROIS                  
LIEU-DIT   EN VAULENIN                
LIEU-DIT   VERS LE BOIS DES PERRES    
LIEU-DIT   EN LA VIEILLE PERRIERE     
LIEU-DIT   SUR LES VIEILLES CHENEVIER 
LIEU-DIT   LES VIGNES DE LA ROCHOTTE  
LIEU-DIT   VIGNES MATUROT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VRIOTTES               
LIEU-DIT   SOUS LA ROCHOTTE           
LIEU-DIT   SUR LA ROCHOTTE            
LIEU-DIT   CHAMPS CHARDOT             
LIEU-DIT   EN FONTENANS               
LIEU-DIT   SUR LA TUILERIE            
LIEU-DIT   PRE MONTHIOT               
LIEU-DIT   ZONE ARTISANALE            
LIEU-DIT   FERME DES GETES            
LIEU-DIT   FERME DE MONTHIOT          
LIEU-DIT   FERME DE LA TOURONNE       
LIEU-DIT   FERME DE VALLEROIS         
RUE        ARMAND REUCHET             
ROUTE      D'AMONCOURT                
RUE        CLAUDE CAMUS               
RUE        DU CHATEAU D'EAU           
GR         GDE RUE                    
RUE        DES FORCES                 
RUE        DE LA FORET                
ROUTE      DE LA FORET                
           GRANDE RUE                 
RUE        JACQUES REUCHET            
ROUTE      DE JARGES                  
RUE        DU LAVOIR                  
ROUTE      DE LUXEUIL                 
PLACE      DE LA MAIRIE               
           commune :     VILLERS-SUR-SAULNOT            departement : HAUTE SAONE                   
LIEU-DIT   LE BANNOT                  
LIEU-DIT   AUX BEDES                  
LIEU-DIT   BOIS LASSUS                
LIEU-DIT   AU BREUILLE                
LIEU-DIT   AUX CARONS 1ER CANTON      
LIEU-DIT   AUX CARONS 2EME CANTON     
LIEU-DIT   CHAMP BROCHOT              
LIEU-DIT   CHAMP DU POMMIER           
LIEU-DIT   AU CHAMP MEUCHUREY         
LIEU-DIT   LES CHAMPS DES PLAIES      
LIEU-DIT   LE CHANNOIS 1ER CANTON     
LIEU-DIT   LE CHANNOIS 2EME CANTON    
LIEU-DIT   AU COL D ARON              
LIEU-DIT   COMBE DIJON 1ER CANTON     
LIEU-DIT   COMBE DIJON 2EME CANTON    
LIEU-DIT   LES COMBES 1ER CANTON      
LIEU-DIT   LES COMBES 2EME CANTON     
LIEU-DIT   LA CONRE 1ER CANTON        
LIEU-DIT   LA CONRE 2EME CANTON       
LIEU-DIT   LA CORNEE 1ER CANTON       
LIEU-DIT   LA CORNEE 2EME CANTON      
LIEU-DIT   CORVEE DU BAS              
LIEU-DIT   CORVEE DU HAUT 1ER CANTON  
LIEU-DIT   CORVEE DU HAUT 2EME CANTON 
LIEU-DIT   LA COTE                    
LIEU-DIT   DERRIERE LA COTE 1ER CANTO 
LIEU-DIT   DERRIERE LA COTE 2EME CANT 
LIEU-DIT   DERRIERE LES CULTIN        
LIEU-DIT   DEVANT LE MOULIN 1ER CANTO 
LIEU-DIT   DEVANT LE MOULIN 2EME CANT 
LIEU-DIT   ENTRE LES DEUX VOIES 1ER C 
LIEU-DIT   ENTRE LES DEUX VOIES 2EMEA 
LIEU-DIT   AUX FEICHES                
LIEU-DIT   AUX FONTENIS 1ER CANTON    
LIEU-DIT   AUX FONTENIS 2EME CANTON   
LIEU-DIT   AUX FRIETES                
LIEU-DIT   LA GRAND GOUTTE            
LIEU-DIT   LE HAUT DE LA COTE         
LIEU-DIT   AUX LONGUES RAYES          
LIEU-DIT   LE PERTUIS DE LA COTE      
LIEU-DIT   PLANCHE DU MOULIN          
LIEU-DIT   PRE BERTIN 1ER CANTON      
LIEU-DIT   PRE BERTIN 2EME CANTON     
LIEU-DIT   LES PRES AU MAIRE 1ER CANT 
LIEU-DIT   LES PRES AU MAIRE 2EME CAN 
LIEU-DIT   PRES DES GRANDS MARAIS     
LIEU-DIT   PRES LE PONT               
LIEU-DIT   LES ROMPEUX                
LIEU-DIT   LA SAPOIE                  
LIEU-DIT   LES SARMEZ                 
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   LA TROMPETTE 1ER CANTON    
LIEU-DIT   LA TROMPETTE 2EME CANTON   
LIEU-DIT   LES VERGEROTS              
LIEU-DIT   LES VERGERS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUX 4 PERRIERES            
LIEU-DIT   COMBE LYON                 
           LA COMBE DIJON             
           MOULIN DE LA BAUNE         
RUE        DE LA BAUME                
RUE        DES CAMPENOTTES            
RUE        DU CHAMP DU CHENE          
IMPASSE    DES CARONS                 
RUE        DE LA VIE CORDIER          
RUE        DE GONVILLARS              
GR         GRANDE RUE                 
RUE        DE MAI                     
RUE        DE LA MAIRIE               
           commune :     VILLERS-VAUDEY                 departement : HAUTE SAONE                   
LIEU-DIT   L ABONDANCE                
LIEU-DIT   EN APONCOURT               
LIEU-DIT   AUX ATREYS                 
LIEU-DIT   BAS DE LA VOIE DE FLEUREY  
LIEU-DIT   BAS DES CHARMOTTES         
LIEU-DIT   BAS DES COMBES             
LIEU-DIT   BAS DES MURGERS            
LIEU-DIT   BAS DES TERRAILLOTS        
LIEU-DIT   BAS DU FAYS                
LIEU-DIT   AU BAS DU NAZOIR           
LIEU-DIT   A BAUDENIERE               
LIEU-DIT   EN BELIGNET                
LIEU-DIT   LA BICHECARNIERE AU NORD   
LIEU-DIT   LA BICHECARNIERE AU SUD    
LIEU-DIT   BOIS BLANCHOT              
LIEU-DIT   BOIS BRUSSY                
LIEU-DIT   BOIS DE LA DIELLE ET VERNO 
LIEU-DIT   BOIS DES LOGES ET DE COURT 
LIEU-DIT   BOIS SAUVAGEOT             
LIEU-DIT   LE BOUCHOT                 
LIEU-DIT   AUX BROSSES                
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   BUISSON CUGNOT             
LIEU-DIT   LES CHAILLES AU NORD       
LIEU-DIT   LES CHAILLES AU SUD        
LIEU-DIT   EN CHAMIROZ                
LIEU-DIT   EN CHAMPANOIS              
LIEU-DIT   LE CHANOIS                 
LIEU-DIT   CHARME RONDE               
LIEU-DIT   AUX CHARMES                
LIEU-DIT   AUX CHARMOTTES             
LIEU-DIT   LE CHAUDRON AU NORD        
LIEU-DIT   LE CHAUDRON AU SUD         
LIEU-DIT   EN CHIEREY                 
LIEU-DIT   AUX CINQ FRERES            
LIEU-DIT   AUX CLEFS                  
LIEU-DIT   CLERGENOT ET LA SEILLE     
LIEU-DIT   CLOS DES BOUVERET          
LIEU-DIT   EN COIGNARD                
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBOTTE JEAN NICOLAS      
LIEU-DIT   COMMUNAUX DU BOUCHOT       
LIEU-DIT   CORNE JACQUETTE            
LIEU-DIT   EN LA COROTTE              
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE DU BOUCHOT          
LIEU-DIT   COTE AUX CHRETIENS         
LIEU-DIT   LA COTOTTE                 
LIEU-DIT   AUX COURTES QUEUES         
LIEU-DIT   AUX COURTES RAIES          
LIEU-DIT   DERRIERE LES QUEMENNES     
LIEU-DIT   AU DESSUS DES QUEMENNES    
LIEU-DIT   AU DESSUS DES RENARDIERES  
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   DEVANT LE FAYS             
LIEU-DIT   EN DOS D ANE               
LIEU-DIT   AUX ESSARTS                
LIEU-DIT   ESSARTS GUYOT              
LIEU-DIT   AU FAIDEY                  
LIEU-DIT   LA FOSSE                   
LIEU-DIT   AUX FOURCHES               
LIEU-DIT   FOURCHIVEAU                
LIEU-DIT   LES FOURNEES               
LIEU-DIT   A GOURIOT                  
LIEU-DIT   EN GOURMONT                
LIEU-DIT   GRAND VERNOIS              
LIEU-DIT   LES GRANDES CARRIERES      
LIEU-DIT   GRATTEPILLET               
LIEU-DIT   AUX JEUNES ESSARTS         
LIEU-DIT   AUX JOLY                   
LIEU-DIT   LA LAVIERE                 
LIEU-DIT   AUX LOGES                  
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LES MAUSSIERES             
LIEU-DIT   LA MIGNOTTE A L EST        
LIEU-DIT   LA MIGOTTE A L OUEST       
LIEU-DIT   AUX MURGERS                
LIEU-DIT   A OGEMONT                  
LIEU-DIT   AUX ORMES                  
LIEU-DIT   AUX PARTIES JEAN MOINE     
LIEU-DIT   AU PETIT VERNOIS           
LIEU-DIT   AUX PETITS PRES            
LIEU-DIT   A PIQUEDENT                
LIEU-DIT   PLANCHE LA CHAUX           
LIEU-DIT   PLANCHE LA CROIX A L EST   
LIEU-DIT   PLANCHE LA CROIX A L OUEST 
LIEU-DIT   EN PLATARD                 
LIEU-DIT   AU POIRIER GRIVEY          
LIEU-DIT   POSTE AUX LOUPS            
LIEU-DIT   SUR PRE CHALES             
LIEU-DIT   LES PRELOTS                
LIEU-DIT   LES QUEMENNES A L EST      
LIEU-DIT   LES QUEMENNES A L OUEST    
LIEU-DIT   AUX RENARDIERES            
LIEU-DIT   REVERS DE LA VOIE DE FLEUR 
LIEU-DIT   REVERS DES QUEMENNES       
LIEU-DIT   LES ROCHOTTES              
LIEU-DIT   EN ROQUEY                  
LIEU-DIT   A ROTEROT                  
LIEU-DIT   RUPT CHEVILLET             
LIEU-DIT   AU SAUSSENEY               
LIEU-DIT   LA SEILLE                  
LIEU-DIT   AU SENTEROT                
LIEU-DIT   SOUS LA CORVEE             
LIEU-DIT   SOUS LA COTOTTE            
LIEU-DIT   SOUS LE BOUCHOT            
LIEU-DIT   AUX TERRAILLOTS            
LIEU-DIT   LES TRAVERS                
LIEU-DIT   AUX VERNES                 
LIEU-DIT   VIGNES DU NAZOIR           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VOIE DE RENAUCOURT         
LIEU-DIT   EN VOIE ROUGE              
LIEU-DIT   BOUCHOT                    
LIEU-DIT   LE FOURCHIVEAU             
RUE        DE BETONCOURT              
IMPASSE    DE LA CARRIERE             
RUE        DU CORNOT                  
RUE        DE FLEUREY                 
RUE        DE GRAPPINIER              
RUE        DE MOREY                   
RUE        DE PISSELOUP               
ROUTE      DE RENAUCOURT              
RUE        GRANDE RUE                 
           commune :     VILORY                         departement : HAUTE SAONE                   
LIEU-DIT   LES BARAQUES               
LIEU-DIT   BOIS BANAL                 
LIEU-DIT   BOIS DE VELLEFRIE          
LIEU-DIT   BOIS DES CHARMES           
LIEU-DIT   CANTON DES PARTS           
LIEU-DIT   CHAMP CAUBRY               
LIEU-DIT   CHAMP CAUDOZ               
LIEU-DIT   CHAMP DEPORTE              
LIEU-DIT   CHAMP MILLERY              
LIEU-DIT   CHAMP MONTANT              
LIEU-DIT   CHAMPROMPS                 
LIEU-DIT   LA CHARMOTTE               
LIEU-DIT   EN CHIOUX 1ER CANTON       
LIEU-DIT   EN CHIOUX 2EME CANTON      
LIEU-DIT   LA COMBE CLEUMENSOT        
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   LES COMBOTTES              
LIEU-DIT   LA CORNE AU MATELOT        
LIEU-DIT   EN COURBOT 1ER CANTON      
LIEU-DIT   EN COURBOT 2EME CANTON     
LIEU-DIT   AUX COURTES ROYES          
LIEU-DIT   EN CROISIS 1ER CANTON      
LIEU-DIT   EN CROISIS 2EME CANTON     
LIEU-DIT   LES EBARDELIERS            
LIEU-DIT   DU FOUGERET ET DES CHARMES 
LIEU-DIT   LES GOUILLES               
LIEU-DIT   EN GOUSSARDE               
LIEU-DIT   LA GROSSE SAULE            
LIEU-DIT   LES LONGUES FINS           
LIEU-DIT   LA MALARCHEY               
LIEU-DIT   EN MISEROLES               
LIEU-DIT   LE MOUCHOT                 
LIEU-DIT   DU PART                    
LIEU-DIT   EN PERROIS                 
LIEU-DIT   PETIT BOIS LA BROSSE       
LIEU-DIT   LES PRAULEY                
LIEU-DIT   SUR LES PRAULEY            
LIEU-DIT   PRES DES ANTRES            
LIEU-DIT   PRES DES CRETINS           
LIEU-DIT   PRES DES FOSSES            
LIEU-DIT   PRES DES HENTES            
LIEU-DIT   EN PRESLES                 
LIEU-DIT   EN RENAUDIN                
LIEU-DIT   LE ROMPEUX                 
LIEU-DIT   EN ROUSSEY                 
LIEU-DIT   RUPT DE CUBRY              
LIEU-DIT   EN SAVUROT 1ER CANTON      
LIEU-DIT   EN SAVUROT 2EME CANTON     
LIEU-DIT   VIE DE L AUTANGE ET PRE LA 
LIEU-DIT   SUR LA VIGNOTTE            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR VOYE VAROGNE ET VIGNOT 
RUE        DE LA CHARRIERE            
IMPASSE    DE LA FONTAINE             
           GRANDE RUE                 
RUE        DE MAILLERONCOURT          
CHEMIN     DE MISEROLES               
RUE        DE NEUREY                  
RUE        DES NOYERS                 
RUE        DE COURTES ROYES           
RUE        DE LA VIGNOTTE             
           commune :     VISONCOURT                     departement : HAUTE SAONE                   
LIEU-DIT   BAISSE DES VIGNES          
LIEU-DIT   LA BAISSE DU FAHYS         
LIEU-DIT   AU BAS DU VILLAGE          
LIEU-DIT   LE BOIS L ABBE             
LIEU-DIT   AU BOUVE                   
LIEU-DIT   LE BREUILLOT               
LIEU-DIT   BRUNE GOUTTE               
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   EN CALCHOT                 
LIEU-DIT   AUX CARPES                 
LIEU-DIT   CHAMPS DE LA BAISSE        
LIEU-DIT   CHAMPS DE LA MAIE          
LIEU-DIT   CHAMPS DE MARIQUEY         
LIEU-DIT   CHAMPS DU CHAT             
LIEU-DIT   CHAMPS LALLEMAND           
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   CHEMIN DE GENEVREY         
LIEU-DIT   AU CHENE                   
