20151101
973         GUYANE                        
LIEU-DIT   VLG INDIEN DE BALATE       
LIEU-DIT   VLG INDIEN DU PADDOCK      
LIEU-DIT   ZONE INDUSTRIELLE          
LIEU-DIT   BERGES DU MARONI           
LIEU-DIT   RUELLE DES TRAVAUX         
LIEU-DIT   SAINT JEAN EST             
LIEU-DIT   CARREFOUR DE MANA          
LIEU-DIT   CHARVEIN                   
LIEU-DIT   CHARVEIN SUD               
LIEU-DIT   DEGRAD JOUCLA              
LIEU-DIT   GALLOT                     
LIEU-DIT   GODEBERT                   
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   MARGOT NORD                
LIEU-DIT   MARGOT SUD                 
LIEU-DIT   NOUVEAU CAMP               
LIEU-DIT   RN 1 EST                   
LIEU-DIT   ROUTE DE SAINT JEAN        
LIEU-DIT   SAINTE ANNE OUEST          
LIEU-DIT   SAINT JEAN                 
LIEU-DIT   VEERANA                    
LIEU-DIT   ILE PORTAL                 
LIEU-DIT   PLATEAU DES CASCADES       
LIEU-DIT   PAUL ISNARD                
LIEU-DIT   ST MAURICE                 
LIEU-DIT   DOM DU LAC BLEU            
LIEU-DIT   GSMA ST JEAN DU MARONI     
LIEU-DIT   LES MALGACHES              
LIEU-DIT   PLATEAU DES MINES          
LIEU-DIT   ST MAURICE                 
LIEU-DIT   TERRE ROUGE                
LIEU-DIT   VLG CHINOIS                
LIEU-DIT   VLG DE LA CHARBONNIERE     
LIEU-DIT   VLG DE PADDOCK             
LIEU-DIT   VLG INDIEN BALATE          
LIEU-DIT   VLG PIERRE                 
LIEU-DIT   VLG TOTO                   
LIEU-DIT   EX DOMAINE PENITENTIAIRE   
LIEU-DIT   ZONE PORTUAIRE             
LIEU-DIT   QUAI AMIRAL BAUDIN         
LIEU-DIT   FLEUVE MARONI              
LIEU-DIT   CHEMIN DE LA CARRIERE      
LIEU-DIT   CHUTES VOLTAIRE            
LIEU-DIT   JARDIN SUZETTE PRUDENCE    
LIEU-DIT   9EME RIMA ST-JEAN          
LIEU-DIT   CRIQUE SPAROUINE           
LIEU-DIT   LAUSSAT                    
LIEU-DIT   ECOLE JOSEPH SYMPHORIEN    
           ANC N 1                    
ALLEE      DES AMARYLLIS              
ALLEE      DES YANOMANIS              
RUE        ALBERT SARRAUT             
AVENUE     ALBERT SARRAUT             
ALLEE      DES ASTERACEES             
RUE        DES AGOUTIS                
ALLEE      DES PATCHOULI              
IMPASSE    DES ALIZES                 
RUELLE     ALBERT SARRAUT             
RUE        DES AMAZONES               
ALLEE      DES AMANDIERS              
ALLEE      DES ALAMANDAS              
ALLEE      DES ANTHURIUMS             
RUE        AUGUSTE BOUDINOT           
RUE        DES ATIPAS                 
RUE        DU BAC                     
ROUTE      DE BALATE                  
RUE        NICOLAS WYNGAARDE          
ALLEE      DES BAMBOUS                
RUE        LEA CHAPELAIN              
RUE        BOURGES                    
ALLEE      COROPINA                   
ALLEE      DE LA CARRIERE             
AVENUE     CARNOT                     
RUE        DE LA CROISEE DES CHEMINS  
RUE        JOSEPH CROISAN             
ALLEE      DES COLIBRIS               
ALLEE      DEMERARA                   
           N1 DE CAYENNE A SAINT LAUR 
AVENUE     DU COLONEL LOUBERE         
AVENUE     CHRISTOPHE COLOMB          
AVENUE     CHRISTOPHE COLOMB PROLONGE 
RUE        DE LA CRIQUE               
CHEMIN     DE LA CRIQUE TAFIA         
RUE        DES COMOUS                 
           D   11 BIS                 
RUE        DANIEL DARQUITAIN          
RUE        EUGENE NONNON              
AVENUE     DANTON                     
RUE        DU DOC HENRY               
RUE        DU DOC ROLAND BARRAT       
CHEMIN     DE FATIMA                  
RUE        DOCTEUR HORTH              
AVENUE     FELIX EBOUE                
RUE        EDGARD MILIEN              
RUE        FRANKLIN ROOSEVELT         
CHEMIN     FATIMA                     
ALLEE      DES EUPHORBIACEES          
AVENUE     DE LA GARE                 
PLACE      DE LA GARE                 
RUE        RUE GARRE                  
AVENUE     GASTON MONNERVILLE         
ALLEE      DES FLAMANTS ROSES         
BOULEVARD  DU GEN DE GAULLE           
RUE        EDGAR MILIER               
ALLEE      DES FREGATES               
ALLEE      COSWINE                    
BOULEVARD  DU MARONI                  
BOULEVARD  DU GEN DE GAULLE           
SQUARE     DU GEN DE GAULLE           
ALLEE      ORAPU                      
RUE        GONTRAND DAMAS             
RUE        ROGER DUFAY                
AVENUE     DU GOUVERNEUR BOUGE        
RUE        FRANCOIS ENDELMOND VALOIS  
ALLEE      DE L'AURORE                
RUE        CUPIDON                    
ALLEE      DES GOYAVES                
RUE        GUYNEMER                   
ALLEE      DES HEDERACEES             
AVENUE     HECTOR RIVIEREZ            
RUE        HO A KWIE                  
RUE        HO KONG YOU                
RUE        DE L HOPITAL               
ALLEE      DES IBIS                   
RUE        HO LEN FAT                 
ALLEE      DE JERUSALEM               
RUE        GEORGES  GUERIL            
RUE        JEAN JACQUES ROUSSEAU      
RUE        JEANNE GARRE               
RUE        JOSEPH SYMPHORIEN          
RUE        JEAN VERO                  
AVENUE     JEAN GALMOT                
RUE        JUSTIN CATAYEE             
RUE        KOUSET ALBINA              
RUE        LAZARE CARNOT              
RUE        LAURENT BAUDIN             
RUE        LOUISE ORSINI              
RUE        DU LT COL CHANDON          
ALLEE      DU LAC BLEU                
ALLEE      DU VILLAGE DES MALGACHES   
ALLEE      DE LA PEPINIERE            
RUE        DES ORCHIDEES              
RUE        DU LT COL TOURTET          
PLACE      DES CARAMBOLES             
ROUTE      DES MALGACHES              
ALLEE      DES COROSSOLS              
RUE        MICHEL LOHIER              
BOULEVARD  MALOUET                    
ALLEE      DES MARIPAS                
ROUTE      DE MANA                    
ALLEE      DES  MARAYES               
RUE        JEAN-CLAUDE ISAAC          
RUE        MARCEAU                    
RUE        MARCELLE LAMA              
RUE        HENRI COUDREAU             
RUE        ALFRD AUGUS DE ST QUENTIN  
AVENUE     DE LA MARNE                
AVENUE     GASTON MONNERVILLE PROLONG 
RUE        MONTRAVEL                  
PLACE      DE LA MUTUALITE            
ALLEE      DE LA PROSPERITE           
ROUTE      NATIONALE 1                
RUE        NOUVELLE                   
ALLEE      DU PARADIS                 
ROUTE      DE PAUL ISNARD             
ROUTE      DU PLATEAU DES CASCADES    
ROUTE      DU PLATEAU DES MINES       
RUE        DES PONTS ET CHAUSSEES     
RUE        DU PORT                    
CHEMIN     DE PADDOCK                 
ALLEE      DES PIPERACEES             
AVENUE     DU PDT FRANKLIN ROOSEVELT  
ALLEE      KIKIWI                     
ALLEE      DES GARDENIAS              
ALLEE      DES ACAJOUS                
ALLEE      DES ANGELIQUES             
RUE        RAOUL AZUR                 
ALLEE      DE LA RESIDENCE DU MARONI  
ALLEE      DE LA RES LES PRIMEVERES   
ALLEE      DES WAPAS                  
ALLEE      DES AMARANTHES             
RUE        RENE JADFARD               
RUE        DES EBENIERS               
ALLEE      DU BOIS CANON              
CHEMIN     DU PARC                    
PLACE      DES MANGUIERS              
RUE        RENE MARRANT               
RUE        MAURICE THAMAR             
PLACE      DE LA REPUBLIQUE           
RUE        STEPHAN RENARD             
AVENUE     RENARD                     
RUE        ROLAND BARRAT              
RUE        ROLAND GOUGIS              
ALLEE      DES ROSES RESIDENCE FLORE  
ALLEE      DES SABLES BLANCS          
CR         DES SABLES BLANCS          
CHEMIN     DES SABLES BLANCS          
ROUTE      DE SAINT JEAN              
CD         11 DE ST LAURENT A JEAN    
RUE        DES SAPOTACEES             
RUE        DES SAPOTILLES             
ALLEE      SAINT MAURICE              
CC         DE ST LAURENT A ST MAURICE 
ROUTE      DE ST LOUIS                
ROUTE      DE ST MAURICE              
RUE        SIMON                      
RUE        SGT RIGA                   
RUE        DOCTROVEE HULIC            
CHEMIN     PARIS                      
RUE        SIMON PROLONGEE            
RUE        DES TAMARINS               
RUE        DE LA SOUS PREFECTURE      
CR         DE TERRE ROUGE             
RUE        THIERS                     
AVENUE     TINAUT DESIRE              
RUE        TIN SOONG                  
ALLEE      DES TOUCANS                
RUE        EMMANUEL TOLINGA           
           TRANSVERSALE 1             
RUE        DES TORTUES                
RUE        NESTOR TOTO                
           TRANSVERSALE 2             
CC         DIT DES VAMPIRES           
ALLEE      DES VERBERACEES            
PLACE      DE VERDUN                  
RUE        VICTOR HUGO                
RUE        DE LA VILLE                
RUE        VICTOR SCHOELCHER          
ALLEE      DES VIOLACEES              
RUE        DES WASSAIS                
RUE        WEIMERT                    
RUE        YVONNE CHEVALLIER          
AVENUE     JEAN GALMOT PROLONGEE      
ALLEE      DES LAVANDIERS             
RUE        DES ACACIAS                
RUE        ALBERT CAMUS               
IMPASSE    DES ALIZEES                
RUE        DES ANANAS                 
RUE        ANDRE MALRAUX              
RUE        ANDRE TANON                
PLACE      ARTHUR RIMBAUD             
PLACE      DES AWARAS                 
PLACE      DES BALISIERS              
ALLEE      BEAUMARCHAIS               
ALLEE      DES BOMBACACEES            
RUE        DES BOUGAINVILLIERS        
RUE        DES CAIMANS                
ALLEE      DES CAIMITES               
ALLEE      DES CAMELIAS               
ALLEE      DES COROSSOLS              
PLACE      DIDEROT                    
RUE        DIDEROT                    
RUE        DES FRANGIPANIERS          
ALLEE      GEORGE  SAND               
ALLEE      DES HIRONDELLES            
ALLEE      DES HORTENSIAS             
ALLEE      JACQUES PREVERT            
ALLEE      DES JASMINS                
RUE        JEAN DE LA FONTAINE        
RUE        JEAN VILO                  
ALLEE      DES KOUZOUS                
ALLEE      LAMARTINE                  
ESPLANADE  LAURENT BAUDIN             
RUE        DES LYCHEES                
ALLEE      DES LYS                    
SQUARE     MARCELLE FLORENT BLEZES    
IMPASSE    DES MARINAS                
RUE        DES MOUETTES               
RUE        DES MUSENDAS               
ALLEE      DES PAPAYES                
RUE        DES PIROGUIERS             
SQUARE     ROBERT VIGNON              
ALLEE      RONSARD                    
ALLEE      DES ROSES                  
ALLEE      DES VAMPIRES               
ALLEE      DU VILLAGE MAC INTOSCH     
ALLEE      DU VILLAGE PIERRE          
RUE        DU VILLAGE PIERRE          
ALLEE      DES POMMES D AMOUR         
PLACE      PREVEL                     
REMPART    RENE LONG                  
ROUTE      DES CHUTES VOLTAIRE        
ALLEE      PAUL ISNARD                
ALLEE      DES CORMORANS              
ALLEE      DES GLYCERIAS              
ALLEE      DES HOCCOS                 
ALLEE      DES LAURIERS ROSES         
ALLEE      DES PAGANIS                
ALLEE      DES PERVENCHES             
IMPASSE    DES PICOLETTES             
ALLEE      DES POURPIERS              
IMPASSE    DES GORGES ROUGES          
IMPASSE    DES TI-LOUIS               
ALLEE      DE LA RES DES MARIPAS      
ALLEE      DE L ESPERANCE             
ALLEE      DE LA RESIDENCE AZUR       
ALLEE      CASSIALATAS                
ALLEE      PAREPOU                    
ALLEE      PATAWA                     
ALLEE      WARA DINDE                 
ALLEE      SURETTE                    
ALLEE      BELIMBI                    
ALLEE      WACAPOU                    
ALLEE      SIMAROUBA                  
ALLEE      DES MANGUES                
IMPASSE    HELICONIAS                 
IMPASSE    MARGUERITE LEOPOLD         
ALLEE      ALBERT CAMUS               
ALLEE      ALPHONSE LAMARTINE         
ALLEE      GEORGES SAND               
ALLEE      PIERRE DE RONSARD          
ALLEE      JEAN PAUL SARTRE           
ALLEE      EUGENE IONESCO             
ALLEE      JEAN ANOUILH               
ALLEE      PAUL ELUARD                
ALLEE      GUILLAUME APOLLINAIRE      
ALLEE      PAUL CLAUDEL               
ALLEE      SIDONIE GABRIELLE COLETTE  
ALLEE      ANDRE GIDE                 
ALLEE      JEAN DE LA FONTAINE        
ALLEE      ANDRE MALRAUX              
ALLEE      DENIS DIDEROT              
ALLEE      VERVEINE                   
ALLEE      CITRONELLE                 
ALLEE      MUSCADIER                  
ALLEE      EUCALYPTUS                 
ALLEE      VETIVER                    
ALLEE      GIROFLIER                  
ALLEE      CARAPA                     
RUE        DE LA ZONE INDUSTRIELLE    
IMPASSE    ININI                      
IMPASSE    OPALINE                    
ALLEE      COLETTE                    
ALLEE      FLAUBERT                   
ALLEE      PAUL VERLAINE              
ALLEE      PAUL CLAUDEL               
IMPASSE    ALEXANDRE DUMAS            
PLACE      EMILE ZOLA                 
AVENUE     DES ANTILLES               
RUE        SAINT MARTIN               
RUE        DE LA GUADELOUPE           
RUE        DE LA MARTINIQUE           
RUE        SAINT BARTHELEMY           
RUE        SAINTE LUCIE               
IMPASSE    SAIMIRI                    
IMPASSE    NINA                       
IMPASSE    MARIE ALICE                
IMPASSE    PINTA                      
IMPASSE    DES MIRABELLES             
IMPASSE    PIRAI                      
RUE        DES BLEUETS                
RUE        DES SOLOLIAS               
IMPASSE    DES AGAMIS                 
IMPASSE    DES TOURTERELLES           
IMPASSE    DES PERROQUETS             
RUE        KAMOUGUE                   
RUE        SONGHE                     
PLACE      KALAWACHI                  
PLACE      ALEKE                      
PLACE      KASSE-CO                   
IMPASSE    AWASA                      
IMPASSE    ALEMI                      
IMPASSE    SAMPOULA                   
IMPASSE    LEROL                      
RUE        AYOMANIS                   
ALLEE      OULEMALI                   
ALLEE      TACHINIS                   
ALLEE      TOUMOUCHIS                 
RUE        EDITH CAWELL               
AVENUE     PAUL CASTAING              
           ROUTE APATOU               
RUE        SOOAMBAR JOSEPH            
RUE        GRENADIN RODOLPHE          
ALLEE      EDITH CAWEL                
RUE        GUILLAUME SEZNEC           
RUE        SUZANNE AMOMBA             
RUE        PAUL ROUSSENQ              
RUE        ALEXANDRE GENDARME         
           CHEMIN KUPESINY            
           CHEMIN SALASALA            
ALLEE      BLAISE CENDRARS            
IMPASSE    JULES VERNE                
ALLEE      IXORAS                     
IMPASSE    HONORE DE BALZAC           
ALLEE      PAOLINE                    
           CRIQUE SERPENT             
           ILE BASTIEN                
           VILLAGE PIMPIN             
           VILLAGE SPAROUINE          
RUE        BUISSONS ARDENTS           
ALLEE      JUJUBS                     
           commune :     SINNAMARY                      departement : GUYANE                        
LOT        COMMUNAL                   
LOT        PHILIPON                   
CITE       DES INSTITUTEURS           
LOT        PALICOURS                  
RESIDENCE  BECASSE                    
RESIDENCE  SAWACOU                    
RESIDENCE  TOKOKO                     
CITE       NOUVELLE                   
RESIDENCE  IBIS                       
CITE       PHILIPPON                  
RESIDENCE  PROVIDENCE CASTOR          
CITE       DU STADE                   
           COLLEGE DE SINNAMARY       
           ECOLE ATHIS LATIDINE       
LOT        PALIKOUR                   
LIEU-DIT   L ANSE                     
LIEU-DIT   RTE DE L ANSE              
LIEU-DIT   BALALOU EST                
LIEU-DIT   BALALOU OUEST              
LIEU-DIT   LE BOURG                   
LIEU-DIT   COROSSONY                  
LIEU-DIT   ILET AWARA                 
LIEU-DIT   JOJO                       
LIEU-DIT   POINTE COMBI               
LIEU-DIT   SAVANE BRIGANDIN           
LIEU-DIT   SAVANE COMBI               
LIEU-DIT   SAVANE MANUEL NORD         
LIEU-DIT   SAVANE MANUEL OUEST        
LIEU-DIT   SAVANE MANUEL SUD          
LIEU-DIT   SAVANE DES PERES           
LIEU-DIT   SAVANE DES PERES EST       
LIEU-DIT   SAVANE DES PERES OUEST     
LIEU-DIT   SAVANE PHILIPON            
LIEU-DIT   CRIQUE PHILIPPON           
LIEU-DIT   BOIS CHANGEMENT            
LIEU-DIT   CRIQUE GREGOIRE            
LIEU-DIT   DIGUE YIYI                 
LIEU-DIT   GARE TIGRE                 
LIEU-DIT   MALMANOURY                 
LIEU-DIT   PETIT SAUT                 
LIEU-DIT   ROCHE BRAVO                
LIEU-DIT   SAUT TIGRE                 
LIEU-DIT   SAVANE RENNER              
LIEU-DIT   LA SINNAMARY               
LIEU-DIT   CRIQUE TOUSSAINT           
LIEU-DIT   SAVANE BRIGANDIN           
LIEU-DIT   SAVANE CARRE               
LIEU-DIT   LOT COMMUNAL               
LIEU-DIT   SAVANE MANUEL              
LIEU-DIT   VLG INDONESIEN             
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   MONTAGNE VENUS             
LIEU-DIT   BASSIN AROUMAN             
LIEU-DIT   RIVIERE DE SINNAMARY       
LIEU-DIT   QUARTIER DE L AERODROME    
LIEU-DIT   FLEUVE SINNAMARY           
LIEU-DIT   CRIQUE ALEXANDRINE         
LIEU-DIT   ZONE VIDAL                 
LIEU-DIT   DEGRAD PASCAL              
LIEU-DIT   DEGRAD FONTINE             
LIEU-DIT   ILET LACOUR                
LIEU-DIT   QUARTIER DE L ANSE         
LIEU-DIT   PARAKOU                    
LIEU-DIT   SAVANE GARRE               
RUE        DE L AIGLE                 
RUE        DE L ALMA                  
RUE        BARBE MARBOIS              
BOULEVARD  BONOSE VERNET              
RUE        DU CALVAIRE                
RUE        CAPITAINE PAIKE            
ROUTE      NATIONALE 1 (N1)           
ROUTE      DEVIATION CSG N1           
RUE        DE CLUNY                   
CHEMIN     CONNEAU                    
AVENUE     CONSTANTIN VERDEROSA       
RUE        DAMERETTE                  
ROUTE      DE L ESPACE N1             
RUE        FELICIEN LEOTE             
RUE        HIPPOLYTE LETARD           
RUE        DU 8 MAI 1945              
CHEMIN     DE L ILET AWARA            
ROUTE      JOJO                       
RUE        D INKERMANN                
RUE        ATHIS LATIDINE             
RUE        LEONEL DREAN               
RUE        LEON MINE                  
RUE        DU REPOS                   
RUE        LOUVRIER                   
RUE        PELISSIER                  
RUE        MARYSE BASTIE              
ROUTE      DE L ANSE D7               
N          1                          
D          NO 7                       
ROUTE      DE LA POINTE COMBI         
ROUTE      DE SAINT ELIE D21          
RUE        CITE DU STADE              
RUE        D INKERMANN                
RUE        LEON MINE                  
RUE        LATIDINE PROLONGEE         
RUE        ATHIS LATIDINE             
RUE        LOT COMMUNAL               
RUE        DU 8 MAI 1945              
RUE        NODIUS LARANCE             
RUE        LEONEL DREAN               
RUE        CITE DES INSTITUTEURS      
ROUTE      DE SAINT ELIE              
RUE        ANSEME GARRE               
IMPASSE    ANSEME GARRE               
RUE        FRANCOIS HORTH             
RUE        RENE JADFARD               
RUE        PERE FRITCH                
RUE        PARACOU                    
RUE        DEGONDES                   
RUE        DE PALIKOURS               
RUE        ALBERT ANTHONY             
RUE        EMANE BEAUFORT             
RUE        RENNER                     
RUE        SAUT CAOUENNE              
RUE        MATHILDE GAILLOU           
RUE        DANU SASTRO                
RUE        NELSON MANDELA             
RUE        SOEUR PRIMAEL              
RUE        TRANSON DUCOUDRAY          
RUE        JEAN-JACQUES COUPRA        
RUE        JEAN VICTORINE             
RUE        SOEUR BERNADETTE           
IMPASSE    ORCHIDEE                   
RUE        JULIEN HANNIBAL            
RUE        FAUSTIN RUBENS             
RUE        DES ANAMITES               
RUE        SOEUR MARIE                
RUE        ANTONY ALBERT              
RUE        DES PALICOURS              
RUE        THEMIRE BRIQUET            
           commune :     MONTSINERY TONNEGRANDE         departement : GUYANE                        
LOT        DU PLATEAU DE WANCIBO      
LOT        TERRAIN EN BROUSSE         
LOT        GARIN                      
LOT        BANANE                     
LOT        COMMUNAL                   
LOT        PATAWA OUEST               
LOT        TROIS ROIS                 
LOT        PATAWA EST                 
LOT        COMMUNAL DE TONNEGRAND     
LOT        CHATEAU D EAU              
LOT        BOUGAINVILLIERS            
LOT        CANNELLE                   
LOT        LES CHAMPS VIRGILE         
RESIDENCE  ZAGRINETTE                 
LOT        FROMAGER                   
RESIDENCE  MERISE                     
LIEU-DIT   BANANE                     
LIEU-DIT   BASSE TERRE NORD           
LIEU-DIT   BASSE TERRE SUD            
LIEU-DIT   LA BAUME                   
LIEU-DIT   BAYOU                      
LIEU-DIT   BEAUSEJOUR                 
LIEU-DIT   LES CASCADES               
LIEU-DIT   COCO                       
LIEU-DIT   DEUX FLOTS                 
LIEU-DIT   DUMAINE                    
LIEU-DIT   ROUTE DE L EST             
LIEU-DIT   GALLION EST                
LIEU-DIT   GALLION OUEST              
LIEU-DIT   GALLION SUD                
LIEU-DIT   GIGOGNE                    
LIEU-DIT   LA GRENOUILLERE            
LIEU-DIT   GRENOUILLET                
LIEU-DIT   LES HAUTS DE MONTSINERY    
LIEU-DIT   IANOLTZ                    
LIEU-DIT   ILE DU GALLION             
LIEU-DIT   MAPERIBO                   
LIEU-DIT   MARACOUTAYECOUTOU          
LIEU-DIT   LE MARIPA                  
LIEU-DIT   MONTEVIDEO                 
LIEU-DIT   MONTPLAISANT               
LIEU-DIT   PATAWA                     
LIEU-DIT   PORT ININI NORD            
LIEU-DIT   PORT ININI SUD             
LIEU-DIT   QUESNEL EST                
LIEU-DIT   QUESNEL OUEST              
LIEU-DIT   RISQUETOUT EST             
LIEU-DIT   RISQUETOUT OUEST           
LIEU-DIT   RIVAGES DE TONNEGRANDE     
LIEU-DIT   SAVANES LAMBERT            
LIEU-DIT   SAVANES DE MONTSINERY      
LIEU-DIT   SAVANES DU PETIT CAYENNE   
LIEU-DIT   LE SOLITAIRE NORD          
LIEU-DIT   LE SOLITAIRE SUD           
LIEU-DIT   BOURG DE MONTSINERY        
LIEU-DIT   BRG DE MONTSINERY          
LIEU-DIT   BRG DE TONNEGRANDE         
LIEU-DIT   GALION NORD                
LIEU-DIT   RISQUE TOUT                
LIEU-DIT   PONT DES CASCADES          
LIEU-DIT   PORT ININI                 
LIEU-DIT   CRIQUE COCO                
LIEU-DIT   PONT DE MONTSINERY         
LIEU-DIT   RIVIERE DE MONTSINERY      
LIEU-DIT   CRIQUE CAIMAN              
LIEU-DIT   RIVIERE SAINT PIERRE       
LIEU-DIT   BRETELLE DE TONNEGRANDE    
LIEU-DIT   LA CARAPA                  
LIEU-DIT   BRETELLE DE MONTSINERY     
LIEU-DIT   RIVIERE DES CASCADES       
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   CRIQUE TOULOUSE            
LIEU-DIT   CRIQUE MELL                
LIEU-DIT   CIGOGNE                    
LIEU-DIT   CITE FROMAGER              
LIEU-DIT   CARREFOUR DU GALLION       
RUE        L ABBE FABRE               
RUE        BAUDIN                     
RUE        BELLE ETOILE               
ROUTE      DU BRESIL                  
RUE        DES CASCADES               
           CD 5                       
CD         12                         
CD         14                         
RUE        CHARLES GASPARD            
RUE        FELIX TULLINS              
RUE        FRANCOIS ROBINSON          
ROUTE      DU GALION                  
RUE        DU GEN DE GAULLE           
RUE        DU GOUVERNEUR GEN F EBOUE  
RUE        HENRI LUTHEL               
RUE        JEREMY                     
RUE        DE LA LIBERTE              
ROUTE      DE MONTSINERY              
N          2                          
RUE        PERE DURAND                
RUE        DE LA REPUBLIQUE           
RUE        DU DEBARCADERE             
RUE        DE LA SAVANE MARIVAT       
RUE        FELIX CESAIRE              
RUE        NARCISSE MADERE            
RUE        DES BRUMES                 
RUE        HORTENSE LAGIER            
RUE        CAMILLE THORON             
AVENUE     QUENTIN BICHONNET          
AVENUE     LEOPOLD HEDER              
RUE        ADOME ET CLAIRE            
RUE        FELIX CESAIRE              
RUE        EDWARD TELON               
           LOT KARAMEL                
ALLEE      DU FROMAGER                
           ROUTE DE MONTSINERY        
IMPASSE    DES POIS SUCRES            
IMPASSE    DES ZAGRINETTES            
IMPASSE    DES MONBINS                
IMPASSE    DES LOUCETS                
RUE        DE L ORANGERAIE            
CHEMIN     DE LA CARAPA               
RUE        MARIPA                     
RUE        MAKOUPI                    
RUE        DE L'EDUCATION             
RUE        LAUREATS                   
AVENUE     DU COLLEGE                 
CHEMIN     QUESNEL OUEST              
RUE        DES 2 FROMAGERS            
IMPASSE    MAKOUPI                    
RUE        COMOU                      
RUE        KOUNANNAN                  
RUE        VIRIOT                     
RUE        DU BOIS COTON              
RUE        DES KAPOKS                 
RUE        DES MOUTOUCHIS             
RUE        BOURBON                    
RUE        SALAZIE                    
RUE        DES EUCALYPTUS             
RUE        MAFATE                     
CHEMIN     DU POTIER                  
RUE        DU TOUR DE L'ILE           
AVENUE     DES DEUX FROMAGERS         
IMPASSE    DES BONS ELEVES            
           commune :     OUANARY                        departement : GUYANE                        
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   MONTAGNE BRUYERE           
LIEU-DIT   MONTAGNE D ARGENT          
LIEU-DIT   PAYS INDIEN                
LIEU-DIT   MONTS DE L OBSERVATOIRE    
LIEU-DIT   OUANARY                    
LIEU-DIT   VILLAGE INDIEN             
LIEU-DIT   LE BOURG                   
LIEU-DIT   HABITATION LE OUANARY      
LIEU-DIT   ELIONORE                   
LIEU-DIT   BAS OUANARY                
           commune :     SAUL                           departement : GUYANE                        
LIEU-DIT   LES ABATTIS                
LIEU-DIT   AERODROME                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   CAMBROUZE                  
LIEU-DIT   CARBET MAIS                
LIEU-DIT   CERTITUDE                  
LIEU-DIT   CRIQUE COCHON              
LIEU-DIT   DEGRAD BLANC               
LIEU-DIT   EAU CLAIRE                 
LIEU-DIT   FORET DOMANIALE            
LIEU-DIT   MONTAGNE PELEE             
LIEU-DIT   POPOTE                     
ROUTE      DE L AERODROME             
           CRIQUE PEAU BICHE          
           LA BANANERAIE              
           commune :     MARIPASOULA                    departement : GUYANE                        
           ECOLE ALEXIS JONAS         
           COLLEGE GRANMAN DIFOU      
LIEU-DIT   NOUVEAU LOTISSEMENT        
LIEU-DIT   PISTE ABDALAH              
LIEU-DIT   AERODROME                  
LIEU-DIT   ALOIKE                     
LIEU-DIT   ANTECUM PATA               
LIEU-DIT   BON ACCUEIL                
LIEU-DIT   CARREFOUR DE LA VIERGE     
LIEU-DIT   CAMBROUZE                  
LIEU-DIT   L DIT CRETE BEAU-SOLEIL    
LIEU-DIT   LA CRIQUE                  
LIEU-DIT   CRIQUE COLIN               
LIEU-DIT   CRIQUE FOURCA              
LIEU-DIT   CRIQUE SCHRAMM             
LIEU-DIT   DORLIN                     
LIEU-DIT   EAU CLAIRE                 
LIEU-DIT   ENTOUCA                    
LIEU-DIT   LE FROMAGER                
LIEU-DIT   RIV GRAND ININI            
LIEU-DIT   ITANY                      
LIEU-DIT   LA GREVE                   
LIEU-DIT   LAWA                       
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MARIPASOULA VILLAGE        
LIEU-DIT   MARAUDEUR                  
LIEU-DIT   LE BOURG                   
LIEU-DIT   OUAQUI                     
LIEU-DIT   RIVIERE LAWA               
LIEU-DIT   RIVIERE TAMPOC             
LIEU-DIT   STATION METEOROLOGIQUE     
LIEU-DIT   WACAPOU                    
LIEU-DIT   ZONE DOMANIALE             
LIEU-DIT   CENTRE WI MASSANGA         
LIEU-DIT   TALUHEN                    
LIEU-DIT   TWENKE                     
LIEU-DIT   LE COLLEGE                 
LIEU-DIT   ABDALAH                    
LIEU-DIT   AFOUMIDATSI                
LIEU-DIT   BUTTE SOPHIE               
LIEU-DIT   CAMP LUNIER                
LIEU-DIT   ELAHE                      
LIEU-DIT   CAYODE                     
LIEU-DIT   PIDIMA                     
LIEU-DIT   NOUVEAU WACAPOU            
LIEU-DIT   PISTE DE PAPAICHTON        
ROUTE      DE L'AEROPORT              
ROUTE      ABDALAH                    
AVENUE     DE L ADJUDANT SABOLY       
RUE        ANGELIQUE                  
AVENUE     DIFOU PASSY                
PLACE      DU DOC JACQUES BILLAR      
RUE        EMMANUEL TOLINGA           
AVENUE     DES EMERILLONS             
RUE        DU FLAMBOYANT              
AVENUE     DE L ITANY                 
PASSAGE    DE L ITANY                 
AVENUE     LALAYMIA ABDALLAH          
PROMENADE  DU LAWA                    
AVENUE     LEONARD DOMERGER           
RUE        DU LIEUTENANT FERRAND      
RUE        DU MARIPA                  
RUE        MAURICE GOUGIS             
RUE        DES WAYANAS                
ROUTE      DE SOPHIE                  
           VILLAGE TAN NANGALANTI     
IMPASSE    SIMON SACAPOU              
           VILLAGE TEDEMALI           
           CRIQUE BOIS BLANC          
           VILLAGE ABDALLAH           
RUE        AWENSAI                    
           SITE DE YAOU               
RUE        STADE                      
IMPASSE    ADAMI                      
IMPASSE    ANATO                      
RUE        MILLY DJAMHPO              
IMPASSE    BATTEE                     
