20151101
39         JURA                          
RUELLE     DES BARTODES               
RUE        DU CARQUELIN               
RUE        DE LA CHAUDELLE            
RUE        DE LA CHAUX                
RUE        DU DESERT                  
RUE        DE L EGLISE                
PLACE      DU FOUR BANAL              
PLACE      DU FOURNIL                 
GR         GRANDE RUE                 
RUE        DU MONT                    
RUE        DU MOULIN                  
RUE        DU MOUREY                  
RUE        ROGER GABRIEL DE TOYTOT    
RUE        DES VAUX                   
CHEMIN     DES VERGERS                
RUE        DES GRAND VIGNES           
           commune :     RANCHOT                        departement : JURA                          
LOT        CHAMP LA VIGNE             
LIEU-DIT   AUX AIGUISONS              
LIEU-DIT   AU BUISSON A LA VACHE      
LIEU-DIT   CHAMP DE LA MARE           
LIEU-DIT   CHAMP DE LA MARE SUD       
LIEU-DIT   CHAMPS DE L ECHO           
LIEU-DIT   AUX CHARDONS               
LIEU-DIT   AUX CHARMES SUD            
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   COTE LIENA                 
LIEU-DIT   LA FAUX RONDE              
LIEU-DIT   FIN D AMONT NORD           
LIEU-DIT   FIN D AMONT SUD            
LIEU-DIT   FIN D AVAL                 
LIEU-DIT   A LA FONTAINE AUX SUISSES  
LIEU-DIT   FORET DE RANCHOT           
LIEU-DIT   AUX FOURNEES               
LIEU-DIT   LES GAINES D AUBOIS        
LIEU-DIT   A LA GRABUSSE              
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE VIGNE            
LIEU-DIT   AUX GRANDES ACCRUES        
LIEU-DIT   GRANDES COMBETTES          
LIEU-DIT   AUX GRANDES PAULES         
LIEU-DIT   LES GRANDES PLANCHES       
LIEU-DIT   AUX ILES                   
LIEU-DIT   A L ISLE                   
LIEU-DIT   MOULIN DES MALADES         
LIEU-DIT   PETITE COMBETTE            
LIEU-DIT   SUR PRAGNY                 
LIEU-DIT   PRE DE RANCHOT             
LIEU-DIT   PRE DU CHENE               
LIEU-DIT   SUR LA RAIE                
LIEU-DIT   RAIE DE RANCHOT            
LIEU-DIT   SUR LA RAIE NORD           
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   SUR LA ROCHE OUEST         
LIEU-DIT   AU RONDELOT                
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   AUX VAUX D AMANGE          
LIEU-DIT   SUR LES VERGERS            
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AUX VOLUROUX               
RUE        DE LA CHAPELLE             
RUE        DE LA GARE                 
ROUTE      DE GENDREY                 
           GRANDE RUE                 
CHEMIN     DU HALAGE                  
RUE        PRINCIPALE                 
RUE        DE RANS                    
RUE        DES ACACIAS                
RUE        DES AIGUISONS              
CHEMIN     DE LA CARRIERE             
RUE        CHAMPS LA VIGNE            
RUE        DE LA CHAPELLE             
RUE        DES COMBOTTES              
RUE        DE L ECLUSE                
           PLACE DE LA GARE           
RUE        DE LA GARE                 
RUE        DE GENDREY                 
RUE        DE LA GRABUSSE             
GR         GRANDE RUE                 
RUE        DE GRAY                    
CHEMIN     DE HALAGE                  
RUE        HENRI PAUL                 
IMPASSE    DE L ILE                   
RUE        DE MONTEPLAIN              
PLACE      PAUL BORNET                
IMPASSE    DE LA POMMERAIE            
RUE        RENE PIERRE                
RUE        DE LA RIOTTE               
RUE        SUR LES ROCHES             
ROUTE      NATIONALE 73               
RUE        DU RONDELOT                
RUE        DU STADE                   
RUE        DES VERGERS                
CHEMIN     DU VOLUROUX                
           commune :     RANS                           departement : JURA                          
LIEU-DIT   SUR L ACCRUE               
LIEU-DIT   A L ACCRUE DE CLAVAUTIER   
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   LE BE MONTEY               
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   AUX CHAMPS CHEVAUX         
LIEU-DIT   AUX CHAMPS RONDS           
LIEU-DIT   SUR LES CHENES             
LIEU-DIT   A CLAVAUTIER               
LIEU-DIT   COMBE DU VOLUROUX          
LIEU-DIT   LA COMBOTTE                
LIEU-DIT   SUR LA COMBOTTE            
LIEU-DIT   A LA CORNE DE CLAVAUTIER   
LIEU-DIT   LA CORVEE RONDE            
LIEU-DIT   COTE A JEAN BRYE           
LIEU-DIT   LA COTE DE LA LYE          
LIEU-DIT   SUR LA COTE DU RAINDEY     
LIEU-DIT   AUX CREUX DES PORCS        
LIEU-DIT   SUR LE CROPONT             
LIEU-DIT   LE DEFFOIS                 
LIEU-DIT   DERRIERE LES CHENES        
LIEU-DIT   SUR LA DOULONNE            
LIEU-DIT   LES EPALANGES              
LIEU-DIT   ES PRELOTS                 
LIEU-DIT   ES PRELOTS SUD             
LIEU-DIT   ES TROTS DEVANT            
LIEU-DIT   ES TROTS DU MILIEU         
LIEU-DIT   ETANGS ET FORGES DES BRUYE 
LIEU-DIT   LA GRANDE VIE              
LIEU-DIT   SUR LES GRAVIERS           
LIEU-DIT   HAUT DU VILLAGE            
LIEU-DIT   AUX ISLOTTES               
LIEU-DIT   SUR LAVAUX                 
LIEU-DIT   A LA MALAGUE               
LIEU-DIT   LA MARAIGUE                
LIEU-DIT   LES MARES                  
LIEU-DIT   AU NORD DERRIERE LES CHENE 
LIEU-DIT   SUR LA PERRIERE            
LIEU-DIT   AUX PETITES COURBES        
LIEU-DIT   PRES DES BRUYERES          
LIEU-DIT   AUX RAIES DES GOUTS        
LIEU-DIT   AU RAINDEY                 
LIEU-DIT   SUR LA RESSE               
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LA LYE                
LIEU-DIT   AUX TREMBLOTS              
LIEU-DIT   SUR LA VAUX NORD           
LIEU-DIT   VERS LE CHEMIN DE FRAISANS 
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AU VOLUROUX                
ROUTE      D ARC ET SENANS            
RUE        DU CIMETIERE               
RUE        DES ECOLES                 
GR         GRANDE RUE                 
RUE        DES MARRONIERS             
ROUTE      DE PLUMONT                 
RUE        PRINCIPALE                 
RUE        DE LA TUILERIE             
RUE        BASSE                      
RUE        DES CHENES                 
CHEMIN     DE LA COMBOTTE             
RUE        DES ECOLES                 
RUE        D ETREPIGNEY               
RUE        DE LA FONTAINE             
RUE        DE FRAISANS                
           GRANDE RUE                 
RUE        HAUTE                      
RUE        DES MARRONNIERS            
RUE        DU MARTINET                
RUE        DU MOULIN                  
RUE        DU MOULIN DE LA BRUYERE    
RUE        DES PLANCHES               
RUE        DES TREMBLOTS              
RUE        DE LA TUILERIE             
           commune :     RAVILLOLES                     departement : JURA                          
LOT        LA PERRINE                 
HAM        DE MONTMAIN                
LIEU-DIT   AI PERTIT                  
LIEU-DIT   LES ASSISES                
LIEU-DIT   EN BAS DES ROZ             
LIEU-DIT   AU BEINIER                 
LIEU-DIT   AU BIEF D ETRAZ            
LIEU-DIT   AUX BIJOUX                 
LIEU-DIT   BLANCHES LANCHES           
LIEU-DIT   LE BOIS DERNIER            
LIEU-DIT   AU BOURBOUILLON            
LIEU-DIT   LE BROCHET                 
LIEU-DIT   AUX CAIRES                 
LIEU-DIT   LE CARA                    
LIEU-DIT   AUX CAREYS DIT CHAMPET     
LIEU-DIT   LE CATON                   
LIEU-DIT   SUR LE CATON               
LIEU-DIT   LE CHAINAIS                
LIEU-DIT   LE CHAINAIT                
LIEU-DIT   AUX CHAMPS BEROT           
LIEU-DIT   CHAMPS D AMEU              
LIEU-DIT   CHAMPS DE LA QUEUILLE      
LIEU-DIT   CHAMPS DES PONTS           
LIEU-DIT   CHAMPS GENGLAY             
LIEU-DIT   CHAMPS MAIGRES             
LIEU-DIT   CHAMPS PIGNATRES           
LIEU-DIT   CHAMPS VOYDRANS            
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   LES CHAUMETTES NORD        
LIEU-DIT   LES CHAUMETTES SUD         
LIEU-DIT   AUX CHAVONNES              
LIEU-DIT   LA CHENAVIERE              
LIEU-DIT   LA CHEYE                   
LIEU-DIT   LE CHEZALET                
LIEU-DIT   AUX CHEZALS                
LIEU-DIT   LES CLAVALLIERES           
LIEU-DIT   CLOS DE POISYAT            
LIEU-DIT   LE CLOZET                  
LIEU-DIT   AUX COEUTA                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE DES TUREYS           
LIEU-DIT   COMBE NICOD                
LIEU-DIT   COMBE NOIRE                
LIEU-DIT   AUX COMMUNS                
LIEU-DIT   CORNE DE LA LOUVIERE       
LIEU-DIT   COTE DES NANS              
LIEU-DIT   LA COTE PARENEE            
LIEU-DIT   LE COUILLEUX               
LIEU-DIT   LES COURNALLES             
LIEU-DIT   SUR LES COURNALLES         
LIEU-DIT   LE CRACHAIT                
LIEU-DIT   CRET DES FOURMIS           
LIEU-DIT   CRET DU CHAINAIT           
LIEU-DIT   LES CRETS ENGEOTS          
LIEU-DIT   LA CROIX                   
LIEU-DIT   AUX CRYERS                 
LIEU-DIT   LE CURTIL                  
LIEU-DIT   CURTIL BOURGEAT            
LIEU-DIT   CURTIL COUPE               
LIEU-DIT   CURTIL JANTET              
LIEU-DIT   CURTIL NICOD               
LIEU-DIT   LE CURTIL PARVE            
LIEU-DIT   DEVANT LES FONTAINES PARVE 
LIEU-DIT   AUX DOINCHETS              
LIEU-DIT   LE DOUILLON                
LIEU-DIT   SUR LES FAISSES            
LIEU-DIT   LES FAVIERES               
LIEU-DIT   AUX FEUILLOTS              
LIEU-DIT   LES FOUREYES               
LIEU-DIT   SUR LE GITALLET            
LIEU-DIT   LA GOUILLETA               
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LA GRANDE COTE             
LIEU-DIT   LES GYS                    
LIEU-DIT   EN HAUT DU MONT            
LIEU-DIT   LAZANT                     
LIEU-DIT   LEZE BIAREY                
LIEU-DIT   LES LIDOZ                  
LIEU-DIT   AU LIGNON                  
LIEU-DIT   LORGES COMBE               
LIEU-DIT   LOURSIERE                  
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MARCHAIT                
LIEU-DIT   AUX MARETTES               
LIEU-DIT   SUR MONAY                  
LIEU-DIT   SUR LE MONT                
LIEU-DIT   MONT DE LA BOSSE           
LIEU-DIT   MONT DE LA SOURDE          
LIEU-DIT   MONT FANFET                
LIEU-DIT   LE MONT TINET              
LIEU-DIT   SUR MONTMAIN               
LIEU-DIT   LES MOUILLIERES            
LIEU-DIT   LE MOULIN D AMONT          
LIEU-DIT   LES NANS                   
LIEU-DIT   NOYER DE L EAU             
LIEU-DIT   LES NOYERATS               
LIEU-DIT   LES OCLES                  
LIEU-DIT   LES ORANGES                
LIEU-DIT   AUX PALATONS               
LIEU-DIT   LA PERRENA                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   EN PETENDAYE               
LIEU-DIT   LE PETIT MONT              
LIEU-DIT   PETIT SAGET                
LIEU-DIT   LA PETITE CHARRIERE        
LIEU-DIT   LES PLAINS DES TUREYS      
LIEU-DIT   LE POISIA                  
LIEU-DIT   LE POISYAT                 
LIEU-DIT   SUR LE POTET               
LIEU-DIT   LA POTETA                  
LIEU-DIT   LA PRATE                   
LIEU-DIT   LE PRE AUX LIEVRES         
LIEU-DIT   PRE BASSAND                
LIEU-DIT   LE PRE LAMANT              
LIEU-DIT   EN PRE TERRANT             
LIEU-DIT   EN PREILLON                
LIEU-DIT   AUX PRES                   
LIEU-DIT   LES PRES BURDEZ            
LIEU-DIT   PRES LIZON                 
LIEU-DIT   LES PRES MONTANTS          
LIEU-DIT   LA QUALUE                  
LIEU-DIT   LA QUEUA                   
LIEU-DIT   LA QUEUILLE                
LIEU-DIT   SUR LA QUEUILLE            
LIEU-DIT   LA RAGEAT                  
LIEU-DIT   A LA ROCHE                 
LIEU-DIT   SUR LA ROCHE DES NANS      
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   EN ROUZANT                 
LIEU-DIT   LE RUTIL                   
LIEU-DIT   AUX SAGETS                 
LIEU-DIT   LES SAILLOTS               
LIEU-DIT   LES SARURES                
LIEU-DIT   SOUS CHEZ PETOT            
LIEU-DIT   SOUS LA QUALUE             
LIEU-DIT   SOUS LA QUEUILLE           
LIEU-DIT   SOUS LA RAGEAT             
LIEU-DIT   SOUS LA ROCHETTE           
LIEU-DIT   SOUS LE CHALAMONT          
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   SOUS LE MONT TINET         
LIEU-DIT   SOUS LES CHEZALS           
LIEU-DIT   SOUS LES ESSARTS           
LIEU-DIT   SOUS LES ORANGES           
LIEU-DIT   SOUS LOURSIERE             
LIEU-DIT   SOUS ROUZANT               
LIEU-DIT   SOUS TRAIT LE FAILLARD     
LIEU-DIT   SOUS TRAIT PETUE           
LIEU-DIT   SUR THIERS                 
LIEU-DIT   TRAIT LE CRET              
LIEU-DIT   TRAIT LE FAILLARD          
LIEU-DIT   TRAIT LE MARAIS            
LIEU-DIT   TRAIT LE MUT               
LIEU-DIT   SUR TRAIT PETUE            
LIEU-DIT   TRAIT PETUE                
LIEU-DIT   TRAIT QUEUTA               
LIEU-DIT   AUX TREMBLES               
LIEU-DIT   SUR LES TUREYS             
LIEU-DIT   LES VERCHEROLES            
LIEU-DIT   LES VERGERS                
LIEU-DIT   VICHAUMOIS                 
LIEU-DIT   EN VIE ANTRE               
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   AUX VUIVITS                
LIEU-DIT   SOUS LES COMBALLES         
LIEU-DIT   LES GRANGES DRONIER        
LIEU-DIT   MONTENET                   
LIEU-DIT   LE VIEUX MOULIN            
IMPASSE    DE LA CHAPELLE             
RUE        DE L ECOLE                 
RUE        DU FEUILLARD               
GR         GRANDE RUE                 
CHEMIN     DU MOULIN D AVAL           
RUE        DU STADE                   
RUE        DU CHAMPET                 
RUE        LES BAMES                  
RUE        LE BOIS                    
RUE        LES COEUTAS                
RUE        CURTIL COUPE               
RUE        LA DAGUINE                 
RUE        DES FAILLARDS              
           GRANDE RUE                 
RUE        MOULIN D'AMONT             
CHEMIN     DU MOULIN D'AVAL           
CHEMIN     DES NANS                   
RUE        PERRINE NORD               
RUE        PERRINE SUD                
RUE        LA RUETTE                  
RUE        LES SARRURES               
RUE        DU SAUGET                  
RUE        SOUS LA CHAPELLE           
RUE        DU STADE                   
RUE        SUR LA QUEILLE             
           commune :     RECANOZ                        departement : JURA                          
LIEU-DIT   LA BETALIERE               
LIEU-DIT   BOIS D AMONT               
LIEU-DIT   CHAMP BRENOT               
LIEU-DIT   CHAMP DE JONCS             
LIEU-DIT   CHAMP DE LA BACHE          
LIEU-DIT   CHAMP DE LA CURE           
LIEU-DIT   CHAMP DE LA FORETTE        
LIEU-DIT   CHAMP DE LA MARIE          
LIEU-DIT   CHAMP DEVANT               
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU DRAGON            
LIEU-DIT   CHAMP DU POIRIER           
LIEU-DIT   CHAMP MACON                
LIEU-DIT   CHAMP MOREAU               
LIEU-DIT   CHAMP TOURNIER             
LIEU-DIT   CHAMPILLONS                
LIEU-DIT   CHAMPS BARREIN             
LIEU-DIT   CHAMPS BASSET              
LIEU-DIT   CHAMPS BOISSEAUX           
LIEU-DIT   CHAMPS BRUYEAUX            
LIEU-DIT   CHAMPS CARBONNEAUX         
LIEU-DIT   CHAMPS CARRES              
LIEU-DIT   AUX CHAMPS COUDRIERS       
LIEU-DIT   CHAMPS D ARCEAU            
LIEU-DIT   CHAMPS DE LA ROBELLE       
LIEU-DIT   CHAMPS GREFFIERS           
LIEU-DIT   CHAMPS LABOURIEAUX         
LIEU-DIT   CHAMPS MILLET              
LIEU-DIT   CLOS AUX SIEURS PLAISIAT   
LIEU-DIT   CLOS THEVENOT              
LIEU-DIT   DERRIERE MAISONS ETANG VAC 
LIEU-DIT   ETANG BOUCHAILLE           
LIEU-DIT   ETANG CROZAT               
LIEU-DIT   ETANG D OIGE               
LIEU-DIT   ETANG DE LA TUILERIE       
LIEU-DIT   ETANG DU LINCEUIL          
LIEU-DIT   ETANG DU MILIEU            
LIEU-DIT   ETANG ROUILLARD            
LIEU-DIT   ETANG SARRAZIN             
LIEU-DIT   LA FOURRADE                
LIEU-DIT   GRAND CHAMPS               
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   GRANDES SOURBES            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES MARAISSES              
LIEU-DIT   PETIT CARRUGE              
LIEU-DIT   PETITES SOURBES            
LIEU-DIT   PETITS CHAMPS              
LIEU-DIT   PRES CORNUS                
LIEU-DIT   PRES DERRIERE              
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   LA TEPPE                   
LIEU-DIT   CHAMPS MOREAU              
           commune :     REITHOUSE                      departement : JURA                          
           EN CHAMBEAU                
LIEU-DIT   BAS DES FERRIERES          
LIEU-DIT   SUR LES BAUMES             
LIEU-DIT   BOIS DE LA COUR            
LIEU-DIT   LES CARDONNIERES           
LIEU-DIT   AU CARE                    
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   CHAMP REBOS                
LIEU-DIT   AU CHAUBEAU                
LIEU-DIT   SUR LE CHENE               
LIEU-DIT   A LA COMBE                 
LIEU-DIT   COMBE LEURI                
LIEU-DIT   CORNE PARTOUX              
LIEU-DIT   COTE D ESSIA               
LIEU-DIT   COTE GROSSE SERVE          
LIEU-DIT   AUX COURBES                
LIEU-DIT   COURTE COMBE               
LIEU-DIT   AU CRIA                    
LIEU-DIT   CUL DE SAINT               
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DOMVYON                    
LIEU-DIT   A L ECHENAU                
LIEU-DIT   LA FAISSONNIERE            
LIEU-DIT   SUR LA FONTAINE            
LIEU-DIT   FOUILLA SERVE              
LIEU-DIT   FOUILLA VIE                
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRAND VERGER               
LIEU-DIT   LA GRANDE COMBE            
LIEU-DIT   GROSSE SERVE               
LIEU-DIT   LA MORTE                   
LIEU-DIT   AUX FERRIERES              
LIEU-DIT   LE PETIT ROCHARD           
LIEU-DIT   PETIT VERGER               
LIEU-DIT   POT FAIVRE                 
LIEU-DIT   PRE DE VERIA               
LIEU-DIT   SUR LES PRES               
LIEU-DIT   LE ROCHARD                 
LIEU-DIT   SOUS LA CHEVRETTE          
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LA COTE               
LIEU-DIT   SOUS LES FERRIERES         
LIEU-DIT   SUR LES TEPPES             
LIEU-DIT   L USERABLE                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   SOUS LES TEPPES            
LIEU-DIT   LES TEPPES                 
LIEU-DIT   LES FERRIERES              
RUE        DE L EGLISE                
RUE        DE L ESSET                 
           GRANDE RUE                 
RUE        DE LA MAIRIE               
RUE        DE LA TOURNERIE            
RUE        DE LA VIOLETTE             
RUE        DE L'ANCIENNE ECOLE        
RUE        DU CIMETIERE               
RUE        EN CHAUBEAU                
PLACE      DES OURS                   
           commune :     RELANS                         departement : JURA                          
           BOIS DE VALLIERE           
           PETIT RELANS               
LIEU-DIT   AUX BOBETS                 
LIEU-DIT   BOIS CALAME                
LIEU-DIT   BOIS DE JOUSSEAU           
LIEU-DIT   BOIS DE LA GABERIE         
LIEU-DIT   AU BOIS DE VALLIERE        
LIEU-DIT   BOIS DES BOBETS            
LIEU-DIT   BOIS DES VERNES            
LIEU-DIT   EN BREUILLE                
LIEU-DIT   AUX BROUSSAILLES           
LIEU-DIT   AUX BRUYERES               
LIEU-DIT   AU CAROUGE                 
LIEU-DIT   AU CART                    
LIEU-DIT   CHAMP BOCHAT               
LIEU-DIT   CHAMP BOITAT               
LIEU-DIT   CHAMP CALAME               
LIEU-DIT   CHAMP CARBONNEAUX          
LIEU-DIT   CHAMP CHRETIEN             
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   AU CHAMP DE LA TUILERIE    
LIEU-DIT   CHAMP DE LA VERNE          
LIEU-DIT   CHAMP DROUILLOT            
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP DU FOUR              
LIEU-DIT   CHAMP DU ROND              
LIEU-DIT   CHAMP DU SABOT             
LIEU-DIT   CHAMP DU VERNOIS           
LIEU-DIT   CHAMP FLATTOT              
LIEU-DIT   CHAMP FRANCOIS             
LIEU-DIT   CHAMP GALOYE               
LIEU-DIT   CHAMP GRULLOT              
LIEU-DIT   CHAMP GUERRIER             
LIEU-DIT   CHAMP JALLEY               
LIEU-DIT   CHAMP MATREY               
LIEU-DIT   CHAMP PHILIPPE             
LIEU-DIT   CHAMP PUGEOT               
LIEU-DIT   LA CHARMIERE               
LIEU-DIT   AU CLUSOT                  
LIEU-DIT   AU CORBIER                 
LIEU-DIT   ETANG CALAME               
LIEU-DIT   ETANG CURE                 
LIEU-DIT   A L ETANG D ANTOINE        
LIEU-DIT   ETANG DE LA FOLIE          
LIEU-DIT   ETANG DE LA GABERIE        
LIEU-DIT   ETANG DE LA LIMASSE        
LIEU-DIT   ETANG DE LA VERNE          
LIEU-DIT   ETANG DROLE                
LIEU-DIT   A L ETANG DU GOUT          
LIEU-DIT   ETANG PIERREY              
LIEU-DIT   A LA FROMAGERIE            
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND MONTODRU             
LIEU-DIT   LE GRAND ROUSSOT           
LIEU-DIT   AUX GRANDES TERRES         
LIEU-DIT   AUX GRANDS BOIS            
LIEU-DIT   AU MEIX                    
LIEU-DIT   MEIX DES GUYON             
LIEU-DIT   MEIX FLATOT                
LIEU-DIT   A LA MER ROUGE             
LIEU-DIT   A LA MINE                  
LIEU-DIT   AUX MOIDONS                
LIEU-DIT   LA NOUE                    
LIEU-DIT   AU PETIT CHAMP             
LIEU-DIT   LE PETIT MONTODRU          
LIEU-DIT   AU PETIT RELANS            
LIEU-DIT   LE PETIT ROUSSOT           
LIEU-DIT   AUX PETITS PRES            
LIEU-DIT   A LA PLATTE                
LIEU-DIT   PRES BREUILLES             
LIEU-DIT   PRES DE LA FONTAINE        
LIEU-DIT   PRES DES BOBETS            
LIEU-DIT   PRES GRIOT                 
LIEU-DIT   LE RENVERS                 
LIEU-DIT   A LA REPPE                 
LIEU-DIT   LA ROUELLE                 
LIEU-DIT   A LA SAUGETTE              
LIEU-DIT   AUX TREMBLES               
LIEU-DIT   LES VERNETTES              
LIEU-DIT   AU VERNOIS                 
LIEU-DIT   AU VILLAGE                 
LIEU-DIT   BOIS DE VALLIERE           
LIEU-DIT   AU LUMINAIRE               
ROUTE      DE CHAPELLE VOLAND         
RUE        BERNARD                    
CHEMIN     DES BOBETS                 
RUE        DU CART                    
RUE        CHAMPS PHILIPPE            
RUE        DE L EGLISE                
RUE        DU FOUR                    
RUE        DU GRAND BOIS              
           GRANDE RUE                 
RUE        DU MEIX DES GUYONS         
IMPASSE    DU PUITS                   
RUE        DU TILLEUL                 
           commune :     LES REPOTS                     departement : JURA                          
LIEU-DIT   CHAMP BAZIN                
LIEU-DIT   CHAMP BRESSAND             
LIEU-DIT   CHAMP DENIS                
LIEU-DIT   CHAMP DES VERNES           
LIEU-DIT   CHAMP GOLIARD              
LIEU-DIT   CHAMP HONORE               
LIEU-DIT   CHAMP JUSTE                
LIEU-DIT   CHAMP LABOUREAUX           
LIEU-DIT   CHAMP LAURENT              
LIEU-DIT   CHAMP MAITRE               
LIEU-DIT   CHAMP MARQUIS              
LIEU-DIT   CHAMP MONIN                
LIEU-DIT   CHAMP MOUREAUX             
LIEU-DIT   CHAMP MUROT                
LIEU-DIT   CHAMP NICOLAS              
LIEU-DIT   CHAMP PETITJEAN            
LIEU-DIT   CHAMP VIOLON               
LIEU-DIT   CHAMPS BRULES              
LIEU-DIT   CHAMPS MAIGRES             
LIEU-DIT   CHAMPS MALES               
LIEU-DIT   CHEZ GUYOT                 
LIEU-DIT   AUX CLOS                   
LIEU-DIT   A LA COMMUNE               
LIEU-DIT   A LA COUPE DES CHAMPS      
LIEU-DIT   LES ETANCHOTS              
LIEU-DIT   A L ETANG ROUGET           
LIEU-DIT   LA GRAND CHAINTRE          
LIEU-DIT   LA MARE DES VERNES         
LIEU-DIT   LA PACHAUDE                
LIEU-DIT   LES SABLES                 
LIEU-DIT   VERS LA COUPE DE FRANCE    
LIEU-DIT   VERS LA MAIRIE             
LIEU-DIT   VERS LE PONT               
LIEU-DIT   VERS LE TRANSFORMATEUR     
CHEMIN     DU CENTRE                  
RUE        CHAMPS LAURENT             
CHEMIN     DE LA COUPE DE FRANCE      
RUE        DE LA MAIRIE               
           commune :     REVIGNY                        departement : JURA                          
LIEU-DIT   AUX ANTES                  
LIEU-DIT   BAS DE BOUVELIN            
LIEU-DIT   BAS DE COTE SOYE           
LIEU-DIT   BAS DES FOURNEAUX          
LIEU-DIT   BAS DU VILLAGE             
LIEU-DIT   SUR LE BATTEUX             
LIEU-DIT   A LA BAUME                 
LIEU-DIT   SUR LES BAUMES             
LIEU-DIT   AU BELIN                   
LIEU-DIT   EN BICHECOT                
LIEU-DIT   BOIS DE PERREUX            
LIEU-DIT   BOIS DE PERROUX            
LIEU-DIT   BOUVELIN                   
LIEU-DIT   EN BRION                   
LIEU-DIT   SUR BRION                  
LIEU-DIT   A LA CABUSE                
LIEU-DIT   CHAMPS COURTS              
LIEU-DIT   EN CHAUVOIRANT             
LIEU-DIT   COMBE NICOLAS              
LIEU-DIT   COTE DODON                 
LIEU-DIT   SUR LE COTEAU              
LIEU-DIT   SUR COTES SOYE             
LIEU-DIT   SUR LE CUARD               
LIEU-DIT   SUR LA CUEILLE             
LIEU-DIT   DERRIERE CHEZ COLIN        
LIEU-DIT   DERRIERE CHEZ FAROZ        
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   EN EBORDAILLERES           
LIEU-DIT   AUX EPERCHEES              
LIEU-DIT   AUX EQUERRES               
LIEU-DIT   AUX ESSARDS                
LIEU-DIT   AUX EPLOITIERES            
LIEU-DIT   AUX FONTAINES              
LIEU-DIT   AU FOUR                    
LIEU-DIT   SUR LE FOUR                
LIEU-DIT   SUR LE FOURNEAU            
LIEU-DIT   EN FREMIERE                
LIEU-DIT   GRANGE PERROUX             
LIEU-DIT   AUX MACHARDIERES           
LIEU-DIT   SUR MALEPIERRE             
LIEU-DIT   LA MAURISE                 
LIEU-DIT   EN MENOUILLE               
LIEU-DIT   SUR LE MONT                
LIEU-DIT   SUR LE MOULIN              
LIEU-DIT   EN MOYRIN                  
LIEU-DIT   PLATEAU DES BAUMES         
LIEU-DIT   SUR LE PRE FAROZ           
LIEU-DIT   PRE MAURISE                
LIEU-DIT   PRE RICHARD                
LIEU-DIT   AUX PRES DE LA CROIX       
LIEU-DIT   AUX REVERDUS               
LIEU-DIT   EN RUIRANT                 
LIEU-DIT   A LA SAUGETTE              
LIEU-DIT   SOUS BICHECOT              
LIEU-DIT   SOUS BRYON                 
LIEU-DIT   SOUS GRANDS CHAMPS         
LIEU-DIT   SOUS GRAVELLE              
LIEU-DIT   SOUS LA ROCHE CONVERT      
LIEU-DIT   SOUS LE BATTEUX            
LIEU-DIT   SOUS LE FOUR               
LIEU-DIT   SOUS LES AUBIS D EN HAUT   
LIEU-DIT   SOUS LES COTES SOYES       
LIEU-DIT   SOUS LES LIEUTRES          
LIEU-DIT   SOUS RUIRANT               
LIEU-DIT   SUR TARTEBEY               
LIEU-DIT   EN TARTRE LARON            
LIEU-DIT   TERRE ROUSSEL              
LIEU-DIT   TERRES DE L ADOIS          
LIEU-DIT   EN TRECHIENS               
LIEU-DIT   VERS LA BAUME              
LIEU-DIT   VERS LA CUEILLE            
LIEU-DIT   VERS LES CARRIERES         
LIEU-DIT   VERS LES GRANDES CARRIERES 
