20151101
54         MEURTHE ET MOSELLE            
LIEU-DIT   BAS FONTAINE               
LIEU-DIT   A RENIVEAUX                
LIEU-DIT   LA FORGE                   
LIEU-DIT   A LA RAVINE                
LIEU-DIT   A LA VIGNE                 
RUE        DE L AVENIR                
RUE        DES CAPUCINES              
CR         DES CHAPONS                
RUE        DU CHATEAU D EAU           
RUE        COTE DES CHATS             
ALLEE      DE LA DEPORTATION          
RUE        DU 19 MARS 1962            
RUE        DES ECOLES   BRAUMONT      
RUE        DES ECOLES   REVEMONT      
RUE        DE L EGLISE                
ROUTE      DE FRESNOIS LA MONTAGNE    
RUE        DE LA FONTAINE             
RUE        DE FRESNOIS LA MONTAGNE    
RUE        DU GAI COTEAU              
RUE        DE LA GARE                 
CHEMIN     DU GUE                     
RUE        HENRI ROL-TANGUY           
RUE        DE LA MAIRIE               
RUE        MAURICE KRIEGEL-VALRIMONT  
RUE        LE PAQUIS                  
ALLEE      DE LA RESISTANCE           
ROUTE      DE REVEMONT                
RUE        DU REVEREND PERE BERTIN    
RUE        DES ROSES                  
PLACE      SAINT PIERRE               
RUE        SAINTE THERESE             
RUE        DES TULIPES                
RUE        DE VIVIERS                 
           commune :     VOINEMONT                      departement : MEURTHE ET MOSELLE            
LIEU-DIT   BEHEURY                    
LIEU-DIT   BLANCHE BORNE              
LIEU-DIT   BLANCHES VIGNES            
LIEU-DIT   EN CHENEVE                 
LIEU-DIT   COLLEBOIS                  
LIEU-DIT   CORNEE D ANNECOURT         
LIEU-DIT   CORNEE DES SAULES          
LIEU-DIT   COTE D ANNECOURT           
LIEU-DIT   COTINANGE                  
LIEU-DIT   SUR LA FONTAINE D ANNECOUR 
LIEU-DIT   GRANDE CORNEE              
LIEU-DIT   GRANDES ROIES              
LIEU-DIT   HAUT DE POIREL             
LIEU-DIT   HAUT DU RE                 
LIEU-DIT   AU HAUT RIVAGE             
LIEU-DIT   HAUTS RIVAGES              
LIEU-DIT   EN HOLLANDE                
LIEU-DIT   LE HOUCHIT                 
LIEU-DIT   MAIX DROUOT                
LIEU-DIT   MENUMEY                    
LIEU-DIT   PAQUIS D OIES              
LIEU-DIT   LA PRAYE                   
LIEU-DIT   PRE LEBI                   
LIEU-DIT   RONCHAT                    
LIEU-DIT   RUPT DES NAUX              
LIEU-DIT   LA TRICHE                  
LIEU-DIT   VIEILLE CHAPELLE           
LIEU-DIT   VIGNES DE LA COTE D ANNECO 
LIEU-DIT   VIGNES DU PAQUIS D OIES    
LIEU-DIT   VILLAGE                    
RUE        DE L ABBE COLLET           
CHEMIN     DU BOIS                    
RUE        CATHERINE ROBAINE          
RUE        DE LA CHAPELLE             
CD         D 61                       
RUE        SUR L EAU                  
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DES GLYCINES               
CHEMIN     DU HAUT DU RE              
IMPASSE    DE LA SOURCE               
CHEMIN     DU HOUCHIT                 
RUE        DE L ORME                  
IMPASSE    DES PAQUIS                 
CHEMIN     DU PAQUIS D OIES           
RUE        DE LA PETITE COTE          
RUE        DES PRES                   
GR         GRANDE RUE                 
CHEMIN     DU RUPT DES NEAUX          
IMPASSE    SAINT ETIENNE              
           commune :     VRONCOURT                      departement : MEURTHE ET MOSELLE            
LIEU-DIT   L ABEJAINVILLE             
LIEU-DIT   LA BELLE TACHE             
LIEU-DIT   BLANCHE TERRE              
LIEU-DIT   LE BLOSSE                  
LIEU-DIT   BOIS COMMUNAL DE VAUDEMONT 
LIEU-DIT   BOIS COMMUNAL DE VRONCOURT 
LIEU-DIT   BOIS DE LA CURE            
LIEU-DIT   BOIS DE RABOGEY            
LIEU-DIT   BOIS DU GAOUIN             
LIEU-DIT   LE BOIS JEANDIN            
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CHAPON MUROT               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   SUR LE CHEMIN D ETREVAL    
LIEU-DIT   SUR LE CHEMIN D OGNEVILLE  
LIEU-DIT   AU CIMETIERE               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   CORVEE DE POITOUT          
LIEU-DIT   COUPEROIE                  
LIEU-DIT   CROIX DENTELLE             
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   LA FOSSE SARRASIN          
LIEU-DIT   LA GRANDE MORLU PRELE      
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   LA HOUBLONNIERE            
LIEU-DIT   JAMBON PASSE               
LIEU-DIT   LES LANDRES                
LIEU-DIT   LE LAURIER                 
LIEU-DIT   MORION                     
LIEU-DIT   MULTET                     
LIEU-DIT   NOIRE TERRE                
LIEU-DIT   LE OUCHY                   
LIEU-DIT   PAQUIS DE POITOUT          
LIEU-DIT   PAQUIS DU PUISOT           
LIEU-DIT   PAQUIS LAVACHE             
LIEU-DIT   SUR LE PAQUIS LAVAQUE      
LIEU-DIT   LE PAQUIS LAVAQUE          
LIEU-DIT   EN PERCHE                  
LIEU-DIT   LA PETITE MORLU PRELE      
LIEU-DIT   LA PINETTE                 
LIEU-DIT   LES PLANTES                
LIEU-DIT   LE POIRIER DES FOURNEAUX   
LIEU-DIT   EN POIRIERE DERRIERE JARDI 
LIEU-DIT   LA PRELE                   
LIEU-DIT   PRELUS                     
LIEU-DIT   PRELUS SUR LA NOUE         
LIEU-DIT   SUR PUISOT                 
LIEU-DIT   RABOGEY                    
LIEU-DIT   LE RESAIL                  
LIEU-DIT   LE ROUAU                   
LIEU-DIT   RUELLE DES VIGNES          
LIEU-DIT   SAINT BRANSAIL             
LIEU-DIT   SOUS LES PLANTES           
LIEU-DIT   AU TREICHE                 
LIEU-DIT   VILLAGE                    
RUE        DU BREUIL                  
RUELLE     DU BREUIL                  
ROUTE      DE CHAOUILLEY              
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE FORCELLES               
GR         GRANDE RUE                 
RUE        DU HAUT BOUT               
RUE        DU MILIEU                  
RUE        LA POIRIERE                
RUE        DU POITOU                  
CHEMIN     DE PRELUS                  
ROUTE      QUEVILLONCOURT             
RUE        SAINT JOSEPH               
           commune :     WAVILLE                        departement : MEURTHE ET MOSELLE            
LOT        MASELLE                    
LIEU-DIT   L ANONNERIE                
LIEU-DIT   BABELOSE                   
LIEU-DIT   BAS CLOSELLE               
LIEU-DIT   BAS DE CHAUVE              
LIEU-DIT   AU BASSIN                  
LIEU-DIT   BAULAND                    
LIEU-DIT   BEAU VIEUX CHP             
LIEU-DIT   AU BECTIN                  
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   BOIS DE JOYEUSE            
LIEU-DIT   BOIS DES RELIGIEUX         
LIEU-DIT   BOIS LE PRINCE             
LIEU-DIT   BOIS MAIRE DE NAUROY       
LIEU-DIT   LES BOURGOGNES             
LIEU-DIT   LES BRIOTTES               
LIEU-DIT   BUTIN PRE                  
LIEU-DIT   GAZOTTE                    
LIEU-DIT   CHAPERON                   
LIEU-DIT   CHAUVE                     
LIEU-DIT   CHENIERE                   
LIEU-DIT   CHP BOCAUX                 
LIEU-DIT   CHP DES DAMES              
LIEU-DIT   CHP LE CHASSON             
LIEU-DIT   SUR LA CITADELLE           
LIEU-DIT   LA CITADELLE               
LIEU-DIT   CLOS LA COTE               
LIEU-DIT   CLOSELLE                   
LIEU-DIT   COLMY                      
LIEU-DIT   LES CONTOURS               
LIEU-DIT   LA CORVEE                  
LIEU-DIT   COTE DES CHAPONS           
LIEU-DIT   LA COTE DES CHAPONS        
LIEU-DIT   COTE DES FOSSES            
LIEU-DIT   COTE GRISEVOIE             
LIEU-DIT   LES COTES                  
LIEU-DIT   LE COUCHOT                 
LIEU-DIT   COUPES DE GRAVELOSE        
LIEU-DIT   LES CRX                    
LIEU-DIT   LES CRX HT                 
LIEU-DIT   CRX URBAIN                 
LIEU-DIT   LES DALLES                 
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA MAD            
LIEU-DIT   DEVANT BURET               
LIEU-DIT   DEVANT PITAMMONT           
LIEU-DIT   FERME DE BURET             
LIEU-DIT   FETE DE BURET              
LIEU-DIT   FLEUR MOULIN               
LIEU-DIT   FOLIES                     
LIEU-DIT   FOND DE GRAVELOSE          
LIEU-DIT   FONTAINE YOLLIOT           
LIEU-DIT   LES FONTENELLES            
LIEU-DIT   FOSSE BAS                  
LIEU-DIT   FOSSE HT                   
LIEU-DIT   EN GARET                   
LIEU-DIT   GD FRICHE                  
LIEU-DIT   GD PRE                     
LIEU-DIT   GIRAUCHAMPS                
LIEU-DIT   LA GRISEVOIE               
LIEU-DIT   LES GUINEES                
LIEU-DIT   HART EN VIGNE              
LIEU-DIT   HT JARDIN                  
LIEU-DIT   HUCHOTTES                  
LIEU-DIT   LES HUROTTES               
LIEU-DIT   JOYEUSE                    
LIEU-DIT   LONGUES VIGNES             
LIEU-DIT   LE LUXEMBOURG              
LIEU-DIT   LA MALADERIE               
LIEU-DIT   MASELLE                    
LIEU-DIT   MEDIOT                     
LIEU-DIT   MOYEN MONT                 
LIEU-DIT   AUX OEILLONS               
LIEU-DIT   LE PAQUIS                  
LIEU-DIT   PAUFER                     
LIEU-DIT   LES PIERRES                
LIEU-DIT   PLAI DE WAVILLE            
LIEU-DIT   POIN DE LA GRISEVOIE       
LIEU-DIT   POULVITOY                  
LIEU-DIT   PRE GODFRIN                
LIEU-DIT   PRELES                     
LIEU-DIT   PSCHYVOLETTE               
LIEU-DIT   LE PT MOULIN               
LIEU-DIT   PTE COMMUNE                
LIEU-DIT   PTE GOULOTTE               
LIEU-DIT   QUEUE LE LOUVET            
LIEU-DIT   REVICLOS                   
LIEU-DIT   RICHE EN COTE              
LIEU-DIT   ROCHE A L EGYPTIENNE       
LIEU-DIT   SOIRON                     
LIEU-DIT   SOUS CHANOY                
LIEU-DIT   SOUS CHAUFFE COUVOT        
LIEU-DIT   SOUS LA COTE DES CHAPONS   
LIEU-DIT   SOUS LES HT JARDINS        
LIEU-DIT   SOUS LES ROCHES            
LIEU-DIT   SOUS MANTE                 
LIEU-DIT   SOUS RICHE EN COTE         
LIEU-DIT   SOUVAU                     
LIEU-DIT   THABOR                     
LIEU-DIT   LE TROU                    
LIEU-DIT   VAL DE HACNIVAUX           
LIEU-DIT   LA VAUX                    
LIEU-DIT   VELEE                      
LIEU-DIT   VIEUX MOULIN               
LIEU-DIT   VIGNES DE CHAUVE           
LIEU-DIT   LES VIONVIGNES             
LIEU-DIT   LE VLG                     
LIEU-DIT   BOIS RICHE EN COTE         
LIEU-DIT   POINTE DE BURET            
LIEU-DIT   CAZOTTE SUD                
LIEU-DIT   LA CORVEE EST              
RUE        DU BASSIN                  
RUE        BAYARD                     
ROUTE      DE CHAMBLEY                
RUE        DE CHAUVE                  
RUE        DU COUCHOT                 
RUE        DU CUL DE SAC              
RUE        DES DALLES                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DE GANACHE                 
ROUTE      DE GORZE                   
GR         GRANDE RUE                 
RUE        DES JARDINS                
RUE        JOFFRE                     
RUE        DE JOYEUSE                 
RUE        DU LUXEMBOURG              
RUE        DU MARECHAL JOFFRE         
PLACE      DE MAD                     
RUE        PASTEUR                    
RUE        DE LA PISSOTTE             
PLACE      DE THIERS                  
RUE        DU VIADUC                  
           commune :     XAMMES                         departement : MEURTHE ET MOSELLE            
LIEU-DIT   ALMONCHAMP                 
LIEU-DIT   BAVE DES LOUPS             
LIEU-DIT   BOIS LE FRICHE             
LIEU-DIT   EN BRUNE VILLE             
LIEU-DIT   AU CEIGNOIR                
LIEU-DIT   CERISIER                   
LIEU-DIT   CHAMP ANDRE                
LIEU-DIT   SUR LE CHEM DE BENEY A JAU 
LIEU-DIT   SUR LE CHEMIN DE CHAREY    
LIEU-DIT   AU CHEMIN DE DOMMARTIN     
LIEU-DIT   CHENEVIERES DE VILLERS     
LIEU-DIT   LES COTES DE RUPT          
LIEU-DIT   A LA CROIX DE MISSION      
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   DERRIERE LES VIGNES        
LIEU-DIT   AU DESSUS DE RUPT          
LIEU-DIT   AU DESSUS DE RUPT SOUS FOS 
LIEU-DIT   AU DESSUS DES VIGNES       
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   DEVANT LE FRICHE           
LIEU-DIT   DEVANT LES VIGNES          
LIEU-DIT   EN ENGLINCHAMP             
LIEU-DIT   A L EPINE                  
LIEU-DIT   FIN DE LA PORTE            
LIEU-DIT   A LA FOLIE                 
LIEU-DIT   FOND DE CHIVAUX            
LIEU-DIT   FOND DE LA CROIX           
LIEU-DIT   FOND DE RUPT               
LIEU-DIT   FOND DE SAURUPT            
LIEU-DIT   FOND DU CHAMP GAILLARD     
LIEU-DIT   A LA FOSSE                 
LIEU-DIT   GRANDE MARE                
LIEU-DIT   LES GRANDES VIGNES DE HAUT 
LIEU-DIT   GRANDS BOUCONCHAMPS        
LIEU-DIT   EN GRELE                   
LIEU-DIT   GRIMONT FOSSE              
LIEU-DIT   HAIE D ONVILLE             
LIEU-DIT   HAIE DU BOEUF              
LIEU-DIT   HAIE POUYOTTE              
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   SUR LE HAUT CHEMIN         
LIEU-DIT   HAUT DES HERISSONS         
LIEU-DIT   A LA HAYOTTE               
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA LISIERE                 
LIEU-DIT   LE MARCHAT                 
LIEU-DIT   MEDAN                      
LIEU-DIT   MONTABAR                   
LIEU-DIT   EN MONTANT LA HAIE D ONVIL 
LIEU-DIT   NICHANOT                   
LIEU-DIT   LES OLUS                   
LIEU-DIT   LA PASSE BERNOT            
LIEU-DIT   PATIS DE RUPT              
LIEU-DIT   AU PELTAIL                 
LIEU-DIT   PETIT BOIS A COTE DES VIGN 
LIEU-DIT   PETITE VALOTTE             
LIEU-DIT   ALMANDS CHAMPS             
LIEU-DIT   PETITS BOUCONCHAMPS        
LIEU-DIT   PIECE AU CHENE             
LIEU-DIT   PIECE BIOTTE               
LIEU-DIT   PIECE DE RENAVILLE         
LIEU-DIT   PIECE REGNIER              
LIEU-DIT   PLAN DE FARINE             
LIEU-DIT   LA PLANTIERE               
LIEU-DIT   POIRIER RENARD             
LIEU-DIT   PRE BRETON                 
LIEU-DIT   LA PRELE                   
LIEU-DIT   SUR LA PRELE               
LIEU-DIT   PRES DE LANAUX             
LIEU-DIT   ROUGE POIRIER              
LIEU-DIT   SAURUPT                    
LIEU-DIT   SEIZE     JOURNAUX         
LIEU-DIT   EN SIGNEMONT               
LIEU-DIT   AU SORBIER                 
LIEU-DIT   LE TERME                   
LIEU-DIT   TRAVERSANT LE SENT DE LA P 
LIEU-DIT   AU TREMBLOT                
LIEU-DIT   EN VALOTTE                 
LIEU-DIT   VEAU BROUELLE              
LIEU-DIT   LES VIGNOTTES              
LIEU-DIT   LES VILAINES PLANTES       
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VILLERS                
LIEU-DIT   LA GROSSE HAIE             
GR         GRANDE RUE                 
ROUTE      DE CHAREY                  
CHEMIN     DE DOMMARTIN               
IMPASSE    DE L ECOLE                 
RUE        DE LA FONTAINE             
ROUTE      DE JAULNY                  
RUE        PAILLARD                   
RUE        DU PONT DARCOT             
RUE        DU PRESBYTERE              
ROUTE      DE THIAUCOURT              
RUE        CHIDEAU                    
           commune :     XERMAMENIL                     departement : MEURTHE ET MOSELLE            
LOT        LA LOUVIERE                
LOT        GALLOIS                    
LOT        LA LOUVIERE                
           LE MORTAGNE                
LIEU-DIT   ACQUET DE LA VOITINE       
LIEU-DIT   ACQUET LE RENARD           
LIEU-DIT   L ANA                      
LIEU-DIT   SUR APRE                   
LIEU-DIT   LA BAGUETTE                
LIEU-DIT   BANENTANT                  
LIEU-DIT   BASSE DES SABLONS          
LIEU-DIT   BASSE DU HAUT DU SOT       
LIEU-DIT   BASSE NICOLAS CHERRIER     
LIEU-DIT   BASSES PECHES              
LIEU-DIT   LE BEHAI                   
LIEU-DIT   SUR BICHET PRE             
LIEU-DIT   AU BIJOU                   
LIEU-DIT   BLANCHE HAIE               
LIEU-DIT   BOIS BRULE                 
LIEU-DIT   BOIS COMMUNAL DE BRUITFONT 
LIEU-DIT   BOIS COMMUNAL DE SAINT MAN 
LIEU-DIT   BOIS DE LA PETITE FRENOUX  
LIEU-DIT   BOIS DE RABEUTANT          
LIEU-DIT   BOIS DES CLAIRS CHENES     
LIEU-DIT   BOIS DU FOUR               
LIEU-DIT   BOIS DU HAUT LAY           
LIEU-DIT   BOIS DU POTEAU             
LIEU-DIT   BOIS PARTICULIER DE ST MAN 
LIEU-DIT   CHAMP BOULANGER            
LIEU-DIT   SUR CHAUFONTAINE           
LIEU-DIT   CHEMIN DE MORTAGNE         
LIEU-DIT   LES CHENAUX                
LIEU-DIT   CORUEE BLANCHE             
LIEU-DIT   DERRIERE BRUITFONTAINE     
LIEU-DIT   DEVANT LE MAGASIN          
LIEU-DIT   AU DSO DE LA HAIE DES VACH 
LIEU-DIT   AU DSO DU CHEMIN DE MORTAG 
LIEU-DIT   L EMBANIE                  
LIEU-DIT   ENTRE LES DEUX PECHES      
LIEU-DIT   A L EPINE                  
LIEU-DIT   SUR LES ETANGS             
LIEU-DIT   LES FILLIERES              
LIEU-DIT   FOUXON                     
LIEU-DIT   LA FRAISE                  
LIEU-DIT   AU GRAND PAQUIS            
LIEU-DIT   LA GRANDE EMBANIE          
LIEU-DIT   GRANDE MICHE               
LIEU-DIT   LES GRANDS ACQUETS         
LIEU-DIT   HAIE COLIN                 
LIEU-DIT   SUR LA HAIE SAINT MANSUY   
LIEU-DIT   HAUT D APRE                
LIEU-DIT   HAUT D ARSEMONT            
LIEU-DIT   HAUT DE L ANA              
LIEU-DIT   HAUT DE LA BORDE           
LIEU-DIT   HAUT DE LA JUSTICE         
LIEU-DIT   HAUT DE LAUNOIS            
LIEU-DIT   HAUT DES GREVES            
LIEU-DIT   HAUT DES SAULES            
LIEU-DIT   HAUT DU LAY                
LIEU-DIT   HAUT DU SOT                
LIEU-DIT   HAUT RAYEUX                
LIEU-DIT   HAUTES PECHES              
LIEU-DIT   HAUTS RAYEUX               
LIEU-DIT   LA LOUVIERE                
LIEU-DIT   LE MAGASIN                 
LIEU-DIT   MAGIME                     
LIEU-DIT   MENU PRE                   
LIEU-DIT   LA MICHE                   
LIEU-DIT   NORBEMENIL                 
LIEU-DIT   PATE HUOT                  
LIEU-DIT   LA PETITE FIN              
LIEU-DIT   SUR LE PLEIN DES FILLIERES 
LIEU-DIT   POIRIER DE VIN             
LIEU-DIT   PRE BRECHION               
LIEU-DIT   PRE DE BELCHAMP            
LIEU-DIT   PRE DES FILLIERES          
LIEU-DIT   PRE DU RUPT DU CRU         
LIEU-DIT   PRE LAFLEUR                
LIEU-DIT   PRE LE CHENE               
LIEU-DIT   PRE LE TAUREAU             
LIEU-DIT   RABEUTANT                  
LIEU-DIT   LE RAY                     
LIEU-DIT   RAYEUX MARION              
LIEU-DIT   RUE DES PRES               
LIEU-DIT   RUELLE COIGNAT             
LIEU-DIT   SUR LE RUPT DE CRU         
LIEU-DIT   SAINTE ANNE                
LIEU-DIT   LA SAULE JEANPIERRE        
LIEU-DIT   SOUS LA FONTAINE           
LIEU-DIT   SOUS LA HAIE SAINT MANSUY  
LIEU-DIT   SOUS LA ROUTE DE GERBEVILL 
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LA VILLE AU BUTTE     
LIEU-DIT   SOUS LE BOIS DE BRUITFONTA 
LIEU-DIT   SOUS LE BOIS DE LA FOITERI 
LIEU-DIT   AUX TROIS CHEMINS          
LIEU-DIT   LE VAL                     
LIEU-DIT   A LA VIGNOTTE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   RAYEUX DE LA BORDE         
ROUTE      DE BAYON                   
CHEMIN     DE LA BORDE                
RUE        DE LA COUR                 
IMPASSE    DE LA MORTAGNE             
CHEMIN     DE LA LOUVIERE             
RUE        DE L EGLISE                
ROUTE      DE GERBEVILLER             
IMPASSE    CHAUFONTAINE               
RUE        GARE                       
ROUTE      DE MONT SUR MEURTHE        
RUE        DES GENERAUX MANGIN        
CHEMIN     D APRE                     
ROUTE      DE BONVILLER               
ROUTE      DE GERBEVILLER             
RUE        DES GRANDS JARDINS         
IMPASSE    DES GRANDS JARDINS         
RUE        DU COIGNOT                 
RUE        DU MOULIN                  
N          N                          
RUE        DES GENERAUX HOGARD        
RUE        DES PRES                   
CHEMIN     DE THIARY                  
SENTIER    DE THIARY                  
           commune :     XEUILLEY                       departement : MEURTHE ET MOSELLE            
LOT        LE CLAUSELLE               
LOT        CLOS CROIX BURNEE          
LOT        LE ROUSSE                  
LOT        HUREAU                     
LIEU-DIT   SUR ALINCHAMP              
LIEU-DIT   EN BANNEROT                
LIEU-DIT   SUR BARTELIEU              
LIEU-DIT   BARTELIEU SUR HAIE D EPAIS 
LIEU-DIT   BAS DU MOULIN SOUS GROSSE  
LIEU-DIT   EN BENETE                  
LIEU-DIT   SUR BLANCHE                
LIEU-DIT   LES CARRIERES              
LIEU-DIT   LES CHAMBRES D ATTENAY     
LIEU-DIT   CHAMP REGNIER              
LIEU-DIT   SUR CHAPRE                 
LIEU-DIT   EN CHAPRE                  
LIEU-DIT   LA CHARDONNETTE            
LIEU-DIT   EN CLAUSELLE               
LIEU-DIT   LA COIREL                  
LIEU-DIT   EN CORVEE SUR LE CHEM LE C 
LIEU-DIT   LA COTE A MOUTON           
LIEU-DIT   A LA COTE D ATTENAYE       
LIEU-DIT   COTE DE BARTELIEU          
LIEU-DIT   A LA COYE                  
LIEU-DIT   A LA CREVEE                
LIEU-DIT   A LA CROIX BURNE           
LIEU-DIT   AU CUL D ALAINE            
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LE BIDAR          
LIEU-DIT   AU DESSUS DU RUISSEAU DU M 
LIEU-DIT   AU DESSUS JARDIN JEAN VAUT 
LIEU-DIT   LA DIMMERIE DE LA MAISON D 
LIEU-DIT   LA DIMMERIE ST REMY        
LIEU-DIT   EN EMBA FOURNEL SUR CHEM P 
LIEU-DIT   LA FERE                    
LIEU-DIT   AUX FORTES TERRES          
LIEU-DIT   A LA FOSSE HAUT DES GENEYR 
LIEU-DIT   A LA GDE TERRE DES NOTAIRE 
LIEU-DIT   SUR GOMMERAICHAMP          
LIEU-DIT   GOMMERAICHAMP SUR LES ARAN 
LIEU-DIT   AUX GORGES                 
LIEU-DIT   LA GOUTE                   
LIEU-DIT   GRAND JARDIN               
LIEU-DIT   AU GRAND PRE SUR LE MADON  
LIEU-DIT   A LA GRANDE PLANTE         
LIEU-DIT   AU GRAVANNE                
LIEU-DIT   A LA GROSELLIERE           
LIEU-DIT   SUR LE GUE DES LOUPS       
LIEU-DIT   HAUT DE BEPRU              
LIEU-DIT   AU HAUT DE CHANOT          
LIEU-DIT   HAUT DE VAPRE              
LIEU-DIT   HAUT DEVANT LE BOIS        
LIEU-DIT   AU HOUCHY                  
LIEU-DIT   AU HUREAU                  
LIEU-DIT   EN LAYE FOSSE              
LIEU-DIT   EN LA LEVOY                
LIEU-DIT   MAIRE GLAUDIN              
LIEU-DIT   EN MARIE MAGDELAINE        
LIEU-DIT   A LA MAYE                  
LIEU-DIT   MAYE LE HOULLON            
LIEU-DIT   AU MILIEU                  
LIEU-DIT   EN MONT CHARNEL SUR CHEM P 
LIEU-DIT   MORINVILLER                
LIEU-DIT   MOULIN DE XEUILLEY         
LIEU-DIT   EN MY LA FIN DU GRAND RUAU 
LIEU-DIT   SUR LE NEUF MOULIN         
LIEU-DIT   NEUF MOULIN ET GUE DES LOU 
LIEU-DIT   A LA NOISETTE              
LIEU-DIT   NOYER GERARD               
LIEU-DIT   EN NYBATE                  
LIEU-DIT   AU PESSEUX                 
LIEU-DIT   SUR PETINCHAMP             
LIEU-DIT   PETIT BEPRU                
LIEU-DIT   EN PIERRE PEXY             
LIEU-DIT   LES PLANTES DAME BARBE     
LIEU-DIT   POIRIER CLEMENCE           
LIEU-DIT   AU POIRIER DES BOEUFS      
LIEU-DIT   AU POIRIER SUR CHEM LE COM 
LIEU-DIT   AU POMMIER                 
LIEU-DIT   AU PRE DE L ILE            
LIEU-DIT   AU PRE DU PONT             
LIEU-DIT   PRE EN VAUTRIN             
LIEU-DIT   PRE LE MAIRE               
LIEU-DIT   PRE MAURY                  
LIEU-DIT   PRE SUR XAVOYE             
LIEU-DIT   AU PREVILLOT EN VANTIN     
LIEU-DIT   AU QUENARD                 
LIEU-DIT   ROBEPRE                    
LIEU-DIT   EN ROBEPRE SUR CHEM LE CON 
LIEU-DIT   LA SANTE DE PECHACHAMP     
LIEU-DIT   AU SORBIER HAUT DES GENEVR 
LIEU-DIT   SOUS FONTAINE DES CHEVALIE 
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE HUREAU             
LIEU-DIT   SOUS LE VIEUX VIGNE        
LIEU-DIT   SOUS LES RUELLES           
LIEU-DIT   EN TIBAUCHAMP              
LIEU-DIT   SUR TIERXAY                
LIEU-DIT   A TRAVERS CHEM DE HOUDELMO 
LIEU-DIT   A TRAVERS LE CHEM DE MAIZI 
LIEU-DIT   A TRAVERS LE CHEMIN D AUTR 
LIEU-DIT   A TRAVERS LE CHEMIN DE LAC 
LIEU-DIT   A TRAVERS LE SENT DE BAINV 
LIEU-DIT   AU TREMBLE                 
LIEU-DIT   EN VANTIN AU DSO CHEM D AU 
LIEU-DIT   EN VARA                    
LIEU-DIT   AU VERT POIRIER            
LIEU-DIT   EN VIEILLE CORVEE          
LIEU-DIT   A LA VIGNIEULLE            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   SUR XAVOYE                 
LIEU-DIT   VOIVRE VARA                
LIEU-DIT   LE ROUSSE                  
LIEU-DIT   TRIBAUCHAMP                
LIEU-DIT   BEPRU                      
LIEU-DIT   NEUF MOULIN                
LIEU-DIT   CHEMIN D HOUDELMONT        
LIEU-DIT   LA DIMMERIE                
LIEU-DIT   LE VILLAGE EST             
LIEU-DIT   LE VILLAGE OUEST           
RUE        DU BAS DU MONT             
RUE        CHARLES FISSON             
RUE        DU CHATEAU D EAU           
RUE        DE LA CIMENTERIE           
RUE        CITE DU BAS                
RUE        DU CLAUSELLE               
RUE        DE LA COTE                 
RUE        DE LA CROIX BURNEE         
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DE LA FONTAINE             
RUE        DE LA GARE                 
ALLEE      DES AMMONITES              
GR         GDE RUE                    
RUE        DES GRAMINES               
ROUTE      DE HOUDELMONT              
ALLEE      DU HUREAU                  
RUE        JACQUES CALLOT             
CHEMIN     DU LACE                    
RUE        DE LA LIBERATION           
ALLEE      LA CONCORDE                
PLACE      LUCETTE DITSCH             
PLACE      DE LA MAIRIE               
RUE        DE L USINE                 
ROUTE      DE MAIZIERES               
ROUTE      DE MAIZIERES LES TOUL      
ALLEE      MAURICE BARRES             
RUE        DU MILIEU                  
RUE        PASTEUR                    
RUE        DU PELLIEU                 
RUE        PTE                        
ROUTE      DE PAREY                   
ROUTE      DE PIERREVILLE             
RUE        DE LA POSTE                
RUE        DES SAULES                 
RUE        SAINT REMY                 
RUE        DU ROUSSE                  
RUE        DU STADE                   
RUE        SOUS LES VIGNES            
RUE        DES TROIS FONTAINES        
ROUTE      DE VEZELISE                
VCHE       VIEUX CHEM DE VEZELISE     
           commune :     XIROCOURT                      departement : MEURTHE ET MOSELLE            
LIEU-DIT   LA BANVOIE                 
LIEU-DIT   BAS DES CRAMATS            
LIEU-DIT   BASSE DE VAUX              
LIEU-DIT   AU BLOSSOIR                
LIEU-DIT   BOIS D ARPONTOIS           
