20151101
88         VOSGES                        
RUE        DE LA CROIX DE MISSION     
IMPASSE    DE LA CROIX DE MISSION     
IMPASSE    DES CYPRES                 
RUE        DES DAHLIAS                
RUE        DAUPHINE                   
CD         82 DE NOMPATELIZE A NAYEMO 
RUE        DEODAT                     
PLACE      DES DEPORTES               
CHEMIN     DE DER LES BEAUX JARDINS   
CR         DIT DERRIERE LE SEMINAIRE  
CR         DIT DERRIERE LA TUILERIE   
IMPASSE    DESCELLES                  
RUE        DESCELLES                  
RUE        DU DESSUS DE FOUCHARUPT    
CHEMIN     DU DESSUS DE L ORME        
ROUTE      DES DEUX HAMEAUX           
QUAI       DE LA DIGUE                
RUE        DIDEROT                    
RUE        DIEUDONNE DUBOIS           
ROUTE      DE DIJON                   
RUE        DE DIJON                   
RUE        LE CORBUSIER               
RUE        DU 10EME BCP               
RUE        EMILE DURKHEIM             
RUE        DU 12EME D ARTILLERIE      
RUE        DU 12EME D ARTILLERIE PROL 
ALLEE      EMILE LAMBERT              
RUE        EDMOND HAOUY               
CR         DIT DE L ENFER             
           FER DE L ENFER             
RUE        EMILE KLUFTS               
ROUTE      DES ECOLES                 
AVENUE     DE L EGALITE               
CHEMIN     DES ECUREUILS              
RUE        DE L EPARGNE               
RUE        31EME B C P                
RUE        D EPINAL                   
RUE        ERCKMANN CHATRIAN          
AVENUE     ERNEST COLIN               
RUE        DE L ETANG PILLER          
IMPASSE    DE L ETANG PILLER          
CHEMIN     DES ETANGS                 
IMPASSE    DES ETANGS                 
AVENUE     EUGENIE JULES FERRY        
RUE        DE L EVECHE                
PARC       DE LA FAIENCERIE           
CHEMIN     DE LA FAVE                 
RUE        FERDINAND BRUNOT           
RUE        FERDINAND TISSERAND        
           FERME BASSE GENETS         
CHEMIN     DE LA FERME D ORTIMONT     
CHEMIN     DES FETES                  
RUE        DES FOLMARD                
RUELLE     DES FOLMARD                
SQUARE     JEAN PIERRE HENRY          
RUE        RENE FONCK                 
QUAI       DE LA DIGUE                
IMPASSE    DES FOSSES                 
AVENUE     DE LA FONTENELLE           
ROUTE      FORESTIERE DU PARADIS      
RUE        DE LA FORET                
RUE        DE FOUCHARUPT              
RUE        DU PETIT FOUCHARUPT        
CHEMIN     DE LA FOURRIERE MAGDELON   
IMPASSE    DE LA FRASE                
CHEMIN     DE LA FRASE                
RUE        DES FRERES SIMON           
RUE        DES FUSILLES DU 18 NOVEMBR 
RUE        GABRIEL PIERNE             
RUE        GAMBETTA                   
RUE        DE LA GARE                 
REMPART    GEORGES BRAQUE             
RUE        GIUSEPPE GARIBALDI         
RUE        GEORGES TRONQUART          
RUE        GASTON SAVE                
RUE        DES GENETS                 
PLACE      GEORGES TRIMOUILLE         
RUE        DU GENERAL CHERIN          
RUE        DU GENERAL TANANT          
           FER DE LA GAULE            
PLACE      DU GENERAL DE GAULLE       
RUE        GLISSONGOUTTE              
CR         DIT DE LA GOULLE           
CHEMIN     DE LA GOUTTE               
RUE        DES GRANDS MOULINS         
CHEMIN     DE LA GOUTTE DU RUPT       
IMPASSE    DES GOUTTEAUX              
IMPASSE    HENRI GRANDBLAISE          
CHEMIN     DES GRANDS CHAMPS          
RUE        DES GRANDS JARDINS         
RUE        DES GRANDS PATIS           
RUE        DES GRANDS PRES            
CHEMIN     DE LA PROMENADE DE GRATIN  
CHEMIN     DE LA GRANDE MARGOTTE      
RUE        DES GROS PRES              
RUE        DE LA GROTTE               
SQUARE     HAXO                       
CHEMIN     LE HADEE                   
RUE        GUYOT                      
CHEMIN     DU HALLIER                 
RUE        DU GYMNASE VOSGIEN         
IMPASSE    DU HAUT DE LA FETE         
CHEMIN     DU HAUT DE NACHAMPS        
CHEMIN     DU HAUT D ANOULD           
CR         DIT DU HAUT DE LA FETE     
CHEMIN     DU HAUT DU MONCEY          
RUE        HELENE ABEL FERRY          
IMPASSE    D HELLIEULE                
CHEMIN     DU HAUT DU MONT            
RUE        HECTOR BERLIOZ             
CHEMIN     DU HAUT DES RAIDS          
RUE        D HELLIEULE                
RUE        HENRI THOMAS               
RUE        HENRY BARDY                
ROUTE      D HERBAVILLE               
IMPASSE    DE L HERMITAGE             
RUE        DE L HERMITAGE             
RUE        HUBERT HOUEL               
PLACE      DU 8 MAI 1945              
ROUTE      D HURBACHE                 
RUE        ISIDORE FINANCE            
RUE        JACQUES AUGUSTIN           
RUE        JACQUES BRENNER            
RUE        JACQUES DELILLE            
RUE        JACQUES GRUBER             
GR         SCOL JACQUES PREVERT       
RUE        DES JARDINS                
RUE        JEAN BONNAIRE              
RUE        JEAN GAZIN                 
RUE        JEAN FRANCOIS MANGEONJEAN  
AVENUE     JEAN JAURES                
RUE        JEAN MAURICE ANDRE         
RUE        JEAN MONNET                
RUE        JEAN MOULIN                
RUE        J CLAUDE SOMMIER           
QUAI       JEANNE D ARC               
RUE        J FRANCOIS PELET           
RUE        J JACQUES BALIGAN          
RUE        JEAN DE MONACHIS           
RUE        JEAN RUYR                  
QUAI       JEANNE D ARC               
RUE        JEAN PARVE                 
IMPASSE    JEAN PROUVE                
RUE        JEAN STOETZEL              
           PARVIS JEAN PAUL II        
RUE        JEAN ZAY                   
RUE        DES JONQUILLES             
RUE        JOSEPH MENGIN              
VOIE       JULES FERRY                
RUE        JUSSIEU                    
PLACE      JULES FERRY                
IMPASSE    DU KEMBERG                 
REMPART    HENRI KARCHER              
CHEMIN     DE LAMPRES                 
RUE        LAURENT PILLARD            
AVENUE     JEAN PROUVE                
AVENUE     LEON GRANDJEAN             
RUE        LEON JACQUEREZ             
RUE        DU LIEUT BACHELIER         
RUE        LE CORBUSIER               
RUE        DU LIEUTENANT HALLIER      
CHEMIN     DE LORIQUETTE              
IMPASSE    DES LISIERES DU KEMBERG    
RUE        DES LISIERES DU KEMBERG    
RUE        LOUIS BURLIN               
RUE        LOUIS FRANCOIS             
RUE        LUDWIG VAN BEETHOVEN       
RUE        DU LYCEE                   
RUE        PAUL ET MANHES             
RUE        DE LA MADELEINE PROLONGEE  
RUE        DE LA MADELEINE            
IMPASSE    1 DE LA MADELEINE          
IMPASSE    2 DE LA MADELEINE          
IMPASSE    3 DE LA MADELEINE          
IMPASSE    4 DE LA MADELEINE          
IMPASSE    5 DE LA MADELEINE          
IMPASSE    MARC FRANCOIS              
RUE        MARCEL JACQUOT             
RUE        MARCEL ROGE                
RUE        MARCEL MAUSS               
PASSAGE    DU MARCHE                  
QUAI       MARECHAL DE LATTRE         
QUAI       DU MARECHAL LECLERC        
RUE        DU MARECHAL FOCH           
QUAI       DU MARECHAL LECLERC        
RUE        DU MARECHAL LYAUTEY        
AVENUE     MARGUERITE                 
RUE        MARIE CURIE                
RUE        MARIE MARVINGT             
PLACE      DES MARRONNIERS            
RUE        MARTIN WALDSEEMULLER       
           MARZELAY                   
ROUTE      DE MARZELAY                
RUE        MATHIAS RINGMANN           
REMPART    MAURICE EHLINGER           
RUE        MAURICE JEANDON            
RUE        MAURICE BARLIER            
RUE        MAURICE LEMAIRE            
RUE        MAX D OLLONE               
RUE        DE LA MENANTILLE           
RUE        MERE TERESA                
QUAI       DE LA MEURTHE              
RUE        DE LA MEURTHE              
ROUTE      DES MOLIERES               
RUE        DU MONDELET                
RUE        MONSEIGNEUR FOUCAULT       
RUE        MONSEIGNEUR BLANCHET       
RUE        MOZART                     
RUE        DES MYOSOTIS               
RUE        DES MYRTILLES              
RUE        NICOLAS GRAVIER            
CHEMIN     DE NACHAMPS                
ROUTE      DE NAYEMONT LES FOSSES     
RUE        NICOLAS GUYE               
CHEMIN     DE LA NOLLE                
ROUTE      DU NOUVEL HOPITAL          
RUE        DU NOUVEL HOPITAL          
CHEMIN     D N 49 DE SAINT DIE A BELV 
CHEMIN     D N 82 NOMPATELIZE A NAYMO 
CD         N 84 DE LA PECHERIE A VILL 
IMPASSE    OHL DES MARAIS             
RUE        OHL DES MARAIS             
RUE        DU 11 NOVEMBRE 1918        
RUE        DES ORFEVRES               
RUE        DE L ORIENT                
RUE        DE L ORME                  
CHEMIN     DE L ORME BT 1             
CHEMIN     DE L ORME BT 2             
CHEMIN     DE L ORME BT 3             
CHEMIN     DE L ORME BT 4             
CHEMIN     DE L ORME BT 5             
CHEMIN     DE L ORME BT 6             
CHEMIN     DE L ORME BT 7             
CHEMIN     DE L ORME BT 8             
CHEMIN     DE L ORME BT 10            
RUE        D ORMONT                   
CHEMIN     DE L ORME BT 12            
CHEMIN     DE L ORME BT 16            
CHEMIN     DE L ORME BT 19            
CHEMIN     DE L ORME BT 20            
CHEMIN     DE L ORME BT 15            
CHEMIN     DE L ORME BT 11            
CHEMIN     DE L ORME BT 14            
IMPASSE    DE L ORME                  
CHEMIN     DE L ORME BT 17            
RUE        D ORTIMONT                 
CHEMIN     DE L ORME BT 21            
CHEMIN     DE L ORME BT 22            
CR         DIT DE BASSE LAMOTTE       
CHEMIN     DU BRULE                   
RUE        D ORMONT PROLONGEE         
RUE        DE LA PAIX                 
CHEMIN     DU PAQUIS                  
           FER DU PARADIS             
RUE        DU PARADIS                 
RUE        DU PARC                    
RUE        PASTEUR                    
RUE        PASTOURELLE                
ALLEE      PAUL FURST                 
ROUTE      DE LA PECHERIE             
CHEMIN     DE LA PEPINIERE            
RUE        DE PERICHAMP               
CHEMIN     DU PETIT BOIS              
RUE        DU PETIT SAINT DIE         
RUE        DES PEUPLIERS              
RUE        PIERRE DE BLARRU           
RUE        PIERRE BEREGOVOY           
RUE        PIERRE EVRAT               
RUE        PIERRE MENDES FRANCE       
PLACE      PIERRE SEMAR               
CHEMIN     DE LA PINNEE               
PLACE      DU POINT DU JOUR           
CHEMIN     DU PONT DES RAIDS          
IMPASSE    DU PONT DES RAIDS          
PONT       EUGENE PASQUET             
IMPASSE    PRAIRIE D HELLIEULE 1      
IMPASSE    PRAIRIE D HELLIEULE 2      
CHEMIN     DE LA PRAIRIE              
RUE        DE LA PRAIRIE              
IMPASSE    DU PRANSUREUX              
CR         DIT DE PRANSUREUX          
IMPASSE    DU PRE BLINVIL             
CR         DIT DU PRE BAZELAIRE       
RUE        DU PRE FLEURI              
RUE        DU PRE SAINT ARNOULD       
CR         PREVANCHER COTE ST MARTIN  
CR         DIT DU PURGATOIRE          
CHEMIN     DES PRES DU PERRE          
RUE        DU PRE DU ROY              
RUE        DU PREVANCHER              
RUE        DU 43EME R I T             
IMPASSE    4 FRERES MOUGEOTTE         
RUE        4 FRERES MOUGEOTTE         
RUE        DES RACCRUES               
CHEMIN     DU RAIN DU MOUTON          
ROUTE      DE RAON                    
ALLEE      RAYMOND ARON               
RUE        DES REFUGIES               
RUE        RENE FERRY                 
RUE        RENE JACQUOT               
RUE        RENE KOEHLER               
RUE        RENE METZ                  
CHEMIN     DU RESERVOIR               
QUAI       DE LA RESISTANCE           
RUE        RICHARDVILLE               
ROUTE      DE ROBACHE                 
AVENUE     DE ROBACHE                 
SENTIER    DU ROBACHE                 
RUE        ROBERT BARLIER             
QUAI       DE LA RESISTANCE           
RUE        DE LA ROCHE DES FEES       
RUE        ROBERT SCHUMAN             
PLACE      DE LA ROCHOTTE             
CHEMIN     DE LA ROUGE PIERRE         
RUE        ROVEL                      
IMPASSE    ROVEL                      
RUE        RUBEN VALLET               
RUELLE     DES SABLES                 
RUE        DES SABLES                 
RUE        SADOUL                     
RUE        SAINT CHARLES              
RUE        SAINT ELOI                 
RUE        ANTOINE DE SAINT EXUPERY   
PLACE      SAINT MARTIN               
CR         DIT DE SAINT ROCH          
RUE        DE SAINT ROCH              
SENTIER    DE SAINT ROCH              
PLACE      SALVADOR ALLENDE           
CHEMIN     DU SAUCY                   
ROUTE      DE SAULCY                  
RUELLE     DU SAUVEU                  
RUE        SEBASTIEN LEHR             
RUE        DU SERGENT STOKELEIN       
RUE        SIDI BRAHIM                
CHEMIN     DE LA SOURCE               
RUE        DU SOUVENIR FRANCAIS       
PLACE      DU MARCHE                  
QUAI       DU STADE                   
           STADE JEAN FISCHER         
PLACE      ROGER SOUCHAL              
PLACE      STANISLAS                  
RUE        STANISLAS                  
QUAI       DU STADE                   
CHEMIN     DU TAINTROUE               
CHEMIN     DE LA TETE DE BICHE        
AVENUE     DU THEATRE DE VERDURE      
RUE        THIERS                     
RUE        THURIN                     
CD         49 DE ST DIE A BELVAL      
PLACE      DES TILLEULS               
RUE        DES TIRAILLEURS            
ALLEE      DES TIRAILLEURS            
QUAI       DU TORRENT                 
CHEMIN     DE LA TOUR BAYARD          
CR         DIT DE LA TOUR MALAKOFF    
IMPASSE    DES TRAVAILLEURS           
RUE        DES TRAVAILLEURS           
CR         DIT TRAVERS COTE ST MARTIN 
CHEMIN     DES TREMZEAUX              
RUE        DU 31EME BCP               
RUE        DU 3EME BCP                
IMPASSE    DES TROIS FAUTEUILS        
RUE        DES TROIS FAUTEUILS        
RUE        DES 3 VILLES               
CHEMIN     DU TROU LE LOUP            
ALLEE      DE LA TUILERIE             
RUE        DE LA TUILERIE             
IMPASSE    DE LA TUILERIE             
RUE        DE L'UNIVERSITE            
AVENUE     DE LA VANNE DE PIERRE      
RUE        DE LA VAXENAIRE            
CHEMIN     DE LA VAXENAIRE            
CHEMIN     DE LA VIEILLE MITOLLE      
SQUARE     VILLE DE FRIEDRICHSHAFFEN  
CHEMIN     DES VERGERS                
AVENUE     DE VERDUN                  
CR         DE LA VIEILLE RTE LA BOLLE 
CR         DIT DE LA VIGNE HENRI      
RUE        LIEUTENANT ALLIER          
           LOT LA VIGNE HENRY RUE A   
           LOT LA VIGNE HENRY RUE B   
           LOT LA VIGNE HENRY RUE C   
           LOT LA VIGNE HENRY RUE D   
           LOT LA VIGNE HENRY RUE E   
           LOT LA VIGNE HENRY RUE F   
           LOT LA VIGNE HENRY RUE G   
           LOT LA VIGNE HENRY RUE H   
           LOT LA VIGNE HENRY RUE I   
CR         DIT ANC CHEM VIGNE HENRI   
CR         DE LA VIEILLE RTE LA BOLLE 
PLACE      DES VIEUX MOULINS          
RUE        DE LA VIGNE HENRY          
VOIE       DES HIERES                 
CHEMIN     DU VIEUX MOULIN            
RUE        VOLTAIRE                   
ESPLANADE  VICTOR SCHOELCHER          
RUE        YVAN GOLL                  
           commune :     ST-ETIENNE-LES-REMIREMONT      departement : VOSGES                        
LOT        DE BELLEVUE                
ZA         LES BRUYERES               
LOT        COMMER ET IND DE LA CHAUME 
ZI         LES MOINES                 
CASR       VICTOR                     
           CITES DU VELODROME         
PARC       ECONOM GRANDS MOULINS      
LOT        LE JARDIN DES MIEUTYS      
LIEU-DIT   ACCRUE NOEL                
LIEU-DIT   LES ACCRUES DES BRUYERES   
LIEU-DIT   SUR LES ACCRUES DES BRUYER 
LIEU-DIT   AUX ACCRUES NOEL           
LIEU-DIT   L AMANVILLERS AU DESSOUS   
LIEU-DIT   L AMANVILLERS AU DESSUS    
LIEU-DIT   AUX AMIXARDS               
LIEU-DIT   L ASSENCEMENT              
LIEU-DIT   LES AULNEES                
LIEU-DIT   L AUNA                     
LIEU-DIT   BADONCOTE                  
LIEU-DIT   LE BAMBOIS                 
LIEU-DIT   LE BAMBOIS DE LA SUCHE     
LIEU-DIT   BAMBOIS DU MOURY           
LIEU-DIT   LE BAMBOIS DU MOURY        
LIEU-DIT   AUX BARENGES               
LIEU-DIT   LES BARRAQUES              
LIEU-DIT   LES BARRES                 
LIEU-DIT   LA BAUDEROTTE              
LIEU-DIT   BENIFIN                    
LIEU-DIT   SUR BENIFIN                
LIEU-DIT   BLANCHE FOUCHELLE          
LIEU-DIT   BLANCHOIRE                 
LIEU-DIT   BLONFIN                    
LIEU-DIT   LE BOIS DE CLAIREGOUTTE    
LIEU-DIT   BOIS DE PONT               
LIEU-DIT   BOIS DES CAILLES           
LIEU-DIT   LE BOIS DES HAYES          
LIEU-DIT   BOIS L ABBESSE             
LIEU-DIT   BOIS NEI                   
LIEU-DIT   LA BOULEE                  
LIEU-DIT   LE BOUVROT                 
LIEU-DIT   BRAROT                     
LIEU-DIT   LE BRESSE                  
LIEU-DIT   LA BREUCHE                 
LIEU-DIT   AUX BREUCHOTTES            
LIEU-DIT   LES BREULEUX               
LIEU-DIT   AUX BRISEUX                
LIEU-DIT   LA BROCHOTTE               
LIEU-DIT   AUX CAILLES                
LIEU-DIT   LES CAILLES                
LIEU-DIT   LES CAILLES JOLIOT         
LIEU-DIT   LES CAILLOUX               
LIEU-DIT   CARON                      
LIEU-DIT   LE CARON                   
LIEU-DIT   CD 42 D EPINAL A REMIREMON 
LIEU-DIT   AU CERISIER                
LIEU-DIT   CHAMP BARTHELEMY           
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   LE CHAMP DE LA CROIX       
LIEU-DIT   AU CHAMP DE LA DROITE      
LIEU-DIT   CHAMP DE LA MAIX           
LIEU-DIT   CHAMP DE LA PLACE          
LIEU-DIT   CHAMP DE LA PLACE OUEST    
LIEU-DIT   CHAMP DE NEXIXARD          
LIEU-DIT   CHAMP DES CERISIERS        
LIEU-DIT   CHAMP DES HERMITES         
LIEU-DIT   CHAMP DES RAMEES           
LIEU-DIT   CHAMP DU BAMBOIS           
LIEU-DIT   LE CHAMP DU BAS            
LIEU-DIT   LE CHAMP DU DESSUS         
LIEU-DIT   CHAMP DU HAUT              
LIEU-DIT   CHAMP DU MECHE             
LIEU-DIT   CHAMP DU MIDI              
LIEU-DIT   CHAMP DU MOURY             
LIEU-DIT   CHAMP L ABBESSE            
LIEU-DIT   CHAMP L HERMITE            
LIEU-DIT   CHAMP MAILLOT              
LIEU-DIT   CHAMP MALJEAN              
LIEU-DIT   CHAMP MOURY                
LIEU-DIT   AU CHAMP RENARD            
LIEU-DIT   CHAMP RENAUD               
LIEU-DIT   LES CHAMPS DES BRUYERES    
LIEU-DIT   CHAMPS DES SACRISTAINS     
LIEU-DIT   CHAPELLE SAINT LAMBERT     
LIEU-DIT   LES CHARBONNIERS           
LIEU-DIT   A LA CHARMOTTE             
LIEU-DIT   AU CHAUD COTE              
LIEU-DIT   CHAUD COTE                 
LIEU-DIT   AU CHAUD COTE EST          
LIEU-DIT   A LA CHAUME                
LIEU-DIT   LE CHAZAL                  
LIEU-DIT   LA CHEURVIEULLE            
LIEU-DIT   CLAIRE GOUTTE              
LIEU-DIT   LE CLOS DU CHAUD COTE      
LIEU-DIT   CLOS RENARD                
LIEU-DIT   LA COLICHE                 
LIEU-DIT   LES CORRES                 
LIEU-DIT   LA COTTOLE                 
LIEU-DIT   COURBE CHAMP               
LIEU-DIT   LA COURTE SANTE            
LIEU-DIT   COURTE SANTE AU DESSOUS    
LIEU-DIT   CREBIMONT                  
LIEU-DIT   CREBIMONT OUEST            
LIEU-DIT   AUX CRELOCHES              
LIEU-DIT   LA CROISETTE               
LIEU-DIT   AU CUGNOT                  
LIEU-DIT   LE CUTTY                   
LIEU-DIT   AU DEBOUCHEUX              
LIEU-DIT   DERRIERE LA RUE            
LIEU-DIT   DERRIERE LE HAYIS          
LIEU-DIT   DERRIERE LE PETIT CHATELET 
LIEU-DIT   DESSOUS LES CLOS           
LIEU-DIT   AU DESSUS DE LEMBLIN       
LIEU-DIT   AU DESSUS DES XARDS        
LIEU-DIT   DEVANT LA RUE              
LIEU-DIT   DEVANT LE CHATEAU          
LIEU-DIT   LA DIADIERE                
LIEU-DIT   DILA SUR LE RUPT           
LIEU-DIT   ENVERS DU THIN LE BAS      
LIEU-DIT   L EPINETTE                 
LIEU-DIT   L ETANG                    
LIEU-DIT   ETANG DU MOULIN            
LIEU-DIT   FAING DES GREVES           
LIEU-DIT   FAING MITROCHE             
LIEU-DIT   FEING LOYAUX               
LIEU-DIT   LE FENNETRON               
LIEU-DIT   LA FEUSSINE                
LIEU-DIT   LA FEUSSINE AU SUD         
LIEU-DIT   FLEURCHAMP                 
LIEU-DIT   LES FONTENOTTES            
LIEU-DIT   FOSSARD                    
LIEU-DIT   FOSSARD CANTON DU MOURY    
LIEU-DIT   AUX FOSSES                 
LIEU-DIT   FOUILLE D AVAUX            
LIEU-DIT   LA FOURER                  
LIEU-DIT   FOURRIERE D EDEM           
LIEU-DIT   LES FOURRIERES             
LIEU-DIT   LES FOURRIERES DE ROCHE    
LIEU-DIT   LES FOURRIERES SIMON       
LIEU-DIT   LA FROTTERIE               
LIEU-DIT   AU GALLO                   
LIEU-DIT   GELFEING                   
LIEU-DIT   LA GOUFFE                  
LIEU-DIT   GRAND CARON                
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   GRAND CHAMP DE NEXIXARD    
LIEU-DIT   LE GRAND COTEAU            
LIEU-DIT   AU GRAND GOUJEAUX          
LIEU-DIT   LE GRAND JARDIN            
LIEU-DIT   LE GRAND JUBILE            
LIEU-DIT   LE GRAND MAY DE LA MAGDELA 
LIEU-DIT   GRAND MOULIN               
LIEU-DIT   GRAND PONT                 
LIEU-DIT   GRAND PRE                  
LIEU-DIT   LE GRAND PRE DE LA MAGDELA 
LIEU-DIT   GRAND PRE DE MAGDELAINE NO 
LIEU-DIT   AU GRAND RIEZ              
LIEU-DIT   GRAND VIRA                 
LIEU-DIT   GRANDE MORTE               
LIEU-DIT   LA GRANDE MOUSSIERE        
LIEU-DIT   GRANDE RECRUE              
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   LA GRANDE ROYE             
LIEU-DIT   LA GRANDE RUE              
LIEU-DIT   GRANDES ROYES              
LIEU-DIT   GRANGE L HUILIER           
LIEU-DIT   GRANGE MOUGIN              
LIEU-DIT   GRAS PRES                  
LIEU-DIT   LE GRECE                   
LIEU-DIT   GRIS MOUTON                
LIEU-DIT   AUX GROSEILLES             
LIEU-DIT   LA GROSSE GRANGE           
LIEU-DIT   HAMEAU DE SEUX             
LIEU-DIT   HAUT DE CREBIMONT          
LIEU-DIT   HAUT DE CREBIMONT EST      
LIEU-DIT   HAUT DES CHAMPS            
LIEU-DIT   AUX HAUTES FONTAINES       
LIEU-DIT   HAUTES FOURRIERES          
LIEU-DIT   LE HAYIS                   
LIEU-DIT   AUX HOUNOTS                
LIEU-DIT   LES L INFAINGS             
LIEU-DIT   LA JONCHEE                 
LIEU-DIT   LA JONCTION                
LIEU-DIT   LAMBERGOUTTE               
LIEU-DIT   LEMBLIN                    
LIEU-DIT   AU LIT D EAU               
LIEU-DIT   LA LONGERE                 
LIEU-DIT   LA MALPIERRE               
LIEU-DIT   MAUXETY                    
LIEU-DIT   LA MAY                     
LIEU-DIT   MEHACHAMP                  
LIEU-DIT   MEHACHAMP AU MIDI          
LIEU-DIT   LA MELNE                   
LIEU-DIT   MENAFIN                    
LIEU-DIT   MENAFIN AU LEVANT          
LIEU-DIT   MENAFIN LE HAUT            
LIEU-DIT   LES MEULTES                
LIEU-DIT   LES MIEUTYS                
LIEU-DIT   MIRAUMONT                  
LIEU-DIT   AU MITREUCHE               
LIEU-DIT   LE MORTHOMME               
LIEU-DIT   LA MOSIERE ET LE ROTE      
LIEU-DIT   AU MOURY                   
LIEU-DIT   LA MOUTIERE                
LIEU-DIT   MOYENPRE                   
LIEU-DIT   LE NEUF PRE                
LIEU-DIT   SUR LE NEUF PRE            
LIEU-DIT   LA NEUVE GRANGE            
LIEU-DIT   A NEXIXARD                 
LIEU-DIT   NEXIXARD                   
LIEU-DIT   NOIR GUEUX                 
LIEU-DIT   A L OUEST DE L AUNA        
LIEU-DIT   LES PAPETERIES             
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PATURE DU SENECHAL         
LIEU-DIT   LE PATUREAU DE LA CAILLE   
LIEU-DIT   LES PATURES DE NEXIXARD    
LIEU-DIT   LA PECHERIE                
LIEU-DIT   PETINCHAMP                 
LIEU-DIT   PETIT GOUJEAUX             
LIEU-DIT   AU PETIT PRE               
LIEU-DIT   PETIT ROND CHAMP           
LIEU-DIT   LA PETITE MOUSSIERE        
LIEU-DIT   LA PEUTE HAYE              
LIEU-DIT   LA PIOTTE                  
LIEU-DIT   LE POELE SAUVAGE           
LIEU-DIT   LES PONCEES                
LIEU-DIT   PRAIRIE DE ROCHE           
LIEU-DIT   LE PRE BRECHIN             
LIEU-DIT   PRE BRECHIN                
LIEU-DIT   AU PRE COLIN               
LIEU-DIT   LE PRE DE L ETANG          
LIEU-DIT   LE PRE DE LA BASSE         
LIEU-DIT   PRE DE LA CLEF             
LIEU-DIT   PRE DE LA GRANGE MOUGIN    
LIEU-DIT   PRE DE LA JETTEE           
LIEU-DIT   PRE DE LA SCIE             
LIEU-DIT   LE PRE DELON               
LIEU-DIT   PRE DES FONTAINES          
LIEU-DIT   AU PRE DES GOUTTES         
LIEU-DIT   PRE DES TILLES             
LIEU-DIT   PRE DES TRONCHES           
LIEU-DIT   PRE DES VEAUX              
LIEU-DIT   LE PRE DU BOIS             
LIEU-DIT   AU PRE DU CHENE            
LIEU-DIT   PRE DU SAPIN               
LIEU-DIT   PRE LA ROUELLE             
LIEU-DIT   LE PRE LE DOUX             
LIEU-DIT   PRE MARQUAIRE              
LIEU-DIT   LE PRE MEGROT              
LIEU-DIT   LE PRE NICOLAS             
LIEU-DIT   AU PRE PELTIER             
LIEU-DIT   PRE PEXIS                  
LIEU-DIT   PRE PIENNEROT              
LIEU-DIT   LE PRE REMONT              
LIEU-DIT   PRE REMY                   
LIEU-DIT   PRE THERESE                
LIEU-DIT   LES PRENSUREUX             
LIEU-DIT   LES PRES BLAISE            
LIEU-DIT   PRES BLAISE ET CHARBONNIER 
LIEU-DIT   PRES DE ACCRUES DE HERMEGO 
LIEU-DIT   PRES DES PIERRES           
LIEU-DIT   LES PRES MAILLOT           
LIEU-DIT   PUITS DE ROCHE             
LIEU-DIT   PURIFIN AU COUCHANT        
LIEU-DIT   LE QUARTIER                
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   RA Y PRE                   
LIEU-DIT   RACCRUE AU CREPINE         
LIEU-DIT   RACCRUE DE LA NOLLE        
LIEU-DIT   AU RAIN DE CREBIMONT       
LIEU-DIT   LE RAIN DU HAUT            
LIEU-DIT   RAIN DU PONT               
LIEU-DIT   RANG DU TERTRE             
LIEU-DIT   LE RECE                    
LIEU-DIT   LES RETRAITES              
LIEU-DIT   REVEROT                    
LIEU-DIT   REVILLON                   
LIEU-DIT   RICHARVILLE                
LIEU-DIT   RN 66 DE BAR LE DUC A BALE 
LIEU-DIT   ROCHE DU PENDU             
LIEU-DIT   LE ROND CHAMP              
LIEU-DIT   ROND CHAMP                 
LIEU-DIT   AU ROND FIN                
LIEU-DIT   AU ROND PRE                
LIEU-DIT   ROND VIRA                  
LIEU-DIT   RONDE GOUTTE               
LIEU-DIT   RUE D AMONT                
LIEU-DIT   RUE D AVEAU                
LIEU-DIT   SAINT ARNOULD              
LIEU-DIT   SAINT JEAN XOUARD          
LIEU-DIT   LE SAINT MONT              
LIEU-DIT   SAINT ROMARY               
LIEU-DIT   SAINTE SABINE              
LIEU-DIT   LES SAULES                 
LIEU-DIT   LES SAULES SUD             
LIEU-DIT   AU SENECHAL                
LIEU-DIT   SOUS FOSSARD               
LIEU-DIT   SOUS L AUNA                
LIEU-DIT   SOUS LA DIADERE            
LIEU-DIT   SOUS LA FORET DU MOURY     
LIEU-DIT   SOUS LE BAMBOIS DU MOURY   
LIEU-DIT   SOUS LE HAUT DE CREBIMONT  
LIEU-DIT   SOUS LES CLOS              
LIEU-DIT   SOUS LES RENGS DE MEHACHAM 
LIEU-DIT   LE SPOIX                   
LIEU-DIT   LA SUCHE                   
LIEU-DIT   LA SUCHE EN BAS            
LIEU-DIT   LE TABOIS                  
LIEU-DIT   LE TAMBOIS                 
LIEU-DIT   TETE DES HOUNOTS           
LIEU-DIT   THIN LE BAS                
LIEU-DIT   THIN LE HAUT               
LIEU-DIT   LES TILLES DU CHENE        
LIEU-DIT   TOURNANT DES ACCRUES       
LIEU-DIT   LES TOURNEES               
LIEU-DIT   LES TRAITS                 
