20151101
LIEU-DIT   AUF DER STRASSE            
LIEU-DIT   BEI DEN GAERTEN            
LIEU-DIT   BEI DER SCHENGERHECK       
LIEU-DIT   BEIM BONGERT               
LIEU-DIT   BEIM KOENIGSBERGERWEG      
LIEU-DIT   BEIM MISSIONS KREUZ        
LIEU-DIT   BEIM NIKOLAUSBERG          
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BERINGERS GAESSEL          
LIEU-DIT   BERINGERS PLORTCHEN        
LIEU-DIT   BLAUL                      
LIEU-DIT   BOESCHTROFF                
LIEU-DIT   BRUCH                      
LIEU-DIT   CANTON GAUBERT             
LIEU-DIT   CANTON OIDT                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   LE COLLEGE                 
LIEU-DIT   COMPESPORTE                
LIEU-DIT   DEUXIEME CANTON BEFELZ     
LIEU-DIT   DIE WIESEN                 
LIEU-DIT   ECKEN                      
LIEU-DIT   EMGASSE                    
LIEU-DIT   FLOSSECKEN                 
LIEU-DIT   FREIERMUTH                 
LIEU-DIT   GEBRANNTE HECKEN           
LIEU-DIT   GLACIS                     
LIEU-DIT   GRAU                       
LIEU-DIT   HEILIGENHAUSCHEN           
LIEU-DIT   HELTERFUHR                 
LIEU-DIT   HINTER DEM SCHLOSS         
LIEU-DIT   HINTER DEN HAUSERN         
LIEU-DIT   HINTER HOMPESPORT          
LIEU-DIT   HOMBOURG                   
LIEU-DIT   IM BUSCH                   
LIEU-DIT   IM HURZENBERG              
LIEU-DIT   IM VORDERSTEN BERG         
LIEU-DIT   IN DEN GAENFERN            
LIEU-DIT   IN DEN GAERTEN             
LIEU-DIT   IN DEN STRACHEN            
LIEU-DIT   KONIGSBERG                 
LIEU-DIT   KONIGSBERGER BOSCH         
LIEU-DIT   KOENIGSBERGER HOF          
LIEU-DIT   KRONENBERG                 
LIEU-DIT   LANGENWOOS                 
LIEU-DIT   LICHTINGSHAEUSCHEM         
LIEU-DIT   MARIENFLOSS                
LIEU-DIT   LA MOSELLE                 
LIEU-DIT   NACHTWEIDE                 
LIEU-DIT   OBER DEM KONIGSBERGER BUSC 
LIEU-DIT   POTERBURG                  
LIEU-DIT   PREMIER CANTON BEFELZ      
LIEU-DIT   RABELLER                   
LIEU-DIT   REDEN                      
LIEU-DIT   RODENBERG                  
LIEU-DIT   RODENBUSCH                 
LIEU-DIT   RUDLING                    
LIEU-DIT   SABLES                     
LIEU-DIT   SCHANKFELD                 
LIEU-DIT   SCHEIWELINGEN              
LIEU-DIT   SCHLEIFBERG                
LIEU-DIT   SCHLEIFMUHLE               
LIEU-DIT   DES SCHLOSS                
LIEU-DIT   SCHWEBCHEN                 
LIEU-DIT   SOUS LE CHATEAU            
LIEU-DIT   STIRKENBERG                
LIEU-DIT   SULZEN                     
LIEU-DIT   TUCHERBERG                 
LIEU-DIT   UEBER DEN GEBRANNTEN HECKE 
LIEU-DIT   UNTER DEM HURZENBERG       
LIEU-DIT   UNTER DEM SCHLOSS          
LIEU-DIT   UNTER DER STRASSE          
LIEU-DIT   WASSER HOLENWEG            
LIEU-DIT   WEHR                       
LIEU-DIT   WEHR STUCK                 
LIEU-DIT   WOERTH                     
LIEU-DIT   WOOS                       
LIEU-DIT   CHEM FER THIONVIL FRONT AL 
LIEU-DIT   CARRIERES                  
LIEU-DIT   DERRIERE COMPESPORTE       
LIEU-DIT   KOENIGSBERGER              
LIEU-DIT   SCHENGERFELS KOLERA        
LIEU-DIT   SCHENGERHECK               
LIEU-DIT   BEFELZ                     
CHEMIN     DE L ALTENBERG             
SENTIER    DE L ANCIEN TRIBUNAL       
PASSAGE    DE L ANCIENNE SYNAGOGUE    
PASSAGE    ANTOINE DE LORRAINE        
CHEMIN     ARNOLD VI                  
CITE       BELLEVUE                   
RUE        BELLEVUE                   
RUE        DU CARDINAL BILLOT         
RUE        DE LA CASERNE              
RUE        DU CASTEL                  
RUE        DU CHATEAU                 
PLACE      CHARLEMAGNE                
RUE        CHARLES DE GAULLE          
PASSAGE    CHARLES IV                 
RUELLE     DES COMMERCES              
RUE        COMPESPORTE                
RUE        RUELLE DES DEUX PLACES     
RUE        DU DOCTEUR FRISTO          
QUAI       DES DUCS DE LORRAINE       
RUE        DE L EUROPE                
RUE        FAUBOURG DE TREVES         
RUE        DE LA FORET                
RUELLE     FREDERIC IER               
RUE        DE LA GARE                 
RUELLE     GOTHELON                   
PLACE      DE LA GRO                  
PLACE      DE L HOTEL DE VILLE        
RUELLE     JACQUES DE SIERCK          
PLACE      JEANNE D ARC               
RUE        JEANNE D ARC               
PLACE      JULES FLORANGE             
CHEMIN     KONIGSBERGER HOF           
PASSAGE    LEOPOLD IER                
RUELLE     LOTHAIRE IER               
PLACE      DU MARCHE                  
PLACE      MARGUERITE DE BAVIERE      
RUE        DE MARIENFLOSS             
PLACE      MORBACH                    
RUE        DU MOULIN                  
RUE        DU MUR BLANC               
RUELLE     DU PARC                    
RUE        PLACE NEUVE                
VEN        DES POIDS                  
RUE        PORTE DE THIONVILLE        
RUE        PORTE DE TREVES            
PASSAGE    RENE IER D ANJOU           
GR         GRAND RUE                  
VEN        SAINT CHRISTOPHE           
RUE        ST GEORGES LES BAILLARGEAU 
PASSAGE    SAINT NICOLAS              
RUE        DES TANNERIES              
RUE        DES TANNEURS               
ROUTE      DE THIONVILLE              
CHEMIN     DES TILLEULS               
RUE        DE LA TOUR DE L'HORLOGE    
FG         DE TREVES                  
RUE        DE LA VALLEE               
RUELLE     VAUBAN                     
RUE        DE WALDENBURG              
           commune :     SIERSTHAL                      departement : MOSELLE                       
LIEU-DIT   ALTE CHAUSSEE              
LIEU-DIT   ALTROD                     
LIEU-DIT   AM BITSCHER WEG            
LIEU-DIT   AM LAMBACHWEG              
LIEU-DIT   AM ROD                     
LIEU-DIT   ANDERSEITS DES ROHRBACHERW 
LIEU-DIT   AUF DEM HOHLWEG            
LIEU-DIT   BAERENBACHBERG             
LIEU-DIT   BEIM OLIGWALD              
LIEU-DIT   BERG                       
LIEU-DIT   BIRKEN                     
LIEU-DIT   BIRNBAEUME                 
LIEU-DIT   BITSCHER TAL               
LIEU-DIT   BITSCHER TAL UNTERHALB DER 
LIEU-DIT   BITSCHER TAL UNTERHALB DER 
LIEU-DIT   BITSCHERWEG                
LIEU-DIT   BRUECKENTAL                
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   DOMINIKS WEIHER            
LIEU-DIT   DORFWIESE                  
LIEU-DIT   ENCHENBERGER WEG           
LIEU-DIT   FROHMUEHLWALD              
LIEU-DIT   FROHMUEHLWEIHER            
LIEU-DIT   FROHMUEHLWIESE             
LIEU-DIT   GEISHALS                   
LIEU-DIT   GROSSFELS                  
LIEU-DIT   GROSSTAL                   
LIEU-DIT   HEIDENHUEBEL               
LIEU-DIT   HEILIGENBRONNER KLAMM      
LIEU-DIT   HEMELSBERG                 
LIEU-DIT   HERRENTAELCHEN             
LIEU-DIT   HIMBEERBERG                
LIEU-DIT   HINTEN AM UMBACH           
LIEU-DIT   HOFWIESE                   
LIEU-DIT   HOLBACH                    
LIEU-DIT   HUTMACHERS TAELCHEN        
LIEU-DIT   IM BITSCHER WEG            
LIEU-DIT   KLAMM                      
LIEU-DIT   KLEINBAECHEL               
LIEU-DIT   KLEINTAL                   
LIEU-DIT   KLOSTER                    
LIEU-DIT   KOEPFEL                    
LIEU-DIT   KUHLINGER                  
LIEU-DIT   KURZBETT                   
LIEU-DIT   LAMBACHTAL                 
LIEU-DIT   LAROUXHUEBEL               
LIEU-DIT   LEGERET                    
LIEU-DIT   OBEN AN DER FROHMUEHLWIESE 
LIEU-DIT   OLIGWALD                   
LIEU-DIT   PFAFFENTAL                 
LIEU-DIT   PFAFFENTALBERG             
LIEU-DIT   ROHRBACHERWEG              
LIEU-DIT   ROTMUEHLE                  
LIEU-DIT   ROTWEIHER                  
LIEU-DIT   SCHNEIDERSTHAL             
LIEU-DIT   SONNENBERG                 
LIEU-DIT   TAELCHEN                   
LIEU-DIT   TAISBACH                   
LIEU-DIT   TRANCHEE                   
LIEU-DIT   UMBACH                     
LIEU-DIT   VILLAGE                    
LIEU-DIT   VORN AM UMBACH             
LIEU-DIT   WASENBERG                  
LIEU-DIT   WELSCHBERG                 
LIEU-DIT   WELSCHECK                  
LIEU-DIT   WINKEL                     
LIEU-DIT   WINTERBERG                 
LIEU-DIT   LOT BELLEVUE               
LIEU-DIT   SIMSERHOF                  
RUE        ANDRE MAGINOT              
RUE        BELLEVUE                   
RUE        DE BITCHE                  
RUE        DES CHAMPS                 
IMPASSE    DES CHENES                 
RUE        DE L ECOLE                 
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        DES ETANGS                 
RUE        DE L'EUROPE                
RUE        DE LA FONTAINE             
RUE        DES GENETS                 
RUE        DU HOME                    
RUE        DE LAMBACH                 
RUE        DU FORT                    
ALLEE      DE LA LIBERTE              
RUE        DE LA MAISON FORESTIERE    
RUE        DE LA MONTAGNE             
CHEMIN     DU MOULIN                  
N          ROUTE NATIONALE            
RUE        NATIONALE                  
RUE        NOTRE DAME DE FATIMA       
RUE        DU PENSIONNAT              
RUE        PRINCIPALE                 
RUE        DE SARREGUEMINES           
RUE        DE LA VALLEE               
RUE        DES VERGERS                
RUE        DE VOLMUNSTER              
           commune :     SILLEGNY                       departement : MOSELLE                       
LIEU-DIT   BOIS HARANGSAR             
LIEU-DIT   LE BREUIL                  
LIEU-DIT   CANAL                      
LIEU-DIT   LA CHAMPELLE               
LIEU-DIT   CHAMPS AU BOIS             
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN DU TILLOT           
LIEU-DIT   CHEMIN FERRE               
LIEU-DIT   CHENNEVIERES DE LA LIXIERE 
LIEU-DIT   CORVEE LAURENT             
LIEU-DIT   A LA CROIX DE LOIVILLE     
LIEU-DIT   LA CROUYOTTE               
LIEU-DIT   DERRIERE LA RUELLE         
LIEU-DIT   DEVANT FEY                 
LIEU-DIT   LE FIAIN                   
LIEU-DIT   LA GENEVREUSE              
LIEU-DIT   AU GLANARD                 
LIEU-DIT   LE GRAND CHALE             
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES HARENGS                
LIEU-DIT   HAYE LA VALLEE             
LIEU-DIT   HERMANCHIR                 
LIEU-DIT   LES ILES                   
LIEU-DIT   LE JARDIN MEUNIER          
LIEU-DIT   JARDINS DE LA LIXIERE      
LIEU-DIT   LE JURIEUX                 
LIEU-DIT   LES JURIEUX                
LIEU-DIT   AUX JURIEUX                
LIEU-DIT   LA LISE                    
LIEU-DIT   LA LIXIERE                 
LIEU-DIT   LOIVILLE                   
LIEU-DIT   PERI AU PONT               
LIEU-DIT   PETIT BREUIL               
LIEU-DIT   LA PIECE                   
LIEU-DIT   SUR LA PRAIRIE             
LIEU-DIT   PRE BIESSOT                
LIEU-DIT   PRE WONNESON               
LIEU-DIT   LA PREELLE                 
LIEU-DIT   QUART EN RESERVE           
LIEU-DIT   QUEUE DE L ETANG           
LIEU-DIT   QUEUE DE SAPRE             
LIEU-DIT   LES RAYUS                  
LIEU-DIT   LE ROUAUX                  
LIEU-DIT   LE SALMARD                 
LIEU-DIT   LA SENTE DE VEZON          
LIEU-DIT   SOUS LA HAYE LA VALLEE     
LIEU-DIT   LE TILLOT                  
LIEU-DIT   A LA TUILERIE              
LIEU-DIT   VILLAGE                    
LIEU-DIT   LE CLOS DE SILLEGNY        
LIEU-DIT   LA CROIX LORETTE           
LIEU-DIT   LES JARDINS DE SILLEGNY    
           EN CHENIRUE                
RUE        LE  CLOS                   
           IMP DERRIERE LA RUELLE     
RUE        DE L EGLISE                
           ENCHENIRUE                 
RUE        DU FAUBOURG                
IMPASSE    DU GRAND CHALE             
ROUTE      DE LORRY MARDIGNY          
IMPASSE    DE MAUVEZIN                
RUE        DE METZ                    
RUE        DU MOULIN                  
RUE        DU NEUFBOURG               
           EN RICHERUE                
IMPASSE    DE  LA  SENTE              
RUE        DU STADE                   
           commune :     SILLY-EN-SAULNOIS              departement : MOSELLE                       
LIEU-DIT   CHAMP L ORME               
LIEU-DIT   CHAUD FOUR                 
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   LE CUGNOT                  
LIEU-DIT   SUR FRESNOY                
LIEU-DIT   LE LAUNOY                  
LIEU-DIT   LES LIGNIERES              
LIEU-DIT   MAISON BLANCHE             
LIEU-DIT   LES PAQUIS                 
LIEU-DIT   LE PETIT BOIS              
LIEU-DIT   SUR LA PRALE               
LIEU-DIT   LE PRAYON                  
LIEU-DIT   LE RAYU                    
LIEU-DIT   LE RELE                    
LIEU-DIT   SAINT SYMPHORIEN           
LIEU-DIT   LE TIERS                   
LIEU-DIT   VILLAGE                    
RUE        PRINCIPALE                 
           commune :     SILLY SUR NIED                 departement : MOSELLE                       
LIEU-DIT   LES BANES                  
LIEU-DIT   BASSES BANES               
LIEU-DIT   BEVOY                      
LIEU-DIT   BOIS COMMUNAL              
LIEU-DIT   BOIS DE BONNE FONTAINE     
LIEU-DIT   BONNE FONTAINE             
LIEU-DIT   LES BOSSES                 
LIEU-DIT   BREUIL L ABBESSE           
LIEU-DIT   SUR LE BREUILLOT           
LIEU-DIT   BREUILLOT                  
LIEU-DIT   AU CERISIER                
LIEU-DIT   CERISIER AGATHE            
LIEU-DIT   CHAMPS BONDAINE            
LIEU-DIT   CHAMPS CERES               
LIEU-DIT   CHAMPS LA VILLE            
LIEU-DIT   LES CHAUXFOURS             
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   SUR LE CHEMIN DES ETANGS   
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN VICINAL             
LIEU-DIT   CHENE BRULE                
LIEU-DIT   CHEVERNE                   
LIEU-DIT   CLAUDE MAUDIT              
LIEU-DIT   CORVEE LALLEMENT           
LIEU-DIT   COURTE CHEVERNE            
LIEU-DIT   LA CUVE                    
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA GAULE          
LIEU-DIT   DERRIERE LANDREMONT        
LIEU-DIT   DEVANT BEVOY               
LIEU-DIT   DEVANT CHARRIERE           
LIEU-DIT   SUR L ETANG                
LIEU-DIT   FAMINE                     
LIEU-DIT   FLEURI PRE                 
LIEU-DIT   FOSSE                      
LIEU-DIT   FOSSE DE LA GOULOTTE       
LIEU-DIT   FOSSE DES CHIENNES         
LIEU-DIT   LA GAULE                   
LIEU-DIT   AUX GIBETS                 
LIEU-DIT   LA GOULOTTE                
LIEU-DIT   GRAND BREUIL               
LIEU-DIT   GRAND CHEVERNE             
LIEU-DIT   GRANDE CHARRIERE           
LIEU-DIT   GRANDE CORVEE              
LIEU-DIT   GRANDES FOURNAILLES        
LIEU-DIT   SUR LES GRANDES FOURRIERES 
LIEU-DIT   GRANDES FOURRIERES         
LIEU-DIT   HAIE LE BAILLY             
LIEU-DIT   HAUT BUISSON               
LIEU-DIT   HAUT DRACHE                
LIEU-DIT   HAUT PRE                   
LIEU-DIT   HAUTE BORNE                
LIEU-DIT   HEMERET                    
LIEU-DIT   JARDINS DE LA GAULE        
LIEU-DIT   JONCHIERE                  
LIEU-DIT   SUR LA JONCHIERE           
LIEU-DIT   LAMBERTOT                  
LIEU-DIT   LAMBERVAUX                 
LIEU-DIT   LANDREMONT                 
LIEU-DIT   LIGNAIRE                   
LIEU-DIT   EN LISLE                   
LIEU-DIT   LORFOSSE                   
LIEU-DIT   MANTELLE                   
LIEU-DIT   PAQUIE AUX OIES            
LIEU-DIT   LES PAULES                 
LIEU-DIT   PERILLON                   
LIEU-DIT   PERON                      
LIEU-DIT   PETITE CHARRIERE           
LIEU-DIT   PETITE FIN                 
LIEU-DIT   PETITES BANES              
LIEU-DIT   AU PEUPLIER                
LIEU-DIT   PLACE PUBLIQUE             
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LES POINTES                
LIEU-DIT   PRE COLLIN                 
LIEU-DIT   SUR LE PRE COLLIN          
LIEU-DIT   PRE COLLIN                 
LIEU-DIT   PRE HAYE                   
LIEU-DIT   PRE LA DAME                
LIEU-DIT   PRE LA PERCHE              
LIEU-DIT   QUAROTTES                  
LIEU-DIT   RIVIERE                    
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   RUE                        
LIEU-DIT   LA SABLONIERE              
LIEU-DIT   SABLONNIERE                
LIEU-DIT   SENECHAL                   
LIEU-DIT   SENTIER                    
LIEU-DIT   LES SIEURS                 
LIEU-DIT   SUR LES SUISSES            
LIEU-DIT   LES SUISSES                
LIEU-DIT   AUX VANNES                 
LIEU-DIT   VIGNOTTE                   
LIEU-DIT   VILLAGE                    
RUE        DE BEVILLE                 
RUE        DU BREUILLOT               
ALLEE      CERISIER AGATHE            
PLACE      DES CHENEVIERES            
ROUTE      DES CHENEVIERES            
IMPASSE    DE LA CUVE                 
RUE        DE L ECOLE                 
ROUTE      DES ETANGS                 
RUE        DU FLEURI PRE              
PLACE      DE LA FONTAINE             
RUE        DU GRAND BREUIL            
RUE        HAIE LE BAILLY             
RUE        DU HAUT BUISSON            
ALLEE      DU HAUT PRE                
RUE        DE LA JONCHIERE            
RUE        DE LAMBERVAUX              
RUE        DE MAIZERY                 
RUE        DE METZ                    
CHEMIN     DE LA NIED                 
ALLEE      DU PEUPLIER                
           LE CLOS DE PLAISANCE       
RUE        DU PRE LA DAME             
RUE        PRINCIPALE                 
ROUTE      DE SARREBRUCK              
PLACE      DU SAULE                   
RUE        DES VIGNOTTES              
           commune :     SOLGNE                         departement : MOSELLE                       
LIEU-DIT   ANCY                       
LIEU-DIT   LE BENI BOIS               
LIEU-DIT   BOIS DE CHENE              
LIEU-DIT   BOIS DE LA FOURCHE         
LIEU-DIT   LE BRACONNIER              
LIEU-DIT   SUR LE CHEM D ANCY         
LIEU-DIT   CHEM D EXPLOITATION        
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN VICINAL             
LIEU-DIT   LE COLOMBIER               
LIEU-DIT   LES COURTES RAYES          
LIEU-DIT   LES COURTES VIGNOTTES      
LIEU-DIT   LES COURTS LOGES           
LIEU-DIT   LA CROUYOTTE               
LIEU-DIT   LE CUL D ALENE             
LIEU-DIT   DERRIERE LE MOULIN         
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   DEVANT LA VILLE            
LIEU-DIT   ENTRE DEUX VILLES          
LIEU-DIT   ENTRE LES HAIES            
LIEU-DIT   L ETANG                    
LIEU-DIT   SUR L ETANG                
LIEU-DIT   L ETANG DE BAS             
LIEU-DIT   L ETANG DE HAUT            
LIEU-DIT   FOSSE                      
LIEU-DIT   LES FOURASSES              
LIEU-DIT   LE GRAND RAYU              
LIEU-DIT   SUR LA GRANDE ROUTE        
LIEU-DIT   LES GRANDES PIERRAILLES    
LIEU-DIT   LES GRANDS BUISSONS        
LIEU-DIT   LES GRANDS JOURS           
LIEU-DIT   LA GROSSE HAIE             
LIEU-DIT   LE HAUT DE BUCHY           
LIEU-DIT   JALMEMONT                  
LIEU-DIT   LANDOIVE                   
LIEU-DIT   SUR LA LATTE               
LIEU-DIT   LES LONGUES RAYES          
LIEU-DIT   LE MARGOUZIN               
LIEU-DIT   LES MENUS PRES             
LIEU-DIT   SUR LES MENUS PRES         
LIEU-DIT   N 410 DE PONT A MOUS A BIT 
LIEU-DIT   N 55 DE METZ A STRASBOURG  
LIEU-DIT   LES PATURALES              
LIEU-DIT   PCE PUBLIQUE               
LIEU-DIT   LA PERHOTTE                
LIEU-DIT   LA PIECE AUX LIEVRES       
LIEU-DIT   LA PIECE LE PARANT         
LIEU-DIT   LE POIRIER GAILLARD        
LIEU-DIT   LES PORTIONS DE LANDOIVE   
LIEU-DIT   LES PORTIONS DU HAUT PATUR 
LIEU-DIT   PRE CLOS                   
LIEU-DIT   PRE DES PEUPLIERS          
LIEU-DIT   PRE DU BENIBOIS            
LIEU-DIT   PRE LE PUITS               
LIEU-DIT   SUR PUZIEUX                
LIEU-DIT   LES QUARTERONS             
LIEU-DIT   LES QUOUARELLES            
LIEU-DIT   LE ROND BOIS               
LIEU-DIT   LE ROND CHENE              
LIEU-DIT   LES ROULETS                
LIEU-DIT   ROUTE DEPARTEMENTALE 955   
LIEU-DIT   RUE                        
LIEU-DIT   RUISSEAU DIT DE SOLGNE     
LIEU-DIT   AU SAUTU                   
LIEU-DIT   SENTIER                    
LIEU-DIT   LES SEPT POMMIERS          
LIEU-DIT   L USOIR                    
LIEU-DIT   LA VERSEE                  
LIEU-DIT   LA VIEILLE VIGNE           
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE COMMUNALE             
LIEU-DIT   LOTISSEMENT LES VERGERS    
LIEU-DIT   CLOS BASSE SEILLE          
RUE        DES AUBEPINES              
RUE        ALSACE LORRAINE            
RUE        D ASTAFFORT                
PLACE      BASSE SEILLE               
RUE        DU CHATEAU                 
RUE        DU COLOMBIER               
PLACE      DU DIX HUIT NOVEMBRE       
RUE        DE L EGLISE                
RUE        DES ETANGS                 
RUE        DU CLOS BASSE SEILLE       
RUE        DES LONGUES RAYES          
PLACE      DE LA FONTAINE             
PLACE      DE GASCOGNE                
RUE        HAUTE RUE                  
RUE        DU MOULIN                  
RUE        DU HAUT BOIS               
RUE        JEAN WALGENWITZ            
RUE        DE LA LOUVIERE             
RUE        DES MIRABELLIERS           
IMPASSE    DES MURIERS                
RUE        DU PATURAL                 
IMPASSE    DES PEUPLIERS              
RUE        DU PRE DE PUITS            
RUE        ST SEBASTIEN               
RUE        DES SEPT POMMIERS          
RUE        DU STADE                   
RUE        DES VERGERS                
RUE        DE LA VERSEE               
           commune :     SORBEY                         departement : MOSELLE                       
LIEU-DIT   BEAUDOIN CHAMPS            
LIEU-DIT   BOIS BLANC                 
LIEU-DIT   BOIS DES AULNES            
LIEU-DIT   BOIS LE WOIVRE             
LIEU-DIT   BOURBON                    
LIEU-DIT   BRECHEL                    
LIEU-DIT   BREUIL LE MERCIER          
LIEU-DIT   LES CAGNEES                
LIEU-DIT   LA CARONNERIE              
LIEU-DIT   CHEMIN DE FER              
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   CHEMIN RURAL               
LIEU-DIT   CHEMIN VICINAL             
LIEU-DIT   LA COLVRAINE               
LIEU-DIT   LES COUDIERES              
LIEU-DIT   LA COUR BASSE              
LIEU-DIT   A LA CROIX DE PONCILLON    
LIEU-DIT   LA CROSSE                  
LIEU-DIT   LE CUVILLON                
LIEU-DIT   LES DARANDES               
LIEU-DIT   DERRIERE LA HAUTE THON     
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE HAUT JARDIN    
LIEU-DIT   DERRIERE ZOHA              
LIEU-DIT   DEVANT FEY                 
LIEU-DIT   SUR L ETANG                
LIEU-DIT   L ETANG                    
LIEU-DIT   LE FOND DE LA BERGERE      
LIEU-DIT   LES FONTENOTTES            
LIEU-DIT   FOSSE                      
LIEU-DIT   FOSSE DE BRECHEL           
LIEU-DIT   FOSSE DE JONPRES           
LIEU-DIT   FOSSE DE SORBEY            
LIEU-DIT   FOSSE DE WOIVRE            
LIEU-DIT   FOSSE DIT SORBEY GRABEN    
LIEU-DIT   FOSSE JAMPRES GRABEN       
LIEU-DIT   LA FREMIOUSE               
LIEU-DIT   FRICHE DE CHAILLY          
LIEU-DIT   LE GRAND PATURAL           
LIEU-DIT   SUR GRAND PRE              
LIEU-DIT   LE GRAND RHELL             
LIEU-DIT   LES GRANDES CORVEES        
LIEU-DIT   LES GRANDES FAUCHEES       
LIEU-DIT   LA GRAVELLE                
LIEU-DIT   LA GRIEUSE                 
LIEU-DIT   LE GROS PRE                
LIEU-DIT   LE HAUT BOIS               
LIEU-DIT   HAUT DE BACRON             
LIEU-DIT   LE HAUT DES OIES           
LIEU-DIT   LE HAUT PRE                
LIEU-DIT   LA HAYE AUX LOUPS          
LIEU-DIT   HENRY PRE                  
LIEU-DIT   LAUBANE                    
LIEU-DIT   MORILLONS CHAMPS           
LIEU-DIT   LA PANOTTE                 
LIEU-DIT   PENOY                      
LIEU-DIT   SUR LE PETIT ETANG         
LIEU-DIT   LE PETIT PATURAL           
LIEU-DIT   LE PETIT RHELL             
LIEU-DIT   LA PETITE FIN              
LIEU-DIT   PONCILLON                  
LIEU-DIT   PRE AUX DEBATS             
LIEU-DIT   PRE MONTIGNY               
LIEU-DIT   RAIMOND CHAMPS             
LIEU-DIT   ROND PRE                   
LIEU-DIT   ROUTE NATIONALE            
LIEU-DIT   RUE                        
LIEU-DIT   RUELLE                     
LIEU-DIT   RUISSEAU                   
LIEU-DIT   LE SA                      
LIEU-DIT   LE SAUT DE LA PLUME        
LIEU-DIT   LA SENSUIRE                
LIEU-DIT   SENTIER                    
LIEU-DIT   SOUS GREVE                 
LIEU-DIT   LA TANNIERE                
LIEU-DIT   AU TROU                    
LIEU-DIT   UDEVANT CHARMOIS           
LIEU-DIT   LA VIGNE                   
LIEU-DIT   LA VIGNOTTE                
LIEU-DIT   VILLAGE                    
LIEU-DIT   ZOHA                       
LIEU-DIT   LES ZONQUIERES             
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHARMOIS BOUBON            
LIEU-DIT   LOT LES SORBIERS           
IMPASSE    DU CUGNOT                  
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DE LA FONTAINE             
RUE        DU HAUT JARDIN             
IMPASSE    DE LAUBANE                 
RUE        DE MECLEUVES               
ROUTE      DE METZ                    
RUE        DU MOULIN                  
ROUTE      DE PONTOY                  
RUE        PRINCIPALE                 
RUE        DES SORBIERS               
RUE        DE LA VIGNOTTE             
           commune :     SOTZELING                      departement : MOSELLE                       
LIEU-DIT   BASSE DE RICHE             
LIEU-DIT   BLANCHES TERRES            
LIEU-DIT   BOIS DES FRAISINS          
LIEU-DIT   BOIS LE COSSON             
LIEU-DIT   BREBECHES                  
LIEU-DIT   BREUIL ET GRAND PRE        
LIEU-DIT   CENT JOURS                 
LIEU-DIT   CHEMIN D EXPLOITATION      
LIEU-DIT   CHEMIN DEPARTEMENTAL       
LIEU-DIT   LES CINQUANTE JOURS        
LIEU-DIT   CLOS                       
LIEU-DIT   CORVEE                     
LIEU-DIT   AU DESSUS DU MAUVAIS PAQUI 
LIEU-DIT   L ETANG                    
LIEU-DIT   LA FOLIE                   
LIEU-DIT   FORTES TERRES              
LIEU-DIT   FOSSE                      
LIEU-DIT   FRAISINS                   
LIEU-DIT   GRAND PATURAL              
LIEU-DIT   GRAND REVERS               
LIEU-DIT   GROSSE ECLUSE              
LIEU-DIT   HAILLOTTE                  
LIEU-DIT   HAUT DES PAQUIS            
LIEU-DIT   HAUTS JARDINS              
LIEU-DIT   MAUVAIS PAQUIS             
LIEU-DIT   PAQUIS DU BOIS             
LIEU-DIT   PATURAL SOUS LES VIGNES    
LIEU-DIT   PETITS BOIS                
LIEU-DIT   ROND CHAMP                 
LIEU-DIT   ROSEAUX                    
LIEU-DIT   RUISSEAU                   
LIEU-DIT   RUISSEAU DE LA BANVOIE     
LIEU-DIT   SOUDERIE                   
LIEU-DIT   VIGNES BREBECHES           
LIEU-DIT   VILLAGE                    
LIEU-DIT   VOIE PUBLIQUE              
LIEU-DIT   VOIRGUES                   
LIEU-DIT   VORBACH                    
RUE        PRINCIPALE                 
           commune :     SOUCHT                         departement : MOSELLE                       
LIEU-DIT   AM KOEPFEL                 
LIEU-DIT   AUF DEM BITCHER WEG        
LIEU-DIT   BEI DER OELMUEHLE          
LIEU-DIT   BEI DER PAHLESMUEHLE       
LIEU-DIT   BEIM DOHLEN                
LIEU-DIT   BEIM KREUZ                 
LIEU-DIT   BEIM SPECKBRONN            
