20151101
73         SAVOIE                        
RUE        DE LA BOURBANDIERE         
RUE        DU BOURG                   
CHEMIN     DES BOURGUIGNONS           
RUE        CAPITAINE BULARD           
CHEMIN     DES CARRIERES              
CHEMIN     DE CHAMBRUNE               
RUE        GRAND CHAMP                
RUE        DE LA CHAPELLE             
RUE        DE LA CHAUDANNIERE         
RUE        DES CIGALES                
ROUTE      CLARET                     
RUE        QUARTIER DU COSTERG        
RUE        DES COURS                  
RUE        DE LA CROIX BLANCHE        
RUE        EDGARD MINORET             
CHEMIN     DE L EPINE                 
RUE        DE LA FEUILLETAZ           
CHEMIN     DES FONTAINES              
CHEMIN     DES FONTANETTES            
RUE        DE LA FORGE                
AVENUE     DE LA GARE                 
RUE        GRANGE NEUVE               
RUE        JOSEPH CHATEL              
ROUTE      DES KARELLIS               
RUE        DE LA MALADIERE            
RUE        PORTE MARTEL               
RUE        MIGUET PERRON              
RUE        DES MILLERETTES            
ROUTE      DE MONTDENIS               
RUE        DES MURGES                 
RUE        DES MURIERS                
ROUTE      NEUVE                      
RUE        PRE DE PAQUES              
AVENUE     PAUL MOUGIN                
CHEMIN     DE LA PETITA VIA           
ROUTE      DU PLAN D ARC              
ROUTE      DES PLANTEES               
RUE        PRE MARTIN                 
RUE        DE LA PROMENADE            
RUE        DE LA PUBLE                
RUE        DE LA RAIE                 
AVENUE     DE LA RIONDAZ              
RUE        DE LA ROCAILLE             
CHEMIN     DE LA ROCHELLE             
RUE        DE LA RUAZ D EN HAUT       
RUE        SAINT PIERRE               
ROUTE      DE SERPOLIERE              
RUE        DES SORBIERS               
CHEMIN     DU TIR                     
RUE        DES TULIPES                
CHEMIN     DE VERDAN                  
CHEMIN     DES VIGNES                 
AVENUE     DE VILLARD CLEMENT         
           commune :     SAINT-LEGER                    departement : SAVOIE                        
LIEU-DIT   LES ADRETS                 
LIEU-DIT   LES ADRETTONS              
LIEU-DIT   LE BARBIER                 
LIEU-DIT   LES BAROTIERES             
LIEU-DIT   BEAU CHAMP                 
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LA BESSE                   
LIEU-DIT   CHAMP LACROIX              
LIEU-DIT   LE CHAMPET                 
LIEU-DIT   CHAMPFIARD                 
LIEU-DIT   CHAMPRIOND                 
LIEU-DIT   LE CHANET                  
LIEU-DIT   LE CHATELARD               
LIEU-DIT   LE CHEF LIEU               
LIEU-DIT   LA COLAZ                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE A BET                
LIEU-DIT   LES COMBES                 
LIEU-DIT   LES CONCHES                
LIEU-DIT   COTE ROUTE                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LE CRET                    
LIEU-DIT   LE CRET D EN BAS           
LIEU-DIT   LES CULATTES               
LIEU-DIT   LE DOMAINE                 
LIEU-DIT   L ESSART                   
LIEU-DIT   LES ESSARTETS              
LIEU-DIT   FASSIRE                    
LIEU-DIT   LES FONTAINES              
LIEU-DIT   LE GRAND PLANEY            
LIEU-DIT   LES GRANDES PORTES         
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LES GRANGES                
LIEU-DIT   LES LOGES                  
LIEU-DIT   LE MARRONNIER              
LIEU-DIT   LE MARTINET                
LIEU-DIT   LE MERLE                   
LIEU-DIT   LE MERLE D EN BAS          
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLERIE                   
LIEU-DIT   LES MOLLIERES              
LIEU-DIT   PAMPLOMB                   
LIEU-DIT   LE PEUPLIER                
LIEU-DIT   LES PINS                   
LIEU-DIT   LE PLAN D EN BAS           
LIEU-DIT   LE PLAN D EN HAUT          
LIEU-DIT   SUR LE PLAN D EN HAUT      
LIEU-DIT   PRE D ARGENT               
LIEU-DIT   LES PRES                   
LIEU-DIT   LE QUIDE                   
LIEU-DIT   LES REVAUX                 
LIEU-DIT   LES RIBOTTIERES            
LIEU-DIT   LE ROGNIER                 
LIEU-DIT   LE SOLLIAT                 
LIEU-DIT   LE SOLLIAT D EN HAUT       
LIEU-DIT   LE SOUDON                  
LIEU-DIT   SOUS COTE ROUTE            
LIEU-DIT   SOUS LA COMBE              
LIEU-DIT   SOUS LE ROC                
LIEU-DIT   SOUS LES VILLES            
LIEU-DIT   TEVENIN                    
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LE VERNEY                  
LIEU-DIT   LES VERNEYS                
LIEU-DIT   LE VIGNOBLE                
LIEU-DIT   LES VILLES                 
CR         DES COMBES                 
           commune :     SAINT-MARCEL                   departement : SAVOIE                        
           IMM LE GARGAN              
CENTRE     VILLAGE                    
           LA CHAMBRE D EAU           
           ECOLE                      
QUA        QUARTIER DE L EGLISE       
           IMM LE MONT JOVET          
MAIS       DU PEUPLE                  
           IMM PIERRE NEUVE           
MAIS       PREVOT                     
           PTT                        
           IMM LE RENOUVEAU           
LOT        LA SAULCETTE               
MAIS       ZOPPO                      
           LES MAISONNETTES           
           IMM L'ANCOLIE              
LIEU-DIT   LES AVALANCHES             
LIEU-DIT   EN BAS DES MURS            
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   LES BERMONDS               
LIEU-DIT   BERNOUX                    
LIEU-DIT   LE BETOU                   
LIEU-DIT   LE BIOLLAY                 
LIEU-DIT   LA BLANCHINE               
LIEU-DIT   LE BOCHET                  
LIEU-DIT   BOIS DE LA PEYROUSE        
LIEU-DIT   LE BOIS DU TY              
LIEU-DIT   BREVA                      
LIEU-DIT   LE CARRE DU SAVU           
LIEU-DIT   EN CHAFFAUDRAZ             
LIEU-DIT   CHAILAUP                   
LIEU-DIT   CHAMP CORNU                
LIEU-DIT   CHAMP DE LA CROIX          
LIEU-DIT   CHAMP DU MOULIN            
LIEU-DIT   CHAMP GIROD                
LIEU-DIT   CHAMP MAGNON               
LIEU-DIT   CHAMP TOURNANT             
LIEU-DIT   LE CHAMPET                 
LIEU-DIT   LES CHAMPS DU DOUB         
LIEU-DIT   CHANGEBOIS                 
LIEU-DIT   CHANTEMERLE                
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LA CHARLET                 
LIEU-DIT   LE CHARMONT                
LIEU-DIT   CHASSEREL                  
LIEU-DIT   LA CHATAIGNERE             
LIEU-DIT   CHATEAU SAINT JACQUES      
LIEU-DIT   LE CHATELET                
LIEU-DIT   LA CHAVONNE                
LIEU-DIT   COMBAZ MIE                 
LIEU-DIT   COMBE DE LA ROCHE          
LIEU-DIT   LA COMBE DE PRE FROID      
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LA CONTAMINE               
LIEU-DIT   LA CONTAMINE D EN HAUT     
LIEU-DIT   LA CORIERA                 
LIEU-DIT   LA COTE                    
LIEU-DIT   LA COTE DU NANT            
LIEU-DIT   LA COTE EST                
LIEU-DIT   LES COTES                  
LIEU-DIT   CRETE ERNOUD               
LIEU-DIT   LE CRETET                  
LIEU-DIT   LE CRETILLET               
LIEU-DIT   LE CROZET                  
LIEU-DIT   LES CULEES                 
LIEU-DIT   LES DAVEVIS                
LIEU-DIT   DERRIERE LE GRAND MURGER   
LIEU-DIT   DERRIERE PIERRE SOMBIN     
LIEU-DIT   DERRIERE SAINT JACQUES     
LIEU-DIT   DEVANT PIERRE SOMBIN       
LIEU-DIT   LES ECOSSIERES             
LIEU-DIT   L EPINE                    
LIEU-DIT   LES ESSERTS                
LIEU-DIT   FERME DU SAIX              
LIEU-DIT   LA FILLETTE                
LIEU-DIT   LA FONTAINE                
LIEU-DIT   LA FONTANETTE              
LIEU-DIT   LES FORNAIS                
LIEU-DIT   LES FOYERES                
LIEU-DIT   LES FRASSES                
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GELAZ                   
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   LE GRAND MURGER            
LIEU-DIT   LA GRANDE SAUCETTE         
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   L INGEBERGIN               
LIEU-DIT   SUR LE LAC                 
LIEU-DIT   LACHAT                     
LIEU-DIT   LA LATTE                   
LIEU-DIT   LONGELIRE                  
LIEU-DIT   LONGELIRE D EN HAUT        
LIEU-DIT   LOYETTAZ                   
LIEU-DIT   LA LOYETTAZ                
LIEU-DIT   LOYETTAZ                   
LIEU-DIT   MAILLE                     
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MIRABARJON                 
LIEU-DIT   LE MOLLIEX                 
LIEU-DIT   MONTFORT                   
LIEU-DIT   MONTMAGNY                  
LIEU-DIT   LES NANTIEUX               
LIEU-DIT   SUR L ORATOIRE             
LIEU-DIT   LE PENEY                   
LIEU-DIT   PETERMAN                   
LIEU-DIT   LE PETTEYRET               
LIEU-DIT   LA PEYROUSE                
LIEU-DIT   LA PIAT DU NANT            
LIEU-DIT   PIERRE PLATTE              
LIEU-DIT   LE PIGNY                   
LIEU-DIT   LES PINS                   
LIEU-DIT   LA PLAINE                  
LIEU-DIT   PLAN CHAMP                 
LIEU-DIT   PLAN DES GRANGES           
LIEU-DIT   PLAN DES MURS              
LIEU-DIT   PLAN RICHEL                
LIEU-DIT   LE PLANAY                  
LIEU-DIT   PLATEAU ROBERT             
LIEU-DIT   LA POMBLIERE               
LIEU-DIT   LA POYA                    
LIEU-DIT   PRAZ BARBEAUD              
LIEU-DIT   PRAZ DERRIERE              
LIEU-DIT   PRAZ DES SERPINS           
LIEU-DIT   LE PRE DES CLERCS          
LIEU-DIT   PRE DU NANT                
LIEU-DIT   LE PRE DU SEIGNEUR         
LIEU-DIT   PRE FROID                  
LIEU-DIT   PRE FROID DERRIERE         
LIEU-DIT   PRE NEUF                   
LIEU-DIT   PRE REYMOND                
LIEU-DIT   LA PROVENCAZ               
LIEU-DIT   LES REPLATS                
LIEU-DIT   LA ROA D AMONT             
LIEU-DIT   LA ROA D AVAL              
LIEU-DIT   SUR LA ROCHE               
LIEU-DIT   ROCHEFORT                  
LIEU-DIT   ROCHEFORT ET TORON         
LIEU-DIT   LA RONTURE                 
LIEU-DIT   ROSSAZ                     
LIEU-DIT   AUX ROUTES                 
LIEU-DIT   SAINT MARCEL               
LIEU-DIT   LE SAPEY                   
LIEU-DIT   LE SAVU                    
LIEU-DIT   LE SEMINAIRE               
LIEU-DIT   LA SERVAZ                  
LIEU-DIT   TERRE NOIRE                
LIEU-DIT   LES TETES                  
LIEU-DIT   LE TORON                   
LIEU-DIT   LE TREMBLAY                
LIEU-DIT   LA TURAZ                   
LIEU-DIT   AU TY                      
LIEU-DIT   L USINE                    
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   VERS LE PETIT LAC          
LIEU-DIT   VERS LE PRE                
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   LA VILLE                   
LIEU-DIT   SUR VILLE                  
LIEU-DIT   AMMONIAQUE                 
           CHUTE DE POMBLIERE         
           CHUTE DE LA BATHIE         
           AIRE DE RETENTION SUD      
           POSTE DP GRANDE SAUCETTE   
RUE        PRINCIPALE                 
PLACE      PLACE DE L USINE           
           commune :     SAINTE-MARIE-D ALVEY           departement : SAVOIE                        
LIEU-DIT   LA BANDE                   
LIEU-DIT   LA BARMETTE                
LIEU-DIT   LES BERTHETS               
LIEU-DIT   LES BIBETS                 
LIEU-DIT   LA BLANCHINIERE            
LIEU-DIT   LE BOIDET                  
LIEU-DIT   LA BRELINCHERE             
LIEU-DIT   CHAMP BELON                
LIEU-DIT   CHAMPAFRET                 
LIEU-DIT   CHAVAGNET                  
LIEU-DIT   LES CHENEVIERES            
LIEU-DIT   LE CLOS                    
LIEU-DIT   SUR COCOLIN                
LIEU-DIT   COCOLIN                    
LIEU-DIT   COLOMBET                   
LIEU-DIT   CORNUA                     
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DE LA BLANCHINIE 
LIEU-DIT   LA CREUSE                  
LIEU-DIT   LA CURIA                   
LIEU-DIT   AU DETOUR                  
LIEU-DIT   L ENFER                    
LIEU-DIT   TRUISON                    
LIEU-DIT   FAVAN                      
LIEU-DIT   FORCHIN                    
LIEU-DIT   LE FRENEY                  
LIEU-DIT   LE FRENEY DU HAUT          
LIEU-DIT   LE GAZ                     
LIEU-DIT   GRANDE COTE                
LIEU-DIT   LES GUICHERDS              
LIEU-DIT   SUR LA MEGERE              
LIEU-DIT   LA MEGERE                  
LIEU-DIT   LE PLAN                    
LIEU-DIT   SAINT BONNET               
LIEU-DIT   SAINTE MARIE D ALVEY       
LIEU-DIT   A SALIN                    
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   TERRE FROIDE               
LIEU-DIT   LA TOUR                    
LIEU-DIT   LES VOUTES                 
LIEU-DIT   LES BOUCHETS               
CHEMIN     DES BIBETS                 
           BOUCLE DE LA BLANCHINIERE  
CHEMIN     DE CHAMP BELON             
CHEMIN     DES COTES                  
MTE        DE L EGLISE                
CHEMIN     DU FRENEY                  
CHEMIN     DES GUICHERDS              
PLACE      DE LA MAIRIE               
ROUTE      DE NOVALAISE               
CHEMIN     DU PLAN                    
ROUTE      DE ROCHEFORT               
ROUTE      DE SAINT GENIX             
CHEMIN     DE TRUISON                 
           commune :     SAINTE-MARIE-DE-CUINES         departement : SAVOIE                        
LIEU-DIT   L ARCOS                    
LIEU-DIT   BESSEY                     
LIEU-DIT   BONVOISIN                  
LIEU-DIT   BOURDONNIERES              
LIEU-DIT   BRUCHET                    
LIEU-DIT   BRUCHET LACOUR             
LIEU-DIT   BRUCHET LACOUR D EN BAS    
LIEU-DIT   CHAMP FLEURY D EN BAS      
LIEU-DIT   CHAMP FLEURY D EN HAUT     
LIEU-DIT   LES CHAMPAGNES             
LIEU-DIT   CHANEY                     
LIEU-DIT   LES CHARBONNIERES          
LIEU-DIT   CHATAIN                    
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEL                     
LIEU-DIT   CHATEL ANDRE               
LIEU-DIT   CHAUDANNES                 
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   CHENAL FERROUIL            
LIEU-DIT   LES CLOUS                  
LIEU-DIT   LE COIN                    
LIEU-DIT   COMBAS                     
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA COMBETTE                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   COMMUNAL                   
LIEU-DIT   LA COTE                    
LIEU-DIT   COTE ROUSSE                
LIEU-DIT   LES COTES                  
LIEU-DIT   LA COUR                    
LIEU-DIT   COURTELOUX                 
LIEU-DIT   LE CRAY                    
LIEU-DIT   LE CROZA                   
LIEU-DIT   LE CUGNAY                  
LIEU-DIT   DERRIERE GUILLON           
LIEU-DIT   DERRIERE LE NANT           
LIEU-DIT   L ENCLOS                   
LIEU-DIT   LES ENGRELLES              
LIEU-DIT   FORET DU FEY               
LIEU-DIT   FORET DU PINAY             
LIEU-DIT   LA FOSSETTE                
LIEU-DIT   LE GRAND COIN              
LIEU-DIT   LE GRAND RUBOT             
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GRANDS PRES ESSERTS        
LIEU-DIT   GRANDS PRES ET LA CROUZE   
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   ILE ESSERTS                
LIEU-DIT   LE JET                     
LIEU-DIT   LADRET                     
LIEU-DIT   LES LANCHES                
LIEU-DIT   LANDRION                   
LIEU-DIT   LES LONGUES                
LIEU-DIT   LULLIETTE                  
LIEU-DIT   LE MANUEL                  
LIEU-DIT   LA MARECHALE               
LIEU-DIT   MAS DE LA SCIE             
LIEU-DIT   LES MILLIERES              
LIEU-DIT   LA MOAILLE                 
LIEU-DIT   LE MONT                    
LIEU-DIT   LA MOTTE                   
LIEU-DIT   NOIRET                     
LIEU-DIT   LA PALLUD                  
LIEU-DIT   LES PENETTES               
LIEU-DIT   PERELLES                   
LIEU-DIT   LE PERREL                  
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PIERRE BETTON              
LIEU-DIT   LE PINAIS D EN BAS         
LIEU-DIT   LE PINAIS D EN HAUT        
LIEU-DIT   LE PLAN DES MOELLES        
LIEU-DIT   LE PLATTON                 
LIEU-DIT   PONTRENARD                 
LIEU-DIT   PRE BORDON                 
LIEU-DIT   PRES DES VERGNES           
LIEU-DIT   REGIS                      
LIEU-DIT   LE REPLAT                  
LIEU-DIT   RIERE BOEUF                
LIEU-DIT   ROCHE TAILLEE              
LIEU-DIT   ROGUET                     
LIEU-DIT   LA RUAZ                    
LIEU-DIT   RUBOT                      
LIEU-DIT   LE SAROUX                  
LIEU-DIT   LE SOLLIA                  
LIEU-DIT   LA TAILLEE                 
LIEU-DIT   LES TAUVIERES              
LIEU-DIT   LES TEPPES                 
LIEU-DIT   TEPPES ROUGES              
LIEU-DIT   TERRAILLET                 
LIEU-DIT   TERRES DE LA TOUR          
LIEU-DIT   LE TORAL                   
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TOURNAZ                 
LIEU-DIT   LA TRAVERSE                
LIEU-DIT   LA TRAVERSIERE             
LIEU-DIT   TROGNET                    
LIEU-DIT   LES VERGNES                
LIEU-DIT   VERS GLANDON               
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DU CHANEY           
LIEU-DIT   LE VILLARAIS               
LIEU-DIT   LE VIOT                    
           CHUTE DU GLANDON           
           LA MAIRIE *                
PASS       DE L'ABREUVOIR             
RUE        DE L'ABREUVOIR             
ROUTE      DE L'AURA                  
PASS       DE BONVOISIN               
RUE        DE BONVOISIN               
CHEMIN     DE BRUCHET                 
CHEMIN     DE CHAMP-FLEURY            
PLACE      DES CHAMPAGNES             
ROUTE      DU CHANEY                  
RUE        DE L'ECUARD                
CHEMIN     DE L'EGLISE                
IMPASSE    DU FOUR                    
ROUTE      DU GLANDON                 
ROUTE      DES ILES                   
CHEMIN     DU LAVOIR                  
PLACE      DE LA MAIRIE               
ROUTE      DE LA MAIRIE               
CHEMIN     DU MARTINET                
RUE        DU MAS DE LA SCIE          
RUE        DU MARSILLET               
PASS       DU MONT                    
ROUTE      DU MONT                    
CHEMIN     DU MONT D'EN BAS           
PASS       DU MONT D'EN BAS           
CHEMIN     DU MONT D'EN HAUT          
RUE        DU NOYER                   
IMPASSE    DU PERREL                  
CHEMIN     DU PERREL                  
CHEMIN     DES PERRELLES              
RUE        BOUCLE DES PEUPLIERS       
RUE        DE LA PLAINE               
ROUTE      DES GRANDS PRES            
CHEMIN     DE REGIS                   
CHEMIN     DE RIERE BOEUF             
ROUTE      DE ROCHE-TAILLEE           
RUE        DU GRAND RUBOT             
CHEMIN     DE RUAZ                    
ALLEE      DES TULIPES                
PASS       DES TULIPES                
RUE        DES VIGNES                 
RUE        DE LA ZA                   
           commune :     SAINT-MARTIN-D ARC             departement : SAVOIE                        
           LA CENSE *                 
CITE       PECHINEY                   
           LA VIZARD *                
           SUPER BISSORTE             
LIEU-DIT   L ADROIT                   
LIEU-DIT   L ARELLA                   
LIEU-DIT   ARLORIN                    
LIEU-DIT   LES AVANIERES              
LIEU-DIT   LE BOCHET                  
LIEU-DIT   BONNE MOISSON              
LIEU-DIT   LES BORNES                 
LIEU-DIT   LA BOUDIERE                
LIEU-DIT   CHAMBEROT                  
LIEU-DIT   CHAMONTAIN                 
LIEU-DIT   CHAMP FARCON               
LIEU-DIT   CHAMP LONG                 
LIEU-DIT   CHAMP ROMANS               
LIEU-DIT   LES CHANDELIERES           
LIEU-DIT   CHANELLE                   
LIEU-DIT   LA CLAPIERE                
LIEU-DIT   SUR LA CLAPIERE            
LIEU-DIT   COLIN                      
LIEU-DIT   COMBA MIANA                
LIEU-DIT   COMBA RAMETTE              
LIEU-DIT   COMBE DES EPINEES          
LIEU-DIT   COMBE DU BOIS              
LIEU-DIT   COMBE RICHARD              
LIEU-DIT   CRET BLANC                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROZAT                  
LIEU-DIT   LES CULEES                 
LIEU-DIT   LE CUTELARD                
LIEU-DIT   L ENDROIT                  
LIEU-DIT   L ENVERS                   
LIEU-DIT   LES EXCOFFIERS             
LIEU-DIT   LA FOLATIERE               
LIEU-DIT   LE FOND DU RUISSEAU        
LIEU-DIT   FONTAINE FROIDE            
LIEU-DIT   FONTAINE SAPEY             
LIEU-DIT   LE FORNEL                  
LIEU-DIT   LES GLAIRES                
LIEU-DIT   LES GORGES                 
LIEU-DIT   GOUTIN                     
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE ROCHE            
LIEU-DIT   LES GRANDES SEIGNERES      
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   GRANGE BERNARD             
LIEU-DIT   LES GRANGETTES             
LIEU-DIT   L ILE                      
LIEU-DIT   LES LANCIERS               
LIEU-DIT   SUR LES LANCIERS           
LIEU-DIT   SUR LAVIZARD D EN BAS      
LIEU-DIT   LAVIZARD D EN BAS          
LIEU-DIT   LA LECHERE                 
LIEU-DIT   LA LECHERE NORD            
LIEU-DIT   LES MATTONES               
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   SUR LE MOLLARD             
LIEU-DIT   LE MOLLARET                
LIEU-DIT   LA MONTEE POINGT           
LIEU-DIT   LA NEUVACHE                
LIEU-DIT   LE PAS DU ROC              
LIEU-DIT   LES PETITES SEIGNERES      
LIEU-DIT   PIERRE BECCA               
LIEU-DIT   PIERRE BRUNE               
LIEU-DIT   PLAIZIERE                  
LIEU-DIT   PLAN CHAMPET               
LIEU-DIT   PLAN CROZAT                
LIEU-DIT   PLAN DE LA TOUR            
LIEU-DIT   LE PLAN LANCELOT           
LIEU-DIT   LES PLANTEES               
LIEU-DIT   LA PLATIERE                
LIEU-DIT   PRE MARQUIS                
LIEU-DIT   PRE VERNATEL               
LIEU-DIT   RATUT                      
LIEU-DIT   LA RAVOIRE                 
LIEU-DIT   LA RECOURBE                
LIEU-DIT   LE REPLAT                  
LIEU-DIT   SUR SAINT JOSEPH           
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT VINCENT              
LIEU-DIT   LES SEIGNES                
LIEU-DIT   LA SERRAZ                  
LIEU-DIT   SOUS CHAMONTAIN            
LIEU-DIT   SOUS COMBA MIANA           
LIEU-DIT   SOUS LA CLAPIERE           
LIEU-DIT   SOUS LA RAVOIRE            
LIEU-DIT   SOUS LA TOUR               
LIEU-DIT   SOUS LAVIZARD D EN BAS     
LIEU-DIT   SOUS LAVIZARD D EN HAUT    
LIEU-DIT   SOUS LE CUTELARD           
LIEU-DIT   SOUS LE MOLLARD            
LIEU-DIT   SOUS LE REPLAT             
LIEU-DIT   SOUS LE TELEGRAPHE         
LIEU-DIT   SOUS PIERRE BECCA          
LIEU-DIT   LA TEISSONNIERE            
LIEU-DIT   LA TERRE DU FOND           
LIEU-DIT   LES VERGETTES              
LIEU-DIT   VERNATEL                   
LIEU-DIT   VERS L USINE               
LIEU-DIT   VERS LA NEUVACHE           
LIEU-DIT   VERS LE BOIS               
LIEU-DIT   LE VILLARD                 
           CHUTE DE BISSORTE          
           CENTRALE DE CALYPSO        
           CHUTE LE CHATELARD         
           commune :     SAINT-MARTIN-DE-BELLEVILLE     departement : SAVOIE                        
RESIDENCE  AGIBEL          VALTHORENS 
RESIDENCE  AGIBEL        LES MENUIRES 
           IMM ACONIT                 
RESIDENCE  AGIBEL          CRINTILLIA 
           ECOLE                      
           GENDARMERIE                
           GENDARMERIE AGIBEL VAL-THO 
RESIDENCE  LE HAMEAU DES AIRELLES     
RESIDENCE  LES ALPAGES DE REBERTY     
           IMM ALPAGES                
           IMM ALTINEIGE              
           LES CHALETS DE L'ADONIS    
CHL        ALASKA              VALTHO 
RESIDENCE  ALTITUDE         ST MARTIN 
RESIDENCE  LE HAMEAU DES CHALETS      
           IMM ARMERIA                
RESIDENCE  ARGENTIERE         REBERTY 
           IMM LES ARCOSSES           
           IMM L ARGOUSIER            
           IMM ARAVIS                 
           IMM ARCELLE 1              
           IMM ARCELLE 3- VANOISE     
           IMM L ARMOISE              
RESIDENCE  ASPERULES A   REBERTY 1850 
RESIDENCE  ASPERULES B   REBERTY 1850 
           IMM LES ASTERS             
           IMM L'AZALEE               
           IMM LE TENPIC              
           IMM L'ARCHE                
           IMM BEAUFORTAIN            
           IMM LE DAHLIA              
           IMM BEAU SOLEIL            
           LES BALCONS DE TOUGNETTE   
RESIDENCE  LES BALCONS D OLYMPIE      
RESIDENCE  LES BALCONS DE ST MARTIN   
           LES BALCONS DE VAL THORENS 
           BALCONS DE VAL THO CHAL 6  
CHL        DE LA BOUCLE   VAL THORENS 
           IMM BELLEDONNE             
RESIDENCE  F.J.T BACHAL      MENUIRES 
RESIDENCE  HOTEL DES BRUYERES         
           IMM LE BELLEVUE            
           IMM BELLEVILLE CARON       
           IMM BELLEVILLE GRANDE MASS 
           IMM LA BIELLAZ             
           IMM LE BIOLLEY             
RESIDENCE  LE BIOLLAY II              
CHL        LE BOUQUETIN               
RESIDENCE  BRELIN  LES TROIS MARCHES  
RESIDENCE  BOSSON             REBERTY 
           IMM NEIGE ET CIEL          
RESIDENCE  LE CRINTALLIA     LAVASSAY 
           IMM PARKINGS COM DES BRUYE 
RESIDENCE  CORYLES A     REBERTY 1850 
RESIDENCE  CORYLES B     REBERTY 1850 
           IMM LES CHABRIERES         
RESIDENCE  LES CORONILLES             
           IMM CHALET DIAMANT         
           IMM LES BURONS             
           IMM LE CHAMOIS D OR        
           IMM LES CAMPANULES         
           IMM CENTRE D ACTIVITE DE C 
RESIDENCE  CENTRE COMMERCIAL DE CARON 
           IMM CENTRE COM DE PECLET   
           IMM CARLINE 1              
           GARAGES CHANTENEIGE REBERT 
           IMM CHANTENEIGE CROISETTE  
           IMM LA CHARMETTE           
           IMM CHARMETTES             
CHL        HORS PISTE                 
           IMM LE CHATELARD           
RESIDENCE  DU CHATEAU                 
           IMM LE CRISTALLO    VALTHO 
           IMM CHAVIERE LAC DE LOU PE 
           IMM LE CHEVAL BLANC        
CHL        DU COCHET                  
           IMM LE DOME DE POLSET      
           IMM CHALET DES DAPHNES     
           IMM LE DORON               
           IMM L EPERVIERE            
           IMM L ESKIVAL              
           IMM L ESTIVA               
           IMM LES ETERLOUS           
           IMM LE GEBROULA            
LOT        DES GRANGES                
           IMM LE GENEPI              
           IMM GENTIANE               
RESIDENCE  GENTIANES DES GRANGERAIES  
           IMM LES GLACIERS           
           IMM EDELWEISS              
           IMM L EPERVIERE 2          
           IMM L'EPERVIERE 3          
           IMM LA GREGORIE            
HAM        DES CHALETS   LES MENUIRES 
RESIDENCE  HAMEAU DES MARMOTTES       
CHL        DU GYPSE         ST MARTIN 
           IMM LE HAUT DE LA VANOISE  
CHL        COCOON           ST MARCEL 
           IMM LES HAUTS DE CHAVIERE  
           IMM HOTEL VAL 2400         
           IMMEUBLE L'HERMINE         
           IMM HOTEL VAL CHAVIERE     
           IMM LE JETAY               
           IMM LE JOKER               
           IMM LE LAC BLANC           
           IMM LE LAC DU LOU          
           IMM L ASTRAGALE            
           IMM LES LAUZIERES          
           IMM LES LAUZES             
           IMM MENUIRES I             
           IMM LES MONTAGNETTES       
           IMM MULTIVACANCES REBERTY  
           IMM LES MELEZES            
           IMM LES NEVES              
           IMM LES MURGERS            
RESIDENCE  LES MONTAGNETTES           
           IMM LE MONTANA             
           IMM OISANS                 
           IMM ARCELLE 2 - OLYMPIADES 
           IMM L OLYMPIC              
           IMM L OREE DES PISTES      
           IMM L ORSIERE              
RESIDENCE  ORIGANES      REBERTY 1850 
RESIDENCE  LES BALCONS D'OLYMPIE 2    
CHL        MOUFLONS            VALTHO 
           IMM LES PARKINGS DU PECLET 
RESIDENCE  LES PIONNIERS      VAL-THO 
           IMM PELVOUX PORCHE         
RESIDENCE  FOYER MARIE GALANTE        
           ZAC DES PLACES             
           IMM LE PORTILLO            
           IMM PREYERAND              
           IMM REBERTY BOEDETTE PIERR 
           IMM REBERTY MEDIAN A NECOU 
           IMM LA REINE BLANCHE       
