20151101
60         OISE                          
LIEU-DIT   FOND DU BOIS DU PARC       
LIEU-DIT   LA FOSSE AUX LOUPS         
LIEU-DIT   LA FOSSE CHEVALIER         
LIEU-DIT   LA FOSSE THIEBERT          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GROS BUISSON               
LIEU-DIT   LE GROS HACCO              
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LE HOCCO                   
LIEU-DIT   LES HUIT ARPENTS           
LIEU-DIT   LA LIGNE DE MAREUIL        
LIEU-DIT   LA LONGUE HAIE             
LIEU-DIT   LA MARETTE                 
LIEU-DIT   LE MILIER                  
LIEU-DIT   LE PARC                    
LIEU-DIT   LA PETITE SOLLE            
LIEU-DIT   LA PORTE VERTE             
LIEU-DIT   PRES DE LA GARE            
LIEU-DIT   PRES MARNIERE DU BOIS DU P 
LIEU-DIT   ROCHE LA MARNIERE DU PARC  
LIEU-DIT   LE TERNY                   
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LE VERRIER                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLERS ESMY LES CHAMPS    
LIEU-DIT   LE PUITS SARAZIN           
RUE        DU 30EME BCP               
RUE        DU BOIS                    
RUE        DU CHEMIN VERT             
CHEMIN     DU CHENET                  
ROUTE      DE CREPY                   
PLACE      DE L'EGLISE                
PLACE      DE LA GARE                 
GR         GRANDE RUE                 
CHEMIN     DE L'ERMITAGE              
CHEMIN     DE LA LONGUE HAIE          
RUE        LOUIS NADAL                
ROUTE      DE NANTEUIL                
CHEMIN     DU PARC AUX DAMES          
RUE        SOMBREUSE                  
SENTIER    DE LA TERRIERE             
RUELLE     DU VIEUX PUITS             
           commune :     OROER                          departement : OISE                          
LOT        DAVANT BOURSINES           
LIEU-DIT   L ANCIEN MOULIN DE BOURSIN 
LIEU-DIT   BALVENT                    
LIEU-DIT   LE BASSET                  
LIEU-DIT   LE BOIS DE FOUCART         
LIEU-DIT   LE BOIS DE GUISANCOURT     
LIEU-DIT   LE BOIS DES BROCHES        
LIEU-DIT   LE BOIS DES QUATRE ARPENTS 
LIEU-DIT   LE BOIS DU HARLE           
LIEU-DIT   LE BOIS DU LIARD           
LIEU-DIT   LE BOIS FOUCARD            
LIEU-DIT   LE BOIS LEMAIRE            
LIEU-DIT   LE BOIS SAINT MARTIN       
LIEU-DIT   LA BOUDINIERE              
LIEU-DIT   LES BOUILLETS              
LIEU-DIT   BOURSINES                  
LIEU-DIT   AU BOUT DE HENU            
LIEU-DIT   LE BOUT DU BION            
LIEU-DIT   LE BOUT DU BOIS DE GUISANC 
LIEU-DIT   LE BOUT DU BOIS ST MARTIN  
LIEU-DIT   LES CAGNEUX                
LIEU-DIT   LE CHAMP SAINT DENIS       
LIEU-DIT   LE CHEMIN DE HAUDIVILLERS  
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   LE CHEMIN DE MONTDIDIER    
LIEU-DIT   LE CLOS DE BEAULIEU        
LIEU-DIT   LE CLOS DE HENU            
LIEU-DIT   LE CLOS DE LA MAIRIE       
LIEU-DIT   LE CLOS DE MEMORANCY       
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   LE DAMAS                   
LIEU-DIT   DERRIERE HENU              
LIEU-DIT   DERRIERE LA GRANGE         
LIEU-DIT   DERRIERE OROER VERS BOURSI 
LIEU-DIT   DERRIERE OROER VERS FONTAI 
LIEU-DIT   AU DESSUS DE LA FERME      
LIEU-DIT   DESSUS LE MONT             
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   ENTRE HENU ET BOURSINES    
LIEU-DIT   LA FLAQUE                  
LIEU-DIT   LE FOND DE HENU            
LIEU-DIT   LE FOSSE CADET             
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   LE GRAND PLAN              
LIEU-DIT   HENU                       
LIEU-DIT   LA LANGLAYE                
LIEU-DIT   LA MARE GENARD             
LIEU-DIT   LE MONT                    
LIEU-DIT   LE MOULIN DE HENU          
LIEU-DIT   OROER                      
LIEU-DIT   LE PLANT L AVENTURE        
LIEU-DIT   LA POINTE                  
LIEU-DIT   LA RUE CLAUDE              
LIEU-DIT   LA RUE JACQUES             
LIEU-DIT   LES SAULS                  
LIEU-DIT   LE SOUILLARD               
LIEU-DIT   SOUS BEAULIEU              
LIEU-DIT   SOUS LE BOIS DU LIARD      
LIEU-DIT   SOUS LE BOIS LEMAIRE       
LIEU-DIT   SOUS LE BOIS SAINT MARTIN  
LIEU-DIT   SOUS LES BOIS DES BROCHES  
LIEU-DIT   LA TERRE DU BOIS SAINT MAR 
LIEU-DIT   LA VALLEE BOUDIN           
LIEU-DIT   LA VALLEE BOUDIN VERS REUI 
LIEU-DIT   LA VALLEE D OROER          
LIEU-DIT   LES VIGNES                 
LIEU-DIT   LE VILLET                  
LIEU-DIT   VIS A VIS LA POINTE        
LIEU-DIT   VIS A VIS LE FOSSE CADET   
LIEU-DIT   VIS A VIS LE PLAN MILLET   
LIEU-DIT   FOSSE MARDI GRAS           
LIEU-DIT   BEAULIEU                   
LIEU-DIT   LE POIRICE                 
LIEU-DIT   LES CHATAIGNIERS           
LIEU-DIT   MOULIN BRULE               
LIEU-DIT   FOSSE JEANNETON            
RUE        DE BONLIER  HENU           
RUE        DE BOURSINES  BOURSINES    
CHEMIN     BRUNEHAUT  OROER           
RUE        DU BYON  BOURSINES         
RUE        DE LA CAVEE  OU GRAVEE     
RUE        CLAUDE  OROER              
RUE        DE L ECOLE  BOURSINES      
RUE        DE L EGLISE  BOURSINES     
RUE        DE LA GRAVEE               
RUE        DE HENU  HENU              
RUE        JACQUES  BOURSINES         
RUE        SAINT MARTIN  BOUDINIERE   
RUE        DE LA MESSE  OROER         
RUE        DE LA PLACE  BOURSINES     
RUE        SAINT MARTIN  BOUDINIERE   
RUE        DE VELENNES  HENU          
IMPASSE    DES VIGNES  LA BOUDINIERE  
           commune :     ORROUY                         departement : OISE                          
RESIDENCE  CHAMPLIEU                  
RESIDENCE  DOMMEVAL                   
RESIDENCE  LES ELUATS                 
RESIDENCE  ETOILE DE LA REINE         
           FERME DE BEAUVOIR          
           DE LA GARE                 
           DE LA MOTTE                
LIEU-DIT   L ANGLEE                   
LIEU-DIT   LA BAIGNOIRE               
LIEU-DIT   BEAUVOIR                   
LIEU-DIT   LA BELLE EAU               
LIEU-DIT   LA BELLE O                 
LIEU-DIT   LE BELLEYE                 
LIEU-DIT   BOIS DE LA MOTHE           
LIEU-DIT   LE BOIS JANVIER            
LIEU-DIT   LA BOUCHERE                
LIEU-DIT   LE BUISSON HARIEZ          
LIEU-DIT   BUISSONS DE LA BELLE MEZIE 
LIEU-DIT   CAMBRONNE                  
LIEU-DIT   CANTON DE LA FORTELLE      
LIEU-DIT   CANTON DES GRANDS MONTS    
LIEU-DIT   CARRIERE D HERODE          
LIEU-DIT   CERVELLE                   
LIEU-DIT   LA CHAINEE                 
LIEU-DIT   CHAMP DE LA BOURGEOISE     
LIEU-DIT   CHAMP DE LA MOTHE          
LIEU-DIT   CHAMPLIEU                  
LIEU-DIT   LE CHAUFOUR                
LIEU-DIT   LA CHAYERE                 
LIEU-DIT   LE CHEMIN DE BETHISY       
LIEU-DIT   LE CHEMIN DE GLAIGNES      
LIEU-DIT   CLOS DE LADELLE            
LIEU-DIT   CLOS DIARRE                
LIEU-DIT   CLOS FLEURY                
LIEU-DIT   LE CLOS GLORIETTE          
LIEU-DIT   LES CORNOUILLERS           
LIEU-DIT   LA CROISETTE               
LIEU-DIT   CUL DOUX                   
LIEU-DIT   CUQUERET                   
LIEU-DIT   AU DESSUS DE L ANGLEE      
LIEU-DIT   AU DESSUS DE LANGLEE       
LIEU-DIT   DESSUS LA GARENNE          
LIEU-DIT   DONNEVAL                   
LIEU-DIT   LES ELUAS                  
LIEU-DIT   ENTRE LES DEUX MONTAGNES   
LIEU-DIT   LA FAVIERE                 
LIEU-DIT   FERME DE BEAUVOIR          
LIEU-DIT   FOLLE EMPRISE              
LIEU-DIT   FOND CHARLES PRHU          
LIEU-DIT   LA FOSSE DES GORGES        
LIEU-DIT   LE FOUR BANAL              
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GORGETTE                
LIEU-DIT   LE GRAND HUREAU            
LIEU-DIT   LES GRANDS JARDINS         
LIEU-DIT   LA HAIE CENDRAINE          
LIEU-DIT   LE HAMET                   
LIEU-DIT   HAUT DE BEAUVOIR           
LIEU-DIT   HAUTE AVEINE               
LIEU-DIT   LA HAYE CENDRAINE          
LIEU-DIT   LES HOUIS                  
LIEU-DIT   LE HUREAU                  
LIEU-DIT   JOCQUIN                    
LIEU-DIT   LA MADELEINE               
LIEU-DIT   LA MAISON BRULEE           
LIEU-DIT   LA MARECHALLE              
LIEU-DIT   MERIEN                     
LIEU-DIT   LE MOIRIER                 
LIEU-DIT   LE MOIRIER D EN BAS        
LIEU-DIT   MONT GAMBERT               
LIEU-DIT   MONT JOUY                  
LIEU-DIT   MONT MAIGRE                
LIEU-DIT   LA MONTAGNE DE CREPY       
LIEU-DIT   LA MOTHE                   
LIEU-DIT   LE MOULIN D ORROUY         
LIEU-DIT   MOULIN D ORROUY            
LIEU-DIT   MOULIN DE VAUX             
LIEU-DIT   LE MOULIN ROUGE            
LIEU-DIT   ORGNIEVAL                  
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   LE PARADIS                 
LIEU-DIT   LA PATURELLE               
LIEU-DIT   LA PETITE PATURELLE        
LIEU-DIT   PETRON                     
LIEU-DIT   LA PIERRE MARIE COLLETTE   
LIEU-DIT   LA PLAINE AUX BREBIS       
LIEU-DIT   LE PONT                    
LIEU-DIT   LE PONT RUELLE             
LIEU-DIT   LE POTY                    
LIEU-DIT   PRESSOIR D HORMOY          
LIEU-DIT   LES QUATRE ECUS            
LIEU-DIT   LES QUATRE VENTS           
LIEU-DIT   LES RAVINS DE GLAIGNES     
LIEU-DIT   LA ROCHE DU BOUC           
LIEU-DIT   RU DE VISERY               
LIEU-DIT   RUE DES BRUNETS            
LIEU-DIT   RUE DES TROIS FRERES       
LIEU-DIT   LA RUELLE HEMELOT          
LIEU-DIT   LES SABLONS                
LIEU-DIT   LA TERRETTE                
LIEU-DIT   LE TERRIER BLANC           
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LE TOURNE BOUT             
LIEU-DIT   LES TOURNELLES             
LIEU-DIT   LE TROU BIDET              
LIEU-DIT   LA VACHE NOIRE             
LIEU-DIT   LA VALOUISE                
LIEU-DIT   LE VARY                    
LIEU-DIT   LES VAUX DE GLAIGNES       
LIEU-DIT   VIEUX BEAUVOIR             
LIEU-DIT   VIGNE FRIQUANT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
CHEMIN     DE CAMBRONNE               
RUE        DU CHAUFFOUR               
RUE        DES CORNOUILLERS           
PLACE      DHERVILLEZ                 
PLACE      DORIA                      
ROUTE      DES ELUATS                 
RUE        DE LA FORET                
RUE        DE LA GARENNE              
RUELLE     DE LA GARLINE              
RUE        DU GEN ESTIENNE            
ROUTE      DE GILOCOURT               
RUELLE     DES GRANDS JARDINS         
RUE        DU HAMET                   
CHEMIN     DE L'HOTEL                 
RUE        DU JEU D'ARC               
IMPASSE    LANGLEE                    
RUE        MONTLAVILLE                
RUE        DU MOULIN                  
RUE        DE LA TOUR                 
RUE        DE LA VALLEE               
ROUTE      DE VERBERIE                
RUE        DE VISERY                  
           commune :     ORRY LA VILLE                  departement : OISE                          
           ABBAYE DE COMMELLE         
           LES CARRIERES DE COMMELLES 
           LA GARE D'ORRY LA VILLE    
LIEU-DIT   LE BLANC FOSSE             
LIEU-DIT   BOIS DE LA CROIX L OIGNON  
LIEU-DIT   BOIS LA QUEUE DE LA CHAPEL 
LIEU-DIT   BOIS DE LUZARCHES          
LIEU-DIT   BOIS DE MONTGRESIN         
LIEU-DIT   BOIS DES ETANGS            
LIEU-DIT   BOIS DES GRANDES VENTES    
LIEU-DIT   LE BOIS SAINT JEAN         
LIEU-DIT   LA BORNE                   
LIEU-DIT   LA BORNE BLANCHE           
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LE BUISSON DE LA GATELIERE 
LIEU-DIT   LES CARRIERES DE COMMELLES 
LIEU-DIT   LE CHEMIN DE LA FONTAINE   
LIEU-DIT   LE CHEMIN DE SENLIS        
LIEU-DIT   CHEMIN DES PRETRES         
LIEU-DIT   LE CHEMIN DU MOULIN        
LIEU-DIT   CHEMIN DU PETIT RIOT       
LIEU-DIT   COMELLE                    
LIEU-DIT   DERRIERE LA REMISE A DEUIL 
LIEU-DIT   DERRIERE MONTGRESIN        
LIEU-DIT   ETANGS DE COMELLE          
LIEU-DIT   LE FOND DU CHENUET         
LIEU-DIT   LE FOND DU MOULIN          
LIEU-DIT   LA FONTAINE D ORRY         
LIEU-DIT   LA FONTAINE SAINT RIEUL    
LIEU-DIT   LES FRAISIERS              
LIEU-DIT   LE GRAND ETANG             
LIEU-DIT   LE GUE                     
LIEU-DIT   HAMEAU DE MONTGRESIN       
LIEU-DIT   LE HAUT DE MONTGRESIN      
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   MONT PROFIT                
LIEU-DIT   MOULIN D ORRY              
LIEU-DIT   LES PATURAGES              
LIEU-DIT   LES PENDANS                
LIEU-DIT   LE PETIT NOYER             
LIEU-DIT   LA PIERRE A CORBEAU        
LIEU-DIT   LA PRAIRIE D ORRY          
LIEU-DIT   PRAIRIE DE MONTGRESIN      
LIEU-DIT   LES PRES DE COMELLE        
LIEU-DIT   LES PRES DE MONTGRESIN     
LIEU-DIT   PRES LE MOULIN D ORRY      
LIEU-DIT   PRES LES GRANDES VENTES    
LIEU-DIT   PROCHE LA REMISE DE L ORME 
LIEU-DIT   PROCHE LE GUE              
LIEU-DIT   LES QUATRE CHEMINS         
LIEU-DIT   LA QUEUE DE L ETANG        
LIEU-DIT   LA REMISE A DEUIL          
LIEU-DIT   LA REMISE A PEIGNANT       
LIEU-DIT   LA REMISE DE L ORME        
LIEU-DIT   LA ROUTOIRE                
LIEU-DIT   LA RUE DE LA CHAPELLE      
LIEU-DIT   LA RUELLE DUPUIS           
LIEU-DIT   LES TERRES DE COMELLE      
LIEU-DIT   LES TOMBES                 
LIEU-DIT   LES USAGES                 
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VIEILLES JUSTICES      
LIEU-DIT   LE VILLAGE                 
PLACE      DE L'ABBE CLIN             
RUE        DES ACACIAS                
RUE        ALINE BERNARD              
RUE        D'AUMALE                   
RUE        DE L'AVENIR                
CHEMIN     DES BLANCS FOSSES          
RUE        BLERIOT                    
RUE        BOILEAU                    
AVENUE     DU BOIS ST JEAN            
RUE        DES BOIS                   
IMPASSE    DE LA BORNE BLANCHE        
RUE        DU BOUTEILLER              
RUE        DES BRUYERES               
CHEMIN     CARRIERES DU BOIS ST JEAN  
RUE        DE LA CHAPELLE             
IMPASSE    DES CHARDONNERETS          
RUE        DES CHARMES                
RUE        DE LA CHASSE               
IMPASSE    DE L'ABBAYE                
RUE        DU CHATEAU                 
RUE        DES CHENES                 
RUE        DU CHENUET                 
RUE        DE LA CLAIRETTE            
RUE        DE LA CLAIRIERE            
RUE        DE LA CLE DES CHAMPS       
RUE        DE COMMELLES               
RUE        DE CONDE                   
RUE        CORNEILLE                  
RUE        DIDEROT                    
RUELLE     DUPUIS                     
CHEMIN     DES ECUREUILS              
ALLEE      DE L'EGLANTINE             
AVENUE     ENCHERY                    
RUE        DE LA FAISANDERIE          
CHEMIN     DU FAON                    
IMPASSE    DE LA FERME                
PLACE      DES FETES HENRI DELAUNAY   
PLACE      DES FETES                  
PLACE      DES FETES HENRY DELAUNAY   
PLACE      DES FETES                  
IMPASSE    DE LA FONTAINE             
RUE        DE LA FONTAINE             
ROUTE      DE LA FORET                
RUE        DES FRAISIERS              
RUE        DE LA GARE                 
RUE        GERARD DE NERVAL           
IMPASSE    GRANDE COUR                
COUR       GRANDE COUR                
RUE        HENRI DELAUNAY             
RUE        D'HERIVAUX                 
RUE        DES HETRES                 
RUE        JACQUES MAILLET            
IMPASSE    DES JONQUILLES             
RUE        DES JONQUILLES             
RUE        DU 18 JUIN 1940            
IMPASSE    JULES BRULE                
RUE        JULES VERNE                
IMPASSE    DU LAVOIR                  
COUR       LECOQ                      
PLACE      DE LA LIBERATION           
IMPASSE    LOFFING                    
RUE        DE LA MAIRIE               
ROUTE      MANON                      
RUE        MARCEL HILAIRE             
RUE        DE MARLY                   
AVENUE     DES MARRONNIERS            
RUE        MERMOZ                     
RUE        MOLIERE                    
ROUTE      DE MONTGRESIN              
RUE        DE MONTGRESIN              
RUE        DU FOND DU MOULIN          
RUE        DU MOULIN                  
RUE        DU MUGUET                  
ROUTE      DEPARTEMENTALE 924 A       
ROUTE      NATIONALE 17               
ROUTE      NATIONALE 324 A            
N          324 A                      
ROUTE      NATIONALE 924              
RUE        NEUVE                      
RUE        DE L'OREE DU BOIS          
RUE        DES PATURAGES              
RUE        PASCAL                     
RUE        DES PERVENCHES             
CHEMIN     DE PONTARME                
RUE        RACINE                     
           0   RUE DE CHERIVAUX       
RUE        SAINT EXUPERY              
RUE        ST HUBERT                  
IMPASSE    ST LOUIS                   
RUE        ST RIEUL                   
RUE        DE SENLIS                  
RUE        DU STADE                   
RUE        DE SYLVIE                  
IMPASSE    DE LA THEVE                
RUE        DES USAGES                 
RUE        VICTOR HUGO                
RUE        DU VIEUX VILLAGE           
VCHE       VIEUX CHEMIN DE COYE       
CHEMIN     DES VIGNETTES              
ALLEE      DES VIOLETTES              
           commune :     ORVILLERS SOREL                departement : OISE                          
LIEU-DIT   L AVENUE DE SOREL          
LIEU-DIT   BOIS DE GUEULE             
LIEU-DIT   BOIS DE L EPINETTE         
LIEU-DIT   BOIS DE MAREUIL            
LIEU-DIT   BOIS DE ROUANCE            
LIEU-DIT   BOSQUET A TRAMBLE          
LIEU-DIT   BOSQUET DE LA MONTAGNE     
LIEU-DIT   BOSQUET DES SABLONS        
LIEU-DIT   BOSQUET DU BOIS DE GUEULE  
LIEU-DIT   BOSQUET DU BOIS DE SECHELL 
LIEU-DIT   BOSQUET GOBIN              
LIEU-DIT   BOUT DE LA LONGUE REMISE   
LIEU-DIT   BOUT DE SOREL              
LIEU-DIT   LA CENSE                   
LIEU-DIT   CHAMPS DUMONT              
LIEU-DIT   CHAMPS L ABESSE            
LIEU-DIT   CLOS BERLU                 
LIEU-DIT   CLOS DE LA SABLONNIERE     
LIEU-DIT   CLOS DE MONTCOUR           
LIEU-DIT   CLOS DE ROUANCE            
LIEU-DIT   CLOS DU MOULIN             
LIEU-DIT   COURTIL LA DESSOUS         
LIEU-DIT   LA CROISETTE               
LIEU-DIT   DERRIERE LE BOIS DE L EPIN 
LIEU-DIT   DERRIERE LE BOIS DE MAREUI 
LIEU-DIT   DERRIERE LES JARDINS       
LIEU-DIT   AU DESSUS DE LA CROISETTE  
LIEU-DIT   L ENCLOS DU VIEUX CHATEAU  
LIEU-DIT   L ETOURNELLE               
LIEU-DIT   EN FACE DE LA CARRIERE BLA 
LIEU-DIT   EN FACE DU QUENOT          
LIEU-DIT   FLAQUE A TABLE             
LIEU-DIT   LES FONDS                  
LIEU-DIT   LES FONTINIERES            
LIEU-DIT   LES FORGETS                
LIEU-DIT   FOSSE DE LA LONGUE REMISE  
LIEU-DIT   LA GLORIETTE               
LIEU-DIT   GRAND CHAMPART             
LIEU-DIT   LE HAGRON                  
LIEU-DIT   HAUT DE SOREL              
LIEU-DIT   HAUT DES PRES CASTEL       
LIEU-DIT   LA HAYETTE                 
LIEU-DIT   JACHERE FOURNIER           
LIEU-DIT   JARDIN DE L ARBINISTRE     
LIEU-DIT   JARDIN DE L ECOLE          
LIEU-DIT   JARDINS DE LA VALLEE       
LIEU-DIT   LAVALLEE                   
LIEU-DIT   LES LONGUES MINES          
LIEU-DIT   MAISON PIERRE FOURNIER     
LIEU-DIT   MARE DE L EGLISE           
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MUID GRANGER               
LIEU-DIT   LES NACELLES               
LIEU-DIT   LE PARC                    
LIEU-DIT   PARC DE SOREL              
LIEU-DIT   PATIS BAILLON              
LIEU-DIT   PATIS DE BAINS             
LIEU-DIT   PATURE DE LA TERRE ROUGE   
LIEU-DIT   PATURE DU MEUNIER          
LIEU-DIT   PATURE GATHE               
LIEU-DIT   LE PAVE                    
LIEU-DIT   PENTES DE BOULOGNE         
LIEU-DIT   PETIT SOLE DE L EPINETTE   
LIEU-DIT   PETITE SOLE                
LIEU-DIT   PETITE SOLE D HAINVILLERS  
LIEU-DIT   PETITE SOLE DE L EPINETTE  
LIEU-DIT   PETITE SOLE SAINT CLAUDE   
LIEU-DIT   LE PONT DE CONCHY          
LIEU-DIT   PONT TROUE                 
LIEU-DIT   POT A BEURRE               
LIEU-DIT   PRE DE REZ                 
LIEU-DIT   PRE FOURNIER               
LIEU-DIT   PRE GERVAIS                
LIEU-DIT   PRE LA DESSOUS             
LIEU-DIT   PRE MONSIEUR               
LIEU-DIT   PRE SACHY                  
LIEU-DIT   PRES A CRINON              
LIEU-DIT   PRES CASTEL                
LIEU-DIT   PRES DE L EGLISE           
LIEU-DIT   PRES LE BOIS DE SECHELLES  
LIEU-DIT   PROCHE LE BOIS DE SECHELLE 
LIEU-DIT   PROCHE LE JEU DE BATTOIR   
LIEU-DIT   LE QUENOT                  
LIEU-DIT   RUE D EN BAS               
LIEU-DIT   RUE DU PUITS FROMONT       
LIEU-DIT   RUELLE BOQUILLON           
LIEU-DIT   RUELLE SONNETTE            
LIEU-DIT   SABLONNIERE ET CLOS MARIET 
LIEU-DIT   LES SABLONS                
LIEU-DIT   SOLE DE BERLANT            
LIEU-DIT   SOLE DE BOUTELEU           
LIEU-DIT   SOLE DE GUEUGNY            
LIEU-DIT   SOLE DE L EPINETTE         
LIEU-DIT   SOLE DE PRESLES            
LIEU-DIT   SOLE DE ROUANCE            
LIEU-DIT   SOLE DU BOIS DE GUEULE     
LIEU-DIT   SOLE DU BOIS DE ROUANCE    
LIEU-DIT   SOLE DU BOUT DU PARC       
LIEU-DIT   SOLE DU MOULIN ORVILLERS N 
LIEU-DIT   SOLE DU MOULIN D ORVILLERS 
LIEU-DIT   SOLE DU MOULIN DE SOREL    
LIEU-DIT   SOLE DU PRE DE LA FOSSE    
LIEU-DIT   SOLLE ENTRE DEUX VILLES    
LIEU-DIT   SOUS LE VIEUX CHATEAU      
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   VERS ROLLOT                
LIEU-DIT   LES WARENGOTS              
LIEU-DIT   LES WAST                   
RUELLE     BOCQUILLON                 
RUE        DES CORNEILLES             
RUE        D EN BAS                   
RUE        DE L ETOURNELLE            
RUE        DE FLANDRE                 
RUE        MAILLARD                   
RUE        DE LA MONTAGNE             
RUE        DES MURAILLES              
RUE        DU PUITS FROMONT           
RUE        DU 4E ZOUAVES              
RUE        RENARDIERE                 
RUE        DE LA SABLONNIERE          
RUE        SAINT CLAUDE               
RUE        DE LA VALLEE               
           commune :     OUDEUIL                        departement : OISE                          
LIEU-DIT   L ARBALETE                 
LIEU-DIT   BOIS DE BLICOURT           
LIEU-DIT   BOIS DE COULLEMOGNE        
LIEU-DIT   BOIS DE SANGUINE           
LIEU-DIT   BOIS DU CHATEL             
LIEU-DIT   LE BOSQUET PLE             
LIEU-DIT   CABEAU                     
LIEU-DIT   LES CAILLOUX D ANNEQUIN    
LIEU-DIT   LA CAMPAGNE                
LIEU-DIT   LE CHAMP D ANNEQUIN        
LIEU-DIT   LE CHAMP DE BATAILLE       
LIEU-DIT   COUTURE DE COULLEMOGNE     
LIEU-DIT   LA COUTURE DE COULLEMOGNE  
LIEU-DIT   DESSOUS DES LARRIS         
LIEU-DIT   LES DIX HUIT MINES DE SANG 
LIEU-DIT   LE FIEF ROLPEAU            
LIEU-DIT   LA FOSSE CONSTANT          
LIEU-DIT   LA GARENNE                 
LIEU-DIT   GRAND COULLEMOGNE          
LIEU-DIT   LE GRAND COULLEMOGNE       
LIEU-DIT   GRAND OUDEUIL              
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LE JARDIN A CAILLOUX       
LIEU-DIT   LE LARRIS DE COULLEMOGNE   
LIEU-DIT   LA LOTINETTE               
LIEU-DIT   LE MUID                    
LIEU-DIT   OUDEUIL                    
LIEU-DIT   LE PETIT COULLEMOGNE       
LIEU-DIT   LE PETIT PRE               
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PRAIRIE D ANNEQUIN      
LIEU-DIT   LE PRE GUERIN              
LIEU-DIT   RIBEAUVILLE                
LIEU-DIT   SANGUINE                   
LIEU-DIT   LA TERRE DE SANGUINE       
LIEU-DIT   LA VALLEE DE PISSELEU      
RUE        DU BOIS                    
CHEMIN     CABEAU                     
RUE        DU CABEAU                  
RUE        DE COULLEMOGNE             
RUE        DE L EGLISE                
RUE        DE LA GARE                 
RUE        GRANDGEN                   
RUE        DE L HERPERIE              
RUE        DU MUID                    
RUE        DE LA NEUVILLE SUR OUDEUIL 
RUE        DE SAINT OMER EN CHAUSSEE  
RUE        DE SANGUINE                
RUE        DES SAULES                 
RUE        DES TILLEULS               
RUE        DES VIGNES                 
RUE        DE VILLEPOIX               
           commune :     OURSEL MAISON                  departement : OISE                          
           ZAC DE LA BELLE ASSISE     
LIEU-DIT   LE BAS DU GUIDON           
LIEU-DIT   LES BOIS                   
LIEU-DIT   LE CALVAIRE DE DOMELIERS   
LIEU-DIT   LA COUCHETTE               
LIEU-DIT   COURTIL MILGREN            
LIEU-DIT   LES COURTILLETS            
LIEU-DIT   LA COUTURETTE              
LIEU-DIT   LA CROISETTE               
LIEU-DIT   LA FOLIE                   
LIEU-DIT   LE FOND DE PUITS LA VALLEE 
LIEU-DIT   LE FOSSE GALANT            
LIEU-DIT   LES FOSSES DE LA LAINE     
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   SUR LA GRANGE              
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA HAYE BERGER             
LIEU-DIT   LA LAINE                   
LIEU-DIT   LA MARLIERE                
LIEU-DIT   LA MONTAGNE DE DOMELIERS   
LIEU-DIT   LA NEUVE RUE               
LIEU-DIT   OURCEL MAISON              
LIEU-DIT   LE PRESBYTERE              
LIEU-DIT   SOUS LA GRANGE             
LIEU-DIT   SOUS LE MOULIN             
LIEU-DIT   LE TIR CUL                 
LIEU-DIT   LA VALLEE DE CATHEUX       
LIEU-DIT   LA VALLEE SAINT NICOLAS    
           LOTISSEMENT PAUL VASSELLE  
RUE        DE L EGLISE                
RUE        DU FIEF                    
VC         LA NEUVE RUE               
RUE        DU PRESBYTERE              
VALLEE     SAINT NICOLAS              
           commune :     PAILLART                       departement : OISE                          
LOT        LE FORESTEL                
LIEU-DIT   L ARGILLIERE               
LIEU-DIT   LES AVENNES                
LIEU-DIT   LA BARAQUE EST             
LIEU-DIT   LA BARAQUE OUEST           
LIEU-DIT   LE BOIS DE LA FALOISE      
LIEU-DIT   LE BOIS RICART             
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LES BROYES                 
LIEU-DIT   LE CADOT                   
LIEU-DIT   LES CARREAUX               
LIEU-DIT   CHANTREINE                 
LIEU-DIT   LA CHARDONNIERE            
LIEU-DIT   LE CHAUFFOUR               
LIEU-DIT   LA CHAUSSOY                
LIEU-DIT   DES CHEM BRETEUIL          
LIEU-DIT   CHEM DE LA FALOISE         
LIEU-DIT   CHEMIN D HALLIVILLERS DE B 
LIEU-DIT   CHEMIN DE BEAUVAIS         
LIEU-DIT   LE CHEMIN DE L ECOLE       
LIEU-DIT   CHEMIN DE LA FALOISE       
LIEU-DIT   LE CHEMIN DE ROUVROY       
