20151101
LIEU-DIT   LES AVOINIERES             
LIEU-DIT   BEULETTE                   
LIEU-DIT   BIDAILLE                   
LIEU-DIT   BIOLLAY                    
LIEU-DIT   LES BLESSINIERES           
LIEU-DIT   LES BOIS D ARVE            
LIEU-DIT   BOIS DE CREDOZ             
LIEU-DIT   BOIS DE LA CLEF            
LIEU-DIT   BOIS DE PLAGNES-SUD        
LIEU-DIT   BOIS DES PLAGNES NORD      
LIEU-DIT   BOIS DU PRE MEGUON NORD    
LIEU-DIT   BOIS DU PRE MEGUON SUD     
LIEU-DIT   LE BOIS ROZET              
LIEU-DIT   BOSSY                      
LIEU-DIT   BOSSY-NEUF                 
LIEU-DIT   BOSSY-VIEUX                
LIEU-DIT   CHAMP DAMONT               
LIEU-DIT   LE CHAMP DIANE             
LIEU-DIT   CHAMP VERDEL               
LIEU-DIT   LES CHAMPS COURBES         
LIEU-DIT   CHAMPS DE LA CROIX         
LIEU-DIT   CHAMPS DU BY               
LIEU-DIT   LES CHAMPS DU VIVIER       
LIEU-DIT   LES CHAMPS GAILLARD DE POR 
LIEU-DIT   CHAMPS GAILLARDS DES ESSER 
LIEU-DIT   CHAMPS NOUVEAUX            
LIEU-DIT   CHAMPS QUETOZON            
LIEU-DIT   CHAMPS RIVOLET             
LIEU-DIT   LES CHAMPS TERBELLY        
LIEU-DIT   CHAMPS-DEVANT              
LIEU-DIT   CHARRIERE                  
LIEU-DIT   CHARVAY                    
LIEU-DIT   CHEZ BOUCHET               
LIEU-DIT   CHEZ GUIDOUX               
LIEU-DIT   LES COMMUNAUX DE PLAGNES   
LIEU-DIT   CREDOZ-NORD                
LIEU-DIT   CREDOZ SUD                 
LIEU-DIT   CRET DE LA GRANGE          
LIEU-DIT   CRET DE LA VIGNE           
LIEU-DIT   CRET DES CHENES            
LIEU-DIT   CRET DIANE                 
LIEU-DIT   CRET DU TISSERAND          
LIEU-DIT   CRET RION                  
LIEU-DIT   CRET ROZET                 
LIEU-DIT   LES CREUX                  
LIEU-DIT   DELU                       
LIEU-DIT   DIEZ                       
LIEU-DIT   DOUCET                     
LIEU-DIT   L EPAULE                   
LIEU-DIT   EROLES CREDOZ              
LIEU-DIT   ESSERT FONTANEL            
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LES FOURCHES               
LIEU-DIT   LA GAGERE                  
LIEU-DIT   LES GARCETS                
LIEU-DIT   LES GLIERES DE BOSSY NORD  
LIEU-DIT   LES GLIERES DE BOSSY SUD   
LIEU-DIT   GLIERES DES TEPPES         
LIEU-DIT   GRAND PRE DES ESSERTS      
LIEU-DIT   LES GRANDS BOIS            
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   LA GROSSE PIERRE           
LIEU-DIT   LES CROTTES                
LIEU-DIT   LES HUTINS                 
LIEU-DIT   LES ILES DU VIVIER         
LIEU-DIT   LES LANCHES                
LIEU-DIT   LILLON                     
LIEU-DIT   LES MALIGNES               
LIEU-DIT   LES MILIEN D EN BAS        
LIEU-DIT   LES MILIEN D EN HAUT       
LIEU-DIT   MOUILLAMY                  
LIEU-DIT   MOUILLE BORNE              
LIEU-DIT   LES MOUILLES               
LIEU-DIT   LES MOUILLES DE PLAGNES    
LIEU-DIT   MOUILLES DU LIEVRE         
LIEU-DIT   MOUILLES-PROVAN            
LIEU-DIT   LES NOIRETTES              
LIEU-DIT   NOYER DES VIGNETTES        
LIEU-DIT   PERAILLE HUTINS            
LIEU-DIT   LES PETITS BOIS            
LIEU-DIT   LES PETITS LOTS NORD       
LIEU-DIT   LES PETITS LOTS SUD        
LIEU-DIT   LA PIERRE                  
LIEU-DIT   PIERRE CROCHET             
LIEU-DIT   LA PIERRE DE CHEZ VIDONNE  
LIEU-DIT   PIERRE LONGUE              
LIEU-DIT   PLAGNES                    
LIEU-DIT   LES PLATONS                
LIEU-DIT   PORTE                      
LIEU-DIT   PORTE D EN BAS             
LIEU-DIT   PORTE D EN HAUT            
LIEU-DIT   POSSENE NORD               
LIEU-DIT   POSSENE-SUD                
LIEU-DIT   POTEX                      
LIEU-DIT   PRAILLE                    
LIEU-DIT   PRAILLE DE BARAS           
LIEU-DIT   PRE CHATEAU                
LIEU-DIT   PRE DES JONCS              
LIEU-DIT   PRE DE LA BOUAZ            
LIEU-DIT   PUESAZ                     
LIEU-DIT   RAMBOUCHET                 
LIEU-DIT   LA RAVOIRE                 
LIEU-DIT   ROZET EST                  
LIEU-DIT   ROZET OUEST                
LIEU-DIT   LE RULLAND                 
LIEU-DIT   RUY-DES-COMBES             
LIEU-DIT   LES SAULES                 
LIEU-DIT   SCIENTRIER                 
LIEU-DIT   SOUS LA GROSSE PIERRE      
LIEU-DIT   SOUS LA PIERRE BARMIRE     
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LES CHENEVIERES       
LIEU-DIT   LES TEPPES                 
LIEU-DIT   LES TEPPES JACQUIS         
LIEU-DIT   LA TUILIERE                
LIEU-DIT   L UCHE                     
LIEU-DIT   L UCHE DE CREDOZ           
LIEU-DIT   LES UCHES NEUVES           
LIEU-DIT   VERS LA CROIX              
LIEU-DIT   VERS LA MAISON D ECOLE     
LIEU-DIT   VERS LE BY                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   LES VORZIERS               
LIEU-DIT   CHARRIERE SUD              
LIEU-DIT   VERS L EGLISE              
ROUTE      D'ARENTHON                 
ROUTE      DE L'ARVE                  
IMPASSE    DE BELLECOMBE              
ROUTE      DE BIDAILLE                
ROUTE      DE BOSSY                   
ROUTE      DU BY                      
ROUTE      DU CHAMP DE LA CROIX       
IMPASSE    DE CHAMP DIANE             
ALLEE      DE CHARRIERE               
ALLEE      DU CHATEAU                 
ROUTE      DE CREDOZ                  
IMPASSE    DU CRET DE LA VIGNE        
ROUTE      DE LA CROIX                
IMPASSE    DES CYCLAMENS              
ALLEE      DE DELU                    
IMPASSE    DE DOUCET                  
RUE        DES ECOLES                 
ROUTE      DE L'EGLISE                
IMPASSE    DES FONTAINES              
CHEMIN     DE LA GAGERE               
IMPASSE    GUIDOUX                    
ROUTE      DE LOISINGES               
ROUTE      DES PLATONS                
ROUTE      DE PLAGNE                  
CHEMIN     DE PORTE                   
ROUTE      DE PORTE D'EN BAS          
ROUTE      DE PORTE D'EN HAUT         
ROUTE      DE REIGNIER                
ALLEE      DES SORBIERS               
ROUTE      DE RUY                     
ROUTE      DE THONON                  
ROUTE      DE LA TUILIERE             
ROUTE      DU VIVIER                  
           commune :     SCIEZ                          departement : HAUTE SAVOIE                  
           RESIDENCE DE LA TUILLIERE  
LIEU-DIT   L ABBAYE EST               
LIEU-DIT   L ABBAYE OUEST             
LIEU-DIT   L AULIEU                   
LIEU-DIT   LES BACHES                 
LIEU-DIT   LES BAUFFRES               
LIEU-DIT   LES BAUFFRES EST           
LIEU-DIT   LES BAUFFRES OUEST         
LIEU-DIT   AU BEGUIN                  
LIEU-DIT   BENOYE                     
LIEU-DIT   LA BERDOYE                 
LIEU-DIT   LES BEROUDS NORD           
LIEU-DIT   LES BEROUDS SUD            
LIEU-DIT   BEULE                      
LIEU-DIT   LES BILLIOGES              
LIEU-DIT   LES BILLIOGES NORD         
LIEU-DIT   BOIS DE FORET              
LIEU-DIT   BOIS DES BILLETTES         
LIEU-DIT   BOIS DU MONT               
LIEU-DIT   BOIS DU TRONC              
LIEU-DIT   BOIS DU VERNEY             
LIEU-DIT   BOIS GUILLOT               
LIEU-DIT   BOIS JOLIE                 
LIEU-DIT   BOIS MATY                  
LIEU-DIT   LES BOIS NOIRS             
LIEU-DIT   BOIS PERNET                
LIEU-DIT   BOIS QUEZART               
LIEU-DIT   BOIS ROUGE                 
LIEU-DIT   BONNATRAY                  
LIEU-DIT   BORDIGNIN                  
LIEU-DIT   BORDONNE                   
LIEU-DIT   LES BOUCHATS               
LIEU-DIT   AU BOULET                  
LIEU-DIT   AU BOURNEAU                
LIEU-DIT   LA BOUTOLLIERE             
LIEU-DIT   LES BUTLINES               
LIEU-DIT   SUR CARROZ                 
LIEU-DIT   LES CARTES                 
LIEU-DIT   LE CHAMP                   
LIEU-DIT   CHAMP AU LIEVRE            
LIEU-DIT   CHAMP BOUVARD              
LIEU-DIT   CHAMP COUTIN               
LIEU-DIT   CHAMP D EN HAUT            
LIEU-DIT   CHAMP DU BOIS              
LIEU-DIT   CHAMP RIOUD                
LIEU-DIT   CHAMPS BLERES              
LIEU-DIT   CHAMPS DU RHONE            
LIEU-DIT   CHAMPS MALANS              
LIEU-DIT   CHAMPS SOUS SCIEZ          
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHARGIEU                   
LIEU-DIT   CHARLI                     
LIEU-DIT   LES CHARMOTES              
LIEU-DIT   AUX CHARMOTTES             
LIEU-DIT   LA CHATAIGNERAIE           
LIEU-DIT   LES CHAVAGNY               
LIEU-DIT   CHAVANNE EST               
LIEU-DIT   CHAVANNE OUEST             
LIEU-DIT   CHAVANNEX                  
LIEU-DIT   AU CHEMIN                  
LIEU-DIT   A CHENAY                   
LIEU-DIT   CHEZ BURNET                
LIEU-DIT   CHEZ MARCEY                
LIEU-DIT   CHEZ PAILLARD              
LIEU-DIT   CHOISY                     
LIEU-DIT   LA CITADELLE               
LIEU-DIT   CLOS BEGUIN                
LIEU-DIT   LES COMBES                 
LIEU-DIT   COMMUNES                   
LIEU-DIT   LES CONTAMINES             
LIEU-DIT   LE CONTENT                 
LIEU-DIT   LES CONZI                  
LIEU-DIT   COUDREE                    
LIEU-DIT   LA COUDRETTE               
LIEU-DIT   LA COMBE                   
LIEU-DIT   LES COURBES                
LIEU-DIT   LES CRAPONS                
LIEU-DIT   CRET A L ANE               
LIEU-DIT   CRETOLIER                  
LIEU-DIT   LES CRETS                  
LIEU-DIT   SUR LES CRETS              
LIEU-DIT   LE CREU                    
LIEU-DIT   CREUX DE LA CROIX          
LIEU-DIT   CREUX DES CRETS            
LIEU-DIT   LA CROIX                   
LIEU-DIT   LES CROTTES                
LIEU-DIT   LE CULOZ                   
LIEU-DIT   LE DEVANCET                
LIEU-DIT   LE DEVANT                  
LIEU-DIT   L EFFLY                    
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   EPOINTES                   
LIEU-DIT   ESSERT PERCHELLE           
LIEU-DIT   AUX ESSERTS                
LIEU-DIT   ESSERTS                    
LIEU-DIT   EXCUGEFATTA                
LIEU-DIT   EXCUVILLY                  
LIEU-DIT   FILLY                      
LIEU-DIT   FILLY EN BAS               
LIEU-DIT   FILLY EN HAUT              
LIEU-DIT   FIOZIRE                    
LIEU-DIT   FLORENCE                   
LIEU-DIT   FORET                      
LIEU-DIT   LES GANTIS                 
LIEU-DIT   LES GERONS                 
LIEU-DIT   GLAISTERRAN                
LIEU-DIT   LES GORLES                 
LIEU-DIT   LES GOUILLES               
LIEU-DIT   GRANDE CORNE               
LIEU-DIT   GRANDE GOYE                
LIEU-DIT   GRANDE PESSE               
LIEU-DIT   GRANDES VIGNES             
LIEU-DIT   LES GRANDES VIGNES NORD    
LIEU-DIT   LES GRANDES VIGNES SUD     
LIEU-DIT   GRANDS CHAMPS              
LIEU-DIT   LES GRANDS CHAMPS          
LIEU-DIT   GRANDS CRETS               
LIEU-DIT   GRANDS PRES                
LIEU-DIT   GUIDO                      
LIEU-DIT   LES HUCHES                 
LIEU-DIT   HUTINS DE BRIE             
LIEU-DIT   LES JOINTES                
LIEU-DIT   JUSSY                      
LIEU-DIT   SUR JUSSY                  
LIEU-DIT   LE LAPPEY                  
LIEU-DIT   LA LANCHE                  
LIEU-DIT   LEVRINGE                   
LIEU-DIT   AU LIAUDON                 
LIEU-DIT   LONGERAIE                  
LIEU-DIT   LES MARAIS                 
LIEU-DIT   MARAIS DE NIVA NORD        
LIEU-DIT   MARAIS DE NIVA OUEST       
LIEU-DIT   MARAIS DE NIVA SUD         
LIEU-DIT   MARDASSET                  
LIEU-DIT   MARIGNAN                   
LIEU-DIT   MARIGNAN EN HAUT           
LIEU-DIT   MARMETE                    
LIEU-DIT   LE MARTERET NORD           
LIEU-DIT   LE MARTERET SUD            
LIEU-DIT   MARTERREY                  
LIEU-DIT   MASSELINGE                 
LIEU-DIT   MERIBRE                    
LIEU-DIT   LA MILLIAZ                 
LIEU-DIT   LES MIYES                  
LIEU-DIT   MONT CALI                  
LIEU-DIT   LA MOREAU                  
LIEU-DIT   LES MOUILLES               
LIEU-DIT   NERIN                      
LIEU-DIT   LA OUABLE                  
LIEU-DIT   PACCO                      
LIEU-DIT   PAMBON                     
LIEU-DIT   LES PANTETS                
LIEU-DIT   LE PARADIS                 
LIEU-DIT   PARERE                     
LIEU-DIT   LE PAS                     
LIEU-DIT   LE PASSIEU                 
LIEU-DIT   PETITS CRETS               
LIEU-DIT   LES PEUTEYS                
LIEU-DIT   PIECE DES BLANCHET         
LIEU-DIT   LES PLAGNES                
LIEU-DIT   LES PLAINES                
LIEU-DIT   LA PLANTE                  
LIEU-DIT   AU POMMIER                 
LIEU-DIT   PRAILLES                   
LIEU-DIT   PRE POURRI                 
LIEU-DIT   PRE REVET                  
LIEU-DIT   PRES DE VERNAZ             
LIEU-DIT   LES PRES DERRIERE          
LIEU-DIT   LES PUNAISES               
LIEU-DIT   RAIE COURBE                
LIEU-DIT   LA RAVOIRE                 
LIEU-DIT   LA RENOUILLERE             
LIEU-DIT   RESIDENCE DE LA RENOUILLER 
LIEU-DIT   RESIDENCE DE SONGY         
LIEU-DIT   RESIDENCE DES BUIS         
LIEU-DIT   RESIDENCE DU FORON         
LIEU-DIT   RESIDENCE DU VERNAY        
LIEU-DIT   LES REULANDS               
LIEU-DIT   AUX RIPPES                 
LIEU-DIT   ROSIERE                    
LIEU-DIT   AUX ROSSETS                
LIEU-DIT   SABLONS                    
LIEU-DIT   SANTENANT                  
LIEU-DIT   LA SARPE                   
LIEU-DIT   AUX SAUGES                 
LIEU-DIT   SCIEZ                      
LIEU-DIT   SERVETTAZ                  
LIEU-DIT   LES SIVES                  
LIEU-DIT   SONGY NORD                 
LIEU-DIT   SONGY SUD                  
LIEU-DIT   AU SORBIER                 
LIEU-DIT   SOUS CREUX                 
LIEU-DIT   SOUS FILLY                 
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LA VILLE              
LIEU-DIT   SOUS LE DEVANT             
LIEU-DIT   SOUS LE MONT               
LIEU-DIT   SOUS SCIEZ                 
LIEU-DIT   SOUS VERMANT               
LIEU-DIT   LES TADANTS                
LIEU-DIT   TAILLEFER                  
LIEU-DIT   LA TATTE                   
LIEU-DIT   LES FAVRULES               
LIEU-DIT   SUR LA TOUR                
LIEU-DIT   TOUR DE MARIGNAN           
LIEU-DIT   TRAIT DE CHAVANNE          
LIEU-DIT   AU TREMBLAY                
LIEU-DIT   LA TUILLIERE               
LIEU-DIT   AUX UCHES                  
LIEU-DIT   LES UCHES                  
LIEU-DIT   VENDANPES                  
LIEU-DIT   LES VERDAINES              
LIEU-DIT   VERMANT                    
LIEU-DIT   VERNAZ                     
LIEU-DIT   VERS LE MOULIN             
LIEU-DIT   VIGNES A BIOLLEY           
LIEU-DIT   VIGNES DE MARIGNAN         
LIEU-DIT   VIGNES DU CLOS             
LIEU-DIT   VIGNES SOUS PRAILLES       
LIEU-DIT   LES VOIES                  
LIEU-DIT   VUILLERMOZ                 
LIEU-DIT   CHEF LIEU                  
LIEU-DIT   CHAVANNE                   
LIEU-DIT   LA FATTAZ                  
LIEU-DIT   PORT                       
LIEU-DIT   CHANTE MERLE               
LIEU-DIT   LA FORGE                   
LIEU-DIT   LA COMBE                   
CHEMIN     DE L ABBAYE                
AVENUE     ALFIERI                    
AVENUE     D ALLINGES                 
RUE        DE L ANNEAU DE BONNATRAIT  
RUE        DE L ANNEAU DE MARIGNAN    
RUE        DE L ANNEAU DE SONGY       
CHEMIN     DE L ANCIENNE RN           
CHEMIN     DE L AULIEU                
ALLEE      DES BACHES                 
ROUTE      DE BALLAISON               
AVENUE     BARTHOLONI                 
CHEMIN     DES BEROUDS                
ALLEE      DES BERROUDS               
CHEMIN     DES BOIS                   
ALLEE      DES BICHES                 
IMPASSE    DES BOIS QUIEZART          
ROUTE      DE BORDIGNIN               
ROUTE      DE BONS                    
AVENUE     DE BONNATRAIT              
IMPASSE    DES BOUCHATS               
IMPASSE    DE LA CASCADE DE LA SARPE  
IMPASSE    DES CARRIERES              
CHEMIN     DE LA CHAPELLE             
ALLEE      DES CARTES                 
ALLEE      DU CHAMP MALLAND           
RUE        DU CENTRE D ANIMATION      
CHEMIN     DU CHAMP                   
IMPASSE    DE CHAVANNE                
ALLEE      DES CHAMPS                 
CHEMIN     DES CHARMETTES             
CHEMIN     DU CHATELET                
ROUTE      DE CHAVANNE                
AVENUE     DE CHAVANNEX               
IMPASSE    DE CHEZ BURNET             
ALLEE      DES CHENES                 
CHEMIN     DE CHEZ GALLON             
CHEMIN     DE CHEZ PAILLARD           
IMPASSE    DE CHEZ PITTET             
ROUTE      DE CHOISY                  
CHEMIN     DU CIMETIERE               
CHEMIN     DE LA CITADELLE            
IMPASSE    DU CLOS MARSET             
IMPASSE    DE LA COMBE                
CHEMIN     DU CONTENT                 
AVENUE     DE COUDREE                 
AVENUE     DE LA COUDRETTE            
CHEMIN     DES CRAPONS                
CHEMIN     CRETOLIER                  
CHEMIN     DU CRET A L ANE            
CHEMIN     DES CROTTES                
ALLEE      DES CYTISES                
ALLEE      DES DAIMS                  
CHEMIN     DE L ECOLE                 
CHEMIN     DE L ECOLE DE FILLY        
ROUTE      DES ECOLES                 
IMPASSE    DU DRONSET                 
CHEMIN     DE L EFFLY                 
ALLEE      DES ECUREUILS              
AVENUE     DE L EGLISE                
PLACE      DE L EGLISE                
AVENUE     D EXCENEVEX                
ROUTE      D EXCENEVEX                
ROUTE      D EXCUVILLY                
IMPASSE    DES FAVRULES               
CHEMIN     DES FILLES                 
AVENUE     DE FILLY                   
ROUTE      DE FILLY                   
ROUTE      DE FILLY EN HAUT           
ALLEE      DES FOUGERES               
CHEMIN     DE LA FORET                
RUE        DU FORON                   
CHEMIN     DES FORGES                 
RUE        FROIDE                     
AVENUE     DE LA FRUITIERE            
CHEMIN     GALLON                     
CHEMIN     DES GERONS                 
AVENUE     DE GENEVE                  
ROUTE      DU MOULIN DE LA GLACIERE   
CHEMIN     DES GOUILLES               
CHEMIN     DES GORLES                 
ALLEE      DE LA GRANDE CORNE         
IMPASSE    DES GRANDES VIGNES         
RUE        DES GRANDS CRETS           
ALLEE      DE LA GRAVIERE             
ALLEE      DU GUIDO                   
CHEMIN     DES HUCHES                 
IMPASSE    DES HUTINS                 
CHEMIN     DES HUTINS VIEUX           
ROUTE      IMPERIALE                  
ROUTE      DES JARDINS DE BONNATRAIT  
ROUTE      DE JOUVERNEX               
ROUTE      DE JUSSY                   
IMPASSE    DU LAC                     
ALLEE      DU LEMAN                   
IMPASSE    DE LEVRINGES               
IMPASSE    DES MAISONS DU LAC         
PLACE      DE LA MAIRIE               
PLACE      DU MARCHE                  
ROUTE      DE MARIGNAN D EN HAUT      
ROUTE      DE MARIGNAN D EN BAS       
ROUTE      DE MARIGNAN                
ROUTE      DE MARGENCEL               
CHEMIN     DE MASSELINGE              
CHEMIN     DE LA MAURICIENNE          
ROUTE      ANCIENNE DE MASSONGY       
CHEMIN     DU MARTERET                
ALLEE      DES MELEZES                
IMPASSE    DE MELIBRE                 
CHEMIN     DE MONT CALI               
CHEMIN     DU MOULIN                  
CHEMIN     DU MOULIN GORJUX           
IMPASSE    DE NERIN                   
ALLEE      DE NIVA                    
CHEMIN     DE NIVA                    
CHEMIN     PACCOT                     
CHEMIN     DU PASSIEU                 
CHEMIN     PELLOTIER                  
ROUTE      DE PERRIGNIER              
ALLEE      DES PINS                   
ROUTE      DU PORT                    
ROUTE      DE PRAILLES                
CHEMIN     DES PRES                   
ALLEE      DES PRES VERTS             
IMPASSE    DU PRESBYTERE              
CHEMIN     DES PRES DERRIERE          
CHEMIN     DES PUNAISES               
CHEMIN     DES RACETTES               
CHEMIN     DE LA RAVINE               
IMPASSE    DU REDON                   
CHEMIN     DE LA RENOUILLERE          
CHEMIN     DE LA ROUETTE              
CHEMIN     DES SABLONS                
AVENUE     ST MAURICE D AGAUNE        
AVENUE     DE SCIEZ                   
ROUTE      DES SENATEURS              
CHEMIN     DE SERVETTAZ               
ROUTE      DE SONGY                   
IMPASSE    DE SONGY EST               
CHEMIN     DE SONGY SUD               
CHEMIN     DE SONGY NORD              
CHEMIN     DE SOUS LES PRES           
CHEMIN     DE LA TATTE                
ROUTE      DE THONON                  
ALLEE      DES TILLEULS               
ROUTE      DE LA TOUR DE MARIGNAN     
ROUTE      DE LA TOURNE               
ALLEE      DES TREMBLES               
ROUTE      DE L USINE                 
CHEMIN     DE LA TUILLIERE            
IMPASSE    DES VERGERS DE BONNATRAIT  
CHEMIN     DE VARMANT                 
CHEMIN     DU VERNEY                  
CHEMIN     DE VERNAZ                  
CHEMIN     DE VERNAZ D EN BAS         
CHEMIN     DE VERNAZ D EN HAUT        
CHEMIN     DE LA VI                   
CHEMIN     DE LA VIE A CHAR           
CHEMIN     VIEUX                      
CHEMIN     DU VIEUX BONNATRAIT        
CHEMIN     DES VIGNES                 
AVENUE     DU VION                    
CHEMIN     DES VOIES                  
CHEMIN     DES VOIES ROMAINES         
IMPASSE    DU CHEMIN VIEUX            
IMPASSE    DE CHEZ ROSAY              
ROUTE      DE CRAPONNE                
CHEMIN     DU CRET DE BEULE           
AVENUE     DU CRETOLIER               
ROUTE      DE LA CROIX DE FILLY       
AVENUE     DES CHARMES                
PLACE      DE CHOISY                  
ROUTE      NATIONALE 5                
           commune :     SCIONZIER                      departement : HAUTE SAVOIE                  
LIEU-DIT   BARGY                      
LIEU-DIT   LA BERROUAZ                
LIEU-DIT   LES BEULOZ                 
LIEU-DIT   LES BOIS DE CHAMBERON      
LIEU-DIT   LE BOSSON                  
LIEU-DIT   BOURG DEHORS               
LIEU-DIT   LE CANDOUX                 
LIEU-DIT   LE CARROZ                  
LIEU-DIT   CHAMBERON                  
LIEU-DIT   CHAMPEROT                  
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEZ BESSON                
LIEU-DIT   CHEZ PLANTAZ               
LIEU-DIT   CHEZ RAME                  
LIEU-DIT   CHEZ SOLLIET               
LIEU-DIT   LES CLIAOUES               
LIEU-DIT   LES CLOSETS                
LIEU-DIT   LA COMBE                   
LIEU-DIT   LA CORBAZ                  
LIEU-DIT   LA COTE                    
LIEU-DIT   COZAN                      
LIEU-DIT   LE CREDRAZ                 
LIEU-DIT   LE CRETET                  
LIEU-DIT   CREUX DU CLOS              
LIEU-DIT   LE CROPPET                 
LIEU-DIT   LA CROSAZ                  
LIEU-DIT   LE CROZET                  
LIEU-DIT   LA CRUSAZ                  
LIEU-DIT   LES DIMES                  
LIEU-DIT   L EAU BLANCHE              
LIEU-DIT   LES ECOULEES               
LIEU-DIT   LES EPLAGNES               
LIEU-DIT   L ESSERTE                  
LIEU-DIT   LES ESSERTS                
LIEU-DIT   LA FIN                     
LIEU-DIT   LA FIN D EN HAUT           
LIEU-DIT   FIN DE SCIONZIER           
LIEU-DIT   LA FIN DEPERY              
LIEU-DIT   LA FIN DES PERRETS         
LIEU-DIT   LA FIN DU CHENE            
LIEU-DIT   LA FORCLAZ                 
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA FRASSE                  
LIEU-DIT   GOUVERNANT                 
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LA GRANGE AUX SOEURS       
LIEU-DIT   LA GRANGE JULIARD          
LIEU-DIT   ILE                        
LIEU-DIT   ILE AU SINGE               
LIEU-DIT   LACROIX                    
LIEU-DIT   MALVOISIN                  
LIEU-DIT   LA MARINIERE               
LIEU-DIT   MARVEX                     
LIEU-DIT   LES MEURALLETS             
LIEU-DIT   MIOSINGE                   
LIEU-DIT   MUSSEL                     
LIEU-DIT   LE NANT BRUN               
LIEU-DIT   NEYROLLES                  
LIEU-DIT   LES PENTERYS               
LIEU-DIT   LES PERRETS                
LIEU-DIT   LA PETETAZ                 
LIEU-DIT   LES PEUPLIERS              
LIEU-DIT   PIERRE VIEILLE             
LIEU-DIT   LA PLACETAZ                
LIEU-DIT   LES POMMERETS              
LIEU-DIT   PRAFAIT                    
LIEU-DIT   PRE DE VERS                
LIEU-DIT   PRE GORGE                  
LIEU-DIT   PRE PUGIN                  
LIEU-DIT   PRE ROUGE                  
LIEU-DIT   LES PRUBEAUX               
LIEU-DIT   QUARTIER DEPERY            
LIEU-DIT   RATEL                      
LIEU-DIT   LES RICOLLES               
LIEU-DIT   ROVAGNY                    
LIEU-DIT   SAINT HIPPOLYTE            
LIEU-DIT   LE SAUT DES ARRETS         
LIEU-DIT   LE SAUT DES MEYROLLES      
LIEU-DIT   LES TEPPES                 
LIEU-DIT   LA TETEMAZ                 
LIEU-DIT   LE TREMBLEY                
LIEU-DIT   LA TUILERIE                
LIEU-DIT   UCHE A MUGUET              
LIEU-DIT   UCHE DE LA TOUR            
LIEU-DIT   LES VERGERS                
LIEU-DIT   VERS ARVE                  
LIEU-DIT   VERS BRAY                  
LIEU-DIT   VERS LA VIGNE              
LIEU-DIT   VIFOURCHE                  
LIEU-DIT   LA VIGNE                   
LIEU-DIT   NANT DES PEUPLIERS         
RUE        DES ACACIAS                
ALLEE      DES AIRELLES               
IMPASSE    DES AMIS                   
ALLEE      DES ANEMONES               
IMPASSE    ARTISANS                   
PROMENADE  DE L ARVE                  
RUE        DE L ARVE                  
RUE        CLAUDE BALLALOUD           
RUE        DU BARGY                   
IMPASSE    DU BARGY                   
RUE        ACHILLE BENOIT             
RUE        DES BERGES                 
CHEMIN     DES BEULOZ                 
ALLEE      DES BOULEAUX               
RUE        DU BOURG DEHORS            
IMPASSE    DU BOURG DEHORS            
RUE        DES CAMPANULES             
ALLEE      DU CANDOUX                 
RUE        CARNOT                     
IMPASSE    DU CARROZ                  
RUE        DU CENTENAIRE              
RUE        CHAMBERON                  
CLOS       CHAMPEROT                  
PASSAGE    DES CHAMPS                 
ALLEE      DE CHAMP LYSEE             
CHEMIN     DES CHARTREUX              
RUE        DES CHASSEURS              
CLOS       DU CHATEAU                 
RUE        DU CHATEAU                 
IMPASSE    DU CHATEAU                 
ALLEE      DU CHATEAU DE MUSSEL       
RUE        DE LA CHAUFFERIE           
AVENUE     DU CHENE                   
IMPASSE    DU CHENE DE MUSSEL         
CHEMIN     DU CIMETIERE               
RUE        CLOS DES BOULEAUX          
           LE CLOS MARIE              
RUE        DU COLLEGE                 
ALLEE      DE LA COLOMBIERE           
AVENUE     DE LA COLOMBIERE           
CHEMIN     DE LA COLONIE              
IMPASSE    DES COQUELICOTS            
ALLEE      DE LA CORBAZ               
CHEMIN     DE COZAN                   
RUE        DU CRETET                  
CHEMIN     DU CREUX DU CLOS           
RUE        DE LA CROIX                
ALLEE      DE LA CROSAZ               
RUE        DE LA CROSAZ               
AVENUE     DU CROZET                  
ROUTE      DE DESSERTE DE L AUTOROUTE 
CLOS       DES DIMES                  
RUE        DES DIMES                  
PASSAGE    DES DIMES                  
RUE        DES ECOLES                 
RUE        DE L EGLISE                
CHEMIN     DES EPLAGNES               
CLOS       DES ESSERTS                
AVENUE     DU FAUCIGNY                
IMPASSE    DU FAUCIGNY                
IMPASSE    DE LA FIN                  
ALLEE      DE LA FIN                  
CLOS       DE LA FIN DU CHENE         
RUE        DES FONTAINES              
ALLEE      DE LA FORCLAZ              
PLACE      DU FORON                   
RUE        DU FORON                   
RUE        DE LA FRASSE               
PASSAGE    DE LA FRUITIERE            
RUE        DE LA GENDARMERIE          
RUE        DES GRANDS POIRIERS        
