20151101
42         LOIRE                         
GR         GRANDE RUE                 
ALLEE      DES ACACIAS                
CHEMIN     DE SEVERAC                 
RUE        DES CHARMILLES             
IMPASSE    DES PLACES                 
ALLEE      ALLEE DU PARC              
ALLEE      DU VERDIER                 
ALLEE      BEL HORIZON                
ALLEE      DE LA BUCHE                
ALLEE      DE LA PEPINIERE            
ALLEE      DES LILAS                  
ALLEE      DU CHATELARD               
ALLEE      DU GRANDCHAMP              
ALLEE      DU PLACET                  
CHEMIN     DE LA GRANDE PRAIRIE       
CHEMIN     DE L AERODROME             
CHEMIN     DE L ETANG                 
CHEMIN     DE SEVRAC                  
CHEMIN     DES MOULINS                
CHEMIN     DU GRANDCHAMP              
IMPASSE    DES CHENES                 
RUE        FONTENIL                   
ROUTE      DE COMBRAY                 
ROUTE      DE RENAISON                
ROUTE      DE ROANNE                  
ROUTE      DE SAINT ANDRE             
RUE        DE LA RIVIERE              
RUE        DE L EGLISE                
RUE        DES PLACES                 
SQUARE     PREJOLY                    
ALLEE      DU CHATELARD FONTENIL      
PASSAGE    DE L ECOLE                 
CHEMIN     DES SAULES                 
ALLEE      BELLE VUE                  
PLACE      DE LA MAIRIE               
IMPASSE    DES CHARMILLES             
ALLEE      DE LA FOND BENITE          
RUE        DE L'OISEAU BLANC          
           commune :     SAINT-MARCEL-DE-FELINES        departement : LOIRE                         
LIEU-DIT   BEL AIR                    
LIEU-DIT   LA BESSONNIERE             
LIEU-DIT   A BIESSE                   
LIEU-DIT   BOIS DES COTES             
LIEU-DIT   BOIS DU NOYER              
LIEU-DIT   BOIS GUYOT                 
LIEU-DIT   BOIS MANOUVRET             
LIEU-DIT   BONNEFOND                  
LIEU-DIT   BONNET                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRUYERES               
LIEU-DIT   LES BUIS                   
LIEU-DIT   LA CARDINIERE              
LIEU-DIT   CHAMPAGNY                  
LIEU-DIT   AUX CHARMEAUX              
LIEU-DIT   CHASSENAY                  
LIEU-DIT   CHATEAU GAILLARD           
LIEU-DIT   LE CHATELARD               
LIEU-DIT   CHEZ DUBREUIL              
LIEU-DIT   CHEZ GALLAND               
LIEU-DIT   CHEZ MOLLON                
LIEU-DIT   AU CLAVEAU                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   AUX COMBES                 
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COULIERES              
LIEU-DIT   CREONNET                   
LIEU-DIT   CRET PERRIN                
LIEU-DIT   LA CROIX BLEUE             
LIEU-DIT   LA CROIX DE BARD           
LIEU-DIT   AUX ELUS                   
LIEU-DIT   LES ENVERS                 
LIEU-DIT   L ETANG                    
LIEU-DIT   FELINES                    
LIEU-DIT   FERRACHAT                  
LIEU-DIT   LA FERRIERE                
LIEU-DIT   LA FORET                   
LIEU-DIT   FROMAGEY                   
LIEU-DIT   GOUTTE CHAUDE              
LIEU-DIT   AUX GOUTTES                
LIEU-DIT   GRAND PARDON               
LIEU-DIT   GRAND PRE                  
LIEU-DIT   GRANDE FLACHERE            
LIEU-DIT   GRANDE NEUVE               
LIEU-DIT   LES GRANDES FILLEULES      
LIEU-DIT   LES GRANDS PRES            
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   JARENTIN                   
LIEU-DIT   LAPRAS                     
LIEU-DIT   LECHAUD                    
LIEU-DIT   LES LITTES                 
LIEU-DIT   A LOZY                     
LIEU-DIT   MARANDON                   
LIEU-DIT   LA MOISSONNIERE            
LIEU-DIT   MONTERNAUD                 
LIEU-DIT   LA MORELLE                 
LIEU-DIT   MORILLON                   
LIEU-DIT   AU MOULIN                  
LIEU-DIT   NERONDET                   
LIEU-DIT   L ORGUE                    
LIEU-DIT   LE PALAIS                  
LIEU-DIT   PETITE FLACHERE            
LIEU-DIT   LA PHILIPONIERE            
LIEU-DIT   PIERRE SECHE               
LIEU-DIT   LES PINS QUI DANSENT       
LIEU-DIT   AUX PLAINES                
LIEU-DIT   PRE DU PUY                 
LIEU-DIT   PRE MENEAU                 
LIEU-DIT   PUITS BAYARD               
LIEU-DIT   RANDANAY                   
LIEU-DIT   LA REVOUTE                 
LIEU-DIT   LE RIEU                    
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   LA RONZIERE                
LIEU-DIT   A SICE                     
LIEU-DIT   SIVART                     
LIEU-DIT   LA SOLLETIERE              
LIEU-DIT   A SOUCHON                  
LIEU-DIT   LES TERREAUX               
LIEU-DIT   TRESANGLE                  
LIEU-DIT   LA VARENNE                 
LIEU-DIT   LES VERCHERES              
LIEU-DIT   LA VIGNE PINAY             
LIEU-DIT   VILLECHAIZE                
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   AU PONT                    
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   TUILERIE                   
LIEU-DIT   AUX CHARMEAUX NORD         
LIEU-DIT   AUX CHARMEAUX SUD          
LIEU-DIT   LA VARENNE NORD            
LIEU-DIT   LA VARENNE SUD             
LIEU-DIT   CHEZ DUBREUIL EST          
LIEU-DIT   CHEZ DUBREUIL OUEST        
LIEU-DIT   LA CROIX DE BARD EST       
LIEU-DIT   LA CROIX DE BARD OUEST     
LIEU-DIT   AU MOULIN SUD              
LIEU-DIT   A BIESSE SUD               
LIEU-DIT   A BIESSE NORD              
LIEU-DIT   CRET PERRIN SUD            
LIEU-DIT   CRET PERRIN NORD           
LIEU-DIT   AU CLAVEAU NORD            
GR         GRANDE RUE                 
PLACE      DE L EGLISE                
RUE        HENRIETTE DES GARETS       
IMPASSE    LAPERY                     
RUE        DES LUNIERES               
RUE        DE LA POSTE                
CHEMIN     DE CHATEAU GAILLARD        
ROUTE      DU MORILLON                
RUE        DE LA VIGNE                
RUE        DES LAVANDIERES            
IMPASSE    DES JARDINS                
PLACE      DU CHARRON                 
RUE        DES SCIEURS DE LONG        
RUE        DES TILLEULS               
RUE        DE L'ETANG                 
PLACE      DU SOUVENIR                
RUE        DU TELEGRAPHE              
PLACE      DE LA BASCULE              
PLACE      DE LA MAIRIE               
IMPASSE    DE CHATEAU GAILLARD        
PLACE      DU CHARON                  
IMPASSE    LAPERIE                    
RUE        DES VIGNES                 
           commune :     SAINT-MARCEL-D URFE            departement : LOIRE                         
LIEU-DIT   BOIS SAINT ROCH            
LIEU-DIT   BONNETAN                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   CHARBONNIER                
LIEU-DIT   LES CHARMETTES             
LIEU-DIT   LA CHASSAGNE               
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATELUS                   
LIEU-DIT   CHEZ CHOMEY                
LIEU-DIT   CHEZ FARJON                
LIEU-DIT   CHEZ GERIN                 
LIEU-DIT   CHEZ PERE                  
LIEU-DIT   CHEZ PIAT                  
LIEU-DIT   LE CUNIL                   
LIEU-DIT   DELOCHE                    
LIEU-DIT   DOMAINE D ESSARTON         
LIEU-DIT   DOMAINE DES ALBEIGUES      
LIEU-DIT   DOMAINE LACHAUX            
LIEU-DIT   DOMAINE PEA                
LIEU-DIT   DOMAINE RAMEY              
LIEU-DIT   LES FANS                   
LIEU-DIT   LA FARGE                   
LIEU-DIT   LES FONDERIES              
LIEU-DIT   LE GARAIT                  
LIEU-DIT   GATION                     
LIEU-DIT   GODRAN                     
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LE GRAND BOIS              
LIEU-DIT   GRAND SAIGNE               
LIEU-DIT   LES JAFFRIONS              
LIEU-DIT   LAFAY                      
LIEU-DIT   LE PINAY                   
LIEU-DIT   LA PLACE                   
LIEU-DIT   LA PURELLE                 
LIEU-DIT   LA RECULE                  
LIEU-DIT   REMUSON                    
LIEU-DIT   LA RONDY                   
LIEU-DIT   LE VERNAY                  
LIEU-DIT   AUX BELLETS                
LIEU-DIT   LA CHAPELLE                
           commune :     SAINT-MARCELLIN-EN-FOREZ       departement : LOIRE                         
           ESPACE MARGUERITE GONON    
           ESPACE DES TUILIERS        
CITE       MERLAT                     
LOT        LE CLOS DES PINSONS        
LOT        LE CLOS LAURENT            
LOT        LE MAS                     
LOT        L OREE DU BOIS             
LOT        L OREE DE RACHASSET        
LOT        LES PRAIRIES               
LOT        LE PRE JOLI                
LOT        LES SAULES                 
LOT        LE SOLEIL LEVANT           
LOT        LES TERRASSES              
LIEU-DIT   ABOEN                      
LIEU-DIT   AUX ALLINS                 
LIEU-DIT   AUX ANES                   
LIEU-DIT   L ARCHA                    
LIEU-DIT   LES ARGENTAUX              
LIEU-DIT   AUBIGNY                    
LIEU-DIT   LE BACHAT                  
LIEU-DIT   BATAILLOUX                 
LIEU-DIT   BATET                      
LIEU-DIT   LES BAUDITS                
LIEU-DIT   AU BENET                   
LIEU-DIT   LA BERGERIE                
LIEU-DIT   BERTRAND                   
LIEU-DIT   BESAGNE                    
LIEU-DIT   BESSETTE                   
LIEU-DIT   AU BLED                    
LIEU-DIT   AUX BLEUSES                
LIEU-DIT   LE BOIS                    
LIEU-DIT   A BONSON                   
LIEU-DIT   BOURETTE                   
LIEU-DIT   AU BOURG                   
LIEU-DIT   AUX CARRIERES              
LIEU-DIT   AUX CATONNES               
LIEU-DIT   CHANTEGRILLET              
LIEU-DIT   AU CHATEAU                 
LIEU-DIT   CHATELUS LE BAS            
LIEU-DIT   CHATELUS LE HAUT           
LIEU-DIT   CHATELUS LE MILIEU         
LIEU-DIT   CHAUDANNE                  
LIEU-DIT   LES CHAUMONTS              
LIEU-DIT   CHEMIN DE PERIGNEUX        
LIEU-DIT   CLOS DES PERES             
LIEU-DIT   AU COMBAT                  
LIEU-DIT   COMBE COCU                 
LIEU-DIT   AU COMBEAU                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   COTE ROTIE                 
LIEU-DIT   AUX COTES                  
LIEU-DIT   LES COTES                  
LIEU-DIT   AU COUHARD                 
LIEU-DIT   CREUX DE LA SAUCE          
LIEU-DIT   CREVIAL                    
LIEU-DIT   CROIX DE L HERBET          
LIEU-DIT   LES CROS                   
LIEU-DIT   CUSSET                     
LIEU-DIT   AU DRIOT                   
LIEU-DIT   L ECHAUD                   
LIEU-DIT   LES ECOULAISES             
LIEU-DIT   L ENFER                    
LIEU-DIT   L ETRAT                    
LIEU-DIT   LES FADES                  
LIEU-DIT   LES FARGES                 
LIEU-DIT   AUX FARIERES               
LIEU-DIT   FOND DES SARRAZINS         
LIEU-DIT   LES FOUILLOUSES            
LIEU-DIT   LES FOUILLOUSES HAUTES     
LIEU-DIT   AU FOUR                    
LIEU-DIT   LES FROMENTAUX             
LIEU-DIT   PCE DE LA GARE             
LIEU-DIT   AU GARET                   
LIEU-DIT   LES GARETS                 
LIEU-DIT   GOUTTE FENIER              
LIEU-DIT   LES GOUTTES                
LIEU-DIT   AU GRAND AIR               
LIEU-DIT   AUX GRANDOULES             
LIEU-DIT   GREZIEUX                   
LIEU-DIT   GREZIEUX LE HAUT           
LIEU-DIT   L HOSPITALET               
LIEU-DIT   LACHAUD                    
LIEU-DIT   LAMARQUE                   
LIEU-DIT   LA LANDE                   
LIEU-DIT   LEIGNEUX                   
LIEU-DIT   LETIVANT                   
LIEU-DIT   LA MAISON BLANCHE          
LIEU-DIT   AU MAS                     
LIEU-DIT   AUX MAZENOTTES             
LIEU-DIT   MEIZIEUX                   
LIEU-DIT   LE MONT                    
LIEU-DIT   MONTCHAUD                  
LIEU-DIT   MONTHAUT                   
LIEU-DIT   L ORME                     
LIEU-DIT   OUTRE L EAU                
LIEU-DIT   L OZON                     
LIEU-DIT   LA PAPETERIE               
LIEU-DIT   AU PINAY                   
LIEU-DIT   AU PLACIER                 
LIEU-DIT   PLANCHE DU MAILLON         
LIEU-DIT   AUX PLANTEES               
LIEU-DIT   LES PLATS                  
LIEU-DIT   AU PONT                    
LIEU-DIT   POUILLEUX                  
LIEU-DIT   PRAHOMMA                   
LIEU-DIT   PUY MARCEL                 
LIEU-DIT   RACHASSET                  
LIEU-DIT   REYNARD                    
LIEU-DIT   LA ROCHE                   
LIEU-DIT   RODILLON                   
LIEU-DIT   ROLANDON                   
LIEU-DIT   ROZET                      
LIEU-DIT   LES RUCHOUX                
LIEU-DIT   LA SAINTE VIERGE           
LIEU-DIT   LA SAUSSONNIERE            
LIEU-DIT   LES SERENNES               
LIEU-DIT   SUC DE LA VIOLETTE         
LIEU-DIT   SUC DES MEULES             
LIEU-DIT   SUC DU LOUP                
LIEU-DIT   SUPECLE                    
LIEU-DIT   THENNES                    
LIEU-DIT   TREMOULIN                  
LIEU-DIT   AU TREYVE                  
LIEU-DIT   LES VACHERES               
LIEU-DIT   VERINES                    
LIEU-DIT   VERS BONSON                
LIEU-DIT   VERS LE LAC                
LIEU-DIT   CHE DES VIGNES             
LIEU-DIT   LE VIGNOBLE                
LIEU-DIT   LA VIOLLETIERE             
LIEU-DIT   LA COTINIERE               
LIEU-DIT   COTTERAIL                  
LIEU-DIT   LE PRE DE L ORME           
LIEU-DIT   LE THU                     
RUE        DE L'ABBE PINTON           
RUE        DE L ABBE LEVET            
ROUTE      D ABOEN                    
CHEMIN     DES ALLINS                 
CHEMIN     DE L ANCIENNE ECOLE        
CHEMIN     D AQUINTON                 
CHEMIN     DU BACHAT                  
CHEMIN     DES BAUDITS                
CHEMIN     DU BATET                   
RUE        DE LA BASTILLE             
ALLEE      DE BATAILLOUX              
RUE        BENOIT FAURE               
RUE        D OUTRE L EAU              
ALLEE      DU BEL HORIZON             
ROUTE      DU BLED                    
ROUTE      DE BOISSET                 
IMPASSE    DU BOIS                    
CHEMIN     DES BOIS                   
PLACE      DES BLEUETS                
IMPASSE    DE LA BRIQUETERIE          
ROUTE      DE BONSON                  
RUE        ANTOINE DUPUY              
RUE        ARISTIDE BRIAND            
IMPASSE    BASSET                     
RUE        BENOIT CHAPPUIS            
RUE        CARLES DE MAZENOD          
CHEMIN     DU CANAL                   
CHEMIN     DES CARRIERS               
IMPASSE    DU CHANT D'OISEAU          
CHEMIN     DE CHANTEGRILLET           
IMPASSE    DES CHARPENTIERS           
RUE        CHARLES DE GAULLE          
RUE        CHARLES JANIN              
ROUTE      DE CHATELUS                
RUE        DES CHENES                 
ROUTE      DES CIMES                  
IMPASSE    DES CLOS                   
PLACE      DES COMBATTANTS            
MTE        DU COTEAU                  
BOULEVARD  DU COUHARD                 
IMPASSE    DE LA COUR                 
CHEMIN     DE CUSSET                  
IMPASSE    DE LA CROIX                
PLACE      DU DOCTEUR VILLARD         
RUE        DU DOCTEUR GUINARD         
IMPASSE    DES EGLANTINES             
IMPASSE    DE L'EGLISE                
RUE        DE L EGLISE                
PORTE      DES ESTRES                 
ROUTE      DES FADES                  
CHEMIN     DES FAISANS                
IMPASSE    DES FARGES                 
CHEMIN     DES FROMENTAUX             
AVENUE     DE LA GARE                 
ROUTE      DE LA GARE                 
RUE        DE L ETANG                 
RUE        DE L HOSPICE               
RUE        DE L HOSPICE               
ROUTE      DE L HOSPITALET            
RUE        DU FOND DU SAC             
CHEMIN     DES GALETS                 
CHEMIN     DU GARET                   
CHEMIN     DE GREZIEUX                
ROUTE      DE GREZIEUX                
IMPASSE    DE GREZIEUX                
CHEMIN     DES GRILLONS               
RUE        DU HUIT MAI 1945           
RUE        DU 19 MARS 1962            
RUE        DU PRE DE L ORME           
IMPASSE    DES GENETS                 
IMPASSE    DES GARENNES               
CHEMIN     DES GREFFIERS              
RUE        DES IRIS                   
RUE        JACQUES PREVERT            
ALLEE      JEAN MERLAT                
RUE        JEAN MERMOZ                
ROUTE      DE LA LANDE                
CHEMIN     DE LACHAUD                 
CHEMIN     DU LAVOIR                  
CHEMIN     DE LEIGNEUX                
AVENUE     DE LA LIBERATION           
CHEMIN     DES LIEVRES                
IMPASSE    LOUIS BLERIOT              
CHEMIN     DE LA MADONE               
IMPASSE    DE LA MADONE               
IMPASSE    LA MARQUE                  
RUE        DE LA MARQUE               
IMPASSE    DE LA MARQUE               
PLACE      DE MARTA                   
CHEMIN     DU MAS                     
IMPASSE    DU MAS                     
CHEMIN     DES MAZENOTTES             
IMPASSE    DES MAZENOTTES             
CHEMIN     DE MEIZIEUX                
CHEMIN     DE MONTHAUD                
CHEMIN     DES MURETS                 
IMPASSE    DES NENUPHARS              
RUE        DE LA PAIX                 
PLACE      DE L ORME                  
ALLEE      DE L'ORME                  
RUE        DE L ORME                  
IMPASSE    DES ECOLES                 
RUE        DES ECOLES                 
ALLEE      DES LILAS                  
PLACE      DES MINIMES                
PLACE      DU MONUMENT                
CHEMIN     DES MOUETTES               
IMPASSE    DES MOUETTES               
ROUTE      DE PERIGNEUX               
CHEMIN     DES PETITES FARGES         
ALLEE      DES PLANTEES               
RUE        PORTE GAILLARD             
RUE        PASTEUR                    
IMPASSE    DES PEUPLIERS              
IMPASSE    DU PRE JOLI                
CHEMIN     DU PIGEONNIER              
IMPASSE    DU PINSON                  
CHEMIN     DE LA PLANTA               
ALLEE      POL FERRET                 
ALLEE      DU PRE JOLI                
TRAB       DU QUINZIEME               
PLACE      DES REMPARTS               
ALLEE      DE RACHASSET               
CHEMIN     DE LA RIVIERE              
CHEMIN     CHEMIN ROUGE               
CHEMIN     DE RODILLON                
CHEMIN     DES ROSEAUX                
ROUTE      DE SAINT ROMAIN            
CHEMIN     DE LA SAUSSONNIERE         
ROUTE      DE SURY                    
RUE        SOEUR FLORINE              
CHEMIN     DE ROZET                   
CHEMIN     DES RUCHOUX                
ALLEE      DU STADE                   
ROUTE      DE ST BONNET               
IMPASSE    SAINTE CATHERINE           
CHEMIN     DE SUPECLE                 
RUE        ANTOINE DE SAINT EXUPERY   
PLACE      STE CATHERINE              
PLACE      DES TERREAUX               
ALLEE      DES THUYAS                 
CHEMIN     DE THENNES                 
TRAB       DES TERREAUX               
IMPASSE    DES VACHERES               
ALLEE      DES TILLEULS               
CHEMIN     DE TREMOULIN               
MTE        DES TROENES                
RUE        DES TUILERIES              
IMPASSE    DES TUILERIES              
CHEMIN     DES TRAVERSES              
RUE        VALENTINE                  
RUE        DE VERDUN                  
ROUTE      DE VERINES                 
CHEMIN     DE LA VIERGE               
IMPASSE    DES VIOLETTES              
IMPASSE    DU BIEF                    
ROUTE      DE LA ROCHE                
           commune :     SAINT-MARTIN-D ESTREAUX        departement : LOIRE                         
LIEU-DIT   AUX BACHASSES              
LIEU-DIT   LES BAIES                  
LIEU-DIT   BAYONNIERE                 
LIEU-DIT   BEAUFILLON                 
LIEU-DIT   BELLE RIVE                 
LIEU-DIT   BELLERIVE                  
LIEU-DIT   BOIS DE BEAUFILLON         
LIEU-DIT   BOIS DE JARS               
LIEU-DIT   BOIS DE LA FEE             
LIEU-DIT   BOIS DE LA GASSE           
LIEU-DIT   BOIS DE RAGACHE            
LIEU-DIT   BOIS DES GREGOULES         
LIEU-DIT   BOIS MAURY                 
LIEU-DIT   BOIS REGARD                
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRIERETTE                  
LIEU-DIT   CHAILLE                    
LIEU-DIT   LE CHAMP PERDANT           
LIEU-DIT   CHATEAU MORAND             
LIEU-DIT   CHEZ AJOUX                 
LIEU-DIT   CHEZ BALLON                
LIEU-DIT   CHEZ BERATIER              
LIEU-DIT   CHEZ BILLARD               
LIEU-DIT   CHEZ BLAIN                 
LIEU-DIT   CHEZ BLANCHET              
LIEU-DIT   CHEZ BOARE NORD            
LIEU-DIT   CHEZ BOARE SUD             
LIEU-DIT   CHEZ BONNAUD               
LIEU-DIT   CHEZ BOURRACHOT            
LIEU-DIT   CHEZ BRIAU                 
LIEU-DIT   CHEZ CAPOT                 
LIEU-DIT   CHEZ CHIVRET               
LIEU-DIT   CHEZ DEROT                 
LIEU-DIT   CHEZ GAME                  
LIEU-DIT   CHEZ GATHERON              
LIEU-DIT   CHEZ GERMAIN               
LIEU-DIT   CHEZ GIRARD                
LIEU-DIT   CHEZ GODARD                
LIEU-DIT   CHEZ GONDARD               
LIEU-DIT   CHEZ GRIGNON               
LIEU-DIT   CHEZ LE DUC                
LIEU-DIT   CHEZ MECHIN                
LIEU-DIT   CHEZ MEPLIN                
LIEU-DIT   CHEZ MERCIER               
LIEU-DIT   CHEZ MEUNIER               
LIEU-DIT   CHEZ MORETIN               
LIEU-DIT   CHEZ MORIN                 
LIEU-DIT   CHEZ MOUILLER              
LIEU-DIT   CHEZ NETAY                 
LIEU-DIT   CHEZ NICOLAS               
LIEU-DIT   CHEZ PAPON                 
LIEU-DIT   CHEZ PELASSY               
LIEU-DIT   CHEZ PERISSE               
LIEU-DIT   CHEZ PINLEAU               
LIEU-DIT   CHEZ POULET                
LIEU-DIT   CHEZ RACA                  
LIEU-DIT   CHEZ ROBIN                 
LIEU-DIT   CHEZ ROLLET                
LIEU-DIT   CHEZ SIVETTE               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX GOYARD            
LIEU-DIT   LA CROIX MEUNIER           
LIEU-DIT   LA CROIX PRESLE            
LIEU-DIT   LA CROIX ROUGE             
LIEU-DIT   DOMAINE DES CHAMPS         
LIEU-DIT   L ETANG DES PLANCHES       
LIEU-DIT   LA FAYOLLE                 
LIEU-DIT   LA FEUILLE DE LIERRE       
LIEU-DIT   FEYTIERE                   
LIEU-DIT   FOURGNEROT                 
LIEU-DIT   AU GABOUILLAT              
LIEU-DIT   GALLIERE NORD              
LIEU-DIT   GALLIERE SUD               
LIEU-DIT   GARDIN                     
LIEU-DIT   LA GARE                    
LIEU-DIT   GATHELIERE                 
LIEU-DIT   LA GAUTHIERE               
LIEU-DIT   GERMIGNON                  
LIEU-DIT   GODINIERE                  
LIEU-DIT   LES GOUTTES                
LIEU-DIT   LA GRANDE GOUTTE           
LIEU-DIT   LES GRANDES RUES           
LIEU-DIT   LES GRANDES TERRES         
LIEU-DIT   LES GRANDS BERNARDS        
LIEU-DIT   GRAVIGNERE                 
LIEU-DIT   LE HAUT DE LA NOISETTE     
LIEU-DIT   LES HERIERS                
LIEU-DIT   JARS                       
LIEU-DIT   AUX JUSTICES               
LIEU-DIT   LA LIERRE                  
LIEU-DIT   LA LOIRE                   
LIEU-DIT   LA MAILLERIE               
LIEU-DIT   MAIPLE                     
LIEU-DIT   LA MAISONNETTE             
LIEU-DIT   LA MARTINE                 
LIEU-DIT   LA METERIE                 
LIEU-DIT   MONPLAISIR                 
LIEU-DIT   MOULIN DES PLANCHES        
LIEU-DIT   MOULIN MOUTON              
LIEU-DIT   LA MOVETTE                 
LIEU-DIT   LA NOISETTE                
LIEU-DIT   PACHEVAL                   
LIEU-DIT   LE PARC                    
LIEU-DIT   LE PETIT BRIAU             
LIEU-DIT   LE PETIT CAPOT             
LIEU-DIT   LE PETIT JARS              
LIEU-DIT   LE PETIT SPONT             
LIEU-DIT   LA PETITE GOUTTE           
LIEU-DIT   LES PIERRIERES             
LIEU-DIT   LES PLAINES                
LIEU-DIT   PLAISANCE                  
LIEU-DIT   AUX PLANCHES               
LIEU-DIT   LES PLANS                  
LIEU-DIT   LA POSTE                   
LIEU-DIT   POUILLIERE                 
LIEU-DIT   PRE DONJON                 
LIEU-DIT   PRE DU BOIS FAVRE          
LIEU-DIT   PRE RACA                   
LIEU-DIT   RAGACHE                    
LIEU-DIT   LA REURE                   
LIEU-DIT   LA RIVIERE                 
LIEU-DIT   AUX RIVIERES               
LIEU-DIT   ROCHERE                    
LIEU-DIT   LA ROENNE                  
LIEU-DIT   RUE DE LA CURE             
LIEU-DIT   LE SAUT                    
LIEU-DIT   SOUS BERATIER              
LIEU-DIT   SOUS LA ROUTE              
LIEU-DIT   SOUS LE BOIS               
LIEU-DIT   SOUS LES JUSTICES          
LIEU-DIT   LE SPONT                   
LIEU-DIT   TERRES DE CHEZ BELIN       
LIEU-DIT   TERRES DE CHEZ BLAIN       
LIEU-DIT   TERRES DE LA GAUTHIERE     
LIEU-DIT   TIERLOT                    
LIEU-DIT   AUX TREVES                 
LIEU-DIT   LE TUNNEL                  
LIEU-DIT   VALLIERE                   
LIEU-DIT   VERGOUTTE                  
LIEU-DIT   VERS LE COU                
LIEU-DIT   VERS LE SAUT               
LIEU-DIT   VERS LES COMBES            
LIEU-DIT   VILLARD                    
LIEU-DIT   BOARE                      
LIEU-DIT   CROIX BERNARD              
LIEU-DIT   GALLIERE                   
LIEU-DIT   LA GOUTTE POULET           
LIEU-DIT   LA PORTE DU BOURBONNAIS    
LIEU-DIT   LE PIROLI                  
PLACE      DE L ANCIEN MARCHE         
RUE        DU COMMERCE                
RUE        DE L OMBRE                 
ALLEE      DE DIANE                   
PLACE      DE L EGLISE                
RUE        DE L EGLISE                
ROUTE      DE LA GARE                 
RUE        DES GOUTTES                
RUE        LEPINE                     
RUE        MIDY                       
ROUTE      NATIONALE 7                
RUE        DES PIERRES                
ALLEE      DES ROCS                   
ROUTE      DE SAINT BONNET            
ROUTE      DE SAINT PIERRE LAVAL      
RUE        VIZIER                     
RUE        DU SAUT                    
RUE        DES ROCS                   
RUE        DE ROCHERE                 
ALLEE      DE ROCHERE                 
RUE        SAINT MARTIN               
RUE        DES LILAS                  
PLACE      MARC GUILLERMIER           
RUE        DES PIERRIERES             
RUE        BELLE CAMPAGNE             
RUE        DU DOC MAURICE CRESSOLE    
RUE        DE LA CROIX ROUGE          
           commune :     SAINT-MARTIN-LA-PLAINE         departement : LOIRE                         
           BEL AIR                    
HAM        DE LA BOURDINIERE          
LOT        BOURSEFOLLE                
DOMAINE    DE ST MARTIN               
LOT        LE PATUEL                  
LOT        LE PARC                    
LOT        BEL AIR                    
DOMAINE    DE LA CATONNIERE           
LOT        CREY DU CROS               
DOMAINE    DE LA CATONNIERE           
LOT        LES CEDRES                 
LOT        LA CROIX DE FER            
DOMAINE    LE PARC                    
LOT        LES PEUPLIERS              
           LES PLATANES               
           LES PORTES DE ST MARTIN    
LOT        LE VERGER                  
LIEU-DIT   AUX APROS                  
LIEU-DIT   LES ARCS                   
LIEU-DIT   BACHASSE                   
LIEU-DIT   BEAULIEU                   
LIEU-DIT   AUX BOCHES                 
LIEU-DIT   LA BOURDINIERE             
LIEU-DIT   AU BOURG                   
LIEU-DIT   BOURSEFOLLE                
LIEU-DIT   BOZANCON                   
LIEU-DIT   LE CAILLOU BLANC           
LIEU-DIT   LES CAPOTES                
LIEU-DIT   LA CATONNIERE              
LIEU-DIT   LA CHAMPAGNIERE            
LIEU-DIT   CHANTELEZARD               
LIEU-DIT   CHARMET                    
LIEU-DIT   AU CLOS                    
LIEU-DIT   CLOS ROND                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE PLOTTON              
LIEU-DIT   COMBENOIRE                 
LIEU-DIT   COTE FOURNIERE             
LIEU-DIT   AU CRET                    
LIEU-DIT   CRET DE LA BOISSONNIERE    
LIEU-DIT   CREY DU CROS               
LIEU-DIT   CRET FECHET                
LIEU-DIT   LA DURANTIERE              
LIEU-DIT   LES FARTONNIERES           
LIEU-DIT   LES FLACHES                
LIEU-DIT   FONTANES                   
LIEU-DIT   GALLIN                     
LIEU-DIT   GITOUX                     
LIEU-DIT   GRANDE TERRE               
LIEU-DIT   LES GRANDES FLACHES        
LIEU-DIT   LA MANINE                  
LIEU-DIT   LES MICALLIERES            
LIEU-DIT   LE MUNAT                   
LIEU-DIT   LE PATUEL                  
LIEU-DIT   LES PAVES                  
LIEU-DIT   LA PETITE CATONNIERE       
LIEU-DIT   LA PLAINE                  
LIEU-DIT   AU PLANTIER                
LIEU-DIT   AU PLAT                    
LIEU-DIT   AU PLON                    
LIEU-DIT   POPENOT                    
LIEU-DIT   PRE BAYARD                 
LIEU-DIT   PRE GALLANT                
LIEU-DIT   LA QUINSONNIERE            
LIEU-DIT   LA RONZE                   
LIEU-DIT   LA SICARDIERE              
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TRANSMILIERE            
LIEU-DIT   LES VERNES                 
LIEU-DIT   ZEVIEUX                    
