20151101
15         CANTAL                        
LIEU-DIT   RASCLET ET GINESTO         
LIEU-DIT   RECOULET                   
LIEU-DIT   REPON                      
LIEU-DIT   RIGNAC                     
LIEU-DIT   RIMAURET                   
LIEU-DIT   LA RIVIERETTE              
LIEU-DIT   ROMPADE                    
LIEU-DIT   LE RUDET                   
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE ARCHE                
LIEU-DIT   LA SAIGNE                  
LIEU-DIT   SAIGNE DE LANGIO           
LIEU-DIT   LA SAIGNE EST              
LIEU-DIT   SOUCHARALDES               
LIEU-DIT   LA SOUQUE                  
LIEU-DIT   LES TAGASSAYRES            
LIEU-DIT   LE THERON                  
LIEU-DIT   TOURE VIEILLE              
LIEU-DIT   LE TRONC                   
LIEU-DIT   VENTAJOU                   
LIEU-DIT   LE VERDIER                 
LIEU-DIT   LES VERGNES                
LIEU-DIT   VILLE VIEILLE              
LIEU-DIT   BORIETTE                   
LIEU-DIT   CLAU                       
LIEU-DIT   FONT BLAISE                
LIEU-DIT   LE REZALIER                
LIEU-DIT   QUATRE VENTS               
LIEU-DIT   POUSTEL                    
RUE        ABBE DELBES                
RUE        ABBE IPCHER                
PLACE      DE L AFRIQUE               
ROUTE      DU BOIS                    
ROUTE      DE CHAUDES AIGUES          
PLACE      DE L EGLISE                
RUE        DE L HOSPICE               
RUE        JEAN VAISSIER              
RUE        DES MOULINETS              
ROUTE      DE NASBINALS               
RUE        DES PENITENTS              
RUE        DU POUSTEL                 
PLACE      ST JEAN DE LA CROIX        
RUE        DU TERS                    
RUE        DE LA TOUR                 
           commune :     SAINT-VICTOR                   departement : CANTAL                        
LIEU-DIT   ALEX                       
LIEU-DIT   ALLAC                      
LIEU-DIT   LES ASCROS                 
LIEU-DIT   LES ASCROS SUD             
LIEU-DIT   LES AUBERTS                
LIEU-DIT   LES BALESTILS              
LIEU-DIT   LES BASTARDS               
LIEU-DIT   LA BASTIDE                 
LIEU-DIT   LE BOIS DU FRAYSSE         
LIEU-DIT   BOS                        
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRAUDS                 
LIEU-DIT   LES CABANES                
LIEU-DIT   LES CABANIERES             
LIEU-DIT   CAMBON BLANC               
LIEU-DIT   LES CAMPS DE LOURADOU      
LIEU-DIT   CANCEL                     
LIEU-DIT   CASSIES                    
LIEU-DIT   CASTAGNOUX                 
LIEU-DIT   CIPIERRE ET LES AIGUILLES  
LIEU-DIT   LE CLAUX                   
LIEU-DIT   LES CLAVIERES              
LIEU-DIT   LA COMBE DE LAMAT          
LIEU-DIT   LES COMBELLES              
LIEU-DIT   LES COMBRES                
LIEU-DIT   COSTERESTE                 
LIEU-DIT   COSTES FONTANELLES         
LIEU-DIT   COSTES GUISSIERES          
LIEU-DIT   COSTES JEAN                
LIEU-DIT   LES DARSES                 
LIEU-DIT   DAUMONT                    
LIEU-DIT   DESCARGADOU                
LIEU-DIT   DEVEZ                      
LIEU-DIT   ENCONRIEU                  
LIEU-DIT   ENTREVERGNE                
LIEU-DIT   ENVIALADES                 
LIEU-DIT   LA FORET                   
LIEU-DIT   FRAU                       
LIEU-DIT   LE FRAYSSE                 
LIEU-DIT   LE FROMENTAL               
LIEU-DIT   GOUNELLE                   
LIEU-DIT   GRANDVAL                   
LIEU-DIT   INTRENSOL                  
LIEU-DIT   LABORIE                    
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LUCRAT                     
LIEU-DIT   LE MEYROU                  
LIEU-DIT   LA MONTAGNE                
LIEU-DIT   MOUNEYROU                  
LIEU-DIT   PARRO                      
LIEU-DIT   LES PARROS                 
LIEU-DIT   LA PAUZE                   
LIEU-DIT   PERRYSAGOL                 
LIEU-DIT   PICADY                     
LIEU-DIT   PRANLAC                    
LIEU-DIT   LE PUECH GUILLOU           
LIEU-DIT   LES PUECHS LONGS           
LIEU-DIT   LE PUY D ALEX              
LIEU-DIT   LE PUY DE LA FAGE          
LIEU-DIT   LE PUY DE LA FONT          
LIEU-DIT   LE PUY DE RENAC            
LIEU-DIT   LES RIVIERES               
LIEU-DIT   ROUGE VERGNE               
LIEU-DIT   ROUMEGUIER                 
LIEU-DIT   SAUVE PINCOU               
LIEU-DIT   EN SOULANE                 
LIEU-DIT   LA TERRADE                 
LIEU-DIT   LES TISSIDIERES            
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VIALLES                
LIEU-DIT   LES VIGNES                 
           commune :     SAINT-VINCENT DE SALERS        departement : CANTAL                        
LIEU-DIT   BACHELUZE                  
LIEU-DIT   LA BACON                   
LIEU-DIT   LE BANCHAREL               
LIEU-DIT   LA BARTE                   
LIEU-DIT   LES BOIS DE CHANTERELLE    
LIEU-DIT   LES BOIS DE LA TOUR        
LIEU-DIT   LES BOIS DE ROCHE          
LIEU-DIT   LES BOIS DU FANGEA         
LIEU-DIT   LES BOIS DU MARILHOU       
LIEU-DIT   LES BOIS RONDS             
LIEU-DIT   BOMBARRE                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BOUYGES CLOSES         
LIEU-DIT   LES CHABAUTS               
LIEU-DIT   CHAMP GRAND                
LIEU-DIT   CHAMPLONG                  
LIEU-DIT   LES CHAMPS DU PONT         
LIEU-DIT   CHANTERELLE                
LIEU-DIT   LA CHASSOGNE               
LIEU-DIT   LE CHER BLANC              
LIEU-DIT   LE CHEYLAT                 
LIEU-DIT   CLAVIERES                  
LIEU-DIT   COLTURE                    
LIEU-DIT   CONDAMINE                  
LIEU-DIT   LE COUDONNIER              
LIEU-DIT   LA CROIX DE MINUIT         
LIEU-DIT   LABORIE                    
LIEU-DIT   LACHAMP                    
LIEU-DIT   LAFARGE                    
LIEU-DIT   LAVIANE                    
LIEU-DIT   LESTRADE                   
LIEU-DIT   MERIC                      
LIEU-DIT   MONDEJOU                   
LIEU-DIT   LA MONTAGNOUNE             
LIEU-DIT   NEUF CHAMPS                
LIEU-DIT   ORFAGUET                   
LIEU-DIT   LA PIERRE PLATE            
LIEU-DIT   LA PRADE                   
LIEU-DIT   EN PRALIES                 
LIEU-DIT   LE ROC                     
LIEU-DIT   ROCHE                      
LIEU-DIT   ROCHELADE                  
LIEU-DIT   SARLAT                     
LIEU-DIT   SPONSIGNOU                 
LIEU-DIT   LE SUC DE GRENIER          
LIEU-DIT   LE SUC DE GROMONT          
LIEU-DIT   VERRIERE                   
           commune :     SALERS                         departement : CANTAL                        
CITE       DU FOIRAIL                 
CITE       MALPANGERE                 
CITE       MALPRENGERE                
LOT        DES PRES DE FAURE          
LIEU-DIT   BARGOUSSE FRIDEFONT        
LIEU-DIT   LES BESSADES               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHAMPAGNE               
LIEU-DIT   LES COMMUNS                
LIEU-DIT   FOUET                      
LIEU-DIT   FOUET EST                  
LIEU-DIT   JARRIGES                   
LIEU-DIT   JARRIGES NORD              
LIEU-DIT   LA JOURDANIE               
LIEU-DIT   MASSOU                     
LIEU-DIT   LA MONTAGNOUNE             
LIEU-DIT   LE MORIOL BAS              
LIEU-DIT   LE MORIOL HAUT             
LIEU-DIT   PRE GRAND                  
LIEU-DIT   LES PRES DE FAURE          
LIEU-DIT   LES PRES DE RAIGNAC        
LIEU-DIT   LES PRES DES NARDS         
LIEU-DIT   YNAGNOU                    
LIEU-DIT   MALPRANGERE                
LIEU-DIT   LE FOIRAIL                 
ROUTE      D AURILLAC                 
RUE        DE BARROUZE                
RUE        DU BEFFROI                 
PASSAGE    BELLE HOTESSE              
RUE        CHARBONILLE                
PLACE      DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        COURBIERE                  
RUE        DU COUVENT                 
RUE        DU COUSTIL                 
PLACE      DE L EGLISE                
RUE        DU FOIRAIL                 
PLACE      GERAUD MAIGNE              
ROC        CHARLES MAIGNE             
RUE        DE LA MARTILLE             
RUE        DES NOBLES                 
RUE        NOTRE DAME                 
RUE        DE LA PETITE MARTILLE      
RUE        DU PRESBYTERE              
ROUTE      DU PUY MARY                
RUE        SAINTE BARBE               
ROUTE      DE ST PAUL                 
RUE        DES TEMPLIERS              
PLACE      TYSSANDIER D ESCOUS        
           commune :     SALINS                         departement : CANTAL                        
LOT        DE SURGERE                 
LIEU-DIT   ALTEROCHE                  
LIEU-DIT   BEZALOU                    
LIEU-DIT   BOISSIERES                 
LIEU-DIT   LE BOUIX                   
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA CHAU                    
LIEU-DIT   CHER BLANC                 
LIEU-DIT   COMBES                     
LIEU-DIT   CONDAMINE                  
LIEU-DIT   LA COSTE                   
LIEU-DIT   LE COUDERC                 
LIEU-DIT   COUSTAL                    
LIEU-DIT   DELTRIN                    
LIEU-DIT   FAGEOLLE                   
LIEU-DIT   LES FARGES                 
LIEU-DIT   LE GAS                     
LIEU-DIT   IZAGOT                     
LIEU-DIT   IZARDOU                    
LIEU-DIT   JUNSAC                     
LIEU-DIT   LACOSTE                    
LIEU-DIT   LACOSTE SUD                
LIEU-DIT   MAZELOUX                   
LIEU-DIT   MAZEROLLES                 
LIEU-DIT   LE MEYDIEU                 
LIEU-DIT   MOIS                       
LIEU-DIT   LA MONGAGNE                
LIEU-DIT   LE MOULIN DE MAZEROLLES    
LIEU-DIT   ORTIGES                    
LIEU-DIT   PEIGNIERS                  
LIEU-DIT   LA PLAGNE                  
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRAIROUX                   
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH                      
LIEU-DIT   PUY DE FAGE                
LIEU-DIT   PUY DE FAGE NORD           
LIEU-DIT   RIAL                       
LIEU-DIT   RIOL                       
LIEU-DIT   RIVIERE                    
LIEU-DIT   LES RIVIERES               
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SARRUT                     
LIEU-DIT   SURGERE                    
LIEU-DIT   LA TIEULIERE               
LIEU-DIT   TRAIMONS                   
LIEU-DIT   COMMUN DE LACHAU           
LIEU-DIT   CHEZ BERNARD               
LIEU-DIT   CHAMP DEL PRAT             
LIEU-DIT   LA BUGE                    
LIEU-DIT   CHAMPUY                    
LIEU-DIT   CHAZAL                     
LIEU-DIT   LE BOUIX SUD               
LIEU-DIT   BEZALOU OUEST              
LIEU-DIT   LACOSTE NORD               
LIEU-DIT   LA CASCADE                 
LIEU-DIT   LE GAS OUEST               
LIEU-DIT   DEVANT FAGEOLLE            
           commune :     SANSAC-DE-MARMIESSE            departement : CANTAL                        
CITE       DE LA CERE                 
CITE       FREDERIC BASTIDE           
LOT        LES FERMES DU MAS          
CITE       DE VERNOYES                
LOT        DE LA VIDALIE              
LOT        DE LA VIDALIE              
LOT        LES GENETS I               
LOT        LES GENETS II              
LOT        TOULZE                     
LOT        DE VERNOYES                
LIEU-DIT   BARGUES                    
LIEU-DIT   BARGUES BAS                
LIEU-DIT   LES BESSADES               
LIEU-DIT   BESSOU                     
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BOURG HAUT              
LIEU-DIT   LE CAYLA                   
LIEU-DIT   LE CROS                    
LIEU-DIT   LE DEVES                   
LIEU-DIT   LA FORET                   
LIEU-DIT   GUINJOU                    
LIEU-DIT   GUINOU                     
LIEU-DIT   LABATTUDE                  
LIEU-DIT   LABATTUDE BASSE            
LIEU-DIT   LA BLADADE                 
LIEU-DIT   LABROUSSE                  
LIEU-DIT   LABROUSSE NORD             
LIEU-DIT   LACAMP                     
LIEU-DIT   LACAMP HAUTE               
LIEU-DIT   LACAPELOTTE                
LIEU-DIT   LALANDE                    
LIEU-DIT   LASFARGUES                 
LIEU-DIT   LE LAURENT                 
LIEU-DIT   LAVINAL BAS                
LIEU-DIT   LAVINAL HAUT               
LIEU-DIT   MAISON ROUGE               
LIEU-DIT   MAISON ROUGE HAUTE         
LIEU-DIT   MARMUSSOLES                
LIEU-DIT   LE MAS                     
LIEU-DIT   MOULIN DE BARGUES          
LIEU-DIT   MOULIN DE LALANDE          
LIEU-DIT   LA PLANEZE                 
LIEU-DIT   LA PLANEZE BASSE           
LIEU-DIT   PONT DU LAURENT            
LIEU-DIT   LE PORTALIER               
LIEU-DIT   LES PRES                   
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH BAS                  
LIEU-DIT   RIGOU                      
LIEU-DIT   SALEMAGNE                  
LIEU-DIT   SALEMAGNE BAS              
LIEU-DIT   VERNOYES                   
LIEU-DIT   VEYRIERES                  
LIEU-DIT   VEYRIERES BAS              
LIEU-DIT   LA VIDALIE                 
LIEU-DIT   LE CROS HAUT               
LIEU-DIT   LALANDE NORD               
LIEU-DIT   LAVINAL                    
LIEU-DIT   LE PONT VIEUX              
LIEU-DIT   LE BOUYSSOU                
LIEU-DIT   LE CROS BAS                
LIEU-DIT   LES 4 ROUTES D ALBUSSAC    
LIEU-DIT   LE PAS DU LAURENT          
LIEU-DIT   LE PAS DU RIEU             
RUE        DES ARTISANS               
ROUTE      D AURILLAC                 
ROUTE      DU BARRAGE                 
RUE        DU BEL AIR                 
ROUTE      DES BESSADES               
IMPASSE    DE BESSERETTE              
CHEMIN     DE BESSOU                  
CHEMIN     DE LA BLADADE              
RUE        DU BON TEMPS               
CHEMIN     DU BOUYSSOU                
IMPASSE    DU BROSSIER                
           LOT DE LA CERE             
CHEMIN     DES BRUYERES               
ROUTE      DE LA CAPELOTTE            
CHEMIN     DU CAYLA                   
RUE        DE LA CERE                 
RUE        DU COLVERT                 
CHEMIN     DES COMBES                 
PLACE      DU COMMERCE                
CHEMIN     DE LA COTE                 
CHEMIN     DU CROS                    
RUE        DE L EGLISE                
ROUTE      DE FIGEAC                  
ROUTE      DE LA FORET                
RUE        FREDERIC BASTIDE           
IMPASSE    FREDERIC MISTRAL           
CHEMIN     DE LA FROMENTAL            
RUE        DES GENETS                 
ROUTE      DU GOLF                    
ROUTE      DES GRANDS CHENES          
CHEMIN     DE GUINJOU                 
CHEMIN     DE GUINOU                  
CITE       FREDERIC BASTIDE           
RUE        JEAN DELORT                
CHEMIN     DE LABATTUDE               
CHEMIN     DE LABROUSSE               
CHEMIN     DE LACAM                   
CHEMIN     DE LALANDE                 
CHEMIN     DE LASFARGUES              
CHEMIN     DE LAVINAL                 
RUE        DE MARMIESSE               
CHEMIN     DE MARMUSSOLES             
RUE        MARTIN CAYLA               
CHEMIN     DU MAS                     
CHEMIN     DU PATURAL                 
RUE        DES PECHEURS               
CHEMIN     DE PECOU                   
RUE        DE PICARDEL                
CHEMIN     DE LA PLANEZE              
CHEMIN     DU PONT DU LAURENT         
CHEMIN     DU PONT VIEUX              
CHEMIN     DU PORTALIER               
IMPASSE    DU POUZADOU                
CHEMIN     DE PRADINETTE              
CHEMIN     DU PUECH                   
CHEMIN     DU RASCALOU                
CHEMIN     DE LA RIVIERE              
VOIE       ROMAINE                    
CHEMIN     DE VERNOYES                
CHEMIN     DES SOUQUIERES             
CHEMIN     DE LA SOURCE               
RUE        DU STADE                   
CHEMIN     DU TREMBLE                 
IMPASSE    VERMENOUZE                 
CHEMIN     DE VEYRIERES               
RUE        DE LA VIDALIE              
ROUTE      DE VIGOUROUX               
ROUTE      D YTRAC                    
           commune :     SANSAC-VEINAZES                departement : CANTAL                        
LIEU-DIT   LE BANDOU                  
LIEU-DIT   LES BARRIERES              
LIEU-DIT   BESSONIERE                 
LIEU-DIT   BOIS GASTON                
LIEU-DIT   LA BORNE                   
LIEU-DIT   BOS DEL BLONC              
LIEU-DIT   BOS DEL PONT               
LIEU-DIT   LE BOURG                   
LIEU-DIT   BOUSCAILLOU                
LIEU-DIT   BOUSSAROQUE                
LIEU-DIT   LES BOUTILLES              
LIEU-DIT   BOUYSSOU                   
LIEU-DIT   BRAMARIE                   
LIEU-DIT   BRAMARIE BAS               
LIEU-DIT   BRAMARIE HAUT              
LIEU-DIT   CAMP DU BOUYSSOU           
LIEU-DIT   CAMP DU MAS GRANIER        
LIEU-DIT   LES CAMPS                  
LIEU-DIT   CASTANIER                  
LIEU-DIT   QUERILLET                  
LIEU-DIT   CAZELLE                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE LONGUE               
LIEU-DIT   COMBE TORTE                
LIEU-DIT   LES COSTES                 
LIEU-DIT   LA CROIX DE PIERRE         
LIEU-DIT   EMBROUSSE                  
LIEU-DIT   ESCAZEAUX                  
LIEU-DIT   ESTANCOU                   
LIEU-DIT   LA GARROUSTE               
LIEU-DIT   GAS DE LA ROFINE           
LIEU-DIT   LAGANE                     
LIEU-DIT   LAGARDE                    
LIEU-DIT   LAS CAMPS                  
LIEU-DIT   LASCOMBELLES               
LIEU-DIT   LAUTRO                     
LIEU-DIT   LIAUBET                    
LIEU-DIT   LE LOQUET                  
LIEU-DIT   LORREDOMENT                
LIEU-DIT   LOU SOULIE                 
LIEU-DIT   LOURTOL                    
LIEU-DIT   LUSCLADE                   
LIEU-DIT   MAS GRANIER                
LIEU-DIT   MOULIN DE BOUSSAROQUE      
LIEU-DIT   LA PIECE LONGUE            
LIEU-DIT   LA PLAINE                  
LIEU-DIT   LA PLANTADE                
LIEU-DIT   LA PRADE                   
LIEU-DIT   PRAT DE LA FONT            
LIEU-DIT   PRAT DEL SOULIE            
LIEU-DIT   LE PUECH                   
LIEU-DIT   PUECH DE LA BETILLE        
LIEU-DIT   PUECH HAUT                 
LIEU-DIT   PUECH MARTY                
LIEU-DIT   PUECHAL                    
LIEU-DIT   RASTAULE                   
LIEU-DIT   LES RIVIERES               
LIEU-DIT   SUC CARBONNIER             
LIEU-DIT   LE THERON                  
LIEU-DIT   LES TROIS FONTS            
LIEU-DIT   LES VEISSIERES             
LIEU-DIT   LES VEISSIERES BASSES      
LIEU-DIT   VERDAL                     
LIEU-DIT   VERSAPUECH                 
LIEU-DIT   VIESSE                     
           commune :     SAUVAT                         departement : CANTAL                        
LIEU-DIT   AGUT                       
LIEU-DIT   ARDIT                      
LIEU-DIT   BEAULIEU                   
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BESSADES               
LIEU-DIT   LES BOIS                   
LIEU-DIT   LE BOIS DE MAZANROUX       
LIEU-DIT   LE BOIS DE PRADES          
LIEU-DIT   LES BOIS EST               
LIEU-DIT   LE BOIS SOUTRO             
LIEU-DIT   LES BOUIGES                
LIEU-DIT   LES BOUIGES EST            
LIEU-DIT   LE BOURG                   
LIEU-DIT   BROUSSOLLES                
LIEU-DIT   BUGEAS ET COURTIER         
LIEU-DIT   LES CAVES                  
LIEU-DIT   LE CERNIOU                 
LIEU-DIT   CHABARSEYRE                
LIEU-DIT   LE CHAMP BLANC             
LIEU-DIT   LE CHAMP DU GAIN           
LIEU-DIT   LE CHAMP GRAND             
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LES CHAMPS BLANCS          
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LE CHATELET                
LIEU-DIT   CHAVAGNAC                  
LIEU-DIT   CHEVADIERES                
LIEU-DIT   LE CLOS                    
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COUDERCS               
LIEU-DIT   LA COURTADE                
LIEU-DIT   LA CROIX DE MOUGUENOU      
LIEU-DIT   LE CROQUET                 
LIEU-DIT   LE DOUGUEBRE               
LIEU-DIT   LES FOUILLADES             
LIEU-DIT   LA FROMENTAL               
LIEU-DIT   LA GRANGEOUNE              
LIEU-DIT   LES HUSSARDS               
LIEU-DIT   LES JARRIGES               
LIEU-DIT   LA JONQUIERE               
LIEU-DIT   LAS CROUX                  
LIEU-DIT   LAS PRADES                 
LIEU-DIT   LAVERGNE                   
LIEU-DIT   LA LOUVE                   
LIEU-DIT   LES MAGES                  
LIEU-DIT   LE MARAIS                  
LIEU-DIT   MAZANROUX                  
LIEU-DIT   LES MINIS                  
LIEU-DIT   LES MIRANDES               
LIEU-DIT   LE MONTEIL                 
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LES NALS                   
LIEU-DIT   PESTIOLADE                 
LIEU-DIT   LE PEYROU                  
LIEU-DIT   PIAGO PORC                 
LIEU-DIT   LA PIERRE GROSSE           
LIEU-DIT   LES PILIERS                
LIEU-DIT   LES POMMIERS               
LIEU-DIT   POUX                       
LIEU-DIT   PRAT DE GIRAT              
LIEU-DIT   LE PRE DE BOUCHER          
LIEU-DIT   LE PRE NEUF                
LIEU-DIT   LES PRUNES                 
LIEU-DIT   LE PUY D AGUT              
LIEU-DIT   LE PUY DE CHAVAGNAC        
LIEU-DIT   LE PUY DE MONTEIL          
LIEU-DIT   LE PUY L ABBE              
LIEU-DIT   LES RASCLES                
LIEU-DIT   LE RATAILLOU               
LIEU-DIT   LA RIBEYRE                 
LIEU-DIT   LE RIVAGE                  
LIEU-DIT   LE ROC                     
LIEU-DIT   LE ROC EST                 
LIEU-DIT   LES ROUCHEYRES             
LIEU-DIT   LE ROUILLADE               
LIEU-DIT   LE SAGA                    
LIEU-DIT   LA SARADE                  
LIEU-DIT   LES SERRES                 
LIEU-DIT   LA SOUGERE                 
LIEU-DIT   LES SUCS                   
LIEU-DIT   LES VENDELES               
LIEU-DIT   LES VERGNES                
LIEU-DIT   LES VIEILLES MAISONS       
LIEU-DIT   AGUT EST                   
LIEU-DIT   AGUT NORD                  
LIEU-DIT   LES BOUIGES SUD            
LIEU-DIT   LE BOURG EST               
LIEU-DIT   LE BOURG NORD              
LIEU-DIT   LE BOURG OUEST             
LIEU-DIT   LE BOURG SUD               
LIEU-DIT   LE DOUGUEBRE NORD          
LIEU-DIT   LA GRANGEOUNE SUD          
LIEU-DIT   LAVERGNE NORD              
LIEU-DIT   PESTIOLADE NORD            
LIEU-DIT   LES VENDELES SUD           
LIEU-DIT   LE CHAMP DU GAIN SUD       
LIEU-DIT   LE CLOS SUD                
LIEU-DIT   BROUSSOLLES SUD            
LIEU-DIT   LE CHAMP BLANC NORD        
LIEU-DIT   LE CHATEAU NORD            
LIEU-DIT   LE CHATELET SUD            
LIEU-DIT   LA COURTADE NORD           
LIEU-DIT   LES HUSSARDS EST           
LIEU-DIT   LE MONTEIL SUD             
LIEU-DIT   PIAGO PORC EST             
LIEU-DIT   LES PILIERS NORD           
LIEU-DIT   LES RASCLES EST            
LIEU-DIT   CHUTE DE MAREGES           
           LOT COMMUNAL               
           commune :     LA SEGALASSIERE                departement : CANTAL                        
LOT        LOTISSEMENT LE PICAROUX    
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRAU                       
LIEU-DIT   BRAU SUD                   
LIEU-DIT   FALDEZER                   
LIEU-DIT   LE FEYT                    
LIEU-DIT   LACAM                      
LIEU-DIT   LARIGALDIE                 
LIEU-DIT   LARIGALDIE SUD             
LIEU-DIT   LAVISSIERE                 
LIEU-DIT   LAVISSIERE SUD             
LIEU-DIT   MOULIN DE LA PLACE         
LIEU-DIT   NOEL                       
LIEU-DIT   PAPUX                      
LIEU-DIT   LE ROC                     
LIEU-DIT   SOULIER                    
LIEU-DIT   LA TREMOULIERE             
LIEU-DIT   LA VIOLE                   
LIEU-DIT   L ACQUEDUC                 
LIEU-DIT   LES BOSQUES                
LIEU-DIT   VAL DESERT                 
LIEU-DIT   PUY MONDOU                 
CHEMIN     DU MOULIN                  
           commune :     SEGUR-LES-VILLAS               departement : CANTAL                        
LIEU-DIT   LES ABRAUX                 
LIEU-DIT   LES AGADIERS               
LIEU-DIT   L ARBRE VOLANT             
LIEU-DIT   AYMAS                      
LIEU-DIT   LES BAGUENOUS              
LIEU-DIT   LA BARTHE                  
LIEU-DIT   LES BARTHES                
LIEU-DIT   LES BARTHES SUD            
LIEU-DIT   LA BARTOUNE DU PONT BLEU   
LIEU-DIT   LE BARY                    
LIEU-DIT   BASSIGNAC                  
LIEU-DIT   LES BATTUES                
LIEU-DIT   BELLEVUE                   
LIEU-DIT   LES BESSEYRES              
LIEU-DIT   BILISSEYRE                 
LIEU-DIT   BLATVAISSIERE              
LIEU-DIT   LE BOIS BAS                
LIEU-DIT   LE BOIS DE JOLAN           
LIEU-DIT   LES BOIS DU RUISSEAU DE VI 
LIEU-DIT   LE BOIS ET LES JAROUSSEYRE 
LIEU-DIT   LE BOIS NAL                
LIEU-DIT   BOIS NAL                   
LIEU-DIT   BOIS NAL EST               
LIEU-DIT   LES BORIES                 
LIEU-DIT   BOS NAL                    
LIEU-DIT   LE BOUCHAREL               
LIEU-DIT   LE BOURG                   
LIEU-DIT   LE BREUIL                  
LIEU-DIT   LA BUGE                    
LIEU-DIT   BUGE CHARRON               
LIEU-DIT   LA BUGE D AUBIE            
LIEU-DIT   BUGE DU BOIS               
LIEU-DIT   LA BUGE EST                
LIEU-DIT   LA BUGE NORD               
LIEU-DIT   LA BUGE OUEST              
LIEU-DIT   LA CARRIERE                
LIEU-DIT   LES CAVES                  
LIEU-DIT   LES CHAMEZELLES            
LIEU-DIT   LA CHAMP                   
LIEU-DIT   LE CHAMP DE GRENIER        
LIEU-DIT   CHAMP DE LA CROUX          
LIEU-DIT   CHAMP DELTRIOU             
LIEU-DIT   CHAMP DU BAC               
LIEU-DIT   CHAMP GRAND ET CONTANT     
LIEU-DIT   CHAMP ROUGE                
LIEU-DIT   CHAMPS DE VIAL             
LIEU-DIT   LA CHAOUCE                 
LIEU-DIT   LES CHASSENIERES           
LIEU-DIT   CHASTRE                    
LIEU-DIT   LES CHATELS                
LIEU-DIT   CHAVARAUX                  
LIEU-DIT   LES CHAVAUX                
LIEU-DIT   CHAVETOURLE ET LA COMBE    
LIEU-DIT   LE CHOUMI                  
LIEU-DIT   LES CLACHES                
LIEU-DIT   CLARY                      
LIEU-DIT   COMBE BAS                  
LIEU-DIT   COMBE HAUT                 
LIEU-DIT   LE COMMUNAL                
LIEU-DIT   LES CORBELLES              
LIEU-DIT   LES CORDES                 
LIEU-DIT   LA CORDOUX                 
LIEU-DIT   LA COSTE                   
LIEU-DIT   COSTE CANAL                
LIEU-DIT   LES COSTES                 
LIEU-DIT   LES COSTES OUEST           
LIEU-DIT   LES COSTOUNES              
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES SUD              
LIEU-DIT   LES COTES VERTES           
LIEU-DIT   LES COUDERCS SOUBRO        
LIEU-DIT   LA CROIX                   
LIEU-DIT   LA CROIX SUD               
LIEU-DIT   LES CROS                   
LIEU-DIT   CROS ET SUC PEYROU         
LIEU-DIT   LES CROZES                 
LIEU-DIT   LA CUEILLE                 
LIEU-DIT   LES CUZES                  
LIEU-DIT   DAROUFIE                   
LIEU-DIT   DERRIERE LE SUC            
LIEU-DIT   LA DEVEZE                  
LIEU-DIT   LA DIVAGADE                
LIEU-DIT   LES DRILLERS ET QUATEROUX  
LIEU-DIT   L ENCLAUSADE               
LIEU-DIT   L ESTRADE                  
LIEU-DIT   LE FONTANIS                
LIEU-DIT   LES FONTERELLES            
LIEU-DIT   LES FOURNAOUS              
LIEU-DIT   LE FRAU                    
LIEU-DIT   LE FRAU DE VILLAS          
LIEU-DIT   LE FRAU MONTERARGUES       
LIEU-DIT   LES FRAUX                  
LIEU-DIT   LE FRAUX DE MONTIRARGUES   
LIEU-DIT   LE FRAUX DE SEGUR          
LIEU-DIT   LE FRAUX DE VIAL           
LIEU-DIT   LA FUMADE                  
LIEU-DIT   LE GASSILIER               
LIEU-DIT   LA GAZELLE                 
LIEU-DIT   LA GAZELLE SUD             
LIEU-DIT   LES GENETS                 
LIEU-DIT   LA GONE                    
LIEU-DIT   LA GONNE                   
LIEU-DIT   LES GRAISSINIERS           
LIEU-DIT   LA GRANGE D AYMAS          
LIEU-DIT   LES GRAVIOUX               
LIEU-DIT   LES IMMOGUES               
LIEU-DIT   JAGADIS                    
LIEU-DIT   LE JOLAN                   
LIEU-DIT   LABRO                      
LIEU-DIT   LACHANT                    
LIEU-DIT   LAFON                      
LIEU-DIT   LANDEL                     
LIEU-DIT   LAS COUELLES               
