20151101
LIEU-DIT   BARRE DU VALLON            
LIEU-DIT   LA BARRE ET CHAMP BONNET   
LIEU-DIT   BARRE LONGUE               
LIEU-DIT   LES BARRES                 
LIEU-DIT   BARTHALAIS                 
LIEU-DIT   BEAL TEMPLOU               
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BERMOND                    
LIEU-DIT   LA BERTE                   
LIEU-DIT   BEYRIE                     
LIEU-DIT   LES BIALLIERES             
LIEU-DIT   LA BIATRE                  
LIEU-DIT   BLANCHARD                  
LIEU-DIT   LA BLANCHE                 
LIEU-DIT   LA BLETONNEE               
LIEU-DIT   BOIS DE GUILLE             
LIEU-DIT   BOIS DE JOANIN             
LIEU-DIT   BOIS DE ST JACQUES         
LIEU-DIT   BOIS DU TESTASSON          
LIEU-DIT   BOIS GALLICE               
LIEU-DIT   LES BOUCHARDES             
LIEU-DIT   BOUCHIER                   
LIEU-DIT   BOUISSOUNA                 
LIEU-DIT   LES BROUES                 
LIEU-DIT   BRURON                     
LIEU-DIT   LES CASSES                 
LIEU-DIT   LES CASSETTES              
LIEU-DIT   LE CAYRE                   
LIEU-DIT   LES CELSES                 
LIEU-DIT   CHAMFRAN                   
LIEU-DIT   CHAMP BONNET               
LIEU-DIT   CHAMP DARMAND              
LIEU-DIT   CHAMP GAILLARD             
LIEU-DIT   CHAMP MEYER                
LIEU-DIT   CHAMP PAVI                 
LIEU-DIT   LA CHANAL                  
LIEU-DIT   CHAPELET                   
LIEU-DIT   CHARBONNIERE ET CHAMP ROND 
LIEU-DIT   CHARNIERE                  
LIEU-DIT   CHARREYER                  
LIEU-DIT   CHARRIERE                  
LIEU-DIT   CHATELLARD                 
LIEU-DIT   CHAVALLIERE                
LIEU-DIT   CHAVE TOURTES              
LIEU-DIT   LE CHAZAL                  
LIEU-DIT   LES CHAZALETS              
LIEU-DIT   CHIALOUP                   
LIEU-DIT   CIME DE LA PURIE           
LIEU-DIT   LE CLAOUX                  
LIEU-DIT   CLAPIER LONG ET LA COUSTAS 
LIEU-DIT   AU CLOT                    
LIEU-DIT   LE CLOT                    
LIEU-DIT   CLOT AMENDIERS ET SERRE PE 
LIEU-DIT   CLOT DE BAUDET             
LIEU-DIT   CLOT DE CHICHIN            
LIEU-DIT   CLOT DE L ASE              
LIEU-DIT   CLOT DES ROUX              
LIEU-DIT   CLOT DUBAC                 
LIEU-DIT   CLOT GEREOUD               
LIEU-DIT   CLOT LA RAMA               
LIEU-DIT   CLOT VIOLIN                
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LE CLOUTAS                 
LIEU-DIT   LE COLLET                  
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE BRUNE                
LIEU-DIT   COMBEAU                    
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA COMBETTE                
LIEU-DIT   COSTE DE CROIX COUVERTE    
LIEU-DIT   COSTE DU ROS               
LIEU-DIT   COSTE LONGUE               
LIEU-DIT   COSTE ROUSSE               
LIEU-DIT   COSTE SOUREYLLA            
LIEU-DIT   LES COSTES                 
LIEU-DIT   COSTES DE CLOT GEREOUD     
LIEU-DIT   COTE BELLE                 
LIEU-DIT   COTE LA PIGNEE             
LIEU-DIT   LES COUAGNES               
LIEU-DIT   LA CROIX                   
LIEU-DIT   LE CROS                    
LIEU-DIT   CROS CHAUVIN               
LIEU-DIT   LE CROS HAUT               
LIEU-DIT   CROUZET                    
LIEU-DIT   LE CROUZET                 
LIEU-DIT   LA CROUZETTE               
LIEU-DIT   CULLIBERT                  
LIEU-DIT   DARVEYRIE                  
LIEU-DIT   LA DEFENDUE                
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   DERRIERE LE SERRE          
LIEU-DIT   DESSOUS LA CHAPELLE        
LIEU-DIT   DESSOUS LE COIN            
LIEU-DIT   DESSOUS LE ROCHER          
LIEU-DIT   DESSUS LE COIN             
LIEU-DIT   DESSUS LE ROCHER           
LIEU-DIT   DESSUS LES BARRES          
LIEU-DIT   LES DEUX RIFS              
LIEU-DIT   DEVANT LA FONTAINE         
LIEU-DIT   DEVANT QUEYRIERES          
LIEU-DIT   LES DURANDS                
LIEU-DIT   EMBOURDINES                
LIEU-DIT   ENTRE AIGUES               
LIEU-DIT   L EYMINA                   
LIEU-DIT   L EYSSARTA                 
LIEU-DIT   LA FAISSE                  
LIEU-DIT   LE FAOU                    
LIEU-DIT   LA FAURETTE                
LIEU-DIT   FONGE DU GRAND CHAMP       
LIEU-DIT   FONT DU POMIER             
LIEU-DIT   FONT DU RIF                
LIEU-DIT   FONT FROIDE                
LIEU-DIT   LE FONTENIL                
LIEU-DIT   LA FONTETTE                
LIEU-DIT   LA FONZE                   
LIEU-DIT   FOULQUES                   
LIEU-DIT   FOURNIAIRE                 
LIEU-DIT   LE FOURT                   
LIEU-DIT   LA FRAISSE                 
LIEU-DIT   LA FRAYSSE                 
LIEU-DIT   LES GAILLARDES             
LIEU-DIT   LA GARIRE                  
LIEU-DIT   LE GAY                     
LIEU-DIT   GOUTA ET BRETOUIRE         
LIEU-DIT   LE GOUTAIL                 
LIEU-DIT   GRAND CHAMP                
LIEU-DIT   LA GRAND COMBE             
LIEU-DIT   GRAND ROURE                
LIEU-DIT   LA GRAND SAGNE             
LIEU-DIT   GRAVEYRASSE                
LIEU-DIT   GUBERNA                    
LIEU-DIT   L HERMETIERE               
LIEU-DIT   LES ISCLARS                
LIEU-DIT   LES ISCLARTS               
LIEU-DIT   L ISCLE                    
LIEU-DIT   JARYER                     
LIEU-DIT   JOURDANNE                  
LIEU-DIT   LE LACA                    
LIEU-DIT   LACHAUP                    
LIEU-DIT   LAGARDIAIRE                
LIEU-DIT   LAGRIOUTIERE               
LIEU-DIT   LAMBOURES                  
LIEU-DIT   LARCHE                     
LIEU-DIT   LARGERIER                  
LIEU-DIT   LE LAUS                    
LIEU-DIT   LE LAUZAS                  
LIEU-DIT   LA LAUZIERE                
LIEU-DIT   LESTANC                    
LIEU-DIT   LEYRETTE                   
LIEU-DIT   LEYVOU                     
LIEU-DIT   LICHAOU                    
LIEU-DIT   LINSERNAY                  
LIEU-DIT   LORIOL DE QUEYRIERES       
LIEU-DIT   LORIOL DE SAINTE MARGUERIT 
LIEU-DIT   MAISON D OLIVE             
LIEU-DIT   MAISON NEUVE               
LIEU-DIT   MAISON VIEILLE             
LIEU-DIT   MALATRA                    
LIEU-DIT   MASSE SOUCHE               
LIEU-DIT   MATARIN                    
LIEU-DIT   LES MAZOURIERES            
LIEU-DIT   MAZOUYER                   
LIEU-DIT   LE MELEZE ET BOUISSOUNET   
LIEU-DIT   LA MESSE                   
LIEU-DIT   LA MEYRIE                  
LIEU-DIT   LES MEYRIES                
LIEU-DIT   LA MEYRO                   
LIEU-DIT   LA MIRAILLE                
LIEU-DIT   MOLLESTRE                  
LIEU-DIT   LA MONDE                   
LIEU-DIT   LA MOUILLERE               
LIEU-DIT   LA MOULIERE                
LIEU-DIT   LE MOULIN                  
LIEU-DIT   LA MOULLIERE               
LIEU-DIT   LA MOUTIERE                
LIEU-DIT   LES NOYERS                 
LIEU-DIT   L OCHE                     
LIEU-DIT   LES ORGIERES               
LIEU-DIT   LES ORTS                   
LIEU-DIT   LE PAROIR                  
LIEU-DIT   PAS DU RIF                 
LIEU-DIT   LE PERIER                  
LIEU-DIT   PEYRE AIGUE                
LIEU-DIT   PEYRE DU FEU               
LIEU-DIT   PEYRE GROSSE               
LIEU-DIT   PEYRE PARTIE               
LIEU-DIT   PIED DE RATIERE            
LIEU-DIT   PIED LA PIGNEE             
LIEU-DIT   LES PIERRES                
LIEU-DIT   LA PIGNEE                  
LIEU-DIT   LA PINEE                   
LIEU-DIT   LES PINEES                 
LIEU-DIT   PIOLIER                    
LIEU-DIT   LA PIOURA                  
LIEU-DIT   LES PISSETTES              
LIEU-DIT   LE PLAN                    
LIEU-DIT   PLARIER DU FOUR            
LIEU-DIT   LE PLARUOU                 
LIEU-DIT   PLATE DES ROUX             
LIEU-DIT   PONT LA LAME               
LIEU-DIT   PONT ROUX                  
LIEU-DIT   LE POULAS                  
LIEU-DIT   POULAS D AVAL              
LIEU-DIT   LE POUX                    
LIEU-DIT   PRA DE BLAY                
LIEU-DIT   PRA DORY                   
LIEU-DIT   PRA MEYER                  
LIEU-DIT   PRA NOUCELLE               
LIEU-DIT   PRA PIOUZEOU               
LIEU-DIT   PRE DU FAURE               
LIEU-DIT   PRE LA CURE                
LIEU-DIT   PRE MEYER                  
LIEU-DIT   PRE VIEUX                  
LIEU-DIT   PRELLES                    
LIEU-DIT   PRES DE ROCHE BARON        
LIEU-DIT   LE PREYT                   
LIEU-DIT   LES PURIES                 
LIEU-DIT   LA QUARTEYRA               
LIEU-DIT   QUEYRIERES                 
LIEU-DIT   LA RAMEE                   
LIEU-DIT   RATIERE                    
LIEU-DIT   RIOU DE QUEYRIERES         
LIEU-DIT   LE RIOU ET LE POMMIER      
LIEU-DIT   ROCHE BARON                
LIEU-DIT   ROCHE MOTTE                
LIEU-DIT   ROCHER BLANC               
LIEU-DIT   ROCHER DE ROCHE BARON      
LIEU-DIT   ROCHER ROND                
LIEU-DIT   LA ROCHETTE                
LIEU-DIT   LA ROUEIRELLE              
LIEU-DIT   ROUFINE                    
LIEU-DIT   LA ROULLIERE               
LIEU-DIT   LA ROUTE                   
LIEU-DIT   LES ROUTES                 
LIEU-DIT   AU ROY                     
LIEU-DIT   LA RUA                     
LIEU-DIT   LA RUINE                   
LIEU-DIT   SABLONNIER                 
LIEU-DIT   SACHAS                     
LIEU-DIT   LE SAGNAS                  
LIEU-DIT   LA SAGNE                   
LIEU-DIT   SAGNE DISDIER              
LIEU-DIT   SAGNE LANDATORY            
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LA SAGNETTE                
LIEU-DIT   SAINT ESTEVE               
LIEU-DIT   SAINT HIPPOLYTE            
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT MICHEL               
LIEU-DIT   SAINT ROCH                 
LIEU-DIT   SAINT SEBASTIEN            
LIEU-DIT   SAINTE MARGUERITE          
LIEU-DIT   LA SALCETTE                
LIEU-DIT   LE SAPET                   
LIEU-DIT   LE SARRAT                  
LIEU-DIT   LE SARRET                  
LIEU-DIT   SAUTEOU                    
LIEU-DIT   SAVOYE                     
LIEU-DIT   SEBEYRARES                 
LIEU-DIT   LE SELLIER ET FALCONNET    
LIEU-DIT   LES SEMAILLES              
LIEU-DIT   LE SERRE                   
LIEU-DIT   SERRE BLANC                
LIEU-DIT   SERRE CROZET               
LIEU-DIT   SERRE D ALLEGRE            
LIEU-DIT   SERRE DE GUIGOU            
LIEU-DIT   SERRE DES CROS             
LIEU-DIT   SERRE DES FOURCHES         
LIEU-DIT   SERRE DEYRET               
LIEU-DIT   SERRE DU RIF               
LIEU-DIT   SERRE GIRAUD               
LIEU-DIT   SERRE MARTIN               
LIEU-DIT   SERRE MEYER                
LIEU-DIT   SOUREYRET                  
LIEU-DIT   SOUS LA PINEE              
LIEU-DIT   SOUS LA ROCHE              
LIEU-DIT   SOUS LES MAISONS           
LIEU-DIT   SOUS PIERRE EYRAUD ET CHAP 
LIEU-DIT   SOUS SAINT HIPPOLYTE       
LIEU-DIT   SUS LE SAPET               
LIEU-DIT   LE TAILLER                 
LIEU-DIT   TEMPERIERES                
LIEU-DIT   TERRE PLATE                
LIEU-DIT   LE TESTAS                  
LIEU-DIT   TIOURE ET SARPATIERE       
LIEU-DIT   TOMBEE RABIOU ET LES FAYSS 
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LA TRONCHE                 
LIEU-DIT   LE TRUEL                   
LIEU-DIT   L UBAC                     
LIEU-DIT   L UBACHET                  
LIEU-DIT   VERDAN                     
LIEU-DIT   LE VERGER                  
LIEU-DIT   LA VERNEA                  
LIEU-DIT   VERNET                     
LIEU-DIT   LES VIGNES                 
LIEU-DIT   VIGNES DE QUEYRIERES       
LIEU-DIT   LA VIGNETTE                
LIEU-DIT   VILLARD MEYER              
LIEU-DIT   LE VILLARET                
LIEU-DIT   VINCELLES                  
           commune :     ST MAURICE EN VALGODEMARD      departement : HAUTES ALPES                  
LIEU-DIT   LES ADROITS                
LIEU-DIT   L AIGUILLE DU CHAI         
LIEU-DIT   LA BARRE                   
LIEU-DIT   BARRENGEARS                
LIEU-DIT   LES BAUMES                 
LIEU-DIT   LA BERCHE                  
LIEU-DIT   BESCHESTIELLE              
LIEU-DIT   LA BLACHE                  
LIEU-DIT   LES BLACHES                
LIEU-DIT   LES BLACHIERES             
LIEU-DIT   LES BLACHONS               
LIEU-DIT   BOIS DE LA MAY             
LIEU-DIT   LES CASSES                 
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHATEAU DU POET            
LIEU-DIT   CLORAGNE                   
LIEU-DIT   LES CLOTS                  
LIEU-DIT   CLOUTET                    
LIEU-DIT   COSTARIASSE                
LIEU-DIT   COSTE BELLE                
LIEU-DIT   COSTE LONGUE               
LIEU-DIT   COUNIERBOUX                
LIEU-DIT   LES CRESTS                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   CROS DES CHAMPS            
LIEU-DIT   LES DURANDES               
LIEU-DIT   EYRATS                     
LIEU-DIT   FOND DE L UORT             
LIEU-DIT   FOREYSSE                   
LIEU-DIT   LES GARRETS                
LIEU-DIT   LA GRANGE                  
LIEU-DIT   LE GRUN                    
LIEU-DIT   GRUN DU ROUX               
LIEU-DIT   LE GRUN DU ROUX            
LIEU-DIT   LES HOCHES                 
LIEU-DIT   LONGIS                     
LIEU-DIT   MAUGARAS                   
LIEU-DIT   MAURI                      
LIEU-DIT   MIDY                       
LIEU-DIT   LE PIAN                    
LIEU-DIT   PIED DES PRES              
LIEU-DIT   LES PLANTAS                
LIEU-DIT   PRANTIQ                    
LIEU-DIT   PRES GARRETS               
LIEU-DIT   PRES RONDS                 
LIEU-DIT   PRES SEBEYRA               
LIEU-DIT   LES RIOUX                  
LIEU-DIT   ROCHIMOU                   
LIEU-DIT   ROMANE                     
LIEU-DIT   ROUSSI                     
LIEU-DIT   LE ROUX                    
LIEU-DIT   SARRAZIN                   
LIEU-DIT   SAVAU                      
LIEU-DIT   SERRE DU DUC               
LIEU-DIT   SERRE RATIER               
LIEU-DIT   SERRE REYNAUD              
LIEU-DIT   SOUS LA VIE                
LIEU-DIT   TERROIRS D EN BAS          
LIEU-DIT   TERROIRS D EN HAUT         
LIEU-DIT   LA TOUR                    
LIEU-DIT   TRAVERS DU ROUX            
LIEU-DIT   TRAVERS LA BEYRANNE        
LIEU-DIT   TRAVERS LA FRACHE          
LIEU-DIT   TRAVERS LES MUANDES        
LIEU-DIT   L UBAC                     
LIEU-DIT   LES VALLONS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   GLODIE                     
           commune :     SAINT-MICHEL-DE-CHAILLOL       departement : HAUTES ALPES                  
RESIDENCE  LES AIRELLES               
RESIDENCE  ALOUETTE                   
RESIDENCE  ANCOLIE                    
RESIDENCE  CHAILLOL 1600              
RESIDENCE  LES CHARDONS BLEUS         
RESIDENCE  ANEMONE                    
RESIDENCE  CLOT DES MARMOTTES         
RESIDENCE  LE FOREST                  
RESIDENCE  LES BALCONS DE CHAILLOL    
RESIDENCE  GITES BELLA VISTA          
RESIDENCE  LES BARTAVELLES            
RESIDENCE  LOU ROUCHAS                
RESIDENCE  LES LUCIOLES               
RESIDENCE  LES BLEUETS                
RESIDENCE  BOIS GENTIL                
RESIDENCE  CHAILLOL 1600              
RESIDENCE  LES CHARDONS BLEUS         
RESIDENCE  CLOT D OMBRET              
RESIDENCE  CLOT DES MARMOTTES         
RESIDENCE  CLOT LA VISTE              
RESIDENCE  COLCHIQUES                 
RESIDENCE  LES DIGITALES              
RESIDENCE  L EDELWEISS                
RESIDENCE  LE FOREST                  
RESIDENCE  LE FOREST 2                
LOT        LA FROMENTIERE             
RESIDENCE  GITES BELLA VISTA          
RESIDENCE  GITES MALCROS              
RESIDENCE  LOU RIOU                   
RESIDENCE  LOU ROUCHAS                
RESIDENCE  LES LUCIOLES               
RESIDENCE  LE PAS DE CHAILLOL         
RESIDENCE  LE PINATEAU                
RESIDENCE  LE SERRE DE L AIGLE        
RESIDENCE  LES 3 MELEZES              
LIEU-DIT   L ADROIT                   
LIEU-DIT   LES AIGUILLES              
LIEU-DIT   L ARBRE ESPIN              
LIEU-DIT   L AVERNIE                  
LIEU-DIT   BARREMES                   
LIEU-DIT   BOIS DE TRILLOU            
LIEU-DIT   BOIS DES AYSES             
LIEU-DIT   LE CAIRE                   
LIEU-DIT   LE CAIRIGNON               
LIEU-DIT   LES CASSETTES              
LIEU-DIT   CHAILLOL                   
LIEU-DIT   CHAILLOLET                 
LIEU-DIT   CHAMP LA PEYRE             
LIEU-DIT   CHAMP LES COURS            
LIEU-DIT   LES CHAMPETS               
LIEU-DIT   LES CHAUPS                 
LIEU-DIT   LES CHARMELIES             
LIEU-DIT   LA CHAUP                   
LIEU-DIT   CLOT CHENU DE CHAILLOL     
LIEU-DIT   CLOT CHENU DE CHAILLOLET   
LIEU-DIT   LES CLOTS                  
LIEU-DIT   LE CLOUTAS                 
LIEU-DIT   LA COMBE                   
LIEU-DIT   COUASTE CHABAND            
LIEU-DIT   LE COULLET                 
LIEU-DIT   LES CROS                   
LIEU-DIT   CROUSERAT                  
LIEU-DIT   DEVANT LE BOSC             
LIEU-DIT   FAMOUROU                   
LIEU-DIT   FONT BONNE                 
LIEU-DIT   LA FONTETTE                
LIEU-DIT   LES FORESTS                
LIEU-DIT   FOUASSIER                  
LIEU-DIT   GOUYROU                    
LIEU-DIT   GRAND COUASTE              
LIEU-DIT   LE GRAND SELLAR            
LIEU-DIT   LES HAUCHES                
LIEU-DIT   LA LUISSE                  
LIEU-DIT   MARETANE                   
LIEU-DIT   LES MARRONS                
LIEU-DIT   LES MARRONS BAS            
LIEU-DIT   LES MARRONS HAUTS          
LIEU-DIT   LE MOLARD                  
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOUROU                     
LIEU-DIT   NOEL                       
LIEU-DIT   LES OCHES                  
LIEU-DIT   LES PEYLIERES              
LIEU-DIT   PEYRE CHOUSSOUS            
LIEU-DIT   PEYRE LA PLACE             
LIEU-DIT   PEYRE LA VISTE             
LIEU-DIT   PIED DU ROCHER             
LIEU-DIT   LA PISSE                   
LIEU-DIT   LE POMMIER                 
LIEU-DIT   PRA LA GRANGE              
LIEU-DIT   PRA RICENDE                
LIEU-DIT   PRAOU                      
LIEU-DIT   LES RUINES                 
LIEU-DIT   LES SAGNES                 
LIEU-DIT   LES SANITES                
LIEU-DIT   LE SEIGNEUR                
LIEU-DIT   SELLARET                   
LIEU-DIT   LA SELLETTE                
LIEU-DIT   LE SERRE                   
LIEU-DIT   SERRE ROBERT               
LIEU-DIT   ST MICHEL                  
LIEU-DIT   LES TERRIERES              
LIEU-DIT   LA TOUR                    
LIEU-DIT   LE VERNET                  
LIEU-DIT   LA VILLETTE                
LIEU-DIT   LA LUNE                    
LIEU-DIT   LA PIECE RONDE             
LIEU-DIT   PLACE DU VILLAGE           
LIEU-DIT   LE VILLAGE                 
PLACE      BAGATELLE                  
PLACE      BELLA VISTA                
ROUTE      DE CHAILLOL 1600           
COR        DU CLOT CHENU              
CHEMIN     PEYRE CHOUSSOUS            
CHEMIN     DU PINATEAU                
COR        DU PINATEAU                
AVENUE     SOLEIL BOEUF               
RUE        DES ABEILLES               
CHEMIN     DES AIGUILLES              
CHEMIN     DE L'ARBRESPIN 1           
CHEMIN     DE L'ARBRESPIN 2           
PLACE      BARTAVELLE                 
CHEMIN     DU BASSIN                  
RUE        BELLA VISTE                
CHEMIN     DU BOIS DE CHAILLOL        
CHEMIN     DU BOIS DE TRILLOU         
CHEMIN     DE BUISSARD                
PLACE      DE L'EGLISE DE CHAILLOL    
CHEMIN     DE CHAILLOL                
RUE        DE CHAILLOLET              
RUE        DES GRANDS CHALETS         
CHEMIN     DES CHAMPETS               
RUE        DE CLOT CHENU              
CHEMIN     DU CLOT CHENU DE CHAILLOL  
CHEMIN     CLOT CHENU DE CHAILLOLET   
CHEMIN     DES CLOTS                  
CHEMIN     DU CLOUTAS 1               
CHEMIN     DU CLOUTAS 2               
CHEMIN     DE LA COMBE                
CHEMIN     DES COMBES                 
ROUTE      DES COMBES                 
CHEMIN     DES CROS                   
CHEMIN     DE CROUSERAT               
RUE        DE L'EGLISE                
RUE        DU LOTISSEMENT ESCALLIER   
CHEMIN     DE FRAMOUROU 1             
CHEMIN     DE FRAMOUROU 2             
RUE        DU FAOU                    
CHEMIN     DE FONT BONNE BRAMEFAN     
CHEMIN     DE FONTETTE                
CHEMIN     DES FORESTS                
CHEMIN     DE FOUASSIER 1             
CHEMIN     DE FOUASSIER 2             
RUE        DE FROUMENTIERE            
CHEMIN     DE GOUIROU 1               
CHEMIN     DE GOUIROU 2               
CHEMIN     DES HAUCHES 1              
CHEMIN     DES HAUCHES 2              
CHEMIN     DE LACHAUP                 
CHEMIN     DE LA LAUZIERE             
PLACE      DE LA LAUZIERE             
RUE        DE LA MAIRIE               
PLACE      DE LA MAIRIE               
CHEMIN     DU MARETANE                
PLACE      DE L'EGLISE DES MARRONS    
CHEMIN     DES MARRONS                
RUE        DES MARRONS BAS            
RUE        DES MARRONS HAUT           
RUE        DU MEUNIER                 
CHEMIN     DU MOLARD                  
CHEMIN     DU MONUMENT AUX MORTS      
CHEMIN     DU MOURON                  
CHEMIN     DE NOEL                    
RUE        DE L'ORATOIRE              
CHEMIN     DE LA PEYLIERE             
RUE        DE PEYRE CHOUSSOUS         
CHEMIN     DE PEYRE CHOUSSOUS 2       
CHEMIN     DE PEYRE LA VISTE          
CHEMIN     DU PIC DE CHAILLOL         
CHEMIN     DE PIED DE ROCHER          
CHEMIN     DESSOUS LE PONT DES MARRON 
CHEMIN     DU RIOU MORT               
CHEMIN     DES SAGNES 1               
CHEMIN     DES SAGNES 2               
RUE        DU CIMETIERE SAINT MICHEL  
CHEMIN     DE SAINT MICHEL            
RUE        DE LA FONT SAINT MICHEL    
RUE        DE L'EGLISE SAINT MICHEL   
PLACE      DU CIMETIERE SAINT MICHEL  
CHEMIN     DES SANITES                
CHEMIN     DU SEIGNEUR                
CHEMIN     DE LA SELLETTE             
RUE        DE L'EGLISE DU SERRE       
CHEMIN     DU SERRE                   
CHEMIN     DE SERRE ROBERT            
CHEMIN     DU STADE                   
RUE        DE LA STATION              
CHEMIN     DES TERRIERES              
CHEMIN     DU VERNET                  
CHEMIN     DE LA VILLETTE             
RUE        DE LA VILLETTE             
           commune :     SAINT-PIERRE-D ARGENCON        departement : HAUTES ALPES                  
LIEU-DIT   LES ABRIES                 
LIEU-DIT   ANGOUME                    
LIEU-DIT   BARDISSONNE                
LIEU-DIT   BARROUILLE                 
LIEU-DIT   LES BLACHES                
LIEU-DIT   BOULON                     
LIEU-DIT   BOURBOULET                 
LIEU-DIT   BOURBOULET ET CHAUVETTE    
LIEU-DIT   LA BOURBOUTANE             
LIEU-DIT   CHAMP CLAVEL               
LIEU-DIT   CHAMP LOMBARD              
LIEU-DIT   CHATELLARD                 
LIEU-DIT   LES COMBES                 
LIEU-DIT   LA CONDAMINE               
LIEU-DIT   LES CONDAMINES             
LIEU-DIT   COTE CLUSE                 
LIEU-DIT   COUSTIAOUS                 
LIEU-DIT   LE DEVEZ                   
LIEU-DIT   LES FANGES                 
LIEU-DIT   LES FAURONS                
LIEU-DIT   FONTAINE RATIERE           
LIEU-DIT   LE FOREST                  
LIEU-DIT   GERAN                      
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   LE GRAVAS                  
LIEU-DIT   GUEYLE                     
LIEU-DIT   JOUFFAN                    
LIEU-DIT   LESTRANG                   
LIEU-DIT   MALAGA                     
LIEU-DIT   MARTOURET                  
LIEU-DIT   PIERRE GROSSE              
LIEU-DIT   PLAINE DU ROSE ET PEYROTE  
LIEU-DIT   LA PLAINE ET LES GORGES    
LIEU-DIT   PONTET                     
LIEU-DIT   PRAOUDI                    
LIEU-DIT   PRE CHALIOL                
LIEU-DIT   REPLAT ET LA BRUNE         
LIEU-DIT   RIOU GRAS                  
LIEU-DIT   SAINT MARTIN               
LIEU-DIT   SAINT PIERRE               
LIEU-DIT   SERRE DU ROSE              
LIEU-DIT   LA SOURCE                  
LIEU-DIT   LE TIROL                   
LIEU-DIT   LA TOUISSE                 
LIEU-DIT   TURRONE                    
LIEU-DIT   LE VIARAR                  
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VIRA                    
LIEU-DIT   LES GRIMAUDS               
LIEU-DIT   ISTREMONT                  
LIEU-DIT   LA MEUNIERE                
CHEMIN     DES ABRIES                 
CHEMIN     DES ABRIES A ST MARTIN     
CHEMIN     D'ANGOUME                  
CHEMIN     DE BARDISSONNE             
CHEMIN     DE BAROUILLE               
CHEMIN     DES BLACHES                
CHEMIN     DE BOULON                  
RUE        DU CENTRE                  
PLACE      DE LA CHAPELLE             
MTE        DE LA CHAPELLE             
RUE        DE CHAURANNE               
CHEMIN     DE CHAURANNE               
CHEMIN     CHAUVETTE                  
PLACE      DU CIMETIERE               
CHEMIN     DU CIMETIERE               
CHEMIN     DES COMBES                 
CHEMIN     DES CONDAMINES             
RUE        DU COMMERCE                
           DU COMMERCE                
RUE        COURTE                     
CHEMIN     DES COUSTARIOUS            
RUE        DROITE                     
RUE        DE L'EGLISE                
PLACE      DE L'EGLISE                
PLACE      DE L'ESPACE D'ACCUEIL      
IMPASSE    DES ETALONS                
CHEMIN     DES ESCURATES              
RUE        DES HORTS                  
CHEMIN     DES FANGES                 
CHEMIN     DU GUE                     
CHEMIN     DE GUEYLE                  
IMPASSE    DES GRIMAUDS               
CHEMIN     DU FOREST                  
CHEMIN     DU COL DE L ISSANE         
RUE        DE LA FONTAINE             
PLACE      DE LA FONTAINE             
CHEMIN     DE LA FONTAINE RATIERE     
CHEMIN     DE LA GRANDE PIECE         
CHEMIN     DES GRANDS CHAMPS          
CHEMIN     DES GRAVAS                 
RUE        MARCEAU                    
CHEMIN     DE LA MEUNIERE             
CHEMIN     DE LA MOLIERE              
CHEMIN     DU NAIS                    
PLACE      DU NORD                    
RUE        NOTRE DAME                 
PLACE      NOUVELLE                   
IMPASSE    DE L'OFFICIER              
CHEMIN     DE LA PLAINE               
CHEMIN     DU PONTET                  
RUE        DE LA POSTE                
CHEMIN     DE PRANIER                 
CHEMIN     DE PRAOUDI                 
CHEMIN     DE PRE CHALIOL             
RUE        PRINCIPALE                 
CHEMIN     DU RELAIS                  
IMPASSE    DES RETRAITES              
RUE        DES RETRAITES              
CHEMIN     DU RIF                     
CHEMIN     DE RIOUGRAS                
CHEMIN     DE LA RIVIERE              
CHEMIN     DE LA SOURCE               
CHEMIN     DU ROSE                    
CHEMIN     DU RUISSEAU DE LA COMBE    
CHEMIN     DE SAUMELONGE              
CHEMIN     DE SERRE DE LONG           
CHEMIN     DE SERRE DU ROSE           
CHEMIN     DE LA SOURCE               
CHEMIN     DE TURRONE                 
RUE        DE L'UBAC                  
CHEMIN     DU SERRE DES VIGNES        
RUE        DE LA VITTA                
           commune :     SAINT-PIERRE-AVEZ              departement : HAUTES ALPES                  
LIEU-DIT   LES AVENTS                 
LIEU-DIT   BAS LA COMBE               
LIEU-DIT   LES BASTIERS               
LIEU-DIT   BEAU BUISSON               
LIEU-DIT   BIGARIERE                  
LIEU-DIT   BOIS DES MIANS             
LIEU-DIT   BOIS FAYARD DU QUEYSSIER   
LIEU-DIT   BOURIDONNE                 
LIEU-DIT   BRAMEFAN                   
LIEU-DIT   CHABRILLARD                
LIEU-DIT   CHAMP DE L ANE             
LIEU-DIT   CHAMPARITE                 
LIEU-DIT   CHAMPIAS                   
LIEU-DIT   CLAPOUSE                   
