20151101
38         ISERE                         
LIEU-DIT   LES SAGNES                 
LIEU-DIT   SAGNES COTTEISSARD CHP DU  
LIEU-DIT   SUR LES SAIGNES            
LIEU-DIT   LES SAIGNETTES             
LIEU-DIT   LES SAIGNETTES ET COGNETS  
LIEU-DIT   LES SALIDOUX               
LIEU-DIT   SOUS LA TRAVERSE           
LIEU-DIT   SOUS LE GRAND ROCHER       
LIEU-DIT   LA SUIF                    
LIEU-DIT   LA TAILLA                  
LIEU-DIT   LES TAIS DERRIERE          
LIEU-DIT   LE TAYEN                   
LIEU-DIT   TERRE DE CLOTON            
LIEU-DIT   LE TRAVERS                 
LIEU-DIT   LES TRAVERSES              
LIEU-DIT   TREMOULET                  
LIEU-DIT   LES TROIS LAUDS            
LIEU-DIT   TRONCHE BARDON             
LIEU-DIT   VALLON DE ROCHE NOIRE      
LIEU-DIT   LE VENITIER                
LIEU-DIT   VIES NOVES                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   VILLAGE D ARTICOL          
LIEU-DIT   LE VILLARET HAMEAU         
LIEU-DIT   VIREZA                     
LIEU-DIT   CHUTE DE BATON             
LIEU-DIT   CHUTE DU VERNEY            
LIEU-DIT   USINES DE L EAU D OLLE     
LIEU-DIT   USINE D OZ EN OISANS       
LIEU-DIT   CENTRALE DU VERNEY         
LIEU-DIT   PLAN D EAU DU VERNEY       
LIEU-DIT   PLAN D'EAU D'ALLEMONT      
LIEU-DIT   POSTE DU RIVIER            
CHEMIN     DES BOULEAUX               
ROUTE      D ARTICOL LE BAS           
ROUTE      DE BATON                   
CHEMIN     DE CHAMBUISSON             
CHEMIN     DE LA CHALPE               
ROUTE      DES CHABOTTES              
CHEMIN     DE LA CHAPELLE             
CHEMIN     DE CHAMP MEAN              
CHEMIN     DE LA CHARRIERE            
PLACE      CHATEAU TRANQUIN           
ROUTE      DU CIMETIERE               
CHEMIN     DU CLOS GARCIN             
ROUTE      DU CLOT                    
ROUTE      DES COLS                   
ROUTE      DE LA COMBE                
CHEMIN     DE LA COMBE DU BAS         
CHEMIN     DE COTASSE                 
ROUTE      DE COTTEYSSARD             
ROUTE      DE LA CROIX DE FER         
CHEMIN     DU CREYTEL                 
CHEMIN     DE LA CROIX D ARNOL        
CHEMIN     DE LA CROZE                
CHEMIN     DES DRAYES                 
CHEMIN     DES ECOLES                 
CHEMIN     DES ECOLIERS               
CHEMIN     DES ECONGERES              
CHEMIN     DES DREYS                  
CHEMIN     DES ECONGERES DE LA PLAINE 
CHEMIN     SUR DURAND                 
CHEMIN     DU FACTEUR                 
CHEMIN     DE LA FARE                 
ROUTE      DE FARNIER                 
CHEMIN     DES FAURES                 
ROUTE      DES FONDERIES ROYALES      
CHEMIN     DES GRANDS CHAMPS          
PLACE      DU 19 MARS 1962            
ROUTE      DES GRANDS CHAMPS          
ROUTE      DES HAMEAUX                
CHEMIN     DES HEURES                 
CHEMIN     DE LA JORE                 
ROUTE      DE LONG JARRET             
ROUTE      DE LONGARET                
ROUTE      DE LA MAIRIE               
CHEMIN     DU MARTINET                
CHEMIN     DU MAS CLARET              
ROUTE      DU MAS DES CROZES          
ROUTE      DU MOLLARD                 
CHEMIN     DU MOULIN                  
CHEMIN     DU PETIT PERE              
CHEMIN     DE NOYAREY                 
CHEMIN     DE LA PASSERELLE           
CHEMIN     DE LA PIECE DES ROUX       
ROUTE      DE LA PERNIERE             
CHEMIN     DES PRES                   
CHEMIN     DE RIVET                   
CHEMIN     DE LA RIVOIRE              
ROUTE      DES RONZIERES              
ROUTE      DE RUISSEAU FRENET         
CHEMIN     DE SAINT JEAN              
ROUTE      DES SAGNES                 
ROUTE      DE SAVOIE                  
CHEMIN     DE LA TAILLA               
CHEMIN     DE LA TOUR                 
ROUTE      DE LA TRAVERSE             
ROUTE      DU VILLAGE                 
ROUTE      DU VILLARET                
ROUTE      DE LA VILLE                
ROUTE      DES CHABOTTES              
           commune :     ALLEVARD                       departement : ISERE                         
RESIDENCE  LES ARMOISES               
RESIDENCE  LES AROLLES                
RESIDENCE  LE BALCON DU COLLET        
LOT        BELLATRAIT                 
RESIDENCE  LE CHAMOIS D OR            
RESIDENCE  LES DAUPHINS               
MAIS       RETRAITE ECUREUILS         
LOT        L EPINETTE                 
LOT        LES GIROLLES               
LOT        LES FORSYTHIAS             
           GENDARMERIE                
LOT        JOLIE VUE                  
LOT        LES MARTINS                
CENTRE     DE MONTREUIL               
LOT        LES NOYERS                 
LOT        LES PERRIERES              
LOT        LES PEUPLIERS              
RESIDENCE  LE PLEIN CIEL              
LOT        LA PRAIRIE                 
LOT        LA RETOURDIERE             
RESIDENCE  SCOUBIDOU                  
LOT        SOLEIL DE MAI              
CENTRE     VALCOLINE                  
LIEU-DIT   L ARAIGNEE                 
LIEU-DIT   LA BARBETTE                
LIEU-DIT   LE BARBIER                 
LIEU-DIT   LA BATIE                   
LIEU-DIT   BAYARD                     
LIEU-DIT   A BAYARD                   
LIEU-DIT   LE BENS                    
LIEU-DIT   BERNARDIN                  
LIEU-DIT   AU BESSARD                 
LIEU-DIT   LE BESSEY                  
LIEU-DIT   AU BLANC                   
LIEU-DIT   BOIS DE LAYATS             
LIEU-DIT   BOIS DES ROCHERETS         
LIEU-DIT   LE BOTA                    
LIEU-DIT   BOURBOUILLIERE             
LIEU-DIT   LE BOURG                   
LIEU-DIT   BRACMAR                    
LIEU-DIT   BRAME FARINE               
LIEU-DIT   AU BRENARD                 
LIEU-DIT   BUGNON                     
LIEU-DIT   BUJON                      
LIEU-DIT   CERISIER AMER              
LIEU-DIT   CHAMP DE FER               
LIEU-DIT   CHAMP DU SEIGLE            
LIEU-DIT   CHAMP RION ET BILLAZ       
LIEU-DIT   CHANDERLAND                
LIEU-DIT   CHANEY                     
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   CHAPILLIERE ET PLATEAU FOS 
LIEU-DIT   CHATEAU DU BAS FER         
LIEU-DIT   CHATEAU FERRIER            
LIEU-DIT   LE CHATELLET               
LIEU-DIT   CHERQUITE                  
LIEU-DIT   LA CHOME                   
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE COLLIN                  
LIEU-DIT   COLOMBET                   
LIEU-DIT   COLOMBIER                  
LIEU-DIT   COLONGE                    
LIEU-DIT   LA COMBE                   
LIEU-DIT   AU COMBE                   
LIEU-DIT   LA COMBE                   
LIEU-DIT   COMBE CHANAT               
LIEU-DIT   COMBE DU PRE               
LIEU-DIT   COMBE JANOT                
LIEU-DIT   LES COMBETTES              
LIEU-DIT   CONTE CACHE                
LIEU-DIT   COTTARD                    
LIEU-DIT   COTE BUCHON                
LIEU-DIT   COTE CHEVRETS              
LIEU-DIT   COTE DE LARAZ              
LIEU-DIT   COTE DE LEPELUYAT          
LIEU-DIT   COTE FLEURIE               
LIEU-DIT   COTE MICHEL                
LIEU-DIT   LES COTES                  
LIEU-DIT   LES COTES DU DAVID         
LIEU-DIT   COTTE MASSE ET LADRET      
LIEU-DIT   COUTOULE                   
LIEU-DIT   CRAY DE LA CHAUX           
LIEU-DIT   CRE DE VOIRON              
LIEU-DIT   LA CROIX BLANCHE           
LIEU-DIT   A CROZET                   
LIEU-DIT   LE CUCHET                  
LIEU-DIT   AU DAVID                   
LIEU-DIT   DAVRIE                     
LIEU-DIT   DERROUTE                   
LIEU-DIT   DOMAINE DE BAGIN           
LIEU-DIT   DOMAINE DE LA MERE GRABION 
LIEU-DIT   L EPINETTE                 
LIEU-DIT   A L ESSARD                 
LIEU-DIT   LES ESSARDS                
LIEU-DIT   AU FAVERGE                 
LIEU-DIT   FAVIERE                    
LIEU-DIT   LA FONTAINE                
LIEU-DIT   FONTAINE ANTREE            
LIEU-DIT   LE FRENE                   
LIEU-DIT   GALEMBERT                  
LIEU-DIT   LES GENTILLES              
LIEU-DIT   GENTILLOU                  
LIEU-DIT   LA GIPIERE                 
LIEU-DIT   GORGE GRANA                
LIEU-DIT   GOUR POULET                
LIEU-DIT   GRAND CHARNIER             
LIEU-DIT   LE GRAND CHENE             
LIEU-DIT   GRAND PRE ET LA SETEREE    
LIEU-DIT   GRANDE COTE                
LIEU-DIT   GRANDE PIECE               
LIEU-DIT   LA GRANDE VIE              
LIEU-DIT   GRANGE FOURNIER            
LIEU-DIT   GRANGE MERLE               
LIEU-DIT   GRANGE NEUVE               
LIEU-DIT   LA GRANGETTE               
LIEU-DIT   GROS SAULE                 
LIEU-DIT   GROSSE PIERRE              
LIEU-DIT   LA GUILLET                 
LIEU-DIT   LE GUILLET                 
LIEU-DIT   HABERT DU COMPAS           
LIEU-DIT   HABERT DU PLANET           
LIEU-DIT   HAMEAU DU CHAPIT           
LIEU-DIT   HAMEAU DU COURTELET        
LIEU-DIT   HAMEAU DU GLAPIGNEUX       
LIEU-DIT   LES HARANDELIERES          
LIEU-DIT   JACQUEMOU                  
LIEU-DIT   LA JANOTE                  
LIEU-DIT   LE JEU DE PAUME            
LIEU-DIT   LACOMBE                    
LIEU-DIT   LADRETS                    
LIEU-DIT   LAQUAT                     
LIEU-DIT   LAQUINA                    
LIEU-DIT   LARAZ                      
LIEU-DIT   LAVANCHE                   
LIEU-DIT   LEPELUYAT                  
LIEU-DIT   LESSARD                    
LIEU-DIT   LEYAT                      
LIEU-DIT   MACHIGOTTES                
LIEU-DIT   LE MALATRAY                
LIEU-DIT   AU MARAIS                  
LIEU-DIT   MAS DE LA TOUVIERE         
LIEU-DIT   MIRANDE                    
LIEU-DIT   LE MOLLARD                 
LIEU-DIT   MOLLARD BILLARD ET MURAILL 
LIEU-DIT   LES MOLLIES                
LIEU-DIT   MONTAGNE DE LA CLAVETTE    
LIEU-DIT   MONTAGNE DE LA PIERRE DU C 
LIEU-DIT   MONTAGNE DES MOUILLES      
LIEU-DIT   MONTAGNE DU COLLET         
LIEU-DIT   MONTOUVRARD                
LIEU-DIT   MONTOUVRARD DESSUS         
LIEU-DIT   MORELLE                    
LIEU-DIT   LA MOUILLE                 
LIEU-DIT   MOULINS D ALLEVARD         
LIEU-DIT   PAISSELIERE                
LIEU-DIT   PANISSIERE                 
LIEU-DIT   LES PERRIERES              
LIEU-DIT   PERRINE                    
LIEU-DIT   LA PIE DU PONT HAUT        
LIEU-DIT   LA PIECE                   
LIEU-DIT   PIECE DEVANT               
LIEU-DIT   PIERRE AGUETA              
LIEU-DIT   PIERRE FORT                
LIEU-DIT   LE PINNOTTAY               
LIEU-DIT   PLAN DES GRANGES           
LIEU-DIT   PLAN PILLA                 
LIEU-DIT   PLAN PILLARD               
LIEU-DIT   PLAN THOMAS ET RETOURDIERE 
LIEU-DIT   LE PLANOT                  
LIEU-DIT   POMMIER                    
LIEU-DIT   POULATIERES                
LIEU-DIT   PRAT LAMBERT               
LIEU-DIT   PRE BONJEAN                
LIEU-DIT   PRE DES FILLES             
LIEU-DIT   PRE DES FUSES              
LIEU-DIT   PRE GOYET                  
LIEU-DIT   PRE JENTON                 
LIEU-DIT   PRE PASSE                  
LIEU-DIT   PRE SAINT JEAN             
LIEU-DIT   PREMINET                   
LIEU-DIT   LE RAFOUR                  
LIEU-DIT   REBECQUET                  
LIEU-DIT   LE REPLAT                  
LIEU-DIT   REPLAT                     
LIEU-DIT   AU REPOS                   
LIEU-DIT   REPOUZAS                   
LIEU-DIT   RIVOLET                    
LIEU-DIT   ROCHER DU GRAND CHARNIER   
LIEU-DIT   LA RONZIERE                
LIEU-DIT   ROSSIGNON                  
LIEU-DIT   LES ROUSSETTES             
LIEU-DIT   SOUS LE CRAY               
LIEU-DIT   LA TAILLAT                 
LIEU-DIT   TAILLE                     
LIEU-DIT   TEPOLET                    
LIEU-DIT   TERRE DE JACQUES           
LIEU-DIT   LA TOUR                    
LIEU-DIT   LA TOUR DU TREUIL          
LIEU-DIT   LA TOUR DU TREUIL ET CHERQ 
LIEU-DIT   LES TRAINES                
LIEU-DIT   LE VAILLER                 
LIEU-DIT   VERS LE PONT DE VEYTON     
LIEU-DIT   LE VEYRET                  
LIEU-DIT   VILLAGE DE BAGIN           
LIEU-DIT   VILLAGE DE PANISSIERE      
LIEU-DIT   VILLAGE DU CLOS            
LIEU-DIT   LE CLOSY                   
LIEU-DIT   LES FONTANETTES            
LIEU-DIT   LES MALADIERES             
LIEU-DIT   LA RATZ                    
LIEU-DIT   LA MORARDE                 
LIEU-DIT   LE CHABOUD                 
CHEMIN     ANCIEN CHEMIN D ALLEVARD   
RUE        DES ANCIENS ABATTOIRS      
BOULEVARD  DES ANCIENS D ALGERIE      
AVENUE     DES BAINS                  
CHEMIN     DE BAJIN                   
IMPASSE    BARBEY                     
RUE        BAROZ                      
RUE        BAYARD                     
CHEMIN     DE BERLANDIER              
RUE        BERNARD NIEPCE             
RUE        DE LA SOIERIE              
CHEMIN     DE L'EPINETTE              
RUE        BOMBEC                     
RUE        BOUFFIER                   
CHEMIN     DU BOUT DU MONDE           
CHEMIN     DE BRAMEFARINE             
PROMENADE  DU BREDA                   
RUE        DU BREDA                   
RUE        DU BUGNON                  
ROUTE      DU CHABOUD                 
RUE        CHARAMIL                   
RUE        DES CHARTREUX              
RUE        CHENAL                     
PLACE      DU CINQUANTENAIRE          
RUE        DU CLOS                    
ROUTE      DU COLLET D ALLEVARD       
CHEMIN     DU LOTISSEMENT DU COTARD   
RUE        DE COTTARD                 
AVENUE     DAVALLET                   
RUE        DU DAVID                   
RUE        DOCTEUR LAURENT CHATAING   
RUE        DOCTEUR MANSORD            
CHEMIN     DE LA DOUBOU               
RUE        DES ECOLES                 
RUE        ETIENNE TALLARD            
RUE        FONTAINE DES AMOUREUX      
ROUTE      DU GLAPIGNEUX              
RUE        DE LA GORGE                
RUE        DU GRAND MOULIN            
RUE        DU GRAND PONT              
CHEMIN     DE GRANGE NEUVE            
ROUTE      DE GRENOBLE                
RUE        DU 8 MAI 1945              
CHEMIN     DU JACQUEMOUD              
IMPASSE    DES JARDINS                
CHEMIN     DE LA JEANOTTE             
RUE        JOSEPH CASSERA             
BOULEVARD  JULES FERRY                
PLACE      LAURENT DUFRESNE           
RUE        LEON MAHL                  
RUE        DE LA LIBERATION           
RUE        DES LOEVES                 
AVENUE     LOUARAZ                    
AVENUE     LOUIS GERIN                
RUE        MAGENTA                    
SQUARE     MARCEL DUMAS               
RUE        DES MEUNIERS               
CHEMIN     DES MINEURS                
RUE        DE LA MIRANDE              
MTE        DE MONTOUVRARD             
ROUTE      DE MONTOUVRARD             
RUE        DES MOULINS                
ROUTE      DU MOUTARET                
RUE        NICOLAS GAUTIER            
RUE        DE LA PAIX                 
CHEMIN     DES PERRIERES              
CHEMIN     DES PERVENCHES             
RUE        DU PETIT PONT              
RUE        DES PIARDES                
CHEMIN     DE POMMIER                 
RUE        DES POMMIERS               
RUE        PONSARD                    
RUE        DU PONT                    
RUE        DU PONT D ARCOLE           
RUE        PORTE FREYCHET             
RUE        PORTELLE                   
PLACE      PIERRE RAMBAUD             
ROUTE      DE LA RATZ                 
PLACE      DE LA RESISTANCE           
RUE        DE LA RETOURDIERE          
IMPASSE    ROSSIGNOL                  
RUE        SABRAN BERNA               
AVENUE     DE SAVOIE                  
RUE        DE STALINGRAD              
PLACE      DU TEMPLE                  
RUE        DES TEMPLIERS              
RUE        DES THERMES                
RUE        DU TORRENT                 
CHEMIN     DE LA TOUR DU TREUIL       
RUE        DE LA TOUR DU TREUIL       
CHEMIN     DE LA TOUVIERE             
PLACE      DE VERDUN                  
RUE        ALPHONSE DAUDET            
           commune :     AMBEL                          departement : ISERE                         
LIEU-DIT   LES AILS                   
LIEU-DIT   LES BARRIOZ                
LIEU-DIT   LES BLACHES                
LIEU-DIT   BLACHES LONGES             
LIEU-DIT   CHAMP AUBERT               
LIEU-DIT   LE CLOT                    
LIEU-DIT   LE COLLOMBIER              
