20151101
LIEU-DIT   LE BOUTEFEU                
LIEU-DIT   LE CHAMP GRIS              
LIEU-DIT   LE CHAMP TROIS COINS       
LIEU-DIT   CHAMPS DES CAGNOLLES       
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   LE CHEMIN D AMIENS         
LIEU-DIT   LE CHEMIN DE LA VOYE       
LIEU-DIT   AU CHEMIN VIERNAL          
LIEU-DIT   CHENE JEAN                 
LIEU-DIT   DERRIERE LE BOSQUET        
LIEU-DIT   DERRIERE LES MURAILLES     
LIEU-DIT   ENTRE DEUX BOIS            
LIEU-DIT   FOSSE A CHAUDRON           
LIEU-DIT   LA MONTOYE                 
LIEU-DIT   LE PLANT                   
LIEU-DIT   LE PLUMERET                
LIEU-DIT   LES PRIEURES               
LIEU-DIT   REVERS DU BELLIVEUX        
LIEU-DIT   SOUS LA CROIX              
LIEU-DIT   SOUS LE BOIS DE CORNILLOY  
LIEU-DIT   SOUS LE BOIS DE MONTIGNY   
LIEU-DIT   SOUS LE BOIS DONCHEL       
LIEU-DIT   SOUS LE CHEMIN DE CORBIE   
LIEU-DIT   SOUS LE CHENE              
LIEU-DIT   SOUS LE CHENE JEAN         
LIEU-DIT   SOUS LES FOSSES            
LIEU-DIT   SOUS LES GLANDS            
LIEU-DIT   SOUS LES SAINFOINS         
LIEU-DIT   LA TRANELLE                
LIEU-DIT   VAL AU VIN                 
LIEU-DIT   VALLEE DE LA MONTOYE       
LIEU-DIT   VALLEE DE MOLLIENS         
LIEU-DIT   VALLEE DES SAINTS          
LIEU-DIT   LA VALLEE MOLLIENS         
LIEU-DIT   LE VERT COLLET             
LIEU-DIT   LE VILLAGE                 
RUE        DES CHAUDRONNIERS          
RUE        DU BOIS DES GLANDS         
RUE        DU CHATEAU                 
RUE        DU CHENE                   
RUE        DU COLLEGE                 
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
RUE        DU HAMEAU DOUNCEL          
RUE        DU PLANT                   
ALLEE      DU MOULIN                  
IMPASSE    DES POMMIERS               
CHEMIN     DU TOUR DES HAIES          
GR         GRANDE RUE                 
PTR        PETITE RUE DE L EGLISE     
           commune :     SAINT-LEGER-LES-AUTHIE         departement : SOMME                         
LIEU-DIT   LES ATTAQUES               
LIEU-DIT   LE BUISSON DES QUATORZE    
LIEU-DIT   LE BUISSON POUILLEUX       
LIEU-DIT   LE CASSE COU               
LIEU-DIT   LE CHAPITRE                
LIEU-DIT   CHEMIN DE DOUAI            
LIEU-DIT   LES DOUZE                  
LIEU-DIT   LE FOND DE BUS             
LIEU-DIT   LE GRAND CHAMP             
LIEU-DIT   GRANDE RUE                 
LIEU-DIT   LE GUET                    
LIEU-DIT   LA HAUTE BORNE             
LIEU-DIT   LES LARRIS                 
LIEU-DIT   LA MOTTE HARANGUIERE       
LIEU-DIT   LES SEIZE                  
LIEU-DIT   VALLEE D AUTHIE            
LIEU-DIT   LA VALLEE DE LA SAULE      
LIEU-DIT   VALLEE SAINT MARTIN        
LIEU-DIT   LA VALLEIETTE              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT                  
LIEU-DIT   LA VOYETTE AUX SANNIERS    
RUELLE     DU BAS                     
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUE        HAUTE                      
RUELLE     DU HAUT                    
ROUTE      DE HENU                    
RUE        DES PRETRES                
ROUTE      DE SOUASTRE                
           commune :     SAINT-LEGER-LES-DOMART         departement : SOMME                         
LOT        L ARBRET                   
LOT        LES VERTS BOCAGES          
RESIDENCE  DE L'ENCLOS DU CHATEAU     
LOT        L EAU VIVE                 
LIEU-DIT   L ARBRET                   
LIEU-DIT   A L ARBRET OUEST           
LIEU-DIT   BOIS DE LA WARDE           
LIEU-DIT   AU BOIS DU PONCHEL         
LIEU-DIT   BOIS GILLOT                
LIEU-DIT   AU CANTON HULOT            
LIEU-DIT   LA CAPELLERIE              
LIEU-DIT   AUX CARRIERES              
LIEU-DIT   AU CHEMIN DE FLIXECOURT    
LIEU-DIT   AU CHEMIN DE SAINT OUEN    
LIEU-DIT   AU CHENE                   
LIEU-DIT   A LA CROIX                 
LIEU-DIT   AU DESSOUS DE LA CROIX     
LIEU-DIT   AU DESSOUS DU BOIS GILLOT  
LIEU-DIT   AU DESSUS DE L EGLISE      
LIEU-DIT   AU DESSUS DE LA CAVEE BAUD 
LIEU-DIT   AU DESSUS DE LA MAISON DAV 
LIEU-DIT   AU DESSUS DE LA QUEUE DE B 
LIEU-DIT   AU DESSUS DE LA VALLEE BIA 
LIEU-DIT   AU DESSUS DES PRES         
LIEU-DIT   AU DESSUS DU CLAPET        
LIEU-DIT   LES DIX                    
LIEU-DIT   L ECCE HOMO                
LIEU-DIT   LE GRAND AIR               
LIEU-DIT   LES HAUTS VILLEURS         
LIEU-DIT   A LA HAYURE                
LIEU-DIT   A L HERSE                  
LIEU-DIT   AU LARRIS                  
LIEU-DIT   A LA MAISON DE MME ROUSSEL 
LIEU-DIT   AU MARAIS INSERRE          
LIEU-DIT   LE PRE BOULY               
LIEU-DIT   LE PRE DE L EGLISE         
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES SESSELIN          
LIEU-DIT   LES PUITS                  
LIEU-DIT   LES QUARANTE               
LIEU-DIT   LES QUINZE                 
LIEU-DIT   AU RIDEAU MITHON           
LIEU-DIT   LA RUELLETTE               
LIEU-DIT   AU SENTIER MENET           
LIEU-DIT   LES SEPT                   
LIEU-DIT   AUX TERRES DE L HOSPICE    
LIEU-DIT   LES TERRES FRANCHES        
LIEU-DIT   AU TILLEUL                 
LIEU-DIT   VALLEE DU GRAND RIDEAU     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT HUIT             
RUE        ANATOLE JOVELET            
RUE        BELLE VUE                  
ROUTE      DE BERTEAUCOURT LES DAMES  
RUE        DES BLEUETS                
CHEMIN     D NO 12 AMIENS A DOMART    
CHEMIN     D 12 AMIENS A DOMART EN PO 
           C V NO 4                   
RUE        DES CADRES                 
RUE        DES CHARMILLES             
RUE        DU CHATEAU D EAU           
RUE        DU CIMETIERE               
RUE        CLAIRE                     
D          RTE DEPARTEMENTALE         
CHEMIN     DE DERRIERE LES HAIES      
ROUTE      DE DOMART EN PONTHIEU      
ROUTE      DE DOMART EN PONTHIEU      
CHEMIN     DE L ETOILE                
RUE        DE L ETOILE                
ROUTE      DE FLIXECOURT              
RUE        GAMBETTA                   
IMPASSE    DE LA BUTTE                
RUE        DE LA GARE                 
RUE        DU GEN DE GAULLE           
RUE        GOSSELIN                   
RUE        D HARACOURT                
RUE        D EN HAUT                  
RUE        DES IRIS                   
RUE        JEAN JAURES                
CITE       LEDIEU                     
RUE        DES LILAS                  
RUE        DU MARAIS                  
RUE        DE LA NEUVILLE             
RUE        FRANCOIS PARISOT           
RUE        PRINCIPALE                 
PLACE      PUBLIQUE                   
RUE        DES ROSIERS                
CC         ROUVROY                    
CITE       ST CHARLES                 
RUE        ST JACQUES                 
CITE       ST JEAN                    
ROUTE      DE ST OUEN                 
RUE        DE ST OUEN                 
RUE        DU TILLEUL                 
IMPASSE    DU TILLEUL                 
RUE        DE L USINE                 
           commune :     SAINT-LEGER-SUR-BRESLE         departement : SOMME                         
LIEU-DIT   BOIS DU PAVILLON           
LIEU-DIT   BOIS DU PRIEURE            
LIEU-DIT   AU DESSUS DU CHEMIN D AUMA 
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LE LONG BOIS               
LIEU-DIT   LE MARAIS                  
LIEU-DIT   LE MOULIN DE SAINT LEGER   
LIEU-DIT   LES PRES                   
LIEU-DIT   LES PRES DEVANT LES PORTES 
LIEU-DIT   LES PRES GENTY             
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES SIX ET LES TROIS COINS 
LIEU-DIT   LES TERRES DEVANT LES PORT 
LIEU-DIT   LES TERRES DU BOUT DE LA R 
LIEU-DIT   LE VILLAGE                 
CHEMIN     D AUMALE                   
RUE        DE COPPEGUEULE             
RUE        DU BAS                     
IMPASSE    EDOUARD DUFOUR             
RUE        DES PONTS                  
RUE        DES PRES                   
RUE        PRINCIPALE                 
           commune :     SAINT-MARD                     departement : SOMME                         
LOT        LE VERGER                  
LIEU-DIT   LE BOSQUET D AMOURETTE     
LIEU-DIT   CHEMIN DE SAINT GILLES     
LIEU-DIT   AU CHEMIN DE SAINT GILLES  
LIEU-DIT   AU CHEMIN DES MEUNIERS     
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LES CRUPPES                
LIEU-DIT   DERRIERE LA LIGNE          
LIEU-DIT   DERRIERE LE CHATEAU        
LIEU-DIT   AU DESSUS DES PRES MILLIER 
LIEU-DIT   AU DESSUS DU CHEMIN ST AUR 
LIEU-DIT   LES ENCLOS                 
LIEU-DIT   A L EST DES PRES MILLIERS  
LIEU-DIT   A L ETANG                  
LIEU-DIT   FALVERT                    
LIEU-DIT   FOND DE SAINT GILLES       
LIEU-DIT   FONTAINE MINERALE          
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES GRANDES PIECES         
LIEU-DIT   LES MAIGREMONTS            
LIEU-DIT   LES PRES DE MILLY          
LIEU-DIT   PRES DES TRYOTS            
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA RUELLE                  
RUELLE     LA RUELLE                  
RUE        BASSE                      
GR         GRANDE RUE                 
CHEMIN     DU MARAIS                  
RUE        DU MOULIN                  
IMPASSE    LE VERGER                  
           commune :     SAINT-MAULVIS                  departement : SOMME                         
LIEU-DIT   BOIS FERET                 
LIEU-DIT   AU BOIS FERET              
LIEU-DIT   BOIS RASOIR                
LIEU-DIT   AU BOUT DE LA RUE D OISEMO 
LIEU-DIT   BOUT DE LA RUE DE MAUVAIS  
LIEU-DIT   AU BOUT DE LA RUE FERET    
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   AU BUISSON D ANDAINVILLE   
LIEU-DIT   LE BUQUET BRULE            
LIEU-DIT   AU CHEMIN BLANC            
LIEU-DIT   LES CINQUANTE              
LIEU-DIT   LA CORROY                  
LIEU-DIT   COTE DU BOSQUET            
LIEU-DIT   COTE DU FOND MAITRE PIERRE 
LIEU-DIT   LES COURTS JAINS           
LIEU-DIT   LES DEUX QUATORZE          
LIEU-DIT   FOND DU BOSQUET            
LIEU-DIT   LE FOND MAITRE PIERRE      
LIEU-DIT   LA FOSSE DES DEVINS        
LIEU-DIT   LE GRAND PRE               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES HUIT                   
LIEU-DIT   LA JUSTICE                 
LIEU-DIT   LA MOTTE                   
LIEU-DIT   AU MOULIN DE FRESNEVILLE   
LIEU-DIT   AU MOULIN FERET            
LIEU-DIT   LES PASSAGES               
LIEU-DIT   LA PLACE                   
LIEU-DIT   PLAINE DU BOIS RASOIR      
LIEU-DIT   PRE GOSSET                 
LIEU-DIT   PRE GRICOURT               
LIEU-DIT   LA PROMENADE               
LIEU-DIT   LES QUARANTE               
LIEU-DIT   AU SENTIER D ECORREAUX     
LIEU-DIT   LES SEPT                   
LIEU-DIT   LES SEPT DE LA COMMANDERIE 
LIEU-DIT   LES SUREAUX                
LIEU-DIT   LES TERRES HALLOY          
LIEU-DIT   LES TERRETTES              
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LES VINGT QUATRE           
RUE        D AIRAINES                 
RUELLE     DU BOSQUET                 
RUE        BOUCHER                    
RUE        DES CARONS                 
RUE        DE L'EGLISE                
RUE        D EPAUMESNIL               
RUE        FERET                      
RUE        DU FOND DUVAL              
RUE        DE FRESNOY                 
RUE        DE FRETTECUISSE            
RUE        GRESSET                    
RUE        GREVET                     
PLACE      DE LA MAIRIE               
RUE        DE LA MALADRERIE           
RUE        DU MAUVAIS PAS             
RUE        MENAGE                     
RUE        NORMANDE                   
RUE        D OISEMONT                 
PLACE      PUBLIQUE                   
RUE        DU QUARTIER DU ROI         
RUE        DE VERGIES                 
ROUTE      DE VIEUX ROUEN             
           commune :     SAINT-MAXENT                   departement : SOMME                         
LIEU-DIT   AU BOSQUET                 
LIEU-DIT   AU BOUT DE LA RUE DE FRESN 
LIEU-DIT   AU CHEM DE LA RUE DE RAMBU 
LIEU-DIT   AU CHEMIN D AIRAINES       
LIEU-DIT   AU CHEMIN D HERVELOY       
LIEU-DIT   CHEMIN D OISEMONT          
LIEU-DIT   AU CHEMIN D ONICOURT       
LIEU-DIT   AU CHEMIN DE BLANGY        
LIEU-DIT   AU CHEMIN DE GAMACHES      
LIEU-DIT   AU CHEMIN DE RAMBURELLE    
LIEU-DIT   CHEMIN DE RAMBURELLES      
LIEU-DIT   AU CHEMIN DE WARCHEVILLE   
LIEU-DIT   AU CHEMINET                
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   DERRIERE LA CASERNE        
LIEU-DIT   DERRIERE LA PLAISANCE      
LIEU-DIT   AU DESSUS DU VAL           
LIEU-DIT   LE FOND DE FRESNE          
LIEU-DIT   LE FOND DE HUPPY           
LIEU-DIT   FONDS DU VAL               
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LA GRANDE ROUTE            
LIEU-DIT   A LA MARETTE               
LIEU-DIT   LE MONT TURLET             
LIEU-DIT   AU MOULIN                  
LIEU-DIT   LES NEUFS                  
LIEU-DIT   LE PRE FERON               
LIEU-DIT   LES QUATORZE               
LIEU-DIT   LA RUELLETTE               
LIEU-DIT   LE VAL                     
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHEM D HUPPY               
LIEU-DIT   AU CHEMINET EST            
LIEU-DIT   AU MOULIN EST              
LIEU-DIT   LE PRE FERON EST           
RUE        D ABBEVILLE                
RUE        D AIRAINES                 
RUE        DE BLANGY                  
RUE        CHARLES POTTIER            
AVENUE     CHARLES POTTIER            
RUE        DES ECOLES                 
PLACE      DE L'EGLISE                
RUE        DU GENERAL DE GAULLE       
RUE        DE FRESNE                  
GR         GRANDE RUE                 
RUE        D'HUPPY                    
RUE        DE LA LIBERATION           
RUE        DE LA MAIRIE               
RUE        DU MOULIN                  
N          N                          
RUE        DE OISEMONT                
RUE        PRINCIPALE                 
PLACE      PUBLIQUE                   
RUE        DE RAMBURES                
RUE        DU SAC                     
RUE        DU TOUR DES HAIES          
RUE        DE TOURS                   
N          ROUTE NATIONALE            
RUE        DE LA VAPEUR               
           commune :     SAINT-OUEN                     departement : SOMME                         
LOT        REINE BRUNEHAUT            
LOT        LES HAUTS DE ST OUEN       
LIEU-DIT   LA BASSURE                 
LIEU-DIT   A LA CHAUSSEE BRUNEHAUT    
LIEU-DIT   CHEM DE BERTEAUCOURT       
LIEU-DIT   AU CHEMIN DE VIGNACOURT    
LIEU-DIT   LES COMMUNES               
LIEU-DIT   LA CROUPE                  
LIEU-DIT   LA CULOTTE                 
LIEU-DIT   LES EPINES                 
LIEU-DIT   LE FLEAU                   
LIEU-DIT   LE MARAIS COMMUNAL         
LIEU-DIT   AU MOULIN A DRAPS          
LIEU-DIT   LES PRES BEAUFORT          
LIEU-DIT   LES PRES DE CANAPLES       
LIEU-DIT   LES QUARTORZE              
LIEU-DIT   LES REDIRES                
LIEU-DIT   LA SAINTE BARBE            
LIEU-DIT   LA SOLE                    
LIEU-DIT   LES TERRES DE L EGLISE     
LIEU-DIT   L USINE                    
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   ROUTE DE VIGNACOURT        
RUE        ALBERT SCHWEITZER          
RUE        AMBROISE CROIZAT           
PASSAGE    AMBROISE CROIZAT           
RUE        D AMIENS                   
RUE        CARNOT                     
           CVO 3                      
RUE        GAMBETTA                   
RUE        DU DOCTEUR JEAN MARTIN     
RUE        DU GEN DE GAULLE           
RUE        DU GENERAL LECLERC         
RUE        DE LA GIRAFE               
PLACE      JEAN CATELAS               
RUE        JEAN JAURES                
RUE        JEAN MARTIN                
RUE        LAFAYETTE                  
RUE        LAMARTINE                  
PLACE      LEON BACQUET               
RUE        LEONCE LEMATTE             
RUE        PASTEUR                    
RUE        PHILIPPE LOUIS             
RUE        DE LA REPUBLIQUE           
CITE       SAINT ANDRE                
CITE       SAINT HENRI                
CITE       SAINT JACQUES              
CITE       SAINT JEAN                 
ROUTE      ROUTE DE BERTEAUCOURT      
RUE        SAINT JULES                
CITE       SAINT JULES                
CITE       SAINT PIERRE               
RUE        DE LA SENCE                
RUE        THIERS                     
RUE        DU VAL DE NIEVRE           
RUE        VICTOR HUGO                
RUE        DE VIGNACOURT              
RUE        DE VILLE                   
           commune :     SAINT-QUENTIN-EN-TOURMONT      departement : SOMME                         
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BOUT DES CROCS          
LIEU-DIT   LE CAMP QUESNOY            
LIEU-DIT   LE CHAMP                   
LIEU-DIT   LE CHAMP NEUF              
LIEU-DIT   AU CHEMIN DE LA FLAQUE     
LIEU-DIT   AU CHEMIN DE LA VIOLETTE   
LIEU-DIT   LES CLIERES                
LIEU-DIT   DOM DU MARQUENTERRE        
LIEU-DIT   ENCLOS DU CHAMP NEUF       
LIEU-DIT   ENTRE MOULIN THIERRY GAREN 
LIEU-DIT   A LA FERME DE LA VEUVE SIM 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LA GRANDE PATURE FERMEE    
LIEU-DIT   LA HAIE PENEE              
LIEU-DIT   LA MARGUERITELLE           
LIEU-DIT   LA MATURELLE               
LIEU-DIT   LES NOEUDS                 
LIEU-DIT   A LA PATURETTE             
LIEU-DIT   LES QUATORZE MESURES       
LIEU-DIT   LES QUINZE MESURES         
LIEU-DIT   RENCLOTURE DE LA BAIE DE M 
LIEU-DIT   LES SIX MESURES            
LIEU-DIT   LA TERRE A GAZON           
LIEU-DIT   TERRES A BECASSINES        
LIEU-DIT   LES TERRES DE L EPINE      
LIEU-DIT   TERRES DE LA HAIE PENEE    
LIEU-DIT   LES TERRES DU CHEMIN BLANC 
LIEU-DIT   LE VILLAGE                 
RUE        DU BOUT D'AMONT            
CHEMIN     DES BERGERS                
RUE        DU CALVAIRE                
RUE        DU CHAMP NEUF              
PLACE      DE L EGLISE                
RUE        DES ECOLES                 
ROUTE      DE FOREST MONTIERS         
CHEMIN     DE FROISE                  
CHEMIN     DES GARENNES               
RUE        DE LA HAIE PENEE           
CHEMIN     DES MATELOTS               
CHEMIN     DE LA MER                  
ROUTE      DE MONCHAUX                
RUE        DU MOULIN                  
CHEMIN     DU PONT                    
ROUTE      DE QUEND                   
IMPASSE    DU ROYON BOURDON           
RUE        DU ROYON BOURDON           
RUE        ROYON JULIA                
CHEMIN     ROYON VERT                 
CHEMIN     DE SAINT FIRMIN            
RUE        DU VILLAGE                 
IMPASSE    DES GARENNES               
           commune :     SAINT-QUENTIN-LAMOTTE-CROIX-   departement : SOMME                         
LIEU-DIT   ALLEE DU CHATEAU           
LIEU-DIT   L ARBRE MORT               
LIEU-DIT   AU BOUT DE LA RUE D AULT   
LIEU-DIT   AU BOUT DE LA RUE DE L EGL 
LIEU-DIT   AU BOUT DE LA RUE DU TRINV 
LIEU-DIT   AU BOUT DES ALLEES         
LIEU-DIT   LA CAPELLERIE              
LIEU-DIT   LE CHAMP ROUX              
LIEU-DIT   LE CHAMP VILLAIN           
LIEU-DIT   AU CHEMIN DE BETHENCOURT   
LIEU-DIT   AU DESSUS DE LA TARGUETTE  
LIEU-DIT   L EPINAY                   
LIEU-DIT   FLANVAL                    
LIEU-DIT   FOND DE FROIDEVILLE        
LIEU-DIT   FOND DE MENESLIES          
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   LE FOURNY                  
LIEU-DIT   AU GRAND MONT              
LIEU-DIT   LA GRANDE RUELLE           
LIEU-DIT   AU HANSE                   
LIEU-DIT   LAMOTTE                    
LIEU-DIT   LE LONG CHAMP              
LIEU-DIT   MOISMONT                   
LIEU-DIT   A LA ROUTE D ABBEVILLE     
LIEU-DIT   ROUTE DE SAINT VALERY      
LIEU-DIT   SAINT QUENTIN              
LIEU-DIT   LE SAULE                   
LIEU-DIT   VALLEE DE LA TARGUETTE     
LIEU-DIT   VERS LES FALAISES          
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   CHEMIN MORET               
LIEU-DIT   ZI DU GROS JACQUES         
ALLEE      ABBE BOUGON                
RUE        DES ALLIES                 
RUE        ANDRE DELIGNIERE           
RUE        D AULT                     
RUE        DE BAS                     
CHEMIN     DE BETHENCOURT             
RUELLE     DU BISGARET                
RUE        DES CASERNES               
RUELLE     DU CHARRON                 
RUE        DU CHATEAU D EAU           
ALLEE      DU CHATEAU                 
RUE        DE LA COURETTE             
RUELLE     DU CURE                    
RUELLE     DEMONCHY                   
RUE        DE L EGLISE                
RUE        EOLIS                      
VC         LOTISSEMENT LES FAUVETTES  
RUE        DE FRIAUCOURT              
PLACE      DU FRIEN                   
IMPASSE    IMPASSE HENRI DUNANT       
RUE        HENRI DUNANT               
RUE        DE LAMOTTE                 
RUE        DU LONG CHAMP              
RUELLE     DU MAISMONT                
ROUTE      DE MERS                    
CHEMIN     MORET                      
RUE        DU MOULIN                  
PLACE      NATIONALE                  
RUE        DE LA PLAINE               
RUE        DE LA POLYCULTURE          
ROUTE      DEPARTEMENTALE 25          
ROUTE      DE SAINT VALERY            
RUE        DU STADE                   
RUE        DE LA TARGETTE             
           LE TEMPS PERDU             
RUE        DES TERRES A FLACONS       
RUE        DU TRINVIL                 
RUE        PIERRE DEBROUTELLE         
IMPASSE    PIERRE DEBROUTELLE         
           commune :     SAINT-RIQUIER                  departement : SOMME                         
RESIDENCE  BECQUESTOILE               
RESIDENCE  DES MEUNIERS               
LIEU-DIT   L ABBAYE                   
LIEU-DIT   LES ARBRETS                
LIEU-DIT   LE BIEF                    
LIEU-DIT   LE BOIS DE L ABBAYE        
LIEU-DIT   BOIS DE LA PRELLE          
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE CAMP DU ROY             
LIEU-DIT   AU CHEM DES CENSIERS       
LIEU-DIT   CHEM MAGNON                
LIEU-DIT   AU CHENE SEC               
LIEU-DIT   LA CROIX                   
LIEU-DIT   DERRIERE HAIES ST MAUGUILL 
LIEU-DIT   DERRIERE LA PORTE D EN HAU 
LIEU-DIT   DERRIERE LES FOSSES        
LIEU-DIT   DRUGY                      
LIEU-DIT   LA FERTE                   
LIEU-DIT   LE FIEF                    
LIEU-DIT   LE FOND D AGENVILLERS      
LIEU-DIT   LE FOND DE BERSACQ         
LIEU-DIT   LE FOND DE GAPENNES        
LIEU-DIT   FOND DE LA PRELLE          
LIEU-DIT   FOND DE MANCHERON          
LIEU-DIT   LE FOND DE YAUCOURT        
LIEU-DIT   FOSSE CARNEL NORD          
LIEU-DIT   FOSSE CARNEL SUD           
LIEU-DIT   LE FOSSE MATURLUTTIER      
LIEU-DIT   LES FOSSES                 
LIEU-DIT   LA GARE                    
LIEU-DIT   LA GRANDE PIECE            
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LE HORNE                   
LIEU-DIT   A L HOSPICE                
LIEU-DIT   LE JARDIN NOQUET           
LIEU-DIT   LES JARDINS DE DRUGY       
LIEU-DIT   JUSTICE A FEMMES           
LIEU-DIT   LE MARTELLOIS              
LIEU-DIT   LA MOTTE AUX PASTEURS      
LIEU-DIT   AU MOULIN DE DRUGY         
LIEU-DIT   PLAI D ONEUX               
LIEU-DIT   PLAI DE BUIGNY             
LIEU-DIT   PLAI DE NEUVILLE           
LIEU-DIT   PLAI DU VAL                
LIEU-DIT   LA PLAINE DU BOSQUET       
LIEU-DIT   LE PLAN DE L AUMONE        
LIEU-DIT   AUX POIRIERS               
LIEU-DIT   LE PONT HULIN              
LIEU-DIT   A LA PORTE D EN HAUT       
LIEU-DIT   LE POT D AGACHE            
LIEU-DIT   LA PRELLE                  
LIEU-DIT   LES PRES                   
LIEU-DIT   PRES DE DRUGY              
LIEU-DIT   LA RAPERIE                 
LIEU-DIT   LE REPOSOIR                
LIEU-DIT   SAINT MAUGUILLE            
LIEU-DIT   SOLE DE MANCHERON          
LIEU-DIT   SOLE DU MOULIN DU BRULE    
LIEU-DIT   LES TERRES BOURDON         
LIEU-DIT   LES TERRES DE L EGLISE     
LIEU-DIT   LE TRENET                  
LIEU-DIT   VAL DE NEUVILLE            
LIEU-DIT   LE VAL MINON               
LIEU-DIT   LA VASSORERIE              
LIEU-DIT   VERS LA PLACE              
LIEU-DIT   LA VILLE                   
VOIE       IMPERIALE                  
ROUTE      D ABBEVILLE                
RUE        D ABBEVILLE                
           L ANC CHAU D ABBEVILLE     
RUE        DES ANGLAIS                
           APRES LA CHAU D ABBEVILLE  
CHEMIN     BLANC                      
RUE        BLANC COULON               
RUE        BOULOT                     
PLACE      DU BEFFROI                 
RUE        DU BRULE                   
RUE        DE BUIGNY                  
CHEMIN     DE BUSSUS                  
CHEMIN     DU CALVAIRE                
           A LA CHAU DE DOULLENS      
           AU CHEM D AGENVILLERS      
           AU CHEM DE MILLENCOURT     
RUE        DE DOMART                  
RUE        DE DOULLENS                
ROUTE      DE DOURIEZ                 
RUE        DE DRUGY                   
ROUTE      DE DRUGY                   
PASSAGE    DE L ECOLE                 
RUE        DES ECOLES DE GARCONS      
RUE        DES ECOLES DES FILLES      
PLACE      DE L EGLISE                
RUE        AUX FLACONS                
RUE        DES FOSSES                 
CHEMIN     DE GAPENNES                
RUE        DE LA FERTE                
RUE        DE LA GARE                 
RUE        DU GEN DE GAULLE           
RUE        DE GORENFLOS               
RUE        DE GUESCHART               
RUE        HABINGUE                   
RUE        DU HAMEL                   
RUE        DE L HOPITAL               
CHEMIN     DES MEUNIERS               
RUE        MICHEL                     
RUE        DE MILLENCOURT             
RUE        MONTANGORGUET              
PLACE      DU HUIT MAI 1945           
RUE        DU MONT PELERIN            
RUE        DE NEUFMOULIN              
PASSAGE    DU NOCH                    
RUE        DU NOCH                    
RUE        NOTRE DAME                 
RUE        DE NOUVION                 
CHEMIN     D ONEUX                    
PLACE      DU 11 NOVEMBRE             
CHEMIN     DU PETIT MOULIN            
ROUTE      DE PONT REMY               
RUE        SAINT JEAN                 
           A LA RTE D ABBEVILLE       
RUE        D YVRENCH                  
RUE        DE FRIAUCOURT              
           A LA RUE DES FOSSES        
RUE        DU SAC                     
CHEMIN     DU VAL                     
RUE        VERTE                      
           VIEILLE CHAUSSEE           
RUE        DE LA VIEILLE RTE          
CHEMIN     D YAUCOURT                 
CHEMIN     D YVRENCH                  
CD         82 A                       
           commune :     SAINT-SAUFLIEU                 departement : SOMME                         
RESIDENCE  DES CHARMILLES             
LIEU-DIT   AUX ANGLES                 
LIEU-DIT   AU BAS DU SEHU             
LIEU-DIT   AU BOALET                  
LIEU-DIT   AU BOIS DU CATEL           
LIEU-DIT   LE BOIS DU FAI             
LIEU-DIT   AU BOURVILLE               
LIEU-DIT   BUQUET DE L AVENTURE       
LIEU-DIT   AU BUQUET DU PRETRE        
LIEU-DIT   AUX CAILLOUX               
LIEU-DIT   LE CAMP A RENE             
LIEU-DIT   AU CAMP PROUZEL            
LIEU-DIT   A LA CARRIERE              
LIEU-DIT   A LA CHAUSSEE BRUNEHAUT    
LIEU-DIT   AU CHEMIN D AILLY          
LIEU-DIT   AU CHEMIN D ORESMAUX       
LIEU-DIT   CHEMIN DE BUYON            
LIEU-DIT   AU CHEMIN DE CONTY         
LIEU-DIT   AU CHEMIN DE GRATTEPANCHE  
LIEU-DIT   LE CHEMIN DE GUISY         
LIEU-DIT   AU CHEMIN DE LOEUILLY      
LIEU-DIT   AU CHEMIN DE PROUZEL       
LIEU-DIT   AU CHEMIN DE RUMIGNY       
LIEU-DIT   AU CHEMIN DU MOULIN        
LIEU-DIT   AU CHEMIN VERT             
LIEU-DIT   LE CHIMOURET               
LIEU-DIT   AU CIMETIERE               
