20151101
95         VAL D OISE                    
           STE DES BEAUX SOLEILS      
PLACE      BELLE CROIX                
RUE        BERTHELOT                  
SENTIER    DES BEAUX SOLEILS          
BOULEVARD  DES BEURRIERS              
CHEMIN     DES BEURRIERS              
           STE DES BOBINES            
RUE        DE BOBLINGEN               
RUE        DU BASTION                 
CHEMIN     DU BOIS PAYEN              
SENTIER    DES BOBINES                
RUE        DES BOCAGES MARINES        
RUE        DES BOCAGES ORANGE         
           QUR BOSSUT                 
IMPASSE    DU BOSQUET                 
SENTIER    DES BOTTES                 
CHEMIN     DES BOTTES                 
           STE DES BOTTES             
           STE DES BOVES              
           QUARTIER BOSSUT            
RUE        BOURDELLE                  
CHEMIN     DES BOURGOGNES             
CHEMIN     DES BOURGOGNES             
RUE        DE BOURGOGNE               
SENTIER    DES BOURGOGNES             
RUE        DE BRETAGNE                
MAR        DE LA BRETONNERIE          
RUE        DE LA BRETONNERIE          
QUAI       BUCHERELLE                 
QUAI       BUCHERELLE                 
RUE        DU CAPITAINE BOSSUT        
PLACE      CARNOT                     
RUE        CARNOT                     
SENTIER    DES BOVES                  
RUE        DES CARRIERES              
MAIL       DE LA CAVALERIE            
RUE        DES CEPAGES                
RUE        FRANCOIS MITTERAND         
RUE        CEZANNE                    
RUE        DE CHAMPAGNE               
RUE        DU CHAMP LOISEL            
           STE DES CHARBONNIERES      
BOULEVARD  CHARLES BOUTICOURT         
AVENUE     CHARLES BOUTICOURT         
CHEMIN     DE CHARS                   
PLACE      DU CHATEAU                 
AVENUE     DU CHATEAU                 
RUE        DU CHATEAU                 
RUE        DU CHATEAU BELGER          
           STE DES CHAUDRONNIERES     
ALLEE      DU CHATEAU VIEUX ST MARTIN 
           STE DES CHEMINEES          
RUE        DE LA CHEVALERIE           
CHEMIN     DU CHOU                    
RUE        DE LA CITADELLE            
AVENUE     CLAIRE ROGER               
RUE        CLAUDE DEBUSSY             
RUE        CLOS DE MARCOUVILLE        
CHEMIN     DU CLOS DES ANGLAISES      
RUE        DU CLOS DES ANGLAISES      
SENTIER    DES CHARBONNIERES          
SENTIER    DES CHAUDRONNIERES         
SENTIER    DES CHEMINEES              
CHEMIN     DES CLOSEAUX               
CLOS       DES IMPRESSIONNISTES       
RUE        DU CLOS DES NOYERS         
CHEMIN     DES CLOS TRIPIERS          
BOULEVARD  DES CORDELIERS             
CHEMIN     DES CORDELIERS             
MAR        DES CORDELIERS             
RUE        DES CORDELIERS             
PLACE      DE LA CORNE                
RUE        DE LA CORNE                
RUE        DES COTEAUX                
CHEMIN     DE LA COTE LEZARD          
AVENUE     DE LA COULEUVRE            
COUR       DE LA PETITE VITESSE       
RUE        DE LA COUTELLERIE          
SENTIER    SAINT PIERRE               
SENTIER    DES CRIVIERES              
RUE        DE LA CROIX DES MAHEUX     
RUE        DE LA CROIX DU BOURG       
RUE        DAUBIGNY                   
IMPASSE    DES ENFERMES               
RUE        DAUMIER                    
RUE        DELACOUR                   
           STE DER MURS M UVILLE      
RUE        DE DERRIERE LE BOIS        
ROUTE      DEPARTEMENTALE 915         
RUE        DESCARTES                  
SENTIER    DES CRIVIERES              
RUE        DES DEUX MOULINS           
RUE        DES DEUX PONTS             
RUE        DU VEXIN                   
RUE        DU 19 MARS 1962            
AVENUE     DU DOCTEUR DEROME          
RUE        DU DOCTEUR GACHET          
RUE        DES ECURIES                
RUE        HENRI DUNANT               
RUE        DES ESCADRONS              
RUE        EDOUARD MARTEL             
RUE        EMILE HENRIOT              
RUE        EMILE ZOLA                 
IMPASSE    D ENNERY                   
IMPASSE    D ENNERY                   
SENTIER    DE L AUGE                  
RUE        DE L EPERON                
AVENUE     D EPINEUIL                 
RUE        ERIC DE MARTIMPREY         
ALLEE      ERNEST MALLET              
AVENUE     DE L EST                   
RUE        DES ETANNETS               
QUAI       EUGENE TURPIN              
BOULEVARD  DE L EUROPE                
CHEMIN     D EXPLOITATION             
RUE        FELICIEN BALLEY            
PLACE      DE FLANDRE                 
RUE        DU FOND ST ANTOINE         
RUE        FONTAINE                   
RUE        LA FONTAINE D AMOUR        
QUAI       EUGENE TURPIN              
RUE        FORET HARDELOT             
RUE        DE SEVENOACKS              
RUE        DE LA FOIRE SAINT GAUTIER  
CHEMIN     DES FORTES TERRES          
RUE        FRANCIS COMBES             
PLACE      DE LA FRATERNITE           
RUE        GAMBETTA                   
           STE DE LA GARENNE          
CHEMIN     DES GARES                  
CHEMIN     DES GARRES                 
RUE        DE GASCOGNE                
PLACE      DE GASPERI                 
RUE        GAUGUIN                    
RUE        DE GELEEN                  
CHEMIN     DU GENERAL                 
AVENUE     GAL GABRIEL DELARUE        
PLACE      DU GEN DE GAULLE           
AVENUE     DU GENERAL SCHMITZ         
RUE        DU GENERAL SCHMITZ         
RUE        G DUHAMEL                  
RUE        DE GISORS                  
RUE        DU GRAND GODET             
MAR        DU GRAND MARTROY           
PLACE      DU GRAND MARTROY           
           STE DES GRATTE COQS        
SENTIER    DES GRATTE COQS            
CHEMIN     DES GRATTE COQS            
SENTIER    DES GRIVIERES              
           STE DES GROUETTES          
           DEG DE LA HARENGERIE       
SENTIER    DE LA GARENNE              
PLACE      DE LA HARENGERIE           
RUE        DE LA HARENGERIE           
BOULEVARD  DE L HAUTIL                
RUE        DES HAUTS MARCOUVILLE      
CHEMIN     HERMITAGE BOIS ST ANTOINE  
RUE        DE L HERMITAGE             
RUE        GUSTAVE LOISEAU            
RUE        HENRI MATISSE              
RUE        HONORE DAUMIER             
BOULEVARD  DE L HOPITAL               
MAR        DE L HOTEL DE VILLE        
PLACE      DE L HOTEL DE VILLE        
RUE        DE L HOTEL DE VILLE        
RUE        DE L HOTEL DIEU            
AVENUE     DE L ILE DE FRANCE         
RUE        DES IRIS                   
RUE        JACQUES COEUR              
BOULEVARD  JACQUES TETE               
PLACE      DU JARDIN DE LA VILLE      
IMPASSE    JEAN CLAUDE CHABANNE       
BOULEVARD  JEAN JAURES                
AVENUE     JEAN MERMOZ                
RUE        JEAN PAUL SOUTUMIER        
PLACE      JEAN XXIII                 
PLACE      JOSEPH DE GUIGNES          
CHS        JULES CESAR                
RUE        JULES LAMBERT              
SENTIER    DE LA JUSTICE              
RUE        DE LA JUSTICE              
           STE DE LA JUSTICE          
RUE        KENNEDY                    
SENTIER    DES GROUETTES              
CHEMIN     DES LARRIS                 
RUE        DES LARRIS MAUVES          
RUE        DES LARRIS ORANGE          
RUE        DES LARRIS POURPRES        
RUE        DES LARRIS VERTS           
RUE        LAVOISIER                  
RUE        LECHARPENTIER              
RUE        LEMERCIER                  
PLACE      LEON BOURGEOIS             
           STE DES LEZARDS            
PLACE      DE LA LIBERATION           
CHEMIN     DE LIVILLIERS              
RUE        LOUIS MULOT                
SENTIER    DES LEZARDS                
SENTIER    DES LOUVRAIS               
CRS        DES LOUVRAIS               
MAR        DES LOUVRAIS               
           STE DES LOUVRAIS           
RUE        LUCIEN FRANCIA             
RUE        LUDOVIC NAUDEAU            
RUE        LUDOVIC PIETTE             
PASSAGE    DU LYCEE                   
           STE MADAME                 
AVENUE     DE MAISON ROUGE            
           STE DES MARADAS            
SENTIER    DES MARADAS                
RUE        DES MARADAS BRUNS          
RUE        DES MARADAS MAUVES         
RUE        DES MARADAS ORANGE         
RUE        DES MARADAS VERTS          
RUE        DES MARAIS                 
RUE        MARCEL ROUSIER             
AVENUE     DU MARCHE                  
AVENUE     DU MARCHE                  
CLOS       DE MARCOUVILLE             
AVENUE     DU MARECHAL CANROBERT      
SENTIER    MADAME                     
AVENUE     MAL DE LATTRE DE TASSIGNY  
RUE        DES MARECHAUX              
RUE        MARIA DERAISMES            
PLACE      MARIE LAURENCIN            
RUE        MARTEL                     
SENTIER    DES MASURES                
SENTIER    DES MATHURINS              
CHEMIN     DES MATHURINS              
           STE DES MATHURINS          
ROUTE      DE MENANDON                
BOULEVARD  DES MERITES                
CHEMIN     DE MEULAN                  
           STE DES MEURGERS AUBERT    
RUE        MICHELET                   
RUE        MILLET                     
SENTIER    DES MEURGERS AUBERT        
PLACE      DES MOINEAUX               
RUE        DES MOINEAUX               
CHEMIN     DE MONTALANTS              
           STE DU MOULIN BUNON        
SENTIER    DU MOULIN BUNON            
RUE        DU MOUTON                  
RUE        DE LA MUSEROLLE            
ROUTE      NATIONALE 14               
RUE        NEUVE SAINT JACQUES        
PLACE      NICOLAS FLAMEL             
RUE        NOBEL                      
AVENUE     DE NORMANDIE               
MAR        NOTRE DAME                 
PLACE      NOTRE DAME                 
RUE        NOTRE DAME DES CHAMPS      
RUE        NOTRE DAME DU VAL          
RUE        DU NOUVEAU ST MARTIN       
CHEMIN     DU NOUVEAU SAINT MARTIN    
RUE        NOUVELLE                   
RUE        DES NOYERS                 
           GDE SENTE DES NOYERS       
BOULEVARD  DE L OISE                  
RUE        DE L OISE                  
RUE        DE L ORDRE                 
RUE        DES ORMES                  
SENTIER    DES ORTIES                 
PLACE      DE LA PAIX                 
RUE        DE LA PAIX                 
RUE        DU PALAIS DE JUSTICE       
AVENUE     DE LA PALETTE              
RUE        DE LA PALETTE MAUVE        
AVENUE     DE LA PALETTE POURPRE      
RUE        DU PAON                    
PLACE      PARC AUX CHARRETTES        
N          DE PARIS A DIEPPE          
RUE        DU PAS D ANE               
RUE        PASTEUR                    
RUE        DES PATIS                  
RUE        PAUL DEROULEDE             
           STE DES PECHEURS           
CHEMIN     DE LA PELOUSE              
ALLEE      DE LA PEPINIERE            
RUE        PETIT DE COUPRAY           
PLACE      DU PETIT MARTROY           
ROUTE      DE PARIS A PONTOISE        
RUE        DE PICARDIE                
RUE        PIERRE AUX POISSONS        
RUE        PIERRE BUTIN               
RUE        PIERRE CURIE               
RUE        PIERRE DE COUBERTIN        
RUE        PIERRE LAVOYE              
PLACE      DE LA PISCINE              
RUE        PISSARO                    
SENTIER    DES PECHEURS               
CHEMIN     DES PLANTS NOTRE DAME      
RUE        DES PLANTS VERTS           
           STE DES POMMEROLES         
PLACE      DU PONT                    
N          DE PONTOISE A BEAUVAIS     
QUAI       DU PORT                    
QUAI       DU POTHUIS                 
QUAI       DU PORT                    
QUAI       DU POTHUIS                 
RUE        DU POTHUIS                 
RUE        POULAIN                    
SENTIER    DES POMMEROLES             
RUE        DES POUSSE CAILLOUX        
RUELLE     DES POULIES                
CHEMIN     DES PRAIRIES               
RUE        DES PRAIRIES               
RUE        DU PREMIER DRAGON          
IMPASSE    DE LA PRISON               
RUE        DE PROVENCE                
CLOS       DES QUATRE FEUILLES        
RUE        RABELAIS                   
RUE        DE LA RAVINE               
RUELLE     DE LA RAVINE               
AVENUE     REDOUANE BOUGARA           
RUE        RENE DUBOS                 
RUE        REVERT                     
RUE        RICHEBOURG                 
RUE        ROBERT SCHUMAN             
           STE ROBINET                
RUE        DE LA ROCHE                
SENTIER    ROBINET                    
RUE        RODIN                      
ART        ANC ROUTE DE ROUEN         
SENTIER    DER MURS M UVILLE          
ROUTE      DE ROUEN                   
RUE        DE ROUEN                   
PLACE      RUDE                       
CHEMIN     DU RUISSEAU                
           STE DES SABLONS            
RUE        DU SABOT                   
           DEG SAINT ANDRE            
           STE SAINT DENIS            
RUE        ST EXUPERY                 
SENTIER    SAINT DENIS                
RUE        SAINT JEAN                 
PLACE      SAINT LOUIS                
CHEMIN     DE SAINT MARTIN            
RUE        SAINT MARTIN               
           STE SAINT PIERRE           
RUE        DES SAULES                 
AVENUE     DES ANGLAIS                
RUE        DE SAVOIE                  
RUE        DE LA SELLERIE             
RUE        SERE DEPOIN                
RUE        DE SEVENEACKS              
           STE DES SOURCES            
PLACE      DES SOUVENIRS              
AVENUE     DU STADE                   
AVENUE     DU SUD                     
IMPASSE    DES TABLES RONDES          
SENTIER    DES SABLONS                
RUE        DES SOURCES                
RUE        DES TABLES RONDES          
RUE        TAILLEPIED                 
IMPASSE    TAVET                      
RUE        THIERS                     
RUE        THORNLEY                   
RUE        DES TILLEULS               
CHEMIN     DE TIR                     
SENTIER    DES TOITS ROUGES           
CHEMIN     DES TOULEUSES              
RUE        DE TOURAINE                
CHEMIN     DE LA TRANCHEE             
CHEMIN     DES TROIS CORNETS          
RUE        TRUFFAUT                   
PLACE      VAN GOGH                   
CHEMIN     DES VAUGEROUX              
CHEMIN     DE VAUREAL                 
CHEMIN     VAUREAL SAINT MARTIN       
PLACE      DU SOUVENIR                
RUE        DU VERT BUISSON            
AVENUE     DE VERDUN                  
RUE        VICTOR HUGO                
RUE        VIEILLE DE L HERMITAGE     
RUE        VIEILLE L HERMITAGE        
RUE        DES VIGNES                 
RUE        DES VINETS                 
BOULEVARD  VIOSNE                     
PLACE      WINSTON CHURCHILL          
           commune :     PRESLES                        departement : VAL D OISE                    
HAM        PREROLLES                  
RESIDENCE  DU MANOIR                  
LIEU-DIT   BEAUREGARD                 
LIEU-DIT   BEL AIR                    
LIEU-DIT   LE BLANC VAL               
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LE BOUILLON                
LIEU-DIT   LES BOURBIERS              
LIEU-DIT   LE BUCHET                  
LIEU-DIT   LES BUTERNES               
LIEU-DIT   LA CARRIERE MARTIN         
LIEU-DIT   LES CATHERINETTES          
LIEU-DIT   LA CAVE                    
LIEU-DIT   LE CHAMP CHIARD            
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LE CIMETIERE DES SARRAZINS 
LIEU-DIT   LES CLOS                   
LIEU-DIT   LE CLOS A DELARUELLE       
LIEU-DIT   LE CLOS MAUGER             
LIEU-DIT   LES COMMUNEAU 1 LOT        
LIEU-DIT   LES COMMUNEAUX DE NOINTEL  
LIEU-DIT   LES COMMUNEAUX DE PREROLLE 
LIEU-DIT   LES COMMUNEAUX 2 LOT       
LIEU-DIT   LA COTE DES TREPASSES      
LIEU-DIT   COURCELLES                 
LIEU-DIT   LA CROIX                   
LIEU-DIT   AU DESSUS DE REMIONAY      
LIEU-DIT   LA FERME                   
LIEU-DIT   LE FOND DES VALLEES        
LIEU-DIT   LE FOND DU BOIS BELLE FILL 
LIEU-DIT   LE FOND GEROT              
LIEU-DIT   SUR LA FONTAINE FREMIN     
LIEU-DIT   LA FONTAINE FREMIN         
LIEU-DIT   FORET DE CARNELLE          
LIEU-DIT   FORET DE L ISLE ADAM       
LIEU-DIT   LE FORT A FAIRE            
LIEU-DIT   LES GARENNES               
LIEU-DIT   LE GRAND BOSQUET           
LIEU-DIT   LE GRAND SENTIER           
LIEU-DIT   LA GRANDE AULNAIE          
LIEU-DIT   LA GRANDE PRAIRIE          
LIEU-DIT   LES GRANDES MOVILLES       
LIEU-DIT   HAMEAU DE PREROLLES        
LIEU-DIT   LES MARAIS DE COURCELLES   
LIEU-DIT   LES MAROTTES               
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE MONT JOLY               
LIEU-DIT   LE MOULIN DU PRE           
LIEU-DIT   LE MOULIN NEUF             
LIEU-DIT   LA NOURRAYE                
LIEU-DIT   LE PARC DE COURCELLES      
LIEU-DIT   LE PARC DE NANTOUILLET     
LIEU-DIT   LE PARC DE PRESLES         
LIEU-DIT   LA PETITE GUEUSE DES MARAI 
LIEU-DIT   LES PETITES MOUILLES       
LIEU-DIT   LES PETITS CLOS            
LIEU-DIT   LA PIERRE PLATE            
LIEU-DIT   LA PLANCHE A VACHE         
LIEU-DIT   LE PLANT DE CHENES         
LIEU-DIT   LE POMMIER DE BOIS         
LIEU-DIT   LE PONT BIAIS              
LIEU-DIT   PRAIRIES DE PRESLES        
LIEU-DIT   LE PRE MILAN               
LIEU-DIT   LES PRES DE LA CHAUSSEE    
LIEU-DIT   LES RAYONS DES GARENNES    
LIEU-DIT   REMIONNAY                  
LIEU-DIT   LA REMISE A LA MOREAUDE    
LIEU-DIT   LA REMISE A PONTHUS        
LIEU-DIT   LA REMISE DU GRAND CHEMIN  
LIEU-DIT   LES ROUGEOLLES             
LIEU-DIT   ROUVRAY                    
LIEU-DIT   LA RUE                     
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES SABLONS                
LIEU-DIT   LE SAINT GAUTHIER          
LIEU-DIT   LA SENTE ALBERT            
LIEU-DIT   LA TALMOUSE                
LIEU-DIT   LES TRENTE ARPENTS         
LIEU-DIT   LE VAL PENDANT             
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VIVIER                  
LIEU-DIT   FORET DE CARNELLE          
           EDF                        
           GDF                        
RUE        ADALBERT BAUT              
RUE        ALEXANDRE PRACHAY          
RUE        DU BEAUREGARD              
RUE        DU BEL AIR                 
RUE        DU BOIS BELLE FILLE        
SENTIER    DU BOSQUET BERTHAUD        
RUE        DE LA BOURGOGNE            
CHEMIN     DE LA BOURGOGNE            
ALLEE      DU BUCHET                  
CHEMIN     DES BOURBIERS              
SENTIER    DE LA CALOTTE              
RUE        LE CAM                     
           FORET DE CARNELLE          
CHEMIN     DE LA CARRIERE             
RUE        DU CLOS DES ARPENTS        
ALLEE      DES CYTISES                
RUE        DU CHATEAU                 
CR         CHE RURAL                  
           STE DU CLOS PERROT         
RUE        DES COCAGNES               
SENTIER    DE LA COLOTTE              
RUE        DE COURCELLES              
CHEMIN     DE COURCELLES A NOINTEL    
CHEMIN     DE COURCELLES A CALAIS     
RUE        DES COUTUMES               
ALLEE      DE LA CRESSONNIERE         
PLACE      DE LA CROIX                
RUE        DANIELE CASANOVA           
RUE        DANIELLE CASANOVA          
RUE        DES DAUBES                 
SENTIER    DES DAUBES                 
RUE        EDOUARD JOSE LAVAL         
ALLEE      DES ECLAIREURS PARTISANS   
RUE        ECLAIREURS PARTISANS       
ALLEE      DE LA SABLONNIERE          
PLACE      DE L EGLISE                
ROUTE      DE L EGLISE                
RUE        DE L EGLISE                
RUE        D ESTIENNE D ORVES         
RUE        DE LA FERME SEIGNEURIALE   
           FERME DU VAL PENDANT       
CHEMIN     FORESTIER PR 15            
RUE        FONTAINE FREMIN            
SENTIER    DU CLOS PERROT             
ROUTE      FORESTIERE                 
RUE        DU FOUR DU GUE             
RUE        DE LA FONTAINE DU CHATEAU  
RUE        FRANCOIS LE CAM            
ALLEE      FRANCOIS LE CAM            
PLACE      FRANCOIS RUDE              
RUE        DE LA GARANNIERE           
PLACE      DE LA GARE                 
PLACE      DU GEN LECLERC             
RUE        DE LA GARE                 
RUE        DE LA GARANNIERE           
RUE        DE LA GRANDE PRAIRIE       
           LDT LES GARENNES           
BOULEVARD  DU GRAND RU                
RUE        HENRI DOUAY                
RUE        DE LA GRANDE PRAIRIE       
PLACE      HECTOR BERLIOZ             
RUE        HENRI FIQUET               
SENTIER    DE L'HERMITAGE             
PLACE      HONORE DE BALZAC           
CAR        DE LA LIBERATION           
CHEMIN     DE L ISLE ADAM             
ROUTE      DE L ISLE ADAM             
RUE        DE L ISLE ADAM             
SENTIER    DU JARDIN CAGNAN           
PLACE      JEAN HONORE FRAGONARD      
           MAISON FOREST RONDEAUX     
ALLEE      LUCIEN LEMAITRE            
           RESIDENCE DU MANOIR        
PLACE      DES MARTYRS LIBERATION     
RUE        DES MAZURES                
RUELLE     DU MOULIN NEUF             
AVENUE     DU NANTOUILLET             
RUE        DE LA NAPPE                
ROUTE      NATIONALE N 1              
CHEMIN     DE NOINTEL                 
RUE        DE LA NOURRAYE             
           NOUVEAU CHEMIN DE PREROLLE 
RUELLE     DE L ORME                  
AVENUE     DU PARC SAINT JEAN         
RUE        DE PARIS                   
BOULEVARD  PASTEUR                    
RUE        DES PETITS CLOS            
RUE        PIERRE BROSSOLETTE         
ROUTE      DE LA PIERRE TURQUAISE     
RUELLE     PONTHUS                    
CHEMIN     DE PONTOISE                
RUE        AUX PRETRES                
CHEMIN     DE PREROLLES               
SENTIER    AUX PRETRES                
RUE        DES PRES DU ROY            
RUE        DE LA REPUBLIQUE           
SENTIER    DES ROUGEOLLES             
RUE        DE LA RUE                  
ALLEE      DE LA SABLONNIERE          
RUELLE     TORTUE                     
RUE        THALEISCHWEILER FROSCHEN   
RUE        DES VALLEES                
RUE        DOMAINE DES VANNEAUX       
           LDT LE VALPENDANT          
AVENUE     DE VERDUN                  
RUE        DE VERDUN                  
           commune :     PUISEUX-EN-FRANCE              departement : VAL D OISE                    
LIEU-DIT   LE BOIS DU COUDRAY         
LIEU-DIT   LE BOIS DU COUDRAY EST     
LIEU-DIT   LE BOIS DU COUDRAY OUEST   
LIEU-DIT   LE BOIS DU TEMPLE          
LIEU-DIT   LA COTE SAINT ETIENNE      
LIEU-DIT   DERRIERE LES BOIS          
LIEU-DIT   LA FLACHE SAINT MARTIN     
LIEU-DIT   LA FOURCHETTE              
LIEU-DIT   LE FREMIEUX                
LIEU-DIT   LE GUE                     
LIEU-DIT   LE HAUT DE MARLY           
LIEU-DIT   LE MERISIER                
LIEU-DIT   LA QUEUDON                 
LIEU-DIT   ROISSY FOSSES              
LIEU-DIT   SOUS LE MOULIN DE PUISEUX  
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   LE VAL DE BELLOY           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   HAMEAU DES COMMERES        
LIEU-DIT   HAMEAU DE LA CRUCHE CASSEE 
LIEU-DIT   HAMEAU DU FOURNIL          
LIEU-DIT   HAMEAU DU GOUPIL           
LIEU-DIT   HAMEAU DES QUATRE VENTS    
LIEU-DIT   HAMEAU DU VERT GALANT      
LIEU-DIT   VILLAGE D OLYMPIE          
LIEU-DIT   VILLAGE DES TROIS MATS     
LIEU-DIT   VILLAGE DE LA VIEILLE FRAN 
LIEU-DIT   GYMNASE ANDRE MALRAUX      
LIEU-DIT   CITE DES FLEURS            
LIEU-DIT   HAM DE LA PORTE DU TEMPLE  
           EDF                        
           GDF                        
RUE        DES ALOUETTES              
AVENUE     DES TILLEULS               
ALLEE      D ASPASIE                  
ALLEE      D ASTREE                   
PLACE      DE VAUGELARD               
ALLEE      DU BOIS                    
RUE        DU BOIS                    
RUE        DE CALLIOPE                
RUE        DE LA CARAVELLE            
RUE        CLAUDE HUGON               
RUE        DU CHATEAU D EAU           
RUE        DU CHEVALIER               
ALLEE      DE CLIO                    
ALLEE      DE LA COMMANDERIE          
RUE        DE LA CORVETTE             
RUE        DU CUVIER                  
RUE        DE DERRIERE LE CHAMP       
ALLEE      DE DIANE                   
AVENUE     DES FABLIAUX               
RUE        DES FAUVETTES              
SENTIER    DES FAUVETTES              
PLACE      DES FETES                  
RUE        DES FLEURS                 
RUE        DE LA FREGATE              
RUE        DU GALION                  
RUE        DU GENERAL LECLERC         
RUE        DES GLYCINES               
RUE        DE LA GRANGE               
RUE        DU GUE                     
IMPASSE    DES HIRONDELLES            
RUE        LANCELOT DU LAC            
RUE        DES LILAS                  
RUE        LUCIEN GIRARD BOISSEAU     
PLACE      LUCIEN GIRARD BOISSEAU     
CHEMIN     DES LOUVRES                
RUE        DU MANOIR                  
IMPASSE    MARCEL PAGNOL              
RUE        DU MARCHE                  
PLACE      DU MARCHE                  
ROUTE      DE MARLY                   
RUE        DU MERISIER                
PLACE      JEAN MOULIN                
RUE        DE PERICLES                
RUE        DES PINSONS                
CHEMIN     LA PORTE DU TEMPLE         
RUE        DES PRIMEVERES             
RUE        DE PUISEUX                 
RUE        DU PUITS                   
RUE        DES ROSES                  
RUE        DES ROSSIGNOLS             
IMPASSE    DU ROUET                   
GR         GRANDE RUE                 
RUE        SAINTE GENEVIEVE           
ALLEE      DES TEMPLIERS              
ALLEE      DE THALIE                  
RUELLE     VANNES                     
RUE        DES VIOLETTES              
           commune :     PUISEUX-PONTOISE               departement : VAL D OISE                    
LIEU-DIT   LES ASPERGES               
LIEU-DIT   LE BOIS ANGOT              
LIEU-DIT   LA BOULAYE                 
LIEU-DIT   LE BOURG                   
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   SUR LE CHEMIN DE BOISSY    
LIEU-DIT   DERRIERE LA DISTILLERIE    
LIEU-DIT   DERRIERE LE PARC           
LIEU-DIT   LE FOND DU PAVE            
LIEU-DIT   LES FORTIERES              
LIEU-DIT   LES FRICHES DE LA SIOLE    
LIEU-DIT   LE PETIT ALBI              
LIEU-DIT   LE PLANITE                 
LIEU-DIT   LE RAGUENET                
LIEU-DIT   LA RUE DES POIRIERS        
LIEU-DIT   LES SABLES DU PLANITE      
LIEU-DIT   LA SIOLE                   
LIEU-DIT   LA TETE DE COURCELLES      
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE CHAMP TIBOUT            
LIEU-DIT   LA VALLEE DES GRES         
LIEU-DIT   LE HAZAY                   
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LA MARNIERE                
LIEU-DIT   LA POINTE DU HAZAY         
LIEU-DIT   LA COTE DU BAS DE BOISSY   
LIEU-DIT   LA COTE SAINT LEGER        
LIEU-DIT   ENTRE CHEM MEULAN A PUISEU 
LIEU-DIT   LES LARIS                  
LIEU-DIT   SAINT LEGER                
LIEU-DIT   SOUS LA CHAUSSEE           
LIEU-DIT   LES TERRES DE REAL         
LIEU-DIT   LA MARE AUX CANES          
LIEU-DIT   LE CHEMIN DE ROUEN         
LIEU-DIT   VILLAPOLIS                 
           EDF                        
RUE        DE LA BOULAYE              
RUE        DU CHATEAU                 
PLACE      DES CHAUMES                
CHEMIN     DU CLOS                    
CHEMIN     DE BOISSY A PUISEUX        
ROUTE      DE BOISSY                  
CHEMIN     DE COURCELLES              
RUE        DU CHEM DE FER             
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUE        GRANDE RUE PROLONGEE       
RUE        DE LA FONTAINE             
CHS        JULES CESAR                
RUE        DU FAISAN DORE             
RUE        DU LAVOIR                  
COUR       DES LISERONS               
CHEMIN     DE LA FORGE                
CHEMIN     DE LA MARE                 
RUE        DE LA MARE                 
RUE        NEUVE                      
ROUTE      NATIONALE N 14             
RUE        DES POIRIERS               
BOULEVARD  DU MOULIN A VENT           
RUE        DU HERISSON                
ROUTE      DE PONTOISE                
RUE        DE PONTOISE                
ROUTE      DE ROUEN                   
RUELLE     STE GENEVIEVE              
RUE        TRAVERSIERE                
RUE        DU VIEUX NOYER             
           commune :     ROCHE-GUYON (LA)               departement : VAL D OISE                    
LIEU-DIT   L ALOUETTE                 
LIEU-DIT   APRE MONT                  
LIEU-DIT   BAZINVILLE                 
LIEU-DIT   LES BEAUNES                
LIEU-DIT   BELLEVUE                   
LIEU-DIT   BOIS DE LA ROCHE           
LIEU-DIT   LA BOSSE CRAVANT           
LIEU-DIT   LE BOURG                   
LIEU-DIT   LES BRULES                 
LIEU-DIT   LE CADOLET                 
LIEU-DIT   LES CHARRIERES             
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LES CHAUDRONNIERES         
LIEU-DIT   LE CHEMIN DE CLACHALOZE    
LIEU-DIT   LE CHEMIN DE GOMMECOURT    
LIEU-DIT   LE CHEMIN DES COTES        
LIEU-DIT   LA COMESSE                 
LIEU-DIT   COTE A GILLOT              
LIEU-DIT   LA COTE AUX CHIENS         
LIEU-DIT   LA COTE DE LA NOUE         
LIEU-DIT   LA COTE DE PIERRE PETIT    
LIEU-DIT   LA COTE TROMPETTE          
LIEU-DIT   LES COTES DU MOULIN        
LIEU-DIT   LES COUTUMES               
LIEU-DIT   LA CROIX DE GASNY          
LIEU-DIT   DERRIERE L EGLISE          
LIEU-DIT   LES DOGUESSES              
LIEU-DIT   LES FONDS BRAULT           
LIEU-DIT   LES FRANCARCHERES          
LIEU-DIT   LES GASTINES               
LIEU-DIT   LE GIBET                   
LIEU-DIT   LE GIBET AUX LOUPS         
LIEU-DIT   LES GLAISES                
LIEU-DIT   GOUVERNET                  
LIEU-DIT   LES GRANDES PLANTES        
LIEU-DIT   LES GRANDS CHEMINS         
LIEU-DIT   LA GREVE                   
LIEU-DIT   LES GRILLOIRS              
LIEU-DIT   GROUSSET                   
