20151101
27         EURE                          
IMPASSE    DE LA PARINIERE            
RUE        DE LA FERRIERE             
RUE        DU FUTEL                   
RUE        DE LA GUEFFIERE            
IMPASSE    DU PETIT HARCOURT          
RUE        DES JARDINS                
IMPASSE    DU LAVOIR                  
RUE        DE LA PARINIERE            
CHEMIN     DE LA PARINIERE            
SENTIER    DU PLESSIS                 
RUE        DU VERGER                  
           commune :     THIBERVILLE                    departement : EURE                          
LIEU-DIT   LE BEAUDRIEUX              
LIEU-DIT   LE BEAUJOUAS               
LIEU-DIT   LE BODARD                  
LIEU-DIT   LA BRIQUETERIE             
LIEU-DIT   LA BUISSONNIERE            
LIEU-DIT   LA BULLETIERE              
LIEU-DIT   LA BUTTE                   
LIEU-DIT   LA CARBONNIERE             
LIEU-DIT   LES CHAMPS LOUVET          
LIEU-DIT   LE CHEMIN DE CORMEILLES    
LIEU-DIT   LE CHEMIN DES AUMONES      
LIEU-DIT   CHEMIN THIBERVILLE A HOTEL 
LIEU-DIT   LE CIMETIERE               
LIEU-DIT   SUR LE CIMETIERE           
LIEU-DIT   LA COCHARDIERE             
LIEU-DIT   LES COURS BEDEE            
LIEU-DIT   ENTRE HOTELLERIE ET MAROLL 
LIEU-DIT   L EPINE                    
LIEU-DIT   LA HAUTE FOLIE             
LIEU-DIT   LES ISLES                  
LIEU-DIT   LE LOUVRE                  
LIEU-DIT   LA MANERIE                 
LIEU-DIT   LA MARE PLATE              
LIEU-DIT   LA MARE PLATE ET LA BULLET 
LIEU-DIT   LES MARETTES               
LIEU-DIT   LES MENITRES               
LIEU-DIT   LES MONTAGNES              
LIEU-DIT   LES PERRES                 
LIEU-DIT   LE PETIT MALHEUR           
LIEU-DIT   LES PIERRES FITTES         
LIEU-DIT   TERRE DU BEAUDRIEUX        
LIEU-DIT   THIBERVILLE                
LIEU-DIT   LA VALLEE                  
LIEU-DIT   LES VALLEES                
LIEU-DIT   LES VYS                    
LIEU-DIT   LE CLOS DES AUMONES        
LIEU-DIT   LA CARBONNIERE NORD        
LIEU-DIT   LA CARBONNIERE SUD         
LIEU-DIT   FISCAL                     
LIEU-DIT   LES AUMONES                
LIEU-DIT   LE CLOS                    
LIEU-DIT   LE MESNIL                  
LIEU-DIT   LE STADE                   
LIEU-DIT   ZONE ARTISANALE            
RUE        DES CHARMILLES             
RUE        DE L ANCIENNE POSTE        
RUE        DE BEAUJOUAS               
CHEMIN     DE DRUCOURT                
AVENUE     DES CANADIENS              
RUE        DE LA CARBONNIERE          
ALLEE      COUREL                     
PLACE      DES ECOLES                 
PLACE      DE L EGLISE                
RUE        FLANDRES DUNKERQUE         
RUE        DE LA GENDARMERIE          
CRS        DU GRAND CERF              
RUE        DU HUIT MAI                
PLACE      DE LA MAIRIE               
CHEMIN     DE LA BELLE EPINE          
RUE        DES HOUSIAUX               
RUE        DES AULNES                 
PLACE      DE LA POMPE                
PLACE      DES TILLEULS               
IMPASSE    DU BEAUDRIEUX              
IMPASSE    DE LA BRIQUETERIE          
ROUTE      DE BERNAY                  
CHEMIN     DE LA COCHARDIEEE          
IMPASSE    CHAMPETRE                  
IMPASSE    DU CLOS SAINT MICHEL       
IMPASSE    DES COURS BEDEE            
ROUTE      DE CORMEILLES              
ALLEE      DES DEUX HAMEAUX           
RUE        DES ERABLES                
IMPASSE    DE LA HAUTE FOLIE          
IMPASSE    DES ISLES                  
ROUTE      DE LIEUREY                 
RUE        DU LOUVRE                  
CHEMIN     DU ROSEY                   
IMPASSE    DE LA MARE PLATE           
IMPASSE    DES MARONNIERS             
ROUTE      D ORBEC                    
IMPASSE    DES MONTAGNES              
ROUTE      DE LISIEUX                 
RUE        D ORBEC                    
IMPASSE    DES PERRES                 
RUE        DE L'ARSENAL               
PLACE      D ARMES                    
CHEMIN     DE BAILLET                 
RUE        DE BERNAY                  
RUE        DE LA BELLE EPINE          
RUE        DU CHATEAU D EAU           
RUE        DU CLOS                    
RUE        DU CIMETIERE               
RUE        DE CORMEILLES              
RUE        RENE HERVIEU               
PLACE      DE LA POISSONNERIE         
RUE        DES PRIMEVERES             
RUE        DE LA POSTE                
CRS        POULAIN                    
RUE        DES LAVANDIERES            
RUE        DE LIEUREY                 
RUE        DE LISIEUX                 
CHEMIN     DE LA MALTIERE             
RUE        DE LA MAIRIE               
RUE        DE LA MANERIE              
RUE        DE MAROLLES                
RUE        DES MARTYRS                
RUE        DU MESNIL                  
ALLEE      MESNIL                     
RUE        DES PETITS JARDINS         
RUE        DE QUARANTE SOUS           
RUE        DE LA MARECHAUSSEE         
RUE        DES METIERS                
RUE        DU STADE                   
RUE        PAUL LABBE                 
RUE        DU VINGT QUATRE AOUT       
RUE        DU BATTOIR                 
RUE        DU CABORET                 
RUE        DES EGLANTIERS             
ALLEE      DU GRAND CERF              
IMPASSE    DU ROSEY                   
ROUTE      DES ISLES                  
ROUTE      DES MONTAGNES              
ROUTE      DES PLACES                 
ROUTE      DES PORTES DU PAYS D'AUGE  
RUE        DE LA VALLEE               
CHEMIN     DU CHEVAL NOIR             
IMPASSE    DU PETIT MALHEUR           
           commune :     THIBOUVILLE                    departement : EURE                          
LIEU-DIT   L ACRE BATAILLE            
LIEU-DIT   LA BARENTONNE              
LIEU-DIT   BAS DE LA CAMBE            
LIEU-DIT   BELLE VOIE                 
LIEU-DIT   LA CAMBE                   
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   CHEMIN AUX GODES           
LIEU-DIT   LE CHEMIN D HARCOURT       
LIEU-DIT   CHEMIN DE LA CAMBE         
LIEU-DIT   LE CHEMIN DU NEUBOURG      
LIEU-DIT   LA COUR BELLE VOIE         
LIEU-DIT   L EGLISE DE LA CAMBE       
LIEU-DIT   FOSSE HOURS                
LIEU-DIT   FOSSE VAUCLIN              
LIEU-DIT   FOSSE VAUTIER              
LIEU-DIT   LA FOSSE VEDIE             
LIEU-DIT   GRANDE COUTURE             
LIEU-DIT   HAUT BREUIL                
LIEU-DIT   LA HAYE PALIE              
LIEU-DIT   MAL RACINE                 
LIEU-DIT   LA MARE VERON              
LIEU-DIT   MARE VIRALE                
LIEU-DIT   PLANTS DE COTARD           
LIEU-DIT   SENTE DE SAINTE OPPORTUNE  
LIEU-DIT   LE TROU GAILLARD           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LA VILLE                   
LIEU-DIT   CHATEAU DE FUMECHON        
LIEU-DIT   MAISON FORESTIERE          
RUE        ALBERT PARISSOT            
RUE        BONNE MARE                 
RUE        DE LA CAMBE                
RUE        DES CHAMPS                 
IMPASSE    CHEMIN VERT                
RUE        DE LA FORGE                
CHEMIN     DES FORRIERES              
RUE        DE LA FOSSETTE             
RUE        DE FUMECHON                
RUE        AUX GODES                  
RUE        DU HERY                    
RUE        DU HETRE                   
RUE        DES HOUX                   
RUE        DE LA MARE                 
RUE        DE LA MARETTE              
ROUTE      DU NEUBOURG                
RUE        DU PRESBYTERE              
ROUTE      DE LA RIVIERE              
RUE        SAINT VINCENT              
           commune :     THIERVILLE                     departement : EURE                          
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   LES BRUYERES DU MAILLOT    
LIEU-DIT   LES CHAMPS                 
LIEU-DIT   LE CLOS MAILLOT            
LIEU-DIT   LA COUTURE                 
LIEU-DIT   L EPINE VOCHET             
LIEU-DIT   LA FRICHE PATOU            
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LE MAILLOT                 
LIEU-DIT   LE MANOIR CORNET           
LIEU-DIT   LA MARE PITRY              
LIEU-DIT   LA MARE SANSUAIRE          
LIEU-DIT   LA PATTE D OIE             
LIEU-DIT   PATTE DOREE                
LIEU-DIT   LES PERELLES               
LIEU-DIT   LES PILLARDS               
LIEU-DIT   LA PLAINE DE L EGLISE      
LIEU-DIT   LA SENTE HERBUE            
LIEU-DIT   LA SENTE PHILIPPO          
LIEU-DIT   LA VALLEE FRENETTE         
LIEU-DIT   LA VAQUERIE                
LIEU-DIT   LA VAQUERIE SUD            
LIEU-DIT   LE VILLAGE                 
ROUTE      DU BEC                     
ROUTE      DE BONNEVILLE APTOT        
ALLEE      DES BOSQUETS               
ROUTE      DES CHAMPS                 
IMPASSE    DUQUESNE                   
ROUTE      D'ECAQUELON                
ROUTE      DE L'EGLISE                
RUE        DE LA FONTAINE             
ROUTE      DE LA FORET                
IMPASSE    DES FRENETTES              
RUE        DE LA FRICHE PATOU         
ROUTE      DE GLOS                    
SENTIER    HERBUE                     
RUE        LEONORA CHEDEVILLE         
CHEMIN     DES MANGEANTS              
RUE        DU MANOIR CORNET           
RUE        DE LA MARE PITRY           
ALLEE      DES MARONNIERS             
RUE        SAINT LAURENT              
ALLEE      SANSUAIRE                  
           commune :     LE THIL EN VEXIN               departement : EURE                          
RESIDENCE  LE CLOS SAINT JEAN         
LIEU-DIT   LE BOSQUET                 
LIEU-DIT   LE BUISSONNET              
LIEU-DIT   LE CHEMIN DE LA LONDE      
LIEU-DIT   LE CHEMIN DU SENTIER       
LIEU-DIT   LE CLOS PINEL              
LIEU-DIT   LE CLOS SAINT PIERRE       
LIEU-DIT   L EGLISE                   
LIEU-DIT   LE FER A CHEVAL            
LIEU-DIT   LES FONDS D HACQUEVILLE    
LIEU-DIT   LE MOULIN DU THIL          
LIEU-DIT   LE PARC                    
LIEU-DIT   LES PERSINETS              
LIEU-DIT   LES SAPINS                 
LIEU-DIT   LE THIL                    
LIEU-DIT   LA VIEILLE ROUTE           
LIEU-DIT   LE VILLAGE                 
RUE        DES BOULEAUX               
IMPASSE    DE LA BRIQUETERIE          
RUE        DES CHARMILLES             
ROUTE      D ETREPAGNY                
RUE        DE L EGLISE                
GR         GRANDE RUE                 
RUE        DE L EGLISE                
ROUTE      D HACQUEVILLE              
RUE        PIERRE LANGLOIS            
RUE        DU MOULIN                  
REMPART    DU PARC                    
RUE        SAINT JEAN                 
RUE        DES SAPINS                 
RUE        DU STADE                   
RUE        DES TILLEULS               
           commune :     LES THILLIERS-EN-VEXIN         departement : EURE                          
ESPACE     DES THILLIERS              
LIEU-DIT   LE BOUT DE LA VILLE        
LIEU-DIT   LE BOUT LOUVET             
LIEU-DIT   LE CHEMIN DE BRAY          
LIEU-DIT   LE CHEMIN DE GAMACHES      
LIEU-DIT   LE CHEMIN DE LA MESSE      
LIEU-DIT   LA COUTURE                 
LIEU-DIT   LES HAYETTES               
LIEU-DIT   LA PORTE LIMOGES           
LIEU-DIT   LA SENTE DE CANTIERS       
LIEU-DIT   LES THILLIERS              
LIEU-DIT   LE CHAMP DE BRAY           
LIEU-DIT   LES VILLIERS               
LIEU-DIT   LE CLOS DU CHEMIN BLANC    
LIEU-DIT   LA PLAINE DU PETIT SUZAY   
ROUTE      DE CANTIERS                
IMPASSE    DES DEUX VILLAGES          
RUE        SAINT DENIS                
RUE        DU CHEMIN VERT             
CHEMIN     DU BOUT DE LA VILLE        
ROUTE      DE GAMACHES                
RUE        DES MAGNOLIAS              
IMPASSE    DU MOULIN                  
CHEMIN     DU BOUT DE LA VILLE        
ROUTE      NATIONALE                  
RUE        DE LA POSTE                
RUE        DU RELAIS                  
IMPASSE    DES ROSIERS                
RUE        DES TILLEULS               
ROUTE      DE VERNON                  
           commune :     THOMER LA SOGNE                departement : EURE                          
LIEU-DIT   LES ARCHES                 
LIEU-DIT   LA BATE                    
LIEU-DIT   LE BOCHET                  
LIEU-DIT   LES BOIS BEIGNARDS         
LIEU-DIT   LE BOIS DE LA BETOIRE      
LIEU-DIT   LE BOIS DE LA VIGNE        
LIEU-DIT   LE BOIS DU PERRE           
LIEU-DIT   LE BORDEL                  
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LE BULOT                   
LIEU-DIT   LE CHEMIN D EVREUX         
LIEU-DIT   LE CHEMIN HERBU            
LIEU-DIT   DERRIERE FAILLY            
LIEU-DIT   DERRIERE LA SOGNE          
LIEU-DIT   L ECRILLON                 
LIEU-DIT   LE FAILLY                  
LIEU-DIT   LES FORRIERES              
LIEU-DIT   LES FOSSES DE CORNEUIL     
LIEU-DIT   LE GRAND CURE              
LIEU-DIT   LES HAUTES PIERRES         
LIEU-DIT   LES HAUTS BROUILLARDS      
LIEU-DIT   LA HAYE DAUMET             
LIEU-DIT   LES LONGS CHAMPS           
LIEU-DIT   LE MANCEL                  
LIEU-DIT   LA MARE DE PARFOND         
LIEU-DIT   LA MARE ROSEUX             
LIEU-DIT   LE MARIAGE                 
LIEU-DIT   LES MARNES                 
LIEU-DIT   LE PARFOND VERS CHAMPDOMIN 
LIEU-DIT   LE PETIT CURE              
LIEU-DIT   LA POULE BLANCHE           
LIEU-DIT   LE PRE                     
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE ROUTOIR                 
LIEU-DIT   LA SABLONNIERE             
LIEU-DIT   LES SAULES                 
LIEU-DIT   LA SOGNE                   
LIEU-DIT   LES VALLEES                
LIEU-DIT   LE VILLAGE                 
RUE        DE LA BATE                 
CHEMIN     DU BOIS HEBERT             
IMPASSE    DU BOIS HEBERT             
RUE        DU BOIS DU MARIAGE         
RUE        DU BOIS DE LA VIGNE        
CHEMIN     DU CHATEAU                 
PLACE      DE L EGLISE                
PLACE      DE LA FRICHE               
ROUTE      DU GARAGE                  
CHEMIN     DU GERIER                  
RUE        DE LA HAIE D AUMET         
CHEMIN     HERBU                      
CHEMIN     LEROY                      
CHEMIN     DES MARNES                 
ROUTE      D ORLEANS                  
CHEMIN     DES PATURES                
CHEMIN     DU PERREY                  
RUE        DU PUITS BOUILLANT         
RUE        ST BARTHELEMY              
RUE        ST SEBASTIEN               
RUE        DE LA TOUCHARDIERE         
           commune :     LE THUIT                       departement : EURE                          
LIEU-DIT   LE BOIS DU THUIT           
LIEU-DIT   LA COTE DU THUIT           
LIEU-DIT   ECORCHEMONT                
LIEU-DIT   LES FOSSES                 
LIEU-DIT   HUVAL                      
LIEU-DIT   LES MARETTES               
LIEU-DIT   LA PLAIGNE                 
LIEU-DIT   LES SORELLES               
LIEU-DIT   LA VACHERIE                
LIEU-DIT   LE VILLAGE                 
RUE        DU CHANCELIER MAUPEOU      
RUE        DE L EGLISE                
RUE        DU FACTEUR                 
RUE        DES FALAISES               
RUE        GUYNEMER                   
IMPASSE    DES JARDINS                
RUELLE     DU PRESBYTERE              
RUE        DE SEINE                   
PLACE      DU TILLEUL                 
RUE        DE LA VIGREUSE             
           commune :     LE THUIT-ANGER                 departement : EURE                          
           LE CAMP DOLENT2            
LOT        DU CHATEAU                 
LIEU-DIT   LA CALNOUENNE              
LIEU-DIT   LE CAMP DOLENT             
LIEU-DIT   LE CAMP PERRIER            
LIEU-DIT   LE CHATEAU                 
LIEU-DIT   LA CHAUSSEE                
LIEU-DIT   LA FOSSE AUX PIGEONS       
LIEU-DIT   LA FOSSE AUX RENARDS       
LIEU-DIT   LA FOSSE MAUGERET          
LIEU-DIT   LES HAIES ROBINES          
LIEU-DIT   LA MARE D AULNE            
LIEU-DIT   LA MARE MOREL              
LIEU-DIT   MONT FAUTREL               
LIEU-DIT   LE MONT FAUTREL            
LIEU-DIT   LE MOULIN DE QUINCAMPET    
LIEU-DIT   MOULIN QUINCAMPET          
LIEU-DIT   LE PARTUIT AU LOUP         
LIEU-DIT   LA ROUILLERE               
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   HAM DU COUDRAY             
IMPASSE    DES BERCEAUX               
RUE        DU CAMP DOLENT             
IMPASSE    DU COUDRAY                 
ALLEE      1 LE CHATEAU               
ALLEE      2 LE CHATEAU               
ALLEE      ALLEE3 LE CHATEAU          
RUE        DELAMARRE                  
SENTIER    DE L ECOLE                 
RUE        DE L EGLISE                
CHEMIN     DE LA FORET                
IMPASSE    DES FORRIERES POULAIN      
SENTIER    JACQUET                    
RUE        LECOINTRE                  
RUE        DE LA MARE D AULNE         
RUE        DE LA MARE MOREL           
ROUTE      DU NEUBOURG                
CHEMIN     DE L OREE DES BOIS         
SENTIER    DU POTHUIT                 
RUE        DE LA SAUSSAYE             
CHEMIN     DE LA CALNOUENNE           
VOIE       ROMAINE                    
AVENUE     DU CAMP PERRIER            
CRS        UGADE                      
           commune :     THUIT-HEBERT                   departement : EURE                          
RESIDENCE  DE L'OUEST                 
LIEU-DIT   BARRABAS                   
LIEU-DIT   LE BUC                     
LIEU-DIT   LES BOSQUETS               
LIEU-DIT   BOUVILLE                   
LIEU-DIT   LE BUC                     
LIEU-DIT   LA CARONNERIE              
LIEU-DIT   L EGLISE                   
LIEU-DIT   LA HAIRIE                  
LIEU-DIT   LES HAUTES DEVISES         
LIEU-DIT   LA LOUVETERIE              
LIEU-DIT   LE MONT ROUSSEL            
LIEU-DIT   PLAINE DE BOUVILLE         
LIEU-DIT   LE POMMERET                
LIEU-DIT   LE PRIEURE                 
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   AUTOROUTE                  
RUE        DES BARRABAS               
RUE        DE BOSC BENARD CRESCY      
RUE        DE BOUVILLE                
RUE        DE BROTONNE                
RUE        DE LA CARONNERIE           
RUE        DU CHATEAU D'EAU           
RUE        DE L'EGLISE                
RUE        DES FIEFS                  
RUE        DE LA GARE                 
RUE        DE LA LOUVETERIE           
RUE        DE LA MAIRIE               
RUE        DE LA MENNERIE             
CHEMIN     DU MONT ROUSSEL            
RUE        DES NOES                   
RUE        DU PERREY                  
IMPASSE    DU POMMERET                
RUE        DU PRIEURE                 
RUE        DU SILO                    
RUE        DU TILLEUL                 
           commune :     LE THUIT-SIGNOL                departement : EURE                          
RESIDENCE  LES GRES /RUE BOSNORMAND   
RESIDENCE  LEON BLUM                  
RESIDENCE  CURIE  RTE DE THUIT SIMER  
LOT        SIMON                      
RESIDENCE  DE L'OISON                 
RESIDENCE  DU MANOIR                  
RESIDENCE  AIME CESAIRE               
LIEU-DIT   LES BARGUES                
LIEU-DIT   LE BAS DE LA NEUVILLETTE   
LIEU-DIT   LE BEAUFERET               
LIEU-DIT   LE BOIS CAILLEY            
LIEU-DIT   BOIS DE BEAUFERET          
LIEU-DIT   LE BOIS DE LA CLAQUE       
LIEU-DIT   BOIS DE LA MOUTONNIERE     
LIEU-DIT   LE BOIS DU COQ             
LIEU-DIT   LE BOSC FERET              
LIEU-DIT   LE BUT                     
LIEU-DIT   LA CABOCHE                 
LIEU-DIT   CHAMP CANU                 
LIEU-DIT   LE CHATEAU BLANC           
LIEU-DIT   LA CLOUTONNIERE            
LIEU-DIT   LES DOUAIRES               
LIEU-DIT   LE FEC                     
LIEU-DIT   LE FEUGRE                  
LIEU-DIT   LA FONTAINE DU THUIT HAGRO 
LIEU-DIT   FOSSE NOYERS               
LIEU-DIT   LE FREVENT                 
LIEU-DIT   LA GARENNE                 
LIEU-DIT   LES GRES                   
LIEU-DIT   LES HAUTES TERRES          
LIEU-DIT   LA LANDE                   
LIEU-DIT   LA MARE BATAILLE           
LIEU-DIT   LA MARE TASSEL             
LIEU-DIT   LA MARNIERE GUERET         
LIEU-DIT   LES METAIS                 
LIEU-DIT   LE MONT FAUTREL            
LIEU-DIT   LE MOULIN                  
LIEU-DIT   MOULIN DE LA ROSE          
LIEU-DIT   LA MOUTONNIERE             
LIEU-DIT   LA NEUVILLETTE             
LIEU-DIT   LES NUROLLES               
LIEU-DIT   LE PELICAN                 
LIEU-DIT   LE POIRIER DU BOIS         
LIEU-DIT   LE PRE DE LA MOTTE         
LIEU-DIT   LES RUES                   
LIEU-DIT   LE SAULE                   
LIEU-DIT   LE THUIT  AGRON            
LIEU-DIT   LA TOURELLE                
LIEU-DIT   LA VALLEE DU FY            
LIEU-DIT   LES VALLOTS                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   ROUTE DE BRIONNE           
ALLEE      DU BOIS CAILLEY            
RUE        DES BRIQUETERIES           
ROUTE      DE BRIONNE                 
RUE        LE VIEUX CHEMIN            
RUE        DU CLOS DES PIERRES        
CHEMIN     DES CAPELLES               
RUE        ALAIN PLANTEFOL            
RUE        BATAILLE                   
RUE        DES CHRYSANTHEMES          
RUE        DU BOSNORMAND              
RUE        DU COQ                     
RUE        DES CARDEURS               
PLACE      DU CORMORAN                
RUE        DU CYGNE                   
RUE        DU COURLIS                 
RUE        DES DRAPIERS               
RUE        DE L ECHANGE               
RUE        DE L ECCE HOMO             
RUE        DU FEC                     
RUE        DU FIEF AU DANOIS          
PLACE      DES FOULONNIERS            
IMPASSE    DU FREVENT                 
CHEMIN     DES FONTAINES              
CHEMIN     DE LA GUEDONNERIE          
RUE        HENRI DE CAMPION           
RUE        DES HAUTS VENTS            
RUE        DU HAMEAU                  
RUE        MARCHANDE                  
IMPASSE    MARIE CLAUDE LESEIGNEUR    
RUE        MARTHE CARITE              
RUE        DE LA MARNIERE             
RUE        DE LA MOUETTE              
RUE        DES LONGUES RAIES          
RUE        DU NEUBOURG                
RUE        GUY DE MAUPASSANT          
RUE        NICOLAS DU RESNEL          
RUE        GUSTAVE FLAUBERT           
RUE        JEAN JAURES                
RUE        LEON BLUM                  
RUE        DE L OISON                 
RUE        DE LA MARE SAUVEUR         
RUE        PEU DE VIN                 
ALLEE      PIERRE MENDES FRANCE       
ALLEE      PIERRE BEREGOVOY           
RUE        PIERRE HAILLIEZ            
RUE        DU PINGOUIN                
RUE        DE LA PLAINE               
RUE        DU POINT DU JOUR           
RUE        DU BOSC FERET              
IMPASSE    PRE DE LA MOTTE            
IMPASSE    DU PUITS                   
RUE        ROBERT D ALIZAY            
RUE        RAOUL DU BOSC              
PLACE      SAINT CLAIR                
IMPASSE    IMPASSE DU SEIGNEUR        
RUE        DE LA SOUCHE               
RUE        DU STADE                   
RUE        DE THUIT ANGER             
RUE        DU THUIT  AGRON            
RUE        DE THUIT SIMER             
PLACE      DES TISSERANDS             
RUE        TOURNE PIERRE              
RUE        DES TUILIERS               
RUE        DU VAL AU LOUP             
RUE        DES VALLONS                
RUE        DU VANNEAU                 
IMPASSE    DU VAUDROCQ                
IMPASSE    GUSTAVE FLAUBERT           
           commune :     LE THUIT-SIMER                 departement : EURE                          
RESIDENCE  DES IFS CHE DE L EGLISE    
RESIDENCE  LES ROUGES GORGES          
LIEU-DIT   LES BARGUES                
LIEU-DIT   LE BECBECQUET              
LIEU-DIT   L EGLISE                   
LIEU-DIT   LES FOSSEAUX               
LIEU-DIT   LE HAUT DU PARC            
LIEU-DIT   LES JONCS MARINS           
LIEU-DIT   LA MARE CORDONNIER         
LIEU-DIT   LE PERREY                  
CHEMIN     DE L AUMONE                
CHEMIN     DES BARGUES                
RUE        DE BOSGUERARD DE MARCOUVIL 
ROUTE      DE BOSNORMAND              
RUE        DES CANADIENS              
RUE        CHARLES NICOLLE            
           IFS CHEMIN DE L EGLISE     
CHEMIN     DE L EGLISE                
RUE        DU GEN DE GAULLE           
IMPASSE    DU FOSSE                   
RUE        GUILLAUME    CAMPION       
RUE        LOUIS DAUTREME             
RUE        LOUIS PASTEUR              
CHEMIN     DE LA MAIRIE               
IMPASSE    DE LA MARE                 
CHEMIN     DU PARC                    
PLACE      DE LA PATURE               
ALLEE      DES PLAINES                
ROUTE      DE THUIT SIGNOL            
           commune :     TILLEUL DAME AGNES             departement : EURE                          
LIEU-DIT   LE BOIS DES CHAMPS         
LIEU-DIT   LA BRUYERE                 
LIEU-DIT   LA BUCAILLE                
LIEU-DIT   LE CHANTELOUP              
LIEU-DIT   LA CROIX D ANJOU           
LIEU-DIT   LE FOND DES MARAIS         
LIEU-DIT   LES FOSSES BASILE          
LIEU-DIT   LES FOSSES BASILES         
LIEU-DIT   LA FROQUETTE               
LIEU-DIT   LA GAUDONNAISE             
LIEU-DIT   LES MARAIS                 
LIEU-DIT   LES POIRIERS DE CESAY      
LIEU-DIT   LE ROULOIR                 
LIEU-DIT   LE TERTRE                  
LIEU-DIT   LE TILLEUL                 
LIEU-DIT   LA VERTE CROISEE           
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   FISCAL                     
RUE        DES CHAMPS                 
RUE        DE CHANTELOUP              
RUE        DES DEUX MARES             
ROUTE      DE FAVEROLLES              
RUE        DE LA GAUDONNAISE          
IMPASSE    DU MANOIR DU BOIS          
IMPASSE    DE LA MARE PLATE           
ROUTE      DU MESNIL GALL             
CHEMIN     DU PARADIS                 
ROUTE      DE ROMILLY                 
PLACE      SAINT MARTIN               
RUE        DU TILLEUL                 
           commune :     LE TILLEUL LAMBERT             departement : EURE                          
LIEU-DIT   LA BROSSE                  
LIEU-DIT   LES BRULES                 
LIEU-DIT   LE BUISSON                 
LIEU-DIT   LE BUISSON DE PIERRE       
LIEU-DIT   LA CHAPELLE                
LIEU-DIT   LE CHEMIN PEREY            
LIEU-DIT   LA CROIX                   
LIEU-DIT   DIEU L ACCROISSE           
LIEU-DIT   LE FOND DES DEUX MARES     
LIEU-DIT   LE HAMELET                 
LIEU-DIT   LES HAUTES TERRES          
LIEU-DIT   LE JARDIN FOUCAUX          
LIEU-DIT   LES LONGUES RAIES          
LIEU-DIT   LA MARE DE VILLE           
LIEU-DIT   LA MARE TREHARD            
LIEU-DIT   LA MARE VOTIER             
LIEU-DIT   LE MOULIN DE LA PIE        
LIEU-DIT   LES PERELLES               
LIEU-DIT   QUINCUUS                   
LIEU-DIT   LE TILLEUL LAMBERT         
LIEU-DIT   LE VILLAGE                 
RUE        DE LA BROSSE               
IMPASSE    DES BRULES                 
RUE        DES BUISSONS               
RUE        DE LA CHAPELLE             
RUE        DE L ECOLE                 
RUE        DE L EGLISE                
IMPASSE    DE LA GRANGE               
RUE        DU JARDIN FOUCAUX          
RUE        DE LE LIONNE               
PLACE      MAIRIE                     
RUE        DE LA MARE DES GRUES       
RUE        DES MARRONNIERS            
IMPASSE    DE LA MARTHE               
RUE        ST MESLAIN                 
IMPASSE    DES NOUETTES               
IMPASSE    DE LA POSTE                
           commune :     LE TILLEUL OTHON               departement : EURE                          
VGE        DE LA MAIRIE               
LIEU-DIT   LES ARGILLIERES            
LIEU-DIT   BAS DE LA CAMBE            
LIEU-DIT   LA BOULLAIE                
LIEU-DIT   BOUT DU SAULE              
LIEU-DIT   BOUT FOUQUET               
LIEU-DIT   LE CHAMP BATON             
LIEU-DIT   CHEMIN D HARCOURT          
LIEU-DIT   LE CHEMIN DE BRAY          
LIEU-DIT   CHEMIN DE BRAY             
LIEU-DIT   LE CHEMIN PIERREY          
LIEU-DIT   LES CLOS POULAINS          
LIEU-DIT   FOND DES MARETTES          
LIEU-DIT   LA FOSSE GUILLAUME         
LIEU-DIT   LA FOSSE HERVIEU           
LIEU-DIT   FOSSE VAUTIER              
LIEU-DIT   FOSSE VEDIE                
LIEU-DIT   LA FRENAYE                 
LIEU-DIT   HAUT BREUIL                
LIEU-DIT   LA HAYE DU PASTEUR         
LIEU-DIT   LA PORTE DE PIERRE         
LIEU-DIT   LA RONDE                   
LIEU-DIT   LA RONDE MARE              
LIEU-DIT   LA SERJOLIN                
LIEU-DIT   LE VILLAGE                 
LIEU-DIT   LE VILLAGE NORD            
LIEU-DIT   LE VILLAGE SUD             
LIEU-DIT   FROMENTIN                  
LIEU-DIT   FISCAL                     
SENTIER    DES ARGILLIERES            
RUE        DE BARC                    
ROUTE      DE BEAUMONT                
ROUTE      BOSC ANGLIER               
ROUTE      DE BOUQUELON               
RUE        BOUT FOUQUET               
CHEMIN     DE BRAY                    
RUE        DU CALVAIRE                
RUE        DES CHAMPS                 
RUE        CHARLES MARION             
RUE        DES CLOS POULAIN           
RUE        DE L'EGLISE                
ROUTE      DE FREVILLE                
RUE        FROMENTIN                  
ROUTE      DE FUMECHON                
RUE        DE LA GRAND MARE           
SENTIER    DE LA JEUNESSE             
RUE        DES LINIERES               
RUE        DE LA MARETTE              
BOULEVARD  PARISSOT                   
CHEMIN     DE PIERRELAY               
RUE        DE LA PORTE DE PIERRE      
RUE        DE ROND MARE               
ROUTE      DE THIBOUVILLE             
